"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4469,6.8572,0.28513,0.66683,6.847,0.28996,0.66168,-6.4591,1,2.2748,16.53,12.055,7.2748
3.4523,6.8924,0.2851,0.67022,6.8823,0.28989,0.66506,-6.45,1,2.2781,16.53,12.055,7.2781
3.4578,6.9277,0.28506,0.67362,6.9176,0.28982,0.66844,-6.4409,1,2.2815,16.53,12.055,7.2815
3.4633,6.9629,0.28502,0.67701,6.953,0.28975,0.67181,-6.4317,1,2.2849,16.53,12.055,7.2849
3.4688,6.9981,0.28499,0.6804,6.9883,0.28968,0.67519,-6.4226,1,2.2882,16.53,12.055,7.2882
3.4743,7.0333,0.28495,0.68379,7.0236,0.28962,0.67857,-6.4135,1,2.2916,16.53,12.055,7.2916
3.4797,7.0686,0.28492,0.68718,7.059,0.28955,0.68195,-6.4044,1,2.295,16.53,12.055,7.295
3.4852,7.1038,0.28488,0.69057,7.0943,0.28948,0.68532,-6.3953,1,2.2984,16.53,12.055,7.2984
3.4907,7.139,0.28484,0.69397,7.1297,0.28941,0.6887,-6.3862,1,2.3018,16.53,12.055,7.3018
3.4962,7.1742,0.28481,0.69736,7.165,0.28934,0.69208,-6.3771,1,2.3051,16.53,12.055,7.3051
3.5016,7.2095,0.28477,0.70075,7.2003,0.28927,0.69545,-6.368,1,2.3085,16.53,12.055,7.3085
3.5071,7.2447,0.28474,0.70414,7.2357,0.2892,0.69883,-6.3588,1,2.3119,16.53,12.055,7.3119
3.5126,7.2799,0.2847,0.70753,7.271,0.28913,0.70221,-6.3497,1,2.3152,16.53,12.055,7.3152
3.5181,7.3151,0.28466,0.71092,7.3063,0.28906,0.70559,-6.3406,1,2.3186,16.53,12.055,7.3186
3.5236,7.3504,0.28463,0.71432,7.3417,0.289,0.70896,-6.3315,1,2.322,16.53,12.055,7.322
3.529,7.3856,0.28459,0.71771,7.377,0.28893,0.71234,-6.3224,1,2.3254,16.53,12.055,7.3254
3.5345,7.4208,0.28456,0.7211,7.4123,0.28886,0.71572,-6.3133,1,2.3288,16.53,12.055,7.3288
3.54,7.456,0.28452,0.72449,7.4477,0.28879,0.71909,-6.3042,1,2.3321,16.53,12.055,7.3321
3.5455,7.4912,0.28448,0.72788,7.483,0.28872,0.72247,-6.2951,1,2.3355,16.53,12.055,7.3355
3.5509,7.5265,0.28445,0.73127,7.5184,0.28865,0.72585,-6.2859,1,2.3389,16.53,12.055,7.3389
3.5564,7.5617,0.28441,0.73467,7.5537,0.28858,0.72923,-6.2768,1,2.3422,16.53,12.055,7.3422
3.5619,7.5969,0.28437,0.73806,7.589,0.28851,0.7326,-6.2677,1,2.3456,16.53,12.055,7.3456
3.5674,7.6321,0.28434,0.74145,7.6244,0.28845,0.73598,-6.2586,1,2.349,16.53,12.055,7.349
3.5729,7.6674,0.2843,0.74484,7.6597,0.28838,0.73936,-6.2495,1,2.3524,16.53,12.055,7.3524
3.5783,7.7026,0.28427,0.74823,7.695,0.28831,0.74274,-6.2404,1,2.3558,16.53,12.055,7.3558
3.5838,7.7378,0.28423,0.75162,7.7304,0.28824,0.74611,-6.2313,1,2.3591,16.53,12.055,7.3591
3.5893,7.773,0.28419,0.75502,7.7657,0.28817,0.74949,-6.2222,1,2.3625,16.53,12.055,7.3625
3.5948,7.8083,0.28416,0.75841,7.8011,0.2881,0.75287,-6.213,1,2.3659,16.53,12.055,7.3659
3.6002,7.8435,0.28412,0.7618,7.8364,0.28803,0.75624,-6.2039,1,2.3692,16.53,12.055,7.3692
3.6057,7.8787,0.28409,0.76519,7.8717,0.28796,0.75962,-6.1948,1,2.3726,16.53,12.055,7.3726
3.6112,7.9139,0.28405,0.76858,7.9071,0.28789,0.763,-6.1857,1,2.376,16.53,12.055,7.376
3.6167,7.9492,0.28401,0.77197,7.9424,0.28783,0.76638,-6.1766,1,2.3794,16.53,12.055,7.3794
3.6222,7.9844,0.28398,0.77537,7.9777,0.28776,0.76975,-6.1675,1,2.3828,16.53,12.055,7.3828
3.6276,8.0196,0.28394,0.77876,8.0131,0.28769,0.77313,-6.1584,1,2.3861,16.53,12.055,7.3861
3.6331,8.0548,0.28391,0.78215,8.0484,0.28762,0.77651,-6.1493,1,2.3895,16.53,12.055,7.3895
3.6386,8.0901,0.28387,0.78554,8.0838,0.28755,0.77989,-6.1401,1,2.3929,16.53,12.055,7.3929
3.6441,8.1253,0.28383,0.78893,8.1191,0.28748,0.78326,-6.131,1,2.3962,16.53,12.055,7.3962
3.6495,8.1605,0.2838,0.79232,8.1544,0.28741,0.78664,-6.1219,1,2.3996,16.53,12.055,7.3996
3.655,8.1957,0.28376,0.79572,8.1898,0.28734,0.79002,-6.1128,1,2.403,16.53,12.055,7.403
3.6605,8.2309,0.28373,0.79911,8.2251,0.28728,0.79339,-6.1037,1,2.4064,16.53,12.055,7.4064
3.6466,8.2574,0.28367,0.80155,8.2516,0.2872,0.79582,-6.0923,1,2.4097,16.53,12.055,7.4097
3.6203,8.2782,0.2836,0.80338,8.2724,0.28713,0.79764,-6.0796,1,2.4131,16.53,12.055,7.4131
3.594,8.2989,0.28353,0.80521,8.2932,0.28706,0.79947,-6.0668,1,2.4165,16.53,12.055,7.4165
3.5677,8.3197,0.28347,0.80704,8.314,0.28699,0.80129,-6.054,1,2.4199,16.53,12.055,7.4199
3.5414,8.3405,0.2834,0.80887,8.3348,0.28692,0.80311,-6.0412,1,2.4233,16.53,12.055,7.4233
3.5151,8.3613,0.28333,0.8107,8.3556,0.28685,0.80493,-6.0284,1,2.4266,16.53,12.055,7.4266
3.4888,8.3821,0.28326,0.81253,8.3764,0.28678,0.80675,-6.0157,1,2.43,16.53,12.055,7.43
3.4625,8.4029,0.2832,0.81436,8.3973,0.28671,0.80858,-6.0029,1,2.4334,16.53,12.055,7.4334
3.4362,8.4237,0.28313,0.81619,8.4181,0.28663,0.8104,-5.9901,1,2.4367,16.53,12.055,7.4367
3.4099,8.4445,0.28306,0.81802,8.4389,0.28656,0.81222,-5.9773,1,2.4401,16.53,12.055,7.4401
3.3836,8.4652,0.28299,0.81985,8.4597,0.28649,0.81404,-5.9645,1,2.4435,16.53,12.055,7.4435
3.3583,8.4869,0.28293,0.82178,8.4813,0.28642,0.81596,-5.9519,1,2.4469,16.53,12.055,7.4469
3.336,8.5111,0.28287,0.82398,8.5056,0.28637,0.81816,-5.9399,1,2.4503,16.53,12.055,7.4503
3.3138,8.5353,0.28282,0.82619,8.5299,0.28631,0.82036,-5.9279,1,2.4536,16.53,12.055,7.4536
3.2915,8.5595,0.28277,0.8284,8.5542,0.28626,0.82256,-5.9158,1,2.457,16.53,12.055,7.457
3.2692,8.5837,0.28271,0.8306,8.5784,0.2862,0.82476,-5.9038,1,2.4604,16.53,12.055,7.4604
3.247,8.6079,0.28266,0.83281,8.6027,0.28614,0.82696,-5.8918,1,2.4637,16.53,12.055,7.4637
3.2247,8.6321,0.2826,0.83501,8.627,0.28609,0.82916,-5.8798,1,2.4671,16.53,12.055,7.4671
3.2025,8.6563,0.28255,0.83722,8.6512,0.28603,0.83136,-5.8677,1,2.4705,16.53,12.055,7.4705
3.1802,8.6805,0.28249,0.83943,8.6755,0.28598,0.83356,-5.8557,1,2.4739,16.53,12.055,7.4739
3.1579,8.7048,0.28244,0.84163,8.6998,0.28592,0.83576,-5.8437,1,2.4773,16.53,12.055,7.4773
3.1357,8.729,0.28238,0.84384,8.7241,0.28587,0.83796,-5.8316,1,2.4806,16.53,12.055,7.4806
3.1134,8.7532,0.28233,0.84605,8.7483,0.28581,0.84016,-5.8196,1,2.484,16.53,12.055,7.484
3.0911,8.7774,0.28227,0.84825,8.7726,0.28575,0.84237,-5.8076,1,2.4874,16.53,12.055,7.4874
3.0689,8.8016,0.28222,0.85046,8.7969,0.2857,0.84457,-5.7956,1,2.4907,16.53,12.055,7.4907
3.0466,8.8258,0.28217,0.85267,8.8211,0.28564,0.84677,-5.7835,1,2.4941,16.53,12.055,7.4941
3.0243,8.85,0.28211,0.85487,8.8454,0.28559,0.84897,-5.7715,1,2.4975,16.53,12.055,7.4975
3.0021,8.8742,0.28206,0.85708,8.8697,0.28553,0.85117,-5.7595,1,2.5009,16.53,12.055,7.5009
2.9798,8.8984,0.282,0.85929,8.894,0.28547,0.85337,-5.7474,1,2.5043,16.53,12.055,7.5043
2.9575,8.9226,0.28195,0.86149,8.9182,0.28542,0.85557,-5.7354,1,2.5076,16.53,12.055,7.5076
2.9353,8.9469,0.28189,0.8637,8.9425,0.28536,0.85777,-5.7234,1,2.511,16.53,12.055,7.511
2.913,8.9711,0.28184,0.86591,8.9668,0.28531,0.85997,-5.7113,1,2.5144,16.53,12.055,7.5144
2.8908,8.9953,0.28178,0.86811,8.991,0.28525,0.86217,-5.6993,1,2.5177,16.53,12.055,7.5177
2.8685,9.0195,0.28173,0.87032,9.0153,0.2852,0.86437,-5.6873,1,2.5211,16.53,12.055,7.5211
2.8462,9.0437,0.28168,0.87252,9.0396,0.28514,0.86657,-5.6753,1,2.5245,16.53,12.055,7.5245
2.824,9.0679,0.28162,0.87473,9.0639,0.28508,0.86877,-5.6632,1,2.5279,16.53,12.055,7.5279
2.8017,9.0921,0.28157,0.87694,9.0881,0.28503,0.87097,-5.6512,1,2.5312,16.53,12.055,7.5312
2.7794,9.1163,0.28151,0.87914,9.1124,0.28497,0.87318,-5.6392,1,2.5346,16.53,12.055,7.5346
2.7572,9.1405,0.28146,0.88135,9.1367,0.28492,0.87538,-5.6271,1,2.538,16.53,12.055,7.538
2.7349,9.1647,0.2814,0.88356,9.161,0.28486,0.87758,-5.6151,1,2.5414,16.53,12.055,7.5414
2.7126,9.1889,0.28135,0.88576,9.1852,0.2848,0.87978,-5.6031,1,2.5448,16.53,12.055,7.5448
2.6904,9.2132,0.28129,0.88797,9.2095,0.28475,0.88198,-5.5911,1,2.5481,16.53,12.055,7.5481
2.6681,9.2374,0.28124,0.89018,9.2338,0.28469,0.88418,-5.579,1,2.5515,16.53,12.055,7.5515
2.6458,9.2616,0.28118,0.89238,9.258,0.28464,0.88638,-5.567,1,2.5549,16.53,12.055,7.5549
2.6236,9.2858,0.28113,0.89459,9.2823,0.28458,0.88858,-5.555,1,2.5582,16.53,12.055,7.5582
2.6013,9.31,0.28108,0.8968,9.3066,0.28453,0.89078,-5.5429,1,2.5616,16.53,12.055,7.5616
2.579,9.3342,0.28102,0.899,9.3309,0.28447,0.89298,-5.5309,1,2.565,16.53,12.055,7.565
2.5568,9.3584,0.28097,0.90121,9.3551,0.28441,0.89518,-5.5189,1,2.5684,16.53,12.055,7.5684
2.5345,9.3826,0.28091,0.90342,9.3794,0.28436,0.89738,-5.5069,1,2.5718,16.53,12.055,7.5718
2.5123,9.4068,0.28086,0.90562,9.4037,0.2843,0.89958,-5.4948,1,2.5751,16.53,12.055,7.5751
2.49,9.431,0.2808,0.90783,9.4279,0.28425,0.90178,-5.4828,1,2.5785,16.53,12.055,7.5785
2.4677,9.4552,0.28075,0.91003,9.4522,0.28419,0.90399,-5.4708,1,2.5819,16.53,12.055,7.5819
2.4455,9.4795,0.28069,0.91224,9.4765,0.28413,0.90619,-5.4587,1,2.5852,16.53,12.055,7.5852
2.4232,9.5037,0.28064,0.91445,9.5008,0.28408,0.90839,-5.4467,1,2.5886,16.53,12.055,7.5886
2.4009,9.5279,0.28059,0.91665,9.525,0.28402,0.91059,-5.4347,1,2.592,16.53,12.055,7.592
2.3787,9.5521,0.28053,0.91886,9.5493,0.28397,0.91279,-5.4227,1,2.5954,16.53,12.055,7.5954
2.3563,9.5734,0.28042,0.92071,9.5707,0.28385,0.91464,-5.4104,1,2.5988,16.53,12.055,7.5988
2.3335,9.583,0.28006,0.92114,9.5803,0.28349,0.91507,-5.3971,1,2.6021,16.53,12.055,7.6021
2.3107,9.5927,0.2797,0.92158,9.5899,0.28313,0.9155,-5.3839,1,2.6055,16.53,12.055,7.6055
2.2879,9.6023,0.27935,0.92201,9.5996,0.28277,0.91594,-5.3706,1,2.6089,16.53,12.055,7.6089
2.2651,9.6119,0.27899,0.92244,9.6092,0.28241,0.91637,-5.3574,1,2.6122,16.53,12.055,7.6122
2.2423,9.6216,0.27863,0.92287,9.6189,0.28205,0.9168,-5.3442,1,2.6156,16.53,12.055,7.6156
2.2195,9.6312,0.27828,0.9233,9.6285,0.28169,0.91724,-5.3309,1,2.619,16.53,12.055,7.619
2.1966,9.6409,0.27792,0.92373,9.6382,0.28133,0.91767,-5.3177,1,2.6224,16.53,12.055,7.6224
2.1738,9.6505,0.27757,0.92416,9.6478,0.28097,0.9181,-5.3044,1,2.6258,16.53,12.055,7.6258
2.151,9.6601,0.27721,0.92459,9.6575,0.28061,0.91854,-5.2912,1,2.6291,16.53,12.055,7.6291
2.1282,9.6698,0.27685,0.92502,9.6671,0.28025,0.91897,-5.2779,1,2.6325,16.53,12.055,7.6325
2.1054,9.6794,0.2765,0.92546,9.6767,0.27989,0.9194,-5.2647,1,2.6359,16.53,12.055,7.6359
2.0812,9.6911,0.27621,0.92614,9.6884,0.27961,0.92008,-5.2516,1,2.6392,16.53,12.055,7.6392
2.0566,9.7031,0.27594,0.92687,9.7005,0.27933,0.92081,-5.2387,1,2.6426,16.53,12.055,7.6426
2.0321,9.7151,0.27568,0.9276,9.7126,0.27906,0.92154,-5.2257,1,2.646,16.53,12.055,7.646
2.0076,9.7272,0.27541,0.92834,9.7246,0.27879,0.92227,-5.2127,1,2.6494,16.53,12.055,7.6494
1.983,9.7392,0.27514,0.92907,9.7367,0.27851,0.923,-5.1997,1,2.6528,16.53,12.055,7.6528
1.9585,9.7513,0.27487,0.9298,9.7488,0.27824,0.92373,-5.1867,1,2.6561,16.53,12.055,7.6561
1.9339,9.7633,0.2746,0.93054,9.7609,0.27796,0.92445,-5.1737,1,2.6595,16.53,12.055,7.6595
1.9094,9.7753,0.27433,0.93127,9.7729,0.27769,0.92518,-5.1607,1,2.6629,16.53,12.055,7.6629
1.8849,9.7874,0.27406,0.932,9.785,0.27742,0.92591,-5.1477,1,2.6663,16.53,12.055,7.6663
1.8603,9.7994,0.2738,0.93273,9.7971,0.27714,0.92664,-5.1347,1,2.6696,16.53,12.055,7.6696
1.8358,9.8115,0.27353,0.93347,9.8092,0.27687,0.92737,-5.1218,1,2.673,16.53,12.055,7.673
1.8113,9.8235,0.27326,0.9342,9.8212,0.2766,0.9281,-5.1088,1,2.6764,16.53,12.055,7.6764
1.7867,9.8355,0.27299,0.93493,9.8333,0.27632,0.92882,-5.0958,1,2.6797,16.53,12.055,7.6797
1.7622,9.8476,0.27272,0.93567,9.8454,0.27605,0.92955,-5.0828,1,2.6831,16.53,12.055,7.6831
1.7376,9.8596,0.27245,0.9364,9.8574,0.27578,0.93028,-5.0698,1,2.6865,16.53,12.055,7.6865
1.7131,9.8716,0.27218,0.93713,9.8695,0.2755,0.93101,-5.0568,1,2.6899,16.53,12.055,7.6899
1.6886,9.8837,0.27191,0.93787,9.8816,0.27523,0.93174,-5.0438,1,2.6933,16.53,12.055,7.6933
1.664,9.8957,0.27165,0.9386,9.8937,0.27495,0.93247,-5.0308,1,2.6966,16.53,12.055,7.6966
1.6395,9.9078,0.27138,0.93933,9.9057,0.27468,0.93319,-5.0179,1,2.7,16.53,12.055,7.7
1.6149,9.9198,0.27111,0.94006,9.9178,0.27441,0.93392,-5.0049,1,2.7034,16.53,12.055,7.7034
1.5904,9.9318,0.27084,0.9408,9.9299,0.27413,0.93465,-4.9919,1,2.7067,16.53,12.055,7.7067
1.5659,9.9439,0.27057,0.94153,9.942,0.27386,0.93538,-4.9789,1,2.7101,16.53,12.055,7.7101
1.5413,9.9559,0.2703,0.94226,9.954,0.27359,0.93611,-4.9659,1,2.7135,16.53,12.055,7.7135
1.5168,9.968,0.27003,0.943,9.9661,0.27331,0.93684,-4.9529,1,2.7169,16.53,12.055,7.7169
1.4923,9.98,0.26977,0.94373,9.9782,0.27304,0.93757,-4.9399,1,2.7203,16.53,12.055,7.7203
1.4677,9.992,0.2695,0.94446,9.9903,0.27277,0.93829,-4.9269,1,2.7236,16.53,12.055,7.7236
1.4432,10.004,0.26923,0.9452,10.002,0.27249,0.93902,-4.9139,1,2.727,16.53,12.055,7.727
1.4186,10.016,0.26896,0.94593,10.014,0.27222,0.93975,-4.901,1,2.7304,16.53,12.055,7.7304
1.3941,10.028,0.26869,0.94666,10.026,0.27195,0.94048,-4.888,1,2.7337,16.53,12.055,7.7337
1.3696,10.04,0.26842,0.94739,10.039,0.27167,0.94121,-4.875,1,2.7371,16.53,12.055,7.7371
1.345,10.052,0.26815,0.94813,10.051,0.2714,0.94194,-4.862,1,2.7405,16.53,12.055,7.7405
1.3205,10.064,0.26788,0.94886,10.063,0.27112,0.94266,-4.849,1,2.7439,16.53,12.055,7.7439
1.2959,10.076,0.26762,0.94959,10.075,0.27085,0.94339,-4.836,1,2.7473,16.53,12.055,7.7473
1.2714,10.088,0.26735,0.95033,10.087,0.27058,0.94412,-4.823,1,2.7506,16.53,12.055,7.7506
1.2469,10.1,0.26708,0.95106,10.099,0.2703,0.94485,-4.81,1,2.754,16.53,12.055,7.754
1.2223,10.112,0.26681,0.95179,10.111,0.27003,0.94558,-4.7971,1,2.7574,16.53,12.055,7.7574
1.1978,10.124,0.26654,0.95253,10.123,0.26976,0.94631,-4.7841,1,2.7607,16.53,12.055,7.7607
1.1733,10.136,0.26627,0.95326,10.135,0.26948,0.94703,-4.7711,1,2.7641,16.53,12.055,7.7641
1.1487,10.149,0.266,0.95399,10.147,0.26921,0.94776,-4.7581,1,2.7675,16.53,12.055,7.7675
1.1242,10.161,0.26574,0.95472,10.159,0.26894,0.94849,-4.7451,1,2.7709,16.53,12.055,7.7709
1.0996,10.173,0.26547,0.95546,10.171,0.26866,0.94922,-4.7321,1,2.7743,16.53,12.055,7.7743
1.0751,10.185,0.2652,0.95619,10.183,0.26839,0.94995,-4.7191,1,2.7776,16.53,12.055,7.7776
1.0506,10.197,0.26493,0.95692,10.196,0.26811,0.95068,-4.7061,1,2.781,16.53,12.055,7.781
1.026,10.209,0.26466,0.95766,10.208,0.26784,0.9514,-4.6931,1,2.7844,16.53,12.055,7.7844
1.0015,10.221,0.26439,0.95839,10.22,0.26757,0.95213,-4.6802,1,2.7877,16.53,12.055,7.7877
0.98706,10.226,0.26393,0.95817,10.225,0.2671,0.95192,-4.6678,1,2.7911,16.53,12.055,7.7911
0.97532,10.229,0.26342,0.9577,10.228,0.26658,0.95147,-4.6555,1,2.7945,16.53,12.055,7.7945
0.96359,10.232,0.2629,0.95723,10.231,0.26606,0.95101,-4.6433,1,2.7979,16.53,12.055,7.7979
0.95185,10.235,0.26239,0.95676,10.234,0.26554,0.95055,-4.631,1,2.8012,16.53,12.055,7.8012
0.94012,10.239,0.26187,0.95629,10.238,0.26502,0.95009,-4.6188,1,2.8046,16.53,12.055,7.8046
0.92839,10.242,0.26136,0.95582,10.241,0.2645,0.94963,-4.6065,1,2.808,16.53,12.055,7.808
0.91665,10.245,0.26085,0.95535,10.244,0.26398,0.94917,-4.5943,1,2.8114,16.53,12.055,7.8114
0.90492,10.248,0.26033,0.95488,10.247,0.26345,0.94871,-4.582,1,2.8148,16.53,12.055,7.8148
0.89318,10.251,0.25982,0.95441,10.25,0.26293,0.94826,-4.5698,1,2.8181,16.53,12.055,7.8181
0.88145,10.255,0.2593,0.95394,10.254,0.26241,0.9478,-4.5575,1,2.8215,16.53,12.055,7.8215
0.86971,10.258,0.25879,0.95347,10.257,0.26189,0.94734,-4.5453,1,2.8249,16.53,12.055,7.8249
0.85699,10.262,0.25831,0.95306,10.261,0.26141,0.94694,-4.533,1,2.8282,16.53,12.055,7.8282
0.84291,10.266,0.25788,0.95273,10.265,0.26097,0.94661,-4.5207,1,2.8316,16.53,12.055,7.8316
0.82883,10.27,0.25746,0.9524,10.269,0.26053,0.94629,-4.5083,1,2.835,16.53,12.055,7.835
0.81475,10.275,0.25703,0.95206,10.274,0.2601,0.94596,-4.496,1,2.8384,16.53,12.055,7.8384
0.80067,10.279,0.2566,0.95173,10.278,0.25966,0.94563,-4.4837,1,2.8418,16.53,12.055,7.8418
0.78659,10.284,0.25617,0.9514,10.283,0.25922,0.94531,-4.4714,1,2.8451,16.53,12.055,7.8451
0.77251,10.288,0.25574,0.95106,10.287,0.25878,0.94498,-4.459,1,2.8485,16.53,12.055,7.8485
0.75843,10.293,0.25532,0.95073,10.292,0.25835,0.94466,-4.4467,1,2.8519,16.53,12.055,7.8519
0.74435,10.297,0.25489,0.9504,10.296,0.25791,0.94433,-4.4344,1,2.8552,16.53,12.055,7.8552
0.73027,10.301,0.25446,0.95006,10.3,0.25747,0.94401,-4.422,1,2.8586,16.53,12.055,7.8586
0.71619,10.306,0.25403,0.94973,10.305,0.25704,0.94368,-4.4097,1,2.862,16.53,12.055,7.862
0.70211,10.31,0.25361,0.9494,10.309,0.2566,0.94335,-4.3974,1,2.8654,16.53,12.055,7.8654
0.68803,10.315,0.25318,0.94906,10.314,0.25616,0.94303,-4.385,1,2.8688,16.53,12.055,7.8688
0.67395,10.319,0.25275,0.94873,10.318,0.25572,0.9427,-4.3727,1,2.8721,16.53,12.055,7.8721
0.65987,10.323,0.25232,0.9484,10.323,0.25529,0.94238,-4.3604,1,2.8755,16.53,12.055,7.8755
0.6458,10.328,0.25189,0.94806,10.327,0.25485,0.94205,-4.3481,1,2.8789,16.53,12.055,7.8789
0.63172,10.332,0.25147,0.94773,10.332,0.25441,0.94173,-4.3357,1,2.8822,16.53,12.055,7.8822
0.61764,10.337,0.25104,0.9474,10.336,0.25398,0.9414,-4.3234,1,2.8856,16.53,12.055,7.8856
0.60356,10.341,0.25061,0.94706,10.34,0.25354,0.94108,-4.3111,1,2.889,16.53,12.055,7.889
0.58948,10.346,0.25018,0.94673,10.345,0.2531,0.94075,-4.2987,1,2.8924,16.53,12.055,7.8924
0.5754,10.35,0.24975,0.9464,10.349,0.25266,0.94042,-4.2864,1,2.8958,16.53,12.055,7.8958
0.56132,10.354,0.24933,0.94606,10.354,0.25223,0.9401,-4.2741,1,2.8991,16.53,12.055,7.8991
0.54724,10.359,0.2489,0.94573,10.358,0.25179,0.93977,-4.2617,1,2.9025,16.53,12.055,7.9025
0.53316,10.363,0.24847,0.9454,10.363,0.25135,0.93945,-4.2494,1,2.9059,16.53,12.055,7.9059
0.51908,10.368,0.24804,0.94506,10.367,0.25092,0.93912,-4.2371,1,2.9092,16.53,12.055,7.9092
0.505,10.372,0.24762,0.94473,10.371,0.25048,0.9388,-4.2247,1,2.9126,16.53,12.055,7.9126
0.49092,10.376,0.24719,0.9444,10.376,0.25004,0.93847,-4.2124,1,2.916,16.53,12.055,7.916
0.47684,10.381,0.24676,0.94406,10.38,0.2496,0.93814,-4.2001,1,2.9194,16.53,12.055,7.9194
0.46276,10.385,0.24633,0.94373,10.385,0.24917,0.93782,-4.1878,1,2.9227,16.53,12.055,7.9227
0.44868,10.39,0.2459,0.9434,10.389,0.24873,0.93749,-4.1754,1,2.9261,16.53,12.055,7.9261
0.4346,10.394,0.24548,0.94306,10.394,0.24829,0.93717,-4.1631,1,2.9295,16.53,12.055,7.9295
0.42052,10.399,0.24505,0.94273,10.398,0.24785,0.93684,-4.1508,1,2.9329,16.53,12.055,7.9329
0.40644,10.403,0.24462,0.9424,10.402,0.24742,0.93652,-4.1384,1,2.9363,16.53,12.055,7.9363
0.39237,10.407,0.24419,0.94206,10.407,0.24698,0.93619,-4.1261,1,2.9396,16.53,12.055,7.9396
0.37829,10.412,0.24376,0.94173,10.411,0.24654,0.93587,-4.1138,1,2.943,16.53,12.055,7.943
0.36421,10.416,0.24334,0.9414,10.416,0.24611,0.93554,-4.1014,1,2.9464,16.53,12.055,7.9464
0.35013,10.421,0.24291,0.94106,10.42,0.24567,0.93521,-4.0891,1,2.9497,16.53,12.055,7.9497
0.33605,10.425,0.24248,0.94073,10.425,0.24523,0.93489,-4.0768,1,2.9531,16.53,12.055,7.9531
0.32197,10.429,0.24205,0.9404,10.429,0.24479,0.93456,-4.0645,1,2.9565,16.53,12.055,7.9565
0.30789,10.434,0.24163,0.94006,10.433,0.24436,0.93424,-4.0521,1,2.9599,16.53,12.055,7.9599
0.29381,10.438,0.2412,0.93973,10.438,0.24392,0.93391,-4.0398,1,2.9633,16.53,12.055,7.9633
0.27973,10.443,0.24077,0.9394,10.442,0.24348,0.93359,-4.0275,1,2.9666,16.53,12.055,7.9666
0.26565,10.447,0.24034,0.93907,10.447,0.24305,0.93326,-4.0151,1,2.97,16.53,12.055,7.97
0.25157,10.452,0.23991,0.93873,10.451,0.24261,0.93293,-4.0028,1,2.9734,16.53,12.055,7.9734
0.23749,10.456,0.23949,0.9384,10.456,0.24217,0.93261,-3.9905,1,2.9767,16.53,12.055,7.9767
0.2272,10.459,0.23901,0.93786,10.459,0.24169,0.93208,-3.9788,1,2.9801,16.53,12.055,7.9801
0.22311,10.459,0.23847,0.937,10.459,0.24114,0.93123,-3.9682,1,2.9835,16.53,12.055,7.9835
0.21902,10.46,0.23793,0.93613,10.459,0.24059,0.93038,-3.9576,1,2.9869,16.53,12.055,7.9869
0.21493,10.46,0.23738,0.93527,10.46,0.24004,0.92953,-3.947,1,2.9903,16.53,12.055,7.9903
0.21085,10.46,0.23684,0.9344,10.46,0.23949,0.92868,-3.9364,1,2.9936,16.53,12.055,7.9936
0.20676,10.461,0.2363,0.93354,10.461,0.23894,0.92783,-3.9257,1,2.997,16.53,12.055,7.997
0.20267,10.461,0.23576,0.93267,10.461,0.23839,0.92698,-3.9151,1,3.0004,16.53,12.055,8.0004
0.19858,10.462,0.23521,0.93181,10.461,0.23784,0.92613,-3.9045,1,3.0037,16.53,12.055,8.0037
0.1945,10.462,0.23467,0.93094,10.462,0.23729,0.92528,-3.8939,1,3.0071,16.53,12.055,8.0071
0.19041,10.462,0.23413,0.93008,10.462,0.23674,0.92443,-3.8833,1,3.0105,16.53,12.055,8.0105
0.18632,10.463,0.23358,0.92921,10.463,0.23619,0.92358,-3.8727,1,3.0139,16.53,12.055,8.0139
0.18221,10.463,0.23304,0.92835,10.463,0.23564,0.92273,-3.8621,1,3.0173,16.53,12.055,8.0173
0.1768,10.464,0.23257,0.92751,10.464,0.23516,0.9219,-3.8513,1,3.0206,16.53,12.055,8.0206
0.17138,10.465,0.2321,0.92667,10.465,0.23469,0.92107,-3.8405,1,3.024,16.53,12.055,8.024
0.16596,10.466,0.23163,0.92583,10.466,0.23421,0.92025,-3.8297,1,3.0274,16.53,12.055,8.0274
0.16054,10.467,0.23116,0.92499,10.466,0.23373,0.91942,-3.8189,1,3.0308,16.53,12.055,8.0308
0.15512,10.468,0.23069,0.92416,10.467,0.23325,0.9186,-3.808,1,3.0341,16.53,12.055,8.0341
0.1497,10.468,0.23022,0.92332,10.468,0.23277,0.91777,-3.7972,1,3.0375,16.53,12.055,8.0375
0.14429,10.469,0.22975,0.92248,10.469,0.23229,0.91694,-3.7864,1,3.0409,16.53,12.055,8.0409
0.13887,10.47,0.22928,0.92164,10.47,0.23181,0.91612,-3.7756,1,3.0442,16.53,12.055,8.0442
0.13345,10.471,0.22881,0.9208,10.471,0.23133,0.91529,-3.7648,1,3.0476,16.53,12.055,8.0476
0.12803,10.472,0.22834,0.91996,10.472,0.23085,0.91447,-3.754,1,3.051,16.53,12.055,8.051
0.12262,10.473,0.22787,0.91913,10.473,0.23037,0.91364,-3.7432,1,3.0544,16.53,12.055,8.0544
0.1172,10.474,0.2274,0.91829,10.473,0.2299,0.91281,-3.7324,1,3.0577,16.53,12.055,8.0577
