"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.076747,9.5534,0.12604,0.42422,9.5512,0.12396,0.42461,5.9406,1,2.3254,12.48,12.055,7.3254
-0.076619,9.5541,0.12592,0.42437,9.5519,0.12385,0.42477,5.9337,1,2.3288,12.48,12.055,7.3288
-0.076491,9.5548,0.12581,0.42453,9.5526,0.12374,0.42493,5.9269,1,2.3321,12.48,12.055,7.3321
-0.076364,9.5555,0.1257,0.42468,9.5533,0.12363,0.42509,5.92,1,2.3355,12.48,12.055,7.3355
-0.076236,9.5561,0.12558,0.42484,9.554,0.12352,0.42525,5.9132,1,2.3389,12.48,12.055,7.3389
-0.076109,9.5568,0.12547,0.42499,9.5546,0.1234,0.42541,5.9064,1,2.3422,12.48,12.055,7.3422
-0.075981,9.5575,0.12536,0.42515,9.5553,0.12329,0.42556,5.8995,1,2.3456,12.48,12.055,7.3456
-0.075853,9.5582,0.12524,0.4253,9.556,0.12318,0.42572,5.8927,1,2.349,12.48,12.055,7.349
-0.075726,9.5589,0.12513,0.42546,9.5567,0.12307,0.42588,5.8858,1,2.3524,12.48,12.055,7.3524
-0.075598,9.5596,0.12502,0.42561,9.5574,0.12296,0.42604,5.879,1,2.3558,12.48,12.055,7.3558
-0.075471,9.5602,0.1249,0.42577,9.5581,0.12285,0.4262,5.8722,1,2.3591,12.48,12.055,7.3591
-0.075343,9.5609,0.12479,0.42592,9.5588,0.12273,0.42635,5.8653,1,2.3625,12.48,12.055,7.3625
-0.075215,9.5616,0.12468,0.42608,9.5595,0.12262,0.42651,5.8585,1,2.3659,12.48,12.055,7.3659
-0.075088,9.5623,0.12456,0.42623,9.5601,0.12251,0.42667,5.8516,1,2.3692,12.48,12.055,7.3692
-0.07496,9.563,0.12445,0.42639,9.5608,0.1224,0.42683,5.8448,1,2.3726,12.48,12.055,7.3726
-0.074833,9.5636,0.12434,0.42654,9.5615,0.12229,0.42699,5.838,1,2.376,12.48,12.055,7.376
-0.074705,9.5643,0.12423,0.4267,9.5622,0.12218,0.42714,5.8311,1,2.3794,12.48,12.055,7.3794
-0.074578,9.565,0.12411,0.42685,9.5629,0.12206,0.4273,5.8243,1,2.3828,12.48,12.055,7.3828
-0.07445,9.5657,0.124,0.42701,9.5636,0.12195,0.42746,5.8174,1,2.3861,12.48,12.055,7.3861
-0.074322,9.5664,0.12389,0.42716,9.5643,0.12184,0.42762,5.8106,1,2.3895,12.48,12.055,7.3895
-0.074195,9.5671,0.12377,0.42732,9.565,0.12173,0.42778,5.8037,1,2.3929,12.48,12.055,7.3929
-0.074067,9.5677,0.12366,0.42748,9.5657,0.12162,0.42793,5.7969,1,2.3962,12.48,12.055,7.3962
-0.07394,9.5684,0.12355,0.42763,9.5663,0.12151,0.42809,5.7901,1,2.3996,12.48,12.055,7.3996
-0.073812,9.5691,0.12343,0.42779,9.567,0.12139,0.42825,5.7832,1,2.403,12.48,12.055,7.403
-0.073684,9.5698,0.12332,0.42794,9.5677,0.12128,0.42841,5.7764,1,2.4064,12.48,12.055,7.4064
-0.073556,9.5705,0.12319,0.42805,9.5684,0.12116,0.42852,5.7697,1,2.4097,12.48,12.055,7.4097
-0.073427,9.5711,0.12306,0.42813,9.5691,0.12102,0.42861,5.7631,1,2.4131,12.48,12.055,7.4131
-0.073298,9.5718,0.12292,0.42822,9.5697,0.12089,0.42869,5.7565,1,2.4165,12.48,12.055,7.4165
-0.073169,9.5725,0.12278,0.4283,9.5704,0.12075,0.42878,5.7499,1,2.4199,12.48,12.055,7.4199
-0.073041,9.5731,0.12265,0.42838,9.5711,0.12062,0.42886,5.7433,1,2.4233,12.48,12.055,7.4233
-0.072912,9.5738,0.12251,0.42847,9.5718,0.12048,0.42895,5.7367,1,2.4266,12.48,12.055,7.4266
-0.072783,9.5745,0.12237,0.42855,9.5724,0.12035,0.42903,5.7302,1,2.43,12.48,12.055,7.43
-0.072654,9.5751,0.12224,0.42863,9.5731,0.12021,0.42912,5.7236,1,2.4334,12.48,12.055,7.4334
-0.072525,9.5758,0.1221,0.42872,9.5738,0.12008,0.4292,5.717,1,2.4367,12.48,12.055,7.4367
-0.072396,9.5765,0.12197,0.4288,9.5745,0.11994,0.42929,5.7104,1,2.4401,12.48,12.055,7.4401
-0.072267,9.5771,0.12183,0.42888,9.5751,0.11981,0.42937,5.7038,1,2.4435,12.48,12.055,7.4435
-0.072138,9.5778,0.1217,0.42897,9.5758,0.11968,0.42946,5.6972,1,2.4469,12.48,12.055,7.4469
-0.072006,9.5785,0.12158,0.42905,9.5765,0.11956,0.42955,5.6905,1,2.4503,12.48,12.055,7.4503
-0.071875,9.5792,0.12146,0.42914,9.5772,0.11944,0.42964,5.6839,1,2.4536,12.48,12.055,7.4536
-0.071744,9.5798,0.12134,0.42923,9.5779,0.11933,0.42972,5.6772,1,2.457,12.48,12.055,7.457
-0.071612,9.5805,0.12122,0.42931,9.5786,0.11921,0.42981,5.6706,1,2.4604,12.48,12.055,7.4604
-0.071481,9.5812,0.1211,0.4294,9.5792,0.11909,0.4299,5.6639,1,2.4637,12.48,12.055,7.4637
-0.071349,9.5819,0.12098,0.42949,9.5799,0.11897,0.42999,5.6573,1,2.4671,12.48,12.055,7.4671
-0.071218,9.5826,0.12086,0.42957,9.5806,0.11886,0.43007,5.6506,1,2.4705,12.48,12.055,7.4705
-0.071086,9.5832,0.12074,0.42966,9.5813,0.11874,0.43016,5.644,1,2.4739,12.48,12.055,7.4739
-0.070955,9.5839,0.12062,0.42975,9.582,0.11862,0.43025,5.6373,1,2.4773,12.48,12.055,7.4773
-0.070823,9.5846,0.1205,0.42983,9.5827,0.11851,0.43034,5.6307,1,2.4806,12.48,12.055,7.4806
-0.070692,9.5853,0.12039,0.42992,9.5834,0.11839,0.43043,5.624,1,2.484,12.48,12.055,7.484
-0.07056,9.586,0.12027,0.43001,9.5841,0.11827,0.43051,5.6174,1,2.4874,12.48,12.055,7.4874
-0.070429,9.5866,0.12015,0.43009,9.5847,0.11816,0.4306,5.6107,1,2.4907,12.48,12.055,7.4907
-0.070297,9.5873,0.12003,0.43018,9.5854,0.11804,0.43069,5.6041,1,2.4941,12.48,12.055,7.4941
-0.070166,9.588,0.11991,0.43026,9.5861,0.11792,0.43078,5.5974,1,2.4975,12.48,12.055,7.4975
-0.070034,9.5887,0.11979,0.43035,9.5868,0.11781,0.43087,5.5908,1,2.5009,12.48,12.055,7.5009
-0.069903,9.5894,0.11967,0.43044,9.5875,0.11769,0.43095,5.5841,1,2.5043,12.48,12.055,7.5043
-0.069771,9.59,0.11955,0.43052,9.5882,0.11757,0.43104,5.5775,1,2.5076,12.48,12.055,7.5076
-0.06964,9.5907,0.11943,0.43061,9.5889,0.11746,0.43113,5.5708,1,2.511,12.48,12.055,7.511
-0.069508,9.5914,0.11931,0.4307,9.5896,0.11734,0.43122,5.5641,1,2.5144,12.48,12.055,7.5144
-0.069377,9.5921,0.11919,0.43078,9.5902,0.11722,0.4313,5.5575,1,2.5177,12.48,12.055,7.5177
-0.069245,9.5928,0.11908,0.43087,9.5909,0.11711,0.43139,5.5508,1,2.5211,12.48,12.055,7.5211
-0.069114,9.5934,0.11896,0.43096,9.5916,0.11699,0.43148,5.5442,1,2.5245,12.48,12.055,7.5245
-0.068983,9.5941,0.11884,0.43104,9.5923,0.11687,0.43157,5.5375,1,2.5279,12.48,12.055,7.5279
-0.068851,9.5948,0.11872,0.43113,9.593,0.11676,0.43166,5.5309,1,2.5312,12.48,12.055,7.5312
-0.06872,9.5955,0.1186,0.43122,9.5937,0.11664,0.43174,5.5242,1,2.5346,12.48,12.055,7.5346
-0.068588,9.5962,0.11848,0.4313,9.5944,0.11652,0.43183,5.5176,1,2.538,12.48,12.055,7.538
-0.068457,9.5969,0.11836,0.43139,9.5951,0.1164,0.43192,5.5109,1,2.5414,12.48,12.055,7.5414
-0.068325,9.5975,0.11824,0.43148,9.5957,0.11629,0.43201,5.5043,1,2.5448,12.48,12.055,7.5448
-0.068194,9.5982,0.11812,0.43156,9.5964,0.11617,0.4321,5.4976,1,2.5481,12.48,12.055,7.5481
-0.068062,9.5989,0.118,0.43165,9.5971,0.11605,0.43218,5.491,1,2.5515,12.48,12.055,7.5515
-0.067931,9.5996,0.11788,0.43173,9.5978,0.11594,0.43227,5.4843,1,2.5549,12.48,12.055,7.5549
-0.067799,9.6003,0.11776,0.43182,9.5985,0.11582,0.43236,5.4777,1,2.5582,12.48,12.055,7.5582
-0.067668,9.6009,0.11765,0.43191,9.5992,0.1157,0.43245,5.471,1,2.5616,12.48,12.055,7.5616
-0.067536,9.6016,0.11753,0.43199,9.5999,0.11559,0.43253,5.4644,1,2.565,12.48,12.055,7.565
-0.067405,9.6023,0.11741,0.43208,9.6006,0.11547,0.43262,5.4577,1,2.5684,12.48,12.055,7.5684
-0.067273,9.603,0.11729,0.43217,9.6012,0.11535,0.43271,5.4511,1,2.5718,12.48,12.055,7.5718
-0.067142,9.6037,0.11717,0.43225,9.6019,0.11524,0.4328,5.4444,1,2.5751,12.48,12.055,7.5751
-0.06701,9.6043,0.11705,0.43234,9.6026,0.11512,0.43289,5.4378,1,2.5785,12.48,12.055,7.5785
-0.066879,9.605,0.11693,0.43243,9.6033,0.115,0.43297,5.4311,1,2.5819,12.48,12.055,7.5819
-0.066747,9.6057,0.11681,0.43251,9.604,0.11489,0.43306,5.4245,1,2.5852,12.48,12.055,7.5852
-0.066616,9.6064,0.11669,0.4326,9.6047,0.11477,0.43315,5.4178,1,2.5886,12.48,12.055,7.5886
-0.066484,9.6071,0.11657,0.43269,9.6054,0.11465,0.43324,5.4111,1,2.592,12.48,12.055,7.592
-0.066353,9.6077,0.11645,0.43277,9.6061,0.11454,0.43333,5.4045,1,2.5954,12.48,12.055,7.5954
-0.066222,9.6084,0.11633,0.43285,9.6067,0.11441,0.4334,5.3979,1,2.5988,12.48,12.055,7.5988
-0.066095,9.6091,0.11619,0.43287,9.6074,0.11428,0.43342,5.3916,1,2.6021,12.48,12.055,7.6021
-0.065968,9.6097,0.11605,0.43289,9.6081,0.11414,0.43344,5.3853,1,2.6055,12.48,12.055,7.6055
-0.065841,9.6104,0.11591,0.43291,9.6087,0.114,0.43346,5.379,1,2.6089,12.48,12.055,7.6089
-0.065714,9.611,0.11577,0.43293,9.6094,0.11386,0.43348,5.3726,1,2.6122,12.48,12.055,7.6122
-0.065587,9.6117,0.11563,0.43295,9.61,0.11373,0.43351,5.3663,1,2.6156,12.48,12.055,7.6156
-0.06546,9.6123,0.11549,0.43297,9.6107,0.11359,0.43353,5.36,1,2.619,12.48,12.055,7.619
-0.065333,9.613,0.11535,0.43299,9.6114,0.11345,0.43355,5.3537,1,2.6224,12.48,12.055,7.6224
-0.065206,9.6136,0.11521,0.43301,9.612,0.11331,0.43357,5.3473,1,2.6258,12.48,12.055,7.6258
-0.065079,9.6143,0.11507,0.43303,9.6127,0.11317,0.43359,5.341,1,2.6291,12.48,12.055,7.6291
-0.064952,9.615,0.11493,0.43305,9.6133,0.11304,0.43361,5.3347,1,2.6325,12.48,12.055,7.6325
-0.064825,9.6156,0.11479,0.43308,9.614,0.1129,0.43363,5.3284,1,2.6359,12.48,12.055,7.6359
-0.064695,9.6163,0.11467,0.4331,9.6147,0.11278,0.43366,5.322,1,2.6392,12.48,12.055,7.6392
-0.064565,9.6169,0.11454,0.43312,9.6154,0.11266,0.43368,5.3156,1,2.6426,12.48,12.055,7.6426
-0.064435,9.6176,0.11442,0.43314,9.616,0.11254,0.4337,5.3092,1,2.646,12.48,12.055,7.646
-0.064304,9.6183,0.1143,0.43316,9.6167,0.11242,0.43372,5.3028,1,2.6494,12.48,12.055,7.6494
-0.064174,9.6189,0.11418,0.43319,9.6174,0.1123,0.43374,5.2965,1,2.6528,12.48,12.055,7.6528
-0.064043,9.6196,0.11405,0.43321,9.6181,0.11218,0.43377,5.2901,1,2.6561,12.48,12.055,7.6561
-0.063913,9.6203,0.11393,0.43323,9.6187,0.11206,0.43379,5.2837,1,2.6595,12.48,12.055,7.6595
-0.063783,9.6209,0.11381,0.43325,9.6194,0.11194,0.43381,5.2773,1,2.6629,12.48,12.055,7.6629
-0.063652,9.6216,0.11369,0.43328,9.6201,0.11182,0.43383,5.2709,1,2.6663,12.48,12.055,7.6663
-0.063522,9.6223,0.11356,0.4333,9.6208,0.1117,0.43386,5.2645,1,2.6696,12.48,12.055,7.6696
-0.063391,9.623,0.11344,0.43332,9.6214,0.11158,0.43388,5.2581,1,2.673,12.48,12.055,7.673
-0.063261,9.6236,0.11332,0.43334,9.6221,0.11146,0.4339,5.2517,1,2.6764,12.48,12.055,7.6764
-0.06313,9.6243,0.1132,0.43336,9.6228,0.11134,0.43392,5.2454,1,2.6797,12.48,12.055,7.6797
-0.063,9.625,0.11307,0.43339,9.6234,0.11122,0.43395,5.239,1,2.6831,12.48,12.055,7.6831
-0.06287,9.6256,0.11295,0.43341,9.6241,0.1111,0.43397,5.2326,1,2.6865,12.48,12.055,7.6865
-0.062739,9.6263,0.11283,0.43343,9.6248,0.11098,0.43399,5.2262,1,2.6899,12.48,12.055,7.6899
-0.062609,9.627,0.11271,0.43345,9.6255,0.11086,0.43401,5.2198,1,2.6933,12.48,12.055,7.6933
-0.062478,9.6276,0.11258,0.43348,9.6261,0.11074,0.43403,5.2134,1,2.6966,12.48,12.055,7.6966
-0.062348,9.6283,0.11246,0.4335,9.6268,0.11063,0.43406,5.207,1,2.7,12.48,12.055,7.7
-0.062218,9.629,0.11234,0.43352,9.6275,0.11051,0.43408,5.2006,1,2.7034,12.48,12.055,7.7034
-0.062087,9.6296,0.11222,0.43354,9.6282,0.11039,0.4341,5.1943,1,2.7067,12.48,12.055,7.7067
-0.061957,9.6303,0.11209,0.43356,9.6288,0.11027,0.43412,5.1879,1,2.7101,12.48,12.055,7.7101
-0.061826,9.631,0.11197,0.43359,9.6295,0.11015,0.43415,5.1815,1,2.7135,12.48,12.055,7.7135
-0.061696,9.6316,0.11185,0.43361,9.6302,0.11003,0.43417,5.1751,1,2.7169,12.48,12.055,7.7169
-0.061565,9.6323,0.11173,0.43363,9.6309,0.10991,0.43419,5.1687,1,2.7203,12.48,12.055,7.7203
-0.061435,9.633,0.1116,0.43365,9.6315,0.10979,0.43421,5.1623,1,2.7236,12.48,12.055,7.7236
-0.061305,9.6336,0.11148,0.43368,9.6322,0.10967,0.43424,5.1559,1,2.727,12.48,12.055,7.727
-0.061174,9.6343,0.11136,0.4337,9.6329,0.10955,0.43426,5.1495,1,2.7304,12.48,12.055,7.7304
-0.061044,9.635,0.11124,0.43372,9.6336,0.10943,0.43428,5.1432,1,2.7337,12.48,12.055,7.7337
-0.060913,9.6356,0.11111,0.43374,9.6342,0.10931,0.4343,5.1368,1,2.7371,12.48,12.055,7.7371
-0.060783,9.6363,0.11099,0.43376,9.6349,0.10919,0.43432,5.1304,1,2.7405,12.48,12.055,7.7405
-0.060653,9.637,0.11087,0.43379,9.6356,0.10907,0.43435,5.124,1,2.7439,12.48,12.055,7.7439
-0.060522,9.6376,0.11075,0.43381,9.6363,0.10895,0.43437,5.1176,1,2.7473,12.48,12.055,7.7473
-0.060392,9.6383,0.11062,0.43383,9.6369,0.10883,0.43439,5.1112,1,2.7506,12.48,12.055,7.7506
-0.060261,9.639,0.1105,0.43385,9.6376,0.10871,0.43441,5.1048,1,2.754,12.48,12.055,7.754
-0.060131,9.6396,0.11038,0.43388,9.6383,0.10859,0.43444,5.0984,1,2.7574,12.48,12.055,7.7574
-0.06,9.6403,0.11026,0.4339,9.639,0.10847,0.43446,5.0921,1,2.7607,12.48,12.055,7.7607
-0.05987,9.641,0.11013,0.43392,9.6396,0.10835,0.43448,5.0857,1,2.7641,12.48,12.055,7.7641
-0.05974,9.6417,0.11001,0.43394,9.6403,0.10823,0.4345,5.0793,1,2.7675,12.48,12.055,7.7675
-0.059609,9.6423,0.10989,0.43396,9.641,0.10812,0.43453,5.0729,1,2.7709,12.48,12.055,7.7709
-0.059479,9.643,0.10977,0.43399,9.6417,0.108,0.43455,5.0665,1,2.7743,12.48,12.055,7.7743
-0.059348,9.6437,0.10964,0.43401,9.6423,0.10788,0.43457,5.0601,1,2.7776,12.48,12.055,7.7776
-0.059218,9.6443,0.10952,0.43403,9.643,0.10776,0.43459,5.0537,1,2.781,12.48,12.055,7.781
-0.059088,9.645,0.1094,0.43405,9.6437,0.10764,0.43461,5.0473,1,2.7844,12.48,12.055,7.7844
-0.058957,9.6457,0.10927,0.43408,9.6444,0.10752,0.43464,5.041,1,2.7877,12.48,12.055,7.7877
-0.058834,9.6463,0.10914,0.43405,9.645,0.10738,0.43461,5.0349,1,2.7911,12.48,12.055,7.7911
-0.058712,9.6469,0.109,0.43402,9.6456,0.10725,0.43458,5.0289,1,2.7945,12.48,12.055,7.7945
-0.05859,9.6476,0.10886,0.43398,9.6463,0.10711,0.43454,5.0229,1,2.7979,12.48,12.055,7.7979
-0.058469,9.6482,0.10872,0.43395,9.6469,0.10697,0.4345,5.0169,1,2.8012,12.48,12.055,7.8012
-0.058347,9.6488,0.10858,0.43391,9.6476,0.10683,0.43447,5.0109,1,2.8046,12.48,12.055,7.8046
-0.058225,9.6495,0.10844,0.43388,9.6482,0.10669,0.43443,5.0049,1,2.808,12.48,12.055,7.808
-0.058103,9.6501,0.1083,0.43384,9.6488,0.10656,0.4344,4.9989,1,2.8114,12.48,12.055,7.8114
-0.057982,9.6507,0.10815,0.43381,9.6495,0.10642,0.43436,4.9929,1,2.8148,12.48,12.055,7.8148
-0.05786,9.6513,0.10801,0.43377,9.6501,0.10628,0.43432,4.9869,1,2.8181,12.48,12.055,7.8181
-0.057738,9.652,0.10787,0.43374,9.6507,0.10614,0.43429,4.9809,1,2.8215,12.48,12.055,7.8215
-0.057617,9.6526,0.10773,0.4337,9.6514,0.106,0.43425,4.9749,1,2.8249,12.48,12.055,7.8249
-0.057494,9.6532,0.1076,0.43366,9.652,0.10587,0.43422,4.9688,1,2.8282,12.48,12.055,7.8282
-0.057368,9.6539,0.10748,0.43363,9.6527,0.10575,0.43418,4.9628,1,2.8316,12.48,12.055,7.8316
-0.057243,9.6545,0.10735,0.43359,9.6533,0.10563,0.43414,4.9567,1,2.835,12.48,12.055,7.835
-0.057118,9.6552,0.10723,0.43356,9.654,0.10551,0.43411,4.9506,1,2.8384,12.48,12.055,7.8384
-0.056992,9.6558,0.10711,0.43352,9.6546,0.10539,0.43407,4.9446,1,2.8418,12.48,12.055,7.8418
-0.056867,9.6565,0.10698,0.43349,9.6553,0.10527,0.43403,4.9385,1,2.8451,12.48,12.055,7.8451
-0.056742,9.6571,0.10686,0.43345,9.6559,0.10515,0.434,4.9324,1,2.8485,12.48,12.055,7.8485
-0.056617,9.6578,0.10674,0.43342,9.6566,0.10503,0.43396,4.9264,1,2.8519,12.48,12.055,7.8519
-0.056491,9.6584,0.10661,0.43338,9.6572,0.10491,0.43392,4.9203,1,2.8552,12.48,12.055,7.8552
-0.056366,9.6591,0.10649,0.43334,9.6579,0.10479,0.43389,4.9142,1,2.8586,12.48,12.055,7.8586
-0.056241,9.6597,0.10637,0.43331,9.6585,0.10467,0.43385,4.9081,1,2.862,12.48,12.055,7.862
-0.056115,9.6603,0.10624,0.43327,9.6592,0.10455,0.43381,4.9021,1,2.8654,12.48,12.055,7.8654
-0.05599,9.661,0.10612,0.43324,9.6598,0.10443,0.43378,4.896,1,2.8688,12.48,12.055,7.8688
-0.055865,9.6616,0.106,0.4332,9.6605,0.10431,0.43374,4.8899,1,2.8721,12.48,12.055,7.8721
-0.05574,9.6623,0.10587,0.43317,9.6611,0.10419,0.43371,4.8839,1,2.8755,12.48,12.055,7.8755
-0.055614,9.6629,0.10575,0.43313,9.6618,0.10407,0.43367,4.8778,1,2.8789,12.48,12.055,7.8789
-0.055489,9.6636,0.10563,0.43309,9.6624,0.10395,0.43363,4.8717,1,2.8822,12.48,12.055,7.8822
-0.055364,9.6642,0.10551,0.43306,9.6631,0.10383,0.4336,4.8657,1,2.8856,12.48,12.055,7.8856
-0.055238,9.6649,0.10538,0.43302,9.6637,0.10371,0.43356,4.8596,1,2.889,12.48,12.055,7.889
-0.055113,9.6655,0.10526,0.43299,9.6644,0.10359,0.43352,4.8535,1,2.8924,12.48,12.055,7.8924
-0.054988,9.6662,0.10514,0.43295,9.665,0.10347,0.43349,4.8474,1,2.8958,12.48,12.055,7.8958
-0.054863,9.6668,0.10501,0.43292,9.6657,0.10335,0.43345,4.8414,1,2.8991,12.48,12.055,7.8991
-0.054737,9.6674,0.10489,0.43288,9.6663,0.10323,0.43341,4.8353,1,2.9025,12.48,12.055,7.9025
-0.054612,9.6681,0.10477,0.43285,9.667,0.10311,0.43338,4.8292,1,2.9059,12.48,12.055,7.9059
-0.054487,9.6687,0.10464,0.43281,9.6676,0.10299,0.43334,4.8232,1,2.9092,12.48,12.055,7.9092
-0.054361,9.6694,0.10452,0.43277,9.6683,0.10287,0.4333,4.8171,1,2.9126,12.48,12.055,7.9126
-0.054236,9.67,0.1044,0.43274,9.6689,0.10275,0.43327,4.811,1,2.916,12.48,12.055,7.916
-0.054111,9.6707,0.10427,0.4327,9.6696,0.10263,0.43323,4.805,1,2.9194,12.48,12.055,7.9194
-0.053986,9.6713,0.10415,0.43267,9.6703,0.10251,0.43319,4.7989,1,2.9227,12.48,12.055,7.9227
-0.05386,9.672,0.10403,0.43263,9.6709,0.10239,0.43316,4.7928,1,2.9261,12.48,12.055,7.9261
-0.053735,9.6726,0.1039,0.4326,9.6716,0.10227,0.43312,4.7867,1,2.9295,12.48,12.055,7.9295
-0.05361,9.6732,0.10378,0.43256,9.6722,0.10215,0.43308,4.7807,1,2.9329,12.48,12.055,7.9329
-0.053484,9.6739,0.10366,0.43253,9.6729,0.10203,0.43305,4.7746,1,2.9363,12.48,12.055,7.9363
-0.053359,9.6745,0.10353,0.43249,9.6735,0.10191,0.43301,4.7685,1,2.9396,12.48,12.055,7.9396
-0.053234,9.6752,0.10341,0.43245,9.6742,0.10179,0.43297,4.7625,1,2.943,12.48,12.055,7.943
-0.053109,9.6758,0.10329,0.43242,9.6748,0.10167,0.43294,4.7564,1,2.9464,12.48,12.055,7.9464
-0.052983,9.6765,0.10316,0.43238,9.6755,0.10155,0.4329,4.7503,1,2.9497,12.48,12.055,7.9497
-0.052858,9.6771,0.10304,0.43235,9.6761,0.10143,0.43286,4.7442,1,2.9531,12.48,12.055,7.9531
-0.052733,9.6778,0.10292,0.43231,9.6768,0.10131,0.43283,4.7382,1,2.9565,12.48,12.055,7.9565
-0.052607,9.6784,0.10279,0.43228,9.6774,0.10119,0.43279,4.7321,1,2.9599,12.48,12.055,7.9599
-0.052482,9.6791,0.10267,0.43224,9.6781,0.10107,0.43276,4.726,1,2.9633,12.48,12.055,7.9633
-0.052357,9.6797,0.10255,0.4322,9.6787,0.10095,0.43272,4.72,1,2.9666,12.48,12.055,7.9666
-0.052232,9.6803,0.10242,0.43217,9.6794,0.10083,0.43268,4.7139,1,2.97,12.48,12.055,7.97
-0.052106,9.681,0.1023,0.43213,9.68,0.10071,0.43265,4.7078,1,2.9734,12.48,12.055,7.9734
-0.051981,9.6816,0.10218,0.4321,9.6807,0.10059,0.43261,4.7018,1,2.9767,12.48,12.055,7.9767
-0.05186,9.6823,0.10205,0.43204,9.6813,0.10047,0.43255,4.6958,1,2.9801,12.48,12.055,7.9801
-0.051746,9.6829,0.10191,0.43196,9.6819,0.10033,0.43247,4.6902,1,2.9835,12.48,12.055,7.9835
-0.051632,9.6835,0.10177,0.43188,9.6825,0.1002,0.43238,4.6846,1,2.9869,12.48,12.055,7.9869
-0.051518,9.6841,0.10163,0.43179,9.6831,0.10006,0.4323,4.6789,1,2.9903,12.48,12.055,7.9903
-0.051404,9.6847,0.10149,0.43171,9.6837,0.099924,0.43221,4.6733,1,2.9936,12.48,12.055,7.9936
-0.05129,9.6853,0.10136,0.43162,9.6843,0.099788,0.43213,4.6676,1,2.997,12.48,12.055,7.997
-0.051176,9.6859,0.10122,0.43154,9.6849,0.099652,0.43204,4.662,1,3.0004,12.48,12.055,8.0004
-0.051062,9.6865,0.10108,0.43146,9.6855,0.099516,0.43196,4.6563,1,3.0037,12.48,12.055,8.0037
-0.050947,9.6871,0.10094,0.43137,9.6862,0.09938,0.43187,4.6507,1,3.0071,12.48,12.055,8.0071
-0.050833,9.6877,0.1008,0.43129,9.6868,0.099244,0.43178,4.645,1,3.0105,12.48,12.055,8.0105
-0.050719,9.6883,0.10066,0.4312,9.6874,0.099108,0.4317,4.6394,1,3.0139,12.48,12.055,8.0139
-0.050605,9.6889,0.10052,0.43112,9.688,0.098973,0.43161,4.6337,1,3.0173,12.48,12.055,8.0173
-0.050488,9.6895,0.1004,0.43103,9.6886,0.098854,0.43153,4.628,1,3.0206,12.48,12.055,8.0206
-0.05037,9.6901,0.10028,0.43095,9.6892,0.098736,0.43144,4.6223,1,3.024,12.48,12.055,8.024
-0.050253,9.6907,0.10016,0.43086,9.6898,0.098617,0.43135,4.6166,1,3.0274,12.48,12.055,8.0274
-0.050135,9.6913,0.10004,0.43078,9.6905,0.098499,0.43126,4.6109,1,3.0308,12.48,12.055,8.0308
-0.050017,9.692,0.099916,0.43069,9.6911,0.098381,0.43118,4.6051,1,3.0341,12.48,12.055,8.0341
-0.0499,9.6926,0.099794,0.4306,9.6917,0.098262,0.43109,4.5994,1,3.0375,12.48,12.055,8.0375
-0.049782,9.6932,0.099673,0.43052,9.6923,0.098144,0.431,4.5937,1,3.0409,12.48,12.055,8.0409
-0.049665,9.6938,0.099551,0.43043,9.6929,0.098026,0.43092,4.588,1,3.0442,12.48,12.055,8.0442
-0.049547,9.6944,0.09943,0.43035,9.6936,0.097907,0.43083,4.5823,1,3.0476,12.48,12.055,8.0476
-0.04943,9.695,0.099308,0.43026,9.6942,0.097789,0.43074,4.5765,1,3.051,12.48,12.055,8.051
-0.049312,9.6956,0.099186,0.43018,9.6948,0.09767,0.43065,4.5708,1,3.0544,12.48,12.055,8.0544
-0.049195,9.6963,0.099065,0.43009,9.6954,0.097552,0.43057,4.5651,1,3.0577,12.48,12.055,8.0577
-0.049077,9.6969,0.098943,0.43,9.696,0.097434,0.43048,4.5594,1,3.0611,12.48,12.055,8.0611
-0.048959,9.6975,0.098821,0.42992,9.6967,0.097315,0.43039,4.5537,1,3.0645,12.48,12.055,8.0645
-0.048842,9.6981,0.0987,0.42983,9.6973,0.097197,0.4303,4.548,1,3.0679,12.48,12.055,8.0679
-0.048724,9.6987,0.098578,0.42975,9.6979,0.097078,0.43022,4.5422,1,3.0712,12.48,12.055,8.0712
-0.048607,9.6993,0.098457,0.42966,9.6985,0.09696,0.43013,4.5365,1,3.0746,12.48,12.055,8.0746
-0.048489,9.6999,0.098335,0.42958,9.6991,0.096842,0.43004,4.5308,1,3.078,12.48,12.055,8.078
-0.048372,9.7006,0.098213,0.42949,9.6998,0.096723,0.42995,4.5251,1,3.0814,12.48,12.055,8.0814
-0.048254,9.7012,0.098092,0.4294,9.7004,0.096605,0.42987,4.5194,1,3.0848,12.48,12.055,8.0848
-0.048136,9.7018,0.09797,0.42932,9.701,0.096487,0.42978,4.5136,1,3.0881,12.48,12.055,8.0881
-0.048019,9.7024,0.097848,0.42923,9.7016,0.096368,0.42969,4.5079,1,3.0915,12.48,12.055,8.0915
-0.047901,9.703,0.097727,0.42915,9.7022,0.09625,0.42961,4.5022,1,3.0949,12.48,12.055,8.0949
-0.047784,9.7036,0.097605,0.42906,9.7028,0.096131,0.42952,4.4965,1,3.0983,12.48,12.055,8.0983
