"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.25243,9.3924,0.2648,0.67704,9.3823,0.26089,0.68371,6.7557,1,2.349,13.38,12.25,7.349
-0.25186,9.3938,0.26448,0.67716,9.3837,0.26057,0.68384,6.7435,1,2.3524,13.38,12.25,7.3524
-0.25129,9.3951,0.26419,0.6773,9.3851,0.26028,0.68398,6.7315,1,2.3558,13.38,12.25,7.3558
-0.25072,9.3965,0.26389,0.67744,9.3866,0.26,0.68411,6.7194,1,2.3591,13.38,12.25,7.3591
-0.25015,9.3979,0.26359,0.67758,9.388,0.25971,0.68425,6.7073,1,2.3625,13.38,12.25,7.3625
-0.24957,9.3993,0.2633,0.67772,9.3894,0.25943,0.68439,6.6952,1,2.3659,13.38,12.25,7.3659
-0.249,9.4006,0.263,0.67786,9.3909,0.25914,0.68453,6.6831,1,2.3692,13.38,12.25,7.3692
-0.24843,9.402,0.26271,0.678,9.3923,0.25885,0.68467,6.671,1,2.3726,13.38,12.25,7.3726
-0.24786,9.4034,0.26241,0.67814,9.3937,0.25857,0.68481,6.6589,1,2.376,13.38,12.25,7.376
-0.24729,9.4047,0.26211,0.67828,9.3951,0.25828,0.68495,6.6468,1,2.3794,13.38,12.25,7.3794
-0.24671,9.4061,0.26182,0.67842,9.3966,0.25799,0.68509,6.6347,1,2.3828,13.38,12.25,7.3828
-0.24614,9.4075,0.26152,0.67856,9.398,0.25771,0.68523,6.6226,1,2.3861,13.38,12.25,7.3861
-0.24557,9.4088,0.26123,0.67869,9.3994,0.25742,0.68537,6.6105,1,2.3895,13.38,12.25,7.3895
-0.245,9.4102,0.26093,0.67883,9.4008,0.25714,0.6855,6.5984,1,2.3929,13.38,12.25,7.3929
-0.24443,9.4116,0.26063,0.67897,9.4023,0.25685,0.68564,6.5863,1,2.3962,13.38,12.25,7.3962
-0.24385,9.413,0.26034,0.67911,9.4037,0.25656,0.68578,6.5743,1,2.3996,13.38,12.25,7.3996
-0.24328,9.4143,0.26004,0.67925,9.4051,0.25628,0.68592,6.5622,1,2.403,13.38,12.25,7.403
-0.24271,9.4157,0.25974,0.67939,9.4065,0.25599,0.68606,6.5501,1,2.4064,13.38,12.25,7.4064
-0.24213,9.417,0.25941,0.67942,9.4079,0.25567,0.68608,6.5386,1,2.4097,13.38,12.25,7.4097
-0.24153,9.4183,0.25906,0.67937,9.4092,0.25531,0.68602,6.5275,1,2.4131,13.38,12.25,7.4131
-0.24094,9.4196,0.2587,0.67932,9.4106,0.25496,0.68596,6.5164,1,2.4165,13.38,12.25,7.4165
-0.24035,9.4209,0.25835,0.67927,9.4119,0.25461,0.68591,6.5054,1,2.4199,13.38,12.25,7.4199
-0.23976,9.4222,0.25799,0.67922,9.4132,0.25426,0.68585,6.4943,1,2.4233,13.38,12.25,7.4233
-0.23916,9.4234,0.25763,0.67918,9.4146,0.25391,0.68579,6.4832,1,2.4266,13.38,12.25,7.4266
-0.23857,9.4247,0.25728,0.67913,9.4159,0.25356,0.68573,6.4721,1,2.43,13.38,12.25,7.43
-0.23798,9.426,0.25692,0.67908,9.4172,0.25321,0.68567,6.461,1,2.4334,13.38,12.25,7.4334
-0.23739,9.4273,0.25657,0.67903,9.4186,0.25286,0.68562,6.45,1,2.4367,13.38,12.25,7.4367
-0.23679,9.4286,0.25621,0.67898,9.4199,0.25251,0.68556,6.4389,1,2.4401,13.38,12.25,7.4401
-0.2362,9.4299,0.25586,0.67893,9.4212,0.25216,0.6855,6.4278,1,2.4435,13.38,12.25,7.4435
-0.23561,9.4311,0.2555,0.67889,9.4226,0.2518,0.68544,6.4167,1,2.4469,13.38,12.25,7.4469
-0.23501,9.4324,0.25514,0.67884,9.4239,0.25145,0.68538,6.4057,1,2.4503,13.38,12.25,7.4503
-0.23442,9.4337,0.25479,0.67879,9.4252,0.2511,0.68532,6.3946,1,2.4536,13.38,12.25,7.4536
-0.23383,9.435,0.25443,0.67874,9.4266,0.25075,0.68527,6.3835,1,2.457,13.38,12.25,7.457
-0.23324,9.4363,0.25408,0.67869,9.4279,0.2504,0.68521,6.3724,1,2.4604,13.38,12.25,7.4604
-0.23264,9.4376,0.25372,0.67865,9.4292,0.25005,0.68515,6.3613,1,2.4637,13.38,12.25,7.4637
-0.23205,9.4388,0.25337,0.6786,9.4306,0.2497,0.68509,6.3503,1,2.4671,13.38,12.25,7.4671
-0.23146,9.4401,0.25301,0.67855,9.4319,0.24935,0.68503,6.3392,1,2.4705,13.38,12.25,7.4705
-0.23087,9.4414,0.25265,0.6785,9.4332,0.249,0.68498,6.3281,1,2.4739,13.38,12.25,7.4739
-0.23027,9.4427,0.2523,0.67845,9.4345,0.24865,0.68492,6.317,1,2.4773,13.38,12.25,7.4773
-0.22968,9.444,0.25194,0.6784,9.4359,0.24829,0.68486,6.306,1,2.4806,13.38,12.25,7.4806
-0.22909,9.4453,0.25159,0.67836,9.4372,0.24794,0.6848,6.2949,1,2.484,13.38,12.25,7.484
-0.2285,9.4465,0.25123,0.67831,9.4385,0.24759,0.68474,6.2838,1,2.4874,13.38,12.25,7.4874
-0.2279,9.4478,0.25088,0.67826,9.4399,0.24724,0.68469,6.2727,1,2.4907,13.38,12.25,7.4907
-0.22731,9.4491,0.25052,0.67821,9.4412,0.24689,0.68463,6.2616,1,2.4941,13.38,12.25,7.4941
-0.22672,9.4504,0.25017,0.67816,9.4425,0.24654,0.68457,6.2506,1,2.4975,13.38,12.25,7.4975
-0.22613,9.4517,0.24981,0.67812,9.4439,0.24619,0.68451,6.2395,1,2.5009,13.38,12.25,7.5009
-0.22553,9.453,0.24945,0.67807,9.4452,0.24584,0.68445,6.2284,1,2.5043,13.38,12.25,7.5043
-0.22494,9.4542,0.2491,0.67802,9.4465,0.24549,0.6844,6.2173,1,2.5076,13.38,12.25,7.5076
-0.22435,9.4555,0.24874,0.67797,9.4479,0.24514,0.68434,6.2063,1,2.511,13.38,12.25,7.511
-0.22375,9.4568,0.24839,0.67792,9.4492,0.24478,0.68428,6.1952,1,2.5144,13.38,12.25,7.5144
-0.22316,9.4581,0.24803,0.67787,9.4505,0.24443,0.68422,6.1841,1,2.5177,13.38,12.25,7.5177
-0.22257,9.4594,0.24768,0.67783,9.4519,0.24408,0.68416,6.173,1,2.5211,13.38,12.25,7.5211
-0.22198,9.4607,0.24732,0.67778,9.4532,0.24373,0.68411,6.1619,1,2.5245,13.38,12.25,7.5245
-0.22138,9.462,0.24696,0.67773,9.4545,0.24338,0.68405,6.1509,1,2.5279,13.38,12.25,7.5279
-0.22079,9.4632,0.24661,0.67768,9.4559,0.24303,0.68399,6.1398,1,2.5312,13.38,12.25,7.5312
-0.2202,9.4645,0.24625,0.67763,9.4572,0.24268,0.68393,6.1287,1,2.5346,13.38,12.25,7.5346
-0.21961,9.4658,0.2459,0.67759,9.4585,0.24233,0.68387,6.1176,1,2.538,13.38,12.25,7.538
-0.21901,9.4671,0.24554,0.67754,9.4599,0.24198,0.68381,6.1066,1,2.5414,13.38,12.25,7.5414
-0.2184,9.4684,0.24522,0.6775,9.4612,0.24166,0.68377,6.0955,1,2.5448,13.38,12.25,7.5448
-0.21779,9.4697,0.2449,0.67746,9.4626,0.24135,0.68372,6.0844,1,2.5481,13.38,12.25,7.5481
-0.21718,9.4711,0.24458,0.67743,9.464,0.24104,0.68367,6.0733,1,2.5515,13.38,12.25,7.5515
-0.21656,9.4724,0.24426,0.67739,9.4654,0.24074,0.68362,6.0622,1,2.5549,13.38,12.25,7.5549
-0.21595,9.4737,0.24394,0.67735,9.4667,0.24043,0.68358,6.0512,1,2.5582,13.38,12.25,7.5582
-0.21534,9.4751,0.24362,0.67731,9.4681,0.24012,0.68353,6.0401,1,2.5616,13.38,12.25,7.5616
-0.21472,9.4764,0.2433,0.67728,9.4695,0.23981,0.68348,6.029,1,2.565,13.38,12.25,7.565
-0.21411,9.4777,0.24298,0.67724,9.4709,0.2395,0.68343,6.0179,1,2.5684,13.38,12.25,7.5684
-0.2135,9.4791,0.24266,0.6772,9.4723,0.23919,0.68338,6.0069,1,2.5718,13.38,12.25,7.5718
-0.21289,9.4804,0.24233,0.67716,9.4736,0.23888,0.68334,5.9958,1,2.5751,13.38,12.25,7.5751
-0.21227,9.4817,0.24201,0.67713,9.475,0.23857,0.68329,5.9847,1,2.5785,13.38,12.25,7.5785
-0.21166,9.4831,0.24169,0.67709,9.4764,0.23826,0.68324,5.9736,1,2.5819,13.38,12.25,7.5819
-0.21105,9.4844,0.24137,0.67705,9.4778,0.23795,0.68319,5.9626,1,2.5852,13.38,12.25,7.5852
-0.21043,9.4857,0.24105,0.67702,9.4791,0.23764,0.68315,5.9515,1,2.5886,13.38,12.25,7.5886
-0.20982,9.487,0.24073,0.67698,9.4805,0.23733,0.6831,5.9404,1,2.592,13.38,12.25,7.592
-0.20921,9.4884,0.24041,0.67694,9.4819,0.23702,0.68305,5.9293,1,2.5954,13.38,12.25,7.5954
-0.2086,9.4897,0.24008,0.67687,9.4832,0.2367,0.68297,5.9185,1,2.5988,13.38,12.25,7.5988
-0.20803,9.4909,0.23972,0.67669,9.4845,0.23635,0.68277,5.9085,1,2.6021,13.38,12.25,7.6021
-0.20746,9.4921,0.23936,0.6765,9.4857,0.23599,0.68256,5.8985,1,2.6055,13.38,12.25,7.6055
-0.20688,9.4933,0.23899,0.67631,9.487,0.23563,0.68236,5.8885,1,2.6089,13.38,12.25,7.6089
-0.20631,9.4945,0.23863,0.67612,9.4882,0.23527,0.68216,5.8785,1,2.6122,13.38,12.25,7.6122
-0.20573,9.4957,0.23827,0.67593,9.4895,0.23492,0.68195,5.8685,1,2.6156,13.38,12.25,7.6156
-0.20516,9.4969,0.2379,0.67574,9.4907,0.23456,0.68175,5.8585,1,2.619,13.38,12.25,7.619
-0.20459,9.4981,0.23754,0.67555,9.492,0.2342,0.68154,5.8485,1,2.6224,13.38,12.25,7.6224
-0.20401,9.4993,0.23718,0.67537,9.4932,0.23384,0.68134,5.8385,1,2.6258,13.38,12.25,7.6258
-0.20344,9.5005,0.23682,0.67518,9.4944,0.23349,0.68113,5.8285,1,2.6291,13.38,12.25,7.6291
-0.20287,9.5017,0.23645,0.67499,9.4957,0.23313,0.68093,5.8185,1,2.6325,13.38,12.25,7.6325
-0.20229,9.5029,0.23609,0.6748,9.4969,0.23277,0.68073,5.8085,1,2.6359,13.38,12.25,7.6359
-0.20172,9.5042,0.23573,0.67461,9.4982,0.23241,0.68052,5.7986,1,2.6392,13.38,12.25,7.6392
-0.20115,9.5054,0.23536,0.67442,9.4994,0.23206,0.68032,5.7886,1,2.6426,13.38,12.25,7.6426
-0.20057,9.5066,0.235,0.67423,9.5007,0.2317,0.68011,5.7786,1,2.646,13.38,12.25,7.646
-0.2,9.5078,0.23464,0.67405,9.5019,0.23134,0.67991,5.7686,1,2.6494,13.38,12.25,7.6494
-0.19942,9.509,0.23427,0.67386,9.5031,0.23098,0.67971,5.7586,1,2.6528,13.38,12.25,7.6528
-0.19885,9.5102,0.23391,0.67367,9.5044,0.23062,0.6795,5.7486,1,2.6561,13.38,12.25,7.6561
-0.19828,9.5114,0.23355,0.67348,9.5056,0.23027,0.6793,5.7386,1,2.6595,13.38,12.25,7.6595
-0.1977,9.5126,0.23319,0.67329,9.5069,0.22991,0.67909,5.7286,1,2.6629,13.38,12.25,7.6629
-0.19713,9.5138,0.23282,0.6731,9.5081,0.22955,0.67889,5.7186,1,2.6663,13.38,12.25,7.6663
-0.19656,9.515,0.23246,0.67291,9.5094,0.22919,0.67869,5.7086,1,2.6696,13.38,12.25,7.6696
-0.19598,9.5162,0.2321,0.67273,9.5106,0.22884,0.67848,5.6986,1,2.673,13.38,12.25,7.673
-0.19541,9.5174,0.23173,0.67254,9.5118,0.22848,0.67828,5.6886,1,2.6764,13.38,12.25,7.6764
-0.19484,9.5186,0.23137,0.67235,9.5131,0.22812,0.67807,5.6786,1,2.6797,13.38,12.25,7.6797
-0.19426,9.5198,0.23101,0.67216,9.5143,0.22776,0.67787,5.6686,1,2.6831,13.38,12.25,7.6831
-0.19369,9.521,0.23064,0.67197,9.5156,0.22741,0.67766,5.6586,1,2.6865,13.38,12.25,7.6865
-0.19312,9.5222,0.23028,0.67178,9.5168,0.22705,0.67746,5.6486,1,2.6899,13.38,12.25,7.6899
-0.19254,9.5234,0.22992,0.67159,9.5181,0.22669,0.67726,5.6386,1,2.6933,13.38,12.25,7.6933
-0.19197,9.5246,0.22956,0.6714,9.5193,0.22633,0.67705,5.6286,1,2.6966,13.38,12.25,7.6966
-0.19139,9.5259,0.22919,0.67122,9.5206,0.22598,0.67685,5.6187,1,2.7,13.38,12.25,7.7
-0.19082,9.5271,0.22883,0.67103,9.5218,0.22562,0.67664,5.6087,1,2.7034,13.38,12.25,7.7034
-0.19025,9.5283,0.22847,0.67084,9.523,0.22526,0.67644,5.5987,1,2.7067,13.38,12.25,7.7067
-0.18967,9.5295,0.2281,0.67065,9.5243,0.2249,0.67624,5.5887,1,2.7101,13.38,12.25,7.7101
-0.1891,9.5307,0.22774,0.67046,9.5255,0.22455,0.67603,5.5787,1,2.7135,13.38,12.25,7.7135
-0.18853,9.5319,0.22738,0.67027,9.5268,0.22419,0.67583,5.5687,1,2.7169,13.38,12.25,7.7169
-0.18795,9.5331,0.22701,0.67008,9.528,0.22383,0.67562,5.5587,1,2.7203,13.38,12.25,7.7203
-0.18738,9.5343,0.22665,0.6699,9.5293,0.22347,0.67542,5.5487,1,2.7236,13.38,12.25,7.7236
-0.18681,9.5355,0.22629,0.66971,9.5305,0.22312,0.67521,5.5387,1,2.727,13.38,12.25,7.727
-0.18623,9.5367,0.22593,0.66952,9.5317,0.22276,0.67501,5.5287,1,2.7304,13.38,12.25,7.7304
-0.18565,9.5379,0.22558,0.66933,9.533,0.22242,0.67481,5.5187,1,2.7337,13.38,12.25,7.7337
-0.18505,9.5392,0.22525,0.66914,9.5343,0.2221,0.6746,5.5086,1,2.7371,13.38,12.25,7.7371
-0.18445,9.5404,0.22492,0.66896,9.5356,0.22179,0.6744,5.4986,1,2.7405,13.38,12.25,7.7405
-0.18385,9.5417,0.22459,0.66877,9.5369,0.22147,0.6742,5.4885,1,2.7439,13.38,12.25,7.7439
-0.18325,9.5429,0.22426,0.66858,9.5382,0.22115,0.67399,5.4785,1,2.7473,13.38,12.25,7.7473
-0.18265,9.5442,0.22394,0.66839,9.5395,0.22083,0.67379,5.4685,1,2.7506,13.38,12.25,7.7506
-0.18205,9.5455,0.22361,0.6682,9.5407,0.22051,0.67359,5.4584,1,2.754,13.38,12.25,7.754
-0.18145,9.5467,0.22328,0.66802,9.542,0.2202,0.67338,5.4484,1,2.7574,13.38,12.25,7.7574
-0.18085,9.548,0.22295,0.66783,9.5433,0.21988,0.67318,5.4383,1,2.7607,13.38,12.25,7.7607
-0.18025,9.5492,0.22262,0.66764,9.5446,0.21956,0.67298,5.4283,1,2.7641,13.38,12.25,7.7641
-0.17965,9.5505,0.22229,0.66745,9.5459,0.21924,0.67277,5.4182,1,2.7675,13.38,12.25,7.7675
-0.17905,9.5517,0.22196,0.66727,9.5472,0.21893,0.67257,5.4082,1,2.7709,13.38,12.25,7.7709
-0.17845,9.553,0.22163,0.66708,9.5485,0.21861,0.67237,5.3981,1,2.7743,13.38,12.25,7.7743
-0.17785,9.5542,0.22131,0.66689,9.5498,0.21829,0.67216,5.3881,1,2.7776,13.38,12.25,7.7776
-0.17725,9.5555,0.22098,0.6667,9.5511,0.21797,0.67196,5.378,1,2.781,13.38,12.25,7.781
-0.17665,9.5567,0.22065,0.66652,9.5524,0.21765,0.67176,5.368,1,2.7844,13.38,12.25,7.7844
-0.17605,9.558,0.22032,0.66633,9.5536,0.21734,0.67155,5.3579,1,2.7877,13.38,12.25,7.7877
-0.17551,9.5591,0.21997,0.66605,9.5548,0.21699,0.67126,5.3488,1,2.7911,13.38,12.25,7.7911
-0.17498,9.5602,0.21961,0.66575,9.5559,0.21664,0.67094,5.3398,1,2.7945,13.38,12.25,7.7945
-0.17446,9.5613,0.21925,0.66546,9.5571,0.21629,0.67063,5.3308,1,2.7979,13.38,12.25,7.7979
-0.17394,9.5624,0.2189,0.66516,9.5582,0.21594,0.67031,5.3219,1,2.8012,13.38,12.25,7.8012
-0.17341,9.5635,0.21854,0.66486,9.5593,0.21559,0.67,5.3129,1,2.8046,13.38,12.25,7.8046
-0.17289,9.5647,0.21818,0.66456,9.5605,0.21524,0.66968,5.304,1,2.808,13.38,12.25,7.808
-0.17237,9.5658,0.21783,0.66426,9.5616,0.21488,0.66937,5.295,1,2.8114,13.38,12.25,7.8114
-0.17184,9.5669,0.21747,0.66396,9.5628,0.21453,0.66905,5.286,1,2.8148,13.38,12.25,7.8148
-0.17132,9.568,0.21711,0.66367,9.5639,0.21418,0.66873,5.2771,1,2.8181,13.38,12.25,7.8181
-0.1708,9.5691,0.21676,0.66337,9.565,0.21383,0.66842,5.2681,1,2.8215,13.38,12.25,7.8215
-0.17027,9.5702,0.2164,0.66307,9.5662,0.21348,0.6681,5.2592,1,2.8249,13.38,12.25,7.8249
-0.16975,9.5713,0.21604,0.66277,9.5673,0.21313,0.66779,5.2502,1,2.8282,13.38,12.25,7.8282
-0.16923,9.5724,0.21569,0.66247,9.5684,0.21278,0.66747,5.2413,1,2.8316,13.38,12.25,7.8316
-0.1687,9.5735,0.21533,0.66217,9.5696,0.21243,0.66715,5.2323,1,2.835,13.38,12.25,7.835
-0.16818,9.5746,0.21497,0.66187,9.5707,0.21208,0.66684,5.2233,1,2.8384,13.38,12.25,7.8384
-0.16766,9.5757,0.21462,0.66158,9.5718,0.21172,0.66652,5.2144,1,2.8418,13.38,12.25,7.8418
-0.16714,9.5768,0.21426,0.66128,9.573,0.21137,0.66621,5.2054,1,2.8451,13.38,12.25,7.8451
-0.16661,9.5779,0.2139,0.66098,9.5741,0.21102,0.66589,5.1965,1,2.8485,13.38,12.25,7.8485
-0.16609,9.579,0.21354,0.66068,9.5752,0.21067,0.66557,5.1875,1,2.8519,13.38,12.25,7.8519
-0.16557,9.5801,0.21319,0.66038,9.5764,0.21032,0.66526,5.1785,1,2.8552,13.38,12.25,7.8552
-0.16504,9.5812,0.21283,0.66008,9.5775,0.20997,0.66494,5.1696,1,2.8586,13.38,12.25,7.8586
-0.16452,9.5824,0.21247,0.65979,9.5786,0.20962,0.66463,5.1606,1,2.862,13.38,12.25,7.862
-0.164,9.5835,0.21212,0.65949,9.5798,0.20927,0.66431,5.1517,1,2.8654,13.38,12.25,7.8654
-0.16347,9.5846,0.21176,0.65919,9.5809,0.20892,0.66399,5.1427,1,2.8688,13.38,12.25,7.8688
-0.16295,9.5857,0.2114,0.65889,9.582,0.20857,0.66368,5.1337,1,2.8721,13.38,12.25,7.8721
-0.16243,9.5868,0.21105,0.65859,9.5832,0.20821,0.66336,5.1248,1,2.8755,13.38,12.25,7.8755
-0.1619,9.5879,0.21069,0.65829,9.5843,0.20786,0.66305,5.1158,1,2.8789,13.38,12.25,7.8789
-0.16138,9.589,0.21033,0.65799,9.5854,0.20751,0.66273,5.1069,1,2.8822,13.38,12.25,7.8822
-0.16086,9.5901,0.20998,0.6577,9.5866,0.20716,0.66241,5.0979,1,2.8856,13.38,12.25,7.8856
-0.16033,9.5912,0.20962,0.6574,9.5877,0.20681,0.6621,5.0889,1,2.889,13.38,12.25,7.889
-0.15981,9.5923,0.20926,0.6571,9.5888,0.20646,0.66178,5.08,1,2.8924,13.38,12.25,7.8924
-0.15929,9.5934,0.20891,0.6568,9.59,0.20611,0.66147,5.071,1,2.8958,13.38,12.25,7.8958
-0.15876,9.5945,0.20855,0.6565,9.5911,0.20576,0.66115,5.0621,1,2.8991,13.38,12.25,7.8991
-0.15824,9.5956,0.20819,0.6562,9.5922,0.20541,0.66083,5.0531,1,2.9025,13.38,12.25,7.9025
-0.15772,9.5967,0.20783,0.6559,9.5934,0.20505,0.66052,5.0442,1,2.9059,13.38,12.25,7.9059
-0.15719,9.5978,0.20748,0.65561,9.5945,0.2047,0.6602,5.0352,1,2.9092,13.38,12.25,7.9092
-0.15667,9.5989,0.20712,0.65531,9.5956,0.20435,0.65989,5.0262,1,2.9126,13.38,12.25,7.9126
-0.15615,9.6001,0.20676,0.65501,9.5968,0.204,0.65957,5.0173,1,2.916,13.38,12.25,7.916
-0.15562,9.6012,0.20641,0.65471,9.5979,0.20365,0.65926,5.0083,1,2.9194,13.38,12.25,7.9194
-0.1551,9.6023,0.20605,0.65441,9.5991,0.2033,0.65894,4.9993,1,2.9227,13.38,12.25,7.9227
-0.15455,9.6034,0.20573,0.65411,9.6002,0.20299,0.65862,4.9903,1,2.9261,13.38,12.25,7.9261
-0.154,9.6046,0.20541,0.6538,9.6014,0.20267,0.65829,4.9813,1,2.9295,13.38,12.25,7.9295
-0.15345,9.6057,0.20508,0.6535,9.6026,0.20236,0.65797,4.9722,1,2.9329,13.38,12.25,7.9329
-0.15289,9.6069,0.20476,0.65319,9.6038,0.20205,0.65765,4.9632,1,2.9363,13.38,12.25,7.9363
-0.15234,9.608,0.20443,0.65288,9.6049,0.20173,0.65733,4.9541,1,2.9396,13.38,12.25,7.9396
-0.15179,9.6092,0.20411,0.65258,9.6061,0.20142,0.657,4.9451,1,2.943,13.38,12.25,7.943
-0.15124,9.6103,0.20379,0.65227,9.6073,0.2011,0.65668,4.936,1,2.9464,13.38,12.25,7.9464
-0.15069,9.6115,0.20346,0.65197,9.6085,0.20079,0.65636,4.927,1,2.9497,13.38,12.25,7.9497
-0.15014,9.6126,0.20314,0.65166,9.6097,0.20048,0.65603,4.918,1,2.9531,13.38,12.25,7.9531
-0.14959,9.6138,0.20281,0.65136,9.6108,0.20016,0.65571,4.9089,1,2.9565,13.38,12.25,7.9565
-0.14904,9.6149,0.20249,0.65105,9.612,0.19985,0.65539,4.8999,1,2.9599,13.38,12.25,7.9599
-0.14849,9.6161,0.20217,0.65075,9.6132,0.19954,0.65507,4.8908,1,2.9633,13.38,12.25,7.9633
-0.14794,9.6172,0.20184,0.65044,9.6144,0.19922,0.65474,4.8818,1,2.9666,13.38,12.25,7.9666
-0.14739,9.6184,0.20152,0.65014,9.6156,0.19891,0.65442,4.8727,1,2.97,13.38,12.25,7.97
-0.14684,9.6195,0.20119,0.64983,9.6167,0.19859,0.6541,4.8637,1,2.9734,13.38,12.25,7.9734
-0.14629,9.6207,0.20087,0.64952,9.6179,0.19828,0.65378,4.8547,1,2.9767,13.38,12.25,7.9767
-0.14577,9.6218,0.20054,0.64919,9.619,0.19796,0.65343,4.846,1,2.9801,13.38,12.25,7.9801
-0.14531,9.6228,0.2002,0.64881,9.62,0.19762,0.65303,4.838,1,2.9835,13.38,12.25,7.9835
-0.14486,9.6238,0.19986,0.64844,9.6211,0.19729,0.65264,4.83,1,2.9869,13.38,12.25,7.9869
-0.1444,9.6248,0.19952,0.64806,9.6221,0.19695,0.65224,4.822,1,2.9903,13.38,12.25,7.9903
-0.14394,9.6258,0.19917,0.64768,9.6231,0.19662,0.65185,4.814,1,2.9936,13.38,12.25,7.9936
-0.14349,9.6268,0.19883,0.6473,9.6241,0.19628,0.65145,4.806,1,2.997,13.38,12.25,7.997
-0.14303,9.6278,0.19849,0.64692,9.6251,0.19595,0.65106,4.7981,1,3.0004,13.38,12.25,8.0004
-0.14257,9.6288,0.19815,0.64655,9.6261,0.19561,0.65066,4.7901,1,3.0037,13.38,12.25,8.0037
-0.14211,9.6298,0.19781,0.64617,9.6272,0.19527,0.65027,4.7821,1,3.0071,13.38,12.25,8.0071
-0.14166,9.6308,0.19747,0.64579,9.6282,0.19494,0.64987,4.7741,1,3.0105,13.38,12.25,8.0105
-0.1412,9.6318,0.19713,0.64541,9.6292,0.1946,0.64948,4.7661,1,3.0139,13.38,12.25,8.0139
-0.14074,9.6328,0.19679,0.64503,9.6302,0.19427,0.64908,4.7581,1,3.0173,13.38,12.25,8.0173
-0.14029,9.6338,0.19645,0.64466,9.6312,0.19393,0.64869,4.7501,1,3.0206,13.38,12.25,8.0206
-0.13983,9.6347,0.19611,0.64428,9.6322,0.1936,0.64829,4.7421,1,3.024,13.38,12.25,8.024
-0.13937,9.6357,0.19577,0.6439,9.6333,0.19326,0.6479,4.7341,1,3.0274,13.38,12.25,8.0274
-0.13892,9.6367,0.19542,0.64352,9.6343,0.19293,0.6475,4.7261,1,3.0308,13.38,12.25,8.0308
-0.13846,9.6377,0.19508,0.64314,9.6353,0.19259,0.64711,4.7181,1,3.0341,13.38,12.25,8.0341
-0.138,9.6387,0.19474,0.64277,9.6363,0.19226,0.64671,4.7101,1,3.0375,13.38,12.25,8.0375
-0.13754,9.6397,0.1944,0.64239,9.6373,0.19192,0.64632,4.7021,1,3.0409,13.38,12.25,8.0409
-0.13709,9.6407,0.19406,0.64201,9.6384,0.19159,0.64592,4.6942,1,3.0442,13.38,12.25,8.0442
-0.13663,9.6417,0.19372,0.64163,9.6394,0.19125,0.64553,4.6862,1,3.0476,13.38,12.25,8.0476
-0.13617,9.6427,0.19338,0.64125,9.6404,0.19092,0.64513,4.6782,1,3.051,13.38,12.25,8.051
-0.13572,9.6437,0.19304,0.64088,9.6414,0.19058,0.64474,4.6702,1,3.0544,13.38,12.25,8.0544
-0.13526,9.6447,0.1927,0.6405,9.6424,0.19024,0.64434,4.6622,1,3.0577,13.38,12.25,8.0577
-0.1348,9.6457,0.19236,0.64012,9.6434,0.18991,0.64395,4.6542,1,3.0611,13.38,12.25,8.0611
-0.13434,9.6467,0.19201,0.63974,9.6445,0.18957,0.64355,4.6462,1,3.0645,13.38,12.25,8.0645
-0.13389,9.6477,0.19167,0.63936,9.6455,0.18924,0.64316,4.6382,1,3.0679,13.38,12.25,8.0679
-0.13343,9.6487,0.19133,0.63899,9.6465,0.1889,0.64277,4.6302,1,3.0712,13.38,12.25,8.0712
-0.13297,9.6497,0.19099,0.63861,9.6475,0.18857,0.64237,4.6222,1,3.0746,13.38,12.25,8.0746
-0.13252,9.6507,0.19065,0.63823,9.6485,0.18823,0.64198,4.6142,1,3.078,13.38,12.25,8.078
-0.13206,9.6517,0.19031,0.63785,9.6495,0.1879,0.64158,4.6062,1,3.0814,13.38,12.25,8.0814
-0.1316,9.6527,0.18997,0.63747,9.6506,0.18756,0.64119,4.5983,1,3.0848,13.38,12.25,8.0848
-0.13114,9.6537,0.18963,0.6371,9.6516,0.18723,0.64079,4.5903,1,3.0881,13.38,12.25,8.0881
-0.13069,9.6547,0.18929,0.63672,9.6526,0.18689,0.6404,4.5823,1,3.0915,13.38,12.25,8.0915
-0.13023,9.6557,0.18895,0.63634,9.6536,0.18656,0.64,4.5743,1,3.0949,13.38,12.25,8.0949
-0.12977,9.6567,0.1886,0.63596,9.6546,0.18622,0.63961,4.5663,1,3.0983,13.38,12.25,8.0983
-0.12932,9.6577,0.18826,0.63558,9.6556,0.18588,0.63921,4.5583,1,3.1016,13.38,12.25,8.1016
-0.12886,9.6587,0.18792,0.63521,9.6567,0.18555,0.63882,4.5503,1,3.105,13.38,12.25,8.105
-0.1284,9.6597,0.18758,0.63483,9.6577,0.18521,0.63842,4.5423,1,3.1084,13.38,12.25,8.1084
-0.12795,9.6607,0.18724,0.63445,9.6587,0.18488,0.63803,4.5343,1,3.1117,13.38,12.25,8.1117
-0.12747,9.6617,0.18692,0.63406,9.6597,0.18457,0.63762,4.5263,1,3.1151,13.38,12.25,8.1151
-0.12699,9.6627,0.18661,0.63367,9.6608,0.18427,0.63722,4.5182,1,3.1185,13.38,12.25,8.1185
-0.12651,9.6638,0.1863,0.63328,9.6619,0.18397,0.63681,4.5101,1,3.1219,13.38,12.25,8.1219
