"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.073582,9.569,0.15218,0.4167,9.5664,0.15071,0.41714,5.8443,1,2.3254,12.48,12.25,7.3254
-0.073458,9.5697,0.15204,0.41685,9.5671,0.15056,0.41729,5.8375,1,2.3288,12.48,12.25,7.3288
-0.073334,9.5704,0.15189,0.41699,9.5677,0.15041,0.41743,5.8308,1,2.3321,12.48,12.25,7.3321
-0.073209,9.571,0.15174,0.41714,9.5684,0.15027,0.41758,5.8241,1,2.3355,12.48,12.25,7.3355
-0.073085,9.5717,0.1516,0.41728,9.569,0.15012,0.41773,5.8174,1,2.3389,12.48,12.25,7.3389
-0.072961,9.5723,0.15145,0.41742,9.5697,0.14997,0.41788,5.8107,1,2.3422,12.48,12.25,7.3422
-0.072836,9.573,0.1513,0.41757,9.5704,0.14983,0.41803,5.8039,1,2.3456,12.48,12.25,7.3456
-0.072712,9.5736,0.15116,0.41771,9.571,0.14968,0.41818,5.7972,1,2.349,12.48,12.25,7.349
-0.072587,9.5743,0.15102,0.41786,9.5717,0.14954,0.41833,5.7905,1,2.3524,12.48,12.25,7.3524
-0.072461,9.5749,0.15089,0.41801,9.5724,0.14941,0.41848,5.7837,1,2.3558,12.48,12.25,7.3558
-0.072335,9.5756,0.15076,0.41816,9.573,0.14928,0.41864,5.7769,1,2.3591,12.48,12.25,7.3591
-0.072209,9.5763,0.15063,0.41831,9.5737,0.14915,0.41879,5.7701,1,2.3625,12.48,12.25,7.3625
-0.072083,9.577,0.1505,0.41846,9.5744,0.14902,0.41894,5.7633,1,2.3659,12.48,12.25,7.3659
-0.071957,9.5776,0.15037,0.41861,9.5751,0.14889,0.4191,5.7565,1,2.3692,12.48,12.25,7.3692
-0.071831,9.5783,0.15024,0.41876,9.5757,0.14876,0.41925,5.7497,1,2.3726,12.48,12.25,7.3726
-0.071705,9.579,0.15011,0.41891,9.5764,0.14863,0.41941,5.743,1,2.376,12.48,12.25,7.376
-0.071579,9.5796,0.14998,0.41906,9.5771,0.1485,0.41956,5.7362,1,2.3794,12.48,12.25,7.3794
-0.071453,9.5803,0.14985,0.41921,9.5778,0.14837,0.41971,5.7294,1,2.3828,12.48,12.25,7.3828
-0.071327,9.581,0.14972,0.41936,9.5784,0.14824,0.41987,5.7226,1,2.3861,12.48,12.25,7.3861
-0.071201,9.5816,0.14958,0.41951,9.5791,0.14811,0.42002,5.7158,1,2.3895,12.48,12.25,7.3895
-0.071075,9.5823,0.14945,0.41966,9.5798,0.14798,0.42017,5.709,1,2.3929,12.48,12.25,7.3929
-0.070949,9.583,0.14932,0.41981,9.5805,0.14786,0.42033,5.7022,1,2.3962,12.48,12.25,7.3962
-0.070823,9.5836,0.14919,0.41996,9.5812,0.14773,0.42048,5.6954,1,2.3996,12.48,12.25,7.3996
-0.070697,9.5843,0.14906,0.42011,9.5818,0.1476,0.42063,5.6887,1,2.403,12.48,12.25,7.403
-0.070571,9.585,0.14893,0.42026,9.5825,0.14747,0.42079,5.6819,1,2.4064,12.48,12.25,7.4064
-0.070445,9.5856,0.14879,0.42037,9.5832,0.14732,0.4209,5.6752,1,2.4097,12.48,12.25,7.4097
-0.070318,9.5863,0.14864,0.42045,9.5838,0.14717,0.42098,5.6687,1,2.4131,12.48,12.25,7.4131
-0.070192,9.5869,0.14848,0.42053,9.5845,0.14702,0.42106,5.6622,1,2.4165,12.48,12.25,7.4165
-0.070066,9.5876,0.14833,0.42061,9.5851,0.14687,0.42115,5.6557,1,2.4199,12.48,12.25,7.4199
-0.06994,9.5882,0.14818,0.42069,9.5858,0.14671,0.42123,5.6492,1,2.4233,12.48,12.25,7.4233
-0.069814,9.5889,0.14803,0.42077,9.5865,0.14656,0.42131,5.6427,1,2.4266,12.48,12.25,7.4266
-0.069688,9.5895,0.14787,0.42085,9.5871,0.14641,0.42139,5.6361,1,2.43,12.48,12.25,7.43
-0.069562,9.5902,0.14772,0.42093,9.5878,0.14626,0.42147,5.6296,1,2.4334,12.48,12.25,7.4334
-0.069436,9.5908,0.14757,0.42101,9.5884,0.1461,0.42156,5.6231,1,2.4367,12.48,12.25,7.4367
-0.06931,9.5915,0.14741,0.42109,9.5891,0.14595,0.42164,5.6166,1,2.4401,12.48,12.25,7.4401
-0.069184,9.5921,0.14726,0.42117,9.5898,0.1458,0.42172,5.6101,1,2.4435,12.48,12.25,7.4435
-0.069058,9.5928,0.14711,0.42125,9.5904,0.14565,0.4218,5.6036,1,2.4469,12.48,12.25,7.4469
-0.068931,9.5934,0.14695,0.42133,9.5911,0.14549,0.42189,5.597,1,2.4503,12.48,12.25,7.4503
-0.068805,9.5941,0.1468,0.42141,9.5917,0.14534,0.42197,5.5905,1,2.4536,12.48,12.25,7.4536
-0.068679,9.5948,0.14665,0.42149,9.5924,0.14519,0.42205,5.584,1,2.457,12.48,12.25,7.457
-0.068553,9.5954,0.14649,0.42157,9.593,0.14504,0.42213,5.5775,1,2.4604,12.48,12.25,7.4604
-0.068427,9.5961,0.14634,0.42165,9.5937,0.14488,0.42221,5.571,1,2.4637,12.48,12.25,7.4637
-0.068301,9.5967,0.14619,0.42173,9.5944,0.14473,0.4223,5.5645,1,2.4671,12.48,12.25,7.4671
-0.068175,9.5974,0.14604,0.42181,9.595,0.14458,0.42238,5.5579,1,2.4705,12.48,12.25,7.4705
-0.068049,9.598,0.14588,0.42189,9.5957,0.14443,0.42246,5.5514,1,2.4739,12.48,12.25,7.4739
-0.067923,9.5987,0.14573,0.42197,9.5963,0.14427,0.42254,5.5449,1,2.4773,12.48,12.25,7.4773
-0.067797,9.5993,0.14558,0.42205,9.597,0.14412,0.42263,5.5384,1,2.4806,12.48,12.25,7.4806
-0.067671,9.6,0.14542,0.42213,9.5977,0.14397,0.42271,5.5319,1,2.484,12.48,12.25,7.484
-0.067544,9.6006,0.14527,0.4222,9.5983,0.14382,0.42279,5.5253,1,2.4874,12.48,12.25,7.4874
-0.067418,9.6013,0.14512,0.42228,9.599,0.14366,0.42287,5.5188,1,2.4907,12.48,12.25,7.4907
-0.067292,9.6019,0.14496,0.42236,9.5996,0.14351,0.42296,5.5123,1,2.4941,12.48,12.25,7.4941
-0.067166,9.6026,0.14481,0.42244,9.6003,0.14336,0.42304,5.5058,1,2.4975,12.48,12.25,7.4975
-0.06704,9.6032,0.14466,0.42252,9.601,0.14321,0.42312,5.4993,1,2.5009,12.48,12.25,7.5009
-0.066914,9.6039,0.1445,0.4226,9.6016,0.14305,0.4232,5.4928,1,2.5043,12.48,12.25,7.5043
-0.066788,9.6045,0.14435,0.42268,9.6023,0.1429,0.42328,5.4862,1,2.5076,12.48,12.25,7.5076
-0.066662,9.6052,0.1442,0.42276,9.6029,0.14275,0.42337,5.4797,1,2.511,12.48,12.25,7.511
-0.066536,9.6058,0.14405,0.42284,9.6036,0.1426,0.42345,5.4732,1,2.5144,12.48,12.25,7.5144
-0.06641,9.6065,0.14389,0.42292,9.6042,0.14244,0.42353,5.4667,1,2.5177,12.48,12.25,7.5177
-0.066284,9.6071,0.14374,0.423,9.6049,0.14229,0.42361,5.4602,1,2.5211,12.48,12.25,7.5211
-0.066157,9.6078,0.14359,0.42308,9.6056,0.14214,0.4237,5.4537,1,2.5245,12.48,12.25,7.5245
-0.066031,9.6084,0.14343,0.42316,9.6062,0.14199,0.42378,5.4471,1,2.5279,12.48,12.25,7.5279
-0.065905,9.6091,0.14328,0.42324,9.6069,0.14183,0.42386,5.4406,1,2.5312,12.48,12.25,7.5312
-0.065779,9.6097,0.14313,0.42332,9.6075,0.14168,0.42394,5.4341,1,2.5346,12.48,12.25,7.5346
-0.065653,9.6104,0.14297,0.4234,9.6082,0.14153,0.42402,5.4276,1,2.538,12.48,12.25,7.538
-0.065527,9.611,0.14282,0.42348,9.6089,0.14138,0.42411,5.4211,1,2.5414,12.48,12.25,7.5414
-0.065398,9.6117,0.14268,0.42357,9.6095,0.14124,0.42419,5.4145,1,2.5448,12.48,12.25,7.5448
-0.06527,9.6123,0.14255,0.42365,9.6102,0.14111,0.42428,5.4079,1,2.5481,12.48,12.25,7.5481
-0.065141,9.613,0.14241,0.42373,9.6109,0.14097,0.42436,5.4013,1,2.5515,12.48,12.25,7.5515
-0.065012,9.6137,0.14227,0.42382,9.6115,0.14084,0.42445,5.3947,1,2.5549,12.48,12.25,7.5549
-0.064883,9.6144,0.14214,0.4239,9.6122,0.1407,0.42453,5.3881,1,2.5582,12.48,12.25,7.5582
-0.064754,9.615,0.142,0.42398,9.6129,0.14057,0.42462,5.3815,1,2.5616,12.48,12.25,7.5616
-0.064625,9.6157,0.14186,0.42407,9.6136,0.14043,0.4247,5.3749,1,2.565,12.48,12.25,7.565
-0.064496,9.6164,0.14173,0.42415,9.6142,0.1403,0.42479,5.3684,1,2.5684,12.48,12.25,7.5684
-0.064367,9.617,0.14159,0.42423,9.6149,0.14016,0.42487,5.3618,1,2.5718,12.48,12.25,7.5718
-0.064239,9.6177,0.14146,0.42432,9.6156,0.14003,0.42496,5.3552,1,2.5751,12.48,12.25,7.5751
-0.06411,9.6184,0.14132,0.4244,9.6163,0.13989,0.42504,5.3486,1,2.5785,12.48,12.25,7.5785
-0.063981,9.619,0.14118,0.42448,9.6169,0.13976,0.42513,5.342,1,2.5819,12.48,12.25,7.5819
-0.063852,9.6197,0.14105,0.42456,9.6176,0.13962,0.42521,5.3354,1,2.5852,12.48,12.25,7.5852
-0.063723,9.6203,0.14091,0.42465,9.6183,0.13949,0.4253,5.3288,1,2.5886,12.48,12.25,7.5886
-0.063594,9.621,0.14077,0.42473,9.619,0.13935,0.42538,5.3222,1,2.592,12.48,12.25,7.592
-0.063465,9.6217,0.14064,0.42481,9.6196,0.13922,0.42547,5.3156,1,2.5954,12.48,12.25,7.5954
-0.063338,9.6223,0.1405,0.42488,9.6203,0.13908,0.42554,5.3091,1,2.5988,12.48,12.25,7.5988
-0.063214,9.623,0.14034,0.4249,9.6209,0.13892,0.42556,5.3029,1,2.6021,12.48,12.25,7.6021
-0.063091,9.6236,0.14018,0.42492,9.6216,0.13877,0.42558,5.2966,1,2.6055,12.48,12.25,7.6055
-0.062968,9.6243,0.14003,0.42494,9.6222,0.13861,0.4256,5.2904,1,2.6089,12.48,12.25,7.6089
-0.062845,9.6249,0.13987,0.42496,9.6229,0.13846,0.42562,5.2841,1,2.6122,12.48,12.25,7.6122
-0.062721,9.6255,0.13971,0.42498,9.6235,0.1383,0.42564,5.2779,1,2.6156,12.48,12.25,7.6156
-0.062598,9.6262,0.13956,0.425,9.6242,0.13815,0.42566,5.2717,1,2.619,12.48,12.25,7.619
-0.062475,9.6268,0.1394,0.42502,9.6248,0.13799,0.42568,5.2654,1,2.6224,12.48,12.25,7.6224
-0.062352,9.6274,0.13925,0.42504,9.6255,0.13784,0.4257,5.2592,1,2.6258,12.48,12.25,7.6258
-0.062228,9.6281,0.13909,0.42506,9.6261,0.13768,0.42572,5.2529,1,2.6291,12.48,12.25,7.6291
-0.062105,9.6287,0.13893,0.42508,9.6268,0.13753,0.42574,5.2467,1,2.6325,12.48,12.25,7.6325
-0.061982,9.6294,0.13878,0.4251,9.6274,0.13737,0.42576,5.2404,1,2.6359,12.48,12.25,7.6359
-0.061859,9.63,0.13862,0.42512,9.628,0.13722,0.42578,5.2342,1,2.6392,12.48,12.25,7.6392
-0.061735,9.6306,0.13846,0.42514,9.6287,0.13706,0.4258,5.228,1,2.6426,12.48,12.25,7.6426
-0.061612,9.6313,0.13831,0.42516,9.6293,0.1369,0.42582,5.2217,1,2.646,12.48,12.25,7.646
-0.061489,9.6319,0.13815,0.42518,9.63,0.13675,0.42584,5.2155,1,2.6494,12.48,12.25,7.6494
-0.061365,9.6325,0.13799,0.4252,9.6306,0.13659,0.42586,5.2092,1,2.6528,12.48,12.25,7.6528
-0.061242,9.6332,0.13784,0.42522,9.6313,0.13644,0.42588,5.203,1,2.6561,12.48,12.25,7.6561
-0.061119,9.6338,0.13768,0.42524,9.6319,0.13628,0.4259,5.1967,1,2.6595,12.48,12.25,7.6595
-0.060996,9.6344,0.13752,0.42526,9.6326,0.13613,0.42592,5.1905,1,2.6629,12.48,12.25,7.6629
-0.060872,9.6351,0.13737,0.42528,9.6332,0.13597,0.42595,5.1843,1,2.6663,12.48,12.25,7.6663
-0.060749,9.6357,0.13721,0.4253,9.6338,0.13582,0.42597,5.178,1,2.6696,12.48,12.25,7.6696
-0.060626,9.6364,0.13706,0.42532,9.6345,0.13566,0.42599,5.1718,1,2.673,12.48,12.25,7.673
-0.060503,9.637,0.1369,0.42533,9.6351,0.13551,0.42601,5.1655,1,2.6764,12.48,12.25,7.6764
-0.060379,9.6376,0.13674,0.42535,9.6358,0.13535,0.42603,5.1593,1,2.6797,12.48,12.25,7.6797
-0.060256,9.6383,0.13659,0.42537,9.6364,0.1352,0.42605,5.1531,1,2.6831,12.48,12.25,7.6831
-0.060133,9.6389,0.13643,0.42539,9.6371,0.13504,0.42607,5.1468,1,2.6865,12.48,12.25,7.6865
-0.06001,9.6395,0.13627,0.42541,9.6377,0.13489,0.42609,5.1406,1,2.6899,12.48,12.25,7.6899
-0.059886,9.6402,0.13612,0.42543,9.6384,0.13473,0.42611,5.1343,1,2.6933,12.48,12.25,7.6933
-0.059763,9.6408,0.13596,0.42545,9.639,0.13458,0.42613,5.1281,1,2.6966,12.48,12.25,7.6966
-0.05964,9.6415,0.1358,0.42547,9.6396,0.13442,0.42615,5.1218,1,2.7,12.48,12.25,7.7
-0.059516,9.6421,0.13565,0.42549,9.6403,0.13427,0.42617,5.1156,1,2.7034,12.48,12.25,7.7034
-0.059393,9.6427,0.13549,0.42551,9.6409,0.13411,0.42619,5.1094,1,2.7067,12.48,12.25,7.7067
-0.05927,9.6434,0.13533,0.42553,9.6416,0.13396,0.42621,5.1031,1,2.7101,12.48,12.25,7.7101
-0.059147,9.644,0.13518,0.42555,9.6422,0.1338,0.42623,5.0969,1,2.7135,12.48,12.25,7.7135
-0.059023,9.6446,0.13502,0.42557,9.6429,0.13365,0.42625,5.0906,1,2.7169,12.48,12.25,7.7169
-0.0589,9.6453,0.13487,0.42559,9.6435,0.13349,0.42627,5.0844,1,2.7203,12.48,12.25,7.7203
-0.058777,9.6459,0.13471,0.42561,9.6442,0.13333,0.42629,5.0782,1,2.7236,12.48,12.25,7.7236
-0.058654,9.6466,0.13455,0.42563,9.6448,0.13318,0.42631,5.0719,1,2.727,12.48,12.25,7.727
-0.05853,9.6472,0.1344,0.42565,9.6454,0.13302,0.42633,5.0657,1,2.7304,12.48,12.25,7.7304
-0.058405,9.6478,0.13425,0.42567,9.6461,0.13288,0.42635,5.0594,1,2.7337,12.48,12.25,7.7337
-0.058278,9.6485,0.13411,0.42569,9.6468,0.13274,0.42637,5.0531,1,2.7371,12.48,12.25,7.7371
-0.058151,9.6491,0.13397,0.42571,9.6474,0.1326,0.42639,5.0467,1,2.7405,12.48,12.25,7.7405
-0.058024,9.6498,0.13383,0.42573,9.6481,0.13246,0.42641,5.0404,1,2.7439,12.48,12.25,7.7439
-0.057897,9.6504,0.13369,0.42575,9.6487,0.13233,0.42644,5.0341,1,2.7473,12.48,12.25,7.7473
-0.05777,9.6511,0.13355,0.42577,9.6494,0.13219,0.42646,5.0278,1,2.7506,12.48,12.25,7.7506
-0.057643,9.6518,0.13341,0.42579,9.6501,0.13205,0.42648,5.0215,1,2.754,12.48,12.25,7.754
-0.057516,9.6524,0.13327,0.42581,9.6507,0.13191,0.4265,5.0151,1,2.7574,12.48,12.25,7.7574
-0.057389,9.6531,0.13313,0.42584,9.6514,0.13178,0.42652,5.0088,1,2.7607,12.48,12.25,7.7607
-0.057262,9.6537,0.13299,0.42586,9.652,0.13164,0.42654,5.0025,1,2.7641,12.48,12.25,7.7641
-0.057135,9.6544,0.13285,0.42588,9.6527,0.1315,0.42656,4.9962,1,2.7675,12.48,12.25,7.7675
-0.057008,9.655,0.13271,0.4259,9.6534,0.13136,0.42658,4.9899,1,2.7709,12.48,12.25,7.7709
-0.056881,9.6557,0.13257,0.42592,9.654,0.13122,0.42661,4.9835,1,2.7743,12.48,12.25,7.7743
-0.056754,9.6563,0.13243,0.42594,9.6547,0.13109,0.42663,4.9772,1,2.7776,12.48,12.25,7.7776
-0.056627,9.657,0.13229,0.42596,9.6554,0.13095,0.42665,4.9709,1,2.781,12.48,12.25,7.781
-0.0565,9.6576,0.13215,0.42598,9.656,0.13081,0.42667,4.9646,1,2.7844,12.48,12.25,7.7844
-0.056373,9.6583,0.13201,0.426,9.6567,0.13067,0.42669,4.9583,1,2.7877,12.48,12.25,7.7877
-0.056253,9.6589,0.13186,0.42598,9.6573,0.13052,0.42667,4.9523,1,2.7911,12.48,12.25,7.7911
-0.056135,9.6595,0.1317,0.42594,9.6579,0.13037,0.42663,4.9463,1,2.7945,12.48,12.25,7.7945
-0.056018,9.6601,0.13154,0.42591,9.6585,0.13021,0.4266,4.9404,1,2.7979,12.48,12.25,7.7979
-0.0559,9.6608,0.13139,0.42587,9.6592,0.13006,0.42656,4.9345,1,2.8012,12.48,12.25,7.8012
-0.055782,9.6614,0.13123,0.42584,9.6598,0.1299,0.42653,4.9286,1,2.8046,12.48,12.25,7.8046
-0.055664,9.662,0.13107,0.42581,9.6604,0.12975,0.42649,4.9227,1,2.808,12.48,12.25,7.808
-0.055546,9.6626,0.13092,0.42577,9.661,0.12959,0.42645,4.9167,1,2.8114,12.48,12.25,7.8114
-0.055429,9.6632,0.13076,0.42574,9.6617,0.12944,0.42642,4.9108,1,2.8148,12.48,12.25,7.8148
-0.055311,9.6638,0.1306,0.4257,9.6623,0.12928,0.42638,4.9049,1,2.8181,12.48,12.25,7.8181
-0.055193,9.6644,0.13045,0.42567,9.6629,0.12913,0.42635,4.899,1,2.8215,12.48,12.25,7.8215
-0.055075,9.6651,0.13029,0.42563,9.6635,0.12897,0.42631,4.8931,1,2.8249,12.48,12.25,7.8249
-0.054957,9.6657,0.13013,0.4256,9.6641,0.12882,0.42628,4.8872,1,2.8282,12.48,12.25,7.8282
-0.05484,9.6663,0.12998,0.42556,9.6648,0.12866,0.42624,4.8812,1,2.8316,12.48,12.25,7.8316
-0.054722,9.6669,0.12982,0.42553,9.6654,0.12851,0.42621,4.8753,1,2.835,12.48,12.25,7.835
-0.054604,9.6675,0.12966,0.42549,9.666,0.12835,0.42617,4.8694,1,2.8384,12.48,12.25,7.8384
-0.054486,9.6681,0.12951,0.42546,9.6666,0.12819,0.42614,4.8635,1,2.8418,12.48,12.25,7.8418
-0.054368,9.6687,0.12935,0.42542,9.6672,0.12804,0.4261,4.8576,1,2.8451,12.48,12.25,7.8451
-0.054251,9.6694,0.12919,0.42539,9.6679,0.12788,0.42607,4.8516,1,2.8485,12.48,12.25,7.8485
-0.054133,9.67,0.12903,0.42535,9.6685,0.12773,0.42603,4.8457,1,2.8519,12.48,12.25,7.8519
-0.054015,9.6706,0.12888,0.42532,9.6691,0.12757,0.426,4.8398,1,2.8552,12.48,12.25,7.8552
-0.053897,9.6712,0.12872,0.42528,9.6697,0.12742,0.42596,4.8339,1,2.8586,12.48,12.25,7.8586
-0.053779,9.6718,0.12856,0.42525,9.6704,0.12726,0.42593,4.828,1,2.862,12.48,12.25,7.862
-0.053662,9.6724,0.12841,0.42522,9.671,0.12711,0.42589,4.8221,1,2.8654,12.48,12.25,7.8654
-0.053544,9.6731,0.12825,0.42518,9.6716,0.12695,0.42585,4.8161,1,2.8688,12.48,12.25,7.8688
-0.053426,9.6737,0.12809,0.42515,9.6722,0.1268,0.42582,4.8102,1,2.8721,12.48,12.25,7.8721
-0.053308,9.6743,0.12794,0.42511,9.6728,0.12664,0.42578,4.8043,1,2.8755,12.48,12.25,7.8755
-0.05319,9.6749,0.12778,0.42508,9.6735,0.12649,0.42575,4.7984,1,2.8789,12.48,12.25,7.8789
-0.053073,9.6755,0.12762,0.42504,9.6741,0.12633,0.42571,4.7925,1,2.8822,12.48,12.25,7.8822
-0.052955,9.6761,0.12747,0.42501,9.6747,0.12618,0.42568,4.7865,1,2.8856,12.48,12.25,7.8856
-0.052837,9.6767,0.12731,0.42497,9.6753,0.12602,0.42564,4.7806,1,2.889,12.48,12.25,7.889
-0.052719,9.6774,0.12715,0.42494,9.676,0.12587,0.42561,4.7747,1,2.8924,12.48,12.25,7.8924
-0.052601,9.678,0.127,0.4249,9.6766,0.12571,0.42557,4.7688,1,2.8958,12.48,12.25,7.8958
-0.052484,9.6786,0.12684,0.42487,9.6772,0.12556,0.42554,4.7629,1,2.8991,12.48,12.25,7.8991
-0.052366,9.6792,0.12668,0.42483,9.6778,0.1254,0.4255,4.7569,1,2.9025,12.48,12.25,7.9025
-0.052248,9.6798,0.12653,0.4248,9.6784,0.12525,0.42547,4.751,1,2.9059,12.48,12.25,7.9059
-0.05213,9.6804,0.12637,0.42476,9.6791,0.12509,0.42543,4.7451,1,2.9092,12.48,12.25,7.9092
-0.052012,9.681,0.12621,0.42473,9.6797,0.12494,0.4254,4.7392,1,2.9126,12.48,12.25,7.9126
-0.051894,9.6817,0.12606,0.42469,9.6803,0.12478,0.42536,4.7333,1,2.916,12.48,12.25,7.916
-0.051777,9.6823,0.1259,0.42466,9.6809,0.12463,0.42533,4.7274,1,2.9194,12.48,12.25,7.9194
-0.051659,9.6829,0.12574,0.42462,9.6815,0.12447,0.42529,4.7214,1,2.9227,12.48,12.25,7.9227
-0.051537,9.6835,0.1256,0.42459,9.6822,0.12433,0.42525,4.7154,1,2.9261,12.48,12.25,7.9261
-0.051415,9.6842,0.12546,0.42455,9.6828,0.1242,0.42522,4.7094,1,2.9295,12.48,12.25,7.9295
-0.051293,9.6848,0.12532,0.42452,9.6835,0.12406,0.42518,4.7034,1,2.9329,12.48,12.25,7.9329
-0.051172,9.6854,0.12518,0.42448,9.6841,0.12392,0.42515,4.6974,1,2.9363,12.48,12.25,7.9363
-0.05105,9.686,0.12504,0.42445,9.6847,0.12378,0.42511,4.6914,1,2.9396,12.48,12.25,7.9396
-0.050928,9.6867,0.1249,0.42441,9.6854,0.12364,0.42507,4.6854,1,2.943,12.48,12.25,7.943
-0.050807,9.6873,0.12476,0.42438,9.686,0.12351,0.42504,4.6794,1,2.9464,12.48,12.25,7.9464
-0.050685,9.6879,0.12462,0.42434,9.6866,0.12337,0.425,4.6734,1,2.9497,12.48,12.25,7.9497
-0.050563,9.6886,0.12448,0.42431,9.6873,0.12323,0.42497,4.6674,1,2.9531,12.48,12.25,7.9531
-0.050442,9.6892,0.12434,0.42427,9.6879,0.12309,0.42493,4.6614,1,2.9565,12.48,12.25,7.9565
-0.05032,9.6898,0.1242,0.42424,9.6886,0.12295,0.42489,4.6554,1,2.9599,12.48,12.25,7.9599
-0.050198,9.6905,0.12406,0.4242,9.6892,0.12282,0.42486,4.6494,1,2.9633,12.48,12.25,7.9633
-0.050077,9.6911,0.12392,0.42417,9.6898,0.12268,0.42482,4.6434,1,2.9666,12.48,12.25,7.9666
-0.049955,9.6917,0.12378,0.42413,9.6905,0.12254,0.42479,4.6374,1,2.97,12.48,12.25,7.97
-0.049833,9.6924,0.12364,0.4241,9.6911,0.1224,0.42475,4.6314,1,2.9734,12.48,12.25,7.9734
-0.049712,9.693,0.1235,0.42406,9.6917,0.12226,0.42471,4.6254,1,2.9767,12.48,12.25,7.9767
-0.049594,9.6936,0.12335,0.42401,9.6924,0.12212,0.42466,4.6196,1,2.9801,12.48,12.25,7.9801
-0.049484,9.6942,0.1232,0.42393,9.693,0.12197,0.42458,4.614,1,2.9835,12.48,12.25,7.9835
-0.049374,9.6948,0.12304,0.42384,9.6935,0.12181,0.42449,4.6085,1,2.9869,12.48,12.25,7.9869
-0.049263,9.6954,0.12289,0.42376,9.6941,0.12166,0.42441,4.6029,1,2.9903,12.48,12.25,7.9903
-0.049153,9.6959,0.12273,0.42368,9.6947,0.12151,0.42433,4.5973,1,2.9936,12.48,12.25,7.9936
-0.049043,9.6965,0.12258,0.4236,9.6953,0.12136,0.42424,4.5918,1,2.997,12.48,12.25,7.997
-0.048933,9.6971,0.12242,0.42352,9.6959,0.1212,0.42416,4.5862,1,3.0004,12.48,12.25,8.0004
-0.048823,9.6977,0.12227,0.42343,9.6965,0.12105,0.42408,4.5807,1,3.0037,12.48,12.25,8.0037
-0.048712,9.6983,0.12212,0.42335,9.6971,0.1209,0.42399,4.5751,1,3.0071,12.48,12.25,8.0071
-0.048602,9.6989,0.12196,0.42327,9.6977,0.12075,0.42391,4.5695,1,3.0105,12.48,12.25,8.0105
-0.048492,9.6995,0.12181,0.42319,9.6983,0.12059,0.42383,4.564,1,3.0139,12.48,12.25,8.0139
-0.048382,9.7,0.12165,0.42311,9.6989,0.12044,0.42374,4.5584,1,3.0173,12.48,12.25,8.0173
-0.048271,9.7006,0.1215,0.42303,9.6995,0.12029,0.42366,4.5528,1,3.0206,12.48,12.25,8.0206
-0.048161,9.7012,0.12134,0.42294,9.7,0.12014,0.42358,4.5473,1,3.024,12.48,12.25,8.024
-0.048051,9.7018,0.12119,0.42286,9.7006,0.11998,0.42349,4.5417,1,3.0274,12.48,12.25,8.0274
-0.047941,9.7024,0.12103,0.42278,9.7012,0.11983,0.42341,4.5361,1,3.0308,12.48,12.25,8.0308
-0.04783,9.703,0.12088,0.4227,9.7018,0.11968,0.42333,4.5306,1,3.0341,12.48,12.25,8.0341
-0.04772,9.7036,0.12073,0.42262,9.7024,0.11952,0.42324,4.525,1,3.0375,12.48,12.25,8.0375
-0.04761,9.7041,0.12057,0.42253,9.703,0.11937,0.42316,4.5194,1,3.0409,12.48,12.25,8.0409
-0.0475,9.7047,0.12042,0.42245,9.7036,0.11922,0.42308,4.5139,1,3.0442,12.48,12.25,8.0442
-0.047389,9.7053,0.12026,0.42237,9.7042,0.11907,0.42299,4.5083,1,3.0476,12.48,12.25,8.0476
-0.047279,9.7059,0.12011,0.42229,9.7048,0.11891,0.42291,4.5027,1,3.051,12.48,12.25,8.051
-0.047169,9.7065,0.11995,0.42221,9.7054,0.11876,0.42283,4.4972,1,3.0544,12.48,12.25,8.0544
-0.047059,9.7071,0.1198,0.42212,9.706,0.11861,0.42274,4.4916,1,3.0577,12.48,12.25,8.0577
-0.046948,9.7076,0.11964,0.42204,9.7066,0.11846,0.42266,4.486,1,3.0611,12.48,12.25,8.0611
-0.046838,9.7082,0.11949,0.42196,9.7071,0.1183,0.42258,4.4805,1,3.0645,12.48,12.25,8.0645
-0.046728,9.7088,0.11933,0.42188,9.7077,0.11815,0.42249,4.4749,1,3.0679,12.48,12.25,8.0679
-0.046618,9.7094,0.11918,0.4218,9.7083,0.118,0.42241,4.4693,1,3.0712,12.48,12.25,8.0712
-0.046507,9.71,0.11903,0.42172,9.7089,0.11784,0.42233,4.4638,1,3.0746,12.48,12.25,8.0746
-0.046397,9.7106,0.11887,0.42163,9.7095,0.11769,0.42224,4.4582,1,3.078,12.48,12.25,8.078
-0.046287,9.7112,0.11872,0.42155,9.7101,0.11754,0.42216,4.4526,1,3.0814,12.48,12.25,8.0814
-0.046177,9.7117,0.11856,0.42147,9.7107,0.11739,0.42208,4.4471,1,3.0848,12.48,12.25,8.0848
-0.046066,9.7123,0.11841,0.42139,9.7113,0.11723,0.42199,4.4415,1,3.0881,12.48,12.25,8.0881
-0.045956,9.7129,0.11825,0.42131,9.7119,0.11708,0.42191,4.436,1,3.0915,12.48,12.25,8.0915
-0.045846,9.7135,0.1181,0.42122,9.7125,0.11693,0.42183,4.4304,1,3.0949,12.48,12.25,8.0949
-0.045736,9.7141,0.11794,0.42114,9.7131,0.11678,0.42174,4.4248,1,3.0983,12.48,12.25,8.0983
