"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45357,4.9142,0.15459,0.099295,4.8782,0.15836,0.10098,-4.1769,1,2.2343,19.68,12.055,7.2343
0.45678,4.9412,0.15401,0.10016,4.906,0.15777,0.10187,-4.175,1,2.2376,19.68,12.055,7.2376
0.45998,4.9683,0.15343,0.10102,4.9337,0.15717,0.10276,-4.1732,1,2.241,19.68,12.055,7.241
0.46319,4.9953,0.15285,0.10188,4.9615,0.15657,0.10366,-4.1713,1,2.2444,19.68,12.055,7.2444
0.4664,5.0223,0.15227,0.10274,4.9892,0.15598,0.10455,-4.1695,1,2.2477,19.68,12.055,7.2477
0.4696,5.0493,0.15169,0.1036,5.017,0.15538,0.10544,-4.1676,1,2.2511,19.68,12.055,7.2511
0.47281,5.0764,0.15111,0.10446,5.0447,0.15479,0.10633,-4.1658,1,2.2545,19.68,12.055,7.2545
0.47667,5.1031,0.15051,0.10521,5.0722,0.15414,0.10711,-4.164,1,2.2579,19.68,12.055,7.2579
0.48088,5.1296,0.14989,0.1059,5.0995,0.15347,0.10784,-4.1623,1,2.2613,19.68,12.055,7.2613
0.48509,5.1561,0.14927,0.10658,5.1268,0.1528,0.10856,-4.1606,1,2.2646,19.68,12.055,7.2646
0.4893,5.1826,0.14866,0.10727,5.154,0.15212,0.10928,-4.1589,1,2.268,19.68,12.055,7.268
0.49351,5.2091,0.14804,0.10796,5.1813,0.15145,0.11,-4.1572,1,2.2714,19.68,12.055,7.2714
0.49772,5.2356,0.14742,0.10865,5.2086,0.15078,0.11072,-4.1555,1,2.2748,19.68,12.055,7.2748
0.50193,5.2621,0.1468,0.10934,5.2359,0.15011,0.11144,-4.1538,1,2.2781,19.68,12.055,7.2781
0.50614,5.2887,0.14619,0.11003,5.2632,0.14943,0.11216,-4.1521,1,2.2815,19.68,12.055,7.2815
0.51035,5.3152,0.14557,0.11072,5.2905,0.14876,0.11288,-4.1504,1,2.2849,19.68,12.055,7.2849
0.51456,5.3417,0.14495,0.11141,5.3178,0.14809,0.1136,-4.1487,1,2.2882,19.68,12.055,7.2882
0.51877,5.3682,0.14434,0.1121,5.345,0.14742,0.11432,-4.147,1,2.2916,19.68,12.055,7.2916
0.52298,5.3947,0.14372,0.11279,5.3723,0.14674,0.11504,-4.1453,1,2.295,19.68,12.055,7.295
0.52719,5.4212,0.1431,0.11348,5.3996,0.14607,0.11576,-4.1436,1,2.2984,19.68,12.055,7.2984
0.5314,5.4478,0.14248,0.11417,5.4269,0.1454,0.11648,-4.1419,1,2.3018,19.68,12.055,7.3018
0.53561,5.4743,0.14187,0.11486,5.4542,0.14473,0.1172,-4.1402,1,2.3051,19.68,12.055,7.3051
0.53982,5.5008,0.14125,0.11555,5.4815,0.14406,0.11792,-4.1385,1,2.3085,19.68,12.055,7.3085
0.54403,5.5273,0.14063,0.11624,5.5088,0.14338,0.11864,-4.1368,1,2.3119,19.68,12.055,7.3119
0.54824,5.5538,0.14002,0.11693,5.536,0.14271,0.11936,-4.1351,1,2.3152,19.68,12.055,7.3152
0.55245,5.5803,0.1394,0.11762,5.5633,0.14204,0.12008,-4.1334,1,2.3186,19.68,12.055,7.3186
0.55666,5.6068,0.13878,0.11831,5.5906,0.14137,0.1208,-4.1317,1,2.322,19.68,12.055,7.322
0.56087,5.6334,0.13817,0.119,5.6179,0.14069,0.12153,-4.13,1,2.3254,19.68,12.055,7.3254
0.56508,5.6599,0.13755,0.11969,5.6452,0.14002,0.12225,-4.1283,1,2.3288,19.68,12.055,7.3288
0.56929,5.6864,0.13693,0.12038,5.6725,0.13935,0.12297,-4.1266,1,2.3321,19.68,12.055,7.3321
0.5735,5.7129,0.13631,0.12107,5.6998,0.13868,0.12369,-4.1249,1,2.3355,19.68,12.055,7.3355
0.57771,5.7394,0.1357,0.12176,5.727,0.138,0.12441,-4.1232,1,2.3389,19.68,12.055,7.3389
0.58192,5.7659,0.13508,0.12244,5.7543,0.13733,0.12513,-4.1215,1,2.3422,19.68,12.055,7.3422
0.58613,5.7924,0.13446,0.12313,5.7816,0.13666,0.12585,-4.1198,1,2.3456,19.68,12.055,7.3456
0.59034,5.819,0.13385,0.12382,5.8089,0.13599,0.12657,-4.1181,1,2.349,19.68,12.055,7.349
0.59455,5.8455,0.13323,0.12451,5.8362,0.13532,0.12729,-4.1164,1,2.3524,19.68,12.055,7.3524
0.59876,5.872,0.13261,0.1252,5.8635,0.13464,0.12801,-4.1147,1,2.3558,19.68,12.055,7.3558
0.60296,5.8985,0.13199,0.12589,5.8908,0.13397,0.12873,-4.113,1,2.3591,19.68,12.055,7.3591
0.60717,5.925,0.13138,0.12658,5.9181,0.1333,0.12945,-4.1113,1,2.3625,19.68,12.055,7.3625
0.61138,5.9515,0.13076,0.12727,5.9453,0.13263,0.13017,-4.1096,1,2.3659,19.68,12.055,7.3659
0.61559,5.9781,0.13014,0.12796,5.9726,0.13195,0.13089,-4.1079,1,2.3692,19.68,12.055,7.3692
0.6198,6.0046,0.12953,0.12865,5.9999,0.13128,0.13161,-4.1062,1,2.3726,19.68,12.055,7.3726
0.62401,6.0311,0.12891,0.12934,6.0272,0.13061,0.13233,-4.1045,1,2.376,19.68,12.055,7.376
0.62822,6.0576,0.12829,0.13003,6.0545,0.12994,0.13305,-4.1028,1,2.3794,19.68,12.055,7.3794
0.63243,6.0841,0.12768,0.13072,6.0818,0.12926,0.13377,-4.1011,1,2.3828,19.68,12.055,7.3828
0.63664,6.1106,0.12706,0.13141,6.1091,0.12859,0.13449,-4.0994,1,2.3861,19.68,12.055,7.3861
0.64085,6.1372,0.12644,0.1321,6.1363,0.12792,0.13521,-4.0977,1,2.3895,19.68,12.055,7.3895
0.64506,6.1637,0.12582,0.13279,6.1636,0.12725,0.13594,-4.096,1,2.3929,19.68,12.055,7.3929
0.64927,6.1902,0.12521,0.13348,6.1909,0.12657,0.13666,-4.0943,1,2.3962,19.68,12.055,7.3962
0.65348,6.2167,0.12459,0.13417,6.2182,0.1259,0.13738,-4.0926,1,2.3996,19.68,12.055,7.3996
0.65769,6.2432,0.12397,0.13486,6.2455,0.12523,0.1381,-4.0909,1,2.403,19.68,12.055,7.403
0.6619,6.2697,0.12336,0.13555,6.2728,0.12456,0.13882,-4.0892,1,2.4064,19.68,12.055,7.4064
0.66384,6.2965,0.12293,0.13652,6.3001,0.12409,0.1398,-4.087,1,2.4097,19.68,12.055,7.4097
0.66432,6.3235,0.12262,0.13768,6.3273,0.12376,0.14095,-4.0844,1,2.4131,19.68,12.055,7.4131
0.66481,6.3504,0.12231,0.13884,6.3546,0.12343,0.1421,-4.0819,1,2.4165,19.68,12.055,7.4165
0.66529,6.3774,0.122,0.14,6.3819,0.1231,0.14325,-4.0794,1,2.4199,19.68,12.055,7.4199
0.66578,6.4044,0.12169,0.14116,6.4092,0.12278,0.1444,-4.0768,1,2.4233,19.68,12.055,7.4233
0.66626,6.4313,0.12138,0.14231,6.4365,0.12245,0.14555,-4.0743,1,2.4266,19.68,12.055,7.4266
0.66675,6.4583,0.12107,0.14347,6.4638,0.12212,0.14671,-4.0717,1,2.43,19.68,12.055,7.43
0.66723,6.4852,0.12076,0.14463,6.4911,0.12179,0.14786,-4.0692,1,2.4334,19.68,12.055,7.4334
0.66772,6.5122,0.12045,0.14579,6.5184,0.12146,0.14901,-4.0667,1,2.4367,19.68,12.055,7.4367
0.6682,6.5392,0.12014,0.14695,6.5456,0.12113,0.15016,-4.0641,1,2.4401,19.68,12.055,7.4401
0.66869,6.5661,0.11983,0.14811,6.5729,0.1208,0.15131,-4.0616,1,2.4435,19.68,12.055,7.4435
0.66933,6.5932,0.11951,0.14925,6.6004,0.12045,0.15245,-4.0591,1,2.4469,19.68,12.055,7.4469
0.67047,6.6208,0.11914,0.15036,6.6285,0.12004,0.15355,-4.0567,1,2.4503,19.68,12.055,7.4503
0.67162,6.6484,0.11877,0.15146,6.6565,0.11962,0.15465,-4.0543,1,2.4536,19.68,12.055,7.4536
0.67276,6.676,0.1184,0.15257,6.6846,0.11921,0.15575,-4.0518,1,2.457,19.68,12.055,7.457
0.6739,6.7036,0.11804,0.15367,6.7126,0.1188,0.15686,-4.0494,1,2.4604,19.68,12.055,7.4604
0.67504,6.7312,0.11767,0.15478,6.7407,0.11839,0.15796,-4.047,1,2.4637,19.68,12.055,7.4637
0.67618,6.7588,0.1173,0.15588,6.7687,0.11798,0.15906,-4.0446,1,2.4671,19.68,12.055,7.4671
0.67733,6.7864,0.11693,0.15699,6.7968,0.11757,0.16016,-4.0422,1,2.4705,19.68,12.055,7.4705
0.67847,6.814,0.11656,0.15809,6.8248,0.11715,0.16127,-4.0398,1,2.4739,19.68,12.055,7.4739
0.67961,6.8416,0.11619,0.1592,6.8529,0.11674,0.16237,-4.0374,1,2.4773,19.68,12.055,7.4773
0.68075,6.8692,0.11582,0.1603,6.8809,0.11633,0.16347,-4.0349,1,2.4806,19.68,12.055,7.4806
0.6819,6.8968,0.11546,0.16141,6.909,0.11592,0.16457,-4.0325,1,2.484,19.68,12.055,7.484
0.68304,6.9244,0.11509,0.16252,6.937,0.11551,0.16567,-4.0301,1,2.4874,19.68,12.055,7.4874
0.68418,6.952,0.11472,0.16362,6.9651,0.1151,0.16678,-4.0277,1,2.4907,19.68,12.055,7.4907
0.68532,6.9796,0.11435,0.16473,6.9931,0.11468,0.16788,-4.0253,1,2.4941,19.68,12.055,7.4941
0.68646,7.0072,0.11398,0.16583,7.0212,0.11427,0.16898,-4.0229,1,2.4975,19.68,12.055,7.4975
0.68761,7.0347,0.11361,0.16694,7.0493,0.11386,0.17008,-4.0205,1,2.5009,19.68,12.055,7.5009
0.68875,7.0623,0.11324,0.16804,7.0773,0.11345,0.17119,-4.0181,1,2.5043,19.68,12.055,7.5043
0.68989,7.0899,0.11287,0.16915,7.1054,0.11304,0.17229,-4.0156,1,2.5076,19.68,12.055,7.5076
0.69103,7.1175,0.11251,0.17025,7.1334,0.11263,0.17339,-4.0132,1,2.511,19.68,12.055,7.511
0.69218,7.1451,0.11214,0.17136,7.1615,0.11221,0.17449,-4.0108,1,2.5144,19.68,12.055,7.5144
0.69332,7.1727,0.11177,0.17246,7.1895,0.1118,0.17559,-4.0084,1,2.5177,19.68,12.055,7.5177
0.69446,7.2003,0.1114,0.17357,7.2176,0.11139,0.1767,-4.006,1,2.5211,19.68,12.055,7.5211
0.6956,7.2279,0.11103,0.17467,7.2456,0.11098,0.1778,-4.0036,1,2.5245,19.68,12.055,7.5245
0.69674,7.2555,0.11066,0.17578,7.2737,0.11057,0.1789,-4.0012,1,2.5279,19.68,12.055,7.5279
0.69789,7.2831,0.11029,0.17688,7.3017,0.11016,0.18,-3.9987,1,2.5312,19.68,12.055,7.5312
0.69903,7.3107,0.10993,0.17799,7.3298,0.10975,0.18111,-3.9963,1,2.5346,19.68,12.055,7.5346
0.70017,7.3383,0.10956,0.17909,7.3578,0.10933,0.18221,-3.9939,1,2.538,19.68,12.055,7.538
0.70131,7.3659,0.10919,0.1802,7.3859,0.10892,0.18331,-3.9915,1,2.5414,19.68,12.055,7.5414
0.70246,7.3935,0.10882,0.1813,7.4139,0.10851,0.18441,-3.9891,1,2.5448,19.68,12.055,7.5448
0.7036,7.4211,0.10845,0.18241,7.442,0.1081,0.18551,-3.9867,1,2.5481,19.68,12.055,7.5481
0.70474,7.4487,0.10808,0.18351,7.47,0.10769,0.18662,-3.9843,1,2.5515,19.68,12.055,7.5515
0.70588,7.4763,0.10771,0.18462,7.4981,0.10728,0.18772,-3.9818,1,2.5549,19.68,12.055,7.5549
0.70702,7.5038,0.10735,0.18573,7.5262,0.10686,0.18882,-3.9794,1,2.5582,19.68,12.055,7.5582
0.70817,7.5314,0.10698,0.18683,7.5542,0.10645,0.18992,-3.977,1,2.5616,19.68,12.055,7.5616
0.70931,7.559,0.10661,0.18794,7.5823,0.10604,0.19103,-3.9746,1,2.565,19.68,12.055,7.565
0.71045,7.5866,0.10624,0.18904,7.6103,0.10563,0.19213,-3.9722,1,2.5684,19.68,12.055,7.5684
0.71159,7.6142,0.10587,0.19015,7.6384,0.10522,0.19323,-3.9698,1,2.5718,19.68,12.055,7.5718
0.71274,7.6418,0.1055,0.19125,7.6664,0.10481,0.19433,-3.9674,1,2.5751,19.68,12.055,7.5751
0.71388,7.6694,0.10513,0.19236,7.6945,0.10439,0.19543,-3.965,1,2.5785,19.68,12.055,7.5785
0.71502,7.697,0.10477,0.19346,7.7225,0.10398,0.19654,-3.9625,1,2.5819,19.68,12.055,7.5819
0.71616,7.7246,0.1044,0.19457,7.7506,0.10357,0.19764,-3.9601,1,2.5852,19.68,12.055,7.5852
0.7173,7.7522,0.10403,0.19567,7.7786,0.10316,0.19874,-3.9577,1,2.5886,19.68,12.055,7.5886
0.71845,7.7798,0.10366,0.19678,7.8067,0.10275,0.19984,-3.9553,1,2.592,19.68,12.055,7.592
0.71959,7.8074,0.10329,0.19788,7.8347,0.10234,0.20095,-3.9529,1,2.5954,19.68,12.055,7.5954
0.71981,7.8337,0.10295,0.19896,7.8613,0.10196,0.20201,-3.9503,1,2.5988,19.68,12.055,7.5988
0.71631,7.8546,0.10275,0.19992,7.8821,0.10173,0.20293,-3.9473,1,2.6021,19.68,12.055,7.6021
0.71282,7.8756,0.10254,0.20088,7.9029,0.10151,0.20384,-3.9442,1,2.6055,19.68,12.055,7.6055
0.70933,7.8965,0.10233,0.20185,7.9236,0.10128,0.20476,-3.9411,1,2.6089,19.68,12.055,7.6089
0.70583,7.9175,0.10213,0.20281,7.9444,0.10105,0.20567,-3.9381,1,2.6122,19.68,12.055,7.6122
0.70234,7.9384,0.10192,0.20377,7.9652,0.10082,0.20659,-3.935,1,2.6156,19.68,12.055,7.6156
0.69885,7.9594,0.10171,0.20473,7.9859,0.10059,0.2075,-3.9319,1,2.619,19.68,12.055,7.619
0.69535,7.9804,0.1015,0.20569,8.0067,0.10037,0.20842,-3.9289,1,2.6224,19.68,12.055,7.6224
0.69186,8.0013,0.1013,0.20665,8.0275,0.10014,0.20934,-3.9258,1,2.6258,19.68,12.055,7.6258
0.68836,8.0223,0.10109,0.20762,8.0482,0.099911,0.21025,-3.9227,1,2.6291,19.68,12.055,7.6291
0.68487,8.0432,0.10088,0.20858,8.069,0.099683,0.21117,-3.9197,1,2.6325,19.68,12.055,7.6325
0.68138,8.0642,0.10067,0.20954,8.0898,0.099455,0.21208,-3.9166,1,2.6359,19.68,12.055,7.6359
0.67848,8.0867,0.10043,0.21058,8.1122,0.099187,0.21307,-3.9136,1,2.6392,19.68,12.055,7.6392
0.67571,8.1095,0.10018,0.21163,8.1349,0.098912,0.21407,-3.9107,1,2.6426,19.68,12.055,7.6426
0.67294,8.1323,0.099924,0.21268,8.1576,0.098636,0.21507,-3.9077,1,2.646,19.68,12.055,7.646
0.67017,8.1551,0.099671,0.21373,8.1804,0.09836,0.21607,-3.9047,1,2.6494,19.68,12.055,7.6494
0.6674,8.1779,0.099419,0.21479,8.2031,0.098084,0.21707,-3.9018,1,2.6528,19.68,12.055,7.6528
0.66463,8.2007,0.099166,0.21584,8.2258,0.097809,0.21807,-3.8988,1,2.6561,19.68,12.055,7.6561
0.66185,8.2235,0.098913,0.21689,8.2486,0.097533,0.21907,-3.8959,1,2.6595,19.68,12.055,7.6595
0.65908,8.2463,0.09866,0.21794,8.2713,0.097257,0.22007,-3.8929,1,2.6629,19.68,12.055,7.6629
0.65631,8.2691,0.098407,0.219,8.294,0.096981,0.22107,-3.89,1,2.6663,19.68,12.055,7.6663
0.65354,8.2919,0.098155,0.22005,8.3168,0.096705,0.22207,-3.887,1,2.6696,19.68,12.055,7.6696
0.65077,8.3147,0.097902,0.2211,8.3395,0.09643,0.22307,-3.884,1,2.673,19.68,12.055,7.673
0.64799,8.3376,0.097649,0.22215,8.3622,0.096154,0.22407,-3.8811,1,2.6764,19.68,12.055,7.6764
0.64522,8.3604,0.097396,0.22321,8.385,0.095878,0.22507,-3.8781,1,2.6797,19.68,12.055,7.6797
0.64245,8.3832,0.097144,0.22426,8.4077,0.095602,0.22607,-3.8752,1,2.6831,19.68,12.055,7.6831
0.63968,8.406,0.096891,0.22531,8.4304,0.095327,0.22707,-3.8722,1,2.6865,19.68,12.055,7.6865
0.63691,8.4288,0.096638,0.22636,8.4532,0.095051,0.22807,-3.8693,1,2.6899,19.68,12.055,7.6899
0.63414,8.4516,0.096385,0.22742,8.4759,0.094775,0.22907,-3.8663,1,2.6933,19.68,12.055,7.6933
0.63136,8.4744,0.096132,0.22847,8.4986,0.094499,0.23008,-3.8633,1,2.6966,19.68,12.055,7.6966
0.62859,8.4972,0.09588,0.22952,8.5214,0.094223,0.23108,-3.8604,1,2.7,19.68,12.055,7.7
0.62582,8.52,0.095627,0.23057,8.5441,0.093948,0.23208,-3.8574,1,2.7034,19.68,12.055,7.7034
0.62305,8.5428,0.095374,0.23162,8.5668,0.093672,0.23308,-3.8545,1,2.7067,19.68,12.055,7.7067
0.62028,8.5656,0.095121,0.23268,8.5896,0.093396,0.23408,-3.8515,1,2.7101,19.68,12.055,7.7101
0.6175,8.5884,0.094869,0.23373,8.6123,0.09312,0.23508,-3.8486,1,2.7135,19.68,12.055,7.7135
0.61473,8.6112,0.094616,0.23478,8.635,0.092845,0.23608,-3.8456,1,2.7169,19.68,12.055,7.7169
0.61196,8.6341,0.094363,0.23583,8.6578,0.092569,0.23708,-3.8426,1,2.7203,19.68,12.055,7.7203
0.60919,8.6569,0.09411,0.23689,8.6805,0.092293,0.23808,-3.8397,1,2.7236,19.68,12.055,7.7236
0.60642,8.6797,0.093857,0.23794,8.7032,0.092017,0.23908,-3.8367,1,2.727,19.68,12.055,7.727
0.60364,8.7025,0.093605,0.23899,8.726,0.091741,0.24008,-3.8338,1,2.7304,19.68,12.055,7.7304
0.60087,8.7253,0.093352,0.24004,8.7487,0.091466,0.24108,-3.8308,1,2.7337,19.68,12.055,7.7337
0.5981,8.7481,0.093099,0.2411,8.7714,0.09119,0.24208,-3.8279,1,2.7371,19.68,12.055,7.7371
0.59533,8.7709,0.092846,0.24215,8.7942,0.090914,0.24308,-3.8249,1,2.7405,19.68,12.055,7.7405
0.59256,8.7937,0.092594,0.2432,8.8169,0.090638,0.24408,-3.8219,1,2.7439,19.68,12.055,7.7439
0.58979,8.8165,0.092341,0.24425,8.8396,0.090363,0.24508,-3.819,1,2.7473,19.68,12.055,7.7473
0.58701,8.8393,0.092088,0.24531,8.8624,0.090087,0.24608,-3.816,1,2.7506,19.68,12.055,7.7506
0.58424,8.8621,0.091835,0.24636,8.8851,0.089811,0.24708,-3.8131,1,2.754,19.68,12.055,7.754
0.58147,8.8849,0.091582,0.24741,8.9078,0.089535,0.24808,-3.8101,1,2.7574,19.68,12.055,7.7574
0.5787,8.9077,0.09133,0.24846,8.9305,0.089259,0.24908,-3.8071,1,2.7607,19.68,12.055,7.7607
0.57593,8.9305,0.091077,0.24951,8.9533,0.088984,0.25008,-3.8042,1,2.7641,19.68,12.055,7.7641
0.57315,8.9534,0.090824,0.25057,8.976,0.088708,0.25108,-3.8012,1,2.7675,19.68,12.055,7.7675
0.57038,8.9762,0.090571,0.25162,8.9987,0.088432,0.25208,-3.7983,1,2.7709,19.68,12.055,7.7709
0.56761,8.999,0.090319,0.25267,9.0215,0.088156,0.25308,-3.7953,1,2.7743,19.68,12.055,7.7743
0.56484,9.0218,0.090066,0.25372,9.0442,0.087881,0.25408,-3.7924,1,2.7776,19.68,12.055,7.7776
0.56207,9.0446,0.089813,0.25478,9.0669,0.087605,0.25508,-3.7894,1,2.781,19.68,12.055,7.781
0.55929,9.0674,0.08956,0.25583,9.0897,0.087329,0.25608,-3.7864,1,2.7844,19.68,12.055,7.7844
0.55652,9.0902,0.089307,0.25688,9.1124,0.087053,0.25708,-3.7835,1,2.7877,19.68,12.055,7.7877
0.55262,9.1048,0.089136,0.25749,9.1268,0.086872,0.25765,-3.7801,1,2.7911,19.68,12.055,7.7911
0.54841,9.1171,0.088985,0.25799,9.1389,0.086716,0.25811,-3.7766,1,2.7945,19.68,12.055,7.7945
0.5442,9.1295,0.088835,0.25848,9.151,0.086561,0.25857,-3.7731,1,2.7979,19.68,12.055,7.7979
0.53999,9.1418,0.088685,0.25897,9.1631,0.086405,0.25902,-3.7696,1,2.8012,19.68,12.055,7.8012
0.53578,9.1542,0.088534,0.25947,9.1752,0.086249,0.25948,-3.7661,1,2.8046,19.68,12.055,7.8046
0.53158,9.1665,0.088384,0.25996,9.1874,0.086093,0.25993,-3.7626,1,2.808,19.68,12.055,7.808
0.52737,9.1789,0.088234,0.26045,9.1995,0.085938,0.26039,-3.7591,1,2.8114,19.68,12.055,7.8114
0.52316,9.1912,0.088084,0.26095,9.2116,0.085782,0.26084,-3.7556,1,2.8148,19.68,12.055,7.8148
0.51895,9.2036,0.087933,0.26144,9.2237,0.085626,0.2613,-3.7522,1,2.8181,19.68,12.055,7.8181
0.51474,9.2159,0.087783,0.26193,9.2358,0.08547,0.26176,-3.7487,1,2.8215,19.68,12.055,7.8215
0.51053,9.2283,0.087633,0.26243,9.2479,0.085314,0.26221,-3.7452,1,2.8249,19.68,12.055,7.8249
0.50644,9.2414,0.087466,0.26296,9.2609,0.085147,0.26271,-3.7417,1,2.8282,19.68,12.055,7.8282
0.5025,9.2556,0.087277,0.26356,9.2749,0.084963,0.26326,-3.7383,1,2.8316,19.68,12.055,7.8316
0.49856,9.2698,0.087088,0.26415,9.2888,0.084779,0.26381,-3.7348,1,2.835,19.68,12.055,7.835
0.49461,9.284,0.086899,0.26475,9.3028,0.084596,0.26437,-3.7314,1,2.8384,19.68,12.055,7.8384
0.49067,9.2982,0.08671,0.26534,9.3168,0.084412,0.26492,-3.7279,1,2.8418,19.68,12.055,7.8418
0.48673,9.3124,0.086522,0.26594,9.3308,0.084228,0.26547,-3.7245,1,2.8451,19.68,12.055,7.8451
0.48279,9.3266,0.086333,0.26653,9.3448,0.084045,0.26602,-3.7211,1,2.8485,19.68,12.055,7.8485
0.47885,9.3407,0.086144,0.26713,9.3588,0.083861,0.26658,-3.7176,1,2.8519,19.68,12.055,7.8519
0.47491,9.3549,0.085955,0.26772,9.3728,0.083677,0.26713,-3.7142,1,2.8552,19.68,12.055,7.8552
0.47097,9.3691,0.085766,0.26832,9.3868,0.083493,0.26768,-3.7107,1,2.8586,19.68,12.055,7.8586
0.46702,9.3833,0.085577,0.26891,9.4008,0.08331,0.26824,-3.7073,1,2.862,19.68,12.055,7.862
0.46308,9.3975,0.085388,0.26951,9.4148,0.083126,0.26879,-3.7039,1,2.8654,19.68,12.055,7.8654
0.45914,9.4117,0.085199,0.2701,9.4288,0.082942,0.26934,-3.7004,1,2.8688,19.68,12.055,7.8688
0.4552,9.4259,0.085011,0.2707,9.4428,0.082759,0.26989,-3.697,1,2.8721,19.68,12.055,7.8721
0.45126,9.4401,0.084822,0.27129,9.4568,0.082575,0.27045,-3.6935,1,2.8755,19.68,12.055,7.8755
0.44732,9.4543,0.084633,0.27189,9.4708,0.082391,0.271,-3.6901,1,2.8789,19.68,12.055,7.8789
0.44338,9.4685,0.084444,0.27248,9.4848,0.082208,0.27155,-3.6867,1,2.8822,19.68,12.055,7.8822
0.43944,9.4827,0.084255,0.27308,9.4988,0.082024,0.27211,-3.6832,1,2.8856,19.68,12.055,7.8856
0.43549,9.4969,0.084066,0.27367,9.5128,0.08184,0.27266,-3.6798,1,2.889,19.68,12.055,7.889
0.43155,9.5111,0.083877,0.27427,9.5268,0.081656,0.27321,-3.6764,1,2.8924,19.68,12.055,7.8924
0.42761,9.5253,0.083688,0.27486,9.5408,0.081473,0.27376,-3.6729,1,2.8958,19.68,12.055,7.8958
0.42367,9.5395,0.0835,0.27546,9.5548,0.081289,0.27432,-3.6695,1,2.8991,19.68,12.055,7.8991
0.41973,9.5537,0.083311,0.27605,9.5688,0.081105,0.27487,-3.666,1,2.9025,19.68,12.055,7.9025
0.41579,9.5679,0.083122,0.27665,9.5828,0.080922,0.27542,-3.6626,1,2.9059,19.68,12.055,7.9059
0.41185,9.5821,0.082933,0.27724,9.5968,0.080738,0.27597,-3.6592,1,2.9092,19.68,12.055,7.9092
0.4079,9.5963,0.082744,0.27784,9.6108,0.080554,0.27653,-3.6557,1,2.9126,19.68,12.055,7.9126
0.40396,9.6104,0.082555,0.27843,9.6248,0.08037,0.27708,-3.6523,1,2.916,19.68,12.055,7.916
0.40002,9.6246,0.082366,0.27903,9.6387,0.080187,0.27763,-3.6488,1,2.9194,19.68,12.055,7.9194
0.39608,9.6388,0.082177,0.27962,9.6527,0.080003,0.27819,-3.6454,1,2.9227,19.68,12.055,7.9227
0.39214,9.653,0.081988,0.28022,9.6667,0.079819,0.27874,-3.642,1,2.9261,19.68,12.055,7.9261
0.3882,9.6672,0.0818,0.28081,9.6807,0.079636,0.27929,-3.6385,1,2.9295,19.68,12.055,7.9295
0.38426,9.6814,0.081611,0.28141,9.6947,0.079452,0.27984,-3.6351,1,2.9329,19.68,12.055,7.9329
0.38032,9.6956,0.081422,0.282,9.7087,0.079268,0.2804,-3.6317,1,2.9363,19.68,12.055,7.9363
0.37637,9.7098,0.081233,0.2826,9.7227,0.079084,0.28095,-3.6282,1,2.9396,19.68,12.055,7.9396
0.37243,9.724,0.081044,0.28319,9.7367,0.078901,0.2815,-3.6248,1,2.943,19.68,12.055,7.943
0.36849,9.7382,0.080855,0.28379,9.7507,0.078717,0.28206,-3.6213,1,2.9464,19.68,12.055,7.9464
0.36455,9.7524,0.080666,0.28438,9.7647,0.078533,0.28261,-3.6179,1,2.9497,19.68,12.055,7.9497
0.36061,9.7666,0.080477,0.28498,9.7787,0.07835,0.28316,-3.6145,1,2.9531,19.68,12.055,7.9531
0.35667,9.7808,0.080289,0.28557,9.7927,0.078166,0.28371,-3.611,1,2.9565,19.68,12.055,7.9565
0.35273,9.795,0.0801,0.28617,9.8067,0.077982,0.28427,-3.6076,1,2.9599,19.68,12.055,7.9599
0.34878,9.8092,0.079911,0.28676,9.8207,0.077798,0.28482,-3.6041,1,2.9633,19.68,12.055,7.9633
0.34484,9.8234,0.079722,0.28736,9.8347,0.077615,0.28537,-3.6007,1,2.9666,19.68,12.055,7.9666
0.3409,9.8376,0.079533,0.28795,9.8487,0.077431,0.28592,-3.5973,1,2.97,19.68,12.055,7.97
0.33696,9.8518,0.079344,0.28855,9.8627,0.077247,0.28648,-3.5938,1,2.9734,19.68,12.055,7.9734
0.33302,9.866,0.079155,0.28914,9.8767,0.077064,0.28703,-3.5904,1,2.9767,19.68,12.055,7.9767
0.32942,9.877,0.078991,0.28958,9.8875,0.076903,0.28743,-3.5869,1,2.9801,19.68,12.055,7.9801
0.32638,9.8828,0.078866,0.28974,9.8932,0.076779,0.28758,-3.5832,1,2.9835,19.68,12.055,7.9835
0.32335,9.8886,0.078741,0.2899,9.8989,0.076655,0.28773,-3.5795,1,2.9869,19.68,12.055,7.9869
0.32031,9.8944,0.078616,0.29007,9.9046,0.076532,0.28788,-3.5759,1,2.9903,19.68,12.055,7.9903
0.31727,9.9002,0.078492,0.29023,9.9103,0.076408,0.28803,-3.5722,1,2.9936,19.68,12.055,7.9936
0.31423,9.906,0.078367,0.2904,9.916,0.076285,0.28818,-3.5685,1,2.997,19.68,12.055,7.997
0.3112,9.9118,0.078242,0.29056,9.9217,0.076161,0.28833,-3.5649,1,3.0004,19.68,12.055,8.0004
0.30816,9.9176,0.078117,0.29072,9.9274,0.076037,0.28848,-3.5612,1,3.0037,19.68,12.055,8.0037
0.30512,9.9234,0.077993,0.29089,9.9331,0.075914,0.28863,-3.5576,1,3.0071,19.68,12.055,8.0071
