"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.80385,3.3561,0.39927,-0.041719,3.3807,0.39633,-0.035329,-8.1661,1,2.2207,19.68,12.445,7.2207
0.81085,3.3797,0.39796,-0.040252,3.4043,0.39501,-0.033855,-8.164,1,2.2241,19.68,12.445,7.2241
0.81786,3.4034,0.39665,-0.038785,3.428,0.3937,-0.032381,-8.162,1,2.2275,19.68,12.445,7.2275
0.82486,3.427,0.39535,-0.037318,3.4516,0.39239,-0.030908,-8.16,1,2.2309,19.68,12.445,7.2309
0.83186,3.4507,0.39404,-0.035851,3.4752,0.39107,-0.029434,-8.1579,1,2.2343,19.68,12.445,7.2343
0.83886,3.4743,0.39273,-0.034384,3.4988,0.38976,-0.02796,-8.1559,1,2.2376,19.68,12.445,7.2376
0.84587,3.498,0.39142,-0.032916,3.5224,0.38845,-0.026487,-8.1539,1,2.241,19.68,12.445,7.241
0.85287,3.5216,0.39011,-0.031449,3.546,0.38713,-0.025013,-8.1518,1,2.2444,19.68,12.445,7.2444
0.85987,3.5452,0.3888,-0.029982,3.5697,0.38582,-0.023539,-8.1498,1,2.2477,19.68,12.445,7.2477
0.86687,3.5689,0.38749,-0.028515,3.5933,0.38451,-0.022066,-8.1478,1,2.2511,19.68,12.445,7.2511
0.87387,3.5925,0.38618,-0.027048,3.6169,0.38319,-0.020592,-8.1457,1,2.2545,19.68,12.445,7.2545
0.88088,3.6162,0.38488,-0.025581,3.6405,0.38188,-0.019118,-8.1437,1,2.2579,19.68,12.445,7.2579
0.88788,3.6398,0.38357,-0.024114,3.6641,0.38057,-0.017645,-8.1417,1,2.2613,19.68,12.445,7.2613
0.89488,3.6635,0.38226,-0.022647,3.6878,0.37925,-0.016171,-8.1396,1,2.2646,19.68,12.445,7.2646
0.90188,3.6871,0.38095,-0.021179,3.7114,0.37794,-0.014697,-8.1376,1,2.268,19.68,12.445,7.268
0.90889,3.7108,0.37964,-0.019712,3.735,0.37663,-0.013224,-8.1355,1,2.2714,19.68,12.445,7.2714
0.91589,3.7344,0.37833,-0.018245,3.7586,0.37531,-0.01175,-8.1335,1,2.2748,19.68,12.445,7.2748
0.92289,3.758,0.37702,-0.016778,3.7822,0.374,-0.010276,-8.1315,1,2.2781,19.68,12.445,7.2781
0.92989,3.7817,0.37572,-0.015311,3.8058,0.37269,-0.0088028,-8.1294,1,2.2815,19.68,12.445,7.2815
0.9369,3.8053,0.37441,-0.013844,3.8295,0.37137,-0.0073291,-8.1274,1,2.2849,19.68,12.445,7.2849
0.9439,3.829,0.3731,-0.012377,3.8531,0.37006,-0.0058555,-8.1254,1,2.2882,19.68,12.445,7.2882
0.9509,3.8526,0.37179,-0.01091,3.8767,0.36875,-0.0043818,-8.1233,1,2.2916,19.68,12.445,7.2916
0.9579,3.8763,0.37048,-0.0094424,3.9003,0.36743,-0.0029081,-8.1213,1,2.295,19.68,12.445,7.295
0.9649,3.8999,0.36917,-0.0079753,3.9239,0.36612,-0.0014344,-8.1193,1,2.2984,19.68,12.445,7.2984
0.97191,3.9236,0.36786,-0.0065081,3.9476,0.36481,3.9262e-05,-8.1172,1,2.3018,19.68,12.445,7.3018
0.97891,3.9472,0.36656,-0.005041,3.9712,0.36349,0.0015129,-8.1152,1,2.3051,19.68,12.445,7.3051
0.98591,3.9709,0.36525,-0.003574,3.9948,0.36218,0.0029864,-8.1132,1,2.3085,19.68,12.445,7.3085
0.99291,3.9945,0.36394,-0.0021069,4.0184,0.36087,0.0044601,-8.1111,1,2.3119,19.68,12.445,7.3119
0.99585,4.021,0.36311,-0.00011048,4.0446,0.36008,0.0063923,-8.1079,1,2.3152,19.68,12.445,7.3152
0.99785,4.0481,0.36239,0.0020062,4.0715,0.3594,0.0084288,-8.1044,1,2.3186,19.68,12.445,7.3186
0.99986,4.0751,0.36167,0.0041229,4.0983,0.35873,0.010465,-8.1009,1,2.322,19.68,12.445,7.322
1.0019,4.1022,0.36095,0.0062396,4.1251,0.35806,0.012502,-8.0974,1,2.3254,19.68,12.445,7.3254
1.0039,4.1293,0.36023,0.0083562,4.152,0.35739,0.014538,-8.0939,1,2.3288,19.68,12.445,7.3288
1.0059,4.1564,0.3595,0.010473,4.1788,0.35671,0.016575,-8.0904,1,2.3321,19.68,12.445,7.3321
1.0092,4.1837,0.35863,0.012503,4.2059,0.35587,0.018547,-8.0872,1,2.3355,19.68,12.445,7.3355
1.0127,4.2109,0.35773,0.014517,4.233,0.355,0.020506,-8.084,1,2.3389,19.68,12.445,7.3389
1.0162,4.2382,0.35683,0.016531,4.2601,0.35413,0.022466,-8.0808,1,2.3422,19.68,12.445,7.3422
1.0197,4.2655,0.35593,0.018545,4.2872,0.35325,0.024426,-8.0776,1,2.3456,19.68,12.445,7.3456
1.0233,4.2927,0.35503,0.020558,4.3144,0.35238,0.026386,-8.0745,1,2.349,19.68,12.445,7.349
1.0268,4.32,0.35413,0.022572,4.3415,0.35151,0.028346,-8.0713,1,2.3524,19.68,12.445,7.3524
1.0303,4.3473,0.35323,0.024586,4.3686,0.35063,0.030306,-8.0681,1,2.3558,19.68,12.445,7.3558
1.0338,4.3745,0.35233,0.0266,4.3957,0.34976,0.032265,-8.0649,1,2.3591,19.68,12.445,7.3591
1.0373,4.4018,0.35143,0.028614,4.4229,0.34889,0.034225,-8.0617,1,2.3625,19.68,12.445,7.3625
1.0409,4.4291,0.35053,0.030627,4.45,0.34801,0.036185,-8.0586,1,2.3659,19.68,12.445,7.3659
1.0444,4.4563,0.34963,0.032641,4.4771,0.34714,0.038145,-8.0554,1,2.3692,19.68,12.445,7.3692
1.0479,4.4836,0.34873,0.034655,4.5042,0.34627,0.040105,-8.0522,1,2.3726,19.68,12.445,7.3726
1.0514,4.5109,0.34783,0.036669,4.5313,0.34539,0.042064,-8.049,1,2.376,19.68,12.445,7.376
1.055,4.5381,0.34693,0.038683,4.5585,0.34452,0.044024,-8.0459,1,2.3794,19.68,12.445,7.3794
1.0585,4.5654,0.34603,0.040697,4.5856,0.34365,0.045984,-8.0427,1,2.3828,19.68,12.445,7.3828
1.062,4.5927,0.34513,0.042711,4.6127,0.34277,0.047944,-8.0395,1,2.3861,19.68,12.445,7.3861
1.0655,4.6199,0.34423,0.044724,4.6398,0.3419,0.049904,-8.0363,1,2.3895,19.68,12.445,7.3895
1.069,4.6472,0.34333,0.046738,4.667,0.34103,0.051864,-8.0331,1,2.3929,19.68,12.445,7.3929
1.0726,4.6745,0.34243,0.048752,4.6941,0.34015,0.053823,-8.03,1,2.3962,19.68,12.445,7.3962
1.0761,4.7017,0.34153,0.050766,4.7212,0.33928,0.055783,-8.0268,1,2.3996,19.68,12.445,7.3996
1.0796,4.729,0.34063,0.05278,4.7483,0.33841,0.057743,-8.0236,1,2.403,19.68,12.445,7.403
1.0831,4.7563,0.33973,0.054793,4.7754,0.33753,0.059703,-8.0204,1,2.4064,19.68,12.445,7.4064
1.0867,4.7835,0.33883,0.056807,4.8026,0.33666,0.061663,-8.0172,1,2.4097,19.68,12.445,7.4097
1.0902,4.8108,0.33793,0.058821,4.8297,0.33579,0.063622,-8.0141,1,2.4131,19.68,12.445,7.4131
1.0937,4.838,0.33703,0.060835,4.8568,0.33491,0.065582,-8.0109,1,2.4165,19.68,12.445,7.4165
1.0972,4.8653,0.33613,0.062849,4.8839,0.33404,0.067542,-8.0077,1,2.4199,19.68,12.445,7.4199
1.1007,4.8926,0.33523,0.064863,4.9111,0.33317,0.069502,-8.0045,1,2.4233,19.68,12.445,7.4233
1.1043,4.9198,0.33433,0.066876,4.9382,0.33229,0.071462,-8.0013,1,2.4266,19.68,12.445,7.4266
1.1078,4.9471,0.33343,0.06889,4.9653,0.33142,0.073421,-7.9982,1,2.43,19.68,12.445,7.43
1.1113,4.9744,0.33253,0.070904,4.9924,0.33055,0.075381,-7.995,1,2.4334,19.68,12.445,7.4334
1.1148,5.0016,0.33163,0.072918,5.0196,0.32967,0.077341,-7.9918,1,2.4367,19.68,12.445,7.4367
1.1184,5.0289,0.33073,0.074932,5.0467,0.3288,0.079301,-7.9886,1,2.4401,19.68,12.445,7.4401
1.1219,5.0562,0.32983,0.076946,5.0738,0.32793,0.081261,-7.9855,1,2.4435,19.68,12.445,7.4435
1.1254,5.0834,0.32893,0.07896,5.1009,0.32705,0.083221,-7.9823,1,2.4469,19.68,12.445,7.4469
1.1289,5.1107,0.32803,0.080973,5.128,0.32618,0.08518,-7.9791,1,2.4503,19.68,12.445,7.4503
1.1325,5.138,0.32713,0.082987,5.1552,0.32531,0.08714,-7.9759,1,2.4536,19.68,12.445,7.4536
1.136,5.1652,0.32623,0.085001,5.1823,0.32443,0.0891,-7.9727,1,2.457,19.68,12.445,7.457
1.1395,5.1925,0.32533,0.087015,5.2094,0.32356,0.09106,-7.9696,1,2.4604,19.68,12.445,7.4604
1.143,5.2198,0.32443,0.089029,5.2365,0.32269,0.09302,-7.9664,1,2.4637,19.68,12.445,7.4637
1.1465,5.247,0.32353,0.091042,5.2637,0.32181,0.094979,-7.9632,1,2.4671,19.68,12.445,7.4671
1.1501,5.2743,0.32263,0.093056,5.2908,0.32094,0.096939,-7.96,1,2.4705,19.68,12.445,7.4705
1.1536,5.3016,0.32173,0.09507,5.3179,0.32007,0.098899,-7.9568,1,2.4739,19.68,12.445,7.4739
1.1571,5.3288,0.32083,0.097084,5.345,0.31919,0.10086,-7.9537,1,2.4773,19.68,12.445,7.4773
1.1606,5.3561,0.31993,0.099098,5.3722,0.31832,0.10282,-7.9505,1,2.4806,19.68,12.445,7.4806
1.1642,5.3834,0.31903,0.10111,5.3993,0.31745,0.10478,-7.9473,1,2.484,19.68,12.445,7.484
1.1677,5.4106,0.31813,0.10313,5.4264,0.31657,0.10674,-7.9441,1,2.4874,19.68,12.445,7.4874
1.1712,5.4379,0.31723,0.10514,5.4535,0.3157,0.1087,-7.941,1,2.4907,19.68,12.445,7.4907
1.1747,5.4652,0.31633,0.10715,5.4806,0.31483,0.11066,-7.9378,1,2.4941,19.68,12.445,7.4941
1.1782,5.4924,0.31543,0.10917,5.5078,0.31395,0.11262,-7.9346,1,2.4975,19.68,12.445,7.4975
1.1818,5.5197,0.31453,0.11118,5.5349,0.31308,0.11458,-7.9314,1,2.5009,19.68,12.445,7.5009
1.1853,5.547,0.31363,0.11319,5.562,0.31221,0.11654,-7.9282,1,2.5043,19.68,12.445,7.5043
1.1888,5.5742,0.31273,0.11521,5.5891,0.31133,0.1185,-7.9251,1,2.5076,19.68,12.445,7.5076
1.1923,5.6015,0.31183,0.11722,5.6163,0.31046,0.12046,-7.9219,1,2.511,19.68,12.445,7.511
1.1959,5.6288,0.31093,0.11924,5.6434,0.30959,0.12242,-7.9187,1,2.5144,19.68,12.445,7.5144
1.1994,5.656,0.31003,0.12125,5.6705,0.30871,0.12438,-7.9155,1,2.5177,19.68,12.445,7.5177
1.2029,5.6833,0.30913,0.12326,5.6976,0.30784,0.12634,-7.9123,1,2.5211,19.68,12.445,7.5211
1.2064,5.7106,0.30823,0.12528,5.7248,0.30697,0.1283,-7.9092,1,2.5245,19.68,12.445,7.5245
1.2099,5.7378,0.30733,0.12729,5.7519,0.30609,0.13026,-7.906,1,2.5279,19.68,12.445,7.5279
1.2135,5.7651,0.30643,0.12931,5.779,0.30522,0.13222,-7.9028,1,2.5312,19.68,12.445,7.5312
1.217,5.7924,0.30553,0.13132,5.8061,0.30435,0.13418,-7.8996,1,2.5346,19.68,12.445,7.5346
1.2205,5.8196,0.30463,0.13333,5.8332,0.30347,0.13614,-7.8964,1,2.538,19.68,12.445,7.538
1.224,5.8469,0.30373,0.13535,5.8604,0.3026,0.1381,-7.8933,1,2.5414,19.68,12.445,7.5414
1.2276,5.8741,0.30283,0.13736,5.8875,0.30173,0.14006,-7.8901,1,2.5448,19.68,12.445,7.5448
1.2311,5.9014,0.30193,0.13937,5.9146,0.30085,0.14201,-7.8869,1,2.5481,19.68,12.445,7.5481
1.2346,5.9287,0.30103,0.14139,5.9417,0.29998,0.14397,-7.8837,1,2.5515,19.68,12.445,7.5515
1.2381,5.9559,0.30013,0.1434,5.9689,0.29911,0.14593,-7.8806,1,2.5549,19.68,12.445,7.5549
1.2416,5.9832,0.29923,0.14542,5.996,0.29823,0.14789,-7.8774,1,2.5582,19.68,12.445,7.5582
1.2425,6.0088,0.29852,0.14736,6.0215,0.29752,0.14979,-7.8735,1,2.5616,19.68,12.445,7.5616
1.2406,6.0326,0.29801,0.14923,6.0452,0.29698,0.15162,-7.869,1,2.565,19.68,12.445,7.565
1.2386,6.0563,0.29749,0.15111,6.069,0.29644,0.15345,-7.8644,1,2.5684,19.68,12.445,7.5684
1.2367,6.0801,0.29698,0.15298,6.0928,0.2959,0.15528,-7.8598,1,2.5718,19.68,12.445,7.5718
1.2347,6.1039,0.29647,0.15485,6.1165,0.29536,0.15711,-7.8552,1,2.5751,19.68,12.445,7.5751
1.2328,6.1276,0.29596,0.15672,6.1403,0.29482,0.15894,-7.8507,1,2.5785,19.68,12.445,7.5785
1.2316,6.1522,0.29536,0.15864,6.1649,0.2942,0.16081,-7.8463,1,2.5819,19.68,12.445,7.5819
1.2312,6.1776,0.29469,0.16061,6.1904,0.2935,0.16274,-7.842,1,2.5852,19.68,12.445,7.5852
1.2308,6.203,0.29401,0.16258,6.2158,0.2928,0.16466,-7.8377,1,2.5886,19.68,12.445,7.5886
1.2304,6.2284,0.29334,0.16455,6.2412,0.2921,0.16658,-7.8335,1,2.592,19.68,12.445,7.592
1.23,6.2538,0.29266,0.16652,6.2667,0.2914,0.16851,-7.8292,1,2.5954,19.68,12.445,7.5954
1.2296,6.2792,0.29198,0.16849,6.2921,0.2907,0.17043,-7.8249,1,2.5988,19.68,12.445,7.5988
1.2292,6.3046,0.29131,0.17046,6.3176,0.29,0.17235,-7.8207,1,2.6021,19.68,12.445,7.6021
1.2288,6.33,0.29063,0.17243,6.343,0.2893,0.17427,-7.8164,1,2.6055,19.68,12.445,7.6055
1.2284,6.3553,0.28995,0.1744,6.3685,0.2886,0.1762,-7.8121,1,2.6089,19.68,12.445,7.6089
1.2281,6.3807,0.28928,0.17637,6.3939,0.2879,0.17812,-7.8079,1,2.6122,19.68,12.445,7.6122
1.2277,6.4061,0.2886,0.17834,6.4194,0.2872,0.18004,-7.8036,1,2.6156,19.68,12.445,7.6156
1.2273,6.4315,0.28793,0.1803,6.4448,0.2865,0.18197,-7.7993,1,2.619,19.68,12.445,7.619
1.2269,6.4569,0.28725,0.18227,6.4703,0.2858,0.18389,-7.7951,1,2.6224,19.68,12.445,7.6224
1.2265,6.4823,0.28657,0.18424,6.4957,0.2851,0.18581,-7.7908,1,2.6258,19.68,12.445,7.6258
1.2261,6.5077,0.2859,0.18621,6.5212,0.2844,0.18773,-7.7866,1,2.6291,19.68,12.445,7.6291
1.2257,6.533,0.28522,0.18818,6.5466,0.2837,0.18966,-7.7823,1,2.6325,19.68,12.445,7.6325
1.2253,6.5584,0.28454,0.19015,6.5721,0.283,0.19158,-7.778,1,2.6359,19.68,12.445,7.6359
1.2249,6.5838,0.28387,0.19212,6.5975,0.2823,0.1935,-7.7738,1,2.6392,19.68,12.445,7.6392
1.2245,6.6092,0.28319,0.19409,6.623,0.2816,0.19542,-7.7695,1,2.6426,19.68,12.445,7.6426
1.2241,6.6346,0.28252,0.19606,6.6484,0.2809,0.19735,-7.7652,1,2.646,19.68,12.445,7.646
1.2237,6.66,0.28184,0.19803,6.6739,0.2802,0.19927,-7.761,1,2.6494,19.68,12.445,7.6494
1.2233,6.6854,0.28116,0.2,6.6993,0.2795,0.20119,-7.7567,1,2.6528,19.68,12.445,7.6528
1.2229,6.7108,0.28049,0.20197,6.7247,0.2788,0.20312,-7.7524,1,2.6561,19.68,12.445,7.6561
1.2225,6.7361,0.27981,0.20394,6.7502,0.2781,0.20504,-7.7482,1,2.6595,19.68,12.445,7.6595
1.2221,6.7615,0.27914,0.2059,6.7756,0.2774,0.20696,-7.7439,1,2.6629,19.68,12.445,7.6629
1.2218,6.7869,0.27846,0.20787,6.8011,0.2767,0.20888,-7.7396,1,2.6663,19.68,12.445,7.6663
1.2214,6.8123,0.27778,0.20984,6.8265,0.276,0.21081,-7.7354,1,2.6696,19.68,12.445,7.6696
1.221,6.8377,0.27711,0.21181,6.852,0.2753,0.21273,-7.7311,1,2.673,19.68,12.445,7.673
1.2206,6.8631,0.27643,0.21378,6.8774,0.2746,0.21465,-7.7268,1,2.6764,19.68,12.445,7.6764
1.2202,6.8885,0.27575,0.21575,6.9029,0.2739,0.21658,-7.7226,1,2.6797,19.68,12.445,7.6797
1.2198,6.9139,0.27508,0.21772,6.9283,0.2732,0.2185,-7.7183,1,2.6831,19.68,12.445,7.6831
1.2194,6.9392,0.2744,0.21969,6.9538,0.2725,0.22042,-7.7141,1,2.6865,19.68,12.445,7.6865
1.219,6.9646,0.27373,0.22166,6.9792,0.27181,0.22234,-7.7098,1,2.6899,19.68,12.445,7.6899
1.2186,6.99,0.27305,0.22363,7.0047,0.27111,0.22427,-7.7055,1,2.6933,19.68,12.445,7.6933
1.2182,7.0154,0.27237,0.2256,7.0301,0.27041,0.22619,-7.7013,1,2.6966,19.68,12.445,7.6966
1.2178,7.0408,0.2717,0.22757,7.0556,0.26971,0.22811,-7.697,1,2.7,19.68,12.445,7.7
1.2174,7.0662,0.27102,0.22954,7.081,0.26901,0.23004,-7.6927,1,2.7034,19.68,12.445,7.7034
1.217,7.0916,0.27035,0.2315,7.1065,0.26831,0.23196,-7.6885,1,2.7067,19.68,12.445,7.7067
1.2166,7.117,0.26967,0.23347,7.1319,0.26761,0.23388,-7.6842,1,2.7101,19.68,12.445,7.7101
1.2162,7.1423,0.26899,0.23544,7.1573,0.26691,0.2358,-7.6799,1,2.7135,19.68,12.445,7.7135
1.2158,7.1677,0.26832,0.23741,7.1828,0.26621,0.23773,-7.6757,1,2.7169,19.68,12.445,7.7169
1.2155,7.1931,0.26764,0.23938,7.2082,0.26551,0.23965,-7.6714,1,2.7203,19.68,12.445,7.7203
1.2151,7.2185,0.26696,0.24135,7.2337,0.26481,0.24157,-7.6671,1,2.7236,19.68,12.445,7.7236
1.2147,7.2439,0.26629,0.24332,7.2591,0.26411,0.2435,-7.6629,1,2.727,19.68,12.445,7.727
1.2143,7.2693,0.26561,0.24529,7.2846,0.26341,0.24542,-7.6586,1,2.7304,19.68,12.445,7.7304
1.2139,7.2947,0.26494,0.24726,7.31,0.26271,0.24734,-7.6543,1,2.7337,19.68,12.445,7.7337
1.2135,7.3201,0.26426,0.24923,7.3355,0.26201,0.24926,-7.6501,1,2.7371,19.68,12.445,7.7371
1.2131,7.3454,0.26358,0.2512,7.3609,0.26131,0.25119,-7.6458,1,2.7405,19.68,12.445,7.7405
1.2127,7.3708,0.26291,0.25317,7.3864,0.26061,0.25311,-7.6415,1,2.7439,19.68,12.445,7.7439
1.2123,7.3962,0.26223,0.25513,7.4118,0.25991,0.25503,-7.6373,1,2.7473,19.68,12.445,7.7473
1.2119,7.4216,0.26156,0.2571,7.4373,0.25921,0.25696,-7.633,1,2.7506,19.68,12.445,7.7506
1.2115,7.447,0.26088,0.25907,7.4627,0.25851,0.25888,-7.6288,1,2.754,19.68,12.445,7.754
1.2111,7.4724,0.2602,0.26104,7.4882,0.25781,0.2608,-7.6245,1,2.7574,19.68,12.445,7.7574
1.2107,7.4978,0.25953,0.26301,7.5136,0.25711,0.26272,-7.6202,1,2.7607,19.68,12.445,7.7607
1.2103,7.5232,0.25885,0.26498,7.5391,0.25641,0.26465,-7.616,1,2.7641,19.68,12.445,7.7641
1.2099,7.5485,0.25817,0.26695,7.5645,0.25571,0.26657,-7.6117,1,2.7675,19.68,12.445,7.7675
1.2095,7.5739,0.2575,0.26892,7.59,0.25501,0.26849,-7.6074,1,2.7709,19.68,12.445,7.7709
1.2092,7.5993,0.25682,0.27089,7.6154,0.25431,0.27041,-7.6032,1,2.7743,19.68,12.445,7.7743
1.2088,7.6247,0.25615,0.27286,7.6408,0.25361,0.27234,-7.5989,1,2.7776,19.68,12.445,7.7776
1.2084,7.6501,0.25547,0.27483,7.6663,0.25291,0.27426,-7.5946,1,2.781,19.68,12.445,7.781
1.208,7.6755,0.25479,0.2768,7.6917,0.25221,0.27618,-7.5904,1,2.7844,19.68,12.445,7.7844
1.2076,7.7009,0.25412,0.27877,7.7172,0.25151,0.27811,-7.5861,1,2.7877,19.68,12.445,7.7877
1.2072,7.7262,0.25344,0.28073,7.7426,0.25081,0.28003,-7.5818,1,2.7911,19.68,12.445,7.7911
1.2068,7.7516,0.25276,0.2827,7.7681,0.25011,0.28195,-7.5776,1,2.7945,19.68,12.445,7.7945
1.2064,7.777,0.25209,0.28467,7.7935,0.24941,0.28387,-7.5733,1,2.7979,19.68,12.445,7.7979
1.206,7.8024,0.25141,0.28664,7.819,0.24871,0.2858,-7.569,1,2.8012,19.68,12.445,7.8012
1.2056,7.8278,0.25074,0.28861,7.8444,0.24802,0.28772,-7.5648,1,2.8046,19.68,12.445,7.8046
1.2045,7.8519,0.25009,0.29047,7.8686,0.24735,0.28953,-7.5603,1,2.808,19.68,12.445,7.808
1.1996,7.8685,0.24964,0.29169,7.8851,0.24688,0.29072,-7.5548,1,2.8114,19.68,12.445,7.8114
1.1946,7.885,0.24919,0.29291,7.9017,0.24641,0.29191,-7.5492,1,2.8148,19.68,12.445,7.8148
1.1896,7.9016,0.24874,0.29412,7.9183,0.24593,0.2931,-7.5437,1,2.8181,19.68,12.445,7.8181
1.1846,7.9182,0.24829,0.29534,7.9349,0.24546,0.29429,-7.5381,1,2.8215,19.68,12.445,7.8215
1.1797,7.9347,0.24784,0.29656,7.9515,0.24499,0.29548,-7.5326,1,2.8249,19.68,12.445,7.8249
1.1748,7.9517,0.24737,0.29781,7.9685,0.2445,0.2967,-7.5271,1,2.8282,19.68,12.445,7.8282
1.1707,7.9707,0.24679,0.29923,7.9875,0.24391,0.29808,-7.5217,1,2.8316,19.68,12.445,7.8316
1.1666,7.9898,0.2462,0.30066,8.0065,0.24332,0.29946,-7.5164,1,2.835,19.68,12.445,7.835
1.1625,8.0088,0.24562,0.30208,8.0255,0.24272,0.30084,-7.511,1,2.8384,19.68,12.445,7.8384
1.1584,8.0278,0.24504,0.3035,8.0445,0.24213,0.30222,-7.5057,1,2.8418,19.68,12.445,7.8418
1.1544,8.0468,0.24446,0.30492,8.0636,0.24154,0.3036,-7.5003,1,2.8451,19.68,12.445,7.8451
1.1503,8.0658,0.24387,0.30634,8.0826,0.24095,0.30498,-7.495,1,2.8485,19.68,12.445,7.8485
1.1462,8.0849,0.24329,0.30777,8.1016,0.24036,0.30636,-7.4896,1,2.8519,19.68,12.445,7.8519
1.1421,8.1039,0.24271,0.30919,8.1206,0.23977,0.30774,-7.4843,1,2.8552,19.68,12.445,7.8552
1.138,8.1229,0.24212,0.31061,8.1396,0.23917,0.30912,-7.4789,1,2.8586,19.68,12.445,7.8586
1.1339,8.1419,0.24154,0.31203,8.1586,0.23858,0.3105,-7.4736,1,2.862,19.68,12.445,7.862
1.1298,8.1609,0.24096,0.31345,8.1776,0.23799,0.31188,-7.4682,1,2.8654,19.68,12.445,7.8654
1.1257,8.1799,0.24038,0.31488,8.1966,0.2374,0.31326,-7.4629,1,2.8688,19.68,12.445,7.8688
1.1216,8.199,0.23979,0.3163,8.2156,0.23681,0.31464,-7.4575,1,2.8721,19.68,12.445,7.8721
1.1175,8.218,0.23921,0.31772,8.2346,0.23622,0.31602,-7.4522,1,2.8755,19.68,12.445,7.8755
1.1134,8.237,0.23863,0.31914,8.2536,0.23563,0.3174,-7.4468,1,2.8789,19.68,12.445,7.8789
1.1093,8.256,0.23805,0.32056,8.2726,0.23503,0.31878,-7.4415,1,2.8822,19.68,12.445,7.8822
1.1052,8.275,0.23746,0.32198,8.2916,0.23444,0.32016,-7.4361,1,2.8856,19.68,12.445,7.8856
1.1011,8.2941,0.23688,0.32341,8.3107,0.23385,0.32155,-7.4308,1,2.889,19.68,12.445,7.889
1.097,8.3131,0.2363,0.32483,8.3297,0.23326,0.32293,-7.4254,1,2.8924,19.68,12.445,7.8924
1.0929,8.3321,0.23571,0.32625,8.3487,0.23267,0.32431,-7.4201,1,2.8958,19.68,12.445,7.8958
1.0888,8.3511,0.23513,0.32767,8.3677,0.23208,0.32569,-7.4148,1,2.8991,19.68,12.445,7.8991
1.0848,8.3701,0.23455,0.32909,8.3867,0.23148,0.32707,-7.4094,1,2.9025,19.68,12.445,7.9025
1.0807,8.3892,0.23397,0.33052,8.4057,0.23089,0.32845,-7.4041,1,2.9059,19.68,12.445,7.9059
1.0766,8.4082,0.23338,0.33194,8.4247,0.2303,0.32983,-7.3987,1,2.9092,19.68,12.445,7.9092
1.0725,8.4272,0.2328,0.33336,8.4437,0.22971,0.33121,-7.3934,1,2.9126,19.68,12.445,7.9126
1.0684,8.4462,0.23222,0.33478,8.4627,0.22912,0.33259,-7.388,1,2.916,19.68,12.445,7.916
1.0643,8.4652,0.23164,0.3362,8.4817,0.22853,0.33397,-7.3827,1,2.9194,19.68,12.445,7.9194
1.0602,8.4843,0.23105,0.33762,8.5007,0.22794,0.33535,-7.3773,1,2.9227,19.68,12.445,7.9227
1.0561,8.5033,0.23047,0.33905,8.5197,0.22734,0.33673,-7.372,1,2.9261,19.68,12.445,7.9261
1.052,8.5223,0.22989,0.34047,8.5387,0.22675,0.33811,-7.3666,1,2.9295,19.68,12.445,7.9295
1.0479,8.5413,0.22931,0.34189,8.5578,0.22616,0.33949,-7.3613,1,2.9329,19.68,12.445,7.9329
1.0438,8.5603,0.22872,0.34331,8.5768,0.22557,0.34087,-7.3559,1,2.9363,19.68,12.445,7.9363
1.0397,8.5793,0.22814,0.34473,8.5958,0.22498,0.34225,-7.3506,1,2.9396,19.68,12.445,7.9396
1.0356,8.5984,0.22756,0.34616,8.6148,0.22439,0.34363,-7.3452,1,2.943,19.68,12.445,7.943
1.0315,8.6174,0.22697,0.34758,8.6338,0.22379,0.34501,-7.3399,1,2.9464,19.68,12.445,7.9464
1.0274,8.6364,0.22639,0.349,8.6528,0.2232,0.34639,-7.3345,1,2.9497,19.68,12.445,7.9497
1.0233,8.6554,0.22581,0.35042,8.6718,0.22261,0.34777,-7.3292,1,2.9531,19.68,12.445,7.9531
1.0192,8.6744,0.22523,0.35184,8.6908,0.22202,0.34915,-7.3238,1,2.9565,19.68,12.445,7.9565
1.0151,8.6935,0.22464,0.35326,8.7098,0.22143,0.35053,-7.3185,1,2.9599,19.68,12.445,7.9599
1.0111,8.7125,0.22406,0.35469,8.7288,0.22084,0.35191,-7.3131,1,2.9633,19.68,12.445,7.9633
1.007,8.7315,0.22348,0.35611,8.7478,0.22025,0.35329,-7.3078,1,2.9666,19.68,12.445,7.9666
1.0029,8.7505,0.2229,0.35753,8.7668,0.21965,0.35467,-7.3024,1,2.97,19.68,12.445,7.97
0.99877,8.7695,0.22231,0.35895,8.7858,0.21906,0.35605,-7.2971,1,2.9734,19.68,12.445,7.9734
0.99467,8.7886,0.22173,0.36037,8.8049,0.21847,0.35743,-7.2917,1,2.9767,19.68,12.445,7.9767
0.99058,8.8076,0.22115,0.3618,8.8239,0.21788,0.35882,-7.2864,1,2.9801,19.68,12.445,7.9801
0.98648,8.8266,0.22056,0.36322,8.8429,0.21729,0.3602,-7.281,1,2.9835,19.68,12.445,7.9835
0.98239,8.8456,0.21998,0.36464,8.8619,0.2167,0.36158,-7.2757,1,2.9869,19.68,12.445,7.9869
0.9783,8.8646,0.2194,0.36606,8.8809,0.2161,0.36296,-7.2703,1,2.9903,19.68,12.445,7.9903
