"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.55056,9.0553,0.37974,1.0152,9.0408,0.38946,1.0168,11.402,1,2.3659,13.38,12.25,7.3659
-0.54925,9.0573,0.3793,1.0152,9.0428,0.38898,1.0169,11.38,1,2.3692,13.38,12.25,7.3692
-0.54793,9.0592,0.37886,1.0153,9.0448,0.38851,1.017,11.358,1,2.3726,13.38,12.25,7.3726
-0.54662,9.0612,0.37843,1.0153,9.0468,0.38803,1.0171,11.336,1,2.376,13.38,12.25,7.376
-0.54531,9.0632,0.37799,1.0154,9.0488,0.38756,1.0171,11.315,1,2.3794,13.38,12.25,7.3794
-0.544,9.0651,0.37755,1.0154,9.0508,0.38708,1.0172,11.293,1,2.3828,13.38,12.25,7.3828
-0.54269,9.0671,0.37711,1.0154,9.0528,0.3866,1.0173,11.271,1,2.3861,13.38,12.25,7.3861
-0.54138,9.069,0.37668,1.0155,9.0548,0.38613,1.0174,11.25,1,2.3895,13.38,12.25,7.3895
-0.54007,9.071,0.37624,1.0155,9.0569,0.38565,1.0175,11.228,1,2.3929,13.38,12.25,7.3929
-0.53876,9.073,0.3758,1.0156,9.0589,0.38517,1.0175,11.206,1,2.3962,13.38,12.25,7.3962
-0.53745,9.0749,0.37536,1.0156,9.0609,0.3847,1.0176,11.185,1,2.3996,13.38,12.25,7.3996
-0.53613,9.0769,0.37493,1.0157,9.0629,0.38422,1.0177,11.163,1,2.403,13.38,12.25,7.403
-0.53482,9.0788,0.37449,1.0157,9.0649,0.38375,1.0178,11.141,1,2.4064,13.38,12.25,7.4064
-0.53351,9.0808,0.37405,1.0157,9.0669,0.38327,1.0179,11.12,1,2.4097,13.38,12.25,7.4097
-0.5322,9.0828,0.37361,1.0158,9.0689,0.38279,1.0179,11.098,1,2.4131,13.38,12.25,7.4131
-0.53089,9.0847,0.37318,1.0158,9.0709,0.38232,1.018,11.076,1,2.4165,13.38,12.25,7.4165
-0.52958,9.0867,0.37274,1.0159,9.0729,0.38184,1.0181,11.055,1,2.4199,13.38,12.25,7.4199
-0.52827,9.0886,0.3723,1.0159,9.0749,0.38136,1.0182,11.033,1,2.4233,13.38,12.25,7.4233
-0.52696,9.0906,0.37186,1.016,9.0769,0.38089,1.0183,11.011,1,2.4266,13.38,12.25,7.4266
-0.52564,9.0926,0.37143,1.016,9.079,0.38041,1.0183,10.99,1,2.43,13.38,12.25,7.43
-0.52433,9.0945,0.37099,1.0161,9.081,0.37994,1.0184,10.968,1,2.4334,13.38,12.25,7.4334
-0.52302,9.0965,0.37055,1.0161,9.083,0.37946,1.0185,10.946,1,2.4367,13.38,12.25,7.4367
-0.52171,9.0984,0.37011,1.0161,9.085,0.37898,1.0186,10.925,1,2.4401,13.38,12.25,7.4401
-0.5204,9.1004,0.36968,1.0162,9.087,0.37851,1.0187,10.903,1,2.4435,13.38,12.25,7.4435
-0.51909,9.1024,0.36924,1.0162,9.089,0.37803,1.0187,10.881,1,2.4469,13.38,12.25,7.4469
-0.51778,9.1043,0.3688,1.0163,9.091,0.37755,1.0188,10.86,1,2.4503,13.38,12.25,7.4503
-0.51647,9.1063,0.36836,1.0163,9.093,0.37708,1.0189,10.838,1,2.4536,13.38,12.25,7.4536
-0.51515,9.1082,0.36793,1.0164,9.095,0.3766,1.019,10.816,1,2.457,13.38,12.25,7.457
-0.51384,9.1102,0.36749,1.0164,9.097,0.37613,1.0191,10.795,1,2.4604,13.38,12.25,7.4604
-0.51253,9.1121,0.36705,1.0164,9.099,0.37565,1.0191,10.773,1,2.4637,13.38,12.25,7.4637
-0.51122,9.1141,0.36661,1.0165,9.1011,0.37517,1.0192,10.751,1,2.4671,13.38,12.25,7.4671
-0.50991,9.1161,0.36618,1.0165,9.1031,0.3747,1.0193,10.73,1,2.4705,13.38,12.25,7.4705
-0.5086,9.118,0.36574,1.0166,9.1051,0.37422,1.0194,10.708,1,2.4739,13.38,12.25,7.4739
-0.50729,9.12,0.3653,1.0166,9.1071,0.37374,1.0195,10.686,1,2.4773,13.38,12.25,7.4773
-0.50598,9.1219,0.36486,1.0167,9.1091,0.37327,1.0195,10.665,1,2.4806,13.38,12.25,7.4806
-0.50467,9.1239,0.36443,1.0167,9.1111,0.37279,1.0196,10.643,1,2.484,13.38,12.25,7.484
-0.50335,9.1259,0.36399,1.0167,9.1131,0.37232,1.0197,10.621,1,2.4874,13.38,12.25,7.4874
-0.50204,9.1278,0.36355,1.0168,9.1151,0.37184,1.0198,10.6,1,2.4907,13.38,12.25,7.4907
-0.50073,9.1298,0.36311,1.0168,9.1171,0.37136,1.0199,10.578,1,2.4941,13.38,12.25,7.4941
-0.49942,9.1317,0.36268,1.0169,9.1191,0.37089,1.0199,10.556,1,2.4975,13.38,12.25,7.4975
-0.49811,9.1337,0.36224,1.0169,9.1211,0.37041,1.02,10.535,1,2.5009,13.38,12.25,7.5009
-0.4968,9.1357,0.3618,1.017,9.1232,0.36993,1.0201,10.513,1,2.5043,13.38,12.25,7.5043
-0.49549,9.1376,0.36136,1.017,9.1252,0.36946,1.0202,10.491,1,2.5076,13.38,12.25,7.5076
-0.49418,9.1396,0.36093,1.0171,9.1272,0.36898,1.0203,10.47,1,2.511,13.38,12.25,7.511
-0.49286,9.1415,0.36049,1.0171,9.1292,0.36851,1.0203,10.448,1,2.5144,13.38,12.25,7.5144
-0.49155,9.1435,0.36005,1.0171,9.1312,0.36803,1.0204,10.426,1,2.5177,13.38,12.25,7.5177
-0.49024,9.1455,0.35961,1.0172,9.1332,0.36755,1.0205,10.405,1,2.5211,13.38,12.25,7.5211
-0.48893,9.1474,0.35917,1.0172,9.1352,0.36708,1.0206,10.383,1,2.5245,13.38,12.25,7.5245
-0.48762,9.1494,0.35874,1.0173,9.1372,0.3666,1.0207,10.361,1,2.5279,13.38,12.25,7.5279
-0.48631,9.1513,0.3583,1.0173,9.1392,0.36612,1.0207,10.34,1,2.5312,13.38,12.25,7.5312
-0.485,9.1533,0.35786,1.0174,9.1412,0.36565,1.0208,10.318,1,2.5346,13.38,12.25,7.5346
-0.48369,9.1553,0.35742,1.0174,9.1432,0.36517,1.0209,10.296,1,2.538,13.38,12.25,7.538
-0.48237,9.1572,0.35699,1.0174,9.1453,0.3647,1.021,10.275,1,2.5414,13.38,12.25,7.5414
-0.48108,9.1592,0.35662,1.0175,9.1473,0.36429,1.0211,10.253,1,2.5448,13.38,12.25,7.5448
-0.47978,9.1613,0.35625,1.0176,9.1494,0.3639,1.0212,10.232,1,2.5481,13.38,12.25,7.5481
-0.47848,9.1633,0.35589,1.0177,9.1515,0.3635,1.0213,10.211,1,2.5515,13.38,12.25,7.5515
-0.47719,9.1653,0.35552,1.0177,9.1536,0.3631,1.0214,10.189,1,2.5549,13.38,12.25,7.5549
-0.47589,9.1673,0.35516,1.0178,9.1557,0.3627,1.0215,10.168,1,2.5582,13.38,12.25,7.5582
-0.47461,9.1692,0.35474,1.0178,9.1577,0.36226,1.0215,10.148,1,2.5616,13.38,12.25,7.5616
-0.47336,9.1711,0.35427,1.0175,9.1595,0.36176,1.0213,10.128,1,2.565,13.38,12.25,7.565
-0.47211,9.1729,0.35381,1.0173,9.1614,0.36126,1.021,10.109,1,2.5684,13.38,12.25,7.5684
-0.47085,9.1747,0.35334,1.0171,9.1633,0.36076,1.0208,10.09,1,2.5718,13.38,12.25,7.5718
-0.4696,9.1765,0.35287,1.0168,9.1651,0.36026,1.0206,10.07,1,2.5751,13.38,12.25,7.5751
-0.46835,9.1783,0.3524,1.0166,9.167,0.35976,1.0204,10.051,1,2.5785,13.38,12.25,7.5785
-0.4671,9.1802,0.35194,1.0164,9.1689,0.35926,1.0202,10.032,1,2.5819,13.38,12.25,7.5819
-0.46584,9.182,0.35147,1.0161,9.1707,0.35876,1.0199,10.012,1,2.5852,13.38,12.25,7.5852
-0.46459,9.1838,0.351,1.0159,9.1726,0.35826,1.0197,9.9931,1,2.5886,13.38,12.25,7.5886
-0.46334,9.1856,0.35053,1.0157,9.1745,0.35776,1.0195,9.9738,1,2.592,13.38,12.25,7.592
-0.46208,9.1874,0.35007,1.0154,9.1764,0.35726,1.0193,9.9545,1,2.5954,13.38,12.25,7.5954
-0.46083,9.1893,0.3496,1.0152,9.1782,0.35676,1.0191,9.9352,1,2.5988,13.38,12.25,7.5988
-0.45958,9.1911,0.34913,1.015,9.1801,0.35627,1.0188,9.9159,1,2.6021,13.38,12.25,7.6021
-0.45833,9.1929,0.34866,1.0147,9.182,0.35577,1.0186,9.8966,1,2.6055,13.38,12.25,7.6055
-0.45707,9.1947,0.3482,1.0145,9.1838,0.35527,1.0184,9.8773,1,2.6089,13.38,12.25,7.6089
-0.45582,9.1965,0.34773,1.0143,9.1857,0.35477,1.0182,9.858,1,2.6122,13.38,12.25,7.6122
-0.45457,9.1984,0.34726,1.014,9.1876,0.35427,1.018,9.8387,1,2.6156,13.38,12.25,7.6156
-0.45332,9.2002,0.34679,1.0138,9.1894,0.35377,1.0177,9.8193,1,2.619,13.38,12.25,7.619
-0.45206,9.202,0.34633,1.0136,9.1913,0.35327,1.0175,9.8,1,2.6224,13.38,12.25,7.6224
-0.45081,9.2038,0.34586,1.0133,9.1932,0.35277,1.0173,9.7807,1,2.6258,13.38,12.25,7.6258
-0.44956,9.2056,0.34539,1.0131,9.195,0.35227,1.0171,9.7614,1,2.6291,13.38,12.25,7.6291
-0.4483,9.2074,0.34492,1.0129,9.1969,0.35177,1.0169,9.7421,1,2.6325,13.38,12.25,7.6325
-0.44705,9.2093,0.34446,1.0127,9.1988,0.35127,1.0167,9.7228,1,2.6359,13.38,12.25,7.6359
-0.4458,9.2111,0.34399,1.0124,9.2007,0.35077,1.0164,9.7035,1,2.6392,13.38,12.25,7.6392
-0.44455,9.2129,0.34352,1.0122,9.2025,0.35027,1.0162,9.6842,1,2.6426,13.38,12.25,7.6426
-0.44329,9.2147,0.34305,1.012,9.2044,0.34977,1.016,9.6649,1,2.646,13.38,12.25,7.646
-0.44204,9.2165,0.34259,1.0117,9.2063,0.34927,1.0158,9.6456,1,2.6494,13.38,12.25,7.6494
-0.44079,9.2184,0.34212,1.0115,9.2081,0.34877,1.0156,9.6262,1,2.6528,13.38,12.25,7.6528
-0.43954,9.2202,0.34165,1.0113,9.21,0.34827,1.0153,9.6069,1,2.6561,13.38,12.25,7.6561
-0.43828,9.222,0.34118,1.011,9.2119,0.34778,1.0151,9.5876,1,2.6595,13.38,12.25,7.6595
-0.43703,9.2238,0.34072,1.0108,9.2137,0.34728,1.0149,9.5683,1,2.6629,13.38,12.25,7.6629
-0.43578,9.2256,0.34025,1.0106,9.2156,0.34678,1.0147,9.549,1,2.6663,13.38,12.25,7.6663
-0.43452,9.2275,0.33978,1.0103,9.2175,0.34628,1.0145,9.5297,1,2.6696,13.38,12.25,7.6696
-0.43327,9.2293,0.33931,1.0101,9.2193,0.34578,1.0142,9.5104,1,2.673,13.38,12.25,7.673
-0.43202,9.2311,0.33884,1.0099,9.2212,0.34528,1.014,9.4911,1,2.6764,13.38,12.25,7.6764
-0.43077,9.2329,0.33838,1.0096,9.2231,0.34478,1.0138,9.4718,1,2.6797,13.38,12.25,7.6797
-0.42951,9.2347,0.33791,1.0094,9.225,0.34428,1.0136,9.4525,1,2.6831,13.38,12.25,7.6831
-0.42826,9.2366,0.33744,1.0092,9.2268,0.34378,1.0134,9.4332,1,2.6865,13.38,12.25,7.6865
-0.42701,9.2384,0.33697,1.0089,9.2287,0.34328,1.0131,9.4138,1,2.6899,13.38,12.25,7.6899
-0.42576,9.2402,0.33651,1.0087,9.2306,0.34278,1.0129,9.3945,1,2.6933,13.38,12.25,7.6933
-0.4245,9.242,0.33604,1.0085,9.2324,0.34228,1.0127,9.3752,1,2.6966,13.38,12.25,7.6966
-0.42325,9.2438,0.33557,1.0083,9.2343,0.34178,1.0125,9.3559,1,2.7,13.38,12.25,7.7
-0.422,9.2457,0.3351,1.008,9.2362,0.34128,1.0123,9.3366,1,2.7034,13.38,12.25,7.7034
-0.42074,9.2475,0.33464,1.0078,9.238,0.34078,1.012,9.3173,1,2.7067,13.38,12.25,7.7067
-0.41949,9.2493,0.33417,1.0076,9.2399,0.34028,1.0118,9.298,1,2.7101,13.38,12.25,7.7101
-0.41824,9.2511,0.3337,1.0073,9.2418,0.33978,1.0116,9.2787,1,2.7135,13.38,12.25,7.7135
-0.41699,9.2529,0.33323,1.0071,9.2436,0.33928,1.0114,9.2594,1,2.7169,13.38,12.25,7.7169
-0.41573,9.2548,0.33277,1.0069,9.2455,0.33879,1.0112,9.2401,1,2.7203,13.38,12.25,7.7203
-0.41448,9.2566,0.3323,1.0066,9.2474,0.33829,1.0109,9.2208,1,2.7236,13.38,12.25,7.7236
-0.41323,9.2584,0.33183,1.0064,9.2493,0.33779,1.0107,9.2014,1,2.727,13.38,12.25,7.727
-0.41198,9.2602,0.33136,1.0062,9.2511,0.33729,1.0105,9.1821,1,2.7304,13.38,12.25,7.7304
-0.41072,9.262,0.3309,1.0059,9.253,0.33679,1.0103,9.1628,1,2.7337,13.38,12.25,7.7337
-0.40947,9.2639,0.33043,1.0057,9.2549,0.33629,1.0101,9.1435,1,2.7371,13.38,12.25,7.7371
-0.40822,9.2657,0.32996,1.0055,9.2567,0.33579,1.0098,9.1242,1,2.7405,13.38,12.25,7.7405
-0.40696,9.2675,0.32949,1.0052,9.2586,0.33529,1.0096,9.1049,1,2.7439,13.38,12.25,7.7439
-0.40571,9.2693,0.32903,1.005,9.2605,0.33479,1.0094,9.0856,1,2.7473,13.38,12.25,7.7473
-0.40446,9.2711,0.32856,1.0048,9.2623,0.33429,1.0092,9.0663,1,2.7506,13.38,12.25,7.7506
-0.40321,9.273,0.32809,1.0045,9.2642,0.33379,1.009,9.047,1,2.754,13.38,12.25,7.754
-0.40195,9.2748,0.32762,1.0043,9.2661,0.33329,1.0087,9.0277,1,2.7574,13.38,12.25,7.7574
-0.4007,9.2766,0.32716,1.0041,9.2679,0.33279,1.0085,9.0084,1,2.7607,13.38,12.25,7.7607
-0.39945,9.2784,0.32669,1.0038,9.2698,0.33229,1.0083,8.989,1,2.7641,13.38,12.25,7.7641
-0.3982,9.2802,0.32622,1.0036,9.2717,0.33179,1.0081,8.9697,1,2.7675,13.38,12.25,7.7675
-0.39694,9.282,0.32575,1.0034,9.2736,0.33129,1.0079,8.9504,1,2.7709,13.38,12.25,7.7709
-0.39569,9.2839,0.32529,1.0032,9.2754,0.33079,1.0076,8.9311,1,2.7743,13.38,12.25,7.7743
-0.39444,9.2857,0.32482,1.0029,9.2773,0.3303,1.0074,8.9118,1,2.7776,13.38,12.25,7.7776
-0.39318,9.2875,0.32435,1.0027,9.2792,0.3298,1.0072,8.8925,1,2.781,13.38,12.25,7.781
-0.39193,9.2893,0.32388,1.0025,9.281,0.3293,1.007,8.8732,1,2.7844,13.38,12.25,7.7844
-0.39068,9.2911,0.32342,1.0022,9.2829,0.3288,1.0068,8.8539,1,2.7877,13.38,12.25,7.7877
-0.38941,9.293,0.32299,1.002,9.2848,0.32834,1.0065,8.8347,1,2.7911,13.38,12.25,7.7911
-0.38812,9.2949,0.32259,1.0018,9.2868,0.32792,1.0063,8.8156,1,2.7945,13.38,12.25,7.7945
-0.38684,9.2968,0.32219,1.0016,9.2887,0.3275,1.0061,8.7965,1,2.7979,13.38,12.25,7.7979
-0.38556,9.2987,0.3218,1.0013,9.2907,0.32707,1.0059,8.7774,1,2.8012,13.38,12.25,7.8012
-0.38427,9.3006,0.3214,1.0011,9.2926,0.32665,1.0057,8.7583,1,2.8046,13.38,12.25,7.8046
-0.38301,9.3024,0.32099,1.0009,9.2945,0.32622,1.0054,8.7395,1,2.808,13.38,12.25,7.808
-0.38192,9.3041,0.32052,1.0004,9.2962,0.32573,1.005,8.7228,1,2.8114,13.38,12.25,7.8114
-0.38082,9.3057,0.32006,1,9.2979,0.32524,1.0046,8.7061,1,2.8148,13.38,12.25,7.8148
-0.37972,9.3073,0.31959,0.99957,9.2995,0.32474,1.0041,8.6894,1,2.8181,13.38,12.25,7.8181
-0.37862,9.3089,0.31913,0.99913,9.3012,0.32425,1.0037,8.6727,1,2.8215,13.38,12.25,7.8215
-0.37752,9.3106,0.31866,0.9987,9.3029,0.32376,1.0033,8.656,1,2.8249,13.38,12.25,7.8249
-0.37643,9.3122,0.31819,0.99826,9.3046,0.32327,1.0028,8.6393,1,2.8282,13.38,12.25,7.8282
-0.37533,9.3138,0.31773,0.99783,9.3062,0.32278,1.0024,8.6226,1,2.8316,13.38,12.25,7.8316
-0.37423,9.3155,0.31726,0.99739,9.3079,0.32229,1.0019,8.6059,1,2.835,13.38,12.25,7.835
-0.37313,9.3171,0.31679,0.99696,9.3096,0.3218,1.0015,8.5892,1,2.8384,13.38,12.25,7.8384
-0.37203,9.3187,0.31633,0.99653,9.3113,0.32131,1.0011,8.5725,1,2.8418,13.38,12.25,7.8418
-0.37094,9.3204,0.31586,0.99609,9.3129,0.32082,1.0006,8.5557,1,2.8451,13.38,12.25,7.8451
-0.36984,9.322,0.3154,0.99566,9.3146,0.32033,1.0002,8.539,1,2.8485,13.38,12.25,7.8485
-0.36874,9.3236,0.31493,0.99522,9.3163,0.31984,0.99976,8.5223,1,2.8519,13.38,12.25,7.8519
-0.36764,9.3253,0.31446,0.99479,9.3179,0.31935,0.99932,8.5056,1,2.8552,13.38,12.25,7.8552
-0.36654,9.3269,0.314,0.99436,9.3196,0.31886,0.99888,8.4889,1,2.8586,13.38,12.25,7.8586
-0.36545,9.3285,0.31353,0.99392,9.3213,0.31837,0.99845,8.4722,1,2.862,13.38,12.25,7.862
-0.36435,9.3302,0.31306,0.99349,9.323,0.31788,0.99801,8.4555,1,2.8654,13.38,12.25,7.8654
-0.36325,9.3318,0.3126,0.99305,9.3246,0.31738,0.99757,8.4388,1,2.8688,13.38,12.25,7.8688
-0.36215,9.3334,0.31213,0.99262,9.3263,0.31689,0.99713,8.4221,1,2.8721,13.38,12.25,7.8721
-0.36105,9.3351,0.31167,0.99218,9.328,0.3164,0.9967,8.4054,1,2.8755,13.38,12.25,7.8755
-0.35996,9.3367,0.3112,0.99175,9.3297,0.31591,0.99626,8.3887,1,2.8789,13.38,12.25,7.8789
-0.35886,9.3383,0.31073,0.99132,9.3313,0.31542,0.99582,8.372,1,2.8822,13.38,12.25,7.8822
-0.35776,9.34,0.31027,0.99088,9.333,0.31493,0.99538,8.3553,1,2.8856,13.38,12.25,7.8856
-0.35666,9.3416,0.3098,0.99045,9.3347,0.31444,0.99495,8.3386,1,2.889,13.38,12.25,7.889
-0.35556,9.3432,0.30934,0.99001,9.3363,0.31395,0.99451,8.3219,1,2.8924,13.38,12.25,7.8924
-0.35446,9.3449,0.30887,0.98958,9.338,0.31346,0.99407,8.3052,1,2.8958,13.38,12.25,7.8958
-0.35337,9.3465,0.3084,0.98914,9.3397,0.31297,0.99363,8.2885,1,2.8991,13.38,12.25,7.8991
-0.35227,9.3481,0.30794,0.98871,9.3414,0.31248,0.9932,8.2718,1,2.9025,13.38,12.25,7.9025
-0.35117,9.3498,0.30747,0.98828,9.343,0.31199,0.99276,8.255,1,2.9059,13.38,12.25,7.9059
-0.35007,9.3514,0.307,0.98784,9.3447,0.3115,0.99232,8.2383,1,2.9092,13.38,12.25,7.9092
-0.34897,9.353,0.30654,0.98741,9.3464,0.31101,0.99188,8.2216,1,2.9126,13.38,12.25,7.9126
-0.34788,9.3547,0.30607,0.98697,9.3481,0.31052,0.99145,8.2049,1,2.916,13.38,12.25,7.916
-0.34678,9.3563,0.30561,0.98654,9.3497,0.31002,0.99101,8.1882,1,2.9194,13.38,12.25,7.9194
-0.34568,9.3579,0.30514,0.98611,9.3514,0.30953,0.99057,8.1715,1,2.9227,13.38,12.25,7.9227
-0.34458,9.3595,0.30467,0.98567,9.3531,0.30904,0.99013,8.1548,1,2.9261,13.38,12.25,7.9261
-0.34348,9.3612,0.30421,0.98524,9.3548,0.30855,0.98969,8.1381,1,2.9295,13.38,12.25,7.9295
-0.34239,9.3628,0.30374,0.9848,9.3564,0.30806,0.98926,8.1214,1,2.9329,13.38,12.25,7.9329
-0.34129,9.3644,0.30327,0.98437,9.3581,0.30757,0.98882,8.1047,1,2.9363,13.38,12.25,7.9363
-0.34019,9.3661,0.30281,0.98393,9.3598,0.30708,0.98838,8.088,1,2.9396,13.38,12.25,7.9396
-0.33909,9.3677,0.30234,0.9835,9.3614,0.30659,0.98794,8.0713,1,2.943,13.38,12.25,7.943
-0.33799,9.3693,0.30188,0.98307,9.3631,0.3061,0.98751,8.0546,1,2.9464,13.38,12.25,7.9464
-0.3369,9.371,0.30141,0.98263,9.3648,0.30561,0.98707,8.0379,1,2.9497,13.38,12.25,7.9497
-0.3358,9.3726,0.30094,0.9822,9.3665,0.30512,0.98663,8.0212,1,2.9531,13.38,12.25,7.9531
-0.3347,9.3742,0.30048,0.98176,9.3681,0.30463,0.98619,8.0045,1,2.9565,13.38,12.25,7.9565
-0.3336,9.3759,0.30001,0.98133,9.3698,0.30414,0.98576,7.9878,1,2.9599,13.38,12.25,7.9599
-0.3325,9.3775,0.29954,0.9809,9.3715,0.30365,0.98532,7.9711,1,2.9633,13.38,12.25,7.9633
-0.3314,9.3791,0.29908,0.98046,9.3732,0.30316,0.98488,7.9544,1,2.9666,13.38,12.25,7.9666
-0.33031,9.3808,0.29861,0.98003,9.3748,0.30266,0.98444,7.9377,1,2.97,13.38,12.25,7.97
-0.32921,9.3824,0.29815,0.97959,9.3765,0.30217,0.98401,7.9209,1,2.9734,13.38,12.25,7.9734
-0.32811,9.384,0.29768,0.97916,9.3782,0.30168,0.98357,7.9042,1,2.9767,13.38,12.25,7.9767
-0.32701,9.3857,0.29721,0.97872,9.3798,0.30119,0.98313,7.8875,1,2.9801,13.38,12.25,7.9801
-0.32591,9.3873,0.29675,0.97829,9.3815,0.3007,0.98269,7.8708,1,2.9835,13.38,12.25,7.9835
-0.32482,9.3889,0.29628,0.97786,9.3832,0.30021,0.98225,7.8541,1,2.9869,13.38,12.25,7.9869
-0.32372,9.3906,0.29581,0.97742,9.3849,0.29972,0.98182,7.8374,1,2.9903,13.38,12.25,7.9903
-0.32262,9.3922,0.29535,0.97699,9.3865,0.29923,0.98138,7.8207,1,2.9936,13.38,12.25,7.9936
-0.32152,9.3938,0.29488,0.97655,9.3882,0.29874,0.98094,7.804,1,2.997,13.38,12.25,7.997
-0.32042,9.3955,0.29442,0.97612,9.3899,0.29825,0.9805,7.7873,1,3.0004,13.38,12.25,8.0004
-0.31933,9.3971,0.29395,0.97569,9.3916,0.29776,0.98007,7.7706,1,3.0037,13.38,12.25,8.0037
-0.31823,9.3987,0.29348,0.97525,9.3932,0.29727,0.97963,7.7539,1,3.0071,13.38,12.25,8.0071
-0.31713,9.4004,0.29302,0.97482,9.3949,0.29678,0.97919,7.7372,1,3.0105,13.38,12.25,8.0105
-0.31603,9.402,0.29255,0.97438,9.3966,0.29629,0.97875,7.7205,1,3.0139,13.38,12.25,8.0139
-0.31493,9.4036,0.29208,0.97395,9.3982,0.2958,0.97832,7.7038,1,3.0173,13.38,12.25,8.0173
-0.31384,9.4053,0.29162,0.97351,9.3999,0.2953,0.97788,7.6871,1,3.0206,13.38,12.25,8.0206
-0.31274,9.4069,0.29115,0.97308,9.4016,0.29481,0.97744,7.6704,1,3.024,13.38,12.25,8.024
-0.31164,9.4085,0.29069,0.97265,9.4033,0.29432,0.977,7.6537,1,3.0274,13.38,12.25,8.0274
-0.31054,9.4102,0.29022,0.97221,9.4049,0.29383,0.97657,7.637,1,3.0308,13.38,12.25,8.0308
-0.30944,9.4118,0.28975,0.97178,9.4066,0.29334,0.97613,7.6202,1,3.0341,13.38,12.25,8.0341
-0.30833,9.4134,0.2893,0.97134,9.4083,0.29287,0.97569,7.6036,1,3.0375,13.38,12.25,8.0375
-0.30719,9.4151,0.2889,0.9709,9.41,0.29245,0.97524,7.5869,1,3.0409,13.38,12.25,8.0409
-0.30604,9.4168,0.2885,0.97046,9.4118,0.29203,0.97479,7.5703,1,3.0442,13.38,12.25,8.0442
-0.3049,9.4185,0.2881,0.97002,9.4135,0.29161,0.97434,7.5537,1,3.0476,13.38,12.25,8.0476
-0.30376,9.4202,0.2877,0.96958,9.4153,0.29119,0.97389,7.5371,1,3.051,13.38,12.25,8.051
-0.30261,9.4219,0.2873,0.96914,9.417,0.29077,0.97344,7.5205,1,3.0544,13.38,12.25,8.0544
-0.30166,9.4234,0.28687,0.9686,9.4186,0.29032,0.97289,7.5058,1,3.0577,13.38,12.25,8.0577
-0.30075,9.4248,0.28642,0.96803,9.42,0.28986,0.97231,7.4916,1,3.0611,13.38,12.25,8.0611
-0.29984,9.4263,0.28598,0.96746,9.4215,0.2894,0.97173,7.4773,1,3.0645,13.38,12.25,8.0645
-0.29893,9.4277,0.28554,0.9669,9.4229,0.28894,0.97116,7.4631,1,3.0679,13.38,12.25,8.0679
-0.29802,9.4291,0.28509,0.96633,9.4244,0.28847,0.97058,7.4489,1,3.0712,13.38,12.25,8.0712
-0.29711,9.4306,0.28465,0.96576,9.4258,0.28801,0.97,7.4347,1,3.0746,13.38,12.25,8.0746
-0.2962,9.432,0.28421,0.96519,9.4273,0.28755,0.96942,7.4205,1,3.078,13.38,12.25,8.078
-0.29528,9.4334,0.28376,0.96463,9.4288,0.28709,0.96884,7.4062,1,3.0814,13.38,12.25,8.0814
-0.29437,9.4349,0.28332,0.96406,9.4302,0.28663,0.96827,7.392,1,3.0848,13.38,12.25,8.0848
-0.29346,9.4363,0.28288,0.96349,9.4317,0.28617,0.96769,7.3778,1,3.0881,13.38,12.25,8.0881
-0.29255,9.4377,0.28243,0.96293,9.4331,0.28571,0.96711,7.3636,1,3.0915,13.38,12.25,8.0915
-0.29164,9.4391,0.28199,0.96236,9.4346,0.28525,0.96653,7.3494,1,3.0949,13.38,12.25,8.0949
-0.29073,9.4406,0.28155,0.96179,9.4361,0.28479,0.96596,7.3351,1,3.0983,13.38,12.25,8.0983
-0.28982,9.442,0.2811,0.96122,9.4375,0.28433,0.96538,7.3209,1,3.1016,13.38,12.25,8.1016
-0.28891,9.4434,0.28066,0.96066,9.439,0.28386,0.9648,7.3067,1,3.105,13.38,12.25,8.105
-0.288,9.4449,0.28022,0.96009,9.4404,0.2834,0.96422,7.2925,1,3.1084,13.38,12.25,8.1084
-0.28709,9.4463,0.27977,0.95952,9.4419,0.28294,0.96364,7.2783,1,3.1117,13.38,12.25,8.1117
-0.28618,9.4477,0.27933,0.95896,9.4433,0.28248,0.96307,7.264,1,3.1151,13.38,12.25,8.1151
-0.28527,9.4491,0.27889,0.95839,9.4448,0.28202,0.96249,7.2498,1,3.1185,13.38,12.25,8.1185
-0.28436,9.4506,0.27844,0.95782,9.4463,0.28156,0.96191,7.2356,1,3.1219,13.38,12.25,8.1219
-0.28345,9.452,0.278,0.95726,9.4477,0.2811,0.96133,7.2214,1,3.1252,13.38,12.25,8.1252
-0.28254,9.4534,0.27756,0.95669,9.4492,0.28064,0.96075,7.2071,1,3.1286,13.38,12.25,8.1286
-0.28163,9.4549,0.27711,0.95612,9.4506,0.28018,0.96018,7.1929,1,3.132,13.38,12.25,8.132
-0.28072,9.4563,0.27667,0.95555,9.4521,0.27971,0.9596,7.1787,1,3.1354,13.38,12.25,8.1354
-0.27981,9.4577,0.27622,0.95499,9.4536,0.27925,0.95902,7.1645,1,3.1388,13.38,12.25,8.1388
-0.2789,9.4592,0.27578,0.95442,9.455,0.27879,0.95844,7.1503,1,3.1421,13.38,12.25,8.1421
-0.27799,9.4606,0.27534,0.95385,9.4565,0.27833,0.95786,7.136,1,3.1455,13.38,12.25,8.1455
