"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2842,6.6385,0.71144,0.97859,6.6321,0.69562,0.97653,-12.245,1,2.295,16.53,12.445,7.295
5.2974,6.6708,0.71132,0.98368,6.6643,0.69555,0.98151,-12.228,1,2.2984,16.53,12.445,7.2984
5.3105,6.703,0.7112,0.98876,6.6965,0.69548,0.98649,-12.211,1,2.3018,16.53,12.445,7.3018
5.3237,6.7352,0.71107,0.99384,6.7287,0.69541,0.99147,-12.195,1,2.3051,16.53,12.445,7.3051
5.3369,6.7674,0.71095,0.99892,6.7609,0.69533,0.99646,-12.178,1,2.3085,16.53,12.445,7.3085
5.3501,6.7997,0.71082,1.004,6.7931,0.69526,1.0014,-12.161,1,2.3119,16.53,12.445,7.3119
5.3332,6.8237,0.71045,1.0075,6.8172,0.69494,1.0049,-12.14,1,2.3152,16.53,12.445,7.3152
5.3096,6.846,0.71002,1.0107,6.8395,0.69457,1.008,-12.117,1,2.3186,16.53,12.445,7.3186
5.2859,6.8682,0.70959,1.0138,6.8618,0.6942,1.0111,-12.095,1,2.322,16.53,12.445,7.322
5.2623,6.8904,0.70916,1.0169,6.884,0.69382,1.0142,-12.072,1,2.3254,16.53,12.445,7.3254
5.2386,6.9127,0.70873,1.0201,6.9063,0.69345,1.0172,-12.05,1,2.3288,16.53,12.445,7.3288
5.215,6.9349,0.7083,1.0232,6.9285,0.69308,1.0203,-12.028,1,2.3321,16.53,12.445,7.3321
5.197,6.9603,0.70787,1.0269,6.954,0.6927,1.0239,-12.006,1,2.3355,16.53,12.445,7.3355
5.1801,6.9863,0.70744,1.0307,6.9801,0.69232,1.0277,-11.985,1,2.3389,16.53,12.445,7.3389
5.1632,7.0124,0.707,1.0344,7.0062,0.69194,1.0314,-11.963,1,2.3422,16.53,12.445,7.3422
5.1463,7.0384,0.70657,1.0382,7.0322,0.69156,1.0351,-11.942,1,2.3456,16.53,12.445,7.3456
5.1295,7.0644,0.70614,1.042,7.0583,0.69118,1.0388,-11.921,1,2.349,16.53,12.445,7.349
5.1126,7.0905,0.70571,1.0457,7.0844,0.6908,1.0425,-11.899,1,2.3524,16.53,12.445,7.3524
5.0957,7.1165,0.70528,1.0495,7.1105,0.69042,1.0462,-11.878,1,2.3558,16.53,12.445,7.3558
5.0788,7.1425,0.70484,1.0533,7.1366,0.69004,1.0499,-11.857,1,2.3591,16.53,12.445,7.3591
5.0619,7.1686,0.70441,1.057,7.1627,0.68966,1.0536,-11.835,1,2.3625,16.53,12.445,7.3625
5.045,7.1946,0.70398,1.0608,7.1887,0.68928,1.0573,-11.814,1,2.3659,16.53,12.445,7.3659
5.0281,7.2206,0.70355,1.0646,7.2148,0.6889,1.061,-11.793,1,2.3692,16.53,12.445,7.3692
5.0113,7.2466,0.70312,1.0683,7.2409,0.68852,1.0647,-11.771,1,2.3726,16.53,12.445,7.3726
4.9944,7.2727,0.70268,1.0721,7.267,0.68814,1.0685,-11.75,1,2.376,16.53,12.445,7.376
4.9775,7.2987,0.70225,1.0759,7.2931,0.68776,1.0722,-11.729,1,2.3794,16.53,12.445,7.3794
4.9606,7.3247,0.70182,1.0796,7.3191,0.68738,1.0759,-11.707,1,2.3828,16.53,12.445,7.3828
4.9437,7.3508,0.70139,1.0834,7.3452,0.687,1.0796,-11.686,1,2.3861,16.53,12.445,7.3861
4.9268,7.3768,0.70096,1.0872,7.3713,0.68662,1.0833,-11.665,1,2.3895,16.53,12.445,7.3895
4.9099,7.4028,0.70053,1.0909,7.3974,0.68624,1.087,-11.643,1,2.3929,16.53,12.445,7.3929
4.8931,7.4288,0.70009,1.0947,7.4235,0.68586,1.0907,-11.622,1,2.3962,16.53,12.445,7.3962
4.8762,7.4549,0.69966,1.0985,7.4496,0.68548,1.0944,-11.601,1,2.3996,16.53,12.445,7.3996
4.8593,7.4809,0.69923,1.1022,7.4756,0.6851,1.0981,-11.579,1,2.403,16.53,12.445,7.403
4.8424,7.5069,0.6988,1.106,7.5017,0.68472,1.1018,-11.558,1,2.4064,16.53,12.445,7.4064
4.8255,7.533,0.69837,1.1098,7.5278,0.68434,1.1055,-11.537,1,2.4097,16.53,12.445,7.4097
4.8086,7.559,0.69793,1.1135,7.5539,0.68396,1.1092,-11.515,1,2.4131,16.53,12.445,7.4131
4.7917,7.585,0.6975,1.1173,7.58,0.68358,1.113,-11.494,1,2.4165,16.53,12.445,7.4165
4.7749,7.6111,0.69707,1.1211,7.6061,0.6832,1.1167,-11.473,1,2.4199,16.53,12.445,7.4199
4.758,7.6371,0.69664,1.1248,7.6321,0.68282,1.1204,-11.451,1,2.4233,16.53,12.445,7.4233
4.7411,7.6631,0.69621,1.1286,7.6582,0.68244,1.1241,-11.43,1,2.4266,16.53,12.445,7.4266
4.7242,7.6891,0.69577,1.1324,7.6843,0.68206,1.1278,-11.409,1,2.43,16.53,12.445,7.43
4.7073,7.7152,0.69534,1.1361,7.7104,0.68168,1.1315,-11.387,1,2.4334,16.53,12.445,7.4334
4.6904,7.7412,0.69491,1.1399,7.7365,0.6813,1.1352,-11.366,1,2.4367,16.53,12.445,7.4367
4.6735,7.7672,0.69448,1.1437,7.7625,0.68092,1.1389,-11.345,1,2.4401,16.53,12.445,7.4401
4.6567,7.7933,0.69405,1.1474,7.7886,0.68054,1.1426,-11.323,1,2.4435,16.53,12.445,7.4435
4.6398,7.8193,0.69361,1.1512,7.8147,0.68016,1.1463,-11.302,1,2.4469,16.53,12.445,7.4469
4.6229,7.8453,0.69318,1.1549,7.8408,0.67978,1.15,-11.281,1,2.4503,16.53,12.445,7.4503
4.606,7.8713,0.69275,1.1587,7.8669,0.6794,1.1538,-11.259,1,2.4536,16.53,12.445,7.4536
4.5891,7.8974,0.69232,1.1625,7.893,0.67902,1.1575,-11.238,1,2.457,16.53,12.445,7.457
4.5722,7.9234,0.69189,1.1662,7.919,0.67864,1.1612,-11.217,1,2.4604,16.53,12.445,7.4604
4.5553,7.9494,0.69146,1.17,7.9451,0.67826,1.1649,-11.195,1,2.4637,16.53,12.445,7.4637
4.5385,7.9755,0.69102,1.1738,7.9712,0.67788,1.1686,-11.174,1,2.4671,16.53,12.445,7.4671
4.5216,8.0015,0.69059,1.1775,7.9973,0.6775,1.1723,-11.153,1,2.4705,16.53,12.445,7.4705
4.5047,8.0275,0.69016,1.1813,8.0234,0.67712,1.176,-11.131,1,2.4739,16.53,12.445,7.4739
4.4878,8.0536,0.68973,1.1851,8.0494,0.67674,1.1797,-11.11,1,2.4773,16.53,12.445,7.4773
4.4709,8.0796,0.6893,1.1888,8.0755,0.67636,1.1834,-11.089,1,2.4806,16.53,12.445,7.4806
4.454,8.1056,0.68886,1.1926,8.1016,0.67598,1.1871,-11.067,1,2.484,16.53,12.445,7.484
4.4371,8.1316,0.68843,1.1964,8.1277,0.6756,1.1908,-11.046,1,2.4874,16.53,12.445,7.4874
4.4202,8.1577,0.688,1.2001,8.1538,0.67522,1.1945,-11.025,1,2.4907,16.53,12.445,7.4907
4.4034,8.1837,0.68757,1.2039,8.1799,0.67484,1.1983,-11.003,1,2.4941,16.53,12.445,7.4941
4.3865,8.2097,0.68714,1.2077,8.2059,0.67446,1.202,-10.982,1,2.4975,16.53,12.445,7.4975
4.3696,8.2358,0.6867,1.2114,8.232,0.67408,1.2057,-10.961,1,2.5009,16.53,12.445,7.5009
4.3527,8.2618,0.68627,1.2152,8.2581,0.6737,1.2094,-10.939,1,2.5043,16.53,12.445,7.5043
4.3358,8.2878,0.68584,1.219,8.2842,0.67332,1.2131,-10.918,1,2.5076,16.53,12.445,7.5076
4.3189,8.3138,0.68541,1.2227,8.3103,0.67294,1.2168,-10.897,1,2.511,16.53,12.445,7.511
4.302,8.3399,0.68498,1.2265,8.3363,0.67256,1.2205,-10.875,1,2.5144,16.53,12.445,7.5144
4.2852,8.3659,0.68454,1.2303,8.3624,0.67218,1.2242,-10.854,1,2.5177,16.53,12.445,7.5177
4.2683,8.3919,0.68411,1.234,8.3885,0.6718,1.2279,-10.833,1,2.5211,16.53,12.445,7.5211
4.2514,8.418,0.68368,1.2378,8.4146,0.67142,1.2316,-10.811,1,2.5245,16.53,12.445,7.5245
4.2345,8.444,0.68325,1.2416,8.4407,0.67104,1.2353,-10.79,1,2.5279,16.53,12.445,7.5279
4.2176,8.47,0.68282,1.2453,8.4668,0.67066,1.2391,-10.769,1,2.5312,16.53,12.445,7.5312
4.2007,8.4961,0.68239,1.2491,8.4928,0.67028,1.2428,-10.747,1,2.5346,16.53,12.445,7.5346
4.1838,8.5221,0.68195,1.2529,8.5189,0.6699,1.2465,-10.726,1,2.538,16.53,12.445,7.538
4.167,8.5481,0.68152,1.2566,8.545,0.66952,1.2502,-10.705,1,2.5414,16.53,12.445,7.5414
4.1501,8.5741,0.68109,1.2604,8.5711,0.66914,1.2539,-10.683,1,2.5448,16.53,12.445,7.5448
4.1332,8.6002,0.68066,1.2642,8.5972,0.66876,1.2576,-10.662,1,2.5481,16.53,12.445,7.5481
4.1163,8.6262,0.68023,1.2679,8.6232,0.66838,1.2613,-10.641,1,2.5515,16.53,12.445,7.5515
4.0994,8.6522,0.67979,1.2717,8.6493,0.668,1.265,-10.619,1,2.5549,16.53,12.445,7.5549
4.0825,8.6783,0.67936,1.2755,8.6754,0.66762,1.2687,-10.598,1,2.5582,16.53,12.445,7.5582
4.0613,8.6978,0.67873,1.278,8.695,0.66703,1.2712,-10.576,1,2.5616,16.53,12.445,7.5616
4.0355,8.7103,0.67787,1.2792,8.7075,0.66622,1.2724,-10.553,1,2.565,16.53,12.445,7.565
4.0097,8.7229,0.67701,1.2805,8.7201,0.6654,1.2736,-10.53,1,2.5684,16.53,12.445,7.5684
3.9839,8.7354,0.67616,1.2817,8.7326,0.66459,1.2748,-10.507,1,2.5718,16.53,12.445,7.5718
3.9581,8.7479,0.6753,1.2829,8.7452,0.66377,1.276,-10.484,1,2.5751,16.53,12.445,7.5751
3.9323,8.7605,0.67445,1.2842,8.7577,0.66296,1.2772,-10.462,1,2.5785,16.53,12.445,7.5785
3.9061,8.7747,0.67364,1.2857,8.7719,0.66219,1.2787,-10.439,1,2.5819,16.53,12.445,7.5819
3.8795,8.7905,0.67287,1.2875,8.7878,0.66147,1.2805,-10.416,1,2.5852,16.53,12.445,7.5852
3.8529,8.8064,0.6721,1.2892,8.8037,0.66075,1.2822,-10.393,1,2.5886,16.53,12.445,7.5886
3.8263,8.8223,0.67133,1.291,8.8196,0.66002,1.284,-10.37,1,2.592,16.53,12.445,7.592
3.7996,8.8382,0.67057,1.2928,8.8355,0.6593,1.2858,-10.348,1,2.5954,16.53,12.445,7.5954
3.773,8.854,0.6698,1.2946,8.8514,0.65858,1.2875,-10.325,1,2.5988,16.53,12.445,7.5988
3.7464,8.8699,0.66903,1.2963,8.8673,0.65785,1.2893,-10.302,1,2.6021,16.53,12.445,7.6021
3.7198,8.8858,0.66827,1.2981,8.8832,0.65713,1.291,-10.279,1,2.6055,16.53,12.445,7.6055
3.6932,8.9016,0.6675,1.2999,8.8991,0.65641,1.2928,-10.256,1,2.6089,16.53,12.445,7.6089
3.6666,8.9175,0.66673,1.3017,8.915,0.65569,1.2945,-10.234,1,2.6122,16.53,12.445,7.6122
3.64,8.9334,0.66596,1.3035,8.9309,0.65496,1.2963,-10.211,1,2.6156,16.53,12.445,7.6156
3.6134,8.9492,0.6652,1.3052,8.9468,0.65424,1.298,-10.188,1,2.619,16.53,12.445,7.619
3.5868,8.9651,0.66443,1.307,8.9627,0.65352,1.2998,-10.165,1,2.6224,16.53,12.445,7.6224
3.5602,8.981,0.66366,1.3088,8.9786,0.6528,1.3016,-10.143,1,2.6258,16.53,12.445,7.6258
3.5336,8.9968,0.6629,1.3106,8.9945,0.65207,1.3033,-10.12,1,2.6291,16.53,12.445,7.6291
3.507,9.0127,0.66213,1.3123,9.0104,0.65135,1.3051,-10.097,1,2.6325,16.53,12.445,7.6325
3.4804,9.0286,0.66136,1.3141,9.0263,0.65063,1.3068,-10.074,1,2.6359,16.53,12.445,7.6359
3.4538,9.0444,0.66059,1.3159,9.0422,0.64991,1.3086,-10.051,1,2.6392,16.53,12.445,7.6392
3.4272,9.0603,0.65983,1.3177,9.0581,0.64918,1.3103,-10.029,1,2.6426,16.53,12.445,7.6426
3.4006,9.0762,0.65906,1.3195,9.074,0.64846,1.3121,-10.006,1,2.646,16.53,12.445,7.646
3.374,9.0921,0.65829,1.3212,9.0899,0.64774,1.3139,-9.9831,1,2.6494,16.53,12.445,7.6494
3.3474,9.1079,0.65753,1.323,9.1058,0.64701,1.3156,-9.9603,1,2.6528,16.53,12.445,7.6528
3.3208,9.1238,0.65676,1.3248,9.1217,0.64629,1.3174,-9.9375,1,2.6561,16.53,12.445,7.6561
3.2942,9.1397,0.65599,1.3266,9.1376,0.64557,1.3191,-9.9148,1,2.6595,16.53,12.445,7.6595
3.2676,9.1555,0.65522,1.3283,9.1535,0.64485,1.3209,-9.892,1,2.6629,16.53,12.445,7.6629
3.241,9.1714,0.65446,1.3301,9.1694,0.64412,1.3226,-9.8692,1,2.6663,16.53,12.445,7.6663
3.2143,9.1873,0.65369,1.3319,9.1853,0.6434,1.3244,-9.8464,1,2.6696,16.53,12.445,7.6696
3.1877,9.2031,0.65292,1.3337,9.2012,0.64268,1.3262,-9.8236,1,2.673,16.53,12.445,7.673
3.1611,9.219,0.65216,1.3355,9.2171,0.64196,1.3279,-9.8009,1,2.6764,16.53,12.445,7.6764
3.1345,9.2349,0.65139,1.3372,9.233,0.64123,1.3297,-9.7781,1,2.6797,16.53,12.445,7.6797
3.1079,9.2507,0.65062,1.339,9.2489,0.64051,1.3314,-9.7553,1,2.6831,16.53,12.445,7.6831
3.0813,9.2666,0.64985,1.3408,9.2648,0.63979,1.3332,-9.7325,1,2.6865,16.53,12.445,7.6865
3.0547,9.2825,0.64909,1.3426,9.2807,0.63907,1.3349,-9.7097,1,2.6899,16.53,12.445,7.6899
3.0281,9.2984,0.64832,1.3443,9.2966,0.63834,1.3367,-9.687,1,2.6933,16.53,12.445,7.6933
3.0015,9.3142,0.64755,1.3461,9.3125,0.63762,1.3385,-9.6642,1,2.6966,16.53,12.445,7.6966
2.9749,9.3301,0.64679,1.3479,9.3284,0.6369,1.3402,-9.6414,1,2.7,16.53,12.445,7.7
2.9483,9.346,0.64602,1.3497,9.3443,0.63618,1.342,-9.6186,1,2.7034,16.53,12.445,7.7034
2.9217,9.3618,0.64525,1.3515,9.3602,0.63545,1.3437,-9.5958,1,2.7067,16.53,12.445,7.7067
2.8951,9.3777,0.64449,1.3532,9.3761,0.63473,1.3455,-9.573,1,2.7101,16.53,12.445,7.7101
2.8685,9.3936,0.64372,1.355,9.3919,0.63401,1.3472,-9.5503,1,2.7135,16.53,12.445,7.7135
2.8419,9.4094,0.64295,1.3568,9.4078,0.63328,1.349,-9.5275,1,2.7169,16.53,12.445,7.7169
2.8153,9.4253,0.64218,1.3586,9.4237,0.63256,1.3508,-9.5047,1,2.7203,16.53,12.445,7.7203
2.7887,9.4412,0.64142,1.3603,9.4396,0.63184,1.3525,-9.4819,1,2.7236,16.53,12.445,7.7236
2.7621,9.457,0.64065,1.3621,9.4555,0.63112,1.3543,-9.4591,1,2.727,16.53,12.445,7.727
2.7355,9.4729,0.63988,1.3639,9.4714,0.63039,1.356,-9.4364,1,2.7304,16.53,12.445,7.7304
2.7089,9.4888,0.63912,1.3657,9.4873,0.62967,1.3578,-9.4136,1,2.7337,16.53,12.445,7.7337
2.6823,9.5047,0.63835,1.3675,9.5032,0.62895,1.3595,-9.3908,1,2.7371,16.53,12.445,7.7371
2.6556,9.5205,0.63758,1.3692,9.5191,0.62823,1.3613,-9.368,1,2.7405,16.53,12.445,7.7405
2.629,9.5364,0.63681,1.371,9.535,0.6275,1.363,-9.3452,1,2.7439,16.53,12.445,7.7439
2.6024,9.5523,0.63605,1.3728,9.5509,0.62678,1.3648,-9.3225,1,2.7473,16.53,12.445,7.7473
2.5758,9.5681,0.63528,1.3746,9.5668,0.62606,1.3666,-9.2997,1,2.7506,16.53,12.445,7.7506
2.5492,9.584,0.63451,1.3764,9.5827,0.62534,1.3683,-9.2769,1,2.754,16.53,12.445,7.754
2.5226,9.5999,0.63375,1.3781,9.5986,0.62461,1.3701,-9.2541,1,2.7574,16.53,12.445,7.7574
2.496,9.6157,0.63298,1.3799,9.6145,0.62389,1.3718,-9.2313,1,2.7607,16.53,12.445,7.7607
2.4694,9.6316,0.63221,1.3817,9.6304,0.62317,1.3736,-9.2086,1,2.7641,16.53,12.445,7.7641
2.4428,9.6475,0.63144,1.3835,9.6463,0.62244,1.3753,-9.1858,1,2.7675,16.53,12.445,7.7675
2.4162,9.6633,0.63068,1.3852,9.6622,0.62172,1.3771,-9.163,1,2.7709,16.53,12.445,7.7709
2.3896,9.6792,0.62991,1.387,9.6781,0.621,1.3789,-9.1402,1,2.7743,16.53,12.445,7.7743
2.363,9.6951,0.62914,1.3888,9.694,0.62028,1.3806,-9.1174,1,2.7776,16.53,12.445,7.7776
2.3364,9.7109,0.62838,1.3906,9.7099,0.61955,1.3824,-9.0947,1,2.781,16.53,12.445,7.781
2.3098,9.7268,0.62761,1.3924,9.7258,0.61883,1.3841,-9.0719,1,2.7844,16.53,12.445,7.7844
2.2832,9.7427,0.62684,1.3941,9.7417,0.61811,1.3859,-9.0491,1,2.7877,16.53,12.445,7.7877
2.2566,9.7586,0.62607,1.3959,9.7576,0.61739,1.3876,-9.0263,1,2.7911,16.53,12.445,7.7911
2.23,9.7744,0.62531,1.3977,9.7735,0.61666,1.3894,-9.0035,1,2.7945,16.53,12.445,7.7945
2.2034,9.7903,0.62454,1.3995,9.7894,0.61594,1.3912,-8.9807,1,2.7979,16.53,12.445,7.7979
2.1768,9.8062,0.62377,1.4012,9.8053,0.61522,1.3929,-8.958,1,2.8012,16.53,12.445,7.8012
2.1502,9.822,0.62301,1.403,9.8212,0.6145,1.3947,-8.9352,1,2.8046,16.53,12.445,7.8046
2.1251,9.8364,0.62219,1.4045,9.8355,0.61372,1.3961,-8.9127,1,2.808,16.53,12.445,7.808
2.1086,9.8418,0.62109,1.4043,9.841,0.61266,1.3959,-8.892,1,2.8114,16.53,12.445,7.8114
2.0921,9.8473,0.62,1.404,9.8465,0.61159,1.3957,-8.8713,1,2.8148,16.53,12.445,7.8148
2.0756,9.8528,0.6189,1.4038,9.8519,0.61053,1.3954,-8.8506,1,2.8181,16.53,12.445,7.8181
2.0591,9.8582,0.6178,1.4036,9.8574,0.60946,1.3952,-8.8299,1,2.8215,16.53,12.445,7.8215
2.0426,9.8637,0.6167,1.4034,9.8629,0.6084,1.3949,-8.8091,1,2.8249,16.53,12.445,7.8249
2.0255,9.8695,0.61563,1.4032,9.8687,0.60735,1.3948,-8.7883,1,2.8282,16.53,12.445,7.8282
2.0057,9.8771,0.61464,1.4033,9.8762,0.60639,1.3948,-8.767,1,2.8316,16.53,12.445,7.8316
1.9859,9.8846,0.61365,1.4033,9.8838,0.60544,1.3949,-8.7458,1,2.835,16.53,12.445,7.835
1.9662,9.8922,0.61266,1.4034,9.8914,0.60448,1.395,-8.7245,1,2.8384,16.53,12.445,7.8384
1.9464,9.8997,0.61167,1.4035,9.8989,0.60352,1.3951,-8.7032,1,2.8418,16.53,12.445,7.8418
1.9266,9.9073,0.61068,1.4036,9.9065,0.60256,1.3951,-8.682,1,2.8451,16.53,12.445,7.8451
1.9068,9.9148,0.6097,1.4037,9.914,0.60161,1.3952,-8.6607,1,2.8485,16.53,12.445,7.8485
1.887,9.9224,0.60871,1.4037,9.9216,0.60065,1.3953,-8.6394,1,2.8519,16.53,12.445,7.8519
1.8673,9.9299,0.60772,1.4038,9.9291,0.59969,1.3953,-8.6181,1,2.8552,16.53,12.445,7.8552
1.8475,9.9375,0.60673,1.4039,9.9367,0.59874,1.3954,-8.5969,1,2.8586,16.53,12.445,7.8586
1.8277,9.945,0.60574,1.404,9.9442,0.59778,1.3955,-8.5756,1,2.862,16.53,12.445,7.862
1.8079,9.9526,0.60476,1.404,9.9518,0.59682,1.3956,-8.5543,1,2.8654,16.53,12.445,7.8654
1.7881,9.9601,0.60377,1.4041,9.9593,0.59586,1.3956,-8.533,1,2.8688,16.53,12.445,7.8688
1.7684,9.9677,0.60278,1.4042,9.9669,0.59491,1.3957,-8.5118,1,2.8721,16.53,12.445,7.8721
1.7486,9.9752,0.60179,1.4043,9.9744,0.59395,1.3958,-8.4905,1,2.8755,16.53,12.445,7.8755
1.7288,9.9828,0.6008,1.4043,9.982,0.59299,1.3958,-8.4692,1,2.8789,16.53,12.445,7.8789
1.709,9.9903,0.59981,1.4044,9.9895,0.59204,1.3959,-8.448,1,2.8822,16.53,12.445,7.8822
1.6892,9.9979,0.59883,1.4045,9.9971,0.59108,1.396,-8.4267,1,2.8856,16.53,12.445,7.8856
1.6695,10.005,0.59784,1.4046,10.005,0.59012,1.3961,-8.4054,1,2.889,16.53,12.445,7.889
1.6497,10.013,0.59685,1.4046,10.012,0.58916,1.3961,-8.3841,1,2.8924,16.53,12.445,7.8924
1.6299,10.021,0.59586,1.4047,10.02,0.58821,1.3962,-8.3629,1,2.8958,16.53,12.445,7.8958
1.6101,10.028,0.59487,1.4048,10.027,0.58725,1.3963,-8.3416,1,2.8991,16.53,12.445,7.8991
1.5903,10.036,0.59389,1.4049,10.035,0.58629,1.3963,-8.3203,1,2.9025,16.53,12.445,7.9025
1.5706,10.043,0.5929,1.405,10.042,0.58534,1.3964,-8.299,1,2.9059,16.53,12.445,7.9059
1.5508,10.051,0.59191,1.405,10.05,0.58438,1.3965,-8.2778,1,2.9092,16.53,12.445,7.9092
1.531,10.058,0.59092,1.4051,10.058,0.58342,1.3966,-8.2565,1,2.9126,16.53,12.445,7.9126
1.5112,10.066,0.58993,1.4052,10.065,0.58246,1.3966,-8.2352,1,2.916,16.53,12.445,7.916
1.4914,10.073,0.58894,1.4053,10.073,0.58151,1.3967,-8.2139,1,2.9194,16.53,12.445,7.9194
1.4716,10.081,0.58796,1.4053,10.08,0.58055,1.3968,-8.1927,1,2.9227,16.53,12.445,7.9227
1.4519,10.088,0.58697,1.4054,10.088,0.57959,1.3968,-8.1714,1,2.9261,16.53,12.445,7.9261
1.4321,10.096,0.58598,1.4055,10.095,0.57863,1.3969,-8.1501,1,2.9295,16.53,12.445,7.9295
1.4123,10.104,0.58499,1.4056,10.103,0.57768,1.397,-8.1289,1,2.9329,16.53,12.445,7.9329
1.3925,10.111,0.584,1.4056,10.11,0.57672,1.3971,-8.1076,1,2.9363,16.53,12.445,7.9363
1.3727,10.119,0.58301,1.4057,10.118,0.57576,1.3971,-8.0863,1,2.9396,16.53,12.445,7.9396
1.353,10.126,0.58203,1.4058,10.125,0.57481,1.3972,-8.065,1,2.943,16.53,12.445,7.943
1.3332,10.134,0.58104,1.4059,10.133,0.57385,1.3973,-8.0438,1,2.9464,16.53,12.445,7.9464
1.3134,10.141,0.58005,1.406,10.141,0.57289,1.3973,-8.0225,1,2.9497,16.53,12.445,7.9497
1.2936,10.149,0.57906,1.406,10.148,0.57193,1.3974,-8.0012,1,2.9531,16.53,12.445,7.9531
1.2738,10.156,0.57807,1.4061,10.156,0.57098,1.3975,-7.9799,1,2.9565,16.53,12.445,7.9565
1.2541,10.164,0.57709,1.4062,10.163,0.57002,1.3976,-7.9587,1,2.9599,16.53,12.445,7.9599
1.2343,10.171,0.5761,1.4063,10.171,0.56906,1.3976,-7.9374,1,2.9633,16.53,12.445,7.9633
1.2145,10.179,0.57511,1.4063,10.178,0.56811,1.3977,-7.9161,1,2.9666,16.53,12.445,7.9666
1.1947,10.187,0.57412,1.4064,10.186,0.56715,1.3978,-7.8949,1,2.97,16.53,12.445,7.97
1.1749,10.194,0.57313,1.4065,10.193,0.56619,1.3978,-7.8736,1,2.9734,16.53,12.445,7.9734
1.1552,10.202,0.57214,1.4066,10.201,0.56523,1.3979,-7.8523,1,2.9767,16.53,12.445,7.9767
1.1354,10.209,0.57116,1.4066,10.209,0.56428,1.398,-7.831,1,2.9801,16.53,12.445,7.9801
1.1156,10.217,0.57017,1.4067,10.216,0.56332,1.3981,-7.8098,1,2.9835,16.53,12.445,7.9835
1.0958,10.224,0.56918,1.4068,10.224,0.56236,1.3981,-7.7885,1,2.9869,16.53,12.445,7.9869
1.076,10.232,0.56819,1.4069,10.231,0.5614,1.3982,-7.7672,1,2.9903,16.53,12.445,7.9903
1.0563,10.239,0.5672,1.4069,10.239,0.56045,1.3983,-7.7459,1,2.9936,16.53,12.445,7.9936
1.0365,10.247,0.56622,1.407,10.246,0.55949,1.3983,-7.7247,1,2.997,16.53,12.445,7.997
1.0167,10.255,0.56523,1.4071,10.254,0.55853,1.3984,-7.7034,1,3.0004,16.53,12.445,8.0004
0.99691,10.262,0.56424,1.4072,10.261,0.55758,1.3985,-7.6821,1,3.0037,16.53,12.445,8.0037
0.97713,10.27,0.56325,1.4073,10.269,0.55662,1.3986,-7.6608,1,3.0071,16.53,12.445,8.0071
0.95735,10.277,0.56226,1.4073,10.277,0.55566,1.3986,-7.6396,1,3.0105,16.53,12.445,8.0105
0.93757,10.285,0.56127,1.4074,10.284,0.5547,1.3987,-7.6183,1,3.0139,16.53,12.445,8.0139
0.91779,10.292,0.56029,1.4075,10.292,0.55375,1.3988,-7.597,1,3.0173,16.53,12.445,8.0173
0.89801,10.3,0.5593,1.4076,10.299,0.55279,1.3988,-7.5758,1,3.0206,16.53,12.445,8.0206
0.87822,10.307,0.55831,1.4076,10.307,0.55183,1.3989,-7.5545,1,3.024,16.53,12.445,8.024
0.85844,10.315,0.55732,1.4077,10.314,0.55088,1.399,-7.5332,1,3.0274,16.53,12.445,8.0274
0.83866,10.322,0.55633,1.4078,10.322,0.54992,1.3991,-7.5119,1,3.0308,16.53,12.445,8.0308
0.81888,10.33,0.55534,1.4079,10.329,0.54896,1.3991,-7.4907,1,3.0341,16.53,12.445,8.0341
0.7991,10.338,0.55436,1.4079,10.337,0.548,1.3992,-7.4694,1,3.0375,16.53,12.445,8.0375
0.77932,10.345,0.55337,1.408,10.345,0.54705,1.3993,-7.4481,1,3.0409,16.53,12.445,8.0409
0.75954,10.353,0.55238,1.4081,10.352,0.54609,1.3993,-7.4268,1,3.0442,16.53,12.445,8.0442
0.73976,10.36,0.55139,1.4082,10.36,0.54513,1.3994,-7.4056,1,3.0476,16.53,12.445,8.0476
0.71998,10.368,0.5504,1.4083,10.367,0.54418,1.3995,-7.3843,1,3.051,16.53,12.445,8.051
0.7002,10.375,0.54942,1.4083,10.375,0.54322,1.3996,-7.363,1,3.0544,16.53,12.445,8.0544
0.6908,10.378,0.54831,1.4075,10.377,0.54214,1.3987,-7.345,1,3.0577,16.53,12.445,8.0577
0.68377,10.38,0.54718,1.4065,10.379,0.54103,1.3977,-7.3276,1,3.0611,16.53,12.445,8.0611
0.67673,10.381,0.54605,1.4055,10.381,0.53993,1.3967,-7.3103,1,3.0645,16.53,12.445,8.0645
0.6697,10.383,0.54492,1.4044,10.382,0.53882,1.3957,-7.2929,1,3.0679,16.53,12.445,8.0679
0.66267,10.384,0.54379,1.4034,10.384,0.53771,1.3946,-7.2756,1,3.0712,16.53,12.445,8.0712
0.65563,10.386,0.54266,1.4024,10.385,0.53661,1.3936,-7.2582,1,3.0746,16.53,12.445,8.0746
0.64646,10.388,0.54161,1.4014,10.388,0.53558,1.3927,-7.2402,1,3.078,16.53,12.445,8.078
0.63689,10.391,0.54058,1.4005,10.39,0.53456,1.3917,-7.2221,1,3.0814,16.53,12.445,8.0814
0.62731,10.394,0.53954,1.3995,10.393,0.53355,1.3908,-7.204,1,3.0848,16.53,12.445,8.0848
