"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15771,9.3571,0.26151,0.61509,9.3551,0.26394,0.61294,8.5491,1,2.3524,12.48,12.445,7.3524
-0.15743,9.3581,0.26128,0.61526,9.3561,0.26369,0.61311,8.5392,1,2.3558,12.48,12.445,7.3558
-0.15716,9.359,0.26104,0.61543,9.357,0.26345,0.61329,8.5294,1,2.3591,12.48,12.445,7.3591
-0.15688,9.36,0.2608,0.6156,9.358,0.26321,0.61347,8.5195,1,2.3625,12.48,12.445,7.3625
-0.15661,9.3609,0.26056,0.61577,9.3589,0.26296,0.61365,8.5096,1,2.3659,12.48,12.445,7.3659
-0.15633,9.3619,0.26033,0.61594,9.3599,0.26272,0.61383,8.4998,1,2.3692,12.48,12.445,7.3692
-0.15606,9.3628,0.26009,0.61611,9.3608,0.26248,0.61401,8.4899,1,2.3726,12.48,12.445,7.3726
-0.15578,9.3638,0.25985,0.61627,9.3618,0.26223,0.61419,8.48,1,2.376,12.48,12.445,7.376
-0.15551,9.3647,0.25961,0.61644,9.3627,0.26199,0.61436,8.4702,1,2.3794,12.48,12.445,7.3794
-0.15524,9.3657,0.25938,0.61661,9.3637,0.26175,0.61454,8.4603,1,2.3828,12.48,12.445,7.3828
-0.15496,9.3666,0.25914,0.61678,9.3646,0.2615,0.61472,8.4504,1,2.3861,12.48,12.445,7.3861
-0.15469,9.3676,0.2589,0.61695,9.3656,0.26126,0.6149,8.4406,1,2.3895,12.48,12.445,7.3895
-0.15441,9.3685,0.25866,0.61712,9.3665,0.26102,0.61508,8.4307,1,2.3929,12.48,12.445,7.3929
-0.15414,9.3695,0.25843,0.61729,9.3675,0.26077,0.61526,8.4208,1,2.3962,12.48,12.445,7.3962
-0.15386,9.3704,0.25819,0.61746,9.3684,0.26053,0.61544,8.411,1,2.3996,12.48,12.445,7.3996
-0.15359,9.3714,0.25795,0.61763,9.3694,0.26029,0.61561,8.4011,1,2.403,12.48,12.445,7.403
-0.15331,9.3723,0.25771,0.6178,9.3703,0.26004,0.61579,8.3912,1,2.4064,12.48,12.445,7.4064
-0.15304,9.3733,0.25748,0.61796,9.3713,0.2598,0.61597,8.3813,1,2.4097,12.48,12.445,7.4097
-0.15277,9.3743,0.25724,0.61813,9.3722,0.25956,0.61615,8.3715,1,2.4131,12.48,12.445,7.4131
-0.15249,9.3752,0.257,0.6183,9.3732,0.25931,0.61633,8.3616,1,2.4165,12.48,12.445,7.4165
-0.15222,9.3762,0.25676,0.61847,9.3741,0.25907,0.61651,8.3517,1,2.4199,12.48,12.445,7.4199
-0.15194,9.3771,0.25652,0.61864,9.3751,0.25883,0.61668,8.3419,1,2.4233,12.48,12.445,7.4233
-0.15167,9.3781,0.25629,0.61881,9.376,0.25858,0.61686,8.332,1,2.4266,12.48,12.445,7.4266
-0.15139,9.379,0.25605,0.61898,9.377,0.25834,0.61704,8.3221,1,2.43,12.48,12.445,7.43
-0.15112,9.38,0.25581,0.61915,9.378,0.2581,0.61722,8.3123,1,2.4334,12.48,12.445,7.4334
-0.15084,9.3809,0.25557,0.61932,9.3789,0.25785,0.6174,8.3024,1,2.4367,12.48,12.445,7.4367
-0.15057,9.3819,0.25534,0.61949,9.3799,0.25761,0.61758,8.2925,1,2.4401,12.48,12.445,7.4401
-0.1503,9.3828,0.2551,0.61966,9.3808,0.25737,0.61776,8.2827,1,2.4435,12.48,12.445,7.4435
-0.15002,9.3838,0.25486,0.61982,9.3818,0.25712,0.61793,8.2728,1,2.4469,12.48,12.445,7.4469
-0.14975,9.3847,0.25462,0.61999,9.3827,0.25688,0.61811,8.2629,1,2.4503,12.48,12.445,7.4503
-0.14947,9.3857,0.25439,0.62016,9.3837,0.25664,0.61829,8.2531,1,2.4536,12.48,12.445,7.4536
-0.1492,9.3866,0.25415,0.62033,9.3846,0.25639,0.61847,8.2432,1,2.457,12.48,12.445,7.457
-0.14892,9.3876,0.25391,0.6205,9.3856,0.25615,0.61865,8.2333,1,2.4604,12.48,12.445,7.4604
-0.14865,9.3885,0.25367,0.62067,9.3865,0.25591,0.61883,8.2235,1,2.4637,12.48,12.445,7.4637
-0.14837,9.3895,0.25344,0.62084,9.3875,0.25566,0.61901,8.2136,1,2.4671,12.48,12.445,7.4671
-0.1481,9.3904,0.2532,0.62101,9.3884,0.25542,0.61918,8.2037,1,2.4705,12.48,12.445,7.4705
-0.14783,9.3914,0.25296,0.62118,9.3894,0.25518,0.61936,8.1938,1,2.4739,12.48,12.445,7.4739
-0.14755,9.3923,0.25272,0.62135,9.3903,0.25493,0.61954,8.184,1,2.4773,12.48,12.445,7.4773
-0.14728,9.3933,0.25249,0.62151,9.3913,0.25469,0.61972,8.1741,1,2.4806,12.48,12.445,7.4806
-0.147,9.3942,0.25225,0.62168,9.3922,0.25445,0.6199,8.1642,1,2.484,12.48,12.445,7.484
-0.14673,9.3952,0.25201,0.62185,9.3932,0.2542,0.62008,8.1544,1,2.4874,12.48,12.445,7.4874
-0.14645,9.3962,0.25177,0.62202,9.3941,0.25396,0.62025,8.1445,1,2.4907,12.48,12.445,7.4907
-0.14618,9.3971,0.25154,0.62219,9.3951,0.25372,0.62043,8.1346,1,2.4941,12.48,12.445,7.4941
-0.1459,9.3981,0.2513,0.62236,9.396,0.25347,0.62061,8.1248,1,2.4975,12.48,12.445,7.4975
-0.14563,9.399,0.25106,0.62253,9.397,0.25323,0.62079,8.1149,1,2.5009,12.48,12.445,7.5009
-0.14536,9.4,0.25082,0.6227,9.3979,0.25299,0.62097,8.105,1,2.5043,12.48,12.445,7.5043
-0.14508,9.4009,0.25059,0.62287,9.3989,0.25274,0.62115,8.0952,1,2.5076,12.48,12.445,7.5076
-0.14481,9.4019,0.25035,0.62304,9.3999,0.2525,0.62133,8.0853,1,2.511,12.48,12.445,7.511
-0.14453,9.4028,0.25011,0.6232,9.4008,0.25226,0.6215,8.0754,1,2.5144,12.48,12.445,7.5144
-0.14426,9.4038,0.24987,0.62337,9.4018,0.25201,0.62168,8.0656,1,2.5177,12.48,12.445,7.5177
-0.14398,9.4047,0.24964,0.62354,9.4027,0.25177,0.62186,8.0557,1,2.5211,12.48,12.445,7.5211
-0.14371,9.4057,0.2494,0.62371,9.4037,0.25153,0.62204,8.0458,1,2.5245,12.48,12.445,7.5245
-0.14343,9.4066,0.24916,0.62388,9.4046,0.25128,0.62222,8.0359,1,2.5279,12.48,12.445,7.5279
-0.14316,9.4076,0.24892,0.62405,9.4056,0.25104,0.6224,8.0261,1,2.5312,12.48,12.445,7.5312
-0.14289,9.4085,0.24869,0.62422,9.4065,0.2508,0.62258,8.0162,1,2.5346,12.48,12.445,7.5346
-0.14261,9.4095,0.24845,0.62439,9.4075,0.25055,0.62275,8.0063,1,2.538,12.48,12.445,7.538
-0.14234,9.4104,0.24821,0.62456,9.4084,0.25031,0.62293,7.9965,1,2.5414,12.48,12.445,7.5414
-0.14206,9.4114,0.24797,0.62473,9.4094,0.25007,0.62311,7.9866,1,2.5448,12.48,12.445,7.5448
-0.14179,9.4123,0.24774,0.6249,9.4103,0.24982,0.62329,7.9767,1,2.5481,12.48,12.445,7.5481
-0.14151,9.4133,0.2475,0.62506,9.4113,0.24958,0.62347,7.9669,1,2.5515,12.48,12.445,7.5515
-0.14124,9.4142,0.24726,0.62523,9.4122,0.24934,0.62365,7.957,1,2.5549,12.48,12.445,7.5549
-0.14097,9.4152,0.24702,0.6254,9.4132,0.24909,0.62382,7.9471,1,2.5582,12.48,12.445,7.5582
-0.1407,9.4161,0.24677,0.62551,9.4141,0.24883,0.62395,7.9375,1,2.5616,12.48,12.445,7.5616
-0.14044,9.417,0.2465,0.62557,9.415,0.24855,0.624,7.9281,1,2.565,12.48,12.445,7.565
-0.14018,9.4179,0.24622,0.62562,9.4159,0.24827,0.62406,7.9187,1,2.5684,12.48,12.445,7.5684
-0.13992,9.4188,0.24595,0.62567,9.4168,0.24799,0.62412,7.9093,1,2.5718,12.48,12.445,7.5718
-0.13967,9.4197,0.24567,0.62572,9.4177,0.24771,0.62418,7.8999,1,2.5751,12.48,12.445,7.5751
-0.13941,9.4206,0.2454,0.62577,9.4186,0.24743,0.62424,7.8905,1,2.5785,12.48,12.445,7.5785
-0.13915,9.4215,0.24514,0.62583,9.4195,0.24717,0.6243,7.8809,1,2.5819,12.48,12.445,7.5819
-0.13888,9.4225,0.24489,0.62588,9.4205,0.24692,0.62436,7.8713,1,2.5852,12.48,12.445,7.5852
-0.13861,9.4234,0.24465,0.62593,9.4214,0.24667,0.62442,7.8616,1,2.5886,12.48,12.445,7.5886
-0.13834,9.4243,0.2444,0.62599,9.4223,0.24642,0.62448,7.8519,1,2.592,12.48,12.445,7.592
-0.13808,9.4252,0.24416,0.62604,9.4233,0.24617,0.62455,7.8423,1,2.5954,12.48,12.445,7.5954
-0.13781,9.4262,0.24391,0.6261,9.4242,0.24592,0.62461,7.8326,1,2.5988,12.48,12.445,7.5988
-0.13754,9.4271,0.24367,0.62615,9.4251,0.24566,0.62467,7.8229,1,2.6021,12.48,12.445,7.6021
-0.13727,9.428,0.24342,0.6262,9.4261,0.24541,0.62473,7.8133,1,2.6055,12.48,12.445,7.6055
-0.13701,9.429,0.24318,0.62626,9.427,0.24516,0.62479,7.8036,1,2.6089,12.48,12.445,7.6089
-0.13674,9.4299,0.24293,0.62631,9.4279,0.24491,0.62485,7.7939,1,2.6122,12.48,12.445,7.6122
-0.13647,9.4308,0.24269,0.62637,9.4289,0.24466,0.62491,7.7843,1,2.6156,12.48,12.445,7.6156
-0.13621,9.4318,0.24244,0.62642,9.4298,0.24441,0.62498,7.7746,1,2.619,12.48,12.445,7.619
-0.13594,9.4327,0.2422,0.62647,9.4307,0.24416,0.62504,7.7649,1,2.6224,12.48,12.445,7.6224
-0.13567,9.4336,0.24195,0.62653,9.4317,0.24391,0.6251,7.7553,1,2.6258,12.48,12.445,7.6258
-0.1354,9.4346,0.24171,0.62658,9.4326,0.24366,0.62516,7.7456,1,2.6291,12.48,12.445,7.6291
-0.13514,9.4355,0.24146,0.62664,9.4335,0.24341,0.62522,7.7359,1,2.6325,12.48,12.445,7.6325
-0.13487,9.4364,0.24122,0.62669,9.4345,0.24316,0.62528,7.7263,1,2.6359,12.48,12.445,7.6359
-0.1346,9.4374,0.24097,0.62674,9.4354,0.24291,0.62534,7.7166,1,2.6392,12.48,12.445,7.6392
-0.13433,9.4383,0.24073,0.6268,9.4363,0.24265,0.6254,7.7069,1,2.6426,12.48,12.445,7.6426
-0.13407,9.4392,0.24048,0.62685,9.4373,0.2424,0.62547,7.6973,1,2.646,12.48,12.445,7.646
-0.1338,9.4401,0.24024,0.62691,9.4382,0.24215,0.62553,7.6876,1,2.6494,12.48,12.445,7.6494
-0.13353,9.4411,0.23999,0.62696,9.4391,0.2419,0.62559,7.6779,1,2.6528,12.48,12.445,7.6528
-0.13326,9.442,0.23975,0.62701,9.4401,0.24165,0.62565,7.6682,1,2.6561,12.48,12.445,7.6561
-0.133,9.4429,0.2395,0.62707,9.441,0.2414,0.62571,7.6586,1,2.6595,12.48,12.445,7.6595
-0.13273,9.4439,0.23926,0.62712,9.4419,0.24115,0.62577,7.6489,1,2.6629,12.48,12.445,7.6629
-0.13246,9.4448,0.23901,0.62718,9.4429,0.2409,0.62583,7.6392,1,2.6663,12.48,12.445,7.6663
-0.1322,9.4457,0.23877,0.62723,9.4438,0.24065,0.62589,7.6296,1,2.6696,12.48,12.445,7.6696
-0.13193,9.4467,0.23852,0.62728,9.4447,0.2404,0.62596,7.6199,1,2.673,12.48,12.445,7.673
-0.13166,9.4476,0.23828,0.62734,9.4457,0.24015,0.62602,7.6102,1,2.6764,12.48,12.445,7.6764
-0.13139,9.4485,0.23803,0.62739,9.4466,0.2399,0.62608,7.6006,1,2.6797,12.48,12.445,7.6797
-0.13113,9.4495,0.23779,0.62745,9.4476,0.23964,0.62614,7.5909,1,2.6831,12.48,12.445,7.6831
-0.13086,9.4504,0.23754,0.6275,9.4485,0.23939,0.6262,7.5812,1,2.6865,12.48,12.445,7.6865
-0.13059,9.4513,0.2373,0.62755,9.4494,0.23914,0.62626,7.5716,1,2.6899,12.48,12.445,7.6899
-0.13032,9.4523,0.23705,0.62761,9.4504,0.23889,0.62632,7.5619,1,2.6933,12.48,12.445,7.6933
-0.13006,9.4532,0.23681,0.62766,9.4513,0.23864,0.62639,7.5522,1,2.6966,12.48,12.445,7.6966
-0.12979,9.4541,0.23656,0.62772,9.4522,0.23839,0.62645,7.5426,1,2.7,12.48,12.445,7.7
-0.12952,9.455,0.23632,0.62777,9.4532,0.23814,0.62651,7.5329,1,2.7034,12.48,12.445,7.7034
-0.12925,9.456,0.23607,0.62782,9.4541,0.23789,0.62657,7.5232,1,2.7067,12.48,12.445,7.7067
-0.12899,9.4569,0.23583,0.62788,9.455,0.23764,0.62663,7.5136,1,2.7101,12.48,12.445,7.7101
-0.12872,9.4578,0.23558,0.62793,9.456,0.23739,0.62669,7.5039,1,2.7135,12.48,12.445,7.7135
-0.12845,9.4588,0.23534,0.62799,9.4569,0.23714,0.62675,7.4942,1,2.7169,12.48,12.445,7.7169
-0.12819,9.4597,0.23509,0.62804,9.4578,0.23689,0.62681,7.4846,1,2.7203,12.48,12.445,7.7203
-0.12792,9.4606,0.23485,0.62809,9.4588,0.23663,0.62688,7.4749,1,2.7236,12.48,12.445,7.7236
-0.12765,9.4616,0.2346,0.62815,9.4597,0.23638,0.62694,7.4652,1,2.727,12.48,12.445,7.727
-0.12738,9.4625,0.23436,0.6282,9.4606,0.23613,0.627,7.4556,1,2.7304,12.48,12.445,7.7304
-0.12712,9.4634,0.23411,0.62826,9.4616,0.23588,0.62706,7.4459,1,2.7337,12.48,12.445,7.7337
-0.12685,9.4644,0.23387,0.62831,9.4625,0.23563,0.62712,7.4362,1,2.7371,12.48,12.445,7.7371
-0.12658,9.4653,0.23362,0.62836,9.4634,0.23538,0.62718,7.4266,1,2.7405,12.48,12.445,7.7405
-0.12631,9.4662,0.23338,0.62842,9.4644,0.23513,0.62724,7.4169,1,2.7439,12.48,12.445,7.7439
-0.12605,9.4672,0.23313,0.62847,9.4653,0.23488,0.62731,7.4072,1,2.7473,12.48,12.445,7.7473
-0.12578,9.4681,0.23289,0.62853,9.4662,0.23463,0.62737,7.3976,1,2.7506,12.48,12.445,7.7506
-0.12551,9.469,0.23264,0.62858,9.4672,0.23438,0.62743,7.3879,1,2.754,12.48,12.445,7.754
-0.12524,9.4699,0.2324,0.62863,9.4681,0.23413,0.62749,7.3782,1,2.7574,12.48,12.445,7.7574
-0.12498,9.4709,0.23215,0.62869,9.469,0.23388,0.62755,7.3686,1,2.7607,12.48,12.445,7.7607
-0.12471,9.4718,0.23191,0.62874,9.47,0.23363,0.62761,7.3589,1,2.7641,12.48,12.445,7.7641
-0.12444,9.4727,0.23166,0.6288,9.4709,0.23337,0.62767,7.3492,1,2.7675,12.48,12.445,7.7675
-0.12418,9.4737,0.23142,0.62885,9.4719,0.23312,0.62773,7.3396,1,2.7709,12.48,12.445,7.7709
-0.12391,9.4746,0.23117,0.6289,9.4728,0.23287,0.6278,7.3299,1,2.7743,12.48,12.445,7.7743
-0.12364,9.4755,0.23093,0.62896,9.4737,0.23262,0.62786,7.3202,1,2.7776,12.48,12.445,7.7776
-0.12337,9.4765,0.23068,0.62901,9.4747,0.23237,0.62792,7.3106,1,2.781,12.48,12.445,7.781
-0.12311,9.4774,0.23044,0.62907,9.4756,0.23212,0.62798,7.3009,1,2.7844,12.48,12.445,7.7844
-0.12284,9.4783,0.23019,0.62912,9.4765,0.23187,0.62804,7.2912,1,2.7877,12.48,12.445,7.7877
-0.12257,9.4793,0.22995,0.62917,9.4775,0.23162,0.6281,7.2816,1,2.7911,12.48,12.445,7.7911
-0.1223,9.4802,0.2297,0.62923,9.4784,0.23137,0.62816,7.2719,1,2.7945,12.48,12.445,7.7945
-0.12204,9.4811,0.22946,0.62928,9.4793,0.23112,0.62822,7.2622,1,2.7979,12.48,12.445,7.7979
-0.12177,9.4821,0.22921,0.62934,9.4803,0.23087,0.62829,7.2525,1,2.8012,12.48,12.445,7.8012
-0.1215,9.483,0.22897,0.62939,9.4812,0.23062,0.62835,7.2429,1,2.8046,12.48,12.445,7.8046
-0.12124,9.4839,0.22872,0.62943,9.4821,0.23036,0.62839,7.2333,1,2.808,12.48,12.445,7.808
-0.121,9.4848,0.22844,0.62938,9.483,0.23008,0.62835,7.2243,1,2.8114,12.48,12.445,7.8114
-0.12076,9.4856,0.22817,0.62934,9.4838,0.2298,0.62832,7.2154,1,2.8148,12.48,12.445,7.8148
-0.12052,9.4865,0.2279,0.6293,9.4847,0.22952,0.62828,7.2064,1,2.8181,12.48,12.445,7.8181
-0.12028,9.4873,0.22762,0.62925,9.4856,0.22924,0.62824,7.1974,1,2.8215,12.48,12.445,7.8215
-0.12004,9.4882,0.22735,0.62921,9.4864,0.22897,0.6282,7.1885,1,2.8249,12.48,12.445,7.8249
-0.1198,9.489,0.22708,0.62916,9.4873,0.22869,0.62816,7.1795,1,2.8282,12.48,12.445,7.8282
-0.11955,9.4899,0.22684,0.62912,9.4882,0.22844,0.62812,7.1702,1,2.8316,12.48,12.445,7.8316
-0.1193,9.4908,0.22659,0.62907,9.4891,0.22819,0.62808,7.161,1,2.835,12.48,12.445,7.835
-0.11905,9.4917,0.22634,0.62902,9.49,0.22794,0.62803,7.1518,1,2.8384,12.48,12.445,7.8384
-0.1188,9.4926,0.2261,0.62898,9.4909,0.22769,0.62799,7.1426,1,2.8418,12.48,12.445,7.8418
-0.11855,9.4935,0.22585,0.62893,9.4918,0.22744,0.62795,7.1334,1,2.8451,12.48,12.445,7.8451
-0.1183,9.4944,0.22561,0.62889,9.4926,0.22719,0.62791,7.1242,1,2.8485,12.48,12.445,7.8485
-0.11805,9.4953,0.22536,0.62884,9.4935,0.22694,0.62787,7.115,1,2.8519,12.48,12.445,7.8519
-0.1178,9.4962,0.22511,0.62879,9.4944,0.22668,0.62783,7.1058,1,2.8552,12.48,12.445,7.8552
-0.11755,9.497,0.22487,0.62875,9.4953,0.22643,0.62779,7.0965,1,2.8586,12.48,12.445,7.8586
-0.1173,9.4979,0.22462,0.6287,9.4962,0.22618,0.62774,7.0873,1,2.862,12.48,12.445,7.862
-0.11705,9.4988,0.22438,0.62865,9.4971,0.22593,0.6277,7.0781,1,2.8654,12.48,12.445,7.8654
-0.11681,9.4997,0.22413,0.62861,9.498,0.22568,0.62766,7.0689,1,2.8688,12.48,12.445,7.8688
-0.11656,9.5006,0.22389,0.62856,9.4989,0.22543,0.62762,7.0597,1,2.8721,12.48,12.445,7.8721
-0.11631,9.5015,0.22364,0.62851,9.4998,0.22518,0.62758,7.0505,1,2.8755,12.48,12.445,7.8755
-0.11606,9.5024,0.22339,0.62847,9.5007,0.22493,0.62754,7.0413,1,2.8789,12.48,12.445,7.8789
-0.11581,9.5033,0.22315,0.62842,9.5016,0.22468,0.62749,7.032,1,2.8822,12.48,12.445,7.8822
-0.11556,9.5042,0.2229,0.62838,9.5025,0.22443,0.62745,7.0228,1,2.8856,12.48,12.445,7.8856
-0.11531,9.5051,0.22266,0.62833,9.5034,0.22418,0.62741,7.0136,1,2.889,12.48,12.445,7.889
-0.11506,9.5059,0.22241,0.62828,9.5043,0.22392,0.62737,7.0044,1,2.8924,12.48,12.445,7.8924
-0.11481,9.5068,0.22216,0.62824,9.5052,0.22367,0.62733,6.9952,1,2.8958,12.48,12.445,7.8958
-0.11456,9.5077,0.22192,0.62819,9.5061,0.22342,0.62729,6.986,1,2.8991,12.48,12.445,7.8991
-0.11431,9.5086,0.22167,0.62814,9.507,0.22317,0.62724,6.9768,1,2.9025,12.48,12.445,7.9025
-0.11406,9.5095,0.22143,0.6281,9.5079,0.22292,0.6272,6.9676,1,2.9059,12.48,12.445,7.9059
-0.11381,9.5104,0.22118,0.62805,9.5088,0.22267,0.62716,6.9583,1,2.9092,12.48,12.445,7.9092
-0.11356,9.5113,0.22094,0.628,9.5096,0.22242,0.62712,6.9491,1,2.9126,12.48,12.445,7.9126
-0.11331,9.5122,0.22069,0.62796,9.5105,0.22217,0.62708,6.9399,1,2.916,12.48,12.445,7.916
-0.11306,9.5131,0.22044,0.62791,9.5114,0.22192,0.62704,6.9307,1,2.9194,12.48,12.445,7.9194
-0.11281,9.514,0.2202,0.62787,9.5123,0.22167,0.627,6.9215,1,2.9227,12.48,12.445,7.9227
-0.11256,9.5148,0.21995,0.62782,9.5132,0.22142,0.62695,6.9123,1,2.9261,12.48,12.445,7.9261
-0.11231,9.5157,0.21971,0.62777,9.5141,0.22116,0.62691,6.9031,1,2.9295,12.48,12.445,7.9295
-0.11206,9.5166,0.21946,0.62773,9.515,0.22091,0.62687,6.8939,1,2.9329,12.48,12.445,7.9329
-0.11181,9.5175,0.21921,0.62768,9.5159,0.22066,0.62683,6.8846,1,2.9363,12.48,12.445,7.9363
-0.11156,9.5184,0.21897,0.62763,9.5168,0.22041,0.62679,6.8754,1,2.9396,12.48,12.445,7.9396
-0.11131,9.5193,0.21872,0.62759,9.5177,0.22016,0.62675,6.8662,1,2.943,12.48,12.445,7.943
-0.11106,9.5202,0.21848,0.62754,9.5186,0.21991,0.6267,6.857,1,2.9464,12.48,12.445,7.9464
-0.11081,9.5211,0.21823,0.62749,9.5195,0.21966,0.62666,6.8478,1,2.9497,12.48,12.445,7.9497
-0.11056,9.522,0.21798,0.62745,9.5204,0.21941,0.62662,6.8386,1,2.9531,12.48,12.445,7.9531
-0.11031,9.5228,0.21774,0.6274,9.5213,0.21916,0.62658,6.8294,1,2.9565,12.48,12.445,7.9565
-0.11006,9.5237,0.21749,0.62736,9.5222,0.21891,0.62654,6.8202,1,2.9599,12.48,12.445,7.9599
-0.10981,9.5246,0.21725,0.62731,9.5231,0.21866,0.6265,6.8109,1,2.9633,12.48,12.445,7.9633
-0.10956,9.5255,0.217,0.62726,9.524,0.2184,0.62646,6.8017,1,2.9666,12.48,12.445,7.9666
-0.10931,9.5264,0.21676,0.62722,9.5249,0.21815,0.62641,6.7925,1,2.97,12.48,12.445,7.97
-0.10906,9.5273,0.21651,0.62717,9.5257,0.2179,0.62637,6.7833,1,2.9734,12.48,12.445,7.9734
-0.10881,9.5282,0.21626,0.62712,9.5266,0.21765,0.62633,6.7741,1,2.9767,12.48,12.445,7.9767
-0.10856,9.5291,0.21602,0.62708,9.5275,0.2174,0.62629,6.7649,1,2.9801,12.48,12.445,7.9801
-0.10831,9.53,0.21577,0.62703,9.5284,0.21715,0.62625,6.7557,1,2.9835,12.48,12.445,7.9835
-0.10806,9.5309,0.21553,0.62698,9.5293,0.2169,0.62621,6.7464,1,2.9869,12.48,12.445,7.9869
-0.10781,9.5317,0.21528,0.62694,9.5302,0.21665,0.62616,6.7372,1,2.9903,12.48,12.445,7.9903
-0.10756,9.5326,0.21503,0.62689,9.5311,0.2164,0.62612,6.728,1,2.9936,12.48,12.445,7.9936
-0.10731,9.5335,0.21479,0.62685,9.532,0.21615,0.62608,6.7188,1,2.997,12.48,12.445,7.997
-0.10706,9.5344,0.21454,0.6268,9.5329,0.21589,0.62604,6.7096,1,3.0004,12.48,12.445,8.0004
-0.10681,9.5353,0.2143,0.62675,9.5338,0.21564,0.626,6.7004,1,3.0037,12.48,12.445,8.0037
-0.10656,9.5362,0.21405,0.62671,9.5347,0.21539,0.62596,6.6912,1,3.0071,12.48,12.445,8.0071
-0.10631,9.5371,0.21381,0.62666,9.5356,0.21514,0.62592,6.682,1,3.0105,12.48,12.445,8.0105
-0.10606,9.538,0.21356,0.62661,9.5365,0.21489,0.62587,6.6727,1,3.0139,12.48,12.445,8.0139
-0.10582,9.5389,0.21331,0.62657,9.5374,0.21464,0.62583,6.6635,1,3.0173,12.48,12.445,8.0173
-0.10557,9.5398,0.21307,0.62652,9.5383,0.21439,0.62579,6.6543,1,3.0206,12.48,12.445,8.0206
-0.10532,9.5406,0.21282,0.62647,9.5392,0.21414,0.62575,6.6451,1,3.024,12.48,12.445,8.024
-0.10507,9.5415,0.21258,0.62643,9.5401,0.21389,0.62571,6.6359,1,3.0274,12.48,12.445,8.0274
-0.10482,9.5424,0.21233,0.62638,9.541,0.21364,0.62567,6.6267,1,3.0308,12.48,12.445,8.0308
-0.10457,9.5433,0.21208,0.62634,9.5419,0.21339,0.62562,6.6175,1,3.0341,12.48,12.445,8.0341
-0.10432,9.5442,0.21184,0.62629,9.5427,0.21313,0.62558,6.6083,1,3.0375,12.48,12.445,8.0375
-0.10407,9.5451,0.21159,0.62624,9.5436,0.21288,0.62554,6.599,1,3.0409,12.48,12.445,8.0409
-0.10382,9.546,0.21135,0.6262,9.5445,0.21263,0.6255,6.5898,1,3.0442,12.48,12.445,8.0442
-0.10357,9.5469,0.2111,0.62615,9.5454,0.21238,0.62546,6.5806,1,3.0476,12.48,12.445,8.0476
-0.10332,9.5478,0.21086,0.6261,9.5463,0.21213,0.62542,6.5714,1,3.051,12.48,12.445,8.051
-0.10307,9.5486,0.21061,0.62606,9.5472,0.21188,0.62538,6.5622,1,3.0544,12.48,12.445,8.0544
-0.10285,9.5495,0.21035,0.62595,9.548,0.21161,0.62527,6.5537,1,3.0577,12.48,12.445,8.0577
-0.10263,9.5503,0.21008,0.62582,9.5488,0.21134,0.62515,6.5453,1,3.0611,12.48,12.445,8.0611
-0.10242,9.5511,0.20981,0.6257,9.5496,0.21107,0.62503,6.5369,1,3.0645,12.48,12.445,8.0645
-0.1022,9.5519,0.20955,0.62558,9.5505,0.2108,0.62491,6.5285,1,3.0679,12.48,12.445,8.0679
-0.10199,9.5527,0.20928,0.62545,9.5513,0.21053,0.62479,6.5201,1,3.0712,12.48,12.445,8.0712
-0.10177,9.5535,0.20901,0.62533,9.5521,0.21026,0.62467,6.5118,1,3.0746,12.48,12.445,8.0746
-0.10155,9.5543,0.20877,0.6252,9.5529,0.21001,0.62454,6.5032,1,3.078,12.48,12.445,8.078
-0.10132,9.5551,0.20853,0.62507,9.5537,0.20976,0.62441,6.4946,1,3.0814,12.48,12.445,8.0814
-0.1011,9.556,0.20829,0.62494,9.5546,0.20952,0.62429,6.486,1,3.0848,12.48,12.445,8.0848
-0.10087,9.5568,0.20805,0.62481,9.5554,0.20927,0.62416,6.4774,1,3.0881,12.48,12.445,8.0881
-0.10065,9.5576,0.20781,0.62468,9.5563,0.20903,0.62403,6.4688,1,3.0915,12.48,12.445,8.0915
-0.10042,9.5585,0.20756,0.62455,9.5571,0.20878,0.62391,6.4602,1,3.0949,12.48,12.445,8.0949
-0.1002,9.5593,0.20732,0.62443,9.5579,0.20854,0.62378,6.4516,1,3.0983,12.48,12.445,8.0983
-0.099971,9.5601,0.20708,0.6243,9.5588,0.20829,0.62365,6.443,1,3.1016,12.48,12.445,8.1016
-0.099746,9.561,0.20684,0.62417,9.5596,0.20805,0.62353,6.4344,1,3.105,12.48,12.445,8.105
-0.09952,9.5618,0.2066,0.62404,9.5604,0.2078,0.6234,6.4258,1,3.1084,12.48,12.445,8.1084
-0.099295,9.5626,0.20636,0.62391,9.5613,0.20756,0.62327,6.4172,1,3.1117,12.48,12.445,8.1117
-0.099069,9.5635,0.20612,0.62378,9.5621,0.20731,0.62314,6.4086,1,3.1151,12.48,12.445,8.1151
-0.098844,9.5643,0.20588,0.62365,9.563,0.20707,0.62302,6.4,1,3.1185,12.48,12.445,8.1185
-0.098619,9.5651,0.20564,0.62352,9.5638,0.20682,0.62289,6.3914,1,3.1219,12.48,12.445,8.1219
-0.098393,9.566,0.2054,0.62339,9.5646,0.20658,0.62276,6.3828,1,3.1252,12.48,12.445,8.1252
