"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16403,9.3326,0.22427,0.62787,9.3299,0.22627,0.62604,8.6996,1,2.3558,12.48,12.25,7.3558
-0.16375,9.3336,0.22406,0.62804,9.3309,0.22606,0.62623,8.6895,1,2.3591,12.48,12.25,7.3591
-0.16347,9.3346,0.22385,0.62822,9.3318,0.22585,0.62641,8.6794,1,2.3625,12.48,12.25,7.3625
-0.16319,9.3356,0.22365,0.6284,9.3328,0.22564,0.6266,8.6694,1,2.3659,12.48,12.25,7.3659
-0.16291,9.3366,0.22344,0.62857,9.3338,0.22542,0.62679,8.6593,1,2.3692,12.48,12.25,7.3692
-0.16264,9.3375,0.22324,0.62875,9.3348,0.22521,0.62697,8.6492,1,2.3726,12.48,12.25,7.3726
-0.16236,9.3385,0.22303,0.62893,9.3358,0.225,0.62716,8.6391,1,2.376,12.48,12.25,7.376
-0.16208,9.3395,0.22282,0.6291,9.3368,0.22479,0.62734,8.6291,1,2.3794,12.48,12.25,7.3794
-0.1618,9.3405,0.22262,0.62928,9.3377,0.22458,0.62753,8.619,1,2.3828,12.48,12.25,7.3828
-0.16152,9.3415,0.22241,0.62946,9.3387,0.22437,0.62772,8.6089,1,2.3861,12.48,12.25,7.3861
-0.16124,9.3425,0.2222,0.62963,9.3397,0.22415,0.6279,8.5988,1,2.3895,12.48,12.25,7.3895
-0.16096,9.3434,0.222,0.62981,9.3407,0.22394,0.62809,8.5888,1,2.3929,12.48,12.25,7.3929
-0.16068,9.3444,0.22179,0.62999,9.3417,0.22373,0.62827,8.5787,1,2.3962,12.48,12.25,7.3962
-0.1604,9.3454,0.22159,0.63016,9.3427,0.22352,0.62846,8.5686,1,2.3996,12.48,12.25,7.3996
-0.16012,9.3464,0.22138,0.63034,9.3436,0.22331,0.62865,8.5585,1,2.403,12.48,12.25,7.403
-0.15984,9.3474,0.22117,0.63052,9.3446,0.22309,0.62883,8.5485,1,2.4064,12.48,12.25,7.4064
-0.15956,9.3483,0.22097,0.63069,9.3456,0.22288,0.62902,8.5384,1,2.4097,12.48,12.25,7.4097
-0.15928,9.3493,0.22076,0.63087,9.3466,0.22267,0.62921,8.5283,1,2.4131,12.48,12.25,7.4131
-0.159,9.3503,0.22055,0.63105,9.3476,0.22246,0.62939,8.5182,1,2.4165,12.48,12.25,7.4165
-0.15872,9.3513,0.22035,0.63122,9.3486,0.22225,0.62958,8.5082,1,2.4199,12.48,12.25,7.4199
-0.15844,9.3523,0.22014,0.6314,9.3495,0.22204,0.62976,8.4981,1,2.4233,12.48,12.25,7.4233
-0.15817,9.3532,0.21994,0.63158,9.3505,0.22182,0.62995,8.488,1,2.4266,12.48,12.25,7.4266
-0.15789,9.3542,0.21973,0.63175,9.3515,0.22161,0.63014,8.4779,1,2.43,12.48,12.25,7.43
-0.15761,9.3552,0.21952,0.63193,9.3525,0.2214,0.63032,8.4679,1,2.4334,12.48,12.25,7.4334
-0.15733,9.3562,0.21932,0.63211,9.3535,0.22119,0.63051,8.4578,1,2.4367,12.48,12.25,7.4367
-0.15705,9.3572,0.21911,0.63228,9.3545,0.22098,0.6307,8.4477,1,2.4401,12.48,12.25,7.4401
-0.15677,9.3582,0.2189,0.63246,9.3554,0.22077,0.63088,8.4376,1,2.4435,12.48,12.25,7.4435
-0.15649,9.3591,0.2187,0.63264,9.3564,0.22055,0.63107,8.4276,1,2.4469,12.48,12.25,7.4469
-0.15621,9.3601,0.21849,0.63281,9.3574,0.22034,0.63125,8.4175,1,2.4503,12.48,12.25,7.4503
-0.15593,9.3611,0.21829,0.63299,9.3584,0.22013,0.63144,8.4074,1,2.4536,12.48,12.25,7.4536
-0.15565,9.3621,0.21808,0.63317,9.3594,0.21992,0.63163,8.3973,1,2.457,12.48,12.25,7.457
-0.15537,9.3631,0.21787,0.63334,9.3604,0.21971,0.63181,8.3873,1,2.4604,12.48,12.25,7.4604
-0.15509,9.364,0.21767,0.63352,9.3613,0.2195,0.632,8.3772,1,2.4637,12.48,12.25,7.4637
-0.15481,9.365,0.21746,0.6337,9.3623,0.21928,0.63218,8.3671,1,2.4671,12.48,12.25,7.4671
-0.15453,9.366,0.21725,0.63387,9.3633,0.21907,0.63237,8.357,1,2.4705,12.48,12.25,7.4705
-0.15425,9.367,0.21705,0.63405,9.3643,0.21886,0.63256,8.347,1,2.4739,12.48,12.25,7.4739
-0.15398,9.368,0.21684,0.63423,9.3653,0.21865,0.63274,8.3369,1,2.4773,12.48,12.25,7.4773
-0.1537,9.3689,0.21664,0.6344,9.3663,0.21844,0.63293,8.3268,1,2.4806,12.48,12.25,7.4806
-0.15342,9.3699,0.21643,0.63458,9.3672,0.21822,0.63312,8.3167,1,2.484,12.48,12.25,7.484
-0.15314,9.3709,0.21622,0.63475,9.3682,0.21801,0.6333,8.3067,1,2.4874,12.48,12.25,7.4874
-0.15286,9.3719,0.21602,0.63493,9.3692,0.2178,0.63349,8.2966,1,2.4907,12.48,12.25,7.4907
-0.15258,9.3729,0.21581,0.63511,9.3702,0.21759,0.63367,8.2865,1,2.4941,12.48,12.25,7.4941
-0.1523,9.3739,0.2156,0.63528,9.3712,0.21738,0.63386,8.2764,1,2.4975,12.48,12.25,7.4975
-0.15202,9.3748,0.2154,0.63546,9.3722,0.21717,0.63405,8.2664,1,2.5009,12.48,12.25,7.5009
-0.15174,9.3758,0.21519,0.63564,9.3731,0.21695,0.63423,8.2563,1,2.5043,12.48,12.25,7.5043
-0.15146,9.3768,0.21499,0.63581,9.3741,0.21674,0.63442,8.2462,1,2.5076,12.48,12.25,7.5076
-0.15118,9.3778,0.21478,0.63599,9.3751,0.21653,0.63461,8.2361,1,2.511,12.48,12.25,7.511
-0.1509,9.3788,0.21457,0.63617,9.3761,0.21632,0.63479,8.2261,1,2.5144,12.48,12.25,7.5144
-0.15062,9.3797,0.21437,0.63634,9.3771,0.21611,0.63498,8.216,1,2.5177,12.48,12.25,7.5177
-0.15034,9.3807,0.21416,0.63652,9.3781,0.2159,0.63516,8.2059,1,2.5211,12.48,12.25,7.5211
-0.15006,9.3817,0.21395,0.6367,9.379,0.21568,0.63535,8.1958,1,2.5245,12.48,12.25,7.5245
-0.14979,9.3827,0.21375,0.63687,9.38,0.21547,0.63554,8.1858,1,2.5279,12.48,12.25,7.5279
-0.14951,9.3837,0.21354,0.63705,9.381,0.21526,0.63572,8.1757,1,2.5312,12.48,12.25,7.5312
-0.14923,9.3846,0.21334,0.63723,9.382,0.21505,0.63591,8.1656,1,2.5346,12.48,12.25,7.5346
-0.14895,9.3856,0.21313,0.6374,9.383,0.21484,0.63609,8.1555,1,2.538,12.48,12.25,7.538
-0.14867,9.3866,0.21292,0.63758,9.384,0.21463,0.63628,8.1455,1,2.5414,12.48,12.25,7.5414
-0.14839,9.3876,0.21275,0.63776,9.385,0.21444,0.63647,8.1353,1,2.5448,12.48,12.25,7.5448
-0.1481,9.3886,0.21257,0.63795,9.386,0.21427,0.63667,8.1251,1,2.5481,12.48,12.25,7.5481
-0.14782,9.3896,0.2124,0.63813,9.387,0.21409,0.63686,8.1149,1,2.5515,12.48,12.25,7.5515
-0.14754,9.3906,0.21223,0.63832,9.388,0.21391,0.63705,8.1047,1,2.5549,12.48,12.25,7.5549
-0.14725,9.3916,0.21205,0.6385,9.389,0.21373,0.63725,8.0945,1,2.5582,12.48,12.25,7.5582
-0.14697,9.3926,0.21186,0.63862,9.39,0.21353,0.63738,8.0844,1,2.5616,12.48,12.25,7.5616
-0.1467,9.3936,0.21164,0.63868,9.391,0.21331,0.63744,8.0746,1,2.565,12.48,12.25,7.565
-0.14642,9.3945,0.21143,0.63874,9.3919,0.21309,0.63751,8.0647,1,2.5684,12.48,12.25,7.5684
-0.14615,9.3955,0.21122,0.63879,9.3929,0.21287,0.63757,8.0548,1,2.5718,12.48,12.25,7.5718
-0.14587,9.3965,0.211,0.63885,9.3939,0.21265,0.63764,8.045,1,2.5751,12.48,12.25,7.5751
-0.1456,9.3974,0.21079,0.63891,9.3948,0.21244,0.6377,8.0351,1,2.5785,12.48,12.25,7.5785
-0.14532,9.3984,0.21057,0.63897,9.3958,0.21222,0.63776,8.0253,1,2.5819,12.48,12.25,7.5819
-0.14505,9.3994,0.21036,0.63902,9.3968,0.212,0.63783,8.0154,1,2.5852,12.48,12.25,7.5852
-0.14477,9.4003,0.21015,0.63908,9.3977,0.21178,0.63789,8.0056,1,2.5886,12.48,12.25,7.5886
-0.1445,9.4013,0.20993,0.63914,9.3987,0.21156,0.63796,7.9957,1,2.592,12.48,12.25,7.592
-0.14422,9.4022,0.20972,0.63919,9.3997,0.21134,0.63802,7.9858,1,2.5954,12.48,12.25,7.5954
-0.14395,9.4032,0.2095,0.63925,9.4006,0.21112,0.63808,7.976,1,2.5988,12.48,12.25,7.5988
-0.14367,9.4042,0.20929,0.63931,9.4016,0.2109,0.63815,7.9661,1,2.6021,12.48,12.25,7.6021
-0.1434,9.4051,0.20907,0.63936,9.4026,0.21068,0.63821,7.9563,1,2.6055,12.48,12.25,7.6055
-0.14312,9.4061,0.20886,0.63942,9.4035,0.21046,0.63828,7.9464,1,2.6089,12.48,12.25,7.6089
-0.14285,9.4071,0.20865,0.63948,9.4045,0.21024,0.63834,7.9366,1,2.6122,12.48,12.25,7.6122
-0.14257,9.408,0.20843,0.63954,9.4055,0.21002,0.6384,7.9267,1,2.6156,12.48,12.25,7.6156
-0.1423,9.409,0.20822,0.63959,9.4064,0.2098,0.63847,7.9168,1,2.619,12.48,12.25,7.619
-0.14202,9.4099,0.208,0.63965,9.4074,0.20958,0.63853,7.907,1,2.6224,12.48,12.25,7.6224
-0.14175,9.4109,0.20779,0.63971,9.4084,0.20936,0.6386,7.8971,1,2.6258,12.48,12.25,7.6258
-0.14147,9.4119,0.20758,0.63976,9.4093,0.20914,0.63866,7.8873,1,2.6291,12.48,12.25,7.6291
-0.1412,9.4128,0.20736,0.63982,9.4103,0.20893,0.63873,7.8774,1,2.6325,12.48,12.25,7.6325
-0.14092,9.4138,0.20715,0.63988,9.4113,0.20871,0.63879,7.8676,1,2.6359,12.48,12.25,7.6359
-0.14065,9.4147,0.20693,0.63993,9.4122,0.20849,0.63885,7.8577,1,2.6392,12.48,12.25,7.6392
-0.14037,9.4157,0.20672,0.63999,9.4132,0.20827,0.63892,7.8478,1,2.6426,12.48,12.25,7.6426
-0.1401,9.4167,0.2065,0.64005,9.4142,0.20805,0.63898,7.838,1,2.646,12.48,12.25,7.646
-0.13982,9.4176,0.20629,0.64011,9.4151,0.20783,0.63905,7.8281,1,2.6494,12.48,12.25,7.6494
-0.13955,9.4186,0.20608,0.64016,9.4161,0.20761,0.63911,7.8183,1,2.6528,12.48,12.25,7.6528
-0.13927,9.4196,0.20586,0.64022,9.4171,0.20739,0.63917,7.8084,1,2.6561,12.48,12.25,7.6561
-0.139,9.4205,0.20565,0.64028,9.418,0.20717,0.63924,7.7985,1,2.6595,12.48,12.25,7.6595
-0.13872,9.4215,0.20543,0.64033,9.419,0.20695,0.6393,7.7887,1,2.6629,12.48,12.25,7.6629
-0.13845,9.4224,0.20522,0.64039,9.42,0.20673,0.63937,7.7788,1,2.6663,12.48,12.25,7.6663
-0.13817,9.4234,0.20501,0.64045,9.4209,0.20651,0.63943,7.769,1,2.6696,12.48,12.25,7.6696
-0.1379,9.4244,0.20479,0.6405,9.4219,0.20629,0.63949,7.7591,1,2.673,12.48,12.25,7.673
-0.13762,9.4253,0.20458,0.64056,9.4229,0.20607,0.63956,7.7493,1,2.6764,12.48,12.25,7.6764
-0.13735,9.4263,0.20436,0.64062,9.4238,0.20585,0.63962,7.7394,1,2.6797,12.48,12.25,7.6797
-0.13707,9.4273,0.20415,0.64068,9.4248,0.20564,0.63969,7.7295,1,2.6831,12.48,12.25,7.6831
-0.1368,9.4282,0.20394,0.64073,9.4258,0.20542,0.63975,7.7197,1,2.6865,12.48,12.25,7.6865
-0.13652,9.4292,0.20372,0.64079,9.4267,0.2052,0.63981,7.7098,1,2.6899,12.48,12.25,7.6899
-0.13625,9.4301,0.20351,0.64085,9.4277,0.20498,0.63988,7.7,1,2.6933,12.48,12.25,7.6933
-0.13597,9.4311,0.20329,0.6409,9.4287,0.20476,0.63994,7.6901,1,2.6966,12.48,12.25,7.6966
-0.1357,9.4321,0.20308,0.64096,9.4296,0.20454,0.64001,7.6803,1,2.7,12.48,12.25,7.7
-0.13542,9.433,0.20286,0.64102,9.4306,0.20432,0.64007,7.6704,1,2.7034,12.48,12.25,7.7034
-0.13515,9.434,0.20265,0.64107,9.4316,0.2041,0.64013,7.6605,1,2.7067,12.48,12.25,7.7067
-0.13487,9.4349,0.20244,0.64113,9.4325,0.20388,0.6402,7.6507,1,2.7101,12.48,12.25,7.7101
-0.1346,9.4359,0.20222,0.64119,9.4335,0.20366,0.64026,7.6408,1,2.7135,12.48,12.25,7.7135
-0.13432,9.4369,0.20201,0.64125,9.4345,0.20344,0.64033,7.631,1,2.7169,12.48,12.25,7.7169
-0.13405,9.4378,0.20179,0.6413,9.4354,0.20322,0.64039,7.6211,1,2.7203,12.48,12.25,7.7203
-0.13377,9.4388,0.20158,0.64136,9.4364,0.203,0.64046,7.6112,1,2.7236,12.48,12.25,7.7236
-0.1335,9.4398,0.20137,0.64142,9.4374,0.20278,0.64052,7.6014,1,2.727,12.48,12.25,7.727
-0.13322,9.4407,0.20115,0.64147,9.4383,0.20256,0.64058,7.5915,1,2.7304,12.48,12.25,7.7304
-0.13295,9.4417,0.20094,0.64153,9.4393,0.20234,0.64065,7.5817,1,2.7337,12.48,12.25,7.7337
-0.13267,9.4426,0.20072,0.64159,9.4403,0.20213,0.64071,7.5718,1,2.7371,12.48,12.25,7.7371
-0.1324,9.4436,0.20051,0.64164,9.4412,0.20191,0.64078,7.562,1,2.7405,12.48,12.25,7.7405
-0.13212,9.4446,0.20029,0.6417,9.4422,0.20169,0.64084,7.5521,1,2.7439,12.48,12.25,7.7439
-0.13185,9.4455,0.20008,0.64176,9.4432,0.20147,0.6409,7.5422,1,2.7473,12.48,12.25,7.7473
-0.13157,9.4465,0.19987,0.64182,9.4441,0.20125,0.64097,7.5324,1,2.7506,12.48,12.25,7.7506
-0.1313,9.4475,0.19965,0.64187,9.4451,0.20103,0.64103,7.5225,1,2.754,12.48,12.25,7.754
-0.13102,9.4484,0.19944,0.64193,9.4461,0.20081,0.6411,7.5127,1,2.7574,12.48,12.25,7.7574
-0.13075,9.4494,0.19922,0.64199,9.447,0.20059,0.64116,7.5028,1,2.7607,12.48,12.25,7.7607
-0.13047,9.4503,0.19901,0.64204,9.448,0.20037,0.64122,7.493,1,2.7641,12.48,12.25,7.7641
-0.1302,9.4513,0.1988,0.6421,9.449,0.20015,0.64129,7.4831,1,2.7675,12.48,12.25,7.7675
-0.12992,9.4523,0.19858,0.64216,9.4499,0.19993,0.64135,7.4732,1,2.7709,12.48,12.25,7.7709
-0.12965,9.4532,0.19837,0.64221,9.4509,0.19971,0.64142,7.4634,1,2.7743,12.48,12.25,7.7743
-0.12937,9.4542,0.19815,0.64227,9.4519,0.19949,0.64148,7.4535,1,2.7776,12.48,12.25,7.7776
-0.1291,9.4551,0.19794,0.64233,9.4528,0.19927,0.64154,7.4437,1,2.781,12.48,12.25,7.781
-0.12882,9.4561,0.19772,0.64239,9.4538,0.19905,0.64161,7.4338,1,2.7844,12.48,12.25,7.7844
-0.12855,9.4571,0.19751,0.64244,9.4548,0.19884,0.64167,7.424,1,2.7877,12.48,12.25,7.7877
-0.12827,9.458,0.19732,0.6425,9.4558,0.19864,0.64174,7.414,1,2.7911,12.48,12.25,7.7911
-0.12799,9.459,0.19713,0.64256,9.4568,0.19845,0.64181,7.404,1,2.7945,12.48,12.25,7.7945
-0.12771,9.46,0.19695,0.64262,9.4578,0.19826,0.64187,7.3941,1,2.7979,12.48,12.25,7.7979
-0.12743,9.461,0.19677,0.64268,9.4587,0.19808,0.64194,7.3841,1,2.8012,12.48,12.25,7.8012
-0.12714,9.462,0.19659,0.64274,9.4597,0.19789,0.64201,7.3741,1,2.8046,12.48,12.25,7.8046
-0.12687,9.463,0.1964,0.64279,9.4607,0.1977,0.64206,7.3642,1,2.808,12.48,12.25,7.808
-0.12661,9.4639,0.19619,0.64274,9.4617,0.19748,0.64201,7.3548,1,2.8114,12.48,12.25,7.8114
-0.12635,9.4648,0.19597,0.64269,9.4626,0.19726,0.64197,7.3454,1,2.8148,12.48,12.25,7.8148
-0.12609,9.4657,0.19576,0.64264,9.4635,0.19704,0.64193,7.3361,1,2.8181,12.48,12.25,7.8181
-0.12583,9.4667,0.19554,0.6426,9.4644,0.19682,0.64188,7.3267,1,2.8215,12.48,12.25,7.8215
-0.12557,9.4676,0.19532,0.64255,9.4654,0.1966,0.64184,7.3173,1,2.8249,12.48,12.25,7.8249
-0.12531,9.4685,0.19511,0.6425,9.4663,0.19638,0.6418,7.3079,1,2.8282,12.48,12.25,7.8282
-0.12505,9.4694,0.19489,0.64245,9.4672,0.19616,0.64175,7.2985,1,2.8316,12.48,12.25,7.8316
-0.12479,9.4703,0.19468,0.6424,9.4681,0.19594,0.64171,7.2891,1,2.835,12.48,12.25,7.835
-0.12453,9.4713,0.19446,0.64236,9.4691,0.19572,0.64167,7.2797,1,2.8384,12.48,12.25,7.8384
-0.12427,9.4722,0.19425,0.64231,9.47,0.1955,0.64162,7.2703,1,2.8418,12.48,12.25,7.8418
-0.12402,9.4731,0.19403,0.64226,9.4709,0.19528,0.64158,7.2609,1,2.8451,12.48,12.25,7.8451
-0.12376,9.474,0.19381,0.64221,9.4718,0.19506,0.64154,7.2516,1,2.8485,12.48,12.25,7.8485
-0.1235,9.4749,0.1936,0.64217,9.4728,0.19484,0.64149,7.2422,1,2.8519,12.48,12.25,7.8519
-0.12324,9.4759,0.19338,0.64212,9.4737,0.19462,0.64145,7.2328,1,2.8552,12.48,12.25,7.8552
-0.12298,9.4768,0.19317,0.64207,9.4746,0.1944,0.64141,7.2234,1,2.8586,12.48,12.25,7.8586
-0.12272,9.4777,0.19295,0.64202,9.4756,0.19418,0.64136,7.214,1,2.862,12.48,12.25,7.862
-0.12246,9.4786,0.19274,0.64198,9.4765,0.19396,0.64132,7.2046,1,2.8654,12.48,12.25,7.8654
-0.1222,9.4795,0.19252,0.64193,9.4774,0.19374,0.64128,7.1952,1,2.8688,12.48,12.25,7.8688
-0.12194,9.4805,0.1923,0.64188,9.4783,0.19352,0.64123,7.1858,1,2.8721,12.48,12.25,7.8721
-0.12168,9.4814,0.19209,0.64183,9.4793,0.1933,0.64119,7.1764,1,2.8755,12.48,12.25,7.8755
-0.12143,9.4823,0.19187,0.64178,9.4802,0.19308,0.64115,7.1671,1,2.8789,12.48,12.25,7.8789
-0.12117,9.4832,0.19166,0.64174,9.4811,0.19286,0.6411,7.1577,1,2.8822,12.48,12.25,7.8822
-0.12091,9.4841,0.19144,0.64169,9.482,0.19264,0.64106,7.1483,1,2.8856,12.48,12.25,7.8856
-0.12065,9.4851,0.19123,0.64164,9.483,0.19242,0.64102,7.1389,1,2.889,12.48,12.25,7.889
-0.12039,9.486,0.19101,0.64159,9.4839,0.1922,0.64098,7.1295,1,2.8924,12.48,12.25,7.8924
-0.12013,9.4869,0.19079,0.64155,9.4848,0.19198,0.64093,7.1201,1,2.8958,12.48,12.25,7.8958
-0.11987,9.4878,0.19058,0.6415,9.4857,0.19176,0.64089,7.1107,1,2.8991,12.48,12.25,7.8991
-0.11961,9.4887,0.19036,0.64145,9.4867,0.19154,0.64085,7.1013,1,2.9025,12.48,12.25,7.9025
-0.11935,9.4897,0.19015,0.6414,9.4876,0.19131,0.6408,7.0919,1,2.9059,12.48,12.25,7.9059
-0.11909,9.4906,0.18993,0.64136,9.4885,0.19109,0.64076,7.0826,1,2.9092,12.48,12.25,7.9092
-0.11883,9.4915,0.18972,0.64131,9.4895,0.19087,0.64072,7.0732,1,2.9126,12.48,12.25,7.9126
-0.11858,9.4924,0.1895,0.64126,9.4904,0.19065,0.64067,7.0638,1,2.916,12.48,12.25,7.916
-0.11832,9.4933,0.18928,0.64121,9.4913,0.19043,0.64063,7.0544,1,2.9194,12.48,12.25,7.9194
-0.11806,9.4943,0.18907,0.64116,9.4922,0.19021,0.64059,7.045,1,2.9227,12.48,12.25,7.9227
-0.1178,9.4952,0.18885,0.64112,9.4932,0.18999,0.64054,7.0356,1,2.9261,12.48,12.25,7.9261
-0.11754,9.4961,0.18864,0.64107,9.4941,0.18977,0.6405,7.0262,1,2.9295,12.48,12.25,7.9295
-0.11728,9.497,0.18842,0.64102,9.495,0.18955,0.64046,7.0168,1,2.9329,12.48,12.25,7.9329
-0.11702,9.4979,0.18821,0.64097,9.4959,0.18933,0.64041,7.0074,1,2.9363,12.48,12.25,7.9363
-0.11676,9.4989,0.18799,0.64093,9.4969,0.18911,0.64037,6.9981,1,2.9396,12.48,12.25,7.9396
-0.1165,9.4998,0.18777,0.64088,9.4978,0.18889,0.64033,6.9887,1,2.943,12.48,12.25,7.943
-0.11624,9.5007,0.18756,0.64083,9.4987,0.18867,0.64028,6.9793,1,2.9464,12.48,12.25,7.9464
-0.11598,9.5016,0.18734,0.64078,9.4996,0.18845,0.64024,6.9699,1,2.9497,12.48,12.25,7.9497
-0.11573,9.5026,0.18713,0.64074,9.5006,0.18823,0.6402,6.9605,1,2.9531,12.48,12.25,7.9531
-0.11547,9.5035,0.18691,0.64069,9.5015,0.18801,0.64015,6.9511,1,2.9565,12.48,12.25,7.9565
-0.11521,9.5044,0.1867,0.64064,9.5024,0.18779,0.64011,6.9417,1,2.9599,12.48,12.25,7.9599
-0.11495,9.5053,0.18648,0.64059,9.5034,0.18757,0.64007,6.9323,1,2.9633,12.48,12.25,7.9633
-0.11469,9.5062,0.18626,0.64054,9.5043,0.18735,0.64002,6.9229,1,2.9666,12.48,12.25,7.9666
-0.11443,9.5072,0.18605,0.6405,9.5052,0.18713,0.63998,6.9136,1,2.97,12.48,12.25,7.97
-0.11417,9.5081,0.18583,0.64045,9.5061,0.18691,0.63994,6.9042,1,2.9734,12.48,12.25,7.9734
-0.11391,9.509,0.18562,0.6404,9.5071,0.18669,0.63989,6.8948,1,2.9767,12.48,12.25,7.9767
-0.11365,9.5099,0.1854,0.64035,9.508,0.18647,0.63985,6.8854,1,2.9801,12.48,12.25,7.9801
-0.11339,9.5108,0.18519,0.64031,9.5089,0.18625,0.63981,6.876,1,2.9835,12.48,12.25,7.9835
-0.11313,9.5118,0.18497,0.64026,9.5098,0.18603,0.63976,6.8666,1,2.9869,12.48,12.25,7.9869
-0.11288,9.5127,0.18475,0.64021,9.5108,0.18581,0.63972,6.8572,1,2.9903,12.48,12.25,7.9903
-0.11262,9.5136,0.18454,0.64016,9.5117,0.18559,0.63968,6.8478,1,2.9936,12.48,12.25,7.9936
-0.11236,9.5145,0.18432,0.64011,9.5126,0.18537,0.63963,6.8384,1,2.997,12.48,12.25,7.997
-0.1121,9.5154,0.18411,0.64007,9.5135,0.18515,0.63959,6.8291,1,3.0004,12.48,12.25,8.0004
-0.11184,9.5164,0.18389,0.64002,9.5145,0.18493,0.63955,6.8197,1,3.0037,12.48,12.25,8.0037
-0.11158,9.5173,0.18368,0.63997,9.5154,0.18471,0.6395,6.8103,1,3.0071,12.48,12.25,8.0071
-0.11132,9.5182,0.18346,0.63992,9.5163,0.18449,0.63946,6.8009,1,3.0105,12.48,12.25,8.0105
-0.11106,9.5191,0.18324,0.63988,9.5173,0.18427,0.63942,6.7915,1,3.0139,12.48,12.25,8.0139
-0.1108,9.52,0.18303,0.63983,9.5182,0.18405,0.63937,6.7821,1,3.0173,12.48,12.25,8.0173
-0.11054,9.521,0.18281,0.63978,9.5191,0.18383,0.63933,6.7727,1,3.0206,12.48,12.25,8.0206
-0.11029,9.5219,0.1826,0.63973,9.52,0.18361,0.63929,6.7633,1,3.024,12.48,12.25,8.024
-0.11003,9.5228,0.18238,0.63969,9.521,0.18339,0.63924,6.7539,1,3.0274,12.48,12.25,8.0274
-0.10977,9.5237,0.18217,0.63964,9.5219,0.18317,0.6392,6.7446,1,3.0308,12.48,12.25,8.0308
-0.10951,9.5246,0.18195,0.63959,9.5228,0.18295,0.63916,6.7352,1,3.0341,12.48,12.25,8.0341
-0.10925,9.5256,0.18174,0.63954,9.5237,0.18273,0.63911,6.7257,1,3.0375,12.48,12.25,8.0375
-0.10898,9.5265,0.18156,0.63949,9.5247,0.18255,0.63907,6.7162,1,3.0409,12.48,12.25,8.0409
-0.10871,9.5275,0.18138,0.63945,9.5257,0.18236,0.63902,6.7067,1,3.0442,12.48,12.25,8.0442
-0.10845,9.5284,0.18119,0.6394,9.5266,0.18217,0.63898,6.6972,1,3.0476,12.48,12.25,8.0476
-0.10818,9.5293,0.18101,0.63935,9.5276,0.18199,0.63894,6.6877,1,3.051,12.48,12.25,8.051
-0.10791,9.5303,0.18082,0.6393,9.5285,0.1818,0.63889,6.6782,1,3.0544,12.48,12.25,8.0544
-0.10767,9.5312,0.18062,0.63918,9.5294,0.18159,0.63878,6.6693,1,3.0577,12.48,12.25,8.0577
-0.10744,9.532,0.18041,0.63905,9.5303,0.18137,0.63864,6.6606,1,3.0611,12.48,12.25,8.0611
-0.1072,9.5329,0.1802,0.63891,9.5311,0.18116,0.63851,6.6518,1,3.0645,12.48,12.25,8.0645
-0.10697,9.5338,0.17998,0.63878,9.532,0.18094,0.63838,6.6431,1,3.0679,12.48,12.25,8.0679
-0.10673,9.5346,0.17977,0.63865,9.5329,0.18073,0.63825,6.6343,1,3.0712,12.48,12.25,8.0712
-0.10649,9.5355,0.17956,0.63851,9.5337,0.18051,0.63811,6.6255,1,3.0746,12.48,12.25,8.0746
-0.10626,9.5363,0.17935,0.63838,9.5346,0.1803,0.63798,6.6168,1,3.078,12.48,12.25,8.078
-0.10602,9.5372,0.17914,0.63824,9.5355,0.18008,0.63785,6.608,1,3.0814,12.48,12.25,8.0814
-0.10579,9.5381,0.17893,0.63811,9.5364,0.17987,0.63772,6.5993,1,3.0848,12.48,12.25,8.0848
-0.10555,9.5389,0.17871,0.63798,9.5372,0.17965,0.63759,6.5905,1,3.0881,12.48,12.25,8.0881
-0.10532,9.5398,0.1785,0.63784,9.5381,0.17944,0.63745,6.5817,1,3.0915,12.48,12.25,8.0915
-0.10508,9.5407,0.17829,0.63771,9.539,0.17922,0.63732,6.573,1,3.0949,12.48,12.25,8.0949
-0.10485,9.5415,0.17808,0.63757,9.5398,0.179,0.63719,6.5642,1,3.0983,12.48,12.25,8.0983
-0.10461,9.5424,0.17787,0.63744,9.5407,0.17879,0.63706,6.5555,1,3.1016,12.48,12.25,8.1016
-0.10438,9.5432,0.17766,0.6373,9.5416,0.17857,0.63692,6.5467,1,3.105,12.48,12.25,8.105
-0.10414,9.5441,0.17744,0.63717,9.5424,0.17836,0.63679,6.5379,1,3.1084,12.48,12.25,8.1084
-0.10391,9.545,0.17723,0.63704,9.5433,0.17814,0.63666,6.5292,1,3.1117,12.48,12.25,8.1117
-0.10367,9.5458,0.17702,0.6369,9.5442,0.17793,0.63653,6.5204,1,3.1151,12.48,12.25,8.1151
-0.10343,9.5467,0.17681,0.63677,9.545,0.17771,0.6364,6.5117,1,3.1185,12.48,12.25,8.1185
-0.1032,9.5476,0.1766,0.63663,9.5459,0.1775,0.63626,6.5029,1,3.1219,12.48,12.25,8.1219
-0.10296,9.5484,0.17639,0.6365,9.5468,0.17728,0.63613,6.4941,1,3.1252,12.48,12.25,8.1252
-0.10273,9.5493,0.17617,0.63637,9.5476,0.17707,0.636,6.4854,1,3.1286,12.48,12.25,8.1286
