"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44129,2.3752,0.48736,-0.019912,2.3806,0.48654,-0.019611,-8.2087,1,2.214,19.68,12.055,7.214
0.44898,2.3955,0.48576,-0.018875,2.4007,0.48496,-0.018593,-8.2072,1,2.2174,19.68,12.055,7.2174
0.45666,2.4157,0.48417,-0.017838,2.4209,0.48338,-0.017575,-8.2058,1,2.2207,19.68,12.055,7.2207
0.46435,2.436,0.48257,-0.016801,2.441,0.4818,-0.016556,-8.2043,1,2.2241,19.68,12.055,7.2241
0.47204,2.4563,0.48097,-0.015764,2.4611,0.48022,-0.015538,-8.2029,1,2.2275,19.68,12.055,7.2275
0.47973,2.4766,0.47938,-0.014727,2.4812,0.47864,-0.01452,-8.2015,1,2.2309,19.68,12.055,7.2309
0.48741,2.4968,0.47778,-0.01369,2.5014,0.47706,-0.013502,-8.2,1,2.2343,19.68,12.055,7.2343
0.4951,2.5171,0.47619,-0.012653,2.5215,0.47549,-0.012483,-8.1986,1,2.2376,19.68,12.055,7.2376
0.50279,2.5374,0.47459,-0.011616,2.5416,0.47391,-0.011465,-8.1971,1,2.241,19.68,12.055,7.241
0.51048,2.5577,0.473,-0.010579,2.5617,0.47233,-0.010447,-8.1957,1,2.2444,19.68,12.055,7.2444
0.51816,2.5779,0.4714,-0.0095424,2.5818,0.47075,-0.009429,-8.1942,1,2.2477,19.68,12.055,7.2477
0.52585,2.5982,0.46981,-0.0085055,2.602,0.46917,-0.0084108,-8.1928,1,2.2511,19.68,12.055,7.2511
0.53354,2.6185,0.46821,-0.0074685,2.6221,0.46759,-0.0073926,-8.1913,1,2.2545,19.68,12.055,7.2545
0.54106,2.6369,0.46661,-0.0066331,2.6403,0.46602,-0.0065718,-8.19,1,2.2579,19.68,12.055,7.2579
0.5485,2.6542,0.465,-0.0059043,2.6576,0.46445,-0.0058553,-8.1887,1,2.2613,19.68,12.055,7.2613
0.55594,2.6716,0.46339,-0.0051755,2.6749,0.46287,-0.0051389,-8.1875,1,2.2646,19.68,12.055,7.2646
0.56338,2.689,0.46178,-0.0044466,2.6921,0.4613,-0.0044225,-8.1862,1,2.268,19.68,12.055,7.268
0.57082,2.7064,0.46017,-0.0037178,2.7094,0.45973,-0.003706,-8.1849,1,2.2714,19.68,12.055,7.2714
0.57826,2.7238,0.45856,-0.002989,2.7267,0.45816,-0.0029896,-8.1836,1,2.2748,19.68,12.055,7.2748
0.5857,2.7412,0.45695,-0.0022602,2.7439,0.45659,-0.0022733,-8.1824,1,2.2781,19.68,12.055,7.2781
0.59314,2.7586,0.45534,-0.0015314,2.7612,0.45502,-0.0015568,-8.1811,1,2.2815,19.68,12.055,7.2815
0.60058,2.776,0.45373,-0.00080257,2.7785,0.45344,-0.00084038,-8.1798,1,2.2849,19.68,12.055,7.2849
0.60802,2.7933,0.45212,-7.3739e-05,2.7957,0.45187,-0.00012394,-8.1786,1,2.2882,19.68,12.055,7.2882
0.61546,2.8107,0.45051,0.0006551,2.813,0.4503,0.00059249,-8.1773,1,2.2916,19.68,12.055,7.2916
0.62291,2.8281,0.4489,0.0013839,2.8303,0.44873,0.0013089,-8.176,1,2.295,19.68,12.055,7.295
0.63035,2.8455,0.44729,0.0021128,2.8475,0.44716,0.0020254,-8.1747,1,2.2984,19.68,12.055,7.2984
0.63779,2.8629,0.44568,0.0028416,2.8648,0.44559,0.0027418,-8.1735,1,2.3018,19.68,12.055,7.3018
0.64523,2.8803,0.44407,0.0035704,2.8821,0.44401,0.0034582,-8.1722,1,2.3051,19.68,12.055,7.3051
0.65267,2.8977,0.44246,0.0042992,2.8994,0.44244,0.0041746,-8.1709,1,2.3085,19.68,12.055,7.3085
0.66011,2.9151,0.44085,0.005028,2.9166,0.44087,0.004891,-8.1697,1,2.3119,19.68,12.055,7.3119
0.66629,2.9402,0.43953,0.0064467,2.9418,0.43955,0.0063106,-8.1673,1,2.3152,19.68,12.055,7.3152
0.6722,2.967,0.43828,0.0080222,2.9687,0.43829,0.0078901,-8.1647,1,2.3186,19.68,12.055,7.3186
0.6781,2.9939,0.43703,0.0095977,2.9957,0.43704,0.0094696,-8.1621,1,2.322,19.68,12.055,7.322
0.684,3.0207,0.43578,0.011173,3.0227,0.43578,0.011049,-8.1594,1,2.3254,19.68,12.055,7.3254
0.68991,3.0476,0.43453,0.012749,3.0496,0.43452,0.012629,-8.1568,1,2.3288,19.68,12.055,7.3288
0.69581,3.0745,0.43328,0.014324,3.0766,0.43326,0.014208,-8.1542,1,2.3321,19.68,12.055,7.3321
0.70171,3.1013,0.43203,0.0159,3.1035,0.432,0.015787,-8.1516,1,2.3355,19.68,12.055,7.3355
0.70762,3.1282,0.43078,0.017475,3.1305,0.43074,0.017367,-8.149,1,2.3389,19.68,12.055,7.3389
0.71352,3.155,0.42952,0.019051,3.1575,0.42948,0.018946,-8.1464,1,2.3422,19.68,12.055,7.3422
0.71942,3.1819,0.42827,0.020626,3.1844,0.42822,0.020526,-8.1438,1,2.3456,19.68,12.055,7.3456
0.72532,3.2087,0.42702,0.022202,3.2114,0.42696,0.022105,-8.1412,1,2.349,19.68,12.055,7.349
0.73123,3.2356,0.42577,0.023777,3.2384,0.4257,0.023685,-8.1385,1,2.3524,19.68,12.055,7.3524
0.73713,3.2625,0.42452,0.025353,3.2653,0.42444,0.025264,-8.1359,1,2.3558,19.68,12.055,7.3558
0.74303,3.2893,0.42327,0.026928,3.2923,0.42318,0.026844,-8.1333,1,2.3591,19.68,12.055,7.3591
0.74894,3.3162,0.42202,0.028504,3.3192,0.42192,0.028423,-8.1307,1,2.3625,19.68,12.055,7.3625
0.75484,3.343,0.42077,0.030079,3.3462,0.42067,0.030002,-8.1281,1,2.3659,19.68,12.055,7.3659
0.76074,3.3699,0.41952,0.031655,3.3732,0.41941,0.031582,-8.1255,1,2.3692,19.68,12.055,7.3692
0.76665,3.3967,0.41827,0.03323,3.4001,0.41815,0.033161,-8.1229,1,2.3726,19.68,12.055,7.3726
0.77255,3.4236,0.41702,0.034806,3.4271,0.41689,0.034741,-8.1203,1,2.376,19.68,12.055,7.376
0.77845,3.4505,0.41577,0.036381,3.454,0.41563,0.03632,-8.1176,1,2.3794,19.68,12.055,7.3794
0.78436,3.4773,0.41452,0.037957,3.481,0.41437,0.0379,-8.115,1,2.3828,19.68,12.055,7.3828
0.79026,3.5042,0.41326,0.039532,3.508,0.41311,0.039479,-8.1124,1,2.3861,19.68,12.055,7.3861
0.79616,3.531,0.41201,0.041108,3.5349,0.41185,0.041059,-8.1098,1,2.3895,19.68,12.055,7.3895
0.80206,3.5579,0.41076,0.042683,3.5619,0.41059,0.042638,-8.1072,1,2.3929,19.68,12.055,7.3929
0.80797,3.5847,0.40951,0.044259,3.5888,0.40933,0.044218,-8.1046,1,2.3962,19.68,12.055,7.3962
0.81387,3.6116,0.40826,0.045834,3.6158,0.40807,0.045797,-8.102,1,2.3996,19.68,12.055,7.3996
0.81977,3.6385,0.40701,0.04741,3.6428,0.40681,0.047377,-8.0993,1,2.403,19.68,12.055,7.403
0.82568,3.6653,0.40576,0.048985,3.6697,0.40555,0.048956,-8.0967,1,2.4064,19.68,12.055,7.4064
0.83158,3.6922,0.40451,0.050561,3.6967,0.40429,0.050536,-8.0941,1,2.4097,19.68,12.055,7.4097
0.83748,3.719,0.40326,0.052136,3.7237,0.40304,0.052115,-8.0915,1,2.4131,19.68,12.055,7.4131
0.84339,3.7459,0.40201,0.053712,3.7506,0.40178,0.053695,-8.0889,1,2.4165,19.68,12.055,7.4165
0.84929,3.7727,0.40076,0.055287,3.7776,0.40052,0.055274,-8.0863,1,2.4199,19.68,12.055,7.4199
0.85519,3.7996,0.39951,0.056863,3.8045,0.39926,0.056854,-8.0837,1,2.4233,19.68,12.055,7.4233
0.86109,3.8265,0.39825,0.058438,3.8315,0.398,0.058433,-8.0811,1,2.4266,19.68,12.055,7.4266
0.867,3.8533,0.397,0.060014,3.8585,0.39674,0.060012,-8.0784,1,2.43,19.68,12.055,7.43
0.8729,3.8802,0.39575,0.061589,3.8854,0.39548,0.061592,-8.0758,1,2.4334,19.68,12.055,7.4334
0.8788,3.907,0.3945,0.063165,3.9124,0.39422,0.063171,-8.0732,1,2.4367,19.68,12.055,7.4367
0.88471,3.9339,0.39325,0.06474,3.9393,0.39296,0.064751,-8.0706,1,2.4401,19.68,12.055,7.4401
0.89061,3.9607,0.392,0.066316,3.9663,0.3917,0.06633,-8.068,1,2.4435,19.68,12.055,7.4435
0.89651,3.9876,0.39075,0.067891,3.9933,0.39044,0.06791,-8.0654,1,2.4469,19.68,12.055,7.4469
0.90242,4.0145,0.3895,0.069467,4.0202,0.38918,0.069489,-8.0628,1,2.4503,19.68,12.055,7.4503
0.90832,4.0413,0.38825,0.071042,4.0472,0.38792,0.071069,-8.0602,1,2.4536,19.68,12.055,7.4536
0.91422,4.0682,0.387,0.072618,4.0741,0.38667,0.072648,-8.0575,1,2.457,19.68,12.055,7.457
0.92012,4.095,0.38575,0.074193,4.1011,0.38541,0.074227,-8.0549,1,2.4604,19.68,12.055,7.4604
0.92603,4.1219,0.3845,0.075769,4.1281,0.38415,0.075807,-8.0523,1,2.4637,19.68,12.055,7.4637
0.93193,4.1487,0.38324,0.077344,4.155,0.38289,0.077386,-8.0497,1,2.4671,19.68,12.055,7.4671
0.93783,4.1756,0.38199,0.07892,4.182,0.38163,0.078966,-8.0471,1,2.4705,19.68,12.055,7.4705
0.94374,4.2025,0.38074,0.080495,4.209,0.38037,0.080545,-8.0445,1,2.4739,19.68,12.055,7.4739
0.94964,4.2293,0.37949,0.082071,4.2359,0.37911,0.082125,-8.0419,1,2.4773,19.68,12.055,7.4773
0.95554,4.2562,0.37824,0.083646,4.2629,0.37785,0.083704,-8.0392,1,2.4806,19.68,12.055,7.4806
0.96145,4.283,0.37699,0.085222,4.2898,0.37659,0.085284,-8.0366,1,2.484,19.68,12.055,7.484
0.96735,4.3099,0.37574,0.086797,4.3168,0.37533,0.086863,-8.034,1,2.4874,19.68,12.055,7.4874
0.97325,4.3367,0.37449,0.088373,4.3438,0.37407,0.088443,-8.0314,1,2.4907,19.68,12.055,7.4907
0.97916,4.3636,0.37324,0.089948,4.3707,0.37281,0.090022,-8.0288,1,2.4941,19.68,12.055,7.4941
0.98506,4.3905,0.37199,0.091524,4.3977,0.37155,0.091602,-8.0262,1,2.4975,19.68,12.055,7.4975
0.99096,4.4173,0.37074,0.093099,4.4246,0.37029,0.093181,-8.0236,1,2.5009,19.68,12.055,7.5009
0.99694,4.4439,0.36944,0.094579,4.4514,0.36899,0.094666,-8.021,1,2.5043,19.68,12.055,7.5043
1.0031,4.4699,0.36803,0.095856,4.4777,0.36758,0.09595,-8.0187,1,2.5076,19.68,12.055,7.5076
1.0092,4.4959,0.36663,0.097133,4.5041,0.36618,0.097234,-8.0163,1,2.511,19.68,12.055,7.511
1.0154,4.5219,0.36523,0.09841,4.5304,0.36478,0.098519,-8.014,1,2.5144,19.68,12.055,7.5144
1.0215,4.5479,0.36382,0.099687,4.5567,0.36337,0.099803,-8.0116,1,2.5177,19.68,12.055,7.5177
1.0277,4.5739,0.36242,0.10096,4.583,0.36197,0.10109,-8.0093,1,2.5211,19.68,12.055,7.5211
1.0338,4.5999,0.36102,0.10224,4.6094,0.36056,0.10237,-8.0069,1,2.5245,19.68,12.055,7.5245
1.04,4.6259,0.35962,0.10352,4.6357,0.35916,0.10366,-8.0046,1,2.5279,19.68,12.055,7.5279
1.0461,4.6519,0.35821,0.1048,4.662,0.35775,0.10494,-8.0022,1,2.5312,19.68,12.055,7.5312
1.0523,4.6779,0.35681,0.10607,4.6884,0.35635,0.10622,-7.9999,1,2.5346,19.68,12.055,7.5346
1.0584,4.7039,0.35541,0.10735,4.7147,0.35495,0.10751,-7.9975,1,2.538,19.68,12.055,7.538
1.0646,4.7299,0.354,0.10863,4.741,0.35354,0.10879,-7.9952,1,2.5414,19.68,12.055,7.5414
1.0707,4.7559,0.3526,0.1099,4.7673,0.35214,0.11008,-7.9928,1,2.5448,19.68,12.055,7.5448
1.0769,4.7819,0.3512,0.11118,4.7937,0.35073,0.11136,-7.9905,1,2.5481,19.68,12.055,7.5481
1.083,4.8079,0.34979,0.11246,4.82,0.34933,0.11265,-7.9882,1,2.5515,19.68,12.055,7.5515
1.0892,4.8339,0.34839,0.11374,4.8463,0.34792,0.11393,-7.9858,1,2.5549,19.68,12.055,7.5549
1.0953,4.8599,0.34699,0.11501,4.8727,0.34652,0.11521,-7.9835,1,2.5582,19.68,12.055,7.5582
1.0991,4.8863,0.34576,0.11657,4.8993,0.34527,0.11677,-7.9805,1,2.5616,19.68,12.055,7.5616
1.1002,4.913,0.34473,0.11844,4.9263,0.3442,0.11862,-7.9768,1,2.565,19.68,12.055,7.565
1.1014,4.9396,0.34369,0.12031,4.9532,0.34313,0.12046,-7.9731,1,2.5684,19.68,12.055,7.5684
1.1025,4.9663,0.34266,0.12217,4.9802,0.34205,0.12231,-7.9695,1,2.5718,19.68,12.055,7.5718
1.1037,4.993,0.34162,0.12404,5.0072,0.34098,0.12416,-7.9658,1,2.5751,19.68,12.055,7.5751
1.1048,5.0197,0.34059,0.12591,5.0342,0.3399,0.12601,-7.9621,1,2.5785,19.68,12.055,7.5785
1.106,5.0464,0.33955,0.12777,5.0611,0.33883,0.12785,-7.9585,1,2.5819,19.68,12.055,7.5819
1.1071,5.0731,0.33851,0.12964,5.0881,0.33775,0.1297,-7.9548,1,2.5852,19.68,12.055,7.5852
1.1083,5.0998,0.33748,0.13151,5.1151,0.33668,0.13155,-7.9511,1,2.5886,19.68,12.055,7.5886
1.1094,5.1264,0.33644,0.13337,5.1421,0.3356,0.1334,-7.9475,1,2.592,19.68,12.055,7.592
1.1105,5.1531,0.33541,0.13524,5.169,0.33453,0.13524,-7.9438,1,2.5954,19.68,12.055,7.5954
1.1117,5.1798,0.33437,0.13711,5.196,0.33345,0.13709,-7.9401,1,2.5988,19.68,12.055,7.5988
1.1128,5.2065,0.33334,0.13897,5.223,0.33238,0.13894,-7.9365,1,2.6021,19.68,12.055,7.6021
1.114,5.2332,0.3323,0.14084,5.25,0.3313,0.14078,-7.9328,1,2.6055,19.68,12.055,7.6055
1.1151,5.2599,0.33127,0.14271,5.2769,0.33023,0.14263,-7.9291,1,2.6089,19.68,12.055,7.6089
1.1163,5.2865,0.33023,0.14457,5.3039,0.32915,0.14448,-7.9255,1,2.6122,19.68,12.055,7.6122
1.1174,5.3132,0.3292,0.14644,5.3309,0.32808,0.14633,-7.9218,1,2.6156,19.68,12.055,7.6156
1.1186,5.3399,0.32816,0.14831,5.3579,0.327,0.14817,-7.9181,1,2.619,19.68,12.055,7.619
1.1197,5.3666,0.32713,0.15017,5.3848,0.32593,0.15002,-7.9145,1,2.6224,19.68,12.055,7.6224
1.1209,5.3933,0.32609,0.15204,5.4118,0.32486,0.15187,-7.9108,1,2.6258,19.68,12.055,7.6258
1.122,5.42,0.32505,0.15391,5.4388,0.32378,0.15372,-7.9071,1,2.6291,19.68,12.055,7.6291
1.1232,5.4467,0.32402,0.15577,5.4658,0.32271,0.15556,-7.9035,1,2.6325,19.68,12.055,7.6325
1.1243,5.4733,0.32298,0.15764,5.4927,0.32163,0.15741,-7.8998,1,2.6359,19.68,12.055,7.6359
1.1255,5.5,0.32195,0.15951,5.5197,0.32056,0.15926,-7.8961,1,2.6392,19.68,12.055,7.6392
1.1266,5.5267,0.32091,0.16137,5.5467,0.31948,0.1611,-7.8925,1,2.6426,19.68,12.055,7.6426
1.1277,5.5534,0.31988,0.16324,5.5737,0.31841,0.16295,-7.8888,1,2.646,19.68,12.055,7.646
1.1289,5.5801,0.31884,0.16511,5.6006,0.31733,0.1648,-7.8851,1,2.6494,19.68,12.055,7.6494
1.13,5.6068,0.31781,0.16697,5.6276,0.31626,0.16665,-7.8815,1,2.6528,19.68,12.055,7.6528
1.1312,5.6335,0.31677,0.16884,5.6546,0.31518,0.16849,-7.8778,1,2.6561,19.68,12.055,7.6561
1.1323,5.6601,0.31574,0.17071,5.6816,0.31411,0.17034,-7.8741,1,2.6595,19.68,12.055,7.6595
1.1335,5.6868,0.3147,0.17257,5.7085,0.31303,0.17219,-7.8705,1,2.6629,19.68,12.055,7.6629
1.1346,5.7135,0.31367,0.17444,5.7355,0.31196,0.17404,-7.8668,1,2.6663,19.68,12.055,7.6663
1.1358,5.7402,0.31263,0.1763,5.7625,0.31088,0.17588,-7.8631,1,2.6696,19.68,12.055,7.6696
1.1369,5.7669,0.3116,0.17817,5.7895,0.30981,0.17773,-7.8595,1,2.673,19.68,12.055,7.673
1.1381,5.7936,0.31056,0.18004,5.8164,0.30873,0.17958,-7.8558,1,2.6764,19.68,12.055,7.6764
1.1392,5.8203,0.30952,0.1819,5.8434,0.30766,0.18142,-7.8521,1,2.6797,19.68,12.055,7.6797
1.1404,5.8469,0.30849,0.18377,5.8704,0.30659,0.18327,-7.8485,1,2.6831,19.68,12.055,7.6831
1.1415,5.8736,0.30745,0.18564,5.8974,0.30551,0.18512,-7.8448,1,2.6865,19.68,12.055,7.6865
1.1427,5.9003,0.30642,0.1875,5.9243,0.30444,0.18697,-7.8411,1,2.6899,19.68,12.055,7.6899
1.1438,5.927,0.30538,0.18937,5.9513,0.30336,0.18881,-7.8375,1,2.6933,19.68,12.055,7.6933
1.1449,5.9537,0.30435,0.19124,5.9783,0.30229,0.19066,-7.8338,1,2.6966,19.68,12.055,7.6966
1.1461,5.9804,0.30331,0.1931,6.0053,0.30121,0.19251,-7.8301,1,2.7,19.68,12.055,7.7
1.1472,6.0071,0.30228,0.19497,6.0322,0.30014,0.19435,-7.8265,1,2.7034,19.68,12.055,7.7034
1.1484,6.0337,0.30124,0.19684,6.0592,0.29906,0.1962,-7.8228,1,2.7067,19.68,12.055,7.7067
1.1495,6.0604,0.30021,0.1987,6.0862,0.29799,0.19805,-7.8191,1,2.7101,19.68,12.055,7.7101
1.1507,6.0871,0.29917,0.20057,6.1132,0.29691,0.1999,-7.8155,1,2.7135,19.68,12.055,7.7135
1.1518,6.1138,0.29814,0.20244,6.1402,0.29584,0.20174,-7.8118,1,2.7169,19.68,12.055,7.7169
1.153,6.1405,0.2971,0.2043,6.1671,0.29476,0.20359,-7.8081,1,2.7203,19.68,12.055,7.7203
1.1541,6.1672,0.29606,0.20617,6.1941,0.29369,0.20544,-7.8045,1,2.7236,19.68,12.055,7.7236
1.1553,6.1939,0.29503,0.20804,6.2211,0.29261,0.20729,-7.8008,1,2.727,19.68,12.055,7.727
1.1564,6.2205,0.29399,0.2099,6.248,0.29154,0.20913,-7.7971,1,2.7304,19.68,12.055,7.7304
1.1576,6.2472,0.29296,0.21177,6.275,0.29046,0.21098,-7.7935,1,2.7337,19.68,12.055,7.7337
1.1587,6.2739,0.29192,0.21364,6.302,0.28939,0.21283,-7.7898,1,2.7371,19.68,12.055,7.7371
1.1599,6.3006,0.29089,0.2155,6.329,0.28832,0.21467,-7.7861,1,2.7405,19.68,12.055,7.7405
1.161,6.3273,0.28985,0.21737,6.356,0.28724,0.21652,-7.7825,1,2.7439,19.68,12.055,7.7439
1.1621,6.354,0.28882,0.21924,6.3829,0.28617,0.21837,-7.7788,1,2.7473,19.68,12.055,7.7473
1.1633,6.3806,0.28778,0.2211,6.4099,0.28509,0.22022,-7.7751,1,2.7506,19.68,12.055,7.7506
1.1648,6.4075,0.2866,0.22286,6.4372,0.28387,0.22196,-7.7717,1,2.754,19.68,12.055,7.754
1.1664,6.4344,0.28541,0.22461,6.4645,0.28264,0.2237,-7.7683,1,2.7574,19.68,12.055,7.7574
1.1679,6.4613,0.28422,0.22636,6.4918,0.28141,0.22544,-7.7648,1,2.7607,19.68,12.055,7.7607
1.1695,6.4882,0.28304,0.22812,6.5191,0.28018,0.22718,-7.7614,1,2.7641,19.68,12.055,7.7641
1.171,6.5151,0.28185,0.22987,6.5464,0.27895,0.22893,-7.7579,1,2.7675,19.68,12.055,7.7675
1.1726,6.542,0.28066,0.23162,6.5737,0.27772,0.23067,-7.7545,1,2.7709,19.68,12.055,7.7709
1.1741,6.5689,0.27948,0.23338,6.601,0.2765,0.23241,-7.7511,1,2.7743,19.68,12.055,7.7743
1.1757,6.5958,0.27829,0.23513,6.6282,0.27527,0.23415,-7.7476,1,2.7776,19.68,12.055,7.7776
1.1772,6.6227,0.2771,0.23688,6.6555,0.27404,0.23589,-7.7442,1,2.781,19.68,12.055,7.781
1.1788,6.6495,0.27592,0.23864,6.6828,0.27281,0.23763,-7.7408,1,2.7844,19.68,12.055,7.7844
1.1803,6.6764,0.27473,0.24039,6.7101,0.27158,0.23937,-7.7373,1,2.7877,19.68,12.055,7.7877
1.1819,6.7033,0.27354,0.24214,6.7374,0.27035,0.24112,-7.7339,1,2.7911,19.68,12.055,7.7911
1.1834,6.7302,0.27236,0.2439,6.7647,0.26913,0.24286,-7.7304,1,2.7945,19.68,12.055,7.7945
1.185,6.7571,0.27117,0.24565,6.792,0.2679,0.2446,-7.727,1,2.7979,19.68,12.055,7.7979
1.1865,6.784,0.26998,0.2474,6.8193,0.26667,0.24634,-7.7236,1,2.8012,19.68,12.055,7.8012
1.1881,6.8109,0.2688,0.24916,6.8466,0.26544,0.24808,-7.7201,1,2.8046,19.68,12.055,7.8046
1.1891,6.8371,0.26766,0.25089,6.8732,0.26426,0.2498,-7.7165,1,2.808,19.68,12.055,7.808
1.1871,6.8597,0.26677,0.25252,6.8957,0.26338,0.25139,-7.7116,1,2.8114,19.68,12.055,7.8114
1.1851,6.8824,0.26589,0.25416,6.9183,0.2625,0.25298,-7.7066,1,2.8148,19.68,12.055,7.8148
1.1831,6.905,0.265,0.25579,6.9408,0.26162,0.25457,-7.7017,1,2.8181,19.68,12.055,7.8181
1.181,6.9276,0.26412,0.25742,6.9634,0.26074,0.25617,-7.6968,1,2.8215,19.68,12.055,7.8215
1.179,6.9502,0.26324,0.25905,6.986,0.25986,0.25776,-7.6919,1,2.8249,19.68,12.055,7.8249
1.177,6.9728,0.26235,0.26068,7.0085,0.25898,0.25935,-7.687,1,2.8282,19.68,12.055,7.8282
1.175,6.9954,0.26147,0.26231,7.0311,0.2581,0.26094,-7.682,1,2.8316,19.68,12.055,7.8316
1.173,7.018,0.26058,0.26394,7.0536,0.25722,0.26253,-7.6771,1,2.835,19.68,12.055,7.835
1.171,7.0406,0.2597,0.26557,7.0762,0.25634,0.26412,-7.6722,1,2.8384,19.68,12.055,7.8384
1.169,7.0632,0.25882,0.26721,7.0987,0.25546,0.26571,-7.6673,1,2.8418,19.68,12.055,7.8418
1.1669,7.0858,0.25793,0.26884,7.1213,0.25458,0.2673,-7.6624,1,2.8451,19.68,12.055,7.8451
1.1649,7.1084,0.25705,0.27047,7.1438,0.2537,0.26889,-7.6575,1,2.8485,19.68,12.055,7.8485
1.1629,7.131,0.25616,0.2721,7.1664,0.25282,0.27048,-7.6525,1,2.8519,19.68,12.055,7.8519
1.1609,7.1537,0.25528,0.27373,7.1889,0.25194,0.27208,-7.6476,1,2.8552,19.68,12.055,7.8552
1.1589,7.1763,0.2544,0.27536,7.2115,0.25106,0.27367,-7.6427,1,2.8586,19.68,12.055,7.8586
1.1569,7.1989,0.25351,0.27699,7.234,0.25018,0.27526,-7.6378,1,2.862,19.68,12.055,7.862
1.1549,7.2215,0.25263,0.27862,7.2566,0.2493,0.27685,-7.6329,1,2.8654,19.68,12.055,7.8654
1.1528,7.2441,0.25174,0.28026,7.2791,0.24842,0.27844,-7.6279,1,2.8688,19.68,12.055,7.8688
1.1508,7.2667,0.25086,0.28189,7.3017,0.24754,0.28003,-7.623,1,2.8721,19.68,12.055,7.8721
1.1488,7.2893,0.24998,0.28352,7.3243,0.24666,0.28162,-7.6181,1,2.8755,19.68,12.055,7.8755
1.1468,7.3119,0.24909,0.28515,7.3468,0.24578,0.28321,-7.6132,1,2.8789,19.68,12.055,7.8789
1.1448,7.3345,0.24821,0.28678,7.3694,0.2449,0.2848,-7.6083,1,2.8822,19.68,12.055,7.8822
1.1428,7.3571,0.24732,0.28841,7.3919,0.24402,0.2864,-7.6034,1,2.8856,19.68,12.055,7.8856
1.1408,7.3797,0.24644,0.29004,7.4145,0.24314,0.28799,-7.5984,1,2.889,19.68,12.055,7.889
1.1387,7.4023,0.24556,0.29167,7.437,0.24226,0.28958,-7.5935,1,2.8924,19.68,12.055,7.8924
1.1367,7.425,0.24467,0.29331,7.4596,0.24138,0.29117,-7.5886,1,2.8958,19.68,12.055,7.8958
1.1347,7.4476,0.24379,0.29494,7.4821,0.2405,0.29276,-7.5837,1,2.8991,19.68,12.055,7.8991
1.1327,7.4702,0.2429,0.29657,7.5047,0.23962,0.29435,-7.5788,1,2.9025,19.68,12.055,7.9025
1.1307,7.4928,0.24202,0.2982,7.5272,0.23874,0.29594,-7.5738,1,2.9059,19.68,12.055,7.9059
1.1287,7.5154,0.24114,0.29983,7.5498,0.23786,0.29753,-7.5689,1,2.9092,19.68,12.055,7.9092
1.1267,7.538,0.24025,0.30146,7.5723,0.23698,0.29912,-7.564,1,2.9126,19.68,12.055,7.9126
1.1246,7.5606,0.23937,0.30309,7.5949,0.2361,0.30071,-7.5591,1,2.916,19.68,12.055,7.916
1.1226,7.5832,0.23848,0.30472,7.6174,0.23522,0.30231,-7.5542,1,2.9194,19.68,12.055,7.9194
1.1206,7.6058,0.2376,0.30636,7.64,0.23434,0.3039,-7.5493,1,2.9227,19.68,12.055,7.9227
1.1186,7.6284,0.23672,0.30799,7.6626,0.23346,0.30549,-7.5443,1,2.9261,19.68,12.055,7.9261
1.1166,7.651,0.23583,0.30962,7.6851,0.23258,0.30708,-7.5394,1,2.9295,19.68,12.055,7.9295
1.1146,7.6736,0.23495,0.31125,7.7077,0.2317,0.30867,-7.5345,1,2.9329,19.68,12.055,7.9329
1.1126,7.6963,0.23406,0.31288,7.7302,0.23082,0.31026,-7.5296,1,2.9363,19.68,12.055,7.9363
1.1105,7.7189,0.23318,0.31451,7.7528,0.22994,0.31185,-7.5247,1,2.9396,19.68,12.055,7.9396
1.1085,7.7415,0.23229,0.31614,7.7753,0.22906,0.31344,-7.5197,1,2.943,19.68,12.055,7.943
1.1065,7.7641,0.23141,0.31777,7.7979,0.22818,0.31503,-7.5148,1,2.9464,19.68,12.055,7.9464
1.1045,7.7867,0.23053,0.31941,7.8204,0.2273,0.31662,-7.5099,1,2.9497,19.68,12.055,7.9497
1.1025,7.8093,0.22964,0.32104,7.843,0.22642,0.31822,-7.505,1,2.9531,19.68,12.055,7.9531
1.1005,7.8319,0.22876,0.32267,7.8655,0.22554,0.31981,-7.5001,1,2.9565,19.68,12.055,7.9565
1.0985,7.8545,0.22787,0.3243,7.8881,0.22466,0.3214,-7.4952,1,2.9599,19.68,12.055,7.9599
1.0964,7.8771,0.22699,0.32593,7.9106,0.22378,0.32299,-7.4902,1,2.9633,19.68,12.055,7.9633
1.0944,7.8997,0.22611,0.32756,7.9332,0.2229,0.32458,-7.4853,1,2.9666,19.68,12.055,7.9666
1.0924,7.9223,0.22522,0.32919,7.9557,0.22202,0.32617,-7.4804,1,2.97,19.68,12.055,7.97
1.0904,7.9449,0.22434,0.33082,7.9783,0.22114,0.32776,-7.4755,1,2.9734,19.68,12.055,7.9734
1.0884,7.9676,0.22345,0.33246,8.0009,0.22026,0.32935,-7.4706,1,2.9767,19.68,12.055,7.9767
1.0864,7.9902,0.22257,0.33409,8.0234,0.21938,0.33094,-7.4656,1,2.9801,19.68,12.055,7.9801
1.0844,8.0128,0.22169,0.33572,8.046,0.2185,0.33253,-7.4607,1,2.9835,19.68,12.055,7.9835
