"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.57283,9.0127,0.31433,1.0362,8.9952,0.32117,1.0399,11.409,1,2.3659,13.38,12.055,7.3659
-0.57153,9.0148,0.31396,1.0363,8.9973,0.32077,1.04,11.388,1,2.3692,13.38,12.055,7.3692
-0.57024,9.0168,0.3136,1.0363,8.9994,0.32037,1.0401,11.366,1,2.3726,13.38,12.055,7.3726
-0.56894,9.0188,0.31323,1.0364,9.0015,0.31998,1.0402,11.345,1,2.376,13.38,12.055,7.376
-0.56764,9.0208,0.31287,1.0365,9.0036,0.31958,1.0403,11.324,1,2.3794,13.38,12.055,7.3794
-0.56634,9.0228,0.3125,1.0366,9.0056,0.31918,1.0404,11.302,1,2.3828,13.38,12.055,7.3828
-0.56505,9.0249,0.31214,1.0366,9.0077,0.31879,1.0405,11.281,1,2.3861,13.38,12.055,7.3861
-0.56375,9.0269,0.31177,1.0367,9.0098,0.31839,1.0407,11.26,1,2.3895,13.38,12.055,7.3895
-0.56245,9.0289,0.31141,1.0368,9.0119,0.31799,1.0408,11.238,1,2.3929,13.38,12.055,7.3929
-0.56116,9.0309,0.31104,1.0369,9.014,0.3176,1.0409,11.217,1,2.3962,13.38,12.055,7.3962
-0.55986,9.0329,0.31068,1.0369,9.0161,0.3172,1.041,11.196,1,2.3996,13.38,12.055,7.3996
-0.55856,9.035,0.31032,1.037,9.0181,0.3168,1.0411,11.174,1,2.403,13.38,12.055,7.403
-0.55726,9.037,0.30995,1.0371,9.0202,0.31641,1.0412,11.153,1,2.4064,13.38,12.055,7.4064
-0.55597,9.039,0.30959,1.0372,9.0223,0.31601,1.0413,11.132,1,2.4097,13.38,12.055,7.4097
-0.55467,9.041,0.30922,1.0373,9.0244,0.31561,1.0414,11.11,1,2.4131,13.38,12.055,7.4131
-0.55337,9.0431,0.30886,1.0373,9.0265,0.31521,1.0415,11.089,1,2.4165,13.38,12.055,7.4165
-0.55208,9.0451,0.30849,1.0374,9.0286,0.31482,1.0416,11.068,1,2.4199,13.38,12.055,7.4199
-0.55078,9.0471,0.30813,1.0375,9.0307,0.31442,1.0418,11.046,1,2.4233,13.38,12.055,7.4233
-0.54948,9.0491,0.30776,1.0376,9.0327,0.31402,1.0419,11.025,1,2.4266,13.38,12.055,7.4266
-0.54818,9.0511,0.3074,1.0376,9.0348,0.31363,1.042,11.004,1,2.43,13.38,12.055,7.43
-0.54689,9.0532,0.30703,1.0377,9.0369,0.31323,1.0421,10.982,1,2.4334,13.38,12.055,7.4334
-0.54559,9.0552,0.30667,1.0378,9.039,0.31283,1.0422,10.961,1,2.4367,13.38,12.055,7.4367
-0.54429,9.0572,0.3063,1.0379,9.0411,0.31244,1.0423,10.94,1,2.4401,13.38,12.055,7.4401
-0.543,9.0592,0.30594,1.038,9.0432,0.31204,1.0424,10.918,1,2.4435,13.38,12.055,7.4435
-0.5417,9.0612,0.30557,1.038,9.0452,0.31164,1.0425,10.897,1,2.4469,13.38,12.055,7.4469
-0.5404,9.0633,0.30521,1.0381,9.0473,0.31125,1.0426,10.876,1,2.4503,13.38,12.055,7.4503
-0.53911,9.0653,0.30484,1.0382,9.0494,0.31085,1.0427,10.854,1,2.4536,13.38,12.055,7.4536
-0.53781,9.0673,0.30448,1.0383,9.0515,0.31045,1.0429,10.833,1,2.457,13.38,12.055,7.457
-0.53651,9.0693,0.30411,1.0383,9.0536,0.31006,1.043,10.812,1,2.4604,13.38,12.055,7.4604
-0.53521,9.0713,0.30375,1.0384,9.0557,0.30966,1.0431,10.79,1,2.4637,13.38,12.055,7.4637
-0.53392,9.0734,0.30338,1.0385,9.0578,0.30926,1.0432,10.769,1,2.4671,13.38,12.055,7.4671
-0.53262,9.0754,0.30302,1.0386,9.0598,0.30886,1.0433,10.748,1,2.4705,13.38,12.055,7.4705
-0.53132,9.0774,0.30265,1.0386,9.0619,0.30847,1.0434,10.726,1,2.4739,13.38,12.055,7.4739
-0.53003,9.0794,0.30229,1.0387,9.064,0.30807,1.0435,10.705,1,2.4773,13.38,12.055,7.4773
-0.52873,9.0815,0.30192,1.0388,9.0661,0.30767,1.0436,10.684,1,2.4806,13.38,12.055,7.4806
-0.52743,9.0835,0.30156,1.0389,9.0682,0.30728,1.0437,10.662,1,2.484,13.38,12.055,7.484
-0.52613,9.0855,0.30119,1.039,9.0703,0.30688,1.0438,10.641,1,2.4874,13.38,12.055,7.4874
-0.52484,9.0875,0.30083,1.039,9.0723,0.30648,1.044,10.62,1,2.4907,13.38,12.055,7.4907
-0.52354,9.0895,0.30046,1.0391,9.0744,0.30609,1.0441,10.598,1,2.4941,13.38,12.055,7.4941
-0.52224,9.0916,0.3001,1.0392,9.0765,0.30569,1.0442,10.577,1,2.4975,13.38,12.055,7.4975
-0.52095,9.0936,0.29973,1.0393,9.0786,0.30529,1.0443,10.556,1,2.5009,13.38,12.055,7.5009
-0.51965,9.0956,0.29939,1.0393,9.0807,0.30492,1.0444,10.534,1,2.5043,13.38,12.055,7.5043
-0.51837,9.0977,0.2991,1.0395,9.0829,0.30461,1.0445,10.514,1,2.5076,13.38,12.055,7.5076
-0.51709,9.0998,0.2988,1.0396,9.085,0.30429,1.0447,10.493,1,2.511,13.38,12.055,7.511
-0.51581,9.1018,0.29851,1.0397,9.0871,0.30397,1.0448,10.472,1,2.5144,13.38,12.055,7.5144
-0.51453,9.1039,0.29821,1.0398,9.0893,0.30366,1.045,10.452,1,2.5177,13.38,12.055,7.5177
-0.51325,9.106,0.29792,1.0399,9.0914,0.30334,1.0451,10.431,1,2.5211,13.38,12.055,7.5211
-0.51197,9.108,0.29762,1.04,9.0936,0.30302,1.0452,10.41,1,2.5245,13.38,12.055,7.5245
-0.51069,9.1101,0.29733,1.0401,9.0957,0.30271,1.0454,10.39,1,2.5279,13.38,12.055,7.5279
-0.5094,9.1122,0.29703,1.0402,9.0979,0.30239,1.0455,10.369,1,2.5312,13.38,12.055,7.5312
-0.50812,9.1143,0.29674,1.0403,9.1,0.30208,1.0457,10.348,1,2.5346,13.38,12.055,7.5346
-0.50684,9.1163,0.29645,1.0405,9.1022,0.30176,1.0458,10.327,1,2.538,13.38,12.055,7.538
-0.50556,9.1184,0.29615,1.0406,9.1043,0.30144,1.0459,10.307,1,2.5414,13.38,12.055,7.5414
-0.50428,9.1205,0.29586,1.0407,9.1065,0.30113,1.0461,10.286,1,2.5448,13.38,12.055,7.5448
-0.503,9.1225,0.29556,1.0408,9.1086,0.30081,1.0462,10.265,1,2.5481,13.38,12.055,7.5481
-0.50172,9.1246,0.29527,1.0409,9.1107,0.30049,1.0464,10.245,1,2.5515,13.38,12.055,7.5515
-0.50044,9.1267,0.29497,1.041,9.1129,0.30018,1.0465,10.224,1,2.5549,13.38,12.055,7.5549
-0.49915,9.1288,0.29468,1.0411,9.115,0.29986,1.0466,10.203,1,2.5582,13.38,12.055,7.5582
-0.49787,9.1307,0.29433,1.0411,9.1171,0.29949,1.0466,10.183,1,2.5616,13.38,12.055,7.5616
-0.49659,9.1326,0.29394,1.0408,9.119,0.29907,1.0464,10.164,1,2.565,13.38,12.055,7.565
-0.4953,9.1345,0.29354,1.0406,9.121,0.29865,1.0462,10.145,1,2.5684,13.38,12.055,7.5684
-0.49402,9.1364,0.29314,1.0404,9.1229,0.29822,1.046,10.126,1,2.5718,13.38,12.055,7.5718
-0.49274,9.1383,0.29274,1.0402,9.1249,0.2978,1.0458,10.107,1,2.5751,13.38,12.055,7.5751
-0.49145,9.1402,0.29235,1.04,9.1268,0.29738,1.0455,10.088,1,2.5785,13.38,12.055,7.5785
-0.49017,9.1421,0.29195,1.0397,9.1288,0.29696,1.0453,10.069,1,2.5819,13.38,12.055,7.5819
-0.48888,9.144,0.29155,1.0395,9.1307,0.29653,1.0451,10.05,1,2.5852,13.38,12.055,7.5852
-0.4876,9.1459,0.29115,1.0393,9.1327,0.29611,1.0449,10.03,1,2.5886,13.38,12.055,7.5886
-0.48631,9.1478,0.29076,1.0391,9.1346,0.29569,1.0447,10.011,1,2.592,13.38,12.055,7.592
-0.48503,9.1496,0.29036,1.0389,9.1366,0.29526,1.0445,9.9922,1,2.5954,13.38,12.055,7.5954
-0.48375,9.1515,0.28996,1.0386,9.1385,0.29484,1.0443,9.9731,1,2.5988,13.38,12.055,7.5988
-0.48246,9.1534,0.28956,1.0384,9.1405,0.29442,1.044,9.954,1,2.6021,13.38,12.055,7.6021
-0.48118,9.1553,0.28917,1.0382,9.1424,0.29399,1.0438,9.9349,1,2.6055,13.38,12.055,7.6055
-0.47989,9.1572,0.28877,1.038,9.1444,0.29357,1.0436,9.9158,1,2.6089,13.38,12.055,7.6089
-0.47861,9.1591,0.28837,1.0378,9.1463,0.29315,1.0434,9.8967,1,2.6122,13.38,12.055,7.6122
-0.47733,9.161,0.28797,1.0375,9.1483,0.29272,1.0432,9.8776,1,2.6156,13.38,12.055,7.6156
-0.47604,9.1629,0.28758,1.0373,9.1502,0.2923,1.043,9.8585,1,2.619,13.38,12.055,7.619
-0.47476,9.1648,0.28718,1.0371,9.1522,0.29188,1.0428,9.8394,1,2.6224,13.38,12.055,7.6224
-0.47347,9.1667,0.28678,1.0369,9.1541,0.29146,1.0426,9.8203,1,2.6258,13.38,12.055,7.6258
-0.47219,9.1685,0.28638,1.0367,9.1561,0.29103,1.0423,9.8012,1,2.6291,13.38,12.055,7.6291
-0.4709,9.1704,0.28599,1.0364,9.158,0.29061,1.0421,9.782,1,2.6325,13.38,12.055,7.6325
-0.46962,9.1723,0.28559,1.0362,9.16,0.29019,1.0419,9.7629,1,2.6359,13.38,12.055,7.6359
-0.46834,9.1742,0.28519,1.036,9.1619,0.28976,1.0417,9.7438,1,2.6392,13.38,12.055,7.6392
-0.46705,9.1761,0.2848,1.0358,9.1639,0.28934,1.0415,9.7247,1,2.6426,13.38,12.055,7.6426
-0.46577,9.178,0.2844,1.0356,9.1658,0.28892,1.0413,9.7056,1,2.646,13.38,12.055,7.646
-0.46448,9.1799,0.284,1.0353,9.1678,0.28849,1.0411,9.6865,1,2.6494,13.38,12.055,7.6494
-0.4632,9.1818,0.2836,1.0351,9.1697,0.28807,1.0409,9.6674,1,2.6528,13.38,12.055,7.6528
-0.46192,9.1837,0.28321,1.0349,9.1717,0.28765,1.0406,9.6483,1,2.6561,13.38,12.055,7.6561
-0.46063,9.1856,0.28281,1.0347,9.1736,0.28722,1.0404,9.6292,1,2.6595,13.38,12.055,7.6595
-0.45935,9.1874,0.28241,1.0345,9.1756,0.2868,1.0402,9.6101,1,2.6629,13.38,12.055,7.6629
-0.45806,9.1893,0.28201,1.0342,9.1775,0.28638,1.04,9.591,1,2.6663,13.38,12.055,7.6663
-0.45678,9.1912,0.28162,1.034,9.1795,0.28596,1.0398,9.5719,1,2.6696,13.38,12.055,7.6696
-0.4555,9.1931,0.28122,1.0338,9.1814,0.28553,1.0396,9.5528,1,2.673,13.38,12.055,7.673
-0.45421,9.195,0.28082,1.0336,9.1834,0.28511,1.0394,9.5337,1,2.6764,13.38,12.055,7.6764
-0.45293,9.1969,0.28042,1.0334,9.1853,0.28469,1.0391,9.5145,1,2.6797,13.38,12.055,7.6797
-0.45164,9.1988,0.28003,1.0331,9.1873,0.28426,1.0389,9.4954,1,2.6831,13.38,12.055,7.6831
-0.45036,9.2007,0.27963,1.0329,9.1892,0.28384,1.0387,9.4763,1,2.6865,13.38,12.055,7.6865
-0.44907,9.2026,0.27923,1.0327,9.1912,0.28342,1.0385,9.4572,1,2.6899,13.38,12.055,7.6899
-0.44779,9.2045,0.27883,1.0325,9.1931,0.28299,1.0383,9.4381,1,2.6933,13.38,12.055,7.6933
-0.44651,9.2063,0.27844,1.0323,9.1951,0.28257,1.0381,9.419,1,2.6966,13.38,12.055,7.6966
-0.44522,9.2082,0.27804,1.032,9.197,0.28215,1.0379,9.3999,1,2.7,13.38,12.055,7.7
-0.44394,9.2101,0.27764,1.0318,9.199,0.28172,1.0377,9.3808,1,2.7034,13.38,12.055,7.7034
-0.44265,9.212,0.27724,1.0316,9.2009,0.2813,1.0374,9.3617,1,2.7067,13.38,12.055,7.7067
-0.44137,9.2139,0.27685,1.0314,9.2029,0.28088,1.0372,9.3426,1,2.7101,13.38,12.055,7.7101
-0.44009,9.2158,0.27645,1.0312,9.2048,0.28046,1.037,9.3235,1,2.7135,13.38,12.055,7.7135
-0.4388,9.2177,0.27605,1.0309,9.2068,0.28003,1.0368,9.3044,1,2.7169,13.38,12.055,7.7169
-0.43752,9.2196,0.27565,1.0307,9.2087,0.27961,1.0366,9.2853,1,2.7203,13.38,12.055,7.7203
-0.43623,9.2215,0.27526,1.0305,9.2107,0.27919,1.0364,9.2662,1,2.7236,13.38,12.055,7.7236
-0.43495,9.2234,0.27486,1.0303,9.2126,0.27876,1.0362,9.247,1,2.727,13.38,12.055,7.727
-0.43367,9.2252,0.27446,1.0301,9.2146,0.27834,1.0359,9.2279,1,2.7304,13.38,12.055,7.7304
-0.43238,9.2271,0.27406,1.0298,9.2165,0.27792,1.0357,9.2088,1,2.7337,13.38,12.055,7.7337
-0.4311,9.229,0.27367,1.0296,9.2185,0.27749,1.0355,9.1897,1,2.7371,13.38,12.055,7.7371
-0.42981,9.2309,0.27327,1.0294,9.2205,0.27707,1.0353,9.1706,1,2.7405,13.38,12.055,7.7405
-0.42853,9.2328,0.27287,1.0292,9.2224,0.27665,1.0351,9.1515,1,2.7439,13.38,12.055,7.7439
-0.42724,9.2347,0.27247,1.029,9.2244,0.27622,1.0349,9.1324,1,2.7473,13.38,12.055,7.7473
-0.42596,9.2366,0.27208,1.0287,9.2263,0.2758,1.0347,9.1133,1,2.7506,13.38,12.055,7.7506
-0.42465,9.2385,0.27175,1.0285,9.2283,0.27546,1.0345,9.0946,1,2.754,13.38,12.055,7.754
-0.42334,9.2405,0.27142,1.0283,9.2303,0.27512,1.0343,9.076,1,2.7574,13.38,12.055,7.7574
-0.42203,9.2424,0.2711,1.0281,9.2324,0.27477,1.0341,9.0573,1,2.7607,13.38,12.055,7.7607
-0.42072,9.2444,0.27077,1.0279,9.2344,0.27443,1.0339,9.0386,1,2.7641,13.38,12.055,7.7641
-0.41941,9.2463,0.27045,1.0277,9.2364,0.27409,1.0336,9.02,1,2.7675,13.38,12.055,7.7675
-0.4181,9.2483,0.27012,1.0275,9.2384,0.27375,1.0334,9.0013,1,2.7709,13.38,12.055,7.7709
-0.41679,9.2502,0.2698,1.0273,9.2404,0.2734,1.0332,8.9827,1,2.7743,13.38,12.055,7.7743
-0.41548,9.2522,0.26947,1.0271,9.2424,0.27306,1.033,8.964,1,2.7776,13.38,12.055,7.7776
-0.41417,9.2541,0.26914,1.0269,9.2445,0.27272,1.0328,8.9453,1,2.781,13.38,12.055,7.781
-0.41286,9.2561,0.26882,1.0267,9.2465,0.27238,1.0326,8.9267,1,2.7844,13.38,12.055,7.7844
-0.41155,9.258,0.26849,1.0264,9.2485,0.27204,1.0324,8.908,1,2.7877,13.38,12.055,7.7877
-0.41024,9.26,0.26817,1.0262,9.2505,0.27169,1.0322,8.8893,1,2.7911,13.38,12.055,7.7911
-0.40893,9.2619,0.26784,1.026,9.2525,0.27135,1.032,8.8707,1,2.7945,13.38,12.055,7.7945
-0.40762,9.2639,0.26752,1.0258,9.2545,0.27101,1.0318,8.852,1,2.7979,13.38,12.055,7.7979
-0.40631,9.2658,0.26719,1.0256,9.2566,0.27067,1.0316,8.8334,1,2.8012,13.38,12.055,7.8012
-0.405,9.2678,0.26686,1.0254,9.2586,0.27032,1.0314,8.8147,1,2.8046,13.38,12.055,7.8046
-0.40371,9.2697,0.26653,1.0252,9.2606,0.26997,1.0312,8.7963,1,2.808,13.38,12.055,7.808
-0.40257,9.2714,0.26613,1.0247,9.2623,0.26955,1.0307,8.7797,1,2.8114,13.38,12.055,7.8114
-0.40143,9.2731,0.26573,1.0243,9.2641,0.26913,1.0303,8.7631,1,2.8148,13.38,12.055,7.8148
-0.40028,9.2748,0.26533,1.0238,9.2658,0.26871,1.0298,8.7465,1,2.8181,13.38,12.055,7.8181
-0.39914,9.2765,0.26493,1.0234,9.2676,0.26829,1.0294,8.7299,1,2.8215,13.38,12.055,7.8215
-0.39799,9.2782,0.26453,1.023,9.2693,0.26787,1.0289,8.7132,1,2.8249,13.38,12.055,7.8249
-0.39685,9.2799,0.26413,1.0225,9.2711,0.26745,1.0285,8.6966,1,2.8282,13.38,12.055,7.8282
-0.3957,9.2816,0.26373,1.0221,9.2728,0.26703,1.028,8.68,1,2.8316,13.38,12.055,7.8316
-0.39456,9.2833,0.26333,1.0216,9.2746,0.26661,1.0276,8.6634,1,2.835,13.38,12.055,7.835
-0.39341,9.285,0.26293,1.0212,9.2763,0.2662,1.0271,8.6467,1,2.8384,13.38,12.055,7.8384
-0.39227,9.2867,0.26252,1.0208,9.278,0.26578,1.0267,8.6301,1,2.8418,13.38,12.055,7.8418
-0.39112,9.2884,0.26212,1.0203,9.2798,0.26536,1.0262,8.6135,1,2.8451,13.38,12.055,7.8451
-0.38998,9.2901,0.26172,1.0199,9.2815,0.26494,1.0258,8.5969,1,2.8485,13.38,12.055,7.8485
-0.38884,9.2918,0.26132,1.0194,9.2833,0.26452,1.0253,8.5803,1,2.8519,13.38,12.055,7.8519
-0.38769,9.2935,0.26092,1.019,9.285,0.2641,1.0249,8.5636,1,2.8552,13.38,12.055,7.8552
-0.38655,9.2952,0.26052,1.0186,9.2868,0.26368,1.0244,8.547,1,2.8586,13.38,12.055,7.8586
-0.3854,9.2969,0.26012,1.0181,9.2885,0.26326,1.024,8.5304,1,2.862,13.38,12.055,7.862
-0.38426,9.2986,0.25972,1.0177,9.2903,0.26284,1.0235,8.5138,1,2.8654,13.38,12.055,7.8654
-0.38311,9.3003,0.25932,1.0172,9.292,0.26242,1.0231,8.4971,1,2.8688,13.38,12.055,7.8688
-0.38197,9.302,0.25892,1.0168,9.2938,0.262,1.0226,8.4805,1,2.8721,13.38,12.055,7.8721
-0.38082,9.3037,0.25852,1.0164,9.2955,0.26158,1.0222,8.4639,1,2.8755,13.38,12.055,7.8755
-0.37968,9.3054,0.25812,1.0159,9.2973,0.26116,1.0217,8.4473,1,2.8789,13.38,12.055,7.8789
-0.37854,9.3071,0.25772,1.0155,9.299,0.26074,1.0213,8.4307,1,2.8822,13.38,12.055,7.8822
-0.37739,9.3088,0.25732,1.015,9.3008,0.26032,1.0208,8.414,1,2.8856,13.38,12.055,7.8856
-0.37625,9.3105,0.25692,1.0146,9.3025,0.2599,1.0204,8.3974,1,2.889,13.38,12.055,7.889
-0.3751,9.3122,0.25652,1.0142,9.3043,0.25949,1.0199,8.3808,1,2.8924,13.38,12.055,7.8924
-0.37396,9.3139,0.25612,1.0137,9.306,0.25907,1.0195,8.3642,1,2.8958,13.38,12.055,7.8958
-0.37281,9.3156,0.25572,1.0133,9.3078,0.25865,1.019,8.3476,1,2.8991,13.38,12.055,7.8991
-0.37167,9.3173,0.25532,1.0128,9.3095,0.25823,1.0186,8.3309,1,2.9025,13.38,12.055,7.9025
-0.37052,9.319,0.25492,1.0124,9.3113,0.25781,1.0181,8.3143,1,2.9059,13.38,12.055,7.9059
-0.36938,9.3207,0.25452,1.012,9.313,0.25739,1.0177,8.2977,1,2.9092,13.38,12.055,7.9092
-0.36823,9.3224,0.25412,1.0115,9.3148,0.25697,1.0172,8.2811,1,2.9126,13.38,12.055,7.9126
-0.36709,9.3241,0.25372,1.0111,9.3165,0.25655,1.0168,8.2644,1,2.916,13.38,12.055,7.916
-0.36595,9.3258,0.25332,1.0106,9.3183,0.25613,1.0163,8.2478,1,2.9194,13.38,12.055,7.9194
-0.3648,9.3275,0.25292,1.0102,9.32,0.25571,1.0159,8.2312,1,2.9227,13.38,12.055,7.9227
-0.36366,9.3292,0.25252,1.0098,9.3218,0.25529,1.0155,8.2146,1,2.9261,13.38,12.055,7.9261
-0.36251,9.3309,0.25212,1.0093,9.3235,0.25487,1.015,8.198,1,2.9295,13.38,12.055,7.9295
-0.36137,9.3326,0.25172,1.0089,9.3253,0.25445,1.0146,8.1813,1,2.9329,13.38,12.055,7.9329
-0.36022,9.3343,0.25132,1.0084,9.327,0.25403,1.0141,8.1647,1,2.9363,13.38,12.055,7.9363
-0.35908,9.3361,0.25092,1.008,9.3288,0.25361,1.0137,8.1481,1,2.9396,13.38,12.055,7.9396
-0.35793,9.3378,0.25051,1.0075,9.3305,0.25319,1.0132,8.1315,1,2.943,13.38,12.055,7.943
-0.35679,9.3395,0.25011,1.0071,9.3323,0.25278,1.0128,8.1149,1,2.9464,13.38,12.055,7.9464
-0.35565,9.3412,0.24971,1.0067,9.334,0.25236,1.0123,8.0982,1,2.9497,13.38,12.055,7.9497
-0.3545,9.3429,0.24931,1.0062,9.3358,0.25194,1.0119,8.0816,1,2.9531,13.38,12.055,7.9531
-0.35336,9.3446,0.24891,1.0058,9.3375,0.25152,1.0114,8.065,1,2.9565,13.38,12.055,7.9565
-0.35221,9.3463,0.24851,1.0053,9.3393,0.2511,1.011,8.0484,1,2.9599,13.38,12.055,7.9599
-0.35107,9.348,0.24811,1.0049,9.341,0.25068,1.0105,8.0317,1,2.9633,13.38,12.055,7.9633
-0.34992,9.3497,0.24771,1.0045,9.3428,0.25026,1.0101,8.0151,1,2.9666,13.38,12.055,7.9666
-0.34878,9.3514,0.24731,1.004,9.3445,0.24984,1.0096,7.9985,1,2.97,13.38,12.055,7.97
-0.34763,9.3531,0.24691,1.0036,9.3463,0.24942,1.0092,7.9819,1,2.9734,13.38,12.055,7.9734
-0.34649,9.3548,0.24651,1.0031,9.348,0.249,1.0087,7.9653,1,2.9767,13.38,12.055,7.9767
-0.34534,9.3565,0.24611,1.0027,9.3497,0.24858,1.0083,7.9486,1,2.9801,13.38,12.055,7.9801
-0.3442,9.3582,0.24571,1.0023,9.3515,0.24816,1.0078,7.932,1,2.9835,13.38,12.055,7.9835
-0.34306,9.3599,0.24531,1.0018,9.3532,0.24774,1.0074,7.9154,1,2.9869,13.38,12.055,7.9869
-0.34191,9.3616,0.24491,1.0014,9.355,0.24732,1.0069,7.8988,1,2.9903,13.38,12.055,7.9903
-0.34077,9.3633,0.24451,1.0009,9.3567,0.2469,1.0065,7.8821,1,2.9936,13.38,12.055,7.9936
-0.33962,9.365,0.24411,1.0005,9.3585,0.24648,1.006,7.8655,1,2.997,13.38,12.055,7.997
-0.33845,9.3667,0.24375,1.0001,9.3603,0.24612,1.0056,7.8491,1,3.0004,13.38,12.055,8.0004
-0.33726,9.3685,0.24342,0.99961,9.3621,0.24577,1.0051,7.8327,1,3.0037,13.38,12.055,8.0037
-0.33608,9.3702,0.24309,0.99917,9.3639,0.24543,1.0047,7.8164,1,3.0071,13.38,12.055,8.0071
-0.33489,9.372,0.24276,0.99873,9.3657,0.24509,1.0042,7.8,1,3.0105,13.38,12.055,8.0105
-0.3337,9.3738,0.24243,0.99828,9.3675,0.24475,1.0037,7.7837,1,3.0139,13.38,12.055,8.0139
-0.33252,9.3755,0.2421,0.99784,9.3693,0.2444,1.0033,7.7673,1,3.0173,13.38,12.055,8.0173
-0.33133,9.3773,0.24177,0.99739,9.3712,0.24406,1.0028,7.751,1,3.0206,13.38,12.055,8.0206
-0.33014,9.379,0.24144,0.99695,9.373,0.24372,1.0024,7.7346,1,3.024,13.38,12.055,8.024
-0.32896,9.3808,0.24111,0.9965,9.3748,0.24338,1.0019,7.7183,1,3.0274,13.38,12.055,8.0274
-0.32777,9.3826,0.24078,0.99606,9.3766,0.24304,1.0015,7.7019,1,3.0308,13.38,12.055,8.0308
-0.32658,9.3843,0.24045,0.99562,9.3784,0.24269,1.001,7.6856,1,3.0341,13.38,12.055,8.0341
-0.3254,9.3861,0.24012,0.99517,9.3802,0.24235,1.0006,7.6692,1,3.0375,13.38,12.055,8.0375
-0.32421,9.3878,0.23979,0.99473,9.382,0.24201,1.0001,7.6528,1,3.0409,13.38,12.055,8.0409
-0.32303,9.3896,0.23946,0.99428,9.3839,0.24167,0.99964,7.6365,1,3.0442,13.38,12.055,8.0442
-0.32184,9.3914,0.23913,0.99384,9.3857,0.24132,0.99919,7.6201,1,3.0476,13.38,12.055,8.0476
-0.32065,9.3931,0.2388,0.9934,9.3875,0.24098,0.99873,7.6038,1,3.051,13.38,12.055,8.051
-0.31947,9.3949,0.23847,0.99295,9.3893,0.24064,0.99827,7.5874,1,3.0544,13.38,12.055,8.0544
-0.31847,9.3964,0.23809,0.99239,9.3909,0.24025,0.9977,7.5728,1,3.0577,13.38,12.055,8.0577
-0.31751,9.3979,0.23771,0.99181,9.3924,0.23986,0.9971,7.5586,1,3.0611,13.38,12.055,8.0611
-0.31655,9.3994,0.23733,0.99122,9.3939,0.23946,0.9965,7.5444,1,3.0645,13.38,12.055,8.0645
-0.3156,9.4009,0.23695,0.99064,9.3954,0.23907,0.9959,7.5302,1,3.0679,13.38,12.055,8.0679
-0.31464,9.4024,0.23656,0.99005,9.397,0.23867,0.9953,7.5159,1,3.0712,13.38,12.055,8.0712
-0.31369,9.4039,0.23618,0.98947,9.3985,0.23828,0.9947,7.5017,1,3.0746,13.38,12.055,8.0746
-0.31273,9.4054,0.2358,0.98888,9.4,0.23788,0.9941,7.4875,1,3.078,13.38,12.055,8.078
-0.31177,9.4069,0.23542,0.9883,9.4015,0.23748,0.9935,7.4733,1,3.0814,13.38,12.055,8.0814
-0.31082,9.4083,0.23503,0.98771,9.4031,0.23709,0.9929,7.459,1,3.0848,13.38,12.055,8.0848
-0.30986,9.4098,0.23465,0.98713,9.4046,0.23669,0.9923,7.4448,1,3.0881,13.38,12.055,8.0881
-0.30891,9.4113,0.23427,0.98654,9.4061,0.2363,0.9917,7.4306,1,3.0915,13.38,12.055,8.0915
-0.30795,9.4128,0.23389,0.98596,9.4076,0.2359,0.9911,7.4164,1,3.0949,13.38,12.055,8.0949
-0.30699,9.4143,0.2335,0.98537,9.4092,0.2355,0.9905,7.4021,1,3.0983,13.38,12.055,8.0983
-0.30604,9.4158,0.23312,0.98479,9.4107,0.23511,0.9899,7.3879,1,3.1016,13.38,12.055,8.1016
-0.30508,9.4173,0.23274,0.9842,9.4122,0.23471,0.9893,7.3737,1,3.105,13.38,12.055,8.105
-0.30413,9.4188,0.23236,0.98362,9.4137,0.23432,0.9887,7.3595,1,3.1084,13.38,12.055,8.1084
-0.30317,9.4203,0.23197,0.98303,9.4153,0.23392,0.9881,7.3453,1,3.1117,13.38,12.055,8.1117
-0.30221,9.4218,0.23159,0.98245,9.4168,0.23353,0.9875,7.331,1,3.1151,13.38,12.055,8.1151
-0.30126,9.4233,0.23121,0.98186,9.4183,0.23313,0.9869,7.3168,1,3.1185,13.38,12.055,8.1185
-0.3003,9.4248,0.23083,0.98128,9.4198,0.23273,0.9863,7.3026,1,3.1219,13.38,12.055,8.1219
-0.29934,9.4262,0.23045,0.98069,9.4214,0.23234,0.9857,7.2884,1,3.1252,13.38,12.055,8.1252
-0.29839,9.4277,0.23006,0.98011,9.4229,0.23194,0.98511,7.2741,1,3.1286,13.38,12.055,8.1286
-0.29743,9.4292,0.22968,0.97952,9.4244,0.23155,0.98451,7.2599,1,3.132,13.38,12.055,8.132
-0.29648,9.4307,0.2293,0.97894,9.4259,0.23115,0.98391,7.2457,1,3.1354,13.38,12.055,8.1354
-0.29552,9.4322,0.22892,0.97835,9.4275,0.23075,0.98331,7.2315,1,3.1388,13.38,12.055,8.1388
-0.29456,9.4337,0.22853,0.97777,9.429,0.23036,0.98271,7.2173,1,3.1421,13.38,12.055,8.1421
-0.29361,9.4352,0.22815,0.97718,9.4305,0.22996,0.98211,7.203,1,3.1455,13.38,12.055,8.1455
