"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1696,9.3111,0.1844,0.6382,9.3077,0.18575,0.63667,8.8068,1,2.3558,12.48,12.055,7.3558
-0.16932,9.3121,0.18423,0.63838,9.3087,0.18557,0.63686,8.7966,1,2.3591,12.48,12.055,7.3591
-0.16904,9.3131,0.18406,0.63857,9.3097,0.18539,0.63706,8.7864,1,2.3625,12.48,12.055,7.3625
-0.16876,9.3141,0.18388,0.63875,9.3107,0.18521,0.63725,8.7762,1,2.3659,12.48,12.055,7.3659
-0.16847,9.3151,0.18371,0.63893,9.3117,0.18503,0.63744,8.7659,1,2.3692,12.48,12.055,7.3692
-0.16819,9.3161,0.18353,0.63912,9.3127,0.18486,0.63764,8.7557,1,2.3726,12.48,12.055,7.3726
-0.16791,9.3171,0.18336,0.6393,9.3137,0.18468,0.63783,8.7455,1,2.376,12.48,12.055,7.376
-0.16762,9.3181,0.18319,0.63949,9.3147,0.1845,0.63802,8.7353,1,2.3794,12.48,12.055,7.3794
-0.16734,9.3191,0.18301,0.63967,9.3157,0.18432,0.63822,8.7251,1,2.3828,12.48,12.055,7.3828
-0.16706,9.3201,0.18284,0.63986,9.3167,0.18414,0.63841,8.7149,1,2.3861,12.48,12.055,7.3861
-0.16677,9.3211,0.18266,0.64004,9.3178,0.18396,0.6386,8.7047,1,2.3895,12.48,12.055,7.3895
-0.16649,9.3221,0.18249,0.64022,9.3188,0.18379,0.6388,8.6945,1,2.3929,12.48,12.055,7.3929
-0.16621,9.3231,0.18232,0.64041,9.3198,0.18361,0.63899,8.6843,1,2.3962,12.48,12.055,7.3962
-0.16592,9.3241,0.18214,0.64059,9.3208,0.18343,0.63919,8.6741,1,2.3996,12.48,12.055,7.3996
-0.16564,9.3251,0.18197,0.64078,9.3218,0.18325,0.63938,8.6639,1,2.403,12.48,12.055,7.403
-0.16536,9.3261,0.1818,0.64096,9.3228,0.18307,0.63957,8.6537,1,2.4064,12.48,12.055,7.4064
-0.16507,9.3271,0.18162,0.64114,9.3238,0.18289,0.63977,8.6435,1,2.4097,12.48,12.055,7.4097
-0.16479,9.3282,0.18145,0.64133,9.3248,0.18271,0.63996,8.6333,1,2.4131,12.48,12.055,7.4131
-0.16451,9.3292,0.18127,0.64151,9.3258,0.18254,0.64015,8.6231,1,2.4165,12.48,12.055,7.4165
-0.16422,9.3302,0.1811,0.6417,9.3268,0.18236,0.64035,8.6129,1,2.4199,12.48,12.055,7.4199
-0.16394,9.3312,0.18093,0.64188,9.3279,0.18218,0.64054,8.6027,1,2.4233,12.48,12.055,7.4233
-0.16366,9.3322,0.18075,0.64206,9.3289,0.182,0.64073,8.5925,1,2.4266,12.48,12.055,7.4266
-0.16338,9.3332,0.18058,0.64225,9.3299,0.18182,0.64093,8.5823,1,2.43,12.48,12.055,7.43
-0.16309,9.3342,0.18041,0.64243,9.3309,0.18164,0.64112,8.5721,1,2.4334,12.48,12.055,7.4334
-0.16281,9.3352,0.18023,0.64262,9.3319,0.18147,0.64131,8.5619,1,2.4367,12.48,12.055,7.4367
-0.16253,9.3362,0.18006,0.6428,9.3329,0.18129,0.64151,8.5517,1,2.4401,12.48,12.055,7.4401
-0.16224,9.3372,0.17988,0.64298,9.3339,0.18111,0.6417,8.5415,1,2.4435,12.48,12.055,7.4435
-0.16196,9.3382,0.17971,0.64317,9.3349,0.18093,0.64189,8.5312,1,2.4469,12.48,12.055,7.4469
-0.16168,9.3392,0.17954,0.64335,9.3359,0.18075,0.64209,8.521,1,2.4503,12.48,12.055,7.4503
-0.16139,9.3402,0.17936,0.64354,9.3369,0.18057,0.64228,8.5108,1,2.4536,12.48,12.055,7.4536
-0.16111,9.3412,0.17919,0.64372,9.338,0.18039,0.64248,8.5006,1,2.457,12.48,12.055,7.457
-0.16083,9.3422,0.17901,0.6439,9.339,0.18022,0.64267,8.4904,1,2.4604,12.48,12.055,7.4604
-0.16054,9.3432,0.17884,0.64409,9.34,0.18004,0.64286,8.4802,1,2.4637,12.48,12.055,7.4637
-0.16026,9.3442,0.17867,0.64427,9.341,0.17986,0.64306,8.47,1,2.4671,12.48,12.055,7.4671
-0.15998,9.3453,0.17849,0.64446,9.342,0.17968,0.64325,8.4598,1,2.4705,12.48,12.055,7.4705
-0.15969,9.3463,0.17832,0.64464,9.343,0.1795,0.64344,8.4496,1,2.4739,12.48,12.055,7.4739
-0.15941,9.3473,0.17815,0.64483,9.344,0.17932,0.64364,8.4394,1,2.4773,12.48,12.055,7.4773
-0.15913,9.3483,0.17797,0.64501,9.345,0.17915,0.64383,8.4292,1,2.4806,12.48,12.055,7.4806
-0.15884,9.3493,0.1778,0.64519,9.346,0.17897,0.64402,8.419,1,2.484,12.48,12.055,7.484
-0.15856,9.3503,0.17762,0.64538,9.347,0.17879,0.64422,8.4088,1,2.4874,12.48,12.055,7.4874
-0.15828,9.3513,0.17745,0.64556,9.3481,0.17861,0.64441,8.3986,1,2.4907,12.48,12.055,7.4907
-0.15799,9.3523,0.17728,0.64575,9.3491,0.17843,0.6446,8.3884,1,2.4941,12.48,12.055,7.4941
-0.15771,9.3533,0.1771,0.64593,9.3501,0.17825,0.6448,8.3782,1,2.4975,12.48,12.055,7.4975
-0.15743,9.3543,0.17693,0.64611,9.3511,0.17807,0.64499,8.368,1,2.5009,12.48,12.055,7.5009
-0.15714,9.3553,0.17677,0.6463,9.3521,0.17791,0.64519,8.3578,1,2.5043,12.48,12.055,7.5043
-0.15686,9.3563,0.17663,0.64649,9.3531,0.17776,0.64539,8.3475,1,2.5076,12.48,12.055,7.5076
-0.15657,9.3574,0.17648,0.64668,9.3542,0.17762,0.64559,8.3372,1,2.511,12.48,12.055,7.511
-0.15629,9.3584,0.17634,0.64687,9.3552,0.17747,0.64579,8.327,1,2.5144,12.48,12.055,7.5144
-0.156,9.3594,0.1762,0.64706,9.3562,0.17733,0.64599,8.3167,1,2.5177,12.48,12.055,7.5177
-0.15571,9.3604,0.17606,0.64726,9.3573,0.17719,0.64619,8.3064,1,2.5211,12.48,12.055,7.5211
-0.15543,9.3615,0.17592,0.64745,9.3583,0.17704,0.64639,8.2962,1,2.5245,12.48,12.055,7.5245
-0.15514,9.3625,0.17578,0.64764,9.3593,0.1769,0.64659,8.2859,1,2.5279,12.48,12.055,7.5279
-0.15486,9.3635,0.17564,0.64783,9.3603,0.17675,0.64679,8.2756,1,2.5312,12.48,12.055,7.5312
-0.15457,9.3645,0.1755,0.64802,9.3614,0.17661,0.64699,8.2654,1,2.5346,12.48,12.055,7.5346
-0.15428,9.3656,0.17536,0.64821,9.3624,0.17647,0.64719,8.2551,1,2.538,12.48,12.055,7.538
-0.154,9.3666,0.17522,0.6484,9.3634,0.17632,0.64739,8.2448,1,2.5414,12.48,12.055,7.5414
-0.15371,9.3676,0.17508,0.64859,9.3645,0.17618,0.64759,8.2346,1,2.5448,12.48,12.055,7.5448
-0.15342,9.3687,0.17494,0.64878,9.3655,0.17603,0.64779,8.2243,1,2.5481,12.48,12.055,7.5481
-0.15314,9.3697,0.1748,0.64897,9.3665,0.17589,0.64799,8.214,1,2.5515,12.48,12.055,7.5515
-0.15285,9.3707,0.17466,0.64917,9.3676,0.17575,0.64819,8.2038,1,2.5549,12.48,12.055,7.5549
-0.15257,9.3717,0.17452,0.64936,9.3686,0.1756,0.64839,8.1935,1,2.5582,12.48,12.055,7.5582
-0.15228,9.3727,0.17436,0.64948,9.3696,0.17544,0.64853,8.1834,1,2.5616,12.48,12.055,7.5616
-0.152,9.3737,0.17418,0.64954,9.3706,0.17525,0.64859,8.1734,1,2.565,12.48,12.055,7.565
-0.15172,9.3747,0.17399,0.64961,9.3716,0.17507,0.64866,8.1634,1,2.5684,12.48,12.055,7.5684
-0.15144,9.3757,0.17381,0.64967,9.3726,0.17488,0.64873,8.1535,1,2.5718,12.48,12.055,7.5718
-0.15116,9.3767,0.17363,0.64973,9.3736,0.1747,0.6488,8.1435,1,2.5751,12.48,12.055,7.5751
-0.15087,9.3777,0.17345,0.64979,9.3746,0.17451,0.64886,8.1335,1,2.5785,12.48,12.055,7.5785
-0.15059,9.3787,0.17327,0.64985,9.3756,0.17432,0.64893,8.1235,1,2.5819,12.48,12.055,7.5819
-0.15031,9.3797,0.17309,0.64991,9.3766,0.17414,0.649,8.1136,1,2.5852,12.48,12.055,7.5852
-0.15003,9.3806,0.1729,0.64997,9.3776,0.17395,0.64906,8.1036,1,2.5886,12.48,12.055,7.5886
-0.14975,9.3816,0.17272,0.65003,9.3786,0.17377,0.64913,8.0936,1,2.592,12.48,12.055,7.592
-0.14947,9.3826,0.17254,0.65009,9.3796,0.17358,0.6492,8.0836,1,2.5954,12.48,12.055,7.5954
-0.14918,9.3836,0.17236,0.65015,9.3806,0.17339,0.64926,8.0736,1,2.5988,12.48,12.055,7.5988
-0.1489,9.3846,0.17218,0.65021,9.3816,0.17321,0.64933,8.0637,1,2.6021,12.48,12.055,7.6021
-0.14862,9.3856,0.172,0.65027,9.3825,0.17302,0.6494,8.0537,1,2.6055,12.48,12.055,7.6055
-0.14834,9.3866,0.17181,0.65033,9.3835,0.17284,0.64947,8.0437,1,2.6089,12.48,12.055,7.6089
-0.14806,9.3876,0.17163,0.65039,9.3845,0.17265,0.64953,8.0337,1,2.6122,12.48,12.055,7.6122
-0.14778,9.3886,0.17145,0.65045,9.3855,0.17247,0.6496,8.0238,1,2.6156,12.48,12.055,7.6156
-0.14749,9.3895,0.17127,0.65051,9.3865,0.17228,0.64967,8.0138,1,2.619,12.48,12.055,7.619
-0.14721,9.3905,0.17109,0.65057,9.3875,0.17209,0.64973,8.0038,1,2.6224,12.48,12.055,7.6224
-0.14693,9.3915,0.17091,0.65063,9.3885,0.17191,0.6498,7.9938,1,2.6258,12.48,12.055,7.6258
-0.14665,9.3925,0.17073,0.65069,9.3895,0.17172,0.64987,7.9839,1,2.6291,12.48,12.055,7.6291
-0.14637,9.3935,0.17054,0.65075,9.3905,0.17154,0.64993,7.9739,1,2.6325,12.48,12.055,7.6325
-0.14609,9.3945,0.17036,0.65081,9.3915,0.17135,0.65,7.9639,1,2.6359,12.48,12.055,7.6359
-0.1458,9.3955,0.17018,0.65087,9.3925,0.17117,0.65007,7.9539,1,2.6392,12.48,12.055,7.6392
-0.14552,9.3965,0.17,0.65093,9.3935,0.17098,0.65014,7.9439,1,2.6426,12.48,12.055,7.6426
-0.14524,9.3974,0.16982,0.65099,9.3945,0.17079,0.6502,7.934,1,2.646,12.48,12.055,7.646
-0.14496,9.3984,0.16964,0.65105,9.3955,0.17061,0.65027,7.924,1,2.6494,12.48,12.055,7.6494
-0.14468,9.3994,0.16945,0.65111,9.3965,0.17042,0.65034,7.914,1,2.6528,12.48,12.055,7.6528
-0.1444,9.4004,0.16927,0.65117,9.3975,0.17024,0.6504,7.904,1,2.6561,12.48,12.055,7.6561
-0.14411,9.4014,0.16909,0.65123,9.3985,0.17005,0.65047,7.8941,1,2.6595,12.48,12.055,7.6595
-0.14383,9.4024,0.16891,0.65129,9.3995,0.16986,0.65054,7.8841,1,2.6629,12.48,12.055,7.6629
-0.14355,9.4034,0.16873,0.65135,9.4005,0.16968,0.6506,7.8741,1,2.6663,12.48,12.055,7.6663
-0.14327,9.4044,0.16855,0.65141,9.4015,0.16949,0.65067,7.8641,1,2.6696,12.48,12.055,7.6696
-0.14299,9.4054,0.16836,0.65147,9.4024,0.16931,0.65074,7.8542,1,2.673,12.48,12.055,7.673
-0.14271,9.4063,0.16818,0.65153,9.4034,0.16912,0.65081,7.8442,1,2.6764,12.48,12.055,7.6764
-0.14242,9.4073,0.168,0.65159,9.4044,0.16894,0.65087,7.8342,1,2.6797,12.48,12.055,7.6797
-0.14214,9.4083,0.16782,0.65165,9.4054,0.16875,0.65094,7.8242,1,2.6831,12.48,12.055,7.6831
-0.14186,9.4093,0.16764,0.65171,9.4064,0.16856,0.65101,7.8143,1,2.6865,12.48,12.055,7.6865
-0.14158,9.4103,0.16746,0.65177,9.4074,0.16838,0.65107,7.8043,1,2.6899,12.48,12.055,7.6899
-0.1413,9.4113,0.16727,0.65184,9.4084,0.16819,0.65114,7.7943,1,2.6933,12.48,12.055,7.6933
-0.14102,9.4123,0.16709,0.6519,9.4094,0.16801,0.65121,7.7843,1,2.6966,12.48,12.055,7.6966
-0.14073,9.4133,0.16691,0.65196,9.4104,0.16782,0.65128,7.7743,1,2.7,12.48,12.055,7.7
-0.14045,9.4142,0.16673,0.65202,9.4114,0.16764,0.65134,7.7644,1,2.7034,12.48,12.055,7.7034
-0.14017,9.4152,0.16655,0.65208,9.4124,0.16745,0.65141,7.7544,1,2.7067,12.48,12.055,7.7067
-0.13989,9.4162,0.16637,0.65214,9.4134,0.16726,0.65148,7.7444,1,2.7101,12.48,12.055,7.7101
-0.13961,9.4172,0.16618,0.6522,9.4144,0.16708,0.65154,7.7344,1,2.7135,12.48,12.055,7.7135
-0.13933,9.4182,0.166,0.65226,9.4154,0.16689,0.65161,7.7245,1,2.7169,12.48,12.055,7.7169
-0.13904,9.4192,0.16582,0.65232,9.4164,0.16671,0.65168,7.7145,1,2.7203,12.48,12.055,7.7203
-0.13876,9.4202,0.16564,0.65238,9.4174,0.16652,0.65174,7.7045,1,2.7236,12.48,12.055,7.7236
-0.13848,9.4212,0.16546,0.65244,9.4184,0.16633,0.65181,7.6945,1,2.727,12.48,12.055,7.727
-0.1382,9.4222,0.16528,0.6525,9.4194,0.16615,0.65188,7.6846,1,2.7304,12.48,12.055,7.7304
-0.13792,9.4231,0.1651,0.65256,9.4204,0.16596,0.65195,7.6746,1,2.7337,12.48,12.055,7.7337
-0.13764,9.4241,0.16491,0.65262,9.4213,0.16578,0.65201,7.6646,1,2.7371,12.48,12.055,7.7371
-0.13735,9.4251,0.16473,0.65268,9.4223,0.16559,0.65208,7.6546,1,2.7405,12.48,12.055,7.7405
-0.13707,9.4261,0.16455,0.65274,9.4233,0.16541,0.65215,7.6447,1,2.7439,12.48,12.055,7.7439
-0.13679,9.4271,0.16437,0.6528,9.4243,0.16522,0.65221,7.6347,1,2.7473,12.48,12.055,7.7473
-0.13651,9.4281,0.16419,0.65286,9.4253,0.16503,0.65228,7.6247,1,2.7506,12.48,12.055,7.7506
-0.13622,9.4291,0.16404,0.65292,9.4263,0.16488,0.65235,7.6147,1,2.754,12.48,12.055,7.754
-0.13594,9.4301,0.16389,0.65299,9.4274,0.16473,0.65242,7.6046,1,2.7574,12.48,12.055,7.7574
-0.13565,9.4311,0.16374,0.65305,9.4284,0.16458,0.65249,7.5946,1,2.7607,12.48,12.055,7.7607
-0.13536,9.4321,0.1636,0.65311,9.4294,0.16443,0.65256,7.5846,1,2.7641,12.48,12.055,7.7641
-0.13507,9.4331,0.16345,0.65318,9.4304,0.16428,0.65263,7.5745,1,2.7675,12.48,12.055,7.7675
-0.13479,9.4341,0.1633,0.65324,9.4314,0.16413,0.6527,7.5645,1,2.7709,12.48,12.055,7.7709
-0.1345,9.4352,0.16315,0.6533,9.4325,0.16398,0.65277,7.5545,1,2.7743,12.48,12.055,7.7743
-0.13421,9.4362,0.16301,0.65337,9.4335,0.16383,0.65284,7.5445,1,2.7776,12.48,12.055,7.7776
-0.13393,9.4372,0.16286,0.65343,9.4345,0.16368,0.65291,7.5344,1,2.781,12.48,12.055,7.781
-0.13364,9.4382,0.16271,0.6535,9.4355,0.16353,0.65298,7.5244,1,2.7844,12.48,12.055,7.7844
-0.13335,9.4392,0.16256,0.65356,9.4365,0.16338,0.65305,7.5144,1,2.7877,12.48,12.055,7.7877
-0.13307,9.4402,0.16241,0.65362,9.4375,0.16323,0.65312,7.5043,1,2.7911,12.48,12.055,7.7911
-0.13278,9.4412,0.16227,0.65369,9.4386,0.16308,0.65319,7.4943,1,2.7945,12.48,12.055,7.7945
-0.13249,9.4422,0.16212,0.65375,9.4396,0.16293,0.65326,7.4843,1,2.7979,12.48,12.055,7.7979
-0.1322,9.4432,0.16197,0.65381,9.4406,0.16277,0.65333,7.4742,1,2.8012,12.48,12.055,7.8012
-0.13192,9.4442,0.16182,0.65388,9.4416,0.16262,0.6534,7.4642,1,2.8046,12.48,12.055,7.8046
-0.13163,9.4452,0.16167,0.65392,9.4426,0.16247,0.65345,7.4543,1,2.808,12.48,12.055,7.808
-0.13137,9.4462,0.16149,0.65388,9.4436,0.16228,0.65341,7.4448,1,2.8114,12.48,12.055,7.8114
-0.1311,9.4471,0.1613,0.65383,9.4445,0.16209,0.65336,7.4353,1,2.8148,12.48,12.055,7.8148
-0.13083,9.4481,0.16112,0.65378,9.4455,0.16191,0.65332,7.4258,1,2.8181,12.48,12.055,7.8181
-0.13057,9.449,0.16094,0.65373,9.4464,0.16172,0.65327,7.4163,1,2.8215,12.48,12.055,7.8215
-0.1303,9.45,0.16075,0.65368,9.4474,0.16153,0.65323,7.4068,1,2.8249,12.48,12.055,7.8249
-0.13003,9.4509,0.16057,0.65363,9.4484,0.16135,0.65319,7.3973,1,2.8282,12.48,12.055,7.8282
-0.12976,9.4519,0.16039,0.65359,9.4493,0.16116,0.65314,7.3878,1,2.8316,12.48,12.055,7.8316
-0.1295,9.4528,0.1602,0.65354,9.4503,0.16097,0.6531,7.3783,1,2.835,12.48,12.055,7.835
-0.12923,9.4538,0.16002,0.65349,9.4512,0.16078,0.65305,7.3688,1,2.8384,12.48,12.055,7.8384
-0.12896,9.4547,0.15984,0.65344,9.4522,0.1606,0.65301,7.3593,1,2.8418,12.48,12.055,7.8418
-0.1287,9.4557,0.15965,0.65339,9.4531,0.16041,0.65296,7.3498,1,2.8451,12.48,12.055,7.8451
-0.12843,9.4566,0.15947,0.65335,9.4541,0.16022,0.65292,7.3403,1,2.8485,12.48,12.055,7.8485
-0.12816,9.4575,0.15929,0.6533,9.455,0.16004,0.65288,7.3308,1,2.8519,12.48,12.055,7.8519
-0.1279,9.4585,0.1591,0.65325,9.456,0.15985,0.65283,7.3213,1,2.8552,12.48,12.055,7.8552
-0.12763,9.4594,0.15892,0.6532,9.4569,0.15966,0.65279,7.3118,1,2.8586,12.48,12.055,7.8586
-0.12736,9.4604,0.15873,0.65315,9.4579,0.15947,0.65274,7.3023,1,2.862,12.48,12.055,7.862
-0.1271,9.4613,0.15855,0.6531,9.4589,0.15929,0.6527,7.2928,1,2.8654,12.48,12.055,7.8654
-0.12683,9.4623,0.15837,0.65306,9.4598,0.1591,0.65265,7.2833,1,2.8688,12.48,12.055,7.8688
-0.12656,9.4632,0.15818,0.65301,9.4608,0.15891,0.65261,7.2738,1,2.8721,12.48,12.055,7.8721
-0.12629,9.4642,0.158,0.65296,9.4617,0.15873,0.65256,7.2643,1,2.8755,12.48,12.055,7.8755
-0.12603,9.4651,0.15782,0.65291,9.4627,0.15854,0.65252,7.2548,1,2.8789,12.48,12.055,7.8789
-0.12576,9.4661,0.15763,0.65286,9.4636,0.15835,0.65248,7.2453,1,2.8822,12.48,12.055,7.8822
-0.12549,9.467,0.15745,0.65282,9.4646,0.15816,0.65243,7.2358,1,2.8856,12.48,12.055,7.8856
-0.12523,9.468,0.15727,0.65277,9.4655,0.15798,0.65239,7.2262,1,2.889,12.48,12.055,7.889
-0.12496,9.4689,0.15708,0.65272,9.4665,0.15779,0.65234,7.2167,1,2.8924,12.48,12.055,7.8924
-0.12469,9.4699,0.1569,0.65267,9.4674,0.1576,0.6523,7.2072,1,2.8958,12.48,12.055,7.8958
-0.12443,9.4708,0.15672,0.65262,9.4684,0.15742,0.65225,7.1977,1,2.8991,12.48,12.055,7.8991
-0.12416,9.4717,0.15653,0.65257,9.4694,0.15723,0.65221,7.1882,1,2.9025,12.48,12.055,7.9025
-0.12389,9.4727,0.15635,0.65253,9.4703,0.15704,0.65217,7.1787,1,2.9059,12.48,12.055,7.9059
-0.12363,9.4736,0.15617,0.65248,9.4713,0.15685,0.65212,7.1692,1,2.9092,12.48,12.055,7.9092
-0.12336,9.4746,0.15598,0.65243,9.4722,0.15667,0.65208,7.1597,1,2.9126,12.48,12.055,7.9126
-0.12309,9.4755,0.1558,0.65238,9.4732,0.15648,0.65203,7.1502,1,2.916,12.48,12.055,7.916
-0.12282,9.4765,0.15562,0.65233,9.4741,0.15629,0.65199,7.1407,1,2.9194,12.48,12.055,7.9194
-0.12256,9.4774,0.15543,0.65229,9.4751,0.15611,0.65194,7.1312,1,2.9227,12.48,12.055,7.9227
-0.12229,9.4784,0.15525,0.65224,9.476,0.15592,0.6519,7.1217,1,2.9261,12.48,12.055,7.9261
-0.12202,9.4793,0.15506,0.65219,9.477,0.15573,0.65185,7.1122,1,2.9295,12.48,12.055,7.9295
-0.12176,9.4803,0.15488,0.65214,9.4779,0.15554,0.65181,7.1027,1,2.9329,12.48,12.055,7.9329
-0.12149,9.4812,0.1547,0.65209,9.4789,0.15536,0.65177,7.0932,1,2.9363,12.48,12.055,7.9363
-0.12122,9.4822,0.15451,0.65204,9.4799,0.15517,0.65172,7.0837,1,2.9396,12.48,12.055,7.9396
-0.12096,9.4831,0.15433,0.652,9.4808,0.15498,0.65168,7.0742,1,2.943,12.48,12.055,7.943
-0.12069,9.484,0.15415,0.65195,9.4818,0.1548,0.65163,7.0647,1,2.9464,12.48,12.055,7.9464
-0.12042,9.485,0.15396,0.6519,9.4827,0.15461,0.65159,7.0552,1,2.9497,12.48,12.055,7.9497
-0.12015,9.4859,0.15378,0.65185,9.4837,0.15442,0.65154,7.0457,1,2.9531,12.48,12.055,7.9531
-0.11989,9.4869,0.1536,0.6518,9.4846,0.15423,0.6515,7.0362,1,2.9565,12.48,12.055,7.9565
-0.11962,9.4878,0.15341,0.65175,9.4856,0.15405,0.65145,7.0267,1,2.9599,12.48,12.055,7.9599
-0.11935,9.4888,0.15323,0.65171,9.4865,0.15386,0.65141,7.0172,1,2.9633,12.48,12.055,7.9633
-0.11909,9.4897,0.15305,0.65166,9.4875,0.15367,0.65137,7.0077,1,2.9666,12.48,12.055,7.9666
-0.11882,9.4907,0.15286,0.65161,9.4884,0.15349,0.65132,6.9982,1,2.97,12.48,12.055,7.97
-0.11855,9.4916,0.15268,0.65156,9.4894,0.1533,0.65128,6.9887,1,2.9734,12.48,12.055,7.9734
-0.11829,9.4926,0.1525,0.65151,9.4904,0.15311,0.65123,6.9792,1,2.9767,12.48,12.055,7.9767
-0.11802,9.4935,0.15231,0.65147,9.4913,0.15292,0.65119,6.9697,1,2.9801,12.48,12.055,7.9801
-0.11775,9.4945,0.15213,0.65142,9.4923,0.15274,0.65114,6.9602,1,2.9835,12.48,12.055,7.9835
-0.11749,9.4954,0.15195,0.65137,9.4932,0.15255,0.6511,6.9507,1,2.9869,12.48,12.055,7.9869
-0.11722,9.4964,0.15176,0.65132,9.4942,0.15236,0.65106,6.9412,1,2.9903,12.48,12.055,7.9903
-0.11695,9.4973,0.15158,0.65127,9.4951,0.15218,0.65101,6.9317,1,2.9936,12.48,12.055,7.9936
-0.11668,9.4982,0.15139,0.65122,9.4961,0.15199,0.65097,6.9222,1,2.997,12.48,12.055,7.997
-0.11641,9.4992,0.15123,0.65118,9.497,0.15182,0.65092,6.9127,1,3.0004,12.48,12.055,8.0004
-0.11614,9.5002,0.15108,0.65113,9.498,0.15167,0.65088,6.9031,1,3.0037,12.48,12.055,8.0037
-0.11587,9.5011,0.15093,0.65108,9.499,0.15152,0.65083,6.8936,1,3.0071,12.48,12.055,8.0071
-0.11559,9.5021,0.15078,0.65103,9.5,0.15137,0.65079,6.884,1,3.0105,12.48,12.055,8.0105
-0.11532,9.5031,0.15063,0.65098,9.501,0.15122,0.65074,6.8745,1,3.0139,12.48,12.055,8.0139
-0.11505,9.5041,0.15048,0.65093,9.5019,0.15106,0.6507,6.8649,1,3.0173,12.48,12.055,8.0173
-0.11477,9.505,0.15033,0.65089,9.5029,0.15091,0.65065,6.8554,1,3.0206,12.48,12.055,8.0206
-0.1145,9.506,0.15018,0.65084,9.5039,0.15076,0.65061,6.8458,1,3.024,12.48,12.055,8.024
-0.11423,9.507,0.15004,0.65079,9.5049,0.15061,0.65056,6.8363,1,3.0274,12.48,12.055,8.0274
-0.11395,9.5079,0.14989,0.65074,9.5058,0.15045,0.65052,6.8267,1,3.0308,12.48,12.055,8.0308
-0.11368,9.5089,0.14974,0.65069,9.5068,0.1503,0.65047,6.8172,1,3.0341,12.48,12.055,8.0341
-0.1134,9.5099,0.14959,0.65064,9.5078,0.15015,0.65043,6.8076,1,3.0375,12.48,12.055,8.0375
-0.11313,9.5108,0.14944,0.6506,9.5088,0.15,0.65038,6.7981,1,3.0409,12.48,12.055,8.0409
-0.11286,9.5118,0.14929,0.65055,9.5098,0.14985,0.65034,6.7885,1,3.0442,12.48,12.055,8.0442
-0.11258,9.5128,0.14914,0.6505,9.5107,0.14969,0.65029,6.779,1,3.0476,12.48,12.055,8.0476
-0.11231,9.5137,0.14899,0.65045,9.5117,0.14954,0.65025,6.7694,1,3.051,12.48,12.055,8.051
-0.11204,9.5147,0.14884,0.6504,9.5127,0.14939,0.6502,6.7598,1,3.0544,12.48,12.055,8.0544
-0.11179,9.5156,0.14866,0.65028,9.5136,0.14921,0.65008,6.7509,1,3.0577,12.48,12.055,8.0577
-0.11155,9.5165,0.14848,0.65014,9.5145,0.14903,0.64995,6.742,1,3.0611,12.48,12.055,8.0611
-0.1113,9.5174,0.1483,0.65001,9.5154,0.14885,0.64981,6.7331,1,3.0645,12.48,12.055,8.0645
-0.11106,9.5183,0.14812,0.64987,9.5163,0.14866,0.64967,6.7243,1,3.0679,12.48,12.055,8.0679
-0.11082,9.5192,0.14794,0.64973,9.5172,0.14848,0.64954,6.7154,1,3.0712,12.48,12.055,8.0712
-0.11057,9.52,0.14776,0.64959,9.5181,0.1483,0.6494,6.7065,1,3.0746,12.48,12.055,8.0746
-0.11033,9.5209,0.14758,0.64945,9.519,0.14811,0.64926,6.6977,1,3.078,12.48,12.055,8.078
-0.11009,9.5218,0.1474,0.64932,9.5199,0.14793,0.64913,6.6888,1,3.0814,12.48,12.055,8.0814
-0.10984,9.5227,0.14722,0.64918,9.5208,0.14775,0.64899,6.6799,1,3.0848,12.48,12.055,8.0848
-0.1096,9.5236,0.14704,0.64904,9.5217,0.14756,0.64885,6.6711,1,3.0881,12.48,12.055,8.0881
-0.10936,9.5245,0.14686,0.6489,9.5226,0.14738,0.64872,6.6622,1,3.0915,12.48,12.055,8.0915
-0.10911,9.5254,0.14668,0.64876,9.5234,0.1472,0.64858,6.6533,1,3.0949,12.48,12.055,8.0949
-0.10887,9.5263,0.1465,0.64863,9.5243,0.14701,0.64844,6.6445,1,3.0983,12.48,12.055,8.0983
-0.10863,9.5271,0.14632,0.64849,9.5252,0.14683,0.64831,6.6356,1,3.1016,12.48,12.055,8.1016
-0.10838,9.528,0.14614,0.64835,9.5261,0.14665,0.64817,6.6267,1,3.105,12.48,12.055,8.105
-0.10814,9.5289,0.14596,0.64821,9.527,0.14646,0.64803,6.6179,1,3.1084,12.48,12.055,8.1084
-0.1079,9.5298,0.14578,0.64807,9.5279,0.14628,0.6479,6.609,1,3.1117,12.48,12.055,8.1117
-0.10765,9.5307,0.1456,0.64794,9.5288,0.1461,0.64776,6.6001,1,3.1151,12.48,12.055,8.1151
-0.10741,9.5316,0.14542,0.6478,9.5297,0.14591,0.64762,6.5913,1,3.1185,12.48,12.055,8.1185
-0.10717,9.5325,0.14524,0.64766,9.5306,0.14573,0.64749,6.5824,1,3.1219,12.48,12.055,8.1219
-0.10692,9.5334,0.14505,0.64752,9.5315,0.14555,0.64735,6.5735,1,3.1252,12.48,12.055,8.1252
-0.10668,9.5343,0.14487,0.64738,9.5324,0.14536,0.64721,6.5647,1,3.1286,12.48,12.055,8.1286
