"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0457,8.4468,0.21933,0.3506,8.4708,0.21539,0.34714,-7.3738,1,2.9903,19.68,12.25,7.9903
1.0427,8.4678,0.21859,0.35216,8.4918,0.21466,0.34866,-7.3686,1,2.9936,19.68,12.25,7.9936
1.0397,8.4888,0.21786,0.35372,8.5128,0.21392,0.35018,-7.3635,1,2.997,19.68,12.25,7.997
1.0366,8.5099,0.21712,0.35529,8.5338,0.21319,0.3517,-7.3584,1,3.0004,19.68,12.25,8.0004
1.0336,8.5309,0.21639,0.35685,8.5548,0.21245,0.35322,-7.3532,1,3.0037,19.68,12.25,8.0037
1.0306,8.5519,0.21565,0.35841,8.5758,0.21172,0.35474,-7.3481,1,3.0071,19.68,12.25,8.0071
1.0275,8.573,0.21491,0.35997,8.5968,0.21098,0.35626,-7.343,1,3.0105,19.68,12.25,8.0105
1.0245,8.594,0.21418,0.36154,8.6178,0.21025,0.35778,-7.3378,1,3.0139,19.68,12.25,8.0139
1.0215,8.6151,0.21344,0.3631,8.6388,0.20951,0.3593,-7.3327,1,3.0173,19.68,12.25,8.0173
1.0184,8.6361,0.21271,0.36466,8.6598,0.20878,0.36082,-7.3276,1,3.0206,19.68,12.25,8.0206
1.0154,8.6571,0.21197,0.36623,8.6807,0.20805,0.36234,-7.3224,1,3.024,19.68,12.25,8.024
1.0124,8.6782,0.21123,0.36779,8.7017,0.20731,0.36385,-7.3173,1,3.0274,19.68,12.25,8.0274
1.0093,8.6992,0.2105,0.36935,8.7227,0.20658,0.36537,-7.3122,1,3.0308,19.68,12.25,8.0308
1.0063,8.7203,0.20976,0.37092,8.7437,0.20584,0.36689,-7.307,1,3.0341,19.68,12.25,8.0341
1.0035,8.7417,0.20899,0.3725,8.7651,0.20507,0.36843,-7.302,1,3.0375,19.68,12.25,8.0375
1.0015,8.7643,0.20811,0.37413,8.7877,0.20419,0.37002,-7.297,1,3.0409,19.68,12.25,8.0409
0.9995,8.7869,0.20722,0.37576,8.8102,0.20331,0.37161,-7.2921,1,3.0442,19.68,12.25,8.0442
0.99749,8.8095,0.20634,0.37739,8.8328,0.20243,0.3732,-7.2872,1,3.0476,19.68,12.25,8.0476
0.99547,8.8321,0.20545,0.37902,8.8553,0.20155,0.37479,-7.2823,1,3.051,19.68,12.25,8.051
0.99346,8.8547,0.20457,0.38065,8.8779,0.20067,0.37638,-7.2774,1,3.0544,19.68,12.25,8.0544
0.9889,8.8698,0.20398,0.38165,8.8929,0.20009,0.37736,-7.2715,1,3.0577,19.68,12.25,8.0577
0.98376,8.8833,0.20346,0.38251,8.9062,0.19957,0.37818,-7.2653,1,3.0611,19.68,12.25,8.0611
0.97862,8.8967,0.20293,0.38336,8.9196,0.19906,0.37901,-7.2591,1,3.0645,19.68,12.25,8.0645
0.97349,8.9101,0.20241,0.38422,8.9329,0.19855,0.37984,-7.253,1,3.0679,19.68,12.25,8.0679
0.96835,8.9236,0.20188,0.38507,8.9462,0.19803,0.38067,-7.2468,1,3.0712,19.68,12.25,8.0712
0.96321,8.937,0.20136,0.38593,8.9595,0.19752,0.3815,-7.2407,1,3.0746,19.68,12.25,8.0746
0.95807,8.9504,0.20084,0.38678,8.9729,0.197,0.38233,-7.2345,1,3.078,19.68,12.25,8.078
0.95293,8.9639,0.20031,0.38764,8.9862,0.19649,0.38316,-7.2284,1,3.0814,19.68,12.25,8.0814
0.94779,8.9773,0.19979,0.38849,8.9995,0.19597,0.38399,-7.2222,1,3.0848,19.68,12.25,8.0848
0.94266,8.9907,0.19926,0.38935,9.0128,0.19546,0.38482,-7.2161,1,3.0881,19.68,12.25,8.0881
0.93752,9.0042,0.19874,0.3902,9.0262,0.19495,0.38565,-7.2099,1,3.0915,19.68,12.25,8.0915
0.93238,9.0176,0.19822,0.39106,9.0395,0.19443,0.38648,-7.2038,1,3.0949,19.68,12.25,8.0949
0.92724,9.031,0.19769,0.39191,9.0528,0.19392,0.38731,-7.1976,1,3.0983,19.68,12.25,8.0983
0.9221,9.0444,0.19717,0.39277,9.0662,0.1934,0.38814,-7.1915,1,3.1016,19.68,12.25,8.1016
0.91697,9.0579,0.19664,0.39362,9.0795,0.19289,0.38897,-7.1853,1,3.105,19.68,12.25,8.105
0.91183,9.0713,0.19612,0.39448,9.0928,0.19237,0.3898,-7.1792,1,3.1084,19.68,12.25,8.1084
0.90669,9.0847,0.1956,0.39533,9.1061,0.19186,0.39063,-7.173,1,3.1117,19.68,12.25,8.1117
0.90155,9.0982,0.19507,0.39618,9.1195,0.19135,0.39146,-7.1669,1,3.1151,19.68,12.25,8.1151
0.89641,9.1116,0.19455,0.39704,9.1328,0.19083,0.39229,-7.1607,1,3.1185,19.68,12.25,8.1185
0.89128,9.125,0.19402,0.39789,9.1461,0.19032,0.39312,-7.1546,1,3.1219,19.68,12.25,8.1219
0.88614,9.1385,0.1935,0.39875,9.1594,0.1898,0.39395,-7.1484,1,3.1252,19.68,12.25,8.1252
0.881,9.1519,0.19297,0.3996,9.1728,0.18929,0.39478,-7.1423,1,3.1286,19.68,12.25,8.1286
0.87586,9.1653,0.19245,0.40046,9.1861,0.18877,0.3956,-7.1361,1,3.132,19.68,12.25,8.132
0.87072,9.1787,0.19193,0.40131,9.1994,0.18826,0.39643,-7.13,1,3.1354,19.68,12.25,8.1354
0.86558,9.1922,0.1914,0.40217,9.2127,0.18775,0.39726,-7.1238,1,3.1388,19.68,12.25,8.1388
0.86045,9.2056,0.19088,0.40302,9.2261,0.18723,0.39809,-7.1177,1,3.1421,19.68,12.25,8.1421
0.85531,9.219,0.19035,0.40388,9.2394,0.18672,0.39892,-7.1115,1,3.1455,19.68,12.25,8.1455
0.85017,9.2325,0.18983,0.40473,9.2527,0.1862,0.39975,-7.1054,1,3.1489,19.68,12.25,8.1489
0.84503,9.2459,0.18931,0.40559,9.266,0.18569,0.40058,-7.0992,1,3.1523,19.68,12.25,8.1523
0.83989,9.2593,0.18878,0.40644,9.2794,0.18517,0.40141,-7.0931,1,3.1556,19.68,12.25,8.1556
0.83476,9.2728,0.18826,0.4073,9.2927,0.18466,0.40224,-7.0869,1,3.159,19.68,12.25,8.159
0.82962,9.2862,0.18773,0.40815,9.306,0.18415,0.40307,-7.0808,1,3.1624,19.68,12.25,8.1624
0.82448,9.2996,0.18721,0.40901,9.3194,0.18363,0.4039,-7.0746,1,3.1657,19.68,12.25,8.1657
0.81934,9.3131,0.18669,0.40986,9.3327,0.18312,0.40473,-7.0685,1,3.1691,19.68,12.25,8.1691
0.8142,9.3265,0.18616,0.41072,9.346,0.1826,0.40556,-7.0623,1,3.1725,19.68,12.25,8.1725
0.80907,9.3399,0.18564,0.41157,9.3593,0.18209,0.40639,-7.0562,1,3.1759,19.68,12.25,8.1759
0.80393,9.3533,0.18511,0.41243,9.3727,0.18157,0.40722,-7.05,1,3.1792,19.68,12.25,8.1792
0.79879,9.3668,0.18459,0.41328,9.386,0.18106,0.40805,-7.0439,1,3.1826,19.68,12.25,8.1826
0.79365,9.3802,0.18407,0.41414,9.3993,0.18055,0.40888,-7.0377,1,3.186,19.68,12.25,8.186
0.78851,9.3936,0.18354,0.41499,9.4126,0.18003,0.40971,-7.0316,1,3.1894,19.68,12.25,8.1894
0.78337,9.4071,0.18302,0.41585,9.426,0.17952,0.41054,-7.0254,1,3.1927,19.68,12.25,8.1927
0.77824,9.4205,0.18249,0.4167,9.4393,0.179,0.41137,-7.0192,1,3.1961,19.68,12.25,8.1961
0.7731,9.4339,0.18197,0.41756,9.4526,0.17849,0.4122,-7.0131,1,3.1995,19.68,12.25,8.1995
0.76796,9.4474,0.18145,0.41841,9.4659,0.17797,0.41302,-7.0069,1,3.2029,19.68,12.25,8.2029
0.76282,9.4608,0.18092,0.41927,9.4793,0.17746,0.41385,-7.0008,1,3.2063,19.68,12.25,8.2063
0.75768,9.4742,0.1804,0.42012,9.4926,0.17695,0.41468,-6.9946,1,3.2096,19.68,12.25,8.2096
0.75255,9.4876,0.17987,0.42098,9.5059,0.17643,0.41551,-6.9885,1,3.213,19.68,12.25,8.213
0.74741,9.5011,0.17935,0.42183,9.5192,0.17592,0.41634,-6.9823,1,3.2164,19.68,12.25,8.2164
0.74227,9.5145,0.17883,0.42269,9.5326,0.1754,0.41717,-6.9762,1,3.2198,19.68,12.25,8.2198
0.73713,9.5279,0.1783,0.42354,9.5459,0.17489,0.418,-6.97,1,3.2231,19.68,12.25,8.2231
0.73199,9.5414,0.17778,0.4244,9.5592,0.17437,0.41883,-6.9639,1,3.2265,19.68,12.25,8.2265
0.72686,9.5548,0.17725,0.42525,9.5726,0.17386,0.41966,-6.9577,1,3.2299,19.68,12.25,8.2299
0.72172,9.5682,0.17673,0.42611,9.5859,0.17335,0.42049,-6.9516,1,3.2332,19.68,12.25,8.2332
0.71658,9.5817,0.17621,0.42696,9.5992,0.17283,0.42132,-6.9454,1,3.2366,19.68,12.25,8.2366
0.71144,9.5951,0.17568,0.42782,9.6125,0.17232,0.42215,-6.9393,1,3.24,19.68,12.25,8.24
0.7063,9.6085,0.17516,0.42867,9.6259,0.1718,0.42298,-6.9331,1,3.2434,19.68,12.25,8.2434
0.70116,9.622,0.17463,0.42953,9.6392,0.17129,0.42381,-6.927,1,3.2467,19.68,12.25,8.2467
0.69603,9.6354,0.17411,0.43038,9.6525,0.17077,0.42464,-6.9208,1,3.2501,19.68,12.25,8.2501
0.69089,9.6488,0.17359,0.43124,9.6658,0.17026,0.42547,-6.9147,1,3.2535,19.68,12.25,8.2535
0.68575,9.6622,0.17306,0.43209,9.6792,0.16975,0.4263,-6.9085,1,3.2569,19.68,12.25,8.2569
0.68061,9.6757,0.17254,0.43295,9.6925,0.16923,0.42713,-6.9024,1,3.2603,19.68,12.25,8.2603
0.67547,9.6891,0.17201,0.4338,9.7058,0.16872,0.42796,-6.8962,1,3.2636,19.68,12.25,8.2636
0.67034,9.7025,0.17149,0.43466,9.7191,0.1682,0.42879,-6.8901,1,3.267,19.68,12.25,8.267
0.6652,9.716,0.17097,0.43551,9.7325,0.16769,0.42962,-6.8839,1,3.2704,19.68,12.25,8.2704
0.66006,9.7294,0.17044,0.43637,9.7458,0.16717,0.43045,-6.8778,1,3.2738,19.68,12.25,8.2738
0.65492,9.7428,0.16992,0.43722,9.7591,0.16666,0.43127,-6.8716,1,3.2771,19.68,12.25,8.2771
0.64978,9.7563,0.16939,0.43808,9.7725,0.16615,0.4321,-6.8655,1,3.2805,19.68,12.25,8.2805
0.64464,9.7697,0.16887,0.43893,9.7858,0.16563,0.43293,-6.8593,1,3.2839,19.68,12.25,8.2839
0.63971,9.7847,0.16825,0.43988,9.8006,0.16502,0.43385,-6.8533,1,3.2872,19.68,12.25,8.2872
0.63479,9.7998,0.16762,0.44083,9.8156,0.16441,0.43478,-6.8472,1,3.2906,19.68,12.25,8.2906
0.62987,9.815,0.167,0.44178,9.8306,0.16379,0.4357,-6.8412,1,3.294,19.68,12.25,8.294
0.62496,9.8301,0.16637,0.44274,9.8456,0.16318,0.43663,-6.8351,1,3.2974,19.68,12.25,8.2974
0.62004,9.8453,0.16574,0.44369,9.8606,0.16256,0.43756,-6.8291,1,3.3007,19.68,12.25,8.3007
0.6154,9.8565,0.16524,0.44435,9.8717,0.16207,0.43819,-6.8228,1,3.3041,19.68,12.25,8.3041
0.61106,9.8636,0.16488,0.44468,9.8787,0.16172,0.43852,-6.8162,1,3.3075,19.68,12.25,8.3075
0.60672,9.8707,0.16452,0.44502,9.8857,0.16136,0.43884,-6.8096,1,3.3109,19.68,12.25,8.3109
0.60239,9.8778,0.16415,0.44535,9.8927,0.16101,0.43917,-6.803,1,3.3142,19.68,12.25,8.3142
0.59805,9.8849,0.16379,0.44569,9.8998,0.16065,0.43949,-6.7964,1,3.3176,19.68,12.25,8.3176
0.59371,9.8919,0.16343,0.44602,9.9068,0.1603,0.43981,-6.7899,1,3.321,19.68,12.25,8.321
0.58937,9.899,0.16306,0.44636,9.9138,0.15995,0.44014,-6.7833,1,3.3244,19.68,12.25,8.3244
0.58503,9.9061,0.1627,0.44669,9.9208,0.15959,0.44046,-6.7767,1,3.3278,19.68,12.25,8.3278
0.5807,9.9132,0.16234,0.44702,9.9278,0.15924,0.44079,-6.7701,1,3.3311,19.68,12.25,8.3311
0.57636,9.9203,0.16198,0.44736,9.9348,0.15888,0.44111,-6.7635,1,3.3345,19.68,12.25,8.3345
0.57202,9.9274,0.16161,0.44769,9.9418,0.15853,0.44143,-6.757,1,3.3379,19.68,12.25,8.3379
0.56768,9.9345,0.16125,0.44803,9.9488,0.15818,0.44176,-6.7504,1,3.3413,19.68,12.25,8.3413
0.56334,9.9415,0.16089,0.44836,9.9558,0.15782,0.44208,-6.7438,1,3.3446,19.68,12.25,8.3446
0.55901,9.9486,0.16052,0.4487,9.9628,0.15747,0.44241,-6.7372,1,3.348,19.68,12.25,8.348
0.55467,9.9557,0.16016,0.44903,9.9698,0.15711,0.44273,-6.7306,1,3.3514,19.68,12.25,8.3514
0.55033,9.9628,0.1598,0.44936,9.9768,0.15676,0.44306,-6.7241,1,3.3547,19.68,12.25,8.3547
0.54599,9.9699,0.15944,0.4497,9.9838,0.1564,0.44338,-6.7175,1,3.3581,19.68,12.25,8.3581
0.54165,9.977,0.15907,0.45003,9.9908,0.15605,0.4437,-6.7109,1,3.3615,19.68,12.25,8.3615
0.53732,9.9841,0.15871,0.45037,9.9979,0.1557,0.44403,-6.7043,1,3.3649,19.68,12.25,8.3649
0.53298,9.9911,0.15835,0.4507,10.005,0.15534,0.44435,-6.6977,1,3.3682,19.68,12.25,8.3682
0.52864,9.9982,0.15798,0.45104,10.012,0.15499,0.44468,-6.6912,1,3.3716,19.68,12.25,8.3716
0.5243,10.005,0.15762,0.45137,10.019,0.15463,0.445,-6.6846,1,3.375,19.68,12.25,8.375
