"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2935,10.13,0.40488,1.4688,10.126,0.40095,1.4578,-7.6056,1,3.078,16.53,12.055,8.078
1.2792,10.135,0.40403,1.4681,10.131,0.40012,1.4571,-7.5869,1,3.0814,16.53,12.055,8.0814
1.265,10.139,0.40318,1.4674,10.136,0.39928,1.4565,-7.5681,1,3.0848,16.53,12.055,8.0848
1.2507,10.144,0.40233,1.4667,10.141,0.39845,1.4558,-7.5494,1,3.0881,16.53,12.055,8.0881
1.2365,10.149,0.40148,1.4661,10.146,0.39761,1.4551,-7.5306,1,3.0915,16.53,12.055,8.0915
1.2222,10.154,0.40063,1.4654,10.15,0.39678,1.4544,-7.5119,1,3.0949,16.53,12.055,8.0949
1.208,10.159,0.39977,1.4647,10.155,0.39594,1.4538,-7.4931,1,3.0983,16.53,12.055,8.0983
1.1937,10.163,0.39892,1.464,10.16,0.39511,1.4531,-7.4744,1,3.1016,16.53,12.055,8.1016
1.1795,10.168,0.39807,1.4633,10.165,0.39427,1.4524,-7.4556,1,3.105,16.53,12.055,8.105
1.1652,10.173,0.39722,1.4626,10.17,0.39344,1.4518,-7.4369,1,3.1084,16.53,12.055,8.1084
1.151,10.178,0.39637,1.4619,10.175,0.3926,1.4511,-7.4181,1,3.1117,16.53,12.055,8.1117
1.1367,10.183,0.39552,1.4613,10.18,0.39177,1.4504,-7.3994,1,3.1151,16.53,12.055,8.1151
1.1225,10.188,0.39467,1.4606,10.184,0.39093,1.4497,-7.3806,1,3.1185,16.53,12.055,8.1185
1.1082,10.192,0.39382,1.4599,10.189,0.3901,1.4491,-7.3619,1,3.1219,16.53,12.055,8.1219
1.094,10.197,0.39297,1.4592,10.194,0.38926,1.4484,-7.3431,1,3.1252,16.53,12.055,8.1252
1.0797,10.202,0.39212,1.4585,10.199,0.38843,1.4477,-7.3244,1,3.1286,16.53,12.055,8.1286
1.0655,10.207,0.39127,1.4578,10.204,0.38759,1.447,-7.3056,1,3.132,16.53,12.055,8.132
1.0512,10.212,0.39042,1.4571,10.209,0.38676,1.4464,-7.2869,1,3.1354,16.53,12.055,8.1354
1.0369,10.217,0.38956,1.4564,10.214,0.38592,1.4457,-7.2681,1,3.1388,16.53,12.055,8.1388
1.0227,10.221,0.38871,1.4558,10.218,0.38509,1.445,-7.2494,1,3.1421,16.53,12.055,8.1421
1.0084,10.226,0.38786,1.4551,10.223,0.38425,1.4444,-7.2306,1,3.1455,16.53,12.055,8.1455
0.99419,10.231,0.38701,1.4544,10.228,0.38342,1.4437,-7.2118,1,3.1489,16.53,12.055,8.1489
0.97994,10.236,0.38616,1.4537,10.233,0.38258,1.443,-7.1931,1,3.1523,16.53,12.055,8.1523
0.96569,10.241,0.38531,1.453,10.238,0.38175,1.4423,-7.1743,1,3.1556,16.53,12.055,8.1556
0.95144,10.245,0.38446,1.4523,10.243,0.38091,1.4417,-7.1556,1,3.159,16.53,12.055,8.159
0.93719,10.25,0.38361,1.4516,10.248,0.38008,1.441,-7.1368,1,3.1624,16.53,12.055,8.1624
0.92294,10.255,0.38276,1.451,10.252,0.37924,1.4403,-7.1181,1,3.1657,16.53,12.055,8.1657
0.90869,10.26,0.38191,1.4503,10.257,0.37841,1.4397,-7.0993,1,3.1691,16.53,12.055,8.1691
0.89444,10.265,0.38106,1.4496,10.262,0.37757,1.439,-7.0806,1,3.1725,16.53,12.055,8.1725
0.88019,10.27,0.38021,1.4489,10.267,0.37674,1.4383,-7.0618,1,3.1759,16.53,12.055,8.1759
0.86594,10.274,0.37935,1.4482,10.272,0.3759,1.4376,-7.0431,1,3.1792,16.53,12.055,8.1792
0.85169,10.279,0.3785,1.4475,10.277,0.37507,1.437,-7.0243,1,3.1826,16.53,12.055,8.1826
0.83743,10.284,0.37765,1.4468,10.282,0.37423,1.4363,-7.0056,1,3.186,16.53,12.055,8.186
0.82318,10.289,0.3768,1.4461,10.286,0.3734,1.4356,-6.9868,1,3.1894,16.53,12.055,8.1894
0.80893,10.294,0.37595,1.4455,10.291,0.37256,1.4349,-6.9681,1,3.1927,16.53,12.055,8.1927
0.79468,10.299,0.3751,1.4448,10.296,0.37173,1.4343,-6.9493,1,3.1961,16.53,12.055,8.1961
0.78043,10.303,0.37425,1.4441,10.301,0.37089,1.4336,-6.9306,1,3.1995,16.53,12.055,8.1995
0.76618,10.308,0.3734,1.4434,10.306,0.37006,1.4329,-6.9118,1,3.2029,16.53,12.055,8.2029
0.75193,10.313,0.37255,1.4427,10.311,0.36922,1.4323,-6.8931,1,3.2063,16.53,12.055,8.2063
0.73768,10.318,0.3717,1.442,10.316,0.36839,1.4316,-6.8743,1,3.2096,16.53,12.055,8.2096
0.72342,10.323,0.37085,1.4413,10.32,0.36755,1.4309,-6.8556,1,3.213,16.53,12.055,8.213
0.70917,10.327,0.36999,1.4407,10.325,0.36672,1.4302,-6.8368,1,3.2164,16.53,12.055,8.2164
0.69492,10.332,0.36914,1.44,10.33,0.36588,1.4296,-6.8181,1,3.2198,16.53,12.055,8.2198
0.68067,10.337,0.36829,1.4393,10.335,0.36505,1.4289,-6.7993,1,3.2231,16.53,12.055,8.2231
0.66642,10.342,0.36744,1.4386,10.34,0.36421,1.4282,-6.7806,1,3.2265,16.53,12.055,8.2265
0.65217,10.347,0.36659,1.4379,10.345,0.36338,1.4276,-6.7618,1,3.2299,16.53,12.055,8.2299
0.63792,10.352,0.36574,1.4372,10.35,0.36254,1.4269,-6.7431,1,3.2332,16.53,12.055,8.2332
0.62367,10.356,0.36489,1.4365,10.354,0.36171,1.4262,-6.7243,1,3.2366,16.53,12.055,8.2366
0.60942,10.361,0.36404,1.4359,10.359,0.36087,1.4255,-6.7056,1,3.24,16.53,12.055,8.24
0.59517,10.366,0.36319,1.4352,10.364,0.36004,1.4249,-6.6868,1,3.2434,16.53,12.055,8.2434
0.58032,10.371,0.36236,1.4345,10.369,0.35923,1.4242,-6.6681,1,3.2467,16.53,12.055,8.2467
0.56422,10.377,0.36159,1.434,10.375,0.35846,1.4237,-6.6494,1,3.2501,16.53,12.055,8.2501
0.54812,10.383,0.36082,1.4334,10.381,0.3577,1.4232,-6.6307,1,3.2535,16.53,12.055,8.2535
0.53201,10.389,0.36005,1.4329,10.387,0.35694,1.4226,-6.6121,1,3.2569,16.53,12.055,8.2569
0.51591,10.395,0.35927,1.4323,10.393,0.35618,1.4221,-6.5934,1,3.2603,16.53,12.055,8.2603
0.49981,10.401,0.3585,1.4318,10.399,0.35542,1.4216,-6.5747,1,3.2636,16.53,12.055,8.2636
0.4837,10.407,0.35773,1.4312,10.405,0.35465,1.4211,-6.556,1,3.267,16.53,12.055,8.267
0.4676,10.413,0.35696,1.4307,10.411,0.35389,1.4205,-6.5374,1,3.2704,16.53,12.055,8.2704
0.4515,10.419,0.35619,1.4301,10.417,0.35313,1.42,-6.5187,1,3.2738,16.53,12.055,8.2738
0.43539,10.424,0.35541,1.4296,10.423,0.35237,1.4195,-6.5,1,3.2771,16.53,12.055,8.2771
0.41929,10.43,0.35464,1.429,10.429,0.35161,1.4189,-6.4813,1,3.2805,16.53,12.055,8.2805
0.40319,10.436,0.35387,1.4285,10.435,0.35084,1.4184,-6.4627,1,3.2839,16.53,12.055,8.2839
0.38709,10.442,0.3531,1.428,10.441,0.35008,1.4179,-6.444,1,3.2872,16.53,12.055,8.2872
0.37099,10.448,0.35233,1.4274,10.447,0.34932,1.4174,-6.4253,1,3.2906,16.53,12.055,8.2906
0.35488,10.454,0.35155,1.4269,10.453,0.34856,1.4168,-6.4067,1,3.294,16.53,12.055,8.294
0.33878,10.46,0.35078,1.4263,10.459,0.3478,1.4163,-6.388,1,3.2974,16.53,12.055,8.2974
0.32268,10.466,0.35001,1.4258,10.465,0.34703,1.4158,-6.3693,1,3.3007,16.53,12.055,8.3007
0.31164,10.47,0.34924,1.4248,10.468,0.34627,1.4148,-6.3522,1,3.3041,16.53,12.055,8.3041
0.30605,10.471,0.34847,1.4234,10.469,0.34551,1.4135,-6.3367,1,3.3075,16.53,12.055,8.3075
0.30046,10.472,0.34769,1.4221,10.471,0.34475,1.4121,-6.3213,1,3.3109,16.53,12.055,8.3109
0.29487,10.473,0.34692,1.4207,10.472,0.34399,1.4108,-6.3058,1,3.3142,16.53,12.055,8.3142
0.28928,10.474,0.34615,1.4193,10.473,0.34323,1.4094,-6.2903,1,3.3176,16.53,12.055,8.3176
0.28369,10.476,0.34537,1.418,10.475,0.34247,1.4081,-6.2749,1,3.321,16.53,12.055,8.321
0.2781,10.477,0.3446,1.4166,10.476,0.3417,1.4067,-6.2594,1,3.3244,16.53,12.055,8.3244
0.27251,10.478,0.34383,1.4152,10.477,0.34094,1.4054,-6.2439,1,3.3278,16.53,12.055,8.3278
0.26692,10.479,0.34306,1.4139,10.478,0.34018,1.404,-6.2285,1,3.3311,16.53,12.055,8.3311
0.26133,10.481,0.34228,1.4125,10.48,0.33942,1.4026,-6.213,1,3.3345,16.53,12.055,8.3345
0.25574,10.482,0.34151,1.4111,10.481,0.33866,1.4013,-6.1976,1,3.3379,16.53,12.055,8.3379
0.25015,10.483,0.34074,1.4097,10.482,0.3379,1.3999,-6.1821,1,3.3413,16.53,12.055,8.3413
0.24456,10.484,0.33996,1.4084,10.483,0.33714,1.3986,-6.1666,1,3.3446,16.53,12.055,8.3446
0.23897,10.486,0.33919,1.407,10.485,0.33637,1.3972,-6.1512,1,3.348,16.53,12.055,8.348
0.23338,10.487,0.33842,1.4056,10.486,0.33561,1.3959,-6.1357,1,3.3514,16.53,12.055,8.3514
0.22779,10.488,0.33765,1.4043,10.487,0.33485,1.3945,-6.1203,1,3.3547,16.53,12.055,8.3547
0.2222,10.489,0.33687,1.4029,10.488,0.33409,1.3931,-6.1048,1,3.3581,16.53,12.055,8.3581
0.21661,10.491,0.3361,1.4015,10.49,0.33333,1.3918,-6.0893,1,3.3615,16.53,12.055,8.3615
0.21102,10.492,0.33533,1.4001,10.491,0.33257,1.3904,-6.0739,1,3.3649,16.53,12.055,8.3649
0.20543,10.493,0.33456,1.3988,10.492,0.33181,1.3891,-6.0584,1,3.3682,16.53,12.055,8.3682
0.19984,10.494,0.33378,1.3974,10.494,0.33105,1.3877,-6.0429,1,3.3716,16.53,12.055,8.3716
0.19425,10.496,0.33301,1.396,10.495,0.33028,1.3864,-6.0275,1,3.375,16.53,12.055,8.375
