"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8246,5.7895,0.64795,0.90298,5.7777,0.63417,0.89763,-12.259,1,2.2916,16.53,12.25,7.2916
4.8502,5.8214,0.64762,0.90803,5.8095,0.63388,0.90257,-12.245,1,2.295,16.53,12.25,7.295
4.8807,5.852,0.64716,0.91291,5.8401,0.63343,0.90732,-12.233,1,2.2984,16.53,12.25,7.2984
4.9112,5.8826,0.6467,0.91778,5.8707,0.63299,0.91208,-12.221,1,2.3018,16.53,12.25,7.3018
4.9417,5.9132,0.64624,0.92266,5.9013,0.63254,0.91683,-12.208,1,2.3051,16.53,12.25,7.3051
4.9722,5.9438,0.64578,0.92753,5.932,0.6321,0.92159,-12.196,1,2.3085,16.53,12.25,7.3085
5.0027,5.9744,0.64532,0.9324,5.9626,0.63165,0.92634,-12.184,1,2.3119,16.53,12.25,7.3119
5.0026,6.0037,0.6448,0.93675,5.9919,0.63117,0.93063,-12.166,1,2.3152,16.53,12.25,7.3152
4.9954,6.0327,0.64426,0.94098,6.021,0.63067,0.93481,-12.146,1,2.3186,16.53,12.25,7.3186
4.9882,6.0617,0.64372,0.94521,6.05,0.63017,0.939,-12.127,1,2.322,16.53,12.25,7.322
4.9811,6.0907,0.64318,0.94945,6.079,0.62968,0.94318,-12.107,1,2.3254,16.53,12.25,7.3254
4.9739,6.1198,0.64264,0.95368,6.1081,0.62918,0.94736,-12.088,1,2.3288,16.53,12.25,7.3288
4.9668,6.1488,0.6421,0.95791,6.1371,0.62869,0.95154,-12.068,1,2.3321,16.53,12.25,7.3321
4.9596,6.1778,0.64157,0.96214,6.1662,0.62819,0.95572,-12.049,1,2.3355,16.53,12.25,7.3355
4.9525,6.2068,0.64103,0.96637,6.1952,0.6277,0.95991,-12.029,1,2.3389,16.53,12.25,7.3389
4.9453,6.2359,0.64049,0.9706,6.2243,0.6272,0.96409,-12.01,1,2.3422,16.53,12.25,7.3422
4.9381,6.2649,0.63995,0.97483,6.2533,0.6267,0.96827,-11.99,1,2.3456,16.53,12.25,7.3456
4.931,6.2939,0.63941,0.97906,6.2823,0.62621,0.97245,-11.971,1,2.349,16.53,12.25,7.349
4.9238,6.3229,0.63887,0.98329,6.3114,0.62571,0.97663,-11.951,1,2.3524,16.53,12.25,7.3524
4.9167,6.3519,0.63833,0.98752,6.3404,0.62522,0.98082,-11.932,1,2.3558,16.53,12.25,7.3558
4.9095,6.381,0.63779,0.99175,6.3695,0.62472,0.985,-11.912,1,2.3591,16.53,12.25,7.3591
4.9024,6.41,0.63726,0.99598,6.3985,0.62423,0.98918,-11.893,1,2.3625,16.53,12.25,7.3625
4.8952,6.439,0.63672,1.0002,6.4276,0.62373,0.99336,-11.873,1,2.3659,16.53,12.25,7.3659
4.888,6.468,0.63618,1.0044,6.4566,0.62323,0.99754,-11.854,1,2.3692,16.53,12.25,7.3692
4.8809,6.497,0.63564,1.0087,6.4857,0.62274,1.0017,-11.834,1,2.3726,16.53,12.25,7.3726
4.8737,6.5261,0.6351,1.0129,6.5147,0.62224,1.0059,-11.815,1,2.376,16.53,12.25,7.376
4.8666,6.5551,0.63456,1.0171,6.5437,0.62175,1.0101,-11.795,1,2.3794,16.53,12.25,7.3794
4.8594,6.5841,0.63402,1.0214,6.5728,0.62125,1.0143,-11.776,1,2.3828,16.53,12.25,7.3828
4.8523,6.6131,0.63348,1.0256,6.6018,0.62076,1.0185,-11.756,1,2.3861,16.53,12.25,7.3861
4.8451,6.6421,0.63294,1.0298,6.6309,0.62026,1.0226,-11.737,1,2.3895,16.53,12.25,7.3895
4.8379,6.6712,0.63241,1.0341,6.6599,0.61976,1.0268,-11.717,1,2.3929,16.53,12.25,7.3929
4.8308,6.7002,0.63187,1.0383,6.689,0.61927,1.031,-11.698,1,2.3962,16.53,12.25,7.3962
4.8236,6.7292,0.63133,1.0425,6.718,0.61877,1.0352,-11.678,1,2.3996,16.53,12.25,7.3996
4.8165,6.7582,0.63079,1.0468,6.7471,0.61828,1.0394,-11.659,1,2.403,16.53,12.25,7.403
4.8093,6.7872,0.63025,1.051,6.7761,0.61778,1.0435,-11.639,1,2.4064,16.53,12.25,7.4064
4.8022,6.8163,0.62971,1.0552,6.8051,0.61728,1.0477,-11.62,1,2.4097,16.53,12.25,7.4097
4.795,6.8453,0.62917,1.0594,6.8342,0.61679,1.0519,-11.6,1,2.4131,16.53,12.25,7.4131
4.7878,6.8743,0.62863,1.0637,6.8632,0.61629,1.0561,-11.581,1,2.4165,16.53,12.25,7.4165
4.7807,6.9033,0.62809,1.0679,6.8923,0.6158,1.0603,-11.561,1,2.4199,16.53,12.25,7.4199
4.7735,6.9323,0.62756,1.0721,6.9213,0.6153,1.0645,-11.542,1,2.4233,16.53,12.25,7.4233
4.7664,6.9614,0.62702,1.0764,6.9504,0.61481,1.0686,-11.522,1,2.4266,16.53,12.25,7.4266
4.7592,6.9904,0.62648,1.0806,6.9794,0.61431,1.0728,-11.503,1,2.43,16.53,12.25,7.43
4.7521,7.0194,0.62594,1.0848,7.0085,0.61381,1.077,-11.483,1,2.4334,16.53,12.25,7.4334
4.7449,7.0484,0.6254,1.0891,7.0375,0.61332,1.0812,-11.464,1,2.4367,16.53,12.25,7.4367
4.7377,7.0774,0.62486,1.0933,7.0665,0.61282,1.0854,-11.444,1,2.4401,16.53,12.25,7.4401
4.7306,7.1065,0.62432,1.0975,7.0956,0.61233,1.0895,-11.425,1,2.4435,16.53,12.25,7.4435
4.7234,7.1355,0.62378,1.1017,7.1246,0.61183,1.0937,-11.405,1,2.4469,16.53,12.25,7.4469
4.7163,7.1645,0.62324,1.106,7.1537,0.61134,1.0979,-11.386,1,2.4503,16.53,12.25,7.4503
4.7091,7.1935,0.62271,1.1102,7.1827,0.61084,1.1021,-11.366,1,2.4536,16.53,12.25,7.4536
4.702,7.2225,0.62217,1.1144,7.2118,0.61034,1.1063,-11.347,1,2.457,16.53,12.25,7.457
4.6948,7.2516,0.62163,1.1187,7.2408,0.60985,1.1105,-11.327,1,2.4604,16.53,12.25,7.4604
4.6876,7.2806,0.62109,1.1229,7.2699,0.60935,1.1146,-11.308,1,2.4637,16.53,12.25,7.4637
4.6805,7.3096,0.62055,1.1271,7.2989,0.60886,1.1188,-11.288,1,2.4671,16.53,12.25,7.4671
4.6733,7.3386,0.62001,1.1314,7.3279,0.60836,1.123,-11.269,1,2.4705,16.53,12.25,7.4705
4.6662,7.3677,0.61947,1.1356,7.357,0.60787,1.1272,-11.249,1,2.4739,16.53,12.25,7.4739
4.659,7.3967,0.61893,1.1398,7.386,0.60737,1.1314,-11.23,1,2.4773,16.53,12.25,7.4773
4.6519,7.4257,0.61839,1.1441,7.4151,0.60687,1.1355,-11.21,1,2.4806,16.53,12.25,7.4806
4.6447,7.4547,0.61786,1.1483,7.4441,0.60638,1.1397,-11.191,1,2.484,16.53,12.25,7.484
4.6376,7.4837,0.61732,1.1525,7.4732,0.60588,1.1439,-11.171,1,2.4874,16.53,12.25,7.4874
4.6304,7.5128,0.61678,1.1567,7.5022,0.60539,1.1481,-11.152,1,2.4907,16.53,12.25,7.4907
4.6232,7.5418,0.61624,1.161,7.5313,0.60489,1.1523,-11.132,1,2.4941,16.53,12.25,7.4941
4.6161,7.5708,0.6157,1.1652,7.5603,0.60439,1.1565,-11.113,1,2.4975,16.53,12.25,7.4975
4.6089,7.5998,0.61516,1.1694,7.5893,0.6039,1.1606,-11.093,1,2.5009,16.53,12.25,7.5009
4.6018,7.6288,0.61462,1.1737,7.6184,0.6034,1.1648,-11.074,1,2.5043,16.53,12.25,7.5043
4.5946,7.6579,0.61408,1.1779,7.6474,0.60291,1.169,-11.054,1,2.5076,16.53,12.25,7.5076
4.5875,7.6869,0.61354,1.1821,7.6765,0.60241,1.1732,-11.035,1,2.511,16.53,12.25,7.511
4.5803,7.7159,0.61301,1.1864,7.7055,0.60192,1.1774,-11.015,1,2.5144,16.53,12.25,7.5144
4.5731,7.7449,0.61247,1.1906,7.7346,0.60142,1.1815,-10.996,1,2.5177,16.53,12.25,7.5177
4.566,7.7739,0.61193,1.1948,7.7636,0.60092,1.1857,-10.976,1,2.5211,16.53,12.25,7.5211
4.5588,7.803,0.61139,1.1991,7.7927,0.60043,1.1899,-10.957,1,2.5245,16.53,12.25,7.5245
4.5517,7.832,0.61085,1.2033,7.8217,0.59993,1.1941,-10.937,1,2.5279,16.53,12.25,7.5279
4.5445,7.861,0.61031,1.2075,7.8507,0.59944,1.1983,-10.918,1,2.5312,16.53,12.25,7.5312
4.5374,7.89,0.60977,1.2117,7.8798,0.59894,1.2025,-10.898,1,2.5346,16.53,12.25,7.5346
4.5302,7.919,0.60923,1.216,7.9088,0.59845,1.2066,-10.879,1,2.538,16.53,12.25,7.538
4.523,7.9481,0.60869,1.2202,7.9379,0.59795,1.2108,-10.859,1,2.5414,16.53,12.25,7.5414
4.5234,7.979,0.60801,1.2247,7.9688,0.59729,1.2153,-10.842,1,2.5448,16.53,12.25,7.5448
4.5245,8.0101,0.60731,1.2293,7.9998,0.59661,1.2198,-10.824,1,2.5481,16.53,12.25,7.5481
4.5256,8.0411,0.60661,1.2338,8.0309,0.59593,1.2243,-10.807,1,2.5515,16.53,12.25,7.5515
4.5267,8.0722,0.60591,1.2384,8.0619,0.59526,1.2288,-10.79,1,2.5549,16.53,12.25,7.5549
4.5278,8.1033,0.60521,1.2429,8.093,0.59458,1.2333,-10.772,1,2.5582,16.53,12.25,7.5582
4.5163,8.1286,0.60448,1.2464,8.1182,0.59389,1.2367,-10.753,1,2.5616,16.53,12.25,7.5616
4.4911,8.1475,0.60374,1.2487,8.1372,0.59319,1.239,-10.731,1,2.565,16.53,12.25,7.565
4.4659,8.1665,0.60299,1.2509,8.1563,0.59248,1.2413,-10.709,1,2.5684,16.53,12.25,7.5684
4.4407,8.1854,0.60224,1.2532,8.1753,0.59178,1.2436,-10.687,1,2.5718,16.53,12.25,7.5718
4.4155,8.2044,0.60149,1.2555,8.1943,0.59108,1.2458,-10.665,1,2.5751,16.53,12.25,7.5751
4.3903,8.2234,0.60075,1.2578,8.2133,0.59038,1.2481,-10.643,1,2.5785,16.53,12.25,7.5785
4.3651,8.2423,0.6,1.2601,8.2324,0.58967,1.2504,-10.621,1,2.5819,16.53,12.25,7.5819
4.3399,8.2613,0.59925,1.2623,8.2514,0.58897,1.2527,-10.599,1,2.5852,16.53,12.25,7.5852
4.3147,8.2802,0.5985,1.2646,8.2704,0.58827,1.2549,-10.577,1,2.5886,16.53,12.25,7.5886
4.2895,8.2992,0.59775,1.2669,8.2894,0.58757,1.2572,-10.555,1,2.592,16.53,12.25,7.592
4.2643,8.3182,0.59701,1.2692,8.3085,0.58686,1.2595,-10.533,1,2.5954,16.53,12.25,7.5954
4.2391,8.3371,0.59626,1.2715,8.3275,0.58616,1.2618,-10.511,1,2.5988,16.53,12.25,7.5988
4.2139,8.3561,0.59551,1.2738,8.3465,0.58546,1.264,-10.489,1,2.6021,16.53,12.25,7.6021
4.1887,8.375,0.59476,1.276,8.3655,0.58476,1.2663,-10.467,1,2.6055,16.53,12.25,7.6055
4.1635,8.394,0.59402,1.2783,8.3846,0.58405,1.2686,-10.445,1,2.6089,16.53,12.25,7.6089
4.1383,8.413,0.59327,1.2806,8.4036,0.58335,1.2709,-10.423,1,2.6122,16.53,12.25,7.6122
4.1131,8.4319,0.59252,1.2829,8.4226,0.58265,1.2731,-10.401,1,2.6156,16.53,12.25,7.6156
4.0879,8.4509,0.59177,1.2852,8.4416,0.58195,1.2754,-10.379,1,2.619,16.53,12.25,7.619
4.0627,8.4698,0.59103,1.2874,8.4607,0.58124,1.2777,-10.357,1,2.6224,16.53,12.25,7.6224
4.0375,8.4888,0.59028,1.2897,8.4797,0.58054,1.28,-10.335,1,2.6258,16.53,12.25,7.6258
4.0123,8.5078,0.58953,1.292,8.4987,0.57984,1.2822,-10.313,1,2.6291,16.53,12.25,7.6291
3.9871,8.5267,0.58878,1.2943,8.5177,0.57914,1.2845,-10.291,1,2.6325,16.53,12.25,7.6325
3.9619,8.5457,0.58803,1.2966,8.5368,0.57843,1.2868,-10.269,1,2.6359,16.53,12.25,7.6359
3.9367,8.5646,0.58729,1.2989,8.5558,0.57773,1.2891,-10.247,1,2.6392,16.53,12.25,7.6392
3.9115,8.5836,0.58654,1.3011,8.5748,0.57703,1.2913,-10.225,1,2.6426,16.53,12.25,7.6426
3.8863,8.6026,0.58579,1.3034,8.5938,0.57633,1.2936,-10.203,1,2.646,16.53,12.25,7.646
3.8611,8.6215,0.58504,1.3057,8.6129,0.57562,1.2959,-10.181,1,2.6494,16.53,12.25,7.6494
3.8359,8.6405,0.5843,1.308,8.6319,0.57492,1.2982,-10.159,1,2.6528,16.53,12.25,7.6528
3.8107,8.6594,0.58355,1.3103,8.6509,0.57422,1.3004,-10.137,1,2.6561,16.53,12.25,7.6561
3.7855,8.6784,0.5828,1.3125,8.6699,0.57352,1.3027,-10.115,1,2.6595,16.53,12.25,7.6595
3.7603,8.6974,0.58205,1.3148,8.6889,0.57281,1.305,-10.093,1,2.6629,16.53,12.25,7.6629
3.7351,8.7163,0.58131,1.3171,8.708,0.57211,1.3073,-10.071,1,2.6663,16.53,12.25,7.6663
3.7099,8.7353,0.58056,1.3194,8.727,0.57141,1.3095,-10.049,1,2.6696,16.53,12.25,7.6696
3.6847,8.7542,0.57981,1.3217,8.746,0.57071,1.3118,-10.027,1,2.673,16.53,12.25,7.673
3.6595,8.7732,0.57906,1.324,8.765,0.57,1.3141,-10.005,1,2.6764,16.53,12.25,7.6764
3.6343,8.7922,0.57831,1.3262,8.7841,0.5693,1.3164,-9.9827,1,2.6797,16.53,12.25,7.6797
3.6091,8.8111,0.57757,1.3285,8.8031,0.5686,1.3186,-9.9606,1,2.6831,16.53,12.25,7.6831
3.5839,8.8301,0.57682,1.3308,8.8221,0.5679,1.3209,-9.9386,1,2.6865,16.53,12.25,7.6865
3.5587,8.849,0.57607,1.3331,8.8411,0.56719,1.3232,-9.9166,1,2.6899,16.53,12.25,7.6899
3.5335,8.868,0.57532,1.3354,8.8602,0.56649,1.3255,-9.8946,1,2.6933,16.53,12.25,7.6933
3.5083,8.887,0.57458,1.3376,8.8792,0.56579,1.3277,-9.8726,1,2.6966,16.53,12.25,7.6966
3.4831,8.9059,0.57383,1.3399,8.8982,0.56509,1.33,-9.8506,1,2.7,16.53,12.25,7.7
3.4579,8.9249,0.57308,1.3422,8.9172,0.56438,1.3323,-9.8286,1,2.7034,16.53,12.25,7.7034
3.4327,8.9438,0.57233,1.3445,8.9363,0.56368,1.3346,-9.8066,1,2.7067,16.53,12.25,7.7067
3.4075,8.9628,0.57159,1.3468,8.9553,0.56298,1.3368,-9.7846,1,2.7101,16.53,12.25,7.7101
3.3823,8.9818,0.57084,1.3491,8.9743,0.56228,1.3391,-9.7626,1,2.7135,16.53,12.25,7.7135
3.3571,9.0007,0.57009,1.3513,8.9933,0.56157,1.3414,-9.7406,1,2.7169,16.53,12.25,7.7169
3.3319,9.0197,0.56934,1.3536,9.0124,0.56087,1.3437,-9.7186,1,2.7203,16.53,12.25,7.7203
3.3067,9.0386,0.56859,1.3559,9.0314,0.56017,1.3459,-9.6966,1,2.7236,16.53,12.25,7.7236
3.2815,9.0576,0.56785,1.3582,9.0504,0.55947,1.3482,-9.6746,1,2.727,16.53,12.25,7.727
3.2563,9.0766,0.5671,1.3605,9.0694,0.55876,1.3505,-9.6526,1,2.7304,16.53,12.25,7.7304
3.2311,9.0955,0.56635,1.3627,9.0885,0.55806,1.3528,-9.6306,1,2.7337,16.53,12.25,7.7337
3.2059,9.1145,0.5656,1.365,9.1075,0.55736,1.355,-9.6085,1,2.7371,16.53,12.25,7.7371
3.1807,9.1334,0.56486,1.3673,9.1265,0.55666,1.3573,-9.5865,1,2.7405,16.53,12.25,7.7405
3.1555,9.1524,0.56411,1.3696,9.1455,0.55595,1.3596,-9.5645,1,2.7439,16.53,12.25,7.7439
3.1304,9.1714,0.56336,1.3719,9.1646,0.55525,1.3619,-9.5425,1,2.7473,16.53,12.25,7.7473
3.1052,9.1903,0.56261,1.3742,9.1836,0.55455,1.3641,-9.5205,1,2.7506,16.53,12.25,7.7506
3.08,9.2093,0.56187,1.3764,9.2026,0.55385,1.3664,-9.4985,1,2.754,16.53,12.25,7.754
3.0548,9.2282,0.56112,1.3787,9.2216,0.55314,1.3687,-9.4765,1,2.7574,16.53,12.25,7.7574
3.0296,9.2472,0.56037,1.381,9.2407,0.55244,1.371,-9.4545,1,2.7607,16.53,12.25,7.7607
3.0044,9.2662,0.55962,1.3833,9.2597,0.55174,1.3732,-9.4325,1,2.7641,16.53,12.25,7.7641
2.9792,9.2851,0.55887,1.3856,9.2787,0.55104,1.3755,-9.4105,1,2.7675,16.53,12.25,7.7675
2.954,9.3041,0.55813,1.3878,9.2977,0.55033,1.3778,-9.3885,1,2.7709,16.53,12.25,7.7709
2.9288,9.323,0.55738,1.3901,9.3168,0.54963,1.3801,-9.3665,1,2.7743,16.53,12.25,7.7743
2.9036,9.342,0.55663,1.3924,9.3358,0.54893,1.3823,-9.3445,1,2.7776,16.53,12.25,7.7776
2.8784,9.361,0.55588,1.3947,9.3548,0.54823,1.3846,-9.3225,1,2.781,16.53,12.25,7.781
2.8532,9.3799,0.55514,1.397,9.3738,0.54752,1.3869,-9.3005,1,2.7844,16.53,12.25,7.7844
2.828,9.3989,0.55439,1.3993,9.3928,0.54682,1.3892,-9.2784,1,2.7877,16.53,12.25,7.7877
2.8038,9.4194,0.55362,1.4018,9.4134,0.54609,1.3917,-9.2572,1,2.7911,16.53,12.25,7.7911
2.7804,9.4411,0.55283,1.4045,9.4352,0.54534,1.3944,-9.2364,1,2.7945,16.53,12.25,7.7945
2.7571,9.4628,0.55205,1.4072,9.4569,0.54458,1.3971,-9.2157,1,2.7979,16.53,12.25,7.7979
2.7337,9.4845,0.55126,1.4099,9.4786,0.54383,1.3998,-9.1949,1,2.8012,16.53,12.25,7.8012
2.7103,9.5062,0.55048,1.4126,9.5004,0.54308,1.4026,-9.1742,1,2.8046,16.53,12.25,7.8046
2.6871,9.5261,0.54967,1.415,9.5203,0.5423,1.4049,-9.1533,1,2.808,16.53,12.25,7.808
2.6648,9.5357,0.54876,1.4154,9.53,0.54143,1.4053,-9.132,1,2.8114,16.53,12.25,7.8114
2.6426,9.5454,0.54786,1.4158,9.5397,0.54055,1.4057,-9.1106,1,2.8148,16.53,12.25,7.8148
2.6204,9.555,0.54695,1.4162,9.5494,0.53967,1.4061,-9.0892,1,2.8181,16.53,12.25,7.8181
2.5982,9.5647,0.54604,1.4166,9.5591,0.53879,1.4065,-9.0679,1,2.8215,16.53,12.25,7.8215
2.5759,9.5743,0.54514,1.417,9.5688,0.53792,1.407,-9.0465,1,2.8249,16.53,12.25,7.8249
2.5537,9.584,0.54423,1.4174,9.5784,0.53704,1.4074,-9.0252,1,2.8282,16.53,12.25,7.8282
2.5315,9.5936,0.54332,1.4178,9.5881,0.53616,1.4078,-9.0038,1,2.8316,16.53,12.25,7.8316
2.5092,9.6033,0.54242,1.4182,9.5978,0.53528,1.4082,-8.9825,1,2.835,16.53,12.25,7.835
2.487,9.6129,0.54151,1.4186,9.6075,0.53441,1.4086,-8.9611,1,2.8384,16.53,12.25,7.8384
2.4648,9.6226,0.5406,1.419,9.6172,0.53353,1.409,-8.9398,1,2.8418,16.53,12.25,7.8418
2.4425,9.6322,0.53969,1.4194,9.6269,0.53265,1.4094,-8.9184,1,2.8451,16.53,12.25,7.8451
2.4203,9.6419,0.53879,1.4198,9.6366,0.53177,1.4098,-8.897,1,2.8485,16.53,12.25,7.8485
2.3981,9.6515,0.53788,1.4202,9.6463,0.5309,1.4102,-8.8757,1,2.8519,16.53,12.25,7.8519
2.3758,9.6612,0.53697,1.4206,9.656,0.53002,1.4106,-8.8543,1,2.8552,16.53,12.25,7.8552
2.3536,9.6708,0.53607,1.421,9.6657,0.52914,1.411,-8.833,1,2.8586,16.53,12.25,7.8586
2.3314,9.6805,0.53516,1.4214,9.6754,0.52826,1.4114,-8.8116,1,2.862,16.53,12.25,7.862
2.3092,9.6901,0.53425,1.4218,9.685,0.52738,1.4118,-8.7903,1,2.8654,16.53,12.25,7.8654
2.2869,9.6998,0.53335,1.4222,9.6947,0.52651,1.4122,-8.7689,1,2.8688,16.53,12.25,7.8688
2.2647,9.7094,0.53244,1.4226,9.7044,0.52563,1.4126,-8.7476,1,2.8721,16.53,12.25,7.8721
2.2425,9.7191,0.53153,1.423,9.7141,0.52475,1.413,-8.7262,1,2.8755,16.53,12.25,7.8755
2.2202,9.7287,0.53062,1.4234,9.7238,0.52387,1.4134,-8.7048,1,2.8789,16.53,12.25,7.8789
2.198,9.7384,0.52972,1.4239,9.7335,0.523,1.4139,-8.6835,1,2.8822,16.53,12.25,7.8822
2.1758,9.748,0.52881,1.4243,9.7432,0.52212,1.4143,-8.6621,1,2.8856,16.53,12.25,7.8856
2.1535,9.7577,0.5279,1.4247,9.7529,0.52124,1.4147,-8.6408,1,2.889,16.53,12.25,7.889
2.1313,9.7673,0.527,1.4251,9.7626,0.52036,1.4151,-8.6194,1,2.8924,16.53,12.25,7.8924
2.1091,9.777,0.52609,1.4255,9.7723,0.51949,1.4155,-8.5981,1,2.8958,16.53,12.25,7.8958
2.0869,9.7866,0.52518,1.4259,9.782,0.51861,1.4159,-8.5767,1,2.8991,16.53,12.25,7.8991
2.0646,9.7963,0.52428,1.4263,9.7917,0.51773,1.4163,-8.5553,1,2.9025,16.53,12.25,7.9025
2.0424,9.8059,0.52337,1.4267,9.8013,0.51685,1.4167,-8.534,1,2.9059,16.53,12.25,7.9059
2.0202,9.8156,0.52246,1.4271,9.811,0.51597,1.4171,-8.5126,1,2.9092,16.53,12.25,7.9092
1.9979,9.8252,0.52155,1.4275,9.8207,0.5151,1.4175,-8.4913,1,2.9126,16.53,12.25,7.9126
1.9757,9.8349,0.52065,1.4279,9.8304,0.51422,1.4179,-8.4699,1,2.916,16.53,12.25,7.916
1.9535,9.8445,0.51974,1.4283,9.8401,0.51334,1.4183,-8.4486,1,2.9194,16.53,12.25,7.9194
1.9312,9.8542,0.51883,1.4287,9.8498,0.51246,1.4187,-8.4272,1,2.9227,16.53,12.25,7.9227
1.909,9.8638,0.51793,1.4291,9.8595,0.51159,1.4191,-8.4059,1,2.9261,16.53,12.25,7.9261
1.8868,9.8735,0.51702,1.4295,9.8692,0.51071,1.4195,-8.3845,1,2.9295,16.53,12.25,7.9295
1.8645,9.8831,0.51611,1.4299,9.8789,0.50983,1.4199,-8.3631,1,2.9329,16.53,12.25,7.9329
1.8423,9.8928,0.51521,1.4303,9.8886,0.50895,1.4204,-8.3418,1,2.9363,16.53,12.25,7.9363
1.8201,9.9024,0.5143,1.4307,9.8983,0.50808,1.4208,-8.3204,1,2.9396,16.53,12.25,7.9396
1.7979,9.9121,0.51339,1.4311,9.9079,0.5072,1.4212,-8.2991,1,2.943,16.53,12.25,7.943
1.7756,9.9217,0.51248,1.4315,9.9176,0.50632,1.4216,-8.2777,1,2.9464,16.53,12.25,7.9464
1.7534,9.9314,0.51158,1.4319,9.9273,0.50544,1.422,-8.2564,1,2.9497,16.53,12.25,7.9497
1.7312,9.941,0.51067,1.4323,9.937,0.50456,1.4224,-8.235,1,2.9531,16.53,12.25,7.9531
1.7089,9.9507,0.50976,1.4327,9.9467,0.50369,1.4228,-8.2137,1,2.9565,16.53,12.25,7.9565
1.6867,9.9603,0.50886,1.4331,9.9564,0.50281,1.4232,-8.1923,1,2.9599,16.53,12.25,7.9599
1.6645,9.97,0.50795,1.4335,9.9661,0.50193,1.4236,-8.1709,1,2.9633,16.53,12.25,7.9633
1.6422,9.9796,0.50704,1.4339,9.9758,0.50105,1.424,-8.1496,1,2.9666,16.53,12.25,7.9666
1.62,9.9893,0.50614,1.4343,9.9855,0.50018,1.4244,-8.1282,1,2.97,16.53,12.25,7.97
1.5978,9.9989,0.50523,1.4347,9.9952,0.4993,1.4248,-8.1069,1,2.9734,16.53,12.25,7.9734
1.5756,10.009,0.50432,1.4351,10.005,0.49842,1.4252,-8.0855,1,2.9767,16.53,12.25,7.9767
1.5533,10.018,0.50341,1.4355,10.015,0.49754,1.4256,-8.0642,1,2.9801,16.53,12.25,7.9801
1.5311,10.028,0.50251,1.4359,10.024,0.49667,1.426,-8.0428,1,2.9835,16.53,12.25,7.9835
1.5089,10.038,0.5016,1.4363,10.034,0.49579,1.4264,-8.0215,1,2.9869,16.53,12.25,7.9869
1.4866,10.047,0.50069,1.4367,10.044,0.49491,1.4268,-8.0001,1,2.9903,16.53,12.25,7.9903
1.4644,10.057,0.49979,1.4371,10.053,0.49403,1.4273,-7.9787,1,2.9936,16.53,12.25,7.9936
1.4422,10.066,0.49888,1.4375,10.063,0.49315,1.4277,-7.9574,1,2.997,16.53,12.25,7.997
1.4199,10.076,0.49797,1.4379,10.073,0.49228,1.4281,-7.936,1,3.0004,16.53,12.25,8.0004
1.3977,10.086,0.49707,1.4383,10.082,0.4914,1.4285,-7.9147,1,3.0037,16.53,12.25,8.0037
1.3755,10.095,0.49616,1.4387,10.092,0.49052,1.4289,-7.8933,1,3.0071,16.53,12.25,8.0071
1.3532,10.105,0.49525,1.4391,10.102,0.48964,1.4293,-7.872,1,3.0105,16.53,12.25,8.0105
1.331,10.115,0.49434,1.4395,10.111,0.48877,1.4297,-7.8506,1,3.0139,16.53,12.25,8.0139
1.3088,10.124,0.49344,1.4399,10.121,0.48789,1.4301,-7.8292,1,3.0173,16.53,12.25,8.0173
1.2866,10.134,0.49253,1.4404,10.131,0.48701,1.4305,-7.8079,1,3.0206,16.53,12.25,8.0206
1.2643,10.144,0.49162,1.4408,10.141,0.48613,1.4309,-7.7865,1,3.024,16.53,12.25,8.024
1.2421,10.153,0.49072,1.4412,10.15,0.48526,1.4313,-7.7652,1,3.0274,16.53,12.25,8.0274
1.2199,10.163,0.48981,1.4416,10.16,0.48438,1.4317,-7.7438,1,3.0308,16.53,12.25,8.0308
1.1976,10.173,0.4889,1.442,10.17,0.4835,1.4321,-7.7225,1,3.0341,16.53,12.25,8.0341
1.1749,10.183,0.48801,1.4424,10.18,0.48263,1.4326,-7.7012,1,3.0375,16.53,12.25,8.0375
1.1507,10.194,0.48715,1.4432,10.192,0.4818,1.4333,-7.6802,1,3.0409,16.53,12.25,8.0409
1.1265,10.206,0.48629,1.4439,10.203,0.48096,1.4341,-7.6592,1,3.0442,16.53,12.25,8.0442
1.1023,10.218,0.48543,1.4446,10.215,0.48013,1.4348,-7.6382,1,3.0476,16.53,12.25,8.0476
1.0781,10.229,0.48457,1.4453,10.227,0.47929,1.4355,-7.6172,1,3.051,16.53,12.25,8.051
1.0539,10.241,0.48371,1.4461,10.238,0.47846,1.4363,-7.5962,1,3.0544,16.53,12.25,8.0544
1.0397,10.246,0.48278,1.4455,10.244,0.47755,1.4358,-7.5771,1,3.0577,16.53,12.25,8.0577
1.0276,10.25,0.48184,1.4447,10.247,0.47663,1.4349,-7.5586,1,3.0611,16.53,12.25,8.0611
1.0156,10.254,0.4809,1.4439,10.251,0.47571,1.4341,-7.54,1,3.0645,16.53,12.25,8.0645
1.0036,10.257,0.47996,1.443,10.255,0.47479,1.4333,-7.5214,1,3.0679,16.53,12.25,8.0679
0.9916,10.261,0.47903,1.4422,10.259,0.47387,1.4325,-7.5028,1,3.0712,16.53,12.25,8.0712
0.97959,10.265,0.47809,1.4414,10.262,0.47295,1.4317,-7.4842,1,3.0746,16.53,12.25,8.0746
0.96757,10.268,0.47715,1.4406,10.266,0.47203,1.4309,-7.4657,1,3.078,16.53,12.25,8.078
