"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.52407,9.1046,0.43951,0.98889,9.0938,0.4507,0.98815,11.244,1,2.3659,13.38,12.445,7.3659
-0.52276,9.1065,0.43899,0.9889,9.0957,0.45015,0.9882,11.223,1,2.3692,13.38,12.445,7.3692
-0.52144,9.1084,0.43848,0.98891,9.0976,0.4496,0.98825,11.201,1,2.3726,13.38,12.445,7.3726
-0.52013,9.1103,0.43797,0.98892,9.0995,0.44904,0.98831,11.18,1,2.376,13.38,12.445,7.376
-0.51881,9.1122,0.43746,0.98894,9.1014,0.44849,0.98836,11.158,1,2.3794,13.38,12.445,7.3794
-0.5175,9.1141,0.43695,0.98895,9.1033,0.44794,0.98841,11.136,1,2.3828,13.38,12.445,7.3828
-0.51618,9.1159,0.43644,0.98896,9.1053,0.44739,0.98846,11.115,1,2.3861,13.38,12.445,7.3861
-0.51487,9.1178,0.43593,0.98897,9.1072,0.44684,0.98852,11.093,1,2.3895,13.38,12.445,7.3895
-0.51355,9.1197,0.43542,0.98899,9.1091,0.44628,0.98857,11.072,1,2.3929,13.38,12.445,7.3929
-0.51224,9.1216,0.4349,0.989,9.111,0.44573,0.98862,11.05,1,2.3962,13.38,12.445,7.3962
-0.51092,9.1235,0.43439,0.98901,9.1129,0.44518,0.98867,11.028,1,2.3996,13.38,12.445,7.3996
-0.50961,9.1254,0.43388,0.98902,9.1149,0.44463,0.98872,11.007,1,2.403,13.38,12.445,7.403
-0.5083,9.1273,0.43337,0.98903,9.1168,0.44407,0.98878,10.985,1,2.4064,13.38,12.445,7.4064
-0.50698,9.1291,0.43286,0.98905,9.1187,0.44352,0.98883,10.964,1,2.4097,13.38,12.445,7.4097
-0.50567,9.131,0.43235,0.98906,9.1206,0.44297,0.98888,10.942,1,2.4131,13.38,12.445,7.4131
-0.50435,9.1329,0.43184,0.98907,9.1225,0.44242,0.98893,10.92,1,2.4165,13.38,12.445,7.4165
-0.50304,9.1348,0.43133,0.98908,9.1245,0.44187,0.98898,10.899,1,2.4199,13.38,12.445,7.4199
-0.50172,9.1367,0.43081,0.98909,9.1264,0.44131,0.98904,10.877,1,2.4233,13.38,12.445,7.4233
-0.50041,9.1386,0.4303,0.98911,9.1283,0.44076,0.98909,10.856,1,2.4266,13.38,12.445,7.4266
-0.49909,9.1405,0.42979,0.98912,9.1302,0.44021,0.98914,10.834,1,2.43,13.38,12.445,7.43
-0.49778,9.1423,0.42928,0.98913,9.1321,0.43966,0.98919,10.812,1,2.4334,13.38,12.445,7.4334
-0.49647,9.1442,0.42877,0.98914,9.134,0.43911,0.98925,10.791,1,2.4367,13.38,12.445,7.4367
-0.49515,9.1461,0.42826,0.98916,9.136,0.43855,0.9893,10.769,1,2.4401,13.38,12.445,7.4401
-0.49384,9.148,0.42775,0.98917,9.1379,0.438,0.98935,10.748,1,2.4435,13.38,12.445,7.4435
-0.49252,9.1499,0.42724,0.98918,9.1398,0.43745,0.9894,10.726,1,2.4469,13.38,12.445,7.4469
-0.49121,9.1518,0.42672,0.98919,9.1417,0.4369,0.98945,10.705,1,2.4503,13.38,12.445,7.4503
-0.48989,9.1537,0.42621,0.9892,9.1436,0.43634,0.98951,10.683,1,2.4536,13.38,12.445,7.4536
-0.48858,9.1555,0.4257,0.98922,9.1456,0.43579,0.98956,10.661,1,2.457,13.38,12.445,7.457
-0.48726,9.1574,0.42519,0.98923,9.1475,0.43524,0.98961,10.64,1,2.4604,13.38,12.445,7.4604
-0.48595,9.1593,0.42468,0.98924,9.1494,0.43469,0.98966,10.618,1,2.4637,13.38,12.445,7.4637
-0.48463,9.1612,0.42417,0.98925,9.1513,0.43414,0.98971,10.597,1,2.4671,13.38,12.445,7.4671
-0.48332,9.1631,0.42366,0.98926,9.1532,0.43358,0.98977,10.575,1,2.4705,13.38,12.445,7.4705
-0.48201,9.165,0.42315,0.98928,9.1552,0.43303,0.98982,10.553,1,2.4739,13.38,12.445,7.4739
-0.48069,9.1668,0.42263,0.98929,9.1571,0.43248,0.98987,10.532,1,2.4773,13.38,12.445,7.4773
-0.47938,9.1687,0.42212,0.9893,9.159,0.43193,0.98992,10.51,1,2.4806,13.38,12.445,7.4806
-0.47806,9.1706,0.42161,0.98931,9.1609,0.43137,0.98998,10.489,1,2.484,13.38,12.445,7.484
-0.47675,9.1725,0.4211,0.98933,9.1628,0.43082,0.99003,10.467,1,2.4874,13.38,12.445,7.4874
-0.47543,9.1744,0.42059,0.98934,9.1648,0.43027,0.99008,10.445,1,2.4907,13.38,12.445,7.4907
-0.47412,9.1763,0.42008,0.98935,9.1667,0.42972,0.99013,10.424,1,2.4941,13.38,12.445,7.4941
-0.4728,9.1782,0.41957,0.98936,9.1686,0.42917,0.99018,10.402,1,2.4975,13.38,12.445,7.4975
-0.47149,9.18,0.41906,0.98937,9.1705,0.42861,0.99024,10.381,1,2.5009,13.38,12.445,7.5009
-0.47017,9.1819,0.41854,0.98939,9.1724,0.42806,0.99029,10.359,1,2.5043,13.38,12.445,7.5043
-0.46886,9.1838,0.41803,0.9894,9.1743,0.42751,0.99034,10.337,1,2.5076,13.38,12.445,7.5076
-0.46755,9.1857,0.41752,0.98941,9.1763,0.42696,0.99039,10.316,1,2.511,13.38,12.445,7.511
-0.46623,9.1876,0.41701,0.98942,9.1782,0.42641,0.99044,10.294,1,2.5144,13.38,12.445,7.5144
-0.46492,9.1895,0.4165,0.98944,9.1801,0.42585,0.9905,10.273,1,2.5177,13.38,12.445,7.5177
-0.4636,9.1914,0.41599,0.98945,9.182,0.4253,0.99055,10.251,1,2.5211,13.38,12.445,7.5211
-0.46229,9.1932,0.41548,0.98946,9.1839,0.42475,0.9906,10.229,1,2.5245,13.38,12.445,7.5245
-0.46097,9.1951,0.41497,0.98947,9.1859,0.4242,0.99065,10.208,1,2.5279,13.38,12.445,7.5279
-0.45966,9.197,0.41445,0.98948,9.1878,0.42364,0.99071,10.186,1,2.5312,13.38,12.445,7.5312
-0.45834,9.1989,0.41394,0.9895,9.1897,0.42309,0.99076,10.165,1,2.5346,13.38,12.445,7.5346
-0.45703,9.2008,0.41343,0.98951,9.1916,0.42254,0.99081,10.143,1,2.538,13.38,12.445,7.538
-0.45572,9.2027,0.41292,0.98952,9.1935,0.42199,0.99086,10.122,1,2.5414,13.38,12.445,7.5414
-0.4544,9.2045,0.41241,0.98953,9.1955,0.42144,0.99091,10.1,1,2.5448,13.38,12.445,7.5448
-0.45309,9.2064,0.4119,0.98954,9.1974,0.42088,0.99097,10.078,1,2.5481,13.38,12.445,7.5481
-0.45177,9.2083,0.41139,0.98956,9.1993,0.42033,0.99102,10.057,1,2.5515,13.38,12.445,7.5515
-0.45046,9.2102,0.41088,0.98957,9.2012,0.41978,0.99107,10.035,1,2.5549,13.38,12.445,7.5549
-0.44914,9.2121,0.41036,0.98958,9.2031,0.41923,0.99112,10.014,1,2.5582,13.38,12.445,7.5582
-0.4479,9.2139,0.40981,0.98947,9.2049,0.41864,0.99104,9.9933,1,2.5616,13.38,12.445,7.5616
-0.44674,9.2155,0.40921,0.98923,9.2066,0.418,0.99082,9.9746,1,2.565,13.38,12.445,7.565
-0.44557,9.2172,0.40862,0.98899,9.2083,0.41737,0.9906,9.9559,1,2.5684,13.38,12.445,7.5684
-0.44441,9.2188,0.40802,0.98874,9.2099,0.41674,0.99038,9.9372,1,2.5718,13.38,12.445,7.5718
-0.44324,9.2205,0.40742,0.9885,9.2116,0.41611,0.99016,9.9184,1,2.5751,13.38,12.445,7.5751
-0.44208,9.2221,0.40682,0.98826,9.2133,0.41548,0.98994,9.8997,1,2.5785,13.38,12.445,7.5785
-0.44089,9.2238,0.40626,0.98802,9.215,0.41488,0.98971,9.8807,1,2.5819,13.38,12.445,7.5819
-0.43968,9.2255,0.40572,0.98778,9.2168,0.41431,0.98949,9.8615,1,2.5852,13.38,12.445,7.5852
-0.43846,9.2273,0.40519,0.98754,9.2186,0.41374,0.98927,9.8423,1,2.5886,13.38,12.445,7.5886
-0.43725,9.229,0.40465,0.9873,9.2203,0.41317,0.98905,9.8232,1,2.592,13.38,12.445,7.592
-0.43603,9.2307,0.40412,0.98706,9.2221,0.4126,0.98882,9.804,1,2.5954,13.38,12.445,7.5954
-0.43482,9.2325,0.40358,0.98682,9.2239,0.41203,0.9886,9.7848,1,2.5988,13.38,12.445,7.5988
-0.43361,9.2342,0.40305,0.98658,9.2257,0.41146,0.98838,9.7656,1,2.6021,13.38,12.445,7.6021
-0.43239,9.236,0.40251,0.98634,9.2274,0.41089,0.98816,9.7464,1,2.6055,13.38,12.445,7.6055
-0.43118,9.2377,0.40198,0.9861,9.2292,0.41032,0.98793,9.7272,1,2.6089,13.38,12.445,7.6089
-0.42996,9.2394,0.40144,0.98586,9.231,0.40975,0.98771,9.708,1,2.6122,13.38,12.445,7.6122
-0.42875,9.2412,0.40091,0.98562,9.2328,0.40918,0.98749,9.6888,1,2.6156,13.38,12.445,7.6156
-0.42754,9.2429,0.40037,0.98538,9.2346,0.40861,0.98726,9.6696,1,2.619,13.38,12.445,7.619
-0.42632,9.2447,0.39983,0.98514,9.2363,0.40804,0.98704,9.6504,1,2.6224,13.38,12.445,7.6224
-0.42511,9.2464,0.3993,0.9849,9.2381,0.40747,0.98682,9.6312,1,2.6258,13.38,12.445,7.6258
-0.42389,9.2481,0.39876,0.98466,9.2399,0.4069,0.9866,9.612,1,2.6291,13.38,12.445,7.6291
-0.42268,9.2499,0.39823,0.98442,9.2417,0.40633,0.98637,9.5928,1,2.6325,13.38,12.445,7.6325
-0.42147,9.2516,0.39769,0.98418,9.2434,0.40576,0.98615,9.5736,1,2.6359,13.38,12.445,7.6359
-0.42025,9.2533,0.39716,0.98394,9.2452,0.40519,0.98593,9.5544,1,2.6392,13.38,12.445,7.6392
-0.41904,9.2551,0.39662,0.9837,9.247,0.40462,0.9857,9.5352,1,2.6426,13.38,12.445,7.6426
-0.41783,9.2568,0.39609,0.98346,9.2488,0.40405,0.98548,9.516,1,2.646,13.38,12.445,7.646
-0.41661,9.2586,0.39555,0.98322,9.2505,0.40348,0.98526,9.4968,1,2.6494,13.38,12.445,7.6494
-0.4154,9.2603,0.39502,0.98298,9.2523,0.40291,0.98504,9.4776,1,2.6528,13.38,12.445,7.6528
-0.41418,9.262,0.39448,0.98274,9.2541,0.40234,0.98481,9.4584,1,2.6561,13.38,12.445,7.6561
-0.41297,9.2638,0.39395,0.9825,9.2559,0.40177,0.98459,9.4392,1,2.6595,13.38,12.445,7.6595
-0.41176,9.2655,0.39341,0.98226,9.2576,0.40121,0.98437,9.42,1,2.6629,13.38,12.445,7.6629
-0.41054,9.2673,0.39288,0.98202,9.2594,0.40064,0.98415,9.4008,1,2.6663,13.38,12.445,7.6663
-0.40933,9.269,0.39234,0.98178,9.2612,0.40007,0.98392,9.3816,1,2.6696,13.38,12.445,7.6696
-0.40811,9.2707,0.39181,0.98154,9.263,0.3995,0.9837,9.3624,1,2.673,13.38,12.445,7.673
-0.4069,9.2725,0.39127,0.9813,9.2647,0.39893,0.98348,9.3432,1,2.6764,13.38,12.445,7.6764
-0.40569,9.2742,0.39074,0.98106,9.2665,0.39836,0.98325,9.324,1,2.6797,13.38,12.445,7.6797
-0.40447,9.2759,0.3902,0.98082,9.2683,0.39779,0.98303,9.3049,1,2.6831,13.38,12.445,7.6831
-0.40326,9.2777,0.38967,0.98058,9.2701,0.39722,0.98281,9.2857,1,2.6865,13.38,12.445,7.6865
-0.40204,9.2794,0.38913,0.98034,9.2718,0.39665,0.98259,9.2665,1,2.6899,13.38,12.445,7.6899
-0.40083,9.2812,0.3886,0.9801,9.2736,0.39608,0.98236,9.2473,1,2.6933,13.38,12.445,7.6933
-0.39962,9.2829,0.38806,0.97986,9.2754,0.39551,0.98214,9.2281,1,2.6966,13.38,12.445,7.6966
-0.3984,9.2846,0.38753,0.97962,9.2772,0.39494,0.98192,9.2089,1,2.7,13.38,12.445,7.7
-0.39719,9.2864,0.38699,0.97938,9.279,0.39437,0.98169,9.1897,1,2.7034,13.38,12.445,7.7034
-0.39598,9.2881,0.38646,0.97914,9.2807,0.3938,0.98147,9.1705,1,2.7067,13.38,12.445,7.7067
-0.39476,9.2899,0.38592,0.9789,9.2825,0.39323,0.98125,9.1513,1,2.7101,13.38,12.445,7.7101
-0.39355,9.2916,0.38539,0.97866,9.2843,0.39266,0.98103,9.1321,1,2.7135,13.38,12.445,7.7135
-0.39233,9.2933,0.38485,0.97842,9.2861,0.39209,0.9808,9.1129,1,2.7169,13.38,12.445,7.7169
-0.39112,9.2951,0.38432,0.97818,9.2878,0.39152,0.98058,9.0937,1,2.7203,13.38,12.445,7.7203
-0.38991,9.2968,0.38378,0.97794,9.2896,0.39095,0.98036,9.0745,1,2.7236,13.38,12.445,7.7236
-0.38869,9.2985,0.38325,0.9777,9.2914,0.39038,0.98013,9.0553,1,2.727,13.38,12.445,7.727
-0.38748,9.3003,0.38271,0.97746,9.2932,0.38981,0.97991,9.0361,1,2.7304,13.38,12.445,7.7304
-0.38626,9.302,0.38218,0.97722,9.2949,0.38924,0.97969,9.0169,1,2.7337,13.38,12.445,7.7337
-0.38505,9.3038,0.38164,0.97698,9.2967,0.38867,0.97947,8.9977,1,2.7371,13.38,12.445,7.7371
-0.38384,9.3055,0.38111,0.97674,9.2985,0.3881,0.97924,8.9785,1,2.7405,13.38,12.445,7.7405
-0.38262,9.3072,0.38057,0.9765,9.3003,0.38753,0.97902,8.9593,1,2.7439,13.38,12.445,7.7439
-0.38141,9.309,0.38004,0.97626,9.302,0.38696,0.9788,8.9401,1,2.7473,13.38,12.445,7.7473
-0.38019,9.3107,0.3795,0.97602,9.3038,0.38639,0.97858,8.9209,1,2.7506,13.38,12.445,7.7506
-0.37898,9.3125,0.37897,0.97578,9.3056,0.38582,0.97835,8.9017,1,2.754,13.38,12.445,7.754
-0.37777,9.3142,0.37843,0.97554,9.3074,0.38525,0.97813,8.8825,1,2.7574,13.38,12.445,7.7574
-0.37655,9.3159,0.3779,0.9753,9.3091,0.38468,0.97791,8.8633,1,2.7607,13.38,12.445,7.7607
-0.37534,9.3177,0.37736,0.97506,9.3109,0.38412,0.97768,8.8441,1,2.7641,13.38,12.445,7.7641
-0.37412,9.3194,0.37683,0.97482,9.3127,0.38355,0.97746,8.8249,1,2.7675,13.38,12.445,7.7675
-0.37291,9.3211,0.37629,0.97458,9.3145,0.38298,0.97724,8.8057,1,2.7709,13.38,12.445,7.7709
-0.3717,9.3229,0.37576,0.97434,9.3163,0.38241,0.97702,8.7866,1,2.7743,13.38,12.445,7.7743
-0.37048,9.3246,0.37522,0.9741,9.318,0.38184,0.97679,8.7674,1,2.7776,13.38,12.445,7.7776
-0.36927,9.3264,0.37469,0.97386,9.3198,0.38127,0.97657,8.7482,1,2.781,13.38,12.445,7.781
-0.36806,9.3281,0.37415,0.97362,9.3216,0.3807,0.97635,8.729,1,2.7844,13.38,12.445,7.7844
-0.36684,9.3298,0.37362,0.97338,9.3234,0.38013,0.97612,8.7098,1,2.7877,13.38,12.445,7.7877
-0.36563,9.3316,0.37308,0.97314,9.3251,0.37956,0.9759,8.6906,1,2.7911,13.38,12.445,7.7911
-0.36441,9.3333,0.37255,0.9729,9.3269,0.37899,0.97568,8.6714,1,2.7945,13.38,12.445,7.7945
-0.3632,9.3351,0.37201,0.97266,9.3287,0.37842,0.97546,8.6522,1,2.7979,13.38,12.445,7.7979
-0.36199,9.3368,0.37148,0.97242,9.3305,0.37785,0.97523,8.633,1,2.8012,13.38,12.445,7.8012
-0.36077,9.3385,0.37094,0.97218,9.3322,0.37728,0.97501,8.6138,1,2.8046,13.38,12.445,7.8046
-0.35959,9.3402,0.3704,0.97192,9.334,0.3767,0.97476,8.595,1,2.808,13.38,12.445,7.808
-0.3586,9.3417,0.36982,0.97151,9.3355,0.37609,0.97436,8.5789,1,2.8114,13.38,12.445,7.8114
-0.35762,9.3432,0.36924,0.9711,9.337,0.37548,0.97396,8.5627,1,2.8148,13.38,12.445,7.8148
-0.35663,9.3446,0.36865,0.97069,9.3384,0.37487,0.97355,8.5466,1,2.8181,13.38,12.445,7.8181
-0.35564,9.3461,0.36807,0.97028,9.3399,0.37426,0.97315,8.5304,1,2.8215,13.38,12.445,7.8215
-0.35466,9.3476,0.36749,0.96987,9.3414,0.37365,0.97275,8.5143,1,2.8249,13.38,12.445,7.8249
-0.35366,9.3491,0.36691,0.96946,9.3429,0.37305,0.97234,8.4981,1,2.8282,13.38,12.445,7.8282
-0.35262,9.3506,0.36639,0.96903,9.3445,0.3725,0.97192,8.4815,1,2.8316,13.38,12.445,7.8316
-0.35157,9.3522,0.36586,0.96861,9.3461,0.37194,0.9715,8.4649,1,2.835,13.38,12.445,7.835
-0.35052,9.3537,0.36533,0.96818,9.3477,0.37139,0.97107,8.4484,1,2.8384,13.38,12.445,7.8384
-0.34948,9.3553,0.3648,0.96776,9.3493,0.37083,0.97065,8.4318,1,2.8418,13.38,12.445,7.8418
-0.34843,9.3568,0.36428,0.96733,9.3509,0.37028,0.97023,8.4153,1,2.8451,13.38,12.445,7.8451
-0.34738,9.3584,0.36375,0.96691,9.3525,0.36972,0.96981,8.3987,1,2.8485,13.38,12.445,7.8485
-0.34634,9.3599,0.36322,0.96649,9.354,0.36917,0.96938,8.3822,1,2.8519,13.38,12.445,7.8519
-0.34529,9.3615,0.36269,0.96606,9.3556,0.36861,0.96896,8.3656,1,2.8552,13.38,12.445,7.8552
-0.34425,9.3631,0.36217,0.96564,9.3572,0.36806,0.96854,8.349,1,2.8586,13.38,12.445,7.8586
-0.3432,9.3646,0.36164,0.96521,9.3588,0.3675,0.96812,8.3325,1,2.862,13.38,12.445,7.862
-0.34215,9.3662,0.36111,0.96479,9.3604,0.36695,0.96769,8.3159,1,2.8654,13.38,12.445,7.8654
-0.34111,9.3677,0.36058,0.96437,9.362,0.3664,0.96727,8.2994,1,2.8688,13.38,12.445,7.8688
-0.34006,9.3693,0.36006,0.96394,9.3636,0.36584,0.96685,8.2828,1,2.8721,13.38,12.445,7.8721
-0.33902,9.3708,0.35953,0.96352,9.3652,0.36529,0.96643,8.2662,1,2.8755,13.38,12.445,7.8755
-0.33797,9.3724,0.359,0.96309,9.3667,0.36473,0.966,8.2497,1,2.8789,13.38,12.445,7.8789
-0.33692,9.3739,0.35847,0.96267,9.3683,0.36418,0.96558,8.2331,1,2.8822,13.38,12.445,7.8822
-0.33588,9.3755,0.35795,0.96224,9.3699,0.36362,0.96516,8.2166,1,2.8856,13.38,12.445,7.8856
-0.33483,9.377,0.35742,0.96182,9.3715,0.36307,0.96474,8.2,1,2.889,13.38,12.445,7.889
-0.33378,9.3786,0.35689,0.9614,9.3731,0.36251,0.96432,8.1835,1,2.8924,13.38,12.445,7.8924
-0.33274,9.3802,0.35636,0.96097,9.3747,0.36196,0.96389,8.1669,1,2.8958,13.38,12.445,7.8958
-0.33169,9.3817,0.35584,0.96055,9.3763,0.3614,0.96347,8.1503,1,2.8991,13.38,12.445,7.8991
-0.33065,9.3833,0.35531,0.96012,9.3779,0.36085,0.96305,8.1338,1,2.9025,13.38,12.445,7.9025
-0.3296,9.3848,0.35478,0.9597,9.3794,0.36029,0.96263,8.1172,1,2.9059,13.38,12.445,7.9059
-0.32855,9.3864,0.35425,0.95927,9.381,0.35974,0.9622,8.1007,1,2.9092,13.38,12.445,7.9092
-0.32751,9.3879,0.35373,0.95885,9.3826,0.35918,0.96178,8.0841,1,2.9126,13.38,12.445,7.9126
-0.32646,9.3895,0.3532,0.95843,9.3842,0.35863,0.96136,8.0676,1,2.916,13.38,12.445,7.916
-0.32542,9.391,0.35267,0.958,9.3858,0.35807,0.96094,8.051,1,2.9194,13.38,12.445,7.9194
-0.32437,9.3926,0.35214,0.95758,9.3874,0.35752,0.96051,8.0344,1,2.9227,13.38,12.445,7.9227
-0.32332,9.3941,0.35161,0.95715,9.389,0.35697,0.96009,8.0179,1,2.9261,13.38,12.445,7.9261
-0.32228,9.3957,0.35109,0.95673,9.3905,0.35641,0.95967,8.0013,1,2.9295,13.38,12.445,7.9295
-0.32123,9.3973,0.35056,0.9563,9.3921,0.35586,0.95925,7.9848,1,2.9329,13.38,12.445,7.9329
-0.32019,9.3988,0.35003,0.95588,9.3937,0.3553,0.95882,7.9682,1,2.9363,13.38,12.445,7.9363
-0.31914,9.4004,0.3495,0.95546,9.3953,0.35475,0.9584,7.9517,1,2.9396,13.38,12.445,7.9396
-0.31809,9.4019,0.34898,0.95503,9.3969,0.35419,0.95798,7.9351,1,2.943,13.38,12.445,7.943
-0.31705,9.4035,0.34845,0.95461,9.3985,0.35364,0.95756,7.9185,1,2.9464,13.38,12.445,7.9464
-0.316,9.405,0.34792,0.95418,9.4001,0.35308,0.95713,7.902,1,2.9497,13.38,12.445,7.9497
-0.31495,9.4066,0.34739,0.95376,9.4017,0.35253,0.95671,7.8854,1,2.9531,13.38,12.445,7.9531
-0.31391,9.4081,0.34687,0.95334,9.4032,0.35197,0.95629,7.8689,1,2.9565,13.38,12.445,7.9565
-0.31286,9.4097,0.34634,0.95291,9.4048,0.35142,0.95587,7.8523,1,2.9599,13.38,12.445,7.9599
-0.31182,9.4112,0.34581,0.95249,9.4064,0.35086,0.95544,7.8358,1,2.9633,13.38,12.445,7.9633
-0.31077,9.4128,0.34528,0.95206,9.408,0.35031,0.95502,7.8192,1,2.9666,13.38,12.445,7.9666
-0.30972,9.4144,0.34476,0.95164,9.4096,0.34975,0.9546,7.8026,1,2.97,13.38,12.445,7.97
-0.30868,9.4159,0.34423,0.95121,9.4112,0.3492,0.95418,7.7861,1,2.9734,13.38,12.445,7.9734
-0.30763,9.4175,0.3437,0.95079,9.4128,0.34864,0.95375,7.7695,1,2.9767,13.38,12.445,7.9767
-0.30659,9.419,0.34317,0.95037,9.4143,0.34809,0.95333,7.753,1,2.9801,13.38,12.445,7.9801
-0.30554,9.4206,0.34265,0.94994,9.4159,0.34754,0.95291,7.7364,1,2.9835,13.38,12.445,7.9835
-0.30449,9.4221,0.34212,0.94952,9.4175,0.34698,0.95249,7.7199,1,2.9869,13.38,12.445,7.9869
-0.30345,9.4237,0.34159,0.94909,9.4191,0.34643,0.95207,7.7033,1,2.9903,13.38,12.445,7.9903
-0.3024,9.4252,0.34106,0.94867,9.4207,0.34587,0.95164,7.6867,1,2.9936,13.38,12.445,7.9936
-0.30135,9.4268,0.34054,0.94824,9.4223,0.34532,0.95122,7.6702,1,2.997,13.38,12.445,7.997
-0.30031,9.4283,0.34001,0.94782,9.4239,0.34476,0.9508,7.6536,1,3.0004,13.38,12.445,8.0004
-0.29926,9.4299,0.33948,0.9474,9.4255,0.34421,0.95038,7.6371,1,3.0037,13.38,12.445,8.0037
-0.29822,9.4315,0.33895,0.94697,9.427,0.34365,0.94995,7.6205,1,3.0071,13.38,12.445,8.0071
-0.29717,9.433,0.33843,0.94655,9.4286,0.3431,0.94953,7.604,1,3.0105,13.38,12.445,8.0105
-0.29612,9.4346,0.3379,0.94612,9.4302,0.34254,0.94911,7.5874,1,3.0139,13.38,12.445,8.0139
-0.29508,9.4361,0.33737,0.9457,9.4318,0.34199,0.94869,7.5708,1,3.0173,13.38,12.445,8.0173
-0.29403,9.4377,0.33684,0.94527,9.4334,0.34143,0.94826,7.5543,1,3.0206,13.38,12.445,8.0206
-0.29299,9.4392,0.33632,0.94485,9.435,0.34088,0.94784,7.5377,1,3.024,13.38,12.445,8.024
-0.29194,9.4408,0.33579,0.94443,9.4366,0.34032,0.94742,7.5212,1,3.0274,13.38,12.445,8.0274
-0.29089,9.4423,0.33526,0.944,9.4381,0.33977,0.947,7.5046,1,3.0308,13.38,12.445,8.0308
-0.28985,9.4439,0.33473,0.94358,9.4397,0.33921,0.94657,7.4881,1,3.0341,13.38,12.445,8.0341
-0.2888,9.4454,0.33421,0.94315,9.4413,0.33866,0.94615,7.4715,1,3.0375,13.38,12.445,8.0375
-0.28776,9.447,0.33368,0.94273,9.4429,0.33811,0.94573,7.4549,1,3.0409,13.38,12.445,8.0409
-0.28671,9.4486,0.33315,0.94231,9.4445,0.33755,0.94531,7.4384,1,3.0442,13.38,12.445,8.0442
-0.28566,9.4501,0.33262,0.94188,9.4461,0.337,0.94488,7.4218,1,3.0476,13.38,12.445,8.0476
-0.28462,9.4517,0.3321,0.94146,9.4477,0.33644,0.94446,7.4053,1,3.051,13.38,12.445,8.051
-0.28357,9.4532,0.33157,0.94103,9.4493,0.33589,0.94404,7.3887,1,3.0544,13.38,12.445,8.0544
-0.28272,9.4546,0.33102,0.94053,9.4506,0.33532,0.94354,7.3745,1,3.0577,13.38,12.445,8.0577
-0.28192,9.4558,0.33048,0.94001,9.4519,0.33475,0.94301,7.3608,1,3.0611,13.38,12.445,8.0611
-0.28112,9.4571,0.32993,0.93949,9.4532,0.33418,0.94249,7.3471,1,3.0645,13.38,12.445,8.0645
-0.28031,9.4584,0.32938,0.93897,9.4545,0.33361,0.94197,7.3334,1,3.0679,13.38,12.445,8.0679
-0.27951,9.4597,0.32883,0.93845,9.4558,0.33305,0.94145,7.3197,1,3.0712,13.38,12.445,8.0712
-0.27871,9.461,0.32828,0.93793,9.4571,0.33248,0.94093,7.306,1,3.0746,13.38,12.445,8.0746
-0.27785,9.4623,0.32778,0.93739,9.4585,0.33195,0.94038,7.292,1,3.078,13.38,12.445,8.078
-0.277,9.4637,0.32728,0.93685,9.4599,0.33143,0.93983,7.2779,1,3.0814,13.38,12.445,8.0814
-0.27614,9.465,0.32678,0.9363,9.4613,0.33091,0.93928,7.2639,1,3.0848,13.38,12.445,8.0848
-0.27528,9.4664,0.32628,0.93576,9.4627,0.33039,0.93873,7.2498,1,3.0881,13.38,12.445,8.0881
-0.27442,9.4678,0.32578,0.93521,9.464,0.32987,0.93817,7.2358,1,3.0915,13.38,12.445,8.0915
-0.27356,9.4691,0.32528,0.93467,9.4654,0.32936,0.93762,7.2217,1,3.0949,13.38,12.445,8.0949
-0.2727,9.4705,0.32478,0.93412,9.4668,0.32884,0.93707,7.2076,1,3.0983,13.38,12.445,8.0983
-0.27184,9.4718,0.32428,0.93357,9.4682,0.32832,0.93652,7.1936,1,3.1016,13.38,12.445,8.1016
-0.27098,9.4732,0.32379,0.93303,9.4696,0.3278,0.93597,7.1795,1,3.105,13.38,12.445,8.105
-0.27012,9.4746,0.32329,0.93248,9.471,0.32728,0.93542,7.1655,1,3.1084,13.38,12.445,8.1084
-0.26926,9.4759,0.32279,0.93194,9.4723,0.32676,0.93486,7.1514,1,3.1117,13.38,12.445,8.1117
-0.2684,9.4773,0.32229,0.93139,9.4737,0.32624,0.93431,7.1374,1,3.1151,13.38,12.445,8.1151
-0.26754,9.4786,0.32179,0.93085,9.4751,0.32572,0.93376,7.1233,1,3.1185,13.38,12.445,8.1185
-0.26668,9.48,0.32129,0.9303,9.4765,0.3252,0.93321,7.1093,1,3.1219,13.38,12.445,8.1219
-0.26582,9.4814,0.32079,0.92976,9.4779,0.32469,0.93266,7.0952,1,3.1252,13.38,12.445,8.1252
-0.26496,9.4827,0.32029,0.92921,9.4793,0.32417,0.9321,7.0812,1,3.1286,13.38,12.445,8.1286
-0.2641,9.4841,0.31979,0.92867,9.4806,0.32365,0.93155,7.0671,1,3.132,13.38,12.445,8.132
-0.26324,9.4854,0.3193,0.92812,9.482,0.32313,0.931,7.0531,1,3.1354,13.38,12.445,8.1354
-0.26238,9.4868,0.3188,0.92758,9.4834,0.32261,0.93045,7.039,1,3.1388,13.38,12.445,8.1388
-0.26152,9.4882,0.3183,0.92703,9.4848,0.32209,0.9299,7.025,1,3.1421,13.38,12.445,8.1421
