"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.4678,8.2717,0.35064,0.57822,8.2573,0.34151,0.57688,-6.9731,1,2.2646,16.53,12.25,7.2646
2.4673,8.3003,0.35012,0.581,8.2859,0.34104,0.57961,-6.9591,1,2.268,16.53,12.25,7.268
2.4668,8.3289,0.3496,0.58379,8.3145,0.34056,0.58235,-6.9451,1,2.2714,16.53,12.25,7.2714
2.4662,8.3575,0.34908,0.58657,8.3431,0.34008,0.58508,-6.9312,1,2.2748,16.53,12.25,7.2748
2.4657,8.3861,0.34856,0.58936,8.3717,0.33961,0.58781,-6.9172,1,2.2781,16.53,12.25,7.2781
2.4652,8.4147,0.34804,0.59214,8.4003,0.33913,0.59054,-6.9033,1,2.2815,16.53,12.25,7.2815
2.4646,8.4433,0.34752,0.59493,8.4288,0.33866,0.59327,-6.8893,1,2.2849,16.53,12.25,7.2849
2.4641,8.4719,0.347,0.59771,8.4574,0.33818,0.59601,-6.8754,1,2.2882,16.53,12.25,7.2882
2.4636,8.5005,0.34648,0.6005,8.486,0.3377,0.59874,-6.8614,1,2.2916,16.53,12.25,7.2916
2.4649,8.5294,0.34591,0.6033,8.5148,0.33717,0.60149,-6.8479,1,2.295,16.53,12.25,7.295
2.4721,8.5589,0.34519,0.60615,8.5444,0.33648,0.6043,-6.8356,1,2.2984,16.53,12.25,7.2984
2.4793,8.5884,0.34446,0.609,8.574,0.33578,0.60712,-6.8233,1,2.3018,16.53,12.25,7.3018
2.4864,8.618,0.34374,0.61185,8.6035,0.33508,0.60993,-6.811,1,2.3051,16.53,12.25,7.3051
2.4936,8.6475,0.34301,0.6147,8.6331,0.33438,0.61274,-6.7987,1,2.3085,16.53,12.25,7.3085
2.5007,8.677,0.34228,0.61755,8.6627,0.33368,0.61555,-6.7864,1,2.3119,16.53,12.25,7.3119
2.4883,8.6954,0.34171,0.61915,8.6811,0.33314,0.61711,-6.7712,1,2.3152,16.53,12.25,7.3152
2.4714,8.7113,0.34118,0.62046,8.6971,0.33263,0.61838,-6.7554,1,2.3186,16.53,12.25,7.3186
2.4545,8.7271,0.34064,0.62177,8.713,0.33212,0.61966,-6.7395,1,2.322,16.53,12.25,7.322
2.4376,8.743,0.34011,0.62308,8.7289,0.33161,0.62093,-6.7237,1,2.3254,16.53,12.25,7.3254
2.4207,8.7588,0.33957,0.62439,8.7448,0.33111,0.6222,-6.7078,1,2.3288,16.53,12.25,7.3288
2.4038,8.7747,0.33904,0.6257,8.7607,0.3306,0.62347,-6.6919,1,2.3321,16.53,12.25,7.3321
2.3869,8.7906,0.3385,0.62701,8.7767,0.33009,0.62475,-6.6761,1,2.3355,16.53,12.25,7.3355
2.37,8.8064,0.33797,0.62832,8.7926,0.32958,0.62602,-6.6602,1,2.3389,16.53,12.25,7.3389
2.3531,8.8223,0.33743,0.62963,8.8085,0.32907,0.62729,-6.6444,1,2.3422,16.53,12.25,7.3422
2.3362,8.8381,0.3369,0.63094,8.8244,0.32856,0.62856,-6.6285,1,2.3456,16.53,12.25,7.3456
2.3193,8.854,0.33636,0.63225,8.8404,0.32805,0.62984,-6.6127,1,2.349,16.53,12.25,7.349
2.3023,8.8698,0.33583,0.63356,8.8563,0.32754,0.63111,-6.5968,1,2.3524,16.53,12.25,7.3524
2.2854,8.8857,0.33529,0.63487,8.8722,0.32704,0.63238,-6.581,1,2.3558,16.53,12.25,7.3558
2.2685,8.9015,0.33476,0.63618,8.8881,0.32653,0.63365,-6.5651,1,2.3591,16.53,12.25,7.3591
2.2516,8.9174,0.33422,0.63749,8.9041,0.32602,0.63492,-6.5492,1,2.3625,16.53,12.25,7.3625
2.2347,8.9332,0.33369,0.6388,8.92,0.32551,0.6362,-6.5334,1,2.3659,16.53,12.25,7.3659
2.2178,8.9491,0.33316,0.64011,8.9359,0.325,0.63747,-6.5175,1,2.3692,16.53,12.25,7.3692
2.2009,8.965,0.33262,0.64142,8.9518,0.32449,0.63874,-6.5017,1,2.3726,16.53,12.25,7.3726
2.184,8.9808,0.33209,0.64272,8.9677,0.32398,0.64001,-6.4858,1,2.376,16.53,12.25,7.376
2.1671,8.9967,0.33155,0.64403,8.9837,0.32347,0.64129,-6.47,1,2.3794,16.53,12.25,7.3794
2.1502,9.0125,0.33102,0.64534,8.9996,0.32296,0.64256,-6.4541,1,2.3828,16.53,12.25,7.3828
2.1333,9.0284,0.33048,0.64665,9.0155,0.32246,0.64383,-6.4382,1,2.3861,16.53,12.25,7.3861
2.1164,9.0442,0.32995,0.64796,9.0314,0.32195,0.6451,-6.4224,1,2.3895,16.53,12.25,7.3895
2.0995,9.0601,0.32941,0.64927,9.0474,0.32144,0.64638,-6.4065,1,2.3929,16.53,12.25,7.3929
2.0826,9.0759,0.32888,0.65058,9.0633,0.32093,0.64765,-6.3907,1,2.3962,16.53,12.25,7.3962
2.0657,9.0918,0.32834,0.65189,9.0792,0.32042,0.64892,-6.3748,1,2.3996,16.53,12.25,7.3996
2.0488,9.1077,0.32781,0.6532,9.0951,0.31991,0.65019,-6.359,1,2.403,16.53,12.25,7.403
2.0319,9.1235,0.32727,0.65451,9.1111,0.3194,0.65146,-6.3431,1,2.4064,16.53,12.25,7.4064
2.015,9.1394,0.32674,0.65582,9.127,0.31889,0.65274,-6.3272,1,2.4097,16.53,12.25,7.4097
1.9981,9.1552,0.3262,0.65713,9.1429,0.31839,0.65401,-6.3114,1,2.4131,16.53,12.25,7.4131
1.9812,9.1711,0.32567,0.65844,9.1588,0.31788,0.65528,-6.2955,1,2.4165,16.53,12.25,7.4165
1.9643,9.1869,0.32513,0.65975,9.1748,0.31737,0.65655,-6.2797,1,2.4199,16.53,12.25,7.4199
1.9473,9.2028,0.3246,0.66106,9.1907,0.31686,0.65783,-6.2638,1,2.4233,16.53,12.25,7.4233
1.9304,9.2186,0.32406,0.66237,9.2066,0.31635,0.6591,-6.248,1,2.4266,16.53,12.25,7.4266
1.9135,9.2345,0.32353,0.66368,9.2225,0.31584,0.66037,-6.2321,1,2.43,16.53,12.25,7.43
1.8966,9.2504,0.32299,0.66499,9.2384,0.31533,0.66164,-6.2162,1,2.4334,16.53,12.25,7.4334
1.8797,9.2662,0.32246,0.6663,9.2544,0.31482,0.66292,-6.2004,1,2.4367,16.53,12.25,7.4367
1.8628,9.2821,0.32192,0.66761,9.2703,0.31432,0.66419,-6.1845,1,2.4401,16.53,12.25,7.4401
1.8459,9.2979,0.32139,0.66892,9.2862,0.31381,0.66546,-6.1687,1,2.4435,16.53,12.25,7.4435
1.829,9.3138,0.32085,0.67023,9.3021,0.3133,0.66673,-6.1528,1,2.4469,16.53,12.25,7.4469
1.8121,9.3296,0.32032,0.67154,9.3181,0.31279,0.668,-6.137,1,2.4503,16.53,12.25,7.4503
1.7952,9.3455,0.31978,0.67285,9.334,0.31228,0.66928,-6.1211,1,2.4536,16.53,12.25,7.4536
1.7783,9.3613,0.31925,0.67416,9.3499,0.31177,0.67055,-6.1052,1,2.457,16.53,12.25,7.457
1.7614,9.3772,0.31871,0.67547,9.3658,0.31126,0.67182,-6.0894,1,2.4604,16.53,12.25,7.4604
1.7445,9.3931,0.31818,0.67678,9.3818,0.31075,0.67309,-6.0735,1,2.4637,16.53,12.25,7.4637
1.7276,9.4089,0.31764,0.67809,9.3977,0.31025,0.67437,-6.0577,1,2.4671,16.53,12.25,7.4671
1.7107,9.4248,0.31711,0.6794,9.4136,0.30974,0.67564,-6.0418,1,2.4705,16.53,12.25,7.4705
1.6938,9.4406,0.31657,0.68071,9.4295,0.30923,0.67691,-6.026,1,2.4739,16.53,12.25,7.4739
1.6769,9.4565,0.31604,0.68202,9.4455,0.30872,0.67818,-6.0101,1,2.4773,16.53,12.25,7.4773
1.66,9.4723,0.3155,0.68333,9.4614,0.30821,0.67946,-5.9942,1,2.4806,16.53,12.25,7.4806
1.6431,9.4882,0.31497,0.68464,9.4773,0.3077,0.68073,-5.9784,1,2.484,16.53,12.25,7.484
1.6262,9.504,0.31443,0.68595,9.4932,0.30719,0.682,-5.9625,1,2.4874,16.53,12.25,7.4874
1.6093,9.5199,0.3139,0.68726,9.5091,0.30668,0.68327,-5.9467,1,2.4907,16.53,12.25,7.4907
1.5923,9.5358,0.31336,0.68856,9.5251,0.30617,0.68454,-5.9308,1,2.4941,16.53,12.25,7.4941
1.5754,9.5516,0.31283,0.68987,9.541,0.30567,0.68582,-5.915,1,2.4975,16.53,12.25,7.4975
1.5585,9.5675,0.31229,0.69118,9.5569,0.30516,0.68709,-5.8991,1,2.5009,16.53,12.25,7.5009
1.5416,9.5833,0.31176,0.69249,9.5728,0.30465,0.68836,-5.8832,1,2.5043,16.53,12.25,7.5043
1.5247,9.5992,0.31122,0.6938,9.5888,0.30414,0.68963,-5.8674,1,2.5076,16.53,12.25,7.5076
1.5078,9.615,0.31069,0.69511,9.6047,0.30363,0.69091,-5.8515,1,2.511,16.53,12.25,7.511
1.4909,9.6309,0.31015,0.69642,9.6206,0.30312,0.69218,-5.8357,1,2.5144,16.53,12.25,7.5144
1.474,9.6467,0.30962,0.69773,9.6365,0.30261,0.69345,-5.8198,1,2.5177,16.53,12.25,7.5177
1.4571,9.6626,0.30908,0.69904,9.6525,0.3021,0.69472,-5.804,1,2.5211,16.53,12.25,7.5211
1.4402,9.6785,0.30855,0.70035,9.6684,0.3016,0.696,-5.7881,1,2.5245,16.53,12.25,7.5245
1.4233,9.6943,0.30801,0.70166,9.6843,0.30109,0.69727,-5.7722,1,2.5279,16.53,12.25,7.5279
1.4064,9.7102,0.30748,0.70297,9.7002,0.30058,0.69854,-5.7564,1,2.5312,16.53,12.25,7.5312
1.3895,9.726,0.30694,0.70428,9.7162,0.30007,0.69981,-5.7405,1,2.5346,16.53,12.25,7.5346
1.3726,9.7419,0.30641,0.70559,9.7321,0.29956,0.70108,-5.7247,1,2.538,16.53,12.25,7.538
1.3557,9.7577,0.30587,0.7069,9.748,0.29905,0.70236,-5.7088,1,2.5414,16.53,12.25,7.5414
1.3407,9.7763,0.30518,0.70846,9.7666,0.29837,0.70388,-5.6938,1,2.5448,16.53,12.25,7.5448
1.326,9.7951,0.30447,0.71005,9.7855,0.29768,0.70542,-5.6789,1,2.5481,16.53,12.25,7.5481
1.3113,9.8139,0.30376,0.71163,9.8044,0.29698,0.70696,-5.664,1,2.5515,16.53,12.25,7.5515
1.2965,9.8327,0.30305,0.71321,9.8232,0.29629,0.7085,-5.6491,1,2.5549,16.53,12.25,7.5549
1.2818,9.8515,0.30233,0.7148,9.8421,0.29559,0.71004,-5.6342,1,2.5582,16.53,12.25,7.5582
1.2683,9.8642,0.3017,0.71571,9.8548,0.29498,0.71093,-5.6193,1,2.5616,16.53,12.25,7.5616
1.2561,9.8703,0.30115,0.7159,9.861,0.29446,0.71111,-5.6046,1,2.565,16.53,12.25,7.565
1.2439,9.8763,0.30061,0.71609,9.8671,0.29393,0.71129,-5.5898,1,2.5684,16.53,12.25,7.5684
1.2317,9.8824,0.30006,0.71627,9.8732,0.29341,0.71147,-5.575,1,2.5718,16.53,12.25,7.5718
1.2195,9.8885,0.29951,0.71646,9.8793,0.29288,0.71166,-5.5603,1,2.5751,16.53,12.25,7.5751
1.2074,9.8945,0.29896,0.71665,9.8854,0.29236,0.71184,-5.5455,1,2.5785,16.53,12.25,7.5785
1.1952,9.9006,0.29841,0.71684,9.8916,0.29183,0.71202,-5.5307,1,2.5819,16.53,12.25,7.5819
1.183,9.9067,0.29786,0.71703,9.8977,0.29131,0.7122,-5.5159,1,2.5852,16.53,12.25,7.5852
1.1708,9.9127,0.29731,0.71722,9.9038,0.29078,0.71239,-5.5012,1,2.5886,16.53,12.25,7.5886
1.1586,9.9188,0.29677,0.7174,9.9099,0.29026,0.71257,-5.4864,1,2.592,16.53,12.25,7.592
1.1464,9.9249,0.29622,0.71759,9.916,0.28974,0.71275,-5.4716,1,2.5954,16.53,12.25,7.5954
1.1342,9.9309,0.29567,0.71778,9.9221,0.28921,0.71293,-5.4568,1,2.5988,16.53,12.25,7.5988
1.1221,9.937,0.29512,0.71797,9.9283,0.28869,0.71312,-5.4421,1,2.6021,16.53,12.25,7.6021
1.1099,9.9431,0.29457,0.71816,9.9344,0.28816,0.7133,-5.4273,1,2.6055,16.53,12.25,7.6055
1.0977,9.9491,0.29402,0.71835,9.9405,0.28764,0.71348,-5.4125,1,2.6089,16.53,12.25,7.6089
1.0855,9.9552,0.29348,0.71853,9.9466,0.28711,0.71367,-5.3978,1,2.6122,16.53,12.25,7.6122
1.0733,9.9613,0.29293,0.71872,9.9527,0.28659,0.71385,-5.383,1,2.6156,16.53,12.25,7.6156
1.0611,9.9673,0.29238,0.71891,9.9588,0.28607,0.71403,-5.3682,1,2.619,16.53,12.25,7.619
1.049,9.9734,0.29183,0.7191,9.965,0.28554,0.71421,-5.3534,1,2.6224,16.53,12.25,7.6224
1.0368,9.9795,0.29128,0.71929,9.9711,0.28502,0.7144,-5.3387,1,2.6258,16.53,12.25,7.6258
1.0246,9.9855,0.29073,0.71947,9.9772,0.28449,0.71458,-5.3239,1,2.6291,16.53,12.25,7.6291
1.0124,9.9916,0.29019,0.71966,9.9833,0.28397,0.71476,-5.3091,1,2.6325,16.53,12.25,7.6325
1.0002,9.9977,0.28964,0.71985,9.9894,0.28344,0.71494,-5.2943,1,2.6359,16.53,12.25,7.6359
0.98804,10.004,0.28909,0.72004,9.9956,0.28292,0.71513,-5.2796,1,2.6392,16.53,12.25,7.6392
0.97586,10.01,0.28854,0.72023,10.002,0.2824,0.71531,-5.2648,1,2.6426,16.53,12.25,7.6426
0.96367,10.016,0.28799,0.72042,10.008,0.28187,0.71549,-5.25,1,2.646,16.53,12.25,7.646
0.95149,10.022,0.28744,0.7206,10.014,0.28135,0.71567,-5.2353,1,2.6494,16.53,12.25,7.6494
0.93931,10.028,0.28689,0.72079,10.02,0.28082,0.71586,-5.2205,1,2.6528,16.53,12.25,7.6528
0.92712,10.034,0.28635,0.72098,10.026,0.2803,0.71604,-5.2057,1,2.6561,16.53,12.25,7.6561
0.91494,10.04,0.2858,0.72117,10.032,0.27977,0.71622,-5.1909,1,2.6595,16.53,12.25,7.6595
0.90275,10.046,0.28525,0.72136,10.038,0.27925,0.7164,-5.1762,1,2.6629,16.53,12.25,7.6629
0.89057,10.052,0.2847,0.72155,10.045,0.27872,0.71659,-5.1614,1,2.6663,16.53,12.25,7.6663
0.87839,10.058,0.28415,0.72173,10.051,0.2782,0.71677,-5.1466,1,2.6696,16.53,12.25,7.6696
0.8662,10.064,0.2836,0.72192,10.057,0.27768,0.71695,-5.1318,1,2.673,16.53,12.25,7.673
0.85402,10.07,0.28306,0.72211,10.063,0.27715,0.71713,-5.1171,1,2.6764,16.53,12.25,7.6764
0.84184,10.077,0.28251,0.7223,10.069,0.27663,0.71732,-5.1023,1,2.6797,16.53,12.25,7.6797
0.82965,10.083,0.28196,0.72249,10.075,0.2761,0.7175,-5.0875,1,2.6831,16.53,12.25,7.6831
0.81747,10.089,0.28141,0.72268,10.081,0.27558,0.71768,-5.0728,1,2.6865,16.53,12.25,7.6865
0.80528,10.095,0.28086,0.72286,10.087,0.27505,0.71787,-5.058,1,2.6899,16.53,12.25,7.6899
0.7931,10.101,0.28031,0.72305,10.093,0.27453,0.71805,-5.0432,1,2.6933,16.53,12.25,7.6933
0.78091,10.107,0.27977,0.72324,10.1,0.27401,0.71823,-5.0284,1,2.6966,16.53,12.25,7.6966
0.76873,10.113,0.27922,0.72343,10.106,0.27348,0.71841,-5.0137,1,2.7,16.53,12.25,7.7
0.75655,10.119,0.27867,0.72362,10.112,0.27296,0.7186,-4.9989,1,2.7034,16.53,12.25,7.7034
0.74436,10.125,0.27812,0.72381,10.118,0.27243,0.71878,-4.9841,1,2.7067,16.53,12.25,7.7067
0.73218,10.131,0.27757,0.72399,10.124,0.27191,0.71896,-4.9693,1,2.7101,16.53,12.25,7.7101
0.72,10.137,0.27702,0.72418,10.13,0.27138,0.71914,-4.9546,1,2.7135,16.53,12.25,7.7135
0.70781,10.143,0.27647,0.72437,10.136,0.27086,0.71933,-4.9398,1,2.7169,16.53,12.25,7.7169
0.69563,10.149,0.27593,0.72456,10.142,0.27034,0.71951,-4.925,1,2.7203,16.53,12.25,7.7203
0.68344,10.155,0.27538,0.72475,10.149,0.26981,0.71969,-4.9103,1,2.7236,16.53,12.25,7.7236
0.67126,10.161,0.27483,0.72494,10.155,0.26929,0.71987,-4.8955,1,2.727,16.53,12.25,7.727
0.65908,10.168,0.27428,0.72512,10.161,0.26876,0.72006,-4.8807,1,2.7304,16.53,12.25,7.7304
0.64689,10.174,0.27373,0.72531,10.167,0.26824,0.72024,-4.8659,1,2.7337,16.53,12.25,7.7337
0.63471,10.18,0.27318,0.7255,10.173,0.26771,0.72042,-4.8512,1,2.7371,16.53,12.25,7.7371
0.62253,10.186,0.27264,0.72569,10.179,0.26719,0.7206,-4.8364,1,2.7405,16.53,12.25,7.7405
0.61034,10.192,0.27209,0.72588,10.185,0.26666,0.72079,-4.8216,1,2.7439,16.53,12.25,7.7439
0.59816,10.198,0.27154,0.72606,10.191,0.26614,0.72097,-4.8068,1,2.7473,16.53,12.25,7.7473
0.58597,10.204,0.27099,0.72625,10.197,0.26562,0.72115,-4.7921,1,2.7506,16.53,12.25,7.7506
0.57379,10.21,0.27044,0.72644,10.204,0.26509,0.72133,-4.7773,1,2.754,16.53,12.25,7.754
0.56161,10.216,0.26989,0.72663,10.21,0.26457,0.72152,-4.7625,1,2.7574,16.53,12.25,7.7574
0.54942,10.222,0.26935,0.72682,10.216,0.26404,0.7217,-4.7478,1,2.7607,16.53,12.25,7.7607
0.53724,10.228,0.2688,0.72701,10.222,0.26352,0.72188,-4.733,1,2.7641,16.53,12.25,7.7641
0.52505,10.234,0.26825,0.72719,10.228,0.26299,0.72207,-4.7182,1,2.7675,16.53,12.25,7.7675
0.51287,10.24,0.2677,0.72738,10.234,0.26247,0.72225,-4.7034,1,2.7709,16.53,12.25,7.7709
0.50069,10.246,0.26715,0.72757,10.24,0.26195,0.72243,-4.6887,1,2.7743,16.53,12.25,7.7743
0.4885,10.252,0.2666,0.72776,10.246,0.26142,0.72261,-4.6739,1,2.7776,16.53,12.25,7.7776
0.47632,10.259,0.26605,0.72795,10.253,0.2609,0.7228,-4.6591,1,2.781,16.53,12.25,7.781
0.46413,10.265,0.26551,0.72814,10.259,0.26037,0.72298,-4.6443,1,2.7844,16.53,12.25,7.7844
0.45195,10.271,0.26496,0.72832,10.265,0.25985,0.72316,-4.6296,1,2.7877,16.53,12.25,7.7877
0.43886,10.278,0.26441,0.72859,10.272,0.25932,0.72342,-4.6149,1,2.7911,16.53,12.25,7.7911
0.42511,10.286,0.26385,0.7289,10.28,0.25878,0.72373,-4.6004,1,2.7945,16.53,12.25,7.7945
0.41136,10.294,0.26329,0.72921,10.288,0.25825,0.72404,-4.5859,1,2.7979,16.53,12.25,7.7979
0.39761,10.302,0.26274,0.72953,10.296,0.25772,0.72435,-4.5714,1,2.8012,16.53,12.25,7.8012
0.38386,10.309,0.26218,0.72984,10.304,0.25718,0.72465,-4.5569,1,2.8046,16.53,12.25,7.8046
0.37145,10.316,0.26163,0.73005,10.311,0.25665,0.72485,-4.5426,1,2.808,16.53,12.25,7.808
0.36669,10.318,0.26108,0.72961,10.312,0.25613,0.72442,-4.5301,1,2.8114,16.53,12.25,7.8114
0.36194,10.319,0.26054,0.72918,10.314,0.25561,0.72399,-4.5176,1,2.8148,16.53,12.25,7.8148
0.35718,10.321,0.26,0.72874,10.315,0.25508,0.72356,-4.5051,1,2.8181,16.53,12.25,7.8181
0.35243,10.322,0.25945,0.72831,10.317,0.25456,0.72313,-4.4926,1,2.8215,16.53,12.25,7.8215
0.34767,10.324,0.25891,0.72788,10.318,0.25404,0.7227,-4.48,1,2.8249,16.53,12.25,7.8249
0.34292,10.325,0.25837,0.72744,10.32,0.25351,0.72227,-4.4675,1,2.8282,16.53,12.25,7.8282
0.33816,10.326,0.25783,0.72701,10.321,0.25299,0.72184,-4.455,1,2.8316,16.53,12.25,7.8316
0.33341,10.328,0.25728,0.72657,10.323,0.25247,0.7214,-4.4425,1,2.835,16.53,12.25,7.835
0.32865,10.329,0.25674,0.72614,10.324,0.25195,0.72097,-4.43,1,2.8384,16.53,12.25,7.8384
0.32389,10.331,0.2562,0.7257,10.325,0.25142,0.72054,-4.4174,1,2.8418,16.53,12.25,7.8418
0.31914,10.332,0.25565,0.72527,10.327,0.2509,0.72011,-4.4049,1,2.8451,16.53,12.25,7.8451
0.31439,10.334,0.25511,0.72484,10.328,0.25038,0.71968,-4.3924,1,2.8485,16.53,12.25,7.8485
0.30963,10.335,0.25457,0.7244,10.33,0.24986,0.71925,-4.3799,1,2.8519,16.53,12.25,7.8519
0.30488,10.337,0.25402,0.72397,10.331,0.24933,0.71882,-4.3674,1,2.8552,16.53,12.25,7.8552
0.30012,10.338,0.25348,0.72353,10.333,0.24881,0.71838,-4.3548,1,2.8586,16.53,12.25,7.8586
0.29536,10.339,0.25294,0.7231,10.334,0.24829,0.71795,-4.3423,1,2.862,16.53,12.25,7.862
0.29061,10.341,0.2524,0.72266,10.336,0.24776,0.71752,-4.3298,1,2.8654,16.53,12.25,7.8654
0.28585,10.342,0.25185,0.72223,10.337,0.24724,0.71709,-4.3173,1,2.8688,16.53,12.25,7.8688
0.2811,10.344,0.25131,0.72179,10.339,0.24672,0.71666,-4.3048,1,2.8721,16.53,12.25,7.8721
0.27634,10.345,0.25077,0.72136,10.34,0.2462,0.71623,-4.2922,1,2.8755,16.53,12.25,7.8755
0.27159,10.347,0.25022,0.72093,10.342,0.24567,0.7158,-4.2797,1,2.8789,16.53,12.25,7.8789
0.26684,10.348,0.24968,0.72049,10.343,0.24515,0.71537,-4.2672,1,2.8822,16.53,12.25,7.8822
0.26208,10.35,0.24914,0.72006,10.345,0.24463,0.71493,-4.2547,1,2.8856,16.53,12.25,7.8856
0.25732,10.351,0.2486,0.71962,10.346,0.2441,0.7145,-4.2422,1,2.889,16.53,12.25,7.889
0.25257,10.352,0.24805,0.71919,10.348,0.24358,0.71407,-4.2297,1,2.8924,16.53,12.25,7.8924
0.24781,10.354,0.24751,0.71875,10.349,0.24306,0.71364,-4.2171,1,2.8958,16.53,12.25,7.8958
0.24306,10.355,0.24697,0.71832,10.35,0.24254,0.71321,-4.2046,1,2.8991,16.53,12.25,7.8991
0.2383,10.357,0.24642,0.71789,10.352,0.24201,0.71278,-4.1921,1,2.9025,16.53,12.25,7.9025
0.23355,10.358,0.24588,0.71745,10.353,0.24149,0.71235,-4.1796,1,2.9059,16.53,12.25,7.9059
0.22879,10.36,0.24534,0.71702,10.355,0.24097,0.71192,-4.1671,1,2.9092,16.53,12.25,7.9092
0.22404,10.361,0.24479,0.71658,10.356,0.24044,0.71148,-4.1545,1,2.9126,16.53,12.25,7.9126
0.21928,10.363,0.24425,0.71615,10.358,0.23992,0.71105,-4.142,1,2.916,16.53,12.25,7.916
0.21453,10.364,0.24371,0.71571,10.359,0.2394,0.71062,-4.1295,1,2.9194,16.53,12.25,7.9194
0.20977,10.365,0.24317,0.71528,10.361,0.23888,0.71019,-4.117,1,2.9227,16.53,12.25,7.9227
0.20502,10.367,0.24262,0.71484,10.362,0.23835,0.70976,-4.1045,1,2.9261,16.53,12.25,7.9261
0.20026,10.368,0.24208,0.71441,10.364,0.23783,0.70933,-4.0919,1,2.9295,16.53,12.25,7.9295
0.19551,10.37,0.24154,0.71398,10.365,0.23731,0.7089,-4.0794,1,2.9329,16.53,12.25,7.9329
0.19075,10.371,0.24099,0.71354,10.367,0.23678,0.70846,-4.0669,1,2.9363,16.53,12.25,7.9363
0.186,10.373,0.24045,0.71311,10.368,0.23626,0.70803,-4.0544,1,2.9396,16.53,12.25,7.9396
0.18124,10.374,0.23991,0.71267,10.37,0.23574,0.7076,-4.0419,1,2.943,16.53,12.25,7.943
0.17649,10.376,0.23937,0.71224,10.371,0.23522,0.70717,-4.0293,1,2.9464,16.53,12.25,7.9464
0.17173,10.377,0.23882,0.7118,10.373,0.23469,0.70674,-4.0168,1,2.9497,16.53,12.25,7.9497
0.16698,10.378,0.23828,0.71137,10.374,0.23417,0.70631,-4.0043,1,2.9531,16.53,12.25,7.9531
0.16222,10.38,0.23774,0.71094,10.375,0.23365,0.70588,-3.9918,1,2.9565,16.53,12.25,7.9565
0.15747,10.381,0.23719,0.7105,10.377,0.23312,0.70545,-3.9793,1,2.9599,16.53,12.25,7.9599
0.15271,10.383,0.23665,0.71007,10.378,0.2326,0.70501,-3.9668,1,2.9633,16.53,12.25,7.9633
0.14796,10.384,0.23611,0.70963,10.38,0.23208,0.70458,-3.9542,1,2.9666,16.53,12.25,7.9666
0.1432,10.386,0.23556,0.7092,10.381,0.23156,0.70415,-3.9417,1,2.97,16.53,12.25,7.97
0.13845,10.387,0.23502,0.70876,10.383,0.23103,0.70372,-3.9292,1,2.9734,16.53,12.25,7.9734
0.13369,10.389,0.23448,0.70833,10.384,0.23051,0.70329,-3.9167,1,2.9767,16.53,12.25,7.9767
0.12894,10.39,0.23394,0.70789,10.386,0.22999,0.70286,-3.9042,1,2.9801,16.53,12.25,7.9801
0.12418,10.391,0.23339,0.70746,10.387,0.22946,0.70243,-3.8916,1,2.9835,16.53,12.25,7.9835
0.11943,10.393,0.23285,0.70703,10.389,0.22894,0.70199,-3.8791,1,2.9869,16.53,12.25,7.9869
0.11467,10.394,0.23231,0.70659,10.39,0.22842,0.70156,-3.8666,1,2.9903,16.53,12.25,7.9903
0.10992,10.396,0.23176,0.70616,10.392,0.2279,0.70113,-3.8541,1,2.9936,16.53,12.25,7.9936
0.10516,10.397,0.23122,0.70572,10.393,0.22737,0.7007,-3.8416,1,2.997,16.53,12.25,7.997
0.10041,10.399,0.23068,0.70529,10.395,0.22685,0.70027,-3.829,1,3.0004,16.53,12.25,8.0004
0.095654,10.4,0.23013,0.70485,10.396,0.22633,0.69984,-3.8165,1,3.0037,16.53,12.25,8.0037
0.090899,10.402,0.22959,0.70442,10.398,0.22581,0.69941,-3.804,1,3.0071,16.53,12.25,8.0071
0.086144,10.403,0.22905,0.70398,10.399,0.22528,0.69898,-3.7915,1,3.0105,16.53,12.25,8.0105
0.081388,10.404,0.22851,0.70355,10.401,0.22476,0.69854,-3.779,1,3.0139,16.53,12.25,8.0139
0.076633,10.406,0.22796,0.70312,10.402,0.22424,0.69811,-3.7664,1,3.0173,16.53,12.25,8.0173
0.071878,10.407,0.22742,0.70268,10.403,0.22371,0.69768,-3.7539,1,3.0206,16.53,12.25,8.0206
0.067123,10.409,0.22688,0.70225,10.405,0.22319,0.69725,-3.7414,1,3.024,16.53,12.25,8.024
0.062368,10.41,0.22633,0.70181,10.406,0.22267,0.69682,-3.7289,1,3.0274,16.53,12.25,8.0274
0.057613,10.412,0.22579,0.70138,10.408,0.22215,0.69639,-3.7164,1,3.0308,16.53,12.25,8.0308
0.052858,10.413,0.22525,0.70094,10.409,0.22162,0.69596,-3.7039,1,3.0341,16.53,12.25,8.0341
0.047775,10.415,0.22471,0.70052,10.411,0.22111,0.69553,-3.6913,1,3.0375,16.53,12.25,8.0375
0.041691,10.417,0.22421,0.70011,10.413,0.22062,0.69513,-3.6788,1,3.0409,16.53,12.25,8.0409
0.035609,10.419,0.2237,0.69971,10.415,0.22013,0.69473,-3.6663,1,3.0442,16.53,12.25,8.0442
0.029525,10.421,0.22319,0.6993,10.418,0.21964,0.69434,-3.6537,1,3.0476,16.53,12.25,8.0476
0.023442,10.424,0.22268,0.6989,10.42,0.21915,0.69394,-3.6412,1,3.051,16.53,12.25,8.051
