"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.059174,9.6373,0.15713,0.36806,9.635,0.15918,0.36712,5.3657,1,2.3254,12.48,12.445,7.3254
-0.059063,9.6378,0.15695,0.36812,9.6356,0.159,0.36719,5.3597,1,2.3288,12.48,12.445,7.3288
-0.058952,9.6384,0.15677,0.36818,9.6362,0.15882,0.36726,5.3537,1,2.3321,12.48,12.445,7.3321
-0.058838,9.639,0.15661,0.36825,9.6368,0.15866,0.36733,5.3475,1,2.3355,12.48,12.445,7.3355
-0.058724,9.6396,0.15646,0.36831,9.6374,0.15849,0.36741,5.3413,1,2.3389,12.48,12.445,7.3389
-0.05861,9.6402,0.1563,0.36838,9.6379,0.15833,0.36748,5.3351,1,2.3422,12.48,12.445,7.3422
-0.058496,9.6408,0.15614,0.36844,9.6385,0.15817,0.36755,5.329,1,2.3456,12.48,12.445,7.3456
-0.058382,9.6414,0.15598,0.36851,9.6391,0.15801,0.36763,5.3228,1,2.349,12.48,12.445,7.349
-0.058268,9.642,0.15583,0.36858,9.6397,0.15784,0.3677,5.3166,1,2.3524,12.48,12.445,7.3524
-0.058153,9.6425,0.15567,0.36864,9.6403,0.15768,0.36777,5.3104,1,2.3558,12.48,12.445,7.3558
-0.058039,9.6431,0.15551,0.36871,9.6409,0.15752,0.36785,5.3042,1,2.3591,12.48,12.445,7.3591
-0.057925,9.6437,0.15535,0.36877,9.6415,0.15736,0.36792,5.298,1,2.3625,12.48,12.445,7.3625
-0.057811,9.6443,0.1552,0.36884,9.6421,0.1572,0.36799,5.2918,1,2.3659,12.48,12.445,7.3659
-0.057697,9.6449,0.15504,0.3689,9.6427,0.15703,0.36807,5.2856,1,2.3692,12.48,12.445,7.3692
-0.057583,9.6455,0.15488,0.36897,9.6433,0.15687,0.36814,5.2794,1,2.3726,12.48,12.445,7.3726
-0.057469,9.6461,0.15472,0.36904,9.6439,0.15671,0.36821,5.2732,1,2.376,12.48,12.445,7.376
-0.057354,9.6467,0.15457,0.3691,9.6445,0.15655,0.36829,5.267,1,2.3794,12.48,12.445,7.3794
-0.05724,9.6473,0.15441,0.36917,9.6451,0.15639,0.36836,5.2608,1,2.3828,12.48,12.445,7.3828
-0.057126,9.6479,0.15425,0.36923,9.6457,0.15622,0.36843,5.2546,1,2.3861,12.48,12.445,7.3861
-0.057012,9.6485,0.15409,0.3693,9.6463,0.15606,0.36851,5.2485,1,2.3895,12.48,12.445,7.3895
-0.056898,9.6491,0.15394,0.36936,9.6469,0.1559,0.36858,5.2423,1,2.3929,12.48,12.445,7.3929
-0.056784,9.6497,0.15378,0.36943,9.6475,0.15574,0.36865,5.2361,1,2.3962,12.48,12.445,7.3962
-0.056669,9.6503,0.15362,0.3695,9.648,0.15558,0.36873,5.2299,1,2.3996,12.48,12.445,7.3996
-0.056555,9.6509,0.15346,0.36956,9.6486,0.15541,0.3688,5.2237,1,2.403,12.48,12.445,7.403
-0.056441,9.6515,0.15331,0.36963,9.6492,0.15525,0.36887,5.2175,1,2.4064,12.48,12.445,7.4064
-0.056327,9.6521,0.15315,0.36969,9.6498,0.15509,0.36895,5.2113,1,2.4097,12.48,12.445,7.4097
-0.056213,9.6526,0.15299,0.36976,9.6504,0.15493,0.36902,5.2051,1,2.4131,12.48,12.445,7.4131
-0.056099,9.6532,0.15283,0.36982,9.651,0.15477,0.36909,5.1989,1,2.4165,12.48,12.445,7.4165
-0.055984,9.6538,0.15268,0.36989,9.6516,0.1546,0.36917,5.1927,1,2.4199,12.48,12.445,7.4199
-0.05587,9.6544,0.15252,0.36996,9.6522,0.15444,0.36924,5.1865,1,2.4233,12.48,12.445,7.4233
-0.055756,9.655,0.15236,0.37002,9.6528,0.15428,0.36931,5.1803,1,2.4266,12.48,12.445,7.4266
-0.055642,9.6556,0.1522,0.37009,9.6534,0.15412,0.36939,5.1741,1,2.43,12.48,12.445,7.43
-0.055528,9.6562,0.15205,0.37015,9.654,0.15395,0.36946,5.168,1,2.4334,12.48,12.445,7.4334
-0.055414,9.6568,0.15189,0.37022,9.6546,0.15379,0.36953,5.1618,1,2.4367,12.48,12.445,7.4367
-0.0553,9.6574,0.15173,0.37028,9.6552,0.15363,0.36961,5.1556,1,2.4401,12.48,12.445,7.4401
-0.055185,9.658,0.15157,0.37035,9.6558,0.15347,0.36968,5.1494,1,2.4435,12.48,12.445,7.4435
-0.055071,9.6586,0.15142,0.37042,9.6564,0.15331,0.36975,5.1432,1,2.4469,12.48,12.445,7.4469
-0.054957,9.6592,0.15126,0.37048,9.657,0.15314,0.36983,5.137,1,2.4503,12.48,12.445,7.4503
-0.054843,9.6598,0.1511,0.37055,9.6576,0.15298,0.3699,5.1308,1,2.4536,12.48,12.445,7.4536
-0.054729,9.6604,0.15094,0.37061,9.6581,0.15282,0.36997,5.1246,1,2.457,12.48,12.445,7.457
-0.054615,9.661,0.15079,0.37068,9.6587,0.15266,0.37005,5.1184,1,2.4604,12.48,12.445,7.4604
-0.0545,9.6616,0.15063,0.37075,9.6593,0.1525,0.37012,5.1122,1,2.4637,12.48,12.445,7.4637
-0.054386,9.6621,0.15047,0.37081,9.6599,0.15233,0.37019,5.106,1,2.4671,12.48,12.445,7.4671
-0.054272,9.6627,0.15031,0.37088,9.6605,0.15217,0.37027,5.0998,1,2.4705,12.48,12.445,7.4705
-0.054158,9.6633,0.15016,0.37094,9.6611,0.15201,0.37034,5.0936,1,2.4739,12.48,12.445,7.4739
-0.054044,9.6639,0.15,0.37101,9.6617,0.15185,0.37041,5.0875,1,2.4773,12.48,12.445,7.4773
-0.05393,9.6645,0.14984,0.37107,9.6623,0.15169,0.37049,5.0813,1,2.4806,12.48,12.445,7.4806
-0.053815,9.6651,0.14968,0.37114,9.6629,0.15152,0.37056,5.0751,1,2.484,12.48,12.445,7.484
-0.053701,9.6657,0.14953,0.37121,9.6635,0.15136,0.37063,5.0689,1,2.4874,12.48,12.445,7.4874
-0.053587,9.6663,0.14937,0.37127,9.6641,0.1512,0.37071,5.0627,1,2.4907,12.48,12.445,7.4907
-0.053473,9.6669,0.14921,0.37134,9.6647,0.15104,0.37078,5.0565,1,2.4941,12.48,12.445,7.4941
-0.053359,9.6675,0.14905,0.3714,9.6653,0.15088,0.37085,5.0503,1,2.4975,12.48,12.445,7.4975
-0.053245,9.6681,0.1489,0.37147,9.6659,0.15071,0.37093,5.0441,1,2.5009,12.48,12.445,7.5009
-0.053131,9.6687,0.14874,0.37153,9.6665,0.15055,0.371,5.0379,1,2.5043,12.48,12.445,7.5043
-0.053016,9.6693,0.14858,0.3716,9.6671,0.15039,0.37107,5.0317,1,2.5076,12.48,12.445,7.5076
-0.052902,9.6699,0.14842,0.37167,9.6677,0.15023,0.37115,5.0255,1,2.511,12.48,12.445,7.511
-0.052788,9.6705,0.14827,0.37173,9.6682,0.15007,0.37122,5.0193,1,2.5144,12.48,12.445,7.5144
-0.052674,9.6711,0.14811,0.3718,9.6688,0.1499,0.37129,5.0131,1,2.5177,12.48,12.445,7.5177
-0.05256,9.6717,0.14795,0.37186,9.6694,0.14974,0.37137,5.007,1,2.5211,12.48,12.445,7.5211
-0.052446,9.6722,0.14779,0.37193,9.67,0.14958,0.37144,5.0008,1,2.5245,12.48,12.445,7.5245
-0.052331,9.6728,0.14764,0.37199,9.6706,0.14942,0.37151,4.9946,1,2.5279,12.48,12.445,7.5279
-0.052217,9.6734,0.14748,0.37206,9.6712,0.14925,0.37159,4.9884,1,2.5312,12.48,12.445,7.5312
-0.052103,9.674,0.14732,0.37213,9.6718,0.14909,0.37166,4.9822,1,2.5346,12.48,12.445,7.5346
-0.051989,9.6746,0.14716,0.37219,9.6724,0.14893,0.37173,4.976,1,2.538,12.48,12.445,7.538
-0.051875,9.6752,0.14701,0.37226,9.673,0.14877,0.37181,4.9698,1,2.5414,12.48,12.445,7.5414
-0.051761,9.6758,0.14685,0.37232,9.6736,0.14861,0.37188,4.9636,1,2.5448,12.48,12.445,7.5448
-0.051646,9.6764,0.14669,0.37239,9.6742,0.14844,0.37195,4.9574,1,2.5481,12.48,12.445,7.5481
-0.051532,9.677,0.14653,0.37245,9.6748,0.14828,0.37203,4.9512,1,2.5515,12.48,12.445,7.5515
-0.051418,9.6776,0.14638,0.37252,9.6754,0.14812,0.3721,4.945,1,2.5549,12.48,12.445,7.5549
-0.051304,9.6782,0.14622,0.37259,9.676,0.14796,0.37217,4.9388,1,2.5582,12.48,12.445,7.5582
-0.051195,9.6788,0.14605,0.37262,9.6765,0.14779,0.37221,4.9328,1,2.5616,12.48,12.445,7.5616
-0.05109,9.6793,0.14587,0.37261,9.6771,0.1476,0.37221,4.927,1,2.565,12.48,12.445,7.565
-0.050986,9.6799,0.14569,0.3726,9.6776,0.14742,0.37221,4.9212,1,2.5684,12.48,12.445,7.5684
-0.050882,9.6804,0.14551,0.3726,9.6782,0.14724,0.37221,4.9154,1,2.5718,12.48,12.445,7.5718
-0.050778,9.6809,0.14533,0.37259,9.6787,0.14705,0.37221,4.9095,1,2.5751,12.48,12.445,7.5751
-0.050673,9.6815,0.14516,0.37258,9.6793,0.14687,0.37221,4.9037,1,2.5785,12.48,12.445,7.5785
-0.050567,9.6821,0.14499,0.37258,9.6798,0.1467,0.37221,4.8978,1,2.5819,12.48,12.445,7.5819
-0.050458,9.6826,0.14483,0.37257,9.6804,0.14653,0.37221,4.8918,1,2.5852,12.48,12.445,7.5852
-0.05035,9.6832,0.14466,0.37256,9.681,0.14637,0.37221,4.8858,1,2.5886,12.48,12.445,7.5886
-0.050241,9.6838,0.1445,0.37256,9.6816,0.1462,0.37221,4.8798,1,2.592,12.48,12.445,7.592
-0.050133,9.6843,0.14434,0.37255,9.6821,0.14604,0.37221,4.8738,1,2.5954,12.48,12.445,7.5954
-0.050024,9.6849,0.14418,0.37255,9.6827,0.14587,0.37221,4.8678,1,2.5988,12.48,12.445,7.5988
-0.049916,9.6855,0.14402,0.37254,9.6833,0.14571,0.37221,4.8619,1,2.6021,12.48,12.445,7.6021
-0.049807,9.686,0.14386,0.37253,9.6839,0.14554,0.37221,4.8559,1,2.6055,12.48,12.445,7.6055
-0.049699,9.6866,0.1437,0.37253,9.6844,0.14538,0.37221,4.8499,1,2.6089,12.48,12.445,7.6089
-0.04959,9.6872,0.14354,0.37252,9.685,0.14521,0.37221,4.8439,1,2.6122,12.48,12.445,7.6122
-0.049481,9.6878,0.14338,0.37251,9.6856,0.14505,0.3722,4.8379,1,2.6156,12.48,12.445,7.6156
-0.049373,9.6883,0.14322,0.37251,9.6862,0.14488,0.3722,4.8319,1,2.619,12.48,12.445,7.619
-0.049264,9.6889,0.14306,0.3725,9.6867,0.14472,0.3722,4.8259,1,2.6224,12.48,12.445,7.6224
-0.049156,9.6895,0.1429,0.37249,9.6873,0.14455,0.3722,4.8199,1,2.6258,12.48,12.445,7.6258
-0.049047,9.69,0.14274,0.37249,9.6879,0.14439,0.3722,4.8139,1,2.6291,12.48,12.445,7.6291
-0.048939,9.6906,0.14258,0.37248,9.6885,0.14422,0.3722,4.8079,1,2.6325,12.48,12.445,7.6325
-0.04883,9.6912,0.14242,0.37248,9.689,0.14406,0.3722,4.8019,1,2.6359,12.48,12.445,7.6359
-0.048722,9.6918,0.14226,0.37247,9.6896,0.14389,0.3722,4.7959,1,2.6392,12.48,12.445,7.6392
-0.048613,9.6923,0.1421,0.37246,9.6902,0.14373,0.3722,4.79,1,2.6426,12.48,12.445,7.6426
-0.048504,9.6929,0.14194,0.37246,9.6908,0.14356,0.3722,4.784,1,2.646,12.48,12.445,7.646
-0.048396,9.6935,0.14178,0.37245,9.6913,0.1434,0.3722,4.778,1,2.6494,12.48,12.445,7.6494
-0.048287,9.694,0.14161,0.37244,9.6919,0.14323,0.3722,4.772,1,2.6528,12.48,12.445,7.6528
-0.048179,9.6946,0.14145,0.37244,9.6925,0.14306,0.3722,4.766,1,2.6561,12.48,12.445,7.6561
-0.04807,9.6952,0.14129,0.37243,9.693,0.1429,0.3722,4.76,1,2.6595,12.48,12.445,7.6595
-0.047962,9.6958,0.14113,0.37242,9.6936,0.14273,0.3722,4.754,1,2.6629,12.48,12.445,7.6629
-0.047853,9.6963,0.14097,0.37242,9.6942,0.14257,0.3722,4.748,1,2.6663,12.48,12.445,7.6663
-0.047745,9.6969,0.14081,0.37241,9.6948,0.1424,0.3722,4.742,1,2.6696,12.48,12.445,7.6696
-0.047636,9.6975,0.14065,0.3724,9.6953,0.14224,0.3722,4.736,1,2.673,12.48,12.445,7.673
-0.047527,9.698,0.14049,0.3724,9.6959,0.14207,0.3722,4.73,1,2.6764,12.48,12.445,7.6764
-0.047419,9.6986,0.14033,0.37239,9.6965,0.14191,0.3722,4.724,1,2.6797,12.48,12.445,7.6797
-0.04731,9.6992,0.14017,0.37239,9.6971,0.14174,0.3722,4.7181,1,2.6831,12.48,12.445,7.6831
-0.047202,9.6998,0.14001,0.37238,9.6976,0.14158,0.37219,4.7121,1,2.6865,12.48,12.445,7.6865
-0.047093,9.7003,0.13985,0.37237,9.6982,0.14141,0.37219,4.7061,1,2.6899,12.48,12.445,7.6899
-0.046985,9.7009,0.13969,0.37237,9.6988,0.14125,0.37219,4.7001,1,2.6933,12.48,12.445,7.6933
-0.046876,9.7015,0.13953,0.37236,9.6994,0.14108,0.37219,4.6941,1,2.6966,12.48,12.445,7.6966
-0.046768,9.702,0.13937,0.37235,9.6999,0.14092,0.37219,4.6881,1,2.7,12.48,12.445,7.7
-0.046659,9.7026,0.13921,0.37235,9.7005,0.14075,0.37219,4.6821,1,2.7034,12.48,12.445,7.7034
-0.04655,9.7032,0.13905,0.37234,9.7011,0.14059,0.37219,4.6761,1,2.7067,12.48,12.445,7.7067
-0.046442,9.7037,0.13889,0.37233,9.7017,0.14042,0.37219,4.6701,1,2.7101,12.48,12.445,7.7101
-0.046333,9.7043,0.13873,0.37233,9.7022,0.14026,0.37219,4.6641,1,2.7135,12.48,12.445,7.7135
-0.046225,9.7049,0.13856,0.37232,9.7028,0.14009,0.37219,4.6581,1,2.7169,12.48,12.445,7.7169
-0.046116,9.7055,0.1384,0.37231,9.7034,0.13993,0.37219,4.6521,1,2.7203,12.48,12.445,7.7203
-0.046008,9.706,0.13824,0.37231,9.7039,0.13976,0.37219,4.6461,1,2.7236,12.48,12.445,7.7236
-0.045899,9.7066,0.13808,0.3723,9.7045,0.1396,0.37219,4.6402,1,2.727,12.48,12.445,7.727
-0.045791,9.7072,0.13792,0.3723,9.7051,0.13943,0.37219,4.6342,1,2.7304,12.48,12.445,7.7304
-0.045682,9.7077,0.13776,0.37229,9.7057,0.13927,0.37219,4.6282,1,2.7337,12.48,12.445,7.7337
-0.045573,9.7083,0.1376,0.37228,9.7062,0.1391,0.37219,4.6222,1,2.7371,12.48,12.445,7.7371
-0.045465,9.7089,0.13744,0.37228,9.7068,0.13894,0.37219,4.6162,1,2.7405,12.48,12.445,7.7405
-0.045356,9.7095,0.13728,0.37227,9.7074,0.13877,0.37219,4.6102,1,2.7439,12.48,12.445,7.7439
-0.045248,9.71,0.13712,0.37226,9.708,0.13861,0.37219,4.6042,1,2.7473,12.48,12.445,7.7473
-0.045139,9.7106,0.13696,0.37226,9.7085,0.13844,0.37219,4.5982,1,2.7506,12.48,12.445,7.7506
-0.045031,9.7112,0.1368,0.37225,9.7091,0.13828,0.37218,4.5922,1,2.754,12.48,12.445,7.754
-0.044922,9.7117,0.13664,0.37224,9.7097,0.13811,0.37218,4.5862,1,2.7574,12.48,12.445,7.7574
-0.044813,9.7123,0.13648,0.37224,9.7103,0.13795,0.37218,4.5802,1,2.7607,12.48,12.445,7.7607
-0.044705,9.7129,0.13632,0.37223,9.7108,0.13778,0.37218,4.5742,1,2.7641,12.48,12.445,7.7641
-0.044596,9.7135,0.13616,0.37223,9.7114,0.13762,0.37218,4.5683,1,2.7675,12.48,12.445,7.7675
-0.044488,9.714,0.136,0.37222,9.712,0.13745,0.37218,4.5623,1,2.7709,12.48,12.445,7.7709
-0.044379,9.7146,0.13584,0.37221,9.7126,0.13729,0.37218,4.5563,1,2.7743,12.48,12.445,7.7743
-0.044271,9.7152,0.13568,0.37221,9.7131,0.13712,0.37218,4.5503,1,2.7776,12.48,12.445,7.7776
-0.044162,9.7157,0.13551,0.3722,9.7137,0.13696,0.37218,4.5443,1,2.781,12.48,12.445,7.781
-0.044054,9.7163,0.13535,0.37219,9.7143,0.13679,0.37218,4.5383,1,2.7844,12.48,12.445,7.7844
-0.043945,9.7169,0.13519,0.37219,9.7149,0.13663,0.37218,4.5323,1,2.7877,12.48,12.445,7.7877
-0.043836,9.7175,0.13503,0.37218,9.7154,0.13646,0.37218,4.5263,1,2.7911,12.48,12.445,7.7911
-0.043728,9.718,0.13487,0.37217,9.716,0.1363,0.37218,4.5203,1,2.7945,12.48,12.445,7.7945
-0.043619,9.7186,0.13471,0.37217,9.7166,0.13613,0.37218,4.5143,1,2.7979,12.48,12.445,7.7979
-0.043511,9.7192,0.13455,0.37216,9.7171,0.13597,0.37218,4.5083,1,2.8012,12.48,12.445,7.8012
-0.043402,9.7197,0.13439,0.37215,9.7177,0.1358,0.37218,4.5023,1,2.8046,12.48,12.445,7.8046
-0.043296,9.7203,0.13423,0.37214,9.7183,0.13564,0.37217,4.4964,1,2.808,12.48,12.445,7.808
-0.043202,9.7208,0.13405,0.37208,9.7188,0.13546,0.37211,4.4909,1,2.8114,12.48,12.445,7.8114
-0.043108,9.7213,0.13388,0.37201,9.7193,0.13528,0.37205,4.4855,1,2.8148,12.48,12.445,7.8148
-0.043014,9.7218,0.1337,0.37195,9.7198,0.1351,0.37199,4.48,1,2.8181,12.48,12.445,7.8181
-0.04292,9.7223,0.13352,0.37189,9.7204,0.13492,0.37193,4.4745,1,2.8215,12.48,12.445,7.8215
-0.042826,9.7229,0.13335,0.37182,9.7209,0.13474,0.37187,4.469,1,2.8249,12.48,12.445,7.8249
-0.042731,9.7234,0.13317,0.37176,9.7214,0.13456,0.37181,4.4635,1,2.8282,12.48,12.445,7.8282
-0.042633,9.7239,0.13302,0.37169,9.7219,0.1344,0.37175,4.4579,1,2.8316,12.48,12.445,7.8316
-0.042534,9.7244,0.13286,0.37162,9.7225,0.13423,0.37168,4.4523,1,2.835,12.48,12.445,7.835
-0.042435,9.725,0.1327,0.37156,9.723,0.13407,0.37162,4.4466,1,2.8384,12.48,12.445,7.8384
-0.042337,9.7255,0.13254,0.37149,9.7235,0.13391,0.37156,4.441,1,2.8418,12.48,12.445,7.8418
-0.042238,9.7261,0.13238,0.37142,9.7241,0.13374,0.3715,4.4354,1,2.8451,12.48,12.445,7.8451
-0.042139,9.7266,0.13222,0.37136,9.7246,0.13358,0.37143,4.4298,1,2.8485,12.48,12.445,7.8485
-0.04204,9.7271,0.13206,0.37129,9.7252,0.13342,0.37137,4.4241,1,2.8519,12.48,12.445,7.8519
-0.041942,9.7277,0.1319,0.37122,9.7257,0.13326,0.37131,4.4185,1,2.8552,12.48,12.445,7.8552
-0.041843,9.7282,0.13175,0.37116,9.7262,0.13309,0.37125,4.4129,1,2.8586,12.48,12.445,7.8586
-0.041744,9.7287,0.13159,0.37109,9.7268,0.13293,0.37118,4.4072,1,2.862,12.48,12.445,7.862
-0.041646,9.7293,0.13143,0.37102,9.7273,0.13277,0.37112,4.4016,1,2.8654,12.48,12.445,7.8654
-0.041547,9.7298,0.13127,0.37096,9.7279,0.1326,0.37106,4.396,1,2.8688,12.48,12.445,7.8688
-0.041448,9.7303,0.13111,0.37089,9.7284,0.13244,0.37099,4.3904,1,2.8721,12.48,12.445,7.8721
-0.041349,9.7309,0.13095,0.37082,9.7289,0.13228,0.37093,4.3847,1,2.8755,12.48,12.445,7.8755
-0.041251,9.7314,0.13079,0.37076,9.7295,0.13212,0.37087,4.3791,1,2.8789,12.48,12.445,7.8789
-0.041152,9.7319,0.13063,0.37069,9.73,0.13195,0.37081,4.3735,1,2.8822,12.48,12.445,7.8822
-0.041053,9.7325,0.13047,0.37062,9.7306,0.13179,0.37074,4.3678,1,2.8856,12.48,12.445,7.8856
-0.040955,9.733,0.13032,0.37056,9.7311,0.13163,0.37068,4.3622,1,2.889,12.48,12.445,7.889
-0.040856,9.7336,0.13016,0.37049,9.7316,0.13146,0.37062,4.3566,1,2.8924,12.48,12.445,7.8924
-0.040757,9.7341,0.13,0.37042,9.7322,0.1313,0.37056,4.351,1,2.8958,12.48,12.445,7.8958
-0.040658,9.7346,0.12984,0.37036,9.7327,0.13114,0.37049,4.3453,1,2.8991,12.48,12.445,7.8991
-0.04056,9.7352,0.12968,0.37029,9.7333,0.13098,0.37043,4.3397,1,2.9025,12.48,12.445,7.9025
-0.040461,9.7357,0.12952,0.37022,9.7338,0.13081,0.37037,4.3341,1,2.9059,12.48,12.445,7.9059
-0.040362,9.7362,0.12936,0.37016,9.7343,0.13065,0.3703,4.3284,1,2.9092,12.48,12.445,7.9092
-0.040263,9.7368,0.1292,0.37009,9.7349,0.13049,0.37024,4.3228,1,2.9126,12.48,12.445,7.9126
-0.040165,9.7373,0.12905,0.37002,9.7354,0.13033,0.37018,4.3172,1,2.916,12.48,12.445,7.916
-0.040066,9.7378,0.12889,0.36996,9.736,0.13016,0.37012,4.3115,1,2.9194,12.48,12.445,7.9194
-0.039967,9.7384,0.12873,0.36989,9.7365,0.13,0.37005,4.3059,1,2.9227,12.48,12.445,7.9227
-0.039869,9.7389,0.12857,0.36982,9.737,0.12984,0.36999,4.3003,1,2.9261,12.48,12.445,7.9261
-0.03977,9.7394,0.12841,0.36976,9.7376,0.12967,0.36993,4.2947,1,2.9295,12.48,12.445,7.9295
-0.039671,9.74,0.12825,0.36969,9.7381,0.12951,0.36986,4.289,1,2.9329,12.48,12.445,7.9329
-0.039572,9.7405,0.12809,0.36962,9.7387,0.12935,0.3698,4.2834,1,2.9363,12.48,12.445,7.9363
-0.039474,9.7411,0.12793,0.36956,9.7392,0.12919,0.36974,4.2778,1,2.9396,12.48,12.445,7.9396
-0.039375,9.7416,0.12778,0.36949,9.7397,0.12902,0.36968,4.2721,1,2.943,12.48,12.445,7.943
-0.039276,9.7421,0.12762,0.36942,9.7403,0.12886,0.36961,4.2665,1,2.9464,12.48,12.445,7.9464
-0.039178,9.7427,0.12746,0.36936,9.7408,0.1287,0.36955,4.2609,1,2.9497,12.48,12.445,7.9497
-0.039079,9.7432,0.1273,0.36929,9.7414,0.12853,0.36949,4.2553,1,2.9531,12.48,12.445,7.9531
-0.03898,9.7437,0.12714,0.36923,9.7419,0.12837,0.36943,4.2496,1,2.9565,12.48,12.445,7.9565
-0.038881,9.7443,0.12698,0.36916,9.7424,0.12821,0.36936,4.244,1,2.9599,12.48,12.445,7.9599
-0.038783,9.7448,0.12682,0.36909,9.743,0.12805,0.3693,4.2384,1,2.9633,12.48,12.445,7.9633
-0.038684,9.7453,0.12666,0.36903,9.7435,0.12788,0.36924,4.2327,1,2.9666,12.48,12.445,7.9666
-0.038585,9.7459,0.1265,0.36896,9.7441,0.12772,0.36917,4.2271,1,2.97,12.48,12.445,7.97
-0.038487,9.7464,0.12635,0.36889,9.7446,0.12756,0.36911,4.2215,1,2.9734,12.48,12.445,7.9734
-0.038388,9.7469,0.12619,0.36883,9.7451,0.12739,0.36905,4.2159,1,2.9767,12.48,12.445,7.9767
-0.038289,9.7475,0.12603,0.36876,9.7457,0.12723,0.36899,4.2102,1,2.9801,12.48,12.445,7.9801
-0.03819,9.748,0.12587,0.36869,9.7462,0.12707,0.36892,4.2046,1,2.9835,12.48,12.445,7.9835
-0.038092,9.7486,0.12571,0.36863,9.7468,0.12691,0.36886,4.199,1,2.9869,12.48,12.445,7.9869
-0.037993,9.7491,0.12555,0.36856,9.7473,0.12674,0.3688,4.1933,1,2.9903,12.48,12.445,7.9903
-0.037894,9.7496,0.12539,0.36849,9.7478,0.12658,0.36874,4.1877,1,2.9936,12.48,12.445,7.9936
-0.037795,9.7502,0.12523,0.36843,9.7484,0.12642,0.36867,4.1821,1,2.997,12.48,12.445,7.997
-0.037697,9.7507,0.12508,0.36836,9.7489,0.12625,0.36861,4.1765,1,3.0004,12.48,12.445,8.0004
-0.037598,9.7512,0.12492,0.36829,9.7495,0.12609,0.36855,4.1708,1,3.0037,12.48,12.445,8.0037
-0.037499,9.7518,0.12476,0.36823,9.75,0.12593,0.36848,4.1652,1,3.0071,12.48,12.445,8.0071
-0.037401,9.7523,0.1246,0.36816,9.7505,0.12577,0.36842,4.1596,1,3.0105,12.48,12.445,8.0105
-0.037302,9.7528,0.12444,0.36809,9.7511,0.1256,0.36836,4.1539,1,3.0139,12.48,12.445,8.0139
-0.037203,9.7534,0.12428,0.36803,9.7516,0.12544,0.3683,4.1483,1,3.0173,12.48,12.445,8.0173
-0.037104,9.7539,0.12412,0.36796,9.7522,0.12528,0.36823,4.1427,1,3.0206,12.48,12.445,8.0206
-0.037006,9.7544,0.12396,0.36789,9.7527,0.12511,0.36817,4.1371,1,3.024,12.48,12.445,8.024
-0.036907,9.755,0.1238,0.36783,9.7532,0.12495,0.36811,4.1314,1,3.0274,12.48,12.445,8.0274
-0.036808,9.7555,0.12365,0.36776,9.7538,0.12479,0.36805,4.1258,1,3.0308,12.48,12.445,8.0308
-0.03671,9.7561,0.12349,0.36769,9.7543,0.12463,0.36798,4.1202,1,3.0341,12.48,12.445,8.0341
-0.036611,9.7566,0.12333,0.36763,9.7549,0.12446,0.36792,4.1145,1,3.0375,12.48,12.445,8.0375
-0.036512,9.7571,0.12317,0.36756,9.7554,0.1243,0.36786,4.1089,1,3.0409,12.48,12.445,8.0409
-0.036413,9.7577,0.12301,0.36749,9.7559,0.12414,0.36779,4.1033,1,3.0442,12.48,12.445,8.0442
-0.036315,9.7582,0.12285,0.36743,9.7565,0.12398,0.36773,4.0977,1,3.0476,12.48,12.445,8.0476
-0.036216,9.7587,0.12269,0.36736,9.757,0.12381,0.36767,4.092,1,3.051,12.48,12.445,8.051
-0.036117,9.7593,0.12253,0.36729,9.7576,0.12365,0.36761,4.0864,1,3.0544,12.48,12.445,8.0544
-0.036032,9.7598,0.12237,0.36719,9.7581,0.12348,0.36751,4.0812,1,3.0577,12.48,12.445,8.0577
-0.03595,9.7602,0.1222,0.36708,9.7585,0.12331,0.3674,4.0762,1,3.0611,12.48,12.445,8.0611
-0.035868,9.7607,0.12203,0.36697,9.759,0.12313,0.36729,4.0712,1,3.0645,12.48,12.445,8.0645
-0.035785,9.7612,0.12186,0.36686,9.7595,0.12296,0.36719,4.0661,1,3.0679,12.48,12.445,8.0679
-0.035703,9.7616,0.12169,0.36676,9.76,0.12279,0.36708,4.0611,1,3.0712,12.48,12.445,8.0712
-0.035621,9.7621,0.12152,0.36665,9.7604,0.12261,0.36698,4.056,1,3.0746,12.48,12.445,8.0746
-0.035535,9.7626,0.12136,0.36653,9.7609,0.12245,0.36686,4.0509,1,3.078,12.48,12.445,8.078
-0.035448,9.7631,0.12121,0.36642,9.7614,0.1223,0.36675,4.0457,1,3.0814,12.48,12.445,8.0814
-0.035362,9.7636,0.12106,0.36631,9.7619,0.12214,0.36664,4.0405,1,3.0848,12.48,12.445,8.0848
-0.035275,9.7641,0.12091,0.36619,9.7624,0.12198,0.36653,4.0354,1,3.0881,12.48,12.445,8.0881
-0.035188,9.7646,0.12075,0.36608,9.7629,0.12183,0.36642,4.0302,1,3.0915,12.48,12.445,8.0915
-0.035101,9.7651,0.1206,0.36596,9.7634,0.12167,0.3663,4.025,1,3.0949,12.48,12.445,8.0949
-0.035015,9.7656,0.12045,0.36585,9.7639,0.12151,0.36619,4.0199,1,3.0983,12.48,12.445,8.0983
