"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.37537,6.3144,0.21477,0.078705,6.3007,0.21347,0.082456,-3.1639,1,2.2275,19.68,12.055,7.2275
0.37814,6.3383,0.21376,0.079727,6.3246,0.21245,0.083448,-3.1627,1,2.2309,19.68,12.055,7.2309
0.38091,6.3621,0.21275,0.080749,6.3486,0.21143,0.08444,-3.1616,1,2.2343,19.68,12.055,7.2343
0.38368,6.3859,0.21174,0.081771,6.3725,0.21041,0.085432,-3.1604,1,2.2376,19.68,12.055,7.2376
0.38644,6.4098,0.21073,0.082792,6.3965,0.20939,0.086424,-3.1593,1,2.241,19.68,12.055,7.241
0.38921,6.4336,0.20971,0.083814,6.4204,0.20837,0.087416,-3.1581,1,2.2444,19.68,12.055,7.2444
0.39198,6.4574,0.2087,0.084836,6.4444,0.20735,0.088408,-3.157,1,2.2477,19.68,12.055,7.2477
0.39475,6.4813,0.20769,0.085858,6.4683,0.20633,0.0894,-3.1558,1,2.2511,19.68,12.055,7.2511
0.39752,6.5051,0.20668,0.08688,6.4923,0.2053,0.090392,-3.1547,1,2.2545,19.68,12.055,7.2545
0.40053,6.5275,0.20563,0.087728,6.5149,0.20423,0.091223,-3.1536,1,2.2579,19.68,12.055,7.2579
0.40366,6.5492,0.20455,0.088483,6.5368,0.20312,0.091968,-3.1525,1,2.2613,19.68,12.055,7.2613
0.4068,6.571,0.20348,0.089239,6.5586,0.20202,0.092714,-3.1515,1,2.2646,19.68,12.055,7.2646
0.40994,6.5927,0.2024,0.089994,6.5805,0.20091,0.09346,-3.1504,1,2.268,19.68,12.055,7.268
0.41307,6.6144,0.20133,0.09075,6.6024,0.1998,0.094205,-3.1494,1,2.2714,19.68,12.055,7.2714
0.41621,6.6361,0.20025,0.091506,6.6242,0.1987,0.094951,-3.1483,1,2.2748,19.68,12.055,7.2748
0.41935,6.6578,0.19917,0.092261,6.6461,0.19759,0.095696,-3.1473,1,2.2781,19.68,12.055,7.2781
0.42248,6.6795,0.1981,0.093017,6.668,0.19649,0.096442,-3.1462,1,2.2815,19.68,12.055,7.2815
0.42562,6.7012,0.19702,0.093772,6.6899,0.19538,0.097188,-3.1452,1,2.2849,19.68,12.055,7.2849
0.42876,6.723,0.19595,0.094528,6.7117,0.19427,0.097933,-3.1441,1,2.2882,19.68,12.055,7.2882
0.43189,6.7447,0.19487,0.095283,6.7336,0.19317,0.098679,-3.1431,1,2.2916,19.68,12.055,7.2916
0.43503,6.7664,0.19379,0.096039,6.7555,0.19206,0.099424,-3.142,1,2.295,19.68,12.055,7.295
0.43817,6.7881,0.19272,0.096794,6.7773,0.19095,0.10017,-3.141,1,2.2984,19.68,12.055,7.2984
0.44131,6.8098,0.19164,0.09755,6.7992,0.18985,0.10092,-3.1399,1,2.3018,19.68,12.055,7.3018
0.44444,6.8315,0.19057,0.098306,6.8211,0.18874,0.10166,-3.1389,1,2.3051,19.68,12.055,7.3051
0.44758,6.8532,0.18949,0.099061,6.843,0.18764,0.10241,-3.1378,1,2.3085,19.68,12.055,7.3085
0.45072,6.875,0.18841,0.099817,6.8648,0.18653,0.10315,-3.1368,1,2.3119,19.68,12.055,7.3119
0.45098,6.8967,0.18755,0.10074,6.8868,0.18566,0.10406,-3.135,1,2.3152,19.68,12.055,7.3152
0.4506,6.9183,0.18673,0.10171,6.9087,0.18483,0.105,-3.133,1,2.3186,19.68,12.055,7.3186
0.45022,6.94,0.18591,0.10267,6.9306,0.18401,0.10595,-3.131,1,2.322,19.68,12.055,7.322
0.44983,6.9617,0.1851,0.10363,6.9526,0.18319,0.10689,-3.1291,1,2.3254,19.68,12.055,7.3254
0.44945,6.9834,0.18428,0.1046,6.9745,0.18237,0.10784,-3.1271,1,2.3288,19.68,12.055,7.3288
0.44906,7.0051,0.18346,0.10556,6.9965,0.18154,0.10878,-3.1252,1,2.3321,19.68,12.055,7.3321
0.44868,7.0268,0.18265,0.10652,7.0184,0.18072,0.10973,-3.1232,1,2.3355,19.68,12.055,7.3355
0.44829,7.0484,0.18183,0.10749,7.0404,0.1799,0.11067,-3.1213,1,2.3389,19.68,12.055,7.3389
0.44791,7.0701,0.18101,0.10845,7.0623,0.17908,0.11162,-3.1193,1,2.3422,19.68,12.055,7.3422
0.44753,7.0918,0.1802,0.10942,7.0842,0.17826,0.11256,-3.1173,1,2.3456,19.68,12.055,7.3456
0.44714,7.1135,0.17938,0.11038,7.1062,0.17743,0.1135,-3.1154,1,2.349,19.68,12.055,7.349
0.44676,7.1352,0.17856,0.11134,7.1281,0.17661,0.11445,-3.1134,1,2.3524,19.68,12.055,7.3524
0.44637,7.1569,0.17774,0.11231,7.1501,0.17579,0.11539,-3.1115,1,2.3558,19.68,12.055,7.3558
0.44599,7.1785,0.17693,0.11327,7.172,0.17497,0.11634,-3.1095,1,2.3591,19.68,12.055,7.3591
0.44561,7.2002,0.17611,0.11423,7.194,0.17414,0.11728,-3.1075,1,2.3625,19.68,12.055,7.3625
0.44522,7.2219,0.17529,0.1152,7.2159,0.17332,0.11823,-3.1056,1,2.3659,19.68,12.055,7.3659
0.44484,7.2436,0.17448,0.11616,7.2378,0.1725,0.11917,-3.1036,1,2.3692,19.68,12.055,7.3692
0.44445,7.2653,0.17366,0.11713,7.2598,0.17168,0.12011,-3.1017,1,2.3726,19.68,12.055,7.3726
0.44407,7.287,0.17284,0.11809,7.2817,0.17086,0.12106,-3.0997,1,2.376,19.68,12.055,7.376
0.44368,7.3087,0.17203,0.11905,7.3037,0.17003,0.122,-3.0977,1,2.3794,19.68,12.055,7.3794
0.4433,7.3303,0.17121,0.12002,7.3256,0.16921,0.12295,-3.0958,1,2.3828,19.68,12.055,7.3828
0.44292,7.352,0.17039,0.12098,7.3475,0.16839,0.12389,-3.0938,1,2.3861,19.68,12.055,7.3861
0.44253,7.3737,0.16957,0.12194,7.3695,0.16757,0.12484,-3.0919,1,2.3895,19.68,12.055,7.3895
0.44215,7.3954,0.16876,0.12291,7.3914,0.16674,0.12578,-3.0899,1,2.3929,19.68,12.055,7.3929
0.44176,7.4171,0.16794,0.12387,7.4134,0.16592,0.12673,-3.0879,1,2.3962,19.68,12.055,7.3962
0.44138,7.4388,0.16712,0.12484,7.4353,0.1651,0.12767,-3.086,1,2.3996,19.68,12.055,7.3996
0.441,7.4604,0.16631,0.1258,7.4573,0.16428,0.12861,-3.084,1,2.403,19.68,12.055,7.403
0.44061,7.4821,0.16549,0.12676,7.4792,0.16346,0.12956,-3.0821,1,2.4064,19.68,12.055,7.4064
0.44023,7.5038,0.16467,0.12773,7.5011,0.16263,0.1305,-3.0801,1,2.4097,19.68,12.055,7.4097
0.43984,7.5255,0.16386,0.12869,7.5231,0.16181,0.13145,-3.0781,1,2.4131,19.68,12.055,7.4131
0.43946,7.5472,0.16304,0.12965,7.545,0.16099,0.13239,-3.0762,1,2.4165,19.68,12.055,7.4165
0.43907,7.5689,0.16222,0.13062,7.567,0.16017,0.13334,-3.0742,1,2.4199,19.68,12.055,7.4199
0.43869,7.5905,0.16141,0.13158,7.5889,0.15934,0.13428,-3.0723,1,2.4233,19.68,12.055,7.4233
0.43831,7.6122,0.16059,0.13255,7.6108,0.15852,0.13523,-3.0703,1,2.4266,19.68,12.055,7.4266
0.43792,7.6339,0.15977,0.13351,7.6328,0.1577,0.13617,-3.0684,1,2.43,19.68,12.055,7.43
0.43754,7.6556,0.15895,0.13447,7.6547,0.15688,0.13711,-3.0664,1,2.4334,19.68,12.055,7.4334
0.43715,7.6773,0.15814,0.13544,7.6767,0.15606,0.13806,-3.0644,1,2.4367,19.68,12.055,7.4367
0.43677,7.699,0.15732,0.1364,7.6986,0.15523,0.139,-3.0625,1,2.4401,19.68,12.055,7.4401
0.43639,7.7207,0.1565,0.13736,7.7206,0.15441,0.13995,-3.0605,1,2.4435,19.68,12.055,7.4435
0.436,7.7423,0.15569,0.13833,7.7425,0.15359,0.14089,-3.0586,1,2.4469,19.68,12.055,7.4469
0.43562,7.764,0.15487,0.13929,7.7644,0.15277,0.14184,-3.0566,1,2.4503,19.68,12.055,7.4503
0.43523,7.7857,0.15405,0.14026,7.7864,0.15194,0.14278,-3.0546,1,2.4536,19.68,12.055,7.4536
0.43485,7.8074,0.15324,0.14122,7.8083,0.15112,0.14373,-3.0527,1,2.457,19.68,12.055,7.457
0.43446,7.8291,0.15242,0.14218,7.8303,0.1503,0.14467,-3.0507,1,2.4604,19.68,12.055,7.4604
0.43408,7.8508,0.1516,0.14315,7.8522,0.14948,0.14561,-3.0488,1,2.4637,19.68,12.055,7.4637
0.4337,7.8724,0.15078,0.14411,7.8742,0.14866,0.14656,-3.0468,1,2.4671,19.68,12.055,7.4671
0.43331,7.8941,0.14997,0.14507,7.8961,0.14783,0.1475,-3.0448,1,2.4705,19.68,12.055,7.4705
0.43293,7.9158,0.14915,0.14604,7.918,0.14701,0.14845,-3.0429,1,2.4739,19.68,12.055,7.4739
0.43254,7.9375,0.14833,0.147,7.94,0.14619,0.14939,-3.0409,1,2.4773,19.68,12.055,7.4773
0.43216,7.9592,0.14752,0.14797,7.9619,0.14537,0.15034,-3.039,1,2.4806,19.68,12.055,7.4806
0.43178,7.9809,0.1467,0.14893,7.9839,0.14454,0.15128,-3.037,1,2.484,19.68,12.055,7.484
0.43139,8.0025,0.14588,0.14989,8.0058,0.14372,0.15222,-3.035,1,2.4874,19.68,12.055,7.4874
0.43101,8.0242,0.14507,0.15086,8.0278,0.1429,0.15317,-3.0331,1,2.4907,19.68,12.055,7.4907
0.43062,8.0459,0.14425,0.15182,8.0497,0.14208,0.15411,-3.0311,1,2.4941,19.68,12.055,7.4941
0.43024,8.0676,0.14343,0.15278,8.0716,0.14126,0.15506,-3.0292,1,2.4975,19.68,12.055,7.4975
0.42985,8.0893,0.14261,0.15375,8.0936,0.14043,0.156,-3.0272,1,2.5009,19.68,12.055,7.5009
0.42959,8.1114,0.14175,0.1547,8.1159,0.13956,0.15694,-3.0253,1,2.5043,19.68,12.055,7.5043
0.42959,8.1342,0.1408,0.15562,8.1391,0.13859,0.15787,-3.0235,1,2.5076,19.68,12.055,7.5076
0.42958,8.1571,0.13984,0.15655,8.1623,0.13762,0.1588,-3.0217,1,2.511,19.68,12.055,7.511
0.42957,8.18,0.13889,0.15747,8.1855,0.13664,0.15972,-3.0199,1,2.5144,19.68,12.055,7.5144
0.42957,8.2029,0.13794,0.1584,8.2087,0.13567,0.16065,-3.0181,1,2.5177,19.68,12.055,7.5177
0.42956,8.2258,0.13698,0.15932,8.2319,0.1347,0.16158,-3.0163,1,2.5211,19.68,12.055,7.5211
0.42956,8.2487,0.13603,0.16024,8.2552,0.13373,0.1625,-3.0144,1,2.5245,19.68,12.055,7.5245
0.42955,8.2715,0.13507,0.16117,8.2784,0.13275,0.16343,-3.0126,1,2.5279,19.68,12.055,7.5279
0.42954,8.2944,0.13412,0.16209,8.3016,0.13178,0.16436,-3.0108,1,2.5312,19.68,12.055,7.5312
0.42954,8.3173,0.13316,0.16302,8.3248,0.13081,0.16529,-3.009,1,2.5346,19.68,12.055,7.5346
0.42953,8.3402,0.13221,0.16394,8.348,0.12984,0.16621,-3.0072,1,2.538,19.68,12.055,7.538
0.42953,8.3631,0.13126,0.16487,8.3712,0.12886,0.16714,-3.0054,1,2.5414,19.68,12.055,7.5414
0.42952,8.386,0.1303,0.16579,8.3944,0.12789,0.16807,-3.0036,1,2.5448,19.68,12.055,7.5448
0.42951,8.4088,0.12935,0.16671,8.4176,0.12692,0.16899,-3.0018,1,2.5481,19.68,12.055,7.5481
0.42951,8.4317,0.12839,0.16764,8.4408,0.12595,0.16992,-3,1,2.5515,19.68,12.055,7.5515
0.4295,8.4546,0.12744,0.16856,8.464,0.12497,0.17085,-2.9982,1,2.5549,19.68,12.055,7.5549
0.4295,8.4775,0.12648,0.16949,8.4872,0.124,0.17178,-2.9964,1,2.5582,19.68,12.055,7.5582
0.42846,8.4963,0.12575,0.17026,8.5061,0.12327,0.17255,-2.9942,1,2.5616,19.68,12.055,7.5616
0.42631,8.5106,0.12525,0.17088,8.5205,0.12279,0.17317,-2.9917,1,2.565,19.68,12.055,7.565
0.42415,8.5249,0.12475,0.1715,8.5348,0.12232,0.17378,-2.9892,1,2.5684,19.68,12.055,7.5684
0.422,8.5393,0.12425,0.17211,8.5491,0.12184,0.1744,-2.9866,1,2.5718,19.68,12.055,7.5718
0.41985,8.5536,0.12375,0.17273,8.5634,0.12136,0.17501,-2.9841,1,2.5751,19.68,12.055,7.5751
0.4177,8.568,0.12325,0.17335,8.5778,0.12089,0.17563,-2.9816,1,2.5785,19.68,12.055,7.5785
0.41555,8.5823,0.12275,0.17397,8.5921,0.12041,0.17624,-2.979,1,2.5819,19.68,12.055,7.5819
0.4134,8.5966,0.12225,0.17458,8.6064,0.11993,0.17686,-2.9765,1,2.5852,19.68,12.055,7.5852
0.41124,8.611,0.12175,0.1752,8.6208,0.11946,0.17747,-2.974,1,2.5886,19.68,12.055,7.5886
0.40909,8.6253,0.12126,0.17582,8.6351,0.11898,0.17808,-2.9715,1,2.592,19.68,12.055,7.592
0.40694,8.6397,0.12076,0.17644,8.6494,0.1185,0.1787,-2.9689,1,2.5954,19.68,12.055,7.5954
0.40479,8.654,0.12026,0.17705,8.6638,0.11803,0.17931,-2.9664,1,2.5988,19.68,12.055,7.5988
0.40264,8.6683,0.11976,0.17767,8.6781,0.11755,0.17993,-2.9639,1,2.6021,19.68,12.055,7.6021
0.40049,8.6827,0.11926,0.17829,8.6924,0.11708,0.18054,-2.9613,1,2.6055,19.68,12.055,7.6055
0.39834,8.697,0.11876,0.17891,8.7067,0.1166,0.18116,-2.9588,1,2.6089,19.68,12.055,7.6089
0.39618,8.7114,0.11826,0.17952,8.7211,0.11612,0.18177,-2.9563,1,2.6122,19.68,12.055,7.6122
0.39403,8.7257,0.11776,0.18014,8.7354,0.11565,0.18239,-2.9538,1,2.6156,19.68,12.055,7.6156
0.39188,8.74,0.11726,0.18076,8.7497,0.11517,0.183,-2.9512,1,2.619,19.68,12.055,7.619
0.38973,8.7544,0.11676,0.18137,8.7641,0.11469,0.18362,-2.9487,1,2.6224,19.68,12.055,7.6224
0.38758,8.7687,0.11626,0.18199,8.7784,0.11422,0.18423,-2.9462,1,2.6258,19.68,12.055,7.6258
0.38543,8.7831,0.11576,0.18261,8.7927,0.11374,0.18485,-2.9437,1,2.6291,19.68,12.055,7.6291
0.38328,8.7974,0.11527,0.18323,8.8071,0.11327,0.18546,-2.9411,1,2.6325,19.68,12.055,7.6325
0.38112,8.8118,0.11477,0.18384,8.8214,0.11279,0.18608,-2.9386,1,2.6359,19.68,12.055,7.6359
0.37897,8.8261,0.11427,0.18446,8.8357,0.11231,0.18669,-2.9361,1,2.6392,19.68,12.055,7.6392
0.37682,8.8404,0.11377,0.18508,8.85,0.11184,0.18731,-2.9335,1,2.6426,19.68,12.055,7.6426
0.37467,8.8548,0.11327,0.1857,8.8644,0.11136,0.18792,-2.931,1,2.646,19.68,12.055,7.646
0.37252,8.8691,0.11277,0.18631,8.8787,0.11088,0.18853,-2.9285,1,2.6494,19.68,12.055,7.6494
0.37037,8.8835,0.11227,0.18693,8.893,0.11041,0.18915,-2.926,1,2.6528,19.68,12.055,7.6528
0.36821,8.8978,0.11177,0.18755,8.9074,0.10993,0.18976,-2.9234,1,2.6561,19.68,12.055,7.6561
0.36606,8.9121,0.11127,0.18817,8.9217,0.10946,0.19038,-2.9209,1,2.6595,19.68,12.055,7.6595
0.36391,8.9265,0.11077,0.18878,8.936,0.10898,0.19099,-2.9184,1,2.6629,19.68,12.055,7.6629
0.36176,8.9408,0.11027,0.1894,8.9504,0.1085,0.19161,-2.9158,1,2.6663,19.68,12.055,7.6663
0.35961,8.9552,0.10977,0.19002,8.9647,0.10803,0.19222,-2.9133,1,2.6696,19.68,12.055,7.6696
0.35746,8.9695,0.10928,0.19064,8.979,0.10755,0.19284,-2.9108,1,2.673,19.68,12.055,7.673
0.35531,8.9838,0.10878,0.19125,8.9934,0.10707,0.19345,-2.9083,1,2.6764,19.68,12.055,7.6764
0.35315,8.9982,0.10828,0.19187,9.0077,0.1066,0.19407,-2.9057,1,2.6797,19.68,12.055,7.6797
0.351,9.0125,0.10778,0.19249,9.022,0.10612,0.19468,-2.9032,1,2.6831,19.68,12.055,7.6831
0.34885,9.0269,0.10728,0.1931,9.0363,0.10565,0.1953,-2.9007,1,2.6865,19.68,12.055,7.6865
0.3467,9.0412,0.10678,0.19372,9.0507,0.10517,0.19591,-2.8981,1,2.6899,19.68,12.055,7.6899
0.34455,9.0555,0.10628,0.19434,9.065,0.10469,0.19653,-2.8956,1,2.6933,19.68,12.055,7.6933
0.3424,9.0699,0.10578,0.19496,9.0793,0.10422,0.19714,-2.8931,1,2.6966,19.68,12.055,7.6966
0.34025,9.0842,0.10528,0.19557,9.0937,0.10374,0.19775,-2.8906,1,2.7,19.68,12.055,7.7
0.33809,9.0986,0.10478,0.19619,9.108,0.10326,0.19837,-2.888,1,2.7034,19.68,12.055,7.7034
0.33594,9.1129,0.10428,0.19681,9.1223,0.10279,0.19898,-2.8855,1,2.7067,19.68,12.055,7.7067
0.33379,9.1272,0.10378,0.19743,9.1367,0.10231,0.1996,-2.883,1,2.7101,19.68,12.055,7.7101
0.33164,9.1416,0.10329,0.19804,9.151,0.10183,0.20021,-2.8805,1,2.7135,19.68,12.055,7.7135
0.32949,9.1559,0.10279,0.19866,9.1653,0.10136,0.20083,-2.8779,1,2.7169,19.68,12.055,7.7169
0.32734,9.1703,0.10229,0.19928,9.1796,0.10088,0.20144,-2.8754,1,2.7203,19.68,12.055,7.7203
0.32518,9.1846,0.10179,0.1999,9.194,0.10041,0.20206,-2.8729,1,2.7236,19.68,12.055,7.7236
0.32303,9.199,0.10129,0.20051,9.2083,0.09993,0.20267,-2.8703,1,2.727,19.68,12.055,7.727
0.32088,9.2133,0.10079,0.20113,9.2226,0.099453,0.20329,-2.8678,1,2.7304,19.68,12.055,7.7304
0.31873,9.2276,0.10029,0.20175,9.237,0.098977,0.2039,-2.8653,1,2.7337,19.68,12.055,7.7337
0.31658,9.242,0.099791,0.20237,9.2513,0.098501,0.20452,-2.8628,1,2.7371,19.68,12.055,7.7371
0.31443,9.2563,0.099292,0.20298,9.2656,0.098025,0.20513,-2.8602,1,2.7405,19.68,12.055,7.7405
0.31228,9.2707,0.098793,0.2036,9.28,0.097548,0.20575,-2.8577,1,2.7439,19.68,12.055,7.7439
0.31012,9.285,0.098294,0.20422,9.2943,0.097072,0.20636,-2.8552,1,2.7473,19.68,12.055,7.7473
0.30797,9.2993,0.097795,0.20483,9.3086,0.096596,0.20698,-2.8526,1,2.7506,19.68,12.055,7.7506
0.30596,9.3155,0.097199,0.20548,9.3247,0.096027,0.20761,-2.8502,1,2.754,19.68,12.055,7.754
0.30396,9.3316,0.096603,0.20612,9.3409,0.095456,0.20825,-2.8477,1,2.7574,19.68,12.055,7.7574
0.30195,9.3477,0.096006,0.20677,9.357,0.094886,0.20889,-2.8452,1,2.7607,19.68,12.055,7.7607
0.29994,9.3639,0.09541,0.20741,9.3732,0.094316,0.20953,-2.8427,1,2.7641,19.68,12.055,7.7641
0.29794,9.38,0.094813,0.20806,9.3893,0.093746,0.21017,-2.8403,1,2.7675,19.68,12.055,7.7675
0.29593,9.3961,0.094216,0.2087,9.4054,0.093176,0.21081,-2.8378,1,2.7709,19.68,12.055,7.7709
0.29392,9.4123,0.09362,0.20935,9.4216,0.092605,0.21145,-2.8353,1,2.7743,19.68,12.055,7.7743
0.29191,9.4284,0.093023,0.20999,9.4377,0.092035,0.21209,-2.8329,1,2.7776,19.68,12.055,7.7776
0.28991,9.4445,0.092427,0.21064,9.4539,0.091465,0.21273,-2.8304,1,2.781,19.68,12.055,7.781
0.2879,9.4607,0.09183,0.21128,9.47,0.090895,0.21337,-2.8279,1,2.7844,19.68,12.055,7.7844
0.28589,9.4768,0.091234,0.21193,9.4862,0.090325,0.21401,-2.8254,1,2.7877,19.68,12.055,7.7877
0.28389,9.493,0.090637,0.21257,9.5023,0.089754,0.21464,-2.823,1,2.7911,19.68,12.055,7.7911
0.28188,9.5091,0.09004,0.21322,9.5184,0.089184,0.21528,-2.8205,1,2.7945,19.68,12.055,7.7945
0.27987,9.5252,0.089444,0.21386,9.5346,0.088614,0.21592,-2.818,1,2.7979,19.68,12.055,7.7979
0.27787,9.5414,0.088847,0.2145,9.5507,0.088044,0.21656,-2.8155,1,2.8012,19.68,12.055,7.8012
0.27586,9.5575,0.088251,0.21515,9.5669,0.087474,0.2172,-2.8131,1,2.8046,19.68,12.055,7.8046
0.27385,9.5723,0.087699,0.21573,9.5816,0.086945,0.21778,-2.8105,1,2.808,19.68,12.055,7.808
0.27185,9.5793,0.087406,0.21597,9.5885,0.086656,0.21799,-2.8077,1,2.8114,19.68,12.055,7.8114
0.26984,9.5862,0.087113,0.2162,9.5954,0.086368,0.21821,-2.8049,1,2.8148,19.68,12.055,7.8148
0.26784,9.5932,0.086821,0.21643,9.6023,0.086079,0.21843,-2.8021,1,2.8181,19.68,12.055,7.8181
0.26584,9.6002,0.086528,0.21666,9.6092,0.08579,0.21865,-2.7994,1,2.8215,19.68,12.055,7.8215
0.26383,9.6071,0.086235,0.2169,9.6161,0.085502,0.21886,-2.7966,1,2.8249,19.68,12.055,7.8249
0.26183,9.6141,0.085942,0.21713,9.623,0.085213,0.21908,-2.7938,1,2.8282,19.68,12.055,7.8282
0.25982,9.6211,0.085649,0.21736,9.6299,0.084924,0.2193,-2.791,1,2.8316,19.68,12.055,7.8316
0.25782,9.6281,0.085357,0.21759,9.6368,0.084636,0.21952,-2.7882,1,2.835,19.68,12.055,7.835
0.25582,9.635,0.085064,0.21783,9.6437,0.084347,0.21973,-2.7854,1,2.8384,19.68,12.055,7.8384
0.25381,9.642,0.084771,0.21806,9.6506,0.084058,0.21995,-2.7826,1,2.8418,19.68,12.055,7.8418
0.25181,9.649,0.084478,0.21829,9.6575,0.08377,0.22017,-2.7798,1,2.8451,19.68,12.055,7.8451
0.2498,9.656,0.084185,0.21852,9.6644,0.083481,0.22039,-2.777,1,2.8485,19.68,12.055,7.8485
0.2478,9.6629,0.083893,0.21876,9.6713,0.083192,0.2206,-2.7742,1,2.8519,19.68,12.055,7.8519
0.2458,9.6699,0.0836,0.21899,9.6782,0.082904,0.22082,-2.7714,1,2.8552,19.68,12.055,7.8552
0.24379,9.6769,0.083307,0.21922,9.6851,0.082615,0.22104,-2.7686,1,2.8586,19.68,12.055,7.8586
0.24179,9.6839,0.083014,0.21946,9.692,0.082326,0.22126,-2.7658,1,2.862,19.68,12.055,7.862
0.23978,9.6908,0.082721,0.21969,9.6989,0.082038,0.22147,-2.763,1,2.8654,19.68,12.055,7.8654
0.23778,9.6978,0.082429,0.21992,9.7058,0.081749,0.22169,-2.7602,1,2.8688,19.68,12.055,7.8688
0.23577,9.7048,0.082136,0.22015,9.7127,0.08146,0.22191,-2.7574,1,2.8721,19.68,12.055,7.8721
0.23377,9.7118,0.081843,0.22039,9.7196,0.081172,0.22213,-2.7546,1,2.8755,19.68,12.055,7.8755
0.23177,9.7187,0.08155,0.22062,9.7265,0.080883,0.22234,-2.7518,1,2.8789,19.68,12.055,7.8789
0.22976,9.7257,0.081257,0.22085,9.7334,0.080594,0.22256,-2.749,1,2.8822,19.68,12.055,7.8822
0.22776,9.7327,0.080965,0.22108,9.7403,0.080306,0.22278,-2.7462,1,2.8856,19.68,12.055,7.8856
0.22575,9.7396,0.080672,0.22132,9.7472,0.080017,0.223,-2.7435,1,2.889,19.68,12.055,7.889
0.22375,9.7466,0.080379,0.22155,9.754,0.079728,0.22321,-2.7407,1,2.8924,19.68,12.055,7.8924
0.22175,9.7536,0.080086,0.22178,9.7609,0.079439,0.22343,-2.7379,1,2.8958,19.68,12.055,7.8958
0.21974,9.7606,0.079793,0.22201,9.7678,0.079151,0.22365,-2.7351,1,2.8991,19.68,12.055,7.8991
0.21774,9.7675,0.0795,0.22225,9.7747,0.078862,0.22387,-2.7323,1,2.9025,19.68,12.055,7.9025
0.21573,9.7745,0.079208,0.22248,9.7816,0.078573,0.22408,-2.7295,1,2.9059,19.68,12.055,7.9059
0.21373,9.7815,0.078915,0.22271,9.7885,0.078285,0.2243,-2.7267,1,2.9092,19.68,12.055,7.9092
0.21173,9.7885,0.078622,0.22294,9.7954,0.077996,0.22452,-2.7239,1,2.9126,19.68,12.055,7.9126
0.20972,9.7954,0.078329,0.22318,9.8023,0.077707,0.22474,-2.7211,1,2.916,19.68,12.055,7.916
0.20772,9.8024,0.078036,0.22341,9.8092,0.077419,0.22495,-2.7183,1,2.9194,19.68,12.055,7.9194
0.20571,9.8094,0.077744,0.22364,9.8161,0.07713,0.22517,-2.7155,1,2.9227,19.68,12.055,7.9227
0.20371,9.8164,0.077451,0.22388,9.823,0.076841,0.22539,-2.7127,1,2.9261,19.68,12.055,7.9261
0.20171,9.8233,0.077158,0.22411,9.8299,0.076553,0.22561,-2.7099,1,2.9295,19.68,12.055,7.9295
0.1997,9.8303,0.076865,0.22434,9.8368,0.076264,0.22582,-2.7071,1,2.9329,19.68,12.055,7.9329
0.1977,9.8373,0.076572,0.22457,9.8437,0.075975,0.22604,-2.7043,1,2.9363,19.68,12.055,7.9363
0.19569,9.8443,0.07628,0.22481,9.8506,0.075687,0.22626,-2.7015,1,2.9396,19.68,12.055,7.9396
0.19369,9.8512,0.075987,0.22504,9.8575,0.075398,0.22648,-2.6987,1,2.943,19.68,12.055,7.943
0.19168,9.8582,0.075694,0.22527,9.8644,0.075109,0.22669,-2.6959,1,2.9464,19.68,12.055,7.9464
0.18968,9.8652,0.075401,0.2255,9.8713,0.074821,0.22691,-2.6931,1,2.9497,19.68,12.055,7.9497
0.18768,9.8721,0.075108,0.22574,9.8782,0.074532,0.22713,-2.6903,1,2.9531,19.68,12.055,7.9531
0.18567,9.8791,0.074816,0.22597,9.8851,0.074243,0.22735,-2.6876,1,2.9565,19.68,12.055,7.9565
0.18367,9.8861,0.074523,0.2262,9.892,0.073955,0.22756,-2.6848,1,2.9599,19.68,12.055,7.9599
0.18166,9.8931,0.07423,0.22643,9.8989,0.073666,0.22778,-2.682,1,2.9633,19.68,12.055,7.9633
0.17966,9.9,0.073937,0.22667,9.9058,0.073377,0.228,-2.6792,1,2.9666,19.68,12.055,7.9666
0.17766,9.907,0.073644,0.2269,9.9127,0.073088,0.22822,-2.6764,1,2.97,19.68,12.055,7.97
0.17565,9.914,0.073352,0.22713,9.9196,0.0728,0.22843,-2.6736,1,2.9734,19.68,12.055,7.9734
0.17365,9.921,0.073059,0.22736,9.9265,0.072511,0.22865,-2.6708,1,2.9767,19.68,12.055,7.9767
0.17164,9.9279,0.072766,0.2276,9.9334,0.072222,0.22887,-2.668,1,2.9801,19.68,12.055,7.9801
0.16964,9.9349,0.072473,0.22783,9.9403,0.071934,0.22909,-2.6652,1,2.9835,19.68,12.055,7.9835
0.16764,9.9419,0.07218,0.22806,9.9471,0.071645,0.2293,-2.6624,1,2.9869,19.68,12.055,7.9869
0.16563,9.9489,0.071888,0.2283,9.954,0.071356,0.22952,-2.6596,1,2.9903,19.68,12.055,7.9903
0.16363,9.9558,0.071595,0.22853,9.9609,0.071068,0.22974,-2.6568,1,2.9936,19.68,12.055,7.9936
0.16162,9.9628,0.071302,0.22876,9.9678,0.070779,0.22996,-2.654,1,2.997,19.68,12.055,7.997
0.15953,9.9707,0.07098,0.22902,9.9757,0.070464,0.23021,-2.6512,1,3.0004,19.68,12.055,8.0004
0.15738,9.9791,0.070643,0.2293,9.984,0.070135,0.23047,-2.6484,1,3.0037,19.68,12.055,8.0037
