"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3405,8.8745,0.37674,0.60514,8.8635,0.36649,0.6053,-6.8967,1,2.2646,16.53,12.445,7.2646
2.3296,8.899,0.37626,0.60745,8.8881,0.36608,0.60757,-6.8814,1,2.268,16.53,12.445,7.268
2.3188,8.9235,0.37579,0.60975,8.9126,0.36566,0.60983,-6.8661,1,2.2714,16.53,12.445,7.2714
2.308,8.948,0.37531,0.61206,8.9371,0.36524,0.6121,-6.8508,1,2.2748,16.53,12.445,7.2748
2.2972,8.9725,0.37483,0.61437,8.9616,0.36483,0.61437,-6.8355,1,2.2781,16.53,12.445,7.2781
2.2864,8.997,0.37435,0.61668,8.9861,0.36441,0.61663,-6.8202,1,2.2815,16.53,12.445,7.2815
2.2755,9.0215,0.37387,0.61898,9.0106,0.36399,0.6189,-6.8049,1,2.2849,16.53,12.445,7.2849
2.2647,9.046,0.3734,0.62129,9.0351,0.36358,0.62117,-6.7896,1,2.2882,16.53,12.445,7.2882
2.2539,9.0705,0.37292,0.6236,9.0596,0.36316,0.62344,-6.7743,1,2.2916,16.53,12.445,7.2916
2.2431,9.0949,0.37244,0.62591,9.0841,0.36274,0.6257,-6.7591,1,2.295,16.53,12.445,7.295
2.2323,9.1194,0.37196,0.62822,9.1086,0.36233,0.62797,-6.7438,1,2.2984,16.53,12.445,7.2984
2.2214,9.1439,0.37148,0.63052,9.1331,0.36191,0.63024,-6.7285,1,2.3018,16.53,12.445,7.3018
2.2106,9.1684,0.37101,0.63283,9.1577,0.36149,0.63251,-6.7132,1,2.3051,16.53,12.445,7.3051
2.1998,9.1929,0.37053,0.63514,9.1822,0.36108,0.63477,-6.6979,1,2.3085,16.53,12.445,7.3085
2.189,9.2174,0.37005,0.63745,9.2067,0.36066,0.63704,-6.6826,1,2.3119,16.53,12.445,7.3119
2.1742,9.2287,0.36955,0.63834,9.218,0.36019,0.6379,-6.6668,1,2.3152,16.53,12.445,7.3152
2.1585,9.2371,0.36904,0.63891,9.2263,0.35971,0.63844,-6.651,1,2.3186,16.53,12.445,7.3186
2.1428,9.2454,0.36853,0.63948,9.2346,0.35923,0.63897,-6.6351,1,2.322,16.53,12.445,7.322
2.1271,9.2537,0.36802,0.64005,9.2429,0.35875,0.63951,-6.6192,1,2.3254,16.53,12.445,7.3254
2.1115,9.262,0.36751,0.64062,9.2513,0.35827,0.64004,-6.6034,1,2.3288,16.53,12.445,7.3288
2.0958,9.2704,0.367,0.64118,9.2596,0.35779,0.64058,-6.5875,1,2.3321,16.53,12.445,7.3321
2.0786,9.2819,0.36653,0.64206,9.2711,0.35735,0.64142,-6.5713,1,2.3355,16.53,12.445,7.3355
2.0611,9.294,0.36607,0.643,9.2833,0.35692,0.64233,-6.5551,1,2.3389,16.53,12.445,7.3389
2.0436,9.3061,0.36562,0.64394,9.2955,0.35649,0.64323,-6.5389,1,2.3422,16.53,12.445,7.3422
2.0261,9.3182,0.36516,0.64488,9.3077,0.35605,0.64413,-6.5227,1,2.3456,16.53,12.445,7.3456
2.0086,9.3303,0.3647,0.64581,9.3198,0.35562,0.64503,-6.5065,1,2.349,16.53,12.445,7.349
1.9911,9.3425,0.36424,0.64675,9.332,0.35519,0.64593,-6.4903,1,2.3524,16.53,12.445,7.3524
1.9736,9.3546,0.36378,0.64769,9.3442,0.35476,0.64684,-6.4741,1,2.3558,16.53,12.445,7.3558
1.9562,9.3667,0.36332,0.64863,9.3564,0.35432,0.64774,-6.4579,1,2.3591,16.53,12.445,7.3591
1.9387,9.3788,0.36287,0.64956,9.3686,0.35389,0.64864,-6.4417,1,2.3625,16.53,12.445,7.3625
1.9212,9.3909,0.36241,0.6505,9.3807,0.35346,0.64954,-6.4255,1,2.3659,16.53,12.445,7.3659
1.9037,9.4031,0.36195,0.65144,9.3929,0.35303,0.65044,-6.4093,1,2.3692,16.53,12.445,7.3692
1.8862,9.4152,0.36149,0.65238,9.4051,0.3526,0.65134,-6.3931,1,2.3726,16.53,12.445,7.3726
1.8687,9.4273,0.36103,0.65332,9.4173,0.35216,0.65225,-6.3769,1,2.376,16.53,12.445,7.376
1.8512,9.4394,0.36058,0.65425,9.4294,0.35173,0.65315,-6.3607,1,2.3794,16.53,12.445,7.3794
1.8337,9.4515,0.36012,0.65519,9.4416,0.3513,0.65405,-6.3445,1,2.3828,16.53,12.445,7.3828
1.8162,9.4637,0.35966,0.65613,9.4538,0.35087,0.65495,-6.3283,1,2.3861,16.53,12.445,7.3861
1.7987,9.4758,0.3592,0.65707,9.466,0.35043,0.65585,-6.3121,1,2.3895,16.53,12.445,7.3895
1.7813,9.4879,0.35874,0.658,9.4781,0.35,0.65676,-6.2959,1,2.3929,16.53,12.445,7.3929
1.7638,9.5,0.35829,0.65894,9.4903,0.34957,0.65766,-6.2797,1,2.3962,16.53,12.445,7.3962
1.7463,9.5121,0.35783,0.65988,9.5025,0.34914,0.65856,-6.2635,1,2.3996,16.53,12.445,7.3996
1.7288,9.5242,0.35737,0.66082,9.5147,0.34871,0.65946,-6.2473,1,2.403,16.53,12.445,7.403
1.7113,9.5364,0.35691,0.66175,9.5268,0.34827,0.66036,-6.2311,1,2.4064,16.53,12.445,7.4064
1.6938,9.5485,0.35645,0.66269,9.539,0.34784,0.66126,-6.2149,1,2.4097,16.53,12.445,7.4097
1.6763,9.5606,0.356,0.66363,9.5512,0.34741,0.66217,-6.1987,1,2.4131,16.53,12.445,7.4131
1.6588,9.5727,0.35554,0.66457,9.5634,0.34698,0.66307,-6.1825,1,2.4165,16.53,12.445,7.4165
1.6413,9.5848,0.35508,0.6655,9.5756,0.34655,0.66397,-6.1663,1,2.4199,16.53,12.445,7.4199
1.6238,9.597,0.35462,0.66644,9.5877,0.34611,0.66487,-6.1501,1,2.4233,16.53,12.445,7.4233
1.6064,9.6091,0.35416,0.66738,9.5999,0.34568,0.66577,-6.1339,1,2.4266,16.53,12.445,7.4266
1.5889,9.6212,0.3537,0.66832,9.6121,0.34525,0.66668,-6.1177,1,2.43,16.53,12.445,7.43
1.5714,9.6333,0.35325,0.66926,9.6243,0.34482,0.66758,-6.1015,1,2.4334,16.53,12.445,7.4334
1.5539,9.6454,0.35279,0.67019,9.6364,0.34438,0.66848,-6.0853,1,2.4367,16.53,12.445,7.4367
1.5364,9.6576,0.35233,0.67113,9.6486,0.34395,0.66938,-6.0691,1,2.4401,16.53,12.445,7.4401
1.5189,9.6697,0.35187,0.67207,9.6608,0.34352,0.67028,-6.0529,1,2.4435,16.53,12.445,7.4435
1.5014,9.6818,0.35141,0.67301,9.673,0.34309,0.67118,-6.0367,1,2.4469,16.53,12.445,7.4469
1.4839,9.6939,0.35096,0.67394,9.6851,0.34266,0.67209,-6.0205,1,2.4503,16.53,12.445,7.4503
1.4664,9.706,0.3505,0.67488,9.6973,0.34222,0.67299,-6.0043,1,2.4536,16.53,12.445,7.4536
1.4489,9.7182,0.35004,0.67582,9.7095,0.34179,0.67389,-5.9881,1,2.457,16.53,12.445,7.457
1.4315,9.7303,0.34958,0.67676,9.7217,0.34136,0.67479,-5.9719,1,2.4604,16.53,12.445,7.4604
1.414,9.7424,0.34912,0.67769,9.7338,0.34093,0.67569,-5.9557,1,2.4637,16.53,12.445,7.4637
1.3965,9.7545,0.34867,0.67863,9.746,0.34049,0.6766,-5.9395,1,2.4671,16.53,12.445,7.4671
1.379,9.7666,0.34821,0.67957,9.7582,0.34006,0.6775,-5.9233,1,2.4705,16.53,12.445,7.4705
1.3615,9.7788,0.34775,0.68051,9.7704,0.33963,0.6784,-5.9071,1,2.4739,16.53,12.445,7.4739
1.344,9.7909,0.34729,0.68144,9.7826,0.3392,0.6793,-5.8909,1,2.4773,16.53,12.445,7.4773
1.3265,9.803,0.34683,0.68238,9.7947,0.33877,0.6802,-5.8747,1,2.4806,16.53,12.445,7.4806
1.309,9.8151,0.34638,0.68332,9.8069,0.33833,0.6811,-5.8585,1,2.484,16.53,12.445,7.484
1.2915,9.8272,0.34592,0.68426,9.8191,0.3379,0.68201,-5.8423,1,2.4874,16.53,12.445,7.4874
1.274,9.8393,0.34546,0.6852,9.8313,0.33747,0.68291,-5.8261,1,2.4907,16.53,12.445,7.4907
1.2566,9.8515,0.345,0.68613,9.8434,0.33704,0.68381,-5.8099,1,2.4941,16.53,12.445,7.4941
1.2391,9.8636,0.34454,0.68707,9.8556,0.3366,0.68471,-5.7937,1,2.4975,16.53,12.445,7.4975
1.2216,9.8757,0.34408,0.68801,9.8678,0.33617,0.68561,-5.7775,1,2.5009,16.53,12.445,7.5009
1.2041,9.8878,0.34363,0.68895,9.88,0.33574,0.68652,-5.7613,1,2.5043,16.53,12.445,7.5043
1.1866,9.8999,0.34317,0.68988,9.8921,0.33531,0.68742,-5.7451,1,2.5076,16.53,12.445,7.5076
1.1691,9.9121,0.34271,0.69082,9.9043,0.33488,0.68832,-5.7289,1,2.511,16.53,12.445,7.511
1.1516,9.9242,0.34225,0.69176,9.9165,0.33444,0.68922,-5.7127,1,2.5144,16.53,12.445,7.5144
1.1341,9.9363,0.34179,0.6927,9.9287,0.33401,0.69012,-5.6965,1,2.5177,16.53,12.445,7.5177
1.1166,9.9484,0.34134,0.69363,9.9408,0.33358,0.69102,-5.6803,1,2.5211,16.53,12.445,7.5211
1.0991,9.9605,0.34088,0.69457,9.953,0.33315,0.69193,-5.6641,1,2.5245,16.53,12.445,7.5245
1.0817,9.9727,0.34042,0.69551,9.9652,0.33272,0.69283,-5.6479,1,2.5279,16.53,12.445,7.5279
1.0642,9.9848,0.33996,0.69645,9.9774,0.33228,0.69373,-5.6317,1,2.5312,16.53,12.445,7.5312
1.0467,9.9969,0.3395,0.69739,9.9896,0.33185,0.69463,-5.6155,1,2.5346,16.53,12.445,7.5346
1.0292,10.009,0.33905,0.69832,10.002,0.33142,0.69553,-5.5993,1,2.538,16.53,12.445,7.538
1.0117,10.021,0.33859,0.69926,10.014,0.33099,0.69644,-5.5831,1,2.5414,16.53,12.445,7.5414
0.99421,10.033,0.33813,0.7002,10.026,0.33055,0.69734,-5.5669,1,2.5448,16.53,12.445,7.5448
0.97672,10.045,0.33767,0.70114,10.038,0.33012,0.69824,-5.5507,1,2.5481,16.53,12.445,7.5481
0.95923,10.057,0.33721,0.70207,10.05,0.32969,0.69914,-5.5345,1,2.5515,16.53,12.445,7.5515
0.94174,10.07,0.33676,0.70301,10.063,0.32926,0.70004,-5.5183,1,2.5549,16.53,12.445,7.5549
0.92425,10.082,0.3363,0.70395,10.075,0.32883,0.70094,-5.5021,1,2.5582,16.53,12.445,7.5582
0.91177,10.089,0.33576,0.70436,10.082,0.32831,0.70134,-5.4869,1,2.5616,16.53,12.445,7.5616
0.90469,10.092,0.33513,0.70422,10.085,0.32771,0.70118,-5.4728,1,2.565,16.53,12.445,7.565
0.89761,10.094,0.33451,0.70407,10.087,0.32711,0.70102,-5.4586,1,2.5684,16.53,12.445,7.5684
0.89052,10.097,0.33388,0.70392,10.09,0.32651,0.70086,-5.4445,1,2.5718,16.53,12.445,7.5718
0.88344,10.099,0.33325,0.70378,10.092,0.32591,0.70071,-5.4304,1,2.5751,16.53,12.445,7.5751
0.87636,10.101,0.33263,0.70363,10.095,0.32531,0.70055,-5.4162,1,2.5785,16.53,12.445,7.5785
0.86788,10.105,0.33203,0.70357,10.098,0.32474,0.70047,-5.4018,1,2.5819,16.53,12.445,7.5819
0.85803,10.109,0.33146,0.70358,10.102,0.32419,0.70048,-5.3872,1,2.5852,16.53,12.445,7.5852
0.84818,10.113,0.33089,0.7036,10.106,0.32365,0.70049,-5.3725,1,2.5886,16.53,12.445,7.5886
0.83834,10.117,0.33032,0.70361,10.11,0.3231,0.70049,-5.3579,1,2.592,16.53,12.445,7.592
0.82849,10.121,0.32975,0.70363,10.115,0.32256,0.7005,-5.3432,1,2.5954,16.53,12.445,7.5954
0.81865,10.126,0.32918,0.70364,10.119,0.32201,0.7005,-5.3285,1,2.5988,16.53,12.445,7.5988
0.8088,10.13,0.32861,0.70366,10.123,0.32147,0.70051,-5.3139,1,2.6021,16.53,12.445,7.6021
0.79895,10.134,0.32804,0.70368,10.127,0.32092,0.70051,-5.2992,1,2.6055,16.53,12.445,7.6055
0.78911,10.138,0.32747,0.70369,10.132,0.32037,0.70052,-5.2846,1,2.6089,16.53,12.445,7.6089
0.77926,10.142,0.3269,0.70371,10.136,0.31983,0.70052,-5.2699,1,2.6122,16.53,12.445,7.6122
0.76942,10.146,0.32633,0.70372,10.14,0.31928,0.70053,-5.2553,1,2.6156,16.53,12.445,7.6156
0.75957,10.151,0.32576,0.70374,10.144,0.31874,0.70053,-5.2406,1,2.619,16.53,12.445,7.619
0.74972,10.155,0.32519,0.70375,10.148,0.31819,0.70054,-5.226,1,2.6224,16.53,12.445,7.6224
0.73988,10.159,0.32462,0.70377,10.153,0.31765,0.70054,-5.2113,1,2.6258,16.53,12.445,7.6258
0.73003,10.163,0.32405,0.70379,10.157,0.3171,0.70055,-5.1966,1,2.6291,16.53,12.445,7.6291
0.72018,10.167,0.32348,0.7038,10.161,0.31655,0.70056,-5.182,1,2.6325,16.53,12.445,7.6325
0.71034,10.171,0.32291,0.70382,10.165,0.31601,0.70056,-5.1673,1,2.6359,16.53,12.445,7.6359
0.70049,10.176,0.32234,0.70383,10.169,0.31546,0.70057,-5.1527,1,2.6392,16.53,12.445,7.6392
0.69065,10.18,0.32177,0.70385,10.174,0.31492,0.70057,-5.138,1,2.6426,16.53,12.445,7.6426
0.6808,10.184,0.3212,0.70386,10.178,0.31437,0.70058,-5.1234,1,2.646,16.53,12.445,7.646
0.67095,10.188,0.32063,0.70388,10.182,0.31383,0.70058,-5.1087,1,2.6494,16.53,12.445,7.6494
0.66111,10.192,0.32006,0.7039,10.186,0.31328,0.70059,-5.0941,1,2.6528,16.53,12.445,7.6528
0.65126,10.196,0.31949,0.70391,10.19,0.31273,0.70059,-5.0794,1,2.6561,16.53,12.445,7.6561
0.64141,10.201,0.31892,0.70393,10.195,0.31219,0.7006,-5.0647,1,2.6595,16.53,12.445,7.6595
0.63157,10.205,0.31835,0.70394,10.199,0.31164,0.7006,-5.0501,1,2.6629,16.53,12.445,7.6629
0.62172,10.209,0.31778,0.70396,10.203,0.3111,0.70061,-5.0354,1,2.6663,16.53,12.445,7.6663
0.61188,10.213,0.31721,0.70397,10.207,0.31055,0.70061,-5.0208,1,2.6696,16.53,12.445,7.6696
0.60203,10.217,0.31664,0.70399,10.211,0.31001,0.70062,-5.0061,1,2.673,16.53,12.445,7.673
0.59218,10.221,0.31607,0.70401,10.216,0.30946,0.70063,-4.9915,1,2.6764,16.53,12.445,7.6764
0.58234,10.226,0.3155,0.70402,10.22,0.30891,0.70063,-4.9768,1,2.6797,16.53,12.445,7.6797
0.57249,10.23,0.31493,0.70404,10.224,0.30837,0.70064,-4.9622,1,2.6831,16.53,12.445,7.6831
0.56264,10.234,0.31436,0.70405,10.228,0.30782,0.70064,-4.9475,1,2.6865,16.53,12.445,7.6865
0.5528,10.238,0.31379,0.70407,10.232,0.30728,0.70065,-4.9328,1,2.6899,16.53,12.445,7.6899
0.54295,10.242,0.31322,0.70408,10.237,0.30673,0.70065,-4.9182,1,2.6933,16.53,12.445,7.6933
0.5331,10.246,0.31265,0.7041,10.241,0.30619,0.70066,-4.9035,1,2.6966,16.53,12.445,7.6966
0.52326,10.25,0.31208,0.70412,10.245,0.30564,0.70066,-4.8889,1,2.7,16.53,12.445,7.7
0.51341,10.255,0.31151,0.70413,10.249,0.30509,0.70067,-4.8742,1,2.7034,16.53,12.445,7.7034
0.50357,10.259,0.31094,0.70415,10.253,0.30455,0.70067,-4.8596,1,2.7067,16.53,12.445,7.7067
0.49372,10.263,0.31037,0.70416,10.258,0.304,0.70068,-4.8449,1,2.7101,16.53,12.445,7.7101
0.48387,10.267,0.3098,0.70418,10.262,0.30346,0.70068,-4.8303,1,2.7135,16.53,12.445,7.7135
0.47403,10.271,0.30923,0.70419,10.266,0.30291,0.70069,-4.8156,1,2.7169,16.53,12.445,7.7169
0.46418,10.275,0.30866,0.70421,10.27,0.30237,0.70069,-4.801,1,2.7203,16.53,12.445,7.7203
0.45433,10.28,0.30809,0.70423,10.274,0.30182,0.7007,-4.7863,1,2.7236,16.53,12.445,7.7236
0.44449,10.284,0.30752,0.70424,10.279,0.30128,0.70071,-4.7716,1,2.727,16.53,12.445,7.727
0.43464,10.288,0.30695,0.70426,10.283,0.30073,0.70071,-4.757,1,2.7304,16.53,12.445,7.7304
0.4248,10.292,0.30638,0.70427,10.287,0.30018,0.70072,-4.7423,1,2.7337,16.53,12.445,7.7337
0.41495,10.296,0.30581,0.70429,10.291,0.29964,0.70072,-4.7277,1,2.7371,16.53,12.445,7.7371
0.4051,10.3,0.30524,0.70431,10.295,0.29909,0.70073,-4.713,1,2.7405,16.53,12.445,7.7405
0.39526,10.305,0.30467,0.70432,10.3,0.29855,0.70073,-4.6984,1,2.7439,16.53,12.445,7.7439
0.38541,10.309,0.3041,0.70434,10.304,0.298,0.70074,-4.6837,1,2.7473,16.53,12.445,7.7473
0.37556,10.313,0.30353,0.70435,10.308,0.29746,0.70074,-4.6691,1,2.7506,16.53,12.445,7.7506
0.36572,10.317,0.30296,0.70437,10.312,0.29691,0.70075,-4.6544,1,2.754,16.53,12.445,7.754
0.35587,10.321,0.30239,0.70438,10.316,0.29636,0.70075,-4.6397,1,2.7574,16.53,12.445,7.7574
0.34603,10.325,0.30182,0.7044,10.321,0.29582,0.70076,-4.6251,1,2.7607,16.53,12.445,7.7607
0.33618,10.33,0.30125,0.70442,10.325,0.29527,0.70076,-4.6104,1,2.7641,16.53,12.445,7.7641
0.32633,10.334,0.30068,0.70443,10.329,0.29473,0.70077,-4.5958,1,2.7675,16.53,12.445,7.7675
0.31649,10.338,0.30011,0.70445,10.333,0.29418,0.70078,-4.5811,1,2.7709,16.53,12.445,7.7709
0.30664,10.342,0.29954,0.70446,10.337,0.29364,0.70078,-4.5665,1,2.7743,16.53,12.445,7.7743
0.2968,10.346,0.29897,0.70448,10.342,0.29309,0.70079,-4.5518,1,2.7776,16.53,12.445,7.7776
0.28695,10.35,0.2984,0.70449,10.346,0.29254,0.70079,-4.5372,1,2.781,16.53,12.445,7.781
0.2771,10.355,0.29783,0.70451,10.35,0.292,0.7008,-4.5225,1,2.7844,16.53,12.445,7.7844
0.26726,10.359,0.29726,0.70453,10.354,0.29145,0.7008,-4.5078,1,2.7877,16.53,12.445,7.7877
0.25741,10.363,0.29669,0.70454,10.358,0.29091,0.70081,-4.4932,1,2.7911,16.53,12.445,7.7911
0.24756,10.367,0.29612,0.70456,10.363,0.29036,0.70081,-4.4785,1,2.7945,16.53,12.445,7.7945
0.23772,10.371,0.29555,0.70457,10.367,0.28982,0.70082,-4.4639,1,2.7979,16.53,12.445,7.7979
0.22787,10.375,0.29498,0.70459,10.371,0.28927,0.70082,-4.4492,1,2.8012,16.53,12.445,7.8012
0.21803,10.38,0.29441,0.7046,10.375,0.28872,0.70083,-4.4346,1,2.8046,16.53,12.445,7.8046
0.20933,10.383,0.29383,0.70455,10.379,0.28817,0.70076,-4.4203,1,2.808,16.53,12.445,7.808
0.20726,10.383,0.29322,0.70407,10.379,0.28759,0.70028,-4.4086,1,2.8114,16.53,12.445,7.8114
0.20518,10.384,0.29262,0.70359,10.379,0.287,0.6998,-4.3968,1,2.8148,16.53,12.445,7.8148
0.20311,10.384,0.29201,0.70311,10.379,0.28641,0.69931,-4.3851,1,2.8181,16.53,12.445,7.8181
0.20104,10.384,0.2914,0.70263,10.379,0.28582,0.69883,-4.3734,1,2.8215,16.53,12.445,7.8215
0.19896,10.384,0.29079,0.70215,10.38,0.28524,0.69835,-4.3616,1,2.8249,16.53,12.445,7.8249
0.19667,10.384,0.29018,0.70167,10.38,0.28466,0.69787,-4.3498,1,2.8282,16.53,12.445,7.8282
0.19329,10.385,0.28961,0.70121,10.381,0.2841,0.6974,-4.3375,1,2.8316,16.53,12.445,7.8316
0.18991,10.386,0.28904,0.70074,10.381,0.28355,0.69694,-4.3252,1,2.835,16.53,12.445,7.835
0.18654,10.386,0.28846,0.70028,10.382,0.283,0.69648,-4.313,1,2.8384,16.53,12.445,7.8384
0.18316,10.387,0.28789,0.69981,10.383,0.28244,0.69601,-4.3007,1,2.8418,16.53,12.445,7.8418
0.17978,10.388,0.28731,0.69935,10.384,0.28189,0.69555,-4.2885,1,2.8451,16.53,12.445,7.8451
0.1764,10.389,0.28674,0.69889,10.384,0.28134,0.69508,-4.2762,1,2.8485,16.53,12.445,7.8485
0.17303,10.389,0.28616,0.69842,10.385,0.28078,0.69462,-4.264,1,2.8519,16.53,12.445,7.8519
0.16965,10.39,0.28559,0.69796,10.386,0.28023,0.69415,-4.2517,1,2.8552,16.53,12.445,7.8552
0.16627,10.391,0.28501,0.69749,10.387,0.27968,0.69369,-4.2394,1,2.8586,16.53,12.445,7.8586
0.1629,10.392,0.28444,0.69703,10.388,0.27913,0.69322,-4.2272,1,2.862,16.53,12.445,7.862
0.15952,10.392,0.28387,0.69656,10.388,0.27857,0.69276,-4.2149,1,2.8654,16.53,12.445,7.8654
0.15614,10.393,0.28329,0.6961,10.389,0.27802,0.69229,-4.2027,1,2.8688,16.53,12.445,7.8688
0.15277,10.394,0.28272,0.69563,10.39,0.27747,0.69183,-4.1904,1,2.8721,16.53,12.445,7.8721
0.14939,10.395,0.28214,0.69517,10.391,0.27691,0.69136,-4.1781,1,2.8755,16.53,12.445,7.8755
0.14601,10.395,0.28157,0.69471,10.391,0.27636,0.6909,-4.1659,1,2.8789,16.53,12.445,7.8789
0.14263,10.396,0.28099,0.69424,10.392,0.27581,0.69043,-4.1536,1,2.8822,16.53,12.445,7.8822
0.13926,10.397,0.28042,0.69378,10.393,0.27526,0.68997,-4.1414,1,2.8856,16.53,12.445,7.8856
0.13588,10.398,0.27984,0.69331,10.394,0.2747,0.6895,-4.1291,1,2.889,16.53,12.445,7.889
0.1325,10.398,0.27927,0.69285,10.394,0.27415,0.68904,-4.1169,1,2.8924,16.53,12.445,7.8924
0.12913,10.399,0.2787,0.69238,10.395,0.2736,0.68857,-4.1046,1,2.8958,16.53,12.445,7.8958
0.12575,10.4,0.27812,0.69192,10.396,0.27304,0.68811,-4.0923,1,2.8991,16.53,12.445,7.8991
0.12237,10.401,0.27755,0.69146,10.397,0.27249,0.68764,-4.0801,1,2.9025,16.53,12.445,7.9025
0.119,10.401,0.27697,0.69099,10.397,0.27194,0.68718,-4.0678,1,2.9059,16.53,12.445,7.9059
0.11562,10.402,0.2764,0.69053,10.398,0.27139,0.68671,-4.0556,1,2.9092,16.53,12.445,7.9092
0.11224,10.403,0.27582,0.69006,10.399,0.27083,0.68625,-4.0433,1,2.9126,16.53,12.445,7.9126
0.10886,10.403,0.27525,0.6896,10.4,0.27028,0.68578,-4.0311,1,2.916,16.53,12.445,7.916
0.10549,10.404,0.27467,0.68913,10.4,0.26973,0.68532,-4.0188,1,2.9194,16.53,12.445,7.9194
0.10211,10.405,0.2741,0.68867,10.401,0.26917,0.68485,-4.0065,1,2.9227,16.53,12.445,7.9227
0.098733,10.406,0.27353,0.68821,10.402,0.26862,0.68439,-3.9943,1,2.9261,16.53,12.445,7.9261
0.095356,10.406,0.27295,0.68774,10.403,0.26807,0.68392,-3.982,1,2.9295,16.53,12.445,7.9295
0.091979,10.407,0.27238,0.68728,10.403,0.26751,0.68346,-3.9698,1,2.9329,16.53,12.445,7.9329
0.088602,10.408,0.2718,0.68681,10.404,0.26696,0.683,-3.9575,1,2.9363,16.53,12.445,7.9363
0.085226,10.409,0.27123,0.68635,10.405,0.26641,0.68253,-3.9452,1,2.9396,16.53,12.445,7.9396
0.081849,10.409,0.27065,0.68588,10.406,0.26586,0.68207,-3.933,1,2.943,16.53,12.445,7.943
0.078472,10.41,0.27008,0.68542,10.407,0.2653,0.6816,-3.9207,1,2.9464,16.53,12.445,7.9464
0.075095,10.411,0.2695,0.68496,10.407,0.26475,0.68114,-3.9085,1,2.9497,16.53,12.445,7.9497
0.071717,10.412,0.26893,0.68449,10.408,0.2642,0.68067,-3.8962,1,2.9531,16.53,12.445,7.9531
0.06834,10.412,0.26836,0.68403,10.409,0.26364,0.68021,-3.8839,1,2.9565,16.53,12.445,7.9565
0.064963,10.413,0.26778,0.68356,10.41,0.26309,0.67974,-3.8717,1,2.9599,16.53,12.445,7.9599
0.061586,10.414,0.26721,0.6831,10.41,0.26254,0.67928,-3.8594,1,2.9633,16.53,12.445,7.9633
0.058209,10.415,0.26663,0.68263,10.411,0.26199,0.67881,-3.8472,1,2.9666,16.53,12.445,7.9666
0.054833,10.415,0.26606,0.68217,10.412,0.26143,0.67835,-3.8349,1,2.97,16.53,12.445,7.97
0.051456,10.416,0.26548,0.68171,10.413,0.26088,0.67788,-3.8227,1,2.9734,16.53,12.445,7.9734
0.048079,10.417,0.26491,0.68124,10.413,0.26033,0.67742,-3.8104,1,2.9767,16.53,12.445,7.9767
0.044702,10.417,0.26433,0.68078,10.414,0.25977,0.67695,-3.7981,1,2.9801,16.53,12.445,7.9801
0.041325,10.418,0.26376,0.68031,10.415,0.25922,0.67649,-3.7859,1,2.9835,16.53,12.445,7.9835
0.037947,10.419,0.26319,0.67985,10.416,0.25867,0.67602,-3.7736,1,2.9869,16.53,12.445,7.9869
0.03457,10.42,0.26261,0.67938,10.416,0.25812,0.67556,-3.7614,1,2.9903,16.53,12.445,7.9903
0.031193,10.42,0.26204,0.67892,10.417,0.25756,0.67509,-3.7491,1,2.9936,16.53,12.445,7.9936
0.027816,10.421,0.26146,0.67846,10.418,0.25701,0.67463,-3.7368,1,2.997,16.53,12.445,7.997
0.02444,10.422,0.26089,0.67799,10.419,0.25646,0.67416,-3.7246,1,3.0004,16.53,12.445,8.0004
0.021063,10.423,0.26031,0.67753,10.419,0.2559,0.6737,-3.7123,1,3.0037,16.53,12.445,8.0037
0.017686,10.423,0.25974,0.67706,10.42,0.25535,0.67323,-3.7001,1,3.0071,16.53,12.445,8.0071
0.014309,10.424,0.25916,0.6766,10.421,0.2548,0.67277,-3.6878,1,3.0105,16.53,12.445,8.0105
0.010932,10.425,0.25859,0.67613,10.422,0.25424,0.6723,-3.6756,1,3.0139,16.53,12.445,8.0139
0.0075545,10.426,0.25802,0.67567,10.423,0.25369,0.67184,-3.6633,1,3.0173,16.53,12.445,8.0173
0.0041774,10.426,0.25744,0.6752,10.423,0.25314,0.67137,-3.651,1,3.0206,16.53,12.445,8.0206
0.00080039,10.427,0.25687,0.67474,10.424,0.25259,0.67091,-3.6388,1,3.024,16.53,12.445,8.024
-0.0025767,10.428,0.25629,0.67428,10.425,0.25203,0.67044,-3.6265,1,3.0274,16.53,12.445,8.0274
-0.0059537,10.429,0.25572,0.67381,10.426,0.25148,0.66998,-3.6143,1,3.0308,16.53,12.445,8.0308
-0.0093308,10.429,0.25514,0.67335,10.426,0.25093,0.66952,-3.602,1,3.0341,16.53,12.445,8.0341
-0.012708,10.43,0.25457,0.67288,10.427,0.25037,0.66905,-3.5897,1,3.0375,16.53,12.445,8.0375
-0.016085,10.431,0.25399,0.67242,10.428,0.24982,0.66859,-3.5775,1,3.0409,16.53,12.445,8.0409
-0.019461,10.432,0.25342,0.67195,10.429,0.24927,0.66812,-3.5652,1,3.0442,16.53,12.445,8.0442
-0.022838,10.432,0.25285,0.67149,10.429,0.24872,0.66766,-3.553,1,3.0476,16.53,12.445,8.0476
-0.026215,10.433,0.25227,0.67103,10.43,0.24816,0.66719,-3.5407,1,3.051,16.53,12.445,8.051
-0.029592,10.434,0.2517,0.67056,10.431,0.24761,0.66673,-3.5285,1,3.0544,16.53,12.445,8.0544
