"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.064178,9.6077,0.11139,0.38323,9.6043,0.11263,0.38279,5.5034,1,2.3254,12.48,12.055,7.3254
-0.06406,9.6083,0.11127,0.38331,9.605,0.11251,0.38287,5.497,1,2.3288,12.48,12.055,7.3288
-0.063941,9.609,0.11116,0.38338,9.6056,0.11239,0.38295,5.4906,1,2.3321,12.48,12.055,7.3321
-0.063822,9.6096,0.11104,0.38345,9.6062,0.11227,0.38303,5.4842,1,2.3355,12.48,12.055,7.3355
-0.063704,9.6102,0.11093,0.38353,9.6069,0.11215,0.38311,5.4778,1,2.3389,12.48,12.055,7.3389
-0.063585,9.6108,0.11081,0.3836,9.6075,0.11203,0.38319,5.4714,1,2.3422,12.48,12.055,7.3422
-0.063467,9.6115,0.11069,0.38368,9.6081,0.11191,0.38328,5.465,1,2.3456,12.48,12.055,7.3456
-0.063348,9.6121,0.11058,0.38375,9.6088,0.11179,0.38336,5.4586,1,2.349,12.48,12.055,7.349
-0.063229,9.6127,0.11046,0.38382,9.6094,0.11167,0.38344,5.4522,1,2.3524,12.48,12.055,7.3524
-0.063111,9.6134,0.11035,0.3839,9.6101,0.11155,0.38352,5.4458,1,2.3558,12.48,12.055,7.3558
-0.062992,9.614,0.11023,0.38397,9.6107,0.11143,0.3836,5.4394,1,2.3591,12.48,12.055,7.3591
-0.062874,9.6146,0.11012,0.38405,9.6113,0.11132,0.38368,5.433,1,2.3625,12.48,12.055,7.3625
-0.062755,9.6153,0.11,0.38412,9.612,0.1112,0.38376,5.4266,1,2.3659,12.48,12.055,7.3659
-0.062636,9.6159,0.10989,0.38419,9.6126,0.11108,0.38385,5.4202,1,2.3692,12.48,12.055,7.3692
-0.062518,9.6165,0.10977,0.38427,9.6132,0.11096,0.38393,5.4138,1,2.3726,12.48,12.055,7.3726
-0.062399,9.6172,0.10965,0.38434,9.6139,0.11084,0.38401,5.4074,1,2.376,12.48,12.055,7.376
-0.062281,9.6178,0.10954,0.38442,9.6145,0.11072,0.38409,5.401,1,2.3794,12.48,12.055,7.3794
-0.062162,9.6184,0.10942,0.38449,9.6151,0.1106,0.38417,5.3946,1,2.3828,12.48,12.055,7.3828
-0.062043,9.6191,0.10931,0.38456,9.6158,0.11048,0.38425,5.3882,1,2.3861,12.48,12.055,7.3861
-0.061925,9.6197,0.10919,0.38464,9.6164,0.11036,0.38433,5.3818,1,2.3895,12.48,12.055,7.3895
-0.061806,9.6203,0.10908,0.38471,9.617,0.11024,0.38442,5.3754,1,2.3929,12.48,12.055,7.3929
-0.061688,9.6209,0.10896,0.38479,9.6177,0.11012,0.3845,5.369,1,2.3962,12.48,12.055,7.3962
-0.061569,9.6216,0.10885,0.38486,9.6183,0.11,0.38458,5.3626,1,2.3996,12.48,12.055,7.3996
-0.06145,9.6222,0.10873,0.38493,9.6189,0.10988,0.38466,5.3562,1,2.403,12.48,12.055,7.403
-0.061332,9.6228,0.10861,0.38501,9.6196,0.10976,0.38474,5.3498,1,2.4064,12.48,12.055,7.4064
-0.061213,9.6235,0.1085,0.38508,9.6202,0.10964,0.38482,5.3434,1,2.4097,12.48,12.055,7.4097
-0.061095,9.6241,0.10838,0.38516,9.6208,0.10952,0.3849,5.337,1,2.4131,12.48,12.055,7.4131
-0.060976,9.6247,0.10827,0.38523,9.6215,0.1094,0.38499,5.3306,1,2.4165,12.48,12.055,7.4165
-0.060857,9.6254,0.10815,0.3853,9.6221,0.10928,0.38507,5.3242,1,2.4199,12.48,12.055,7.4199
-0.060739,9.626,0.10804,0.38538,9.6227,0.10917,0.38515,5.3178,1,2.4233,12.48,12.055,7.4233
-0.06062,9.6266,0.10792,0.38545,9.6234,0.10905,0.38523,5.3114,1,2.4266,12.48,12.055,7.4266
-0.060502,9.6273,0.1078,0.38552,9.624,0.10893,0.38531,5.305,1,2.43,12.48,12.055,7.43
-0.060383,9.6279,0.10769,0.3856,9.6247,0.10881,0.38539,5.2986,1,2.4334,12.48,12.055,7.4334
-0.060264,9.6285,0.10757,0.38567,9.6253,0.10869,0.38547,5.2922,1,2.4367,12.48,12.055,7.4367
-0.060146,9.6292,0.10746,0.38575,9.6259,0.10857,0.38556,5.2858,1,2.4401,12.48,12.055,7.4401
-0.060027,9.6298,0.10734,0.38582,9.6266,0.10845,0.38564,5.2794,1,2.4435,12.48,12.055,7.4435
-0.059909,9.6304,0.10723,0.38589,9.6272,0.10833,0.38572,5.273,1,2.4469,12.48,12.055,7.4469
-0.05979,9.6311,0.10711,0.38597,9.6278,0.10821,0.3858,5.2666,1,2.4503,12.48,12.055,7.4503
-0.059671,9.6317,0.107,0.38604,9.6285,0.10809,0.38588,5.2602,1,2.4536,12.48,12.055,7.4536
-0.059553,9.6323,0.10688,0.38612,9.6291,0.10797,0.38596,5.2538,1,2.457,12.48,12.055,7.457
-0.059434,9.6329,0.10676,0.38619,9.6297,0.10785,0.38604,5.2474,1,2.4604,12.48,12.055,7.4604
-0.059316,9.6336,0.10665,0.38626,9.6304,0.10773,0.38613,5.241,1,2.4637,12.48,12.055,7.4637
-0.059197,9.6342,0.10653,0.38634,9.631,0.10761,0.38621,5.2346,1,2.4671,12.48,12.055,7.4671
-0.059078,9.6348,0.10642,0.38641,9.6316,0.10749,0.38629,5.2282,1,2.4705,12.48,12.055,7.4705
-0.05896,9.6355,0.1063,0.38649,9.6323,0.10737,0.38637,5.2218,1,2.4739,12.48,12.055,7.4739
-0.058841,9.6361,0.10619,0.38656,9.6329,0.10725,0.38645,5.2155,1,2.4773,12.48,12.055,7.4773
-0.058723,9.6367,0.10607,0.38663,9.6335,0.10713,0.38653,5.2091,1,2.4806,12.48,12.055,7.4806
-0.058604,9.6374,0.10596,0.38671,9.6342,0.10702,0.38661,5.2027,1,2.484,12.48,12.055,7.484
-0.058485,9.638,0.10584,0.38678,9.6348,0.1069,0.3867,5.1963,1,2.4874,12.48,12.055,7.4874
-0.058367,9.6386,0.10572,0.38686,9.6354,0.10678,0.38678,5.1899,1,2.4907,12.48,12.055,7.4907
-0.058248,9.6393,0.10561,0.38693,9.6361,0.10666,0.38686,5.1835,1,2.4941,12.48,12.055,7.4941
-0.05813,9.6399,0.10549,0.387,9.6367,0.10654,0.38694,5.1771,1,2.4975,12.48,12.055,7.4975
-0.058011,9.6405,0.10538,0.38708,9.6374,0.10642,0.38702,5.1707,1,2.5009,12.48,12.055,7.5009
-0.057892,9.6412,0.10527,0.38715,9.638,0.10631,0.3871,5.1643,1,2.5043,12.48,12.055,7.5043
-0.057772,9.6418,0.10518,0.38723,9.6386,0.10621,0.38719,5.1578,1,2.5076,12.48,12.055,7.5076
-0.057652,9.6425,0.10508,0.38731,9.6393,0.10611,0.38728,5.1514,1,2.511,12.48,12.055,7.511
-0.057533,9.6431,0.10499,0.38739,9.6399,0.10602,0.38736,5.145,1,2.5144,12.48,12.055,7.5144
-0.057413,9.6437,0.10489,0.38746,9.6406,0.10592,0.38745,5.1386,1,2.5177,12.48,12.055,7.5177
-0.057293,9.6444,0.1048,0.38754,9.6412,0.10582,0.38753,5.1321,1,2.5211,12.48,12.055,7.5211
-0.057173,9.645,0.10471,0.38762,9.6419,0.10573,0.38762,5.1257,1,2.5245,12.48,12.055,7.5245
-0.057053,9.6457,0.10461,0.3877,9.6425,0.10563,0.3877,5.1193,1,2.5279,12.48,12.055,7.5279
-0.056933,9.6463,0.10452,0.38778,9.6432,0.10553,0.38779,5.1129,1,2.5312,12.48,12.055,7.5312
-0.056813,9.647,0.10443,0.38785,9.6438,0.10544,0.38787,5.1064,1,2.5346,12.48,12.055,7.5346
-0.056694,9.6476,0.10433,0.38793,9.6445,0.10534,0.38796,5.1,1,2.538,12.48,12.055,7.538
-0.056574,9.6483,0.10424,0.38801,9.6451,0.10524,0.38804,5.0936,1,2.5414,12.48,12.055,7.5414
-0.056454,9.6489,0.10415,0.38809,9.6458,0.10515,0.38813,5.0872,1,2.5448,12.48,12.055,7.5448
-0.056334,9.6496,0.10405,0.38817,9.6464,0.10505,0.38821,5.0808,1,2.5481,12.48,12.055,7.5481
-0.056214,9.6502,0.10396,0.38824,9.6471,0.10495,0.3883,5.0743,1,2.5515,12.48,12.055,7.5515
-0.056094,9.6508,0.10386,0.38832,9.6477,0.10486,0.38838,5.0679,1,2.5549,12.48,12.055,7.5549
-0.055975,9.6515,0.10377,0.3884,9.6484,0.10476,0.38847,5.0615,1,2.5582,12.48,12.055,7.5582
-0.055857,9.6521,0.10367,0.38844,9.649,0.10465,0.38851,5.0552,1,2.5616,12.48,12.055,7.5616
-0.055742,9.6527,0.10355,0.38843,9.6496,0.10453,0.38851,5.049,1,2.565,12.48,12.055,7.565
-0.055627,9.6533,0.10343,0.38843,9.6503,0.10441,0.38851,5.0428,1,2.5684,12.48,12.055,7.5684
-0.055512,9.654,0.10331,0.38842,9.6509,0.10428,0.38851,5.0367,1,2.5718,12.48,12.055,7.5718
-0.055396,9.6546,0.10319,0.38842,9.6515,0.10416,0.38852,5.0305,1,2.5751,12.48,12.055,7.5751
-0.055281,9.6552,0.10307,0.38841,9.6521,0.10404,0.38852,5.0243,1,2.5785,12.48,12.055,7.5785
-0.055166,9.6558,0.10295,0.38841,9.6527,0.10391,0.38852,5.0182,1,2.5819,12.48,12.055,7.5819
-0.055051,9.6564,0.10283,0.38841,9.6533,0.10379,0.38852,5.012,1,2.5852,12.48,12.055,7.5852
-0.054936,9.657,0.10271,0.3884,9.654,0.10367,0.38852,5.0058,1,2.5886,12.48,12.055,7.5886
-0.054821,9.6576,0.10259,0.3884,9.6546,0.10355,0.38852,4.9996,1,2.592,12.48,12.055,7.592
-0.054706,9.6582,0.10247,0.38839,9.6552,0.10342,0.38852,4.9935,1,2.5954,12.48,12.055,7.5954
-0.05459,9.6588,0.10235,0.38839,9.6558,0.1033,0.38852,4.9873,1,2.5988,12.48,12.055,7.5988
-0.054475,9.6594,0.10223,0.38838,9.6564,0.10318,0.38852,4.9811,1,2.6021,12.48,12.055,7.6021
-0.05436,9.6601,0.10211,0.38838,9.657,0.10305,0.38852,4.975,1,2.6055,12.48,12.055,7.6055
-0.054245,9.6607,0.10199,0.38837,9.6577,0.10293,0.38852,4.9688,1,2.6089,12.48,12.055,7.6089
-0.05413,9.6613,0.10187,0.38837,9.6583,0.10281,0.38852,4.9626,1,2.6122,12.48,12.055,7.6122
-0.054015,9.6619,0.10175,0.38837,9.6589,0.10269,0.38853,4.9564,1,2.6156,12.48,12.055,7.6156
-0.0539,9.6625,0.10163,0.38836,9.6595,0.10256,0.38853,4.9503,1,2.619,12.48,12.055,7.619
-0.053785,9.6631,0.10151,0.38836,9.6601,0.10244,0.38853,4.9441,1,2.6224,12.48,12.055,7.6224
-0.053669,9.6637,0.10139,0.38835,9.6607,0.10232,0.38853,4.9379,1,2.6258,12.48,12.055,7.6258
-0.053554,9.6643,0.10127,0.38835,9.6613,0.10219,0.38853,4.9318,1,2.6291,12.48,12.055,7.6291
-0.053439,9.6649,0.10115,0.38834,9.662,0.10207,0.38853,4.9256,1,2.6325,12.48,12.055,7.6325
-0.053324,9.6655,0.10104,0.38834,9.6626,0.10195,0.38853,4.9194,1,2.6359,12.48,12.055,7.6359
-0.053209,9.6661,0.10092,0.38833,9.6632,0.10183,0.38853,4.9132,1,2.6392,12.48,12.055,7.6392
-0.053094,9.6668,0.1008,0.38833,9.6638,0.1017,0.38853,4.9071,1,2.6426,12.48,12.055,7.6426
-0.052979,9.6674,0.10068,0.38832,9.6644,0.10158,0.38853,4.9009,1,2.646,12.48,12.055,7.646
-0.052863,9.668,0.10056,0.38832,9.665,0.10146,0.38853,4.8947,1,2.6494,12.48,12.055,7.6494
-0.052748,9.6686,0.10044,0.38832,9.6657,0.10133,0.38853,4.8885,1,2.6528,12.48,12.055,7.6528
-0.052633,9.6692,0.10032,0.38831,9.6663,0.10121,0.38854,4.8824,1,2.6561,12.48,12.055,7.6561
-0.052518,9.6698,0.1002,0.38831,9.6669,0.10109,0.38854,4.8762,1,2.6595,12.48,12.055,7.6595
-0.052403,9.6704,0.10008,0.3883,9.6675,0.10096,0.38854,4.87,1,2.6629,12.48,12.055,7.6629
-0.052288,9.671,0.09996,0.3883,9.6681,0.10084,0.38854,4.8639,1,2.6663,12.48,12.055,7.6663
-0.052173,9.6716,0.09984,0.38829,9.6687,0.10072,0.38854,4.8577,1,2.6696,12.48,12.055,7.6696
-0.052057,9.6722,0.099721,0.38829,9.6693,0.1006,0.38854,4.8515,1,2.673,12.48,12.055,7.673
-0.051942,9.6729,0.099601,0.38828,9.67,0.10047,0.38854,4.8453,1,2.6764,12.48,12.055,7.6764
-0.051827,9.6735,0.099481,0.38828,9.6706,0.10035,0.38854,4.8392,1,2.6797,12.48,12.055,7.6797
-0.051712,9.6741,0.099362,0.38827,9.6712,0.10023,0.38854,4.833,1,2.6831,12.48,12.055,7.6831
-0.051597,9.6747,0.099242,0.38827,9.6718,0.1001,0.38854,4.8268,1,2.6865,12.48,12.055,7.6865
-0.051482,9.6753,0.099123,0.38827,9.6724,0.099981,0.38854,4.8207,1,2.6899,12.48,12.055,7.6899
-0.051367,9.6759,0.099003,0.38826,9.673,0.099859,0.38854,4.8145,1,2.6933,12.48,12.055,7.6933
-0.051252,9.6765,0.098884,0.38826,9.6737,0.099736,0.38855,4.8083,1,2.6966,12.48,12.055,7.6966
-0.051136,9.6771,0.098764,0.38825,9.6743,0.099613,0.38855,4.8021,1,2.7,12.48,12.055,7.7
-0.051021,9.6777,0.098645,0.38825,9.6749,0.09949,0.38855,4.796,1,2.7034,12.48,12.055,7.7034
-0.050906,9.6783,0.098525,0.38824,9.6755,0.099367,0.38855,4.7898,1,2.7067,12.48,12.055,7.7067
-0.050791,9.679,0.098406,0.38824,9.6761,0.099244,0.38855,4.7836,1,2.7101,12.48,12.055,7.7101
-0.050676,9.6796,0.098286,0.38823,9.6767,0.099121,0.38855,4.7775,1,2.7135,12.48,12.055,7.7135
-0.050561,9.6802,0.098167,0.38823,9.6774,0.098998,0.38855,4.7713,1,2.7169,12.48,12.055,7.7169
-0.050446,9.6808,0.098047,0.38822,9.678,0.098875,0.38855,4.7651,1,2.7203,12.48,12.055,7.7203
-0.05033,9.6814,0.097928,0.38822,9.6786,0.098752,0.38855,4.7589,1,2.7236,12.48,12.055,7.7236
-0.050215,9.682,0.097808,0.38822,9.6792,0.098629,0.38855,4.7528,1,2.727,12.48,12.055,7.727
-0.0501,9.6826,0.097688,0.38821,9.6798,0.098506,0.38855,4.7466,1,2.7304,12.48,12.055,7.7304
-0.049985,9.6832,0.097569,0.38821,9.6804,0.098384,0.38855,4.7404,1,2.7337,12.48,12.055,7.7337
-0.04987,9.6838,0.097449,0.3882,9.681,0.098261,0.38856,4.7343,1,2.7371,12.48,12.055,7.7371
-0.049755,9.6844,0.09733,0.3882,9.6817,0.098138,0.38856,4.7281,1,2.7405,12.48,12.055,7.7405
-0.04964,9.6851,0.09721,0.38819,9.6823,0.098015,0.38856,4.7219,1,2.7439,12.48,12.055,7.7439
-0.049524,9.6857,0.097091,0.38819,9.6829,0.097892,0.38856,4.7157,1,2.7473,12.48,12.055,7.7473
-0.049409,9.6863,0.096971,0.38818,9.6835,0.097769,0.38856,4.7096,1,2.7506,12.48,12.055,7.7506
-0.049292,9.6869,0.096874,0.38818,9.6841,0.097669,0.38856,4.7034,1,2.754,12.48,12.055,7.754
-0.049174,9.6875,0.096776,0.38818,9.6848,0.097569,0.38856,4.6972,1,2.7574,12.48,12.055,7.7574
-0.049056,9.6882,0.096679,0.38817,9.6854,0.097469,0.38856,4.691,1,2.7607,12.48,12.055,7.7607
-0.048938,9.6888,0.096581,0.38817,9.686,0.097369,0.38857,4.6848,1,2.7641,12.48,12.055,7.7641
-0.048821,9.6894,0.096484,0.38817,9.6867,0.09727,0.38857,4.6786,1,2.7675,12.48,12.055,7.7675
-0.048703,9.69,0.096386,0.38816,9.6873,0.09717,0.38857,4.6724,1,2.7709,12.48,12.055,7.7709
-0.048585,9.6907,0.096289,0.38816,9.6879,0.09707,0.38857,4.6663,1,2.7743,12.48,12.055,7.7743
-0.048467,9.6913,0.096192,0.38816,9.6886,0.09697,0.38857,4.6601,1,2.7776,12.48,12.055,7.7776
-0.04835,9.6919,0.096094,0.38816,9.6892,0.09687,0.38857,4.6539,1,2.781,12.48,12.055,7.781
-0.048232,9.6925,0.095997,0.38815,9.6898,0.096771,0.38858,4.6477,1,2.7844,12.48,12.055,7.7844
-0.048114,9.6932,0.095899,0.38815,9.6905,0.096671,0.38858,4.6415,1,2.7877,12.48,12.055,7.7877
-0.047996,9.6938,0.095802,0.38815,9.6911,0.096571,0.38858,4.6353,1,2.7911,12.48,12.055,7.7911
-0.047879,9.6944,0.095704,0.38814,9.6917,0.096471,0.38858,4.6291,1,2.7945,12.48,12.055,7.7945
-0.047761,9.695,0.095607,0.38814,9.6924,0.096371,0.38858,4.6229,1,2.7979,12.48,12.055,7.7979
-0.047643,9.6957,0.095509,0.38814,9.693,0.096272,0.38859,4.6167,1,2.8012,12.48,12.055,7.8012
-0.047525,9.6963,0.095412,0.38813,9.6936,0.096172,0.38859,4.6106,1,2.8046,12.48,12.055,7.8046
-0.047409,9.6969,0.095311,0.38812,9.6942,0.096069,0.38858,4.6044,1,2.808,12.48,12.055,7.808
-0.047303,9.6975,0.095192,0.38805,9.6948,0.095946,0.38851,4.5986,1,2.8114,12.48,12.055,7.8114
-0.047197,9.698,0.095073,0.38798,9.6954,0.095824,0.38844,4.5929,1,2.8148,12.48,12.055,7.8148
-0.04709,9.6986,0.094954,0.38791,9.696,0.095702,0.38838,4.5871,1,2.8181,12.48,12.055,7.8181
-0.046984,9.6992,0.094834,0.38784,9.6966,0.09558,0.38831,4.5813,1,2.8215,12.48,12.055,7.8215
-0.046878,9.6998,0.094715,0.38777,9.6971,0.095458,0.38824,4.5755,1,2.8249,12.48,12.055,7.8249
-0.046771,9.7003,0.094596,0.3877,9.6977,0.095336,0.38818,4.5697,1,2.8282,12.48,12.055,7.8282
-0.046665,9.7009,0.094477,0.38763,9.6983,0.095214,0.38811,4.5639,1,2.8316,12.48,12.055,7.8316
-0.046559,9.7015,0.094357,0.38756,9.6989,0.095091,0.38804,4.5581,1,2.835,12.48,12.055,7.835
-0.046452,9.7021,0.094238,0.38749,9.6995,0.094969,0.38797,4.5523,1,2.8384,12.48,12.055,7.8384
-0.046346,9.7026,0.094119,0.38741,9.7,0.094847,0.38791,4.5466,1,2.8418,12.48,12.055,7.8418
-0.04624,9.7032,0.094,0.38734,9.7006,0.094725,0.38784,4.5408,1,2.8451,12.48,12.055,7.8451
-0.046133,9.7038,0.093881,0.38727,9.7012,0.094603,0.38777,4.535,1,2.8485,12.48,12.055,7.8485
-0.046027,9.7044,0.093761,0.3872,9.7018,0.094481,0.3877,4.5292,1,2.8519,12.48,12.055,7.8519
-0.045921,9.7049,0.093642,0.38713,9.7024,0.094358,0.38764,4.5234,1,2.8552,12.48,12.055,7.8552
-0.045815,9.7055,0.093523,0.38706,9.703,0.094236,0.38757,4.5176,1,2.8586,12.48,12.055,7.8586
-0.045708,9.7061,0.093404,0.38699,9.7035,0.094114,0.3875,4.5118,1,2.862,12.48,12.055,7.862
-0.045602,9.7067,0.093284,0.38692,9.7041,0.093992,0.38744,4.506,1,2.8654,12.48,12.055,7.8654
-0.045496,9.7072,0.093165,0.38685,9.7047,0.09387,0.38737,4.5002,1,2.8688,12.48,12.055,7.8688
-0.045389,9.7078,0.093046,0.38678,9.7053,0.093748,0.3873,4.4945,1,2.8721,12.48,12.055,7.8721
-0.045283,9.7084,0.092927,0.38671,9.7059,0.093626,0.38723,4.4887,1,2.8755,12.48,12.055,7.8755
-0.045177,9.709,0.092808,0.38664,9.7064,0.093503,0.38717,4.4829,1,2.8789,12.48,12.055,7.8789
-0.04507,9.7095,0.092688,0.38657,9.707,0.093381,0.3871,4.4771,1,2.8822,12.48,12.055,7.8822
-0.044964,9.7101,0.092569,0.3865,9.7076,0.093259,0.38703,4.4713,1,2.8856,12.48,12.055,7.8856
-0.044858,9.7107,0.09245,0.38643,9.7082,0.093137,0.38696,4.4655,1,2.889,12.48,12.055,7.889
-0.044751,9.7112,0.092331,0.38636,9.7088,0.093015,0.3869,4.4597,1,2.8924,12.48,12.055,7.8924
-0.044645,9.7118,0.092211,0.38629,9.7093,0.092893,0.38683,4.4539,1,2.8958,12.48,12.055,7.8958
-0.044539,9.7124,0.092092,0.38622,9.7099,0.09277,0.38676,4.4482,1,2.8991,12.48,12.055,7.8991
-0.044432,9.713,0.091973,0.38615,9.7105,0.092648,0.3867,4.4424,1,2.9025,12.48,12.055,7.9025
-0.044326,9.7135,0.091854,0.38608,9.7111,0.092526,0.38663,4.4366,1,2.9059,12.48,12.055,7.9059
-0.04422,9.7141,0.091734,0.38601,9.7117,0.092404,0.38656,4.4308,1,2.9092,12.48,12.055,7.9092
-0.044114,9.7147,0.091615,0.38593,9.7122,0.092282,0.38649,4.425,1,2.9126,12.48,12.055,7.9126
-0.044007,9.7153,0.091496,0.38586,9.7128,0.09216,0.38643,4.4192,1,2.916,12.48,12.055,7.916
-0.043901,9.7158,0.091377,0.38579,9.7134,0.092038,0.38636,4.4134,1,2.9194,12.48,12.055,7.9194
-0.043795,9.7164,0.091258,0.38572,9.714,0.091915,0.38629,4.4076,1,2.9227,12.48,12.055,7.9227
-0.043688,9.717,0.091138,0.38565,9.7146,0.091793,0.38622,4.4018,1,2.9261,12.48,12.055,7.9261
-0.043582,9.7176,0.091019,0.38558,9.7151,0.091671,0.38616,4.3961,1,2.9295,12.48,12.055,7.9295
-0.043476,9.7181,0.0909,0.38551,9.7157,0.091549,0.38609,4.3903,1,2.9329,12.48,12.055,7.9329
-0.043369,9.7187,0.090781,0.38544,9.7163,0.091427,0.38602,4.3845,1,2.9363,12.48,12.055,7.9363
-0.043263,9.7193,0.090661,0.38537,9.7169,0.091305,0.38595,4.3787,1,2.9396,12.48,12.055,7.9396
-0.043157,9.7199,0.090542,0.3853,9.7175,0.091183,0.38589,4.3729,1,2.943,12.48,12.055,7.943
-0.04305,9.7204,0.090423,0.38523,9.718,0.09106,0.38582,4.3671,1,2.9464,12.48,12.055,7.9464
-0.042944,9.721,0.090304,0.38516,9.7186,0.090938,0.38575,4.3613,1,2.9497,12.48,12.055,7.9497
-0.042838,9.7216,0.090184,0.38509,9.7192,0.090816,0.38569,4.3555,1,2.9531,12.48,12.055,7.9531
-0.042731,9.7222,0.090065,0.38502,9.7198,0.090694,0.38562,4.3498,1,2.9565,12.48,12.055,7.9565
-0.042625,9.7227,0.089946,0.38495,9.7204,0.090572,0.38555,4.344,1,2.9599,12.48,12.055,7.9599
-0.042519,9.7233,0.089827,0.38488,9.7209,0.09045,0.38548,4.3382,1,2.9633,12.48,12.055,7.9633
-0.042412,9.7239,0.089708,0.38481,9.7215,0.090327,0.38542,4.3324,1,2.9666,12.48,12.055,7.9666
-0.042306,9.7245,0.089588,0.38474,9.7221,0.090205,0.38535,4.3266,1,2.97,12.48,12.055,7.97
-0.0422,9.725,0.089469,0.38467,9.7227,0.090083,0.38528,4.3208,1,2.9734,12.48,12.055,7.9734
-0.042094,9.7256,0.08935,0.3846,9.7233,0.089961,0.38521,4.315,1,2.9767,12.48,12.055,7.9767
-0.041987,9.7262,0.089231,0.38453,9.7239,0.089839,0.38515,4.3092,1,2.9801,12.48,12.055,7.9801
-0.041881,9.7267,0.089111,0.38445,9.7244,0.089717,0.38508,4.3034,1,2.9835,12.48,12.055,7.9835
-0.041775,9.7273,0.088992,0.38438,9.725,0.089595,0.38501,4.2977,1,2.9869,12.48,12.055,7.9869
-0.041668,9.7279,0.088873,0.38431,9.7256,0.089472,0.38495,4.2919,1,2.9903,12.48,12.055,7.9903
-0.041562,9.7285,0.088754,0.38424,9.7262,0.08935,0.38488,4.2861,1,2.9936,12.48,12.055,7.9936
-0.041456,9.729,0.088634,0.38417,9.7268,0.089228,0.38481,4.2803,1,2.997,12.48,12.055,7.997
-0.041347,9.7296,0.088529,0.3841,9.7273,0.089121,0.38474,4.2745,1,3.0004,12.48,12.055,8.0004
-0.041238,9.7302,0.088432,0.38403,9.7279,0.089021,0.38467,4.2687,1,3.0037,12.48,12.055,8.0037
-0.041129,9.7308,0.088334,0.38396,9.7285,0.088922,0.38461,4.2629,1,3.0071,12.48,12.055,8.0071
-0.04102,9.7314,0.088237,0.38389,9.7291,0.088822,0.38454,4.2571,1,3.0105,12.48,12.055,8.0105
-0.040911,9.732,0.088139,0.38382,9.7297,0.088723,0.38447,4.2513,1,3.0139,12.48,12.055,8.0139
-0.040801,9.7326,0.088042,0.38374,9.7303,0.088623,0.3844,4.2455,1,3.0173,12.48,12.055,8.0173
-0.040692,9.7332,0.087944,0.38367,9.7309,0.088524,0.38433,4.2397,1,3.0206,12.48,12.055,8.0206
-0.040583,9.7338,0.087846,0.3836,9.7315,0.088424,0.38426,4.2339,1,3.024,12.48,12.055,8.024
-0.040474,9.7343,0.087749,0.38353,9.7321,0.088325,0.38419,4.2281,1,3.0274,12.48,12.055,8.0274
-0.040364,9.7349,0.087651,0.38346,9.7327,0.088225,0.38412,4.2223,1,3.0308,12.48,12.055,8.0308
-0.040255,9.7355,0.087554,0.38339,9.7333,0.088126,0.38406,4.2165,1,3.0341,12.48,12.055,8.0341
-0.040146,9.7361,0.087456,0.38332,9.7339,0.088026,0.38399,4.2107,1,3.0375,12.48,12.055,8.0375
-0.040037,9.7367,0.087358,0.38324,9.7345,0.087927,0.38392,4.2049,1,3.0409,12.48,12.055,8.0409
-0.039927,9.7373,0.087261,0.38317,9.7351,0.087827,0.38385,4.1991,1,3.0442,12.48,12.055,8.0442
-0.039818,9.7379,0.087163,0.3831,9.7357,0.087728,0.38378,4.1933,1,3.0476,12.48,12.055,8.0476
-0.039709,9.7385,0.087066,0.38303,9.7363,0.087628,0.38371,4.1875,1,3.051,12.48,12.055,8.051
-0.0396,9.7391,0.086968,0.38296,9.7369,0.087529,0.38364,4.1817,1,3.0544,12.48,12.055,8.0544
-0.039503,9.7396,0.086856,0.38284,9.7374,0.087414,0.38353,4.1763,1,3.0577,12.48,12.055,8.0577
-0.039408,9.7401,0.086741,0.38272,9.738,0.087296,0.38341,4.1709,1,3.0611,12.48,12.055,8.0611
-0.039314,9.7407,0.086625,0.3826,9.7385,0.087178,0.38329,4.1656,1,3.0645,12.48,12.055,8.0645
-0.03922,9.7412,0.08651,0.38248,9.739,0.087061,0.38317,4.1603,1,3.0679,12.48,12.055,8.0679
-0.039125,9.7417,0.086394,0.38236,9.7396,0.086943,0.38305,4.155,1,3.0712,12.48,12.055,8.0712
-0.039031,9.7422,0.086279,0.38223,9.7401,0.086825,0.38293,4.1497,1,3.0746,12.48,12.055,8.0746
-0.038936,9.7428,0.086163,0.38211,9.7406,0.086707,0.38281,4.1444,1,3.078,12.48,12.055,8.078
-0.038842,9.7433,0.086048,0.38199,9.7412,0.086589,0.38268,4.1391,1,3.0814,12.48,12.055,8.0814
-0.038748,9.7438,0.085932,0.38187,9.7417,0.086471,0.38256,4.1337,1,3.0848,12.48,12.055,8.0848
-0.038653,9.7444,0.085816,0.38174,9.7422,0.086353,0.38244,4.1284,1,3.0881,12.48,12.055,8.0881
-0.038559,9.7449,0.085701,0.38162,9.7428,0.086235,0.38232,4.1231,1,3.0915,12.48,12.055,8.0915
-0.038465,9.7454,0.085585,0.3815,9.7433,0.086117,0.3822,4.1178,1,3.0949,12.48,12.055,8.0949
-0.03837,9.7459,0.08547,0.38138,9.7439,0.085999,0.38208,4.1125,1,3.0983,12.48,12.055,8.0983
