"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20693,9.5065,0.26775,0.6055,9.4975,0.27663,0.60582,7.0695,1,2.3558,13.38,12.445,7.3558
-0.20633,9.5077,0.26739,0.60539,9.4987,0.27624,0.60574,7.0551,1,2.3591,13.38,12.445,7.3591
-0.20573,9.5089,0.26704,0.60528,9.4999,0.27585,0.60566,7.0407,1,2.3625,13.38,12.445,7.3625
-0.20512,9.51,0.26668,0.60518,9.5011,0.27547,0.60559,7.0263,1,2.3659,13.38,12.445,7.3659
-0.20452,9.5112,0.26633,0.60507,9.5023,0.27508,0.60551,7.0119,1,2.3692,13.38,12.445,7.3692
-0.20392,9.5124,0.26597,0.60496,9.5036,0.27469,0.60543,6.9975,1,2.3726,13.38,12.445,7.3726
-0.20332,9.5136,0.26562,0.60486,9.5048,0.2743,0.60536,6.9831,1,2.376,13.38,12.445,7.376
-0.20272,9.5148,0.26526,0.60475,9.506,0.27391,0.60528,6.9688,1,2.3794,13.38,12.445,7.3794
-0.20211,9.516,0.26491,0.60464,9.5072,0.27352,0.6052,6.9544,1,2.3828,13.38,12.445,7.3828
-0.20151,9.5172,0.26455,0.60453,9.5084,0.27314,0.60512,6.94,1,2.3861,13.38,12.445,7.3861
-0.20091,9.5184,0.26419,0.60443,9.5097,0.27275,0.60505,6.9256,1,2.3895,13.38,12.445,7.3895
-0.20031,9.5196,0.26384,0.60432,9.5109,0.27236,0.60497,6.9112,1,2.3929,13.38,12.445,7.3929
-0.19971,9.5208,0.26348,0.60421,9.5121,0.27197,0.60489,6.8968,1,2.3962,13.38,12.445,7.3962
-0.1991,9.522,0.26313,0.6041,9.5133,0.27158,0.60481,6.8824,1,2.3996,13.38,12.445,7.3996
-0.1985,9.5232,0.26277,0.604,9.5145,0.2712,0.60474,6.868,1,2.403,13.38,12.445,7.403
-0.1979,9.5244,0.26242,0.60389,9.5158,0.27081,0.60466,6.8537,1,2.4064,13.38,12.445,7.4064
-0.1973,9.5255,0.26206,0.60378,9.517,0.27042,0.60458,6.8393,1,2.4097,13.38,12.445,7.4097
-0.1967,9.5267,0.2617,0.60368,9.5182,0.27003,0.60451,6.8249,1,2.4131,13.38,12.445,7.4131
-0.19609,9.5279,0.26135,0.60357,9.5194,0.26964,0.60443,6.8105,1,2.4165,13.38,12.445,7.4165
-0.19549,9.5291,0.26099,0.60346,9.5206,0.26926,0.60435,6.7961,1,2.4199,13.38,12.445,7.4199
-0.19489,9.5303,0.26064,0.60335,9.5218,0.26887,0.60427,6.7817,1,2.4233,13.38,12.445,7.4233
-0.19429,9.5315,0.26028,0.60325,9.5231,0.26848,0.6042,6.7673,1,2.4266,13.38,12.445,7.4266
-0.19369,9.5327,0.25993,0.60314,9.5243,0.26809,0.60412,6.7529,1,2.43,13.38,12.445,7.43
-0.19308,9.5339,0.25957,0.60303,9.5255,0.2677,0.60404,6.7385,1,2.4334,13.38,12.445,7.4334
-0.19248,9.5351,0.25921,0.60293,9.5267,0.26731,0.60396,6.7242,1,2.4367,13.38,12.445,7.4367
-0.19188,9.5363,0.25886,0.60282,9.5279,0.26693,0.60389,6.7098,1,2.4401,13.38,12.445,7.4401
-0.19128,9.5375,0.2585,0.60271,9.5292,0.26654,0.60381,6.6954,1,2.4435,13.38,12.445,7.4435
-0.19068,9.5387,0.25815,0.6026,9.5304,0.26615,0.60373,6.681,1,2.4469,13.38,12.445,7.4469
-0.19007,9.5399,0.25779,0.6025,9.5316,0.26576,0.60365,6.6666,1,2.4503,13.38,12.445,7.4503
-0.18947,9.541,0.25744,0.60239,9.5328,0.26537,0.60358,6.6522,1,2.4536,13.38,12.445,7.4536
-0.18887,9.5422,0.25708,0.60228,9.534,0.26499,0.6035,6.6378,1,2.457,13.38,12.445,7.457
-0.18827,9.5434,0.25673,0.60217,9.5353,0.2646,0.60342,6.6234,1,2.4604,13.38,12.445,7.4604
-0.18767,9.5446,0.25637,0.60207,9.5365,0.26421,0.60335,6.609,1,2.4637,13.38,12.445,7.4637
-0.18706,9.5458,0.25601,0.60196,9.5377,0.26382,0.60327,6.5947,1,2.4671,13.38,12.445,7.4671
-0.18646,9.547,0.25566,0.60185,9.5389,0.26343,0.60319,6.5803,1,2.4705,13.38,12.445,7.4705
-0.18586,9.5482,0.2553,0.60175,9.5401,0.26305,0.60311,6.5659,1,2.4739,13.38,12.445,7.4739
-0.18526,9.5494,0.25495,0.60164,9.5414,0.26266,0.60304,6.5515,1,2.4773,13.38,12.445,7.4773
-0.18466,9.5506,0.25459,0.60153,9.5426,0.26227,0.60296,6.5371,1,2.4806,13.38,12.445,7.4806
-0.18405,9.5518,0.25424,0.60142,9.5438,0.26188,0.60288,6.5227,1,2.484,13.38,12.445,7.484
-0.18345,9.553,0.25388,0.60132,9.545,0.26149,0.6028,6.5083,1,2.4874,13.38,12.445,7.4874
-0.18285,9.5542,0.25352,0.60121,9.5462,0.2611,0.60273,6.4939,1,2.4907,13.38,12.445,7.4907
-0.18225,9.5554,0.25317,0.6011,9.5475,0.26072,0.60265,6.4796,1,2.4941,13.38,12.445,7.4941
-0.18165,9.5565,0.25281,0.60099,9.5487,0.26033,0.60257,6.4652,1,2.4975,13.38,12.445,7.4975
-0.18104,9.5577,0.25246,0.60089,9.5499,0.25994,0.6025,6.4508,1,2.5009,13.38,12.445,7.5009
-0.18044,9.5589,0.2521,0.60078,9.5511,0.25955,0.60242,6.4364,1,2.5043,13.38,12.445,7.5043
-0.17984,9.5601,0.25175,0.60067,9.5523,0.25916,0.60234,6.422,1,2.5076,13.38,12.445,7.5076
-0.17924,9.5613,0.25139,0.60057,9.5535,0.25878,0.60226,6.4076,1,2.511,13.38,12.445,7.511
-0.17864,9.5625,0.25103,0.60046,9.5548,0.25839,0.60219,6.3932,1,2.5144,13.38,12.445,7.5144
-0.17803,9.5637,0.25068,0.60035,9.556,0.258,0.60211,6.3788,1,2.5177,13.38,12.445,7.5177
-0.17743,9.5649,0.25032,0.60024,9.5572,0.25761,0.60203,6.3644,1,2.5211,13.38,12.445,7.5211
-0.17683,9.5661,0.24997,0.60014,9.5584,0.25722,0.60195,6.3501,1,2.5245,13.38,12.445,7.5245
-0.17623,9.5673,0.24961,0.60003,9.5596,0.25684,0.60188,6.3357,1,2.5279,13.38,12.445,7.5279
-0.17563,9.5685,0.24926,0.59992,9.5609,0.25645,0.6018,6.3213,1,2.5312,13.38,12.445,7.5312
-0.17502,9.5697,0.2489,0.59981,9.5621,0.25606,0.60172,6.3069,1,2.5346,13.38,12.445,7.5346
-0.17442,9.5709,0.24854,0.59971,9.5633,0.25567,0.60165,6.2925,1,2.538,13.38,12.445,7.538
-0.17382,9.572,0.24819,0.5996,9.5645,0.25528,0.60157,6.2781,1,2.5414,13.38,12.445,7.5414
-0.17322,9.5732,0.24783,0.59949,9.5657,0.25489,0.60149,6.2637,1,2.5448,13.38,12.445,7.5448
-0.17262,9.5744,0.24748,0.59939,9.567,0.25451,0.60141,6.2493,1,2.5481,13.38,12.445,7.5481
-0.17201,9.5756,0.24712,0.59928,9.5682,0.25412,0.60134,6.235,1,2.5515,13.38,12.445,7.5515
-0.17141,9.5768,0.24677,0.59917,9.5694,0.25373,0.60126,6.2206,1,2.5549,13.38,12.445,7.5549
-0.17081,9.578,0.24641,0.59906,9.5706,0.25334,0.60118,6.2062,1,2.5582,13.38,12.445,7.5582
-0.17026,9.5791,0.24603,0.59889,9.5717,0.25293,0.60103,6.1929,1,2.5616,13.38,12.445,7.5616
-0.16976,9.5801,0.24563,0.59863,9.5728,0.25251,0.60079,6.1807,1,2.565,13.38,12.445,7.565
-0.16926,9.5811,0.24523,0.59838,9.5738,0.25208,0.60055,6.1686,1,2.5684,13.38,12.445,7.5684
-0.16876,9.5821,0.24482,0.59813,9.5748,0.25165,0.60032,6.1565,1,2.5718,13.38,12.445,7.5718
-0.16826,9.5831,0.24442,0.59787,9.5758,0.25122,0.60008,6.1444,1,2.5751,13.38,12.445,7.5751
-0.16776,9.5841,0.24402,0.59762,9.5768,0.25079,0.59984,6.1322,1,2.5785,13.38,12.445,7.5785
-0.16725,9.5851,0.24364,0.59737,9.5779,0.25038,0.5996,6.12,1,2.5819,13.38,12.445,7.5819
-0.16673,9.5862,0.24327,0.59711,9.579,0.24999,0.59936,6.1075,1,2.5852,13.38,12.445,7.5852
-0.1662,9.5872,0.24291,0.59685,9.5801,0.2496,0.59911,6.0951,1,2.5886,13.38,12.445,7.5886
-0.16567,9.5883,0.24255,0.59659,9.5811,0.24921,0.59887,6.0827,1,2.592,13.38,12.445,7.592
-0.16515,9.5894,0.24219,0.59634,9.5822,0.24882,0.59862,6.0703,1,2.5954,13.38,12.445,7.5954
-0.16462,9.5904,0.24182,0.59608,9.5833,0.24843,0.59838,6.0579,1,2.5988,13.38,12.445,7.5988
-0.1641,9.5915,0.24146,0.59582,9.5844,0.24804,0.59813,6.0454,1,2.6021,13.38,12.445,7.6021
-0.16357,9.5926,0.2411,0.59556,9.5855,0.24766,0.59789,6.033,1,2.6055,13.38,12.445,7.6055
-0.16305,9.5936,0.24074,0.5953,9.5866,0.24727,0.59764,6.0206,1,2.6089,13.38,12.445,7.6089
-0.16252,9.5947,0.24037,0.59505,9.5877,0.24688,0.5974,6.0082,1,2.6122,13.38,12.445,7.6122
-0.16199,9.5957,0.24001,0.59479,9.5888,0.24649,0.59715,5.9958,1,2.6156,13.38,12.445,7.6156
-0.16147,9.5968,0.23965,0.59453,9.5899,0.2461,0.59691,5.9833,1,2.619,13.38,12.445,7.619
-0.16094,9.5979,0.23929,0.59427,9.591,0.24571,0.59666,5.9709,1,2.6224,13.38,12.445,7.6224
-0.16042,9.5989,0.23892,0.59402,9.5921,0.24532,0.59641,5.9585,1,2.6258,13.38,12.445,7.6258
-0.15989,9.6,0.23856,0.59376,9.5931,0.24493,0.59617,5.9461,1,2.6291,13.38,12.445,7.6291
-0.15936,9.601,0.2382,0.5935,9.5942,0.24454,0.59592,5.9337,1,2.6325,13.38,12.445,7.6325
-0.15884,9.6021,0.23784,0.59324,9.5953,0.24415,0.59568,5.9212,1,2.6359,13.38,12.445,7.6359
-0.15831,9.6032,0.23747,0.59299,9.5964,0.24376,0.59543,5.9088,1,2.6392,13.38,12.445,7.6392
-0.15779,9.6042,0.23711,0.59273,9.5975,0.24337,0.59519,5.8964,1,2.6426,13.38,12.445,7.6426
-0.15726,9.6053,0.23675,0.59247,9.5986,0.24298,0.59494,5.884,1,2.646,13.38,12.445,7.646
-0.15674,9.6064,0.23639,0.59221,9.5997,0.24259,0.5947,5.8716,1,2.6494,13.38,12.445,7.6494
-0.15621,9.6074,0.23602,0.59196,9.6008,0.2422,0.59445,5.8591,1,2.6528,13.38,12.445,7.6528
-0.15568,9.6085,0.23566,0.5917,9.6019,0.24181,0.59421,5.8467,1,2.6561,13.38,12.445,7.6561
-0.15516,9.6095,0.2353,0.59144,9.603,0.24142,0.59396,5.8343,1,2.6595,13.38,12.445,7.6595
-0.15463,9.6106,0.23494,0.59118,9.604,0.24103,0.59372,5.8219,1,2.6629,13.38,12.445,7.6629
-0.15411,9.6117,0.23457,0.59092,9.6051,0.24064,0.59347,5.8094,1,2.6663,13.38,12.445,7.6663
-0.15358,9.6127,0.23421,0.59067,9.6062,0.24025,0.59323,5.797,1,2.6696,13.38,12.445,7.6696
-0.15306,9.6138,0.23385,0.59041,9.6073,0.23986,0.59298,5.7846,1,2.673,13.38,12.445,7.673
-0.15253,9.6149,0.23349,0.59015,9.6084,0.23947,0.59274,5.7722,1,2.6764,13.38,12.445,7.6764
-0.152,9.6159,0.23312,0.58989,9.6095,0.23908,0.59249,5.7598,1,2.6797,13.38,12.445,7.6797
-0.15148,9.617,0.23276,0.58964,9.6106,0.2387,0.59225,5.7473,1,2.6831,13.38,12.445,7.6831
-0.15095,9.618,0.2324,0.58938,9.6117,0.23831,0.592,5.7349,1,2.6865,13.38,12.445,7.6865
-0.15043,9.6191,0.23204,0.58912,9.6128,0.23792,0.59176,5.7225,1,2.6899,13.38,12.445,7.6899
-0.1499,9.6202,0.23167,0.58886,9.6139,0.23753,0.59151,5.7101,1,2.6933,13.38,12.445,7.6933
-0.14938,9.6212,0.23131,0.58861,9.6149,0.23714,0.59126,5.6977,1,2.6966,13.38,12.445,7.6966
-0.14885,9.6223,0.23095,0.58835,9.616,0.23675,0.59102,5.6852,1,2.7,13.38,12.445,7.7
-0.14832,9.6233,0.23059,0.58809,9.6171,0.23636,0.59077,5.6728,1,2.7034,13.38,12.445,7.7034
-0.1478,9.6244,0.23022,0.58783,9.6182,0.23597,0.59053,5.6604,1,2.7067,13.38,12.445,7.7067
-0.14727,9.6255,0.22986,0.58758,9.6193,0.23558,0.59028,5.648,1,2.7101,13.38,12.445,7.7101
-0.14675,9.6265,0.2295,0.58732,9.6204,0.23519,0.59004,5.6356,1,2.7135,13.38,12.445,7.7135
-0.14622,9.6276,0.22914,0.58706,9.6215,0.2348,0.58979,5.6231,1,2.7169,13.38,12.445,7.7169
-0.14569,9.6287,0.22877,0.5868,9.6226,0.23441,0.58955,5.6107,1,2.7203,13.38,12.445,7.7203
-0.14517,9.6297,0.22841,0.58655,9.6237,0.23402,0.5893,5.5983,1,2.7236,13.38,12.445,7.7236
-0.14464,9.6308,0.22805,0.58629,9.6248,0.23363,0.58906,5.5859,1,2.727,13.38,12.445,7.727
-0.14412,9.6318,0.22769,0.58603,9.6259,0.23324,0.58881,5.5735,1,2.7304,13.38,12.445,7.7304
-0.14359,9.6329,0.22732,0.58577,9.6269,0.23285,0.58857,5.561,1,2.7337,13.38,12.445,7.7337
-0.14307,9.634,0.22696,0.58551,9.628,0.23246,0.58832,5.5486,1,2.7371,13.38,12.445,7.7371
-0.14254,9.635,0.2266,0.58526,9.6291,0.23207,0.58808,5.5362,1,2.7405,13.38,12.445,7.7405
-0.14201,9.6361,0.22624,0.585,9.6302,0.23168,0.58783,5.5238,1,2.7439,13.38,12.445,7.7439
-0.14149,9.6372,0.22587,0.58474,9.6313,0.23129,0.58759,5.5114,1,2.7473,13.38,12.445,7.7473
-0.14096,9.6382,0.22551,0.58448,9.6324,0.2309,0.58734,5.4989,1,2.7506,13.38,12.445,7.7506
-0.14044,9.6393,0.22515,0.58423,9.6335,0.23051,0.5871,5.4865,1,2.754,13.38,12.445,7.754
-0.13991,9.6403,0.22479,0.58397,9.6346,0.23012,0.58685,5.4741,1,2.7574,13.38,12.445,7.7574
-0.13939,9.6414,0.22442,0.58371,9.6357,0.22974,0.58661,5.4617,1,2.7607,13.38,12.445,7.7607
-0.13886,9.6425,0.22406,0.58345,9.6368,0.22935,0.58636,5.4493,1,2.7641,13.38,12.445,7.7641
-0.13833,9.6435,0.2237,0.5832,9.6378,0.22896,0.58612,5.4368,1,2.7675,13.38,12.445,7.7675
-0.13781,9.6446,0.22334,0.58294,9.6389,0.22857,0.58587,5.4244,1,2.7709,13.38,12.445,7.7709
-0.13728,9.6456,0.22297,0.58268,9.64,0.22818,0.58562,5.412,1,2.7743,13.38,12.445,7.7743
-0.13676,9.6467,0.22261,0.58242,9.6411,0.22779,0.58538,5.3996,1,2.7776,13.38,12.445,7.7776
-0.13623,9.6478,0.22225,0.58217,9.6422,0.2274,0.58513,5.3872,1,2.781,13.38,12.445,7.781
-0.13571,9.6488,0.22189,0.58191,9.6433,0.22701,0.58489,5.3747,1,2.7844,13.38,12.445,7.7844
-0.13518,9.6499,0.22152,0.58165,9.6444,0.22662,0.58464,5.3623,1,2.7877,13.38,12.445,7.7877
-0.13465,9.651,0.22116,0.58139,9.6455,0.22623,0.5844,5.3499,1,2.7911,13.38,12.445,7.7911
-0.13413,9.652,0.2208,0.58113,9.6466,0.22584,0.58415,5.3375,1,2.7945,13.38,12.445,7.7945
-0.1336,9.6531,0.22043,0.58088,9.6477,0.22545,0.58391,5.3251,1,2.7979,13.38,12.445,7.7979
-0.13308,9.6541,0.22007,0.58062,9.6487,0.22506,0.58366,5.3126,1,2.8012,13.38,12.445,7.8012
-0.13255,9.6552,0.21971,0.58036,9.6498,0.22467,0.58342,5.3002,1,2.8046,13.38,12.445,7.8046
-0.13204,9.6562,0.21934,0.58009,9.6509,0.22428,0.58316,5.2881,1,2.808,13.38,12.445,7.808
-0.13164,9.6571,0.21896,0.57975,9.6518,0.22388,0.58282,5.278,1,2.8114,13.38,12.445,7.8114
-0.13124,9.658,0.21858,0.57941,9.6527,0.22347,0.58249,5.2678,1,2.8148,13.38,12.445,7.8148
-0.13084,9.6588,0.2182,0.57907,9.6535,0.22307,0.58216,5.2576,1,2.8181,13.38,12.445,7.8181
-0.13044,9.6597,0.21781,0.57873,9.6544,0.22267,0.58182,5.2475,1,2.8215,13.38,12.445,7.8215
-0.13004,9.6605,0.21743,0.57839,9.6553,0.22226,0.58149,5.2373,1,2.8249,13.38,12.445,7.8249
-0.12963,9.6614,0.21706,0.57805,9.6562,0.22187,0.58115,5.2271,1,2.8282,13.38,12.445,7.8282
-0.1292,9.6623,0.21671,0.5777,9.6571,0.2215,0.58079,5.2167,1,2.8316,13.38,12.445,7.8316
-0.12877,9.6633,0.21636,0.57734,9.6581,0.22113,0.58044,5.2063,1,2.835,13.38,12.445,7.835
-0.12835,9.6642,0.21601,0.57698,9.659,0.22076,0.58008,5.1959,1,2.8384,13.38,12.445,7.8384
-0.12792,9.6651,0.21566,0.57663,9.66,0.22039,0.57973,5.1855,1,2.8418,13.38,12.445,7.8418
-0.12749,9.666,0.21531,0.57627,9.6609,0.22002,0.57938,5.1751,1,2.8451,13.38,12.445,7.8451
-0.12706,9.6669,0.21497,0.57592,9.6618,0.21965,0.57902,5.1647,1,2.8485,13.38,12.445,7.8485
-0.12663,9.6678,0.21462,0.57556,9.6628,0.21928,0.57867,5.1543,1,2.8519,13.38,12.445,7.8519
-0.1262,9.6688,0.21427,0.57521,9.6637,0.21891,0.57831,5.1439,1,2.8552,13.38,12.445,7.8552
-0.12577,9.6697,0.21392,0.57485,9.6647,0.21855,0.57796,5.1335,1,2.8586,13.38,12.445,7.8586
-0.12534,9.6706,0.21357,0.5745,9.6656,0.21818,0.5776,5.1231,1,2.862,13.38,12.445,7.862
-0.12491,9.6715,0.21322,0.57414,9.6666,0.21781,0.57725,5.1127,1,2.8654,13.38,12.445,7.8654
-0.12448,9.6724,0.21288,0.57378,9.6675,0.21744,0.57689,5.1023,1,2.8688,13.38,12.445,7.8688
-0.12405,9.6734,0.21253,0.57343,9.6684,0.21707,0.57654,5.0919,1,2.8721,13.38,12.445,7.8721
-0.12362,9.6743,0.21218,0.57307,9.6694,0.2167,0.57619,5.0815,1,2.8755,13.38,12.445,7.8755
-0.12319,9.6752,0.21183,0.57272,9.6703,0.21633,0.57583,5.0711,1,2.8789,13.38,12.445,7.8789
-0.12276,9.6761,0.21148,0.57236,9.6713,0.21596,0.57548,5.0607,1,2.8822,13.38,12.445,7.8822
-0.12233,9.677,0.21113,0.57201,9.6722,0.21559,0.57512,5.0503,1,2.8856,13.38,12.445,7.8856
-0.12191,9.678,0.21079,0.57165,9.6732,0.21522,0.57477,5.0399,1,2.889,13.38,12.445,7.889
-0.12148,9.6789,0.21044,0.5713,9.6741,0.21486,0.57441,5.0295,1,2.8924,13.38,12.445,7.8924
-0.12105,9.6798,0.21009,0.57094,9.675,0.21449,0.57406,5.0191,1,2.8958,13.38,12.445,7.8958
-0.12062,9.6807,0.20974,0.57058,9.676,0.21412,0.57371,5.0087,1,2.8991,13.38,12.445,7.8991
-0.12019,9.6816,0.20939,0.57023,9.6769,0.21375,0.57335,4.9983,1,2.9025,13.38,12.445,7.9025
-0.11976,9.6826,0.20904,0.56987,9.6779,0.21338,0.573,4.9879,1,2.9059,13.38,12.445,7.9059
-0.11933,9.6835,0.2087,0.56952,9.6788,0.21301,0.57264,4.9775,1,2.9092,13.38,12.445,7.9092
-0.1189,9.6844,0.20835,0.56916,9.6798,0.21264,0.57229,4.9671,1,2.9126,13.38,12.445,7.9126
-0.11847,9.6853,0.208,0.56881,9.6807,0.21227,0.57193,4.9567,1,2.916,13.38,12.445,7.916
-0.11804,9.6862,0.20765,0.56845,9.6816,0.2119,0.57158,4.9464,1,2.9194,13.38,12.445,7.9194
-0.11761,9.6871,0.2073,0.5681,9.6826,0.21153,0.57122,4.936,1,2.9227,13.38,12.445,7.9227
-0.11718,9.6881,0.20696,0.56774,9.6835,0.21116,0.57087,4.9256,1,2.9261,13.38,12.445,7.9261
-0.11675,9.689,0.20661,0.56738,9.6845,0.2108,0.57052,4.9152,1,2.9295,13.38,12.445,7.9295
-0.11632,9.6899,0.20626,0.56703,9.6854,0.21043,0.57016,4.9048,1,2.9329,13.38,12.445,7.9329
-0.11589,9.6908,0.20591,0.56667,9.6864,0.21006,0.56981,4.8944,1,2.9363,13.38,12.445,7.9363
-0.11546,9.6917,0.20556,0.56632,9.6873,0.20969,0.56945,4.884,1,2.9396,13.38,12.445,7.9396
-0.11504,9.6927,0.20521,0.56596,9.6883,0.20932,0.5691,4.8736,1,2.943,13.38,12.445,7.943
-0.11461,9.6936,0.20487,0.56561,9.6892,0.20895,0.56874,4.8632,1,2.9464,13.38,12.445,7.9464
-0.11418,9.6945,0.20452,0.56525,9.6901,0.20858,0.56839,4.8528,1,2.9497,13.38,12.445,7.9497
-0.11375,9.6954,0.20417,0.5649,9.6911,0.20821,0.56803,4.8424,1,2.9531,13.38,12.445,7.9531
-0.11332,9.6963,0.20382,0.56454,9.692,0.20784,0.56768,4.832,1,2.9565,13.38,12.445,7.9565
-0.11289,9.6973,0.20347,0.56418,9.693,0.20747,0.56733,4.8216,1,2.9599,13.38,12.445,7.9599
-0.11246,9.6982,0.20312,0.56383,9.6939,0.20711,0.56697,4.8112,1,2.9633,13.38,12.445,7.9633
-0.11203,9.6991,0.20278,0.56347,9.6949,0.20674,0.56662,4.8008,1,2.9666,13.38,12.445,7.9666
-0.1116,9.7,0.20243,0.56312,9.6958,0.20637,0.56626,4.7904,1,2.97,13.38,12.445,7.97
-0.11117,9.7009,0.20208,0.56276,9.6967,0.206,0.56591,4.78,1,2.9734,13.38,12.445,7.9734
-0.11074,9.7018,0.20173,0.56241,9.6977,0.20563,0.56555,4.7696,1,2.9767,13.38,12.445,7.9767
-0.11031,9.7028,0.20138,0.56205,9.6986,0.20526,0.5652,4.7592,1,2.9801,13.38,12.445,7.9801
-0.10988,9.7037,0.20103,0.5617,9.6996,0.20489,0.56484,4.7488,1,2.9835,13.38,12.445,7.9835
-0.10945,9.7046,0.20069,0.56134,9.7005,0.20452,0.56449,4.7384,1,2.9869,13.38,12.445,7.9869
-0.10902,9.7055,0.20034,0.56098,9.7015,0.20415,0.56414,4.728,1,2.9903,13.38,12.445,7.9903
-0.1086,9.7064,0.19999,0.56063,9.7024,0.20378,0.56378,4.7176,1,2.9936,13.38,12.445,7.9936
-0.10817,9.7074,0.19964,0.56027,9.7033,0.20341,0.56343,4.7072,1,2.997,13.38,12.445,7.997
-0.10774,9.7083,0.19929,0.55992,9.7043,0.20305,0.56307,4.6968,1,3.0004,13.38,12.445,8.0004
-0.10731,9.7092,0.19894,0.55956,9.7052,0.20268,0.56272,4.6864,1,3.0037,13.38,12.445,8.0037
-0.10688,9.7101,0.1986,0.55921,9.7062,0.20231,0.56236,4.676,1,3.0071,13.38,12.445,8.0071
-0.10645,9.711,0.19825,0.55885,9.7071,0.20194,0.56201,4.6656,1,3.0105,13.38,12.445,8.0105
-0.10602,9.712,0.1979,0.5585,9.7081,0.20157,0.56166,4.6552,1,3.0139,13.38,12.445,8.0139
-0.10559,9.7129,0.19755,0.55814,9.709,0.2012,0.5613,4.6448,1,3.0173,13.38,12.445,8.0173
-0.10516,9.7138,0.1972,0.55778,9.7099,0.20083,0.56095,4.6344,1,3.0206,13.38,12.445,8.0206
-0.10473,9.7147,0.19685,0.55743,9.7109,0.20046,0.56059,4.624,1,3.024,13.38,12.445,8.024
-0.1043,9.7156,0.19651,0.55707,9.7118,0.20009,0.56024,4.6136,1,3.0274,13.38,12.445,8.0274
-0.10387,9.7165,0.19616,0.55672,9.7128,0.19972,0.55988,4.6032,1,3.0308,13.38,12.445,8.0308
-0.10344,9.7175,0.19581,0.55636,9.7137,0.19936,0.55953,4.5928,1,3.0341,13.38,12.445,8.0341
-0.10301,9.7184,0.19546,0.55601,9.7147,0.19899,0.55917,4.5824,1,3.0375,13.38,12.445,8.0375
-0.10258,9.7193,0.19511,0.55565,9.7156,0.19862,0.55882,4.572,1,3.0409,13.38,12.445,8.0409
-0.10215,9.7202,0.19477,0.5553,9.7165,0.19825,0.55847,4.5616,1,3.0442,13.38,12.445,8.0442
-0.10173,9.7211,0.19442,0.55494,9.7175,0.19788,0.55811,4.5512,1,3.0476,13.38,12.445,8.0476
-0.1013,9.7221,0.19407,0.55458,9.7184,0.19751,0.55776,4.5408,1,3.051,13.38,12.445,8.051
-0.10087,9.723,0.19372,0.55423,9.7194,0.19714,0.5574,4.5304,1,3.0544,13.38,12.445,8.0544
-0.10053,9.7237,0.19337,0.55385,9.7202,0.19677,0.55702,4.5216,1,3.0577,13.38,12.445,8.0577
-0.10022,9.7245,0.19302,0.55346,9.7209,0.19641,0.55663,4.5133,1,3.0611,13.38,12.445,8.0611
-0.09991,9.7252,0.19267,0.55307,9.7216,0.19604,0.55624,4.5049,1,3.0645,13.38,12.445,8.0645
-0.099599,9.7259,0.19232,0.55268,9.7224,0.19567,0.55585,4.4965,1,3.0679,13.38,12.445,8.0679
-0.099288,9.7267,0.19197,0.55229,9.7231,0.19531,0.55546,4.4881,1,3.0712,13.38,12.445,8.0712
-0.098976,9.7274,0.19161,0.5519,9.7239,0.19494,0.55507,4.4797,1,3.0746,13.38,12.445,8.0746
-0.098644,9.7282,0.19129,0.5515,9.7247,0.1946,0.55466,4.4712,1,3.078,13.38,12.445,8.078
-0.098307,9.729,0.19097,0.55109,9.7255,0.19426,0.55424,4.4626,1,3.0814,13.38,12.445,8.0814
-0.097971,9.7297,0.19065,0.55068,9.7263,0.19393,0.55383,4.4541,1,3.0848,13.38,12.445,8.0848
-0.097635,9.7305,0.19032,0.55026,9.7271,0.19359,0.55341,4.4455,1,3.0881,13.38,12.445,8.0881
-0.097298,9.7313,0.19,0.54985,9.7279,0.19325,0.553,4.4369,1,3.0915,13.38,12.445,8.0915
-0.096962,9.7321,0.18968,0.54944,9.7287,0.19292,0.55258,4.4283,1,3.0949,13.38,12.445,8.0949
-0.096626,9.7329,0.18936,0.54903,9.7295,0.19258,0.55217,4.4198,1,3.0983,13.38,12.445,8.0983
-0.096289,9.7336,0.18904,0.54862,9.7303,0.19225,0.55175,4.4112,1,3.1016,13.38,12.445,8.1016
-0.095953,9.7344,0.18872,0.54821,9.7311,0.19191,0.55134,4.4026,1,3.105,13.38,12.445,8.105
-0.095617,9.7352,0.18839,0.5478,9.7319,0.19157,0.55092,4.394,1,3.1084,13.38,12.445,8.1084
-0.09528,9.736,0.18807,0.54739,9.7327,0.19124,0.55051,4.3855,1,3.1117,13.38,12.445,8.1117
-0.094944,9.7368,0.18775,0.54698,9.7335,0.1909,0.55009,4.3769,1,3.1151,13.38,12.445,8.1151
-0.094608,9.7375,0.18743,0.54657,9.7343,0.19056,0.54968,4.3683,1,3.1185,13.38,12.445,8.1185
-0.094271,9.7383,0.18711,0.54616,9.7351,0.19023,0.54926,4.3598,1,3.1219,13.38,12.445,8.1219
-0.093935,9.7391,0.18679,0.54575,9.7359,0.18989,0.54885,4.3512,1,3.1252,13.38,12.445,8.1252
-0.093598,9.7399,0.18647,0.54534,9.7367,0.18955,0.54843,4.3426,1,3.1286,13.38,12.445,8.1286
