"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22863,9.4481,0.19307,0.63848,9.4338,0.19877,0.64239,7.0827,1,2.3558,13.38,12.055,7.3558
-0.22803,9.4494,0.19282,0.63841,9.4351,0.19848,0.64234,7.0686,1,2.3591,13.38,12.055,7.3591
-0.22742,9.4507,0.19256,0.63834,9.4365,0.1982,0.6423,7.0546,1,2.3625,13.38,12.055,7.3625
-0.22682,9.4519,0.1923,0.63827,9.4378,0.19792,0.64225,7.0405,1,2.3659,13.38,12.055,7.3659
-0.22622,9.4532,0.19205,0.6382,9.4392,0.19764,0.6422,7.0264,1,2.3692,13.38,12.055,7.3692
-0.22562,9.4545,0.19179,0.63813,9.4405,0.19736,0.64216,7.0124,1,2.3726,13.38,12.055,7.3726
-0.22501,9.4558,0.19153,0.63806,9.4419,0.19707,0.64211,6.9983,1,2.376,13.38,12.055,7.376
-0.22441,9.4571,0.19128,0.63799,9.4432,0.19679,0.64207,6.9842,1,2.3794,13.38,12.055,7.3794
-0.22381,9.4584,0.19102,0.63792,9.4446,0.19651,0.64202,6.9702,1,2.3828,13.38,12.055,7.3828
-0.22321,9.4597,0.19077,0.63785,9.4459,0.19623,0.64197,6.9561,1,2.3861,13.38,12.055,7.3861
-0.2226,9.461,0.19051,0.63778,9.4473,0.19594,0.64193,6.9421,1,2.3895,13.38,12.055,7.3895
-0.222,9.4623,0.19025,0.63771,9.4486,0.19566,0.64188,6.928,1,2.3929,13.38,12.055,7.3929
-0.2214,9.4636,0.19,0.63764,9.45,0.19538,0.64183,6.9139,1,2.3962,13.38,12.055,7.3962
-0.2208,9.4649,0.18974,0.63757,9.4513,0.1951,0.64179,6.8999,1,2.3996,13.38,12.055,7.3996
-0.22019,9.4662,0.18948,0.6375,9.4527,0.19482,0.64174,6.8858,1,2.403,13.38,12.055,7.403
-0.21959,9.4675,0.18923,0.63743,9.454,0.19453,0.64169,6.8717,1,2.4064,13.38,12.055,7.4064
-0.21899,9.4688,0.18897,0.63736,9.4554,0.19425,0.64165,6.8577,1,2.4097,13.38,12.055,7.4097
-0.21839,9.4701,0.18871,0.63729,9.4567,0.19397,0.6416,6.8436,1,2.4131,13.38,12.055,7.4131
-0.21778,9.4714,0.18846,0.63722,9.4581,0.19369,0.64156,6.8295,1,2.4165,13.38,12.055,7.4165
-0.21718,9.4727,0.1882,0.63715,9.4594,0.1934,0.64151,6.8155,1,2.4199,13.38,12.055,7.4199
-0.21658,9.474,0.18795,0.63708,9.4607,0.19312,0.64146,6.8014,1,2.4233,13.38,12.055,7.4233
-0.21598,9.4753,0.18769,0.63701,9.4621,0.19284,0.64142,6.7873,1,2.4266,13.38,12.055,7.4266
-0.21537,9.4766,0.18743,0.63694,9.4634,0.19256,0.64137,6.7733,1,2.43,13.38,12.055,7.43
-0.21477,9.4779,0.18718,0.63687,9.4648,0.19228,0.64132,6.7592,1,2.4334,13.38,12.055,7.4334
-0.21417,9.4791,0.18692,0.6368,9.4661,0.19199,0.64128,6.7451,1,2.4367,13.38,12.055,7.4367
-0.21357,9.4804,0.18666,0.63673,9.4675,0.19171,0.64123,6.7311,1,2.4401,13.38,12.055,7.4401
-0.21296,9.4817,0.18641,0.63666,9.4688,0.19143,0.64118,6.717,1,2.4435,13.38,12.055,7.4435
-0.21236,9.483,0.18615,0.63659,9.4702,0.19115,0.64114,6.703,1,2.4469,13.38,12.055,7.4469
-0.21176,9.4843,0.1859,0.63652,9.4715,0.19087,0.64109,6.6889,1,2.4503,13.38,12.055,7.4503
-0.21116,9.4856,0.18564,0.63645,9.4729,0.19058,0.64105,6.6748,1,2.4536,13.38,12.055,7.4536
-0.21055,9.4869,0.18538,0.63638,9.4742,0.1903,0.641,6.6608,1,2.457,13.38,12.055,7.457
-0.20995,9.4882,0.18513,0.63631,9.4756,0.19002,0.64095,6.6467,1,2.4604,13.38,12.055,7.4604
-0.20935,9.4895,0.18487,0.63624,9.4769,0.18974,0.64091,6.6326,1,2.4637,13.38,12.055,7.4637
-0.20875,9.4908,0.18461,0.63617,9.4783,0.18945,0.64086,6.6186,1,2.4671,13.38,12.055,7.4671
-0.20814,9.4921,0.18436,0.6361,9.4796,0.18917,0.64081,6.6045,1,2.4705,13.38,12.055,7.4705
-0.20754,9.4934,0.1841,0.63603,9.481,0.18889,0.64077,6.5904,1,2.4739,13.38,12.055,7.4739
-0.20694,9.4947,0.18384,0.63596,9.4823,0.18861,0.64072,6.5764,1,2.4773,13.38,12.055,7.4773
-0.20634,9.496,0.18359,0.63589,9.4837,0.18833,0.64067,6.5623,1,2.4806,13.38,12.055,7.4806
-0.20573,9.4973,0.18333,0.63582,9.485,0.18804,0.64063,6.5482,1,2.484,13.38,12.055,7.484
-0.20513,9.4986,0.18308,0.63575,9.4863,0.18776,0.64058,6.5342,1,2.4874,13.38,12.055,7.4874
-0.20453,9.4999,0.18282,0.63568,9.4877,0.18748,0.64054,6.5201,1,2.4907,13.38,12.055,7.4907
-0.20393,9.5012,0.18256,0.63561,9.489,0.1872,0.64049,6.506,1,2.4941,13.38,12.055,7.4941
-0.20332,9.5025,0.18231,0.63554,9.4904,0.18691,0.64044,6.492,1,2.4975,13.38,12.055,7.4975
-0.20272,9.5038,0.18205,0.63547,9.4917,0.18663,0.6404,6.4779,1,2.5009,13.38,12.055,7.5009
-0.20212,9.5051,0.18181,0.63541,9.4931,0.18637,0.64036,6.464,1,2.5043,13.38,12.055,7.5043
-0.20152,9.5064,0.1816,0.63536,9.4945,0.18614,0.64033,6.4505,1,2.5076,13.38,12.055,7.5076
-0.20092,9.5077,0.18139,0.63531,9.4959,0.18592,0.6403,6.437,1,2.511,13.38,12.055,7.511
-0.20032,9.5091,0.18119,0.63526,9.4973,0.18569,0.64027,6.4235,1,2.5144,13.38,12.055,7.5144
-0.19973,9.5104,0.18098,0.63521,9.4987,0.18547,0.64024,6.41,1,2.5177,13.38,12.055,7.5177
-0.19913,9.5117,0.18077,0.63517,9.5001,0.18524,0.64021,6.3964,1,2.5211,13.38,12.055,7.5211
-0.19853,9.5131,0.18056,0.63512,9.5015,0.18501,0.64018,6.3829,1,2.5245,13.38,12.055,7.5245
-0.19793,9.5144,0.18035,0.63507,9.5029,0.18479,0.64016,6.3694,1,2.5279,13.38,12.055,7.5279
-0.19733,9.5157,0.18014,0.63502,9.5043,0.18456,0.64013,6.3559,1,2.5312,13.38,12.055,7.5312
-0.19674,9.5171,0.17994,0.63497,9.5057,0.18434,0.6401,6.3424,1,2.5346,13.38,12.055,7.5346
-0.19614,9.5184,0.17973,0.63492,9.507,0.18411,0.64007,6.3289,1,2.538,13.38,12.055,7.538
-0.19554,9.5197,0.17952,0.63487,9.5084,0.18389,0.64004,6.3153,1,2.5414,13.38,12.055,7.5414
-0.19494,9.5211,0.17931,0.63482,9.5098,0.18366,0.64001,6.3018,1,2.5448,13.38,12.055,7.5448
-0.19434,9.5224,0.1791,0.63477,9.5112,0.18343,0.63999,6.2883,1,2.5481,13.38,12.055,7.5481
-0.19375,9.5238,0.1789,0.63473,9.5126,0.18321,0.63996,6.2748,1,2.5515,13.38,12.055,7.5515
-0.19315,9.5251,0.17869,0.63468,9.514,0.18298,0.63993,6.2613,1,2.5549,13.38,12.055,7.5549
-0.19255,9.5264,0.17848,0.63463,9.5154,0.18276,0.6399,6.2477,1,2.5582,13.38,12.055,7.5582
-0.19197,9.5277,0.17824,0.63448,9.5167,0.1825,0.63976,6.2348,1,2.5616,13.38,12.055,7.5616
-0.1914,9.5288,0.17797,0.63422,9.5179,0.18221,0.63951,6.2226,1,2.565,13.38,12.055,7.565
-0.19084,9.53,0.1777,0.63397,9.5192,0.18191,0.63926,6.2104,1,2.5684,13.38,12.055,7.5684
-0.19027,9.5312,0.17742,0.63371,9.5204,0.18162,0.63901,6.1982,1,2.5718,13.38,12.055,7.5718
-0.18971,9.5324,0.17715,0.63346,9.5216,0.18133,0.63876,6.1859,1,2.5751,13.38,12.055,7.5751
-0.18914,9.5335,0.17688,0.6332,9.5228,0.18103,0.63851,6.1737,1,2.5785,13.38,12.055,7.5785
-0.18857,9.5347,0.17661,0.63295,9.524,0.18074,0.63826,6.1615,1,2.5819,13.38,12.055,7.5819
-0.18801,9.5359,0.17633,0.63269,9.5252,0.18045,0.63801,6.1493,1,2.5852,13.38,12.055,7.5852
-0.18744,9.537,0.17606,0.63244,9.5265,0.18015,0.63776,6.137,1,2.5886,13.38,12.055,7.5886
-0.18688,9.5382,0.17579,0.63218,9.5277,0.17986,0.63751,6.1248,1,2.592,13.38,12.055,7.592
-0.18631,9.5394,0.17552,0.63193,9.5289,0.17957,0.63726,6.1126,1,2.5954,13.38,12.055,7.5954
-0.18575,9.5406,0.17524,0.63167,9.5301,0.17927,0.637,6.1004,1,2.5988,13.38,12.055,7.5988
-0.18518,9.5417,0.17497,0.63142,9.5313,0.17898,0.63675,6.0881,1,2.6021,13.38,12.055,7.6021
-0.18462,9.5429,0.1747,0.63116,9.5325,0.17869,0.6365,6.0759,1,2.6055,13.38,12.055,7.6055
-0.18405,9.5441,0.17443,0.63091,9.5338,0.17839,0.63625,6.0637,1,2.6089,13.38,12.055,7.6089
-0.18349,9.5452,0.17415,0.63065,9.535,0.1781,0.636,6.0515,1,2.6122,13.38,12.055,7.6122
-0.18292,9.5464,0.17388,0.6304,9.5362,0.17781,0.63575,6.0392,1,2.6156,13.38,12.055,7.6156
-0.18235,9.5476,0.17361,0.63014,9.5374,0.17752,0.6355,6.027,1,2.619,13.38,12.055,7.619
-0.18179,9.5487,0.17334,0.62989,9.5386,0.17722,0.63525,6.0148,1,2.6224,13.38,12.055,7.6224
-0.18122,9.5499,0.17306,0.62963,9.5398,0.17693,0.635,6.0026,1,2.6258,13.38,12.055,7.6258
-0.18066,9.5511,0.17279,0.62938,9.5411,0.17664,0.63475,5.9903,1,2.6291,13.38,12.055,7.6291
-0.18009,9.5523,0.17252,0.62912,9.5423,0.17634,0.63449,5.9781,1,2.6325,13.38,12.055,7.6325
-0.17953,9.5534,0.17225,0.62887,9.5435,0.17605,0.63424,5.9659,1,2.6359,13.38,12.055,7.6359
-0.17896,9.5546,0.17197,0.62861,9.5447,0.17576,0.63399,5.9537,1,2.6392,13.38,12.055,7.6392
-0.1784,9.5558,0.1717,0.62836,9.5459,0.17546,0.63374,5.9414,1,2.6426,13.38,12.055,7.6426
-0.17783,9.5569,0.17143,0.6281,9.5471,0.17517,0.63349,5.9292,1,2.646,13.38,12.055,7.646
-0.17727,9.5581,0.17116,0.62785,9.5484,0.17488,0.63324,5.917,1,2.6494,13.38,12.055,7.6494
-0.1767,9.5593,0.17088,0.62759,9.5496,0.17458,0.63299,5.9047,1,2.6528,13.38,12.055,7.6528
-0.17614,9.5605,0.17061,0.62734,9.5508,0.17429,0.63274,5.8925,1,2.6561,13.38,12.055,7.6561
-0.17557,9.5616,0.17034,0.62708,9.552,0.174,0.63249,5.8803,1,2.6595,13.38,12.055,7.6595
-0.175,9.5628,0.17007,0.62683,9.5532,0.1737,0.63224,5.8681,1,2.6629,13.38,12.055,7.6629
-0.17444,9.564,0.16979,0.62657,9.5544,0.17341,0.63199,5.8558,1,2.6663,13.38,12.055,7.6663
-0.17387,9.5651,0.16952,0.62632,9.5557,0.17312,0.63173,5.8436,1,2.6696,13.38,12.055,7.6696
-0.17331,9.5663,0.16925,0.62606,9.5569,0.17282,0.63148,5.8314,1,2.673,13.38,12.055,7.673
-0.17274,9.5675,0.16898,0.62581,9.5581,0.17253,0.63123,5.8192,1,2.6764,13.38,12.055,7.6764
-0.17218,9.5686,0.1687,0.62555,9.5593,0.17224,0.63098,5.8069,1,2.6797,13.38,12.055,7.6797
-0.17161,9.5698,0.16843,0.6253,9.5605,0.17195,0.63073,5.7947,1,2.6831,13.38,12.055,7.6831
-0.17105,9.571,0.16816,0.62504,9.5617,0.17165,0.63048,5.7825,1,2.6865,13.38,12.055,7.6865
-0.17048,9.5722,0.16789,0.62479,9.563,0.17136,0.63023,5.7703,1,2.6899,13.38,12.055,7.6899
-0.16992,9.5733,0.16761,0.62453,9.5642,0.17107,0.62998,5.758,1,2.6933,13.38,12.055,7.6933
-0.16935,9.5745,0.16734,0.62428,9.5654,0.17077,0.62973,5.7458,1,2.6966,13.38,12.055,7.6966
-0.16878,9.5757,0.16707,0.62402,9.5666,0.17048,0.62948,5.7336,1,2.7,13.38,12.055,7.7
-0.16822,9.5768,0.1668,0.62377,9.5678,0.17019,0.62923,5.7214,1,2.7034,13.38,12.055,7.7034
-0.16765,9.578,0.16652,0.62351,9.569,0.16989,0.62897,5.7091,1,2.7067,13.38,12.055,7.7067
-0.16709,9.5792,0.16625,0.62326,9.5703,0.1696,0.62872,5.6969,1,2.7101,13.38,12.055,7.7101
-0.16652,9.5803,0.16598,0.623,9.5715,0.16931,0.62847,5.6847,1,2.7135,13.38,12.055,7.7135
-0.16596,9.5815,0.16571,0.62275,9.5727,0.16901,0.62822,5.6725,1,2.7169,13.38,12.055,7.7169
-0.16539,9.5827,0.16543,0.62249,9.5739,0.16872,0.62797,5.6602,1,2.7203,13.38,12.055,7.7203
-0.16483,9.5839,0.16516,0.62224,9.5751,0.16843,0.62772,5.648,1,2.7236,13.38,12.055,7.7236
-0.16426,9.585,0.16489,0.62198,9.5763,0.16813,0.62747,5.6358,1,2.727,13.38,12.055,7.727
-0.1637,9.5862,0.16462,0.62173,9.5776,0.16784,0.62722,5.6235,1,2.7304,13.38,12.055,7.7304
-0.16313,9.5874,0.16434,0.62147,9.5788,0.16755,0.62697,5.6113,1,2.7337,13.38,12.055,7.7337
-0.16256,9.5885,0.16407,0.62122,9.58,0.16725,0.62672,5.5991,1,2.7371,13.38,12.055,7.7371
-0.162,9.5897,0.1638,0.62096,9.5812,0.16696,0.62646,5.5869,1,2.7405,13.38,12.055,7.7405
-0.16143,9.5909,0.16353,0.62071,9.5824,0.16667,0.62621,5.5746,1,2.7439,13.38,12.055,7.7439
-0.16087,9.5921,0.16325,0.62045,9.5836,0.16638,0.62596,5.5624,1,2.7473,13.38,12.055,7.7473
-0.1603,9.5932,0.16298,0.6202,9.5849,0.16608,0.62571,5.5502,1,2.7506,13.38,12.055,7.7506
-0.15972,9.5944,0.16275,0.61995,9.5861,0.16584,0.62546,5.5384,1,2.754,13.38,12.055,7.754
-0.15914,9.5957,0.16253,0.6197,9.5874,0.1656,0.62521,5.5265,1,2.7574,13.38,12.055,7.7574
-0.15856,9.5969,0.16231,0.61945,9.5887,0.16537,0.62496,5.5147,1,2.7607,13.38,12.055,7.7607
-0.15798,9.5981,0.16208,0.6192,9.5899,0.16513,0.62471,5.5029,1,2.7641,13.38,12.055,7.7641
-0.1574,9.5993,0.16186,0.61895,9.5912,0.16489,0.62446,5.491,1,2.7675,13.38,12.055,7.7675
-0.15681,9.6005,0.16163,0.6187,9.5925,0.16465,0.62421,5.4792,1,2.7709,13.38,12.055,7.7709
-0.15623,9.6017,0.16141,0.61845,9.5937,0.16441,0.62396,5.4673,1,2.7743,13.38,12.055,7.7743
-0.15565,9.6029,0.16118,0.6182,9.595,0.16417,0.62372,5.4555,1,2.7776,13.38,12.055,7.7776
-0.15507,9.6042,0.16096,0.61795,9.5963,0.16393,0.62347,5.4437,1,2.781,13.38,12.055,7.781
-0.15449,9.6054,0.16073,0.61769,9.5975,0.1637,0.62322,5.4318,1,2.7844,13.38,12.055,7.7844
-0.15391,9.6066,0.16051,0.61744,9.5988,0.16346,0.62297,5.42,1,2.7877,13.38,12.055,7.7877
-0.15332,9.6078,0.16028,0.61719,9.6001,0.16322,0.62272,5.4082,1,2.7911,13.38,12.055,7.7911
-0.15274,9.609,0.16006,0.61694,9.6013,0.16298,0.62247,5.3963,1,2.7945,13.38,12.055,7.7945
-0.15216,9.6102,0.15983,0.61669,9.6026,0.16274,0.62222,5.3845,1,2.7979,13.38,12.055,7.7979
-0.15158,9.6114,0.15961,0.61644,9.6039,0.1625,0.62197,5.3727,1,2.8012,13.38,12.055,7.8012
-0.151,9.6127,0.15938,0.61619,9.6051,0.16227,0.62172,5.3608,1,2.8046,13.38,12.055,7.8046
-0.15043,9.6138,0.15915,0.61592,9.6064,0.16202,0.62145,5.3492,1,2.808,13.38,12.055,7.808
-0.14995,9.6149,0.15888,0.61555,9.6074,0.16174,0.62106,5.3389,1,2.8114,13.38,12.055,7.8114
-0.14948,9.6159,0.15862,0.61517,9.6085,0.16146,0.62068,5.3286,1,2.8148,13.38,12.055,7.8148
-0.149,9.6169,0.15835,0.61479,9.6095,0.16117,0.6203,5.3183,1,2.8181,13.38,12.055,7.8181
-0.14852,9.6179,0.15808,0.61442,9.6106,0.16089,0.61991,5.3079,1,2.8215,13.38,12.055,7.8215
-0.14804,9.6189,0.15781,0.61404,9.6116,0.16061,0.61953,5.2976,1,2.8249,13.38,12.055,7.8249
-0.14756,9.62,0.15755,0.61366,9.6127,0.16033,0.61915,5.2873,1,2.8282,13.38,12.055,7.8282
-0.14709,9.621,0.15728,0.61328,9.6137,0.16004,0.61876,5.277,1,2.8316,13.38,12.055,7.8316
-0.14661,9.622,0.15701,0.61291,9.6148,0.15976,0.61838,5.2666,1,2.835,13.38,12.055,7.835
-0.14613,9.623,0.15675,0.61253,9.6158,0.15948,0.61799,5.2563,1,2.8384,13.38,12.055,7.8384
-0.14565,9.624,0.15648,0.61215,9.6169,0.1592,0.61761,5.246,1,2.8418,13.38,12.055,7.8418
-0.14517,9.625,0.15621,0.61178,9.618,0.15891,0.61723,5.2357,1,2.8451,13.38,12.055,7.8451
-0.1447,9.6261,0.15594,0.6114,9.619,0.15863,0.61684,5.2254,1,2.8485,13.38,12.055,7.8485
-0.14422,9.6271,0.15568,0.61102,9.6201,0.15835,0.61646,5.215,1,2.8519,13.38,12.055,7.8519
-0.14374,9.6281,0.15541,0.61064,9.6211,0.15807,0.61607,5.2047,1,2.8552,13.38,12.055,7.8552
-0.14326,9.6291,0.15514,0.61027,9.6222,0.15778,0.61569,5.1944,1,2.8586,13.38,12.055,7.8586
-0.14278,9.6301,0.15487,0.60989,9.6232,0.1575,0.61531,5.1841,1,2.862,13.38,12.055,7.862
-0.14231,9.6312,0.15461,0.60951,9.6243,0.15722,0.61492,5.1737,1,2.8654,13.38,12.055,7.8654
-0.14183,9.6322,0.15434,0.60914,9.6253,0.15694,0.61454,5.1634,1,2.8688,13.38,12.055,7.8688
-0.14135,9.6332,0.15407,0.60876,9.6264,0.15665,0.61415,5.1531,1,2.8721,13.38,12.055,7.8721
-0.14087,9.6342,0.1538,0.60838,9.6274,0.15637,0.61377,5.1428,1,2.8755,13.38,12.055,7.8755
-0.1404,9.6352,0.15354,0.608,9.6285,0.15609,0.61339,5.1324,1,2.8789,13.38,12.055,7.8789
-0.13992,9.6363,0.15327,0.60763,9.6295,0.15581,0.613,5.1221,1,2.8822,13.38,12.055,7.8822
-0.13944,9.6373,0.153,0.60725,9.6306,0.15552,0.61262,5.1118,1,2.8856,13.38,12.055,7.8856
-0.13896,9.6383,0.15273,0.60687,9.6317,0.15524,0.61223,5.1015,1,2.889,13.38,12.055,7.889
-0.13848,9.6393,0.15247,0.6065,9.6327,0.15496,0.61185,5.0912,1,2.8924,13.38,12.055,7.8924
-0.13801,9.6403,0.1522,0.60612,9.6338,0.15468,0.61147,5.0808,1,2.8958,13.38,12.055,7.8958
-0.13753,9.6413,0.15193,0.60574,9.6348,0.15439,0.61108,5.0705,1,2.8991,13.38,12.055,7.8991
-0.13705,9.6424,0.15166,0.60537,9.6359,0.15411,0.6107,5.0602,1,2.9025,13.38,12.055,7.9025
-0.13657,9.6434,0.1514,0.60499,9.6369,0.15383,0.61031,5.0499,1,2.9059,13.38,12.055,7.9059
-0.13609,9.6444,0.15113,0.60461,9.638,0.15355,0.60993,5.0395,1,2.9092,13.38,12.055,7.9092
-0.13562,9.6454,0.15086,0.60423,9.639,0.15326,0.60955,5.0292,1,2.9126,13.38,12.055,7.9126
-0.13514,9.6464,0.1506,0.60386,9.6401,0.15298,0.60916,5.0189,1,2.916,13.38,12.055,7.916
-0.13466,9.6475,0.15033,0.60348,9.6411,0.1527,0.60878,5.0086,1,2.9194,13.38,12.055,7.9194
-0.13418,9.6485,0.15006,0.6031,9.6422,0.15242,0.60839,4.9983,1,2.9227,13.38,12.055,7.9227
-0.1337,9.6495,0.14979,0.60273,9.6433,0.15213,0.60801,4.9879,1,2.9261,13.38,12.055,7.9261
-0.13323,9.6505,0.14953,0.60235,9.6443,0.15185,0.60763,4.9776,1,2.9295,13.38,12.055,7.9295
-0.13275,9.6515,0.14926,0.60197,9.6454,0.15157,0.60724,4.9673,1,2.9329,13.38,12.055,7.9329
-0.13227,9.6526,0.14899,0.60159,9.6464,0.15129,0.60686,4.957,1,2.9363,13.38,12.055,7.9363
-0.13179,9.6536,0.14872,0.60122,9.6475,0.151,0.60648,4.9466,1,2.9396,13.38,12.055,7.9396
-0.13131,9.6546,0.14846,0.60084,9.6485,0.15072,0.60609,4.9363,1,2.943,13.38,12.055,7.943
-0.13084,9.6556,0.14819,0.60046,9.6496,0.15044,0.60571,4.926,1,2.9464,13.38,12.055,7.9464
-0.13036,9.6566,0.14792,0.60009,9.6506,0.15016,0.60532,4.9157,1,2.9497,13.38,12.055,7.9497
-0.12988,9.6576,0.14765,0.59971,9.6517,0.14987,0.60494,4.9053,1,2.9531,13.38,12.055,7.9531
-0.1294,9.6587,0.14739,0.59933,9.6527,0.14959,0.60456,4.895,1,2.9565,13.38,12.055,7.9565
-0.12892,9.6597,0.14712,0.59895,9.6538,0.14931,0.60417,4.8847,1,2.9599,13.38,12.055,7.9599
-0.12845,9.6607,0.14685,0.59858,9.6549,0.14903,0.60379,4.8744,1,2.9633,13.38,12.055,7.9633
-0.12797,9.6617,0.14658,0.5982,9.6559,0.14874,0.6034,4.8641,1,2.9666,13.38,12.055,7.9666
-0.12749,9.6627,0.14632,0.59782,9.657,0.14846,0.60302,4.8537,1,2.97,13.38,12.055,7.97
-0.12701,9.6638,0.14605,0.59745,9.658,0.14818,0.60264,4.8434,1,2.9734,13.38,12.055,7.9734
-0.12653,9.6648,0.14578,0.59707,9.6591,0.1479,0.60225,4.8331,1,2.9767,13.38,12.055,7.9767
-0.12606,9.6658,0.14551,0.59669,9.6601,0.14761,0.60187,4.8228,1,2.9801,13.38,12.055,7.9801
-0.12558,9.6668,0.14525,0.59631,9.6612,0.14733,0.60148,4.8124,1,2.9835,13.38,12.055,7.9835
-0.1251,9.6678,0.14498,0.59594,9.6622,0.14705,0.6011,4.8021,1,2.9869,13.38,12.055,7.9869
-0.12462,9.6689,0.14471,0.59556,9.6633,0.14677,0.60072,4.7918,1,2.9903,13.38,12.055,7.9903
-0.12414,9.6699,0.14444,0.59518,9.6643,0.14648,0.60033,4.7815,1,2.9936,13.38,12.055,7.9936
-0.12367,9.6709,0.14418,0.59481,9.6654,0.1462,0.59995,4.7712,1,2.997,13.38,12.055,7.997
-0.12318,9.6719,0.14394,0.59442,9.6665,0.14595,0.59956,4.761,1,3.0004,13.38,12.055,8.0004
-0.12268,9.673,0.14372,0.59404,9.6676,0.14572,0.59916,4.7509,1,3.0037,13.38,12.055,8.0037
-0.12218,9.6741,0.1435,0.59366,9.6687,0.14549,0.59877,4.7409,1,3.0071,13.38,12.055,8.0071
-0.12168,9.6751,0.14327,0.59327,9.6698,0.14526,0.59838,4.7308,1,3.0105,13.38,12.055,8.0105
-0.12118,9.6762,0.14305,0.59289,9.6709,0.14502,0.59798,4.7207,1,3.0139,13.38,12.055,8.0139
-0.12068,9.6772,0.14283,0.59251,9.672,0.14479,0.59759,4.7107,1,3.0173,13.38,12.055,8.0173
-0.12018,9.6783,0.14261,0.59212,9.6731,0.14456,0.59719,4.7006,1,3.0206,13.38,12.055,8.0206
-0.11968,9.6794,0.14239,0.59174,9.6742,0.14433,0.5968,4.6905,1,3.024,13.38,12.055,8.024
-0.11918,9.6804,0.14216,0.59135,9.6753,0.1441,0.59641,4.6805,1,3.0274,13.38,12.055,8.0274
-0.11868,9.6815,0.14194,0.59097,9.6764,0.14387,0.59601,4.6704,1,3.0308,13.38,12.055,8.0308
-0.11818,9.6825,0.14172,0.59059,9.6775,0.14363,0.59562,4.6603,1,3.0341,13.38,12.055,8.0341
-0.11768,9.6836,0.1415,0.5902,9.6786,0.1434,0.59523,4.6503,1,3.0375,13.38,12.055,8.0375
-0.11718,9.6847,0.14128,0.58982,9.6797,0.14317,0.59483,4.6402,1,3.0409,13.38,12.055,8.0409
-0.11668,9.6857,0.14105,0.58943,9.6808,0.14294,0.59444,4.6301,1,3.0442,13.38,12.055,8.0442
-0.11618,9.6868,0.14083,0.58905,9.6819,0.14271,0.59404,4.6201,1,3.0476,13.38,12.055,8.0476
-0.11568,9.6878,0.14061,0.58867,9.683,0.14248,0.59365,4.61,1,3.051,13.38,12.055,8.051
-0.11518,9.6889,0.14039,0.58828,9.6841,0.14224,0.59326,4.5999,1,3.0544,13.38,12.055,8.0544
-0.11478,9.6898,0.14014,0.58785,9.685,0.14199,0.59281,4.5911,1,3.0577,13.38,12.055,8.0577
-0.1144,9.6907,0.13989,0.5874,9.6859,0.14173,0.59235,4.5825,1,3.0611,13.38,12.055,8.0611
-0.11402,9.6915,0.13965,0.58696,9.6868,0.14147,0.5919,4.5739,1,3.0645,13.38,12.055,8.0645
-0.11364,9.6924,0.1394,0.58651,9.6877,0.14121,0.59144,4.5653,1,3.0679,13.38,12.055,8.0679
-0.11326,9.6933,0.13915,0.58607,9.6886,0.14095,0.59098,4.5567,1,3.0712,13.38,12.055,8.0712
-0.11288,9.6941,0.1389,0.58562,9.6894,0.14069,0.59053,4.5481,1,3.0746,13.38,12.055,8.0746
-0.1125,9.695,0.13865,0.58517,9.6903,0.14043,0.59007,4.5396,1,3.078,13.38,12.055,8.078
-0.11212,9.6959,0.1384,0.58473,9.6912,0.14017,0.58961,4.531,1,3.0814,13.38,12.055,8.0814
-0.11174,9.6967,0.13815,0.58428,9.6921,0.13991,0.58916,4.5224,1,3.0848,13.38,12.055,8.0848
-0.11136,9.6976,0.1379,0.58384,9.693,0.13965,0.5887,4.5138,1,3.0881,13.38,12.055,8.0881
-0.11098,9.6985,0.13765,0.58339,9.6939,0.13939,0.58824,4.5052,1,3.0915,13.38,12.055,8.0915
-0.1106,9.6993,0.1374,0.58295,9.6948,0.13914,0.58779,4.4967,1,3.0949,13.38,12.055,8.0949
-0.11022,9.7002,0.13715,0.5825,9.6957,0.13888,0.58733,4.4881,1,3.0983,13.38,12.055,8.0983
-0.10984,9.7011,0.1369,0.58206,9.6966,0.13862,0.58687,4.4795,1,3.1016,13.38,12.055,8.1016
-0.10946,9.7019,0.13666,0.58161,9.6975,0.13836,0.58642,4.4709,1,3.105,13.38,12.055,8.105
-0.10907,9.7028,0.13641,0.58116,9.6983,0.1381,0.58596,4.4623,1,3.1084,13.38,12.055,8.1084
-0.10869,9.7037,0.13616,0.58072,9.6992,0.13784,0.5855,4.4538,1,3.1117,13.38,12.055,8.1117
-0.10831,9.7045,0.13591,0.58027,9.7001,0.13758,0.58505,4.4452,1,3.1151,13.38,12.055,8.1151
-0.10793,9.7054,0.13566,0.57983,9.701,0.13732,0.58459,4.4366,1,3.1185,13.38,12.055,8.1185
-0.10755,9.7062,0.13541,0.57938,9.7019,0.13706,0.58413,4.428,1,3.1219,13.38,12.055,8.1219
-0.10717,9.7071,0.13516,0.57894,9.7028,0.1368,0.58368,4.4194,1,3.1252,13.38,12.055,8.1252
-0.10679,9.708,0.13491,0.57849,9.7037,0.13654,0.58322,4.4108,1,3.1286,13.38,12.055,8.1286
