"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10013,9.7238,0.16191,0.56275,9.72,0.16441,0.56673,4.3874,1,3.132,13.38,12.25,8.132
-0.099768,9.7246,0.16162,0.56232,9.7208,0.16411,0.56629,4.3788,1,3.1354,13.38,12.25,8.1354
-0.099409,9.7254,0.16134,0.56189,9.7217,0.16381,0.56585,4.3702,1,3.1388,13.38,12.25,8.1388
-0.09905,9.7263,0.16105,0.56146,9.7225,0.16351,0.56541,4.3615,1,3.1421,13.38,12.25,8.1421
-0.09869,9.7271,0.16076,0.56103,9.7234,0.16321,0.56498,4.3529,1,3.1455,13.38,12.25,8.1455
-0.098331,9.7279,0.16047,0.5606,9.7242,0.16291,0.56454,4.3442,1,3.1489,13.38,12.25,8.1489
-0.097971,9.7287,0.16019,0.56017,9.7251,0.16261,0.5641,4.3356,1,3.1523,13.38,12.25,8.1523
-0.097612,9.7296,0.1599,0.55974,9.7259,0.16231,0.56366,4.327,1,3.1556,13.38,12.25,8.1556
-0.097253,9.7304,0.15961,0.55932,9.7268,0.16201,0.56323,4.3183,1,3.159,13.38,12.25,8.159
-0.096893,9.7312,0.15932,0.55889,9.7276,0.16171,0.56279,4.3097,1,3.1624,13.38,12.25,8.1624
-0.096534,9.732,0.15904,0.55846,9.7285,0.16141,0.56235,4.3011,1,3.1657,13.38,12.25,8.1657
-0.096174,9.7329,0.15875,0.55803,9.7293,0.16111,0.56191,4.2924,1,3.1691,13.38,12.25,8.1691
-0.095815,9.7337,0.15846,0.5576,9.7302,0.16081,0.56148,4.2838,1,3.1725,13.38,12.25,8.1725
-0.095456,9.7345,0.15817,0.55717,9.731,0.16051,0.56104,4.2751,1,3.1759,13.38,12.25,8.1759
-0.095096,9.7353,0.15789,0.55674,9.7318,0.16021,0.5606,4.2665,1,3.1792,13.38,12.25,8.1792
-0.094737,9.7362,0.1576,0.55631,9.7327,0.1599,0.56016,4.2579,1,3.1826,13.38,12.25,8.1826
-0.094377,9.737,0.15731,0.55588,9.7335,0.1596,0.55973,4.2492,1,3.186,13.38,12.25,8.186
-0.094018,9.7378,0.15703,0.55545,9.7344,0.1593,0.55929,4.2406,1,3.1894,13.38,12.25,8.1894
-0.093659,9.7386,0.15674,0.55502,9.7352,0.159,0.55885,4.232,1,3.1927,13.38,12.25,8.1927
-0.093299,9.7395,0.15645,0.55459,9.7361,0.1587,0.55841,4.2233,1,3.1961,13.38,12.25,8.1961
-0.09294,9.7403,0.15616,0.55416,9.7369,0.1584,0.55798,4.2147,1,3.1995,13.38,12.25,8.1995
-0.09258,9.7411,0.15588,0.55373,9.7378,0.1581,0.55754,4.2061,1,3.2029,13.38,12.25,8.2029
-0.092221,9.7419,0.15559,0.5533,9.7386,0.1578,0.5571,4.1974,1,3.2063,13.38,12.25,8.2063
-0.091862,9.7428,0.1553,0.55287,9.7395,0.1575,0.55666,4.1888,1,3.2096,13.38,12.25,8.2096
-0.091502,9.7436,0.15501,0.55244,9.7403,0.1572,0.55623,4.1801,1,3.213,13.38,12.25,8.213
-0.091143,9.7444,0.15473,0.55201,9.7412,0.1569,0.55579,4.1715,1,3.2164,13.38,12.25,8.2164
-0.090783,9.7452,0.15444,0.55158,9.742,0.1566,0.55535,4.1629,1,3.2198,13.38,12.25,8.2198
-0.090424,9.7461,0.15415,0.55116,9.7429,0.1563,0.55491,4.1542,1,3.2231,13.38,12.25,8.2231
-0.090065,9.7469,0.15386,0.55073,9.7437,0.156,0.55448,4.1456,1,3.2265,13.38,12.25,8.2265
-0.089705,9.7477,0.15358,0.5503,9.7446,0.1557,0.55404,4.137,1,3.2299,13.38,12.25,8.2299
-0.089346,9.7485,0.15329,0.54987,9.7454,0.15539,0.5536,4.1283,1,3.2332,13.38,12.25,8.2332
-0.088986,9.7494,0.153,0.54944,9.7462,0.15509,0.55316,4.1197,1,3.2366,13.38,12.25,8.2366
-0.088627,9.7502,0.15271,0.54901,9.7471,0.15479,0.55273,4.1111,1,3.24,13.38,12.25,8.24
-0.088268,9.751,0.15243,0.54858,9.7479,0.15449,0.55229,4.1024,1,3.2434,13.38,12.25,8.2434
-0.087908,9.7518,0.15214,0.54815,9.7488,0.15419,0.55185,4.0938,1,3.2467,13.38,12.25,8.2467
-0.087549,9.7527,0.15185,0.54772,9.7496,0.15389,0.55141,4.0851,1,3.2501,13.38,12.25,8.2501
-0.087189,9.7535,0.15157,0.54729,9.7505,0.15359,0.55098,4.0765,1,3.2535,13.38,12.25,8.2535
-0.08683,9.7543,0.15128,0.54686,9.7513,0.15329,0.55054,4.0679,1,3.2569,13.38,12.25,8.2569
-0.086471,9.7551,0.15099,0.54643,9.7522,0.15299,0.5501,4.0592,1,3.2603,13.38,12.25,8.2603
-0.086111,9.756,0.1507,0.546,9.753,0.15269,0.54966,4.0506,1,3.2636,13.38,12.25,8.2636
-0.085752,9.7568,0.15042,0.54557,9.7539,0.15239,0.54923,4.042,1,3.267,13.38,12.25,8.267
-0.085392,9.7576,0.15013,0.54514,9.7547,0.15209,0.54879,4.0333,1,3.2704,13.38,12.25,8.2704
-0.085033,9.7584,0.14984,0.54471,9.7556,0.15179,0.54835,4.0247,1,3.2738,13.38,12.25,8.2738
-0.084674,9.7593,0.14955,0.54428,9.7564,0.15149,0.54791,4.016,1,3.2771,13.38,12.25,8.2771
-0.084314,9.7601,0.14927,0.54385,9.7573,0.15118,0.54748,4.0074,1,3.2805,13.38,12.25,8.2805
-0.083955,9.7609,0.14898,0.54342,9.7581,0.15088,0.54704,3.9988,1,3.2839,13.38,12.25,8.2839
-0.083576,9.7618,0.14873,0.54298,9.759,0.15062,0.54658,3.9902,1,3.2872,13.38,12.25,8.2872
-0.083196,9.7626,0.14848,0.54254,9.7599,0.15036,0.54613,3.9816,1,3.2906,13.38,12.25,8.2906
-0.082815,9.7635,0.14823,0.54209,9.7608,0.1501,0.54567,3.973,1,3.294,13.38,12.25,8.294
-0.082435,9.7644,0.14798,0.54164,9.7617,0.14984,0.54521,3.9644,1,3.2974,13.38,12.25,8.2974
-0.082054,9.7652,0.14773,0.5412,9.7625,0.14958,0.54476,3.9559,1,3.3007,13.38,12.25,8.3007
-0.081724,9.766,0.14748,0.54075,9.7633,0.14932,0.5443,3.948,1,3.3041,13.38,12.25,8.3041
-0.081449,9.7667,0.14722,0.54029,9.7641,0.14905,0.54383,3.9409,1,3.3075,13.38,12.25,8.3075
-0.081173,9.7674,0.14696,0.53984,9.7648,0.14878,0.54337,3.9338,1,3.3109,13.38,12.25,8.3109
-0.080898,9.7681,0.1467,0.53938,9.7655,0.14852,0.5429,3.9267,1,3.3142,13.38,12.25,8.3142
-0.080623,9.7688,0.14644,0.53893,9.7662,0.14825,0.54244,3.9196,1,3.3176,13.38,12.25,8.3176
-0.080347,9.7695,0.14618,0.53847,9.7669,0.14798,0.54197,3.9125,1,3.321,13.38,12.25,8.321
-0.080072,9.7702,0.14592,0.53802,9.7676,0.14771,0.54151,3.9054,1,3.3244,13.38,12.25,8.3244
-0.079796,9.7709,0.14567,0.53756,9.7683,0.14745,0.54104,3.8983,1,3.3278,13.38,12.25,8.3278
-0.079521,9.7716,0.14541,0.53711,9.769,0.14718,0.54058,3.8912,1,3.3311,13.38,12.25,8.3311
-0.079246,9.7722,0.14515,0.53665,9.7697,0.14691,0.54011,3.8841,1,3.3345,13.38,12.25,8.3345
-0.07897,9.7729,0.14489,0.5362,9.7704,0.14664,0.53965,3.877,1,3.3379,13.38,12.25,8.3379
-0.078695,9.7736,0.14463,0.53574,9.7711,0.14638,0.53918,3.8699,1,3.3413,13.38,12.25,8.3413
-0.078419,9.7743,0.14437,0.53529,9.7718,0.14611,0.53872,3.8628,1,3.3446,13.38,12.25,8.3446
-0.078144,9.775,0.14411,0.53483,9.7725,0.14584,0.53826,3.8557,1,3.348,13.38,12.25,8.348
-0.077869,9.7757,0.14386,0.53438,9.7732,0.14557,0.53779,3.8486,1,3.3514,13.38,12.25,8.3514
-0.077593,9.7764,0.1436,0.53392,9.7739,0.14531,0.53733,3.8415,1,3.3547,13.38,12.25,8.3547
-0.077318,9.7771,0.14334,0.53346,9.7746,0.14504,0.53686,3.8345,1,3.3581,13.38,12.25,8.3581
-0.077042,9.7778,0.14308,0.53301,9.7753,0.14477,0.5364,3.8274,1,3.3615,13.38,12.25,8.3615
-0.076767,9.7785,0.14282,0.53255,9.7761,0.1445,0.53593,3.8203,1,3.3649,13.38,12.25,8.3649
-0.076492,9.7792,0.14256,0.5321,9.7768,0.14423,0.53547,3.8132,1,3.3682,13.38,12.25,8.3682
-0.076216,9.7798,0.14231,0.53164,9.7775,0.14397,0.535,3.8061,1,3.3716,13.38,12.25,8.3716
-0.075941,9.7805,0.14205,0.53119,9.7782,0.1437,0.53454,3.799,1,3.375,13.38,12.25,8.375
