"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.061891,9.6213,0.13517,0.37638,9.6184,0.13692,0.37571,5.4529,1,2.3254,12.48,12.25,7.3254
-0.061774,9.6219,0.13504,0.37645,9.6191,0.13678,0.37578,5.4465,1,2.3288,12.48,12.25,7.3288
-0.061657,9.6225,0.1349,0.37652,9.6197,0.13664,0.37586,5.4402,1,2.3321,12.48,12.25,7.3321
-0.06154,9.6231,0.13476,0.37659,9.6203,0.1365,0.37594,5.4339,1,2.3355,12.48,12.25,7.3355
-0.061423,9.6238,0.13463,0.37666,9.6209,0.13635,0.37601,5.4276,1,2.3389,12.48,12.25,7.3389
-0.061307,9.6244,0.13449,0.37673,9.6215,0.13621,0.37609,5.4213,1,2.3422,12.48,12.25,7.3422
-0.06119,9.625,0.13435,0.3768,9.6221,0.13607,0.37617,5.4149,1,2.3456,12.48,12.25,7.3456
-0.061073,9.6256,0.13422,0.37687,9.6228,0.13593,0.37625,5.4086,1,2.349,12.48,12.25,7.349
-0.060956,9.6262,0.13408,0.37694,9.6234,0.13579,0.37632,5.4023,1,2.3524,12.48,12.25,7.3524
-0.060839,9.6268,0.13394,0.37701,9.624,0.13565,0.3764,5.396,1,2.3558,12.48,12.25,7.3558
-0.060723,9.6274,0.1338,0.37708,9.6246,0.13551,0.37648,5.3896,1,2.3591,12.48,12.25,7.3591
-0.060606,9.6281,0.13367,0.37715,9.6252,0.13536,0.37656,5.3833,1,2.3625,12.48,12.25,7.3625
-0.060489,9.6287,0.13353,0.37722,9.6258,0.13522,0.37663,5.377,1,2.3659,12.48,12.25,7.3659
-0.060372,9.6293,0.13339,0.37729,9.6264,0.13508,0.37671,5.3707,1,2.3692,12.48,12.25,7.3692
-0.060256,9.6299,0.13326,0.37736,9.6271,0.13494,0.37679,5.3643,1,2.3726,12.48,12.25,7.3726
-0.060139,9.6305,0.13312,0.37743,9.6277,0.1348,0.37687,5.358,1,2.376,12.48,12.25,7.376
-0.060022,9.6311,0.13298,0.3775,9.6283,0.13466,0.37694,5.3517,1,2.3794,12.48,12.25,7.3794
-0.059905,9.6317,0.13285,0.37757,9.6289,0.13452,0.37702,5.3454,1,2.3828,12.48,12.25,7.3828
-0.059788,9.6323,0.13271,0.37764,9.6295,0.13437,0.3771,5.339,1,2.3861,12.48,12.25,7.3861
-0.059672,9.633,0.13257,0.37771,9.6301,0.13423,0.37718,5.3327,1,2.3895,12.48,12.25,7.3895
-0.059555,9.6336,0.13243,0.37778,9.6308,0.13409,0.37725,5.3264,1,2.3929,12.48,12.25,7.3929
-0.059438,9.6342,0.1323,0.37785,9.6314,0.13395,0.37733,5.3201,1,2.3962,12.48,12.25,7.3962
-0.059321,9.6348,0.13216,0.37792,9.632,0.13381,0.37741,5.3137,1,2.3996,12.48,12.25,7.3996
-0.059204,9.6354,0.13202,0.37799,9.6326,0.13367,0.37749,5.3074,1,2.403,12.48,12.25,7.403
-0.059088,9.636,0.13189,0.37806,9.6332,0.13353,0.37756,5.3011,1,2.4064,12.48,12.25,7.4064
-0.058971,9.6366,0.13175,0.37812,9.6338,0.13338,0.37764,5.2948,1,2.4097,12.48,12.25,7.4097
-0.058854,9.6373,0.13161,0.37819,9.6345,0.13324,0.37772,5.2884,1,2.4131,12.48,12.25,7.4131
-0.058737,9.6379,0.13148,0.37826,9.6351,0.1331,0.37779,5.2821,1,2.4165,12.48,12.25,7.4165
-0.05862,9.6385,0.13134,0.37833,9.6357,0.13296,0.37787,5.2758,1,2.4199,12.48,12.25,7.4199
-0.058504,9.6391,0.1312,0.3784,9.6363,0.13282,0.37795,5.2695,1,2.4233,12.48,12.25,7.4233
-0.058387,9.6397,0.13106,0.37847,9.6369,0.13268,0.37803,5.2632,1,2.4266,12.48,12.25,7.4266
-0.05827,9.6403,0.13093,0.37854,9.6375,0.13254,0.3781,5.2568,1,2.43,12.48,12.25,7.43
-0.058153,9.6409,0.13079,0.37861,9.6382,0.13239,0.37818,5.2505,1,2.4334,12.48,12.25,7.4334
-0.058037,9.6416,0.13065,0.37868,9.6388,0.13225,0.37826,5.2442,1,2.4367,12.48,12.25,7.4367
-0.05792,9.6422,0.13052,0.37875,9.6394,0.13211,0.37834,5.2379,1,2.4401,12.48,12.25,7.4401
-0.057803,9.6428,0.13038,0.37882,9.64,0.13197,0.37841,5.2315,1,2.4435,12.48,12.25,7.4435
-0.057686,9.6434,0.13024,0.37889,9.6406,0.13183,0.37849,5.2252,1,2.4469,12.48,12.25,7.4469
-0.057569,9.644,0.13011,0.37896,9.6412,0.13169,0.37857,5.2189,1,2.4503,12.48,12.25,7.4503
-0.057453,9.6446,0.12997,0.37903,9.6419,0.13155,0.37865,5.2126,1,2.4536,12.48,12.25,7.4536
-0.057336,9.6452,0.12983,0.3791,9.6425,0.1314,0.37872,5.2062,1,2.457,12.48,12.25,7.457
-0.057219,9.6459,0.12969,0.37917,9.6431,0.13126,0.3788,5.1999,1,2.4604,12.48,12.25,7.4604
-0.057102,9.6465,0.12956,0.37924,9.6437,0.13112,0.37888,5.1936,1,2.4637,12.48,12.25,7.4637
-0.056985,9.6471,0.12942,0.37931,9.6443,0.13098,0.37896,5.1873,1,2.4671,12.48,12.25,7.4671
-0.056869,9.6477,0.12928,0.37938,9.6449,0.13084,0.37903,5.1809,1,2.4705,12.48,12.25,7.4705
-0.056752,9.6483,0.12915,0.37945,9.6455,0.1307,0.37911,5.1746,1,2.4739,12.48,12.25,7.4739
-0.056635,9.6489,0.12901,0.37952,9.6462,0.13056,0.37919,5.1683,1,2.4773,12.48,12.25,7.4773
-0.056518,9.6495,0.12887,0.37959,9.6468,0.13041,0.37927,5.162,1,2.4806,12.48,12.25,7.4806
-0.056401,9.6502,0.12874,0.37966,9.6474,0.13027,0.37934,5.1556,1,2.484,12.48,12.25,7.484
-0.056285,9.6508,0.1286,0.37973,9.648,0.13013,0.37942,5.1493,1,2.4874,12.48,12.25,7.4874
-0.056168,9.6514,0.12846,0.3798,9.6486,0.12999,0.3795,5.143,1,2.4907,12.48,12.25,7.4907
-0.056051,9.652,0.12832,0.37987,9.6492,0.12985,0.37958,5.1367,1,2.4941,12.48,12.25,7.4941
-0.055934,9.6526,0.12819,0.37994,9.6499,0.12971,0.37965,5.1304,1,2.4975,12.48,12.25,7.4975
-0.055818,9.6532,0.12805,0.38001,9.6505,0.12957,0.37973,5.124,1,2.5009,12.48,12.25,7.5009
-0.055701,9.6538,0.12791,0.38008,9.6511,0.12942,0.37981,5.1177,1,2.5043,12.48,12.25,7.5043
-0.055584,9.6545,0.12778,0.38015,9.6517,0.12928,0.37988,5.1114,1,2.5076,12.48,12.25,7.5076
-0.055467,9.6551,0.12764,0.38022,9.6523,0.12914,0.37996,5.1051,1,2.511,12.48,12.25,7.511
-0.05535,9.6557,0.1275,0.38029,9.6529,0.129,0.38004,5.0987,1,2.5144,12.48,12.25,7.5144
-0.055234,9.6563,0.12737,0.38036,9.6536,0.12886,0.38012,5.0924,1,2.5177,12.48,12.25,7.5177
-0.055117,9.6569,0.12723,0.38043,9.6542,0.12872,0.38019,5.0861,1,2.5211,12.48,12.25,7.5211
-0.055,9.6575,0.12709,0.3805,9.6548,0.12858,0.38027,5.0798,1,2.5245,12.48,12.25,7.5245
-0.054883,9.6581,0.12696,0.38057,9.6554,0.12843,0.38035,5.0734,1,2.5279,12.48,12.25,7.5279
-0.054766,9.6588,0.12682,0.38064,9.656,0.12829,0.38043,5.0671,1,2.5312,12.48,12.25,7.5312
-0.05465,9.6594,0.12668,0.38071,9.6566,0.12815,0.3805,5.0608,1,2.5346,12.48,12.25,7.5346
-0.054533,9.66,0.12654,0.38078,9.6573,0.12801,0.38058,5.0545,1,2.538,12.48,12.25,7.538
-0.054416,9.6606,0.12641,0.38085,9.6579,0.12787,0.38066,5.0481,1,2.5414,12.48,12.25,7.5414
-0.054298,9.6612,0.12629,0.38092,9.6585,0.12775,0.38074,5.0417,1,2.5448,12.48,12.25,7.5448
-0.054179,9.6619,0.12617,0.38099,9.6591,0.12763,0.38082,5.0353,1,2.5481,12.48,12.25,7.5481
-0.05406,9.6625,0.12606,0.38107,9.6598,0.12751,0.3809,5.0289,1,2.5515,12.48,12.25,7.5515
-0.053942,9.6631,0.12594,0.38114,9.6604,0.12739,0.38098,5.0226,1,2.5549,12.48,12.25,7.5549
-0.053823,9.6638,0.12583,0.38122,9.661,0.12727,0.38107,5.0162,1,2.5582,12.48,12.25,7.5582
-0.053708,9.6644,0.1257,0.38125,9.6617,0.12714,0.38111,5.0099,1,2.5616,12.48,12.25,7.5616
-0.053596,9.665,0.12556,0.38125,9.6623,0.12699,0.38111,5.0038,1,2.565,12.48,12.25,7.565
-0.053484,9.6656,0.12542,0.38124,9.6629,0.12685,0.38111,4.9977,1,2.5684,12.48,12.25,7.5684
-0.053372,9.6661,0.12528,0.38123,9.6634,0.1267,0.38111,4.9916,1,2.5718,12.48,12.25,7.5718
-0.053259,9.6667,0.12514,0.38123,9.664,0.12656,0.38111,4.9855,1,2.5751,12.48,12.25,7.5751
-0.053147,9.6673,0.125,0.38122,9.6646,0.12641,0.38111,4.9794,1,2.5785,12.48,12.25,7.5785
-0.053035,9.6679,0.12486,0.38122,9.6652,0.12627,0.38111,4.9732,1,2.5819,12.48,12.25,7.5819
-0.052923,9.6685,0.12472,0.38121,9.6658,0.12613,0.38111,4.9671,1,2.5852,12.48,12.25,7.5852
-0.052811,9.6691,0.12457,0.38121,9.6664,0.12598,0.38111,4.961,1,2.5886,12.48,12.25,7.5886
-0.052699,9.6697,0.12443,0.3812,9.667,0.12584,0.38111,4.9549,1,2.592,12.48,12.25,7.592
-0.052587,9.6703,0.12429,0.38119,9.6676,0.12569,0.38111,4.9488,1,2.5954,12.48,12.25,7.5954
-0.052475,9.6709,0.12415,0.38119,9.6682,0.12555,0.38111,4.9427,1,2.5988,12.48,12.25,7.5988
-0.052363,9.6715,0.12401,0.38118,9.6688,0.1254,0.38111,4.9366,1,2.6021,12.48,12.25,7.6021
-0.052251,9.6721,0.12387,0.38118,9.6694,0.12526,0.38111,4.9305,1,2.6055,12.48,12.25,7.6055
-0.052139,9.6727,0.12373,0.38117,9.67,0.12511,0.38111,4.9244,1,2.6089,12.48,12.25,7.6089
-0.052027,9.6732,0.12359,0.38117,9.6706,0.12497,0.38111,4.9183,1,2.6122,12.48,12.25,7.6122
-0.051915,9.6738,0.12345,0.38116,9.6712,0.12482,0.38111,4.9122,1,2.6156,12.48,12.25,7.6156
-0.051803,9.6744,0.12331,0.38116,9.6718,0.12468,0.38111,4.9061,1,2.619,12.48,12.25,7.619
-0.051691,9.675,0.12317,0.38115,9.6724,0.12453,0.38111,4.8999,1,2.6224,12.48,12.25,7.6224
-0.051578,9.6756,0.12303,0.38114,9.673,0.12439,0.38111,4.8938,1,2.6258,12.48,12.25,7.6258
-0.051466,9.6762,0.12289,0.38114,9.6736,0.12424,0.38111,4.8877,1,2.6291,12.48,12.25,7.6291
-0.051354,9.6768,0.12275,0.38113,9.6742,0.1241,0.38111,4.8816,1,2.6325,12.48,12.25,7.6325
-0.051242,9.6774,0.12261,0.38113,9.6748,0.12395,0.38111,4.8755,1,2.6359,12.48,12.25,7.6359
-0.05113,9.678,0.12247,0.38112,9.6754,0.12381,0.38111,4.8694,1,2.6392,12.48,12.25,7.6392
-0.051018,9.6786,0.12233,0.38112,9.676,0.12366,0.38111,4.8633,1,2.6426,12.48,12.25,7.6426
-0.050906,9.6792,0.12218,0.38111,9.6766,0.12352,0.38111,4.8572,1,2.646,12.48,12.25,7.646
-0.050794,9.6798,0.12204,0.3811,9.6772,0.12337,0.38111,4.8511,1,2.6494,12.48,12.25,7.6494
-0.050682,9.6803,0.1219,0.3811,9.6778,0.12323,0.38111,4.845,1,2.6528,12.48,12.25,7.6528
-0.05057,9.6809,0.12176,0.38109,9.6784,0.12309,0.38111,4.8389,1,2.6561,12.48,12.25,7.6561
-0.050458,9.6815,0.12162,0.38109,9.679,0.12294,0.38111,4.8328,1,2.6595,12.48,12.25,7.6595
-0.050346,9.6821,0.12148,0.38108,9.6795,0.1228,0.38111,4.8266,1,2.6629,12.48,12.25,7.6629
-0.050234,9.6827,0.12134,0.38108,9.6801,0.12265,0.38111,4.8205,1,2.6663,12.48,12.25,7.6663
-0.050122,9.6833,0.1212,0.38107,9.6807,0.12251,0.38111,4.8144,1,2.6696,12.48,12.25,7.6696
-0.05001,9.6839,0.12106,0.38106,9.6813,0.12236,0.38111,4.8083,1,2.673,12.48,12.25,7.673
-0.049897,9.6845,0.12092,0.38106,9.6819,0.12222,0.38111,4.8022,1,2.6764,12.48,12.25,7.6764
-0.049785,9.6851,0.12078,0.38105,9.6825,0.12207,0.38111,4.7961,1,2.6797,12.48,12.25,7.6797
-0.049673,9.6857,0.12064,0.38105,9.6831,0.12193,0.38111,4.79,1,2.6831,12.48,12.25,7.6831
-0.049561,9.6863,0.1205,0.38104,9.6837,0.12178,0.38111,4.7839,1,2.6865,12.48,12.25,7.6865
-0.049449,9.6869,0.12036,0.38104,9.6843,0.12164,0.38111,4.7778,1,2.6899,12.48,12.25,7.6899
-0.049337,9.6875,0.12022,0.38103,9.6849,0.12149,0.38111,4.7717,1,2.6933,12.48,12.25,7.6933
-0.049225,9.688,0.12008,0.38102,9.6855,0.12135,0.38111,4.7656,1,2.6966,12.48,12.25,7.6966
-0.049113,9.6886,0.11993,0.38102,9.6861,0.1212,0.38111,4.7595,1,2.7,12.48,12.25,7.7
-0.049001,9.6892,0.11979,0.38101,9.6867,0.12106,0.38111,4.7534,1,2.7034,12.48,12.25,7.7034
-0.048889,9.6898,0.11965,0.38101,9.6873,0.12091,0.38111,4.7472,1,2.7067,12.48,12.25,7.7067
-0.048777,9.6904,0.11951,0.381,9.6879,0.12077,0.38111,4.7411,1,2.7101,12.48,12.25,7.7101
-0.048665,9.691,0.11937,0.381,9.6885,0.12062,0.38111,4.735,1,2.7135,12.48,12.25,7.7135
-0.048553,9.6916,0.11923,0.38099,9.6891,0.12048,0.38111,4.7289,1,2.7169,12.48,12.25,7.7169
-0.048441,9.6922,0.11909,0.38099,9.6897,0.12033,0.38111,4.7228,1,2.7203,12.48,12.25,7.7203
-0.048329,9.6928,0.11895,0.38098,9.6903,0.12019,0.38111,4.7167,1,2.7236,12.48,12.25,7.7236
-0.048216,9.6934,0.11881,0.38097,9.6909,0.12005,0.38111,4.7106,1,2.727,12.48,12.25,7.727
-0.048104,9.694,0.11867,0.38097,9.6915,0.1199,0.38111,4.7045,1,2.7304,12.48,12.25,7.7304
-0.047992,9.6946,0.11853,0.38096,9.6921,0.11976,0.38111,4.6984,1,2.7337,12.48,12.25,7.7337
-0.04788,9.6951,0.11839,0.38096,9.6927,0.11961,0.38111,4.6923,1,2.7371,12.48,12.25,7.7371
-0.047768,9.6957,0.11825,0.38095,9.6933,0.11947,0.38111,4.6862,1,2.7405,12.48,12.25,7.7405
-0.047656,9.6963,0.11811,0.38095,9.6939,0.11932,0.38111,4.6801,1,2.7439,12.48,12.25,7.7439
-0.047544,9.6969,0.11797,0.38094,9.6945,0.11918,0.38111,4.6739,1,2.7473,12.48,12.25,7.7473
-0.047432,9.6975,0.11783,0.38093,9.6951,0.11903,0.38111,4.6678,1,2.7506,12.48,12.25,7.7506
-0.04732,9.6981,0.11768,0.38093,9.6956,0.11889,0.38111,4.6617,1,2.754,12.48,12.25,7.754
-0.047208,9.6987,0.11754,0.38092,9.6962,0.11874,0.38111,4.6556,1,2.7574,12.48,12.25,7.7574
-0.047096,9.6993,0.1174,0.38092,9.6968,0.1186,0.38111,4.6495,1,2.7607,12.48,12.25,7.7607
-0.046984,9.6999,0.11726,0.38091,9.6974,0.11845,0.38111,4.6434,1,2.7641,12.48,12.25,7.7641
-0.046872,9.7005,0.11712,0.38091,9.698,0.11831,0.38111,4.6373,1,2.7675,12.48,12.25,7.7675
-0.04676,9.7011,0.11698,0.3809,9.6986,0.11816,0.38111,4.6312,1,2.7709,12.48,12.25,7.7709
-0.046648,9.7017,0.11684,0.38089,9.6992,0.11802,0.38111,4.6251,1,2.7743,12.48,12.25,7.7743
-0.046536,9.7022,0.1167,0.38089,9.6998,0.11787,0.38111,4.619,1,2.7776,12.48,12.25,7.7776
-0.046423,9.7028,0.11656,0.38088,9.7004,0.11773,0.38111,4.6129,1,2.781,12.48,12.25,7.781
-0.046311,9.7034,0.11642,0.38088,9.701,0.11758,0.38111,4.6068,1,2.7844,12.48,12.25,7.7844
-0.046199,9.704,0.11628,0.38087,9.7016,0.11744,0.38111,4.6006,1,2.7877,12.48,12.25,7.7877
-0.046085,9.7046,0.11615,0.38087,9.7022,0.11731,0.38111,4.5945,1,2.7911,12.48,12.25,7.7911
-0.04597,9.7052,0.11603,0.38086,9.7028,0.11718,0.38111,4.5883,1,2.7945,12.48,12.25,7.7945
-0.045855,9.7058,0.11591,0.38086,9.7034,0.11706,0.38111,4.5822,1,2.7979,12.48,12.25,7.7979
-0.04574,9.7065,0.11579,0.38085,9.7041,0.11694,0.38111,4.576,1,2.8012,12.48,12.25,7.8012
-0.045625,9.7071,0.11567,0.38085,9.7047,0.11682,0.38111,4.5698,1,2.8046,12.48,12.25,7.8046
-0.045512,9.7077,0.11555,0.38083,9.7053,0.11669,0.3811,4.5637,1,2.808,12.48,12.25,7.808
-0.045409,9.7082,0.11541,0.38077,9.7058,0.11655,0.38104,4.558,1,2.8114,12.48,12.25,7.8114
-0.045306,9.7088,0.11527,0.3807,9.7064,0.1164,0.38097,4.5522,1,2.8148,12.48,12.25,7.8148
-0.045203,9.7093,0.11513,0.38063,9.707,0.11626,0.38091,4.5465,1,2.8181,12.48,12.25,7.8181
-0.0451,9.7099,0.11499,0.38056,9.7075,0.11612,0.38084,4.5408,1,2.8215,12.48,12.25,7.8215
-0.044998,9.7104,0.11485,0.38049,9.7081,0.11597,0.38078,4.5351,1,2.8249,12.48,12.25,7.8249
-0.044895,9.711,0.11471,0.38042,9.7087,0.11583,0.38071,4.5293,1,2.8282,12.48,12.25,7.8282
-0.044792,9.7116,0.11457,0.38035,9.7092,0.11569,0.38065,4.5236,1,2.8316,12.48,12.25,7.8316
-0.044689,9.7121,0.11443,0.38028,9.7098,0.11554,0.38058,4.5179,1,2.835,12.48,12.25,7.835
-0.044586,9.7127,0.11429,0.38021,9.7103,0.1154,0.38051,4.5121,1,2.8384,12.48,12.25,7.8384
-0.044483,9.7132,0.11415,0.38015,9.7109,0.11526,0.38045,4.5064,1,2.8418,12.48,12.25,7.8418
-0.044381,9.7138,0.11401,0.38008,9.7115,0.11511,0.38038,4.5007,1,2.8451,12.48,12.25,7.8451
-0.044278,9.7143,0.11387,0.38001,9.712,0.11497,0.38032,4.4949,1,2.8485,12.48,12.25,7.8485
-0.044175,9.7149,0.11373,0.37994,9.7126,0.11483,0.38025,4.4892,1,2.8519,12.48,12.25,7.8519
-0.044072,9.7155,0.11359,0.37987,9.7132,0.11468,0.38019,4.4835,1,2.8552,12.48,12.25,7.8552
-0.043969,9.716,0.11345,0.3798,9.7137,0.11454,0.38012,4.4777,1,2.8586,12.48,12.25,7.8586
-0.043867,9.7166,0.11331,0.37973,9.7143,0.1144,0.38006,4.472,1,2.862,12.48,12.25,7.862
-0.043764,9.7171,0.11317,0.37966,9.7148,0.11425,0.37999,4.4663,1,2.8654,12.48,12.25,7.8654
-0.043661,9.7177,0.11303,0.3796,9.7154,0.11411,0.37993,4.4605,1,2.8688,12.48,12.25,7.8688
-0.043558,9.7182,0.11289,0.37953,9.716,0.11397,0.37986,4.4548,1,2.8721,12.48,12.25,7.8721
-0.043455,9.7188,0.11276,0.37946,9.7165,0.11382,0.3798,4.4491,1,2.8755,12.48,12.25,7.8755
-0.043352,9.7193,0.11262,0.37939,9.7171,0.11368,0.37973,4.4433,1,2.8789,12.48,12.25,7.8789
-0.04325,9.7199,0.11248,0.37932,9.7176,0.11354,0.37967,4.4376,1,2.8822,12.48,12.25,7.8822
-0.043147,9.7205,0.11234,0.37925,9.7182,0.11339,0.3796,4.4319,1,2.8856,12.48,12.25,7.8856
-0.043044,9.721,0.1122,0.37918,9.7188,0.11325,0.37953,4.4261,1,2.889,12.48,12.25,7.889
-0.042941,9.7216,0.11206,0.37911,9.7193,0.11311,0.37947,4.4204,1,2.8924,12.48,12.25,7.8924
-0.042838,9.7221,0.11192,0.37904,9.7199,0.11296,0.3794,4.4147,1,2.8958,12.48,12.25,7.8958
-0.042736,9.7227,0.11178,0.37898,9.7205,0.11282,0.37934,4.409,1,2.8991,12.48,12.25,7.8991
-0.042633,9.7232,0.11164,0.37891,9.721,0.11268,0.37927,4.4032,1,2.9025,12.48,12.25,7.9025
-0.04253,9.7238,0.1115,0.37884,9.7216,0.11253,0.37921,4.3975,1,2.9059,12.48,12.25,7.9059
-0.042427,9.7244,0.11136,0.37877,9.7221,0.11239,0.37914,4.3918,1,2.9092,12.48,12.25,7.9092
-0.042324,9.7249,0.11122,0.3787,9.7227,0.11225,0.37908,4.386,1,2.9126,12.48,12.25,7.9126
-0.042222,9.7255,0.11108,0.37863,9.7233,0.1121,0.37901,4.3803,1,2.916,12.48,12.25,7.916
-0.042119,9.726,0.11094,0.37856,9.7238,0.11196,0.37895,4.3746,1,2.9194,12.48,12.25,7.9194
-0.042016,9.7266,0.1108,0.37849,9.7244,0.11182,0.37888,4.3688,1,2.9227,12.48,12.25,7.9227
-0.041913,9.7271,0.11066,0.37842,9.7249,0.11167,0.37882,4.3631,1,2.9261,12.48,12.25,7.9261
-0.04181,9.7277,0.11052,0.37836,9.7255,0.11153,0.37875,4.3574,1,2.9295,12.48,12.25,7.9295
-0.041707,9.7282,0.11038,0.37829,9.7261,0.11139,0.37869,4.3516,1,2.9329,12.48,12.25,7.9329
-0.041605,9.7288,0.11024,0.37822,9.7266,0.11124,0.37862,4.3459,1,2.9363,12.48,12.25,7.9363
-0.041502,9.7294,0.1101,0.37815,9.7272,0.1111,0.37855,4.3402,1,2.9396,12.48,12.25,7.9396
-0.041399,9.7299,0.10996,0.37808,9.7278,0.11096,0.37849,4.3344,1,2.943,12.48,12.25,7.943
-0.041296,9.7305,0.10982,0.37801,9.7283,0.11081,0.37842,4.3287,1,2.9464,12.48,12.25,7.9464
-0.041193,9.731,0.10968,0.37794,9.7289,0.11067,0.37836,4.323,1,2.9497,12.48,12.25,7.9497
-0.041091,9.7316,0.10954,0.37787,9.7294,0.11053,0.37829,4.3172,1,2.9531,12.48,12.25,7.9531
-0.040988,9.7321,0.1094,0.3778,9.73,0.11038,0.37823,4.3115,1,2.9565,12.48,12.25,7.9565
-0.040885,9.7327,0.10926,0.37774,9.7306,0.11024,0.37816,4.3058,1,2.9599,12.48,12.25,7.9599
-0.040782,9.7333,0.10912,0.37767,9.7311,0.1101,0.3781,4.3001,1,2.9633,12.48,12.25,7.9633
-0.040679,9.7338,0.10898,0.3776,9.7317,0.10995,0.37803,4.2943,1,2.9666,12.48,12.25,7.9666
-0.040576,9.7344,0.10884,0.37753,9.7322,0.10981,0.37797,4.2886,1,2.97,12.48,12.25,7.97
-0.040474,9.7349,0.1087,0.37746,9.7328,0.10967,0.3779,4.2829,1,2.9734,12.48,12.25,7.9734
-0.040371,9.7355,0.10856,0.37739,9.7334,0.10952,0.37784,4.2771,1,2.9767,12.48,12.25,7.9767
-0.040268,9.736,0.10842,0.37732,9.7339,0.10938,0.37777,4.2714,1,2.9801,12.48,12.25,7.9801
-0.040165,9.7366,0.10828,0.37725,9.7345,0.10924,0.37771,4.2657,1,2.9835,12.48,12.25,7.9835
-0.040062,9.7371,0.10814,0.37718,9.7351,0.10909,0.37764,4.2599,1,2.9869,12.48,12.25,7.9869
-0.03996,9.7377,0.108,0.37712,9.7356,0.10895,0.37757,4.2542,1,2.9903,12.48,12.25,7.9903
-0.039857,9.7383,0.10786,0.37705,9.7362,0.10881,0.37751,4.2485,1,2.9936,12.48,12.25,7.9936
-0.039754,9.7388,0.10773,0.37698,9.7367,0.10866,0.37744,4.2427,1,2.997,12.48,12.25,7.997
-0.039651,9.7394,0.10759,0.37691,9.7373,0.10852,0.37738,4.237,1,3.0004,12.48,12.25,8.0004
-0.039548,9.7399,0.10745,0.37684,9.7379,0.10837,0.37731,4.2313,1,3.0037,12.48,12.25,8.0037
-0.039445,9.7405,0.10731,0.37677,9.7384,0.10823,0.37725,4.2255,1,3.0071,12.48,12.25,8.0071
-0.039343,9.741,0.10717,0.3767,9.739,0.10809,0.37718,4.2198,1,3.0105,12.48,12.25,8.0105
-0.03924,9.7416,0.10703,0.37663,9.7395,0.10794,0.37712,4.2141,1,3.0139,12.48,12.25,8.0139
-0.039137,9.7422,0.10689,0.37657,9.7401,0.1078,0.37705,4.2083,1,3.0173,12.48,12.25,8.0173
-0.039034,9.7427,0.10675,0.3765,9.7407,0.10766,0.37699,4.2026,1,3.0206,12.48,12.25,8.0206
-0.038931,9.7433,0.10661,0.37643,9.7412,0.10751,0.37692,4.1969,1,3.024,12.48,12.25,8.024
-0.038829,9.7438,0.10647,0.37636,9.7418,0.10737,0.37686,4.1912,1,3.0274,12.48,12.25,8.0274
-0.038726,9.7444,0.10633,0.37629,9.7424,0.10723,0.37679,4.1854,1,3.0308,12.48,12.25,8.0308
-0.038623,9.7449,0.10619,0.37622,9.7429,0.10708,0.37673,4.1797,1,3.0341,12.48,12.25,8.0341
-0.038519,9.7455,0.10605,0.37615,9.7435,0.10695,0.37666,4.1739,1,3.0375,12.48,12.25,8.0375
-0.038413,9.7461,0.10593,0.37608,9.7441,0.10682,0.37659,4.1682,1,3.0409,12.48,12.25,8.0409
-0.038307,9.7466,0.10581,0.37601,9.7446,0.1067,0.37653,4.1624,1,3.0442,12.48,12.25,8.0442
-0.0382,9.7472,0.1057,0.37594,9.7452,0.10658,0.37646,4.1566,1,3.0476,12.48,12.25,8.0476
-0.038094,9.7478,0.10558,0.37587,9.7458,0.10646,0.37639,4.1508,1,3.051,12.48,12.25,8.051
-0.037988,9.7484,0.10546,0.3758,9.7464,0.10634,0.37632,4.145,1,3.0544,12.48,12.25,8.0544
-0.037894,9.7489,0.10533,0.37569,9.7469,0.1062,0.37622,4.1396,1,3.0577,12.48,12.25,8.0577
-0.037803,9.7494,0.10519,0.37557,9.7474,0.10606,0.3761,4.1344,1,3.0611,12.48,12.25,8.0611
-0.037712,9.7499,0.10505,0.37545,9.748,0.10592,0.37598,4.1291,1,3.0645,12.48,12.25,8.0645
-0.037622,9.7504,0.10492,0.37533,9.7485,0.10579,0.37587,4.1239,1,3.0679,12.48,12.25,8.0679
-0.037531,9.7509,0.10478,0.37522,9.749,0.10565,0.37575,4.1186,1,3.0712,12.48,12.25,8.0712
-0.03744,9.7514,0.10465,0.3751,9.7495,0.10551,0.37563,4.1133,1,3.0746,12.48,12.25,8.0746
-0.037349,9.752,0.10451,0.37498,9.75,0.10537,0.37551,4.1081,1,3.078,12.48,12.25,8.078
-0.037258,9.7525,0.10438,0.37486,9.7505,0.10523,0.3754,4.1028,1,3.0814,12.48,12.25,8.0814
-0.037168,9.753,0.10424,0.37474,9.7511,0.1051,0.37528,4.0975,1,3.0848,12.48,12.25,8.0848
-0.037077,9.7535,0.10411,0.37462,9.7516,0.10496,0.37516,4.0923,1,3.0881,12.48,12.25,8.0881
-0.036986,9.754,0.10397,0.3745,9.7521,0.10482,0.37505,4.087,1,3.0915,12.48,12.25,8.0915
-0.036895,9.7545,0.10384,0.37439,9.7526,0.10468,0.37493,4.0817,1,3.0949,12.48,12.25,8.0949
-0.036804,9.755,0.1037,0.37427,9.7531,0.10454,0.37481,4.0765,1,3.0983,12.48,12.25,8.0983
