"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.4058,7.7772,0.33378,0.56783,7.7615,0.32739,0.5655,-6.8813,1,2.2613,16.53,12.055,7.2613
2.4176,7.8049,0.33279,0.57038,7.7892,0.32641,0.568,-6.8707,1,2.2646,16.53,12.055,7.2646
2.4294,7.8326,0.3318,0.57292,7.817,0.32542,0.5705,-6.8602,1,2.268,16.53,12.055,7.268
2.4412,7.8603,0.33081,0.57547,7.8447,0.32444,0.573,-6.8496,1,2.2714,16.53,12.055,7.2714
2.453,7.888,0.32983,0.57801,7.8725,0.32345,0.57551,-6.839,1,2.2748,16.53,12.055,7.2748
2.4648,7.9157,0.32884,0.58056,7.9003,0.32247,0.57801,-6.8285,1,2.2781,16.53,12.055,7.2781
2.4766,7.9434,0.32785,0.5831,7.928,0.32149,0.58051,-6.8179,1,2.2815,16.53,12.055,7.2815
2.4884,7.9711,0.32686,0.58565,7.9558,0.3205,0.58301,-6.8074,1,2.2849,16.53,12.055,7.2849
2.5002,7.9988,0.32587,0.58819,7.9835,0.31952,0.58551,-6.7968,1,2.2882,16.53,12.055,7.2882
2.5119,8.0265,0.32488,0.59074,8.0113,0.31853,0.58801,-6.7863,1,2.2916,16.53,12.055,7.2916
2.5237,8.0542,0.32389,0.59329,8.039,0.31755,0.59051,-6.7757,1,2.295,16.53,12.055,7.295
2.5355,8.0819,0.3229,0.59583,8.0668,0.31657,0.59301,-6.7651,1,2.2984,16.53,12.055,7.2984
2.5473,8.1096,0.32191,0.59838,8.0946,0.31558,0.59551,-6.7546,1,2.3018,16.53,12.055,7.3018
2.5591,8.1373,0.32092,0.60092,8.1223,0.3146,0.59801,-6.744,1,2.3051,16.53,12.055,7.3051
2.5709,8.165,0.31993,0.60347,8.1501,0.31361,0.60051,-6.7335,1,2.3085,16.53,12.055,7.3085
2.5827,8.1927,0.31894,0.60601,8.1778,0.31263,0.60302,-6.7229,1,2.3119,16.53,12.055,7.3119
2.5729,8.2132,0.31818,0.60777,8.1983,0.31188,0.60473,-6.7088,1,2.3152,16.53,12.055,7.3152
2.5581,8.232,0.31747,0.60936,8.2172,0.31119,0.60628,-6.6939,1,2.3186,16.53,12.055,7.3186
2.5434,8.2508,0.31676,0.61094,8.2361,0.31049,0.60782,-6.679,1,2.322,16.53,12.055,7.322
2.5287,8.2696,0.31605,0.61253,8.255,0.3098,0.60936,-6.6641,1,2.3254,16.53,12.055,7.3254
2.5139,8.2884,0.31534,0.61411,8.2738,0.3091,0.6109,-6.6492,1,2.3288,16.53,12.055,7.3288
2.4992,8.3072,0.31463,0.61569,8.2927,0.3084,0.61244,-6.6343,1,2.3321,16.53,12.055,7.3321
2.4844,8.3261,0.31392,0.61728,8.3116,0.30771,0.61398,-6.6193,1,2.3355,16.53,12.055,7.3355
2.4697,8.3449,0.31321,0.61886,8.3305,0.30701,0.61552,-6.6044,1,2.3389,16.53,12.055,7.3389
2.455,8.3637,0.31249,0.62045,8.3493,0.30632,0.61706,-6.5895,1,2.3422,16.53,12.055,7.3422
2.4402,8.3825,0.31178,0.62203,8.3682,0.30562,0.6186,-6.5746,1,2.3456,16.53,12.055,7.3456
2.4255,8.4013,0.31107,0.62361,8.3871,0.30493,0.62014,-6.5597,1,2.349,16.53,12.055,7.349
2.4107,8.4201,0.31036,0.6252,8.406,0.30423,0.62169,-6.5448,1,2.3524,16.53,12.055,7.3524
2.396,8.4389,0.30965,0.62678,8.4248,0.30354,0.62323,-6.5299,1,2.3558,16.53,12.055,7.3558
2.3812,8.4577,0.30894,0.62837,8.4437,0.30284,0.62477,-6.515,1,2.3591,16.53,12.055,7.3591
2.3665,8.4766,0.30823,0.62995,8.4626,0.30215,0.62631,-6.5001,1,2.3625,16.53,12.055,7.3625
2.3518,8.4954,0.30752,0.63153,8.4814,0.30145,0.62785,-6.4852,1,2.3659,16.53,12.055,7.3659
2.337,8.5142,0.30681,0.63312,8.5003,0.30076,0.62939,-6.4703,1,2.3692,16.53,12.055,7.3692
2.3223,8.533,0.3061,0.6347,8.5192,0.30006,0.63093,-6.4553,1,2.3726,16.53,12.055,7.3726
2.3075,8.5518,0.30539,0.63629,8.5381,0.29937,0.63247,-6.4404,1,2.376,16.53,12.055,7.376
2.2928,8.5706,0.30468,0.63787,8.5569,0.29867,0.63401,-6.4255,1,2.3794,16.53,12.055,7.3794
2.278,8.5894,0.30397,0.63946,8.5758,0.29798,0.63556,-6.4106,1,2.3828,16.53,12.055,7.3828
2.2633,8.6082,0.30325,0.64104,8.5947,0.29728,0.6371,-6.3957,1,2.3861,16.53,12.055,7.3861
2.2486,8.627,0.30254,0.64262,8.6136,0.29659,0.63864,-6.3808,1,2.3895,16.53,12.055,7.3895
2.2338,8.6459,0.30183,0.64421,8.6324,0.29589,0.64018,-6.3659,1,2.3929,16.53,12.055,7.3929
2.2191,8.6647,0.30112,0.64579,8.6513,0.2952,0.64172,-6.351,1,2.3962,16.53,12.055,7.3962
2.2043,8.6835,0.30041,0.64738,8.6702,0.2945,0.64326,-6.3361,1,2.3996,16.53,12.055,7.3996
2.1896,8.7023,0.2997,0.64896,8.6891,0.29381,0.6448,-6.3212,1,2.403,16.53,12.055,7.403
2.1748,8.7211,0.29899,0.65054,8.7079,0.29311,0.64634,-6.3063,1,2.4064,16.53,12.055,7.4064
2.1601,8.7399,0.29828,0.65213,8.7268,0.29242,0.64788,-6.2913,1,2.4097,16.53,12.055,7.4097
2.1454,8.7587,0.29757,0.65371,8.7457,0.29172,0.64943,-6.2764,1,2.4131,16.53,12.055,7.4131
2.1306,8.7775,0.29686,0.6553,8.7646,0.29103,0.65097,-6.2615,1,2.4165,16.53,12.055,7.4165
2.1159,8.7964,0.29615,0.65688,8.7834,0.29033,0.65251,-6.2466,1,2.4199,16.53,12.055,7.4199
2.1011,8.8152,0.29544,0.65846,8.8023,0.28964,0.65405,-6.2317,1,2.4233,16.53,12.055,7.4233
2.0864,8.834,0.29473,0.66005,8.8212,0.28894,0.65559,-6.2168,1,2.4266,16.53,12.055,7.4266
2.0717,8.8528,0.29402,0.66163,8.84,0.28825,0.65713,-6.2019,1,2.43,16.53,12.055,7.43
2.0569,8.8716,0.2933,0.66322,8.8589,0.28755,0.65867,-6.187,1,2.4334,16.53,12.055,7.4334
2.0422,8.8904,0.29259,0.6648,8.8778,0.28686,0.66021,-6.1721,1,2.4367,16.53,12.055,7.4367
2.0274,8.9092,0.29188,0.66638,8.8967,0.28616,0.66175,-6.1572,1,2.4401,16.53,12.055,7.4401
2.0127,8.928,0.29117,0.66797,8.9155,0.28547,0.66329,-6.1423,1,2.4435,16.53,12.055,7.4435
1.9979,8.9468,0.29046,0.66955,8.9344,0.28477,0.66484,-6.1273,1,2.4469,16.53,12.055,7.4469
1.9832,8.9657,0.28975,0.67114,8.9533,0.28408,0.66638,-6.1124,1,2.4503,16.53,12.055,7.4503
1.9685,8.9845,0.28904,0.67272,8.9722,0.28338,0.66792,-6.0975,1,2.4536,16.53,12.055,7.4536
1.9537,9.0033,0.28833,0.6743,8.991,0.28269,0.66946,-6.0826,1,2.457,16.53,12.055,7.457
1.939,9.0221,0.28762,0.67589,9.0099,0.28199,0.671,-6.0677,1,2.4604,16.53,12.055,7.4604
1.9242,9.0409,0.28691,0.67747,9.0288,0.2813,0.67254,-6.0528,1,2.4637,16.53,12.055,7.4637
1.9095,9.0597,0.2862,0.67906,9.0477,0.2806,0.67408,-6.0379,1,2.4671,16.53,12.055,7.4671
1.8947,9.0785,0.28549,0.68064,9.0665,0.27991,0.67562,-6.023,1,2.4705,16.53,12.055,7.4705
1.88,9.0973,0.28478,0.68222,9.0854,0.27921,0.67716,-6.0081,1,2.4739,16.53,12.055,7.4739
1.8653,9.1162,0.28406,0.68381,9.1043,0.27852,0.67871,-5.9932,1,2.4773,16.53,12.055,7.4773
1.8505,9.135,0.28335,0.68539,9.1232,0.27782,0.68025,-5.9783,1,2.4806,16.53,12.055,7.4806
1.8358,9.1538,0.28264,0.68698,9.142,0.27713,0.68179,-5.9633,1,2.484,16.53,12.055,7.484
1.821,9.1726,0.28193,0.68856,9.1609,0.27643,0.68333,-5.9484,1,2.4874,16.53,12.055,7.4874
1.8063,9.1914,0.28122,0.69014,9.1798,0.27574,0.68487,-5.9335,1,2.4907,16.53,12.055,7.4907
1.7915,9.2102,0.28051,0.69173,9.1986,0.27504,0.68641,-5.9186,1,2.4941,16.53,12.055,7.4941
1.7768,9.229,0.2798,0.69331,9.2175,0.27435,0.68795,-5.9037,1,2.4975,16.53,12.055,7.4975
1.7621,9.2478,0.27909,0.6949,9.2364,0.27365,0.68949,-5.8888,1,2.5009,16.53,12.055,7.5009
1.7485,9.2675,0.27833,0.69655,9.2561,0.27291,0.6911,-5.8743,1,2.5043,16.53,12.055,7.5043
1.7376,9.2888,0.27748,0.69835,9.2775,0.27206,0.69286,-5.8606,1,2.5076,16.53,12.055,7.5076
1.7267,9.3102,0.27663,0.70014,9.2989,0.27121,0.69462,-5.847,1,2.511,16.53,12.055,7.511
1.7157,9.3315,0.27578,0.70194,9.3203,0.27037,0.69638,-5.8333,1,2.5144,16.53,12.055,7.5144
1.7048,9.3528,0.27493,0.70373,9.3417,0.26952,0.69813,-5.8197,1,2.5177,16.53,12.055,7.5177
1.6938,9.3742,0.27408,0.70553,9.3632,0.26867,0.69989,-5.806,1,2.5211,16.53,12.055,7.5211
1.6829,9.3955,0.27323,0.70733,9.3846,0.26783,0.70165,-5.7924,1,2.5245,16.53,12.055,7.5245
1.672,9.4169,0.27238,0.70912,9.406,0.26698,0.70341,-5.7787,1,2.5279,16.53,12.055,7.5279
1.661,9.4382,0.27153,0.71092,9.4274,0.26613,0.70516,-5.7651,1,2.5312,16.53,12.055,7.5312
1.6501,9.4596,0.27068,0.71271,9.4488,0.26528,0.70692,-5.7514,1,2.5346,16.53,12.055,7.5346
1.6391,9.4809,0.26983,0.71451,9.4702,0.26444,0.70868,-5.7378,1,2.538,16.53,12.055,7.538
1.6282,9.5023,0.26898,0.71631,9.4916,0.26359,0.71044,-5.7241,1,2.5414,16.53,12.055,7.5414
1.6173,9.5236,0.26813,0.7181,9.513,0.26274,0.71219,-5.7105,1,2.5448,16.53,12.055,7.5448
1.6063,9.5449,0.26728,0.7199,9.5345,0.2619,0.71395,-5.6968,1,2.5481,16.53,12.055,7.5481
1.5954,9.5663,0.26643,0.7217,9.5559,0.26105,0.71571,-5.6832,1,2.5515,16.53,12.055,7.5515
1.5844,9.5876,0.26558,0.72349,9.5773,0.2602,0.71747,-5.6695,1,2.5549,16.53,12.055,7.5549
1.5735,9.609,0.26473,0.72529,9.5987,0.25936,0.71922,-5.6559,1,2.5582,16.53,12.055,7.5582
1.5612,9.6239,0.26402,0.72637,9.6136,0.25866,0.72028,-5.6418,1,2.5616,16.53,12.055,7.5616
1.5475,9.6318,0.26347,0.72669,9.6216,0.25813,0.72059,-5.6273,1,2.565,16.53,12.055,7.565
1.5337,9.6397,0.26291,0.727,9.6295,0.25759,0.7209,-5.6128,1,2.5684,16.53,12.055,7.5684
1.52,9.6476,0.26235,0.72731,9.6375,0.25706,0.72121,-5.5982,1,2.5718,16.53,12.055,7.5718
1.5062,9.6555,0.2618,0.72763,9.6454,0.25653,0.72152,-5.5837,1,2.5751,16.53,12.055,7.5751
1.4925,9.6634,0.26124,0.72794,9.6534,0.25599,0.72183,-5.5692,1,2.5785,16.53,12.055,7.5785
1.4787,9.6713,0.26068,0.72826,9.6614,0.25546,0.72214,-5.5547,1,2.5819,16.53,12.055,7.5819
1.465,9.6792,0.26013,0.72857,9.6693,0.25493,0.72245,-5.5401,1,2.5852,16.53,12.055,7.5852
1.4512,9.6871,0.25957,0.72889,9.6773,0.25439,0.72276,-5.5256,1,2.5886,16.53,12.055,7.5886
1.4375,9.695,0.25902,0.7292,9.6852,0.25386,0.72307,-5.5111,1,2.592,16.53,12.055,7.592
1.4237,9.7029,0.25846,0.72952,9.6932,0.25332,0.72338,-5.4966,1,2.5954,16.53,12.055,7.5954
1.41,9.7108,0.2579,0.72983,9.7011,0.25279,0.72369,-5.482,1,2.5988,16.53,12.055,7.5988
1.3962,9.7187,0.25735,0.73015,9.7091,0.25226,0.724,-5.4675,1,2.6021,16.53,12.055,7.6021
1.3825,9.7266,0.25679,0.73046,9.717,0.25172,0.72431,-5.453,1,2.6055,16.53,12.055,7.6055
1.3687,9.7345,0.25624,0.73078,9.725,0.25119,0.72462,-5.4385,1,2.6089,16.53,12.055,7.6089
1.355,9.7424,0.25568,0.73109,9.7329,0.25066,0.72493,-5.424,1,2.6122,16.53,12.055,7.6122
1.3412,9.7503,0.25512,0.73141,9.7409,0.25012,0.72523,-5.4094,1,2.6156,16.53,12.055,7.6156
1.3275,9.7582,0.25457,0.73172,9.7488,0.24959,0.72554,-5.3949,1,2.619,16.53,12.055,7.619
1.3137,9.7661,0.25401,0.73203,9.7568,0.24906,0.72585,-5.3804,1,2.6224,16.53,12.055,7.6224
1.3,9.774,0.25345,0.73235,9.7647,0.24852,0.72616,-5.3659,1,2.6258,16.53,12.055,7.6258
1.2862,9.7819,0.2529,0.73266,9.7727,0.24799,0.72647,-5.3513,1,2.6291,16.53,12.055,7.6291
1.2725,9.7898,0.25234,0.73298,9.7806,0.24745,0.72678,-5.3368,1,2.6325,16.53,12.055,7.6325
1.2587,9.7977,0.25179,0.73329,9.7886,0.24692,0.72709,-5.3223,1,2.6359,16.53,12.055,7.6359
1.245,9.8056,0.25123,0.73361,9.7965,0.24639,0.7274,-5.3078,1,2.6392,16.53,12.055,7.6392
1.2312,9.8135,0.25067,0.73392,9.8045,0.24585,0.72771,-5.2932,1,2.6426,16.53,12.055,7.6426
1.2175,9.8214,0.25012,0.73424,9.8124,0.24532,0.72802,-5.2787,1,2.646,16.53,12.055,7.646
1.2037,9.8293,0.24956,0.73455,9.8204,0.24479,0.72833,-5.2642,1,2.6494,16.53,12.055,7.6494
1.19,9.8372,0.24901,0.73487,9.8284,0.24425,0.72864,-5.2497,1,2.6528,16.53,12.055,7.6528
1.1762,9.8452,0.24845,0.73518,9.8363,0.24372,0.72895,-5.2351,1,2.6561,16.53,12.055,7.6561
1.1625,9.8531,0.24789,0.7355,9.8443,0.24319,0.72926,-5.2206,1,2.6595,16.53,12.055,7.6595
1.1487,9.861,0.24734,0.73581,9.8522,0.24265,0.72957,-5.2061,1,2.6629,16.53,12.055,7.6629
1.135,9.8689,0.24678,0.73613,9.8602,0.24212,0.72988,-5.1916,1,2.6663,16.53,12.055,7.6663
1.1212,9.8768,0.24623,0.73644,9.8681,0.24158,0.73019,-5.1771,1,2.6696,16.53,12.055,7.6696
1.1075,9.8847,0.24567,0.73675,9.8761,0.24105,0.7305,-5.1625,1,2.673,16.53,12.055,7.673
1.0937,9.8926,0.24511,0.73707,9.884,0.24052,0.7308,-5.148,1,2.6764,16.53,12.055,7.6764
1.08,9.9005,0.24456,0.73738,9.892,0.23998,0.73111,-5.1335,1,2.6797,16.53,12.055,7.6797
1.0662,9.9084,0.244,0.7377,9.8999,0.23945,0.73142,-5.119,1,2.6831,16.53,12.055,7.6831
1.0525,9.9163,0.24344,0.73801,9.9079,0.23892,0.73173,-5.1044,1,2.6865,16.53,12.055,7.6865
1.0387,9.9242,0.24289,0.73833,9.9158,0.23838,0.73204,-5.0899,1,2.6899,16.53,12.055,7.6899
1.025,9.9321,0.24233,0.73864,9.9238,0.23785,0.73235,-5.0754,1,2.6933,16.53,12.055,7.6933
1.0112,9.94,0.24178,0.73896,9.9317,0.23732,0.73266,-5.0609,1,2.6966,16.53,12.055,7.6966
0.99749,9.9479,0.24122,0.73927,9.9397,0.23678,0.73297,-5.0463,1,2.7,16.53,12.055,7.7
0.98374,9.9558,0.24066,0.73959,9.9476,0.23625,0.73328,-5.0318,1,2.7034,16.53,12.055,7.7034
0.96999,9.9637,0.24011,0.7399,9.9556,0.23572,0.73359,-5.0173,1,2.7067,16.53,12.055,7.7067
0.95624,9.9716,0.23955,0.74022,9.9635,0.23518,0.7339,-5.0028,1,2.7101,16.53,12.055,7.7101
0.94249,9.9795,0.239,0.74053,9.9715,0.23465,0.73421,-4.9883,1,2.7135,16.53,12.055,7.7135
0.92875,9.9874,0.23844,0.74085,9.9795,0.23411,0.73452,-4.9737,1,2.7169,16.53,12.055,7.7169
0.915,9.9953,0.23788,0.74116,9.9874,0.23358,0.73483,-4.9592,1,2.7203,16.53,12.055,7.7203
0.90125,10.003,0.23733,0.74147,9.9954,0.23305,0.73514,-4.9447,1,2.7236,16.53,12.055,7.7236
0.8875,10.011,0.23677,0.74179,10.003,0.23251,0.73545,-4.9302,1,2.727,16.53,12.055,7.727
0.87375,10.019,0.23621,0.7421,10.011,0.23198,0.73576,-4.9156,1,2.7304,16.53,12.055,7.7304
0.86,10.027,0.23566,0.74242,10.019,0.23145,0.73606,-4.9011,1,2.7337,16.53,12.055,7.7337
0.84625,10.035,0.2351,0.74273,10.027,0.23091,0.73637,-4.8866,1,2.7371,16.53,12.055,7.7371
0.8325,10.043,0.23455,0.74305,10.035,0.23038,0.73668,-4.8721,1,2.7405,16.53,12.055,7.7405
0.81875,10.051,0.23399,0.74336,10.043,0.22985,0.73699,-4.8575,1,2.7439,16.53,12.055,7.7439
0.805,10.059,0.23343,0.74368,10.051,0.22931,0.7373,-4.843,1,2.7473,16.53,12.055,7.7473
0.79125,10.066,0.23288,0.74399,10.059,0.22878,0.73761,-4.8285,1,2.7506,16.53,12.055,7.7506
0.77661,10.076,0.23232,0.74443,10.069,0.22824,0.73805,-4.8145,1,2.754,16.53,12.055,7.754
0.76195,10.086,0.23176,0.74488,10.079,0.2277,0.7385,-4.8005,1,2.7574,16.53,12.055,7.7574
0.74729,10.096,0.2312,0.74532,10.089,0.22717,0.73894,-4.7865,1,2.7607,16.53,12.055,7.7607
0.73263,10.106,0.23065,0.74577,10.099,0.22663,0.73938,-4.7724,1,2.7641,16.53,12.055,7.7641
0.71797,10.116,0.23009,0.74621,10.109,0.22609,0.73983,-4.7584,1,2.7675,16.53,12.055,7.7675
0.70331,10.126,0.22953,0.74665,10.119,0.22556,0.74027,-4.7444,1,2.7709,16.53,12.055,7.7709
0.68865,10.135,0.22897,0.7471,10.128,0.22502,0.74071,-4.7304,1,2.7743,16.53,12.055,7.7743
0.67399,10.145,0.22842,0.74754,10.138,0.22448,0.74116,-4.7164,1,2.7776,16.53,12.055,7.7776
0.65933,10.155,0.22786,0.74799,10.148,0.22394,0.7416,-4.7024,1,2.781,16.53,12.055,7.781
0.64467,10.165,0.2273,0.74843,10.158,0.22341,0.74204,-4.6884,1,2.7844,16.53,12.055,7.7844
0.63002,10.175,0.22674,0.74888,10.168,0.22287,0.74249,-4.6743,1,2.7877,16.53,12.055,7.7877
0.61536,10.185,0.22619,0.74932,10.178,0.22233,0.74293,-4.6603,1,2.7911,16.53,12.055,7.7911
0.6007,10.195,0.22563,0.74976,10.188,0.2218,0.74337,-4.6463,1,2.7945,16.53,12.055,7.7945
0.58604,10.204,0.22507,0.75021,10.198,0.22126,0.74382,-4.6323,1,2.7979,16.53,12.055,7.7979
0.57138,10.214,0.22451,0.75065,10.208,0.22072,0.74426,-4.6183,1,2.8012,16.53,12.055,7.8012
0.55672,10.224,0.22396,0.7511,10.218,0.22018,0.7447,-4.6043,1,2.8046,16.53,12.055,7.8046
0.54333,10.233,0.22341,0.75142,10.227,0.21965,0.74502,-4.5905,1,2.808,16.53,12.055,7.808
0.53725,10.235,0.2229,0.75101,10.229,0.21916,0.74462,-4.5779,1,2.8114,16.53,12.055,7.8114
0.53116,10.237,0.22239,0.7506,10.231,0.21867,0.74422,-4.5654,1,2.8148,16.53,12.055,7.8148
0.52508,10.239,0.22188,0.7502,10.233,0.21818,0.74382,-4.5529,1,2.8181,16.53,12.055,7.8181
0.519,10.242,0.22137,0.74979,10.236,0.21769,0.74342,-4.5403,1,2.8215,16.53,12.055,7.8215
0.51291,10.244,0.22087,0.74939,10.238,0.2172,0.74303,-4.5278,1,2.8249,16.53,12.055,7.8249
0.50683,10.246,0.22036,0.74898,10.24,0.21671,0.74263,-4.5153,1,2.8282,16.53,12.055,7.8282
0.50074,10.248,0.21985,0.74858,10.242,0.21622,0.74223,-4.5027,1,2.8316,16.53,12.055,7.8316
0.49466,10.25,0.21934,0.74817,10.244,0.21573,0.74183,-4.4902,1,2.835,16.53,12.055,7.835
0.48858,10.253,0.21884,0.74777,10.247,0.21524,0.74143,-4.4777,1,2.8384,16.53,12.055,7.8384
0.48249,10.255,0.21833,0.74736,10.249,0.21475,0.74103,-4.4651,1,2.8418,16.53,12.055,7.8418
0.47641,10.257,0.21782,0.74696,10.251,0.21426,0.74063,-4.4526,1,2.8451,16.53,12.055,7.8451
0.47033,10.259,0.21731,0.74655,10.253,0.21377,0.74023,-4.4401,1,2.8485,16.53,12.055,7.8485
0.46424,10.262,0.2168,0.74615,10.256,0.21328,0.73983,-4.4275,1,2.8519,16.53,12.055,7.8519
0.45816,10.264,0.2163,0.74574,10.258,0.21279,0.73943,-4.415,1,2.8552,16.53,12.055,7.8552
0.45208,10.266,0.21579,0.74533,10.26,0.2123,0.73903,-4.4025,1,2.8586,16.53,12.055,7.8586
0.44599,10.268,0.21528,0.74493,10.262,0.21181,0.73863,-4.3899,1,2.862,16.53,12.055,7.862
0.43991,10.27,0.21477,0.74452,10.265,0.21132,0.73823,-4.3774,1,2.8654,16.53,12.055,7.8654
0.43382,10.273,0.21427,0.74412,10.267,0.21083,0.73784,-4.3649,1,2.8688,16.53,12.055,7.8688
0.42774,10.275,0.21376,0.74371,10.269,0.21034,0.73744,-4.3523,1,2.8721,16.53,12.055,7.8721
0.42166,10.277,0.21325,0.74331,10.271,0.20985,0.73704,-4.3398,1,2.8755,16.53,12.055,7.8755
0.41557,10.279,0.21274,0.7429,10.274,0.20936,0.73664,-4.3273,1,2.8789,16.53,12.055,7.8789
0.40949,10.281,0.21224,0.7425,10.276,0.20887,0.73624,-4.3147,1,2.8822,16.53,12.055,7.8822
0.40341,10.284,0.21173,0.74209,10.278,0.20838,0.73584,-4.3022,1,2.8856,16.53,12.055,7.8856
0.39732,10.286,0.21122,0.74169,10.28,0.20789,0.73544,-4.2897,1,2.889,16.53,12.055,7.889
0.39124,10.288,0.21071,0.74128,10.283,0.2074,0.73504,-4.2771,1,2.8924,16.53,12.055,7.8924
0.38516,10.29,0.2102,0.74088,10.285,0.20691,0.73464,-4.2646,1,2.8958,16.53,12.055,7.8958
0.37907,10.292,0.2097,0.74047,10.287,0.20642,0.73424,-4.2521,1,2.8991,16.53,12.055,7.8991
0.37299,10.295,0.20919,0.74007,10.289,0.20593,0.73384,-4.2395,1,2.9025,16.53,12.055,7.9025
0.3669,10.297,0.20868,0.73966,10.291,0.20544,0.73344,-4.227,1,2.9059,16.53,12.055,7.9059
0.36082,10.299,0.20817,0.73925,10.294,0.20495,0.73305,-4.2145,1,2.9092,16.53,12.055,7.9092
0.35474,10.301,0.20767,0.73885,10.296,0.20446,0.73265,-4.2019,1,2.9126,16.53,12.055,7.9126
0.34865,10.304,0.20716,0.73844,10.298,0.20397,0.73225,-4.1894,1,2.916,16.53,12.055,7.916
0.34257,10.306,0.20665,0.73804,10.3,0.20348,0.73185,-4.1769,1,2.9194,16.53,12.055,7.9194
0.33649,10.308,0.20614,0.73763,10.303,0.20299,0.73145,-4.1643,1,2.9227,16.53,12.055,7.9227
0.3304,10.31,0.20563,0.73723,10.305,0.2025,0.73105,-4.1518,1,2.9261,16.53,12.055,7.9261
0.32432,10.312,0.20513,0.73682,10.307,0.20201,0.73065,-4.1393,1,2.9295,16.53,12.055,7.9295
0.31824,10.315,0.20462,0.73642,10.309,0.20152,0.73025,-4.1267,1,2.9329,16.53,12.055,7.9329
0.31215,10.317,0.20411,0.73601,10.312,0.20103,0.72985,-4.1142,1,2.9363,16.53,12.055,7.9363
0.30607,10.319,0.2036,0.73561,10.314,0.20054,0.72945,-4.1017,1,2.9396,16.53,12.055,7.9396
0.29999,10.321,0.2031,0.7352,10.316,0.20005,0.72905,-4.0891,1,2.943,16.53,12.055,7.943
0.2939,10.323,0.20259,0.7348,10.318,0.19956,0.72865,-4.0766,1,2.9464,16.53,12.055,7.9464
0.28782,10.326,0.20208,0.73439,10.321,0.19907,0.72825,-4.0641,1,2.9497,16.53,12.055,7.9497
0.28173,10.328,0.20157,0.73398,10.323,0.19858,0.72786,-4.0515,1,2.9531,16.53,12.055,7.9531
0.27565,10.33,0.20106,0.73358,10.325,0.19809,0.72746,-4.039,1,2.9565,16.53,12.055,7.9565
0.26957,10.332,0.20056,0.73317,10.327,0.19759,0.72706,-4.0265,1,2.9599,16.53,12.055,7.9599
0.26348,10.334,0.20005,0.73277,10.33,0.1971,0.72666,-4.0139,1,2.9633,16.53,12.055,7.9633
0.2574,10.337,0.19954,0.73236,10.332,0.19661,0.72626,-4.0014,1,2.9666,16.53,12.055,7.9666
0.25132,10.339,0.19903,0.73196,10.334,0.19612,0.72586,-3.9889,1,2.97,16.53,12.055,7.97
0.24523,10.341,0.19853,0.73155,10.336,0.19563,0.72546,-3.9763,1,2.9734,16.53,12.055,7.9734
0.23915,10.343,0.19802,0.73115,10.338,0.19514,0.72506,-3.9638,1,2.9767,16.53,12.055,7.9767
0.23307,10.346,0.19751,0.73074,10.341,0.19465,0.72466,-3.9513,1,2.9801,16.53,12.055,7.9801
0.22698,10.348,0.197,0.73034,10.343,0.19416,0.72426,-3.9387,1,2.9835,16.53,12.055,7.9835
0.2209,10.35,0.1965,0.72993,10.345,0.19367,0.72386,-3.9262,1,2.9869,16.53,12.055,7.9869
0.21481,10.352,0.19599,0.72953,10.347,0.19318,0.72346,-3.9137,1,2.9903,16.53,12.055,7.9903
0.20873,10.354,0.19548,0.72912,10.35,0.19269,0.72307,-3.9011,1,2.9936,16.53,12.055,7.9936
0.20265,10.357,0.19497,0.72872,10.352,0.1922,0.72267,-3.8886,1,2.997,16.53,12.055,7.997
0.19565,10.359,0.1945,0.72834,10.355,0.19174,0.7223,-3.8762,1,3.0004,16.53,12.055,8.0004
0.18816,10.362,0.19404,0.72799,10.358,0.1913,0.72196,-3.8638,1,3.0037,16.53,12.055,8.0037
0.18067,10.366,0.19359,0.72764,10.361,0.19086,0.72162,-3.8515,1,3.0071,16.53,12.055,8.0071
0.17318,10.369,0.19314,0.72728,10.364,0.19042,0.72127,-3.8391,1,3.0105,16.53,12.055,8.0105
0.1657,10.372,0.19268,0.72693,10.367,0.18998,0.72093,-3.8268,1,3.0139,16.53,12.055,8.0139
0.15821,10.375,0.19223,0.72658,10.37,0.18953,0.72058,-3.8144,1,3.0173,16.53,12.055,8.0173
0.15072,10.378,0.19177,0.72623,10.374,0.18909,0.72024,-3.8021,1,3.0206,16.53,12.055,8.0206
0.14323,10.381,0.19132,0.72587,10.377,0.18865,0.7199,-3.7897,1,3.024,16.53,12.055,8.024
0.13574,10.384,0.19086,0.72552,10.38,0.18821,0.71955,-3.7774,1,3.0274,16.53,12.055,8.0274
0.12826,10.387,0.19041,0.72517,10.383,0.18776,0.71921,-3.765,1,3.0308,16.53,12.055,8.0308
0.12077,10.39,0.18995,0.72481,10.386,0.18732,0.71887,-3.7527,1,3.0341,16.53,12.055,8.0341
0.11328,10.394,0.1895,0.72446,10.389,0.18688,0.71852,-3.7403,1,3.0375,16.53,12.055,8.0375
0.10579,10.397,0.18905,0.72411,10.393,0.18644,0.71818,-3.7279,1,3.0409,16.53,12.055,8.0409
0.098307,10.4,0.18859,0.72375,10.396,0.186,0.71783,-3.7156,1,3.0442,16.53,12.055,8.0442
