"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40235,6.7791,0.19171,0.07229,6.7654,0.19135,0.077618,-3.1431,1,2.2275,19.68,12.25,7.2275
0.40419,6.8035,0.1908,0.073478,6.7903,0.19047,0.078785,-3.1418,1,2.2309,19.68,12.25,7.2309
0.40603,6.828,0.18988,0.074665,6.8151,0.18959,0.079952,-3.1404,1,2.2343,19.68,12.25,7.2343
0.40788,6.8525,0.18897,0.075852,6.8399,0.1887,0.08112,-3.1391,1,2.2376,19.68,12.25,7.2376
0.40972,6.877,0.18805,0.077039,6.8647,0.18782,0.082287,-3.1378,1,2.241,19.68,12.25,7.241
0.41156,6.9015,0.18714,0.078226,6.8895,0.18694,0.083454,-3.1365,1,2.2444,19.68,12.25,7.2444
0.4134,6.926,0.18622,0.079413,6.9143,0.18606,0.084621,-3.1352,1,2.2477,19.68,12.25,7.2477
0.41525,6.9505,0.18531,0.080601,6.9391,0.18518,0.085788,-3.1339,1,2.2511,19.68,12.25,7.2511
0.41709,6.975,0.18439,0.081788,6.9639,0.1843,0.086955,-3.1325,1,2.2545,19.68,12.25,7.2545
0.41893,6.9995,0.18348,0.082975,6.9887,0.18341,0.088122,-3.1312,1,2.2579,19.68,12.25,7.2579
0.42078,7.024,0.18256,0.084162,7.0136,0.18253,0.089289,-3.1299,1,2.2613,19.68,12.25,7.2613
0.42262,7.0485,0.18165,0.08535,7.0384,0.18165,0.090456,-3.1286,1,2.2646,19.68,12.25,7.2646
0.42446,7.073,0.18074,0.086537,7.0632,0.18077,0.091623,-3.1273,1,2.268,19.68,12.25,7.268
0.42631,7.0975,0.17982,0.087724,7.088,0.17989,0.09279,-3.1259,1,2.2714,19.68,12.25,7.2714
0.42815,7.122,0.17891,0.088911,7.1128,0.17901,0.093957,-3.1246,1,2.2748,19.68,12.25,7.2748
0.42999,7.1465,0.17799,0.090098,7.1376,0.17812,0.095124,-3.1233,1,2.2781,19.68,12.25,7.2781
0.43183,7.171,0.17708,0.091285,7.1624,0.17724,0.096291,-3.122,1,2.2815,19.68,12.25,7.2815
0.43368,7.1955,0.17616,0.092473,7.1872,0.17636,0.097459,-3.1207,1,2.2849,19.68,12.25,7.2849
0.43552,7.22,0.17525,0.09366,7.212,0.17548,0.098626,-3.1194,1,2.2882,19.68,12.25,7.2882
0.43736,7.2445,0.17433,0.094847,7.2369,0.1746,0.099793,-3.118,1,2.2916,19.68,12.25,7.2916
0.43943,7.2689,0.1734,0.095994,7.2615,0.17368,0.10092,-3.1168,1,2.295,19.68,12.25,7.295
0.4422,7.2927,0.17238,0.097015,7.2854,0.17266,0.10191,-3.1156,1,2.2984,19.68,12.25,7.2984
0.44497,7.3165,0.17137,0.098037,7.3094,0.17164,0.1029,-3.1145,1,2.3018,19.68,12.25,7.3018
0.44774,7.3404,0.17036,0.099059,7.3333,0.17062,0.10389,-3.1133,1,2.3051,19.68,12.25,7.3051
0.45051,7.3642,0.16935,0.10008,7.3573,0.1696,0.10488,-3.1122,1,2.3085,19.68,12.25,7.3085
0.45327,7.388,0.16834,0.1011,7.3812,0.16858,0.10588,-3.111,1,2.3119,19.68,12.25,7.3119
0.45308,7.4087,0.16764,0.10207,7.4021,0.16787,0.10682,-3.1091,1,2.3152,19.68,12.25,7.3152
0.45221,7.4287,0.16702,0.10302,7.4223,0.16724,0.10774,-3.1069,1,2.3186,19.68,12.25,7.3186
0.45135,7.4487,0.16639,0.10398,7.4425,0.16661,0.10867,-3.1048,1,2.322,19.68,12.25,7.322
0.45048,7.4687,0.16576,0.10493,7.4626,0.16598,0.1096,-3.1027,1,2.3254,19.68,12.25,7.3254
0.44961,7.4886,0.16513,0.10589,7.4828,0.16535,0.11053,-3.1006,1,2.3288,19.68,12.25,7.3288
0.44875,7.5086,0.1645,0.10684,7.503,0.16472,0.11145,-3.0984,1,2.3321,19.68,12.25,7.3321
0.44788,7.5286,0.16387,0.10779,7.5232,0.16409,0.11238,-3.0963,1,2.3355,19.68,12.25,7.3355
0.44701,7.5486,0.16325,0.10875,7.5433,0.16346,0.11331,-3.0942,1,2.3389,19.68,12.25,7.3389
0.44614,7.5685,0.16262,0.1097,7.5635,0.16283,0.11423,-3.0921,1,2.3422,19.68,12.25,7.3422
0.44528,7.5885,0.16199,0.11066,7.5837,0.1622,0.11516,-3.0899,1,2.3456,19.68,12.25,7.3456
0.44441,7.6085,0.16136,0.11161,7.6039,0.16157,0.11609,-3.0878,1,2.349,19.68,12.25,7.349
0.44354,7.6285,0.16073,0.11256,7.624,0.16094,0.11702,-3.0857,1,2.3524,19.68,12.25,7.3524
0.44268,7.6485,0.16011,0.11352,7.6442,0.16031,0.11794,-3.0835,1,2.3558,19.68,12.25,7.3558
0.44181,7.6684,0.15948,0.11447,7.6644,0.15968,0.11887,-3.0814,1,2.3591,19.68,12.25,7.3591
0.44094,7.6884,0.15885,0.11543,7.6846,0.15905,0.1198,-3.0793,1,2.3625,19.68,12.25,7.3625
0.44007,7.7084,0.15822,0.11638,7.7047,0.15842,0.12073,-3.0772,1,2.3659,19.68,12.25,7.3659
0.43921,7.7284,0.15759,0.11733,7.7249,0.15779,0.12165,-3.075,1,2.3692,19.68,12.25,7.3692
0.43834,7.7484,0.15697,0.11829,7.7451,0.15716,0.12258,-3.0729,1,2.3726,19.68,12.25,7.3726
0.43747,7.7683,0.15634,0.11924,7.7653,0.15653,0.12351,-3.0708,1,2.376,19.68,12.25,7.376
0.43661,7.7883,0.15571,0.1202,7.7855,0.15589,0.12444,-3.0686,1,2.3794,19.68,12.25,7.3794
0.43574,7.8083,0.15508,0.12115,7.8056,0.15526,0.12536,-3.0665,1,2.3828,19.68,12.25,7.3828
0.43487,7.8283,0.15445,0.1221,7.8258,0.15463,0.12629,-3.0644,1,2.3861,19.68,12.25,7.3861
0.434,7.8483,0.15382,0.12306,7.846,0.154,0.12722,-3.0623,1,2.3895,19.68,12.25,7.3895
0.43314,7.8682,0.1532,0.12401,7.8662,0.15337,0.12814,-3.0601,1,2.3929,19.68,12.25,7.3929
0.43227,7.8882,0.15257,0.12497,7.8863,0.15274,0.12907,-3.058,1,2.3962,19.68,12.25,7.3962
0.4314,7.9082,0.15194,0.12592,7.9065,0.15211,0.13,-3.0559,1,2.3996,19.68,12.25,7.3996
0.43054,7.9282,0.15131,0.12687,7.9267,0.15148,0.13093,-3.0538,1,2.403,19.68,12.25,7.403
0.42967,7.9482,0.15068,0.12783,7.9469,0.15085,0.13185,-3.0516,1,2.4064,19.68,12.25,7.4064
0.4288,7.9681,0.15006,0.12878,7.967,0.15022,0.13278,-3.0495,1,2.4097,19.68,12.25,7.4097
0.42793,7.9881,0.14943,0.12974,7.9872,0.14959,0.13371,-3.0474,1,2.4131,19.68,12.25,7.4131
0.42707,8.0081,0.1488,0.13069,8.0074,0.14896,0.13464,-3.0452,1,2.4165,19.68,12.25,7.4165
0.4262,8.0281,0.14817,0.13164,8.0276,0.14833,0.13556,-3.0431,1,2.4199,19.68,12.25,7.4199
0.42533,8.0481,0.14754,0.1326,8.0478,0.1477,0.13649,-3.041,1,2.4233,19.68,12.25,7.4233
0.42447,8.068,0.14692,0.13355,8.0679,0.14707,0.13742,-3.0389,1,2.4266,19.68,12.25,7.4266
0.4236,8.088,0.14629,0.13451,8.0881,0.14644,0.13835,-3.0367,1,2.43,19.68,12.25,7.43
0.42273,8.108,0.14566,0.13546,8.1083,0.14581,0.13927,-3.0346,1,2.4334,19.68,12.25,7.4334
0.42186,8.128,0.14503,0.13641,8.1285,0.14518,0.1402,-3.0325,1,2.4367,19.68,12.25,7.4367
0.421,8.148,0.1444,0.13737,8.1486,0.14455,0.14113,-3.0303,1,2.4401,19.68,12.25,7.4401
0.42013,8.1679,0.14377,0.13832,8.1688,0.14392,0.14205,-3.0282,1,2.4435,19.68,12.25,7.4435
0.41926,8.1879,0.14315,0.13928,8.189,0.14329,0.14298,-3.0261,1,2.4469,19.68,12.25,7.4469
0.4184,8.2079,0.14252,0.14023,8.2092,0.14265,0.14391,-3.024,1,2.4503,19.68,12.25,7.4503
0.41753,8.2279,0.14189,0.14119,8.2293,0.14202,0.14484,-3.0218,1,2.4536,19.68,12.25,7.4536
0.41666,8.2478,0.14126,0.14214,8.2495,0.14139,0.14576,-3.0197,1,2.457,19.68,12.25,7.457
0.4158,8.2678,0.14063,0.14309,8.2697,0.14076,0.14669,-3.0176,1,2.4604,19.68,12.25,7.4604
0.41493,8.2878,0.14001,0.14405,8.2899,0.14013,0.14762,-3.0155,1,2.4637,19.68,12.25,7.4637
0.41406,8.3078,0.13938,0.145,8.31,0.1395,0.14855,-3.0133,1,2.4671,19.68,12.25,7.4671
0.41319,8.3278,0.13875,0.14596,8.3302,0.13887,0.14947,-3.0112,1,2.4705,19.68,12.25,7.4705
0.41233,8.3477,0.13812,0.14691,8.3504,0.13824,0.1504,-3.0091,1,2.4739,19.68,12.25,7.4739
0.41146,8.3677,0.13749,0.14786,8.3706,0.13761,0.15133,-3.0069,1,2.4773,19.68,12.25,7.4773
0.41059,8.3877,0.13687,0.14882,8.3908,0.13698,0.15226,-3.0048,1,2.4806,19.68,12.25,7.4806
0.40973,8.4077,0.13624,0.14977,8.4109,0.13635,0.15318,-3.0027,1,2.484,19.68,12.25,7.484
0.40886,8.4277,0.13561,0.15073,8.4311,0.13572,0.15411,-3.0006,1,2.4874,19.68,12.25,7.4874
0.40799,8.4476,0.13498,0.15168,8.4513,0.13509,0.15504,-2.9984,1,2.4907,19.68,12.25,7.4907
0.40712,8.4676,0.13435,0.15263,8.4715,0.13446,0.15596,-2.9963,1,2.4941,19.68,12.25,7.4941
0.40626,8.4876,0.13373,0.15359,8.4916,0.13383,0.15689,-2.9942,1,2.4975,19.68,12.25,7.4975
0.40539,8.5076,0.1331,0.15454,8.5118,0.1332,0.15782,-2.9921,1,2.5009,19.68,12.25,7.5009
0.40452,8.5276,0.13247,0.1555,8.532,0.13257,0.15875,-2.9899,1,2.5043,19.68,12.25,7.5043
0.40366,8.5475,0.13184,0.15645,8.5522,0.13194,0.15967,-2.9878,1,2.5076,19.68,12.25,7.5076
0.40279,8.5675,0.13121,0.1574,8.5723,0.13131,0.1606,-2.9857,1,2.511,19.68,12.25,7.511
0.40192,8.5875,0.13058,0.15836,8.5925,0.13068,0.16153,-2.9835,1,2.5144,19.68,12.25,7.5144
0.40105,8.6075,0.12996,0.15931,8.6127,0.13005,0.16246,-2.9814,1,2.5177,19.68,12.25,7.5177
0.40019,8.6275,0.12933,0.16027,8.6329,0.12942,0.16338,-2.9793,1,2.5211,19.68,12.25,7.5211
0.39932,8.6474,0.1287,0.16122,8.6531,0.12878,0.16431,-2.9772,1,2.5245,19.68,12.25,7.5245
0.39845,8.6674,0.12807,0.16217,8.6732,0.12815,0.16524,-2.975,1,2.5279,19.68,12.25,7.5279
0.39759,8.6874,0.12744,0.16313,8.6934,0.12752,0.16617,-2.9729,1,2.5312,19.68,12.25,7.5312
0.39672,8.7074,0.12682,0.16408,8.7136,0.12689,0.16709,-2.9708,1,2.5346,19.68,12.25,7.5346
0.39585,8.7274,0.12619,0.16504,8.7338,0.12626,0.16802,-2.9686,1,2.538,19.68,12.25,7.538
0.39498,8.7473,0.12556,0.16599,8.7539,0.12563,0.16895,-2.9665,1,2.5414,19.68,12.25,7.5414
0.39456,8.7689,0.12476,0.16695,8.7757,0.12483,0.16989,-2.9645,1,2.5448,19.68,12.25,7.5448
0.39417,8.7906,0.12394,0.16792,8.7977,0.124,0.17083,-2.9626,1,2.5481,19.68,12.25,7.5481
0.39379,8.8122,0.12312,0.16888,8.8196,0.12318,0.17178,-2.9606,1,2.5515,19.68,12.25,7.5515
0.39341,8.8339,0.12231,0.16984,8.8415,0.12236,0.17272,-2.9587,1,2.5549,19.68,12.25,7.5549
0.39302,8.8556,0.12149,0.17081,8.8635,0.12154,0.17367,-2.9567,1,2.5582,19.68,12.25,7.5582
0.39175,8.8727,0.12088,0.17159,8.8808,0.12093,0.17444,-2.9545,1,2.5616,19.68,12.25,7.5616
0.38951,8.885,0.12049,0.17218,8.893,0.12054,0.17501,-2.9519,1,2.565,19.68,12.25,7.565
0.38728,8.8973,0.12011,0.17276,8.9052,0.12015,0.17559,-2.9493,1,2.5684,19.68,12.25,7.5684
0.38505,8.9095,0.11972,0.17335,8.9174,0.11977,0.17617,-2.9468,1,2.5718,19.68,12.25,7.5718
0.38281,8.9218,0.11933,0.17394,8.9297,0.11938,0.17675,-2.9442,1,2.5751,19.68,12.25,7.5751
0.38058,8.934,0.11895,0.17452,8.9419,0.11899,0.17733,-2.9416,1,2.5785,19.68,12.25,7.5785
0.37835,8.9463,0.11856,0.17511,8.9541,0.11861,0.1779,-2.9391,1,2.5819,19.68,12.25,7.5819
0.37611,8.9585,0.11817,0.1757,8.9663,0.11822,0.17848,-2.9365,1,2.5852,19.68,12.25,7.5852
0.37388,8.9708,0.11779,0.17628,8.9786,0.11783,0.17906,-2.9339,1,2.5886,19.68,12.25,7.5886
0.37165,8.983,0.1174,0.17687,8.9908,0.11745,0.17964,-2.9314,1,2.592,19.68,12.25,7.592
0.36941,8.9953,0.11701,0.17746,9.003,0.11706,0.18022,-2.9288,1,2.5954,19.68,12.25,7.5954
0.36718,9.0075,0.11662,0.17804,9.0152,0.11667,0.1808,-2.9262,1,2.5988,19.68,12.25,7.5988
0.36494,9.0198,0.11624,0.17863,9.0275,0.11629,0.18137,-2.9237,1,2.6021,19.68,12.25,7.6021
0.36271,9.032,0.11585,0.17921,9.0397,0.1159,0.18195,-2.9211,1,2.6055,19.68,12.25,7.6055
0.36048,9.0443,0.11546,0.1798,9.0519,0.11551,0.18253,-2.9185,1,2.6089,19.68,12.25,7.6089
0.35824,9.0566,0.11508,0.18039,9.0641,0.11513,0.18311,-2.916,1,2.6122,19.68,12.25,7.6122
0.35601,9.0688,0.11469,0.18097,9.0764,0.11474,0.18369,-2.9134,1,2.6156,19.68,12.25,7.6156
0.35378,9.0811,0.1143,0.18156,9.0886,0.11435,0.18426,-2.9108,1,2.619,19.68,12.25,7.619
0.35154,9.0933,0.11392,0.18215,9.1008,0.11397,0.18484,-2.9083,1,2.6224,19.68,12.25,7.6224
0.34931,9.1056,0.11353,0.18273,9.1131,0.11358,0.18542,-2.9057,1,2.6258,19.68,12.25,7.6258
0.34708,9.1178,0.11314,0.18332,9.1253,0.11319,0.186,-2.9031,1,2.6291,19.68,12.25,7.6291
0.34484,9.1301,0.11275,0.18391,9.1375,0.11281,0.18658,-2.9006,1,2.6325,19.68,12.25,7.6325
0.34261,9.1423,0.11237,0.18449,9.1497,0.11242,0.18716,-2.898,1,2.6359,19.68,12.25,7.6359
0.34038,9.1546,0.11198,0.18508,9.162,0.11204,0.18773,-2.8954,1,2.6392,19.68,12.25,7.6392
0.33814,9.1668,0.11159,0.18567,9.1742,0.11165,0.18831,-2.8929,1,2.6426,19.68,12.25,7.6426
0.33591,9.1791,0.11121,0.18625,9.1864,0.11126,0.18889,-2.8903,1,2.646,19.68,12.25,7.646
0.33368,9.1913,0.11082,0.18684,9.1986,0.11088,0.18947,-2.8877,1,2.6494,19.68,12.25,7.6494
0.33144,9.2036,0.11043,0.18743,9.2109,0.11049,0.19005,-2.8852,1,2.6528,19.68,12.25,7.6528
0.32921,9.2158,0.11005,0.18801,9.2231,0.1101,0.19062,-2.8826,1,2.6561,19.68,12.25,7.6561
0.32697,9.2281,0.10966,0.1886,9.2353,0.10972,0.1912,-2.88,1,2.6595,19.68,12.25,7.6595
0.32474,9.2404,0.10927,0.18919,9.2475,0.10933,0.19178,-2.8775,1,2.6629,19.68,12.25,7.6629
0.32251,9.2526,0.10889,0.18977,9.2598,0.10894,0.19236,-2.8749,1,2.6663,19.68,12.25,7.6663
0.32027,9.2649,0.1085,0.19036,9.272,0.10856,0.19294,-2.8723,1,2.6696,19.68,12.25,7.6696
0.31804,9.2771,0.10811,0.19094,9.2842,0.10817,0.19352,-2.8698,1,2.673,19.68,12.25,7.673
0.31581,9.2894,0.10772,0.19153,9.2964,0.10778,0.19409,-2.8672,1,2.6764,19.68,12.25,7.6764
0.31357,9.3016,0.10734,0.19212,9.3087,0.1074,0.19467,-2.8646,1,2.6797,19.68,12.25,7.6797
0.31134,9.3139,0.10695,0.1927,9.3209,0.10701,0.19525,-2.8621,1,2.6831,19.68,12.25,7.6831
0.30911,9.3261,0.10656,0.19329,9.3331,0.10662,0.19583,-2.8595,1,2.6865,19.68,12.25,7.6865
0.30687,9.3384,0.10618,0.19388,9.3454,0.10624,0.19641,-2.8569,1,2.6899,19.68,12.25,7.6899
0.30464,9.3506,0.10579,0.19446,9.3576,0.10585,0.19698,-2.8544,1,2.6933,19.68,12.25,7.6933
0.30241,9.3629,0.1054,0.19505,9.3698,0.10546,0.19756,-2.8518,1,2.6966,19.68,12.25,7.6966
0.30017,9.3751,0.10502,0.19564,9.382,0.10508,0.19814,-2.8492,1,2.7,19.68,12.25,7.7
0.29794,9.3874,0.10463,0.19622,9.3943,0.10469,0.19872,-2.8467,1,2.7034,19.68,12.25,7.7034
0.29571,9.3997,0.10424,0.19681,9.4065,0.1043,0.1993,-2.8441,1,2.7067,19.68,12.25,7.7067
0.29347,9.4119,0.10385,0.1974,9.4187,0.10392,0.19987,-2.8415,1,2.7101,19.68,12.25,7.7101
0.29124,9.4242,0.10347,0.19798,9.4309,0.10353,0.20045,-2.839,1,2.7135,19.68,12.25,7.7135
0.28901,9.4364,0.10308,0.19857,9.4432,0.10314,0.20103,-2.8364,1,2.7169,19.68,12.25,7.7169
0.28677,9.4487,0.10269,0.19916,9.4554,0.10276,0.20161,-2.8338,1,2.7203,19.68,12.25,7.7203
0.28454,9.4609,0.10231,0.19974,9.4676,0.10237,0.20219,-2.8313,1,2.7236,19.68,12.25,7.7236
0.2823,9.4732,0.10192,0.20033,9.4798,0.10199,0.20277,-2.8287,1,2.727,19.68,12.25,7.727
0.28007,9.4854,0.10153,0.20092,9.4921,0.1016,0.20334,-2.8261,1,2.7304,19.68,12.25,7.7304
0.27784,9.4977,0.10115,0.2015,9.5043,0.10121,0.20392,-2.8236,1,2.7337,19.68,12.25,7.7337
0.2756,9.5099,0.10076,0.20209,9.5165,0.10083,0.2045,-2.821,1,2.7371,19.68,12.25,7.7371
0.27337,9.5222,0.10037,0.20267,9.5287,0.10044,0.20508,-2.8184,1,2.7405,19.68,12.25,7.7405
0.27114,9.5344,0.099985,0.20326,9.541,0.10005,0.20566,-2.8159,1,2.7439,19.68,12.25,7.7439
0.2689,9.5467,0.099598,0.20385,9.5532,0.099666,0.20623,-2.8133,1,2.7473,19.68,12.25,7.7473
0.26667,9.5589,0.099211,0.20443,9.5654,0.09928,0.20681,-2.8107,1,2.7506,19.68,12.25,7.7506
0.26444,9.5712,0.098824,0.20502,9.5777,0.098893,0.20739,-2.8082,1,2.754,19.68,12.25,7.754
0.2622,9.5835,0.098437,0.20561,9.5899,0.098507,0.20797,-2.8056,1,2.7574,19.68,12.25,7.7574
0.25997,9.5957,0.09805,0.20619,9.6021,0.09812,0.20855,-2.803,1,2.7607,19.68,12.25,7.7607
0.25774,9.608,0.097663,0.20678,9.6143,0.097733,0.20913,-2.8005,1,2.7641,19.68,12.25,7.7641
0.2555,9.6202,0.097276,0.20737,9.6266,0.097347,0.2097,-2.7979,1,2.7675,19.68,12.25,7.7675
0.25327,9.6325,0.096889,0.20795,9.6388,0.09696,0.21028,-2.7953,1,2.7709,19.68,12.25,7.7709
0.25104,9.6447,0.096502,0.20854,9.651,0.096574,0.21086,-2.7928,1,2.7743,19.68,12.25,7.7743
0.2488,9.657,0.096115,0.20913,9.6632,0.096187,0.21144,-2.7902,1,2.7776,19.68,12.25,7.7776
0.24657,9.6692,0.095728,0.20971,9.6755,0.095801,0.21202,-2.7876,1,2.781,19.68,12.25,7.781
0.24433,9.6815,0.095341,0.2103,9.6877,0.095414,0.21259,-2.7851,1,2.7844,19.68,12.25,7.7844
0.2421,9.6937,0.094954,0.21089,9.6999,0.095028,0.21317,-2.7825,1,2.7877,19.68,12.25,7.7877
0.23992,9.7072,0.094502,0.21149,9.7134,0.094589,0.21377,-2.78,1,2.7911,19.68,12.25,7.7911
0.23776,9.7215,0.094003,0.21211,9.7277,0.094113,0.21439,-2.7774,1,2.7945,19.68,12.25,7.7945
0.23561,9.7359,0.093504,0.21272,9.742,0.093637,0.215,-2.7749,1,2.7979,19.68,12.25,7.7979
0.23346,9.7502,0.093005,0.21334,9.7564,0.09316,0.21562,-2.7724,1,2.8012,19.68,12.25,7.8012
0.23131,9.7646,0.092506,0.21396,9.7707,0.092684,0.21623,-2.7698,1,2.8046,19.68,12.25,7.8046
0.22921,9.7776,0.092045,0.21452,9.7837,0.092243,0.21678,-2.7673,1,2.808,19.68,12.25,7.808
0.22738,9.7831,0.091808,0.21472,9.7892,0.092002,0.21697,-2.7645,1,2.8114,19.68,12.25,7.8114
0.22555,9.7887,0.09157,0.21493,9.7947,0.091762,0.21716,-2.7617,1,2.8148,19.68,12.25,7.8148
0.22373,9.7942,0.091332,0.21513,9.8002,0.091522,0.21734,-2.7589,1,2.8181,19.68,12.25,7.8181
0.2219,9.7998,0.091095,0.21534,9.8056,0.091282,0.21753,-2.7562,1,2.8215,19.68,12.25,7.8215
0.22007,9.8053,0.090857,0.21554,9.8111,0.091042,0.21772,-2.7534,1,2.8249,19.68,12.25,7.8249
0.21825,9.8108,0.090619,0.21575,9.8166,0.090802,0.21791,-2.7506,1,2.8282,19.68,12.25,7.8282
0.21642,9.8164,0.090381,0.21595,9.8221,0.090561,0.21809,-2.7478,1,2.8316,19.68,12.25,7.8316
0.21459,9.8219,0.090144,0.21616,9.8276,0.090321,0.21828,-2.745,1,2.835,19.68,12.25,7.835
0.21277,9.8275,0.089906,0.21636,9.8331,0.090081,0.21847,-2.7423,1,2.8384,19.68,12.25,7.8384
0.21094,9.833,0.089668,0.21657,9.8386,0.089841,0.21865,-2.7395,1,2.8418,19.68,12.25,7.8418
0.20911,9.8385,0.089431,0.21677,9.8441,0.089601,0.21884,-2.7367,1,2.8451,19.68,12.25,7.8451
0.20729,9.8441,0.089193,0.21698,9.8495,0.08936,0.21903,-2.7339,1,2.8485,19.68,12.25,7.8485
0.20546,9.8496,0.088955,0.21718,9.855,0.08912,0.21922,-2.7311,1,2.8519,19.68,12.25,7.8519
0.20363,9.8552,0.088718,0.21739,9.8605,0.08888,0.2194,-2.7284,1,2.8552,19.68,12.25,7.8552
0.2018,9.8607,0.08848,0.21759,9.866,0.08864,0.21959,-2.7256,1,2.8586,19.68,12.25,7.8586
0.19998,9.8662,0.088242,0.2178,9.8715,0.0884,0.21978,-2.7228,1,2.862,19.68,12.25,7.862
0.19815,9.8718,0.088005,0.218,9.877,0.088159,0.21996,-2.72,1,2.8654,19.68,12.25,7.8654
0.19632,9.8773,0.087767,0.21821,9.8825,0.087919,0.22015,-2.7172,1,2.8688,19.68,12.25,7.8688
0.1945,9.8829,0.087529,0.21841,9.8879,0.087679,0.22034,-2.7145,1,2.8721,19.68,12.25,7.8721
0.19267,9.8884,0.087292,0.21862,9.8934,0.087439,0.22053,-2.7117,1,2.8755,19.68,12.25,7.8755
0.19084,9.8939,0.087054,0.21882,9.8989,0.087199,0.22071,-2.7089,1,2.8789,19.68,12.25,7.8789
0.18902,9.8995,0.086816,0.21903,9.9044,0.086959,0.2209,-2.7061,1,2.8822,19.68,12.25,7.8822
0.18719,9.905,0.086579,0.21923,9.9099,0.086718,0.22109,-2.7033,1,2.8856,19.68,12.25,7.8856
0.18536,9.9106,0.086341,0.21944,9.9154,0.086478,0.22127,-2.7006,1,2.889,19.68,12.25,7.889
0.18354,9.9161,0.086103,0.21964,9.9209,0.086238,0.22146,-2.6978,1,2.8924,19.68,12.25,7.8924
0.18171,9.9216,0.085866,0.21985,9.9264,0.085998,0.22165,-2.695,1,2.8958,19.68,12.25,7.8958
0.17988,9.9272,0.085628,0.22005,9.9318,0.085758,0.22184,-2.6922,1,2.8991,19.68,12.25,7.8991
0.17806,9.9327,0.08539,0.22026,9.9373,0.085517,0.22202,-2.6894,1,2.9025,19.68,12.25,7.9025
0.17623,9.9383,0.085153,0.22046,9.9428,0.085277,0.22221,-2.6867,1,2.9059,19.68,12.25,7.9059
0.1744,9.9438,0.084915,0.22067,9.9483,0.085037,0.2224,-2.6839,1,2.9092,19.68,12.25,7.9092
0.17258,9.9493,0.084677,0.22087,9.9538,0.084797,0.22258,-2.6811,1,2.9126,19.68,12.25,7.9126
0.17075,9.9549,0.08444,0.22108,9.9593,0.084557,0.22277,-2.6783,1,2.916,19.68,12.25,7.916
0.16892,9.9604,0.084202,0.22128,9.9648,0.084317,0.22296,-2.6755,1,2.9194,19.68,12.25,7.9194
0.1671,9.966,0.083964,0.22149,9.9702,0.084076,0.22315,-2.6728,1,2.9227,19.68,12.25,7.9227
0.16527,9.9715,0.083727,0.22169,9.9757,0.083836,0.22333,-2.67,1,2.9261,19.68,12.25,7.9261
0.16344,9.977,0.083489,0.2219,9.9812,0.083596,0.22352,-2.6672,1,2.9295,19.68,12.25,7.9295
0.16162,9.9826,0.083251,0.2221,9.9867,0.083356,0.22371,-2.6644,1,2.9329,19.68,12.25,7.9329
0.15979,9.9881,0.083014,0.22231,9.9922,0.083116,0.2239,-2.6616,1,2.9363,19.68,12.25,7.9363
0.15796,9.9936,0.082776,0.22251,9.9977,0.082875,0.22408,-2.6589,1,2.9396,19.68,12.25,7.9396
0.15614,9.9992,0.082538,0.22271,10.003,0.082635,0.22427,-2.6561,1,2.943,19.68,12.25,7.943
0.15431,10.005,0.082301,0.22292,10.009,0.082395,0.22446,-2.6533,1,2.9464,19.68,12.25,7.9464
0.15248,10.01,0.082063,0.22312,10.014,0.082155,0.22464,-2.6505,1,2.9497,19.68,12.25,7.9497
0.15066,10.016,0.081825,0.22333,10.02,0.081915,0.22483,-2.6477,1,2.9531,19.68,12.25,7.9531
0.14883,10.021,0.081587,0.22353,10.025,0.081674,0.22502,-2.645,1,2.9565,19.68,12.25,7.9565
0.147,10.027,0.08135,0.22374,10.031,0.081434,0.22521,-2.6422,1,2.9599,19.68,12.25,7.9599
0.14518,10.032,0.081112,0.22394,10.036,0.081194,0.22539,-2.6394,1,2.9633,19.68,12.25,7.9633
0.14335,10.038,0.080874,0.22415,10.042,0.080954,0.22558,-2.6366,1,2.9666,19.68,12.25,7.9666
0.14152,10.044,0.080637,0.22435,10.047,0.080714,0.22577,-2.6339,1,2.97,19.68,12.25,7.97
0.1397,10.049,0.080399,0.22456,10.053,0.080474,0.22595,-2.6311,1,2.9734,19.68,12.25,7.9734
0.13787,10.055,0.080161,0.22476,10.058,0.080233,0.22614,-2.6283,1,2.9767,19.68,12.25,7.9767
0.13604,10.06,0.079924,0.22497,10.064,0.079993,0.22633,-2.6255,1,2.9801,19.68,12.25,7.9801
0.13422,10.066,0.079686,0.22517,10.069,0.079753,0.22652,-2.6227,1,2.9835,19.68,12.25,7.9835
0.13239,10.071,0.079448,0.22538,10.074,0.079513,0.2267,-2.62,1,2.9869,19.68,12.25,7.9869
0.13056,10.077,0.079211,0.22558,10.08,0.079273,0.22689,-2.6172,1,2.9903,19.68,12.25,7.9903
0.12874,10.082,0.078973,0.22579,10.085,0.079032,0.22708,-2.6144,1,2.9936,19.68,12.25,7.9936
0.12691,10.088,0.078735,0.22599,10.091,0.078792,0.22726,-2.6116,1,2.997,19.68,12.25,7.997
0.12508,10.093,0.078498,0.2262,10.096,0.078552,0.22745,-2.6088,1,3.0004,19.68,12.25,8.0004
0.12326,10.099,0.07826,0.2264,10.102,0.078312,0.22764,-2.6061,1,3.0037,19.68,12.25,8.0037
