"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47234,7.3855,0.16486,0.084479,7.3871,0.16671,0.087746,-3.1049,1,2.2309,19.68,12.445,7.2309
0.47294,7.409,0.16409,0.085689,7.411,0.16598,0.088947,-3.1034,1,2.2343,19.68,12.445,7.2343
0.47354,7.4326,0.16333,0.086898,7.4349,0.16525,0.090147,-3.1018,1,2.2376,19.68,12.445,7.2376
0.47414,7.4561,0.16256,0.088108,7.4589,0.16452,0.091348,-3.1003,1,2.241,19.68,12.445,7.241
0.47474,7.4797,0.16179,0.089318,7.4828,0.1638,0.092548,-3.0987,1,2.2444,19.68,12.445,7.2444
0.47534,7.5033,0.16102,0.090527,7.5067,0.16307,0.093748,-3.0972,1,2.2477,19.68,12.445,7.2477
0.47594,7.5268,0.16025,0.091737,7.5306,0.16234,0.094949,-3.0957,1,2.2511,19.68,12.445,7.2511
0.47655,7.5504,0.15949,0.092946,7.5545,0.16161,0.096149,-3.0941,1,2.2545,19.68,12.445,7.2545
0.47715,7.574,0.15872,0.094156,7.5784,0.16088,0.09735,-3.0926,1,2.2579,19.68,12.445,7.2579
0.47775,7.5975,0.15795,0.095366,7.6023,0.16016,0.09855,-3.0911,1,2.2613,19.68,12.445,7.2613
0.47835,7.6211,0.15718,0.096575,7.6262,0.15943,0.09975,-3.0895,1,2.2646,19.68,12.445,7.2646
0.47895,7.6447,0.15642,0.097785,7.6501,0.1587,0.10095,-3.088,1,2.268,19.68,12.445,7.268
0.47955,7.6682,0.15565,0.098995,7.674,0.15797,0.10215,-3.0865,1,2.2714,19.68,12.445,7.2714
0.48015,7.6918,0.15488,0.1002,7.698,0.15724,0.10335,-3.0849,1,2.2748,19.68,12.445,7.2748
0.48075,7.7154,0.15411,0.10141,7.7219,0.15651,0.10455,-3.0834,1,2.2781,19.68,12.445,7.2781
0.48135,7.7389,0.15335,0.10262,7.7458,0.15579,0.10575,-3.0818,1,2.2815,19.68,12.445,7.2815
0.48195,7.7625,0.15258,0.10383,7.7697,0.15506,0.10695,-3.0803,1,2.2849,19.68,12.445,7.2849
0.48256,7.7861,0.15181,0.10504,7.7936,0.15433,0.10815,-3.0788,1,2.2882,19.68,12.445,7.2882
0.48316,7.8096,0.15104,0.10625,7.8175,0.1536,0.10935,-3.0772,1,2.2916,19.68,12.445,7.2916
0.48376,7.8332,0.15028,0.10746,7.8414,0.15287,0.11055,-3.0757,1,2.295,19.68,12.445,7.295
0.48436,7.8568,0.14951,0.10867,7.8653,0.15215,0.11175,-3.0742,1,2.2984,19.68,12.445,7.2984
0.48496,7.8803,0.14874,0.10988,7.8892,0.15142,0.11295,-3.0726,1,2.3018,19.68,12.445,7.3018
0.48556,7.9039,0.14797,0.11109,7.9131,0.15069,0.11416,-3.0711,1,2.3051,19.68,12.445,7.3051
0.48616,7.9274,0.14721,0.1123,7.9371,0.14996,0.11536,-3.0695,1,2.3085,19.68,12.445,7.3085
0.48676,7.951,0.14644,0.11351,7.961,0.14923,0.11656,-3.068,1,2.3119,19.68,12.445,7.3119
0.48488,7.9677,0.14605,0.11435,7.9776,0.14885,0.1174,-3.0659,1,2.3152,19.68,12.445,7.3152
0.48244,7.9828,0.14575,0.1151,7.9926,0.14854,0.11817,-3.0635,1,2.3186,19.68,12.445,7.3186
0.48,7.9978,0.14545,0.11585,8.0076,0.14823,0.11894,-3.0612,1,2.322,19.68,12.445,7.322
0.47756,8.0129,0.14515,0.1166,8.0226,0.14792,0.1197,-3.0589,1,2.3254,19.68,12.445,7.3254
0.47512,8.028,0.14485,0.11735,8.0376,0.14761,0.12047,-3.0566,1,2.3288,19.68,12.445,7.3288
0.47267,8.0431,0.14455,0.1181,8.0526,0.1473,0.12124,-3.0543,1,2.3321,19.68,12.445,7.3321
0.47088,8.0605,0.14413,0.11897,8.07,0.14688,0.1221,-3.0521,1,2.3355,19.68,12.445,7.3355
0.4692,8.0784,0.1437,0.11987,8.0879,0.14643,0.12297,-3.0498,1,2.3389,19.68,12.445,7.3389
0.46752,8.0963,0.14327,0.12076,8.1058,0.14599,0.12385,-3.0476,1,2.3422,19.68,12.445,7.3422
0.46585,8.1142,0.14283,0.12166,8.1237,0.14555,0.12473,-3.0453,1,2.3456,19.68,12.445,7.3456
0.46417,8.1322,0.1424,0.12255,8.1416,0.1451,0.1256,-3.0431,1,2.349,19.68,12.445,7.349
0.4625,8.1501,0.14196,0.12344,8.1595,0.14466,0.12648,-3.0408,1,2.3524,19.68,12.445,7.3524
0.46082,8.168,0.14153,0.12434,8.1774,0.14422,0.12736,-3.0386,1,2.3558,19.68,12.445,7.3558
0.45914,8.1859,0.1411,0.12523,8.1953,0.14377,0.12823,-3.0363,1,2.3591,19.68,12.445,7.3591
0.45747,8.2038,0.14066,0.12612,8.2132,0.14333,0.12911,-3.0341,1,2.3625,19.68,12.445,7.3625
0.45579,8.2217,0.14023,0.12702,8.2311,0.14289,0.12999,-3.0318,1,2.3659,19.68,12.445,7.3659
0.45412,8.2396,0.13979,0.12791,8.249,0.14245,0.13086,-3.0296,1,2.3692,19.68,12.445,7.3692
0.45244,8.2575,0.13936,0.12881,8.267,0.142,0.13174,-3.0273,1,2.3726,19.68,12.445,7.3726
0.45076,8.2754,0.13893,0.1297,8.2849,0.14156,0.13262,-3.0251,1,2.376,19.68,12.445,7.376
0.44909,8.2933,0.13849,0.13059,8.3028,0.14112,0.13349,-3.0228,1,2.3794,19.68,12.445,7.3794
0.44741,8.3112,0.13806,0.13149,8.3207,0.14067,0.13437,-3.0206,1,2.3828,19.68,12.445,7.3828
0.44573,8.3291,0.13762,0.13238,8.3386,0.14023,0.13525,-3.0183,1,2.3861,19.68,12.445,7.3861
0.44406,8.347,0.13719,0.13327,8.3565,0.13979,0.13612,-3.0161,1,2.3895,19.68,12.445,7.3895
0.44238,8.3649,0.13676,0.13417,8.3744,0.13934,0.137,-3.0138,1,2.3929,19.68,12.445,7.3929
0.44071,8.3828,0.13632,0.13506,8.3923,0.1389,0.13788,-3.0116,1,2.3962,19.68,12.445,7.3962
0.43903,8.4007,0.13589,0.13595,8.4102,0.13846,0.13875,-3.0093,1,2.3996,19.68,12.445,7.3996
0.43735,8.4186,0.13545,0.13685,8.4281,0.13801,0.13963,-3.007,1,2.403,19.68,12.445,7.403
0.43568,8.4365,0.13502,0.13774,8.446,0.13757,0.14051,-3.0048,1,2.4064,19.68,12.445,7.4064
0.434,8.4544,0.13459,0.13864,8.4639,0.13713,0.14138,-3.0025,1,2.4097,19.68,12.445,7.4097
0.43233,8.4723,0.13415,0.13953,8.4818,0.13669,0.14226,-3.0003,1,2.4131,19.68,12.445,7.4131
0.43065,8.4902,0.13372,0.14042,8.4997,0.13624,0.14314,-2.998,1,2.4165,19.68,12.445,7.4165
0.42897,8.5081,0.13328,0.14132,8.5176,0.1358,0.14401,-2.9958,1,2.4199,19.68,12.445,7.4199
0.4273,8.526,0.13285,0.14221,8.5355,0.13536,0.14489,-2.9935,1,2.4233,19.68,12.445,7.4233
0.42562,8.5439,0.13242,0.1431,8.5534,0.13491,0.14577,-2.9913,1,2.4266,19.68,12.445,7.4266
0.42395,8.5618,0.13198,0.144,8.5713,0.13447,0.14664,-2.989,1,2.43,19.68,12.445,7.43
0.42227,8.5797,0.13155,0.14489,8.5892,0.13403,0.14752,-2.9868,1,2.4334,19.68,12.445,7.4334
0.42059,8.5976,0.13111,0.14579,8.6072,0.13358,0.1484,-2.9845,1,2.4367,19.68,12.445,7.4367
0.41892,8.6155,0.13068,0.14668,8.6251,0.13314,0.14927,-2.9823,1,2.4401,19.68,12.445,7.4401
0.41724,8.6334,0.13025,0.14757,8.643,0.1327,0.15015,-2.98,1,2.4435,19.68,12.445,7.4435
0.41557,8.6513,0.12981,0.14847,8.6609,0.13225,0.15103,-2.9778,1,2.4469,19.68,12.445,7.4469
0.41389,8.6692,0.12938,0.14936,8.6788,0.13181,0.15191,-2.9755,1,2.4503,19.68,12.445,7.4503
0.41221,8.6871,0.12894,0.15025,8.6967,0.13137,0.15278,-2.9733,1,2.4536,19.68,12.445,7.4536
0.41054,8.705,0.12851,0.15115,8.7146,0.13093,0.15366,-2.971,1,2.457,19.68,12.445,7.457
0.40886,8.7229,0.12808,0.15204,8.7325,0.13048,0.15454,-2.9688,1,2.4604,19.68,12.445,7.4604
0.40719,8.7408,0.12764,0.15294,8.7504,0.13004,0.15541,-2.9665,1,2.4637,19.68,12.445,7.4637
0.40551,8.7587,0.12721,0.15383,8.7683,0.1296,0.15629,-2.9643,1,2.4671,19.68,12.445,7.4671
0.40383,8.7767,0.12677,0.15472,8.7862,0.12915,0.15717,-2.962,1,2.4705,19.68,12.445,7.4705
0.40216,8.7946,0.12634,0.15562,8.8041,0.12871,0.15804,-2.9598,1,2.4739,19.68,12.445,7.4739
0.40048,8.8125,0.12591,0.15651,8.822,0.12827,0.15892,-2.9575,1,2.4773,19.68,12.445,7.4773
0.39881,8.8304,0.12547,0.1574,8.8399,0.12782,0.1598,-2.9553,1,2.4806,19.68,12.445,7.4806
0.39713,8.8483,0.12504,0.1583,8.8578,0.12738,0.16067,-2.953,1,2.484,19.68,12.445,7.484
0.39545,8.8662,0.1246,0.15919,8.8757,0.12694,0.16155,-2.9507,1,2.4874,19.68,12.445,7.4874
0.39378,8.8841,0.12417,0.16009,8.8936,0.12649,0.16243,-2.9485,1,2.4907,19.68,12.445,7.4907
0.3921,8.902,0.12374,0.16098,8.9115,0.12605,0.1633,-2.9462,1,2.4941,19.68,12.445,7.4941
0.39043,8.9199,0.1233,0.16187,8.9294,0.12561,0.16418,-2.944,1,2.4975,19.68,12.445,7.4975
0.38875,8.9378,0.12287,0.16277,8.9474,0.12516,0.16506,-2.9417,1,2.5009,19.68,12.445,7.5009
0.38707,8.9557,0.12243,0.16366,8.9653,0.12472,0.16593,-2.9395,1,2.5043,19.68,12.445,7.5043
0.3854,8.9736,0.122,0.16455,8.9832,0.12428,0.16681,-2.9372,1,2.5076,19.68,12.445,7.5076
0.38372,8.9915,0.12157,0.16545,9.0011,0.12384,0.16769,-2.935,1,2.511,19.68,12.445,7.511
0.38205,9.0094,0.12113,0.16634,9.019,0.12339,0.16856,-2.9327,1,2.5144,19.68,12.445,7.5144
0.38037,9.0273,0.1207,0.16724,9.0369,0.12295,0.16944,-2.9305,1,2.5177,19.68,12.445,7.5177
0.37869,9.0452,0.12026,0.16813,9.0548,0.12251,0.17032,-2.9282,1,2.5211,19.68,12.445,7.5211
0.37702,9.0631,0.11983,0.16902,9.0727,0.12206,0.17119,-2.926,1,2.5245,19.68,12.445,7.5245
0.37534,9.081,0.1194,0.16992,9.0906,0.12162,0.17207,-2.9237,1,2.5279,19.68,12.445,7.5279
0.37367,9.0989,0.11896,0.17081,9.1085,0.12118,0.17295,-2.9215,1,2.5312,19.68,12.445,7.5312
0.37199,9.1168,0.11853,0.1717,9.1264,0.12073,0.17382,-2.9192,1,2.5346,19.68,12.445,7.5346
0.37031,9.1347,0.11809,0.1726,9.1443,0.12029,0.1747,-2.917,1,2.538,19.68,12.445,7.538
0.36864,9.1526,0.11766,0.17349,9.1622,0.11985,0.17558,-2.9147,1,2.5414,19.68,12.445,7.5414
0.36696,9.1705,0.11723,0.17438,9.1801,0.1194,0.17645,-2.9125,1,2.5448,19.68,12.445,7.5448
0.36529,9.1884,0.11679,0.17528,9.198,0.11896,0.17733,-2.9102,1,2.5481,19.68,12.445,7.5481
0.36361,9.2063,0.11636,0.17617,9.2159,0.11852,0.17821,-2.908,1,2.5515,19.68,12.445,7.5515
0.36193,9.2242,0.11592,0.17707,9.2338,0.11808,0.17908,-2.9057,1,2.5549,19.68,12.445,7.5549
0.36026,9.2421,0.11549,0.17796,9.2517,0.11763,0.17996,-2.9035,1,2.5582,19.68,12.445,7.5582
0.35825,9.255,0.11516,0.1786,9.2646,0.11729,0.18059,-2.901,1,2.5616,19.68,12.445,7.5616
0.35587,9.2625,0.11495,0.17896,9.272,0.11706,0.18095,-2.8985,1,2.565,19.68,12.445,7.565
0.3535,9.2699,0.11474,0.17932,9.2795,0.11683,0.18131,-2.8959,1,2.5684,19.68,12.445,7.5684
0.35112,9.2774,0.11453,0.17968,9.2869,0.1166,0.18167,-2.8933,1,2.5718,19.68,12.445,7.5718
0.34875,9.2849,0.11432,0.18004,9.2943,0.11637,0.18203,-2.8907,1,2.5751,19.68,12.445,7.5751
0.34637,9.2923,0.11411,0.1804,9.3018,0.11614,0.18239,-2.8881,1,2.5785,19.68,12.445,7.5785
0.34398,9.3011,0.11386,0.18083,9.3105,0.11587,0.18282,-2.8855,1,2.5819,19.68,12.445,7.5819
0.34156,9.311,0.11358,0.18132,9.3203,0.11557,0.18331,-2.883,1,2.5852,19.68,12.445,7.5852
0.33914,9.321,0.1133,0.18182,9.3302,0.11527,0.1838,-2.8804,1,2.5886,19.68,12.445,7.5886
0.33672,9.3309,0.11302,0.18231,9.3401,0.11497,0.18429,-2.8778,1,2.592,19.68,12.445,7.592
0.3343,9.3409,0.11273,0.18281,9.35,0.11467,0.18478,-2.8752,1,2.5954,19.68,12.445,7.5954
0.33188,9.3509,0.11245,0.18331,9.3599,0.11437,0.18527,-2.8726,1,2.5988,19.68,12.445,7.5988
0.32946,9.3608,0.11217,0.1838,9.3697,0.11407,0.18576,-2.87,1,2.6021,19.68,12.445,7.6021
0.32704,9.3708,0.11188,0.1843,9.3796,0.11376,0.18625,-2.8674,1,2.6055,19.68,12.445,7.6055
0.32462,9.3807,0.1116,0.18479,9.3895,0.11346,0.18674,-2.8648,1,2.6089,19.68,12.445,7.6089
0.3222,9.3907,0.11132,0.18529,9.3994,0.11316,0.18722,-2.8622,1,2.6122,19.68,12.445,7.6122
0.31978,9.4006,0.11103,0.18579,9.4093,0.11286,0.18771,-2.8596,1,2.6156,19.68,12.445,7.6156
0.31736,9.4106,0.11075,0.18628,9.4191,0.11256,0.1882,-2.8571,1,2.619,19.68,12.445,7.619
0.31495,9.4206,0.11047,0.18678,9.429,0.11226,0.18869,-2.8545,1,2.6224,19.68,12.445,7.6224
0.31253,9.4305,0.11019,0.18727,9.4389,0.11196,0.18918,-2.8519,1,2.6258,19.68,12.445,7.6258
0.31011,9.4405,0.1099,0.18777,9.4488,0.11166,0.18967,-2.8493,1,2.6291,19.68,12.445,7.6291
0.30769,9.4504,0.10962,0.18827,9.4587,0.11135,0.19016,-2.8467,1,2.6325,19.68,12.445,7.6325
0.30527,9.4604,0.10934,0.18876,9.4685,0.11105,0.19065,-2.8441,1,2.6359,19.68,12.445,7.6359
0.30285,9.4703,0.10905,0.18926,9.4784,0.11075,0.19114,-2.8415,1,2.6392,19.68,12.445,7.6392
0.30043,9.4803,0.10877,0.18975,9.4883,0.11045,0.19163,-2.8389,1,2.6426,19.68,12.445,7.6426
0.29801,9.4903,0.10849,0.19025,9.4982,0.11015,0.19212,-2.8363,1,2.646,19.68,12.445,7.646
0.29559,9.5002,0.10821,0.19075,9.5081,0.10985,0.19261,-2.8338,1,2.6494,19.68,12.445,7.6494
0.29317,9.5102,0.10792,0.19124,9.5179,0.10955,0.1931,-2.8312,1,2.6528,19.68,12.445,7.6528
0.29075,9.5201,0.10764,0.19174,9.5278,0.10925,0.19359,-2.8286,1,2.6561,19.68,12.445,7.6561
0.28833,9.5301,0.10736,0.19223,9.5377,0.10895,0.19408,-2.826,1,2.6595,19.68,12.445,7.6595
0.28591,9.54,0.10707,0.19273,9.5476,0.10864,0.19457,-2.8234,1,2.6629,19.68,12.445,7.6629
0.28349,9.55,0.10679,0.19323,9.5575,0.10834,0.19505,-2.8208,1,2.6663,19.68,12.445,7.6663
0.28107,9.56,0.10651,0.19372,9.5673,0.10804,0.19554,-2.8182,1,2.6696,19.68,12.445,7.6696
0.27866,9.5699,0.10623,0.19422,9.5772,0.10774,0.19603,-2.8156,1,2.673,19.68,12.445,7.673
0.27624,9.5799,0.10594,0.19471,9.5871,0.10744,0.19652,-2.813,1,2.6764,19.68,12.445,7.6764
0.27382,9.5898,0.10566,0.19521,9.597,0.10714,0.19701,-2.8104,1,2.6797,19.68,12.445,7.6797
0.2714,9.5998,0.10538,0.19571,9.6069,0.10684,0.1975,-2.8079,1,2.6831,19.68,12.445,7.6831
0.26898,9.6097,0.10509,0.1962,9.6167,0.10654,0.19799,-2.8053,1,2.6865,19.68,12.445,7.6865
0.26656,9.6197,0.10481,0.1967,9.6266,0.10623,0.19848,-2.8027,1,2.6899,19.68,12.445,7.6899
0.26414,9.6297,0.10453,0.19719,9.6365,0.10593,0.19897,-2.8001,1,2.6933,19.68,12.445,7.6933
0.26172,9.6396,0.10425,0.19769,9.6464,0.10563,0.19946,-2.7975,1,2.6966,19.68,12.445,7.6966
0.2593,9.6496,0.10396,0.19819,9.6563,0.10533,0.19995,-2.7949,1,2.7,19.68,12.445,7.7
0.25688,9.6595,0.10368,0.19868,9.6662,0.10503,0.20044,-2.7923,1,2.7034,19.68,12.445,7.7034
0.25446,9.6695,0.1034,0.19918,9.676,0.10473,0.20093,-2.7897,1,2.7067,19.68,12.445,7.7067
0.25204,9.6794,0.10311,0.19967,9.6859,0.10443,0.20142,-2.7871,1,2.7101,19.68,12.445,7.7101
0.24962,9.6894,0.10283,0.20017,9.6958,0.10413,0.20191,-2.7846,1,2.7135,19.68,12.445,7.7135
0.2472,9.6994,0.10255,0.20067,9.7057,0.10382,0.2024,-2.782,1,2.7169,19.68,12.445,7.7169
0.24478,9.7093,0.10226,0.20116,9.7156,0.10352,0.20288,-2.7794,1,2.7203,19.68,12.445,7.7203
0.24236,9.7193,0.10198,0.20166,9.7254,0.10322,0.20337,-2.7768,1,2.7236,19.68,12.445,7.7236
0.23995,9.7292,0.1017,0.20215,9.7353,0.10292,0.20386,-2.7742,1,2.727,19.68,12.445,7.727
0.23753,9.7392,0.10142,0.20265,9.7452,0.10262,0.20435,-2.7716,1,2.7304,19.68,12.445,7.7304
0.23511,9.7491,0.10113,0.20315,9.7551,0.10232,0.20484,-2.769,1,2.7337,19.68,12.445,7.7337
0.23269,9.7591,0.10085,0.20364,9.765,0.10202,0.20533,-2.7664,1,2.7371,19.68,12.445,7.7371
0.23027,9.7691,0.10057,0.20414,9.7748,0.10172,0.20582,-2.7638,1,2.7405,19.68,12.445,7.7405
0.22785,9.779,0.10028,0.20463,9.7847,0.10141,0.20631,-2.7612,1,2.7439,19.68,12.445,7.7439
0.22543,9.789,0.1,0.20513,9.7946,0.10111,0.2068,-2.7587,1,2.7473,19.68,12.445,7.7473
0.22301,9.7989,0.099719,0.20563,9.8045,0.10081,0.20729,-2.7561,1,2.7506,19.68,12.445,7.7506
0.22059,9.8089,0.099436,0.20612,9.8144,0.10051,0.20778,-2.7535,1,2.754,19.68,12.445,7.754
0.21817,9.8188,0.099153,0.20662,9.8242,0.10021,0.20827,-2.7509,1,2.7574,19.68,12.445,7.7574
0.21575,9.8288,0.09887,0.20711,9.8341,0.099909,0.20876,-2.7483,1,2.7607,19.68,12.445,7.7607
0.21333,9.8388,0.098587,0.20761,9.844,0.099608,0.20925,-2.7457,1,2.7641,19.68,12.445,7.7641
0.21091,9.8487,0.098304,0.20811,9.8539,0.099306,0.20974,-2.7431,1,2.7675,19.68,12.445,7.7675
0.20849,9.8587,0.098021,0.2086,9.8638,0.099005,0.21023,-2.7405,1,2.7709,19.68,12.445,7.7709
0.20607,9.8686,0.097738,0.2091,9.8736,0.098704,0.21071,-2.7379,1,2.7743,19.68,12.445,7.7743
0.20366,9.8786,0.097455,0.20959,9.8835,0.098403,0.2112,-2.7354,1,2.7776,19.68,12.445,7.7776
0.20124,9.8885,0.097172,0.21009,9.8934,0.098102,0.21169,-2.7328,1,2.781,19.68,12.445,7.781
0.19882,9.8985,0.09689,0.21059,9.9033,0.0978,0.21218,-2.7302,1,2.7844,19.68,12.445,7.7844
0.1964,9.9085,0.096607,0.21108,9.9132,0.097499,0.21267,-2.7276,1,2.7877,19.68,12.445,7.7877
0.19398,9.9184,0.096324,0.21158,9.923,0.097198,0.21316,-2.725,1,2.7911,19.68,12.445,7.7911
0.19156,9.9284,0.096041,0.21207,9.9329,0.096897,0.21365,-2.7224,1,2.7945,19.68,12.445,7.7945
0.18914,9.9383,0.095758,0.21257,9.9428,0.096596,0.21414,-2.7198,1,2.7979,19.68,12.445,7.7979
0.18672,9.9483,0.095475,0.21307,9.9527,0.096294,0.21463,-2.7172,1,2.8012,19.68,12.445,7.8012
0.1843,9.9582,0.095192,0.21356,9.9626,0.095993,0.21512,-2.7146,1,2.8046,19.68,12.445,7.8046
0.18205,9.9671,0.094929,0.214,9.9714,0.095713,0.21555,-2.712,1,2.808,19.68,12.445,7.808
0.18076,9.97,0.094777,0.21411,9.9742,0.095555,0.21565,-2.7094,1,2.8114,19.68,12.445,7.8114
0.17948,9.9728,0.094626,0.21422,9.977,0.095398,0.21576,-2.7067,1,2.8148,19.68,12.445,7.8148
0.17819,9.9756,0.094475,0.21433,9.9798,0.09524,0.21586,-2.704,1,2.8181,19.68,12.445,7.8181
0.17691,9.9784,0.094324,0.21443,9.9826,0.095082,0.21596,-2.7013,1,2.8215,19.68,12.445,7.8215
0.17562,9.9812,0.094172,0.21454,9.9854,0.094924,0.21606,-2.6986,1,2.8249,19.68,12.445,7.8249
0.17428,9.9843,0.094015,0.21466,9.9885,0.094761,0.21617,-2.6959,1,2.8282,19.68,12.445,7.8282
0.17268,9.9884,0.093831,0.21482,9.9926,0.094569,0.21632,-2.6932,1,2.8316,19.68,12.445,7.8316
0.17107,9.9926,0.093647,0.21498,9.9967,0.094378,0.21647,-2.6905,1,2.835,19.68,12.445,7.835
0.16947,9.9967,0.093463,0.21515,10.001,0.094187,0.21662,-2.6877,1,2.8384,19.68,12.445,7.8384
0.16786,10.001,0.093279,0.21531,10.005,0.093996,0.21677,-2.685,1,2.8418,19.68,12.445,7.8418
0.16626,10.005,0.093095,0.21547,10.009,0.093805,0.21692,-2.6822,1,2.8451,19.68,12.445,7.8451
0.16465,10.009,0.092911,0.21563,10.013,0.093614,0.21707,-2.6795,1,2.8485,19.68,12.445,7.8485
0.16305,10.013,0.092727,0.21579,10.017,0.093423,0.21722,-2.6768,1,2.8519,19.68,12.445,7.8519
0.16145,10.017,0.092543,0.21596,10.021,0.093232,0.21737,-2.674,1,2.8552,19.68,12.445,7.8552
0.15984,10.022,0.092359,0.21612,10.025,0.093041,0.21752,-2.6713,1,2.8586,19.68,12.445,7.8586
0.15824,10.026,0.092175,0.21628,10.029,0.09285,0.21767,-2.6685,1,2.862,19.68,12.445,7.862
0.15663,10.03,0.091991,0.21644,10.034,0.092659,0.21782,-2.6658,1,2.8654,19.68,12.445,7.8654
0.15503,10.034,0.091807,0.2166,10.038,0.092468,0.21797,-2.663,1,2.8688,19.68,12.445,7.8688
0.15342,10.038,0.091623,0.21677,10.042,0.092277,0.21811,-2.6603,1,2.8721,19.68,12.445,7.8721
0.15182,10.042,0.091439,0.21693,10.046,0.092086,0.21826,-2.6576,1,2.8755,19.68,12.445,7.8755
0.15021,10.046,0.091255,0.21709,10.05,0.091895,0.21841,-2.6548,1,2.8789,19.68,12.445,7.8789
0.14861,10.05,0.091071,0.21725,10.054,0.091703,0.21856,-2.6521,1,2.8822,19.68,12.445,7.8822
0.147,10.055,0.090887,0.21741,10.058,0.091512,0.21871,-2.6493,1,2.8856,19.68,12.445,7.8856
0.1454,10.059,0.090703,0.21758,10.062,0.091321,0.21886,-2.6466,1,2.889,19.68,12.445,7.889
0.14379,10.063,0.090519,0.21774,10.066,0.09113,0.21901,-2.6439,1,2.8924,19.68,12.445,7.8924
0.14219,10.067,0.090334,0.2179,10.07,0.090939,0.21916,-2.6411,1,2.8958,19.68,12.445,7.8958
0.14058,10.071,0.09015,0.21806,10.075,0.090748,0.21931,-2.6384,1,2.8991,19.68,12.445,7.8991
0.13898,10.075,0.089966,0.21822,10.079,0.090557,0.21946,-2.6356,1,2.9025,19.68,12.445,7.9025
0.13737,10.079,0.089782,0.21839,10.083,0.090366,0.21961,-2.6329,1,2.9059,19.68,12.445,7.9059
0.13577,10.084,0.089598,0.21855,10.087,0.090175,0.21976,-2.6301,1,2.9092,19.68,12.445,7.9092
0.13417,10.088,0.089414,0.21871,10.091,0.089984,0.21991,-2.6274,1,2.9126,19.68,12.445,7.9126
0.13256,10.092,0.08923,0.21887,10.095,0.089793,0.22006,-2.6247,1,2.916,19.68,12.445,7.916
0.13096,10.096,0.089046,0.21903,10.099,0.089602,0.22021,-2.6219,1,2.9194,19.68,12.445,7.9194
0.12935,10.1,0.088862,0.2192,10.103,0.089411,0.22035,-2.6192,1,2.9227,19.68,12.445,7.9227
0.12775,10.104,0.088678,0.21936,10.107,0.08922,0.2205,-2.6164,1,2.9261,19.68,12.445,7.9261
0.12614,10.108,0.088494,0.21952,10.111,0.089028,0.22065,-2.6137,1,2.9295,19.68,12.445,7.9295
0.12454,10.113,0.08831,0.21968,10.115,0.088837,0.2208,-2.6109,1,2.9329,19.68,12.445,7.9329
0.12293,10.117,0.088126,0.21984,10.12,0.088646,0.22095,-2.6082,1,2.9363,19.68,12.445,7.9363
0.12133,10.121,0.087942,0.22001,10.124,0.088455,0.2211,-2.6055,1,2.9396,19.68,12.445,7.9396
0.11972,10.125,0.087758,0.22017,10.128,0.088264,0.22125,-2.6027,1,2.943,19.68,12.445,7.943
0.11812,10.129,0.087574,0.22033,10.132,0.088073,0.2214,-2.6,1,2.9464,19.68,12.445,7.9464
0.11651,10.133,0.08739,0.22049,10.136,0.087882,0.22155,-2.5972,1,2.9497,19.68,12.445,7.9497
0.11491,10.137,0.087206,0.22065,10.14,0.087691,0.2217,-2.5945,1,2.9531,19.68,12.445,7.9531
0.1133,10.141,0.087022,0.22082,10.144,0.0875,0.22185,-2.5918,1,2.9565,19.68,12.445,7.9565
0.1117,10.146,0.086838,0.22098,10.148,0.087309,0.222,-2.589,1,2.9599,19.68,12.445,7.9599
0.11009,10.15,0.086654,0.22114,10.152,0.087118,0.22215,-2.5863,1,2.9633,19.68,12.445,7.9633
0.10849,10.154,0.08647,0.2213,10.156,0.086927,0.2223,-2.5835,1,2.9666,19.68,12.445,7.9666
0.10689,10.158,0.086286,0.22146,10.161,0.086736,0.22245,-2.5808,1,2.97,19.68,12.445,7.97
0.10528,10.162,0.086102,0.22163,10.165,0.086545,0.2226,-2.578,1,2.9734,19.68,12.445,7.9734
0.10368,10.166,0.085918,0.22179,10.169,0.086354,0.22274,-2.5753,1,2.9767,19.68,12.445,7.9767
0.10207,10.17,0.085734,0.22195,10.173,0.086162,0.22289,-2.5726,1,2.9801,19.68,12.445,7.9801
0.10047,10.175,0.08555,0.22211,10.177,0.085971,0.22304,-2.5698,1,2.9835,19.68,12.445,7.9835
0.098861,10.179,0.085365,0.22227,10.181,0.08578,0.22319,-2.5671,1,2.9869,19.68,12.445,7.9869
0.097257,10.183,0.085181,0.22244,10.185,0.085589,0.22334,-2.5643,1,2.9903,19.68,12.445,7.9903
0.095652,10.187,0.084997,0.2226,10.189,0.085398,0.22349,-2.5616,1,2.9936,19.68,12.445,7.9936
0.094047,10.191,0.084813,0.22276,10.193,0.085207,0.22364,-2.5589,1,2.997,19.68,12.445,7.997
0.092443,10.195,0.084629,0.22292,10.197,0.085016,0.22379,-2.5561,1,3.0004,19.68,12.445,8.0004
0.090838,10.199,0.084445,0.22308,10.201,0.084825,0.22394,-2.5534,1,3.0037,19.68,12.445,8.0037
0.089233,10.204,0.084261,0.22325,10.206,0.084634,0.22409,-2.5506,1,3.0071,19.68,12.445,8.0071
0.087628,10.208,0.084077,0.22341,10.21,0.084443,0.22424,-2.5479,1,3.0105,19.68,12.445,8.0105
