"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.5579,6.335,0.55767,0.86091,6.3286,0.54589,0.85685,-11.341,1,2.295,16.53,12.25,7.295
4.5867,6.3674,0.55715,0.86543,6.3612,0.54543,0.8613,-11.329,1,2.2984,16.53,12.25,7.2984
4.6155,6.3999,0.55664,0.86994,6.3938,0.54496,0.86575,-11.317,1,2.3018,16.53,12.25,7.3018
4.6443,6.4323,0.55612,0.87446,6.4264,0.5445,0.8702,-11.305,1,2.3051,16.53,12.25,7.3051
4.6731,6.4648,0.55561,0.87897,6.459,0.54404,0.87466,-11.292,1,2.3085,16.53,12.25,7.3085
4.7019,6.4973,0.55509,0.88349,6.4916,0.54357,0.87911,-11.28,1,2.3119,16.53,12.25,7.3119
4.6985,6.5265,0.55469,0.88742,6.5209,0.5432,0.88298,-11.262,1,2.3152,16.53,12.25,7.3152
4.6877,6.555,0.55432,0.89123,6.5494,0.54285,0.88672,-11.243,1,2.3186,16.53,12.25,7.3186
4.6769,6.5835,0.55394,0.89504,6.5779,0.5425,0.89046,-11.223,1,2.322,16.53,12.25,7.322
4.6661,6.612,0.55357,0.89885,6.6064,0.54214,0.8942,-11.204,1,2.3254,16.53,12.25,7.3254
4.6553,6.6405,0.5532,0.90266,6.6349,0.54179,0.89794,-11.184,1,2.3288,16.53,12.25,7.3288
4.6445,6.669,0.55282,0.90646,6.6634,0.54144,0.90168,-11.165,1,2.3321,16.53,12.25,7.3321
4.6336,6.6975,0.55245,0.91027,6.692,0.54109,0.90542,-11.145,1,2.3355,16.53,12.25,7.3355
4.6228,6.726,0.55207,0.91408,6.7205,0.54073,0.90916,-11.126,1,2.3389,16.53,12.25,7.3389
4.612,6.7545,0.5517,0.91789,6.749,0.54038,0.91289,-11.107,1,2.3422,16.53,12.25,7.3422
4.6012,6.783,0.55133,0.9217,6.7775,0.54003,0.91663,-11.087,1,2.3456,16.53,12.25,7.3456
4.5904,6.8116,0.55095,0.9255,6.806,0.53968,0.92037,-11.068,1,2.349,16.53,12.25,7.349
4.5796,6.8401,0.55058,0.92931,6.8345,0.53932,0.92411,-11.048,1,2.3524,16.53,12.25,7.3524
4.5688,6.8686,0.5502,0.93312,6.863,0.53897,0.92785,-11.029,1,2.3558,16.53,12.25,7.3558
4.558,6.8971,0.54983,0.93693,6.8915,0.53862,0.93159,-11.009,1,2.3591,16.53,12.25,7.3591
4.5472,6.9256,0.54946,0.94074,6.92,0.53827,0.93533,-10.99,1,2.3625,16.53,12.25,7.3625
4.5364,6.9541,0.54908,0.94454,6.9485,0.53792,0.93907,-10.97,1,2.3659,16.53,12.25,7.3659
4.5256,6.9826,0.54871,0.94835,6.9771,0.53756,0.94281,-10.951,1,2.3692,16.53,12.25,7.3692
4.5148,7.0111,0.54834,0.95216,7.0056,0.53721,0.94655,-10.932,1,2.3726,16.53,12.25,7.3726
4.504,7.0396,0.54796,0.95597,7.0341,0.53686,0.95029,-10.912,1,2.376,16.53,12.25,7.376
4.4932,7.0681,0.54759,0.95978,7.0626,0.53651,0.95403,-10.893,1,2.3794,16.53,12.25,7.3794
4.4824,7.0966,0.54721,0.96358,7.0911,0.53615,0.95777,-10.873,1,2.3828,16.53,12.25,7.3828
4.4716,7.1251,0.54684,0.96739,7.1196,0.5358,0.96151,-10.854,1,2.3861,16.53,12.25,7.3861
4.4608,7.1536,0.54647,0.9712,7.1481,0.53545,0.96524,-10.834,1,2.3895,16.53,12.25,7.3895
4.45,7.1821,0.54609,0.97501,7.1766,0.5351,0.96898,-10.815,1,2.3929,16.53,12.25,7.3929
4.4392,7.2106,0.54572,0.97881,7.2051,0.53474,0.97272,-10.795,1,2.3962,16.53,12.25,7.3962
4.4284,7.2391,0.54534,0.98262,7.2337,0.53439,0.97646,-10.776,1,2.3996,16.53,12.25,7.3996
4.4176,7.2676,0.54497,0.98643,7.2622,0.53404,0.9802,-10.756,1,2.403,16.53,12.25,7.403
4.4068,7.2962,0.5446,0.99024,7.2907,0.53369,0.98394,-10.737,1,2.4064,16.53,12.25,7.4064
4.396,7.3247,0.54422,0.99405,7.3192,0.53333,0.98768,-10.718,1,2.4097,16.53,12.25,7.4097
4.3852,7.3532,0.54385,0.99785,7.3477,0.53298,0.99142,-10.698,1,2.4131,16.53,12.25,7.4131
4.3743,7.3817,0.54347,1.0017,7.3762,0.53263,0.99516,-10.679,1,2.4165,16.53,12.25,7.4165
4.3635,7.4102,0.5431,1.0055,7.4047,0.53228,0.9989,-10.659,1,2.4199,16.53,12.25,7.4199
4.3527,7.4387,0.54273,1.0093,7.4332,0.53192,1.0026,-10.64,1,2.4233,16.53,12.25,7.4233
4.3419,7.4672,0.54235,1.0131,7.4617,0.53157,1.0064,-10.62,1,2.4266,16.53,12.25,7.4266
4.3311,7.4957,0.54198,1.0169,7.4902,0.53122,1.0101,-10.601,1,2.43,16.53,12.25,7.43
4.3203,7.5242,0.5416,1.0207,7.5188,0.53087,1.0139,-10.581,1,2.4334,16.53,12.25,7.4334
4.3095,7.5527,0.54123,1.0245,7.5473,0.53051,1.0176,-10.562,1,2.4367,16.53,12.25,7.4367
4.2987,7.5812,0.54086,1.0283,7.5758,0.53016,1.0213,-10.543,1,2.4401,16.53,12.25,7.4401
4.2879,7.6097,0.54048,1.0321,7.6043,0.52981,1.0251,-10.523,1,2.4435,16.53,12.25,7.4435
4.2771,7.6382,0.54011,1.0359,7.6328,0.52946,1.0288,-10.504,1,2.4469,16.53,12.25,7.4469
4.2663,7.6667,0.53973,1.0397,7.6613,0.52911,1.0326,-10.484,1,2.4503,16.53,12.25,7.4503
4.2555,7.6952,0.53936,1.0435,7.6898,0.52875,1.0363,-10.465,1,2.4536,16.53,12.25,7.4536
4.2447,7.7237,0.53899,1.0474,7.7183,0.5284,1.04,-10.445,1,2.457,16.53,12.25,7.457
4.2339,7.7522,0.53861,1.0512,7.7468,0.52805,1.0438,-10.426,1,2.4604,16.53,12.25,7.4604
4.2231,7.7808,0.53824,1.055,7.7754,0.5277,1.0475,-10.406,1,2.4637,16.53,12.25,7.4637
4.2123,7.8093,0.53786,1.0588,7.8039,0.52734,1.0512,-10.387,1,2.4671,16.53,12.25,7.4671
4.2015,7.8378,0.53749,1.0626,7.8324,0.52699,1.055,-10.368,1,2.4705,16.53,12.25,7.4705
4.1907,7.8663,0.53712,1.0664,7.8609,0.52664,1.0587,-10.348,1,2.4739,16.53,12.25,7.4739
4.1799,7.8948,0.53674,1.0702,7.8894,0.52629,1.0625,-10.329,1,2.4773,16.53,12.25,7.4773
4.1691,7.9233,0.53637,1.074,7.9179,0.52593,1.0662,-10.309,1,2.4806,16.53,12.25,7.4806
4.1583,7.9518,0.53599,1.0778,7.9464,0.52558,1.0699,-10.29,1,2.484,16.53,12.25,7.484
4.1475,7.9803,0.53562,1.0816,7.9749,0.52523,1.0737,-10.27,1,2.4874,16.53,12.25,7.4874
4.1367,8.0088,0.53525,1.0854,8.0034,0.52488,1.0774,-10.251,1,2.4907,16.53,12.25,7.4907
4.1259,8.0373,0.53487,1.0892,8.0319,0.52452,1.0812,-10.231,1,2.4941,16.53,12.25,7.4941
4.115,8.0658,0.5345,1.0931,8.0605,0.52417,1.0849,-10.212,1,2.4975,16.53,12.25,7.4975
4.1042,8.0943,0.53412,1.0969,8.089,0.52382,1.0886,-10.193,1,2.5009,16.53,12.25,7.5009
4.0934,8.1228,0.53375,1.1007,8.1175,0.52347,1.0924,-10.173,1,2.5043,16.53,12.25,7.5043
4.0826,8.1513,0.53338,1.1045,8.146,0.52311,1.0961,-10.154,1,2.5076,16.53,12.25,7.5076
4.0718,8.1798,0.533,1.1083,8.1745,0.52276,1.0999,-10.134,1,2.511,16.53,12.25,7.511
4.061,8.2083,0.53263,1.1121,8.203,0.52241,1.1036,-10.115,1,2.5144,16.53,12.25,7.5144
4.0502,8.2368,0.53225,1.1159,8.2315,0.52206,1.1073,-10.095,1,2.5177,16.53,12.25,7.5177
4.0394,8.2654,0.53188,1.1197,8.26,0.52171,1.1111,-10.076,1,2.5211,16.53,12.25,7.5211
4.0286,8.2939,0.53151,1.1235,8.2885,0.52135,1.1148,-10.056,1,2.5245,16.53,12.25,7.5245
4.0178,8.3224,0.53113,1.1273,8.3171,0.521,1.1186,-10.037,1,2.5279,16.53,12.25,7.5279
4.007,8.3509,0.53076,1.1311,8.3456,0.52065,1.1223,-10.017,1,2.5312,16.53,12.25,7.5312
3.9962,8.3794,0.53039,1.1349,8.3741,0.5203,1.126,-9.998,1,2.5346,16.53,12.25,7.5346
3.9854,8.4079,0.53001,1.1387,8.4026,0.51994,1.1298,-9.9786,1,2.538,16.53,12.25,7.538
3.9746,8.4364,0.52964,1.1426,8.4311,0.51959,1.1335,-9.9591,1,2.5414,16.53,12.25,7.5414
3.9707,8.4673,0.52912,1.1467,8.4621,0.51907,1.1376,-9.9416,1,2.5448,16.53,12.25,7.5448
3.9675,8.4985,0.52859,1.1509,8.4934,0.51853,1.1418,-9.9243,1,2.5481,16.53,12.25,7.5481
3.9644,8.5297,0.52806,1.1551,8.5247,0.518,1.1459,-9.9069,1,2.5515,16.53,12.25,7.5515
3.9612,8.5609,0.52753,1.1593,8.556,0.51746,1.1501,-9.8896,1,2.5549,16.53,12.25,7.5549
3.958,8.592,0.52701,1.1635,8.5872,0.51693,1.1542,-9.8722,1,2.5582,16.53,12.25,7.5582
3.9439,8.6162,0.52645,1.1665,8.6114,0.51638,1.1572,-9.8529,1,2.5616,16.53,12.25,7.5616
3.9182,8.6327,0.52586,1.1683,8.628,0.51582,1.1589,-9.8314,1,2.565,16.53,12.25,7.565
3.8924,8.6493,0.52527,1.17,8.6446,0.51526,1.1606,-9.81,1,2.5684,16.53,12.25,7.5684
3.8667,8.6658,0.52468,1.1717,8.6611,0.5147,1.1623,-9.7885,1,2.5718,16.53,12.25,7.5718
3.841,8.6823,0.52409,1.1735,8.6777,0.51414,1.1641,-9.767,1,2.5751,16.53,12.25,7.5751
3.8152,8.6989,0.5235,1.1752,8.6942,0.51358,1.1658,-9.7455,1,2.5785,16.53,12.25,7.5785
3.7895,8.7154,0.5229,1.1769,8.7108,0.51302,1.1675,-9.7241,1,2.5819,16.53,12.25,7.5819
3.7638,8.732,0.52231,1.1787,8.7274,0.51246,1.1692,-9.7026,1,2.5852,16.53,12.25,7.5852
3.738,8.7485,0.52172,1.1804,8.7439,0.5119,1.1709,-9.6811,1,2.5886,16.53,12.25,7.5886
3.7123,8.765,0.52113,1.1821,8.7605,0.51134,1.1726,-9.6597,1,2.592,16.53,12.25,7.592
3.6866,8.7816,0.52054,1.1839,8.777,0.51078,1.1744,-9.6382,1,2.5954,16.53,12.25,7.5954
3.6608,8.7981,0.51995,1.1856,8.7936,0.51022,1.1761,-9.6167,1,2.5988,16.53,12.25,7.5988
3.6351,8.8147,0.51936,1.1873,8.8102,0.50966,1.1778,-9.5952,1,2.6021,16.53,12.25,7.6021
3.6094,8.8312,0.51877,1.1891,8.8267,0.5091,1.1795,-9.5738,1,2.6055,16.53,12.25,7.6055
3.5836,8.8478,0.51818,1.1908,8.8433,0.50854,1.1812,-9.5523,1,2.6089,16.53,12.25,7.6089
3.5579,8.8643,0.51759,1.1925,8.8598,0.50798,1.1829,-9.5308,1,2.6122,16.53,12.25,7.6122
3.5322,8.8808,0.517,1.1942,8.8764,0.50741,1.1847,-9.5093,1,2.6156,16.53,12.25,7.6156
3.5064,8.8974,0.51641,1.196,8.893,0.50685,1.1864,-9.4879,1,2.619,16.53,12.25,7.619
3.4807,8.9139,0.51582,1.1977,8.9095,0.50629,1.1881,-9.4664,1,2.6224,16.53,12.25,7.6224
3.455,8.9305,0.51523,1.1994,8.9261,0.50573,1.1898,-9.4449,1,2.6258,16.53,12.25,7.6258
3.4292,8.947,0.51464,1.2012,8.9427,0.50517,1.1915,-9.4235,1,2.6291,16.53,12.25,7.6291
3.4035,8.9635,0.51405,1.2029,8.9592,0.50461,1.1932,-9.402,1,2.6325,16.53,12.25,7.6325
3.3778,8.9801,0.51346,1.2046,8.9758,0.50405,1.195,-9.3805,1,2.6359,16.53,12.25,7.6359
3.352,8.9966,0.51287,1.2064,8.9923,0.50349,1.1967,-9.359,1,2.6392,16.53,12.25,7.6392
3.3263,9.0132,0.51228,1.2081,9.0089,0.50293,1.1984,-9.3376,1,2.6426,16.53,12.25,7.6426
3.3006,9.0297,0.51169,1.2098,9.0255,0.50237,1.2001,-9.3161,1,2.646,16.53,12.25,7.646
3.2748,9.0462,0.5111,1.2116,9.042,0.50181,1.2018,-9.2946,1,2.6494,16.53,12.25,7.6494
3.2491,9.0628,0.51051,1.2133,9.0586,0.50125,1.2035,-9.2732,1,2.6528,16.53,12.25,7.6528
3.2233,9.0793,0.50992,1.215,9.0751,0.50069,1.2053,-9.2517,1,2.6561,16.53,12.25,7.6561
3.1976,9.0959,0.50933,1.2168,9.0917,0.50013,1.207,-9.2302,1,2.6595,16.53,12.25,7.6595
3.1719,9.1124,0.50874,1.2185,9.1083,0.49957,1.2087,-9.2087,1,2.6629,16.53,12.25,7.6629
3.1461,9.129,0.50815,1.2202,9.1248,0.49901,1.2104,-9.1873,1,2.6663,16.53,12.25,7.6663
3.1204,9.1455,0.50756,1.222,9.1414,0.49845,1.2121,-9.1658,1,2.6696,16.53,12.25,7.6696
3.0947,9.162,0.50696,1.2237,9.158,0.49789,1.2138,-9.1443,1,2.673,16.53,12.25,7.673
3.0689,9.1786,0.50637,1.2254,9.1745,0.49733,1.2155,-9.1229,1,2.6764,16.53,12.25,7.6764
3.0432,9.1951,0.50578,1.2272,9.1911,0.49677,1.2173,-9.1014,1,2.6797,16.53,12.25,7.6797
3.0175,9.2117,0.50519,1.2289,9.2076,0.49621,1.219,-9.0799,1,2.6831,16.53,12.25,7.6831
2.9917,9.2282,0.5046,1.2306,9.2242,0.49565,1.2207,-9.0584,1,2.6865,16.53,12.25,7.6865
2.966,9.2447,0.50401,1.2324,9.2408,0.49509,1.2224,-9.037,1,2.6899,16.53,12.25,7.6899
2.9403,9.2613,0.50342,1.2341,9.2573,0.49453,1.2241,-9.0155,1,2.6933,16.53,12.25,7.6933
2.9145,9.2778,0.50283,1.2358,9.2739,0.49397,1.2258,-8.994,1,2.6966,16.53,12.25,7.6966
2.8888,9.2944,0.50224,1.2376,9.2904,0.49341,1.2276,-8.9726,1,2.7,16.53,12.25,7.7
2.8631,9.3109,0.50165,1.2393,9.307,0.49285,1.2293,-8.9511,1,2.7034,16.53,12.25,7.7034
2.8373,9.3274,0.50106,1.241,9.3236,0.49229,1.231,-8.9296,1,2.7067,16.53,12.25,7.7067
2.8116,9.344,0.50047,1.2428,9.3401,0.49173,1.2327,-8.9081,1,2.7101,16.53,12.25,7.7101
2.7859,9.3605,0.49988,1.2445,9.3567,0.49117,1.2344,-8.8867,1,2.7135,16.53,12.25,7.7135
2.7601,9.3771,0.49929,1.2462,9.3733,0.49061,1.2361,-8.8652,1,2.7169,16.53,12.25,7.7169
2.7344,9.3936,0.4987,1.248,9.3898,0.49005,1.2379,-8.8437,1,2.7203,16.53,12.25,7.7203
2.7087,9.4102,0.49811,1.2497,9.4064,0.48949,1.2396,-8.8223,1,2.7236,16.53,12.25,7.7236
2.6829,9.4267,0.49752,1.2514,9.4229,0.48893,1.2413,-8.8008,1,2.727,16.53,12.25,7.727
2.6572,9.4432,0.49693,1.2531,9.4395,0.48836,1.243,-8.7793,1,2.7304,16.53,12.25,7.7304
2.6315,9.4598,0.49634,1.2549,9.4561,0.4878,1.2447,-8.7578,1,2.7337,16.53,12.25,7.7337
2.6057,9.4763,0.49575,1.2566,9.4726,0.48724,1.2464,-8.7364,1,2.7371,16.53,12.25,7.7371
2.58,9.4929,0.49516,1.2583,9.4892,0.48668,1.2482,-8.7149,1,2.7405,16.53,12.25,7.7405
2.5543,9.5094,0.49457,1.2601,9.5057,0.48612,1.2499,-8.6934,1,2.7439,16.53,12.25,7.7439
2.5285,9.5259,0.49398,1.2618,9.5223,0.48556,1.2516,-8.6719,1,2.7473,16.53,12.25,7.7473
2.5028,9.5425,0.49339,1.2635,9.5389,0.485,1.2533,-8.6505,1,2.7506,16.53,12.25,7.7506
2.477,9.559,0.4928,1.2653,9.5554,0.48444,1.255,-8.629,1,2.754,16.53,12.25,7.754
2.4513,9.5756,0.49221,1.267,9.572,0.48388,1.2567,-8.6075,1,2.7574,16.53,12.25,7.7574
2.4256,9.5921,0.49162,1.2687,9.5885,0.48332,1.2585,-8.5861,1,2.7607,16.53,12.25,7.7607
2.3998,9.6086,0.49102,1.2705,9.6051,0.48276,1.2602,-8.5646,1,2.7641,16.53,12.25,7.7641
2.3741,9.6252,0.49043,1.2722,9.6217,0.4822,1.2619,-8.5431,1,2.7675,16.53,12.25,7.7675
2.3484,9.6417,0.48984,1.2739,9.6382,0.48164,1.2636,-8.5216,1,2.7709,16.53,12.25,7.7709
2.3226,9.6583,0.48925,1.2757,9.6548,0.48108,1.2653,-8.5002,1,2.7743,16.53,12.25,7.7743
2.2969,9.6748,0.48866,1.2774,9.6714,0.48052,1.267,-8.4787,1,2.7776,16.53,12.25,7.7776
2.2712,9.6914,0.48807,1.2791,9.6879,0.47996,1.2688,-8.4572,1,2.781,16.53,12.25,7.781
2.2454,9.7079,0.48748,1.2809,9.7045,0.4794,1.2705,-8.4358,1,2.7844,16.53,12.25,7.7844
2.2197,9.7244,0.48689,1.2826,9.721,0.47884,1.2722,-8.4143,1,2.7877,16.53,12.25,7.7877
2.1945,9.7427,0.48631,1.2846,9.7393,0.47827,1.2742,-8.3934,1,2.7911,16.53,12.25,7.7911
2.1696,9.7622,0.48572,1.2868,9.7589,0.4777,1.2763,-8.373,1,2.7945,16.53,12.25,7.7945
2.1448,9.7817,0.48514,1.289,9.7784,0.47712,1.2785,-8.3525,1,2.7979,16.53,12.25,7.7979
2.1199,9.8013,0.48455,1.2911,9.7979,0.47655,1.2806,-8.3321,1,2.8012,16.53,12.25,7.8012
2.0951,9.8208,0.48397,1.2933,9.8175,0.47598,1.2828,-8.3116,1,2.8046,16.53,12.25,7.8046
2.0711,9.8385,0.48335,1.2952,9.8352,0.47537,1.2846,-8.2912,1,2.808,16.53,12.25,7.808
2.0519,9.8458,0.48255,1.2952,9.8425,0.4746,1.2847,-8.271,1,2.8114,16.53,12.25,7.8114
2.0328,9.8531,0.48174,1.2952,9.8498,0.47382,1.2847,-8.2508,1,2.8148,16.53,12.25,7.8148
2.0136,9.8604,0.48094,1.2952,9.8571,0.47305,1.2847,-8.2306,1,2.8181,16.53,12.25,7.8181
1.9945,9.8677,0.48014,1.2952,9.8645,0.47227,1.2847,-8.2104,1,2.8215,16.53,12.25,7.8215
1.9753,9.8749,0.47933,1.2952,9.8718,0.4715,1.2847,-8.1902,1,2.8249,16.53,12.25,7.8249
1.9561,9.8822,0.47853,1.2953,9.8791,0.47072,1.2847,-8.17,1,2.8282,16.53,12.25,7.8282
1.937,9.8895,0.47772,1.2953,9.8864,0.46995,1.2847,-8.1498,1,2.8316,16.53,12.25,7.8316
1.9178,9.8968,0.47692,1.2953,9.8937,0.46917,1.2848,-8.1296,1,2.835,16.53,12.25,7.835
1.8987,9.9041,0.47611,1.2953,9.901,0.4684,1.2848,-8.1094,1,2.8384,16.53,12.25,7.8384
1.8795,9.9114,0.47531,1.2953,9.9084,0.46762,1.2848,-8.0892,1,2.8418,16.53,12.25,7.8418
1.8604,9.9187,0.47451,1.2953,9.9157,0.46685,1.2848,-8.0691,1,2.8451,16.53,12.25,7.8451
1.8412,9.926,0.4737,1.2953,9.923,0.46607,1.2848,-8.0489,1,2.8485,16.53,12.25,7.8485
1.822,9.9333,0.4729,1.2953,9.9303,0.4653,1.2848,-8.0287,1,2.8519,16.53,12.25,7.8519
1.8029,9.9406,0.47209,1.2954,9.9376,0.46452,1.2849,-8.0085,1,2.8552,16.53,12.25,7.8552
1.7837,9.9479,0.47129,1.2954,9.9449,0.46375,1.2849,-7.9883,1,2.8586,16.53,12.25,7.8586
1.7646,9.9552,0.47048,1.2954,9.9522,0.46297,1.2849,-7.9681,1,2.862,16.53,12.25,7.862
1.7454,9.9625,0.46968,1.2954,9.9596,0.4622,1.2849,-7.9479,1,2.8654,16.53,12.25,7.8654
1.7263,9.9697,0.46888,1.2954,9.9669,0.46142,1.2849,-7.9277,1,2.8688,16.53,12.25,7.8688
1.7071,9.977,0.46807,1.2954,9.9742,0.46064,1.2849,-7.9075,1,2.8721,16.53,12.25,7.8721
1.6879,9.9843,0.46727,1.2954,9.9815,0.45987,1.285,-7.8873,1,2.8755,16.53,12.25,7.8755
1.6688,9.9916,0.46646,1.2954,9.9888,0.45909,1.285,-7.8671,1,2.8789,16.53,12.25,7.8789
1.6496,9.9989,0.46566,1.2954,9.9961,0.45832,1.285,-7.8469,1,2.8822,16.53,12.25,7.8822
1.6305,10.006,0.46485,1.2955,10.003,0.45754,1.285,-7.8267,1,2.8856,16.53,12.25,7.8856
1.6113,10.014,0.46405,1.2955,10.011,0.45677,1.285,-7.8065,1,2.889,16.53,12.25,7.889
1.5922,10.021,0.46325,1.2955,10.018,0.45599,1.285,-7.7863,1,2.8924,16.53,12.25,7.8924
1.573,10.028,0.46244,1.2955,10.025,0.45522,1.285,-7.7661,1,2.8958,16.53,12.25,7.8958
1.5539,10.035,0.46164,1.2955,10.033,0.45444,1.2851,-7.7459,1,2.8991,16.53,12.25,7.8991
1.5347,10.043,0.46083,1.2955,10.04,0.45367,1.2851,-7.7257,1,2.9025,16.53,12.25,7.9025
1.5155,10.05,0.46003,1.2955,10.047,0.45289,1.2851,-7.7055,1,2.9059,16.53,12.25,7.9059
1.4964,10.057,0.45922,1.2955,10.055,0.45212,1.2851,-7.6853,1,2.9092,16.53,12.25,7.9092
1.4772,10.065,0.45842,1.2956,10.062,0.45134,1.2851,-7.6652,1,2.9126,16.53,12.25,7.9126
1.4581,10.072,0.45762,1.2956,10.069,0.45057,1.2851,-7.645,1,2.916,16.53,12.25,7.916
1.4389,10.079,0.45681,1.2956,10.077,0.44979,1.2852,-7.6248,1,2.9194,16.53,12.25,7.9194
1.4198,10.086,0.45601,1.2956,10.084,0.44902,1.2852,-7.6046,1,2.9227,16.53,12.25,7.9227
1.4006,10.094,0.4552,1.2956,10.091,0.44824,1.2852,-7.5844,1,2.9261,16.53,12.25,7.9261
1.3814,10.101,0.4544,1.2956,10.099,0.44747,1.2852,-7.5642,1,2.9295,16.53,12.25,7.9295
1.3623,10.108,0.45359,1.2956,10.106,0.44669,1.2852,-7.544,1,2.9329,16.53,12.25,7.9329
1.3431,10.116,0.45279,1.2956,10.113,0.44592,1.2852,-7.5238,1,2.9363,16.53,12.25,7.9363
1.324,10.123,0.45199,1.2957,10.12,0.44514,1.2853,-7.5036,1,2.9396,16.53,12.25,7.9396
1.3048,10.13,0.45118,1.2957,10.128,0.44437,1.2853,-7.4834,1,2.943,16.53,12.25,7.943
1.2857,10.137,0.45038,1.2957,10.135,0.44359,1.2853,-7.4632,1,2.9464,16.53,12.25,7.9464
1.2665,10.145,0.44957,1.2957,10.142,0.44281,1.2853,-7.443,1,2.9497,16.53,12.25,7.9497
1.2474,10.152,0.44877,1.2957,10.15,0.44204,1.2853,-7.4228,1,2.9531,16.53,12.25,7.9531
1.2282,10.159,0.44796,1.2957,10.157,0.44126,1.2853,-7.4026,1,2.9565,16.53,12.25,7.9565
1.209,10.167,0.44716,1.2957,10.164,0.44049,1.2853,-7.3824,1,2.9599,16.53,12.25,7.9599
1.1899,10.174,0.44636,1.2957,10.172,0.43971,1.2854,-7.3622,1,2.9633,16.53,12.25,7.9633
1.1707,10.181,0.44555,1.2957,10.179,0.43894,1.2854,-7.342,1,2.9666,16.53,12.25,7.9666
1.1516,10.189,0.44475,1.2958,10.186,0.43816,1.2854,-7.3218,1,2.97,16.53,12.25,7.97
1.1324,10.196,0.44394,1.2958,10.194,0.43739,1.2854,-7.3016,1,2.9734,16.53,12.25,7.9734
1.1133,10.203,0.44314,1.2958,10.201,0.43661,1.2854,-7.2814,1,2.9767,16.53,12.25,7.9767
1.0941,10.21,0.44234,1.2958,10.208,0.43584,1.2854,-7.2612,1,2.9801,16.53,12.25,7.9801
1.0749,10.218,0.44153,1.2958,10.216,0.43506,1.2855,-7.241,1,2.9835,16.53,12.25,7.9835
1.0558,10.225,0.44073,1.2958,10.223,0.43429,1.2855,-7.2209,1,2.9869,16.53,12.25,7.9869
1.0366,10.232,0.43992,1.2958,10.23,0.43351,1.2855,-7.2007,1,2.9903,16.53,12.25,7.9903
1.0175,10.24,0.43912,1.2958,10.238,0.43274,1.2855,-7.1805,1,2.9936,16.53,12.25,7.9936
0.99831,10.247,0.43831,1.2959,10.245,0.43196,1.2855,-7.1603,1,2.997,16.53,12.25,7.997
0.97916,10.254,0.43751,1.2959,10.252,0.43119,1.2855,-7.1401,1,3.0004,16.53,12.25,8.0004
0.96,10.261,0.43671,1.2959,10.259,0.43041,1.2856,-7.1199,1,3.0037,16.53,12.25,8.0037
0.94085,10.269,0.4359,1.2959,10.267,0.42964,1.2856,-7.0997,1,3.0071,16.53,12.25,8.0071
0.92169,10.276,0.4351,1.2959,10.274,0.42886,1.2856,-7.0795,1,3.0105,16.53,12.25,8.0105
0.90253,10.283,0.43429,1.2959,10.281,0.42809,1.2856,-7.0593,1,3.0139,16.53,12.25,8.0139
0.88338,10.291,0.43349,1.2959,10.289,0.42731,1.2856,-7.0391,1,3.0173,16.53,12.25,8.0173
0.86422,10.298,0.43268,1.2959,10.296,0.42653,1.2856,-7.0189,1,3.0206,16.53,12.25,8.0206
0.84506,10.305,0.43188,1.296,10.303,0.42576,1.2856,-6.9987,1,3.024,16.53,12.25,8.024
0.82591,10.312,0.43108,1.296,10.311,0.42498,1.2857,-6.9785,1,3.0274,16.53,12.25,8.0274
0.80675,10.32,0.43027,1.296,10.318,0.42421,1.2857,-6.9583,1,3.0308,16.53,12.25,8.0308
0.78759,10.327,0.42947,1.296,10.325,0.42343,1.2857,-6.9381,1,3.0341,16.53,12.25,8.0341
0.76785,10.335,0.42868,1.2961,10.333,0.42268,1.2858,-6.918,1,3.0375,16.53,12.25,8.0375
0.74632,10.344,0.42795,1.2964,10.342,0.42197,1.2861,-6.898,1,3.0409,16.53,12.25,8.0409
0.7248,10.353,0.42722,1.2967,10.352,0.42126,1.2864,-6.878,1,3.0442,16.53,12.25,8.0442
0.70327,10.363,0.42649,1.2969,10.361,0.42056,1.2867,-6.858,1,3.0476,16.53,12.25,8.0476
0.68174,10.372,0.42576,1.2972,10.37,0.41985,1.287,-6.838,1,3.051,16.53,12.25,8.051
0.66021,10.381,0.42503,1.2975,10.379,0.41914,1.2873,-6.818,1,3.0544,16.53,12.25,8.0544
0.64914,10.385,0.4242,1.2968,10.383,0.41834,1.2865,-6.8003,1,3.0577,16.53,12.25,8.0577
0.64044,10.387,0.42336,1.2959,10.385,0.41752,1.2856,-6.7832,1,3.0611,16.53,12.25,8.0611
0.63175,10.389,0.42252,1.2949,10.387,0.4167,1.2847,-6.766,1,3.0645,16.53,12.25,8.0645
0.62305,10.391,0.42167,1.2939,10.39,0.41588,1.2837,-6.7489,1,3.0679,16.53,12.25,8.0679
0.61436,10.393,0.42083,1.293,10.392,0.41506,1.2828,-6.7317,1,3.0712,16.53,12.25,8.0712
0.60566,10.396,0.41999,1.292,10.394,0.41423,1.2818,-6.7146,1,3.0746,16.53,12.25,8.0746
0.59697,10.398,0.41914,1.2911,10.396,0.41341,1.2809,-6.6974,1,3.078,16.53,12.25,8.078
0.58827,10.4,0.4183,1.2901,10.398,0.41259,1.28,-6.6803,1,3.0814,16.53,12.25,8.0814
