"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2676,5.6257,0.5009,0.80291,5.6123,0.49464,0.79686,-11.166,1,2.295,16.53,12.055,7.295
4.2983,5.6553,0.50015,0.80694,5.6419,0.49393,0.80082,-11.156,1,2.2984,16.53,12.055,7.2984
4.3289,5.6849,0.49941,0.81097,5.6716,0.49322,0.80478,-11.146,1,2.3018,16.53,12.055,7.3018
4.3596,5.7144,0.49867,0.81501,5.7013,0.49251,0.80874,-11.136,1,2.3051,16.53,12.055,7.3051
4.3903,5.744,0.49793,0.81904,5.731,0.4918,0.8127,-11.127,1,2.3085,16.53,12.055,7.3085
4.421,5.7735,0.49719,0.82308,5.7607,0.49108,0.81665,-11.117,1,2.3119,16.53,12.055,7.3119
4.4241,5.8044,0.49662,0.82725,5.7916,0.49052,0.82077,-11.101,1,2.3152,16.53,12.055,7.3152
4.4209,5.8356,0.49609,0.83145,5.8229,0.48998,0.82491,-11.083,1,2.3186,16.53,12.055,7.3186
4.4177,5.8668,0.49556,0.83565,5.8542,0.48944,0.82906,-11.066,1,2.322,16.53,12.055,7.322
4.4145,5.8979,0.49503,0.83985,5.8855,0.48891,0.83321,-11.049,1,2.3254,16.53,12.055,7.3254
4.4113,5.9291,0.4945,0.84405,5.9167,0.48837,0.83735,-11.031,1,2.3288,16.53,12.055,7.3288
4.4081,5.9603,0.49398,0.84825,5.948,0.48784,0.8415,-11.014,1,2.3321,16.53,12.055,7.3321
4.4049,5.9915,0.49345,0.85245,5.9793,0.4873,0.84565,-10.997,1,2.3355,16.53,12.055,7.3355
4.4017,6.0227,0.49292,0.85665,6.0106,0.48676,0.84979,-10.979,1,2.3389,16.53,12.055,7.3389
4.3985,6.0538,0.49239,0.86085,6.0419,0.48623,0.85394,-10.962,1,2.3422,16.53,12.055,7.3422
4.3953,6.085,0.49186,0.86505,6.0731,0.48569,0.85809,-10.945,1,2.3456,16.53,12.055,7.3456
4.3921,6.1162,0.49133,0.86924,6.1044,0.48516,0.86223,-10.927,1,2.349,16.53,12.055,7.349
4.3889,6.1474,0.4908,0.87344,6.1357,0.48462,0.86638,-10.91,1,2.3524,16.53,12.055,7.3524
4.3858,6.1785,0.49027,0.87764,6.167,0.48408,0.87053,-10.893,1,2.3558,16.53,12.055,7.3558
4.3826,6.2097,0.48974,0.88184,6.1982,0.48355,0.87467,-10.875,1,2.3591,16.53,12.055,7.3591
4.3794,6.2409,0.48921,0.88604,6.2295,0.48301,0.87882,-10.858,1,2.3625,16.53,12.055,7.3625
4.3762,6.2721,0.48869,0.89024,6.2608,0.48248,0.88297,-10.841,1,2.3659,16.53,12.055,7.3659
4.373,6.3033,0.48816,0.89444,6.2921,0.48194,0.88711,-10.823,1,2.3692,16.53,12.055,7.3692
4.3698,6.3344,0.48763,0.89864,6.3233,0.48141,0.89126,-10.806,1,2.3726,16.53,12.055,7.3726
4.3666,6.3656,0.4871,0.90284,6.3546,0.48087,0.89541,-10.789,1,2.376,16.53,12.055,7.376
4.3634,6.3968,0.48657,0.90704,6.3859,0.48033,0.89956,-10.771,1,2.3794,16.53,12.055,7.3794
4.3602,6.428,0.48604,0.91124,6.4172,0.4798,0.9037,-10.754,1,2.3828,16.53,12.055,7.3828
4.357,6.4592,0.48551,0.91544,6.4484,0.47926,0.90785,-10.737,1,2.3861,16.53,12.055,7.3861
4.3538,6.4903,0.48498,0.91964,6.4797,0.47873,0.912,-10.719,1,2.3895,16.53,12.055,7.3895
4.3506,6.5215,0.48445,0.92384,6.511,0.47819,0.91614,-10.702,1,2.3929,16.53,12.055,7.3929
4.3474,6.5527,0.48392,0.92804,6.5423,0.47765,0.92029,-10.684,1,2.3962,16.53,12.055,7.3962
4.3442,6.5839,0.4834,0.93224,6.5735,0.47712,0.92444,-10.667,1,2.3996,16.53,12.055,7.3996
4.341,6.615,0.48287,0.93644,6.6048,0.47658,0.92858,-10.65,1,2.403,16.53,12.055,7.403
4.3378,6.6462,0.48234,0.94064,6.6361,0.47605,0.93273,-10.632,1,2.4064,16.53,12.055,7.4064
4.3346,6.6774,0.48181,0.94484,6.6674,0.47551,0.93688,-10.615,1,2.4097,16.53,12.055,7.4097
4.3314,6.7086,0.48128,0.94904,6.6986,0.47497,0.94102,-10.598,1,2.4131,16.53,12.055,7.4131
4.3283,6.7398,0.48075,0.95324,6.7299,0.47444,0.94517,-10.58,1,2.4165,16.53,12.055,7.4165
4.3251,6.7709,0.48022,0.95744,6.7612,0.4739,0.94932,-10.563,1,2.4199,16.53,12.055,7.4199
4.3219,6.8021,0.47969,0.96164,6.7925,0.47337,0.95346,-10.546,1,2.4233,16.53,12.055,7.4233
4.3187,6.8333,0.47916,0.96584,6.8237,0.47283,0.95761,-10.528,1,2.4266,16.53,12.055,7.4266
4.3155,6.8645,0.47863,0.97004,6.855,0.47229,0.96176,-10.511,1,2.43,16.53,12.055,7.43
4.3123,6.8957,0.47811,0.97424,6.8863,0.47176,0.9659,-10.494,1,2.4334,16.53,12.055,7.4334
4.3091,6.9268,0.47758,0.97844,6.9176,0.47122,0.97005,-10.476,1,2.4367,16.53,12.055,7.4367
4.3059,6.958,0.47705,0.98264,6.9489,0.47069,0.9742,-10.459,1,2.4401,16.53,12.055,7.4401
4.3027,6.9892,0.47652,0.98684,6.9801,0.47015,0.97834,-10.442,1,2.4435,16.53,12.055,7.4435
4.2995,7.0204,0.47599,0.99104,7.0114,0.46961,0.98249,-10.424,1,2.4469,16.53,12.055,7.4469
4.2963,7.0516,0.47546,0.99524,7.0427,0.46908,0.98664,-10.407,1,2.4503,16.53,12.055,7.4503
4.2931,7.0827,0.47493,0.99944,7.074,0.46854,0.99079,-10.39,1,2.4536,16.53,12.055,7.4536
4.2899,7.1139,0.4744,1.0036,7.1052,0.46801,0.99493,-10.372,1,2.457,16.53,12.055,7.457
4.2867,7.1451,0.47387,1.0078,7.1365,0.46747,0.99908,-10.355,1,2.4604,16.53,12.055,7.4604
4.2835,7.1763,0.47334,1.012,7.1678,0.46694,1.0032,-10.338,1,2.4637,16.53,12.055,7.4637
4.2803,7.2074,0.47282,1.0162,7.1991,0.4664,1.0074,-10.32,1,2.4671,16.53,12.055,7.4671
4.2771,7.2386,0.47229,1.0204,7.2303,0.46586,1.0115,-10.303,1,2.4705,16.53,12.055,7.4705
4.274,7.2698,0.47176,1.0246,7.2616,0.46533,1.0157,-10.286,1,2.4739,16.53,12.055,7.4739
4.2708,7.301,0.47123,1.0288,7.2929,0.46479,1.0198,-10.268,1,2.4773,16.53,12.055,7.4773
4.2676,7.3322,0.4707,1.033,7.3242,0.46426,1.024,-10.251,1,2.4806,16.53,12.055,7.4806
4.2644,7.3633,0.47017,1.0372,7.3554,0.46372,1.0281,-10.234,1,2.484,16.53,12.055,7.484
4.2612,7.3945,0.46964,1.0414,7.3867,0.46318,1.0323,-10.216,1,2.4874,16.53,12.055,7.4874
4.258,7.4257,0.46911,1.0456,7.418,0.46265,1.0364,-10.199,1,2.4907,16.53,12.055,7.4907
4.2548,7.4569,0.46858,1.0498,7.4493,0.46211,1.0405,-10.181,1,2.4941,16.53,12.055,7.4941
4.2516,7.488,0.46805,1.054,7.4805,0.46158,1.0447,-10.164,1,2.4975,16.53,12.055,7.4975
4.2484,7.5192,0.46753,1.0582,7.5118,0.46104,1.0488,-10.147,1,2.5009,16.53,12.055,7.5009
4.2475,7.5509,0.46694,1.0625,7.5437,0.46044,1.0531,-10.13,1,2.5043,16.53,12.055,7.5043
4.2513,7.5838,0.46622,1.067,7.5767,0.4597,1.0575,-10.115,1,2.5076,16.53,12.055,7.5076
4.2551,7.6166,0.46551,1.0714,7.6097,0.45896,1.0618,-10.1,1,2.511,16.53,12.055,7.511
4.2589,7.6494,0.4648,1.0758,7.6427,0.45823,1.0662,-10.085,1,2.5144,16.53,12.055,7.5144
4.2627,7.6822,0.46408,1.0803,7.6757,0.45749,1.0706,-10.07,1,2.5177,16.53,12.055,7.5177
4.2665,7.7151,0.46337,1.0847,7.7087,0.45675,1.075,-10.055,1,2.5211,16.53,12.055,7.5211
4.2703,7.7479,0.46265,1.0891,7.7418,0.45601,1.0794,-10.039,1,2.5245,16.53,12.055,7.5245
4.2742,7.7807,0.46194,1.0936,7.7748,0.45528,1.0838,-10.024,1,2.5279,16.53,12.055,7.5279
4.278,7.8135,0.46123,1.098,7.8078,0.45454,1.0882,-10.009,1,2.5312,16.53,12.055,7.5312
4.2818,7.8464,0.46051,1.1024,7.8408,0.4538,1.0926,-9.9941,1,2.5346,16.53,12.055,7.5346
4.2856,7.8792,0.4598,1.1069,7.8738,0.45306,1.097,-9.979,1,2.538,16.53,12.055,7.538
4.2894,7.912,0.45909,1.1113,7.9069,0.45232,1.1013,-9.9639,1,2.5414,16.53,12.055,7.5414
4.2932,7.9448,0.45837,1.1157,7.9399,0.45159,1.1057,-9.9488,1,2.5448,16.53,12.055,7.5448
4.2971,7.9777,0.45766,1.1202,7.9729,0.45085,1.1101,-9.9337,1,2.5481,16.53,12.055,7.5481
4.3009,8.0105,0.45694,1.1246,8.0059,0.45011,1.1145,-9.9186,1,2.5515,16.53,12.055,7.5515
4.3047,8.0433,0.45623,1.129,8.0389,0.44937,1.1189,-9.9034,1,2.5549,16.53,12.055,7.5549
4.3085,8.0761,0.45552,1.1335,8.072,0.44864,1.1233,-9.8883,1,2.5582,16.53,12.055,7.5582
4.2985,8.1026,0.45487,1.1368,8.0985,0.44798,1.1266,-9.8706,1,2.5616,16.53,12.055,7.5616
4.2737,8.1221,0.45428,1.139,8.118,0.4474,1.1288,-9.8502,1,2.565,16.53,12.055,7.565
4.2488,8.1416,0.4537,1.1412,8.1376,0.44683,1.1309,-9.8297,1,2.5684,16.53,12.055,7.5684
4.224,8.1611,0.45311,1.1434,8.1571,0.44626,1.1331,-9.8093,1,2.5718,16.53,12.055,7.5718
4.1991,8.1806,0.45253,1.1456,8.1766,0.44568,1.1352,-9.7888,1,2.5751,16.53,12.055,7.5751
4.1743,8.2002,0.45194,1.1477,8.1962,0.44511,1.1374,-9.7684,1,2.5785,16.53,12.055,7.5785
4.1494,8.2197,0.45136,1.1499,8.2157,0.44454,1.1396,-9.7479,1,2.5819,16.53,12.055,7.5819
4.1246,8.2392,0.45078,1.1521,8.2352,0.44396,1.1417,-9.7275,1,2.5852,16.53,12.055,7.5852
4.0997,8.2587,0.45019,1.1543,8.2548,0.44339,1.1439,-9.707,1,2.5886,16.53,12.055,7.5886
4.0749,8.2782,0.44961,1.1565,8.2743,0.44282,1.146,-9.6866,1,2.592,16.53,12.055,7.592
4.05,8.2977,0.44902,1.1587,8.2939,0.44224,1.1482,-9.6661,1,2.5954,16.53,12.055,7.5954
4.0252,8.3173,0.44844,1.1608,8.3134,0.44167,1.1503,-9.6457,1,2.5988,16.53,12.055,7.5988
4.0003,8.3368,0.44786,1.163,8.3329,0.44109,1.1525,-9.6252,1,2.6021,16.53,12.055,7.6021
3.9755,8.3563,0.44727,1.1652,8.3525,0.44052,1.1547,-9.6048,1,2.6055,16.53,12.055,7.6055
3.9506,8.3758,0.44669,1.1674,8.372,0.43995,1.1568,-9.5843,1,2.6089,16.53,12.055,7.6089
3.9258,8.3953,0.4461,1.1696,8.3915,0.43937,1.159,-9.5639,1,2.6122,16.53,12.055,7.6122
3.9009,8.4149,0.44552,1.1718,8.4111,0.4388,1.1611,-9.5435,1,2.6156,16.53,12.055,7.6156
3.8761,8.4344,0.44494,1.1739,8.4306,0.43823,1.1633,-9.523,1,2.619,16.53,12.055,7.619
3.8512,8.4539,0.44435,1.1761,8.4501,0.43765,1.1654,-9.5026,1,2.6224,16.53,12.055,7.6224
3.8264,8.4734,0.44377,1.1783,8.4697,0.43708,1.1676,-9.4821,1,2.6258,16.53,12.055,7.6258
3.8015,8.4929,0.44318,1.1805,8.4892,0.43651,1.1698,-9.4617,1,2.6291,16.53,12.055,7.6291
3.7767,8.5124,0.4426,1.1827,8.5088,0.43593,1.1719,-9.4412,1,2.6325,16.53,12.055,7.6325
3.7518,8.532,0.44201,1.1849,8.5283,0.43536,1.1741,-9.4208,1,2.6359,16.53,12.055,7.6359
3.727,8.5515,0.44143,1.187,8.5478,0.43479,1.1762,-9.4003,1,2.6392,16.53,12.055,7.6392
3.7021,8.571,0.44085,1.1892,8.5674,0.43421,1.1784,-9.3799,1,2.6426,16.53,12.055,7.6426
3.6773,8.5905,0.44026,1.1914,8.5869,0.43364,1.1805,-9.3594,1,2.646,16.53,12.055,7.646
3.6524,8.61,0.43968,1.1936,8.6064,0.43307,1.1827,-9.339,1,2.6494,16.53,12.055,7.6494
3.6276,8.6296,0.43909,1.1958,8.626,0.43249,1.1849,-9.3185,1,2.6528,16.53,12.055,7.6528
3.6027,8.6491,0.43851,1.198,8.6455,0.43192,1.187,-9.2981,1,2.6561,16.53,12.055,7.6561
3.5779,8.6686,0.43793,1.2001,8.6651,0.43134,1.1892,-9.2776,1,2.6595,16.53,12.055,7.6595
3.553,8.6881,0.43734,1.2023,8.6846,0.43077,1.1913,-9.2572,1,2.6629,16.53,12.055,7.6629
3.5282,8.7076,0.43676,1.2045,8.7041,0.4302,1.1935,-9.2367,1,2.6663,16.53,12.055,7.6663
3.5033,8.7271,0.43617,1.2067,8.7237,0.42962,1.1957,-9.2163,1,2.6696,16.53,12.055,7.6696
3.4785,8.7467,0.43559,1.2089,8.7432,0.42905,1.1978,-9.1958,1,2.673,16.53,12.055,7.673
3.4536,8.7662,0.43501,1.2111,8.7627,0.42848,1.2,-9.1754,1,2.6764,16.53,12.055,7.6764
3.4288,8.7857,0.43442,1.2132,8.7823,0.4279,1.2021,-9.1549,1,2.6797,16.53,12.055,7.6797
3.4039,8.8052,0.43384,1.2154,8.8018,0.42733,1.2043,-9.1345,1,2.6831,16.53,12.055,7.6831
3.3791,8.8247,0.43325,1.2176,8.8214,0.42676,1.2064,-9.114,1,2.6865,16.53,12.055,7.6865
3.3542,8.8443,0.43267,1.2198,8.8409,0.42618,1.2086,-9.0936,1,2.6899,16.53,12.055,7.6899
3.3294,8.8638,0.43208,1.222,8.8604,0.42561,1.2108,-9.0731,1,2.6933,16.53,12.055,7.6933
3.3045,8.8833,0.4315,1.2242,8.88,0.42504,1.2129,-9.0527,1,2.6966,16.53,12.055,7.6966
3.2797,8.9028,0.43092,1.2263,8.8995,0.42446,1.2151,-9.0322,1,2.7,16.53,12.055,7.7
3.2548,8.9223,0.43033,1.2285,8.919,0.42389,1.2172,-9.0118,1,2.7034,16.53,12.055,7.7034
3.23,8.9419,0.42975,1.2307,8.9386,0.42331,1.2194,-8.9913,1,2.7067,16.53,12.055,7.7067
3.2051,8.9614,0.42916,1.2329,8.9581,0.42274,1.2215,-8.9709,1,2.7101,16.53,12.055,7.7101
3.1803,8.9809,0.42858,1.2351,8.9776,0.42217,1.2237,-8.9504,1,2.7135,16.53,12.055,7.7135
3.1554,9.0004,0.428,1.2373,8.9972,0.42159,1.2259,-8.93,1,2.7169,16.53,12.055,7.7169
3.1306,9.0199,0.42741,1.2394,9.0167,0.42102,1.228,-8.9095,1,2.7203,16.53,12.055,7.7203
3.1057,9.0394,0.42683,1.2416,9.0363,0.42045,1.2302,-8.8891,1,2.7236,16.53,12.055,7.7236
3.0809,9.059,0.42624,1.2438,9.0558,0.41987,1.2323,-8.8686,1,2.727,16.53,12.055,7.727
3.056,9.0785,0.42566,1.246,9.0753,0.4193,1.2345,-8.8482,1,2.7304,16.53,12.055,7.7304
3.0312,9.098,0.42507,1.2482,9.0949,0.41873,1.2366,-8.8277,1,2.7337,16.53,12.055,7.7337
3.0063,9.1175,0.42449,1.2504,9.1144,0.41815,1.2388,-8.8073,1,2.7371,16.53,12.055,7.7371
2.9815,9.137,0.42391,1.2525,9.1339,0.41758,1.241,-8.7868,1,2.7405,16.53,12.055,7.7405
2.9566,9.1566,0.42332,1.2547,9.1535,0.41701,1.2431,-8.7664,1,2.7439,16.53,12.055,7.7439
2.9318,9.1761,0.42274,1.2569,9.173,0.41643,1.2453,-8.7459,1,2.7473,16.53,12.055,7.7473
2.9069,9.1956,0.42215,1.2591,9.1926,0.41586,1.2474,-8.7255,1,2.7506,16.53,12.055,7.7506
2.8854,9.2176,0.4215,1.2616,9.2146,0.41521,1.25,-8.7064,1,2.754,16.53,12.055,7.754
2.8639,9.2395,0.42085,1.2642,9.2366,0.41456,1.2525,-8.6873,1,2.7574,16.53,12.055,7.7574
2.8424,9.2615,0.42019,1.2667,9.2587,0.41391,1.255,-8.6682,1,2.7607,16.53,12.055,7.7607
2.8209,9.2835,0.41954,1.2692,9.2808,0.41326,1.2575,-8.649,1,2.7641,16.53,12.055,7.7641
2.7994,9.3055,0.41888,1.2718,9.3028,0.4126,1.26,-8.6299,1,2.7675,16.53,12.055,7.7675
2.7779,9.3275,0.41823,1.2743,9.3249,0.41195,1.2626,-8.6108,1,2.7709,16.53,12.055,7.7709
2.7565,9.3495,0.41757,1.2769,9.3469,0.4113,1.2651,-8.5917,1,2.7743,16.53,12.055,7.7743
2.735,9.3715,0.41692,1.2794,9.369,0.41065,1.2676,-8.5726,1,2.7776,16.53,12.055,7.7776
2.7135,9.3935,0.41626,1.2819,9.391,0.41,1.2701,-8.5535,1,2.781,16.53,12.055,7.781
2.692,9.4155,0.41561,1.2845,9.4131,0.40935,1.2727,-8.5344,1,2.7844,16.53,12.055,7.7844
2.6705,9.4375,0.41495,1.287,9.4352,0.4087,1.2752,-8.5153,1,2.7877,16.53,12.055,7.7877
2.649,9.4595,0.4143,1.2896,9.4572,0.40805,1.2777,-8.4962,1,2.7911,16.53,12.055,7.7911
2.6275,9.4815,0.41364,1.2921,9.4793,0.4074,1.2802,-8.4771,1,2.7945,16.53,12.055,7.7945
2.606,9.5035,0.41299,1.2946,9.5013,0.40675,1.2828,-8.458,1,2.7979,16.53,12.055,7.7979
2.5845,9.5255,0.41234,1.2972,9.5234,0.4061,1.2853,-8.4389,1,2.8012,16.53,12.055,7.8012
2.563,9.5475,0.41168,1.2997,9.5454,0.40544,1.2878,-8.4198,1,2.8046,16.53,12.055,7.8046
2.5415,9.5676,0.41101,1.3019,9.5656,0.40478,1.29,-8.4005,1,2.808,16.53,12.055,7.808
2.52,9.5768,0.41028,1.3022,9.5748,0.40408,1.2903,-8.3805,1,2.8114,16.53,12.055,7.8114
2.4985,9.586,0.40955,1.3025,9.5841,0.40337,1.2906,-8.3605,1,2.8148,16.53,12.055,7.8148
2.477,9.5953,0.40882,1.3028,9.5933,0.40266,1.2909,-8.3405,1,2.8181,16.53,12.055,7.8181
2.4554,9.6045,0.40809,1.3031,9.6026,0.40196,1.2912,-8.3205,1,2.8215,16.53,12.055,7.8215
2.4339,9.6137,0.40736,1.3034,9.6118,0.40125,1.2915,-8.3005,1,2.8249,16.53,12.055,7.8249
2.4124,9.623,0.40663,1.3037,9.621,0.40054,1.2918,-8.2805,1,2.8282,16.53,12.055,7.8282
2.3908,9.6322,0.4059,1.304,9.6303,0.39984,1.2921,-8.2605,1,2.8316,16.53,12.055,7.8316
2.3693,9.6414,0.40517,1.3043,9.6395,0.39913,1.2924,-8.2405,1,2.835,16.53,12.055,7.835
2.3478,9.6507,0.40444,1.3045,9.6488,0.39842,1.2927,-8.2205,1,2.8384,16.53,12.055,7.8384
2.3263,9.6599,0.40371,1.3048,9.658,0.39772,1.293,-8.2005,1,2.8418,16.53,12.055,7.8418
2.3047,9.6691,0.40297,1.3051,9.6672,0.39701,1.2933,-8.1805,1,2.8451,16.53,12.055,7.8451
2.2832,9.6784,0.40224,1.3054,9.6765,0.3963,1.2936,-8.1606,1,2.8485,16.53,12.055,7.8485
2.2617,9.6876,0.40151,1.3057,9.6857,0.3956,1.2939,-8.1406,1,2.8519,16.53,12.055,7.8519
2.2401,9.6968,0.40078,1.306,9.695,0.39489,1.2942,-8.1206,1,2.8552,16.53,12.055,7.8552
2.2186,9.7061,0.40005,1.3063,9.7042,0.39418,1.2944,-8.1006,1,2.8586,16.53,12.055,7.8586
2.1971,9.7153,0.39932,1.3066,9.7134,0.39348,1.2947,-8.0806,1,2.862,16.53,12.055,7.862
2.1755,9.7245,0.39859,1.3069,9.7227,0.39277,1.295,-8.0606,1,2.8654,16.53,12.055,7.8654
2.154,9.7338,0.39786,1.3072,9.7319,0.39206,1.2953,-8.0406,1,2.8688,16.53,12.055,7.8688
2.1325,9.743,0.39713,1.3075,9.7412,0.39136,1.2956,-8.0206,1,2.8721,16.53,12.055,7.8721
2.111,9.7522,0.3964,1.3078,9.7504,0.39065,1.2959,-8.0006,1,2.8755,16.53,12.055,7.8755
2.0894,9.7615,0.39566,1.3081,9.7597,0.38994,1.2962,-7.9806,1,2.8789,16.53,12.055,7.8789
2.0679,9.7707,0.39493,1.3083,9.7689,0.38924,1.2965,-7.9606,1,2.8822,16.53,12.055,7.8822
2.0464,9.7799,0.3942,1.3086,9.7781,0.38853,1.2968,-7.9406,1,2.8856,16.53,12.055,7.8856
2.0248,9.7892,0.39347,1.3089,9.7874,0.38782,1.2971,-7.9206,1,2.889,16.53,12.055,7.889
2.0033,9.7984,0.39274,1.3092,9.7966,0.38712,1.2974,-7.9006,1,2.8924,16.53,12.055,7.8924
1.9818,9.8076,0.39201,1.3095,9.8059,0.38641,1.2977,-7.8806,1,2.8958,16.53,12.055,7.8958
1.9603,9.8169,0.39128,1.3098,9.8151,0.3857,1.298,-7.8606,1,2.8991,16.53,12.055,7.8991
1.9387,9.8261,0.39055,1.3101,9.8243,0.385,1.2983,-7.8406,1,2.9025,16.53,12.055,7.9025
1.9172,9.8353,0.38982,1.3104,9.8336,0.38429,1.2986,-7.8206,1,2.9059,16.53,12.055,7.9059
1.8957,9.8446,0.38909,1.3107,9.8428,0.38358,1.2989,-7.8006,1,2.9092,16.53,12.055,7.9092
1.8741,9.8538,0.38835,1.311,9.8521,0.38288,1.2992,-7.7806,1,2.9126,16.53,12.055,7.9126
1.8526,9.863,0.38762,1.3113,9.8613,0.38217,1.2995,-7.7606,1,2.916,16.53,12.055,7.916
1.8311,9.8723,0.38689,1.3116,9.8705,0.38146,1.2998,-7.7406,1,2.9194,16.53,12.055,7.9194
1.8096,9.8815,0.38616,1.3118,9.8798,0.38076,1.3001,-7.7206,1,2.9227,16.53,12.055,7.9227
1.788,9.8907,0.38543,1.3121,9.889,0.38005,1.3004,-7.7006,1,2.9261,16.53,12.055,7.9261
1.7665,9.9,0.3847,1.3124,9.8983,0.37934,1.3007,-7.6806,1,2.9295,16.53,12.055,7.9295
1.745,9.9092,0.38397,1.3127,9.9075,0.37864,1.301,-7.6606,1,2.9329,16.53,12.055,7.9329
1.7234,9.9184,0.38324,1.313,9.9167,0.37793,1.3013,-7.6406,1,2.9363,16.53,12.055,7.9363
1.7019,9.9277,0.38251,1.3133,9.926,0.37722,1.3016,-7.6206,1,2.9396,16.53,12.055,7.9396
1.6804,9.9369,0.38178,1.3136,9.9352,0.37652,1.3019,-7.6006,1,2.943,16.53,12.055,7.943
1.6589,9.9461,0.38104,1.3139,9.9445,0.37581,1.3022,-7.5806,1,2.9464,16.53,12.055,7.9464
1.6373,9.9554,0.38031,1.3142,9.9537,0.3751,1.3025,-7.5606,1,2.9497,16.53,12.055,7.9497
1.6158,9.9646,0.37958,1.3145,9.9629,0.3744,1.3028,-7.5406,1,2.9531,16.53,12.055,7.9531
1.5943,9.9738,0.37885,1.3148,9.9722,0.37369,1.303,-7.5206,1,2.9565,16.53,12.055,7.9565
1.5727,9.9831,0.37812,1.3151,9.9814,0.37298,1.3033,-7.5006,1,2.9599,16.53,12.055,7.9599
1.5512,9.9923,0.37739,1.3154,9.9907,0.37228,1.3036,-7.4806,1,2.9633,16.53,12.055,7.9633
1.5297,10.002,0.37666,1.3156,9.9999,0.37157,1.3039,-7.4606,1,2.9666,16.53,12.055,7.9666
1.5082,10.011,0.37593,1.3159,10.009,0.37086,1.3042,-7.4406,1,2.97,16.53,12.055,7.97
1.4866,10.02,0.3752,1.3162,10.018,0.37016,1.3045,-7.4206,1,2.9734,16.53,12.055,7.9734
1.4651,10.029,0.37447,1.3165,10.028,0.36945,1.3048,-7.4006,1,2.9767,16.53,12.055,7.9767
1.4436,10.038,0.37373,1.3168,10.037,0.36874,1.3051,-7.3806,1,2.9801,16.53,12.055,7.9801
1.422,10.048,0.373,1.3171,10.046,0.36804,1.3054,-7.3606,1,2.9835,16.53,12.055,7.9835
1.4005,10.057,0.37227,1.3174,10.055,0.36733,1.3057,-7.3406,1,2.9869,16.53,12.055,7.9869
1.379,10.066,0.37154,1.3177,10.065,0.36662,1.306,-7.3206,1,2.9903,16.53,12.055,7.9903
1.3574,10.075,0.37081,1.318,10.074,0.36592,1.3063,-7.3006,1,2.9936,16.53,12.055,7.9936
1.3359,10.085,0.37008,1.3183,10.083,0.36521,1.3066,-7.2806,1,2.997,16.53,12.055,7.997
1.3135,10.095,0.36938,1.3187,10.093,0.36453,1.3071,-7.261,1,3.0004,16.53,12.055,8.0004
1.2906,10.106,0.36868,1.3193,10.105,0.36386,1.3076,-7.2415,1,3.0037,16.53,12.055,8.0037
1.2677,10.117,0.36799,1.3199,10.116,0.36319,1.3082,-7.222,1,3.0071,16.53,12.055,8.0071
1.2448,10.128,0.3673,1.3204,10.127,0.36252,1.3088,-7.2026,1,3.0105,16.53,12.055,8.0105
1.2219,10.139,0.36661,1.321,10.138,0.36184,1.3093,-7.1831,1,3.0139,16.53,12.055,8.0139
1.199,10.15,0.36592,1.3215,10.149,0.36117,1.3099,-7.1636,1,3.0173,16.53,12.055,8.0173
1.1762,10.161,0.36523,1.3221,10.16,0.3605,1.3105,-7.1442,1,3.0206,16.53,12.055,8.0206
1.1533,10.172,0.36454,1.3226,10.171,0.35983,1.311,-7.1247,1,3.024,16.53,12.055,8.024
1.1304,10.183,0.36385,1.3232,10.182,0.35916,1.3116,-7.1052,1,3.0274,16.53,12.055,8.0274
1.1075,10.194,0.36316,1.3237,10.193,0.35849,1.3122,-7.0858,1,3.0308,16.53,12.055,8.0308
1.0846,10.205,0.36247,1.3243,10.204,0.35782,1.3127,-7.0663,1,3.0341,16.53,12.055,8.0341
1.0617,10.216,0.36178,1.3249,10.215,0.35715,1.3133,-7.0468,1,3.0375,16.53,12.055,8.0375
1.0388,10.227,0.36109,1.3254,10.226,0.35648,1.3138,-7.0274,1,3.0409,16.53,12.055,8.0409
1.0159,10.239,0.3604,1.326,10.237,0.35581,1.3144,-7.0079,1,3.0442,16.53,12.055,8.0442
0.99303,10.25,0.35971,1.3265,10.248,0.35514,1.315,-6.9884,1,3.0476,16.53,12.055,8.0476
0.97014,10.261,0.35902,1.3271,10.259,0.35447,1.3155,-6.969,1,3.051,16.53,12.055,8.051
0.94725,10.272,0.35833,1.3276,10.27,0.3538,1.3161,-6.9495,1,3.0544,16.53,12.055,8.0544
0.93419,10.276,0.35759,1.327,10.275,0.35308,1.3155,-6.9317,1,3.0577,16.53,12.055,8.0577
0.92337,10.279,0.35684,1.3262,10.278,0.35235,1.3147,-6.9144,1,3.0611,16.53,12.055,8.0611
0.91255,10.283,0.35609,1.3253,10.281,0.35162,1.3138,-6.897,1,3.0645,16.53,12.055,8.0645
0.90173,10.286,0.35534,1.3244,10.284,0.35089,1.313,-6.8796,1,3.0679,16.53,12.055,8.0679
0.89091,10.289,0.3546,1.3236,10.287,0.35016,1.3121,-6.8622,1,3.0712,16.53,12.055,8.0712
0.88009,10.292,0.35385,1.3227,10.29,0.34943,1.3112,-6.8448,1,3.0746,16.53,12.055,8.0746
0.86927,10.295,0.3531,1.3218,10.294,0.3487,1.3104,-6.8275,1,3.078,16.53,12.055,8.078
