"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.44325,9.1908,0.40242,0.90567,9.1804,0.41313,0.90517,10.384,1,2.3659,13.38,12.445,7.3659
-0.44212,9.1925,0.40194,0.90566,9.1822,0.41262,0.9052,10.364,1,2.3692,13.38,12.445,7.3692
-0.44099,9.1942,0.40147,0.90565,9.184,0.4121,0.90523,10.344,1,2.3726,13.38,12.445,7.3726
-0.43986,9.196,0.40099,0.90565,9.1857,0.41158,0.90526,10.324,1,2.376,13.38,12.445,7.376
-0.43872,9.1977,0.40051,0.90564,9.1875,0.41107,0.90529,10.304,1,2.3794,13.38,12.445,7.3794
-0.43759,9.1995,0.40003,0.90563,9.1893,0.41055,0.90532,10.284,1,2.3828,13.38,12.445,7.3828
-0.43646,9.2012,0.39956,0.90562,9.191,0.41004,0.90534,10.264,1,2.3861,13.38,12.445,7.3861
-0.43533,9.2029,0.39908,0.90561,9.1928,0.40952,0.90537,10.244,1,2.3895,13.38,12.445,7.3895
-0.4342,9.2047,0.3986,0.90561,9.1946,0.409,0.9054,10.223,1,2.3929,13.38,12.445,7.3929
-0.43306,9.2064,0.39813,0.9056,9.1964,0.40849,0.90543,10.203,1,2.3962,13.38,12.445,7.3962
-0.43193,9.2082,0.39765,0.90559,9.1981,0.40797,0.90546,10.183,1,2.3996,13.38,12.445,7.3996
-0.4308,9.2099,0.39717,0.90558,9.1999,0.40746,0.90549,10.163,1,2.403,13.38,12.445,7.403
-0.42967,9.2116,0.3967,0.90557,9.2017,0.40694,0.90552,10.143,1,2.4064,13.38,12.445,7.4064
-0.42853,9.2134,0.39622,0.90557,9.2034,0.40642,0.90555,10.123,1,2.4097,13.38,12.445,7.4097
-0.4274,9.2151,0.39574,0.90556,9.2052,0.40591,0.90558,10.103,1,2.4131,13.38,12.445,7.4131
-0.42627,9.2168,0.39526,0.90555,9.207,0.40539,0.90561,10.083,1,2.4165,13.38,12.445,7.4165
-0.42514,9.2186,0.39479,0.90554,9.2087,0.40488,0.90564,10.062,1,2.4199,13.38,12.445,7.4199
-0.424,9.2203,0.39431,0.90553,9.2105,0.40436,0.90567,10.042,1,2.4233,13.38,12.445,7.4233
-0.42287,9.2221,0.39383,0.90553,9.2123,0.40385,0.9057,10.022,1,2.4266,13.38,12.445,7.4266
-0.42174,9.2238,0.39336,0.90552,9.2141,0.40333,0.90573,10.002,1,2.43,13.38,12.445,7.43
-0.42061,9.2255,0.39288,0.90551,9.2158,0.40281,0.90576,9.982,1,2.4334,13.38,12.445,7.4334
-0.41948,9.2273,0.3924,0.9055,9.2176,0.4023,0.90579,9.9618,1,2.4367,13.38,12.445,7.4367
-0.41834,9.229,0.39193,0.90549,9.2194,0.40178,0.90582,9.9417,1,2.4401,13.38,12.445,7.4401
-0.41721,9.2308,0.39145,0.90549,9.2211,0.40127,0.90585,9.9216,1,2.4435,13.38,12.445,7.4435
-0.41608,9.2325,0.39097,0.90548,9.2229,0.40075,0.90588,9.9015,1,2.4469,13.38,12.445,7.4469
-0.41495,9.2342,0.39049,0.90547,9.2247,0.40023,0.90591,9.8814,1,2.4503,13.38,12.445,7.4503
-0.41381,9.236,0.39002,0.90546,9.2265,0.39972,0.90593,9.8612,1,2.4536,13.38,12.445,7.4536
-0.41268,9.2377,0.38954,0.90545,9.2282,0.3992,0.90596,9.8411,1,2.457,13.38,12.445,7.457
-0.41155,9.2394,0.38906,0.90545,9.23,0.39869,0.90599,9.821,1,2.4604,13.38,12.445,7.4604
-0.41042,9.2412,0.38859,0.90544,9.2318,0.39817,0.90602,9.8009,1,2.4637,13.38,12.445,7.4637
-0.40929,9.2429,0.38811,0.90543,9.2335,0.39765,0.90605,9.7807,1,2.4671,13.38,12.445,7.4671
-0.40815,9.2447,0.38763,0.90542,9.2353,0.39714,0.90608,9.7606,1,2.4705,13.38,12.445,7.4705
-0.40702,9.2464,0.38715,0.90541,9.2371,0.39662,0.90611,9.7405,1,2.4739,13.38,12.445,7.4739
-0.40589,9.2481,0.38668,0.90541,9.2388,0.39611,0.90614,9.7204,1,2.4773,13.38,12.445,7.4773
-0.40476,9.2499,0.3862,0.9054,9.2406,0.39559,0.90617,9.7002,1,2.4806,13.38,12.445,7.4806
-0.40362,9.2516,0.38572,0.90539,9.2424,0.39508,0.9062,9.6801,1,2.484,13.38,12.445,7.484
-0.40249,9.2534,0.38525,0.90538,9.2442,0.39456,0.90623,9.66,1,2.4874,13.38,12.445,7.4874
-0.40136,9.2551,0.38477,0.90537,9.2459,0.39404,0.90626,9.6399,1,2.4907,13.38,12.445,7.4907
-0.40023,9.2568,0.38429,0.90537,9.2477,0.39353,0.90629,9.6197,1,2.4941,13.38,12.445,7.4941
-0.3991,9.2586,0.38382,0.90536,9.2495,0.39301,0.90632,9.5996,1,2.4975,13.38,12.445,7.4975
-0.39796,9.2603,0.38334,0.90535,9.2512,0.3925,0.90635,9.5795,1,2.5009,13.38,12.445,7.5009
-0.39683,9.262,0.38286,0.90534,9.253,0.39198,0.90638,9.5594,1,2.5043,13.38,12.445,7.5043
-0.3957,9.2638,0.38238,0.90534,9.2548,0.39146,0.90641,9.5392,1,2.5076,13.38,12.445,7.5076
-0.39457,9.2655,0.38191,0.90533,9.2566,0.39095,0.90644,9.5191,1,2.511,13.38,12.445,7.511
-0.39343,9.2673,0.38143,0.90532,9.2583,0.39043,0.90647,9.499,1,2.5144,13.38,12.445,7.5144
-0.3923,9.269,0.38095,0.90531,9.2601,0.38992,0.9065,9.4789,1,2.5177,13.38,12.445,7.5177
-0.39117,9.2707,0.38048,0.9053,9.2619,0.3894,0.90653,9.4587,1,2.5211,13.38,12.445,7.5211
-0.39004,9.2725,0.38,0.9053,9.2636,0.38888,0.90655,9.4386,1,2.5245,13.38,12.445,7.5245
-0.3889,9.2742,0.37952,0.90529,9.2654,0.38837,0.90658,9.4185,1,2.5279,13.38,12.445,7.5279
-0.38777,9.2759,0.37905,0.90528,9.2672,0.38785,0.90661,9.3984,1,2.5312,13.38,12.445,7.5312
-0.38664,9.2777,0.37857,0.90527,9.2689,0.38734,0.90664,9.3782,1,2.5346,13.38,12.445,7.5346
-0.38551,9.2794,0.37809,0.90526,9.2707,0.38682,0.90667,9.3581,1,2.538,13.38,12.445,7.538
-0.38438,9.2812,0.37761,0.90526,9.2725,0.38631,0.9067,9.338,1,2.5414,13.38,12.445,7.5414
-0.38324,9.2829,0.37714,0.90525,9.2743,0.38579,0.90673,9.3179,1,2.5448,13.38,12.445,7.5448
-0.38211,9.2846,0.37666,0.90524,9.276,0.38527,0.90676,9.2978,1,2.5481,13.38,12.445,7.5481
-0.38098,9.2864,0.37618,0.90523,9.2778,0.38476,0.90679,9.2776,1,2.5515,13.38,12.445,7.5515
-0.37985,9.2881,0.37571,0.90522,9.2796,0.38424,0.90682,9.2575,1,2.5549,13.38,12.445,7.5549
-0.37871,9.2899,0.37523,0.90522,9.2813,0.38373,0.90685,9.2374,1,2.5582,13.38,12.445,7.5582
-0.37765,9.2915,0.37472,0.9051,9.283,0.38317,0.90676,9.2186,1,2.5616,13.38,12.445,7.5616
-0.37665,9.293,0.37416,0.90485,9.2845,0.38259,0.90654,9.2012,1,2.565,13.38,12.445,7.565
-0.37565,9.2945,0.3736,0.90461,9.2861,0.382,0.90632,9.1838,1,2.5684,13.38,12.445,7.5684
-0.37466,9.296,0.37305,0.90437,9.2876,0.38141,0.90609,9.1664,1,2.5718,13.38,12.445,7.5718
-0.37366,9.2975,0.37249,0.90413,9.2891,0.38082,0.90587,9.1489,1,2.5751,13.38,12.445,7.5751
-0.37267,9.299,0.37194,0.90389,9.2907,0.38024,0.90565,9.1315,1,2.5785,13.38,12.445,7.5785
-0.37165,9.3006,0.37141,0.90365,9.2923,0.37968,0.90543,9.1139,1,2.5819,13.38,12.445,7.5819
-0.37061,9.3022,0.37091,0.90341,9.2939,0.37915,0.9052,9.0961,1,2.5852,13.38,12.445,7.5852
-0.36957,9.3038,0.37042,0.90317,9.2955,0.37862,0.90498,9.0782,1,2.5886,13.38,12.445,7.5886
-0.36853,9.3054,0.36992,0.90293,9.2972,0.37808,0.90476,9.0604,1,2.592,13.38,12.445,7.592
-0.36749,9.307,0.36942,0.90268,9.2988,0.37755,0.90453,9.0426,1,2.5954,13.38,12.445,7.5954
-0.36645,9.3086,0.36893,0.90244,9.3004,0.37702,0.90431,9.0247,1,2.5988,13.38,12.445,7.5988
-0.36541,9.3102,0.36843,0.9022,9.3021,0.37649,0.90408,9.0069,1,2.6021,13.38,12.445,7.6021
-0.36437,9.3118,0.36793,0.90196,9.3037,0.37596,0.90386,8.989,1,2.6055,13.38,12.445,7.6055
-0.36333,9.3134,0.36743,0.90172,9.3053,0.37543,0.90364,8.9712,1,2.6089,13.38,12.445,7.6089
-0.3623,9.315,0.36694,0.90148,9.307,0.3749,0.90341,8.9534,1,2.6122,13.38,12.445,7.6122
-0.36126,9.3166,0.36644,0.90124,9.3086,0.37437,0.90319,8.9355,1,2.6156,13.38,12.445,7.6156
-0.36022,9.3182,0.36594,0.901,9.3102,0.37384,0.90296,8.9177,1,2.619,13.38,12.445,7.619
-0.35918,9.3198,0.36544,0.90076,9.3119,0.37331,0.90274,8.8998,1,2.6224,13.38,12.445,7.6224
-0.35814,9.3214,0.36495,0.90052,9.3135,0.37278,0.90252,8.882,1,2.6258,13.38,12.445,7.6258
-0.3571,9.323,0.36445,0.90028,9.3151,0.37225,0.90229,8.8641,1,2.6291,13.38,12.445,7.6291
-0.35606,9.3246,0.36395,0.90004,9.3168,0.37172,0.90207,8.8463,1,2.6325,13.38,12.445,7.6325
-0.35502,9.3262,0.36346,0.8998,9.3184,0.37119,0.90184,8.8285,1,2.6359,13.38,12.445,7.6359
-0.35398,9.3278,0.36296,0.89956,9.32,0.37066,0.90162,8.8106,1,2.6392,13.38,12.445,7.6392
-0.35294,9.3293,0.36246,0.89932,9.3217,0.37013,0.9014,8.7928,1,2.6426,13.38,12.445,7.6426
-0.3519,9.3309,0.36196,0.89908,9.3233,0.3696,0.90117,8.7749,1,2.646,13.38,12.445,7.646
-0.35086,9.3325,0.36147,0.89884,9.3249,0.36907,0.90095,8.7571,1,2.6494,13.38,12.445,7.6494
-0.34983,9.3341,0.36097,0.8986,9.3265,0.36854,0.90072,8.7393,1,2.6528,13.38,12.445,7.6528
-0.34879,9.3357,0.36047,0.89836,9.3282,0.368,0.9005,8.7214,1,2.6561,13.38,12.445,7.6561
-0.34775,9.3373,0.35997,0.89812,9.3298,0.36747,0.90028,8.7036,1,2.6595,13.38,12.445,7.6595
-0.34671,9.3389,0.35948,0.89788,9.3314,0.36694,0.90005,8.6857,1,2.6629,13.38,12.445,7.6629
-0.34567,9.3405,0.35898,0.89764,9.3331,0.36641,0.89983,8.6679,1,2.6663,13.38,12.445,7.6663
-0.34463,9.3421,0.35848,0.8974,9.3347,0.36588,0.8996,8.6501,1,2.6696,13.38,12.445,7.6696
-0.34359,9.3437,0.35799,0.89716,9.3363,0.36535,0.89938,8.6322,1,2.673,13.38,12.445,7.673
-0.34255,9.3453,0.35749,0.89692,9.338,0.36482,0.89916,8.6144,1,2.6764,13.38,12.445,7.6764
-0.34151,9.3469,0.35699,0.89668,9.3396,0.36429,0.89893,8.5965,1,2.6797,13.38,12.445,7.6797
-0.34047,9.3485,0.35649,0.89644,9.3412,0.36376,0.89871,8.5787,1,2.6831,13.38,12.445,7.6831
-0.33943,9.3501,0.356,0.8962,9.3429,0.36323,0.89848,8.5609,1,2.6865,13.38,12.445,7.6865
-0.33839,9.3517,0.3555,0.89596,9.3445,0.3627,0.89826,8.543,1,2.6899,13.38,12.445,7.6899
-0.33735,9.3533,0.355,0.89572,9.3461,0.36217,0.89803,8.5252,1,2.6933,13.38,12.445,7.6933
-0.33632,9.3549,0.35451,0.89548,9.3478,0.36164,0.89781,8.5073,1,2.6966,13.38,12.445,7.6966
-0.33528,9.3565,0.35401,0.89524,9.3494,0.36111,0.89759,8.4895,1,2.7,13.38,12.445,7.7
-0.33424,9.3581,0.35351,0.895,9.351,0.36058,0.89736,8.4716,1,2.7034,13.38,12.445,7.7034
-0.3332,9.3597,0.35301,0.89476,9.3527,0.36005,0.89714,8.4538,1,2.7067,13.38,12.445,7.7067
-0.33216,9.3613,0.35252,0.89452,9.3543,0.35952,0.89691,8.436,1,2.7101,13.38,12.445,7.7101
-0.33112,9.3629,0.35202,0.89428,9.3559,0.35899,0.89669,8.4181,1,2.7135,13.38,12.445,7.7135
-0.33008,9.3645,0.35152,0.89404,9.3576,0.35846,0.89647,8.4003,1,2.7169,13.38,12.445,7.7169
-0.32904,9.3661,0.35102,0.8938,9.3592,0.35792,0.89624,8.3824,1,2.7203,13.38,12.445,7.7203
-0.328,9.3677,0.35053,0.89356,9.3608,0.35739,0.89602,8.3646,1,2.7236,13.38,12.445,7.7236
-0.32696,9.3693,0.35003,0.89332,9.3625,0.35686,0.89579,8.3468,1,2.727,13.38,12.445,7.727
-0.32592,9.3709,0.34953,0.89308,9.3641,0.35633,0.89557,8.3289,1,2.7304,13.38,12.445,7.7304
-0.32488,9.3725,0.34904,0.89284,9.3657,0.3558,0.89535,8.3111,1,2.7337,13.38,12.445,7.7337
-0.32385,9.3741,0.34854,0.8926,9.3674,0.35527,0.89512,8.2932,1,2.7371,13.38,12.445,7.7371
-0.32281,9.3757,0.34804,0.89236,9.369,0.35474,0.8949,8.2754,1,2.7405,13.38,12.445,7.7405
-0.32177,9.3773,0.34754,0.89212,9.3706,0.35421,0.89467,8.2576,1,2.7439,13.38,12.445,7.7439
-0.32073,9.3789,0.34705,0.89188,9.3723,0.35368,0.89445,8.2397,1,2.7473,13.38,12.445,7.7473
-0.31969,9.3805,0.34655,0.89164,9.3739,0.35315,0.89423,8.2219,1,2.7506,13.38,12.445,7.7506
-0.31865,9.3821,0.34605,0.8914,9.3755,0.35262,0.894,8.204,1,2.754,13.38,12.445,7.754
-0.31761,9.3837,0.34555,0.89116,9.3772,0.35209,0.89378,8.1862,1,2.7574,13.38,12.445,7.7574
-0.31657,9.3853,0.34506,0.89092,9.3788,0.35156,0.89355,8.1684,1,2.7607,13.38,12.445,7.7607
-0.31553,9.3868,0.34456,0.89068,9.3804,0.35103,0.89333,8.1505,1,2.7641,13.38,12.445,7.7641
-0.31449,9.3884,0.34406,0.89044,9.3821,0.3505,0.89311,8.1327,1,2.7675,13.38,12.445,7.7675
-0.31345,9.39,0.34357,0.8902,9.3837,0.34997,0.89288,8.1148,1,2.7709,13.38,12.445,7.7709
-0.31241,9.3916,0.34307,0.88996,9.3853,0.34944,0.89266,8.097,1,2.7743,13.38,12.445,7.7743
-0.31138,9.3932,0.34257,0.88972,9.387,0.34891,0.89243,8.0791,1,2.7776,13.38,12.445,7.7776
-0.31034,9.3948,0.34207,0.88948,9.3886,0.34838,0.89221,8.0613,1,2.781,13.38,12.445,7.781
-0.3093,9.3964,0.34158,0.88924,9.3902,0.34784,0.89199,8.0435,1,2.7844,13.38,12.445,7.7844
-0.30826,9.398,0.34108,0.889,9.3919,0.34731,0.89176,8.0256,1,2.7877,13.38,12.445,7.7877
-0.30722,9.3996,0.34058,0.88876,9.3935,0.34678,0.89154,8.0078,1,2.7911,13.38,12.445,7.7911
-0.30618,9.4012,0.34008,0.88852,9.3951,0.34625,0.89131,7.9899,1,2.7945,13.38,12.445,7.7945
-0.30514,9.4028,0.33959,0.88828,9.3968,0.34572,0.89109,7.9721,1,2.7979,13.38,12.445,7.7979
-0.3041,9.4044,0.33909,0.88804,9.3984,0.34519,0.89087,7.9543,1,2.8012,13.38,12.445,7.8012
-0.30306,9.406,0.33859,0.8878,9.4,0.34466,0.89064,7.9364,1,2.8046,13.38,12.445,7.8046
-0.30205,9.4076,0.33809,0.88753,9.4016,0.34413,0.89039,7.919,1,2.808,13.38,12.445,7.808
-0.30121,9.4089,0.33755,0.88714,9.403,0.34356,0.89001,7.904,1,2.8114,13.38,12.445,7.8114
-0.30037,9.4103,0.33701,0.88675,9.4043,0.34299,0.88962,7.8891,1,2.8148,13.38,12.445,7.8148
-0.29954,9.4116,0.33647,0.88635,9.4057,0.34243,0.88923,7.8741,1,2.8181,13.38,12.445,7.8181
-0.2987,9.4129,0.33593,0.88596,9.4071,0.34186,0.88885,7.8591,1,2.8215,13.38,12.445,7.8215
-0.29786,9.4143,0.33539,0.88557,9.4084,0.3413,0.88846,7.8442,1,2.8249,13.38,12.445,7.8249
-0.29701,9.4156,0.33486,0.88517,9.4098,0.34074,0.88807,7.8292,1,2.8282,13.38,12.445,7.8282
-0.29612,9.4171,0.33437,0.88476,9.4113,0.34022,0.88766,7.8138,1,2.8316,13.38,12.445,7.8316
-0.29523,9.4185,0.33388,0.88436,9.4127,0.33971,0.88726,7.7985,1,2.835,13.38,12.445,7.835
-0.29434,9.4199,0.33339,0.88395,9.4142,0.33919,0.88685,7.7831,1,2.8384,13.38,12.445,7.8384
-0.29345,9.4213,0.3329,0.88354,9.4156,0.33868,0.88644,7.7678,1,2.8418,13.38,12.445,7.8418
-0.29256,9.4228,0.33241,0.88313,9.4171,0.33816,0.88604,7.7524,1,2.8451,13.38,12.445,7.8451
-0.29167,9.4242,0.33192,0.88273,9.4185,0.33765,0.88563,7.7371,1,2.8485,13.38,12.445,7.8485
-0.29078,9.4256,0.33143,0.88232,9.42,0.33713,0.88523,7.7218,1,2.8519,13.38,12.445,7.8519
-0.28989,9.427,0.33094,0.88191,9.4215,0.33662,0.88482,7.7064,1,2.8552,13.38,12.445,7.8552
-0.28899,9.4285,0.33046,0.8815,9.4229,0.3361,0.88441,7.6911,1,2.8586,13.38,12.445,7.8586
-0.2881,9.4299,0.32997,0.88109,9.4244,0.33559,0.88401,7.6757,1,2.862,13.38,12.445,7.862
-0.28721,9.4313,0.32948,0.88069,9.4258,0.33507,0.8836,7.6604,1,2.8654,13.38,12.445,7.8654
-0.28632,9.4327,0.32899,0.88028,9.4273,0.33456,0.8832,7.6451,1,2.8688,13.38,12.445,7.8688
-0.28543,9.4341,0.3285,0.87987,9.4287,0.33404,0.88279,7.6297,1,2.8721,13.38,12.445,7.8721
-0.28454,9.4356,0.32801,0.87946,9.4302,0.33353,0.88238,7.6144,1,2.8755,13.38,12.445,7.8755
-0.28365,9.437,0.32752,0.87906,9.4316,0.33301,0.88198,7.599,1,2.8789,13.38,12.445,7.8789
-0.28276,9.4384,0.32703,0.87865,9.4331,0.3325,0.88157,7.5837,1,2.8822,13.38,12.445,7.8822
-0.28187,9.4398,0.32654,0.87824,9.4345,0.33198,0.88117,7.5684,1,2.8856,13.38,12.445,7.8856
-0.28098,9.4413,0.32605,0.87783,9.436,0.33147,0.88076,7.553,1,2.889,13.38,12.445,7.889
-0.28009,9.4427,0.32557,0.87742,9.4374,0.33095,0.88035,7.5377,1,2.8924,13.38,12.445,7.8924
-0.2792,9.4441,0.32508,0.87702,9.4389,0.33044,0.87995,7.5223,1,2.8958,13.38,12.445,7.8958
-0.27831,9.4455,0.32459,0.87661,9.4403,0.32992,0.87954,7.507,1,2.8991,13.38,12.445,7.8991
-0.27742,9.447,0.3241,0.8762,9.4418,0.32941,0.87913,7.4916,1,2.9025,13.38,12.445,7.9025
-0.27653,9.4484,0.32361,0.87579,9.4433,0.32889,0.87873,7.4763,1,2.9059,13.38,12.445,7.9059
-0.27564,9.4498,0.32312,0.87539,9.4447,0.32838,0.87832,7.461,1,2.9092,13.38,12.445,7.9092
-0.27475,9.4512,0.32263,0.87498,9.4462,0.32786,0.87792,7.4456,1,2.9126,13.38,12.445,7.9126
-0.27386,9.4526,0.32214,0.87457,9.4476,0.32735,0.87751,7.4303,1,2.916,13.38,12.445,7.916
-0.27297,9.4541,0.32165,0.87416,9.4491,0.32683,0.8771,7.4149,1,2.9194,13.38,12.445,7.9194
-0.27208,9.4555,0.32116,0.87375,9.4505,0.32632,0.8767,7.3996,1,2.9227,13.38,12.445,7.9227
-0.27118,9.4569,0.32067,0.87335,9.452,0.3258,0.87629,7.3843,1,2.9261,13.38,12.445,7.9261
-0.27029,9.4583,0.32019,0.87294,9.4534,0.32529,0.87589,7.3689,1,2.9295,13.38,12.445,7.9295
-0.2694,9.4598,0.3197,0.87253,9.4549,0.32477,0.87548,7.3536,1,2.9329,13.38,12.445,7.9329
-0.26851,9.4612,0.31921,0.87212,9.4563,0.32426,0.87507,7.3382,1,2.9363,13.38,12.445,7.9363
-0.26762,9.4626,0.31872,0.87172,9.4578,0.32374,0.87467,7.3229,1,2.9396,13.38,12.445,7.9396
-0.26673,9.464,0.31823,0.87131,9.4592,0.32323,0.87426,7.3076,1,2.943,13.38,12.445,7.943
-0.26584,9.4655,0.31774,0.8709,9.4607,0.32271,0.87386,7.2922,1,2.9464,13.38,12.445,7.9464
-0.26495,9.4669,0.31725,0.87049,9.4621,0.3222,0.87345,7.2769,1,2.9497,13.38,12.445,7.9497
-0.26406,9.4683,0.31676,0.87008,9.4636,0.32168,0.87304,7.2615,1,2.9531,13.38,12.445,7.9531
-0.26317,9.4697,0.31627,0.86968,9.4651,0.32117,0.87264,7.2462,1,2.9565,13.38,12.445,7.9565
-0.26228,9.4711,0.31578,0.86927,9.4665,0.32065,0.87223,7.2308,1,2.9599,13.38,12.445,7.9599
-0.26139,9.4726,0.31529,0.86886,9.468,0.32014,0.87183,7.2155,1,2.9633,13.38,12.445,7.9633
-0.2605,9.474,0.31481,0.86845,9.4694,0.31962,0.87142,7.2002,1,2.9666,13.38,12.445,7.9666
-0.25961,9.4754,0.31432,0.86805,9.4709,0.31911,0.87101,7.1848,1,2.97,13.38,12.445,7.97
-0.25872,9.4768,0.31383,0.86764,9.4723,0.31859,0.87061,7.1695,1,2.9734,13.38,12.445,7.9734
-0.25783,9.4783,0.31334,0.86723,9.4738,0.31808,0.8702,7.1541,1,2.9767,13.38,12.445,7.9767
-0.25694,9.4797,0.31285,0.86682,9.4752,0.31756,0.86979,7.1388,1,2.9801,13.38,12.445,7.9801
-0.25605,9.4811,0.31236,0.86641,9.4767,0.31705,0.86939,7.1235,1,2.9835,13.38,12.445,7.9835
-0.25516,9.4825,0.31187,0.86601,9.4781,0.31653,0.86898,7.1081,1,2.9869,13.38,12.445,7.9869
-0.25426,9.484,0.31138,0.8656,9.4796,0.31602,0.86858,7.0928,1,2.9903,13.38,12.445,7.9903
-0.25337,9.4854,0.31089,0.86519,9.481,0.3155,0.86817,7.0774,1,2.9936,13.38,12.445,7.9936
-0.25248,9.4868,0.3104,0.86478,9.4825,0.31499,0.86776,7.0621,1,2.997,13.38,12.445,7.997
-0.25159,9.4882,0.30991,0.86438,9.4839,0.31447,0.86736,7.0468,1,3.0004,13.38,12.445,8.0004
-0.2507,9.4896,0.30943,0.86397,9.4854,0.31396,0.86695,7.0314,1,3.0037,13.38,12.445,8.0037
-0.24981,9.4911,0.30894,0.86356,9.4869,0.31344,0.86655,7.0161,1,3.0071,13.38,12.445,8.0071
-0.24892,9.4925,0.30845,0.86315,9.4883,0.31293,0.86614,7.0007,1,3.0105,13.38,12.445,8.0105
-0.24803,9.4939,0.30796,0.86274,9.4898,0.31241,0.86573,6.9854,1,3.0139,13.38,12.445,8.0139
-0.24714,9.4953,0.30747,0.86234,9.4912,0.3119,0.86533,6.97,1,3.0173,13.38,12.445,8.0173
-0.24625,9.4968,0.30698,0.86193,9.4927,0.31138,0.86492,6.9547,1,3.0206,13.38,12.445,8.0206
-0.24536,9.4982,0.30649,0.86152,9.4941,0.31087,0.86452,6.9394,1,3.024,13.38,12.445,8.024
-0.24447,9.4996,0.306,0.86111,9.4956,0.31035,0.86411,6.924,1,3.0274,13.38,12.445,8.0274
-0.24358,9.501,0.30551,0.86071,9.497,0.30984,0.8637,6.9087,1,3.0308,13.38,12.445,8.0308
-0.24269,9.5025,0.30502,0.8603,9.4985,0.30932,0.8633,6.8933,1,3.0341,13.38,12.445,8.0341
-0.2418,9.5039,0.30454,0.85989,9.4999,0.30881,0.86289,6.878,1,3.0375,13.38,12.445,8.0375
-0.24091,9.5053,0.30405,0.85948,9.5014,0.30829,0.86249,6.8627,1,3.0409,13.38,12.445,8.0409
-0.24002,9.5067,0.30356,0.85908,9.5028,0.30778,0.86208,6.8473,1,3.0442,13.38,12.445,8.0442
-0.23913,9.5081,0.30307,0.85867,9.5043,0.30726,0.86167,6.832,1,3.0476,13.38,12.445,8.0476
-0.23824,9.5096,0.30258,0.85826,9.5057,0.30675,0.86127,6.8166,1,3.051,13.38,12.445,8.051
-0.23735,9.511,0.30209,0.85785,9.5072,0.30623,0.86086,6.8013,1,3.0544,13.38,12.445,8.0544
-0.23663,9.5122,0.30159,0.85738,9.5084,0.30571,0.86038,6.7881,1,3.0577,13.38,12.445,8.0577
-0.23595,9.5134,0.30108,0.85688,9.5096,0.30518,0.85989,6.7755,1,3.0611,13.38,12.445,8.0611
-0.23527,9.5145,0.30057,0.85639,9.5108,0.30466,0.8594,6.7628,1,3.0645,13.38,12.445,8.0645
-0.23459,9.5157,0.30007,0.8559,9.512,0.30413,0.8589,6.7502,1,3.0679,13.38,12.445,8.0679
-0.23391,9.5169,0.29956,0.85541,9.5132,0.30361,0.85841,6.7375,1,3.0712,13.38,12.445,8.0712
-0.23323,9.5181,0.29905,0.85492,9.5144,0.30308,0.85792,6.7249,1,3.0746,13.38,12.445,8.0746
-0.23251,9.5193,0.29858,0.8544,9.5156,0.30259,0.8574,6.712,1,3.078,13.38,12.445,8.078
-0.23178,9.5205,0.29812,0.85389,9.5169,0.30211,0.85688,6.699,1,3.0814,13.38,12.445,8.0814
-0.23105,9.5218,0.29766,0.85337,9.5182,0.30163,0.85635,6.686,1,3.0848,13.38,12.445,8.0848
-0.23033,9.523,0.2972,0.85286,9.5194,0.30115,0.85583,6.673,1,3.0881,13.38,12.445,8.0881
-0.2296,9.5242,0.29674,0.85234,9.5207,0.30067,0.85531,6.6601,1,3.0915,13.38,12.445,8.0915
-0.22887,9.5255,0.29628,0.85182,9.5219,0.30019,0.85479,6.6471,1,3.0949,13.38,12.445,8.0949
-0.22814,9.5267,0.29581,0.85131,9.5232,0.29971,0.85426,6.6341,1,3.0983,13.38,12.445,8.0983
-0.22741,9.528,0.29535,0.85079,9.5245,0.29923,0.85374,6.6211,1,3.1016,13.38,12.445,8.1016
-0.22669,9.5292,0.29489,0.85027,9.5257,0.29875,0.85322,6.6082,1,3.105,13.38,12.445,8.105
-0.22596,9.5304,0.29443,0.84976,9.527,0.29827,0.8527,6.5952,1,3.1084,13.38,12.445,8.1084
-0.22523,9.5317,0.29397,0.84924,9.5283,0.29779,0.85217,6.5822,1,3.1117,13.38,12.445,8.1117
-0.2245,9.5329,0.29351,0.84872,9.5295,0.29731,0.85165,6.5692,1,3.1151,13.38,12.445,8.1151
-0.22378,9.5342,0.29304,0.84821,9.5308,0.29683,0.85113,6.5563,1,3.1185,13.38,12.445,8.1185
-0.22305,9.5354,0.29258,0.84769,9.532,0.29635,0.85061,6.5433,1,3.1219,13.38,12.445,8.1219
-0.22232,9.5367,0.29212,0.84718,9.5333,0.29587,0.85008,6.5303,1,3.1252,13.38,12.445,8.1252
-0.22159,9.5379,0.29166,0.84666,9.5346,0.29539,0.84956,6.5173,1,3.1286,13.38,12.445,8.1286
-0.22086,9.5391,0.2912,0.84614,9.5358,0.29491,0.84904,6.5044,1,3.132,13.38,12.445,8.132
-0.22014,9.5404,0.29074,0.84563,9.5371,0.29443,0.84852,6.4914,1,3.1354,13.38,12.445,8.1354
-0.21941,9.5416,0.29027,0.84511,9.5384,0.29394,0.84799,6.4784,1,3.1388,13.38,12.445,8.1388
-0.21868,9.5429,0.28981,0.84459,9.5396,0.29346,0.84747,6.4654,1,3.1421,13.38,12.445,8.1421
