"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32334,10.484,0.47411,1.2468,10.483,0.46757,1.2382,-6.4411,1,3.0881,16.53,12.445,8.0881
0.31685,10.486,0.47317,1.2458,10.485,0.46665,1.2372,-6.4245,1,3.0915,16.53,12.445,8.0915
0.31036,10.487,0.47224,1.2448,10.486,0.46574,1.2362,-6.4078,1,3.0949,16.53,12.445,8.0949
0.30387,10.489,0.4713,1.2438,10.487,0.46483,1.2352,-6.3911,1,3.0983,16.53,12.445,8.0983
0.29738,10.49,0.47036,1.2428,10.489,0.46391,1.2342,-6.3745,1,3.1016,16.53,12.445,8.1016
0.29089,10.491,0.46942,1.2418,10.49,0.463,1.2331,-6.3578,1,3.105,16.53,12.445,8.105
0.2844,10.493,0.46849,1.2407,10.491,0.46208,1.2321,-6.3412,1,3.1084,16.53,12.445,8.1084
0.27791,10.494,0.46755,1.2397,10.493,0.46117,1.2311,-6.3245,1,3.1117,16.53,12.445,8.1117
0.27142,10.495,0.46661,1.2387,10.494,0.46026,1.2301,-6.3078,1,3.1151,16.53,12.445,8.1151
0.26493,10.497,0.46567,1.2377,10.496,0.45934,1.2291,-6.2912,1,3.1185,16.53,12.445,8.1185
0.25844,10.498,0.46473,1.2367,10.497,0.45843,1.2281,-6.2745,1,3.1219,16.53,12.445,8.1219
0.25195,10.499,0.4638,1.2357,10.498,0.45751,1.2271,-6.2579,1,3.1252,16.53,12.445,8.1252
0.24546,10.501,0.46286,1.2347,10.5,0.4566,1.2261,-6.2412,1,3.1286,16.53,12.445,8.1286
0.23897,10.502,0.46192,1.2336,10.501,0.45569,1.2251,-6.2245,1,3.132,16.53,12.445,8.132
0.23249,10.503,0.46098,1.2326,10.502,0.45477,1.2241,-6.2079,1,3.1354,16.53,12.445,8.1354
0.226,10.505,0.46005,1.2316,10.504,0.45386,1.2231,-6.1912,1,3.1388,16.53,12.445,8.1388
0.21951,10.506,0.45911,1.2306,10.505,0.45295,1.2221,-6.1746,1,3.1421,16.53,12.445,8.1421
0.21302,10.507,0.45817,1.2296,10.506,0.45203,1.2211,-6.1579,1,3.1455,16.53,12.445,8.1455
0.20653,10.509,0.45723,1.2286,10.508,0.45112,1.2201,-6.1412,1,3.1489,16.53,12.445,8.1489
0.20004,10.51,0.45629,1.2275,10.509,0.4502,1.219,-6.1246,1,3.1523,16.53,12.445,8.1523
0.19355,10.512,0.45536,1.2265,10.511,0.44929,1.218,-6.1079,1,3.1556,16.53,12.445,8.1556
0.18706,10.513,0.45442,1.2255,10.512,0.44838,1.217,-6.0912,1,3.159,16.53,12.445,8.159
0.18057,10.514,0.45348,1.2245,10.513,0.44746,1.216,-6.0746,1,3.1624,16.53,12.445,8.1624
0.17408,10.516,0.45254,1.2235,10.515,0.44655,1.215,-6.0579,1,3.1657,16.53,12.445,8.1657
0.16759,10.517,0.45161,1.2225,10.516,0.44563,1.214,-6.0413,1,3.1691,16.53,12.445,8.1691
0.1611,10.518,0.45067,1.2215,10.517,0.44472,1.213,-6.0246,1,3.1725,16.53,12.445,8.1725
0.15461,10.52,0.44973,1.2204,10.519,0.44381,1.212,-6.0079,1,3.1759,16.53,12.445,8.1759
0.14812,10.521,0.44879,1.2194,10.52,0.44289,1.211,-5.9913,1,3.1792,16.53,12.445,8.1792
0.14163,10.522,0.44785,1.2184,10.521,0.44198,1.21,-5.9746,1,3.1826,16.53,12.445,8.1826
0.13514,10.524,0.44692,1.2174,10.523,0.44107,1.209,-5.958,1,3.186,16.53,12.445,8.186
0.12866,10.525,0.44598,1.2164,10.524,0.44015,1.208,-5.9413,1,3.1894,16.53,12.445,8.1894
0.12217,10.526,0.44504,1.2154,10.525,0.43924,1.207,-5.9246,1,3.1927,16.53,12.445,8.1927
0.11568,10.528,0.4441,1.2144,10.527,0.43832,1.206,-5.908,1,3.1961,16.53,12.445,8.1961
0.10919,10.529,0.44317,1.2133,10.528,0.43741,1.2049,-5.8913,1,3.1995,16.53,12.445,8.1995
0.1027,10.53,0.44223,1.2123,10.53,0.4365,1.2039,-5.8747,1,3.2029,16.53,12.445,8.2029
0.096208,10.532,0.44129,1.2113,10.531,0.43558,1.2029,-5.858,1,3.2063,16.53,12.445,8.2063
0.089719,10.533,0.44035,1.2103,10.532,0.43467,1.2019,-5.8413,1,3.2096,16.53,12.445,8.2096
0.083229,10.534,0.43941,1.2093,10.534,0.43375,1.2009,-5.8247,1,3.213,16.53,12.445,8.213
0.07674,10.536,0.43848,1.2083,10.535,0.43284,1.1999,-5.808,1,3.2164,16.53,12.445,8.2164
0.07025,10.537,0.43754,1.2073,10.536,0.43193,1.1989,-5.7914,1,3.2198,16.53,12.445,8.2198
0.063761,10.539,0.4366,1.2062,10.538,0.43101,1.1979,-5.7747,1,3.2231,16.53,12.445,8.2231
0.057273,10.54,0.43566,1.2052,10.539,0.4301,1.1969,-5.758,1,3.2265,16.53,12.445,8.2265
0.050784,10.541,0.43473,1.2042,10.54,0.42919,1.1959,-5.7414,1,3.2299,16.53,12.445,8.2299
0.044294,10.543,0.43379,1.2032,10.542,0.42827,1.1949,-5.7247,1,3.2332,16.53,12.445,8.2332
0.037805,10.544,0.43285,1.2022,10.543,0.42736,1.1939,-5.708,1,3.2366,16.53,12.445,8.2366
0.031315,10.545,0.43191,1.2012,10.545,0.42644,1.1929,-5.6914,1,3.24,16.53,12.445,8.24
0.024826,10.547,0.43098,1.2001,10.546,0.42553,1.1919,-5.6747,1,3.2434,16.53,12.445,8.2434
0.018336,10.548,0.43004,1.1991,10.547,0.42462,1.1908,-5.6581,1,3.2467,16.53,12.445,8.2467
0.011847,10.549,0.4291,1.1981,10.549,0.4237,1.1898,-5.6414,1,3.2501,16.53,12.445,8.2501
0.0053575,10.551,0.42816,1.1971,10.55,0.42279,1.1888,-5.6247,1,3.2535,16.53,12.445,8.2535
-0.001132,10.552,0.42722,1.1961,10.551,0.42187,1.1878,-5.6081,1,3.2569,16.53,12.445,8.2569
-0.0076215,10.553,0.42629,1.1951,10.553,0.42096,1.1868,-5.5914,1,3.2603,16.53,12.445,8.2603
-0.014111,10.555,0.42535,1.1941,10.554,0.42005,1.1858,-5.5748,1,3.2636,16.53,12.445,8.2636
-0.0206,10.556,0.42441,1.193,10.555,0.41913,1.1848,-5.5581,1,3.267,16.53,12.445,8.267
-0.02709,10.557,0.42347,1.192,10.557,0.41822,1.1838,-5.5414,1,3.2704,16.53,12.445,8.2704
-0.033579,10.559,0.42254,1.191,10.558,0.41731,1.1828,-5.5248,1,3.2738,16.53,12.445,8.2738
-0.040069,10.56,0.4216,1.19,10.56,0.41639,1.1818,-5.5081,1,3.2771,16.53,12.445,8.2771
-0.046558,10.561,0.42066,1.189,10.561,0.41548,1.1808,-5.4915,1,3.2805,16.53,12.445,8.2805
-0.053048,10.563,0.41972,1.188,10.562,0.41456,1.1798,-5.4748,1,3.2839,16.53,12.445,8.2839
-0.059535,10.564,0.41878,1.187,10.564,0.41365,1.1788,-5.4581,1,3.2872,16.53,12.445,8.2872
-0.066025,10.566,0.41785,1.1859,10.565,0.41274,1.1778,-5.4415,1,3.2906,16.53,12.445,8.2906
-0.072514,10.567,0.41691,1.1849,10.566,0.41182,1.1767,-5.4248,1,3.294,16.53,12.445,8.294
-0.079004,10.568,0.41597,1.1839,10.568,0.41091,1.1757,-5.4082,1,3.2974,16.53,12.445,8.2974
-0.085493,10.57,0.41503,1.1829,10.569,0.40999,1.1747,-5.3915,1,3.3007,16.53,12.445,8.3007
-0.089199,10.57,0.41411,1.1818,10.57,0.40909,1.1736,-5.3767,1,3.3041,16.53,12.445,8.3041
-0.089907,10.57,0.41319,1.1806,10.569,0.40819,1.1724,-5.3641,1,3.3075,16.53,12.445,8.3075
-0.090616,10.569,0.41227,1.1794,10.569,0.40729,1.1712,-5.3514,1,3.3109,16.53,12.445,8.3109
-0.091324,10.569,0.41136,1.1782,10.568,0.4064,1.17,-5.3387,1,3.3142,16.53,12.445,8.3142
-0.092032,10.568,0.41044,1.177,10.568,0.4055,1.1688,-5.326,1,3.3176,16.53,12.445,8.3176
-0.092741,10.568,0.40952,1.1758,10.567,0.4046,1.1676,-5.3133,1,3.321,16.53,12.445,8.321
-0.09385,10.568,0.40864,1.1745,10.567,0.40374,1.1664,-5.3003,1,3.3244,16.53,12.445,8.3244
-0.095349,10.567,0.40779,1.1732,10.567,0.4029,1.1652,-5.287,1,3.3278,16.53,12.445,8.3278
-0.096849,10.567,0.40694,1.172,10.567,0.40207,1.1639,-5.2737,1,3.3311,16.53,12.445,8.3311
-0.098349,10.567,0.40608,1.1707,10.567,0.40123,1.1626,-5.2603,1,3.3345,16.53,12.445,8.3345
-0.099848,10.567,0.40523,1.1694,10.566,0.4004,1.1614,-5.247,1,3.3379,16.53,12.445,8.3379
-0.10135,10.567,0.40438,1.1682,10.566,0.39957,1.1601,-5.2337,1,3.3413,16.53,12.445,8.3413
-0.10285,10.566,0.40353,1.1669,10.566,0.39873,1.1589,-5.2204,1,3.3446,16.53,12.445,8.3446
-0.10435,10.566,0.40268,1.1656,10.566,0.3979,1.1576,-5.2071,1,3.348,16.53,12.445,8.348
-0.10585,10.566,0.40182,1.1644,10.566,0.39707,1.1564,-5.1937,1,3.3514,16.53,12.445,8.3514
-0.10735,10.566,0.40097,1.1631,10.565,0.39623,1.1551,-5.1804,1,3.3547,16.53,12.445,8.3547
-0.10885,10.566,0.40012,1.1618,10.565,0.3954,1.1539,-5.1671,1,3.3581,16.53,12.445,8.3581
-0.11035,10.565,0.39927,1.1606,10.565,0.39456,1.1526,-5.1538,1,3.3615,16.53,12.445,8.3615
-0.11185,10.565,0.39842,1.1593,10.565,0.39373,1.1513,-5.1405,1,3.3649,16.53,12.445,8.3649
-0.11335,10.565,0.39756,1.158,10.565,0.3929,1.1501,-5.1271,1,3.3682,16.53,12.445,8.3682
-0.11484,10.565,0.39671,1.1568,10.564,0.39206,1.1488,-5.1138,1,3.3716,16.53,12.445,8.3716
-0.11634,10.565,0.39586,1.1555,10.564,0.39123,1.1476,-5.1005,1,3.375,16.53,12.445,8.375
