"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24576,9.4946,0.20781,0.89097,9.49,0.2096,0.89584,6.6198,1,3.1455,13.38,12.055,8.1455
-0.24495,9.4959,0.20745,0.89041,9.4914,0.20923,0.89528,6.6067,1,3.1489,13.38,12.055,8.1489
-0.24413,9.4973,0.2071,0.88986,9.4928,0.20886,0.89471,6.5936,1,3.1523,13.38,12.055,8.1523
-0.24332,9.4986,0.20674,0.8893,9.4942,0.2085,0.89414,6.5804,1,3.1556,13.38,12.055,8.1556
-0.24251,9.5,0.20639,0.88875,9.4956,0.20813,0.89357,6.5673,1,3.159,13.38,12.055,8.159
-0.2417,9.5014,0.20604,0.88819,9.497,0.20776,0.893,6.5542,1,3.1624,13.38,12.055,8.1624
-0.24089,9.5027,0.20568,0.88764,9.4984,0.2074,0.89243,6.5411,1,3.1657,13.38,12.055,8.1657
-0.24008,9.5041,0.20533,0.88708,9.4998,0.20703,0.89186,6.528,1,3.1691,13.38,12.055,8.1691
-0.23926,9.5055,0.20497,0.88653,9.5012,0.20666,0.8913,6.5148,1,3.1725,13.38,12.055,8.1725
-0.23845,9.5068,0.20462,0.88597,9.5026,0.20629,0.89073,6.5017,1,3.1759,13.38,12.055,8.1759
-0.23764,9.5082,0.20427,0.88542,9.504,0.20593,0.89016,6.4886,1,3.1792,13.38,12.055,8.1792
-0.23683,9.5095,0.20391,0.88487,9.5054,0.20556,0.88959,6.4755,1,3.1826,13.38,12.055,8.1826
-0.23602,9.5109,0.20356,0.88431,9.5067,0.20519,0.88902,6.4624,1,3.186,13.38,12.055,8.186
-0.23521,9.5123,0.2032,0.88376,9.5081,0.20483,0.88845,6.4492,1,3.1894,13.38,12.055,8.1894
-0.23439,9.5136,0.20285,0.8832,9.5095,0.20446,0.88788,6.4361,1,3.1927,13.38,12.055,8.1927
-0.23358,9.515,0.20249,0.88265,9.5109,0.20409,0.88732,6.423,1,3.1961,13.38,12.055,8.1961
-0.23277,9.5163,0.20214,0.88209,9.5123,0.20373,0.88675,6.4099,1,3.1995,13.38,12.055,8.1995
-0.23196,9.5177,0.20179,0.88154,9.5137,0.20336,0.88618,6.3968,1,3.2029,13.38,12.055,8.2029
-0.23115,9.5191,0.20143,0.88098,9.5151,0.20299,0.88561,6.3836,1,3.2063,13.38,12.055,8.2063
-0.23034,9.5204,0.20108,0.88043,9.5165,0.20263,0.88504,6.3705,1,3.2096,13.38,12.055,8.2096
-0.22952,9.5218,0.20072,0.87987,9.5179,0.20226,0.88447,6.3574,1,3.213,13.38,12.055,8.213
-0.22871,9.5232,0.20037,0.87932,9.5193,0.20189,0.8839,6.3443,1,3.2164,13.38,12.055,8.2164
-0.2279,9.5245,0.20002,0.87877,9.5207,0.20153,0.88334,6.3312,1,3.2198,13.38,12.055,8.2198
-0.22709,9.5259,0.19966,0.87821,9.5221,0.20116,0.88277,6.318,1,3.2231,13.38,12.055,8.2231
-0.22628,9.5272,0.19931,0.87766,9.5235,0.20079,0.8822,6.3049,1,3.2265,13.38,12.055,8.2265
-0.22547,9.5286,0.19895,0.8771,9.5249,0.20043,0.88163,6.2918,1,3.2299,13.38,12.055,8.2299
-0.22465,9.53,0.1986,0.87655,9.5263,0.20006,0.88106,6.2787,1,3.2332,13.38,12.055,8.2332
-0.22384,9.5313,0.19824,0.87599,9.5276,0.19969,0.88049,6.2656,1,3.2366,13.38,12.055,8.2366
-0.22303,9.5327,0.19789,0.87544,9.529,0.19933,0.87992,6.2524,1,3.24,13.38,12.055,8.24
-0.22222,9.534,0.19754,0.87488,9.5304,0.19896,0.87936,6.2393,1,3.2434,13.38,12.055,8.2434
-0.2214,9.5354,0.1972,0.87433,9.5318,0.19861,0.87878,6.2262,1,3.2467,13.38,12.055,8.2467
-0.22055,9.5368,0.19691,0.87376,9.5333,0.19831,0.8782,6.2133,1,3.2501,13.38,12.055,8.2501
-0.2197,9.5382,0.19662,0.87319,9.5347,0.19801,0.87761,6.2003,1,3.2535,13.38,12.055,8.2535
-0.21885,9.5397,0.19632,0.87262,9.5362,0.19771,0.87703,6.1873,1,3.2569,13.38,12.055,8.2569
-0.21801,9.5411,0.19603,0.87205,9.5376,0.19741,0.87644,6.1743,1,3.2603,13.38,12.055,8.2603
-0.21716,9.5425,0.19574,0.87148,9.5391,0.19711,0.87585,6.1613,1,3.2636,13.38,12.055,8.2636
-0.21631,9.5439,0.19544,0.87091,9.5405,0.19681,0.87527,6.1483,1,3.267,13.38,12.055,8.267
-0.21546,9.5453,0.19515,0.87035,9.542,0.19651,0.87468,6.1354,1,3.2704,13.38,12.055,8.2704
-0.21461,9.5467,0.19486,0.86978,9.5434,0.19621,0.8741,6.1224,1,3.2738,13.38,12.055,8.2738
-0.21377,9.5481,0.19456,0.86921,9.5449,0.19591,0.87351,6.1094,1,3.2771,13.38,12.055,8.2771
-0.21292,9.5495,0.19427,0.86864,9.5463,0.19561,0.87293,6.0964,1,3.2805,13.38,12.055,8.2805
-0.21207,9.5509,0.19398,0.86807,9.5477,0.19531,0.87234,6.0834,1,3.2839,13.38,12.055,8.2839
-0.21122,9.5524,0.19368,0.8675,9.5492,0.195,0.87176,6.0705,1,3.2872,13.38,12.055,8.2872
-0.21038,9.5538,0.19339,0.86693,9.5506,0.1947,0.87117,6.0575,1,3.2906,13.38,12.055,8.2906
-0.20953,9.5552,0.1931,0.86637,9.5521,0.1944,0.87058,6.0445,1,3.294,13.38,12.055,8.294
-0.20868,9.5566,0.1928,0.8658,9.5535,0.1941,0.87,6.0315,1,3.2974,13.38,12.055,8.2974
-0.20783,9.558,0.19251,0.86523,9.555,0.1938,0.86941,6.0185,1,3.3007,13.38,12.055,8.3007
-0.20708,9.5593,0.1922,0.86463,9.5563,0.19348,0.8688,6.0065,1,3.3041,13.38,12.055,8.3041
-0.20643,9.5605,0.19187,0.86401,9.5575,0.19315,0.86816,5.9954,1,3.3075,13.38,12.055,8.3075
-0.20578,9.5616,0.19155,0.86338,9.5587,0.19282,0.86752,5.9843,1,3.3109,13.38,12.055,8.3109
-0.20514,9.5628,0.19122,0.86275,9.5599,0.19248,0.86688,5.9732,1,3.3142,13.38,12.055,8.3142
-0.20449,9.564,0.1909,0.86213,9.5611,0.19215,0.86623,5.9621,1,3.3176,13.38,12.055,8.3176
-0.20384,9.5651,0.19057,0.8615,9.5622,0.19181,0.86559,5.951,1,3.321,13.38,12.055,8.321
-0.20319,9.5663,0.19025,0.86087,9.5634,0.19148,0.86495,5.9399,1,3.3244,13.38,12.055,8.3244
-0.20254,9.5675,0.18992,0.86025,9.5646,0.19115,0.86431,5.9288,1,3.3278,13.38,12.055,8.3278
-0.20189,9.5686,0.18959,0.85962,9.5658,0.19081,0.86367,5.9178,1,3.3311,13.38,12.055,8.3311
-0.20125,9.5698,0.18927,0.85899,9.567,0.19048,0.86303,5.9067,1,3.3345,13.38,12.055,8.3345
-0.2006,9.571,0.18894,0.85837,9.5682,0.19014,0.86238,5.8956,1,3.3379,13.38,12.055,8.3379
-0.19995,9.5721,0.18862,0.85774,9.5694,0.18981,0.86174,5.8845,1,3.3413,13.38,12.055,8.3413
-0.1993,9.5733,0.18829,0.85711,9.5706,0.18947,0.8611,5.8734,1,3.3446,13.38,12.055,8.3446
-0.19865,9.5745,0.18797,0.85649,9.5717,0.18914,0.86046,5.8623,1,3.348,13.38,12.055,8.348
-0.198,9.5756,0.18764,0.85586,9.5729,0.18881,0.85982,5.8512,1,3.3514,13.38,12.055,8.3514
-0.19736,9.5768,0.18731,0.85524,9.5741,0.18847,0.85918,5.8401,1,3.3547,13.38,12.055,8.3547
-0.19671,9.578,0.18699,0.85461,9.5753,0.18814,0.85853,5.8291,1,3.3581,13.38,12.055,8.3581
-0.19606,9.5791,0.18666,0.85398,9.5765,0.1878,0.85789,5.818,1,3.3615,13.38,12.055,8.3615
-0.19541,9.5803,0.18634,0.85336,9.5777,0.18747,0.85725,5.8069,1,3.3649,13.38,12.055,8.3649
-0.19476,9.5815,0.18601,0.85273,9.5789,0.18714,0.85661,5.7958,1,3.3682,13.38,12.055,8.3682
-0.19411,9.5826,0.18569,0.8521,9.5801,0.1868,0.85597,5.7847,1,3.3716,13.38,12.055,8.3716
-0.19346,9.5838,0.18536,0.85148,9.5813,0.18647,0.85533,5.7736,1,3.375,13.38,12.055,8.375
