"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.085578,9.5947,0.16026,0.57929,9.5931,0.16114,0.57911,5.9722,1,3.1286,12.48,12.25,8.1286
-0.08538,9.5955,0.16007,0.57916,9.5939,0.16095,0.57898,5.9641,1,3.132,12.48,12.25,8.132
-0.085182,9.5963,0.15987,0.57903,9.5947,0.16075,0.57885,5.9561,1,3.1354,12.48,12.25,8.1354
-0.084984,9.5971,0.15968,0.5789,9.5955,0.16055,0.57872,5.948,1,3.1388,12.48,12.25,8.1388
-0.084786,9.5979,0.15948,0.57876,9.5963,0.16035,0.5786,5.94,1,3.1421,12.48,12.25,8.1421
-0.084588,9.5986,0.15929,0.57863,9.5971,0.16015,0.57847,5.9319,1,3.1455,12.48,12.25,8.1455
-0.08439,9.5994,0.15909,0.5785,9.5978,0.15995,0.57834,5.9239,1,3.1489,12.48,12.25,8.1489
-0.084192,9.6002,0.1589,0.57837,9.5986,0.15975,0.57821,5.9158,1,3.1523,12.48,12.25,8.1523
-0.083994,9.601,0.1587,0.57824,9.5994,0.15955,0.57808,5.9078,1,3.1556,12.48,12.25,8.1556
-0.083796,9.6018,0.15851,0.57811,9.6002,0.15935,0.57795,5.8997,1,3.159,12.48,12.25,8.159
-0.083598,9.6026,0.15831,0.57798,9.601,0.15916,0.57782,5.8917,1,3.1624,12.48,12.25,8.1624
-0.0834,9.6034,0.15812,0.57785,9.6018,0.15896,0.57769,5.8837,1,3.1657,12.48,12.25,8.1657
-0.083202,9.6042,0.15792,0.57772,9.6026,0.15876,0.57757,5.8756,1,3.1691,12.48,12.25,8.1691
-0.083004,9.6049,0.15773,0.57759,9.6034,0.15856,0.57744,5.8676,1,3.1725,12.48,12.25,8.1725
-0.082805,9.6057,0.15753,0.57746,9.6042,0.15836,0.57731,5.8595,1,3.1759,12.48,12.25,8.1759
-0.082607,9.6065,0.15734,0.57733,9.605,0.15816,0.57718,5.8515,1,3.1792,12.48,12.25,8.1792
-0.082409,9.6073,0.15714,0.5772,9.6058,0.15796,0.57705,5.8434,1,3.1826,12.48,12.25,8.1826
-0.082211,9.6081,0.15695,0.57707,9.6066,0.15776,0.57692,5.8354,1,3.186,12.48,12.25,8.186
-0.082013,9.6089,0.15675,0.57694,9.6074,0.15756,0.57679,5.8273,1,3.1894,12.48,12.25,8.1894
-0.081815,9.6097,0.15656,0.57681,9.6082,0.15737,0.57666,5.8193,1,3.1927,12.48,12.25,8.1927
-0.081617,9.6105,0.15636,0.57668,9.609,0.15717,0.57654,5.8112,1,3.1961,12.48,12.25,8.1961
-0.081419,9.6112,0.15617,0.57655,9.6098,0.15697,0.57641,5.8032,1,3.1995,12.48,12.25,8.1995
-0.081221,9.612,0.15597,0.57642,9.6106,0.15677,0.57628,5.7951,1,3.2029,12.48,12.25,8.2029
-0.081023,9.6128,0.15578,0.57628,9.6114,0.15657,0.57615,5.7871,1,3.2063,12.48,12.25,8.2063
-0.080825,9.6136,0.15558,0.57615,9.6122,0.15637,0.57602,5.779,1,3.2096,12.48,12.25,8.2096
-0.080627,9.6144,0.15539,0.57602,9.6129,0.15617,0.57589,5.771,1,3.213,12.48,12.25,8.213
-0.080429,9.6152,0.15519,0.57589,9.6137,0.15597,0.57576,5.7629,1,3.2164,12.48,12.25,8.2164
-0.080231,9.616,0.155,0.57576,9.6145,0.15577,0.57563,5.7549,1,3.2198,12.48,12.25,8.2198
-0.080033,9.6168,0.15481,0.57563,9.6153,0.15558,0.57551,5.7468,1,3.2231,12.48,12.25,8.2231
-0.079835,9.6176,0.15461,0.5755,9.6161,0.15538,0.57538,5.7388,1,3.2265,12.48,12.25,8.2265
-0.079637,9.6183,0.15442,0.57537,9.6169,0.15518,0.57525,5.7307,1,3.2299,12.48,12.25,8.2299
-0.079439,9.6191,0.15422,0.57524,9.6177,0.15498,0.57512,5.7227,1,3.2332,12.48,12.25,8.2332
-0.079241,9.6199,0.15403,0.57511,9.6185,0.15478,0.57499,5.7146,1,3.2366,12.48,12.25,8.2366
-0.079043,9.6207,0.15383,0.57498,9.6193,0.15458,0.57486,5.7066,1,3.24,12.48,12.25,8.24
-0.078845,9.6215,0.15364,0.57485,9.6201,0.15438,0.57473,5.6985,1,3.2434,12.48,12.25,8.2434
-0.078647,9.6223,0.15344,0.57472,9.6209,0.15418,0.5746,5.6905,1,3.2467,12.48,12.25,8.2467
-0.078449,9.6231,0.15325,0.57459,9.6217,0.15398,0.57448,5.6824,1,3.2501,12.48,12.25,8.2501
-0.07825,9.6239,0.15305,0.57446,9.6225,0.15379,0.57435,5.6744,1,3.2535,12.48,12.25,8.2535
-0.078052,9.6246,0.15286,0.57433,9.6233,0.15359,0.57422,5.6663,1,3.2569,12.48,12.25,8.2569
-0.077854,9.6254,0.15266,0.5742,9.6241,0.15339,0.57409,5.6583,1,3.2603,12.48,12.25,8.2603
-0.077656,9.6262,0.15247,0.57407,9.6249,0.15319,0.57396,5.6502,1,3.2636,12.48,12.25,8.2636
-0.077458,9.627,0.15227,0.57393,9.6257,0.15299,0.57383,5.6422,1,3.267,12.48,12.25,8.267
-0.07726,9.6278,0.15208,0.5738,9.6265,0.15279,0.5737,5.6342,1,3.2704,12.48,12.25,8.2704
-0.077062,9.6286,0.15188,0.57367,9.6272,0.15259,0.57358,5.6261,1,3.2738,12.48,12.25,8.2738
-0.076864,9.6294,0.15169,0.57354,9.628,0.15239,0.57345,5.6181,1,3.2771,12.48,12.25,8.2771
-0.076666,9.6302,0.15149,0.57341,9.6288,0.15219,0.57332,5.61,1,3.2805,12.48,12.25,8.2805
-0.076468,9.6309,0.1513,0.57328,9.6296,0.152,0.57319,5.602,1,3.2839,12.48,12.25,8.2839
-0.076264,9.6318,0.15113,0.57315,9.6304,0.15182,0.57306,5.5938,1,3.2872,12.48,12.25,8.2872
-0.076059,9.6326,0.15096,0.57301,9.6313,0.15165,0.57292,5.5857,1,3.2906,12.48,12.25,8.2906
-0.075854,9.6334,0.15079,0.57288,9.6321,0.15149,0.57279,5.5775,1,3.294,12.48,12.25,8.294
-0.075649,9.6342,0.15063,0.57275,9.6329,0.15132,0.57266,5.5694,1,3.2974,12.48,12.25,8.2974
-0.075444,9.635,0.15046,0.57261,9.6337,0.15115,0.57252,5.5612,1,3.3007,12.48,12.25,8.3007
-0.075253,9.6358,0.15028,0.57245,9.6345,0.15097,0.57236,5.5535,1,3.3041,12.48,12.25,8.3041
-0.07508,9.6365,0.1501,0.57226,9.6352,0.15078,0.57217,5.5461,1,3.3075,12.48,12.25,8.3075
-0.074906,9.6372,0.14991,0.57206,9.636,0.15059,0.57198,5.5387,1,3.3109,12.48,12.25,8.3109
-0.074732,9.6379,0.14972,0.57187,9.6367,0.1504,0.57179,5.5313,1,3.3142,12.48,12.25,8.3142
-0.074558,9.6387,0.14954,0.57168,9.6374,0.15021,0.57159,5.524,1,3.3176,12.48,12.25,8.3176
-0.074384,9.6394,0.14935,0.57149,9.6382,0.15002,0.5714,5.5166,1,3.321,12.48,12.25,8.321
-0.07421,9.6401,0.14916,0.57129,9.6389,0.14983,0.57121,5.5092,1,3.3244,12.48,12.25,8.3244
-0.074036,9.6408,0.14898,0.5711,9.6396,0.14964,0.57102,5.5018,1,3.3278,12.48,12.25,8.3278
-0.073862,9.6416,0.14879,0.57091,9.6403,0.14945,0.57083,5.4945,1,3.3311,12.48,12.25,8.3311
-0.073688,9.6423,0.1486,0.57072,9.6411,0.14926,0.57063,5.4871,1,3.3345,12.48,12.25,8.3345
-0.073514,9.643,0.14842,0.57053,9.6418,0.14907,0.57044,5.4797,1,3.3379,12.48,12.25,8.3379
-0.07334,9.6437,0.14823,0.57033,9.6425,0.14888,0.57025,5.4723,1,3.3413,12.48,12.25,8.3413
-0.073166,9.6445,0.14804,0.57014,9.6433,0.14869,0.57006,5.465,1,3.3446,12.48,12.25,8.3446
-0.072992,9.6452,0.14786,0.56995,9.644,0.1485,0.56987,5.4576,1,3.348,12.48,12.25,8.348
-0.072818,9.6459,0.14767,0.56976,9.6447,0.14831,0.56967,5.4502,1,3.3514,12.48,12.25,8.3514
-0.072644,9.6466,0.14748,0.56956,9.6455,0.14812,0.56948,5.4428,1,3.3547,12.48,12.25,8.3547
-0.07247,9.6474,0.1473,0.56937,9.6462,0.14793,0.56929,5.4355,1,3.3581,12.48,12.25,8.3581
-0.072296,9.6481,0.14711,0.56918,9.6469,0.14774,0.5691,5.4281,1,3.3615,12.48,12.25,8.3615
-0.072122,9.6488,0.14692,0.56899,9.6477,0.14755,0.56891,5.4207,1,3.3649,12.48,12.25,8.3649
-0.071948,9.6495,0.14674,0.5688,9.6484,0.14736,0.56871,5.4133,1,3.3682,12.48,12.25,8.3682
-0.071774,9.6503,0.14655,0.5686,9.6491,0.14717,0.56852,5.4059,1,3.3716,12.48,12.25,8.3716
-0.0716,9.651,0.14636,0.56841,9.6498,0.14698,0.56833,5.3986,1,3.375,12.48,12.25,8.375
