"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68413,3.4283,0.33072,0.0022683,3.4578,0.33622,0.010907,-7.114,1,2.2174,19.68,12.25,7.2174
0.69057,3.453,0.3294,0.0033241,3.4815,0.33494,0.011864,-7.1125,1,2.2207,19.68,12.25,7.2207
0.69701,3.4777,0.32807,0.00438,3.5052,0.33366,0.01282,-7.111,1,2.2241,19.68,12.25,7.2241
0.70345,3.5024,0.32675,0.0054358,3.5288,0.33238,0.013777,-7.1095,1,2.2275,19.68,12.25,7.2275
0.70989,3.5272,0.32543,0.0064917,3.5525,0.3311,0.014733,-7.108,1,2.2309,19.68,12.25,7.2309
0.71633,3.5519,0.3241,0.0075475,3.5761,0.32982,0.01569,-7.1065,1,2.2343,19.68,12.25,7.2343
0.72277,3.5766,0.32278,0.0086033,3.5998,0.32854,0.016646,-7.105,1,2.2376,19.68,12.25,7.2376
0.72921,3.6013,0.32146,0.0096592,3.6234,0.32726,0.017602,-7.1035,1,2.241,19.68,12.25,7.241
0.73566,3.626,0.32013,0.010715,3.6471,0.32598,0.018559,-7.102,1,2.2444,19.68,12.25,7.2444
0.7421,3.6508,0.31881,0.011771,3.6708,0.3247,0.019515,-7.1005,1,2.2477,19.68,12.25,7.2477
0.74854,3.6755,0.31748,0.012827,3.6944,0.32342,0.020472,-7.099,1,2.2511,19.68,12.25,7.2511
0.75498,3.7002,0.31616,0.013882,3.7181,0.32214,0.021428,-7.0975,1,2.2545,19.68,12.25,7.2545
0.76142,3.7249,0.31484,0.014938,3.7417,0.32086,0.022384,-7.096,1,2.2579,19.68,12.25,7.2579
0.76786,3.7497,0.31351,0.015994,3.7654,0.31958,0.023341,-7.0945,1,2.2613,19.68,12.25,7.2613
0.7743,3.7744,0.31219,0.01705,3.789,0.3183,0.024297,-7.093,1,2.2646,19.68,12.25,7.2646
0.78074,3.7991,0.31087,0.018106,3.8127,0.31702,0.025254,-7.0915,1,2.268,19.68,12.25,7.268
0.78718,3.8238,0.30954,0.019162,3.8363,0.31574,0.02621,-7.09,1,2.2714,19.68,12.25,7.2714
0.79362,3.8485,0.30822,0.020217,3.86,0.31446,0.027167,-7.0885,1,2.2748,19.68,12.25,7.2748
0.80006,3.8733,0.3069,0.021273,3.8837,0.31318,0.028123,-7.087,1,2.2781,19.68,12.25,7.2781
0.8065,3.898,0.30557,0.022329,3.9073,0.3119,0.029079,-7.0855,1,2.2815,19.68,12.25,7.2815
0.81294,3.9227,0.30425,0.023385,3.931,0.31062,0.030036,-7.084,1,2.2849,19.68,12.25,7.2849
0.81938,3.9474,0.30293,0.024441,3.9546,0.30934,0.030992,-7.0825,1,2.2882,19.68,12.25,7.2882
0.82583,3.9722,0.3016,0.025496,3.9783,0.30806,0.031949,-7.081,1,2.2916,19.68,12.25,7.2916
0.83242,3.9964,0.30027,0.026506,4.0015,0.30676,0.032859,-7.0796,1,2.295,19.68,12.25,7.295
0.8395,4.0191,0.29893,0.027375,4.0234,0.30541,0.033628,-7.0783,1,2.2984,19.68,12.25,7.2984
0.84658,4.0418,0.29759,0.028243,4.0454,0.30406,0.034397,-7.0771,1,2.3018,19.68,12.25,7.3018
0.85366,4.0645,0.29625,0.029112,4.0673,0.3027,0.035167,-7.0759,1,2.3051,19.68,12.25,7.3051
0.86074,4.0872,0.29491,0.02998,4.0892,0.30135,0.035936,-7.0747,1,2.3085,19.68,12.25,7.3085
0.86782,4.1098,0.29357,0.030849,4.1112,0.29999,0.036705,-7.0735,1,2.3119,19.68,12.25,7.3119
0.87176,4.1365,0.29271,0.032315,4.1375,0.29906,0.038126,-7.0712,1,2.3152,19.68,12.25,7.3152
0.87498,4.164,0.29196,0.033916,4.1649,0.29821,0.039694,-7.0687,1,2.3186,19.68,12.25,7.3186
0.8782,4.1915,0.29122,0.035518,4.1922,0.29737,0.041262,-7.0662,1,2.322,19.68,12.25,7.322
0.88143,4.219,0.29047,0.03712,4.2196,0.29653,0.042831,-7.0636,1,2.3254,19.68,12.25,7.3254
0.88465,4.2465,0.28972,0.038722,4.2469,0.29569,0.044399,-7.0611,1,2.3288,19.68,12.25,7.3288
0.88788,4.274,0.28897,0.040323,4.2743,0.29484,0.045967,-7.0586,1,2.3321,19.68,12.25,7.3321
0.8911,4.3015,0.28822,0.041925,4.3016,0.294,0.047535,-7.0561,1,2.3355,19.68,12.25,7.3355
0.89432,4.329,0.28747,0.043527,4.329,0.29316,0.049104,-7.0535,1,2.3389,19.68,12.25,7.3389
0.89755,4.3565,0.28672,0.045129,4.3563,0.29232,0.050672,-7.051,1,2.3422,19.68,12.25,7.3422
0.90077,4.384,0.28597,0.04673,4.3837,0.29148,0.05224,-7.0485,1,2.3456,19.68,12.25,7.3456
0.904,4.4115,0.28522,0.048332,4.411,0.29063,0.053808,-7.046,1,2.349,19.68,12.25,7.349
0.90722,4.439,0.28447,0.049934,4.4384,0.28979,0.055377,-7.0434,1,2.3524,19.68,12.25,7.3524
0.91044,4.4665,0.28372,0.051536,4.4657,0.28895,0.056945,-7.0409,1,2.3558,19.68,12.25,7.3558
0.91367,4.494,0.28297,0.053137,4.4931,0.28811,0.058513,-7.0384,1,2.3591,19.68,12.25,7.3591
0.91689,4.5215,0.28222,0.054739,4.5204,0.28727,0.060082,-7.0359,1,2.3625,19.68,12.25,7.3625
0.92011,4.549,0.28147,0.056341,4.5478,0.28642,0.06165,-7.0333,1,2.3659,19.68,12.25,7.3659
0.92334,4.5765,0.28072,0.057943,4.5751,0.28558,0.063218,-7.0308,1,2.3692,19.68,12.25,7.3692
0.92656,4.604,0.27997,0.059544,4.6025,0.28474,0.064786,-7.0283,1,2.3726,19.68,12.25,7.3726
0.92979,4.6315,0.27922,0.061146,4.6298,0.2839,0.066355,-7.0258,1,2.376,19.68,12.25,7.376
0.93301,4.6591,0.27847,0.062748,4.6572,0.28305,0.067923,-7.0232,1,2.3794,19.68,12.25,7.3794
0.93623,4.6866,0.27772,0.06435,4.6845,0.28221,0.069491,-7.0207,1,2.3828,19.68,12.25,7.3828
0.93946,4.7141,0.27697,0.065951,4.7119,0.28137,0.07106,-7.0182,1,2.3861,19.68,12.25,7.3861
0.94268,4.7416,0.27622,0.067553,4.7392,0.28053,0.072628,-7.0157,1,2.3895,19.68,12.25,7.3895
0.94591,4.7691,0.27547,0.069155,4.7666,0.27969,0.074196,-7.0131,1,2.3929,19.68,12.25,7.3929
0.94913,4.7966,0.27472,0.070757,4.7939,0.27884,0.075764,-7.0106,1,2.3962,19.68,12.25,7.3962
0.95235,4.8241,0.27397,0.072358,4.8213,0.278,0.077333,-7.0081,1,2.3996,19.68,12.25,7.3996
0.95558,4.8516,0.27322,0.07396,4.8486,0.27716,0.078901,-7.0056,1,2.403,19.68,12.25,7.403
0.9588,4.8791,0.27247,0.075562,4.876,0.27632,0.080469,-7.003,1,2.4064,19.68,12.25,7.4064
0.96203,4.9066,0.27172,0.077164,4.9033,0.27547,0.082037,-7.0005,1,2.4097,19.68,12.25,7.4097
0.96525,4.9341,0.27097,0.078765,4.9307,0.27463,0.083606,-6.998,1,2.4131,19.68,12.25,7.4131
0.96847,4.9616,0.27022,0.080367,4.958,0.27379,0.085174,-6.9955,1,2.4165,19.68,12.25,7.4165
0.9717,4.9891,0.26947,0.081969,4.9854,0.27295,0.086742,-6.9929,1,2.4199,19.68,12.25,7.4199
0.97492,5.0166,0.26872,0.083571,5.0127,0.27211,0.088311,-6.9904,1,2.4233,19.68,12.25,7.4233
0.97814,5.0441,0.26797,0.085172,5.0401,0.27126,0.089879,-6.9879,1,2.4266,19.68,12.25,7.4266
0.98137,5.0716,0.26722,0.086774,5.0674,0.27042,0.091447,-6.9854,1,2.43,19.68,12.25,7.43
0.98459,5.0991,0.26647,0.088376,5.0948,0.26958,0.093015,-6.9828,1,2.4334,19.68,12.25,7.4334
0.98782,5.1266,0.26572,0.089978,5.1221,0.26874,0.094584,-6.9803,1,2.4367,19.68,12.25,7.4367
0.99104,5.1541,0.26497,0.091579,5.1495,0.26789,0.096152,-6.9778,1,2.4401,19.68,12.25,7.4401
0.99426,5.1816,0.26422,0.093181,5.1768,0.26705,0.09772,-6.9753,1,2.4435,19.68,12.25,7.4435
0.99749,5.2092,0.26348,0.094783,5.2042,0.26621,0.099289,-6.9727,1,2.4469,19.68,12.25,7.4469
1.0007,5.2367,0.26273,0.096385,5.2315,0.26537,0.10086,-6.9702,1,2.4503,19.68,12.25,7.4503
1.0039,5.2642,0.26198,0.097987,5.2589,0.26453,0.10243,-6.9677,1,2.4536,19.68,12.25,7.4536
1.0072,5.2917,0.26123,0.099588,5.2862,0.26368,0.10399,-6.9652,1,2.457,19.68,12.25,7.457
1.0104,5.3192,0.26048,0.10119,5.3136,0.26284,0.10556,-6.9626,1,2.4604,19.68,12.25,7.4604
1.0136,5.3467,0.25973,0.10279,5.3409,0.262,0.10713,-6.9601,1,2.4637,19.68,12.25,7.4637
1.0168,5.3742,0.25898,0.10439,5.3683,0.26116,0.1087,-6.9576,1,2.4671,19.68,12.25,7.4671
1.0201,5.4017,0.25823,0.106,5.3956,0.26031,0.11027,-6.9551,1,2.4705,19.68,12.25,7.4705
1.0233,5.4292,0.25748,0.1076,5.423,0.25947,0.11183,-6.9525,1,2.4739,19.68,12.25,7.4739
1.0265,5.4567,0.25673,0.1092,5.4504,0.25863,0.1134,-6.95,1,2.4773,19.68,12.25,7.4773
1.0297,5.4842,0.25598,0.1108,5.4777,0.25779,0.11497,-6.9475,1,2.4806,19.68,12.25,7.4806
1.033,5.5117,0.25523,0.1124,5.5051,0.25695,0.11654,-6.945,1,2.484,19.68,12.25,7.484
1.0362,5.5392,0.25448,0.114,5.5324,0.2561,0.11811,-6.9424,1,2.4874,19.68,12.25,7.4874
1.0394,5.5667,0.25373,0.11561,5.5598,0.25526,0.11968,-6.9399,1,2.4907,19.68,12.25,7.4907
1.0426,5.5942,0.25298,0.11721,5.5871,0.25442,0.12124,-6.9374,1,2.4941,19.68,12.25,7.4941
1.0458,5.6217,0.25223,0.11881,5.6145,0.25358,0.12281,-6.9349,1,2.4975,19.68,12.25,7.4975
1.0491,5.6492,0.25148,0.12041,5.6418,0.25273,0.12438,-6.9323,1,2.5009,19.68,12.25,7.5009
1.0523,5.6767,0.25073,0.12201,5.6692,0.25189,0.12595,-6.9298,1,2.5043,19.68,12.25,7.5043
1.0555,5.7042,0.24998,0.12361,5.6965,0.25105,0.12752,-6.9273,1,2.5076,19.68,12.25,7.5076
1.0587,5.7317,0.24923,0.12522,5.7239,0.25021,0.12909,-6.9248,1,2.511,19.68,12.25,7.511
1.062,5.7593,0.24848,0.12682,5.7512,0.24937,0.13065,-6.9222,1,2.5144,19.68,12.25,7.5144
1.0652,5.7868,0.24773,0.12842,5.7786,0.24852,0.13222,-6.9197,1,2.5177,19.68,12.25,7.5177
1.0684,5.8143,0.24698,0.13002,5.8059,0.24768,0.13379,-6.9172,1,2.5211,19.68,12.25,7.5211
1.0716,5.8418,0.24623,0.13162,5.8333,0.24684,0.13536,-6.9147,1,2.5245,19.68,12.25,7.5245
1.0749,5.8693,0.24548,0.13322,5.8606,0.246,0.13693,-6.9121,1,2.5279,19.68,12.25,7.5279
1.0781,5.8968,0.24473,0.13483,5.888,0.24515,0.1385,-6.9096,1,2.5312,19.68,12.25,7.5312
1.0813,5.9243,0.24398,0.13643,5.9153,0.24431,0.14006,-6.9071,1,2.5346,19.68,12.25,7.5346
1.0845,5.9518,0.24323,0.13803,5.9427,0.24347,0.14163,-6.9046,1,2.538,19.68,12.25,7.538
1.0878,5.9793,0.24248,0.13963,5.97,0.24263,0.1432,-6.902,1,2.5414,19.68,12.25,7.5414
1.0924,6.0071,0.24167,0.14107,5.9975,0.24165,0.14462,-6.8997,1,2.5448,19.68,12.25,7.5448
1.0971,6.0348,0.24085,0.1425,6.0249,0.24067,0.14603,-6.8974,1,2.5481,19.68,12.25,7.5481
1.1018,6.0626,0.24003,0.14392,6.0523,0.23968,0.14743,-6.8951,1,2.5515,19.68,12.25,7.5515
1.1066,6.0904,0.23922,0.14534,6.0798,0.2387,0.14884,-6.8927,1,2.5549,19.68,12.25,7.5549
1.1113,6.1182,0.2384,0.14677,6.1072,0.23771,0.15025,-6.8904,1,2.5582,19.68,12.25,7.5582
1.1135,6.1447,0.23772,0.14831,6.1337,0.2369,0.15178,-6.8872,1,2.5616,19.68,12.25,7.5616
1.1128,6.1698,0.23718,0.14998,6.1593,0.23626,0.15344,-6.883,1,2.565,19.68,12.25,7.565
1.1121,6.1949,0.23665,0.15166,6.1848,0.23562,0.1551,-6.8788,1,2.5684,19.68,12.25,7.5684
1.1115,6.22,0.23611,0.15333,6.2103,0.23499,0.15676,-6.8747,1,2.5718,19.68,12.25,7.5718
1.1108,6.2451,0.23558,0.155,6.2359,0.23435,0.15842,-6.8705,1,2.5751,19.68,12.25,7.5751
1.1101,6.2702,0.23505,0.15667,6.2614,0.23372,0.16009,-6.8663,1,2.5785,19.68,12.25,7.5785
1.1095,6.2953,0.23451,0.15835,6.287,0.23308,0.16175,-6.8621,1,2.5819,19.68,12.25,7.5819
1.1088,6.3203,0.23398,0.16002,6.3125,0.23245,0.16341,-6.858,1,2.5852,19.68,12.25,7.5852
1.1081,6.3454,0.23344,0.16169,6.338,0.23181,0.16507,-6.8538,1,2.5886,19.68,12.25,7.5886
1.1075,6.3705,0.23291,0.16336,6.3636,0.23117,0.16673,-6.8496,1,2.592,19.68,12.25,7.592
1.1068,6.3956,0.23238,0.16503,6.3891,0.23054,0.1684,-6.8454,1,2.5954,19.68,12.25,7.5954
1.1061,6.4207,0.23184,0.16671,6.4146,0.2299,0.17006,-6.8413,1,2.5988,19.68,12.25,7.5988
1.1055,6.4458,0.23131,0.16838,6.4402,0.22927,0.17172,-6.8371,1,2.6021,19.68,12.25,7.6021
1.1048,6.4709,0.23078,0.17005,6.4657,0.22863,0.17338,-6.8329,1,2.6055,19.68,12.25,7.6055
1.1041,6.496,0.23024,0.17172,6.4912,0.228,0.17505,-6.8287,1,2.6089,19.68,12.25,7.6089
1.1034,6.5211,0.22971,0.17339,6.5168,0.22736,0.17671,-6.8246,1,2.6122,19.68,12.25,7.6122
1.1028,6.5462,0.22917,0.17507,6.5423,0.22672,0.17837,-6.8204,1,2.6156,19.68,12.25,7.6156
1.1021,6.5713,0.22864,0.17674,6.5678,0.22609,0.18003,-6.8162,1,2.619,19.68,12.25,7.619
1.1014,6.5964,0.22811,0.17841,6.5934,0.22545,0.18169,-6.812,1,2.6224,19.68,12.25,7.6224
1.1008,6.6214,0.22757,0.18008,6.6189,0.22482,0.18336,-6.8079,1,2.6258,19.68,12.25,7.6258
1.1001,6.6465,0.22704,0.18176,6.6444,0.22418,0.18502,-6.8037,1,2.6291,19.68,12.25,7.6291
1.0994,6.6716,0.2265,0.18343,6.67,0.22355,0.18668,-6.7995,1,2.6325,19.68,12.25,7.6325
1.0988,6.6967,0.22597,0.1851,6.6955,0.22291,0.18834,-6.7953,1,2.6359,19.68,12.25,7.6359
1.0981,6.7218,0.22544,0.18677,6.721,0.22227,0.19,-6.7912,1,2.6392,19.68,12.25,7.6392
1.0974,6.7469,0.2249,0.18844,6.7466,0.22164,0.19167,-6.787,1,2.6426,19.68,12.25,7.6426
1.0968,6.772,0.22437,0.19012,6.7721,0.221,0.19333,-6.7828,1,2.646,19.68,12.25,7.646
1.0961,6.7971,0.22383,0.19179,6.7976,0.22037,0.19499,-6.7786,1,2.6494,19.68,12.25,7.6494
1.0954,6.8222,0.2233,0.19346,6.8232,0.21973,0.19665,-6.7745,1,2.6528,19.68,12.25,7.6528
1.0948,6.8473,0.22277,0.19513,6.8487,0.2191,0.19831,-6.7703,1,2.6561,19.68,12.25,7.6561
1.0941,6.8724,0.22223,0.1968,6.8743,0.21846,0.19998,-6.7661,1,2.6595,19.68,12.25,7.6595
1.0934,6.8974,0.2217,0.19848,6.8998,0.21782,0.20164,-6.7619,1,2.6629,19.68,12.25,7.6629
1.0928,6.9225,0.22116,0.20015,6.9253,0.21719,0.2033,-6.7578,1,2.6663,19.68,12.25,7.6663
1.0921,6.9476,0.22063,0.20182,6.9509,0.21655,0.20496,-6.7536,1,2.6696,19.68,12.25,7.6696
1.0914,6.9727,0.2201,0.20349,6.9764,0.21592,0.20662,-6.7494,1,2.673,19.68,12.25,7.673
1.0908,6.9978,0.21956,0.20517,7.0019,0.21528,0.20829,-6.7452,1,2.6764,19.68,12.25,7.6764
1.0901,7.0229,0.21903,0.20684,7.0275,0.21465,0.20995,-6.7411,1,2.6797,19.68,12.25,7.6797
1.0894,7.048,0.2185,0.20851,7.053,0.21401,0.21161,-6.7369,1,2.6831,19.68,12.25,7.6831
1.0888,7.0731,0.21796,0.21018,7.0785,0.21337,0.21327,-6.7327,1,2.6865,19.68,12.25,7.6865
1.0881,7.0982,0.21743,0.21185,7.1041,0.21274,0.21493,-6.7285,1,2.6899,19.68,12.25,7.6899
1.0874,7.1233,0.21689,0.21353,7.1296,0.2121,0.2166,-6.7244,1,2.6933,19.68,12.25,7.6933
1.0868,7.1484,0.21636,0.2152,7.1551,0.21147,0.21826,-6.7202,1,2.6966,19.68,12.25,7.6966
1.0861,7.1735,0.21583,0.21687,7.1807,0.21083,0.21992,-6.716,1,2.7,19.68,12.25,7.7
1.0854,7.1985,0.21529,0.21854,7.2062,0.2102,0.22158,-6.7118,1,2.7034,19.68,12.25,7.7034
1.0848,7.2236,0.21476,0.22021,7.2317,0.20956,0.22325,-6.7076,1,2.7067,19.68,12.25,7.7067
1.0841,7.2487,0.21422,0.22189,7.2573,0.20892,0.22491,-6.7035,1,2.7101,19.68,12.25,7.7101
1.0834,7.2738,0.21369,0.22356,7.2828,0.20829,0.22657,-6.6993,1,2.7135,19.68,12.25,7.7135
1.0828,7.2989,0.21316,0.22523,7.3083,0.20765,0.22823,-6.6951,1,2.7169,19.68,12.25,7.7169
1.0821,7.324,0.21262,0.2269,7.3339,0.20702,0.22989,-6.6909,1,2.7203,19.68,12.25,7.7203
1.0814,7.3491,0.21209,0.22858,7.3594,0.20638,0.23156,-6.6868,1,2.7236,19.68,12.25,7.7236
1.0808,7.3742,0.21155,0.23025,7.3849,0.20575,0.23322,-6.6826,1,2.727,19.68,12.25,7.727
1.0801,7.3993,0.21102,0.23192,7.4105,0.20511,0.23488,-6.6784,1,2.7304,19.68,12.25,7.7304
1.0794,7.4244,0.21049,0.23359,7.436,0.20447,0.23654,-6.6742,1,2.7337,19.68,12.25,7.7337
1.0788,7.4495,0.20995,0.23526,7.4615,0.20384,0.2382,-6.6701,1,2.7371,19.68,12.25,7.7371
1.0781,7.4745,0.20942,0.23694,7.4871,0.2032,0.23987,-6.6659,1,2.7405,19.68,12.25,7.7405
1.0774,7.4996,0.20888,0.23861,7.5126,0.20257,0.24153,-6.6617,1,2.7439,19.68,12.25,7.7439
1.0768,7.5247,0.20835,0.24028,7.5382,0.20193,0.24319,-6.6575,1,2.7473,19.68,12.25,7.7473
1.0761,7.5498,0.20782,0.24195,7.5637,0.2013,0.24485,-6.6534,1,2.7506,19.68,12.25,7.7506
1.0754,7.5749,0.20728,0.24362,7.5892,0.20066,0.24651,-6.6492,1,2.754,19.68,12.25,7.754
1.0748,7.6,0.20675,0.2453,7.6148,0.20002,0.24818,-6.645,1,2.7574,19.68,12.25,7.7574
1.0741,7.6251,0.20622,0.24697,7.6403,0.19939,0.24984,-6.6408,1,2.7607,19.68,12.25,7.7607
1.0734,7.6502,0.20568,0.24864,7.6658,0.19875,0.2515,-6.6367,1,2.7641,19.68,12.25,7.7641
1.0728,7.6753,0.20515,0.25031,7.6914,0.19812,0.25316,-6.6325,1,2.7675,19.68,12.25,7.7675
1.0721,7.7004,0.20461,0.25199,7.7169,0.19748,0.25482,-6.6283,1,2.7709,19.68,12.25,7.7709
1.0714,7.7255,0.20408,0.25366,7.7424,0.19685,0.25649,-6.6241,1,2.7743,19.68,12.25,7.7743
1.0708,7.7506,0.20355,0.25533,7.768,0.19621,0.25815,-6.62,1,2.7776,19.68,12.25,7.7776
1.0701,7.7756,0.20301,0.257,7.7935,0.19557,0.25981,-6.6158,1,2.781,19.68,12.25,7.781
1.0694,7.8007,0.20248,0.25867,7.819,0.19494,0.26147,-6.6116,1,2.7844,19.68,12.25,7.7844
1.0688,7.8258,0.20194,0.26035,7.8446,0.1943,0.26313,-6.6074,1,2.7877,19.68,12.25,7.7877
1.0684,7.8516,0.20131,0.26199,7.8707,0.19357,0.26479,-6.6034,1,2.7911,19.68,12.25,7.7911
1.0683,7.8778,0.20059,0.26362,7.8972,0.19278,0.26644,-6.5994,1,2.7945,19.68,12.25,7.7945
1.0682,7.904,0.19988,0.26526,7.9238,0.19199,0.26809,-6.5955,1,2.7979,19.68,12.25,7.7979
1.0681,7.9303,0.19917,0.26689,7.9503,0.19119,0.26974,-6.5915,1,2.8012,19.68,12.25,7.8012
1.068,7.9565,0.19846,0.26852,7.9769,0.1904,0.27139,-6.5876,1,2.8046,19.68,12.25,7.8046
1.0672,7.9815,0.19777,0.27009,8.0022,0.18965,0.27297,-6.5835,1,2.808,19.68,12.25,7.808
1.0629,7.9999,0.19725,0.27132,8.0205,0.18915,0.27412,-6.5785,1,2.8114,19.68,12.25,7.8114
1.0586,8.0182,0.19673,0.27254,8.0388,0.18865,0.27528,-6.5734,1,2.8148,19.68,12.25,7.8148
1.0543,8.0365,0.19621,0.27377,8.0571,0.18815,0.27643,-6.5684,1,2.8181,19.68,12.25,7.8181
1.05,8.0548,0.19569,0.275,8.0754,0.18765,0.27758,-6.5633,1,2.8215,19.68,12.25,7.8215
1.0457,8.0731,0.19517,0.27623,8.0937,0.18715,0.27874,-6.5583,1,2.8249,19.68,12.25,7.8249
1.0414,8.0915,0.19465,0.27746,8.1121,0.18665,0.27989,-6.5532,1,2.8282,19.68,12.25,7.8282
1.0371,8.1098,0.19413,0.27868,8.1304,0.18615,0.28104,-6.5482,1,2.8316,19.68,12.25,7.8316
1.0328,8.1281,0.19361,0.27991,8.1487,0.18565,0.2822,-6.5432,1,2.835,19.68,12.25,7.835
1.0285,8.1464,0.19309,0.28114,8.167,0.18515,0.28335,-6.5381,1,2.8384,19.68,12.25,7.8384
1.0242,8.1647,0.19257,0.28237,8.1853,0.18465,0.2845,-6.5331,1,2.8418,19.68,12.25,7.8418
1.0199,8.1831,0.19205,0.2836,8.2036,0.18415,0.28566,-6.528,1,2.8451,19.68,12.25,7.8451
1.0155,8.2014,0.19153,0.28482,8.2219,0.18365,0.28681,-6.523,1,2.8485,19.68,12.25,7.8485
1.0112,8.2197,0.19101,0.28605,8.2402,0.18315,0.28796,-6.518,1,2.8519,19.68,12.25,7.8519
1.0069,8.238,0.19049,0.28728,8.2585,0.18265,0.28912,-6.5129,1,2.8552,19.68,12.25,7.8552
1.0026,8.2564,0.18997,0.28851,8.2768,0.18215,0.29027,-6.5079,1,2.8586,19.68,12.25,7.8586
0.99833,8.2747,0.18945,0.28974,8.2951,0.18164,0.29142,-6.5028,1,2.862,19.68,12.25,7.862
0.99402,8.293,0.18893,0.29097,8.3134,0.18114,0.29257,-6.4978,1,2.8654,19.68,12.25,7.8654
0.98971,8.3113,0.18841,0.29219,8.3317,0.18064,0.29373,-6.4928,1,2.8688,19.68,12.25,7.8688
0.98541,8.3296,0.18789,0.29342,8.35,0.18014,0.29488,-6.4877,1,2.8721,19.68,12.25,7.8721
0.9811,8.348,0.18737,0.29465,8.3683,0.17964,0.29603,-6.4827,1,2.8755,19.68,12.25,7.8755
0.9768,8.3663,0.18685,0.29588,8.3866,0.17914,0.29719,-6.4776,1,2.8789,19.68,12.25,7.8789
0.97249,8.3846,0.18633,0.29711,8.4049,0.17864,0.29834,-6.4726,1,2.8822,19.68,12.25,7.8822
0.96818,8.4029,0.18581,0.29833,8.4232,0.17814,0.29949,-6.4675,1,2.8856,19.68,12.25,7.8856
0.96388,8.4213,0.18529,0.29956,8.4416,0.17764,0.30065,-6.4625,1,2.889,19.68,12.25,7.889
0.95957,8.4396,0.18477,0.30079,8.4599,0.17714,0.3018,-6.4575,1,2.8924,19.68,12.25,7.8924
0.95527,8.4579,0.18425,0.30202,8.4782,0.17664,0.30295,-6.4524,1,2.8958,19.68,12.25,7.8958
0.95096,8.4762,0.18373,0.30325,8.4965,0.17614,0.30411,-6.4474,1,2.8991,19.68,12.25,7.8991
0.94665,8.4945,0.18321,0.30447,8.5148,0.17564,0.30526,-6.4423,1,2.9025,19.68,12.25,7.9025
0.94235,8.5129,0.18269,0.3057,8.5331,0.17514,0.30641,-6.4373,1,2.9059,19.68,12.25,7.9059
0.93804,8.5312,0.18217,0.30693,8.5514,0.17464,0.30757,-6.4323,1,2.9092,19.68,12.25,7.9092
0.93374,8.5495,0.18165,0.30816,8.5697,0.17414,0.30872,-6.4272,1,2.9126,19.68,12.25,7.9126
0.92943,8.5678,0.18113,0.30939,8.588,0.17364,0.30987,-6.4222,1,2.916,19.68,12.25,7.916
0.92512,8.5861,0.18061,0.31062,8.6063,0.17314,0.31103,-6.4171,1,2.9194,19.68,12.25,7.9194
0.92082,8.6045,0.18009,0.31184,8.6246,0.17264,0.31218,-6.4121,1,2.9227,19.68,12.25,7.9227
0.91651,8.6228,0.17957,0.31307,8.6429,0.17214,0.31333,-6.4071,1,2.9261,19.68,12.25,7.9261
0.91221,8.6411,0.17904,0.3143,8.6612,0.17164,0.31449,-6.402,1,2.9295,19.68,12.25,7.9295
0.9079,8.6594,0.17852,0.31553,8.6795,0.17114,0.31564,-6.397,1,2.9329,19.68,12.25,7.9329
0.90359,8.6778,0.178,0.31676,8.6978,0.17064,0.31679,-6.3919,1,2.9363,19.68,12.25,7.9363
0.89929,8.6961,0.17748,0.31798,8.7161,0.17014,0.31795,-6.3869,1,2.9396,19.68,12.25,7.9396
0.89498,8.7144,0.17696,0.31921,8.7344,0.16963,0.3191,-6.3819,1,2.943,19.68,12.25,7.943
0.89068,8.7327,0.17644,0.32044,8.7527,0.16913,0.32025,-6.3768,1,2.9464,19.68,12.25,7.9464
0.88637,8.751,0.17592,0.32167,8.7711,0.16863,0.32141,-6.3718,1,2.9497,19.68,12.25,7.9497
0.88206,8.7694,0.1754,0.3229,8.7894,0.16813,0.32256,-6.3667,1,2.9531,19.68,12.25,7.9531
0.87776,8.7877,0.17488,0.32412,8.8077,0.16763,0.32371,-6.3617,1,2.9565,19.68,12.25,7.9565
0.87345,8.806,0.17436,0.32535,8.826,0.16713,0.32487,-6.3566,1,2.9599,19.68,12.25,7.9599
0.86915,8.8243,0.17384,0.32658,8.8443,0.16663,0.32602,-6.3516,1,2.9633,19.68,12.25,7.9633
0.86484,8.8427,0.17332,0.32781,8.8626,0.16613,0.32717,-6.3466,1,2.9666,19.68,12.25,7.9666
0.86054,8.861,0.1728,0.32904,8.8809,0.16563,0.32833,-6.3415,1,2.97,19.68,12.25,7.97
0.85623,8.8793,0.17228,0.33027,8.8992,0.16513,0.32948,-6.3365,1,2.9734,19.68,12.25,7.9734
0.85192,8.8976,0.17176,0.33149,8.9175,0.16463,0.33063,-6.3314,1,2.9767,19.68,12.25,7.9767
0.84762,8.9159,0.17124,0.33272,8.9358,0.16413,0.33179,-6.3264,1,2.9801,19.68,12.25,7.9801
0.84331,8.9343,0.17072,0.33395,8.9541,0.16363,0.33294,-6.3214,1,2.9835,19.68,12.25,7.9835
0.83901,8.9526,0.1702,0.33518,8.9724,0.16313,0.33409,-6.3163,1,2.9869,19.68,12.25,7.9869
0.8347,8.9709,0.16968,0.33641,8.9907,0.16263,0.33525,-6.3113,1,2.9903,19.68,12.25,7.9903
