"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50751,2.9814,0.35606,0.0184,3.0139,0.36504,0.018908,-7.1319,1,2.2174,19.68,12.055,7.2174
0.51459,3.0041,0.35472,0.019268,3.0358,0.36369,0.019677,-7.1307,1,2.2207,19.68,12.055,7.2207
0.52167,3.0268,0.35338,0.020137,3.0577,0.36233,0.020446,-7.1295,1,2.2241,19.68,12.055,7.2241
0.52875,3.0494,0.35204,0.021005,3.0797,0.36098,0.021216,-7.1283,1,2.2275,19.68,12.055,7.2275
0.53583,3.0721,0.3507,0.021874,3.1016,0.35962,0.021985,-7.1271,1,2.2309,19.68,12.055,7.2309
0.5429,3.0948,0.34936,0.022742,3.1235,0.35827,0.022754,-7.1258,1,2.2343,19.68,12.055,7.2343
0.54998,3.1175,0.34802,0.023611,3.1455,0.35692,0.023524,-7.1246,1,2.2376,19.68,12.055,7.2376
0.55706,3.1402,0.34668,0.024479,3.1674,0.35556,0.024293,-7.1234,1,2.241,19.68,12.055,7.241
0.56414,3.1629,0.34534,0.025348,3.1893,0.35421,0.025062,-7.1222,1,2.2444,19.68,12.055,7.2444
0.57122,3.1856,0.344,0.026216,3.2112,0.35285,0.025832,-7.121,1,2.2477,19.68,12.055,7.2477
0.5783,3.2083,0.34266,0.027085,3.2332,0.3515,0.026601,-7.1198,1,2.2511,19.68,12.055,7.2511
0.58538,3.231,0.34131,0.027953,3.2551,0.35014,0.02737,-7.1186,1,2.2545,19.68,12.055,7.2545
0.59241,3.2518,0.34001,0.028671,3.2755,0.34882,0.028003,-7.1175,1,2.2579,19.68,12.055,7.2579
0.59941,3.2716,0.33872,0.02931,3.295,0.34751,0.028564,-7.1164,1,2.2613,19.68,12.055,7.2613
0.60641,3.2913,0.33744,0.029948,3.3146,0.34619,0.029125,-7.1154,1,2.2646,19.68,12.055,7.2646
0.61342,3.3111,0.33615,0.030586,3.3341,0.34488,0.029686,-7.1143,1,2.268,19.68,12.055,7.268
0.62042,3.3309,0.33486,0.031225,3.3537,0.34357,0.030247,-7.1132,1,2.2714,19.68,12.055,7.2714
0.62742,3.3506,0.33358,0.031863,3.3733,0.34226,0.030808,-7.1122,1,2.2748,19.68,12.055,7.2748
0.63442,3.3704,0.33229,0.032501,3.3928,0.34095,0.031369,-7.1111,1,2.2781,19.68,12.055,7.2781
0.64143,3.3902,0.331,0.03314,3.4124,0.33964,0.031929,-7.1101,1,2.2815,19.68,12.055,7.2815
0.64843,3.41,0.32972,0.033778,3.4319,0.33832,0.03249,-7.109,1,2.2849,19.68,12.055,7.2849
0.65543,3.4297,0.32843,0.034416,3.4515,0.33701,0.033051,-7.108,1,2.2882,19.68,12.055,7.2882
0.66243,3.4495,0.32714,0.035055,3.471,0.3357,0.033612,-7.1069,1,2.2916,19.68,12.055,7.2916
0.66944,3.4693,0.32586,0.035693,3.4906,0.33439,0.034173,-7.1059,1,2.295,19.68,12.055,7.295
0.67644,3.489,0.32457,0.036332,3.5101,0.33308,0.034734,-7.1048,1,2.2984,19.68,12.055,7.2984
0.68344,3.5088,0.32328,0.03697,3.5297,0.33177,0.035295,-7.1038,1,2.3018,19.68,12.055,7.3018
0.69045,3.5286,0.322,0.037608,3.5493,0.33046,0.035856,-7.1027,1,2.3051,19.68,12.055,7.3051
0.69745,3.5484,0.32071,0.038247,3.5688,0.32914,0.036417,-7.1017,1,2.3085,19.68,12.055,7.3085
0.70445,3.5681,0.31942,0.038885,3.5884,0.32783,0.036978,-7.1006,1,2.3119,19.68,12.055,7.3119
0.70961,3.5944,0.31852,0.040164,3.6143,0.32679,0.038227,-7.0985,1,2.3152,19.68,12.055,7.3152
0.71435,3.6222,0.3177,0.041588,3.6418,0.3258,0.039634,-7.0962,1,2.3186,19.68,12.055,7.3186
0.71909,3.65,0.31688,0.043012,3.6692,0.32482,0.04104,-7.0939,1,2.322,19.68,12.055,7.322
0.72382,3.6778,0.31606,0.044437,3.6967,0.32383,0.042447,-7.0916,1,2.3254,19.68,12.055,7.3254
0.72856,3.7056,0.31525,0.045861,3.7241,0.32285,0.043854,-7.0893,1,2.3288,19.68,12.055,7.3288
0.7333,3.7334,0.31443,0.047285,3.7516,0.32186,0.04526,-7.0869,1,2.3321,19.68,12.055,7.3321
0.73804,3.7612,0.31361,0.048709,3.779,0.32087,0.046666,-7.0846,1,2.3355,19.68,12.055,7.3355
0.74278,3.789,0.31279,0.050134,3.8064,0.31989,0.048073,-7.0823,1,2.3389,19.68,12.055,7.3389
0.74751,3.8167,0.31197,0.051558,3.8339,0.3189,0.049479,-7.08,1,2.3422,19.68,12.055,7.3422
0.75225,3.8445,0.31116,0.052982,3.8613,0.31792,0.050886,-7.0776,1,2.3456,19.68,12.055,7.3456
0.75699,3.8723,0.31034,0.054406,3.8888,0.31693,0.052293,-7.0753,1,2.349,19.68,12.055,7.349
0.76173,3.9001,0.30952,0.055831,3.9162,0.31595,0.053699,-7.073,1,2.3524,19.68,12.055,7.3524
0.76647,3.9279,0.3087,0.057255,3.9436,0.31496,0.055106,-7.0707,1,2.3558,19.68,12.055,7.3558
0.77121,3.9557,0.30788,0.058679,3.9711,0.31398,0.056512,-7.0684,1,2.3591,19.68,12.055,7.3591
0.77594,3.9835,0.30706,0.060104,3.9985,0.31299,0.057919,-7.066,1,2.3625,19.68,12.055,7.3625
0.78068,4.0113,0.30625,0.061528,4.026,0.31201,0.059325,-7.0637,1,2.3659,19.68,12.055,7.3659
0.78542,4.0391,0.30543,0.062952,4.0534,0.31102,0.060731,-7.0614,1,2.3692,19.68,12.055,7.3692
0.79016,4.0669,0.30461,0.064376,4.0809,0.31004,0.062138,-7.0591,1,2.3726,19.68,12.055,7.3726
0.7949,4.0946,0.30379,0.065801,4.1083,0.30905,0.063545,-7.0568,1,2.376,19.68,12.055,7.376
0.79964,4.1224,0.30297,0.067225,4.1357,0.30806,0.064951,-7.0544,1,2.3794,19.68,12.055,7.3794
0.80437,4.1502,0.30216,0.068649,4.1632,0.30708,0.066358,-7.0521,1,2.3828,19.68,12.055,7.3828
0.80911,4.178,0.30134,0.070073,4.1906,0.30609,0.067764,-7.0498,1,2.3861,19.68,12.055,7.3861
0.81385,4.2058,0.30052,0.071498,4.2181,0.30511,0.069171,-7.0475,1,2.3895,19.68,12.055,7.3895
0.81859,4.2336,0.2997,0.072922,4.2455,0.30412,0.070577,-7.0451,1,2.3929,19.68,12.055,7.3929
0.82333,4.2614,0.29888,0.074346,4.2729,0.30314,0.071983,-7.0428,1,2.3962,19.68,12.055,7.3962
0.82806,4.2892,0.29806,0.07577,4.3004,0.30215,0.07339,-7.0405,1,2.3996,19.68,12.055,7.3996
0.8328,4.317,0.29725,0.077195,4.3278,0.30117,0.074797,-7.0382,1,2.403,19.68,12.055,7.403
0.83754,4.3448,0.29643,0.078619,4.3553,0.30018,0.076203,-7.0359,1,2.4064,19.68,12.055,7.4064
0.84228,4.3725,0.29561,0.080043,4.3827,0.2992,0.07761,-7.0335,1,2.4097,19.68,12.055,7.4097
0.84702,4.4003,0.29479,0.081468,4.4102,0.29821,0.079016,-7.0312,1,2.4131,19.68,12.055,7.4131
0.85176,4.4281,0.29397,0.082892,4.4376,0.29722,0.080423,-7.0289,1,2.4165,19.68,12.055,7.4165
0.85649,4.4559,0.29316,0.084316,4.465,0.29624,0.081829,-7.0266,1,2.4199,19.68,12.055,7.4199
0.86123,4.4837,0.29234,0.085741,4.4925,0.29525,0.083236,-7.0243,1,2.4233,19.68,12.055,7.4233
0.86597,4.5115,0.29152,0.087165,4.5199,0.29427,0.084642,-7.0219,1,2.4266,19.68,12.055,7.4266
0.87071,4.5393,0.2907,0.088589,4.5474,0.29328,0.086049,-7.0196,1,2.43,19.68,12.055,7.43
0.87545,4.5671,0.28988,0.090013,4.5748,0.2923,0.087455,-7.0173,1,2.4334,19.68,12.055,7.4334
0.88019,4.5949,0.28906,0.091438,4.6022,0.29131,0.088862,-7.015,1,2.4367,19.68,12.055,7.4367
0.88492,4.6227,0.28825,0.092862,4.6297,0.29033,0.090268,-7.0126,1,2.4401,19.68,12.055,7.4401
0.88966,4.6504,0.28743,0.094286,4.6571,0.28934,0.091675,-7.0103,1,2.4435,19.68,12.055,7.4435
0.8944,4.6782,0.28661,0.09571,4.6846,0.28836,0.093081,-7.008,1,2.4469,19.68,12.055,7.4469
0.89914,4.706,0.28579,0.097135,4.712,0.28737,0.094488,-7.0057,1,2.4503,19.68,12.055,7.4503
0.90388,4.7338,0.28497,0.098559,4.7395,0.28638,0.095894,-7.0034,1,2.4536,19.68,12.055,7.4536
0.90861,4.7616,0.28416,0.099983,4.7669,0.2854,0.097301,-7.001,1,2.457,19.68,12.055,7.457
0.91335,4.7894,0.28334,0.10141,4.7943,0.28441,0.098707,-6.9987,1,2.4604,19.68,12.055,7.4604
0.91809,4.8172,0.28252,0.10283,4.8218,0.28343,0.10011,-6.9964,1,2.4637,19.68,12.055,7.4637
0.92283,4.845,0.2817,0.10426,4.8492,0.28244,0.10152,-6.9941,1,2.4671,19.68,12.055,7.4671
0.92757,4.8728,0.28088,0.10568,4.8767,0.28146,0.10293,-6.9918,1,2.4705,19.68,12.055,7.4705
0.93231,4.9006,0.28006,0.1071,4.9041,0.28047,0.10433,-6.9894,1,2.4739,19.68,12.055,7.4739
0.93704,4.9283,0.27925,0.10853,4.9315,0.27949,0.10574,-6.9871,1,2.4773,19.68,12.055,7.4773
0.94178,4.9561,0.27843,0.10995,4.959,0.2785,0.10715,-6.9848,1,2.4806,19.68,12.055,7.4806
0.94652,4.9839,0.27761,0.11138,4.9864,0.27752,0.10855,-6.9825,1,2.484,19.68,12.055,7.484
0.95126,5.0117,0.27679,0.1128,5.0139,0.27653,0.10996,-6.9801,1,2.4874,19.68,12.055,7.4874
0.956,5.0395,0.27597,0.11423,5.0413,0.27555,0.11137,-6.9778,1,2.4907,19.68,12.055,7.4907
0.96074,5.0673,0.27516,0.11565,5.0687,0.27456,0.11277,-6.9755,1,2.4941,19.68,12.055,7.4941
0.96547,5.0951,0.27434,0.11707,5.0962,0.27357,0.11418,-6.9732,1,2.4975,19.68,12.055,7.4975
0.97021,5.1229,0.27352,0.1185,5.1236,0.27259,0.11559,-6.9709,1,2.5009,19.68,12.055,7.5009
0.97508,5.1505,0.27266,0.11983,5.151,0.27156,0.11692,-6.9686,1,2.5043,19.68,12.055,7.5043
0.9802,5.1779,0.27171,0.12098,5.1784,0.27045,0.11811,-6.9664,1,2.5076,19.68,12.055,7.5076
0.98533,5.2052,0.27076,0.12213,5.2057,0.26934,0.11929,-6.9643,1,2.511,19.68,12.055,7.511
0.99046,5.2325,0.26981,0.12328,5.233,0.26822,0.12047,-6.9621,1,2.5144,19.68,12.055,7.5144
0.99559,5.2599,0.26886,0.12442,5.2603,0.26711,0.12166,-6.9599,1,2.5177,19.68,12.055,7.5177
1.0007,5.2872,0.26791,0.12557,5.2877,0.26599,0.12284,-6.9578,1,2.5211,19.68,12.055,7.5211
1.0058,5.3146,0.26695,0.12672,5.315,0.26488,0.12403,-6.9556,1,2.5245,19.68,12.055,7.5245
1.011,5.3419,0.266,0.12787,5.3423,0.26377,0.12521,-6.9535,1,2.5279,19.68,12.055,7.5279
1.0161,5.3693,0.26505,0.12901,5.3696,0.26265,0.1264,-6.9513,1,2.5312,19.68,12.055,7.5312
1.0212,5.3966,0.2641,0.13016,5.397,0.26154,0.12758,-6.9491,1,2.5346,19.68,12.055,7.5346
1.0264,5.4239,0.26315,0.13131,5.4243,0.26043,0.12877,-6.947,1,2.538,19.68,12.055,7.538
1.0315,5.4513,0.2622,0.13246,5.4516,0.25931,0.12995,-6.9448,1,2.5414,19.68,12.055,7.5414
1.0366,5.4786,0.26125,0.13361,5.4789,0.2582,0.13114,-6.9426,1,2.5448,19.68,12.055,7.5448
1.0417,5.506,0.2603,0.13475,5.5062,0.25708,0.13232,-6.9405,1,2.5481,19.68,12.055,7.5481
1.0469,5.5333,0.25935,0.1359,5.5336,0.25597,0.13351,-6.9383,1,2.5515,19.68,12.055,7.5515
1.052,5.5607,0.2584,0.13705,5.5609,0.25486,0.13469,-6.9362,1,2.5549,19.68,12.055,7.5549
1.0571,5.588,0.25745,0.1382,5.5882,0.25374,0.13588,-6.934,1,2.5582,19.68,12.055,7.5582
1.0597,5.6148,0.25661,0.13958,5.6152,0.25278,0.13728,-6.931,1,2.5616,19.68,12.055,7.5616
1.0596,5.641,0.2559,0.14121,5.6417,0.25199,0.13894,-6.927,1,2.565,19.68,12.055,7.565
1.0595,5.6673,0.25519,0.14284,5.6683,0.2512,0.14059,-6.9231,1,2.5684,19.68,12.055,7.5684
1.0594,5.6935,0.25448,0.14447,5.6948,0.2504,0.14224,-6.9191,1,2.5718,19.68,12.055,7.5718
1.0593,5.7197,0.25376,0.1461,5.7214,0.24961,0.14389,-6.9152,1,2.5751,19.68,12.055,7.5751
1.0591,5.7459,0.25305,0.14773,5.7479,0.24882,0.14554,-6.9112,1,2.5785,19.68,12.055,7.5785
1.059,5.7722,0.25234,0.14936,5.7745,0.24802,0.14719,-6.9073,1,2.5819,19.68,12.055,7.5819
1.0589,5.7984,0.25163,0.15099,5.801,0.24723,0.14884,-6.9033,1,2.5852,19.68,12.055,7.5852
1.0588,5.8246,0.25092,0.15262,5.8276,0.24644,0.15049,-6.8994,1,2.5886,19.68,12.055,7.5886
1.0587,5.8508,0.2502,0.15425,5.8541,0.24564,0.15214,-6.8955,1,2.592,19.68,12.055,7.592
1.0586,5.8771,0.24949,0.15588,5.8807,0.24485,0.15379,-6.8915,1,2.5954,19.68,12.055,7.5954
1.0584,5.9033,0.24878,0.15751,5.9072,0.24406,0.15544,-6.8876,1,2.5988,19.68,12.055,7.5988
1.0583,5.9295,0.24807,0.15914,5.9338,0.24326,0.15709,-6.8836,1,2.6021,19.68,12.055,7.6021
1.0582,5.9557,0.24736,0.16077,5.9603,0.24247,0.15874,-6.8797,1,2.6055,19.68,12.055,7.6055
1.0581,5.9819,0.24664,0.16241,5.9869,0.24168,0.16039,-6.8757,1,2.6089,19.68,12.055,7.6089
1.058,6.0082,0.24593,0.16404,6.0134,0.24088,0.16204,-6.8718,1,2.6122,19.68,12.055,7.6122
1.0579,6.0344,0.24522,0.16567,6.04,0.24009,0.16369,-6.8678,1,2.6156,19.68,12.055,7.6156
1.0577,6.0606,0.24451,0.1673,6.0665,0.2393,0.16534,-6.8639,1,2.619,19.68,12.055,7.619
1.0576,6.0869,0.2438,0.16893,6.0931,0.2385,0.167,-6.8599,1,2.6224,19.68,12.055,7.6224
1.0575,6.1131,0.24308,0.17056,6.1196,0.23771,0.16865,-6.856,1,2.6258,19.68,12.055,7.6258
1.0574,6.1393,0.24237,0.17219,6.1462,0.23692,0.1703,-6.852,1,2.6291,19.68,12.055,7.6291
1.0573,6.1655,0.24166,0.17382,6.1727,0.23612,0.17195,-6.8481,1,2.6325,19.68,12.055,7.6325
1.0572,6.1918,0.24095,0.17545,6.1993,0.23533,0.1736,-6.8441,1,2.6359,19.68,12.055,7.6359
1.057,6.218,0.24023,0.17708,6.2258,0.23454,0.17525,-6.8402,1,2.6392,19.68,12.055,7.6392
1.0569,6.2442,0.23952,0.17871,6.2524,0.23374,0.1769,-6.8362,1,2.6426,19.68,12.055,7.6426
1.0568,6.2704,0.23881,0.18034,6.2789,0.23295,0.17855,-6.8323,1,2.646,19.68,12.055,7.646
1.0567,6.2967,0.2381,0.18197,6.3055,0.23216,0.1802,-6.8283,1,2.6494,19.68,12.055,7.6494
1.0566,6.3229,0.23739,0.1836,6.332,0.23136,0.18185,-6.8244,1,2.6528,19.68,12.055,7.6528
1.0565,6.3491,0.23667,0.18523,6.3586,0.23057,0.1835,-6.8205,1,2.6561,19.68,12.055,7.6561
1.0563,6.3753,0.23596,0.18687,6.3851,0.22978,0.18515,-6.8165,1,2.6595,19.68,12.055,7.6595
1.0562,6.4016,0.23525,0.1885,6.4117,0.22898,0.1868,-6.8126,1,2.6629,19.68,12.055,7.6629
1.0561,6.4278,0.23454,0.19013,6.4382,0.22819,0.18845,-6.8086,1,2.6663,19.68,12.055,7.6663
1.056,6.454,0.23383,0.19176,6.4648,0.2274,0.1901,-6.8047,1,2.6696,19.68,12.055,7.6696
1.0559,6.4802,0.23311,0.19339,6.4913,0.2266,0.19175,-6.8007,1,2.673,19.68,12.055,7.673
1.0557,6.5065,0.2324,0.19502,6.5179,0.22581,0.1934,-6.7968,1,2.6764,19.68,12.055,7.6764
1.0556,6.5327,0.23169,0.19665,6.5444,0.22502,0.19505,-6.7928,1,2.6797,19.68,12.055,7.6797
1.0555,6.5589,0.23098,0.19828,6.571,0.22422,0.19671,-6.7889,1,2.6831,19.68,12.055,7.6831
1.0554,6.5851,0.23027,0.19991,6.5975,0.22343,0.19836,-6.7849,1,2.6865,19.68,12.055,7.6865
1.0553,6.6114,0.22955,0.20154,6.6241,0.22264,0.20001,-6.781,1,2.6899,19.68,12.055,7.6899
1.0552,6.6376,0.22884,0.20317,6.6506,0.22184,0.20166,-6.777,1,2.6933,19.68,12.055,7.6933
1.055,6.6638,0.22813,0.2048,6.6772,0.22105,0.20331,-6.7731,1,2.6966,19.68,12.055,7.6966
1.0549,6.69,0.22742,0.20643,6.7037,0.22026,0.20496,-6.7691,1,2.7,19.68,12.055,7.7
1.0548,6.7162,0.22671,0.20806,6.7303,0.21946,0.20661,-6.7652,1,2.7034,19.68,12.055,7.7034
1.0547,6.7425,0.22599,0.20969,6.7568,0.21867,0.20826,-6.7612,1,2.7067,19.68,12.055,7.7067
1.0546,6.7687,0.22528,0.21133,6.7834,0.21788,0.20991,-6.7573,1,2.7101,19.68,12.055,7.7101
1.0545,6.7949,0.22457,0.21296,6.8099,0.21708,0.21156,-6.7533,1,2.7135,19.68,12.055,7.7135
1.0543,6.8212,0.22386,0.21459,6.8365,0.21629,0.21321,-6.7494,1,2.7169,19.68,12.055,7.7169
1.0542,6.8474,0.22314,0.21622,6.863,0.2155,0.21486,-6.7454,1,2.7203,19.68,12.055,7.7203
1.0541,6.8736,0.22243,0.21785,6.8896,0.2147,0.21651,-6.7415,1,2.7236,19.68,12.055,7.7236
1.054,6.8998,0.22172,0.21948,6.9161,0.21391,0.21816,-6.7376,1,2.727,19.68,12.055,7.727
1.0539,6.926,0.22101,0.22111,6.9427,0.21312,0.21981,-6.7336,1,2.7304,19.68,12.055,7.7304
1.0538,6.9523,0.2203,0.22274,6.9692,0.21232,0.22146,-6.7297,1,2.7337,19.68,12.055,7.7337
1.0536,6.9785,0.21958,0.22437,6.9958,0.21153,0.22311,-6.7257,1,2.7371,19.68,12.055,7.7371
1.0535,7.0047,0.21887,0.226,7.0223,0.21074,0.22476,-6.7218,1,2.7405,19.68,12.055,7.7405
1.0534,7.031,0.21816,0.22763,7.0489,0.20994,0.22642,-6.7178,1,2.7439,19.68,12.055,7.7439
1.0533,7.0572,0.21745,0.22926,7.0754,0.20915,0.22807,-6.7139,1,2.7473,19.68,12.055,7.7473
1.0532,7.0834,0.21674,0.23089,7.102,0.20836,0.22972,-6.7099,1,2.7506,19.68,12.055,7.7506
1.0536,7.1103,0.21586,0.23243,7.1291,0.20741,0.2313,-6.7062,1,2.754,19.68,12.055,7.754
1.0541,7.1371,0.21498,0.23397,7.1562,0.20647,0.23288,-6.7025,1,2.7574,19.68,12.055,7.7574
1.0546,7.164,0.21411,0.23551,7.1833,0.20553,0.23446,-6.6988,1,2.7607,19.68,12.055,7.7607
1.0551,7.1908,0.21323,0.23705,7.2105,0.20458,0.23604,-6.6951,1,2.7641,19.68,12.055,7.7641
1.0555,7.2177,0.21235,0.23859,7.2376,0.20364,0.23762,-6.6914,1,2.7675,19.68,12.055,7.7675
1.056,7.2445,0.21148,0.24013,7.2647,0.20269,0.2392,-6.6876,1,2.7709,19.68,12.055,7.7709
1.0565,7.2714,0.2106,0.24167,7.2919,0.20175,0.24078,-6.6839,1,2.7743,19.68,12.055,7.7743
1.057,7.2983,0.20972,0.2432,7.319,0.2008,0.24236,-6.6802,1,2.7776,19.68,12.055,7.7776
1.0575,7.3251,0.20885,0.24474,7.3461,0.19986,0.24394,-6.6765,1,2.781,19.68,12.055,7.781
1.0579,7.352,0.20797,0.24628,7.3733,0.19891,0.24553,-6.6728,1,2.7844,19.68,12.055,7.7844
1.0584,7.3788,0.20709,0.24782,7.4004,0.19797,0.24711,-6.6691,1,2.7877,19.68,12.055,7.7877
1.0589,7.4057,0.20622,0.24936,7.4275,0.19703,0.24869,-6.6654,1,2.7911,19.68,12.055,7.7911
1.0594,7.4325,0.20534,0.2509,7.4547,0.19608,0.25027,-6.6616,1,2.7945,19.68,12.055,7.7945
1.0598,7.4594,0.20446,0.25244,7.4818,0.19514,0.25185,-6.6579,1,2.7979,19.68,12.055,7.7979
1.0603,7.4863,0.20359,0.25398,7.5089,0.19419,0.25343,-6.6542,1,2.8012,19.68,12.055,7.8012
1.0608,7.5131,0.20271,0.25551,7.5361,0.19325,0.25501,-6.6505,1,2.8046,19.68,12.055,7.8046
1.0607,7.539,0.20187,0.25702,7.5622,0.19235,0.25654,-6.6466,1,2.808,19.68,12.055,7.808
1.0573,7.5592,0.2012,0.25833,7.5824,0.19173,0.25781,-6.6418,1,2.8114,19.68,12.055,7.8114
1.0539,7.5795,0.20054,0.25964,7.6025,0.19112,0.25907,-6.6369,1,2.8148,19.68,12.055,7.8148
1.0505,7.5997,0.19988,0.26095,7.6227,0.1905,0.26033,-6.632,1,2.8181,19.68,12.055,7.8181
1.0471,7.6199,0.19921,0.26226,7.6429,0.18988,0.2616,-6.6272,1,2.8215,19.68,12.055,7.8215
1.0437,7.6402,0.19855,0.26358,7.663,0.18926,0.26286,-6.6223,1,2.8249,19.68,12.055,7.8249
1.0403,7.6604,0.19789,0.26489,7.6832,0.18864,0.26412,-6.6175,1,2.8282,19.68,12.055,7.8282
1.0369,7.6807,0.19723,0.2662,7.7034,0.18803,0.26539,-6.6126,1,2.8316,19.68,12.055,7.8316
1.0335,7.7009,0.19656,0.26751,7.7235,0.18741,0.26665,-6.6077,1,2.835,19.68,12.055,7.835
1.0301,7.7212,0.1959,0.26882,7.7437,0.18679,0.26791,-6.6029,1,2.8384,19.68,12.055,7.8384
1.0267,7.7414,0.19524,0.27013,7.7639,0.18617,0.26918,-6.598,1,2.8418,19.68,12.055,7.8418
1.0233,7.7616,0.19458,0.27144,7.784,0.18555,0.27044,-6.5931,1,2.8451,19.68,12.055,7.8451
1.0199,7.7819,0.19391,0.27276,7.8042,0.18494,0.2717,-6.5883,1,2.8485,19.68,12.055,7.8485
1.0165,7.8021,0.19325,0.27407,7.8244,0.18432,0.27296,-6.5834,1,2.8519,19.68,12.055,7.8519
1.0131,7.8224,0.19259,0.27538,7.8445,0.1837,0.27423,-6.5786,1,2.8552,19.68,12.055,7.8552
1.0097,7.8426,0.19192,0.27669,7.8647,0.18308,0.27549,-6.5737,1,2.8586,19.68,12.055,7.8586
1.0063,7.8628,0.19126,0.278,7.8849,0.18246,0.27675,-6.5688,1,2.862,19.68,12.055,7.862
1.0029,7.8831,0.1906,0.27931,7.905,0.18185,0.27802,-6.564,1,2.8654,19.68,12.055,7.8654
0.99949,7.9033,0.18994,0.28062,7.9252,0.18123,0.27928,-6.5591,1,2.8688,19.68,12.055,7.8688
0.99609,7.9236,0.18927,0.28194,7.9454,0.18061,0.28054,-6.5542,1,2.8721,19.68,12.055,7.8721
0.99269,7.9438,0.18861,0.28325,7.9656,0.17999,0.28181,-6.5494,1,2.8755,19.68,12.055,7.8755
0.98929,7.964,0.18795,0.28456,7.9857,0.17937,0.28307,-6.5445,1,2.8789,19.68,12.055,7.8789
0.98589,7.9843,0.18729,0.28587,8.0059,0.17876,0.28433,-6.5397,1,2.8822,19.68,12.055,7.8822
0.98249,8.0045,0.18662,0.28718,8.0261,0.17814,0.2856,-6.5348,1,2.8856,19.68,12.055,7.8856
0.97909,8.0248,0.18596,0.28849,8.0462,0.17752,0.28686,-6.5299,1,2.889,19.68,12.055,7.889
0.97569,8.045,0.1853,0.2898,8.0664,0.1769,0.28812,-6.5251,1,2.8924,19.68,12.055,7.8924
0.97229,8.0652,0.18463,0.29111,8.0866,0.17629,0.28939,-6.5202,1,2.8958,19.68,12.055,7.8958
0.96889,8.0855,0.18397,0.29243,8.1067,0.17567,0.29065,-6.5153,1,2.8991,19.68,12.055,7.8991
0.96549,8.1057,0.18331,0.29374,8.1269,0.17505,0.29191,-6.5105,1,2.9025,19.68,12.055,7.9025
0.96209,8.126,0.18265,0.29505,8.1471,0.17443,0.29318,-6.5056,1,2.9059,19.68,12.055,7.9059
0.9587,8.1462,0.18198,0.29636,8.1672,0.17381,0.29444,-6.5008,1,2.9092,19.68,12.055,7.9092
0.9553,8.1664,0.18132,0.29767,8.1874,0.1732,0.2957,-6.4959,1,2.9126,19.68,12.055,7.9126
0.9519,8.1867,0.18066,0.29898,8.2076,0.17258,0.29697,-6.491,1,2.916,19.68,12.055,7.916
0.9485,8.2069,0.18,0.30029,8.2277,0.17196,0.29823,-6.4862,1,2.9194,19.68,12.055,7.9194
0.9451,8.2272,0.17933,0.30161,8.2479,0.17134,0.29949,-6.4813,1,2.9227,19.68,12.055,7.9227
0.9417,8.2474,0.17867,0.30292,8.2681,0.17072,0.30076,-6.4764,1,2.9261,19.68,12.055,7.9261
0.9383,8.2676,0.17801,0.30423,8.2882,0.17011,0.30202,-6.4716,1,2.9295,19.68,12.055,7.9295
0.9349,8.2879,0.17734,0.30554,8.3084,0.16949,0.30328,-6.4667,1,2.9329,19.68,12.055,7.9329
0.9315,8.3081,0.17668,0.30685,8.3286,0.16887,0.30455,-6.4619,1,2.9363,19.68,12.055,7.9363
0.9281,8.3284,0.17602,0.30816,8.3488,0.16825,0.30581,-6.457,1,2.9396,19.68,12.055,7.9396
0.9247,8.3486,0.17536,0.30947,8.3689,0.16763,0.30707,-6.4521,1,2.943,19.68,12.055,7.943
0.9213,8.3688,0.17469,0.31078,8.3891,0.16702,0.30833,-6.4473,1,2.9464,19.68,12.055,7.9464
0.9179,8.3891,0.17403,0.3121,8.4093,0.1664,0.3096,-6.4424,1,2.9497,19.68,12.055,7.9497
0.9145,8.4093,0.17337,0.31341,8.4294,0.16578,0.31086,-6.4376,1,2.9531,19.68,12.055,7.9531
0.9111,8.4296,0.17271,0.31472,8.4496,0.16516,0.31212,-6.4327,1,2.9565,19.68,12.055,7.9565
0.9077,8.4498,0.17204,0.31603,8.4698,0.16454,0.31339,-6.4278,1,2.9599,19.68,12.055,7.9599
0.9043,8.47,0.17138,0.31734,8.4899,0.16393,0.31465,-6.423,1,2.9633,19.68,12.055,7.9633
0.9009,8.4903,0.17072,0.31865,8.5101,0.16331,0.31591,-6.4181,1,2.9666,19.68,12.055,7.9666
0.8975,8.5105,0.17005,0.31996,8.5303,0.16269,0.31718,-6.4132,1,2.97,19.68,12.055,7.97
0.8941,8.5308,0.16939,0.32128,8.5504,0.16207,0.31844,-6.4084,1,2.9734,19.68,12.055,7.9734
0.8907,8.551,0.16873,0.32259,8.5706,0.16145,0.3197,-6.4035,1,2.9767,19.68,12.055,7.9767
0.8873,8.5712,0.16807,0.3239,8.5908,0.16084,0.32097,-6.3987,1,2.9801,19.68,12.055,7.9801
0.8839,8.5915,0.1674,0.32521,8.6109,0.16022,0.32223,-6.3938,1,2.9835,19.68,12.055,7.9835
0.8805,8.6117,0.16674,0.32652,8.6311,0.1596,0.32349,-6.3889,1,2.9869,19.68,12.055,7.9869
0.8771,8.632,0.16608,0.32783,8.6513,0.15898,0.32476,-6.3841,1,2.9903,19.68,12.055,7.9903
