"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1325,9.4176,0.239,0.56122,9.4155,0.24133,0.55935,7.8869,1,2.349,12.48,12.445,7.349
-0.13226,9.4184,0.23878,0.56136,9.4164,0.24111,0.55951,7.8778,1,2.3524,12.48,12.445,7.3524
-0.13203,9.4193,0.23856,0.56151,9.4173,0.24088,0.55966,7.8687,1,2.3558,12.48,12.445,7.3558
-0.1318,9.4202,0.23834,0.56166,9.4182,0.24066,0.55982,7.8596,1,2.3591,12.48,12.445,7.3591
-0.13156,9.4211,0.23812,0.56181,9.419,0.24043,0.55998,7.8504,1,2.3625,12.48,12.445,7.3625
-0.13133,9.4219,0.2379,0.56196,9.4199,0.24021,0.56014,7.8413,1,2.3659,12.48,12.445,7.3659
-0.1311,9.4228,0.23768,0.5621,9.4208,0.23998,0.56029,7.8322,1,2.3692,12.48,12.445,7.3692
-0.13087,9.4237,0.23746,0.56225,9.4217,0.23975,0.56045,7.8231,1,2.3726,12.48,12.445,7.3726
-0.13063,9.4246,0.23724,0.5624,9.4225,0.23953,0.56061,7.814,1,2.376,12.48,12.445,7.376
-0.1304,9.4254,0.23702,0.56255,9.4234,0.2393,0.56076,7.8049,1,2.3794,12.48,12.445,7.3794
-0.13017,9.4263,0.2368,0.5627,9.4243,0.23908,0.56092,7.7957,1,2.3828,12.48,12.445,7.3828
-0.12993,9.4272,0.23658,0.56284,9.4252,0.23885,0.56108,7.7866,1,2.3861,12.48,12.445,7.3861
-0.1297,9.4281,0.23636,0.56299,9.426,0.23863,0.56123,7.7775,1,2.3895,12.48,12.445,7.3895
-0.12947,9.4289,0.23614,0.56314,9.4269,0.2384,0.56139,7.7684,1,2.3929,12.48,12.445,7.3929
-0.12923,9.4298,0.23592,0.56329,9.4278,0.23817,0.56155,7.7593,1,2.3962,12.48,12.445,7.3962
-0.129,9.4307,0.2357,0.56343,9.4287,0.23795,0.56171,7.7501,1,2.3996,12.48,12.445,7.3996
-0.12877,9.4316,0.23548,0.56358,9.4295,0.23772,0.56186,7.741,1,2.403,12.48,12.445,7.403
-0.12853,9.4324,0.23526,0.56373,9.4304,0.2375,0.56202,7.7319,1,2.4064,12.48,12.445,7.4064
-0.1283,9.4333,0.23504,0.56388,9.4313,0.23727,0.56218,7.7228,1,2.4097,12.48,12.445,7.4097
-0.12807,9.4342,0.23482,0.56403,9.4322,0.23704,0.56233,7.7137,1,2.4131,12.48,12.445,7.4131
-0.12783,9.4351,0.2346,0.56417,9.433,0.23682,0.56249,7.7045,1,2.4165,12.48,12.445,7.4165
-0.1276,9.4359,0.23438,0.56432,9.4339,0.23659,0.56265,7.6954,1,2.4199,12.48,12.445,7.4199
-0.12737,9.4368,0.23415,0.56447,9.4348,0.23637,0.56281,7.6863,1,2.4233,12.48,12.445,7.4233
-0.12713,9.4377,0.23393,0.56462,9.4357,0.23614,0.56296,7.6772,1,2.4266,12.48,12.445,7.4266
-0.1269,9.4386,0.23371,0.56477,9.4365,0.23592,0.56312,7.6681,1,2.43,12.48,12.445,7.43
-0.12667,9.4394,0.23349,0.56491,9.4374,0.23569,0.56328,7.6589,1,2.4334,12.48,12.445,7.4334
-0.12643,9.4403,0.23327,0.56506,9.4383,0.23546,0.56343,7.6498,1,2.4367,12.48,12.445,7.4367
-0.1262,9.4412,0.23305,0.56521,9.4392,0.23524,0.56359,7.6407,1,2.4401,12.48,12.445,7.4401
-0.12597,9.4421,0.23283,0.56536,9.44,0.23501,0.56375,7.6316,1,2.4435,12.48,12.445,7.4435
-0.12573,9.4429,0.23261,0.56551,9.4409,0.23479,0.5639,7.6225,1,2.4469,12.48,12.445,7.4469
-0.1255,9.4438,0.23239,0.56565,9.4418,0.23456,0.56406,7.6133,1,2.4503,12.48,12.445,7.4503
-0.12527,9.4447,0.23217,0.5658,9.4427,0.23433,0.56422,7.6042,1,2.4536,12.48,12.445,7.4536
-0.12503,9.4456,0.23195,0.56595,9.4435,0.23411,0.56438,7.5951,1,2.457,12.48,12.445,7.457
-0.1248,9.4464,0.23173,0.5661,9.4444,0.23388,0.56453,7.586,1,2.4604,12.48,12.445,7.4604
-0.12457,9.4473,0.23151,0.56625,9.4453,0.23366,0.56469,7.5769,1,2.4637,12.48,12.445,7.4637
-0.12434,9.4482,0.23129,0.56639,9.4462,0.23343,0.56485,7.5678,1,2.4671,12.48,12.445,7.4671
-0.1241,9.4491,0.23107,0.56654,9.4471,0.23321,0.565,7.5586,1,2.4705,12.48,12.445,7.4705
-0.12387,9.4499,0.23085,0.56669,9.4479,0.23298,0.56516,7.5495,1,2.4739,12.48,12.445,7.4739
-0.12364,9.4508,0.23063,0.56684,9.4488,0.23275,0.56532,7.5404,1,2.4773,12.48,12.445,7.4773
-0.1234,9.4517,0.23041,0.56699,9.4497,0.23253,0.56548,7.5313,1,2.4806,12.48,12.445,7.4806
-0.12317,9.4526,0.23019,0.56713,9.4506,0.2323,0.56563,7.5222,1,2.484,12.48,12.445,7.484
-0.12294,9.4534,0.22997,0.56728,9.4514,0.23208,0.56579,7.513,1,2.4874,12.48,12.445,7.4874
-0.1227,9.4543,0.22975,0.56743,9.4523,0.23185,0.56595,7.5039,1,2.4907,12.48,12.445,7.4907
-0.12247,9.4552,0.22953,0.56758,9.4532,0.23162,0.5661,7.4948,1,2.4941,12.48,12.445,7.4941
-0.12224,9.4561,0.22931,0.56773,9.4541,0.2314,0.56626,7.4857,1,2.4975,12.48,12.445,7.4975
-0.122,9.457,0.22909,0.56787,9.4549,0.23117,0.56642,7.4766,1,2.5009,12.48,12.445,7.5009
-0.12177,9.4578,0.22887,0.56802,9.4558,0.23095,0.56657,7.4674,1,2.5043,12.48,12.445,7.5043
-0.12154,9.4587,0.22865,0.56817,9.4567,0.23072,0.56673,7.4583,1,2.5076,12.48,12.445,7.5076
-0.1213,9.4596,0.22843,0.56832,9.4576,0.2305,0.56689,7.4492,1,2.511,12.48,12.445,7.511
-0.12107,9.4605,0.22821,0.56847,9.4584,0.23027,0.56705,7.4401,1,2.5144,12.48,12.445,7.5144
-0.12084,9.4613,0.22799,0.56861,9.4593,0.23004,0.5672,7.431,1,2.5177,12.48,12.445,7.5177
-0.1206,9.4622,0.22777,0.56876,9.4602,0.22982,0.56736,7.4218,1,2.5211,12.48,12.445,7.5211
-0.12037,9.4631,0.22754,0.56891,9.4611,0.22959,0.56752,7.4127,1,2.5245,12.48,12.445,7.5245
-0.12014,9.464,0.22732,0.56906,9.4619,0.22937,0.56767,7.4036,1,2.5279,12.48,12.445,7.5279
-0.1199,9.4648,0.2271,0.56921,9.4628,0.22914,0.56783,7.3945,1,2.5312,12.48,12.445,7.5312
-0.11967,9.4657,0.22688,0.56935,9.4637,0.22891,0.56799,7.3854,1,2.5346,12.48,12.445,7.5346
-0.11944,9.4666,0.22666,0.5695,9.4646,0.22869,0.56815,7.3763,1,2.538,12.48,12.445,7.538
-0.1192,9.4675,0.22644,0.56965,9.4654,0.22846,0.5683,7.3671,1,2.5414,12.48,12.445,7.5414
-0.11897,9.4683,0.22622,0.5698,9.4663,0.22824,0.56846,7.358,1,2.5448,12.48,12.445,7.5448
-0.11874,9.4692,0.226,0.56994,9.4672,0.22801,0.56862,7.3489,1,2.5481,12.48,12.445,7.5481
-0.1185,9.4701,0.22578,0.57009,9.4681,0.22779,0.56877,7.3398,1,2.5515,12.48,12.445,7.5515
-0.11827,9.471,0.22556,0.57024,9.4689,0.22756,0.56893,7.3307,1,2.5549,12.48,12.445,7.5549
-0.11804,9.4718,0.22534,0.57039,9.4698,0.22733,0.56909,7.3215,1,2.5582,12.48,12.445,7.5582
-0.11781,9.4727,0.22511,0.57048,9.4707,0.22709,0.56919,7.3126,1,2.5616,12.48,12.445,7.5616
-0.11759,9.4735,0.22485,0.57052,9.4715,0.22683,0.56924,7.304,1,2.565,12.48,12.445,7.565
-0.11738,9.4743,0.2246,0.57056,9.4723,0.22657,0.56929,7.2953,1,2.5684,12.48,12.445,7.5684
-0.11716,9.4752,0.22434,0.5706,9.4731,0.22631,0.56933,7.2866,1,2.5718,12.48,12.445,7.5718
-0.11694,9.476,0.22409,0.57064,9.474,0.22606,0.56938,7.2779,1,2.5751,12.48,12.445,7.5751
-0.11672,9.4768,0.22384,0.57068,9.4748,0.2258,0.56943,7.2693,1,2.5785,12.48,12.445,7.5785
-0.1165,9.4776,0.2236,0.57073,9.4756,0.22555,0.56948,7.2605,1,2.5819,12.48,12.445,7.5819
-0.11627,9.4785,0.22337,0.57077,9.4765,0.22532,0.56952,7.2516,1,2.5852,12.48,12.445,7.5852
-0.11604,9.4793,0.22314,0.57081,9.4773,0.22509,0.56957,7.2426,1,2.5886,12.48,12.445,7.5886
-0.11581,9.4802,0.22291,0.57085,9.4782,0.22485,0.56962,7.2337,1,2.592,12.48,12.445,7.592
-0.11559,9.4811,0.22269,0.57089,9.4791,0.22462,0.56967,7.2248,1,2.5954,12.48,12.445,7.5954
-0.11536,9.4819,0.22246,0.57094,9.4799,0.22439,0.56972,7.2159,1,2.5988,12.48,12.445,7.5988
-0.11513,9.4828,0.22223,0.57098,9.4808,0.22416,0.56977,7.207,1,2.6021,12.48,12.445,7.6021
-0.11491,9.4836,0.222,0.57102,9.4816,0.22392,0.56982,7.198,1,2.6055,12.48,12.445,7.6055
-0.11468,9.4845,0.22178,0.57106,9.4825,0.22369,0.56987,7.1891,1,2.6089,12.48,12.445,7.6089
-0.11445,9.4853,0.22155,0.5711,9.4833,0.22346,0.56992,7.1802,1,2.6122,12.48,12.445,7.6122
-0.11422,9.4862,0.22132,0.57115,9.4842,0.22323,0.56996,7.1713,1,2.6156,12.48,12.445,7.6156
-0.114,9.487,0.2211,0.57119,9.4851,0.22299,0.57001,7.1624,1,2.619,12.48,12.445,7.619
-0.11377,9.4879,0.22087,0.57123,9.4859,0.22276,0.57006,7.1535,1,2.6224,12.48,12.445,7.6224
-0.11354,9.4887,0.22064,0.57127,9.4868,0.22253,0.57011,7.1445,1,2.6258,12.48,12.445,7.6258
-0.11331,9.4896,0.22041,0.57131,9.4876,0.2223,0.57016,7.1356,1,2.6291,12.48,12.445,7.6291
-0.11309,9.4905,0.22019,0.57136,9.4885,0.22206,0.57021,7.1267,1,2.6325,12.48,12.445,7.6325
-0.11286,9.4913,0.21996,0.5714,9.4893,0.22183,0.57026,7.1178,1,2.6359,12.48,12.445,7.6359
-0.11263,9.4922,0.21973,0.57144,9.4902,0.2216,0.57031,7.1089,1,2.6392,12.48,12.445,7.6392
-0.11241,9.493,0.21951,0.57148,9.4911,0.22137,0.57036,7.0999,1,2.6426,12.48,12.445,7.6426
-0.11218,9.4939,0.21928,0.57152,9.4919,0.22114,0.57041,7.091,1,2.646,12.48,12.445,7.646
-0.11195,9.4947,0.21905,0.57157,9.4928,0.2209,0.57045,7.0821,1,2.6494,12.48,12.445,7.6494
-0.11172,9.4956,0.21882,0.57161,9.4936,0.22067,0.5705,7.0732,1,2.6528,12.48,12.445,7.6528
-0.1115,9.4964,0.2186,0.57165,9.4945,0.22044,0.57055,7.0643,1,2.6561,12.48,12.445,7.6561
-0.11127,9.4973,0.21837,0.57169,9.4953,0.22021,0.5706,7.0554,1,2.6595,12.48,12.445,7.6595
-0.11104,9.4981,0.21814,0.57173,9.4962,0.21997,0.57065,7.0464,1,2.6629,12.48,12.445,7.6629
-0.11081,9.499,0.21791,0.57178,9.4971,0.21974,0.5707,7.0375,1,2.6663,12.48,12.445,7.6663
-0.11059,9.4999,0.21769,0.57182,9.4979,0.21951,0.57075,7.0286,1,2.6696,12.48,12.445,7.6696
-0.11036,9.5007,0.21746,0.57186,9.4988,0.21928,0.5708,7.0197,1,2.673,12.48,12.445,7.673
-0.11013,9.5016,0.21723,0.5719,9.4996,0.21904,0.57085,7.0108,1,2.6764,12.48,12.445,7.6764
-0.1099,9.5024,0.21701,0.57194,9.5005,0.21881,0.57089,7.0018,1,2.6797,12.48,12.445,7.6797
-0.10968,9.5033,0.21678,0.57199,9.5014,0.21858,0.57094,6.9929,1,2.6831,12.48,12.445,7.6831
-0.10945,9.5041,0.21655,0.57203,9.5022,0.21835,0.57099,6.984,1,2.6865,12.48,12.445,7.6865
-0.10922,9.505,0.21632,0.57207,9.5031,0.21811,0.57104,6.9751,1,2.6899,12.48,12.445,7.6899
-0.109,9.5058,0.2161,0.57211,9.5039,0.21788,0.57109,6.9662,1,2.6933,12.48,12.445,7.6933
-0.10877,9.5067,0.21587,0.57216,9.5048,0.21765,0.57114,6.9573,1,2.6966,12.48,12.445,7.6966
-0.10854,9.5075,0.21564,0.5722,9.5056,0.21742,0.57119,6.9483,1,2.7,12.48,12.445,7.7
-0.10831,9.5084,0.21542,0.57224,9.5065,0.21718,0.57124,6.9394,1,2.7034,12.48,12.445,7.7034
-0.10809,9.5093,0.21519,0.57228,9.5074,0.21695,0.57129,6.9305,1,2.7067,12.48,12.445,7.7067
-0.10786,9.5101,0.21496,0.57232,9.5082,0.21672,0.57134,6.9216,1,2.7101,12.48,12.445,7.7101
-0.10763,9.511,0.21473,0.57237,9.5091,0.21649,0.57138,6.9127,1,2.7135,12.48,12.445,7.7135
-0.1074,9.5118,0.21451,0.57241,9.5099,0.21625,0.57143,6.9037,1,2.7169,12.48,12.445,7.7169
-0.10718,9.5127,0.21428,0.57245,9.5108,0.21602,0.57148,6.8948,1,2.7203,12.48,12.445,7.7203
-0.10695,9.5135,0.21405,0.57249,9.5116,0.21579,0.57153,6.8859,1,2.7236,12.48,12.445,7.7236
-0.10672,9.5144,0.21382,0.57253,9.5125,0.21556,0.57158,6.877,1,2.727,12.48,12.445,7.727
-0.1065,9.5152,0.2136,0.57258,9.5134,0.21533,0.57163,6.8681,1,2.7304,12.48,12.445,7.7304
-0.10627,9.5161,0.21337,0.57262,9.5142,0.21509,0.57168,6.8592,1,2.7337,12.48,12.445,7.7337
-0.10604,9.5169,0.21314,0.57266,9.5151,0.21486,0.57173,6.8502,1,2.7371,12.48,12.445,7.7371
-0.10581,9.5178,0.21292,0.5727,9.5159,0.21463,0.57178,6.8413,1,2.7405,12.48,12.445,7.7405
-0.10559,9.5187,0.21269,0.57274,9.5168,0.2144,0.57183,6.8324,1,2.7439,12.48,12.445,7.7439
-0.10536,9.5195,0.21246,0.57279,9.5177,0.21416,0.57187,6.8235,1,2.7473,12.48,12.445,7.7473
-0.10513,9.5204,0.21223,0.57283,9.5185,0.21393,0.57192,6.8146,1,2.7506,12.48,12.445,7.7506
-0.1049,9.5212,0.21201,0.57287,9.5194,0.2137,0.57197,6.8056,1,2.754,12.48,12.445,7.754
-0.10468,9.5221,0.21178,0.57291,9.5202,0.21347,0.57202,6.7967,1,2.7574,12.48,12.445,7.7574
-0.10445,9.5229,0.21155,0.57295,9.5211,0.21323,0.57207,6.7878,1,2.7607,12.48,12.445,7.7607
-0.10422,9.5238,0.21133,0.573,9.5219,0.213,0.57212,6.7789,1,2.7641,12.48,12.445,7.7641
-0.104,9.5246,0.2111,0.57304,9.5228,0.21277,0.57217,6.77,1,2.7675,12.48,12.445,7.7675
-0.10377,9.5255,0.21087,0.57308,9.5237,0.21254,0.57222,6.761,1,2.7709,12.48,12.445,7.7709
-0.10354,9.5263,0.21064,0.57312,9.5245,0.2123,0.57227,6.7521,1,2.7743,12.48,12.445,7.7743
-0.10331,9.5272,0.21042,0.57316,9.5254,0.21207,0.57231,6.7432,1,2.7776,12.48,12.445,7.7776
-0.10309,9.5281,0.21019,0.57321,9.5262,0.21184,0.57236,6.7343,1,2.781,12.48,12.445,7.781
-0.10286,9.5289,0.20996,0.57325,9.5271,0.21161,0.57241,6.7254,1,2.7844,12.48,12.445,7.7844
-0.10263,9.5298,0.20973,0.57329,9.5279,0.21137,0.57246,6.7165,1,2.7877,12.48,12.445,7.7877
-0.1024,9.5306,0.20951,0.57333,9.5288,0.21114,0.57251,6.7075,1,2.7911,12.48,12.445,7.7911
-0.10218,9.5315,0.20928,0.57337,9.5297,0.21091,0.57256,6.6986,1,2.7945,12.48,12.445,7.7945
-0.10195,9.5323,0.20905,0.57342,9.5305,0.21068,0.57261,6.6897,1,2.7979,12.48,12.445,7.7979
-0.10172,9.5332,0.20883,0.57346,9.5314,0.21045,0.57266,6.6808,1,2.8012,12.48,12.445,7.8012
-0.10149,9.534,0.2086,0.5735,9.5322,0.21021,0.57271,6.6719,1,2.8046,12.48,12.445,7.8046
-0.10127,9.5349,0.20837,0.57353,9.5331,0.20998,0.57274,6.663,1,2.808,12.48,12.445,7.808
-0.10107,9.5357,0.20811,0.57348,9.5339,0.20972,0.5727,6.6548,1,2.8114,12.48,12.445,7.8114
-0.10087,9.5364,0.20786,0.57343,9.5347,0.20946,0.57266,6.6465,1,2.8148,12.48,12.445,7.8148
-0.10066,9.5372,0.20761,0.57339,9.5354,0.2092,0.57261,6.6383,1,2.8181,12.48,12.445,7.8181
-0.10046,9.538,0.20736,0.57334,9.5362,0.20895,0.57257,6.63,1,2.8215,12.48,12.445,7.8215
-0.10026,9.5388,0.2071,0.57329,9.537,0.20869,0.57253,6.6217,1,2.8249,12.48,12.445,7.8249
-0.10006,9.5396,0.20686,0.57324,9.5378,0.20843,0.57248,6.6135,1,2.8282,12.48,12.445,7.8282
-0.099844,9.5404,0.20663,0.57319,9.5386,0.2082,0.57244,6.605,1,2.8316,12.48,12.445,7.8316
-0.099632,9.5412,0.2064,0.57314,9.5394,0.20797,0.57239,6.5965,1,2.835,12.48,12.445,7.835
-0.09942,9.542,0.20617,0.57309,9.5403,0.20774,0.57235,6.588,1,2.8384,12.48,12.445,7.8384
-0.099209,9.5428,0.20595,0.57304,9.5411,0.20751,0.5723,6.5795,1,2.8418,12.48,12.445,7.8418
-0.098997,9.5437,0.20572,0.57299,9.5419,0.20727,0.57226,6.571,1,2.8451,12.48,12.445,7.8451
-0.098785,9.5445,0.20549,0.57294,9.5427,0.20704,0.57221,6.5626,1,2.8485,12.48,12.445,7.8485
-0.098574,9.5453,0.20526,0.57289,9.5435,0.20681,0.57216,6.5541,1,2.8519,12.48,12.445,7.8519
-0.098362,9.5461,0.20504,0.57284,9.5444,0.20658,0.57212,6.5456,1,2.8552,12.48,12.445,7.8552
-0.09815,9.5469,0.20481,0.57279,9.5452,0.20634,0.57207,6.5371,1,2.8586,12.48,12.445,7.8586
-0.097939,9.5477,0.20458,0.57274,9.546,0.20611,0.57203,6.5286,1,2.862,12.48,12.445,7.862
-0.097727,9.5485,0.20436,0.57269,9.5468,0.20588,0.57198,6.5201,1,2.8654,12.48,12.445,7.8654
-0.097516,9.5494,0.20413,0.57264,9.5476,0.20565,0.57194,6.5117,1,2.8688,12.48,12.445,7.8688
-0.097304,9.5502,0.2039,0.57259,9.5485,0.20542,0.57189,6.5032,1,2.8721,12.48,12.445,7.8721
-0.097092,9.551,0.20367,0.57254,9.5493,0.20518,0.57185,6.4947,1,2.8755,12.48,12.445,7.8755
-0.096881,9.5518,0.20345,0.57249,9.5501,0.20495,0.5718,6.4862,1,2.8789,12.48,12.445,7.8789
-0.096669,9.5526,0.20322,0.57244,9.5509,0.20472,0.57176,6.4777,1,2.8822,12.48,12.445,7.8822
-0.096457,9.5534,0.20299,0.57239,9.5517,0.20449,0.57171,6.4692,1,2.8856,12.48,12.445,7.8856
-0.096246,9.5542,0.20277,0.57234,9.5525,0.20426,0.57166,6.4608,1,2.889,12.48,12.445,7.889
-0.096034,9.5551,0.20254,0.57229,9.5534,0.20402,0.57162,6.4523,1,2.8924,12.48,12.445,7.8924
-0.095822,9.5559,0.20231,0.57224,9.5542,0.20379,0.57157,6.4438,1,2.8958,12.48,12.445,7.8958
-0.095611,9.5567,0.20208,0.57219,9.555,0.20356,0.57153,6.4353,1,2.8991,12.48,12.445,7.8991
-0.095399,9.5575,0.20186,0.57214,9.5558,0.20333,0.57148,6.4268,1,2.9025,12.48,12.445,7.9025
-0.095187,9.5583,0.20163,0.57209,9.5566,0.2031,0.57144,6.4183,1,2.9059,12.48,12.445,7.9059
-0.094976,9.5591,0.2014,0.57204,9.5575,0.20286,0.57139,6.4099,1,2.9092,12.48,12.445,7.9092
-0.094764,9.5599,0.20118,0.57199,9.5583,0.20263,0.57135,6.4014,1,2.9126,12.48,12.445,7.9126
-0.094552,9.5608,0.20095,0.57194,9.5591,0.2024,0.5713,6.3929,1,2.916,12.48,12.445,7.916
-0.094341,9.5616,0.20072,0.57189,9.5599,0.20217,0.57125,6.3844,1,2.9194,12.48,12.445,7.9194
-0.094129,9.5624,0.20049,0.57184,9.5607,0.20193,0.57121,6.3759,1,2.9227,12.48,12.445,7.9227
-0.093917,9.5632,0.20027,0.57179,9.5616,0.2017,0.57116,6.3674,1,2.9261,12.48,12.445,7.9261
-0.093706,9.564,0.20004,0.57174,9.5624,0.20147,0.57112,6.359,1,2.9295,12.48,12.445,7.9295
-0.093494,9.5648,0.19981,0.57169,9.5632,0.20124,0.57107,6.3505,1,2.9329,12.48,12.445,7.9329
-0.093283,9.5656,0.19958,0.57164,9.564,0.20101,0.57103,6.342,1,2.9363,12.48,12.445,7.9363
-0.093071,9.5665,0.19936,0.57159,9.5648,0.20077,0.57098,6.3335,1,2.9396,12.48,12.445,7.9396
-0.092859,9.5673,0.19913,0.57154,9.5657,0.20054,0.57094,6.325,1,2.943,12.48,12.445,7.943
-0.092648,9.5681,0.1989,0.57149,9.5665,0.20031,0.57089,6.3165,1,2.9464,12.48,12.445,7.9464
-0.092436,9.5689,0.19868,0.57144,9.5673,0.20008,0.57084,6.3081,1,2.9497,12.48,12.445,7.9497
-0.092224,9.5697,0.19845,0.57139,9.5681,0.19985,0.5708,6.2996,1,2.9531,12.48,12.445,7.9531
-0.092013,9.5705,0.19822,0.57134,9.5689,0.19961,0.57075,6.2911,1,2.9565,12.48,12.445,7.9565
-0.091801,9.5713,0.19799,0.57129,9.5698,0.19938,0.57071,6.2826,1,2.9599,12.48,12.445,7.9599
-0.091589,9.5722,0.19777,0.57124,9.5706,0.19915,0.57066,6.2741,1,2.9633,12.48,12.445,7.9633
-0.091378,9.573,0.19754,0.57119,9.5714,0.19892,0.57062,6.2656,1,2.9666,12.48,12.445,7.9666
-0.091166,9.5738,0.19731,0.57114,9.5722,0.19869,0.57057,6.2572,1,2.97,12.48,12.445,7.97
-0.090954,9.5746,0.19709,0.57109,9.573,0.19845,0.57053,6.2487,1,2.9734,12.48,12.445,7.9734
-0.090743,9.5754,0.19686,0.57104,9.5739,0.19822,0.57048,6.2402,1,2.9767,12.48,12.445,7.9767
-0.090531,9.5762,0.19663,0.57099,9.5747,0.19799,0.57044,6.2317,1,2.9801,12.48,12.445,7.9801
-0.090319,9.577,0.1964,0.57094,9.5755,0.19776,0.57039,6.2232,1,2.9835,12.48,12.445,7.9835
-0.090108,9.5779,0.19618,0.57089,9.5763,0.19753,0.57034,6.2147,1,2.9869,12.48,12.445,7.9869
-0.089896,9.5787,0.19595,0.57084,9.5771,0.19729,0.5703,6.2063,1,2.9903,12.48,12.445,7.9903
-0.089684,9.5795,0.19572,0.57079,9.5779,0.19706,0.57025,6.1978,1,2.9936,12.48,12.445,7.9936
-0.089473,9.5803,0.19549,0.57074,9.5788,0.19683,0.57021,6.1893,1,2.997,12.48,12.445,7.997
-0.089261,9.5811,0.19527,0.57069,9.5796,0.1966,0.57016,6.1808,1,3.0004,12.48,12.445,8.0004
-0.08905,9.5819,0.19504,0.57064,9.5804,0.19636,0.57012,6.1723,1,3.0037,12.48,12.445,8.0037
-0.088838,9.5827,0.19481,0.57059,9.5812,0.19613,0.57007,6.1638,1,3.0071,12.48,12.445,8.0071
-0.088626,9.5836,0.19459,0.57054,9.582,0.1959,0.57003,6.1554,1,3.0105,12.48,12.445,8.0105
-0.088415,9.5844,0.19436,0.57049,9.5829,0.19567,0.56998,6.1469,1,3.0139,12.48,12.445,8.0139
-0.088203,9.5852,0.19413,0.57044,9.5837,0.19544,0.56993,6.1384,1,3.0173,12.48,12.445,8.0173
-0.087991,9.586,0.1939,0.57039,9.5845,0.1952,0.56989,6.1299,1,3.0206,12.48,12.445,8.0206
-0.08778,9.5868,0.19368,0.57034,9.5853,0.19497,0.56984,6.1214,1,3.024,12.48,12.445,8.024
-0.087568,9.5876,0.19345,0.57029,9.5861,0.19474,0.5698,6.1129,1,3.0274,12.48,12.445,8.0274
-0.087356,9.5884,0.19322,0.57024,9.587,0.19451,0.56975,6.1045,1,3.0308,12.48,12.445,8.0308
-0.087145,9.5893,0.193,0.57019,9.5878,0.19428,0.56971,6.096,1,3.0341,12.48,12.445,8.0341
-0.086933,9.5901,0.19277,0.57014,9.5886,0.19404,0.56966,6.0875,1,3.0375,12.48,12.445,8.0375
-0.086721,9.5909,0.19254,0.57009,9.5894,0.19381,0.56962,6.079,1,3.0409,12.48,12.445,8.0409
-0.08651,9.5917,0.19231,0.57004,9.5902,0.19358,0.56957,6.0705,1,3.0442,12.48,12.445,8.0442
-0.086298,9.5925,0.19209,0.56999,9.5911,0.19335,0.56952,6.062,1,3.0476,12.48,12.445,8.0476
-0.086086,9.5933,0.19186,0.56994,9.5919,0.19312,0.56948,6.0536,1,3.051,12.48,12.445,8.051
-0.085875,9.5941,0.19163,0.56989,9.5927,0.19288,0.56943,6.0451,1,3.0544,12.48,12.445,8.0544
-0.085688,9.5949,0.19139,0.56978,9.5934,0.19264,0.56933,6.0372,1,3.0577,12.48,12.445,8.0577
-0.085506,9.5956,0.19114,0.56966,9.5942,0.19239,0.56921,6.0295,1,3.0611,12.48,12.445,8.0611
-0.085324,9.5964,0.1909,0.56954,9.5949,0.19213,0.56909,6.0218,1,3.0645,12.48,12.445,8.0645
-0.085143,9.5971,0.19065,0.56942,9.5957,0.19188,0.56898,6.0141,1,3.0679,12.48,12.445,8.0679
-0.084961,9.5978,0.19041,0.5693,9.5964,0.19163,0.56886,6.0064,1,3.0712,12.48,12.445,8.0712
-0.08478,9.5985,0.19016,0.56918,9.5971,0.19138,0.56874,5.9987,1,3.0746,12.48,12.445,8.0746
-0.084591,9.5993,0.18993,0.56906,9.5979,0.19115,0.56862,5.9909,1,3.078,12.48,12.445,8.078
-0.0844,9.6001,0.18971,0.56893,9.5987,0.19093,0.5685,5.983,1,3.0814,12.48,12.445,8.0814
-0.08421,9.6008,0.18949,0.56881,9.5994,0.1907,0.56837,5.9751,1,3.0848,12.48,12.445,8.0848
-0.084019,9.6016,0.18927,0.56868,9.6002,0.19047,0.56825,5.9672,1,3.0881,12.48,12.445,8.0881
-0.083829,9.6023,0.18905,0.56856,9.601,0.19025,0.56813,5.9593,1,3.0915,12.48,12.445,8.0915
-0.083638,9.6031,0.18883,0.56843,9.6017,0.19002,0.568,5.9514,1,3.0949,12.48,12.445,8.0949
-0.083448,9.6039,0.18861,0.5683,9.6025,0.1898,0.56788,5.9435,1,3.0983,12.48,12.445,8.0983
-0.083258,9.6046,0.18838,0.56818,9.6033,0.18957,0.56776,5.9356,1,3.1016,12.48,12.445,8.1016
-0.083067,9.6054,0.18816,0.56805,9.604,0.18934,0.56763,5.9277,1,3.105,12.48,12.445,8.105
-0.082877,9.6062,0.18794,0.56793,9.6048,0.18912,0.56751,5.9198,1,3.1084,12.48,12.445,8.1084
-0.082686,9.6069,0.18772,0.5678,9.6055,0.18889,0.56739,5.9119,1,3.1117,12.48,12.445,8.1117
-0.082496,9.6077,0.1875,0.56767,9.6063,0.18867,0.56726,5.904,1,3.1151,12.48,12.445,8.1151
-0.082305,9.6084,0.18728,0.56755,9.6071,0.18844,0.56714,5.8961,1,3.1185,12.48,12.445,8.1185
-0.082115,9.6092,0.18705,0.56742,9.6078,0.18821,0.56701,5.8882,1,3.1219,12.48,12.445,8.1219
