"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.46591,9.1454,0.34781,0.93021,9.1315,0.35715,0.93197,10.524,1,2.3659,13.38,12.25,7.3659
-0.46478,9.1472,0.3474,0.93023,9.1334,0.35671,0.93203,10.504,1,2.3692,13.38,12.25,7.3692
-0.46364,9.149,0.34699,0.93025,9.1352,0.35626,0.93208,10.483,1,2.3726,13.38,12.25,7.3726
-0.46251,9.1508,0.34658,0.93027,9.1371,0.35582,0.93213,10.463,1,2.376,13.38,12.25,7.376
-0.46138,9.1526,0.34618,0.93029,9.1389,0.35537,0.93219,10.443,1,2.3794,13.38,12.25,7.3794
-0.46025,9.1544,0.34577,0.93031,9.1408,0.35493,0.93224,10.423,1,2.3828,13.38,12.25,7.3828
-0.45912,9.1562,0.34536,0.93033,9.1426,0.35448,0.9323,10.403,1,2.3861,13.38,12.25,7.3861
-0.45799,9.158,0.34495,0.93035,9.1445,0.35403,0.93235,10.383,1,2.3895,13.38,12.25,7.3895
-0.45686,9.1598,0.34454,0.93037,9.1464,0.35359,0.93241,10.362,1,2.3929,13.38,12.25,7.3929
-0.45573,9.1616,0.34413,0.93039,9.1482,0.35314,0.93246,10.342,1,2.3962,13.38,12.25,7.3962
-0.4546,9.1634,0.34372,0.93041,9.1501,0.3527,0.93252,10.322,1,2.3996,13.38,12.25,7.3996
-0.45347,9.1652,0.34332,0.93043,9.1519,0.35225,0.93257,10.302,1,2.403,13.38,12.25,7.403
-0.45234,9.1671,0.34291,0.93045,9.1538,0.35181,0.93263,10.282,1,2.4064,13.38,12.25,7.4064
-0.4512,9.1689,0.3425,0.93047,9.1556,0.35136,0.93268,10.261,1,2.4097,13.38,12.25,7.4097
-0.45007,9.1707,0.34209,0.93049,9.1575,0.35092,0.93274,10.241,1,2.4131,13.38,12.25,7.4131
-0.44894,9.1725,0.34168,0.93051,9.1594,0.35047,0.93279,10.221,1,2.4165,13.38,12.25,7.4165
-0.44781,9.1743,0.34127,0.93053,9.1612,0.35003,0.93285,10.201,1,2.4199,13.38,12.25,7.4199
-0.44668,9.1761,0.34087,0.93055,9.1631,0.34958,0.9329,10.181,1,2.4233,13.38,12.25,7.4233
-0.44555,9.1779,0.34046,0.93057,9.1649,0.34914,0.93296,10.16,1,2.4266,13.38,12.25,7.4266
-0.44442,9.1797,0.34005,0.93059,9.1668,0.34869,0.93301,10.14,1,2.43,13.38,12.25,7.43
-0.44329,9.1815,0.33964,0.93061,9.1686,0.34824,0.93306,10.12,1,2.4334,13.38,12.25,7.4334
-0.44216,9.1833,0.33923,0.93063,9.1705,0.3478,0.93312,10.1,1,2.4367,13.38,12.25,7.4367
-0.44103,9.1851,0.33882,0.93065,9.1723,0.34735,0.93317,10.08,1,2.4401,13.38,12.25,7.4401
-0.4399,9.1869,0.33842,0.93067,9.1742,0.34691,0.93323,10.059,1,2.4435,13.38,12.25,7.4435
-0.43876,9.1888,0.33801,0.93069,9.1761,0.34646,0.93328,10.039,1,2.4469,13.38,12.25,7.4469
-0.43763,9.1906,0.3376,0.93071,9.1779,0.34602,0.93334,10.019,1,2.4503,13.38,12.25,7.4503
-0.4365,9.1924,0.33719,0.93073,9.1798,0.34557,0.93339,9.9989,1,2.4536,13.38,12.25,7.4536
-0.43537,9.1942,0.33678,0.93075,9.1816,0.34513,0.93345,9.9787,1,2.457,13.38,12.25,7.457
-0.43424,9.196,0.33637,0.93077,9.1835,0.34468,0.9335,9.9585,1,2.4604,13.38,12.25,7.4604
-0.43311,9.1978,0.33597,0.93079,9.1853,0.34424,0.93356,9.9383,1,2.4637,13.38,12.25,7.4637
-0.43198,9.1996,0.33556,0.93081,9.1872,0.34379,0.93361,9.9181,1,2.4671,13.38,12.25,7.4671
-0.43085,9.2014,0.33515,0.93084,9.189,0.34334,0.93367,9.8979,1,2.4705,13.38,12.25,7.4705
-0.42972,9.2032,0.33474,0.93086,9.1909,0.3429,0.93372,9.8777,1,2.4739,13.38,12.25,7.4739
-0.42859,9.205,0.33433,0.93088,9.1928,0.34245,0.93378,9.8575,1,2.4773,13.38,12.25,7.4773
-0.42746,9.2068,0.33392,0.9309,9.1946,0.34201,0.93383,9.8373,1,2.4806,13.38,12.25,7.4806
-0.42633,9.2086,0.33351,0.93092,9.1965,0.34156,0.93389,9.8171,1,2.484,13.38,12.25,7.484
-0.42519,9.2105,0.33311,0.93094,9.1983,0.34112,0.93394,9.7969,1,2.4874,13.38,12.25,7.4874
-0.42406,9.2123,0.3327,0.93096,9.2002,0.34067,0.93399,9.7768,1,2.4907,13.38,12.25,7.4907
-0.42293,9.2141,0.33229,0.93098,9.202,0.34023,0.93405,9.7566,1,2.4941,13.38,12.25,7.4941
-0.4218,9.2159,0.33188,0.931,9.2039,0.33978,0.9341,9.7364,1,2.4975,13.38,12.25,7.4975
-0.42067,9.2177,0.33147,0.93102,9.2057,0.33934,0.93416,9.7162,1,2.5009,13.38,12.25,7.5009
-0.41954,9.2195,0.33106,0.93104,9.2076,0.33889,0.93421,9.696,1,2.5043,13.38,12.25,7.5043
-0.41841,9.2213,0.33066,0.93106,9.2095,0.33845,0.93427,9.6758,1,2.5076,13.38,12.25,7.5076
-0.41728,9.2231,0.33025,0.93108,9.2113,0.338,0.93432,9.6556,1,2.511,13.38,12.25,7.511
-0.41615,9.2249,0.32984,0.9311,9.2132,0.33755,0.93438,9.6354,1,2.5144,13.38,12.25,7.5144
-0.41502,9.2267,0.32943,0.93112,9.215,0.33711,0.93443,9.6152,1,2.5177,13.38,12.25,7.5177
-0.41389,9.2285,0.32902,0.93114,9.2169,0.33666,0.93449,9.595,1,2.5211,13.38,12.25,7.5211
-0.41275,9.2304,0.32861,0.93116,9.2187,0.33622,0.93454,9.5748,1,2.5245,13.38,12.25,7.5245
-0.41162,9.2322,0.32821,0.93118,9.2206,0.33577,0.9346,9.5546,1,2.5279,13.38,12.25,7.5279
-0.41049,9.234,0.3278,0.9312,9.2225,0.33533,0.93465,9.5345,1,2.5312,13.38,12.25,7.5312
-0.40936,9.2358,0.32739,0.93122,9.2243,0.33488,0.93471,9.5143,1,2.5346,13.38,12.25,7.5346
-0.40823,9.2376,0.32698,0.93124,9.2262,0.33444,0.93476,9.4941,1,2.538,13.38,12.25,7.538
-0.4071,9.2394,0.32657,0.93126,9.228,0.33399,0.93481,9.4739,1,2.5414,13.38,12.25,7.5414
-0.40598,9.2413,0.32623,0.93131,9.2299,0.33361,0.93489,9.454,1,2.5448,13.38,12.25,7.5448
-0.40486,9.2431,0.32588,0.93136,9.2319,0.33324,0.93498,9.4341,1,2.5481,13.38,12.25,7.5481
-0.40374,9.245,0.32554,0.93141,9.2338,0.33287,0.93506,9.4142,1,2.5515,13.38,12.25,7.5515
-0.40262,9.2469,0.3252,0.93146,9.2357,0.3325,0.93514,9.3944,1,2.5549,13.38,12.25,7.5549
-0.40151,9.2487,0.32486,0.93151,9.2376,0.33213,0.93522,9.3745,1,2.5582,13.38,12.25,7.5582
-0.40041,9.2505,0.32448,0.93143,9.2395,0.33171,0.93516,9.3556,1,2.5616,13.38,12.25,7.5616
-0.39933,9.2522,0.32404,0.9312,9.2412,0.33125,0.93494,9.3376,1,2.565,13.38,12.25,7.565
-0.39826,9.2538,0.32361,0.93096,9.2429,0.33078,0.93471,9.3197,1,2.5684,13.38,12.25,7.5684
-0.39719,9.2555,0.32317,0.93073,9.2446,0.33031,0.93449,9.3017,1,2.5718,13.38,12.25,7.5718
-0.39611,9.2572,0.32274,0.93049,9.2464,0.32985,0.93427,9.2838,1,2.5751,13.38,12.25,7.5751
-0.39504,9.2589,0.3223,0.93026,9.2481,0.32938,0.93405,9.2659,1,2.5785,13.38,12.25,7.5785
-0.39397,9.2605,0.32187,0.93003,9.2498,0.32892,0.93382,9.2479,1,2.5819,13.38,12.25,7.5819
-0.39289,9.2622,0.32143,0.92979,9.2515,0.32845,0.9336,9.23,1,2.5852,13.38,12.25,7.5852
-0.39182,9.2639,0.321,0.92956,9.2532,0.32799,0.93338,9.212,1,2.5886,13.38,12.25,7.5886
-0.39075,9.2656,0.32056,0.92933,9.255,0.32752,0.93316,9.1941,1,2.592,13.38,12.25,7.592
-0.38967,9.2672,0.32013,0.92909,9.2567,0.32706,0.93294,9.1761,1,2.5954,13.38,12.25,7.5954
-0.3886,9.2689,0.31969,0.92886,9.2584,0.32659,0.93271,9.1582,1,2.5988,13.38,12.25,7.5988
-0.38753,9.2706,0.31926,0.92863,9.2601,0.32612,0.93249,9.1403,1,2.6021,13.38,12.25,7.6021
-0.38645,9.2722,0.31882,0.92839,9.2618,0.32566,0.93227,9.1223,1,2.6055,13.38,12.25,7.6055
-0.38538,9.2739,0.31839,0.92816,9.2636,0.32519,0.93205,9.1044,1,2.6089,13.38,12.25,7.6089
-0.38431,9.2756,0.31795,0.92793,9.2653,0.32473,0.93182,9.0864,1,2.6122,13.38,12.25,7.6122
-0.38323,9.2773,0.31752,0.92769,9.267,0.32426,0.9316,9.0685,1,2.6156,13.38,12.25,7.6156
-0.38216,9.2789,0.31708,0.92746,9.2687,0.3238,0.93138,9.0506,1,2.619,13.38,12.25,7.619
-0.38109,9.2806,0.31665,0.92723,9.2704,0.32333,0.93116,9.0326,1,2.6224,13.38,12.25,7.6224
-0.38001,9.2823,0.31621,0.92699,9.2722,0.32287,0.93094,9.0147,1,2.6258,13.38,12.25,7.6258
-0.37894,9.284,0.31578,0.92676,9.2739,0.3224,0.93071,8.9967,1,2.6291,13.38,12.25,7.6291
-0.37787,9.2856,0.31534,0.92653,9.2756,0.32194,0.93049,8.9788,1,2.6325,13.38,12.25,7.6325
-0.37679,9.2873,0.31491,0.92629,9.2773,0.32147,0.93027,8.9609,1,2.6359,13.38,12.25,7.6359
-0.37572,9.289,0.31447,0.92606,9.279,0.321,0.93005,8.9429,1,2.6392,13.38,12.25,7.6392
-0.37465,9.2906,0.31404,0.92583,9.2808,0.32054,0.92982,8.925,1,2.6426,13.38,12.25,7.6426
-0.37357,9.2923,0.3136,0.92559,9.2825,0.32007,0.9296,8.907,1,2.646,13.38,12.25,7.646
-0.3725,9.294,0.31317,0.92536,9.2842,0.31961,0.92938,8.8891,1,2.6494,13.38,12.25,7.6494
-0.37142,9.2957,0.31273,0.92513,9.2859,0.31914,0.92916,8.8712,1,2.6528,13.38,12.25,7.6528
-0.37035,9.2973,0.3123,0.92489,9.2876,0.31868,0.92894,8.8532,1,2.6561,13.38,12.25,7.6561
-0.36928,9.299,0.31186,0.92466,9.2894,0.31821,0.92871,8.8353,1,2.6595,13.38,12.25,7.6595
-0.3682,9.3007,0.31143,0.92443,9.2911,0.31775,0.92849,8.8173,1,2.6629,13.38,12.25,7.6629
-0.36713,9.3024,0.31099,0.92419,9.2928,0.31728,0.92827,8.7994,1,2.6663,13.38,12.25,7.6663
-0.36606,9.304,0.31056,0.92396,9.2945,0.31681,0.92805,8.7814,1,2.6696,13.38,12.25,7.6696
-0.36498,9.3057,0.31012,0.92373,9.2962,0.31635,0.92782,8.7635,1,2.673,13.38,12.25,7.673
-0.36391,9.3074,0.30969,0.92349,9.298,0.31588,0.9276,8.7456,1,2.6764,13.38,12.25,7.6764
-0.36284,9.309,0.30925,0.92326,9.2997,0.31542,0.92738,8.7276,1,2.6797,13.38,12.25,7.6797
-0.36176,9.3107,0.30882,0.92302,9.3014,0.31495,0.92716,8.7097,1,2.6831,13.38,12.25,7.6831
-0.36069,9.3124,0.30838,0.92279,9.3031,0.31449,0.92694,8.6917,1,2.6865,13.38,12.25,7.6865
-0.35962,9.3141,0.30795,0.92256,9.3048,0.31402,0.92671,8.6738,1,2.6899,13.38,12.25,7.6899
-0.35854,9.3157,0.30751,0.92232,9.3066,0.31356,0.92649,8.6559,1,2.6933,13.38,12.25,7.6933
-0.35747,9.3174,0.30708,0.92209,9.3083,0.31309,0.92627,8.6379,1,2.6966,13.38,12.25,7.6966
-0.3564,9.3191,0.30664,0.92186,9.31,0.31263,0.92605,8.62,1,2.7,13.38,12.25,7.7
-0.35532,9.3208,0.30621,0.92162,9.3117,0.31216,0.92582,8.602,1,2.7034,13.38,12.25,7.7034
-0.35425,9.3224,0.30577,0.92139,9.3134,0.31169,0.9256,8.5841,1,2.7067,13.38,12.25,7.7067
-0.35318,9.3241,0.30534,0.92116,9.3152,0.31123,0.92538,8.5662,1,2.7101,13.38,12.25,7.7101
-0.3521,9.3258,0.3049,0.92092,9.3169,0.31076,0.92516,8.5482,1,2.7135,13.38,12.25,7.7135
-0.35103,9.3274,0.30447,0.92069,9.3186,0.3103,0.92494,8.5303,1,2.7169,13.38,12.25,7.7169
-0.34996,9.3291,0.30403,0.92046,9.3203,0.30983,0.92471,8.5123,1,2.7203,13.38,12.25,7.7203
-0.34888,9.3308,0.3036,0.92022,9.322,0.30937,0.92449,8.4944,1,2.7236,13.38,12.25,7.7236
-0.34781,9.3325,0.30316,0.91999,9.3238,0.3089,0.92427,8.4764,1,2.727,13.38,12.25,7.727
-0.34674,9.3341,0.30273,0.91976,9.3255,0.30844,0.92405,8.4585,1,2.7304,13.38,12.25,7.7304
-0.34566,9.3358,0.30229,0.91952,9.3272,0.30797,0.92382,8.4406,1,2.7337,13.38,12.25,7.7337
-0.34459,9.3375,0.30186,0.91929,9.3289,0.3075,0.9236,8.4226,1,2.7371,13.38,12.25,7.7371
-0.34352,9.3392,0.30142,0.91906,9.3306,0.30704,0.92338,8.4047,1,2.7405,13.38,12.25,7.7405
-0.34244,9.3408,0.30099,0.91882,9.3324,0.30657,0.92316,8.3867,1,2.7439,13.38,12.25,7.7439
-0.34137,9.3425,0.30055,0.91859,9.3341,0.30611,0.92294,8.3688,1,2.7473,13.38,12.25,7.7473
-0.34029,9.3442,0.30012,0.91836,9.3358,0.30564,0.92271,8.3509,1,2.7506,13.38,12.25,7.7506
-0.33922,9.3459,0.29968,0.91812,9.3375,0.30518,0.92249,8.3329,1,2.754,13.38,12.25,7.754
-0.33815,9.3475,0.29925,0.91789,9.3392,0.30471,0.92227,8.315,1,2.7574,13.38,12.25,7.7574
-0.33707,9.3492,0.29881,0.91766,9.341,0.30425,0.92205,8.297,1,2.7607,13.38,12.25,7.7607
-0.336,9.3509,0.29838,0.91742,9.3427,0.30378,0.92182,8.2791,1,2.7641,13.38,12.25,7.7641
-0.33493,9.3525,0.29794,0.91719,9.3444,0.30332,0.9216,8.2612,1,2.7675,13.38,12.25,7.7675
-0.33385,9.3542,0.29751,0.91696,9.3461,0.30285,0.92138,8.2432,1,2.7709,13.38,12.25,7.7709
-0.33278,9.3559,0.29707,0.91672,9.3478,0.30238,0.92116,8.2253,1,2.7743,13.38,12.25,7.7743
-0.33171,9.3576,0.29664,0.91649,9.3496,0.30192,0.92094,8.2073,1,2.7776,13.38,12.25,7.7776
-0.33063,9.3592,0.2962,0.91626,9.3513,0.30145,0.92071,8.1894,1,2.781,13.38,12.25,7.781
-0.32956,9.3609,0.29577,0.91602,9.353,0.30099,0.92049,8.1715,1,2.7844,13.38,12.25,7.7844
-0.32849,9.3626,0.29533,0.91579,9.3547,0.30052,0.92027,8.1535,1,2.7877,13.38,12.25,7.7877
-0.3274,9.3643,0.29494,0.91556,9.3565,0.3001,0.92005,8.1357,1,2.7911,13.38,12.25,7.7911
-0.3263,9.366,0.29457,0.91534,9.3583,0.2997,0.91983,8.1179,1,2.7945,13.38,12.25,7.7945
-0.32519,9.3678,0.2942,0.91511,9.3601,0.29931,0.91962,8.1002,1,2.7979,13.38,12.25,7.7979
-0.32409,9.3695,0.29383,0.91489,9.3619,0.29891,0.9194,8.0825,1,2.8012,13.38,12.25,7.8012
-0.32299,9.3712,0.29346,0.91467,9.3637,0.29852,0.91918,8.0647,1,2.8046,13.38,12.25,7.8046
-0.32192,9.373,0.29308,0.91441,9.3654,0.29812,0.91893,8.0473,1,2.808,13.38,12.25,7.808
-0.32098,9.3744,0.29265,0.914,9.367,0.29766,0.91851,8.0318,1,2.8114,13.38,12.25,7.8114
-0.32005,9.3759,0.29221,0.91358,9.3685,0.2972,0.91809,8.0164,1,2.8148,13.38,12.25,7.8148
-0.31911,9.3774,0.29178,0.91316,9.37,0.29675,0.91767,8.0009,1,2.8181,13.38,12.25,7.8181
-0.31818,9.3789,0.29135,0.91274,9.3716,0.29629,0.91725,7.9854,1,2.8215,13.38,12.25,7.8215
-0.31724,9.3804,0.29092,0.91232,9.3731,0.29584,0.91683,7.9699,1,2.8249,13.38,12.25,7.8249
-0.3163,9.3819,0.29048,0.91191,9.3746,0.29538,0.91641,7.9545,1,2.8282,13.38,12.25,7.8282
-0.31537,9.3834,0.29005,0.91149,9.3762,0.29493,0.91599,7.939,1,2.8316,13.38,12.25,7.8316
-0.31443,9.3849,0.28962,0.91107,9.3777,0.29447,0.91557,7.9235,1,2.835,13.38,12.25,7.835
-0.3135,9.3864,0.28919,0.91065,9.3792,0.29401,0.91514,7.9081,1,2.8384,13.38,12.25,7.8384
-0.31256,9.3879,0.28875,0.91023,9.3808,0.29356,0.91472,7.8926,1,2.8418,13.38,12.25,7.8418
-0.31163,9.3894,0.28832,0.90982,9.3823,0.2931,0.9143,7.8771,1,2.8451,13.38,12.25,7.8451
-0.31069,9.3909,0.28789,0.9094,9.3838,0.29265,0.91388,7.8616,1,2.8485,13.38,12.25,7.8485
-0.30976,9.3924,0.28746,0.90898,9.3854,0.29219,0.91346,7.8462,1,2.8519,13.38,12.25,7.8519
-0.30882,9.3939,0.28702,0.90856,9.3869,0.29173,0.91304,7.8307,1,2.8552,13.38,12.25,7.8552
-0.30789,9.3954,0.28659,0.90815,9.3884,0.29128,0.91262,7.8152,1,2.8586,13.38,12.25,7.8586
-0.30695,9.3969,0.28616,0.90773,9.39,0.29082,0.9122,7.7997,1,2.862,13.38,12.25,7.862
-0.30602,9.3984,0.28573,0.90731,9.3915,0.29037,0.91177,7.7843,1,2.8654,13.38,12.25,7.8654
-0.30508,9.3999,0.28529,0.90689,9.393,0.28991,0.91135,7.7688,1,2.8688,13.38,12.25,7.8688
-0.30415,9.4014,0.28486,0.90647,9.3946,0.28946,0.91093,7.7533,1,2.8721,13.38,12.25,7.8721
-0.30321,9.4029,0.28443,0.90606,9.3961,0.289,0.91051,7.7378,1,2.8755,13.38,12.25,7.8755
-0.30228,9.4044,0.284,0.90564,9.3976,0.28854,0.91009,7.7224,1,2.8789,13.38,12.25,7.8789
-0.30134,9.4058,0.28356,0.90522,9.3992,0.28809,0.90967,7.7069,1,2.8822,13.38,12.25,7.8822
-0.30041,9.4073,0.28313,0.9048,9.4007,0.28763,0.90925,7.6914,1,2.8856,13.38,12.25,7.8856
-0.29947,9.4088,0.2827,0.90438,9.4022,0.28718,0.90883,7.676,1,2.889,13.38,12.25,7.889
-0.29854,9.4103,0.28227,0.90397,9.4038,0.28672,0.90841,7.6605,1,2.8924,13.38,12.25,7.8924
-0.2976,9.4118,0.28183,0.90355,9.4053,0.28626,0.90798,7.645,1,2.8958,13.38,12.25,7.8958
-0.29667,9.4133,0.2814,0.90313,9.4068,0.28581,0.90756,7.6295,1,2.8991,13.38,12.25,7.8991
-0.29573,9.4148,0.28097,0.90271,9.4084,0.28535,0.90714,7.6141,1,2.9025,13.38,12.25,7.9025
-0.2948,9.4163,0.28054,0.9023,9.4099,0.2849,0.90672,7.5986,1,2.9059,13.38,12.25,7.9059
-0.29386,9.4178,0.2801,0.90188,9.4114,0.28444,0.9063,7.5831,1,2.9092,13.38,12.25,7.9092
-0.29292,9.4193,0.27967,0.90146,9.413,0.28399,0.90588,7.5676,1,2.9126,13.38,12.25,7.9126
-0.29199,9.4208,0.27924,0.90104,9.4145,0.28353,0.90546,7.5522,1,2.916,13.38,12.25,7.916
-0.29105,9.4223,0.27881,0.90062,9.416,0.28307,0.90504,7.5367,1,2.9194,13.38,12.25,7.9194
-0.29012,9.4238,0.27837,0.90021,9.4176,0.28262,0.90461,7.5212,1,2.9227,13.38,12.25,7.9227
-0.28918,9.4253,0.27794,0.89979,9.4191,0.28216,0.90419,7.5057,1,2.9261,13.38,12.25,7.9261
-0.28825,9.4268,0.27751,0.89937,9.4206,0.28171,0.90377,7.4903,1,2.9295,13.38,12.25,7.9295
-0.28731,9.4283,0.27708,0.89895,9.4222,0.28125,0.90335,7.4748,1,2.9329,13.38,12.25,7.9329
-0.28638,9.4298,0.27664,0.89853,9.4237,0.28079,0.90293,7.4593,1,2.9363,13.38,12.25,7.9363
-0.28544,9.4313,0.27621,0.89812,9.4252,0.28034,0.90251,7.4439,1,2.9396,13.38,12.25,7.9396
-0.28451,9.4328,0.27578,0.8977,9.4268,0.27988,0.90209,7.4284,1,2.943,13.38,12.25,7.943
-0.28357,9.4343,0.27535,0.89728,9.4283,0.27943,0.90167,7.4129,1,2.9464,13.38,12.25,7.9464
-0.28264,9.4358,0.27491,0.89686,9.4298,0.27897,0.90125,7.3974,1,2.9497,13.38,12.25,7.9497
-0.2817,9.4372,0.27448,0.89645,9.4314,0.27852,0.90082,7.382,1,2.9531,13.38,12.25,7.9531
-0.28077,9.4387,0.27405,0.89603,9.4329,0.27806,0.9004,7.3665,1,2.9565,13.38,12.25,7.9565
-0.27983,9.4402,0.27362,0.89561,9.4344,0.2776,0.89998,7.351,1,2.9599,13.38,12.25,7.9599
-0.2789,9.4417,0.27318,0.89519,9.436,0.27715,0.89956,7.3355,1,2.9633,13.38,12.25,7.9633
-0.27796,9.4432,0.27275,0.89477,9.4375,0.27669,0.89914,7.3201,1,2.9666,13.38,12.25,7.9666
-0.27703,9.4447,0.27232,0.89436,9.439,0.27624,0.89872,7.3046,1,2.97,13.38,12.25,7.97
-0.27609,9.4462,0.27189,0.89394,9.4406,0.27578,0.8983,7.2891,1,2.9734,13.38,12.25,7.9734
-0.27516,9.4477,0.27145,0.89352,9.4421,0.27533,0.89788,7.2737,1,2.9767,13.38,12.25,7.9767
-0.27422,9.4492,0.27102,0.8931,9.4436,0.27487,0.89746,7.2582,1,2.9801,13.38,12.25,7.9801
-0.27329,9.4507,0.27059,0.89268,9.4452,0.27441,0.89703,7.2427,1,2.9835,13.38,12.25,7.9835
-0.27235,9.4522,0.27016,0.89227,9.4467,0.27396,0.89661,7.2272,1,2.9869,13.38,12.25,7.9869
-0.27142,9.4537,0.26972,0.89185,9.4482,0.2735,0.89619,7.2118,1,2.9903,13.38,12.25,7.9903
-0.27048,9.4552,0.26929,0.89143,9.4498,0.27305,0.89577,7.1963,1,2.9936,13.38,12.25,7.9936
-0.26954,9.4567,0.26886,0.89101,9.4513,0.27259,0.89535,7.1808,1,2.997,13.38,12.25,7.997
-0.26861,9.4582,0.26843,0.8906,9.4528,0.27213,0.89493,7.1653,1,3.0004,13.38,12.25,8.0004
-0.26767,9.4597,0.26799,0.89018,9.4544,0.27168,0.89451,7.1499,1,3.0037,13.38,12.25,8.0037
-0.26674,9.4612,0.26756,0.88976,9.4559,0.27122,0.89409,7.1344,1,3.0071,13.38,12.25,8.0071
-0.2658,9.4627,0.26713,0.88934,9.4574,0.27077,0.89366,7.1189,1,3.0105,13.38,12.25,8.0105
-0.26487,9.4642,0.2667,0.88892,9.459,0.27031,0.89324,7.1034,1,3.0139,13.38,12.25,8.0139
-0.26393,9.4657,0.26626,0.88851,9.4605,0.26986,0.89282,7.088,1,3.0173,13.38,12.25,8.0173
-0.263,9.4672,0.26583,0.88809,9.462,0.2694,0.8924,7.0725,1,3.0206,13.38,12.25,8.0206
-0.26206,9.4686,0.2654,0.88767,9.4636,0.26894,0.89198,7.057,1,3.024,13.38,12.25,8.024
-0.26113,9.4701,0.26497,0.88725,9.4651,0.26849,0.89156,7.0416,1,3.0274,13.38,12.25,8.0274
-0.26019,9.4716,0.26453,0.88683,9.4666,0.26803,0.89114,7.0261,1,3.0308,13.38,12.25,8.0308
-0.25926,9.4731,0.2641,0.88642,9.4682,0.26758,0.89072,7.0106,1,3.0341,13.38,12.25,8.0341
-0.25831,9.4746,0.26368,0.886,9.4697,0.26714,0.89029,6.9952,1,3.0375,13.38,12.25,8.0375
-0.25734,9.4762,0.26331,0.88557,9.4713,0.26675,0.88986,6.9798,1,3.0409,13.38,12.25,8.0409
-0.25636,9.4778,0.26294,0.88515,9.4729,0.26636,0.88943,6.9644,1,3.0442,13.38,12.25,8.0442
-0.25539,9.4793,0.26257,0.88472,9.4745,0.26597,0.889,6.949,1,3.0476,13.38,12.25,8.0476
-0.25441,9.4809,0.2622,0.8843,9.4761,0.26558,0.88856,6.9336,1,3.051,13.38,12.25,8.051
-0.25343,9.4824,0.26183,0.88388,9.4777,0.26519,0.88813,6.9182,1,3.0544,13.38,12.25,8.0544
-0.25262,9.4838,0.26142,0.88336,9.4791,0.26477,0.8876,6.9047,1,3.0577,13.38,12.25,8.0577
-0.25185,9.4851,0.26101,0.88282,9.4805,0.26434,0.88706,6.8916,1,3.0611,13.38,12.25,8.0611
-0.25108,9.4864,0.2606,0.88228,9.4818,0.26391,0.88651,6.8784,1,3.0645,13.38,12.25,8.0645
-0.25031,9.4877,0.26019,0.88175,9.4831,0.26349,0.88596,6.8653,1,3.0679,13.38,12.25,8.0679
-0.24954,9.489,0.25978,0.88121,9.4845,0.26306,0.88541,6.8522,1,3.0712,13.38,12.25,8.0712
-0.24876,9.4903,0.25937,0.88067,9.4858,0.26263,0.88487,6.839,1,3.0746,13.38,12.25,8.0746
-0.24799,9.4916,0.25896,0.88014,9.4871,0.26221,0.88432,6.8259,1,3.078,13.38,12.25,8.078
-0.24722,9.4929,0.25855,0.8796,9.4885,0.26178,0.88377,6.8128,1,3.0814,13.38,12.25,8.0814
-0.24645,9.4942,0.25814,0.87906,9.4898,0.26135,0.88322,6.7997,1,3.0848,13.38,12.25,8.0848
-0.24568,9.4955,0.25773,0.87852,9.4911,0.26092,0.88268,6.7865,1,3.0881,13.38,12.25,8.0881
-0.2449,9.4968,0.25732,0.87799,9.4924,0.2605,0.88213,6.7734,1,3.0915,13.38,12.25,8.0915
-0.24413,9.4981,0.25691,0.87745,9.4938,0.26007,0.88158,6.7603,1,3.0949,13.38,12.25,8.0949
-0.24336,9.4994,0.2565,0.87691,9.4951,0.25964,0.88103,6.7472,1,3.0983,13.38,12.25,8.0983
-0.24259,9.5008,0.25609,0.87638,9.4964,0.25922,0.88049,6.734,1,3.1016,13.38,12.25,8.1016
-0.24182,9.5021,0.25568,0.87584,9.4978,0.25879,0.87994,6.7209,1,3.105,13.38,12.25,8.105
-0.24104,9.5034,0.25527,0.8753,9.4991,0.25836,0.87939,6.7078,1,3.1084,13.38,12.25,8.1084
-0.24027,9.5047,0.25486,0.87476,9.5004,0.25793,0.87884,6.6947,1,3.1117,13.38,12.25,8.1117
-0.2395,9.506,0.25445,0.87423,9.5018,0.25751,0.8783,6.6815,1,3.1151,13.38,12.25,8.1151
-0.23873,9.5073,0.25403,0.87369,9.5031,0.25708,0.87775,6.6684,1,3.1185,13.38,12.25,8.1185
-0.23796,9.5086,0.25362,0.87315,9.5044,0.25665,0.8772,6.6553,1,3.1219,13.38,12.25,8.1219
-0.23718,9.5099,0.25321,0.87261,9.5058,0.25623,0.87665,6.6421,1,3.1252,13.38,12.25,8.1252
-0.23641,9.5112,0.2528,0.87208,9.5071,0.2558,0.87611,6.629,1,3.1286,13.38,12.25,8.1286
-0.23564,9.5125,0.25239,0.87154,9.5084,0.25537,0.87556,6.6159,1,3.132,13.38,12.25,8.132
-0.23487,9.5138,0.25198,0.871,9.5098,0.25495,0.87501,6.6028,1,3.1354,13.38,12.25,8.1354
-0.2341,9.5151,0.25157,0.87047,9.5111,0.25452,0.87446,6.5896,1,3.1388,13.38,12.25,8.1388
