"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14262,9.3752,0.16854,0.58264,9.3718,0.16986,0.58136,8.1192,1,2.3524,12.48,12.055,7.3524
-0.14238,9.3761,0.16838,0.5828,9.3728,0.1697,0.58153,8.1097,1,2.3558,12.48,12.055,7.3558
-0.14214,9.377,0.16822,0.58296,9.3737,0.16953,0.5817,8.1003,1,2.3591,12.48,12.055,7.3591
-0.1419,9.3779,0.16805,0.58313,9.3746,0.16937,0.58187,8.0909,1,2.3625,12.48,12.055,7.3625
-0.14166,9.3789,0.16789,0.58329,9.3756,0.1692,0.58204,8.0814,1,2.3659,12.48,12.055,7.3659
-0.14142,9.3798,0.16773,0.58345,9.3765,0.16903,0.58221,8.072,1,2.3692,12.48,12.055,7.3692
-0.14117,9.3807,0.16757,0.58361,9.3774,0.16887,0.58239,8.0626,1,2.3726,12.48,12.055,7.3726
-0.14093,9.3816,0.16741,0.58377,9.3783,0.1687,0.58256,8.0532,1,2.376,12.48,12.055,7.376
-0.14069,9.3826,0.16725,0.58393,9.3793,0.16854,0.58273,8.0437,1,2.3794,12.48,12.055,7.3794
-0.14045,9.3835,0.16709,0.5841,9.3802,0.16837,0.5829,8.0343,1,2.3828,12.48,12.055,7.3828
-0.14021,9.3844,0.16692,0.58426,9.3811,0.16821,0.58307,8.0249,1,2.3861,12.48,12.055,7.3861
-0.13997,9.3853,0.16676,0.58442,9.3821,0.16804,0.58324,8.0154,1,2.3895,12.48,12.055,7.3895
-0.13973,9.3863,0.1666,0.58458,9.383,0.16787,0.58341,8.006,1,2.3929,12.48,12.055,7.3929
-0.13949,9.3872,0.16644,0.58474,9.3839,0.16771,0.58358,7.9966,1,2.3962,12.48,12.055,7.3962
-0.13924,9.3881,0.16628,0.5849,9.3848,0.16754,0.58375,7.9871,1,2.3996,12.48,12.055,7.3996
-0.139,9.389,0.16612,0.58507,9.3858,0.16738,0.58392,7.9777,1,2.403,12.48,12.055,7.403
-0.13876,9.39,0.16596,0.58523,9.3867,0.16721,0.58409,7.9683,1,2.4064,12.48,12.055,7.4064
-0.13852,9.3909,0.16579,0.58539,9.3876,0.16705,0.58426,7.9588,1,2.4097,12.48,12.055,7.4097
-0.13828,9.3918,0.16563,0.58555,9.3886,0.16688,0.58443,7.9494,1,2.4131,12.48,12.055,7.4131
-0.13804,9.3927,0.16547,0.58571,9.3895,0.16671,0.5846,7.94,1,2.4165,12.48,12.055,7.4165
-0.1378,9.3937,0.16531,0.58588,9.3904,0.16655,0.58477,7.9306,1,2.4199,12.48,12.055,7.4199
-0.13756,9.3946,0.16515,0.58604,9.3913,0.16638,0.58495,7.9211,1,2.4233,12.48,12.055,7.4233
-0.13731,9.3955,0.16499,0.5862,9.3923,0.16622,0.58512,7.9117,1,2.4266,12.48,12.055,7.4266
-0.13707,9.3964,0.16483,0.58636,9.3932,0.16605,0.58529,7.9023,1,2.43,12.48,12.055,7.43
-0.13683,9.3974,0.16467,0.58652,9.3941,0.16589,0.58546,7.8928,1,2.4334,12.48,12.055,7.4334
-0.13659,9.3983,0.1645,0.58668,9.3951,0.16572,0.58563,7.8834,1,2.4367,12.48,12.055,7.4367
-0.13635,9.3992,0.16434,0.58685,9.396,0.16555,0.5858,7.874,1,2.4401,12.48,12.055,7.4401
-0.13611,9.4001,0.16418,0.58701,9.3969,0.16539,0.58597,7.8645,1,2.4435,12.48,12.055,7.4435
-0.13587,9.4011,0.16402,0.58717,9.3979,0.16522,0.58614,7.8551,1,2.4469,12.48,12.055,7.4469
-0.13563,9.402,0.16386,0.58733,9.3988,0.16506,0.58631,7.8457,1,2.4503,12.48,12.055,7.4503
-0.13538,9.4029,0.1637,0.58749,9.3997,0.16489,0.58648,7.8362,1,2.4536,12.48,12.055,7.4536
-0.13514,9.4039,0.16354,0.58765,9.4006,0.16473,0.58665,7.8268,1,2.457,12.48,12.055,7.457
-0.1349,9.4048,0.16337,0.58782,9.4016,0.16456,0.58682,7.8174,1,2.4604,12.48,12.055,7.4604
-0.13466,9.4057,0.16321,0.58798,9.4025,0.16439,0.58699,7.808,1,2.4637,12.48,12.055,7.4637
-0.13442,9.4066,0.16305,0.58814,9.4034,0.16423,0.58716,7.7985,1,2.4671,12.48,12.055,7.4671
-0.13418,9.4076,0.16289,0.5883,9.4044,0.16406,0.58733,7.7891,1,2.4705,12.48,12.055,7.4705
-0.13394,9.4085,0.16273,0.58846,9.4053,0.1639,0.5875,7.7797,1,2.4739,12.48,12.055,7.4739
-0.1337,9.4094,0.16257,0.58862,9.4062,0.16373,0.58768,7.7702,1,2.4773,12.48,12.055,7.4773
-0.13346,9.4103,0.16241,0.58879,9.4071,0.16357,0.58785,7.7608,1,2.4806,12.48,12.055,7.4806
-0.13321,9.4113,0.16225,0.58895,9.4081,0.1634,0.58802,7.7514,1,2.484,12.48,12.055,7.484
-0.13297,9.4122,0.16208,0.58911,9.409,0.16323,0.58819,7.7419,1,2.4874,12.48,12.055,7.4874
-0.13273,9.4131,0.16192,0.58927,9.4099,0.16307,0.58836,7.7325,1,2.4907,12.48,12.055,7.4907
-0.13249,9.414,0.16176,0.58943,9.4109,0.1629,0.58853,7.7231,1,2.4941,12.48,12.055,7.4941
-0.13225,9.415,0.1616,0.5896,9.4118,0.16274,0.5887,7.7136,1,2.4975,12.48,12.055,7.4975
-0.13201,9.4159,0.16144,0.58976,9.4127,0.16257,0.58887,7.7042,1,2.5009,12.48,12.055,7.5009
-0.13177,9.4168,0.16129,0.58992,9.4137,0.16242,0.58904,7.6948,1,2.5043,12.48,12.055,7.5043
-0.13152,9.4178,0.16116,0.59009,9.4146,0.16228,0.58922,7.6853,1,2.5076,12.48,12.055,7.5076
-0.13128,9.4187,0.16103,0.59026,9.4156,0.16215,0.5894,7.6758,1,2.511,12.48,12.055,7.511
-0.13103,9.4196,0.1609,0.59042,9.4165,0.16201,0.58957,7.6663,1,2.5144,12.48,12.055,7.5144
-0.13079,9.4206,0.16077,0.59059,9.4175,0.16188,0.58975,7.6568,1,2.5177,12.48,12.055,7.5177
-0.13055,9.4215,0.16063,0.59076,9.4184,0.16175,0.58993,7.6473,1,2.5211,12.48,12.055,7.5211
-0.1303,9.4225,0.1605,0.59093,9.4194,0.16161,0.5901,7.6379,1,2.5245,12.48,12.055,7.5245
-0.13006,9.4234,0.16037,0.5911,9.4203,0.16148,0.59028,7.6284,1,2.5279,12.48,12.055,7.5279
-0.12982,9.4244,0.16024,0.59127,9.4213,0.16135,0.59046,7.6189,1,2.5312,12.48,12.055,7.5312
-0.12957,9.4253,0.16011,0.59143,9.4222,0.16121,0.59063,7.6094,1,2.5346,12.48,12.055,7.5346
-0.12933,9.4263,0.15998,0.5916,9.4232,0.16108,0.59081,7.5999,1,2.538,12.48,12.055,7.538
-0.12908,9.4272,0.15985,0.59177,9.4241,0.16094,0.59099,7.5904,1,2.5414,12.48,12.055,7.5414
-0.12884,9.4281,0.15972,0.59194,9.4251,0.16081,0.59116,7.5809,1,2.5448,12.48,12.055,7.5448
-0.1286,9.4291,0.15959,0.59211,9.426,0.16068,0.59134,7.5715,1,2.5481,12.48,12.055,7.5481
-0.12835,9.43,0.15946,0.59227,9.427,0.16054,0.59152,7.562,1,2.5515,12.48,12.055,7.5515
-0.12811,9.431,0.15933,0.59244,9.4279,0.16041,0.59169,7.5525,1,2.5549,12.48,12.055,7.5549
-0.12787,9.4319,0.1592,0.59261,9.4289,0.16028,0.59187,7.543,1,2.5582,12.48,12.055,7.5582
-0.12762,9.4329,0.15905,0.59272,9.4298,0.16012,0.59199,7.5336,1,2.5616,12.48,12.055,7.5616
-0.12738,9.4338,0.15888,0.59277,9.4307,0.15995,0.59204,7.5244,1,2.565,12.48,12.055,7.565
-0.12714,9.4347,0.15871,0.59281,9.4316,0.15978,0.59209,7.5152,1,2.5684,12.48,12.055,7.5684
-0.1269,9.4356,0.15855,0.59286,9.4325,0.15961,0.59215,7.506,1,2.5718,12.48,12.055,7.5718
-0.12667,9.4365,0.15838,0.59291,9.4334,0.15943,0.5922,7.4968,1,2.5751,12.48,12.055,7.5751
-0.12643,9.4374,0.15821,0.59296,9.4344,0.15926,0.59226,7.4876,1,2.5785,12.48,12.055,7.5785
-0.12619,9.4383,0.15804,0.593,9.4353,0.15909,0.59231,7.4784,1,2.5819,12.48,12.055,7.5819
-0.12595,9.4392,0.15787,0.59305,9.4362,0.15892,0.59236,7.4692,1,2.5852,12.48,12.055,7.5852
-0.12571,9.4401,0.15771,0.5931,9.4371,0.15875,0.59242,7.46,1,2.5886,12.48,12.055,7.5886
-0.12547,9.441,0.15754,0.59315,9.438,0.15857,0.59247,7.4508,1,2.592,12.48,12.055,7.592
-0.12523,9.4419,0.15737,0.59319,9.4389,0.1584,0.59253,7.4416,1,2.5954,12.48,12.055,7.5954
-0.12499,9.4428,0.1572,0.59324,9.4398,0.15823,0.59258,7.4324,1,2.5988,12.48,12.055,7.5988
-0.12475,9.4437,0.15703,0.59329,9.4408,0.15806,0.59263,7.4232,1,2.6021,12.48,12.055,7.6021
-0.12451,9.4447,0.15686,0.59334,9.4417,0.15788,0.59269,7.414,1,2.6055,12.48,12.055,7.6055
-0.12427,9.4456,0.1567,0.59338,9.4426,0.15771,0.59274,7.4048,1,2.6089,12.48,12.055,7.6089
-0.12403,9.4465,0.15653,0.59343,9.4435,0.15754,0.59279,7.3956,1,2.6122,12.48,12.055,7.6122
-0.12379,9.4474,0.15636,0.59348,9.4444,0.15737,0.59285,7.3864,1,2.6156,12.48,12.055,7.6156
-0.12355,9.4483,0.15619,0.59353,9.4453,0.1572,0.5929,7.3772,1,2.619,12.48,12.055,7.619
-0.12331,9.4492,0.15602,0.59357,9.4462,0.15702,0.59296,7.368,1,2.6224,12.48,12.055,7.6224
-0.12307,9.4501,0.15586,0.59362,9.4472,0.15685,0.59301,7.3588,1,2.6258,12.48,12.055,7.6258
-0.12283,9.451,0.15569,0.59367,9.4481,0.15668,0.59306,7.3496,1,2.6291,12.48,12.055,7.6291
-0.12259,9.4519,0.15552,0.59372,9.449,0.15651,0.59312,7.3404,1,2.6325,12.48,12.055,7.6325
-0.12235,9.4528,0.15535,0.59376,9.4499,0.15633,0.59317,7.3312,1,2.6359,12.48,12.055,7.6359
-0.12211,9.4537,0.15518,0.59381,9.4508,0.15616,0.59323,7.322,1,2.6392,12.48,12.055,7.6392
-0.12187,9.4546,0.15501,0.59386,9.4517,0.15599,0.59328,7.3128,1,2.6426,12.48,12.055,7.6426
-0.12164,9.4555,0.15485,0.59391,9.4526,0.15582,0.59333,7.3035,1,2.646,12.48,12.055,7.646
-0.1214,9.4564,0.15468,0.59395,9.4535,0.15564,0.59339,7.2943,1,2.6494,12.48,12.055,7.6494
-0.12116,9.4574,0.15451,0.594,9.4545,0.15547,0.59344,7.2851,1,2.6528,12.48,12.055,7.6528
-0.12092,9.4583,0.15434,0.59405,9.4554,0.1553,0.59349,7.2759,1,2.6561,12.48,12.055,7.6561
-0.12068,9.4592,0.15417,0.5941,9.4563,0.15513,0.59355,7.2667,1,2.6595,12.48,12.055,7.6595
-0.12044,9.4601,0.15401,0.59414,9.4572,0.15496,0.5936,7.2575,1,2.6629,12.48,12.055,7.6629
-0.1202,9.461,0.15384,0.59419,9.4581,0.15478,0.59366,7.2483,1,2.6663,12.48,12.055,7.6663
-0.11996,9.4619,0.15367,0.59424,9.459,0.15461,0.59371,7.2391,1,2.6696,12.48,12.055,7.6696
-0.11972,9.4628,0.1535,0.59429,9.4599,0.15444,0.59376,7.2299,1,2.673,12.48,12.055,7.673
-0.11948,9.4637,0.15333,0.59433,9.4609,0.15427,0.59382,7.2207,1,2.6764,12.48,12.055,7.6764
-0.11924,9.4646,0.15316,0.59438,9.4618,0.15409,0.59387,7.2115,1,2.6797,12.48,12.055,7.6797
-0.119,9.4655,0.153,0.59443,9.4627,0.15392,0.59393,7.2023,1,2.6831,12.48,12.055,7.6831
-0.11876,9.4664,0.15283,0.59448,9.4636,0.15375,0.59398,7.1931,1,2.6865,12.48,12.055,7.6865
-0.11852,9.4673,0.15266,0.59452,9.4645,0.15358,0.59403,7.1839,1,2.6899,12.48,12.055,7.6899
-0.11828,9.4682,0.15249,0.59457,9.4654,0.15341,0.59409,7.1747,1,2.6933,12.48,12.055,7.6933
-0.11804,9.4692,0.15232,0.59462,9.4663,0.15323,0.59414,7.1655,1,2.6966,12.48,12.055,7.6966
-0.1178,9.4701,0.15216,0.59467,9.4673,0.15306,0.59419,7.1563,1,2.7,12.48,12.055,7.7
-0.11756,9.471,0.15199,0.59471,9.4682,0.15289,0.59425,7.1471,1,2.7034,12.48,12.055,7.7034
-0.11732,9.4719,0.15182,0.59476,9.4691,0.15272,0.5943,7.1379,1,2.7067,12.48,12.055,7.7067
-0.11708,9.4728,0.15165,0.59481,9.47,0.15254,0.59436,7.1287,1,2.7101,12.48,12.055,7.7101
-0.11684,9.4737,0.15148,0.59486,9.4709,0.15237,0.59441,7.1195,1,2.7135,12.48,12.055,7.7135
-0.11661,9.4746,0.15131,0.5949,9.4718,0.1522,0.59446,7.1103,1,2.7169,12.48,12.055,7.7169
-0.11637,9.4755,0.15115,0.59495,9.4727,0.15203,0.59452,7.1011,1,2.7203,12.48,12.055,7.7203
-0.11613,9.4764,0.15098,0.595,9.4737,0.15186,0.59457,7.0919,1,2.7236,12.48,12.055,7.7236
-0.11589,9.4773,0.15081,0.59505,9.4746,0.15168,0.59463,7.0827,1,2.727,12.48,12.055,7.727
-0.11565,9.4782,0.15064,0.59509,9.4755,0.15151,0.59468,7.0734,1,2.7304,12.48,12.055,7.7304
-0.11541,9.4791,0.15047,0.59514,9.4764,0.15134,0.59473,7.0642,1,2.7337,12.48,12.055,7.7337
-0.11517,9.48,0.15031,0.59519,9.4773,0.15117,0.59479,7.055,1,2.7371,12.48,12.055,7.7371
-0.11493,9.481,0.15014,0.59524,9.4782,0.15099,0.59484,7.0458,1,2.7405,12.48,12.055,7.7405
-0.11469,9.4819,0.14997,0.59528,9.4791,0.15082,0.59489,7.0366,1,2.7439,12.48,12.055,7.7439
-0.11445,9.4828,0.1498,0.59533,9.4801,0.15065,0.59495,7.0274,1,2.7473,12.48,12.055,7.7473
-0.11421,9.4837,0.14963,0.59538,9.481,0.15048,0.595,7.0182,1,2.7506,12.48,12.055,7.7506
-0.11397,9.4846,0.1495,0.59543,9.4819,0.15034,0.59506,7.009,1,2.754,12.48,12.055,7.754
-0.11372,9.4855,0.14936,0.59548,9.4828,0.1502,0.59511,6.9997,1,2.7574,12.48,12.055,7.7574
-0.11348,9.4865,0.14922,0.59553,9.4838,0.15006,0.59517,6.9905,1,2.7607,12.48,12.055,7.7607
-0.11323,9.4874,0.14909,0.59558,9.4847,0.14992,0.59523,6.9812,1,2.7641,12.48,12.055,7.7641
-0.11299,9.4883,0.14895,0.59563,9.4856,0.14978,0.59528,6.972,1,2.7675,12.48,12.055,7.7675
-0.11275,9.4892,0.14881,0.59568,9.4866,0.14964,0.59534,6.9627,1,2.7709,12.48,12.055,7.7709
-0.1125,9.4902,0.14867,0.59573,9.4875,0.1495,0.5954,6.9535,1,2.7743,12.48,12.055,7.7743
-0.11226,9.4911,0.14854,0.59578,9.4885,0.14936,0.59545,6.9442,1,2.7776,12.48,12.055,7.7776
-0.11201,9.492,0.1484,0.59583,9.4894,0.14922,0.59551,6.935,1,2.781,12.48,12.055,7.781
-0.11177,9.493,0.14826,0.59588,9.4903,0.14908,0.59557,6.9257,1,2.7844,12.48,12.055,7.7844
-0.11153,9.4939,0.14813,0.59593,9.4913,0.14894,0.59562,6.9165,1,2.7877,12.48,12.055,7.7877
-0.11128,9.4948,0.14799,0.59598,9.4922,0.1488,0.59568,6.9072,1,2.7911,12.48,12.055,7.7911
-0.11104,9.4957,0.14785,0.59603,9.4931,0.14866,0.59573,6.898,1,2.7945,12.48,12.055,7.7945
-0.11079,9.4967,0.14772,0.59608,9.4941,0.14852,0.59579,6.8887,1,2.7979,12.48,12.055,7.7979
-0.11055,9.4976,0.14758,0.59613,9.495,0.14838,0.59585,6.8795,1,2.8012,12.48,12.055,7.8012
-0.1103,9.4985,0.14744,0.59619,9.4959,0.14824,0.5959,6.8702,1,2.8046,12.48,12.055,7.8046
-0.11006,9.4994,0.1473,0.59622,9.4969,0.1481,0.59594,6.861,1,2.808,12.48,12.055,7.808
-0.10984,9.5003,0.14713,0.59617,9.4977,0.14793,0.5959,6.8523,1,2.8114,12.48,12.055,7.8114
-0.10961,9.5012,0.14696,0.59612,9.4986,0.14775,0.59585,6.8435,1,2.8148,12.48,12.055,7.8148
-0.10938,9.502,0.14679,0.59606,9.4995,0.14758,0.5958,6.8348,1,2.8181,12.48,12.055,7.8181
-0.10916,9.5029,0.14662,0.59601,9.5004,0.14741,0.59575,6.826,1,2.8215,12.48,12.055,7.8215
-0.10893,9.5038,0.14645,0.59596,9.5012,0.14723,0.5957,6.8173,1,2.8249,12.48,12.055,7.8249
-0.1087,9.5046,0.14628,0.59591,9.5021,0.14706,0.59565,6.8085,1,2.8282,12.48,12.055,7.8282
-0.10848,9.5055,0.14611,0.59586,9.503,0.14689,0.5956,6.7998,1,2.8316,12.48,12.055,7.8316
-0.10825,9.5064,0.14594,0.5958,9.5039,0.14671,0.59556,6.791,1,2.835,12.48,12.055,7.835
-0.10802,9.5072,0.14577,0.59575,9.5047,0.14654,0.59551,6.7823,1,2.8384,12.48,12.055,7.8384
-0.1078,9.5081,0.1456,0.5957,9.5056,0.14637,0.59546,6.7736,1,2.8418,12.48,12.055,7.8418
-0.10757,9.509,0.14543,0.59565,9.5065,0.14619,0.59541,6.7648,1,2.8451,12.48,12.055,7.8451
-0.10735,9.5099,0.14526,0.59559,9.5074,0.14602,0.59536,6.7561,1,2.8485,12.48,12.055,7.8485
-0.10712,9.5107,0.1451,0.59554,9.5082,0.14585,0.59531,6.7473,1,2.8519,12.48,12.055,7.8519
-0.10689,9.5116,0.14493,0.59549,9.5091,0.14567,0.59526,6.7386,1,2.8552,12.48,12.055,7.8552
-0.10667,9.5125,0.14476,0.59544,9.51,0.1455,0.59522,6.7298,1,2.8586,12.48,12.055,7.8586
-0.10644,9.5133,0.14459,0.59539,9.5109,0.14533,0.59517,6.7211,1,2.862,12.48,12.055,7.862
-0.10621,9.5142,0.14442,0.59533,9.5117,0.14515,0.59512,6.7123,1,2.8654,12.48,12.055,7.8654
-0.10599,9.5151,0.14425,0.59528,9.5126,0.14498,0.59507,6.7036,1,2.8688,12.48,12.055,7.8688
-0.10576,9.5159,0.14408,0.59523,9.5135,0.14481,0.59502,6.6948,1,2.8721,12.48,12.055,7.8721
-0.10553,9.5168,0.14391,0.59518,9.5144,0.14463,0.59497,6.6861,1,2.8755,12.48,12.055,7.8755
-0.10531,9.5177,0.14374,0.59512,9.5152,0.14446,0.59492,6.6773,1,2.8789,12.48,12.055,7.8789
-0.10508,9.5185,0.14357,0.59507,9.5161,0.14429,0.59487,6.6686,1,2.8822,12.48,12.055,7.8822
-0.10485,9.5194,0.1434,0.59502,9.517,0.14411,0.59483,6.6598,1,2.8856,12.48,12.055,7.8856
-0.10463,9.5203,0.14323,0.59497,9.5179,0.14394,0.59478,6.6511,1,2.889,12.48,12.055,7.889
-0.1044,9.5211,0.14306,0.59492,9.5187,0.14377,0.59473,6.6423,1,2.8924,12.48,12.055,7.8924
-0.10417,9.522,0.14289,0.59486,9.5196,0.1436,0.59468,6.6336,1,2.8958,12.48,12.055,7.8958
-0.10395,9.5229,0.14272,0.59481,9.5205,0.14342,0.59463,6.6248,1,2.8991,12.48,12.055,7.8991
-0.10372,9.5237,0.14255,0.59476,9.5214,0.14325,0.59458,6.6161,1,2.9025,12.48,12.055,7.9025
-0.10349,9.5246,0.14238,0.59471,9.5222,0.14308,0.59453,6.6073,1,2.9059,12.48,12.055,7.9059
-0.10327,9.5255,0.14221,0.59466,9.5231,0.1429,0.59449,6.5986,1,2.9092,12.48,12.055,7.9092
-0.10304,9.5263,0.14204,0.5946,9.524,0.14273,0.59444,6.5899,1,2.9126,12.48,12.055,7.9126
-0.10281,9.5272,0.14187,0.59455,9.5249,0.14256,0.59439,6.5811,1,2.916,12.48,12.055,7.916
-0.10259,9.5281,0.1417,0.5945,9.5257,0.14238,0.59434,6.5724,1,2.9194,12.48,12.055,7.9194
-0.10236,9.5289,0.14153,0.59445,9.5266,0.14221,0.59429,6.5636,1,2.9227,12.48,12.055,7.9227
-0.10213,9.5298,0.14136,0.59439,9.5275,0.14204,0.59424,6.5549,1,2.9261,12.48,12.055,7.9261
-0.10191,9.5307,0.14119,0.59434,9.5284,0.14186,0.59419,6.5461,1,2.9295,12.48,12.055,7.9295
-0.10168,9.5315,0.14102,0.59429,9.5292,0.14169,0.59415,6.5374,1,2.9329,12.48,12.055,7.9329
-0.10146,9.5324,0.14085,0.59424,9.5301,0.14152,0.5941,6.5286,1,2.9363,12.48,12.055,7.9363
-0.10123,9.5333,0.14068,0.59419,9.531,0.14134,0.59405,6.5199,1,2.9396,12.48,12.055,7.9396
-0.101,9.5341,0.14051,0.59413,9.5319,0.14117,0.594,6.5111,1,2.943,12.48,12.055,7.943
-0.10078,9.535,0.14034,0.59408,9.5327,0.141,0.59395,6.5024,1,2.9464,12.48,12.055,7.9464
-0.10055,9.5359,0.14017,0.59403,9.5336,0.14082,0.5939,6.4936,1,2.9497,12.48,12.055,7.9497
-0.10032,9.5367,0.14,0.59398,9.5345,0.14065,0.59385,6.4849,1,2.9531,12.48,12.055,7.9531
-0.1001,9.5376,0.13983,0.59392,9.5354,0.14048,0.59381,6.4761,1,2.9565,12.48,12.055,7.9565
-0.099869,9.5385,0.13966,0.59387,9.5362,0.1403,0.59376,6.4674,1,2.9599,12.48,12.055,7.9599
-0.099643,9.5393,0.1395,0.59382,9.5371,0.14013,0.59371,6.4586,1,2.9633,12.48,12.055,7.9633
-0.099416,9.5402,0.13933,0.59377,9.538,0.13996,0.59366,6.4499,1,2.9666,12.48,12.055,7.9666
-0.09919,9.5411,0.13916,0.59372,9.5389,0.13978,0.59361,6.4411,1,2.97,12.48,12.055,7.97
-0.098963,9.5419,0.13899,0.59366,9.5397,0.13961,0.59356,6.4324,1,2.9734,12.48,12.055,7.9734
-0.098737,9.5428,0.13882,0.59361,9.5406,0.13944,0.59351,6.4236,1,2.9767,12.48,12.055,7.9767
-0.09851,9.5437,0.13865,0.59356,9.5415,0.13926,0.59347,6.4149,1,2.9801,12.48,12.055,7.9801
-0.098284,9.5445,0.13848,0.59351,9.5424,0.13909,0.59342,6.4062,1,2.9835,12.48,12.055,7.9835
-0.098057,9.5454,0.13831,0.59345,9.5432,0.13892,0.59337,6.3974,1,2.9869,12.48,12.055,7.9869
-0.09783,9.5463,0.13814,0.5934,9.5441,0.13875,0.59332,6.3887,1,2.9903,12.48,12.055,7.9903
-0.097604,9.5471,0.13797,0.59335,9.545,0.13857,0.59327,6.3799,1,2.9936,12.48,12.055,7.9936
-0.097377,9.548,0.1378,0.5933,9.5459,0.1384,0.59322,6.3712,1,2.997,12.48,12.055,7.997
-0.097147,9.5489,0.13765,0.59325,9.5468,0.13825,0.59317,6.3624,1,3.0004,12.48,12.055,8.0004
-0.096915,9.5498,0.13751,0.59319,9.5477,0.13811,0.59312,6.3536,1,3.0037,12.48,12.055,8.0037
-0.096683,9.5507,0.13737,0.59314,9.5485,0.13797,0.59307,6.3448,1,3.0071,12.48,12.055,8.0071
-0.096451,9.5516,0.13723,0.59309,9.5494,0.13782,0.59303,6.336,1,3.0105,12.48,12.055,8.0105
-0.096219,9.5524,0.1371,0.59304,9.5503,0.13768,0.59298,6.3272,1,3.0139,12.48,12.055,8.0139
-0.095987,9.5533,0.13696,0.59298,9.5512,0.13754,0.59293,6.3184,1,3.0173,12.48,12.055,8.0173
-0.095755,9.5542,0.13682,0.59293,9.5521,0.1374,0.59288,6.3096,1,3.0206,12.48,12.055,8.0206
-0.095522,9.5551,0.13668,0.59288,9.553,0.13726,0.59283,6.3008,1,3.024,12.48,12.055,8.024
-0.09529,9.556,0.13654,0.59282,9.5539,0.13712,0.59278,6.292,1,3.0274,12.48,12.055,8.0274
-0.095058,9.5569,0.1364,0.59277,9.5548,0.13698,0.59273,6.2832,1,3.0308,12.48,12.055,8.0308
-0.094826,9.5578,0.13626,0.59272,9.5557,0.13684,0.59268,6.2745,1,3.0341,12.48,12.055,8.0341
-0.094594,9.5587,0.13613,0.59267,9.5566,0.1367,0.59263,6.2657,1,3.0375,12.48,12.055,8.0375
-0.094362,9.5595,0.13599,0.59261,9.5575,0.13656,0.59258,6.2569,1,3.0409,12.48,12.055,8.0409
-0.09413,9.5604,0.13585,0.59256,9.5584,0.13642,0.59253,6.2481,1,3.0442,12.48,12.055,8.0442
-0.093898,9.5613,0.13571,0.59251,9.5593,0.13628,0.59248,6.2393,1,3.0476,12.48,12.055,8.0476
-0.093666,9.5622,0.13557,0.59246,9.5602,0.13613,0.59243,6.2305,1,3.051,12.48,12.055,8.051
-0.093434,9.5631,0.13543,0.5924,9.5611,0.13599,0.59238,6.2217,1,3.0544,12.48,12.055,8.0544
-0.093223,9.5639,0.13527,0.59228,9.5619,0.13583,0.59227,6.2134,1,3.0577,12.48,12.055,8.0577
-0.093018,9.5647,0.13511,0.59215,9.5628,0.13566,0.59213,6.2053,1,3.0611,12.48,12.055,8.0611
-0.092813,9.5655,0.13494,0.59202,9.5636,0.13549,0.592,6.1971,1,3.0645,12.48,12.055,8.0645
-0.092608,9.5664,0.13477,0.59188,9.5644,0.13532,0.59187,6.189,1,3.0679,12.48,12.055,8.0679
-0.092403,9.5672,0.13461,0.59175,9.5652,0.13515,0.59173,6.1809,1,3.0712,12.48,12.055,8.0712
-0.092198,9.568,0.13444,0.59161,9.566,0.13498,0.5916,6.1727,1,3.0746,12.48,12.055,8.0746
-0.091993,9.5688,0.13427,0.59148,9.5669,0.13481,0.59147,6.1646,1,3.078,12.48,12.055,8.078
-0.091788,9.5696,0.13411,0.59134,9.5677,0.13464,0.59134,6.1564,1,3.0814,12.48,12.055,8.0814
-0.091583,9.5704,0.13394,0.59121,9.5685,0.13447,0.5912,6.1483,1,3.0848,12.48,12.055,8.0848
-0.091378,9.5712,0.13377,0.59108,9.5693,0.13431,0.59107,6.1401,1,3.0881,12.48,12.055,8.0881
-0.091173,9.572,0.13361,0.59094,9.5701,0.13414,0.59094,6.132,1,3.0915,12.48,12.055,8.0915
-0.090968,9.5729,0.13344,0.59081,9.5709,0.13397,0.5908,6.1238,1,3.0949,12.48,12.055,8.0949
-0.090763,9.5737,0.13327,0.59067,9.5718,0.1338,0.59067,6.1157,1,3.0983,12.48,12.055,8.0983
-0.090558,9.5745,0.13311,0.59054,9.5726,0.13363,0.59054,6.1076,1,3.1016,12.48,12.055,8.1016
-0.090353,9.5753,0.13294,0.5904,9.5734,0.13346,0.5904,6.0994,1,3.105,12.48,12.055,8.105
-0.090148,9.5761,0.13277,0.59027,9.5742,0.13329,0.59027,6.0913,1,3.1084,12.48,12.055,8.1084
-0.089943,9.5769,0.13261,0.59014,9.575,0.13312,0.59014,6.0831,1,3.1117,12.48,12.055,8.1117
-0.089738,9.5777,0.13244,0.59,9.5759,0.13295,0.59001,6.075,1,3.1151,12.48,12.055,8.1151
-0.089533,9.5785,0.13227,0.58987,9.5767,0.13278,0.58987,6.0668,1,3.1185,12.48,12.055,8.1185
-0.089328,9.5793,0.13211,0.58973,9.5775,0.13261,0.58974,6.0587,1,3.1219,12.48,12.055,8.1219
-0.089123,9.5802,0.13194,0.5896,9.5783,0.13244,0.58961,6.0505,1,3.1252,12.48,12.055,8.1252
