"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88723,4.1053,0.29962,0.014307,4.1277,0.30264,0.023278,-7.0764,1,2.2241,19.68,12.445,7.2241
0.89254,4.1308,0.29845,0.015572,4.1525,0.30159,0.024452,-7.0746,1,2.2275,19.68,12.445,7.2275
0.89784,4.1562,0.29729,0.016836,4.1772,0.30055,0.025626,-7.0727,1,2.2309,19.68,12.445,7.2309
0.90315,4.1817,0.29613,0.018101,4.202,0.2995,0.026799,-7.0708,1,2.2343,19.68,12.445,7.2343
0.90846,4.2071,0.29497,0.019365,4.2267,0.29846,0.027973,-7.0689,1,2.2376,19.68,12.445,7.2376
0.91377,4.2326,0.29381,0.02063,4.2515,0.29741,0.029146,-7.0671,1,2.241,19.68,12.445,7.241
0.91907,4.258,0.29265,0.021894,4.2763,0.29636,0.03032,-7.0652,1,2.2444,19.68,12.445,7.2444
0.92438,4.2835,0.29149,0.023158,4.301,0.29532,0.031493,-7.0633,1,2.2477,19.68,12.445,7.2477
0.92969,4.3089,0.29032,0.024423,4.3258,0.29427,0.032667,-7.0615,1,2.2511,19.68,12.445,7.2511
0.93499,4.3344,0.28916,0.025687,4.3505,0.29322,0.03384,-7.0596,1,2.2545,19.68,12.445,7.2545
0.9403,4.3598,0.288,0.026952,4.3753,0.29218,0.035014,-7.0577,1,2.2579,19.68,12.445,7.2579
0.94561,4.3853,0.28684,0.028216,4.4,0.29113,0.036188,-7.0558,1,2.2613,19.68,12.445,7.2613
0.95092,4.4107,0.28568,0.029481,4.4248,0.29009,0.037361,-7.054,1,2.2646,19.68,12.445,7.2646
0.95622,4.4362,0.28452,0.030745,4.4496,0.28904,0.038535,-7.0521,1,2.268,19.68,12.445,7.268
0.96153,4.4616,0.28336,0.03201,4.4743,0.28799,0.039708,-7.0502,1,2.2714,19.68,12.445,7.2714
0.96684,4.4871,0.2822,0.033274,4.4991,0.28695,0.040882,-7.0483,1,2.2748,19.68,12.445,7.2748
0.97214,4.5125,0.28103,0.034538,4.5238,0.2859,0.042055,-7.0465,1,2.2781,19.68,12.445,7.2781
0.97745,4.538,0.27987,0.035803,4.5486,0.28486,0.043229,-7.0446,1,2.2815,19.68,12.445,7.2815
0.98276,4.5634,0.27871,0.037067,4.5734,0.28381,0.044403,-7.0427,1,2.2849,19.68,12.445,7.2849
0.98807,4.5889,0.27755,0.038332,4.5981,0.28276,0.045576,-7.0408,1,2.2882,19.68,12.445,7.2882
0.99337,4.6144,0.27639,0.039596,4.6229,0.28172,0.04675,-7.039,1,2.2916,19.68,12.445,7.2916
0.99868,4.6398,0.27523,0.040861,4.6476,0.28067,0.047923,-7.0371,1,2.295,19.68,12.445,7.295
1.004,4.6653,0.27407,0.042125,4.6724,0.27962,0.049097,-7.0352,1,2.2984,19.68,12.445,7.2984
1.0093,4.6907,0.2729,0.043389,4.6972,0.27858,0.05027,-7.0334,1,2.3018,19.68,12.445,7.3018
1.0146,4.7162,0.27174,0.044654,4.7219,0.27753,0.051444,-7.0315,1,2.3051,19.68,12.445,7.3051
1.0199,4.7416,0.27058,0.045918,4.7467,0.27649,0.052617,-7.0296,1,2.3085,19.68,12.445,7.3085
1.0252,4.7671,0.26942,0.047183,4.7714,0.27544,0.053791,-7.0277,1,2.3119,19.68,12.445,7.3119
1.0273,4.7933,0.26877,0.048833,4.7974,0.27483,0.055436,-7.0248,1,2.3152,19.68,12.445,7.3152
1.0286,4.8197,0.26823,0.050571,4.8237,0.27431,0.057187,-7.0215,1,2.3186,19.68,12.445,7.3186
1.0299,4.846,0.26769,0.052309,4.85,0.2738,0.058939,-7.0183,1,2.322,19.68,12.445,7.322
1.0312,4.8724,0.26716,0.054047,4.8762,0.27328,0.060691,-7.015,1,2.3254,19.68,12.445,7.3254
1.0325,4.8988,0.26662,0.055784,4.9025,0.27276,0.062443,-7.0118,1,2.3288,19.68,12.445,7.3288
1.0338,4.9252,0.26608,0.057522,4.9288,0.27225,0.064194,-7.0086,1,2.3321,19.68,12.445,7.3321
1.0358,4.9521,0.26543,0.059227,4.9557,0.27159,0.065886,-7.0057,1,2.3355,19.68,12.445,7.3355
1.0379,4.9791,0.26475,0.060926,4.9827,0.27091,0.067567,-7.0028,1,2.3389,19.68,12.445,7.3389
1.04,5.0061,0.26408,0.062624,5.0097,0.27022,0.069248,-7,1,2.3422,19.68,12.445,7.3422
1.0422,5.0331,0.2634,0.064323,5.0368,0.26954,0.070929,-6.9971,1,2.3456,19.68,12.445,7.3456
1.0443,5.0601,0.26273,0.066021,5.0638,0.26885,0.07261,-6.9943,1,2.349,19.68,12.445,7.349
1.0465,5.0871,0.26205,0.06772,5.0908,0.26817,0.074292,-6.9914,1,2.3524,19.68,12.445,7.3524
1.0486,5.1142,0.26138,0.069419,5.1178,0.26748,0.075973,-6.9886,1,2.3558,19.68,12.445,7.3558
1.0508,5.1412,0.2607,0.071117,5.1449,0.26679,0.077654,-6.9857,1,2.3591,19.68,12.445,7.3591
1.0529,5.1682,0.26002,0.072816,5.1719,0.26611,0.079335,-6.9829,1,2.3625,19.68,12.445,7.3625
1.0551,5.1952,0.25935,0.074514,5.1989,0.26542,0.081015,-6.98,1,2.3659,19.68,12.445,7.3659
1.0572,5.2222,0.25867,0.076213,5.226,0.26474,0.082696,-6.9772,1,2.3692,19.68,12.445,7.3692
1.0593,5.2492,0.258,0.077911,5.253,0.26405,0.084377,-6.9744,1,2.3726,19.68,12.445,7.3726
1.0615,5.2762,0.25732,0.07961,5.28,0.26337,0.086058,-6.9715,1,2.376,19.68,12.445,7.376
1.0636,5.3032,0.25665,0.081309,5.307,0.26268,0.087739,-6.9687,1,2.3794,19.68,12.445,7.3794
1.0658,5.3302,0.25597,0.083007,5.3341,0.262,0.089421,-6.9658,1,2.3828,19.68,12.445,7.3828
1.0679,5.3572,0.2553,0.084706,5.3611,0.26131,0.091102,-6.963,1,2.3861,19.68,12.445,7.3861
1.0701,5.3843,0.25462,0.086405,5.3881,0.26063,0.092783,-6.9601,1,2.3895,19.68,12.445,7.3895
1.0722,5.4113,0.25395,0.088103,5.4152,0.25994,0.094464,-6.9573,1,2.3929,19.68,12.445,7.3929
1.0743,5.4383,0.25327,0.089802,5.4422,0.25926,0.096144,-6.9544,1,2.3962,19.68,12.445,7.3962
1.0765,5.4653,0.2526,0.0915,5.4692,0.25857,0.097825,-6.9516,1,2.3996,19.68,12.445,7.3996
1.0786,5.4923,0.25192,0.093199,5.4962,0.25789,0.099506,-6.9487,1,2.403,19.68,12.445,7.403
1.0808,5.5193,0.25125,0.094897,5.5233,0.2572,0.10119,-6.9459,1,2.4064,19.68,12.445,7.4064
1.0829,5.5463,0.25057,0.096596,5.5503,0.25651,0.10287,-6.943,1,2.4097,19.68,12.445,7.4097
1.0851,5.5733,0.24989,0.098295,5.5773,0.25583,0.10455,-6.9402,1,2.4131,19.68,12.445,7.4131
1.0872,5.6003,0.24922,0.099993,5.6044,0.25514,0.10623,-6.9373,1,2.4165,19.68,12.445,7.4165
1.0893,5.6274,0.24854,0.10169,5.6314,0.25446,0.10791,-6.9345,1,2.4199,19.68,12.445,7.4199
1.0915,5.6544,0.24787,0.10339,5.6584,0.25377,0.10959,-6.9316,1,2.4233,19.68,12.445,7.4233
1.0936,5.6814,0.24719,0.10509,5.6854,0.25309,0.11127,-6.9288,1,2.4266,19.68,12.445,7.4266
1.0958,5.7084,0.24652,0.10679,5.7125,0.2524,0.11295,-6.9259,1,2.43,19.68,12.445,7.43
1.0979,5.7354,0.24584,0.10849,5.7395,0.25172,0.11464,-6.9231,1,2.4334,19.68,12.445,7.4334
1.1001,5.7624,0.24517,0.11018,5.7665,0.25103,0.11632,-6.9203,1,2.4367,19.68,12.445,7.4367
1.1022,5.7894,0.24449,0.11188,5.7936,0.25035,0.118,-6.9174,1,2.4401,19.68,12.445,7.4401
1.1044,5.8164,0.24382,0.11358,5.8206,0.24966,0.11968,-6.9146,1,2.4435,19.68,12.445,7.4435
1.1065,5.8434,0.24314,0.11528,5.8476,0.24898,0.12136,-6.9117,1,2.4469,19.68,12.445,7.4469
1.1086,5.8704,0.24247,0.11698,5.8746,0.24829,0.12304,-6.9089,1,2.4503,19.68,12.445,7.4503
1.1108,5.8975,0.24179,0.11868,5.9017,0.24761,0.12472,-6.906,1,2.4536,19.68,12.445,7.4536
1.1129,5.9245,0.24111,0.12038,5.9287,0.24692,0.1264,-6.9032,1,2.457,19.68,12.445,7.457
1.1151,5.9515,0.24044,0.12207,5.9557,0.24624,0.12808,-6.9003,1,2.4604,19.68,12.445,7.4604
1.1172,5.9785,0.23976,0.12377,5.9828,0.24555,0.12976,-6.8975,1,2.4637,19.68,12.445,7.4637
1.1194,6.0055,0.23909,0.12547,6.0098,0.24486,0.13145,-6.8946,1,2.4671,19.68,12.445,7.4671
1.1215,6.0325,0.23841,0.12717,6.0368,0.24418,0.13313,-6.8918,1,2.4705,19.68,12.445,7.4705
1.1236,6.0595,0.23774,0.12887,6.0638,0.24349,0.13481,-6.8889,1,2.4739,19.68,12.445,7.4739
1.1258,6.0865,0.23706,0.13057,6.0909,0.24281,0.13649,-6.8861,1,2.4773,19.68,12.445,7.4773
1.1279,6.1135,0.23639,0.13227,6.1179,0.24212,0.13817,-6.8832,1,2.4806,19.68,12.445,7.4806
1.1301,6.1406,0.23571,0.13396,6.1449,0.24144,0.13985,-6.8804,1,2.484,19.68,12.445,7.484
1.1322,6.1676,0.23504,0.13566,6.172,0.24075,0.14153,-6.8775,1,2.4874,19.68,12.445,7.4874
1.1344,6.1946,0.23436,0.13736,6.199,0.24007,0.14321,-6.8747,1,2.4907,19.68,12.445,7.4907
1.1365,6.2216,0.23369,0.13906,6.226,0.23938,0.14489,-6.8719,1,2.4941,19.68,12.445,7.4941
1.1386,6.2486,0.23301,0.14076,6.253,0.2387,0.14657,-6.869,1,2.4975,19.68,12.445,7.4975
1.1408,6.2756,0.23234,0.14246,6.2801,0.23801,0.14826,-6.8662,1,2.5009,19.68,12.445,7.5009
1.1429,6.3026,0.23166,0.14416,6.3071,0.23733,0.14994,-6.8633,1,2.5043,19.68,12.445,7.5043
1.1451,6.3296,0.23098,0.14585,6.3341,0.23664,0.15162,-6.8605,1,2.5076,19.68,12.445,7.5076
1.1472,6.3566,0.23031,0.14755,6.3612,0.23596,0.1533,-6.8576,1,2.511,19.68,12.445,7.511
1.1494,6.3836,0.22963,0.14925,6.3882,0.23527,0.15498,-6.8548,1,2.5144,19.68,12.445,7.5144
1.1515,6.4107,0.22896,0.15095,6.4152,0.23459,0.15666,-6.8519,1,2.5177,19.68,12.445,7.5177
1.1537,6.4377,0.22828,0.15265,6.4423,0.2339,0.15834,-6.8491,1,2.5211,19.68,12.445,7.5211
1.1558,6.4647,0.22761,0.15435,6.4693,0.23321,0.16002,-6.8462,1,2.5245,19.68,12.445,7.5245
1.1579,6.4917,0.22693,0.15605,6.4963,0.23253,0.1617,-6.8434,1,2.5279,19.68,12.445,7.5279
1.1601,6.5187,0.22626,0.15774,6.5233,0.23184,0.16338,-6.8405,1,2.5312,19.68,12.445,7.5312
1.1622,6.5457,0.22558,0.15944,6.5504,0.23116,0.16507,-6.8377,1,2.5346,19.68,12.445,7.5346
1.1644,6.5727,0.22491,0.16114,6.5774,0.23047,0.16675,-6.8348,1,2.538,19.68,12.445,7.538
1.1665,6.5997,0.22423,0.16284,6.6044,0.22979,0.16843,-6.832,1,2.5414,19.68,12.445,7.5414
1.1687,6.6267,0.22356,0.16454,6.6315,0.2291,0.17011,-6.8291,1,2.5448,19.68,12.445,7.5448
1.1708,6.6537,0.22288,0.16624,6.6585,0.22842,0.17179,-6.8263,1,2.5481,19.68,12.445,7.5481
1.1729,6.6808,0.2222,0.16794,6.6855,0.22773,0.17347,-6.8235,1,2.5515,19.68,12.445,7.5515
1.1751,6.7078,0.22153,0.16963,6.7125,0.22705,0.17515,-6.8206,1,2.5549,19.68,12.445,7.5549
1.1772,6.7348,0.22085,0.17133,6.7396,0.22636,0.17683,-6.8178,1,2.5582,19.68,12.445,7.5582
1.1768,6.7591,0.22038,0.17293,6.764,0.22582,0.17841,-6.8141,1,2.5616,19.68,12.445,7.5616
1.1736,6.7806,0.22012,0.1744,6.7855,0.22543,0.17989,-6.8096,1,2.565,19.68,12.445,7.565
1.1704,6.8021,0.21986,0.17588,6.8071,0.22505,0.18137,-6.805,1,2.5684,19.68,12.445,7.5684
1.1672,6.8236,0.2196,0.17736,6.8286,0.22466,0.18284,-6.8005,1,2.5718,19.68,12.445,7.5718
1.164,6.8451,0.21934,0.17884,6.8502,0.22427,0.18432,-6.796,1,2.5751,19.68,12.445,7.5751
1.1608,6.8666,0.21907,0.18031,6.8718,0.22388,0.1858,-6.7914,1,2.5785,19.68,12.445,7.5785
1.1583,6.8891,0.21876,0.18187,6.8945,0.22344,0.18734,-6.787,1,2.5819,19.68,12.445,7.5819
1.1566,6.9127,0.21838,0.18349,6.9184,0.22294,0.18894,-6.7826,1,2.5852,19.68,12.445,7.5852
1.1549,6.9363,0.21801,0.18511,6.9423,0.22245,0.19054,-6.7782,1,2.5886,19.68,12.445,7.5886
1.1532,6.9599,0.21764,0.18674,6.9662,0.22195,0.19214,-6.7738,1,2.592,19.68,12.445,7.592
1.1515,6.9835,0.21726,0.18836,6.9901,0.22145,0.19375,-6.7694,1,2.5954,19.68,12.445,7.5954
1.1497,7.0071,0.21689,0.18999,7.014,0.22095,0.19535,-6.765,1,2.5988,19.68,12.445,7.5988
1.148,7.0307,0.21651,0.19161,7.0379,0.22046,0.19695,-6.7607,1,2.6021,19.68,12.445,7.6021
1.1463,7.0543,0.21614,0.19323,7.0618,0.21996,0.19856,-6.7563,1,2.6055,19.68,12.445,7.6055
1.1446,7.0779,0.21577,0.19486,7.0857,0.21946,0.20016,-6.7519,1,2.6089,19.68,12.445,7.6089
1.1429,7.1016,0.21539,0.19648,7.1096,0.21896,0.20176,-6.7475,1,2.6122,19.68,12.445,7.6122
1.1412,7.1252,0.21502,0.19811,7.1335,0.21847,0.20336,-6.7431,1,2.6156,19.68,12.445,7.6156
1.1394,7.1488,0.21464,0.19973,7.1574,0.21797,0.20497,-6.7387,1,2.619,19.68,12.445,7.619
1.1377,7.1724,0.21427,0.20135,7.1813,0.21747,0.20657,-6.7343,1,2.6224,19.68,12.445,7.6224
1.136,7.196,0.2139,0.20298,7.2052,0.21697,0.20817,-6.7299,1,2.6258,19.68,12.445,7.6258
1.1343,7.2196,0.21352,0.2046,7.2291,0.21648,0.20978,-6.7256,1,2.6291,19.68,12.445,7.6291
1.1326,7.2432,0.21315,0.20623,7.253,0.21598,0.21138,-6.7212,1,2.6325,19.68,12.445,7.6325
1.1308,7.2668,0.21277,0.20785,7.2769,0.21548,0.21298,-6.7168,1,2.6359,19.68,12.445,7.6359
1.1291,7.2904,0.2124,0.20947,7.3008,0.21498,0.21458,-6.7124,1,2.6392,19.68,12.445,7.6392
1.1274,7.314,0.21203,0.2111,7.3247,0.21449,0.21619,-6.708,1,2.6426,19.68,12.445,7.6426
1.1257,7.3376,0.21165,0.21272,7.3486,0.21399,0.21779,-6.7036,1,2.646,19.68,12.445,7.646
1.124,7.3612,0.21128,0.21435,7.3725,0.21349,0.21939,-6.6992,1,2.6494,19.68,12.445,7.6494
1.1223,7.3848,0.21091,0.21597,7.3964,0.21299,0.221,-6.6948,1,2.6528,19.68,12.445,7.6528
1.1205,7.4084,0.21053,0.21759,7.4203,0.2125,0.2226,-6.6905,1,2.6561,19.68,12.445,7.6561
1.1188,7.432,0.21016,0.21922,7.4442,0.212,0.2242,-6.6861,1,2.6595,19.68,12.445,7.6595
1.1171,7.4556,0.20978,0.22084,7.4681,0.2115,0.2258,-6.6817,1,2.6629,19.68,12.445,7.6629
1.1154,7.4792,0.20941,0.22247,7.492,0.211,0.22741,-6.6773,1,2.6663,19.68,12.445,7.6663
1.1137,7.5028,0.20904,0.22409,7.5159,0.21051,0.22901,-6.6729,1,2.6696,19.68,12.445,7.6696
1.112,7.5264,0.20866,0.22571,7.5398,0.21001,0.23061,-6.6685,1,2.673,19.68,12.445,7.673
1.1102,7.55,0.20829,0.22734,7.5637,0.20951,0.23222,-6.6641,1,2.6764,19.68,12.445,7.6764
1.1085,7.5736,0.20791,0.22896,7.5876,0.20901,0.23382,-6.6597,1,2.6797,19.68,12.445,7.6797
1.1068,7.5972,0.20754,0.23059,7.6115,0.20852,0.23542,-6.6554,1,2.6831,19.68,12.445,7.6831
1.1051,7.6208,0.20717,0.23221,7.6354,0.20802,0.23703,-6.651,1,2.6865,19.68,12.445,7.6865
1.1034,7.6444,0.20679,0.23383,7.6593,0.20752,0.23863,-6.6466,1,2.6899,19.68,12.445,7.6899
1.1017,7.668,0.20642,0.23546,7.6832,0.20702,0.24023,-6.6422,1,2.6933,19.68,12.445,7.6933
1.0999,7.6916,0.20604,0.23708,7.7071,0.20653,0.24183,-6.6378,1,2.6966,19.68,12.445,7.6966
1.0982,7.7152,0.20567,0.23871,7.731,0.20603,0.24344,-6.6334,1,2.7,19.68,12.445,7.7
1.0965,7.7388,0.2053,0.24033,7.7549,0.20553,0.24504,-6.629,1,2.7034,19.68,12.445,7.7034
1.0948,7.7624,0.20492,0.24195,7.7788,0.20503,0.24664,-6.6247,1,2.7067,19.68,12.445,7.7067
1.0931,7.7861,0.20455,0.24358,7.8027,0.20454,0.24825,-6.6203,1,2.7101,19.68,12.445,7.7101
1.0914,7.8097,0.20418,0.2452,7.8266,0.20404,0.24985,-6.6159,1,2.7135,19.68,12.445,7.7135
1.0896,7.8333,0.2038,0.24683,7.8505,0.20354,0.25145,-6.6115,1,2.7169,19.68,12.445,7.7169
1.0879,7.8569,0.20343,0.24845,7.8744,0.20304,0.25305,-6.6071,1,2.7203,19.68,12.445,7.7203
1.0862,7.8805,0.20305,0.25007,7.8983,0.20255,0.25466,-6.6027,1,2.7236,19.68,12.445,7.7236
1.0845,7.9041,0.20268,0.2517,7.9222,0.20205,0.25626,-6.5983,1,2.727,19.68,12.445,7.727
1.0828,7.9277,0.20231,0.25332,7.9461,0.20155,0.25786,-6.5939,1,2.7304,19.68,12.445,7.7304
1.081,7.9513,0.20193,0.25495,7.97,0.20105,0.25947,-6.5896,1,2.7337,19.68,12.445,7.7337
1.0793,7.9749,0.20156,0.25657,7.9939,0.20056,0.26107,-6.5852,1,2.7371,19.68,12.445,7.7371
1.0776,7.9985,0.20118,0.25819,8.0178,0.20006,0.26267,-6.5808,1,2.7405,19.68,12.445,7.7405
1.0759,8.0221,0.20081,0.25982,8.0417,0.19956,0.26427,-6.5764,1,2.7439,19.68,12.445,7.7439
1.0742,8.0457,0.20044,0.26144,8.0656,0.19906,0.26588,-6.572,1,2.7473,19.68,12.445,7.7473
1.0725,8.0693,0.20006,0.26307,8.0895,0.19857,0.26748,-6.5676,1,2.7506,19.68,12.445,7.7506
1.0707,8.0929,0.19969,0.26469,8.1134,0.19807,0.26908,-6.5632,1,2.754,19.68,12.445,7.754
1.069,8.1165,0.19931,0.26631,8.1373,0.19757,0.27069,-6.5588,1,2.7574,19.68,12.445,7.7574
1.0673,8.1401,0.19894,0.26794,8.1612,0.19707,0.27229,-6.5545,1,2.7607,19.68,12.445,7.7607
1.0656,8.1637,0.19857,0.26956,8.1851,0.19658,0.27389,-6.5501,1,2.7641,19.68,12.445,7.7641
1.0639,8.1873,0.19819,0.27119,8.209,0.19608,0.27549,-6.5457,1,2.7675,19.68,12.445,7.7675
1.0622,8.2109,0.19782,0.27281,8.2329,0.19558,0.2771,-6.5413,1,2.7709,19.68,12.445,7.7709
1.0604,8.2345,0.19744,0.27443,8.2568,0.19508,0.2787,-6.5369,1,2.7743,19.68,12.445,7.7743
1.0587,8.2581,0.19707,0.27606,8.2807,0.19459,0.2803,-6.5325,1,2.7776,19.68,12.445,7.7776
1.057,8.2817,0.1967,0.27768,8.3046,0.19409,0.28191,-6.5281,1,2.781,19.68,12.445,7.781
1.0553,8.3053,0.19632,0.27931,8.3285,0.19359,0.28351,-6.5237,1,2.7844,19.68,12.445,7.7844
1.0536,8.3289,0.19595,0.28093,8.3524,0.19309,0.28511,-6.5194,1,2.7877,19.68,12.445,7.7877
1.0519,8.3525,0.19558,0.28255,8.3763,0.1926,0.28671,-6.515,1,2.7911,19.68,12.445,7.7911
1.0501,8.3761,0.1952,0.28418,8.4002,0.1921,0.28832,-6.5106,1,2.7945,19.68,12.445,7.7945
1.0484,8.3997,0.19483,0.2858,8.4241,0.1916,0.28992,-6.5062,1,2.7979,19.68,12.445,7.7979
1.0467,8.4233,0.19445,0.28743,8.448,0.1911,0.29152,-6.5018,1,2.8012,19.68,12.445,7.8012
1.045,8.4469,0.19408,0.28905,8.4719,0.19061,0.29313,-6.4974,1,2.8046,19.68,12.445,7.8046
1.0427,8.4691,0.19372,0.29056,8.4943,0.19013,0.29461,-6.4929,1,2.808,19.68,12.445,7.808
1.0373,8.4826,0.19344,0.29144,8.5077,0.18981,0.29543,-6.4876,1,2.8114,19.68,12.445,7.8114
1.0318,8.4961,0.19316,0.29231,8.5211,0.18949,0.29624,-6.4824,1,2.8148,19.68,12.445,7.8148
1.0263,8.5096,0.19288,0.29319,8.5345,0.18917,0.29705,-6.4771,1,2.8181,19.68,12.445,7.8181
1.0209,8.5231,0.19259,0.29407,8.548,0.18885,0.29787,-6.4718,1,2.8215,19.68,12.445,7.8215
1.0154,8.5366,0.19231,0.29494,8.5614,0.18853,0.29868,-6.4666,1,2.8249,19.68,12.445,7.8249
1.01,8.5506,0.19202,0.29585,8.5753,0.1882,0.29953,-6.4613,1,2.8282,19.68,12.445,7.8282
1.0049,8.5667,0.19164,0.29693,8.5913,0.1878,0.30053,-6.4561,1,2.8316,19.68,12.445,7.8316
0.99985,8.5828,0.19126,0.29801,8.6074,0.1874,0.30152,-6.451,1,2.835,19.68,12.445,7.835
0.99477,8.5989,0.19088,0.29909,8.6234,0.187,0.30252,-6.4458,1,2.8384,19.68,12.445,7.8384
0.9897,8.6151,0.1905,0.30017,8.6394,0.1866,0.30352,-6.4406,1,2.8418,19.68,12.445,7.8418
0.98462,8.6312,0.19012,0.30125,8.6555,0.18621,0.30452,-6.4354,1,2.8451,19.68,12.445,7.8451
0.97954,8.6473,0.18974,0.30233,8.6715,0.18581,0.30551,-6.4302,1,2.8485,19.68,12.445,7.8485
0.97447,8.6634,0.18936,0.30341,8.6876,0.18541,0.30651,-6.4251,1,2.8519,19.68,12.445,7.8519
0.96939,8.6795,0.18898,0.30449,8.7036,0.18501,0.30751,-6.4199,1,2.8552,19.68,12.445,7.8552
0.96431,8.6957,0.18861,0.30557,8.7196,0.18461,0.30851,-6.4147,1,2.8586,19.68,12.445,7.8586
0.95923,8.7118,0.18823,0.30664,8.7357,0.18421,0.3095,-6.4095,1,2.862,19.68,12.445,7.862
0.95416,8.7279,0.18785,0.30772,8.7517,0.18381,0.3105,-6.4044,1,2.8654,19.68,12.445,7.8654
0.94908,8.744,0.18747,0.3088,8.7678,0.18342,0.3115,-6.3992,1,2.8688,19.68,12.445,7.8688
0.944,8.7601,0.18709,0.30988,8.7838,0.18302,0.3125,-6.394,1,2.8721,19.68,12.445,7.8721
0.93892,8.7763,0.18671,0.31096,8.7999,0.18262,0.31349,-6.3888,1,2.8755,19.68,12.445,7.8755
0.93385,8.7924,0.18633,0.31204,8.8159,0.18222,0.31449,-6.3837,1,2.8789,19.68,12.445,7.8789
0.92877,8.8085,0.18595,0.31312,8.8319,0.18182,0.31549,-6.3785,1,2.8822,19.68,12.445,7.8822
0.92369,8.8246,0.18558,0.3142,8.848,0.18142,0.31649,-6.3733,1,2.8856,19.68,12.445,7.8856
0.91861,8.8408,0.1852,0.31528,8.864,0.18102,0.31748,-6.3681,1,2.889,19.68,12.445,7.889
0.91354,8.8569,0.18482,0.31635,8.8801,0.18063,0.31848,-6.3629,1,2.8924,19.68,12.445,7.8924
0.90846,8.873,0.18444,0.31743,8.8961,0.18023,0.31948,-6.3578,1,2.8958,19.68,12.445,7.8958
0.90338,8.8891,0.18406,0.31851,8.9121,0.17983,0.32048,-6.3526,1,2.8991,19.68,12.445,7.8991
0.8983,8.9052,0.18368,0.31959,8.9282,0.17943,0.32147,-6.3474,1,2.9025,19.68,12.445,7.9025
0.89323,8.9214,0.1833,0.32067,8.9442,0.17903,0.32247,-6.3422,1,2.9059,19.68,12.445,7.9059
0.88815,8.9375,0.18292,0.32175,8.9603,0.17863,0.32347,-6.3371,1,2.9092,19.68,12.445,7.9092
0.88307,8.9536,0.18254,0.32283,8.9763,0.17824,0.32446,-6.3319,1,2.9126,19.68,12.445,7.9126
0.878,8.9697,0.18217,0.32391,8.9923,0.17784,0.32546,-6.3267,1,2.916,19.68,12.445,7.916
0.87292,8.9858,0.18179,0.32499,9.0084,0.17744,0.32646,-6.3215,1,2.9194,19.68,12.445,7.9194
0.86784,9.002,0.18141,0.32607,9.0244,0.17704,0.32746,-6.3163,1,2.9227,19.68,12.445,7.9227
0.86276,9.0181,0.18103,0.32714,9.0405,0.17664,0.32845,-6.3112,1,2.9261,19.68,12.445,7.9261
0.85769,9.0342,0.18065,0.32822,9.0565,0.17624,0.32945,-6.306,1,2.9295,19.68,12.445,7.9295
0.85261,9.0503,0.18027,0.3293,9.0725,0.17584,0.33045,-6.3008,1,2.9329,19.68,12.445,7.9329
0.84753,9.0664,0.17989,0.33038,9.0886,0.17545,0.33145,-6.2956,1,2.9363,19.68,12.445,7.9363
0.84245,9.0826,0.17951,0.33146,9.1046,0.17505,0.33244,-6.2905,1,2.9396,19.68,12.445,7.9396
0.83738,9.0987,0.17914,0.33254,9.1207,0.17465,0.33344,-6.2853,1,2.943,19.68,12.445,7.943
0.8323,9.1148,0.17876,0.33362,9.1367,0.17425,0.33444,-6.2801,1,2.9464,19.68,12.445,7.9464
0.82722,9.1309,0.17838,0.3347,9.1528,0.17385,0.33544,-6.2749,1,2.9497,19.68,12.445,7.9497
0.82214,9.147,0.178,0.33578,9.1688,0.17345,0.33643,-6.2698,1,2.9531,19.68,12.445,7.9531
0.81707,9.1632,0.17762,0.33686,9.1848,0.17305,0.33743,-6.2646,1,2.9565,19.68,12.445,7.9565
0.81199,9.1793,0.17724,0.33793,9.2009,0.17266,0.33843,-6.2594,1,2.9599,19.68,12.445,7.9599
0.80691,9.1954,0.17686,0.33901,9.2169,0.17226,0.33943,-6.2542,1,2.9633,19.68,12.445,7.9633
0.80184,9.2115,0.17648,0.34009,9.233,0.17186,0.34042,-6.249,1,2.9666,19.68,12.445,7.9666
0.79676,9.2276,0.1761,0.34117,9.249,0.17146,0.34142,-6.2439,1,2.97,19.68,12.445,7.97
0.79168,9.2438,0.17573,0.34225,9.265,0.17106,0.34242,-6.2387,1,2.9734,19.68,12.445,7.9734
0.7866,9.2599,0.17535,0.34333,9.2811,0.17066,0.34342,-6.2335,1,2.9767,19.68,12.445,7.9767
0.78153,9.276,0.17497,0.34441,9.2971,0.17026,0.34441,-6.2283,1,2.9801,19.68,12.445,7.9801
0.77645,9.2921,0.17459,0.34549,9.3132,0.16987,0.34541,-6.2232,1,2.9835,19.68,12.445,7.9835
0.77137,9.3083,0.17421,0.34657,9.3292,0.16947,0.34641,-6.218,1,2.9869,19.68,12.445,7.9869
0.76629,9.3244,0.17383,0.34764,9.3452,0.16907,0.34741,-6.2128,1,2.9903,19.68,12.445,7.9903
0.76122,9.3405,0.17345,0.34872,9.3613,0.16867,0.3484,-6.2076,1,2.9936,19.68,12.445,7.9936
0.75614,9.3566,0.17307,0.3498,9.3773,0.16827,0.3494,-6.2024,1,2.997,19.68,12.445,7.997
