"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.03542,2.0268,0.48222,0.10811,2.0333,0.48202,0.10794,-9.2554,1,7.0847,17.765,12.055,6.845
-0.034827,2.023,0.48182,0.10678,2.0298,0.48181,0.10666,-9.2403,1,7.0947,17.775,12.055,6.845
-0.034235,2.0193,0.48141,0.10544,2.0263,0.4816,0.10537,-9.2251,1,7.1048,17.785,12.055,6.845
-0.033643,2.0155,0.481,0.1041,2.0228,0.48139,0.10409,-9.21,1,7.1148,17.795,12.055,6.845
-0.033051,2.0118,0.48059,0.10276,2.0193,0.48118,0.10281,-9.1949,1,7.1248,17.805,12.055,6.845
-0.032459,2.008,0.48018,0.10143,2.0158,0.48097,0.10152,-9.1797,1,7.1349,17.815,12.055,6.845
-0.031866,2.0043,0.47977,0.10009,2.0123,0.48076,0.10024,-9.1646,1,7.1449,17.825,12.055,6.845
-0.031627,2.0008,0.47945,0.098847,2.0089,0.48061,0.098935,-9.1501,1,7.155,17.835,12.055,6.845
-0.031467,1.9974,0.47915,0.097628,2.0057,0.48047,0.097624,-9.1357,1,7.165,17.845,12.055,6.845
-0.031306,1.994,0.47885,0.096408,2.0024,0.48032,0.096313,-9.1213,1,7.175,17.855,12.055,6.845
-0.031146,1.9906,0.47855,0.095188,1.9991,0.48018,0.095001,-9.1069,1,7.1851,17.865,12.055,6.845
-0.031096,1.9872,0.47824,0.093971,1.9958,0.48004,0.093734,-9.0927,1,7.1951,17.875,12.055,6.845
-0.031323,1.9837,0.47791,0.09276,1.9926,0.4799,0.092578,-9.0792,1,7.2051,17.885,12.055,6.845
-0.03155,1.9803,0.47759,0.091549,1.9895,0.47977,0.091423,-9.0657,1,7.2152,17.895,12.055,6.845
-0.031778,1.9768,0.47726,0.090338,1.9863,0.47963,0.090267,-9.0521,1,7.2252,17.905,12.055,6.845
-0.032005,1.9734,0.47693,0.089127,1.9831,0.47949,0.089111,-9.0386,1,7.2352,17.915,12.055,6.845
-0.032232,1.9699,0.47661,0.087916,1.9799,0.47936,0.087955,-9.025,1,7.2453,17.925,12.055,6.845
-0.032459,1.9665,0.47628,0.086705,1.9767,0.47922,0.0868,-9.0115,1,7.2553,17.935,12.055,6.845
-0.032686,1.963,0.47596,0.085494,1.9736,0.47908,0.085644,-8.9979,1,7.2653,17.945,12.055,6.845
-0.032913,1.9596,0.47563,0.084283,1.9704,0.47895,0.084488,-8.9844,1,7.2754,17.955,12.055,6.845
-0.03314,1.9561,0.4753,0.083072,1.9672,0.47881,0.083333,-8.9708,1,7.2854,17.965,12.055,6.845
-0.033368,1.9527,0.47498,0.081861,1.964,0.47867,0.082177,-8.9573,1,7.2954,17.975,12.055,6.845
-0.033595,1.9492,0.47465,0.080651,1.9608,0.47854,0.081021,-8.9438,1,7.3055,17.985,12.055,6.845
-0.033822,1.9458,0.47433,0.079439,1.9576,0.4784,0.079866,-8.9302,1,7.3155,17.996,12.055,6.845
-0.034049,1.9423,0.474,0.078229,1.9545,0.47826,0.07871,-8.9167,1,7.3256,18.006,12.055,6.845
-0.034276,1.9389,0.47367,0.077018,1.9513,0.47813,0.077554,-8.9031,1,7.3356,18.016,12.055,6.845
-0.034503,1.9354,0.47335,0.075807,1.9481,0.47799,0.076399,-8.8896,1,7.3456,18.026,12.055,6.845
-0.034129,1.9323,0.4731,0.074732,1.945,0.47791,0.075233,-8.8765,1,7.3557,18.036,12.055,6.845
-0.033651,1.9292,0.47287,0.073681,1.942,0.47783,0.074065,-8.8635,1,7.3657,18.046,12.055,6.845
-0.033173,1.9262,0.47264,0.07263,1.939,0.47775,0.072897,-8.8505,1,7.3757,18.056,12.055,6.845
-0.032695,1.9231,0.47241,0.071579,1.936,0.47768,0.071729,-8.8375,1,7.3858,18.066,12.055,6.845
-0.032335,1.92,0.47218,0.070523,1.933,0.4776,0.070592,-8.8247,1,7.3958,18.076,12.055,6.845
-0.032324,1.9168,0.47196,0.069452,1.9301,0.47753,0.069546,-8.8123,1,7.4058,18.086,12.055,6.845
-0.032314,1.9136,0.47173,0.06838,1.9272,0.47745,0.0685,-8.8,1,7.4159,18.096,12.055,6.845
-0.032303,1.9104,0.47151,0.067309,1.9243,0.47737,0.067454,-8.7876,1,7.4259,18.106,12.055,6.845
-0.032293,1.9072,0.47128,0.066238,1.9215,0.4773,0.066409,-8.7753,1,7.4359,18.116,12.055,6.845
-0.032283,1.904,0.47105,0.065166,1.9186,0.47722,0.065363,-8.7629,1,7.446,18.126,12.055,6.845
-0.032272,1.9008,0.47083,0.064095,1.9157,0.47714,0.064317,-8.7505,1,7.456,18.136,12.055,6.845
-0.032262,1.8976,0.4706,0.063023,1.9128,0.47707,0.063271,-8.7382,1,7.466,18.146,12.055,6.845
-0.032252,1.8944,0.47038,0.061952,1.9099,0.47699,0.062225,-8.7258,1,7.4761,18.156,12.055,6.845
-0.032241,1.8912,0.47015,0.06088,1.9071,0.47691,0.061179,-8.7135,1,7.4861,18.166,12.055,6.845
-0.032231,1.888,0.46993,0.059809,1.9042,0.47684,0.060133,-8.7011,1,7.4961,18.176,12.055,6.845
-0.03222,1.8848,0.4697,0.058737,1.9013,0.47676,0.059087,-8.6887,1,7.5062,18.186,12.055,6.845
-0.03221,1.8816,0.46948,0.057666,1.8984,0.47668,0.058041,-8.6764,1,7.5162,18.196,12.055,6.845
-0.0322,1.8784,0.46925,0.056595,1.8955,0.47661,0.056995,-8.664,1,7.5262,18.206,12.055,6.845
-0.032189,1.8752,0.46902,0.055523,1.8927,0.47653,0.055949,-8.6516,1,7.5363,18.216,12.055,6.845
-0.032179,1.872,0.4688,0.054452,1.8898,0.47645,0.054903,-8.6393,1,7.5463,18.226,12.055,6.845
-0.031861,1.869,0.46862,0.053443,1.887,0.47641,0.053858,-8.6272,1,7.5564,18.236,12.055,6.845
-0.031325,1.8661,0.46848,0.052478,1.8842,0.47639,0.052813,-8.6153,1,7.5664,18.246,12.055,6.845
-0.030789,1.8633,0.46833,0.051514,1.8814,0.47638,0.051767,-8.6033,1,7.5764,18.256,12.055,6.845
-0.030253,1.8605,0.46819,0.050549,1.8787,0.47636,0.050722,-8.5914,1,7.5865,18.266,12.055,6.845
-0.029717,1.8576,0.46804,0.049585,1.8759,0.47634,0.049677,-8.5795,1,7.5965,18.276,12.055,6.845
-0.029134,1.8547,0.46792,0.048594,1.8733,0.47632,0.048722,-8.5681,1,7.6065,18.287,12.055,6.845
-0.028546,1.8518,0.4678,0.047601,1.8707,0.47629,0.047775,-8.5568,1,7.6166,18.297,12.055,6.845
-0.027958,1.8488,0.46769,0.046608,1.8681,0.47627,0.046829,-8.5455,1,7.6266,18.307,12.055,6.845
-0.02737,1.8459,0.46757,0.045615,1.8655,0.47625,0.045883,-8.5342,1,7.6366,18.317,12.055,6.845
-0.026782,1.843,0.46745,0.044622,1.8629,0.47622,0.044936,-8.5229,1,7.6467,18.327,12.055,6.845
-0.026194,1.84,0.46733,0.043629,1.8603,0.4762,0.04399,-8.5117,1,7.6567,18.337,12.055,6.845
-0.025606,1.8371,0.46721,0.042636,1.8577,0.47618,0.043044,-8.5004,1,7.6667,18.347,12.055,6.845
-0.025018,1.8342,0.46709,0.041643,1.8552,0.47615,0.042097,-8.4891,1,7.6768,18.357,12.055,6.845
-0.02443,1.8312,0.46698,0.04065,1.8526,0.47613,0.041151,-8.4778,1,7.6868,18.367,12.055,6.845
-0.023843,1.8283,0.46686,0.039657,1.85,0.47611,0.040205,-8.4665,1,7.6968,18.377,12.055,6.845
-0.023255,1.8254,0.46674,0.038664,1.8474,0.47608,0.039258,-8.4552,1,7.7069,18.387,12.055,6.845
-0.022667,1.8224,0.46662,0.037671,1.8448,0.47606,0.038312,-8.4439,1,7.7169,18.397,12.055,6.845
-0.022079,1.8195,0.4665,0.036678,1.8422,0.47604,0.037366,-8.4326,1,7.7269,18.407,12.055,6.845
-0.021491,1.8166,0.46638,0.035685,1.8396,0.47601,0.036419,-8.4213,1,7.737,18.417,12.055,6.845
-0.020903,1.8137,0.46626,0.034692,1.837,0.47599,0.035473,-8.41,1,7.747,18.427,12.055,6.845
-0.020315,1.8107,0.46615,0.033699,1.8345,0.47597,0.034527,-8.3987,1,7.7571,18.437,12.055,6.845
-0.019656,1.8081,0.46611,0.032775,1.8319,0.476,0.033591,-8.3877,1,7.7671,18.447,12.055,6.845
-0.018997,1.8055,0.46607,0.031851,1.8294,0.47604,0.032655,-8.3767,1,7.7771,18.457,12.055,6.845
-0.018338,1.8029,0.46603,0.030928,1.8269,0.47607,0.031718,-8.3658,1,7.7872,18.467,12.055,6.845
-0.017679,1.8003,0.46599,0.030003,1.8244,0.47611,0.030782,-8.3548,1,7.7972,18.477,12.055,6.845
-0.016988,1.7977,0.46595,0.029074,1.8219,0.47614,0.029867,-8.344,1,7.8072,18.487,12.055,6.845
-0.016207,1.7951,0.46593,0.028127,1.8196,0.47616,0.029007,-8.3335,1,7.8173,18.497,12.055,6.845
-0.015426,1.7924,0.46591,0.02718,1.8173,0.47618,0.028147,-8.3231,1,7.8273,18.507,12.055,6.845
-0.014645,1.7898,0.46589,0.026234,1.815,0.4762,0.027287,-8.3127,1,7.8373,18.517,12.055,6.845
-0.013865,1.7872,0.46587,0.025287,1.8127,0.47623,0.026427,-8.3022,1,7.8474,18.527,12.055,6.845
-0.013084,1.7846,0.46585,0.024341,1.8104,0.47625,0.025567,-8.2918,1,7.8574,18.537,12.055,6.845
-0.012303,1.782,0.46583,0.023394,1.8081,0.47627,0.024707,-8.2814,1,7.8674,18.547,12.055,6.845
-0.011522,1.7794,0.46582,0.022448,1.8058,0.47629,0.023847,-8.271,1,7.8775,18.557,12.055,6.845
-0.010742,1.7767,0.4658,0.021501,1.8035,0.47631,0.022987,-8.2605,1,7.8875,18.568,12.055,6.845
-0.0099609,1.7741,0.46578,0.020554,1.8012,0.47633,0.022127,-8.2501,1,7.8975,18.578,12.055,6.845
-0.0091802,1.7715,0.46576,0.019608,1.7989,0.47635,0.021267,-8.2397,1,7.9076,18.588,12.055,6.845
-0.0083994,1.7689,0.46574,0.018661,1.7966,0.47637,0.020407,-8.2292,1,7.9176,18.598,12.055,6.845
-0.0076186,1.7663,0.46572,0.017715,1.7942,0.47639,0.019547,-8.2188,1,7.9277,18.608,12.055,6.845
-0.0068378,1.7637,0.4657,0.016768,1.7919,0.47641,0.018687,-8.2084,1,7.9377,18.618,12.055,6.845
-0.0060571,1.761,0.46568,0.015821,1.7896,0.47643,0.017827,-8.198,1,7.9477,18.628,12.055,6.845
-0.0052764,1.7584,0.46566,0.014875,1.7873,0.47645,0.016967,-8.1875,1,7.9578,18.638,12.055,6.845
-0.0044973,1.7558,0.46565,0.013931,1.785,0.47648,0.01611,-8.1771,1,7.9678,18.648,12.055,6.845
-0.0037307,1.7535,0.46569,0.013011,1.7828,0.47656,0.015273,-8.1669,1,7.9778,18.658,12.055,6.845
-0.0029642,1.7511,0.46573,0.01209,1.7805,0.47665,0.014436,-8.1567,1,7.9879,18.668,12.055,6.845
-0.0021977,1.7488,0.46578,0.01117,1.7782,0.47673,0.013599,-8.1465,1,7.9979,18.678,12.055,6.845
-0.0014312,1.7464,0.46582,0.010249,1.7759,0.47681,0.012762,-8.1362,1,8.0079,18.688,12.055,6.845
-0.0006849,1.7441,0.46586,0.009325,1.7737,0.47688,0.011943,-8.1261,1,8.018,18.698,12.055,6.845
1.5914e-05,1.7418,0.46588,0.0083926,1.7717,0.47694,0.011164,-8.1163,1,8.028,18.708,12.055,6.845
0.00071673,1.7395,0.4659,0.0074601,1.7696,0.47699,0.010384,-8.1064,1,8.038,18.718,12.055,6.845
0.0014175,1.7372,0.46592,0.0065277,1.7676,0.47705,0.0096048,-8.0966,1,8.0481,18.728,12.055,6.845
0.0021185,1.735,0.46594,0.005595,1.7656,0.4771,0.0088252,-8.0867,1,8.0581,18.738,12.055,6.845
0.0028193,1.7327,0.46597,0.0046626,1.7635,0.47715,0.0080457,-8.0769,1,8.0681,18.748,12.055,6.845
0.0035201,1.7304,0.46599,0.0037301,1.7615,0.47721,0.0072663,-8.067,1,8.0782,18.758,12.055,6.845
0.0042209,1.7281,0.46601,0.0027976,1.7595,0.47726,0.0064868,-8.0572,1,8.0882,18.768,12.055,6.845
0.0049219,1.7258,0.46603,0.001865,1.7574,0.47732,0.0057072,-8.0473,1,8.0982,18.778,12.055,6.845
0.0056227,1.7235,0.46605,0.00093255,1.7554,0.47737,0.0049277,-8.0375,1,8.1083,18.788,12.055,6.845
0.0063235,1.7212,0.46607,9.6254e-08,1.7534,0.47743,0.0041483,-8.0276,1,8.1183,18.798,12.055,6.845
0.0070243,1.7189,0.4661,-0.00093236,1.7513,0.47748,0.0033688,-8.0178,1,8.1283,18.808,12.055,6.845
0.0077251,1.7167,0.46612,-0.0018648,1.7493,0.47753,0.0025894,-8.0079,1,8.1384,18.818,12.055,6.845
0.0084261,1.7144,0.46614,-0.0027975,1.7473,0.47759,0.0018098,-7.9981,1,8.1484,18.828,12.055,6.845
0.0091269,1.7121,0.46616,-0.0037299,1.7452,0.47764,0.0010303,-7.9882,1,8.1585,18.838,12.055,6.845
0.0098277,1.7098,0.46618,-0.0046624,1.7432,0.4777,0.00025085,-7.9784,1,8.1685,18.848,12.055,6.845
0.010529,1.7075,0.46621,-0.0055948,1.7411,0.47775,-0.00052861,-7.9685,1,8.1785,18.859,12.055,6.845
0.011062,1.7054,0.46628,-0.0064874,1.7391,0.47786,-0.0012696,-7.9588,1,8.1886,18.869,12.055,6.845
0.01158,1.7033,0.46635,-0.0073762,1.737,0.47798,-0.002007,-7.9491,1,8.1986,18.879,12.055,6.845
0.012099,1.7012,0.46643,-0.0082651,1.735,0.4781,-0.0027443,-7.9394,1,8.2086,18.889,12.055,6.845
0.012617,1.6991,0.46651,-0.0091539,1.7329,0.47822,-0.0034817,-7.9297,1,8.2187,18.899,12.055,6.845
0.013118,1.697,0.46658,-0.010043,1.7309,0.47834,-0.0042181,-7.92,1,8.2287,18.909,12.055,6.845
0.013096,1.6951,0.46663,-0.01092,1.7291,0.47843,-0.0049205,-7.9106,1,8.2387,18.919,12.055,6.845
0.013074,1.6931,0.46669,-0.011797,1.7274,0.47851,-0.005623,-7.9012,1,8.2488,18.929,12.055,6.845
0.013052,1.6912,0.46674,-0.012675,1.7256,0.4786,-0.0063254,-7.8918,1,8.2588,18.939,12.055,6.845
0.013029,1.6892,0.46679,-0.013552,1.7239,0.47869,-0.0070278,-7.8824,1,8.2688,18.949,12.055,6.845
0.013007,1.6873,0.46684,-0.014429,1.7221,0.47877,-0.0077304,-7.873,1,8.2789,18.959,12.055,6.845
0.012985,1.6853,0.46689,-0.015307,1.7203,0.47886,-0.0084328,-7.8636,1,8.2889,18.969,12.055,6.845
0.012962,1.6834,0.46694,-0.016184,1.7186,0.47894,-0.0091353,-7.8542,1,8.2989,18.979,12.055,6.845
0.01294,1.6815,0.467,-0.017062,1.7168,0.47903,-0.0098377,-7.8448,1,8.309,18.989,12.055,6.845
0.012918,1.6795,0.46705,-0.017939,1.7151,0.47911,-0.01054,-7.8354,1,8.319,18.999,12.055,6.845
0.012895,1.6776,0.4671,-0.018816,1.7133,0.4792,-0.011243,-7.826,1,8.3291,19.009,12.055,6.845
0.012873,1.6756,0.46715,-0.019694,1.7115,0.47929,-0.011945,-7.8166,1,8.3391,19.019,12.055,6.845
0.012851,1.6737,0.4672,-0.020571,1.7098,0.47937,-0.012648,-7.8071,1,8.3491,19.029,12.055,6.845
0.012829,1.6717,0.46726,-0.021448,1.708,0.47946,-0.01335,-7.7977,1,8.3592,19.039,12.055,6.845
0.012806,1.6698,0.46731,-0.022326,1.7063,0.47954,-0.014053,-7.7883,1,8.3692,19.049,12.055,6.845
0.012784,1.6679,0.46736,-0.023203,1.7045,0.47963,-0.014755,-7.7789,1,8.3792,19.059,12.055,6.845
0.012762,1.6659,0.46741,-0.024081,1.7027,0.47971,-0.015457,-7.7695,1,8.3893,19.069,12.055,6.845
0.012883,1.664,0.46749,-0.024917,1.701,0.47983,-0.016136,-7.7602,1,8.3993,19.079,12.055,6.845
0.013225,1.6622,0.46761,-0.02569,1.6992,0.47998,-0.016779,-7.7509,1,8.4093,19.089,12.055,6.845
0.013567,1.6604,0.46773,-0.026463,1.6974,0.48014,-0.017422,-7.7416,1,8.4194,19.099,12.055,6.845
0.01391,1.6586,0.46785,-0.027236,1.6955,0.48029,-0.018065,-7.7324,1,8.4294,19.109,12.055,6.845
0.014252,1.6568,0.46797,-0.028009,1.6937,0.48045,-0.018708,-7.7231,1,8.4394,19.119,12.055,6.845
0.014049,1.6551,0.4681,-0.028739,1.6921,0.48059,-0.01935,-7.714,1,8.4495,19.129,12.055,6.845
0.013129,1.6536,0.46822,-0.029412,1.6906,0.4807,-0.019991,-7.705,1,8.4595,19.14,12.055,6.845
0.012209,1.652,0.46835,-0.030085,1.6892,0.48082,-0.020631,-7.696,1,8.4695,19.15,12.055,6.845
0.01129,1.6504,0.46848,-0.030758,1.6877,0.48094,-0.021272,-7.687,1,8.4796,19.16,12.055,6.845
0.01037,1.6489,0.4686,-0.031431,1.6862,0.48105,-0.021913,-7.6781,1,8.4896,19.17,12.055,6.845
0.0094499,1.6473,0.46873,-0.032104,1.6848,0.48117,-0.022554,-7.6691,1,8.4996,19.18,12.055,6.845
0.0085301,1.6457,0.46886,-0.032777,1.6833,0.48129,-0.023195,-7.6601,1,8.5097,19.19,12.055,6.845
0.0076104,1.6442,0.46898,-0.033451,1.6819,0.4814,-0.023836,-7.6512,1,8.5197,19.2,12.055,6.845
0.0066906,1.6426,0.46911,-0.034124,1.6804,0.48152,-0.024477,-7.6422,1,8.5297,19.21,12.055,6.845
0.0057707,1.641,0.46924,-0.034797,1.6789,0.48164,-0.025118,-7.6332,1,8.5398,19.22,12.055,6.845
0.0048509,1.6395,0.46936,-0.03547,1.6775,0.48175,-0.025759,-7.6242,1,8.5498,19.23,12.055,6.845
0.0039312,1.6379,0.46949,-0.036143,1.676,0.48187,-0.0264,-7.6153,1,8.5599,19.24,12.055,6.845
0.0030114,1.6363,0.46962,-0.036816,1.6746,0.48199,-0.027041,-7.6063,1,8.5699,19.25,12.055,6.845
0.0020915,1.6348,0.46975,-0.037489,1.6731,0.4821,-0.027682,-7.5973,1,8.5799,19.26,12.055,6.845
0.0011717,1.6332,0.46987,-0.038162,1.6716,0.48222,-0.028323,-7.5883,1,8.59,19.27,12.055,6.845
0.00025197,1.6316,0.47,-0.038835,1.6702,0.48233,-0.028964,-7.5794,1,8.6,19.28,12.055,6.845
-0.00066779,1.6301,0.47013,-0.039509,1.6687,0.48245,-0.029605,-7.5704,1,8.61,19.29,12.055,6.845
-0.00090532,1.6286,0.4703,-0.040135,1.6672,0.48261,-0.030204,-7.5615,1,8.6201,19.3,12.055,6.845
-0.00056179,1.6271,0.4705,-0.040721,1.6656,0.4828,-0.030768,-7.5526,1,8.6301,19.31,12.055,6.845
-0.00021832,1.6256,0.47071,-0.041307,1.664,0.48299,-0.031333,-7.5437,1,8.6401,19.32,12.055,6.845
0.00012515,1.6241,0.47092,-0.041894,1.6625,0.48319,-0.031897,-7.5349,1,8.6502,19.33,12.055,6.845
0.00046862,1.6226,0.47113,-0.04248,1.6609,0.48338,-0.032461,-7.526,1,8.6602,19.34,12.055,6.845
9.3617e-05,1.6213,0.47132,-0.042969,1.6596,0.48354,-0.033034,-7.5173,1,8.6702,19.35,12.055,6.845
-0.00098566,1.6201,0.4715,-0.043362,1.6584,0.48365,-0.033616,-7.5087,1,8.6803,19.36,12.055,6.845
-0.0020649,1.6189,0.47168,-0.043755,1.6573,0.48377,-0.034197,-7.5002,1,8.6903,19.37,12.055,6.845
-0.0031442,1.6177,0.47186,-0.044148,1.6562,0.48389,-0.034778,-7.4916,1,8.7003,19.38,12.055,6.845
-0.0042237,1.6166,0.47204,-0.044542,1.6551,0.48401,-0.03536,-7.483,1,8.7104,19.39,12.055,6.845
-0.0053029,1.6154,0.47222,-0.044935,1.654,0.48413,-0.035941,-7.4745,1,8.7204,19.4,12.055,6.845
-0.0063822,1.6142,0.4724,-0.045328,1.6529,0.48425,-0.036523,-7.4659,1,8.7304,19.41,12.055,6.845
-0.0074615,1.6131,0.47258,-0.045721,1.6517,0.48437,-0.037104,-7.4573,1,8.7405,19.42,12.055,6.845
-0.0085408,1.6119,0.47276,-0.046114,1.6506,0.48449,-0.037686,-7.4488,1,8.7505,19.431,12.055,6.845
-0.0096202,1.6107,0.47294,-0.046507,1.6495,0.48461,-0.038267,-7.4402,1,8.7606,19.441,12.055,6.845
-0.0107,1.6095,0.47312,-0.0469,1.6484,0.48473,-0.038848,-7.4316,1,8.7706,19.451,12.055,6.845
-0.011779,1.6084,0.4733,-0.047293,1.6473,0.48485,-0.03943,-7.4231,1,8.7806,19.461,12.055,6.845
-0.012858,1.6072,0.47348,-0.047687,1.6462,0.48497,-0.040011,-7.4145,1,8.7907,19.471,12.055,6.845
-0.013938,1.606,0.47366,-0.04808,1.6451,0.48509,-0.040593,-7.4059,1,8.8007,19.481,12.055,6.845
-0.015017,1.6049,0.47384,-0.048473,1.6439,0.4852,-0.041174,-7.3974,1,8.8107,19.491,12.055,6.845
-0.016096,1.6037,0.47402,-0.048866,1.6428,0.48532,-0.041756,-7.3888,1,8.8208,19.501,12.055,6.845
-0.017175,1.6025,0.4742,-0.049259,1.6417,0.48544,-0.042337,-7.3802,1,8.8308,19.511,12.055,6.845
-0.017768,1.6013,0.47442,-0.049649,1.6405,0.4856,-0.042886,-7.3717,1,8.8408,19.521,12.055,6.845
-0.017482,1.6001,0.47472,-0.050033,1.6392,0.48581,-0.043378,-7.3632,1,8.8509,19.531,12.055,6.845
-0.017197,1.5989,0.47501,-0.050416,1.6379,0.48603,-0.043869,-7.3547,1,8.8609,19.541,12.055,6.845
-0.016911,1.5977,0.47531,-0.0508,1.6366,0.48624,-0.04436,-7.3462,1,8.8709,19.551,12.055,6.845
-0.016625,1.5965,0.4756,-0.051184,1.6352,0.48646,-0.044852,-7.3377,1,8.881,19.561,12.055,6.845
-0.016538,1.5954,0.47586,-0.051527,1.6341,0.48664,-0.045348,-7.3293,1,8.891,19.571,12.055,6.845
-0.017065,1.5947,0.47603,-0.051747,1.6333,0.48673,-0.045861,-7.321,1,8.901,19.581,12.055,6.845
-0.017592,1.5939,0.4762,-0.051967,1.6326,0.48681,-0.046374,-7.3127,1,8.9111,19.591,12.055,6.845
-0.018119,1.5932,0.47636,-0.052187,1.6319,0.4869,-0.046887,-7.3044,1,8.9211,19.601,12.055,6.845
-0.018646,1.5925,0.47653,-0.052407,1.6311,0.48698,-0.0474,-7.2962,1,8.9312,19.611,12.055,6.845
-0.019173,1.5918,0.47669,-0.052627,1.6304,0.48707,-0.047912,-7.2879,1,8.9412,19.621,12.055,6.845
-0.0197,1.591,0.47686,-0.052847,1.6296,0.48715,-0.048425,-7.2796,1,8.9512,19.631,12.055,6.845
-0.020227,1.5903,0.47703,-0.053067,1.6289,0.48723,-0.048938,-7.2714,1,8.9613,19.641,12.055,6.845
-0.020754,1.5896,0.47719,-0.053287,1.6282,0.48732,-0.049451,-7.2631,1,8.9713,19.651,12.055,6.845
-0.021281,1.5889,0.47736,-0.053507,1.6274,0.4874,-0.049964,-7.2548,1,8.9813,19.661,12.055,6.845
-0.021808,1.5881,0.47752,-0.053727,1.6267,0.48749,-0.050476,-7.2465,1,8.9914,19.671,12.055,6.845
-0.022335,1.5874,0.47769,-0.053946,1.6259,0.48757,-0.050989,-7.2383,1,9.0014,19.681,12.055,6.845
-0.022862,1.5867,0.47786,-0.054166,1.6252,0.48765,-0.051502,-7.23,1,9.0114,19.691,12.055,6.845
-0.023389,1.586,0.47802,-0.054386,1.6245,0.48774,-0.052015,-7.2217,1,9.0215,19.701,12.055,6.845
-0.023916,1.5852,0.47819,-0.054606,1.6237,0.48782,-0.052528,-7.2135,1,9.0315,19.712,12.055,6.845
-0.024443,1.5845,0.47835,-0.054826,1.623,0.48791,-0.05304,-7.2052,1,9.0415,19.722,12.055,6.845
-0.024971,1.5838,0.47852,-0.055046,1.6222,0.48799,-0.053553,-7.1969,1,9.0516,19.732,12.055,6.845
-0.025498,1.5831,0.47869,-0.055266,1.6215,0.48808,-0.054066,-7.1886,1,9.0616,19.742,12.055,6.845
-0.0254,1.5822,0.47899,-0.05552,1.6205,0.48826,-0.054503,-7.1804,1,9.0716,19.752,12.055,6.845
-0.025179,1.5812,0.47932,-0.055781,1.6195,0.48847,-0.054925,-7.1721,1,9.0817,19.762,12.055,6.845
-0.024958,1.5802,0.47964,-0.056042,1.6184,0.48868,-0.055348,-7.1639,1,9.0917,19.772,12.055,6.845
-0.024738,1.5793,0.47997,-0.056303,1.6174,0.48889,-0.05577,-7.1556,1,9.1017,19.782,12.055,6.845
-0.024517,1.5783,0.4803,-0.056564,1.6164,0.4891,-0.056192,-7.1474,1,9.1118,19.792,12.055,6.845
-0.024435,1.5778,0.48049,-0.056785,1.6158,0.4892,-0.056625,-7.1392,1,9.1218,19.802,12.055,6.845
-0.02443,1.5775,0.4806,-0.056984,1.6154,0.48923,-0.057063,-7.1311,1,9.1318,19.812,12.055,6.845
-0.024424,1.5772,0.48071,-0.057184,1.615,0.48927,-0.057502,-7.123,1,9.1419,19.822,12.055,6.845
-0.024419,1.5769,0.48083,-0.057383,1.6146,0.4893,-0.057941,-7.1149,1,9.1519,19.832,12.055,6.845
-0.024413,1.5767,0.48094,-0.057582,1.6143,0.48933,-0.058379,-7.1068,1,9.162,19.842,12.055,6.845
-0.024408,1.5764,0.48106,-0.057781,1.6139,0.48937,-0.058818,-7.0986,1,9.172,19.852,12.055,6.845
-0.024402,1.5761,0.48117,-0.05798,1.6135,0.4894,-0.059256,-7.0905,1,9.182,19.862,12.055,6.845
-0.024397,1.5758,0.48128,-0.058179,1.6131,0.48943,-0.059695,-7.0824,1,9.1921,19.872,12.055,6.845
-0.024391,1.5755,0.4814,-0.058378,1.6128,0.48947,-0.060134,-7.0743,1,9.2021,19.882,12.055,6.845
-0.024386,1.5753,0.48151,-0.058577,1.6124,0.4895,-0.060572,-7.0662,1,9.2121,19.892,12.055,6.845
-0.02438,1.575,0.48162,-0.058776,1.612,0.48954,-0.061011,-7.0581,1,9.2222,19.902,12.055,6.845
-0.024375,1.5747,0.48174,-0.058976,1.6116,0.48957,-0.06145,-7.0499,1,9.2322,19.912,12.055,6.845
-0.024369,1.5744,0.48185,-0.059175,1.6112,0.4896,-0.061888,-7.0418,1,9.2422,19.922,12.055,6.845
-0.024364,1.5741,0.48197,-0.059374,1.6109,0.48964,-0.062327,-7.0337,1,9.2523,19.932,12.055,6.845
-0.024358,1.5739,0.48208,-0.059573,1.6105,0.48967,-0.062765,-7.0256,1,9.2623,19.942,12.055,6.845
-0.024353,1.5736,0.48219,-0.059772,1.6101,0.48971,-0.063204,-7.0175,1,9.2723,19.952,12.055,6.845
-0.024347,1.5733,0.48231,-0.059971,1.6097,0.48974,-0.063643,-7.0094,1,9.2824,19.962,12.055,6.845
-0.024342,1.573,0.48242,-0.06017,1.6094,0.48977,-0.064081,-7.0012,1,9.2924,19.972,12.055,6.845
-0.024181,1.5723,0.4827,-0.060385,1.6086,0.48995,-0.064437,-6.9931,1,9.3024,19.982,12.055,6.845
-0.024016,1.5716,0.48299,-0.0606,1.6079,0.49013,-0.06479,-6.985,1,9.3125,19.992,12.055,6.845
-0.023851,1.5709,0.48328,-0.060815,1.6071,0.49031,-0.065144,-6.9769,1,9.3225,20.003,12.055,6.845
-0.023686,1.5701,0.48357,-0.061029,1.6064,0.49049,-0.065497,-6.9688,1,9.3326,20.013,12.055,6.845
