"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47056,2.2752,0.47192,0.076827,2.2812,0.4694,0.076793,-9.292,1,7.1048,17.785,12.445,6.845
0.46353,2.2705,0.47147,0.075406,2.2767,0.46885,0.075458,-9.2762,1,7.1148,17.795,12.445,6.845
0.4565,2.2657,0.47103,0.073986,2.2723,0.4683,0.074124,-9.2603,1,7.1248,17.805,12.445,6.845
0.44946,2.261,0.47059,0.072565,2.2678,0.46775,0.072789,-9.2445,1,7.1349,17.815,12.445,6.845
0.44243,2.2562,0.47014,0.071144,2.2633,0.46719,0.071454,-9.2286,1,7.1449,17.825,12.445,6.845
0.4354,2.2514,0.4697,0.069724,2.2589,0.46664,0.070119,-9.2128,1,7.155,17.835,12.445,6.845
0.42836,2.2467,0.46926,0.068303,2.2544,0.46609,0.068784,-9.197,1,7.165,17.845,12.445,6.845
0.42133,2.2419,0.46881,0.066883,2.2499,0.46554,0.06745,-9.1811,1,7.175,17.855,12.445,6.845
0.41429,2.2372,0.46837,0.065462,2.2455,0.46499,0.066115,-9.1653,1,7.1851,17.865,12.445,6.845
0.40745,2.2325,0.46787,0.064042,2.241,0.46439,0.064773,-9.1499,1,7.1951,17.875,12.445,6.845
0.40106,2.2278,0.46725,0.062621,2.2365,0.46369,0.063416,-9.1359,1,7.2051,17.885,12.445,6.845
0.39815,2.2234,0.46677,0.061311,2.2324,0.46314,0.062168,-9.1218,1,7.2152,17.895,12.445,6.845
0.39709,2.2192,0.46638,0.06006,2.2285,0.46269,0.060978,-9.1078,1,7.2252,17.905,12.445,6.845
0.39602,2.215,0.46599,0.058808,2.2247,0.46223,0.059787,-9.0937,1,7.2352,17.915,12.445,6.845
0.39496,2.2107,0.4656,0.057556,2.2208,0.46178,0.058597,-9.0797,1,7.2453,17.925,12.445,6.845
0.3939,2.2065,0.46521,0.056305,2.217,0.46132,0.057407,-9.0656,1,7.2553,17.935,12.445,6.845
0.39284,2.2023,0.46482,0.055053,2.2131,0.46087,0.056217,-9.0515,1,7.2653,17.945,12.445,6.845
0.39177,2.1981,0.46442,0.053802,2.2092,0.46041,0.055027,-9.0375,1,7.2754,17.955,12.445,6.845
0.39071,2.1939,0.46403,0.05255,2.2054,0.45996,0.053837,-9.0234,1,7.2854,17.965,12.445,6.845
0.38965,2.1897,0.46364,0.051299,2.2015,0.4595,0.052647,-9.0094,1,7.2954,17.975,12.445,6.845
0.38858,2.1855,0.46325,0.050047,2.1977,0.45905,0.051457,-8.9953,1,7.3055,17.985,12.445,6.845
0.38752,2.1812,0.46286,0.048795,2.1938,0.45859,0.050267,-8.9813,1,7.3155,17.996,12.445,6.845
0.38646,2.177,0.46247,0.047544,2.1899,0.45814,0.049077,-8.9672,1,7.3256,18.006,12.445,6.845
0.3854,2.1728,0.46207,0.046292,2.1861,0.45768,0.047887,-8.9532,1,7.3356,18.016,12.445,6.845
0.38433,2.1686,0.46168,0.045041,2.1822,0.45723,0.046697,-8.9391,1,7.3456,18.026,12.445,6.845
0.38327,2.1644,0.46129,0.043789,2.1784,0.45677,0.045507,-8.9251,1,7.3557,18.036,12.445,6.845
0.38221,2.1602,0.4609,0.042538,2.1745,0.45632,0.044317,-8.911,1,7.3657,18.046,12.445,6.845
0.38115,2.156,0.46051,0.041286,2.1706,0.45586,0.043127,-8.897,1,7.3757,18.056,12.445,6.845
0.38008,2.1517,0.46011,0.040035,2.1668,0.45541,0.041937,-8.8829,1,7.3858,18.066,12.445,6.845
0.37756,2.1476,0.45969,0.038817,2.1629,0.45491,0.040737,-8.8692,1,7.3958,18.076,12.445,6.845
0.37069,2.1437,0.45918,0.037699,2.1592,0.4543,0.039508,-8.8563,1,7.4058,18.086,12.445,6.845
0.36742,2.1399,0.45877,0.03655,2.1557,0.45384,0.03837,-8.8435,1,7.4159,18.096,12.445,6.845
0.3666,2.1361,0.45844,0.03538,2.1524,0.45348,0.037293,-8.8307,1,7.4259,18.106,12.445,6.845
0.36578,2.1324,0.4581,0.03421,2.1491,0.45311,0.036217,-8.8179,1,7.4359,18.116,12.445,6.845
0.36497,2.1287,0.45776,0.03304,2.1458,0.45275,0.03514,-8.8051,1,7.446,18.126,12.445,6.845
0.36415,2.1249,0.45743,0.03187,2.1425,0.45239,0.034064,-8.7923,1,7.456,18.136,12.445,6.845
0.36333,2.1212,0.45709,0.030699,2.1392,0.45203,0.032988,-8.7795,1,7.466,18.146,12.445,6.845
0.36252,2.1175,0.45675,0.029529,2.136,0.45166,0.031911,-8.7667,1,7.4761,18.156,12.445,6.845
0.3617,2.1137,0.45642,0.028359,2.1327,0.4513,0.030835,-8.7539,1,7.4861,18.166,12.445,6.845
0.36088,2.11,0.45608,0.027189,2.1294,0.45094,0.029758,-8.7411,1,7.4961,18.176,12.445,6.845
0.36007,2.1063,0.45574,0.026019,2.1261,0.45058,0.028682,-8.7283,1,7.5062,18.186,12.445,6.845
0.35925,2.1025,0.4554,0.024849,2.1228,0.45021,0.027606,-8.7155,1,7.5162,18.196,12.445,6.845
0.35843,2.0988,0.45507,0.023679,2.1195,0.44985,0.026529,-8.7027,1,7.5262,18.206,12.445,6.845
0.35762,2.0951,0.45473,0.022509,2.1162,0.44949,0.025453,-8.6899,1,7.5363,18.216,12.445,6.845
0.3568,2.0913,0.45439,0.021339,2.1129,0.44912,0.024376,-8.6771,1,7.5463,18.226,12.445,6.845
0.35598,2.0876,0.45406,0.020169,2.1097,0.44876,0.0233,-8.6643,1,7.5564,18.236,12.445,6.845
0.35517,2.0839,0.45372,0.018999,2.1064,0.4484,0.022224,-8.6515,1,7.5664,18.246,12.445,6.845
0.35435,2.0801,0.45338,0.017829,2.1031,0.44804,0.021147,-8.6387,1,7.5764,18.256,12.445,6.845
0.35353,2.0764,0.45305,0.016659,2.0998,0.44767,0.020071,-8.6259,1,7.5865,18.266,12.445,6.845
0.35272,2.0727,0.45271,0.015489,2.0965,0.44731,0.018994,-8.6131,1,7.5965,18.276,12.445,6.845
0.34948,2.0695,0.45227,0.014576,2.0934,0.4468,0.017867,-8.6013,1,7.6065,18.287,12.445,6.845
0.34638,2.0664,0.45187,0.013666,2.0904,0.44632,0.016771,-8.5896,1,7.6166,18.297,12.445,6.845
0.34453,2.0632,0.45163,0.012682,2.0876,0.44604,0.015794,-8.5779,1,7.6266,18.307,12.445,6.845
0.34267,2.06,0.45138,0.011698,2.0849,0.44575,0.014818,-8.5662,1,7.6366,18.317,12.445,6.845
0.34082,2.0569,0.45114,0.010715,2.0822,0.44547,0.013841,-8.5545,1,7.6467,18.327,12.445,6.845
0.33896,2.0537,0.45089,0.0097314,2.0794,0.44518,0.012865,-8.5428,1,7.6567,18.337,12.445,6.845
0.33711,2.0505,0.45064,0.0087478,2.0767,0.4449,0.011888,-8.5311,1,7.6667,18.347,12.445,6.845
0.33525,2.0473,0.4504,0.0077643,2.0739,0.44461,0.010912,-8.5194,1,7.6768,18.357,12.445,6.845
0.33339,2.0441,0.45015,0.0067808,2.0712,0.44433,0.0099353,-8.5077,1,7.6868,18.367,12.445,6.845
0.33154,2.0409,0.44991,0.0057973,2.0684,0.44404,0.0089589,-8.496,1,7.6968,18.377,12.445,6.845
0.32968,2.0377,0.44966,0.0048137,2.0657,0.44375,0.0079823,-8.4843,1,7.7069,18.387,12.445,6.845
0.32783,2.0346,0.44942,0.0038302,2.0629,0.44347,0.0070059,-8.4726,1,7.7169,18.397,12.445,6.845
0.32597,2.0314,0.44917,0.0028467,2.0602,0.44318,0.0060294,-8.4609,1,7.7269,18.407,12.445,6.845
0.32412,2.0282,0.44892,0.0018633,2.0574,0.4429,0.005053,-8.4492,1,7.737,18.417,12.445,6.845
0.32226,2.025,0.44868,0.00087978,2.0547,0.44261,0.0040766,-8.4375,1,7.747,18.427,12.445,6.845
0.32041,2.0218,0.44843,-0.00010388,2.0519,0.44233,0.0030999,-8.4258,1,7.7571,18.437,12.445,6.845
0.31855,2.0186,0.44819,-0.0010874,2.0492,0.44204,0.0021235,-8.4141,1,7.7671,18.447,12.445,6.845
0.3167,2.0154,0.44794,-0.0020708,2.0465,0.44176,0.0011471,-8.4024,1,7.7771,18.457,12.445,6.845
0.31484,2.0122,0.4477,-0.0030543,2.0437,0.44147,0.00017064,-8.3907,1,7.7872,18.467,12.445,6.845
0.31299,2.0091,0.44745,-0.004038,2.041,0.44118,-0.00080598,-8.379,1,7.7972,18.477,12.445,6.845
0.31164,2.0061,0.44715,-0.0049783,2.0383,0.44085,-0.0017974,-8.3675,1,7.8072,18.487,12.445,6.845
0.31165,2.0037,0.44669,-0.0058012,2.0359,0.44039,-0.0028295,-8.3567,1,7.8173,18.497,12.445,6.845
0.31157,2.0013,0.44636,-0.0066383,2.0335,0.44006,-0.0037743,-8.3459,1,7.8273,18.507,12.445,6.845
0.31142,1.9987,0.44614,-0.0074865,2.0313,0.43983,-0.004651,-8.3351,1,7.8373,18.517,12.445,6.845
0.31127,1.9962,0.44591,-0.0083346,2.0291,0.4396,-0.0055274,-8.3243,1,7.8474,18.527,12.445,6.845
0.31112,1.9936,0.44569,-0.0091827,2.0268,0.43937,-0.0064039,-8.3136,1,7.8574,18.537,12.445,6.845
0.31097,1.9911,0.44546,-0.010031,2.0246,0.43914,-0.0072804,-8.3028,1,7.8674,18.547,12.445,6.845
0.31082,1.9885,0.44524,-0.010879,2.0223,0.43891,-0.0081569,-8.292,1,7.8775,18.557,12.445,6.845
0.31067,1.986,0.44501,-0.011727,2.0201,0.43868,-0.0090335,-8.2813,1,7.8875,18.568,12.445,6.845
0.31052,1.9834,0.44479,-0.012575,2.0179,0.43845,-0.00991,-8.2705,1,7.8975,18.578,12.445,6.845
0.31036,1.9809,0.44457,-0.013423,2.0156,0.43822,-0.010786,-8.2597,1,7.9076,18.588,12.445,6.845
0.31021,1.9783,0.44434,-0.014271,2.0134,0.43799,-0.011663,-8.249,1,7.9176,18.598,12.445,6.845
0.31006,1.9758,0.44412,-0.01512,2.0112,0.43776,-0.01254,-8.2382,1,7.9277,18.608,12.445,6.845
0.30991,1.9732,0.44389,-0.015968,2.0089,0.43753,-0.013416,-8.2274,1,7.9377,18.618,12.445,6.845
0.30976,1.9707,0.44367,-0.016816,2.0067,0.4373,-0.014293,-8.2167,1,7.9477,18.628,12.445,6.845
0.30961,1.9681,0.44344,-0.017664,2.0044,0.43707,-0.015169,-8.2059,1,7.9578,18.638,12.445,6.845
0.30946,1.9655,0.44322,-0.018512,2.0022,0.43684,-0.016046,-8.1951,1,7.9678,18.648,12.445,6.845
0.30931,1.963,0.44299,-0.01936,2,0.43661,-0.016922,-8.1844,1,7.9778,18.658,12.445,6.845
0.30915,1.9604,0.44277,-0.020208,1.9977,0.43638,-0.017799,-8.1736,1,7.9879,18.668,12.445,6.845
0.309,1.9579,0.44254,-0.021057,1.9955,0.43615,-0.018675,-8.1628,1,7.9979,18.678,12.445,6.845
0.30885,1.9553,0.44232,-0.021905,1.9933,0.43592,-0.019552,-8.1521,1,8.0079,18.688,12.445,6.845
0.30907,1.953,0.44202,-0.022751,1.9911,0.43563,-0.020441,-8.1415,1,8.018,18.698,12.445,6.845
0.31013,1.9513,0.44155,-0.023591,1.9893,0.43521,-0.021357,-8.1315,1,8.028,18.708,12.445,6.845
0.31108,1.9495,0.4412,-0.024432,1.9875,0.43492,-0.022192,-8.1214,1,8.038,18.718,12.445,6.845
0.31196,1.9475,0.44096,-0.025272,1.9858,0.43473,-0.022967,-8.1114,1,8.0481,18.728,12.445,6.845
0.31283,1.9455,0.44072,-0.026113,1.984,0.43453,-0.023741,-8.1014,1,8.0581,18.738,12.445,6.845
0.3137,1.9436,0.44047,-0.026954,1.9823,0.43434,-0.024516,-8.0913,1,8.0681,18.748,12.445,6.845
0.31457,1.9416,0.44023,-0.027794,1.9805,0.43414,-0.025291,-8.0813,1,8.0782,18.758,12.445,6.845
0.31544,1.9397,0.43999,-0.028635,1.9788,0.43394,-0.026065,-8.0713,1,8.0882,18.768,12.445,6.845
0.31631,1.9377,0.43974,-0.029476,1.9771,0.43375,-0.02684,-8.0612,1,8.0982,18.778,12.445,6.845
0.31719,1.9357,0.4395,-0.030317,1.9753,0.43355,-0.027614,-8.0512,1,8.1083,18.788,12.445,6.845
0.31806,1.9338,0.43925,-0.031157,1.9736,0.43336,-0.028389,-8.0411,1,8.1183,18.798,12.445,6.845
0.31893,1.9318,0.43901,-0.031998,1.9718,0.43316,-0.029164,-8.0311,1,8.1283,18.808,12.445,6.845
0.3198,1.9299,0.43877,-0.032839,1.9701,0.43296,-0.029938,-8.0211,1,8.1384,18.818,12.445,6.845
0.32067,1.9279,0.43852,-0.033679,1.9683,0.43277,-0.030713,-8.011,1,8.1484,18.828,12.445,6.845
0.32154,1.9259,0.43828,-0.03452,1.9666,0.43257,-0.031488,-8.001,1,8.1585,18.838,12.445,6.845
0.32241,1.924,0.43804,-0.035361,1.9649,0.43238,-0.032262,-7.991,1,8.1685,18.848,12.445,6.845
0.32329,1.922,0.43779,-0.036201,1.9631,0.43218,-0.033037,-7.9809,1,8.1785,18.859,12.445,6.845
0.32416,1.9201,0.43755,-0.037042,1.9614,0.43198,-0.033812,-7.9709,1,8.1886,18.869,12.445,6.845
0.32503,1.9181,0.4373,-0.037883,1.9596,0.43179,-0.034586,-7.9609,1,8.1986,18.879,12.445,6.845
0.3259,1.9161,0.43706,-0.038724,1.9579,0.43159,-0.035361,-7.9508,1,8.2086,18.889,12.445,6.845
0.32677,1.9142,0.43682,-0.039564,1.9561,0.4314,-0.036135,-7.9408,1,8.2187,18.899,12.445,6.845
0.32762,1.9123,0.43657,-0.040406,1.9544,0.43119,-0.036911,-7.9308,1,8.2287,18.909,12.445,6.845
0.32795,1.9111,0.43608,-0.04127,1.9531,0.43079,-0.037711,-7.9214,1,8.2387,18.919,12.445,6.845
0.32813,1.9099,0.43566,-0.042126,1.9518,0.43045,-0.038479,-7.9121,1,8.2488,18.929,12.445,6.845
0.32794,1.9084,0.43541,-0.042956,1.9506,0.43027,-0.039164,-7.9027,1,8.2588,18.939,12.445,6.845
0.32775,1.907,0.43516,-0.043786,1.9493,0.43009,-0.03985,-7.8933,1,8.2688,18.949,12.445,6.845
0.32756,1.9056,0.43491,-0.044616,1.9481,0.42991,-0.040535,-7.8839,1,8.2789,18.959,12.445,6.845
0.32737,1.9042,0.43466,-0.045446,1.9468,0.42973,-0.04122,-7.8745,1,8.2889,18.969,12.445,6.845
0.32717,1.9027,0.43441,-0.046276,1.9456,0.42955,-0.041905,-7.8651,1,8.2989,18.979,12.445,6.845
0.32698,1.9013,0.43416,-0.047106,1.9443,0.42937,-0.04259,-7.8557,1,8.309,18.989,12.445,6.845
0.32679,1.8999,0.43391,-0.047937,1.943,0.42919,-0.043275,-7.8464,1,8.319,18.999,12.445,6.845
0.3266,1.8985,0.43366,-0.048767,1.9418,0.42901,-0.04396,-7.837,1,8.3291,19.009,12.445,6.845
0.32641,1.8971,0.43341,-0.049597,1.9405,0.42883,-0.044646,-7.8276,1,8.3391,19.019,12.445,6.845
0.32622,1.8956,0.43316,-0.050427,1.9393,0.42865,-0.045331,-7.8182,1,8.3491,19.029,12.445,6.845
0.32602,1.8942,0.43291,-0.051257,1.938,0.42847,-0.046016,-7.8088,1,8.3592,19.039,12.445,6.845
0.32583,1.8928,0.43266,-0.052087,1.9368,0.42829,-0.046701,-7.7994,1,8.3692,19.049,12.445,6.845
0.32564,1.8914,0.43241,-0.052918,1.9355,0.42811,-0.047386,-7.79,1,8.3792,19.059,12.445,6.845
0.32545,1.89,0.43216,-0.053748,1.9342,0.42793,-0.048071,-7.7807,1,8.3893,19.069,12.445,6.845
0.32526,1.8885,0.43191,-0.054578,1.933,0.42775,-0.048756,-7.7713,1,8.3993,19.079,12.445,6.845
0.32506,1.8871,0.43166,-0.055408,1.9317,0.42757,-0.049441,-7.7619,1,8.4093,19.089,12.445,6.845
0.32487,1.8857,0.43141,-0.056238,1.9305,0.42739,-0.050127,-7.7525,1,8.4194,19.099,12.445,6.845
0.32468,1.8843,0.43116,-0.057068,1.9292,0.42721,-0.050812,-7.7431,1,8.4294,19.109,12.445,6.845
0.32449,1.8829,0.43091,-0.057898,1.928,0.42703,-0.051497,-7.7337,1,8.4394,19.119,12.445,6.845
0.32393,1.8818,0.43055,-0.058738,1.9269,0.42675,-0.052186,-7.7246,1,8.4495,19.129,12.445,6.845
0.32289,1.8811,0.43005,-0.059589,1.9262,0.42635,-0.05288,-7.7157,1,8.4595,19.14,12.445,6.845
0.32172,1.8804,0.42971,-0.060361,1.9254,0.4261,-0.053525,-7.7068,1,8.4695,19.15,12.445,6.845
0.32049,1.8796,0.42944,-0.06109,1.9247,0.42592,-0.054143,-7.6979,1,8.4796,19.16,12.445,6.845
0.31926,1.8787,0.42917,-0.061819,1.924,0.42575,-0.054761,-7.689,1,8.4896,19.17,12.445,6.845
0.31803,1.8779,0.42891,-0.062548,1.9233,0.42557,-0.055379,-7.6801,1,8.4996,19.18,12.445,6.845
0.3168,1.8771,0.42864,-0.063277,1.9226,0.4254,-0.055997,-7.6712,1,8.5097,19.19,12.445,6.845
0.31557,1.8763,0.42838,-0.064005,1.9218,0.42522,-0.056615,-7.6623,1,8.5197,19.2,12.445,6.845
0.31435,1.8755,0.42811,-0.064734,1.9211,0.42505,-0.057233,-7.6533,1,8.5297,19.21,12.445,6.845
0.31312,1.8747,0.42785,-0.065463,1.9204,0.42487,-0.057851,-7.6444,1,8.5398,19.22,12.445,6.845
0.31189,1.8738,0.42758,-0.066192,1.9197,0.4247,-0.058469,-7.6355,1,8.5498,19.23,12.445,6.845
0.31066,1.873,0.42731,-0.066921,1.9189,0.42452,-0.059086,-7.6266,1,8.5599,19.24,12.445,6.845
0.30943,1.8722,0.42705,-0.067649,1.9182,0.42434,-0.059704,-7.6177,1,8.5699,19.25,12.445,6.845
0.3082,1.8714,0.42678,-0.068378,1.9175,0.42417,-0.060322,-7.6088,1,8.5799,19.26,12.445,6.845
0.30697,1.8706,0.42652,-0.069107,1.9168,0.42399,-0.06094,-7.5999,1,8.59,19.27,12.445,6.845
0.30574,1.8697,0.42625,-0.069836,1.916,0.42382,-0.061558,-7.591,1,8.6,19.28,12.445,6.845
0.30451,1.8689,0.42599,-0.070565,1.9153,0.42364,-0.062176,-7.5821,1,8.61,19.29,12.445,6.845
0.30328,1.8681,0.42572,-0.071293,1.9146,0.42347,-0.062794,-7.5732,1,8.6201,19.3,12.445,6.845
0.30205,1.8673,0.42545,-0.072022,1.9139,0.42329,-0.063412,-7.5642,1,8.6301,19.31,12.445,6.845
0.30082,1.8665,0.42519,-0.072751,1.9131,0.42312,-0.06403,-7.5553,1,8.6401,19.32,12.445,6.845
0.29959,1.8657,0.42492,-0.07348,1.9124,0.42294,-0.064647,-7.5464,1,8.6502,19.33,12.445,6.845
0.29836,1.8648,0.42466,-0.074209,1.9117,0.42277,-0.065265,-7.5375,1,8.6602,19.34,12.445,6.845
0.29659,1.8644,0.42427,-0.074968,1.9113,0.42248,-0.065881,-7.5288,1,8.6702,19.35,12.445,6.845
0.29428,1.8642,0.42378,-0.075756,1.9111,0.42209,-0.066494,-7.5201,1,8.6803,19.36,12.445,6.845
0.29254,1.864,0.42341,-0.076415,1.911,0.42185,-0.067082,-7.5115,1,8.6903,19.37,12.445,6.845
0.29106,1.8638,0.4231,-0.077017,1.9108,0.42167,-0.067658,-7.5028,1,8.7003,19.38,12.445,6.845
0.28957,1.8636,0.42279,-0.07762,1.9107,0.42149,-0.068234,-7.4941,1,8.7104,19.39,12.445,6.845
0.28808,1.8634,0.42248,-0.078222,1.9106,0.42131,-0.068811,-7.4854,1,8.7204,19.4,12.445,6.845
0.2866,1.8631,0.42217,-0.078824,1.9104,0.42113,-0.069387,-7.4767,1,8.7304,19.41,12.445,6.845
0.28511,1.8629,0.42186,-0.079426,1.9103,0.42095,-0.069963,-7.468,1,8.7405,19.42,12.445,6.845
0.28363,1.8627,0.42155,-0.080028,1.9102,0.42077,-0.070539,-7.4593,1,8.7505,19.431,12.445,6.845
0.28214,1.8625,0.42125,-0.08063,1.9101,0.42059,-0.071116,-7.4506,1,8.7606,19.441,12.445,6.845
0.28066,1.8623,0.42094,-0.081232,1.9099,0.42041,-0.071692,-7.4419,1,8.7706,19.451,12.445,6.845
0.27917,1.862,0.42063,-0.081834,1.9098,0.42022,-0.072268,-7.4332,1,8.7806,19.461,12.445,6.845
0.27769,1.8618,0.42032,-0.082436,1.9097,0.42004,-0.072844,-7.4245,1,8.7907,19.471,12.445,6.845
0.2762,1.8616,0.42001,-0.083038,1.9095,0.41986,-0.073421,-7.4158,1,8.8007,19.481,12.445,6.845
0.27472,1.8614,0.4197,-0.08364,1.9094,0.41968,-0.073997,-7.4071,1,8.8107,19.491,12.445,6.845
0.27323,1.8612,0.41939,-0.084242,1.9093,0.4195,-0.074573,-7.3984,1,8.8208,19.501,12.445,6.845
0.27174,1.861,0.41908,-0.084844,1.9091,0.41932,-0.075149,-7.3897,1,8.8308,19.511,12.445,6.845
0.27026,1.8607,0.41877,-0.085446,1.909,0.41914,-0.075726,-7.381,1,8.8408,19.521,12.445,6.845
0.26877,1.8605,0.41846,-0.086048,1.9089,0.41896,-0.076302,-7.3723,1,8.8509,19.531,12.445,6.845
0.26729,1.8603,0.41815,-0.08665,1.9088,0.41878,-0.076878,-7.3636,1,8.8609,19.541,12.445,6.845
0.2658,1.8601,0.41785,-0.087252,1.9086,0.4186,-0.077454,-7.3549,1,8.8709,19.551,12.445,6.845
0.26432,1.8599,0.41754,-0.087854,1.9085,0.41842,-0.078031,-7.3462,1,8.881,19.561,12.445,6.845
0.26243,1.8598,0.41719,-0.088475,1.9085,0.41819,-0.078603,-7.3376,1,8.891,19.571,12.445,6.845
0.25929,1.8601,0.41671,-0.089157,1.9089,0.41782,-0.079165,-7.329,1,8.901,19.581,12.445,6.845
0.25665,1.8604,0.41628,-0.089762,1.9093,0.41751,-0.079721,-7.3204,1,8.9111,19.591,12.445,6.845
0.25474,1.8607,0.41594,-0.090256,1.9097,0.41731,-0.080271,-7.3118,1,8.9211,19.601,12.445,6.845
0.25283,1.861,0.41559,-0.090751,1.9102,0.41711,-0.080821,-7.3032,1,8.9312,19.611,12.445,6.845
0.25092,1.8613,0.41525,-0.091245,1.9106,0.41691,-0.081371,-7.2946,1,8.9412,19.621,12.445,6.845
0.24901,1.8616,0.4149,-0.091739,1.911,0.41671,-0.081921,-7.2861,1,8.9512,19.631,12.445,6.845
0.24711,1.8619,0.41456,-0.092233,1.9114,0.41651,-0.082471,-7.2775,1,8.9613,19.641,12.445,6.845
0.2452,1.8622,0.41422,-0.092727,1.9118,0.41631,-0.083021,-7.2689,1,8.9713,19.651,12.445,6.845
0.24329,1.8625,0.41387,-0.093221,1.9123,0.4161,-0.083571,-7.2603,1,8.9813,19.661,12.445,6.845
0.24138,1.8628,0.41353,-0.093715,1.9127,0.4159,-0.084121,-7.2517,1,8.9914,19.671,12.445,6.845
0.23947,1.8631,0.41318,-0.09421,1.9131,0.4157,-0.084671,-7.2431,1,9.0014,19.681,12.445,6.845
0.23757,1.8634,0.41284,-0.094704,1.9135,0.4155,-0.085221,-7.2345,1,9.0114,19.691,12.445,6.845
0.23566,1.8636,0.4125,-0.095198,1.9139,0.4153,-0.085771,-7.226,1,9.0215,19.701,12.445,6.845
0.23375,1.8639,0.41215,-0.095692,1.9144,0.4151,-0.086321,-7.2174,1,9.0315,19.712,12.445,6.845
0.23184,1.8642,0.41181,-0.096186,1.9148,0.41489,-0.086871,-7.2088,1,9.0415,19.722,12.445,6.845
0.22993,1.8645,0.41146,-0.09668,1.9152,0.41469,-0.087421,-7.2002,1,9.0516,19.732,12.445,6.845
0.22803,1.8648,0.41112,-0.097175,1.9156,0.41449,-0.087971,-7.1916,1,9.0616,19.742,12.445,6.845
0.22612,1.8651,0.41077,-0.097669,1.9161,0.41429,-0.088521,-7.183,1,9.0716,19.752,12.445,6.845
0.22421,1.8654,0.41043,-0.098163,1.9165,0.41409,-0.089071,-7.1744,1,9.0817,19.762,12.445,6.845
0.2223,1.8657,0.41009,-0.098657,1.9169,0.41389,-0.089621,-7.1659,1,9.0917,19.772,12.445,6.845
0.22039,1.866,0.40974,-0.099151,1.9173,0.41369,-0.090171,-7.1573,1,9.1017,19.782,12.445,6.845
0.21849,1.8663,0.4094,-0.099646,1.9177,0.41348,-0.090721,-7.1487,1,9.1118,19.792,12.445,6.845
0.21558,1.8669,0.40898,-0.10018,1.9185,0.41317,-0.091254,-7.1401,1,9.1218,19.802,12.445,6.845
0.21213,1.8677,0.40853,-0.10072,1.9193,0.4128,-0.09178,-7.1316,1,9.1318,19.812,12.445,6.845
0.2096,1.8684,0.40817,-0.10116,1.9202,0.41254,-0.092301,-7.1231,1,9.1419,19.822,12.445,6.845
0.20734,1.8692,0.40783,-0.10155,1.9211,0.4123,-0.092822,-7.1147,1,9.1519,19.832,12.445,6.845
0.20508,1.87,0.4075,-0.10195,1.922,0.41206,-0.093342,-7.1062,1,9.162,19.842,12.445,6.845
0.20282,1.8707,0.40716,-0.10235,1.9229,0.41182,-0.093863,-7.0978,1,9.172,19.852,12.445,6.845
0.20056,1.8715,0.40683,-0.10275,1.9237,0.41158,-0.094383,-7.0894,1,9.182,19.862,12.445,6.845
0.1983,1.8723,0.40649,-0.10315,1.9246,0.41134,-0.094904,-7.0809,1,9.1921,19.872,12.445,6.845
0.19604,1.873,0.40616,-0.10355,1.9255,0.4111,-0.095425,-7.0725,1,9.2021,19.882,12.445,6.845
0.19379,1.8738,0.40582,-0.10394,1.9264,0.41086,-0.095945,-7.064,1,9.2121,19.892,12.445,6.845
0.19153,1.8746,0.40549,-0.10434,1.9273,0.41062,-0.096466,-7.0556,1,9.2222,19.902,12.445,6.845
0.18927,1.8753,0.40515,-0.10474,1.9281,0.41038,-0.096986,-7.0472,1,9.2322,19.912,12.445,6.845
0.18701,1.8761,0.40482,-0.10514,1.929,0.41014,-0.097507,-7.0387,1,9.2422,19.922,12.445,6.845
0.18475,1.8769,0.40448,-0.10554,1.9299,0.4099,-0.098027,-7.0303,1,9.2523,19.932,12.445,6.845
0.18249,1.8776,0.40415,-0.10593,1.9308,0.40966,-0.098548,-7.0219,1,9.2623,19.942,12.445,6.845
0.18023,1.8784,0.40381,-0.10633,1.9317,0.40942,-0.099068,-7.0134,1,9.2723,19.952,12.445,6.845
0.17797,1.8792,0.40348,-0.10673,1.9326,0.40918,-0.099589,-7.005,1,9.2824,19.962,12.445,6.845
0.17571,1.8799,0.40314,-0.10713,1.9334,0.40894,-0.10011,-6.9966,1,9.2924,19.972,12.445,6.845
0.17345,1.8807,0.40281,-0.10753,1.9343,0.4087,-0.10063,-6.9881,1,9.3024,19.982,12.445,6.845
0.17119,1.8815,0.40247,-0.10793,1.9352,0.40846,-0.10115,-6.9797,1,9.3125,19.992,12.445,6.845
0.16893,1.8822,0.40214,-0.10832,1.9361,0.40822,-0.10167,-6.9713,1,9.3225,20.003,12.445,6.845
0.16667,1.883,0.4018,-0.10872,1.937,0.40798,-0.10219,-6.9628,1,9.3326,20.013,12.445,6.845
0.16441,1.8838,0.40147,-0.10912,1.9378,0.40774,-0.10271,-6.9544,1,9.3426,20.023,12.445,6.845
0.16163,1.8848,0.40107,-0.10954,1.939,0.40741,-0.10321,-6.946,1,9.3526,20.033,12.445,6.845
0.15862,1.886,0.40065,-0.10998,1.9403,0.40703,-0.10371,-6.9375,1,9.3627,20.043,12.445,6.845
0.15666,1.8872,0.40033,-0.11033,1.9415,0.40672,-0.1042,-6.9292,1,9.3727,20.053,12.445,6.845
