"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54018,5.7735,0.16945,0.10159,5.7733,0.16887,0.10206,-4.2134,1,2.2376,19.68,12.25,7.2376
0.54328,5.7993,0.16876,0.10257,5.7988,0.1682,0.10307,-4.212,1,2.241,19.68,12.25,7.241
0.54638,5.825,0.16808,0.10355,5.8244,0.16752,0.10408,-4.2105,1,2.2444,19.68,12.25,7.2444
0.54947,5.8507,0.16739,0.10452,5.8499,0.16685,0.10509,-4.2091,1,2.2477,19.68,12.25,7.2477
0.55257,5.8765,0.1667,0.1055,5.8755,0.16617,0.10609,-4.2077,1,2.2511,19.68,12.25,7.2511
0.55566,5.9022,0.16602,0.10648,5.901,0.1655,0.1071,-4.2063,1,2.2545,19.68,12.25,7.2545
0.55876,5.928,0.16533,0.10746,5.9266,0.16482,0.10811,-4.2048,1,2.2579,19.68,12.25,7.2579
0.56186,5.9537,0.16464,0.10844,5.9521,0.16414,0.10912,-4.2034,1,2.2613,19.68,12.25,7.2613
0.56495,5.9794,0.16396,0.10942,5.9777,0.16347,0.11013,-4.202,1,2.2646,19.68,12.25,7.2646
0.56805,6.0052,0.16327,0.1104,6.0032,0.16279,0.11114,-4.2005,1,2.268,19.68,12.25,7.268
0.57114,6.0309,0.16258,0.11138,6.0288,0.16212,0.11214,-4.1991,1,2.2714,19.68,12.25,7.2714
0.57424,6.0567,0.1619,0.11235,6.0543,0.16144,0.11315,-4.1977,1,2.2748,19.68,12.25,7.2748
0.57734,6.0824,0.16121,0.11333,6.0799,0.16077,0.11416,-4.1962,1,2.2781,19.68,12.25,7.2781
0.58043,6.1081,0.16052,0.11431,6.1054,0.16009,0.11517,-4.1948,1,2.2815,19.68,12.25,7.2815
0.58353,6.1339,0.15984,0.11529,6.131,0.15942,0.11618,-4.1934,1,2.2849,19.68,12.25,7.2849
0.58662,6.1596,0.15915,0.11627,6.1565,0.15874,0.11718,-4.1919,1,2.2882,19.68,12.25,7.2882
0.58972,6.1853,0.15846,0.11725,6.1821,0.15807,0.11819,-4.1905,1,2.2916,19.68,12.25,7.2916
0.59304,6.2106,0.15776,0.11819,6.2072,0.15736,0.11915,-4.1891,1,2.295,19.68,12.25,7.295
0.59704,6.2344,0.15699,0.11901,6.2308,0.15658,0.11997,-4.1879,1,2.2984,19.68,12.25,7.2984
0.60103,6.2583,0.15622,0.11983,6.2545,0.15579,0.12078,-4.1867,1,2.3018,19.68,12.25,7.3018
0.60503,6.2821,0.15545,0.12066,6.2782,0.155,0.1216,-4.1856,1,2.3051,19.68,12.25,7.3051
0.60903,6.3059,0.15468,0.12148,6.3018,0.15421,0.12241,-4.1844,1,2.3085,19.68,12.25,7.3085
0.61303,6.3297,0.15392,0.1223,6.3255,0.15342,0.12322,-4.1832,1,2.3119,19.68,12.25,7.3119
0.61347,6.3542,0.15343,0.12335,6.3499,0.15293,0.12427,-4.1809,1,2.3152,19.68,12.25,7.3152
0.61311,6.3789,0.153,0.12445,6.3745,0.15251,0.12536,-4.1784,1,2.3186,19.68,12.25,7.3186
0.61276,6.4035,0.15258,0.12554,6.399,0.15209,0.12646,-4.1759,1,2.322,19.68,12.25,7.322
0.6124,6.4281,0.15216,0.12664,6.4236,0.15167,0.12756,-4.1734,1,2.3254,19.68,12.25,7.3254
0.61204,6.4528,0.15173,0.12774,6.4482,0.15125,0.12865,-4.1709,1,2.3288,19.68,12.25,7.3288
0.61168,6.4774,0.15131,0.12884,6.4727,0.15083,0.12975,-4.1684,1,2.3321,19.68,12.25,7.3321
0.61132,6.502,0.15088,0.12993,6.4973,0.15041,0.13084,-4.1659,1,2.3355,19.68,12.25,7.3355
0.61096,6.5267,0.15046,0.13103,6.5219,0.14999,0.13194,-4.1634,1,2.3389,19.68,12.25,7.3389
0.6106,6.5513,0.15003,0.13213,6.5464,0.14957,0.13303,-4.1609,1,2.3422,19.68,12.25,7.3422
0.61024,6.576,0.14961,0.13322,6.571,0.14915,0.13413,-4.1584,1,2.3456,19.68,12.25,7.3456
0.60988,6.6006,0.14919,0.13432,6.5956,0.14873,0.13523,-4.1559,1,2.349,19.68,12.25,7.349
0.60952,6.6252,0.14876,0.13542,6.6201,0.14831,0.13632,-4.1534,1,2.3524,19.68,12.25,7.3524
0.60916,6.6499,0.14834,0.13652,6.6447,0.14789,0.13742,-4.1509,1,2.3558,19.68,12.25,7.3558
0.6088,6.6745,0.14791,0.13761,6.6693,0.14747,0.13851,-4.1484,1,2.3591,19.68,12.25,7.3591
0.60844,6.6992,0.14749,0.13871,6.6938,0.14705,0.13961,-4.1459,1,2.3625,19.68,12.25,7.3625
0.60809,6.7238,0.14706,0.13981,6.7184,0.14663,0.14071,-4.1434,1,2.3659,19.68,12.25,7.3659
0.60773,6.7484,0.14664,0.14091,6.743,0.14621,0.1418,-4.1409,1,2.3692,19.68,12.25,7.3692
0.60737,6.7731,0.14622,0.142,6.7675,0.14579,0.1429,-4.1384,1,2.3726,19.68,12.25,7.3726
0.60701,6.7977,0.14579,0.1431,6.7921,0.14537,0.14399,-4.1359,1,2.376,19.68,12.25,7.376
0.60665,6.8223,0.14537,0.1442,6.8167,0.14495,0.14509,-4.1334,1,2.3794,19.68,12.25,7.3794
0.60629,6.847,0.14494,0.14529,6.8412,0.14453,0.14618,-4.1309,1,2.3828,19.68,12.25,7.3828
0.60593,6.8716,0.14452,0.14639,6.8658,0.14411,0.14728,-4.1284,1,2.3861,19.68,12.25,7.3861
0.60557,6.8962,0.14409,0.14749,6.8904,0.14369,0.14838,-4.1259,1,2.3895,19.68,12.25,7.3895
0.60521,6.9209,0.14367,0.14859,6.9149,0.14327,0.14947,-4.1234,1,2.3929,19.68,12.25,7.3929
0.60485,6.9455,0.14325,0.14968,6.9395,0.14285,0.15057,-4.1209,1,2.3962,19.68,12.25,7.3962
0.60449,6.9702,0.14282,0.15078,6.9641,0.14243,0.15166,-4.1184,1,2.3996,19.68,12.25,7.3996
0.60413,6.9948,0.1424,0.15188,6.9886,0.14201,0.15276,-4.1159,1,2.403,19.68,12.25,7.403
0.60377,7.0194,0.14197,0.15297,7.0132,0.14159,0.15386,-4.1134,1,2.4064,19.68,12.25,7.4064
0.60341,7.0441,0.14155,0.15407,7.0378,0.14117,0.15495,-4.1109,1,2.4097,19.68,12.25,7.4097
0.60306,7.0687,0.14112,0.15517,7.0623,0.14075,0.15605,-4.1084,1,2.4131,19.68,12.25,7.4131
0.6027,7.0933,0.1407,0.15627,7.0869,0.14033,0.15714,-4.1059,1,2.4165,19.68,12.25,7.4165
0.60234,7.118,0.14028,0.15736,7.1115,0.13991,0.15824,-4.1034,1,2.4199,19.68,12.25,7.4199
0.60198,7.1426,0.13985,0.15846,7.136,0.13949,0.15933,-4.1009,1,2.4233,19.68,12.25,7.4233
0.60162,7.1673,0.13943,0.15956,7.1606,0.13907,0.16043,-4.0984,1,2.4266,19.68,12.25,7.4266
0.60126,7.1919,0.139,0.16065,7.1852,0.13865,0.16153,-4.0959,1,2.43,19.68,12.25,7.43
0.6009,7.2165,0.13858,0.16175,7.2097,0.13823,0.16262,-4.0934,1,2.4334,19.68,12.25,7.4334
0.60054,7.2412,0.13816,0.16285,7.2343,0.13781,0.16372,-4.0909,1,2.4367,19.68,12.25,7.4367
0.60018,7.2658,0.13773,0.16395,7.2589,0.13738,0.16481,-4.0884,1,2.4401,19.68,12.25,7.4401
0.59982,7.2904,0.13731,0.16504,7.2834,0.13696,0.16591,-4.0858,1,2.4435,19.68,12.25,7.4435
0.59946,7.3151,0.13688,0.16614,7.308,0.13654,0.16701,-4.0833,1,2.4469,19.68,12.25,7.4469
0.5991,7.3397,0.13646,0.16724,7.3326,0.13612,0.1681,-4.0808,1,2.4503,19.68,12.25,7.4503
0.59874,7.3644,0.13603,0.16834,7.3571,0.1357,0.1692,-4.0783,1,2.4536,19.68,12.25,7.4536
0.59838,7.389,0.13561,0.16943,7.3817,0.13528,0.17029,-4.0758,1,2.457,19.68,12.25,7.457
0.59803,7.4136,0.13519,0.17053,7.4063,0.13486,0.17139,-4.0733,1,2.4604,19.68,12.25,7.4604
0.59767,7.4383,0.13476,0.17163,7.4308,0.13444,0.17248,-4.0708,1,2.4637,19.68,12.25,7.4637
0.59731,7.4629,0.13434,0.17272,7.4554,0.13402,0.17358,-4.0683,1,2.4671,19.68,12.25,7.4671
0.59695,7.4875,0.13391,0.17382,7.48,0.1336,0.17468,-4.0658,1,2.4705,19.68,12.25,7.4705
0.59659,7.5122,0.13349,0.17492,7.5045,0.13318,0.17577,-4.0633,1,2.4739,19.68,12.25,7.4739
0.59623,7.5368,0.13306,0.17602,7.5291,0.13276,0.17687,-4.0608,1,2.4773,19.68,12.25,7.4773
0.59587,7.5615,0.13264,0.17711,7.5537,0.13234,0.17796,-4.0583,1,2.4806,19.68,12.25,7.4806
0.59551,7.5861,0.13222,0.17821,7.5782,0.13192,0.17906,-4.0558,1,2.484,19.68,12.25,7.484
0.59515,7.6107,0.13179,0.17931,7.6028,0.1315,0.18016,-4.0533,1,2.4874,19.68,12.25,7.4874
0.59479,7.6354,0.13137,0.1804,7.6274,0.13108,0.18125,-4.0508,1,2.4907,19.68,12.25,7.4907
0.59443,7.66,0.13094,0.1815,7.6519,0.13066,0.18235,-4.0483,1,2.4941,19.68,12.25,7.4941
0.59407,7.6846,0.13052,0.1826,7.6765,0.13024,0.18344,-4.0458,1,2.4975,19.68,12.25,7.4975
0.59371,7.7093,0.13009,0.1837,7.7011,0.12982,0.18454,-4.0433,1,2.5009,19.68,12.25,7.5009
0.59335,7.7339,0.12967,0.18479,7.7256,0.1294,0.18563,-4.0408,1,2.5043,19.68,12.25,7.5043
0.593,7.7586,0.12925,0.18589,7.7502,0.12898,0.18673,-4.0383,1,2.5076,19.68,12.25,7.5076
0.59264,7.7832,0.12882,0.18699,7.7748,0.12856,0.18783,-4.0358,1,2.511,19.68,12.25,7.511
0.59228,7.8078,0.1284,0.18809,7.7993,0.12814,0.18892,-4.0333,1,2.5144,19.68,12.25,7.5144
0.59192,7.8325,0.12797,0.18918,7.8239,0.12772,0.19002,-4.0308,1,2.5177,19.68,12.25,7.5177
0.59156,7.8571,0.12755,0.19028,7.8485,0.1273,0.19111,-4.0283,1,2.5211,19.68,12.25,7.5211
0.5912,7.8817,0.12712,0.19138,7.873,0.12688,0.19221,-4.0258,1,2.5245,19.68,12.25,7.5245
0.59084,7.9064,0.1267,0.19247,7.8976,0.12646,0.1933,-4.0233,1,2.5279,19.68,12.25,7.5279
0.59048,7.931,0.12628,0.19357,7.9222,0.12604,0.1944,-4.0208,1,2.5312,19.68,12.25,7.5312
0.59012,7.9557,0.12585,0.19467,7.9467,0.12562,0.1955,-4.0183,1,2.5346,19.68,12.25,7.5346
0.58976,7.9803,0.12543,0.19577,7.9713,0.1252,0.19659,-4.0158,1,2.538,19.68,12.25,7.538
0.5894,8.0049,0.125,0.19686,7.9959,0.12478,0.19769,-4.0133,1,2.5414,19.68,12.25,7.5414
0.59064,8.0307,0.12443,0.19794,8.0215,0.12421,0.19876,-4.011,1,2.5448,19.68,12.25,7.5448
0.59203,8.0566,0.12384,0.19901,8.0473,0.12362,0.19983,-4.0087,1,2.5481,19.68,12.25,7.5481
0.59342,8.0825,0.12325,0.20008,8.073,0.12303,0.2009,-4.0064,1,2.5515,19.68,12.25,7.5515
0.59481,8.1084,0.12267,0.20115,8.0988,0.12244,0.20197,-4.0041,1,2.5549,19.68,12.25,7.5549
0.5962,8.1343,0.12208,0.20222,8.1245,0.12185,0.20304,-4.0017,1,2.5582,19.68,12.25,7.5582
0.59568,8.156,0.12166,0.20316,8.1462,0.12143,0.20397,-3.9991,1,2.5616,19.68,12.25,7.5616
0.59312,8.1733,0.12142,0.20397,8.1635,0.12118,0.20476,-3.9961,1,2.565,19.68,12.25,7.565
0.59055,8.1905,0.12118,0.20477,8.1808,0.12093,0.20555,-3.9931,1,2.5684,19.68,12.25,7.5684
0.58798,8.2077,0.12094,0.20558,8.1981,0.12069,0.20634,-3.9901,1,2.5718,19.68,12.25,7.5718
0.58542,8.2249,0.1207,0.20639,8.2154,0.12044,0.20713,-3.9871,1,2.5751,19.68,12.25,7.5751
0.58285,8.2421,0.12046,0.20719,8.2327,0.12019,0.20792,-3.9842,1,2.5785,19.68,12.25,7.5785
0.58029,8.2593,0.12022,0.208,8.25,0.11995,0.20871,-3.9812,1,2.5819,19.68,12.25,7.5819
0.57772,8.2766,0.11998,0.2088,8.2673,0.1197,0.2095,-3.9782,1,2.5852,19.68,12.25,7.5852
0.57515,8.2938,0.11974,0.20961,8.2846,0.11945,0.21029,-3.9752,1,2.5886,19.68,12.25,7.5886
0.57259,8.311,0.1195,0.21042,8.3019,0.11921,0.21108,-3.9722,1,2.592,19.68,12.25,7.592
0.57002,8.3282,0.11926,0.21122,8.3192,0.11896,0.21187,-3.9692,1,2.5954,19.68,12.25,7.5954
0.56745,8.3454,0.11902,0.21203,8.3365,0.11871,0.21265,-3.9662,1,2.5988,19.68,12.25,7.5988
0.56489,8.3626,0.11878,0.21284,8.3538,0.11847,0.21344,-3.9632,1,2.6021,19.68,12.25,7.6021
0.56232,8.3799,0.11854,0.21364,8.3711,0.11822,0.21423,-3.9602,1,2.6055,19.68,12.25,7.6055
0.55975,8.3971,0.1183,0.21445,8.3884,0.11797,0.21502,-3.9572,1,2.6089,19.68,12.25,7.6089
0.55719,8.4143,0.11806,0.21525,8.4057,0.11773,0.21581,-3.9543,1,2.6122,19.68,12.25,7.6122
0.55462,8.4315,0.11782,0.21606,8.423,0.11748,0.2166,-3.9513,1,2.6156,19.68,12.25,7.6156
0.55205,8.4487,0.11758,0.21687,8.4403,0.11723,0.21739,-3.9483,1,2.619,19.68,12.25,7.619
0.54949,8.4659,0.11734,0.21767,8.4575,0.11698,0.21818,-3.9453,1,2.6224,19.68,12.25,7.6224
0.54692,8.4832,0.1171,0.21848,8.4748,0.11674,0.21897,-3.9423,1,2.6258,19.68,12.25,7.6258
0.54435,8.5004,0.11686,0.21929,8.4921,0.11649,0.21976,-3.9393,1,2.6291,19.68,12.25,7.6291
0.54179,8.5176,0.11662,0.22009,8.5094,0.11624,0.22055,-3.9363,1,2.6325,19.68,12.25,7.6325
0.53922,8.5348,0.11638,0.2209,8.5267,0.116,0.22134,-3.9333,1,2.6359,19.68,12.25,7.6359
0.53666,8.552,0.11614,0.2217,8.544,0.11575,0.22213,-3.9303,1,2.6392,19.68,12.25,7.6392
0.53409,8.5692,0.1159,0.22251,8.5613,0.1155,0.22292,-3.9274,1,2.6426,19.68,12.25,7.6426
0.53152,8.5864,0.11566,0.22332,8.5786,0.11526,0.22371,-3.9244,1,2.646,19.68,12.25,7.646
0.52896,8.6037,0.11542,0.22412,8.5959,0.11501,0.2245,-3.9214,1,2.6494,19.68,12.25,7.6494
0.52639,8.6209,0.11518,0.22493,8.6132,0.11476,0.22529,-3.9184,1,2.6528,19.68,12.25,7.6528
0.52382,8.6381,0.11494,0.22573,8.6305,0.11452,0.22608,-3.9154,1,2.6561,19.68,12.25,7.6561
0.52126,8.6553,0.1147,0.22654,8.6478,0.11427,0.22686,-3.9124,1,2.6595,19.68,12.25,7.6595
0.51869,8.6725,0.11446,0.22735,8.6651,0.11402,0.22765,-3.9094,1,2.6629,19.68,12.25,7.6629
0.51612,8.6897,0.11422,0.22815,8.6824,0.11378,0.22844,-3.9064,1,2.6663,19.68,12.25,7.6663
0.51356,8.707,0.11398,0.22896,8.6997,0.11353,0.22923,-3.9034,1,2.6696,19.68,12.25,7.6696
0.51099,8.7242,0.11374,0.22977,8.717,0.11328,0.23002,-3.9004,1,2.673,19.68,12.25,7.673
0.50842,8.7414,0.1135,0.23057,8.7343,0.11303,0.23081,-3.8975,1,2.6764,19.68,12.25,7.6764
0.50586,8.7586,0.11326,0.23138,8.7516,0.11279,0.2316,-3.8945,1,2.6797,19.68,12.25,7.6797
0.50329,8.7758,0.11302,0.23218,8.7689,0.11254,0.23239,-3.8915,1,2.6831,19.68,12.25,7.6831
0.50072,8.793,0.11278,0.23299,8.7862,0.11229,0.23318,-3.8885,1,2.6865,19.68,12.25,7.6865
0.49816,8.8103,0.11254,0.2338,8.8035,0.11205,0.23397,-3.8855,1,2.6899,19.68,12.25,7.6899
0.49559,8.8275,0.1123,0.2346,8.8208,0.1118,0.23476,-3.8825,1,2.6933,19.68,12.25,7.6933
0.49302,8.8447,0.11206,0.23541,8.8381,0.11155,0.23555,-3.8795,1,2.6966,19.68,12.25,7.6966
0.49046,8.8619,0.11182,0.23621,8.8554,0.11131,0.23634,-3.8765,1,2.7,19.68,12.25,7.7
0.48789,8.8791,0.11158,0.23702,8.8727,0.11106,0.23713,-3.8735,1,2.7034,19.68,12.25,7.7034
0.48533,8.8963,0.11134,0.23783,8.89,0.11081,0.23792,-3.8705,1,2.7067,19.68,12.25,7.7067
0.48276,8.9136,0.1111,0.23863,8.9073,0.11057,0.23871,-3.8676,1,2.7101,19.68,12.25,7.7101
0.48019,8.9308,0.11086,0.23944,8.9245,0.11032,0.2395,-3.8646,1,2.7135,19.68,12.25,7.7135
0.47763,8.948,0.11062,0.24025,8.9418,0.11007,0.24029,-3.8616,1,2.7169,19.68,12.25,7.7169
0.47506,8.9652,0.11038,0.24105,8.9591,0.10983,0.24108,-3.8586,1,2.7203,19.68,12.25,7.7203
0.47249,8.9824,0.11014,0.24186,8.9764,0.10958,0.24186,-3.8556,1,2.7236,19.68,12.25,7.7236
0.46993,8.9996,0.1099,0.24266,8.9937,0.10933,0.24265,-3.8526,1,2.727,19.68,12.25,7.727
0.46736,9.0169,0.10966,0.24347,9.011,0.10908,0.24344,-3.8496,1,2.7304,19.68,12.25,7.7304
0.46479,9.0341,0.10942,0.24428,9.0283,0.10884,0.24423,-3.8466,1,2.7337,19.68,12.25,7.7337
0.46223,9.0513,0.10918,0.24508,9.0456,0.10859,0.24502,-3.8436,1,2.7371,19.68,12.25,7.7371
0.45966,9.0685,0.10894,0.24589,9.0629,0.10834,0.24581,-3.8406,1,2.7405,19.68,12.25,7.7405
0.45709,9.0857,0.1087,0.2467,9.0802,0.1081,0.2466,-3.8377,1,2.7439,19.68,12.25,7.7439
0.45453,9.1029,0.10846,0.2475,9.0975,0.10785,0.24739,-3.8347,1,2.7473,19.68,12.25,7.7473
0.45196,9.1202,0.10822,0.24831,9.1148,0.1076,0.24818,-3.8317,1,2.7506,19.68,12.25,7.7506
0.44939,9.1374,0.10798,0.24911,9.1321,0.10736,0.24897,-3.8287,1,2.754,19.68,12.25,7.754
0.44683,9.1546,0.10774,0.24992,9.1494,0.10711,0.24976,-3.8257,1,2.7574,19.68,12.25,7.7574
0.44426,9.1718,0.1075,0.25073,9.1667,0.10686,0.25055,-3.8227,1,2.7607,19.68,12.25,7.7607
0.44169,9.189,0.10726,0.25153,9.184,0.10662,0.25134,-3.8197,1,2.7641,19.68,12.25,7.7641
0.43913,9.2062,0.10702,0.25234,9.2013,0.10637,0.25213,-3.8167,1,2.7675,19.68,12.25,7.7675
0.43656,9.2235,0.10678,0.25314,9.2186,0.10612,0.25292,-3.8137,1,2.7709,19.68,12.25,7.7709
0.434,9.2407,0.10654,0.25395,9.2359,0.10587,0.25371,-3.8107,1,2.7743,19.68,12.25,7.7743
0.43143,9.2579,0.1063,0.25476,9.2532,0.10563,0.2545,-3.8078,1,2.7776,19.68,12.25,7.7776
0.42886,9.2751,0.10606,0.25556,9.2705,0.10538,0.25529,-3.8048,1,2.781,19.68,12.25,7.781
0.4263,9.2923,0.10582,0.25637,9.2878,0.10513,0.25608,-3.8018,1,2.7844,19.68,12.25,7.7844
0.42373,9.3095,0.10558,0.25718,9.3051,0.10489,0.25686,-3.7988,1,2.7877,19.68,12.25,7.7877
0.42133,9.3281,0.10528,0.25799,9.3237,0.1046,0.25768,-3.7959,1,2.7911,19.68,12.25,7.7911
0.41906,9.3476,0.10495,0.25881,9.3432,0.10428,0.2585,-3.793,1,2.7945,19.68,12.25,7.7945
0.41679,9.367,0.10461,0.25964,9.3627,0.10396,0.25933,-3.7901,1,2.7979,19.68,12.25,7.7979
0.41452,9.3865,0.10427,0.26046,9.3822,0.10364,0.26016,-3.7872,1,2.8012,19.68,12.25,7.8012
0.41225,9.406,0.10393,0.26129,9.4018,0.10332,0.26099,-3.7843,1,2.8046,19.68,12.25,7.8046
0.40989,9.4239,0.10362,0.26203,9.4197,0.10302,0.26174,-3.7813,1,2.808,19.68,12.25,7.808
0.40704,9.4328,0.10343,0.26236,9.4287,0.10283,0.26205,-3.7779,1,2.8114,19.68,12.25,7.8114
0.4042,9.4417,0.10324,0.26269,9.4376,0.10264,0.26236,-3.7745,1,2.8148,19.68,12.25,7.8148
0.40135,9.4506,0.10305,0.26301,9.4465,0.10246,0.26268,-3.7711,1,2.8181,19.68,12.25,7.8181
0.3985,9.4595,0.10286,0.26334,9.4555,0.10227,0.26299,-3.7676,1,2.8215,19.68,12.25,7.8215
0.39566,9.4683,0.10266,0.26366,9.4644,0.10208,0.26331,-3.7642,1,2.8249,19.68,12.25,7.8249
0.39281,9.4772,0.10247,0.26399,9.4734,0.1019,0.26362,-3.7608,1,2.8282,19.68,12.25,7.8282
0.38996,9.4861,0.10228,0.26432,9.4823,0.10171,0.26393,-3.7574,1,2.8316,19.68,12.25,7.8316
0.38712,9.495,0.10209,0.26464,9.4913,0.10152,0.26425,-3.754,1,2.835,19.68,12.25,7.835
0.38427,9.5039,0.1019,0.26497,9.5002,0.10133,0.26456,-3.7506,1,2.8384,19.68,12.25,7.8384
0.38143,9.5127,0.10171,0.26529,9.5091,0.10115,0.26488,-3.7471,1,2.8418,19.68,12.25,7.8418
0.37858,9.5216,0.10152,0.26562,9.5181,0.10096,0.26519,-3.7437,1,2.8451,19.68,12.25,7.8451
0.37573,9.5305,0.10133,0.26595,9.527,0.10077,0.2655,-3.7403,1,2.8485,19.68,12.25,7.8485
0.37289,9.5394,0.10114,0.26627,9.536,0.10059,0.26582,-3.7369,1,2.8519,19.68,12.25,7.8519
0.37004,9.5483,0.10095,0.2666,9.5449,0.1004,0.26613,-3.7335,1,2.8552,19.68,12.25,7.8552
0.36719,9.5571,0.10076,0.26692,9.5539,0.10021,0.26644,-3.7301,1,2.8586,19.68,12.25,7.8586
0.36435,9.566,0.10057,0.26725,9.5628,0.10003,0.26676,-3.7267,1,2.862,19.68,12.25,7.862
0.3615,9.5749,0.10038,0.26758,9.5717,0.09984,0.26707,-3.7232,1,2.8654,19.68,12.25,7.8654
0.35866,9.5838,0.10018,0.2679,9.5807,0.099653,0.26739,-3.7198,1,2.8688,19.68,12.25,7.8688
0.35581,9.5927,0.099994,0.26823,9.5896,0.099466,0.2677,-3.7164,1,2.8721,19.68,12.25,7.8721
0.35296,9.6015,0.099803,0.26855,9.5986,0.099279,0.26801,-3.713,1,2.8755,19.68,12.25,7.8755
0.35012,9.6104,0.099613,0.26888,9.6075,0.099092,0.26833,-3.7096,1,2.8789,19.68,12.25,7.8789
0.34727,9.6193,0.099422,0.26921,9.6165,0.098905,0.26864,-3.7062,1,2.8822,19.68,12.25,7.8822
0.34442,9.6282,0.099231,0.26953,9.6254,0.098718,0.26896,-3.7027,1,2.8856,19.68,12.25,7.8856
0.34158,9.637,0.09904,0.26986,9.6343,0.098531,0.26927,-3.6993,1,2.889,19.68,12.25,7.889
0.33873,9.6459,0.09885,0.27018,9.6433,0.098345,0.26958,-3.6959,1,2.8924,19.68,12.25,7.8924
0.33588,9.6548,0.098659,0.27051,9.6522,0.098158,0.2699,-3.6925,1,2.8958,19.68,12.25,7.8958
0.33304,9.6637,0.098468,0.27084,9.6612,0.097971,0.27021,-3.6891,1,2.8991,19.68,12.25,7.8991
0.33019,9.6726,0.098277,0.27116,9.6701,0.097784,0.27052,-3.6857,1,2.9025,19.68,12.25,7.9025
0.32735,9.6814,0.098087,0.27149,9.6791,0.097597,0.27084,-3.6822,1,2.9059,19.68,12.25,7.9059
0.3245,9.6903,0.097896,0.27181,9.688,0.09741,0.27115,-3.6788,1,2.9092,19.68,12.25,7.9092
0.32165,9.6992,0.097705,0.27214,9.6969,0.097223,0.27147,-3.6754,1,2.9126,19.68,12.25,7.9126
0.31881,9.7081,0.097514,0.27247,9.7059,0.097036,0.27178,-3.672,1,2.916,19.68,12.25,7.916
0.31596,9.717,0.097324,0.27279,9.7148,0.09685,0.27209,-3.6686,1,2.9194,19.68,12.25,7.9194
0.31311,9.7258,0.097133,0.27312,9.7238,0.096663,0.27241,-3.6652,1,2.9227,19.68,12.25,7.9227
0.31027,9.7347,0.096942,0.27344,9.7327,0.096476,0.27272,-3.6618,1,2.9261,19.68,12.25,7.9261
0.30742,9.7436,0.096751,0.27377,9.7417,0.096289,0.27304,-3.6583,1,2.9295,19.68,12.25,7.9295
0.30457,9.7525,0.096561,0.27409,9.7506,0.096102,0.27335,-3.6549,1,2.9329,19.68,12.25,7.9329
0.30173,9.7614,0.09637,0.27442,9.7595,0.095915,0.27366,-3.6515,1,2.9363,19.68,12.25,7.9363
0.29888,9.7702,0.096179,0.27475,9.7685,0.095728,0.27398,-3.6481,1,2.9396,19.68,12.25,7.9396
0.29604,9.7791,0.095988,0.27507,9.7774,0.095541,0.27429,-3.6447,1,2.943,19.68,12.25,7.943
0.29319,9.788,0.095798,0.2754,9.7864,0.095355,0.2746,-3.6413,1,2.9464,19.68,12.25,7.9464
0.29034,9.7969,0.095607,0.27572,9.7953,0.095168,0.27492,-3.6378,1,2.9497,19.68,12.25,7.9497
0.2875,9.8057,0.095416,0.27605,9.8043,0.094981,0.27523,-3.6344,1,2.9531,19.68,12.25,7.9531
0.28465,9.8146,0.095226,0.27638,9.8132,0.094794,0.27555,-3.631,1,2.9565,19.68,12.25,7.9565
0.2818,9.8235,0.095035,0.2767,9.8221,0.094607,0.27586,-3.6276,1,2.9599,19.68,12.25,7.9599
0.27896,9.8324,0.094844,0.27703,9.8311,0.09442,0.27617,-3.6242,1,2.9633,19.68,12.25,7.9633
0.27611,9.8413,0.094653,0.27735,9.84,0.094233,0.27649,-3.6208,1,2.9666,19.68,12.25,7.9666
0.27327,9.8501,0.094463,0.27768,9.849,0.094047,0.2768,-3.6173,1,2.97,19.68,12.25,7.97
0.27042,9.859,0.094272,0.27801,9.8579,0.09386,0.27712,-3.6139,1,2.9734,19.68,12.25,7.9734
0.26757,9.8679,0.094081,0.27833,9.8669,0.093673,0.27743,-3.6105,1,2.9767,19.68,12.25,7.9767
0.26473,9.8768,0.09389,0.27866,9.8758,0.093486,0.27774,-3.6071,1,2.9801,19.68,12.25,7.9801
0.26188,9.8857,0.0937,0.27898,9.8847,0.093299,0.27806,-3.6037,1,2.9835,19.68,12.25,7.9835
0.25903,9.8945,0.093509,0.27931,9.8937,0.093112,0.27837,-3.6003,1,2.9869,19.68,12.25,7.9869
0.25619,9.9034,0.093318,0.27964,9.9026,0.092925,0.27868,-3.5969,1,2.9903,19.68,12.25,7.9903
0.25334,9.9123,0.093127,0.27996,9.9116,0.092738,0.279,-3.5934,1,2.9936,19.68,12.25,7.9936
0.25049,9.9212,0.092937,0.28029,9.9205,0.092552,0.27931,-3.59,1,2.997,19.68,12.25,7.997
0.24765,9.9301,0.092746,0.28061,9.9295,0.092365,0.27963,-3.5866,1,3.0004,19.68,12.25,8.0004
0.2448,9.9389,0.092555,0.28094,9.9384,0.092178,0.27994,-3.5832,1,3.0037,19.68,12.25,8.0037
0.24196,9.9478,0.092364,0.28127,9.9473,0.091991,0.28025,-3.5798,1,3.0071,19.68,12.25,8.0071
0.23911,9.9567,0.092174,0.28159,9.9563,0.091804,0.28057,-3.5764,1,3.0105,19.68,12.25,8.0105
