"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26175,9.3863,0.25733,0.69604,9.3741,0.26582,0.69769,8.1068,1,2.3591,13.38,12.25,7.3591
-0.26109,9.3877,0.25702,0.696,9.3755,0.26548,0.69768,8.0908,1,2.3625,13.38,12.25,7.3625
-0.26042,9.389,0.25671,0.69597,9.377,0.26513,0.69768,8.0749,1,2.3659,13.38,12.25,7.3659
-0.25975,9.3904,0.25639,0.69593,9.3784,0.26479,0.69767,8.0589,1,2.3692,13.38,12.25,7.3692
-0.25909,9.3918,0.25608,0.69589,9.3798,0.26444,0.69766,8.043,1,2.3726,13.38,12.25,7.3726
-0.25842,9.3931,0.25576,0.69586,9.3812,0.26409,0.69766,8.027,1,2.376,13.38,12.25,7.376
-0.25776,9.3945,0.25545,0.69582,9.3826,0.26375,0.69765,8.0111,1,2.3794,13.38,12.25,7.3794
-0.25709,9.3959,0.25514,0.69579,9.384,0.2634,0.69765,7.9951,1,2.3828,13.38,12.25,7.3828
-0.25642,9.3972,0.25482,0.69575,9.3854,0.26306,0.69764,7.9791,1,2.3861,13.38,12.25,7.3861
-0.25576,9.3986,0.25451,0.69571,9.3868,0.26271,0.69764,7.9632,1,2.3895,13.38,12.25,7.3895
-0.25509,9.4,0.25419,0.69568,9.3882,0.26237,0.69763,7.9472,1,2.3929,13.38,12.25,7.3929
-0.25442,9.4013,0.25388,0.69564,9.3896,0.26202,0.69762,7.9313,1,2.3962,13.38,12.25,7.3962
-0.25376,9.4027,0.25357,0.69561,9.391,0.26167,0.69762,7.9153,1,2.3996,13.38,12.25,7.3996
-0.25309,9.4041,0.25325,0.69557,9.3924,0.26133,0.69761,7.8993,1,2.403,13.38,12.25,7.403
-0.25243,9.4054,0.25294,0.69553,9.3938,0.26098,0.69761,7.8834,1,2.4064,13.38,12.25,7.4064
-0.25176,9.4068,0.25262,0.6955,9.3952,0.26064,0.6976,7.8674,1,2.4097,13.38,12.25,7.4097
-0.25109,9.4082,0.25231,0.69546,9.3966,0.26029,0.6976,7.8515,1,2.4131,13.38,12.25,7.4131
-0.25043,9.4095,0.252,0.69543,9.398,0.25995,0.69759,7.8355,1,2.4165,13.38,12.25,7.4165
-0.24976,9.4109,0.25168,0.69539,9.3994,0.2596,0.69758,7.8195,1,2.4199,13.38,12.25,7.4199
-0.24909,9.4123,0.25137,0.69536,9.4008,0.25925,0.69758,7.8036,1,2.4233,13.38,12.25,7.4233
-0.24843,9.4136,0.25105,0.69532,9.4022,0.25891,0.69757,7.7876,1,2.4266,13.38,12.25,7.4266
-0.24776,9.415,0.25074,0.69528,9.4037,0.25856,0.69757,7.7717,1,2.43,13.38,12.25,7.43
-0.2471,9.4164,0.25043,0.69525,9.4051,0.25822,0.69756,7.7557,1,2.4334,13.38,12.25,7.4334
-0.24643,9.4177,0.25011,0.69521,9.4065,0.25787,0.69755,7.7397,1,2.4367,13.38,12.25,7.4367
-0.24576,9.4191,0.2498,0.69518,9.4079,0.25753,0.69755,7.7238,1,2.4401,13.38,12.25,7.4401
-0.2451,9.4205,0.24948,0.69514,9.4093,0.25718,0.69754,7.7078,1,2.4435,13.38,12.25,7.4435
-0.24443,9.4218,0.24917,0.6951,9.4107,0.25683,0.69754,7.6919,1,2.4469,13.38,12.25,7.4469
-0.24376,9.4232,0.24886,0.69507,9.4121,0.25649,0.69753,7.6759,1,2.4503,13.38,12.25,7.4503
-0.2431,9.4246,0.24854,0.69503,9.4135,0.25614,0.69753,7.66,1,2.4536,13.38,12.25,7.4536
-0.24243,9.4259,0.24823,0.695,9.4149,0.2558,0.69752,7.644,1,2.457,13.38,12.25,7.457
-0.24177,9.4273,0.24791,0.69496,9.4163,0.25545,0.69751,7.628,1,2.4604,13.38,12.25,7.4604
-0.2411,9.4287,0.2476,0.69492,9.4177,0.25511,0.69751,7.6121,1,2.4637,13.38,12.25,7.4637
-0.24043,9.43,0.24729,0.69489,9.4191,0.25476,0.6975,7.5961,1,2.4671,13.38,12.25,7.4671
-0.23977,9.4314,0.24697,0.69485,9.4205,0.25441,0.6975,7.5802,1,2.4705,13.38,12.25,7.4705
-0.2391,9.4328,0.24666,0.69482,9.4219,0.25407,0.69749,7.5642,1,2.4739,13.38,12.25,7.4739
-0.23843,9.4341,0.24634,0.69478,9.4233,0.25372,0.69748,7.5482,1,2.4773,13.38,12.25,7.4773
-0.23777,9.4355,0.24603,0.69474,9.4247,0.25338,0.69748,7.5323,1,2.4806,13.38,12.25,7.4806
-0.2371,9.4369,0.24571,0.69471,9.4261,0.25303,0.69747,7.5163,1,2.484,13.38,12.25,7.484
-0.23644,9.4382,0.2454,0.69467,9.4275,0.25268,0.69747,7.5004,1,2.4874,13.38,12.25,7.4874
-0.23577,9.4396,0.24509,0.69464,9.4289,0.25234,0.69746,7.4844,1,2.4907,13.38,12.25,7.4907
-0.2351,9.441,0.24477,0.6946,9.4303,0.25199,0.69746,7.4684,1,2.4941,13.38,12.25,7.4941
-0.23444,9.4424,0.24446,0.69456,9.4318,0.25165,0.69745,7.4525,1,2.4975,13.38,12.25,7.4975
-0.23377,9.4437,0.24414,0.69453,9.4332,0.2513,0.69744,7.4365,1,2.5009,13.38,12.25,7.5009
-0.2331,9.4451,0.24383,0.69449,9.4346,0.25096,0.69744,7.4206,1,2.5043,13.38,12.25,7.5043
-0.23244,9.4465,0.24352,0.69446,9.436,0.25061,0.69743,7.4046,1,2.5076,13.38,12.25,7.5076
-0.23177,9.4478,0.2432,0.69442,9.4374,0.25026,0.69743,7.3886,1,2.511,13.38,12.25,7.511
-0.23111,9.4492,0.24289,0.69438,9.4388,0.24992,0.69742,7.3727,1,2.5144,13.38,12.25,7.5144
-0.23044,9.4506,0.24257,0.69435,9.4402,0.24957,0.69742,7.3567,1,2.5177,13.38,12.25,7.5177
-0.22977,9.4519,0.24226,0.69431,9.4416,0.24923,0.69741,7.3408,1,2.5211,13.38,12.25,7.5211
-0.22911,9.4533,0.24195,0.69428,9.443,0.24888,0.6974,7.3248,1,2.5245,13.38,12.25,7.5245
-0.22844,9.4547,0.24163,0.69424,9.4444,0.24854,0.6974,7.3089,1,2.5279,13.38,12.25,7.5279
-0.22777,9.456,0.24132,0.6942,9.4458,0.24819,0.69739,7.2929,1,2.5312,13.38,12.25,7.5312
-0.22711,9.4574,0.241,0.69417,9.4472,0.24784,0.69739,7.2769,1,2.5346,13.38,12.25,7.5346
-0.22644,9.4588,0.24069,0.69413,9.4486,0.2475,0.69738,7.261,1,2.538,13.38,12.25,7.538
-0.22578,9.4601,0.24038,0.6941,9.45,0.24715,0.69737,7.245,1,2.5414,13.38,12.25,7.5414
-0.22512,9.4615,0.24011,0.69408,9.4515,0.24686,0.69739,7.2293,1,2.5448,13.38,12.25,7.5448
-0.22446,9.4629,0.23985,0.69407,9.4529,0.24657,0.6974,7.2137,1,2.5481,13.38,12.25,7.5481
-0.2238,9.4644,0.23959,0.69406,9.4544,0.24628,0.69742,7.1981,1,2.5515,13.38,12.25,7.5515
-0.22314,9.4658,0.23932,0.69404,9.4559,0.24599,0.69743,7.1824,1,2.5549,13.38,12.25,7.5549
-0.22248,9.4672,0.23906,0.69403,9.4573,0.2457,0.69744,7.1668,1,2.5582,13.38,12.25,7.5582
-0.22184,9.4685,0.23877,0.69391,9.4587,0.24538,0.69735,7.1519,1,2.5616,13.38,12.25,7.5616
-0.22122,9.4698,0.23843,0.69369,9.46,0.24502,0.69714,7.1379,1,2.565,13.38,12.25,7.565
-0.2206,9.471,0.2381,0.69347,9.4613,0.24466,0.69692,7.1238,1,2.5684,13.38,12.25,7.5684
-0.21998,9.4723,0.23777,0.69324,9.4626,0.24431,0.69671,7.1097,1,2.5718,13.38,12.25,7.5718
-0.21936,9.4735,0.23744,0.69302,9.4639,0.24395,0.6965,7.0956,1,2.5751,13.38,12.25,7.5751
-0.21874,9.4748,0.2371,0.69279,9.4651,0.24359,0.69628,7.0816,1,2.5785,13.38,12.25,7.5785
-0.21812,9.476,0.23677,0.69257,9.4664,0.24323,0.69607,7.0675,1,2.5819,13.38,12.25,7.5819
-0.2175,9.4773,0.23644,0.69235,9.4677,0.24287,0.69586,7.0534,1,2.5852,13.38,12.25,7.5852
-0.21688,9.4785,0.23611,0.69212,9.469,0.24251,0.69565,7.0394,1,2.5886,13.38,12.25,7.5886
-0.21625,9.4798,0.23577,0.6919,9.4703,0.24215,0.69543,7.0253,1,2.592,13.38,12.25,7.592
-0.21563,9.481,0.23544,0.69168,9.4716,0.24179,0.69522,7.0112,1,2.5954,13.38,12.25,7.5954
-0.21501,9.4823,0.23511,0.69145,9.4729,0.24144,0.69501,6.9972,1,2.5988,13.38,12.25,7.5988
-0.21439,9.4835,0.23478,0.69123,9.4742,0.24108,0.69479,6.9831,1,2.6021,13.38,12.25,7.6021
-0.21377,9.4848,0.23444,0.691,9.4754,0.24072,0.69458,6.969,1,2.6055,13.38,12.25,7.6055
-0.21315,9.486,0.23411,0.69078,9.4767,0.24036,0.69437,6.955,1,2.6089,13.38,12.25,7.6089
-0.21253,9.4873,0.23378,0.69056,9.478,0.24,0.69416,6.9409,1,2.6122,13.38,12.25,7.6122
-0.21191,9.4885,0.23345,0.69033,9.4793,0.23964,0.69394,6.9268,1,2.6156,13.38,12.25,7.6156
-0.21129,9.4898,0.23311,0.69011,9.4806,0.23928,0.69373,6.9127,1,2.619,13.38,12.25,7.619
-0.21067,9.491,0.23278,0.68988,9.4819,0.23892,0.69352,6.8987,1,2.6224,13.38,12.25,7.6224
-0.21005,9.4923,0.23245,0.68966,9.4832,0.23857,0.6933,6.8846,1,2.6258,13.38,12.25,7.6258
-0.20943,9.4935,0.23212,0.68944,9.4845,0.23821,0.69309,6.8705,1,2.6291,13.38,12.25,7.6291
-0.20881,9.4948,0.23179,0.68921,9.4857,0.23785,0.69288,6.8565,1,2.6325,13.38,12.25,7.6325
-0.20819,9.496,0.23145,0.68899,9.487,0.23749,0.69267,6.8424,1,2.6359,13.38,12.25,7.6359
-0.20757,9.4972,0.23112,0.68877,9.4883,0.23713,0.69245,6.8283,1,2.6392,13.38,12.25,7.6392
-0.20694,9.4985,0.23079,0.68854,9.4896,0.23677,0.69224,6.8143,1,2.6426,13.38,12.25,7.6426
-0.20632,9.4997,0.23046,0.68832,9.4909,0.23641,0.69203,6.8002,1,2.646,13.38,12.25,7.646
-0.2057,9.501,0.23012,0.68809,9.4922,0.23605,0.69181,6.7861,1,2.6494,13.38,12.25,7.6494
-0.20508,9.5022,0.22979,0.68787,9.4935,0.2357,0.6916,6.772,1,2.6528,13.38,12.25,7.6528
-0.20446,9.5035,0.22946,0.68765,9.4948,0.23534,0.69139,6.758,1,2.6561,13.38,12.25,7.6561
-0.20384,9.5047,0.22913,0.68742,9.496,0.23498,0.69118,6.7439,1,2.6595,13.38,12.25,7.6595
-0.20322,9.506,0.22879,0.6872,9.4973,0.23462,0.69096,6.7298,1,2.6629,13.38,12.25,7.6629
-0.2026,9.5072,0.22846,0.68698,9.4986,0.23426,0.69075,6.7158,1,2.6663,13.38,12.25,7.6663
-0.20198,9.5085,0.22813,0.68675,9.4999,0.2339,0.69054,6.7017,1,2.6696,13.38,12.25,7.6696
-0.20136,9.5097,0.2278,0.68653,9.5012,0.23354,0.69032,6.6876,1,2.673,13.38,12.25,7.673
-0.20074,9.511,0.22746,0.6863,9.5025,0.23318,0.69011,6.6736,1,2.6764,13.38,12.25,7.6764
-0.20012,9.5122,0.22713,0.68608,9.5038,0.23283,0.6899,6.6595,1,2.6797,13.38,12.25,7.6797
-0.1995,9.5135,0.2268,0.68586,9.5051,0.23247,0.68969,6.6454,1,2.6831,13.38,12.25,7.6831
-0.19888,9.5147,0.22647,0.68563,9.5064,0.23211,0.68947,6.6314,1,2.6865,13.38,12.25,7.6865
-0.19826,9.516,0.22613,0.68541,9.5076,0.23175,0.68926,6.6173,1,2.6899,13.38,12.25,7.6899
-0.19763,9.5172,0.2258,0.68518,9.5089,0.23139,0.68905,6.6032,1,2.6933,13.38,12.25,7.6933
-0.19701,9.5185,0.22547,0.68496,9.5102,0.23103,0.68883,6.5891,1,2.6966,13.38,12.25,7.6966
-0.19639,9.5197,0.22514,0.68474,9.5115,0.23067,0.68862,6.5751,1,2.7,13.38,12.25,7.7
-0.19577,9.521,0.2248,0.68451,9.5128,0.23031,0.68841,6.561,1,2.7034,13.38,12.25,7.7034
-0.19515,9.5222,0.22447,0.68429,9.5141,0.22996,0.6882,6.5469,1,2.7067,13.38,12.25,7.7067
-0.19453,9.5235,0.22414,0.68407,9.5154,0.2296,0.68798,6.5329,1,2.7101,13.38,12.25,7.7101
-0.19391,9.5247,0.22381,0.68384,9.5167,0.22924,0.68777,6.5188,1,2.7135,13.38,12.25,7.7135
-0.19329,9.526,0.22347,0.68362,9.5179,0.22888,0.68756,6.5047,1,2.7169,13.38,12.25,7.7169
-0.19267,9.5272,0.22314,0.68339,9.5192,0.22852,0.68734,6.4907,1,2.7203,13.38,12.25,7.7203
-0.19205,9.5285,0.22281,0.68317,9.5205,0.22816,0.68713,6.4766,1,2.7236,13.38,12.25,7.7236
-0.19143,9.5297,0.22248,0.68295,9.5218,0.2278,0.68692,6.4625,1,2.727,13.38,12.25,7.727
-0.19081,9.531,0.22214,0.68272,9.5231,0.22744,0.68671,6.4485,1,2.7304,13.38,12.25,7.7304
-0.19019,9.5322,0.22181,0.6825,9.5244,0.22709,0.68649,6.4344,1,2.7337,13.38,12.25,7.7337
-0.18957,9.5335,0.22148,0.68227,9.5257,0.22673,0.68628,6.4203,1,2.7371,13.38,12.25,7.7371
-0.18895,9.5347,0.22115,0.68205,9.527,0.22637,0.68607,6.4062,1,2.7405,13.38,12.25,7.7405
-0.18832,9.536,0.22081,0.68183,9.5282,0.22601,0.68585,6.3922,1,2.7439,13.38,12.25,7.7439
-0.1877,9.5372,0.22048,0.6816,9.5295,0.22565,0.68564,6.3781,1,2.7473,13.38,12.25,7.7473
-0.18708,9.5385,0.22015,0.68138,9.5308,0.22529,0.68543,6.364,1,2.7506,13.38,12.25,7.7506
-0.18646,9.5397,0.21982,0.68116,9.5321,0.22493,0.68522,6.35,1,2.754,13.38,12.25,7.754
-0.18584,9.541,0.21948,0.68093,9.5334,0.22457,0.685,6.3359,1,2.7574,13.38,12.25,7.7574
-0.18522,9.5422,0.21915,0.68071,9.5347,0.22422,0.68479,6.3218,1,2.7607,13.38,12.25,7.7607
-0.1846,9.5435,0.21882,0.68048,9.536,0.22386,0.68458,6.3078,1,2.7641,13.38,12.25,7.7641
-0.18398,9.5447,0.21849,0.68026,9.5373,0.2235,0.68436,6.2937,1,2.7675,13.38,12.25,7.7675
-0.18336,9.546,0.21815,0.68004,9.5385,0.22314,0.68415,6.2796,1,2.7709,13.38,12.25,7.7709
-0.18274,9.5472,0.21782,0.67981,9.5398,0.22278,0.68394,6.2655,1,2.7743,13.38,12.25,7.7743
-0.18212,9.5485,0.21749,0.67959,9.5411,0.22242,0.68373,6.2515,1,2.7776,13.38,12.25,7.7776
-0.1815,9.5497,0.21716,0.67936,9.5424,0.22206,0.68351,6.2374,1,2.781,13.38,12.25,7.781
-0.18088,9.551,0.21682,0.67914,9.5437,0.2217,0.6833,6.2233,1,2.7844,13.38,12.25,7.7844
-0.18026,9.5522,0.21649,0.67892,9.545,0.22135,0.68309,6.2093,1,2.7877,13.38,12.25,7.7877
-0.17963,9.5535,0.21619,0.6787,9.5463,0.22102,0.68288,6.1953,1,2.7911,13.38,12.25,7.7911
-0.17899,9.5548,0.21591,0.67848,9.5477,0.22071,0.68267,6.1815,1,2.7945,13.38,12.25,7.7945
-0.17835,9.5561,0.21562,0.67826,9.549,0.22041,0.68245,6.1676,1,2.7979,13.38,12.25,7.7979
-0.17772,9.5574,0.21534,0.67804,9.5503,0.22011,0.68224,6.1538,1,2.8012,13.38,12.25,7.8012
-0.17708,9.5587,0.21506,0.67783,9.5517,0.2198,0.68203,6.14,1,2.8046,13.38,12.25,7.8046
-0.17646,9.56,0.21477,0.67759,9.553,0.21949,0.6818,6.1264,1,2.808,13.38,12.25,7.808
-0.17593,9.5611,0.21444,0.67723,9.5541,0.21914,0.68144,6.1144,1,2.8114,13.38,12.25,7.8114
-0.1754,9.5622,0.21411,0.67688,9.5553,0.21879,0.68109,6.1024,1,2.8148,13.38,12.25,7.8148
-0.17486,9.5633,0.21378,0.67652,9.5564,0.21844,0.68073,6.0904,1,2.8181,13.38,12.25,7.8181
-0.17433,9.5644,0.21345,0.67617,9.5576,0.21809,0.68037,6.0784,1,2.8215,13.38,12.25,7.8215
-0.1738,9.5655,0.21313,0.67581,9.5587,0.21775,0.68002,6.0664,1,2.8249,13.38,12.25,7.8249
-0.17327,9.5666,0.2128,0.67546,9.5598,0.2174,0.67966,6.0544,1,2.8282,13.38,12.25,7.8282
-0.17274,9.5677,0.21247,0.6751,9.561,0.21705,0.6793,6.0423,1,2.8316,13.38,12.25,7.8316
-0.17221,9.5688,0.21214,0.67474,9.5621,0.2167,0.67895,6.0303,1,2.835,13.38,12.25,7.835
-0.17167,9.5699,0.21181,0.67439,9.5632,0.21635,0.67859,6.0183,1,2.8384,13.38,12.25,7.8384
-0.17114,9.571,0.21148,0.67403,9.5644,0.216,0.67823,6.0063,1,2.8418,13.38,12.25,7.8418
-0.17061,9.5721,0.21116,0.67368,9.5655,0.21565,0.67788,5.9943,1,2.8451,13.38,12.25,7.8451
-0.17008,9.5732,0.21083,0.67332,9.5666,0.21531,0.67752,5.9823,1,2.8485,13.38,12.25,7.8485
-0.16955,9.5743,0.2105,0.67297,9.5678,0.21496,0.67716,5.9703,1,2.8519,13.38,12.25,7.8519
-0.16901,9.5754,0.21017,0.67261,9.5689,0.21461,0.67681,5.9583,1,2.8552,13.38,12.25,7.8552
-0.16848,9.5765,0.20984,0.67226,9.57,0.21426,0.67645,5.9463,1,2.8586,13.38,12.25,7.8586
-0.16795,9.5776,0.20952,0.6719,9.5712,0.21391,0.67609,5.9343,1,2.862,13.38,12.25,7.862
-0.16742,9.5787,0.20919,0.67155,9.5723,0.21356,0.67573,5.9223,1,2.8654,13.38,12.25,7.8654
-0.16689,9.5798,0.20886,0.67119,9.5734,0.21321,0.67538,5.9103,1,2.8688,13.38,12.25,7.8688
-0.16635,9.5809,0.20853,0.67083,9.5746,0.21286,0.67502,5.8983,1,2.8721,13.38,12.25,7.8721
-0.16582,9.582,0.2082,0.67048,9.5757,0.21252,0.67466,5.8863,1,2.8755,13.38,12.25,7.8755
-0.16529,9.5831,0.20787,0.67012,9.5769,0.21217,0.67431,5.8743,1,2.8789,13.38,12.25,7.8789
-0.16476,9.5842,0.20755,0.66977,9.578,0.21182,0.67395,5.8623,1,2.8822,13.38,12.25,7.8822
-0.16423,9.5853,0.20722,0.66941,9.5791,0.21147,0.67359,5.8503,1,2.8856,13.38,12.25,7.8856
-0.1637,9.5864,0.20689,0.66906,9.5803,0.21112,0.67324,5.8382,1,2.889,13.38,12.25,7.889
-0.16316,9.5876,0.20656,0.6687,9.5814,0.21077,0.67288,5.8262,1,2.8924,13.38,12.25,7.8924
-0.16263,9.5887,0.20623,0.66835,9.5825,0.21042,0.67252,5.8142,1,2.8958,13.38,12.25,7.8958
-0.1621,9.5898,0.2059,0.66799,9.5837,0.21008,0.67217,5.8022,1,2.8991,13.38,12.25,7.8991
-0.16157,9.5909,0.20558,0.66764,9.5848,0.20973,0.67181,5.7902,1,2.9025,13.38,12.25,7.9025
-0.16104,9.592,0.20525,0.66728,9.5859,0.20938,0.67145,5.7782,1,2.9059,13.38,12.25,7.9059
-0.1605,9.5931,0.20492,0.66692,9.5871,0.20903,0.6711,5.7662,1,2.9092,13.38,12.25,7.9092
-0.15997,9.5942,0.20459,0.66657,9.5882,0.20868,0.67074,5.7542,1,2.9126,13.38,12.25,7.9126
-0.15944,9.5953,0.20426,0.66621,9.5893,0.20833,0.67038,5.7422,1,2.916,13.38,12.25,7.916
-0.15891,9.5964,0.20393,0.66586,9.5905,0.20798,0.67003,5.7302,1,2.9194,13.38,12.25,7.9194
-0.15838,9.5975,0.20361,0.6655,9.5916,0.20763,0.66967,5.7182,1,2.9227,13.38,12.25,7.9227
-0.15784,9.5986,0.20328,0.66515,9.5928,0.20729,0.66931,5.7062,1,2.9261,13.38,12.25,7.9261
-0.15731,9.5997,0.20295,0.66479,9.5939,0.20694,0.66895,5.6942,1,2.9295,13.38,12.25,7.9295
-0.15678,9.6008,0.20262,0.66444,9.595,0.20659,0.6686,5.6822,1,2.9329,13.38,12.25,7.9329
-0.15625,9.6019,0.20229,0.66408,9.5962,0.20624,0.66824,5.6702,1,2.9363,13.38,12.25,7.9363
-0.15572,9.603,0.20197,0.66372,9.5973,0.20589,0.66788,5.6582,1,2.9396,13.38,12.25,7.9396
-0.15519,9.6041,0.20164,0.66337,9.5984,0.20554,0.66753,5.6462,1,2.943,13.38,12.25,7.943
-0.15465,9.6052,0.20131,0.66301,9.5996,0.20519,0.66717,5.6341,1,2.9464,13.38,12.25,7.9464
-0.15412,9.6063,0.20098,0.66266,9.6007,0.20485,0.66681,5.6221,1,2.9497,13.38,12.25,7.9497
-0.15359,9.6074,0.20065,0.6623,9.6018,0.2045,0.66646,5.6101,1,2.9531,13.38,12.25,7.9531
-0.15306,9.6085,0.20032,0.66195,9.603,0.20415,0.6661,5.5981,1,2.9565,13.38,12.25,7.9565
-0.15253,9.6096,0.2,0.66159,9.6041,0.2038,0.66574,5.5861,1,2.9599,13.38,12.25,7.9599
-0.15199,9.6107,0.19967,0.66124,9.6052,0.20345,0.66539,5.5741,1,2.9633,13.38,12.25,7.9633
-0.15146,9.6118,0.19934,0.66088,9.6064,0.2031,0.66503,5.5621,1,2.9666,13.38,12.25,7.9666
-0.15093,9.6129,0.19901,0.66053,9.6075,0.20275,0.66467,5.5501,1,2.97,13.38,12.25,7.97
-0.1504,9.614,0.19868,0.66017,9.6086,0.2024,0.66432,5.5381,1,2.9734,13.38,12.25,7.9734
-0.14987,9.6151,0.19835,0.65981,9.6098,0.20206,0.66396,5.5261,1,2.9767,13.38,12.25,7.9767
-0.14933,9.6162,0.19803,0.65946,9.6109,0.20171,0.6636,5.5141,1,2.9801,13.38,12.25,7.9801
-0.1488,9.6173,0.1977,0.6591,9.6121,0.20136,0.66325,5.5021,1,2.9835,13.38,12.25,7.9835
-0.14827,9.6184,0.19737,0.65875,9.6132,0.20101,0.66289,5.4901,1,2.9869,13.38,12.25,7.9869
-0.14774,9.6196,0.19704,0.65839,9.6143,0.20066,0.66253,5.4781,1,2.9903,13.38,12.25,7.9903
-0.14721,9.6207,0.19671,0.65804,9.6155,0.20031,0.66217,5.4661,1,2.9936,13.38,12.25,7.9936
-0.14668,9.6218,0.19638,0.65768,9.6166,0.19996,0.66182,5.4541,1,2.997,13.38,12.25,7.997
-0.14614,9.6229,0.19606,0.65733,9.6177,0.19962,0.66146,5.4421,1,3.0004,13.38,12.25,8.0004
-0.14561,9.624,0.19573,0.65697,9.6189,0.19927,0.6611,5.43,1,3.0037,13.38,12.25,8.0037
-0.14508,9.6251,0.1954,0.65662,9.62,0.19892,0.66075,5.418,1,3.0071,13.38,12.25,8.0071
-0.14455,9.6262,0.19507,0.65626,9.6211,0.19857,0.66039,5.406,1,3.0105,13.38,12.25,8.0105
-0.14402,9.6273,0.19474,0.6559,9.6223,0.19822,0.66003,5.394,1,3.0139,13.38,12.25,8.0139
-0.14348,9.6284,0.19441,0.65555,9.6234,0.19787,0.65968,5.382,1,3.0173,13.38,12.25,8.0173
-0.14295,9.6295,0.19409,0.65519,9.6245,0.19752,0.65932,5.37,1,3.0206,13.38,12.25,8.0206
-0.14242,9.6306,0.19376,0.65484,9.6257,0.19717,0.65896,5.358,1,3.024,13.38,12.25,8.024
-0.14189,9.6317,0.19343,0.65448,9.6268,0.19683,0.65861,5.346,1,3.0274,13.38,12.25,8.0274
-0.14136,9.6328,0.1931,0.65413,9.6279,0.19648,0.65825,5.334,1,3.0308,13.38,12.25,8.0308
-0.14082,9.6339,0.19277,0.65377,9.6291,0.19613,0.65789,5.322,1,3.0341,13.38,12.25,8.0341
-0.14029,9.635,0.19246,0.65341,9.6302,0.19579,0.65753,5.31,1,3.0375,13.38,12.25,8.0375
-0.13973,9.6362,0.19217,0.65305,9.6314,0.19549,0.65717,5.2981,1,3.0409,13.38,12.25,8.0409
-0.13918,9.6373,0.19189,0.65269,9.6326,0.19519,0.6568,5.2863,1,3.0442,13.38,12.25,8.0442
-0.13862,9.6385,0.19161,0.65233,9.6338,0.1949,0.65643,5.2744,1,3.0476,13.38,12.25,8.0476
-0.13807,9.6396,0.19133,0.65197,9.635,0.1946,0.65606,5.2625,1,3.051,13.38,12.25,8.051
-0.13751,9.6408,0.19105,0.65161,9.6362,0.1943,0.6557,5.2507,1,3.0544,13.38,12.25,8.0544
-0.13706,9.6418,0.19074,0.65118,9.6372,0.19398,0.65527,5.2403,1,3.0577,13.38,12.25,8.0577
-0.13662,9.6427,0.19043,0.65075,9.6382,0.19366,0.65482,5.2302,1,3.0611,13.38,12.25,8.0611
-0.13619,9.6437,0.19012,0.65031,9.6391,0.19333,0.65438,5.2201,1,3.0645,13.38,12.25,8.0645
-0.13576,9.6446,0.18981,0.64987,9.6401,0.19301,0.65394,5.2101,1,3.0679,13.38,12.25,8.0679
-0.13533,9.6456,0.1895,0.64944,9.6411,0.19268,0.65349,5.2,1,3.0712,13.38,12.25,8.0712
-0.13489,9.6465,0.1892,0.649,9.6421,0.19236,0.65305,5.19,1,3.0746,13.38,12.25,8.0746
-0.13446,9.6475,0.18889,0.64856,9.6431,0.19203,0.6526,5.1799,1,3.078,13.38,12.25,8.078
-0.13403,9.6484,0.18858,0.64813,9.644,0.19171,0.65216,5.1698,1,3.0814,13.38,12.25,8.0814
-0.13359,9.6494,0.18827,0.64769,9.645,0.19139,0.65171,5.1598,1,3.0848,13.38,12.25,8.0848
-0.13316,9.6503,0.18796,0.64725,9.646,0.19106,0.65127,5.1497,1,3.0881,13.38,12.25,8.0881
-0.13273,9.6513,0.18765,0.64682,9.647,0.19074,0.65083,5.1397,1,3.0915,13.38,12.25,8.0915
-0.1323,9.6522,0.18734,0.64638,9.6479,0.19041,0.65038,5.1296,1,3.0949,13.38,12.25,8.0949
-0.13186,9.6532,0.18703,0.64594,9.6489,0.19009,0.64994,5.1195,1,3.0983,13.38,12.25,8.0983
-0.13143,9.6541,0.18672,0.64551,9.6499,0.18976,0.64949,5.1095,1,3.1016,13.38,12.25,8.1016
-0.131,9.6551,0.18641,0.64507,9.6509,0.18944,0.64905,5.0994,1,3.105,13.38,12.25,8.105
-0.13056,9.656,0.1861,0.64463,9.6518,0.18912,0.64861,5.0894,1,3.1084,13.38,12.25,8.1084
-0.13013,9.657,0.18579,0.6442,9.6528,0.18879,0.64816,5.0793,1,3.1117,13.38,12.25,8.1117
-0.1297,9.6579,0.18548,0.64376,9.6538,0.18847,0.64772,5.0692,1,3.1151,13.38,12.25,8.1151
-0.12927,9.6589,0.18517,0.64332,9.6548,0.18814,0.64727,5.0592,1,3.1185,13.38,12.25,8.1185
-0.12883,9.6598,0.18487,0.64289,9.6557,0.18782,0.64683,5.0491,1,3.1219,13.38,12.25,8.1219
-0.1284,9.6608,0.18456,0.64245,9.6567,0.1875,0.64638,5.0391,1,3.1252,13.38,12.25,8.1252
-0.12797,9.6618,0.18425,0.64201,9.6577,0.18717,0.64594,5.029,1,3.1286,13.38,12.25,8.1286
-0.12754,9.6627,0.18394,0.64158,9.6587,0.18685,0.6455,5.0189,1,3.132,13.38,12.25,8.132
-0.1271,9.6637,0.18363,0.64114,9.6596,0.18652,0.64505,5.0089,1,3.1354,13.38,12.25,8.1354
