"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.076945,9.5597,0.15193,0.42516,9.557,0.15384,0.42416,6.1349,1,2.3254,12.48,12.25,7.3254
-0.076808,9.5604,0.15179,0.42526,9.5577,0.15369,0.42427,6.1279,1,2.3288,12.48,12.25,7.3288
-0.076672,9.5611,0.15164,0.42535,9.5584,0.15353,0.42437,6.1208,1,2.3321,12.48,12.25,7.3321
-0.076535,9.5618,0.1515,0.42545,9.559,0.15338,0.42448,6.1137,1,2.3355,12.48,12.25,7.3355
-0.076398,9.5625,0.15135,0.42555,9.5597,0.15323,0.42459,6.1066,1,2.3389,12.48,12.25,7.3389
-0.076262,9.5631,0.15121,0.42565,9.5604,0.15308,0.42469,6.0995,1,2.3422,12.48,12.25,7.3422
-0.076125,9.5638,0.15106,0.42575,9.5611,0.15293,0.4248,6.0925,1,2.3456,12.48,12.25,7.3456
-0.075988,9.5645,0.15091,0.42584,9.5618,0.15278,0.4249,6.0854,1,2.349,12.48,12.25,7.349
-0.075852,9.5652,0.15077,0.42594,9.5624,0.15263,0.42501,6.0783,1,2.3524,12.48,12.25,7.3524
-0.075715,9.5659,0.15062,0.42604,9.5631,0.15248,0.42512,6.0712,1,2.3558,12.48,12.25,7.3558
-0.075578,9.5665,0.15048,0.42614,9.5638,0.15233,0.42522,6.0642,1,2.3591,12.48,12.25,7.3591
-0.075442,9.5672,0.15033,0.42624,9.5645,0.15218,0.42533,6.0571,1,2.3625,12.48,12.25,7.3625
-0.075305,9.5679,0.15018,0.42633,9.5652,0.15203,0.42543,6.05,1,2.3659,12.48,12.25,7.3659
-0.075168,9.5686,0.15004,0.42643,9.5658,0.15188,0.42554,6.0429,1,2.3692,12.48,12.25,7.3692
-0.075032,9.5693,0.14989,0.42653,9.5665,0.15173,0.42565,6.0359,1,2.3726,12.48,12.25,7.3726
-0.074895,9.5699,0.14975,0.42663,9.5672,0.15158,0.42575,6.0288,1,2.376,12.48,12.25,7.376
-0.074758,9.5706,0.1496,0.42673,9.5679,0.15143,0.42586,6.0217,1,2.3794,12.48,12.25,7.3794
-0.074622,9.5713,0.14946,0.42683,9.5686,0.15128,0.42597,6.0146,1,2.3828,12.48,12.25,7.3828
-0.074485,9.572,0.14931,0.42692,9.5692,0.15113,0.42607,6.0075,1,2.3861,12.48,12.25,7.3861
-0.074348,9.5726,0.14916,0.42702,9.5699,0.15098,0.42618,6.0005,1,2.3895,12.48,12.25,7.3895
-0.074212,9.5733,0.14902,0.42712,9.5706,0.15083,0.42628,5.9934,1,2.3929,12.48,12.25,7.3929
-0.074075,9.574,0.14887,0.42722,9.5713,0.15068,0.42639,5.9863,1,2.3962,12.48,12.25,7.3962
-0.073938,9.5747,0.14873,0.42732,9.572,0.15053,0.4265,5.9792,1,2.3996,12.48,12.25,7.3996
-0.073802,9.5754,0.14858,0.42741,9.5726,0.15038,0.4266,5.9722,1,2.403,12.48,12.25,7.403
-0.073665,9.576,0.14843,0.42751,9.5733,0.15023,0.42671,5.9651,1,2.4064,12.48,12.25,7.4064
-0.073528,9.5767,0.14829,0.42761,9.574,0.15008,0.42681,5.958,1,2.4097,12.48,12.25,7.4097
-0.073392,9.5774,0.14814,0.42771,9.5747,0.14993,0.42692,5.9509,1,2.4131,12.48,12.25,7.4131
-0.073255,9.5781,0.148,0.42781,9.5754,0.14978,0.42703,5.9438,1,2.4165,12.48,12.25,7.4165
-0.073118,9.5788,0.14785,0.4279,9.576,0.14962,0.42713,5.9368,1,2.4199,12.48,12.25,7.4199
-0.072982,9.5794,0.14771,0.428,9.5767,0.14947,0.42724,5.9297,1,2.4233,12.48,12.25,7.4233
-0.072845,9.5801,0.14756,0.4281,9.5774,0.14932,0.42735,5.9226,1,2.4266,12.48,12.25,7.4266
-0.072708,9.5808,0.14741,0.4282,9.5781,0.14917,0.42745,5.9155,1,2.43,12.48,12.25,7.43
-0.072572,9.5815,0.14727,0.4283,9.5788,0.14902,0.42756,5.9085,1,2.4334,12.48,12.25,7.4334
-0.072435,9.5822,0.14712,0.42839,9.5794,0.14887,0.42766,5.9014,1,2.4367,12.48,12.25,7.4367
-0.072298,9.5828,0.14698,0.42849,9.5801,0.14872,0.42777,5.8943,1,2.4401,12.48,12.25,7.4401
-0.072162,9.5835,0.14683,0.42859,9.5808,0.14857,0.42788,5.8872,1,2.4435,12.48,12.25,7.4435
-0.072025,9.5842,0.14668,0.42869,9.5815,0.14842,0.42798,5.8801,1,2.4469,12.48,12.25,7.4469
-0.071888,9.5849,0.14654,0.42879,9.5822,0.14827,0.42809,5.8731,1,2.4503,12.48,12.25,7.4503
-0.071752,9.5855,0.14639,0.42888,9.5829,0.14812,0.42819,5.866,1,2.4536,12.48,12.25,7.4536
-0.071615,9.5862,0.14625,0.42898,9.5835,0.14797,0.4283,5.8589,1,2.457,12.48,12.25,7.457
-0.071478,9.5869,0.1461,0.42908,9.5842,0.14782,0.42841,5.8518,1,2.4604,12.48,12.25,7.4604
-0.071342,9.5876,0.14596,0.42918,9.5849,0.14767,0.42851,5.8448,1,2.4637,12.48,12.25,7.4637
-0.071205,9.5883,0.14581,0.42928,9.5856,0.14752,0.42862,5.8377,1,2.4671,12.48,12.25,7.4671
-0.071068,9.5889,0.14566,0.42937,9.5863,0.14737,0.42873,5.8306,1,2.4705,12.48,12.25,7.4705
-0.070932,9.5896,0.14552,0.42947,9.5869,0.14722,0.42883,5.8235,1,2.4739,12.48,12.25,7.4739
-0.070795,9.5903,0.14537,0.42957,9.5876,0.14707,0.42894,5.8164,1,2.4773,12.48,12.25,7.4773
-0.070658,9.591,0.14523,0.42967,9.5883,0.14692,0.42904,5.8094,1,2.4806,12.48,12.25,7.4806
-0.070522,9.5917,0.14508,0.42977,9.589,0.14677,0.42915,5.8023,1,2.484,12.48,12.25,7.484
-0.070385,9.5923,0.14494,0.42987,9.5897,0.14662,0.42926,5.7952,1,2.4874,12.48,12.25,7.4874
-0.070248,9.593,0.14479,0.42996,9.5903,0.14647,0.42936,5.7881,1,2.4907,12.48,12.25,7.4907
-0.070112,9.5937,0.14464,0.43006,9.591,0.14632,0.42947,5.7811,1,2.4941,12.48,12.25,7.4941
-0.069975,9.5944,0.1445,0.43016,9.5917,0.14617,0.42957,5.774,1,2.4975,12.48,12.25,7.4975
-0.069838,9.595,0.14435,0.43026,9.5924,0.14602,0.42968,5.7669,1,2.5009,12.48,12.25,7.5009
-0.069702,9.5957,0.14421,0.43036,9.5931,0.14586,0.42979,5.7598,1,2.5043,12.48,12.25,7.5043
-0.069565,9.5964,0.14406,0.43045,9.5937,0.14571,0.42989,5.7527,1,2.5076,12.48,12.25,7.5076
-0.069428,9.5971,0.14391,0.43055,9.5944,0.14556,0.43,5.7457,1,2.511,12.48,12.25,7.511
-0.069292,9.5978,0.14377,0.43065,9.5951,0.14541,0.4301,5.7386,1,2.5144,12.48,12.25,7.5144
-0.069155,9.5984,0.14362,0.43075,9.5958,0.14526,0.43021,5.7315,1,2.5177,12.48,12.25,7.5177
-0.069018,9.5991,0.14348,0.43085,9.5965,0.14511,0.43032,5.7244,1,2.5211,12.48,12.25,7.5211
-0.068882,9.5998,0.14333,0.43094,9.5971,0.14496,0.43042,5.7174,1,2.5245,12.48,12.25,7.5245
-0.068745,9.6005,0.14319,0.43104,9.5978,0.14481,0.43053,5.7103,1,2.5279,12.48,12.25,7.5279
-0.068608,9.6012,0.14304,0.43114,9.5985,0.14466,0.43064,5.7032,1,2.5312,12.48,12.25,7.5312
-0.068472,9.6018,0.14289,0.43124,9.5992,0.14451,0.43074,5.6961,1,2.5346,12.48,12.25,7.5346
-0.068335,9.6025,0.14275,0.43134,9.5999,0.14436,0.43085,5.689,1,2.538,12.48,12.25,7.538
-0.068198,9.6032,0.1426,0.43143,9.6005,0.14421,0.43095,5.682,1,2.5414,12.48,12.25,7.5414
-0.06806,9.6039,0.14248,0.43154,9.6012,0.14408,0.43106,5.6748,1,2.5448,12.48,12.25,7.5448
-0.067921,9.6046,0.14235,0.43164,9.6019,0.14395,0.43118,5.6677,1,2.5481,12.48,12.25,7.5481
-0.067783,9.6053,0.14223,0.43174,9.6026,0.14383,0.43129,5.6605,1,2.5515,12.48,12.25,7.5515
-0.067644,9.606,0.14211,0.43185,9.6033,0.1437,0.4314,5.6533,1,2.5549,12.48,12.25,7.5549
-0.067505,9.6067,0.14199,0.43195,9.604,0.14357,0.43151,5.6462,1,2.5582,12.48,12.25,7.5582
-0.067369,9.6074,0.14185,0.43201,9.6047,0.14343,0.43158,5.6392,1,2.5616,12.48,12.25,7.5616
-0.067236,9.608,0.1417,0.43202,9.6054,0.14328,0.4316,5.6323,1,2.565,12.48,12.25,7.565
-0.067103,9.6087,0.14155,0.43204,9.606,0.14312,0.43162,5.6254,1,2.5684,12.48,12.25,7.5684
-0.06697,9.6093,0.1414,0.43205,9.6067,0.14297,0.43164,5.6185,1,2.5718,12.48,12.25,7.5718
-0.066837,9.61,0.14125,0.43207,9.6074,0.14281,0.43166,5.6116,1,2.5751,12.48,12.25,7.5751
-0.066704,9.6107,0.1411,0.43208,9.608,0.14266,0.43168,5.6047,1,2.5785,12.48,12.25,7.5785
-0.06657,9.6113,0.14095,0.4321,9.6087,0.1425,0.4317,5.5978,1,2.5819,12.48,12.25,7.5819
-0.066437,9.612,0.14079,0.43211,9.6094,0.14235,0.43172,5.5909,1,2.5852,12.48,12.25,7.5852
-0.066304,9.6126,0.14064,0.43213,9.61,0.14219,0.43174,5.584,1,2.5886,12.48,12.25,7.5886
-0.066171,9.6133,0.14049,0.43214,9.6107,0.14204,0.43177,5.5771,1,2.592,12.48,12.25,7.592
-0.066038,9.614,0.14034,0.43216,9.6114,0.14188,0.43179,5.5702,1,2.5954,12.48,12.25,7.5954
-0.065905,9.6146,0.14019,0.43217,9.612,0.14173,0.43181,5.5633,1,2.5988,12.48,12.25,7.5988
-0.065772,9.6153,0.14004,0.43219,9.6127,0.14157,0.43183,5.5565,1,2.6021,12.48,12.25,7.6021
-0.065638,9.6159,0.13989,0.4322,9.6133,0.14142,0.43185,5.5496,1,2.6055,12.48,12.25,7.6055
-0.065505,9.6166,0.13974,0.43222,9.614,0.14126,0.43187,5.5427,1,2.6089,12.48,12.25,7.6089
-0.065372,9.6173,0.13959,0.43223,9.6147,0.14111,0.43189,5.5358,1,2.6122,12.48,12.25,7.6122
-0.065239,9.6179,0.13944,0.43225,9.6153,0.14095,0.43191,5.5289,1,2.6156,12.48,12.25,7.6156
-0.065106,9.6186,0.13929,0.43226,9.616,0.1408,0.43193,5.522,1,2.619,12.48,12.25,7.619
-0.064973,9.6192,0.13914,0.43228,9.6167,0.14064,0.43196,5.5151,1,2.6224,12.48,12.25,7.6224
-0.06484,9.6199,0.13899,0.43229,9.6173,0.14049,0.43198,5.5082,1,2.6258,12.48,12.25,7.6258
-0.064706,9.6206,0.13884,0.43231,9.618,0.14033,0.432,5.5013,1,2.6291,12.48,12.25,7.6291
-0.064573,9.6212,0.13869,0.43232,9.6187,0.14018,0.43202,5.4944,1,2.6325,12.48,12.25,7.6325
-0.06444,9.6219,0.13854,0.43234,9.6193,0.14002,0.43204,5.4875,1,2.6359,12.48,12.25,7.6359
-0.064307,9.6225,0.13838,0.43235,9.62,0.13987,0.43206,5.4806,1,2.6392,12.48,12.25,7.6392
-0.064174,9.6232,0.13823,0.43237,9.6206,0.13971,0.43208,5.4738,1,2.6426,12.48,12.25,7.6426
-0.064041,9.6239,0.13808,0.43238,9.6213,0.13956,0.4321,5.4669,1,2.646,12.48,12.25,7.646
-0.063908,9.6245,0.13793,0.4324,9.622,0.1394,0.43212,5.46,1,2.6494,12.48,12.25,7.6494
-0.063774,9.6252,0.13778,0.43241,9.6226,0.13925,0.43215,5.4531,1,2.6528,12.48,12.25,7.6528
-0.063641,9.6258,0.13763,0.43243,9.6233,0.13909,0.43217,5.4462,1,2.6561,12.48,12.25,7.6561
-0.063508,9.6265,0.13748,0.43244,9.624,0.13894,0.43219,5.4393,1,2.6595,12.48,12.25,7.6595
-0.063375,9.6272,0.13733,0.43246,9.6246,0.13878,0.43221,5.4324,1,2.6629,12.48,12.25,7.6629
-0.063242,9.6278,0.13718,0.43247,9.6253,0.13863,0.43223,5.4255,1,2.6663,12.48,12.25,7.6663
-0.063109,9.6285,0.13703,0.43249,9.626,0.13847,0.43225,5.4186,1,2.6696,12.48,12.25,7.6696
-0.062976,9.6291,0.13688,0.4325,9.6266,0.13832,0.43227,5.4117,1,2.673,12.48,12.25,7.673
-0.062842,9.6298,0.13673,0.43252,9.6273,0.13817,0.43229,5.4048,1,2.6764,12.48,12.25,7.6764
-0.062709,9.6305,0.13658,0.43253,9.6279,0.13801,0.43231,5.3979,1,2.6797,12.48,12.25,7.6797
-0.062576,9.6311,0.13643,0.43255,9.6286,0.13786,0.43234,5.391,1,2.6831,12.48,12.25,7.6831
-0.062443,9.6318,0.13628,0.43256,9.6293,0.1377,0.43236,5.3842,1,2.6865,12.48,12.25,7.6865
-0.06231,9.6324,0.13613,0.43258,9.6299,0.13755,0.43238,5.3773,1,2.6899,12.48,12.25,7.6899
-0.062177,9.6331,0.13598,0.4326,9.6306,0.13739,0.4324,5.3704,1,2.6933,12.48,12.25,7.6933
-0.062044,9.6337,0.13582,0.43261,9.6313,0.13724,0.43242,5.3635,1,2.6966,12.48,12.25,7.6966
-0.06191,9.6344,0.13567,0.43263,9.6319,0.13708,0.43244,5.3566,1,2.7,12.48,12.25,7.7
-0.061777,9.6351,0.13552,0.43264,9.6326,0.13693,0.43246,5.3497,1,2.7034,12.48,12.25,7.7034
-0.061644,9.6357,0.13537,0.43266,9.6333,0.13677,0.43248,5.3428,1,2.7067,12.48,12.25,7.7067
-0.061511,9.6364,0.13522,0.43267,9.6339,0.13662,0.4325,5.3359,1,2.7101,12.48,12.25,7.7101
-0.061378,9.637,0.13507,0.43269,9.6346,0.13646,0.43253,5.329,1,2.7135,12.48,12.25,7.7135
-0.061245,9.6377,0.13492,0.4327,9.6353,0.13631,0.43255,5.3221,1,2.7169,12.48,12.25,7.7169
-0.061112,9.6384,0.13477,0.43272,9.6359,0.13615,0.43257,5.3152,1,2.7203,12.48,12.25,7.7203
-0.060978,9.639,0.13462,0.43273,9.6366,0.136,0.43259,5.3083,1,2.7236,12.48,12.25,7.7236
-0.060845,9.6397,0.13447,0.43275,9.6372,0.13584,0.43261,5.3014,1,2.727,12.48,12.25,7.727
-0.060712,9.6403,0.13432,0.43276,9.6379,0.13569,0.43263,5.2946,1,2.7304,12.48,12.25,7.7304
-0.060579,9.641,0.13417,0.43278,9.6386,0.13553,0.43265,5.2877,1,2.7337,12.48,12.25,7.7337
-0.060446,9.6417,0.13402,0.43279,9.6392,0.13538,0.43267,5.2808,1,2.7371,12.48,12.25,7.7371
-0.060313,9.6423,0.13387,0.43281,9.6399,0.13522,0.43269,5.2739,1,2.7405,12.48,12.25,7.7405
-0.06018,9.643,0.13372,0.43282,9.6406,0.13507,0.43271,5.267,1,2.7439,12.48,12.25,7.7439
-0.060046,9.6436,0.13357,0.43284,9.6412,0.13491,0.43274,5.2601,1,2.7473,12.48,12.25,7.7473
-0.059913,9.6443,0.13341,0.43285,9.6419,0.13476,0.43276,5.2532,1,2.7506,12.48,12.25,7.7506
-0.05978,9.645,0.13326,0.43287,9.6426,0.1346,0.43278,5.2463,1,2.754,12.48,12.25,7.754
-0.059647,9.6456,0.13311,0.43288,9.6432,0.13445,0.4328,5.2394,1,2.7574,12.48,12.25,7.7574
-0.059514,9.6463,0.13296,0.4329,9.6439,0.13429,0.43282,5.2325,1,2.7607,12.48,12.25,7.7607
-0.059381,9.6469,0.13281,0.43291,9.6445,0.13414,0.43284,5.2256,1,2.7641,12.48,12.25,7.7641
-0.059248,9.6476,0.13266,0.43293,9.6452,0.13398,0.43286,5.2187,1,2.7675,12.48,12.25,7.7675
-0.059114,9.6483,0.13251,0.43294,9.6459,0.13383,0.43288,5.2119,1,2.7709,12.48,12.25,7.7709
-0.058981,9.6489,0.13236,0.43296,9.6465,0.13367,0.4329,5.205,1,2.7743,12.48,12.25,7.7743
-0.058848,9.6496,0.13221,0.43297,9.6472,0.13352,0.43293,5.1981,1,2.7776,12.48,12.25,7.7776
-0.058715,9.6502,0.13206,0.43299,9.6479,0.13336,0.43295,5.1912,1,2.781,12.48,12.25,7.781
-0.058582,9.6509,0.13191,0.433,9.6485,0.13321,0.43297,5.1843,1,2.7844,12.48,12.25,7.7844
-0.058449,9.6516,0.13176,0.43302,9.6492,0.13305,0.43299,5.1774,1,2.7877,12.48,12.25,7.7877
-0.058314,9.6522,0.13162,0.43303,9.6499,0.13291,0.43301,5.1705,1,2.7911,12.48,12.25,7.7911
-0.058177,9.6529,0.13149,0.43305,9.6506,0.13278,0.43303,5.1635,1,2.7945,12.48,12.25,7.7945
-0.058041,9.6536,0.13137,0.43307,9.6512,0.13265,0.43306,5.1565,1,2.7979,12.48,12.25,7.7979
-0.057905,9.6543,0.13124,0.43308,9.6519,0.13252,0.43308,5.1496,1,2.8012,12.48,12.25,7.8012
-0.057768,9.6549,0.13111,0.4331,9.6526,0.13238,0.4331,5.1426,1,2.8046,12.48,12.25,7.8046
-0.057634,9.6556,0.13098,0.4331,9.6533,0.13225,0.43311,5.1357,1,2.808,12.48,12.25,7.808
-0.05751,9.6562,0.13083,0.43305,9.6539,0.13209,0.43306,5.1292,1,2.8114,12.48,12.25,7.8114
-0.057386,9.6569,0.13068,0.43299,9.6545,0.13194,0.43301,5.1227,1,2.8148,12.48,12.25,7.8148
-0.057262,9.6575,0.13053,0.43294,9.6552,0.13179,0.43296,5.1162,1,2.8181,12.48,12.25,7.8181
-0.057138,9.6581,0.13038,0.43288,9.6558,0.13163,0.4329,5.1096,1,2.8215,12.48,12.25,7.8215
-0.057014,9.6587,0.13022,0.43282,9.6564,0.13148,0.43285,5.1031,1,2.8249,12.48,12.25,7.8249
-0.056891,9.6594,0.13007,0.43277,9.6571,0.13132,0.4328,5.0966,1,2.8282,12.48,12.25,7.8282
-0.056767,9.66,0.12992,0.43271,9.6577,0.13117,0.43275,5.0901,1,2.8316,12.48,12.25,7.8316
-0.056643,9.6606,0.12977,0.43266,9.6583,0.13101,0.43269,5.0836,1,2.835,12.48,12.25,7.835
-0.056519,9.6612,0.12962,0.4326,9.659,0.13086,0.43264,5.077,1,2.8384,12.48,12.25,7.8384
-0.056395,9.6619,0.12947,0.43254,9.6596,0.1307,0.43259,5.0705,1,2.8418,12.48,12.25,7.8418
-0.056271,9.6625,0.12932,0.43249,9.6602,0.13055,0.43254,5.064,1,2.8451,12.48,12.25,7.8451
-0.056147,9.6631,0.12917,0.43243,9.6608,0.13039,0.43249,5.0575,1,2.8485,12.48,12.25,7.8485
-0.056024,9.6637,0.12902,0.43237,9.6615,0.13024,0.43243,5.051,1,2.8519,12.48,12.25,7.8519
-0.0559,9.6644,0.12887,0.43232,9.6621,0.13008,0.43238,5.0444,1,2.8552,12.48,12.25,7.8552
-0.055776,9.665,0.12872,0.43226,9.6627,0.12993,0.43233,5.0379,1,2.8586,12.48,12.25,7.8586
-0.055652,9.6656,0.12857,0.43221,9.6634,0.12978,0.43228,5.0314,1,2.862,12.48,12.25,7.862
-0.055528,9.6663,0.12841,0.43215,9.664,0.12962,0.43222,5.0249,1,2.8654,12.48,12.25,7.8654
-0.055404,9.6669,0.12826,0.43209,9.6646,0.12947,0.43217,5.0184,1,2.8688,12.48,12.25,7.8688
-0.05528,9.6675,0.12811,0.43204,9.6653,0.12931,0.43212,5.0118,1,2.8721,12.48,12.25,7.8721
-0.055157,9.6681,0.12796,0.43198,9.6659,0.12916,0.43207,5.0053,1,2.8755,12.48,12.25,7.8755
-0.055033,9.6688,0.12781,0.43193,9.6665,0.129,0.43201,4.9988,1,2.8789,12.48,12.25,7.8789
-0.054909,9.6694,0.12766,0.43187,9.6672,0.12885,0.43196,4.9923,1,2.8822,12.48,12.25,7.8822
-0.054785,9.67,0.12751,0.43181,9.6678,0.12869,0.43191,4.9857,1,2.8856,12.48,12.25,7.8856
-0.054661,9.6706,0.12736,0.43176,9.6684,0.12854,0.43186,4.9792,1,2.889,12.48,12.25,7.889
-0.054537,9.6713,0.12721,0.4317,9.6691,0.12838,0.43181,4.9727,1,2.8924,12.48,12.25,7.8924
-0.054413,9.6719,0.12706,0.43164,9.6697,0.12823,0.43175,4.9662,1,2.8958,12.48,12.25,7.8958
-0.05429,9.6725,0.12691,0.43159,9.6703,0.12807,0.4317,4.9597,1,2.8991,12.48,12.25,7.8991
-0.054166,9.6731,0.12676,0.43153,9.6709,0.12792,0.43165,4.9531,1,2.9025,12.48,12.25,7.9025
-0.054042,9.6738,0.1266,0.43148,9.6716,0.12776,0.4316,4.9466,1,2.9059,12.48,12.25,7.9059
-0.053918,9.6744,0.12645,0.43142,9.6722,0.12761,0.43154,4.9401,1,2.9092,12.48,12.25,7.9092
-0.053794,9.675,0.1263,0.43136,9.6728,0.12746,0.43149,4.9336,1,2.9126,12.48,12.25,7.9126
-0.05367,9.6756,0.12615,0.43131,9.6735,0.1273,0.43144,4.9271,1,2.916,12.48,12.25,7.916
-0.053546,9.6763,0.126,0.43125,9.6741,0.12715,0.43139,4.9205,1,2.9194,12.48,12.25,7.9194
-0.053423,9.6769,0.12585,0.43119,9.6747,0.12699,0.43133,4.914,1,2.9227,12.48,12.25,7.9227
-0.053299,9.6775,0.1257,0.43114,9.6754,0.12684,0.43128,4.9075,1,2.9261,12.48,12.25,7.9261
-0.053175,9.6781,0.12555,0.43108,9.676,0.12668,0.43123,4.901,1,2.9295,12.48,12.25,7.9295
-0.053051,9.6788,0.1254,0.43103,9.6766,0.12653,0.43118,4.8945,1,2.9329,12.48,12.25,7.9329
-0.052927,9.6794,0.12525,0.43097,9.6773,0.12637,0.43113,4.8879,1,2.9363,12.48,12.25,7.9363
-0.052803,9.68,0.1251,0.43091,9.6779,0.12622,0.43107,4.8814,1,2.9396,12.48,12.25,7.9396
-0.052679,9.6806,0.12495,0.43086,9.6785,0.12606,0.43102,4.8749,1,2.943,12.48,12.25,7.943
-0.052556,9.6813,0.12479,0.4308,9.6791,0.12591,0.43097,4.8684,1,2.9464,12.48,12.25,7.9464
-0.052432,9.6819,0.12464,0.43075,9.6798,0.12575,0.43092,4.8619,1,2.9497,12.48,12.25,7.9497
-0.052308,9.6825,0.12449,0.43069,9.6804,0.1256,0.43086,4.8553,1,2.9531,12.48,12.25,7.9531
-0.052184,9.6831,0.12434,0.43063,9.681,0.12544,0.43081,4.8488,1,2.9565,12.48,12.25,7.9565
-0.05206,9.6838,0.12419,0.43058,9.6817,0.12529,0.43076,4.8423,1,2.9599,12.48,12.25,7.9599
-0.051936,9.6844,0.12404,0.43052,9.6823,0.12514,0.43071,4.8358,1,2.9633,12.48,12.25,7.9633
-0.051812,9.685,0.12389,0.43046,9.6829,0.12498,0.43065,4.8293,1,2.9666,12.48,12.25,7.9666
-0.051689,9.6856,0.12374,0.43041,9.6836,0.12483,0.4306,4.8227,1,2.97,12.48,12.25,7.97
-0.051565,9.6863,0.12359,0.43035,9.6842,0.12467,0.43055,4.8162,1,2.9734,12.48,12.25,7.9734
-0.051441,9.6869,0.12344,0.4303,9.6848,0.12452,0.4305,4.8097,1,2.9767,12.48,12.25,7.9767
-0.051317,9.6875,0.12329,0.43024,9.6855,0.12436,0.43044,4.8032,1,2.9801,12.48,12.25,7.9801
-0.051193,9.6881,0.12314,0.43018,9.6861,0.12421,0.43039,4.7966,1,2.9835,12.48,12.25,7.9835
-0.051069,9.6888,0.12298,0.43013,9.6867,0.12405,0.43034,4.7901,1,2.9869,12.48,12.25,7.9869
-0.050945,9.6894,0.12283,0.43007,9.6873,0.1239,0.43029,4.7836,1,2.9903,12.48,12.25,7.9903
-0.050822,9.69,0.12268,0.43002,9.688,0.12374,0.43024,4.7771,1,2.9936,12.48,12.25,7.9936
-0.050698,9.6906,0.12253,0.42996,9.6886,0.12359,0.43018,4.7706,1,2.997,12.48,12.25,7.997
-0.050574,9.6913,0.12238,0.4299,9.6892,0.12343,0.43013,4.764,1,3.0004,12.48,12.25,8.0004
-0.05045,9.6919,0.12223,0.42985,9.6899,0.12328,0.43008,4.7575,1,3.0037,12.48,12.25,8.0037
-0.050326,9.6925,0.12208,0.42979,9.6905,0.12313,0.43003,4.751,1,3.0071,12.48,12.25,8.0071
-0.050202,9.6931,0.12193,0.42973,9.6911,0.12297,0.42997,4.7445,1,3.0105,12.48,12.25,8.0105
-0.050078,9.6938,0.12178,0.42968,9.6918,0.12282,0.42992,4.738,1,3.0139,12.48,12.25,8.0139
-0.049955,9.6944,0.12163,0.42962,9.6924,0.12266,0.42987,4.7314,1,3.0173,12.48,12.25,8.0173
-0.049831,9.695,0.12148,0.42957,9.693,0.12251,0.42982,4.7249,1,3.0206,12.48,12.25,8.0206
-0.049707,9.6956,0.12132,0.42951,9.6937,0.12235,0.42976,4.7184,1,3.024,12.48,12.25,8.024
-0.049583,9.6963,0.12117,0.42945,9.6943,0.1222,0.42971,4.7119,1,3.0274,12.48,12.25,8.0274
-0.049459,9.6969,0.12102,0.4294,9.6949,0.12204,0.42966,4.7054,1,3.0308,12.48,12.25,8.0308
-0.049335,9.6975,0.12087,0.42934,9.6955,0.12189,0.42961,4.6988,1,3.0341,12.48,12.25,8.0341
-0.04921,9.6982,0.12073,0.42928,9.6962,0.12174,0.42956,4.6923,1,3.0375,12.48,12.25,8.0375
-0.049083,9.6988,0.1206,0.42923,9.6968,0.12161,0.4295,4.6857,1,3.0409,12.48,12.25,8.0409
-0.048955,9.6994,0.12047,0.42917,9.6975,0.12148,0.42945,4.6791,1,3.0442,12.48,12.25,8.0442
-0.048827,9.7001,0.12034,0.42911,9.6981,0.12134,0.42939,4.6726,1,3.0476,12.48,12.25,8.0476
-0.048699,9.7007,0.12021,0.42906,9.6988,0.12121,0.42934,4.666,1,3.051,12.48,12.25,8.051
-0.048572,9.7014,0.12009,0.429,9.6994,0.12108,0.42929,4.6594,1,3.0544,12.48,12.25,8.0544
-0.048458,9.702,0.11994,0.4289,9.7,0.12093,0.42919,4.6533,1,3.0577,12.48,12.25,8.0577
-0.048347,9.7025,0.11979,0.42878,9.7006,0.12078,0.42907,4.6472,1,3.0611,12.48,12.25,8.0611
-0.048236,9.7031,0.11965,0.42867,9.7012,0.12063,0.42896,4.6412,1,3.0645,12.48,12.25,8.0645
-0.048125,9.7037,0.1195,0.42855,9.7018,0.12048,0.42885,4.6352,1,3.0679,12.48,12.25,8.0679
-0.048015,9.7043,0.11935,0.42844,9.7024,0.12033,0.42874,4.6291,1,3.0712,12.48,12.25,8.0712
-0.047904,9.7049,0.11921,0.42833,9.703,0.12018,0.42863,4.6231,1,3.0746,12.48,12.25,8.0746
-0.047793,9.7054,0.11906,0.42821,9.7036,0.12003,0.42851,4.617,1,3.078,12.48,12.25,8.078
-0.047682,9.706,0.11891,0.4281,9.7041,0.11988,0.4284,4.611,1,3.0814,12.48,12.25,8.0814
-0.047571,9.7066,0.11877,0.42799,9.7047,0.11973,0.42829,4.605,1,3.0848,12.48,12.25,8.0848
-0.047461,9.7072,0.11862,0.42787,9.7053,0.11958,0.42818,4.5989,1,3.0881,12.48,12.25,8.0881
-0.04735,9.7078,0.11847,0.42776,9.7059,0.11943,0.42807,4.5929,1,3.0915,12.48,12.25,8.0915
-0.047239,9.7084,0.11833,0.42764,9.7065,0.11928,0.42796,4.5869,1,3.0949,12.48,12.25,8.0949
-0.047128,9.7089,0.11818,0.42753,9.7071,0.11913,0.42784,4.5808,1,3.0983,12.48,12.25,8.0983
