"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42574,5.275,0.18261,0.11022,5.2817,0.17999,0.10785,-4.2333,1,2.2376,19.68,12.055,7.2376
0.42974,5.2989,0.18184,0.11104,5.3054,0.1792,0.10866,-4.2321,1,2.241,19.68,12.055,7.241
0.43374,5.3227,0.18107,0.11186,5.329,0.17841,0.10948,-4.2309,1,2.2444,19.68,12.055,7.2444
0.43773,5.3465,0.1803,0.11269,5.3527,0.17762,0.11029,-4.2297,1,2.2477,19.68,12.055,7.2477
0.44173,5.3703,0.17953,0.11351,5.3764,0.17683,0.11111,-4.2286,1,2.2511,19.68,12.055,7.2511
0.44573,5.3942,0.17876,0.11433,5.4,0.17605,0.11192,-4.2274,1,2.2545,19.68,12.055,7.2545
0.45021,5.416,0.17794,0.115,5.4219,0.17521,0.11258,-4.2263,1,2.2579,19.68,12.055,7.2579
0.45495,5.4369,0.17709,0.11558,5.4429,0.17435,0.11317,-4.2253,1,2.2613,19.68,12.055,7.2613
0.45969,5.4578,0.17624,0.11616,5.4638,0.1735,0.11375,-4.2243,1,2.2646,19.68,12.055,7.2646
0.46443,5.4786,0.17539,0.11674,5.4848,0.17264,0.11433,-4.2233,1,2.268,19.68,12.055,7.268
0.46917,5.4995,0.17454,0.11732,5.5057,0.17178,0.11492,-4.2223,1,2.2714,19.68,12.055,7.2714
0.47391,5.5203,0.17368,0.1179,5.5267,0.17093,0.1155,-4.2213,1,2.2748,19.68,12.055,7.2748
0.47865,5.5412,0.17283,0.11848,5.5477,0.17007,0.11608,-4.2203,1,2.2781,19.68,12.055,7.2781
0.48339,5.562,0.17198,0.11906,5.5686,0.16921,0.11667,-4.2193,1,2.2815,19.68,12.055,7.2815
0.48813,5.5829,0.17113,0.11964,5.5896,0.16835,0.11725,-4.2183,1,2.2849,19.68,12.055,7.2849
0.49287,5.6037,0.17028,0.12022,5.6105,0.1675,0.11783,-4.2173,1,2.2882,19.68,12.055,7.2882
0.49761,5.6246,0.16943,0.12081,5.6315,0.16664,0.11841,-4.2163,1,2.2916,19.68,12.055,7.2916
0.50235,5.6455,0.16858,0.12139,5.6524,0.16578,0.119,-4.2152,1,2.295,19.68,12.055,7.295
0.50709,5.6663,0.16772,0.12197,5.6734,0.16493,0.11958,-4.2142,1,2.2984,19.68,12.055,7.2984
0.51183,5.6872,0.16687,0.12255,5.6944,0.16407,0.12016,-4.2132,1,2.3018,19.68,12.055,7.3018
0.51657,5.708,0.16602,0.12313,5.7153,0.16321,0.12075,-4.2122,1,2.3051,19.68,12.055,7.3051
0.52131,5.7289,0.16517,0.12371,5.7363,0.16236,0.12133,-4.2112,1,2.3085,19.68,12.055,7.3085
0.52605,5.7497,0.16432,0.12429,5.7572,0.1615,0.12191,-4.2102,1,2.3119,19.68,12.055,7.3119
0.52806,5.7747,0.16368,0.12527,5.7821,0.16086,0.12289,-4.2082,1,2.3152,19.68,12.055,7.3152
0.52945,5.8006,0.16309,0.12634,5.8078,0.16027,0.12396,-4.2058,1,2.3186,19.68,12.055,7.3186
0.53084,5.8265,0.16251,0.12741,5.8336,0.15968,0.12503,-4.2035,1,2.322,19.68,12.055,7.322
0.53223,5.8524,0.16192,0.12848,5.8594,0.1591,0.1261,-4.2012,1,2.3254,19.68,12.055,7.3254
0.53362,5.8783,0.16133,0.12955,5.8851,0.15851,0.12717,-4.1989,1,2.3288,19.68,12.055,7.3288
0.53501,5.9042,0.16074,0.13062,5.9109,0.15792,0.12824,-4.1966,1,2.3321,19.68,12.055,7.3321
0.5364,5.9301,0.16016,0.13169,5.9366,0.15733,0.12931,-4.1943,1,2.3355,19.68,12.055,7.3355
0.53779,5.956,0.15957,0.13276,5.9624,0.15674,0.13038,-4.192,1,2.3389,19.68,12.055,7.3389
0.53918,5.9819,0.15898,0.13383,5.9881,0.15615,0.13144,-4.1897,1,2.3422,19.68,12.055,7.3422
0.54057,6.0078,0.15839,0.13491,6.0139,0.15557,0.13251,-4.1874,1,2.3456,19.68,12.055,7.3456
0.54196,6.0337,0.15781,0.13598,6.0396,0.15498,0.13358,-4.1851,1,2.349,19.68,12.055,7.349
0.54335,6.0596,0.15722,0.13705,6.0654,0.15439,0.13465,-4.1828,1,2.3524,19.68,12.055,7.3524
0.54474,6.0855,0.15663,0.13812,6.0911,0.1538,0.13572,-4.1805,1,2.3558,19.68,12.055,7.3558
0.54613,6.1114,0.15604,0.13919,6.1169,0.15321,0.13679,-4.1782,1,2.3591,19.68,12.055,7.3591
0.54751,6.1373,0.15546,0.14026,6.1426,0.15262,0.13786,-4.1758,1,2.3625,19.68,12.055,7.3625
0.5489,6.1632,0.15487,0.14133,6.1684,0.15204,0.13893,-4.1735,1,2.3659,19.68,12.055,7.3659
0.55029,6.1891,0.15428,0.1424,6.1941,0.15145,0.14,-4.1712,1,2.3692,19.68,12.055,7.3692
0.55168,6.215,0.15369,0.14347,6.2199,0.15086,0.14107,-4.1689,1,2.3726,19.68,12.055,7.3726
0.55307,6.2409,0.15311,0.14454,6.2456,0.15027,0.14214,-4.1666,1,2.376,19.68,12.055,7.376
0.55446,6.2668,0.15252,0.14561,6.2714,0.14968,0.1432,-4.1643,1,2.3794,19.68,12.055,7.3794
0.55585,6.2927,0.15193,0.14668,6.2971,0.14909,0.14427,-4.162,1,2.3828,19.68,12.055,7.3828
0.55724,6.3186,0.15134,0.14775,6.3229,0.14851,0.14534,-4.1597,1,2.3861,19.68,12.055,7.3861
0.55863,6.3445,0.15075,0.14882,6.3486,0.14792,0.14641,-4.1574,1,2.3895,19.68,12.055,7.3895
0.56002,6.3704,0.15017,0.14989,6.3744,0.14733,0.14748,-4.1551,1,2.3929,19.68,12.055,7.3929
0.56141,6.3963,0.14958,0.15096,6.4001,0.14674,0.14855,-4.1528,1,2.3962,19.68,12.055,7.3962
0.5628,6.4222,0.14899,0.15204,6.4259,0.14615,0.14962,-4.1505,1,2.3996,19.68,12.055,7.3996
0.56419,6.4481,0.1484,0.15311,6.4517,0.14556,0.15069,-4.1482,1,2.403,19.68,12.055,7.403
0.56558,6.474,0.14782,0.15418,6.4774,0.14498,0.15176,-4.1458,1,2.4064,19.68,12.055,7.4064
0.56697,6.4999,0.14723,0.15525,6.5032,0.14439,0.15283,-4.1435,1,2.4097,19.68,12.055,7.4097
0.56836,6.5258,0.14664,0.15632,6.5289,0.1438,0.1539,-4.1412,1,2.4131,19.68,12.055,7.4131
0.56975,6.5517,0.14605,0.15739,6.5547,0.14321,0.15496,-4.1389,1,2.4165,19.68,12.055,7.4165
0.57114,6.5776,0.14547,0.15846,6.5804,0.14262,0.15603,-4.1366,1,2.4199,19.68,12.055,7.4199
0.57253,6.6035,0.14488,0.15953,6.6062,0.14203,0.1571,-4.1343,1,2.4233,19.68,12.055,7.4233
0.57392,6.6294,0.14429,0.1606,6.6319,0.14145,0.15817,-4.132,1,2.4266,19.68,12.055,7.4266
0.57531,6.6553,0.1437,0.16167,6.6577,0.14086,0.15924,-4.1297,1,2.43,19.68,12.055,7.43
0.5767,6.6812,0.14312,0.16274,6.6834,0.14027,0.16031,-4.1274,1,2.4334,19.68,12.055,7.4334
0.57809,6.7071,0.14253,0.16381,6.7092,0.13968,0.16138,-4.1251,1,2.4367,19.68,12.055,7.4367
0.57948,6.733,0.14194,0.16488,6.7349,0.13909,0.16245,-4.1228,1,2.4401,19.68,12.055,7.4401
0.58086,6.7589,0.14135,0.16595,6.7607,0.1385,0.16352,-4.1205,1,2.4435,19.68,12.055,7.4435
0.58225,6.7848,0.14077,0.16702,6.7864,0.13792,0.16459,-4.1182,1,2.4469,19.68,12.055,7.4469
0.58364,6.8107,0.14018,0.16809,6.8122,0.13733,0.16566,-4.1158,1,2.4503,19.68,12.055,7.4503
0.58503,6.8366,0.13959,0.16916,6.8379,0.13674,0.16672,-4.1135,1,2.4536,19.68,12.055,7.4536
0.58642,6.8625,0.139,0.17024,6.8637,0.13615,0.16779,-4.1112,1,2.457,19.68,12.055,7.457
0.58781,6.8884,0.13841,0.17131,6.8894,0.13556,0.16886,-4.1089,1,2.4604,19.68,12.055,7.4604
0.5892,6.9143,0.13783,0.17238,6.9152,0.13497,0.16993,-4.1066,1,2.4637,19.68,12.055,7.4637
0.59059,6.9402,0.13724,0.17345,6.941,0.13439,0.171,-4.1043,1,2.4671,19.68,12.055,7.4671
0.59198,6.9661,0.13665,0.17452,6.9667,0.1338,0.17207,-4.102,1,2.4705,19.68,12.055,7.4705
0.59337,6.992,0.13606,0.17559,6.9925,0.13321,0.17314,-4.0997,1,2.4739,19.68,12.055,7.4739
0.59476,7.0179,0.13548,0.17666,7.0182,0.13262,0.17421,-4.0974,1,2.4773,19.68,12.055,7.4773
0.59615,7.0438,0.13489,0.17773,7.044,0.13203,0.17528,-4.0951,1,2.4806,19.68,12.055,7.4806
0.59754,7.0697,0.1343,0.1788,7.0697,0.13144,0.17635,-4.0928,1,2.484,19.68,12.055,7.484
0.59893,7.0956,0.13371,0.17987,7.0955,0.13086,0.17742,-4.0905,1,2.4874,19.68,12.055,7.4874
0.60032,7.1215,0.13313,0.18094,7.1212,0.13027,0.17848,-4.0882,1,2.4907,19.68,12.055,7.4907
0.60171,7.1474,0.13254,0.18201,7.147,0.12968,0.17955,-4.0858,1,2.4941,19.68,12.055,7.4941
0.6031,7.1733,0.13195,0.18308,7.1727,0.12909,0.18062,-4.0835,1,2.4975,19.68,12.055,7.4975
0.60449,7.1993,0.13136,0.18415,7.1985,0.1285,0.18169,-4.0812,1,2.5009,19.68,12.055,7.5009
0.60607,7.2253,0.13072,0.18518,7.2244,0.12787,0.18274,-4.079,1,2.5043,19.68,12.055,7.5043
0.60806,7.2517,0.12997,0.18613,7.2508,0.12714,0.18373,-4.0768,1,2.5076,19.68,12.055,7.5076
0.61005,7.2782,0.12921,0.18708,7.2772,0.12641,0.18472,-4.0747,1,2.511,19.68,12.055,7.511
0.61204,7.3046,0.12846,0.18803,7.3036,0.12568,0.18571,-4.0726,1,2.5144,19.68,12.055,7.5144
0.61403,7.331,0.1277,0.18898,7.33,0.12496,0.1867,-4.0704,1,2.5177,19.68,12.055,7.5177
0.61601,7.3574,0.12694,0.18993,7.3564,0.12423,0.18769,-4.0683,1,2.5211,19.68,12.055,7.5211
0.618,7.3839,0.12619,0.19087,7.3828,0.1235,0.18868,-4.0662,1,2.5245,19.68,12.055,7.5245
0.61999,7.4103,0.12543,0.19182,7.4092,0.12277,0.18967,-4.064,1,2.5279,19.68,12.055,7.5279
0.62198,7.4367,0.12468,0.19277,7.4355,0.12204,0.19066,-4.0619,1,2.5312,19.68,12.055,7.5312
0.62397,7.4631,0.12392,0.19372,7.4619,0.12131,0.19165,-4.0597,1,2.5346,19.68,12.055,7.5346
0.62596,7.4896,0.12317,0.19467,7.4883,0.12059,0.19264,-4.0576,1,2.538,19.68,12.055,7.538
0.62795,7.516,0.12241,0.19562,7.5147,0.11986,0.19363,-4.0555,1,2.5414,19.68,12.055,7.5414
0.62994,7.5424,0.12166,0.19657,7.5411,0.11913,0.19462,-4.0533,1,2.5448,19.68,12.055,7.5448
0.63193,7.5688,0.1209,0.19751,7.5675,0.1184,0.19561,-4.0512,1,2.5481,19.68,12.055,7.5481
0.63392,7.5953,0.12015,0.19846,7.5939,0.11767,0.19661,-4.0491,1,2.5515,19.68,12.055,7.5515
0.63591,7.6217,0.11939,0.19941,7.6203,0.11694,0.1976,-4.0469,1,2.5549,19.68,12.055,7.5549
0.63789,7.6481,0.11863,0.20036,7.6467,0.11622,0.19859,-4.0448,1,2.5582,19.68,12.055,7.5582
0.63783,7.6712,0.11808,0.20125,7.6697,0.11568,0.1995,-4.0423,1,2.5616,19.68,12.055,7.5616
0.63556,7.6907,0.11774,0.20207,7.6893,0.11536,0.20033,-4.0394,1,2.565,19.68,12.055,7.565
0.63329,7.7102,0.11741,0.20289,7.7088,0.11504,0.20115,-4.0365,1,2.5684,19.68,12.055,7.5684
0.63102,7.7297,0.11707,0.20372,7.7283,0.11472,0.20198,-4.0336,1,2.5718,19.68,12.055,7.5718
0.62874,7.7492,0.11673,0.20454,7.7479,0.1144,0.20281,-4.0307,1,2.5751,19.68,12.055,7.5751
0.62647,7.7687,0.11639,0.20536,7.7674,0.11408,0.20364,-4.0278,1,2.5785,19.68,12.055,7.5785
0.6242,7.7881,0.11606,0.20619,7.7869,0.11376,0.20446,-4.0249,1,2.5819,19.68,12.055,7.5819
0.62193,7.8076,0.11572,0.20701,7.8064,0.11344,0.20529,-4.022,1,2.5852,19.68,12.055,7.5852
0.61966,7.8271,0.11538,0.20783,7.826,0.11312,0.20612,-4.0191,1,2.5886,19.68,12.055,7.5886
0.61739,7.8466,0.11505,0.20866,7.8455,0.1128,0.20695,-4.0162,1,2.592,19.68,12.055,7.592
0.61511,7.8661,0.11471,0.20948,7.865,0.11248,0.20777,-4.0133,1,2.5954,19.68,12.055,7.5954
0.61284,7.8856,0.11437,0.2103,7.8845,0.11216,0.2086,-4.0104,1,2.5988,19.68,12.055,7.5988
0.61057,7.9051,0.11403,0.21113,7.9041,0.11184,0.20943,-4.0075,1,2.6021,19.68,12.055,7.6021
0.6083,7.9246,0.1137,0.21195,7.9236,0.11152,0.21026,-4.0046,1,2.6055,19.68,12.055,7.6055
0.60603,7.9441,0.11336,0.21277,7.9431,0.1112,0.21108,-4.0017,1,2.6089,19.68,12.055,7.6089
0.60375,7.9636,0.11302,0.2136,7.9626,0.11088,0.21191,-3.9989,1,2.6122,19.68,12.055,7.6122
0.60148,7.983,0.11268,0.21442,7.9822,0.11056,0.21274,-3.996,1,2.6156,19.68,12.055,7.6156
0.59921,8.0025,0.11235,0.21524,8.0017,0.11024,0.21357,-3.9931,1,2.619,19.68,12.055,7.619
0.59694,8.022,0.11201,0.21607,8.0212,0.10992,0.21439,-3.9902,1,2.6224,19.68,12.055,7.6224
0.59467,8.0415,0.11167,0.21689,8.0407,0.1096,0.21522,-3.9873,1,2.6258,19.68,12.055,7.6258
0.59239,8.061,0.11134,0.21772,8.0603,0.10928,0.21605,-3.9844,1,2.6291,19.68,12.055,7.6291
0.59012,8.0805,0.111,0.21854,8.0798,0.10896,0.21688,-3.9815,1,2.6325,19.68,12.055,7.6325
0.58785,8.1,0.11066,0.21936,8.0993,0.10864,0.2177,-3.9786,1,2.6359,19.68,12.055,7.6359
0.58558,8.1195,0.11032,0.22019,8.1188,0.10832,0.21853,-3.9757,1,2.6392,19.68,12.055,7.6392
0.58331,8.139,0.10999,0.22101,8.1384,0.108,0.21936,-3.9728,1,2.6426,19.68,12.055,7.6426
0.58104,8.1585,0.10965,0.22183,8.1579,0.10768,0.22019,-3.9699,1,2.646,19.68,12.055,7.646
0.57876,8.1779,0.10931,0.22266,8.1774,0.10736,0.22101,-3.967,1,2.6494,19.68,12.055,7.6494
0.57649,8.1974,0.10897,0.22348,8.1969,0.10704,0.22184,-3.9641,1,2.6528,19.68,12.055,7.6528
0.57422,8.2169,0.10864,0.2243,8.2165,0.10672,0.22267,-3.9612,1,2.6561,19.68,12.055,7.6561
0.57195,8.2364,0.1083,0.22513,8.236,0.1064,0.22349,-3.9583,1,2.6595,19.68,12.055,7.6595
0.56968,8.2559,0.10796,0.22595,8.2555,0.10608,0.22432,-3.9554,1,2.6629,19.68,12.055,7.6629
0.5674,8.2754,0.10763,0.22677,8.275,0.10575,0.22515,-3.9525,1,2.6663,19.68,12.055,7.6663
0.56513,8.2949,0.10729,0.2276,8.2946,0.10543,0.22598,-3.9496,1,2.6696,19.68,12.055,7.6696
0.56286,8.3144,0.10695,0.22842,8.3141,0.10511,0.2268,-3.9467,1,2.673,19.68,12.055,7.673
0.56059,8.3339,0.10661,0.22924,8.3336,0.10479,0.22763,-3.9438,1,2.6764,19.68,12.055,7.6764
0.55832,8.3534,0.10628,0.23007,8.3532,0.10447,0.22846,-3.9409,1,2.6797,19.68,12.055,7.6797
0.55604,8.3729,0.10594,0.23089,8.3727,0.10415,0.22929,-3.9381,1,2.6831,19.68,12.055,7.6831
0.55377,8.3923,0.1056,0.23171,8.3922,0.10383,0.23011,-3.9352,1,2.6865,19.68,12.055,7.6865
0.5515,8.4118,0.10526,0.23254,8.4117,0.10351,0.23094,-3.9323,1,2.6899,19.68,12.055,7.6899
0.54923,8.4313,0.10493,0.23336,8.4313,0.10319,0.23177,-3.9294,1,2.6933,19.68,12.055,7.6933
0.54696,8.4508,0.10459,0.23418,8.4508,0.10287,0.2326,-3.9265,1,2.6966,19.68,12.055,7.6966
0.54469,8.4703,0.10425,0.23501,8.4703,0.10255,0.23342,-3.9236,1,2.7,19.68,12.055,7.7
0.54241,8.4898,0.10392,0.23583,8.4898,0.10223,0.23425,-3.9207,1,2.7034,19.68,12.055,7.7034
0.54014,8.5093,0.10358,0.23665,8.5094,0.10191,0.23508,-3.9178,1,2.7067,19.68,12.055,7.7067
0.53787,8.5288,0.10324,0.23748,8.5289,0.10159,0.23591,-3.9149,1,2.7101,19.68,12.055,7.7101
0.5356,8.5483,0.1029,0.2383,8.5484,0.10127,0.23673,-3.912,1,2.7135,19.68,12.055,7.7135
0.53333,8.5678,0.10257,0.23912,8.5679,0.10095,0.23756,-3.9091,1,2.7169,19.68,12.055,7.7169
0.53105,8.5872,0.10223,0.23995,8.5875,0.10063,0.23839,-3.9062,1,2.7203,19.68,12.055,7.7203
0.52878,8.6067,0.10189,0.24077,8.607,0.10031,0.23922,-3.9033,1,2.7236,19.68,12.055,7.7236
0.52651,8.6262,0.10155,0.24159,8.6265,0.09999,0.24004,-3.9004,1,2.727,19.68,12.055,7.727
0.52424,8.6457,0.10122,0.24242,8.646,0.09967,0.24087,-3.8975,1,2.7304,19.68,12.055,7.7304
0.52197,8.6652,0.10088,0.24324,8.6656,0.099349,0.2417,-3.8946,1,2.7337,19.68,12.055,7.7337
0.5197,8.6847,0.10054,0.24406,8.6851,0.099029,0.24253,-3.8917,1,2.7371,19.68,12.055,7.7371
0.51742,8.7042,0.10021,0.24489,8.7046,0.098709,0.24335,-3.8888,1,2.7405,19.68,12.055,7.7405
0.51515,8.7237,0.099868,0.24571,8.7241,0.098388,0.24418,-3.8859,1,2.7439,19.68,12.055,7.7439
0.51288,8.7432,0.099531,0.24654,8.7437,0.098068,0.24501,-3.883,1,2.7473,19.68,12.055,7.7473
0.51061,8.7627,0.099194,0.24736,8.7632,0.097748,0.24584,-3.8802,1,2.7506,19.68,12.055,7.7506
0.50834,8.784,0.098772,0.24819,8.7845,0.097348,0.24669,-3.8773,1,2.754,19.68,12.055,7.754
0.50608,8.8054,0.098348,0.24902,8.8057,0.096947,0.24754,-3.8745,1,2.7574,19.68,12.055,7.7574
0.50381,8.8267,0.097925,0.24985,8.827,0.096546,0.2484,-3.8717,1,2.7607,19.68,12.055,7.7607
0.50155,8.8481,0.097501,0.25068,8.8483,0.096144,0.24925,-3.8689,1,2.7641,19.68,12.055,7.7641
0.49928,8.8694,0.097078,0.25151,8.8696,0.095743,0.2501,-3.8661,1,2.7675,19.68,12.055,7.7675
0.49702,8.8908,0.096655,0.25234,8.8909,0.095342,0.25096,-3.8633,1,2.7709,19.68,12.055,7.7709
0.49475,8.9121,0.096231,0.25317,8.9122,0.094941,0.25181,-3.8605,1,2.7743,19.68,12.055,7.7743
0.49249,8.9335,0.095808,0.25401,8.9335,0.09454,0.25267,-3.8576,1,2.7776,19.68,12.055,7.7776
0.49022,8.9549,0.095385,0.25484,8.9547,0.094139,0.25352,-3.8548,1,2.781,19.68,12.055,7.781
0.48796,8.9762,0.094961,0.25567,8.976,0.093738,0.25437,-3.852,1,2.7844,19.68,12.055,7.7844
0.4857,8.9976,0.094538,0.2565,8.9973,0.093337,0.25523,-3.8492,1,2.7877,19.68,12.055,7.7877
0.48343,9.0189,0.094115,0.25733,9.0186,0.092935,0.25608,-3.8464,1,2.7911,19.68,12.055,7.7911
0.48117,9.0403,0.093691,0.25816,9.0399,0.092534,0.25693,-3.8436,1,2.7945,19.68,12.055,7.7945
0.4789,9.0616,0.093268,0.25899,9.0612,0.092133,0.25779,-3.8408,1,2.7979,19.68,12.055,7.7979
0.47664,9.083,0.092844,0.25982,9.0824,0.091732,0.25864,-3.8379,1,2.8012,19.68,12.055,7.8012
0.47437,9.1044,0.092421,0.26065,9.1037,0.091331,0.2595,-3.8351,1,2.8046,19.68,12.055,7.8046
0.472,9.1242,0.092026,0.26142,9.1235,0.090957,0.26028,-3.8322,1,2.808,19.68,12.055,7.808
0.46901,9.1349,0.091795,0.26178,9.1343,0.09074,0.26064,-3.8289,1,2.8114,19.68,12.055,7.8114
0.46603,9.1457,0.091565,0.26215,9.1451,0.090523,0.261,-3.8255,1,2.8148,19.68,12.055,7.8148
0.46305,9.1565,0.091334,0.26252,9.1559,0.090305,0.26136,-3.8221,1,2.8181,19.68,12.055,7.8181
0.46006,9.1673,0.091103,0.26289,9.1667,0.090088,0.26172,-3.8188,1,2.8215,19.68,12.055,7.8215
0.45707,9.178,0.090873,0.26326,9.1775,0.089871,0.26208,-3.8154,1,2.8249,19.68,12.055,7.8249
0.45409,9.1888,0.090642,0.26363,9.1884,0.089654,0.26244,-3.812,1,2.8282,19.68,12.055,7.8282
0.4511,9.1996,0.090411,0.264,9.1992,0.089436,0.2628,-3.8086,1,2.8316,19.68,12.055,7.8316
0.44812,9.2104,0.090181,0.26437,9.21,0.089219,0.26316,-3.8053,1,2.835,19.68,12.055,7.835
0.44513,9.2211,0.08995,0.26474,9.2208,0.089002,0.26353,-3.8019,1,2.8384,19.68,12.055,7.8384
0.44215,9.2319,0.089719,0.26511,9.2316,0.088785,0.26389,-3.7985,1,2.8418,19.68,12.055,7.8418
0.43916,9.2427,0.089488,0.26548,9.2424,0.088567,0.26425,-3.7952,1,2.8451,19.68,12.055,7.8451
0.43618,9.2535,0.089258,0.26585,9.2533,0.08835,0.26461,-3.7918,1,2.8485,19.68,12.055,7.8485
0.43319,9.2642,0.089027,0.26622,9.2641,0.088133,0.26497,-3.7884,1,2.8519,19.68,12.055,7.8519
0.43021,9.275,0.088796,0.26659,9.2749,0.087916,0.26533,-3.785,1,2.8552,19.68,12.055,7.8552
0.42722,9.2858,0.088566,0.26696,9.2857,0.087698,0.26569,-3.7817,1,2.8586,19.68,12.055,7.8586
0.42424,9.2966,0.088335,0.26733,9.2965,0.087481,0.26605,-3.7783,1,2.862,19.68,12.055,7.862
0.42125,9.3073,0.088104,0.26769,9.3073,0.087264,0.26641,-3.7749,1,2.8654,19.68,12.055,7.8654
0.41827,9.3181,0.087873,0.26806,9.3182,0.087047,0.26678,-3.7716,1,2.8688,19.68,12.055,7.8688
0.41528,9.3289,0.087643,0.26843,9.329,0.086829,0.26714,-3.7682,1,2.8721,19.68,12.055,7.8721
0.4123,9.3397,0.087412,0.2688,9.3398,0.086612,0.2675,-3.7648,1,2.8755,19.68,12.055,7.8755
0.40931,9.3504,0.087181,0.26917,9.3506,0.086395,0.26786,-3.7614,1,2.8789,19.68,12.055,7.8789
0.40633,9.3612,0.086951,0.26954,9.3614,0.086178,0.26822,-3.7581,1,2.8822,19.68,12.055,7.8822
0.40334,9.372,0.08672,0.26991,9.3722,0.08596,0.26858,-3.7547,1,2.8856,19.68,12.055,7.8856
0.40036,9.3828,0.086489,0.27028,9.3831,0.085743,0.26894,-3.7513,1,2.889,19.68,12.055,7.889
0.39737,9.3935,0.086259,0.27065,9.3939,0.085526,0.2693,-3.748,1,2.8924,19.68,12.055,7.8924
0.39439,9.4043,0.086028,0.27102,9.4047,0.085308,0.26966,-3.7446,1,2.8958,19.68,12.055,7.8958
0.3914,9.4151,0.085797,0.27139,9.4155,0.085091,0.27003,-3.7412,1,2.8991,19.68,12.055,7.8991
0.38842,9.4259,0.085566,0.27176,9.4263,0.084874,0.27039,-3.7378,1,2.9025,19.68,12.055,7.9025
0.38543,9.4366,0.085336,0.27213,9.4371,0.084657,0.27075,-3.7345,1,2.9059,19.68,12.055,7.9059
0.38245,9.4474,0.085105,0.2725,9.448,0.084439,0.27111,-3.7311,1,2.9092,19.68,12.055,7.9092
0.37946,9.4582,0.084874,0.27287,9.4588,0.084222,0.27147,-3.7277,1,2.9126,19.68,12.055,7.9126
0.37648,9.469,0.084644,0.27324,9.4696,0.084005,0.27183,-3.7244,1,2.916,19.68,12.055,7.916
0.37349,9.4797,0.084413,0.2736,9.4804,0.083788,0.27219,-3.721,1,2.9194,19.68,12.055,7.9194
0.37051,9.4905,0.084182,0.27397,9.4912,0.08357,0.27255,-3.7176,1,2.9227,19.68,12.055,7.9227
0.36752,9.5013,0.083951,0.27434,9.502,0.083353,0.27291,-3.7143,1,2.9261,19.68,12.055,7.9261
0.36454,9.5121,0.083721,0.27471,9.5129,0.083136,0.27327,-3.7109,1,2.9295,19.68,12.055,7.9295
0.36155,9.5228,0.08349,0.27508,9.5237,0.082919,0.27364,-3.7075,1,2.9329,19.68,12.055,7.9329
0.35857,9.5336,0.083259,0.27545,9.5345,0.082701,0.274,-3.7041,1,2.9363,19.68,12.055,7.9363
0.35558,9.5444,0.083029,0.27582,9.5453,0.082484,0.27436,-3.7008,1,2.9396,19.68,12.055,7.9396
0.3526,9.5552,0.082798,0.27619,9.5561,0.082267,0.27472,-3.6974,1,2.943,19.68,12.055,7.943
0.34961,9.5659,0.082567,0.27656,9.5669,0.08205,0.27508,-3.694,1,2.9464,19.68,12.055,7.9464
0.34663,9.5767,0.082337,0.27693,9.5778,0.081832,0.27544,-3.6907,1,2.9497,19.68,12.055,7.9497
0.34364,9.5875,0.082106,0.2773,9.5886,0.081615,0.2758,-3.6873,1,2.9531,19.68,12.055,7.9531
0.34066,9.5983,0.081875,0.27767,9.5994,0.081398,0.27616,-3.6839,1,2.9565,19.68,12.055,7.9565
0.33767,9.609,0.081644,0.27804,9.6102,0.081181,0.27652,-3.6805,1,2.9599,19.68,12.055,7.9599
0.33469,9.6198,0.081414,0.27841,9.621,0.080963,0.27689,-3.6772,1,2.9633,19.68,12.055,7.9633
0.3317,9.6306,0.081183,0.27878,9.6318,0.080746,0.27725,-3.6738,1,2.9666,19.68,12.055,7.9666
0.32872,9.6414,0.080952,0.27915,9.6427,0.080529,0.27761,-3.6704,1,2.97,19.68,12.055,7.97
0.32573,9.6521,0.080722,0.27951,9.6535,0.080312,0.27797,-3.6671,1,2.9734,19.68,12.055,7.9734
0.32275,9.6629,0.080491,0.27988,9.6643,0.080094,0.27833,-3.6637,1,2.9767,19.68,12.055,7.9767
0.31976,9.6737,0.08026,0.28025,9.6751,0.079877,0.27869,-3.6603,1,2.9801,19.68,12.055,7.9801
0.31678,9.6845,0.08003,0.28062,9.6859,0.07966,0.27905,-3.6569,1,2.9835,19.68,12.055,7.9835
0.31379,9.6952,0.079799,0.28099,9.6967,0.079443,0.27941,-3.6536,1,2.9869,19.68,12.055,7.9869
0.31081,9.706,0.079568,0.28136,9.7076,0.079225,0.27977,-3.6502,1,2.9903,19.68,12.055,7.9903
0.30782,9.7168,0.079337,0.28173,9.7184,0.079008,0.28014,-3.6468,1,2.9936,19.68,12.055,7.9936
0.30484,9.7276,0.079107,0.2821,9.7292,0.078791,0.2805,-3.6435,1,2.997,19.68,12.055,7.997
0.30177,9.7395,0.078868,0.28252,9.7412,0.078558,0.28091,-3.6401,1,3.0004,19.68,12.055,8.0004
0.29866,9.7521,0.078626,0.28296,9.7537,0.078316,0.28135,-3.6368,1,3.0037,19.68,12.055,8.0037
0.29555,9.7648,0.078383,0.2834,9.7663,0.078074,0.28179,-3.6335,1,3.0071,19.68,12.055,8.0071
0.29243,9.7774,0.07814,0.28384,9.7789,0.077833,0.28223,-3.6301,1,3.0105,19.68,12.055,8.0105
