"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13448,9.6467,0.15234,0.65749,9.6421,0.15429,0.66221,5.028,1,3.1354,13.38,12.055,8.1354
-0.13403,9.6477,0.15207,0.65704,9.6431,0.15401,0.66175,5.018,1,3.1388,13.38,12.055,8.1388
-0.13357,9.6487,0.15181,0.65659,9.6442,0.15373,0.66128,5.008,1,3.1421,13.38,12.055,8.1421
-0.13311,9.6497,0.15154,0.65614,9.6452,0.15345,0.66082,4.998,1,3.1455,13.38,12.055,8.1455
-0.13266,9.6507,0.15127,0.65569,9.6462,0.15317,0.66036,4.988,1,3.1489,13.38,12.055,8.1489
-0.1322,9.6517,0.151,0.65524,9.6472,0.15289,0.6599,4.978,1,3.1523,13.38,12.055,8.1523
-0.13175,9.6527,0.15074,0.65479,9.6482,0.15261,0.65944,4.968,1,3.1556,13.38,12.055,8.1556
-0.13129,9.6537,0.15047,0.65434,9.6493,0.15233,0.65898,4.958,1,3.159,13.38,12.055,8.159
-0.13084,9.6546,0.1502,0.65389,9.6503,0.15206,0.65851,4.948,1,3.1624,13.38,12.055,8.1624
-0.13038,9.6556,0.14994,0.65344,9.6513,0.15178,0.65805,4.938,1,3.1657,13.38,12.055,8.1657
-0.12993,9.6566,0.14967,0.65299,9.6523,0.1515,0.65759,4.928,1,3.1691,13.38,12.055,8.1691
-0.12947,9.6576,0.1494,0.65253,9.6534,0.15122,0.65713,4.918,1,3.1725,13.38,12.055,8.1725
-0.12902,9.6586,0.14914,0.65208,9.6544,0.15094,0.65667,4.908,1,3.1759,13.38,12.055,8.1759
-0.12856,9.6596,0.14887,0.65163,9.6554,0.15066,0.65621,4.898,1,3.1792,13.38,12.055,8.1792
-0.12811,9.6606,0.1486,0.65118,9.6564,0.15038,0.65574,4.888,1,3.1826,13.38,12.055,8.1826
-0.12765,9.6616,0.14833,0.65073,9.6574,0.1501,0.65528,4.878,1,3.186,13.38,12.055,8.186
-0.1272,9.6626,0.14807,0.65028,9.6585,0.14982,0.65482,4.868,1,3.1894,13.38,12.055,8.1894
-0.12674,9.6636,0.1478,0.64983,9.6595,0.14955,0.65436,4.858,1,3.1927,13.38,12.055,8.1927
-0.12629,9.6646,0.14753,0.64938,9.6605,0.14927,0.6539,4.848,1,3.1961,13.38,12.055,8.1961
-0.12583,9.6656,0.14727,0.64893,9.6615,0.14899,0.65343,4.838,1,3.1995,13.38,12.055,8.1995
-0.12538,9.6666,0.147,0.64848,9.6626,0.14871,0.65297,4.828,1,3.2029,13.38,12.055,8.2029
-0.12492,9.6676,0.14673,0.64802,9.6636,0.14843,0.65251,4.818,1,3.2063,13.38,12.055,8.2063
-0.12447,9.6686,0.14646,0.64757,9.6646,0.14815,0.65205,4.808,1,3.2096,13.38,12.055,8.2096
-0.12401,9.6696,0.1462,0.64712,9.6656,0.14787,0.65159,4.798,1,3.213,13.38,12.055,8.213
-0.12356,9.6706,0.14593,0.64667,9.6666,0.14759,0.65113,4.788,1,3.2164,13.38,12.055,8.2164
-0.1231,9.6716,0.14566,0.64622,9.6677,0.14731,0.65066,4.778,1,3.2198,13.38,12.055,8.2198
-0.12264,9.6726,0.1454,0.64577,9.6687,0.14704,0.6502,4.768,1,3.2231,13.38,12.055,8.2231
-0.12219,9.6736,0.14513,0.64532,9.6697,0.14676,0.64974,4.758,1,3.2265,13.38,12.055,8.2265
-0.12173,9.6746,0.14486,0.64487,9.6707,0.14648,0.64928,4.748,1,3.2299,13.38,12.055,8.2299
-0.12128,9.6755,0.14459,0.64442,9.6718,0.1462,0.64882,4.738,1,3.2332,13.38,12.055,8.2332
-0.12082,9.6765,0.14433,0.64397,9.6728,0.14592,0.64836,4.728,1,3.2366,13.38,12.055,8.2366
-0.12037,9.6775,0.14406,0.64352,9.6738,0.14564,0.64789,4.718,1,3.24,13.38,12.055,8.24
-0.11991,9.6785,0.14379,0.64306,9.6748,0.14536,0.64743,4.708,1,3.2434,13.38,12.055,8.2434
-0.11945,9.6795,0.14354,0.64261,9.6759,0.1451,0.64697,4.698,1,3.2467,13.38,12.055,8.2467
-0.11898,9.6806,0.14332,0.64215,9.6769,0.14487,0.64649,4.6882,1,3.2501,13.38,12.055,8.2501
-0.1185,9.6816,0.1431,0.64168,9.678,0.14464,0.64601,4.6784,1,3.2535,13.38,12.055,8.2535
-0.11802,9.6826,0.14288,0.64122,9.679,0.14441,0.64554,4.6685,1,3.2569,13.38,12.055,8.2569
-0.11755,9.6837,0.14265,0.64076,9.6801,0.14418,0.64506,4.6587,1,3.2603,13.38,12.055,8.2603
-0.11707,9.6847,0.14243,0.6403,9.6812,0.14395,0.64459,4.6489,1,3.2636,13.38,12.055,8.2636
-0.1166,9.6857,0.14221,0.63983,9.6822,0.14373,0.64411,4.6391,1,3.267,13.38,12.055,8.267
-0.11612,9.6868,0.14199,0.63937,9.6833,0.1435,0.64364,4.6292,1,3.2704,13.38,12.055,8.2704
-0.11565,9.6878,0.14177,0.63891,9.6844,0.14327,0.64316,4.6194,1,3.2738,13.38,12.055,8.2738
-0.11517,9.6888,0.14155,0.63845,9.6854,0.14304,0.64268,4.6096,1,3.2771,13.38,12.055,8.2771
-0.11469,9.6899,0.14133,0.63798,9.6865,0.14281,0.64221,4.5997,1,3.2805,13.38,12.055,8.2805
-0.11422,9.6909,0.1411,0.63752,9.6875,0.14258,0.64173,4.5899,1,3.2839,13.38,12.055,8.2839
-0.11374,9.6919,0.14088,0.63706,9.6886,0.14235,0.64126,4.5801,1,3.2872,13.38,12.055,8.2872
-0.11327,9.693,0.14066,0.6366,9.6897,0.14212,0.64078,4.5702,1,3.2906,13.38,12.055,8.2906
-0.11279,9.694,0.14044,0.63613,9.6907,0.14189,0.6403,4.5604,1,3.294,13.38,12.055,8.294
-0.11232,9.695,0.14022,0.63567,9.6918,0.14167,0.63983,4.5506,1,3.2974,13.38,12.055,8.2974
-0.11184,9.6961,0.14,0.63521,9.6929,0.14144,0.63935,4.5407,1,3.3007,13.38,12.055,8.3007
-0.11142,9.697,0.13976,0.63473,9.6938,0.1412,0.63886,4.5316,1,3.3041,13.38,12.055,8.3041
-0.11106,9.6978,0.13952,0.63423,9.6947,0.14094,0.63835,4.5233,1,3.3075,13.38,12.055,8.3075
-0.1107,9.6987,0.13928,0.63374,9.6955,0.14069,0.63784,4.5149,1,3.3109,13.38,12.055,8.3109
-0.11034,9.6995,0.13903,0.63324,9.6964,0.14044,0.63734,4.5066,1,3.3142,13.38,12.055,8.3142
-0.10998,9.7004,0.13879,0.63275,9.6973,0.14019,0.63683,4.4983,1,3.3176,13.38,12.055,8.3176
-0.10962,9.7012,0.13854,0.63225,9.6981,0.13994,0.63632,4.4899,1,3.321,13.38,12.055,8.321
-0.10927,9.7021,0.1383,0.63175,9.699,0.13968,0.63581,4.4816,1,3.3244,13.38,12.055,8.3244
-0.10891,9.7029,0.13806,0.63126,9.6999,0.13943,0.6353,4.4732,1,3.3278,13.38,12.055,8.3278
-0.10855,9.7038,0.13781,0.63076,9.7007,0.13918,0.6348,4.4649,1,3.3311,13.38,12.055,8.3311
-0.10819,9.7046,0.13757,0.63026,9.7016,0.13893,0.63429,4.4565,1,3.3345,13.38,12.055,8.3345
-0.10783,9.7054,0.13732,0.62977,9.7024,0.13868,0.63378,4.4482,1,3.3379,13.38,12.055,8.3379
-0.10747,9.7063,0.13708,0.62927,9.7033,0.13842,0.63327,4.4399,1,3.3413,13.38,12.055,8.3413
-0.10711,9.7071,0.13684,0.62878,9.7042,0.13817,0.63276,4.4315,1,3.3446,13.38,12.055,8.3446
-0.10675,9.708,0.13659,0.62828,9.705,0.13792,0.63225,4.4232,1,3.348,13.38,12.055,8.348
-0.10639,9.7088,0.13635,0.62778,9.7059,0.13767,0.63175,4.4148,1,3.3514,13.38,12.055,8.3514
-0.10603,9.7097,0.1361,0.62729,9.7068,0.13742,0.63124,4.4065,1,3.3547,13.38,12.055,8.3547
-0.10567,9.7105,0.13586,0.62679,9.7076,0.13716,0.63073,4.3981,1,3.3581,13.38,12.055,8.3581
-0.10531,9.7114,0.13562,0.6263,9.7085,0.13691,0.63022,4.3898,1,3.3615,13.38,12.055,8.3615
-0.10495,9.7122,0.13537,0.6258,9.7093,0.13666,0.62971,4.3815,1,3.3649,13.38,12.055,8.3649
-0.1046,9.713,0.13513,0.6253,9.7102,0.13641,0.62921,4.3731,1,3.3682,13.38,12.055,8.3682
-0.10424,9.7139,0.13488,0.62481,9.7111,0.13615,0.6287,4.3648,1,3.3716,13.38,12.055,8.3716
-0.10388,9.7147,0.13464,0.62431,9.7119,0.1359,0.62819,4.3564,1,3.375,13.38,12.055,8.375
