"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2124,7.2668,0.32776,0.69318,7.2533,0.31931,0.68889,-8.2975,1,2.2849,16.53,12.055,7.2849
3.2325,7.2965,0.32726,0.69616,7.2831,0.31886,0.6918,-8.2872,1,2.2882,16.53,12.055,7.2882
3.2526,7.3263,0.32676,0.69913,7.3129,0.31841,0.69472,-8.277,1,2.2916,16.53,12.055,7.2916
3.2726,7.356,0.32626,0.7021,7.3428,0.31797,0.69764,-8.2667,1,2.295,16.53,12.055,7.295
3.2927,7.3858,0.32576,0.70507,7.3726,0.31752,0.70056,-8.2565,1,2.2984,16.53,12.055,7.2984
3.3128,7.4155,0.32526,0.70805,7.4024,0.31707,0.70348,-8.2462,1,2.3018,16.53,12.055,7.3018
3.3329,7.4453,0.32477,0.71102,7.4322,0.31662,0.70639,-8.236,1,2.3051,16.53,12.055,7.3051
3.353,7.475,0.32427,0.71399,7.462,0.31617,0.70931,-8.2257,1,2.3085,16.53,12.055,7.3085
3.3731,7.5048,0.32377,0.71696,7.4918,0.31572,0.71223,-8.2155,1,2.3119,16.53,12.055,7.3119
3.3652,7.5297,0.32344,0.71937,7.5167,0.31543,0.7146,-8.2002,1,2.3152,16.53,12.055,7.3152
3.351,7.5534,0.32315,0.72166,7.5404,0.31517,0.71685,-8.1838,1,2.3186,16.53,12.055,7.3186
3.3369,7.5771,0.32286,0.72394,7.5642,0.31491,0.71909,-8.1674,1,2.322,16.53,12.055,7.322
3.3227,7.6009,0.32257,0.72622,7.588,0.31465,0.72134,-8.151,1,2.3254,16.53,12.055,7.3254
3.3085,7.6246,0.32228,0.7285,7.6118,0.31439,0.72358,-8.1346,1,2.3288,16.53,12.055,7.3288
3.2943,7.6483,0.32199,0.73078,7.6356,0.31413,0.72583,-8.1182,1,2.3321,16.53,12.055,7.3321
3.2801,7.672,0.3217,0.73306,7.6594,0.31387,0.72807,-8.1018,1,2.3355,16.53,12.055,7.3355
3.2659,7.6958,0.32141,0.73534,7.6832,0.31361,0.73032,-8.0854,1,2.3389,16.53,12.055,7.3389
3.2517,7.7195,0.32112,0.73762,7.707,0.31335,0.73256,-8.069,1,2.3422,16.53,12.055,7.3422
3.2375,7.7432,0.32083,0.73991,7.7307,0.31309,0.73481,-8.0526,1,2.3456,16.53,12.055,7.3456
3.2234,7.767,0.32054,0.74219,7.7545,0.31283,0.73705,-8.0362,1,2.349,16.53,12.055,7.349
3.2092,7.7907,0.32025,0.74447,7.7783,0.31257,0.7393,-8.0198,1,2.3524,16.53,12.055,7.3524
3.195,7.8144,0.31996,0.74675,7.8021,0.31231,0.74154,-8.0034,1,2.3558,16.53,12.055,7.3558
3.1808,7.8382,0.31967,0.74903,7.8259,0.31205,0.74379,-7.987,1,2.3591,16.53,12.055,7.3591
3.1666,7.8619,0.31938,0.75131,7.8497,0.31179,0.74603,-7.9706,1,2.3625,16.53,12.055,7.3625
3.1524,7.8856,0.31909,0.75359,7.8735,0.31153,0.74828,-7.9542,1,2.3659,16.53,12.055,7.3659
3.1382,7.9094,0.3188,0.75587,7.8973,0.31127,0.75052,-7.9378,1,2.3692,16.53,12.055,7.3692
3.124,7.9331,0.31851,0.75816,7.921,0.31101,0.75277,-7.9214,1,2.3726,16.53,12.055,7.3726
3.1099,7.9568,0.31822,0.76044,7.9448,0.31075,0.75502,-7.905,1,2.376,16.53,12.055,7.376
3.0957,7.9806,0.31793,0.76272,7.9686,0.31048,0.75726,-7.8885,1,2.3794,16.53,12.055,7.3794
3.0815,8.0043,0.31765,0.765,7.9924,0.31022,0.75951,-7.8721,1,2.3828,16.53,12.055,7.3828
3.0673,8.028,0.31736,0.76728,8.0162,0.30996,0.76175,-7.8557,1,2.3861,16.53,12.055,7.3861
3.0531,8.0518,0.31707,0.76956,8.04,0.3097,0.764,-7.8393,1,2.3895,16.53,12.055,7.3895
3.0389,8.0755,0.31678,0.77184,8.0638,0.30944,0.76624,-7.8229,1,2.3929,16.53,12.055,7.3929
3.0247,8.0992,0.31649,0.77412,8.0876,0.30918,0.76849,-7.8065,1,2.3962,16.53,12.055,7.3962
3.0105,8.123,0.3162,0.77641,8.1113,0.30892,0.77073,-7.7901,1,2.3996,16.53,12.055,7.3996
2.9964,8.1467,0.31591,0.77869,8.1351,0.30866,0.77298,-7.7737,1,2.403,16.53,12.055,7.403
2.9822,8.1704,0.31562,0.78097,8.1589,0.3084,0.77522,-7.7573,1,2.4064,16.53,12.055,7.4064
2.968,8.1942,0.31533,0.78325,8.1827,0.30814,0.77747,-7.7409,1,2.4097,16.53,12.055,7.4097
2.9538,8.2179,0.31504,0.78553,8.2065,0.30788,0.77971,-7.7245,1,2.4131,16.53,12.055,7.4131
2.9396,8.2416,0.31475,0.78781,8.2303,0.30762,0.78196,-7.7081,1,2.4165,16.53,12.055,7.4165
2.9254,8.2654,0.31446,0.79009,8.2541,0.30736,0.7842,-7.6917,1,2.4199,16.53,12.055,7.4199
2.9112,8.2891,0.31417,0.79237,8.2779,0.3071,0.78645,-7.6753,1,2.4233,16.53,12.055,7.4233
2.897,8.3128,0.31388,0.79466,8.3016,0.30684,0.7887,-7.6589,1,2.4266,16.53,12.055,7.4266
2.8829,8.3366,0.31359,0.79694,8.3254,0.30658,0.79094,-7.6425,1,2.43,16.53,12.055,7.43
2.8687,8.3603,0.3133,0.79922,8.3492,0.30632,0.79319,-7.6261,1,2.4334,16.53,12.055,7.4334
2.8545,8.384,0.31301,0.8015,8.373,0.30606,0.79543,-7.6097,1,2.4367,16.53,12.055,7.4367
2.8403,8.4078,0.31272,0.80378,8.3968,0.3058,0.79768,-7.5933,1,2.4401,16.53,12.055,7.4401
2.8261,8.4315,0.31243,0.80606,8.4206,0.30554,0.79992,-7.5769,1,2.4435,16.53,12.055,7.4435
2.8119,8.4552,0.31214,0.80834,8.4444,0.30528,0.80217,-7.5605,1,2.4469,16.53,12.055,7.4469
2.7977,8.4789,0.31185,0.81062,8.4682,0.30502,0.80441,-7.5441,1,2.4503,16.53,12.055,7.4503
2.7835,8.5027,0.31156,0.81291,8.4919,0.30476,0.80666,-7.5277,1,2.4536,16.53,12.055,7.4536
2.7694,8.5264,0.31127,0.81519,8.5157,0.3045,0.8089,-7.5113,1,2.457,16.53,12.055,7.457
2.7552,8.5501,0.31098,0.81747,8.5395,0.30424,0.81115,-7.4949,1,2.4604,16.53,12.055,7.4604
2.741,8.5739,0.31069,0.81975,8.5633,0.30398,0.81339,-7.4785,1,2.4637,16.53,12.055,7.4637
2.7268,8.5976,0.3104,0.82203,8.5871,0.30372,0.81564,-7.462,1,2.4671,16.53,12.055,7.4671
2.7126,8.6213,0.31011,0.82431,8.6109,0.30346,0.81788,-7.4456,1,2.4705,16.53,12.055,7.4705
2.6984,8.6451,0.30982,0.82659,8.6347,0.3032,0.82013,-7.4292,1,2.4739,16.53,12.055,7.4739
2.6842,8.6688,0.30953,0.82887,8.6584,0.30294,0.82238,-7.4128,1,2.4773,16.53,12.055,7.4773
2.67,8.6925,0.30924,0.83116,8.6822,0.30268,0.82462,-7.3964,1,2.4806,16.53,12.055,7.4806
2.6559,8.7163,0.30895,0.83344,8.706,0.30242,0.82687,-7.38,1,2.484,16.53,12.055,7.484
2.6417,8.74,0.30866,0.83572,8.7298,0.30216,0.82911,-7.3636,1,2.4874,16.53,12.055,7.4874
2.6275,8.7637,0.30837,0.838,8.7536,0.3019,0.83136,-7.3472,1,2.4907,16.53,12.055,7.4907
2.6133,8.7875,0.30808,0.84028,8.7774,0.30164,0.8336,-7.3308,1,2.4941,16.53,12.055,7.4941
2.5991,8.8112,0.30779,0.84256,8.8012,0.30138,0.83585,-7.3144,1,2.4975,16.53,12.055,7.4975
2.5849,8.8349,0.3075,0.84484,8.825,0.30112,0.83809,-7.298,1,2.5009,16.53,12.055,7.5009
2.5728,8.8595,0.30718,0.8472,8.8496,0.30081,0.84041,-7.2822,1,2.5043,16.53,12.055,7.5043
2.5651,8.8857,0.30677,0.84973,8.8759,0.30043,0.8429,-7.2675,1,2.5076,16.53,12.055,7.5076
2.5573,8.912,0.30636,0.85226,8.9022,0.30004,0.84539,-7.2529,1,2.511,16.53,12.055,7.511
2.5496,8.9382,0.30595,0.85478,8.9285,0.29965,0.84787,-7.2383,1,2.5144,16.53,12.055,7.5144
2.5419,8.9645,0.30554,0.85731,8.9548,0.29926,0.85036,-7.2237,1,2.5177,16.53,12.055,7.5177
2.5341,8.9907,0.30513,0.85984,8.9812,0.29887,0.85284,-7.209,1,2.5211,16.53,12.055,7.5211
2.5264,9.017,0.30473,0.86237,9.0075,0.29848,0.85533,-7.1944,1,2.5245,16.53,12.055,7.5245
2.5187,9.0433,0.30432,0.86489,9.0338,0.29809,0.85781,-7.1798,1,2.5279,16.53,12.055,7.5279
2.5109,9.0695,0.30391,0.86742,9.0601,0.2977,0.8603,-7.1652,1,2.5312,16.53,12.055,7.5312
2.5032,9.0958,0.3035,0.86995,9.0865,0.29731,0.86278,-7.1505,1,2.5346,16.53,12.055,7.5346
2.4954,9.122,0.30309,0.87247,9.1128,0.29692,0.86527,-7.1359,1,2.538,16.53,12.055,7.538
2.4877,9.1483,0.30268,0.875,9.1391,0.29653,0.86775,-7.1213,1,2.5414,16.53,12.055,7.5414
2.48,9.1745,0.30227,0.87753,9.1654,0.29614,0.87024,-7.1066,1,2.5448,16.53,12.055,7.5448
2.4722,9.2008,0.30187,0.88005,9.1917,0.29575,0.87273,-7.092,1,2.5481,16.53,12.055,7.5481
2.4645,9.227,0.30146,0.88258,9.2181,0.29536,0.87521,-7.0774,1,2.5515,16.53,12.055,7.5515
2.4568,9.2533,0.30105,0.88511,9.2444,0.29498,0.8777,-7.0628,1,2.5549,16.53,12.055,7.5549
2.449,9.2795,0.30064,0.88764,9.2707,0.29459,0.88018,-7.0481,1,2.5582,16.53,12.055,7.5582
2.4355,9.2985,0.30024,0.88926,9.2897,0.2942,0.88178,-7.0323,1,2.5616,16.53,12.055,7.5616
2.4158,9.3096,0.29984,0.8899,9.3009,0.29383,0.88241,-7.0152,1,2.565,16.53,12.055,7.565
2.3961,9.3208,0.29944,0.89054,9.3121,0.29345,0.88304,-6.9982,1,2.5684,16.53,12.055,7.5684
2.3764,9.3319,0.29904,0.89118,9.3232,0.29308,0.88368,-6.9811,1,2.5718,16.53,12.055,7.5718
2.3567,9.343,0.29865,0.89183,9.3344,0.2927,0.88431,-6.964,1,2.5751,16.53,12.055,7.5751
2.337,9.3541,0.29825,0.89247,9.3456,0.29233,0.88495,-6.9469,1,2.5785,16.53,12.055,7.5785
2.3173,9.3653,0.29785,0.89311,9.3567,0.29195,0.88558,-6.9299,1,2.5819,16.53,12.055,7.5819
2.2976,9.3764,0.29745,0.89375,9.3679,0.29158,0.88622,-6.9128,1,2.5852,16.53,12.055,7.5852
2.2779,9.3875,0.29706,0.8944,9.379,0.2912,0.88685,-6.8957,1,2.5886,16.53,12.055,7.5886
2.2582,9.3986,0.29666,0.89504,9.3902,0.29082,0.88749,-6.8786,1,2.592,16.53,12.055,7.592
2.2384,9.4098,0.29626,0.89568,9.4014,0.29045,0.88812,-6.8616,1,2.5954,16.53,12.055,7.5954
2.2187,9.4209,0.29586,0.89633,9.4125,0.29007,0.88875,-6.8445,1,2.5988,16.53,12.055,7.5988
2.199,9.432,0.29546,0.89697,9.4237,0.2897,0.88939,-6.8274,1,2.6021,16.53,12.055,7.6021
2.1793,9.4431,0.29507,0.89761,9.4349,0.28932,0.89002,-6.8103,1,2.6055,16.53,12.055,7.6055
2.1596,9.4543,0.29467,0.89825,9.446,0.28895,0.89066,-6.7932,1,2.6089,16.53,12.055,7.6089
2.1399,9.4654,0.29427,0.8989,9.4572,0.28857,0.89129,-6.7762,1,2.6122,16.53,12.055,7.6122
2.1202,9.4765,0.29387,0.89954,9.4683,0.2882,0.89193,-6.7591,1,2.6156,16.53,12.055,7.6156
2.1005,9.4876,0.29347,0.90018,9.4795,0.28782,0.89256,-6.742,1,2.619,16.53,12.055,7.619
2.0808,9.4988,0.29308,0.90083,9.4907,0.28745,0.89319,-6.7249,1,2.6224,16.53,12.055,7.6224
2.0611,9.5099,0.29268,0.90147,9.5018,0.28707,0.89383,-6.7079,1,2.6258,16.53,12.055,7.6258
2.0414,9.521,0.29228,0.90211,9.513,0.2867,0.89446,-6.6908,1,2.6291,16.53,12.055,7.6291
2.0217,9.5321,0.29188,0.90275,9.5242,0.28632,0.8951,-6.6737,1,2.6325,16.53,12.055,7.6325
2.002,9.5433,0.29149,0.9034,9.5353,0.28594,0.89573,-6.6566,1,2.6359,16.53,12.055,7.6359
1.9823,9.5544,0.29109,0.90404,9.5465,0.28557,0.89637,-6.6396,1,2.6392,16.53,12.055,7.6392
1.9625,9.5655,0.29069,0.90468,9.5576,0.28519,0.897,-6.6225,1,2.6426,16.53,12.055,7.6426
1.9428,9.5766,0.29029,0.90532,9.5688,0.28482,0.89764,-6.6054,1,2.646,16.53,12.055,7.646
1.9231,9.5878,0.28989,0.90597,9.58,0.28444,0.89827,-6.5883,1,2.6494,16.53,12.055,7.6494
1.9034,9.5989,0.2895,0.90661,9.5911,0.28407,0.8989,-6.5712,1,2.6528,16.53,12.055,7.6528
1.8837,9.61,0.2891,0.90725,9.6023,0.28369,0.89954,-6.5542,1,2.6561,16.53,12.055,7.6561
1.864,9.6211,0.2887,0.9079,9.6135,0.28332,0.90017,-6.5371,1,2.6595,16.53,12.055,7.6595
1.8443,9.6323,0.2883,0.90854,9.6246,0.28294,0.90081,-6.52,1,2.6629,16.53,12.055,7.6629
1.8246,9.6434,0.2879,0.90918,9.6358,0.28257,0.90144,-6.5029,1,2.6663,16.53,12.055,7.6663
1.8049,9.6545,0.28751,0.90982,9.647,0.28219,0.90208,-6.4859,1,2.6696,16.53,12.055,7.6696
1.7852,9.6656,0.28711,0.91047,9.6581,0.28182,0.90271,-6.4688,1,2.673,16.53,12.055,7.673
1.7655,9.6768,0.28671,0.91111,9.6693,0.28144,0.90334,-6.4517,1,2.6764,16.53,12.055,7.6764
1.7458,9.6879,0.28631,0.91175,9.6804,0.28107,0.90398,-6.4346,1,2.6797,16.53,12.055,7.6797
1.7261,9.699,0.28592,0.9124,9.6916,0.28069,0.90461,-6.4176,1,2.6831,16.53,12.055,7.6831
1.7063,9.7101,0.28552,0.91304,9.7028,0.28031,0.90525,-6.4005,1,2.6865,16.53,12.055,7.6865
1.6866,9.7213,0.28512,0.91368,9.7139,0.27994,0.90588,-6.3834,1,2.6899,16.53,12.055,7.6899
1.6669,9.7324,0.28472,0.91432,9.7251,0.27956,0.90652,-6.3663,1,2.6933,16.53,12.055,7.6933
1.6472,9.7435,0.28432,0.91497,9.7363,0.27919,0.90715,-6.3492,1,2.6966,16.53,12.055,7.6966
1.6275,9.7546,0.28393,0.91561,9.7474,0.27881,0.90779,-6.3322,1,2.7,16.53,12.055,7.7
1.6078,9.7658,0.28353,0.91625,9.7586,0.27844,0.90842,-6.3151,1,2.7034,16.53,12.055,7.7034
1.5881,9.7769,0.28313,0.9169,9.7697,0.27806,0.90905,-6.298,1,2.7067,16.53,12.055,7.7067
1.5684,9.788,0.28273,0.91754,9.7809,0.27769,0.90969,-6.2809,1,2.7101,16.53,12.055,7.7101
1.5487,9.7991,0.28233,0.91818,9.7921,0.27731,0.91032,-6.2639,1,2.7135,16.53,12.055,7.7135
1.529,9.8103,0.28194,0.91882,9.8032,0.27694,0.91096,-6.2468,1,2.7169,16.53,12.055,7.7169
1.5093,9.8214,0.28154,0.91947,9.8144,0.27656,0.91159,-6.2297,1,2.7203,16.53,12.055,7.7203
1.4896,9.8325,0.28114,0.92011,9.8256,0.27619,0.91223,-6.2126,1,2.7236,16.53,12.055,7.7236
1.4699,9.8436,0.28074,0.92075,9.8367,0.27581,0.91286,-6.1956,1,2.727,16.53,12.055,7.727
1.4502,9.8548,0.28035,0.92139,9.8479,0.27543,0.91349,-6.1785,1,2.7304,16.53,12.055,7.7304
1.4304,9.8659,0.27995,0.92204,9.859,0.27506,0.91413,-6.1614,1,2.7337,16.53,12.055,7.7337
1.4107,9.877,0.27955,0.92268,9.8702,0.27468,0.91476,-6.1443,1,2.7371,16.53,12.055,7.7371
1.391,9.8881,0.27915,0.92332,9.8814,0.27431,0.9154,-6.1272,1,2.7405,16.53,12.055,7.7405
1.3713,9.8993,0.27875,0.92397,9.8925,0.27393,0.91603,-6.1102,1,2.7439,16.53,12.055,7.7439
1.3516,9.9104,0.27836,0.92461,9.9037,0.27356,0.91667,-6.0931,1,2.7473,16.53,12.055,7.7473
1.3319,9.9215,0.27796,0.92525,9.9149,0.27318,0.9173,-6.076,1,2.7506,16.53,12.055,7.7506
1.3114,9.9351,0.27761,0.92613,9.9285,0.27286,0.91816,-6.0597,1,2.754,16.53,12.055,7.754
1.2909,9.9486,0.27727,0.927,9.9421,0.27253,0.91902,-6.0433,1,2.7574,16.53,12.055,7.7574
1.2704,9.9622,0.27692,0.92788,9.9557,0.2722,0.91988,-6.027,1,2.7607,16.53,12.055,7.7607
1.2499,9.9758,0.27658,0.92876,9.9693,0.27188,0.92075,-6.0107,1,2.7641,16.53,12.055,7.7641
1.2294,9.9894,0.27624,0.92964,9.983,0.27155,0.92161,-5.9943,1,2.7675,16.53,12.055,7.7675
1.2089,10.003,0.27589,0.93052,9.9966,0.27122,0.92247,-5.978,1,2.7709,16.53,12.055,7.7709
1.1884,10.017,0.27555,0.93139,10.01,0.2709,0.92333,-5.9616,1,2.7743,16.53,12.055,7.7743
1.1679,10.03,0.2752,0.93227,10.024,0.27057,0.9242,-5.9453,1,2.7776,16.53,12.055,7.7776
1.1474,10.044,0.27486,0.93315,10.037,0.27024,0.92506,-5.929,1,2.781,16.53,12.055,7.781
1.1269,10.057,0.27451,0.93403,10.051,0.26992,0.92592,-5.9126,1,2.7844,16.53,12.055,7.7844
1.1064,10.071,0.27417,0.9349,10.065,0.26959,0.92678,-5.8963,1,2.7877,16.53,12.055,7.7877
1.0859,10.084,0.27382,0.93578,10.078,0.26927,0.92764,-5.8799,1,2.7911,16.53,12.055,7.7911
1.0654,10.098,0.27348,0.93666,10.092,0.26894,0.92851,-5.8636,1,2.7945,16.53,12.055,7.7945
1.0449,10.112,0.27314,0.93754,10.106,0.26861,0.92937,-5.8473,1,2.7979,16.53,12.055,7.7979
1.0244,10.125,0.27279,0.93842,10.119,0.26829,0.93023,-5.8309,1,2.8012,16.53,12.055,7.8012
1.0039,10.139,0.27245,0.93929,10.133,0.26796,0.93109,-5.8146,1,2.8046,16.53,12.055,7.8046
0.98485,10.151,0.27207,0.93998,10.145,0.26761,0.93177,-5.7984,1,2.808,16.53,12.055,7.808
0.9745,10.154,0.27154,0.93957,10.149,0.26709,0.93136,-5.7831,1,2.8114,16.53,12.055,7.8114
0.96414,10.158,0.27101,0.93916,10.152,0.26658,0.93096,-5.7679,1,2.8148,16.53,12.055,7.8148
0.95379,10.162,0.27047,0.93876,10.156,0.26606,0.93056,-5.7526,1,2.8181,16.53,12.055,7.8181
0.94343,10.165,0.26994,0.93835,10.159,0.26555,0.93015,-5.7374,1,2.8215,16.53,12.055,7.8215
0.93308,10.169,0.26941,0.93794,10.163,0.26504,0.92975,-5.7221,1,2.8249,16.53,12.055,7.8249
0.92272,10.172,0.26887,0.93753,10.167,0.26452,0.92935,-5.7068,1,2.8282,16.53,12.055,7.8282
0.91237,10.176,0.26834,0.93712,10.17,0.26401,0.92894,-5.6916,1,2.8316,16.53,12.055,7.8316
0.90201,10.18,0.2678,0.93671,10.174,0.2635,0.92854,-5.6763,1,2.835,16.53,12.055,7.835
0.89166,10.183,0.26727,0.9363,10.178,0.26298,0.92813,-5.661,1,2.8384,16.53,12.055,7.8384
0.8813,10.187,0.26674,0.93589,10.181,0.26247,0.92773,-5.6458,1,2.8418,16.53,12.055,7.8418
0.87095,10.19,0.2662,0.93548,10.185,0.26195,0.92733,-5.6305,1,2.8451,16.53,12.055,7.8451
0.86059,10.194,0.26567,0.93507,10.188,0.26144,0.92692,-5.6153,1,2.8485,16.53,12.055,7.8485
0.85024,10.198,0.26514,0.93467,10.192,0.26093,0.92652,-5.6,1,2.8519,16.53,12.055,7.8519
0.83988,10.201,0.2646,0.93426,10.196,0.26041,0.92612,-5.5847,1,2.8552,16.53,12.055,7.8552
0.82953,10.205,0.26407,0.93385,10.199,0.2599,0.92571,-5.5695,1,2.8586,16.53,12.055,7.8586
0.81917,10.208,0.26354,0.93344,10.203,0.25938,0.92531,-5.5542,1,2.862,16.53,12.055,7.862
0.80882,10.212,0.263,0.93303,10.207,0.25887,0.9249,-5.539,1,2.8654,16.53,12.055,7.8654
0.79846,10.216,0.26247,0.93262,10.21,0.25836,0.9245,-5.5237,1,2.8688,16.53,12.055,7.8688
0.78811,10.219,0.26194,0.93221,10.214,0.25784,0.9241,-5.5084,1,2.8721,16.53,12.055,7.8721
0.77775,10.223,0.2614,0.9318,10.217,0.25733,0.92369,-5.4932,1,2.8755,16.53,12.055,7.8755
0.7674,10.226,0.26087,0.93139,10.221,0.25682,0.92329,-5.4779,1,2.8789,16.53,12.055,7.8789
0.75705,10.23,0.26033,0.93099,10.225,0.2563,0.92289,-5.4627,1,2.8822,16.53,12.055,7.8822
0.74669,10.234,0.2598,0.93058,10.228,0.25579,0.92248,-5.4474,1,2.8856,16.53,12.055,7.8856
0.73634,10.237,0.25927,0.93017,10.232,0.25527,0.92208,-5.4321,1,2.889,16.53,12.055,7.889
0.72598,10.241,0.25873,0.92976,10.235,0.25476,0.92168,-5.4169,1,2.8924,16.53,12.055,7.8924
0.71563,10.244,0.2582,0.92935,10.239,0.25425,0.92127,-5.4016,1,2.8958,16.53,12.055,7.8958
0.70527,10.248,0.25767,0.92894,10.243,0.25373,0.92087,-5.3863,1,2.8991,16.53,12.055,7.8991
0.69492,10.251,0.25713,0.92853,10.246,0.25322,0.92046,-5.3711,1,2.9025,16.53,12.055,7.9025
0.68456,10.255,0.2566,0.92812,10.25,0.2527,0.92006,-5.3558,1,2.9059,16.53,12.055,7.9059
0.67421,10.259,0.25607,0.92771,10.254,0.25219,0.91966,-5.3406,1,2.9092,16.53,12.055,7.9092
0.66385,10.262,0.25553,0.92731,10.257,0.25168,0.91925,-5.3253,1,2.9126,16.53,12.055,7.9126
0.6535,10.266,0.255,0.9269,10.261,0.25116,0.91885,-5.31,1,2.916,16.53,12.055,7.916
0.64314,10.269,0.25446,0.92649,10.264,0.25065,0.91845,-5.2948,1,2.9194,16.53,12.055,7.9194
0.63279,10.273,0.25393,0.92608,10.268,0.25013,0.91804,-5.2795,1,2.9227,16.53,12.055,7.9227
0.62243,10.277,0.2534,0.92567,10.272,0.24962,0.91764,-5.2643,1,2.9261,16.53,12.055,7.9261
0.61208,10.28,0.25286,0.92526,10.275,0.24911,0.91723,-5.249,1,2.9295,16.53,12.055,7.9295
0.60172,10.284,0.25233,0.92485,10.279,0.24859,0.91683,-5.2337,1,2.9329,16.53,12.055,7.9329
0.59137,10.287,0.2518,0.92444,10.283,0.24808,0.91643,-5.2185,1,2.9363,16.53,12.055,7.9363
0.58101,10.291,0.25126,0.92403,10.286,0.24757,0.91602,-5.2032,1,2.9396,16.53,12.055,7.9396
0.57066,10.295,0.25073,0.92363,10.29,0.24705,0.91562,-5.188,1,2.943,16.53,12.055,7.943
0.5603,10.298,0.2502,0.92322,10.293,0.24654,0.91522,-5.1727,1,2.9464,16.53,12.055,7.9464
0.54995,10.302,0.24966,0.92281,10.297,0.24602,0.91481,-5.1574,1,2.9497,16.53,12.055,7.9497
0.53959,10.305,0.24913,0.9224,10.301,0.24551,0.91441,-5.1422,1,2.9531,16.53,12.055,7.9531
0.52924,10.309,0.24859,0.92199,10.304,0.245,0.91401,-5.1269,1,2.9565,16.53,12.055,7.9565
0.51888,10.313,0.24806,0.92158,10.308,0.24448,0.9136,-5.1116,1,2.9599,16.53,12.055,7.9599
0.50853,10.316,0.24753,0.92117,10.312,0.24397,0.9132,-5.0964,1,2.9633,16.53,12.055,7.9633
0.49817,10.32,0.24699,0.92076,10.315,0.24345,0.91279,-5.0811,1,2.9666,16.53,12.055,7.9666
0.48782,10.323,0.24646,0.92035,10.319,0.24294,0.91239,-5.0659,1,2.97,16.53,12.055,7.97
0.47746,10.327,0.24593,0.91995,10.322,0.24243,0.91199,-5.0506,1,2.9734,16.53,12.055,7.9734
0.46711,10.331,0.24539,0.91954,10.326,0.24191,0.91158,-5.0353,1,2.9767,16.53,12.055,7.9767
0.45675,10.334,0.24486,0.91913,10.33,0.2414,0.91118,-5.0201,1,2.9801,16.53,12.055,7.9801
0.4464,10.338,0.24433,0.91872,10.333,0.24089,0.91078,-5.0048,1,2.9835,16.53,12.055,7.9835
0.43604,10.341,0.24379,0.91831,10.337,0.24037,0.91037,-4.9896,1,2.9869,16.53,12.055,7.9869
0.42569,10.345,0.24326,0.9179,10.341,0.23986,0.90997,-4.9743,1,2.9903,16.53,12.055,7.9903
0.41533,10.348,0.24272,0.91749,10.344,0.23934,0.90956,-4.959,1,2.9936,16.53,12.055,7.9936
0.40498,10.352,0.24219,0.91708,10.348,0.23883,0.90916,-4.9438,1,2.997,16.53,12.055,7.997
0.39326,10.357,0.24172,0.91675,10.352,0.23838,0.90883,-4.9287,1,3.0004,16.53,12.055,8.0004
0.38081,10.361,0.24129,0.91646,10.357,0.23796,0.90855,-4.9136,1,3.0037,16.53,12.055,8.0037
0.36836,10.366,0.24085,0.91616,10.362,0.23754,0.90826,-4.8986,1,3.0071,16.53,12.055,8.0071
0.35591,10.371,0.24042,0.91587,10.367,0.23712,0.90797,-4.8836,1,3.0105,16.53,12.055,8.0105
0.34346,10.376,0.23998,0.91558,10.372,0.2367,0.90769,-4.8685,1,3.0139,16.53,12.055,8.0139
0.33101,10.381,0.23955,0.91528,10.377,0.23628,0.9074,-4.8535,1,3.0173,16.53,12.055,8.0173
0.31856,10.386,0.23911,0.91499,10.382,0.23587,0.90711,-4.8385,1,3.0206,16.53,12.055,8.0206
0.30612,10.391,0.23868,0.9147,10.387,0.23545,0.90683,-4.8235,1,3.024,16.53,12.055,8.024
0.29367,10.396,0.23824,0.91441,10.391,0.23503,0.90654,-4.8084,1,3.0274,16.53,12.055,8.0274
0.28122,10.4,0.23781,0.91411,10.396,0.23461,0.90625,-4.7934,1,3.0308,16.53,12.055,8.0308
0.26877,10.405,0.23737,0.91382,10.401,0.23419,0.90597,-4.7784,1,3.0341,16.53,12.055,8.0341
0.25632,10.41,0.23694,0.91353,10.406,0.23377,0.90568,-4.7633,1,3.0375,16.53,12.055,8.0375
0.24387,10.415,0.2365,0.91323,10.411,0.23335,0.90539,-4.7483,1,3.0409,16.53,12.055,8.0409
0.23143,10.42,0.23607,0.91294,10.416,0.23293,0.90511,-4.7333,1,3.0442,16.53,12.055,8.0442
0.21898,10.425,0.23563,0.91265,10.421,0.23252,0.90482,-4.7182,1,3.0476,16.53,12.055,8.0476
0.20653,10.43,0.2352,0.91235,10.426,0.2321,0.90453,-4.7032,1,3.051,16.53,12.055,8.051
0.19408,10.435,0.23476,0.91206,10.431,0.23168,0.90425,-4.6882,1,3.0544,16.53,12.055,8.0544
0.18908,10.436,0.23426,0.9113,10.432,0.23119,0.9035,-4.6751,1,3.0577,16.53,12.055,8.0577
0.18577,10.436,0.23375,0.91044,10.432,0.2307,0.90265,-4.6625,1,3.0611,16.53,12.055,8.0611
0.18247,10.437,0.23324,0.90958,10.433,0.2302,0.9018,-4.6499,1,3.0645,16.53,12.055,8.0645
0.17916,10.437,0.23273,0.90871,10.433,0.2297,0.90095,-4.6373,1,3.0679,16.53,12.055,8.0679
