"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.079615,9.5449,0.12498,0.43242,9.5416,0.12636,0.43167,6.1917,1,2.3254,12.48,12.055,7.3254
-0.079476,9.5456,0.12486,0.43252,9.5423,0.12623,0.43178,6.1846,1,2.3288,12.48,12.055,7.3288
-0.079337,9.5463,0.12474,0.43262,9.543,0.1261,0.43189,6.1774,1,2.3321,12.48,12.055,7.3321
-0.079199,9.547,0.12462,0.43273,9.5437,0.12598,0.432,6.1702,1,2.3355,12.48,12.055,7.3355
-0.07906,9.5477,0.12449,0.43283,9.5444,0.12585,0.43212,6.1631,1,2.3389,12.48,12.055,7.3389
-0.078921,9.5484,0.12437,0.43293,9.5451,0.12572,0.43223,6.1559,1,2.3422,12.48,12.055,7.3422
-0.078783,9.549,0.12425,0.43304,9.5458,0.1256,0.43234,6.1488,1,2.3456,12.48,12.055,7.3456
-0.078644,9.5497,0.12412,0.43314,9.5465,0.12547,0.43245,6.1416,1,2.349,12.48,12.055,7.349
-0.078505,9.5504,0.124,0.43324,9.5472,0.12534,0.43256,6.1344,1,2.3524,12.48,12.055,7.3524
-0.078367,9.5511,0.12388,0.43335,9.5479,0.12522,0.43267,6.1273,1,2.3558,12.48,12.055,7.3558
-0.078228,9.5518,0.12375,0.43345,9.5486,0.12509,0.43278,6.1201,1,2.3591,12.48,12.055,7.3591
-0.078089,9.5525,0.12363,0.43355,9.5493,0.12496,0.43289,6.113,1,2.3625,12.48,12.055,7.3625
-0.077951,9.5532,0.12351,0.43365,9.55,0.12483,0.433,6.1058,1,2.3659,12.48,12.055,7.3659
-0.077812,9.5539,0.12339,0.43376,9.5507,0.12471,0.43311,6.0987,1,2.3692,12.48,12.055,7.3692
-0.077673,9.5546,0.12326,0.43386,9.5514,0.12458,0.43323,6.0915,1,2.3726,12.48,12.055,7.3726
-0.077535,9.5553,0.12314,0.43396,9.5521,0.12445,0.43334,6.0843,1,2.376,12.48,12.055,7.376
-0.077396,9.556,0.12302,0.43407,9.5528,0.12433,0.43345,6.0772,1,2.3794,12.48,12.055,7.3794
-0.077257,9.5567,0.12289,0.43417,9.5535,0.1242,0.43356,6.07,1,2.3828,12.48,12.055,7.3828
-0.077119,9.5574,0.12277,0.43427,9.5542,0.12407,0.43367,6.0629,1,2.3861,12.48,12.055,7.3861
-0.07698,9.5581,0.12265,0.43438,9.5548,0.12395,0.43378,6.0557,1,2.3895,12.48,12.055,7.3895
-0.076841,9.5588,0.12252,0.43448,9.5555,0.12382,0.43389,6.0486,1,2.3929,12.48,12.055,7.3929
-0.076703,9.5595,0.1224,0.43458,9.5562,0.12369,0.434,6.0414,1,2.3962,12.48,12.055,7.3962
-0.076564,9.5602,0.12228,0.43468,9.5569,0.12357,0.43411,6.0342,1,2.3996,12.48,12.055,7.3996
-0.076425,9.5609,0.12216,0.43479,9.5576,0.12344,0.43422,6.0271,1,2.403,12.48,12.055,7.403
-0.076287,9.5616,0.12203,0.43489,9.5583,0.12331,0.43433,6.0199,1,2.4064,12.48,12.055,7.4064
-0.076148,9.5623,0.12191,0.43499,9.559,0.12319,0.43445,6.0128,1,2.4097,12.48,12.055,7.4097
-0.076009,9.563,0.12179,0.4351,9.5597,0.12306,0.43456,6.0056,1,2.4131,12.48,12.055,7.4131
-0.075871,9.5637,0.12166,0.4352,9.5604,0.12293,0.43467,5.9985,1,2.4165,12.48,12.055,7.4165
-0.075732,9.5644,0.12154,0.4353,9.5611,0.12281,0.43478,5.9913,1,2.4199,12.48,12.055,7.4199
-0.075593,9.5651,0.12142,0.4354,9.5618,0.12268,0.43489,5.9841,1,2.4233,12.48,12.055,7.4233
-0.075455,9.5658,0.1213,0.43551,9.5625,0.12255,0.435,5.977,1,2.4266,12.48,12.055,7.4266
-0.075316,9.5665,0.12117,0.43561,9.5632,0.12242,0.43511,5.9698,1,2.43,12.48,12.055,7.43
-0.075177,9.5672,0.12105,0.43571,9.5639,0.1223,0.43522,5.9627,1,2.4334,12.48,12.055,7.4334
-0.075039,9.5679,0.12093,0.43582,9.5646,0.12217,0.43533,5.9555,1,2.4367,12.48,12.055,7.4367
-0.0749,9.5686,0.1208,0.43592,9.5653,0.12204,0.43544,5.9484,1,2.4401,12.48,12.055,7.4401
-0.074761,9.5692,0.12068,0.43602,9.566,0.12192,0.43555,5.9412,1,2.4435,12.48,12.055,7.4435
-0.074623,9.5699,0.12056,0.43613,9.5667,0.12179,0.43567,5.934,1,2.4469,12.48,12.055,7.4469
-0.074484,9.5706,0.12043,0.43623,9.5674,0.12166,0.43578,5.9269,1,2.4503,12.48,12.055,7.4503
-0.074345,9.5713,0.12031,0.43633,9.5681,0.12154,0.43589,5.9197,1,2.4536,12.48,12.055,7.4536
-0.074207,9.572,0.12019,0.43643,9.5688,0.12141,0.436,5.9126,1,2.457,12.48,12.055,7.457
-0.074068,9.5727,0.12007,0.43654,9.5695,0.12128,0.43611,5.9054,1,2.4604,12.48,12.055,7.4604
-0.073929,9.5734,0.11994,0.43664,9.5702,0.12116,0.43622,5.8983,1,2.4637,12.48,12.055,7.4637
-0.073791,9.5741,0.11982,0.43674,9.5709,0.12103,0.43633,5.8911,1,2.4671,12.48,12.055,7.4671
-0.073652,9.5748,0.1197,0.43685,9.5716,0.1209,0.43644,5.8839,1,2.4705,12.48,12.055,7.4705
-0.073513,9.5755,0.11957,0.43695,9.5723,0.12078,0.43655,5.8768,1,2.4739,12.48,12.055,7.4739
-0.073375,9.5762,0.11945,0.43705,9.573,0.12065,0.43666,5.8696,1,2.4773,12.48,12.055,7.4773
-0.073236,9.5769,0.11933,0.43716,9.5737,0.12052,0.43678,5.8625,1,2.4806,12.48,12.055,7.4806
-0.073097,9.5776,0.11921,0.43726,9.5744,0.1204,0.43689,5.8553,1,2.484,12.48,12.055,7.484
-0.072959,9.5783,0.11908,0.43736,9.5751,0.12027,0.437,5.8482,1,2.4874,12.48,12.055,7.4874
-0.07282,9.579,0.11896,0.43746,9.5758,0.12014,0.43711,5.841,1,2.4907,12.48,12.055,7.4907
-0.072681,9.5797,0.11884,0.43757,9.5765,0.12002,0.43722,5.8338,1,2.4941,12.48,12.055,7.4941
-0.072543,9.5804,0.11871,0.43767,9.5772,0.11989,0.43733,5.8267,1,2.4975,12.48,12.055,7.4975
-0.072404,9.5811,0.11859,0.43777,9.5779,0.11976,0.43744,5.8195,1,2.5009,12.48,12.055,7.5009
-0.072265,9.5818,0.11848,0.43788,9.5786,0.11964,0.43755,5.8124,1,2.5043,12.48,12.055,7.5043
-0.072125,9.5825,0.11838,0.43798,9.5794,0.11954,0.43767,5.8052,1,2.5076,12.48,12.055,7.5076
-0.071984,9.5832,0.11828,0.43809,9.5801,0.11944,0.43778,5.798,1,2.511,12.48,12.055,7.511
-0.071844,9.5839,0.11818,0.4382,9.5808,0.11934,0.4379,5.7908,1,2.5144,12.48,12.055,7.5144
-0.071704,9.5846,0.11808,0.43831,9.5815,0.11923,0.43801,5.7836,1,2.5177,12.48,12.055,7.5177
-0.071563,9.5853,0.11798,0.43842,9.5822,0.11913,0.43813,5.7764,1,2.5211,12.48,12.055,7.5211
-0.071423,9.5861,0.11788,0.43852,9.5829,0.11903,0.43825,5.7693,1,2.5245,12.48,12.055,7.5245
-0.071283,9.5868,0.11778,0.43863,9.5836,0.11893,0.43836,5.7621,1,2.5279,12.48,12.055,7.5279
-0.071143,9.5875,0.11768,0.43874,9.5844,0.11882,0.43848,5.7549,1,2.5312,12.48,12.055,7.5312
-0.071002,9.5882,0.11758,0.43885,9.5851,0.11872,0.43859,5.7477,1,2.5346,12.48,12.055,7.5346
-0.070862,9.5889,0.11748,0.43895,9.5858,0.11862,0.43871,5.7405,1,2.538,12.48,12.055,7.538
-0.070722,9.5896,0.11738,0.43906,9.5865,0.11852,0.43882,5.7333,1,2.5414,12.48,12.055,7.5414
-0.070581,9.5903,0.11728,0.43917,9.5872,0.11841,0.43894,5.7262,1,2.5448,12.48,12.055,7.5448
-0.070441,9.591,0.11718,0.43928,9.5879,0.11831,0.43905,5.719,1,2.5481,12.48,12.055,7.5481
-0.070301,9.5917,0.11708,0.43938,9.5887,0.11821,0.43917,5.7118,1,2.5515,12.48,12.055,7.5515
-0.070161,9.5925,0.11698,0.43949,9.5894,0.11811,0.43928,5.7046,1,2.5549,12.48,12.055,7.5549
-0.07002,9.5932,0.11689,0.4396,9.5901,0.118,0.4394,5.6974,1,2.5582,12.48,12.055,7.5582
-0.069882,9.5939,0.11677,0.43966,9.5908,0.11789,0.43947,5.6904,1,2.5616,12.48,12.055,7.5616
-0.069746,9.5945,0.11664,0.43968,9.5915,0.11776,0.43949,5.6834,1,2.565,12.48,12.055,7.565
-0.069609,9.5952,0.11652,0.4397,9.5922,0.11763,0.43951,5.6764,1,2.5684,12.48,12.055,7.5684
-0.069473,9.5959,0.11639,0.43971,9.5928,0.11749,0.43954,5.6695,1,2.5718,12.48,12.055,7.5718
-0.069336,9.5966,0.11626,0.43973,9.5935,0.11736,0.43956,5.6625,1,2.5751,12.48,12.055,7.5751
-0.0692,9.5973,0.11613,0.43975,9.5942,0.11723,0.43958,5.6556,1,2.5785,12.48,12.055,7.5785
-0.069064,9.5979,0.11601,0.43976,9.5949,0.1171,0.4396,5.6486,1,2.5819,12.48,12.055,7.5819
-0.068927,9.5986,0.11588,0.43978,9.5956,0.11697,0.43963,5.6416,1,2.5852,12.48,12.055,7.5852
-0.068791,9.5993,0.11575,0.4398,9.5963,0.11684,0.43965,5.6347,1,2.5886,12.48,12.055,7.5886
-0.068655,9.6,0.11562,0.43981,9.5969,0.11671,0.43967,5.6277,1,2.592,12.48,12.055,7.592
-0.068518,9.6006,0.1155,0.43983,9.5976,0.11658,0.4397,5.6208,1,2.5954,12.48,12.055,7.5954
-0.068382,9.6013,0.11537,0.43985,9.5983,0.11644,0.43972,5.6138,1,2.5988,12.48,12.055,7.5988
-0.068246,9.602,0.11524,0.43986,9.599,0.11631,0.43974,5.6068,1,2.6021,12.48,12.055,7.6021
-0.068109,9.6027,0.11511,0.43988,9.5997,0.11618,0.43976,5.5999,1,2.6055,12.48,12.055,7.6055
-0.067973,9.6034,0.11498,0.4399,9.6004,0.11605,0.43979,5.5929,1,2.6089,12.48,12.055,7.6089
-0.067836,9.604,0.11486,0.43992,9.601,0.11592,0.43981,5.586,1,2.6122,12.48,12.055,7.6122
-0.0677,9.6047,0.11473,0.43993,9.6017,0.11579,0.43983,5.579,1,2.6156,12.48,12.055,7.6156
-0.067564,9.6054,0.1146,0.43995,9.6024,0.11566,0.43985,5.572,1,2.619,12.48,12.055,7.619
-0.067427,9.6061,0.11447,0.43997,9.6031,0.11552,0.43988,5.5651,1,2.6224,12.48,12.055,7.6224
-0.067291,9.6068,0.11435,0.43998,9.6038,0.11539,0.4399,5.5581,1,2.6258,12.48,12.055,7.6258
-0.067155,9.6074,0.11422,0.44,9.6045,0.11526,0.43992,5.5512,1,2.6291,12.48,12.055,7.6291
-0.067018,9.6081,0.11409,0.44002,9.6051,0.11513,0.43994,5.5442,1,2.6325,12.48,12.055,7.6325
-0.066882,9.6088,0.11396,0.44003,9.6058,0.115,0.43997,5.5372,1,2.6359,12.48,12.055,7.6359
-0.066746,9.6095,0.11384,0.44005,9.6065,0.11487,0.43999,5.5303,1,2.6392,12.48,12.055,7.6392
-0.066609,9.6101,0.11371,0.44007,9.6072,0.11474,0.44001,5.5233,1,2.6426,12.48,12.055,7.6426
-0.066473,9.6108,0.11358,0.44008,9.6079,0.11461,0.44004,5.5164,1,2.646,12.48,12.055,7.646
-0.066336,9.6115,0.11345,0.4401,9.6086,0.11447,0.44006,5.5094,1,2.6494,12.48,12.055,7.6494
-0.0662,9.6122,0.11333,0.44012,9.6093,0.11434,0.44008,5.5024,1,2.6528,12.48,12.055,7.6528
-0.066064,9.6129,0.1132,0.44013,9.6099,0.11421,0.4401,5.4955,1,2.6561,12.48,12.055,7.6561
-0.065927,9.6135,0.11307,0.44015,9.6106,0.11408,0.44013,5.4885,1,2.6595,12.48,12.055,7.6595
-0.065791,9.6142,0.11294,0.44017,9.6113,0.11395,0.44015,5.4816,1,2.6629,12.48,12.055,7.6629
-0.065655,9.6149,0.11281,0.44018,9.612,0.11382,0.44017,5.4746,1,2.6663,12.48,12.055,7.6663
-0.065518,9.6156,0.11269,0.4402,9.6127,0.11369,0.44019,5.4676,1,2.6696,12.48,12.055,7.6696
-0.065382,9.6163,0.11256,0.44022,9.6134,0.11355,0.44022,5.4607,1,2.673,12.48,12.055,7.673
-0.065246,9.6169,0.11243,0.44024,9.614,0.11342,0.44024,5.4537,1,2.6764,12.48,12.055,7.6764
-0.065109,9.6176,0.1123,0.44025,9.6147,0.11329,0.44026,5.4468,1,2.6797,12.48,12.055,7.6797
-0.064973,9.6183,0.11218,0.44027,9.6154,0.11316,0.44028,5.4398,1,2.6831,12.48,12.055,7.6831
-0.064836,9.619,0.11205,0.44029,9.6161,0.11303,0.44031,5.4328,1,2.6865,12.48,12.055,7.6865
-0.0647,9.6196,0.11192,0.4403,9.6168,0.1129,0.44033,5.4259,1,2.6899,12.48,12.055,7.6899
-0.064564,9.6203,0.11179,0.44032,9.6175,0.11277,0.44035,5.4189,1,2.6933,12.48,12.055,7.6933
-0.064427,9.621,0.11167,0.44034,9.6181,0.11263,0.44037,5.412,1,2.6966,12.48,12.055,7.6966
-0.064291,9.6217,0.11154,0.44035,9.6188,0.1125,0.4404,5.405,1,2.7,12.48,12.055,7.7
-0.064155,9.6224,0.11141,0.44037,9.6195,0.11237,0.44042,5.398,1,2.7034,12.48,12.055,7.7034
-0.064018,9.623,0.11128,0.44039,9.6202,0.11224,0.44044,5.3911,1,2.7067,12.48,12.055,7.7067
-0.063882,9.6237,0.11115,0.4404,9.6209,0.11211,0.44047,5.3841,1,2.7101,12.48,12.055,7.7101
-0.063745,9.6244,0.11103,0.44042,9.6216,0.11198,0.44049,5.3772,1,2.7135,12.48,12.055,7.7135
-0.063609,9.6251,0.1109,0.44044,9.6222,0.11185,0.44051,5.3702,1,2.7169,12.48,12.055,7.7169
-0.063473,9.6258,0.11077,0.44045,9.6229,0.11172,0.44053,5.3632,1,2.7203,12.48,12.055,7.7203
-0.063336,9.6264,0.11064,0.44047,9.6236,0.11158,0.44056,5.3563,1,2.7236,12.48,12.055,7.7236
-0.0632,9.6271,0.11052,0.44049,9.6243,0.11145,0.44058,5.3493,1,2.727,12.48,12.055,7.727
-0.063064,9.6278,0.11039,0.4405,9.625,0.11132,0.4406,5.3424,1,2.7304,12.48,12.055,7.7304
-0.062927,9.6285,0.11026,0.44052,9.6257,0.11119,0.44062,5.3354,1,2.7337,12.48,12.055,7.7337
-0.062791,9.6291,0.11013,0.44054,9.6263,0.11106,0.44065,5.3284,1,2.7371,12.48,12.055,7.7371
-0.062655,9.6298,0.11001,0.44056,9.627,0.11093,0.44067,5.3215,1,2.7405,12.48,12.055,7.7405
-0.062518,9.6305,0.10988,0.44057,9.6277,0.1108,0.44069,5.3145,1,2.7439,12.48,12.055,7.7439
-0.062382,9.6312,0.10975,0.44059,9.6284,0.11066,0.44071,5.3076,1,2.7473,12.48,12.055,7.7473
-0.062245,9.6319,0.10962,0.44061,9.6291,0.11053,0.44074,5.3006,1,2.7506,12.48,12.055,7.7506
-0.062107,9.6326,0.10952,0.44062,9.6298,0.11043,0.44076,5.2936,1,2.754,12.48,12.055,7.754
-0.061968,9.6332,0.10941,0.44064,9.6305,0.11032,0.44079,5.2866,1,2.7574,12.48,12.055,7.7574
-0.061829,9.6339,0.10931,0.44066,9.6312,0.11021,0.44081,5.2797,1,2.7607,12.48,12.055,7.7607
-0.06169,9.6346,0.10921,0.44068,9.6319,0.11011,0.44083,5.2727,1,2.7641,12.48,12.055,7.7641
-0.061551,9.6353,0.1091,0.4407,9.6326,0.11,0.44086,5.2657,1,2.7675,12.48,12.055,7.7675
-0.061412,9.636,0.109,0.44072,9.6333,0.10989,0.44088,5.2587,1,2.7709,12.48,12.055,7.7709
-0.061273,9.6367,0.1089,0.44074,9.634,0.10979,0.44091,5.2518,1,2.7743,12.48,12.055,7.7743
-0.061134,9.6374,0.10879,0.44076,9.6347,0.10968,0.44093,5.2448,1,2.7776,12.48,12.055,7.7776
-0.060996,9.6381,0.10869,0.44078,9.6354,0.10957,0.44096,5.2378,1,2.781,12.48,12.055,7.781
-0.060857,9.6388,0.10858,0.44079,9.6361,0.10947,0.44098,5.2308,1,2.7844,12.48,12.055,7.7844
-0.060718,9.6395,0.10848,0.44081,9.6368,0.10936,0.441,5.2238,1,2.7877,12.48,12.055,7.7877
-0.060579,9.6402,0.10838,0.44083,9.6375,0.10926,0.44103,5.2169,1,2.7911,12.48,12.055,7.7911
-0.06044,9.6409,0.10827,0.44085,9.6382,0.10915,0.44105,5.2099,1,2.7945,12.48,12.055,7.7945
-0.060301,9.6416,0.10817,0.44087,9.6389,0.10904,0.44108,5.2029,1,2.7979,12.48,12.055,7.7979
-0.060162,9.6423,0.10806,0.44089,9.6396,0.10894,0.4411,5.1959,1,2.8012,12.48,12.055,7.8012
-0.060023,9.643,0.10796,0.44091,9.6403,0.10883,0.44113,5.189,1,2.8046,12.48,12.055,7.8046
-0.059886,9.6437,0.10785,0.44091,9.641,0.10872,0.44114,5.182,1,2.808,12.48,12.055,7.808
-0.059758,9.6443,0.10773,0.44086,9.6416,0.10859,0.44108,5.1755,1,2.8114,12.48,12.055,7.8114
-0.059631,9.6449,0.1076,0.4408,9.6423,0.10846,0.44103,5.1689,1,2.8148,12.48,12.055,7.8148
-0.059503,9.6456,0.10747,0.44074,9.6429,0.10832,0.44098,5.1623,1,2.8181,12.48,12.055,7.8181
-0.059375,9.6462,0.10734,0.44069,9.6436,0.10819,0.44092,5.1557,1,2.8215,12.48,12.055,7.8215
-0.059247,9.6469,0.10721,0.44063,9.6442,0.10806,0.44087,5.1491,1,2.8249,12.48,12.055,7.8249
-0.05912,9.6475,0.10708,0.44057,9.6449,0.10793,0.44082,5.1426,1,2.8282,12.48,12.055,7.8282
-0.058992,9.6482,0.10696,0.44051,9.6455,0.1078,0.44076,5.136,1,2.8316,12.48,12.055,7.8316
-0.058864,9.6488,0.10683,0.44046,9.6462,0.10767,0.44071,5.1294,1,2.835,12.48,12.055,7.835
-0.058736,9.6495,0.1067,0.4404,9.6468,0.10754,0.44066,5.1228,1,2.8384,12.48,12.055,7.8384
-0.058608,9.6501,0.10657,0.44034,9.6475,0.1074,0.4406,5.1162,1,2.8418,12.48,12.055,7.8418
-0.058481,9.6507,0.10644,0.44028,9.6481,0.10727,0.44055,5.1096,1,2.8451,12.48,12.055,7.8451
-0.058353,9.6514,0.10631,0.44023,9.6488,0.10714,0.44049,5.1031,1,2.8485,12.48,12.055,7.8485
-0.058225,9.652,0.10619,0.44017,9.6494,0.10701,0.44044,5.0965,1,2.8519,12.48,12.055,7.8519
-0.058097,9.6527,0.10606,0.44011,9.6501,0.10688,0.44039,5.0899,1,2.8552,12.48,12.055,7.8552
-0.05797,9.6533,0.10593,0.44006,9.6507,0.10675,0.44033,5.0833,1,2.8586,12.48,12.055,7.8586
-0.057842,9.654,0.1058,0.44,9.6514,0.10662,0.44028,5.0767,1,2.862,12.48,12.055,7.862
-0.057714,9.6546,0.10567,0.43994,9.6521,0.10648,0.44023,5.0702,1,2.8654,12.48,12.055,7.8654
-0.057586,9.6552,0.10554,0.43988,9.6527,0.10635,0.44017,5.0636,1,2.8688,12.48,12.055,7.8688
-0.057459,9.6559,0.10542,0.43983,9.6534,0.10622,0.44012,5.057,1,2.8721,12.48,12.055,7.8721
-0.057331,9.6565,0.10529,0.43977,9.654,0.10609,0.44006,5.0504,1,2.8755,12.48,12.055,7.8755
-0.057203,9.6572,0.10516,0.43971,9.6547,0.10596,0.44001,5.0438,1,2.8789,12.48,12.055,7.8789
-0.057075,9.6578,0.10503,0.43966,9.6553,0.10583,0.43996,5.0372,1,2.8822,12.48,12.055,7.8822
-0.056947,9.6585,0.1049,0.4396,9.656,0.10569,0.4399,5.0307,1,2.8856,12.48,12.055,7.8856
-0.05682,9.6591,0.10477,0.43954,9.6566,0.10556,0.43985,5.0241,1,2.889,12.48,12.055,7.889
-0.056692,9.6598,0.10465,0.43948,9.6573,0.10543,0.4398,5.0175,1,2.8924,12.48,12.055,7.8924
-0.056564,9.6604,0.10452,0.43943,9.6579,0.1053,0.43974,5.0109,1,2.8958,12.48,12.055,7.8958
-0.056436,9.661,0.10439,0.43937,9.6586,0.10517,0.43969,5.0043,1,2.8991,12.48,12.055,7.8991
-0.056309,9.6617,0.10426,0.43931,9.6592,0.10504,0.43964,4.9977,1,2.9025,12.48,12.055,7.9025
-0.056181,9.6623,0.10413,0.43926,9.6599,0.10491,0.43958,4.9912,1,2.9059,12.48,12.055,7.9059
-0.056053,9.663,0.104,0.4392,9.6605,0.10477,0.43953,4.9846,1,2.9092,12.48,12.055,7.9092
-0.055925,9.6636,0.10388,0.43914,9.6612,0.10464,0.43947,4.978,1,2.9126,12.48,12.055,7.9126
-0.055798,9.6643,0.10375,0.43908,9.6618,0.10451,0.43942,4.9714,1,2.916,12.48,12.055,7.916
-0.05567,9.6649,0.10362,0.43903,9.6625,0.10438,0.43937,4.9648,1,2.9194,12.48,12.055,7.9194
-0.055542,9.6656,0.10349,0.43897,9.6631,0.10425,0.43931,4.9583,1,2.9227,12.48,12.055,7.9227
-0.055414,9.6662,0.10336,0.43891,9.6638,0.10412,0.43926,4.9517,1,2.9261,12.48,12.055,7.9261
-0.055286,9.6668,0.10323,0.43886,9.6644,0.10398,0.43921,4.9451,1,2.9295,12.48,12.055,7.9295
-0.055159,9.6675,0.10311,0.4388,9.6651,0.10385,0.43915,4.9385,1,2.9329,12.48,12.055,7.9329
-0.055031,9.6681,0.10298,0.43874,9.6657,0.10372,0.4391,4.9319,1,2.9363,12.48,12.055,7.9363
-0.054903,9.6688,0.10285,0.43868,9.6664,0.10359,0.43904,4.9253,1,2.9396,12.48,12.055,7.9396
-0.054775,9.6694,0.10272,0.43863,9.667,0.10346,0.43899,4.9188,1,2.943,12.48,12.055,7.943
-0.054648,9.6701,0.10259,0.43857,9.6677,0.10333,0.43894,4.9122,1,2.9464,12.48,12.055,7.9464
-0.05452,9.6707,0.10246,0.43851,9.6683,0.1032,0.43888,4.9056,1,2.9497,12.48,12.055,7.9497
-0.054392,9.6714,0.10234,0.43845,9.669,0.10306,0.43883,4.899,1,2.9531,12.48,12.055,7.9531
-0.054264,9.672,0.10221,0.4384,9.6696,0.10293,0.43878,4.8924,1,2.9565,12.48,12.055,7.9565
-0.054136,9.6726,0.10208,0.43834,9.6703,0.1028,0.43872,4.8859,1,2.9599,12.48,12.055,7.9599
-0.054009,9.6733,0.10195,0.43828,9.6709,0.10267,0.43867,4.8793,1,2.9633,12.48,12.055,7.9633
-0.053881,9.6739,0.10182,0.43823,9.6716,0.10254,0.43862,4.8727,1,2.9666,12.48,12.055,7.9666
-0.053753,9.6746,0.10169,0.43817,9.6722,0.10241,0.43856,4.8661,1,2.97,12.48,12.055,7.97
-0.053625,9.6752,0.10157,0.43811,9.6729,0.10227,0.43851,4.8595,1,2.9734,12.48,12.055,7.9734
-0.053498,9.6759,0.10144,0.43805,9.6735,0.10214,0.43845,4.8529,1,2.9767,12.48,12.055,7.9767
-0.05337,9.6765,0.10131,0.438,9.6742,0.10201,0.4384,4.8464,1,2.9801,12.48,12.055,7.9801
-0.053242,9.6771,0.10118,0.43794,9.6748,0.10188,0.43835,4.8398,1,2.9835,12.48,12.055,7.9835
-0.053114,9.6778,0.10105,0.43788,9.6755,0.10175,0.43829,4.8332,1,2.9869,12.48,12.055,7.9869
-0.052987,9.6784,0.10092,0.43783,9.6761,0.10162,0.43824,4.8266,1,2.9903,12.48,12.055,7.9903
-0.052859,9.6791,0.1008,0.43777,9.6768,0.10149,0.43819,4.82,1,2.9936,12.48,12.055,7.9936
-0.052731,9.6797,0.10067,0.43771,9.6774,0.10135,0.43813,4.8135,1,2.997,12.48,12.055,7.997
-0.052601,9.6804,0.10055,0.43765,9.6781,0.10124,0.43808,4.8069,1,3.0004,12.48,12.055,8.0004
-0.05247,9.681,0.10045,0.4376,9.6788,0.10113,0.43802,4.8003,1,3.0037,12.48,12.055,8.0037
-0.05234,9.6817,0.10034,0.43754,9.6794,0.10103,0.43797,4.7937,1,3.0071,12.48,12.055,8.0071
-0.052209,9.6824,0.10024,0.43748,9.6801,0.10092,0.43791,4.7871,1,3.0105,12.48,12.055,8.0105
-0.052078,9.683,0.10014,0.43742,9.6808,0.10081,0.43786,4.7805,1,3.0139,12.48,12.055,8.0139
-0.051947,9.6837,0.10003,0.43736,9.6814,0.1007,0.43781,4.7739,1,3.0173,12.48,12.055,8.0173
-0.051817,9.6843,0.099926,0.43731,9.6821,0.1006,0.43775,4.7673,1,3.0206,12.48,12.055,8.0206
-0.051686,9.685,0.099821,0.43725,9.6828,0.10049,0.4377,4.7607,1,3.024,12.48,12.055,8.024
-0.051555,9.6857,0.099716,0.43719,9.6834,0.10038,0.43764,4.7541,1,3.0274,12.48,12.055,8.0274
-0.051424,9.6863,0.099611,0.43713,9.6841,0.10028,0.43759,4.7475,1,3.0308,12.48,12.055,8.0308
-0.051293,9.687,0.099507,0.43708,9.6848,0.10017,0.43753,4.7409,1,3.0341,12.48,12.055,8.0341
-0.051163,9.6876,0.099402,0.43702,9.6854,0.10006,0.43748,4.7343,1,3.0375,12.48,12.055,8.0375
-0.051032,9.6883,0.099297,0.43696,9.6861,0.099956,0.43742,4.7277,1,3.0409,12.48,12.055,8.0409
-0.050901,9.689,0.099193,0.4369,9.6868,0.099849,0.43737,4.7211,1,3.0442,12.48,12.055,8.0442
-0.05077,9.6896,0.099088,0.43684,9.6874,0.099742,0.43731,4.7145,1,3.0476,12.48,12.055,8.0476
-0.050639,9.6903,0.098983,0.43679,9.6881,0.099635,0.43726,4.7079,1,3.051,12.48,12.055,8.051
-0.050509,9.6909,0.098878,0.43673,9.6888,0.099528,0.4372,4.7013,1,3.0544,12.48,12.055,8.0544
-0.050391,9.6915,0.098757,0.43662,9.6894,0.099404,0.4371,4.6951,1,3.0577,12.48,12.055,8.0577
-0.050276,9.6921,0.098631,0.43651,9.69,0.099276,0.43698,4.689,1,3.0611,12.48,12.055,8.0611
-0.050161,9.6927,0.098506,0.43639,9.6906,0.099148,0.43687,4.6829,1,3.0645,12.48,12.055,8.0645
-0.050046,9.6933,0.09838,0.43627,9.6912,0.09902,0.43675,4.6769,1,3.0679,12.48,12.055,8.0679
-0.049931,9.6939,0.098255,0.43616,9.6918,0.098892,0.43664,4.6708,1,3.0712,12.48,12.055,8.0712
-0.049817,9.6945,0.09813,0.43604,9.6924,0.098763,0.43652,4.6647,1,3.0746,12.48,12.055,8.0746
-0.049702,9.6951,0.098004,0.43592,9.693,0.098635,0.43641,4.6586,1,3.078,12.48,12.055,8.078
-0.049587,9.6957,0.097879,0.4358,9.6936,0.098507,0.43629,4.6525,1,3.0814,12.48,12.055,8.0814
-0.049472,9.6963,0.097753,0.43569,9.6942,0.098379,0.43618,4.6464,1,3.0848,12.48,12.055,8.0848
-0.049357,9.6969,0.097628,0.43557,9.6948,0.098251,0.43606,4.6403,1,3.0881,12.48,12.055,8.0881
-0.049242,9.6975,0.097502,0.43545,9.6954,0.098123,0.43595,4.6342,1,3.0915,12.48,12.055,8.0915
-0.049127,9.6981,0.097377,0.43534,9.696,0.097995,0.43583,4.6281,1,3.0949,12.48,12.055,8.0949
-0.049013,9.6987,0.097251,0.43522,9.6966,0.097867,0.43571,4.622,1,3.0983,12.48,12.055,8.0983
