"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.1988,8.5375,0.41444,0.75033,8.5302,0.40358,0.74929,-8.3447,1,2.2882,16.53,12.445,7.2882
3.1948,8.5669,0.4146,0.7533,8.5597,0.40379,0.7522,-8.3284,1,2.2916,16.53,12.445,7.2916
3.1907,8.5964,0.41476,0.75628,8.5892,0.40401,0.75511,-8.3121,1,2.295,16.53,12.445,7.295
3.1866,8.6258,0.41492,0.75925,8.6187,0.40422,0.75802,-8.2958,1,2.2984,16.53,12.445,7.2984
3.1825,8.6552,0.41508,0.76222,8.6482,0.40444,0.76093,-8.2795,1,2.3018,16.53,12.445,7.3018
3.1784,8.6846,0.41524,0.76519,8.6777,0.40465,0.76384,-8.2631,1,2.3051,16.53,12.445,7.3051
3.1744,8.714,0.4154,0.76816,8.7072,0.40487,0.76676,-8.2468,1,2.3085,16.53,12.445,7.3085
3.1703,8.7434,0.41556,0.77113,8.7366,0.40508,0.76967,-8.2305,1,2.3119,16.53,12.445,7.3119
3.152,8.7585,0.41536,0.77245,8.7517,0.40492,0.77094,-8.2123,1,2.3152,16.53,12.445,7.3152
3.1304,8.7703,0.41508,0.7734,8.7636,0.40468,0.77184,-8.1938,1,2.3186,16.53,12.445,7.3186
3.1088,8.7822,0.4148,0.77434,8.7754,0.40443,0.77274,-8.1752,1,2.322,16.53,12.445,7.322
3.0872,8.794,0.41452,0.77528,8.7873,0.40418,0.77364,-8.1566,1,2.3254,16.53,12.445,7.3254
3.0656,8.8058,0.41424,0.77622,8.7991,0.40394,0.77454,-8.138,1,2.3288,16.53,12.445,7.3288
3.044,8.8177,0.41396,0.77716,8.8109,0.40369,0.77544,-8.1194,1,2.3321,16.53,12.445,7.3321
3.0223,8.8334,0.41382,0.77855,8.8267,0.40358,0.77678,-8.1009,1,2.3355,16.53,12.445,7.3355
3.0005,8.8499,0.4137,0.78002,8.8432,0.4035,0.7782,-8.0823,1,2.3389,16.53,12.445,7.3389
2.9787,8.8663,0.41359,0.78149,8.8596,0.40341,0.77962,-8.0638,1,2.3422,16.53,12.445,7.3422
2.9569,8.8828,0.41348,0.78296,8.8761,0.40333,0.78105,-8.0452,1,2.3456,16.53,12.445,7.3456
2.9351,8.8993,0.41336,0.78443,8.8926,0.40325,0.78247,-8.0267,1,2.349,16.53,12.445,7.349
2.9133,8.9158,0.41325,0.7859,8.9091,0.40316,0.78389,-8.0082,1,2.3524,16.53,12.445,7.3524
2.8915,8.9322,0.41314,0.78737,8.9256,0.40308,0.78532,-7.9896,1,2.3558,16.53,12.445,7.3558
2.8697,8.9487,0.41302,0.78884,8.9421,0.403,0.78674,-7.9711,1,2.3591,16.53,12.445,7.3591
2.8479,8.9652,0.41291,0.79032,8.9586,0.40291,0.78816,-7.9525,1,2.3625,16.53,12.445,7.3625
2.8261,8.9816,0.4128,0.79179,8.975,0.40283,0.78959,-7.934,1,2.3659,16.53,12.445,7.3659
2.8043,8.9981,0.41268,0.79326,8.9915,0.40275,0.79101,-7.9155,1,2.3692,16.53,12.445,7.3692
2.7825,9.0146,0.41257,0.79473,9.008,0.40266,0.79243,-7.8969,1,2.3726,16.53,12.445,7.3726
2.7607,9.031,0.41245,0.7962,9.0245,0.40258,0.79386,-7.8784,1,2.376,16.53,12.445,7.376
2.7389,9.0475,0.41234,0.79767,9.041,0.4025,0.79528,-7.8598,1,2.3794,16.53,12.445,7.3794
2.7171,9.064,0.41223,0.79914,9.0575,0.40241,0.7967,-7.8413,1,2.3828,16.53,12.445,7.3828
2.6953,9.0804,0.41211,0.80061,9.074,0.40233,0.79813,-7.8227,1,2.3861,16.53,12.445,7.3861
2.6735,9.0969,0.412,0.80208,9.0904,0.40225,0.79955,-7.8042,1,2.3895,16.53,12.445,7.3895
2.6517,9.1134,0.41189,0.80355,9.1069,0.40217,0.80097,-7.7857,1,2.3929,16.53,12.445,7.3929
2.6299,9.1298,0.41177,0.80502,9.1234,0.40208,0.8024,-7.7671,1,2.3962,16.53,12.445,7.3962
2.6081,9.1463,0.41166,0.80649,9.1399,0.402,0.80382,-7.7486,1,2.3996,16.53,12.445,7.3996
2.5863,9.1628,0.41155,0.80796,9.1564,0.40192,0.80524,-7.73,1,2.403,16.53,12.445,7.403
2.5645,9.1792,0.41143,0.80943,9.1729,0.40183,0.80667,-7.7115,1,2.4064,16.53,12.445,7.4064
2.5427,9.1957,0.41132,0.8109,9.1894,0.40175,0.80809,-7.693,1,2.4097,16.53,12.445,7.4097
2.5209,9.2122,0.41121,0.81237,9.2059,0.40167,0.80951,-7.6744,1,2.4131,16.53,12.445,7.4131
2.4991,9.2287,0.41109,0.81384,9.2223,0.40158,0.81094,-7.6559,1,2.4165,16.53,12.445,7.4165
2.4773,9.2451,0.41098,0.81532,9.2388,0.4015,0.81236,-7.6373,1,2.4199,16.53,12.445,7.4199
2.4555,9.2616,0.41087,0.81679,9.2553,0.40142,0.81378,-7.6188,1,2.4233,16.53,12.445,7.4233
2.4337,9.2781,0.41075,0.81826,9.2718,0.40133,0.81521,-7.6002,1,2.4266,16.53,12.445,7.4266
2.4119,9.2945,0.41064,0.81973,9.2883,0.40125,0.81663,-7.5817,1,2.43,16.53,12.445,7.43
2.3901,9.311,0.41053,0.8212,9.3048,0.40117,0.81805,-7.5632,1,2.4334,16.53,12.445,7.4334
2.3683,9.3275,0.41041,0.82267,9.3213,0.40108,0.81948,-7.5446,1,2.4367,16.53,12.445,7.4367
2.3465,9.3439,0.4103,0.82414,9.3377,0.401,0.8209,-7.5261,1,2.4401,16.53,12.445,7.4401
2.3247,9.3604,0.41019,0.82561,9.3542,0.40092,0.82232,-7.5075,1,2.4435,16.53,12.445,7.4435
2.3029,9.3769,0.41007,0.82708,9.3707,0.40083,0.82375,-7.489,1,2.4469,16.53,12.445,7.4469
2.2811,9.3933,0.40996,0.82855,9.3872,0.40075,0.82517,-7.4705,1,2.4503,16.53,12.445,7.4503
2.2593,9.4098,0.40985,0.83002,9.4037,0.40067,0.82659,-7.4519,1,2.4536,16.53,12.445,7.4536
2.2375,9.4263,0.40973,0.83149,9.4202,0.40058,0.82802,-7.4334,1,2.457,16.53,12.445,7.457
2.2157,9.4427,0.40962,0.83296,9.4367,0.4005,0.82944,-7.4148,1,2.4604,16.53,12.445,7.4604
2.1939,9.4592,0.4095,0.83443,9.4531,0.40042,0.83086,-7.3963,1,2.4637,16.53,12.445,7.4637
2.1721,9.4757,0.40939,0.8359,9.4696,0.40033,0.83229,-7.3777,1,2.4671,16.53,12.445,7.4671
2.1503,9.4921,0.40928,0.83737,9.4861,0.40025,0.83371,-7.3592,1,2.4705,16.53,12.445,7.4705
2.1285,9.5086,0.40916,0.83884,9.5026,0.40017,0.83513,-7.3407,1,2.4739,16.53,12.445,7.4739
2.1067,9.5251,0.40905,0.84032,9.5191,0.40008,0.83656,-7.3221,1,2.4773,16.53,12.445,7.4773
2.0849,9.5416,0.40894,0.84179,9.5356,0.4,0.83798,-7.3036,1,2.4806,16.53,12.445,7.4806
2.0631,9.558,0.40882,0.84326,9.5521,0.39992,0.8394,-7.285,1,2.484,16.53,12.445,7.484
2.0413,9.5745,0.40871,0.84473,9.5686,0.39984,0.84083,-7.2665,1,2.4874,16.53,12.445,7.4874
2.0195,9.591,0.4086,0.8462,9.585,0.39975,0.84225,-7.248,1,2.4907,16.53,12.445,7.4907
1.9977,9.6074,0.40848,0.84767,9.6015,0.39967,0.84367,-7.2294,1,2.4941,16.53,12.445,7.4941
1.9759,9.6239,0.40837,0.84914,9.618,0.39959,0.8451,-7.2109,1,2.4975,16.53,12.445,7.4975
1.9541,9.6404,0.40826,0.85061,9.6345,0.3995,0.84652,-7.1923,1,2.5009,16.53,12.445,7.5009
1.9323,9.6568,0.40814,0.85208,9.651,0.39942,0.84794,-7.1738,1,2.5043,16.53,12.445,7.5043
1.9105,9.6733,0.40803,0.85355,9.6675,0.39934,0.84937,-7.1553,1,2.5076,16.53,12.445,7.5076
1.8887,9.6898,0.40792,0.85502,9.684,0.39925,0.85079,-7.1367,1,2.511,16.53,12.445,7.511
1.8669,9.7062,0.4078,0.85649,9.7004,0.39917,0.85221,-7.1182,1,2.5144,16.53,12.445,7.5144
1.8451,9.7227,0.40769,0.85796,9.7169,0.39909,0.85363,-7.0996,1,2.5177,16.53,12.445,7.5177
1.8233,9.7392,0.40758,0.85943,9.7334,0.399,0.85506,-7.0811,1,2.5211,16.53,12.445,7.5211
1.8015,9.7556,0.40746,0.8609,9.7499,0.39892,0.85648,-7.0625,1,2.5245,16.53,12.445,7.5245
1.7797,9.7721,0.40735,0.86237,9.7664,0.39884,0.8579,-7.044,1,2.5279,16.53,12.445,7.5279
1.7579,9.7886,0.40724,0.86384,9.7829,0.39875,0.85933,-7.0255,1,2.5312,16.53,12.445,7.5312
1.7361,9.805,0.40712,0.86532,9.7994,0.39867,0.86075,-7.0069,1,2.5346,16.53,12.445,7.5346
1.7143,9.8215,0.40701,0.86679,9.8159,0.39859,0.86217,-6.9884,1,2.538,16.53,12.445,7.538
1.6926,9.838,0.40689,0.86826,9.8323,0.3985,0.8636,-6.9698,1,2.5414,16.53,12.445,7.5414
1.6708,9.8545,0.40678,0.86973,9.8488,0.39842,0.86502,-6.9513,1,2.5448,16.53,12.445,7.5448
1.649,9.8709,0.40667,0.8712,9.8653,0.39834,0.86644,-6.9328,1,2.5481,16.53,12.445,7.5481
1.6272,9.8874,0.40655,0.87267,9.8818,0.39825,0.86787,-6.9142,1,2.5515,16.53,12.445,7.5515
1.6054,9.9039,0.40644,0.87414,9.8983,0.39817,0.86929,-6.8957,1,2.5549,16.53,12.445,7.5549
1.5836,9.9203,0.40633,0.87561,9.9148,0.39809,0.87071,-6.8771,1,2.5582,16.53,12.445,7.5582
1.5665,9.9308,0.40596,0.87633,9.9252,0.39775,0.8714,-6.8593,1,2.5616,16.53,12.445,7.5616
1.5546,9.9348,0.40531,0.87624,9.9293,0.39713,0.87131,-6.8421,1,2.565,16.53,12.445,7.565
1.5427,9.9388,0.40467,0.87616,9.9333,0.39651,0.87121,-6.825,1,2.5684,16.53,12.445,7.5684
1.5308,9.9428,0.40402,0.87607,9.9373,0.3959,0.87111,-6.8079,1,2.5718,16.53,12.445,7.5718
1.5189,9.9468,0.40338,0.87599,9.9413,0.39528,0.87101,-6.7908,1,2.5751,16.53,12.445,7.5751
1.507,9.9508,0.40273,0.8759,9.9453,0.39466,0.87091,-6.7736,1,2.5785,16.53,12.445,7.5785
1.4932,9.956,0.40216,0.87595,9.9505,0.39411,0.87094,-6.7563,1,2.5819,16.53,12.445,7.5819
1.4775,9.9624,0.40165,0.87612,9.9569,0.39363,0.87111,-6.7387,1,2.5852,16.53,12.445,7.5852
1.4617,9.9687,0.40114,0.8763,9.9633,0.39314,0.87127,-6.7211,1,2.5886,16.53,12.445,7.5886
1.446,9.9751,0.40063,0.87648,9.9697,0.39266,0.87144,-6.7035,1,2.592,16.53,12.445,7.592
1.4303,9.9815,0.40012,0.87665,9.976,0.39217,0.87161,-6.6859,1,2.5954,16.53,12.445,7.5954
1.4146,9.9878,0.39961,0.87683,9.9824,0.39169,0.87177,-6.6683,1,2.5988,16.53,12.445,7.5988
1.3989,9.9942,0.3991,0.87701,9.9888,0.3912,0.87194,-6.6507,1,2.6021,16.53,12.445,7.6021
1.3831,10.001,0.39859,0.87719,9.9952,0.39072,0.87211,-6.633,1,2.6055,16.53,12.445,7.6055
1.3674,10.007,0.39808,0.87736,10.002,0.39023,0.87227,-6.6154,1,2.6089,16.53,12.445,7.6089
1.3517,10.013,0.39757,0.87754,10.008,0.38975,0.87244,-6.5978,1,2.6122,16.53,12.445,7.6122
1.336,10.02,0.39706,0.87772,10.014,0.38926,0.87261,-6.5802,1,2.6156,16.53,12.445,7.6156
1.3203,10.026,0.39655,0.87789,10.021,0.38878,0.87277,-6.5626,1,2.619,16.53,12.445,7.619
1.3045,10.032,0.39604,0.87807,10.027,0.38829,0.87294,-6.545,1,2.6224,16.53,12.445,7.6224
1.2888,10.039,0.39553,0.87825,10.034,0.38781,0.87311,-6.5274,1,2.6258,16.53,12.445,7.6258
1.2731,10.045,0.39502,0.87843,10.04,0.38733,0.87327,-6.5098,1,2.6291,16.53,12.445,7.6291
1.2574,10.051,0.39451,0.8786,10.046,0.38684,0.87344,-6.4922,1,2.6325,16.53,12.445,7.6325
1.2416,10.058,0.394,0.87878,10.053,0.38636,0.87361,-6.4746,1,2.6359,16.53,12.445,7.6359
1.2259,10.064,0.3935,0.87896,10.059,0.38587,0.87377,-6.457,1,2.6392,16.53,12.445,7.6392
1.2102,10.071,0.39299,0.87913,10.065,0.38539,0.87394,-6.4394,1,2.6426,16.53,12.445,7.6426
1.1945,10.077,0.39248,0.87931,10.072,0.3849,0.8741,-6.4218,1,2.646,16.53,12.445,7.646
1.1788,10.083,0.39197,0.87949,10.078,0.38442,0.87427,-6.4042,1,2.6494,16.53,12.445,7.6494
1.163,10.09,0.39146,0.87967,10.085,0.38393,0.87444,-6.3866,1,2.6528,16.53,12.445,7.6528
1.1473,10.096,0.39095,0.87984,10.091,0.38345,0.8746,-6.369,1,2.6561,16.53,12.445,7.6561
1.1316,10.102,0.39044,0.88002,10.097,0.38296,0.87477,-6.3514,1,2.6595,16.53,12.445,7.6595
1.1159,10.109,0.38993,0.8802,10.104,0.38248,0.87494,-6.3338,1,2.6629,16.53,12.445,7.6629
1.1002,10.115,0.38942,0.88038,10.11,0.38199,0.8751,-6.3162,1,2.6663,16.53,12.445,7.6663
1.0844,10.122,0.38891,0.88055,10.117,0.38151,0.87527,-6.2986,1,2.6696,16.53,12.445,7.6696
1.0687,10.128,0.3884,0.88073,10.123,0.38102,0.87544,-6.281,1,2.673,16.53,12.445,7.673
1.053,10.134,0.38789,0.88091,10.129,0.38054,0.8756,-6.2634,1,2.6764,16.53,12.445,7.6764
1.0373,10.141,0.38738,0.88108,10.136,0.38006,0.87577,-6.2458,1,2.6797,16.53,12.445,7.6797
1.0215,10.147,0.38687,0.88126,10.142,0.37957,0.87594,-6.2282,1,2.6831,16.53,12.445,7.6831
1.0058,10.153,0.38636,0.88144,10.149,0.37909,0.8761,-6.2106,1,2.6865,16.53,12.445,7.6865
0.9901,10.16,0.38585,0.88162,10.155,0.3786,0.87627,-6.193,1,2.6899,16.53,12.445,7.6899
0.97438,10.166,0.38534,0.88179,10.161,0.37812,0.87644,-6.1753,1,2.6933,16.53,12.445,7.6933
0.95866,10.172,0.38483,0.88197,10.168,0.37763,0.8766,-6.1577,1,2.6966,16.53,12.445,7.6966
0.94294,10.179,0.38432,0.88215,10.174,0.37715,0.87677,-6.1401,1,2.7,16.53,12.445,7.7
0.92722,10.185,0.38381,0.88232,10.18,0.37666,0.87693,-6.1225,1,2.7034,16.53,12.445,7.7034
0.9115,10.192,0.3833,0.8825,10.187,0.37618,0.8771,-6.1049,1,2.7067,16.53,12.445,7.7067
0.89578,10.198,0.38279,0.88268,10.193,0.37569,0.87727,-6.0873,1,2.7101,16.53,12.445,7.7101
0.88006,10.204,0.38228,0.88286,10.2,0.37521,0.87743,-6.0697,1,2.7135,16.53,12.445,7.7135
0.86434,10.211,0.38177,0.88303,10.206,0.37472,0.8776,-6.0521,1,2.7169,16.53,12.445,7.7169
0.84861,10.217,0.38127,0.88321,10.212,0.37424,0.87777,-6.0345,1,2.7203,16.53,12.445,7.7203
0.83289,10.223,0.38076,0.88339,10.219,0.37375,0.87793,-6.0169,1,2.7236,16.53,12.445,7.7236
0.81717,10.23,0.38025,0.88356,10.225,0.37327,0.8781,-5.9993,1,2.727,16.53,12.445,7.727
0.80145,10.236,0.37974,0.88374,10.232,0.37279,0.87827,-5.9817,1,2.7304,16.53,12.445,7.7304
0.78573,10.242,0.37923,0.88392,10.238,0.3723,0.87843,-5.9641,1,2.7337,16.53,12.445,7.7337
0.77001,10.249,0.37872,0.8841,10.244,0.37182,0.8786,-5.9465,1,2.7371,16.53,12.445,7.7371
0.75429,10.255,0.37821,0.88427,10.251,0.37133,0.87877,-5.9289,1,2.7405,16.53,12.445,7.7405
0.73857,10.262,0.3777,0.88445,10.257,0.37085,0.87893,-5.9113,1,2.7439,16.53,12.445,7.7439
0.72284,10.268,0.37719,0.88463,10.264,0.37036,0.8791,-5.8937,1,2.7473,16.53,12.445,7.7473
0.70712,10.274,0.37668,0.8848,10.27,0.36988,0.87927,-5.8761,1,2.7506,16.53,12.445,7.7506
0.6914,10.281,0.37617,0.88498,10.276,0.36939,0.87943,-5.8585,1,2.754,16.53,12.445,7.754
0.67568,10.287,0.37566,0.88516,10.283,0.36891,0.8796,-5.8409,1,2.7574,16.53,12.445,7.7574
0.65996,10.293,0.37515,0.88534,10.289,0.36842,0.87976,-5.8233,1,2.7607,16.53,12.445,7.7607
0.64424,10.3,0.37464,0.88551,10.295,0.36794,0.87993,-5.8057,1,2.7641,16.53,12.445,7.7641
0.62852,10.306,0.37413,0.88569,10.302,0.36745,0.8801,-5.7881,1,2.7675,16.53,12.445,7.7675
0.6128,10.312,0.37362,0.88587,10.308,0.36697,0.88026,-5.7705,1,2.7709,16.53,12.445,7.7709
0.59708,10.319,0.37311,0.88604,10.315,0.36648,0.88043,-5.7529,1,2.7743,16.53,12.445,7.7743
0.58135,10.325,0.3726,0.88622,10.321,0.366,0.8806,-5.7353,1,2.7776,16.53,12.445,7.7776
0.56563,10.332,0.37209,0.8864,10.327,0.36552,0.88076,-5.7176,1,2.781,16.53,12.445,7.781
0.54991,10.338,0.37158,0.88658,10.334,0.36503,0.88093,-5.7,1,2.7844,16.53,12.445,7.7844
0.53419,10.344,0.37107,0.88675,10.34,0.36455,0.8811,-5.6824,1,2.7877,16.53,12.445,7.7877
0.51847,10.351,0.37056,0.88693,10.347,0.36406,0.88126,-5.6648,1,2.7911,16.53,12.445,7.7911
0.50275,10.357,0.37005,0.88711,10.353,0.36358,0.88143,-5.6472,1,2.7945,16.53,12.445,7.7945
0.48703,10.363,0.36954,0.88728,10.359,0.36309,0.8816,-5.6296,1,2.7979,16.53,12.445,7.7979
0.47131,10.37,0.36903,0.88746,10.366,0.36261,0.88176,-5.612,1,2.8012,16.53,12.445,7.8012
0.45558,10.376,0.36853,0.88764,10.372,0.36212,0.88193,-5.5944,1,2.8046,16.53,12.445,7.8046
0.44159,10.382,0.36798,0.8877,10.378,0.3616,0.88198,-5.5773,1,2.808,16.53,12.445,7.808
0.43749,10.382,0.36724,0.8871,10.378,0.36088,0.88138,-5.5629,1,2.8114,16.53,12.445,7.8114
0.43339,10.383,0.3665,0.8865,10.379,0.36016,0.88078,-5.5485,1,2.8148,16.53,12.445,7.8148
0.42929,10.383,0.36575,0.8859,10.38,0.35945,0.88017,-5.5341,1,2.8181,16.53,12.445,7.8181
0.42519,10.384,0.36501,0.8853,10.38,0.35873,0.87957,-5.5197,1,2.8215,16.53,12.445,7.8215
0.42109,10.385,0.36427,0.8847,10.381,0.35801,0.87897,-5.5053,1,2.8249,16.53,12.445,7.8249
0.41661,10.385,0.36354,0.88411,10.382,0.3573,0.87838,-5.4908,1,2.8282,16.53,12.445,7.8282
0.41031,10.387,0.36286,0.88356,10.383,0.35665,0.87783,-5.4758,1,2.8316,16.53,12.445,7.8316
0.40402,10.388,0.36219,0.88302,10.385,0.356,0.87728,-5.4608,1,2.835,16.53,12.445,7.835
0.39773,10.39,0.36152,0.88247,10.386,0.35536,0.87674,-5.4458,1,2.8384,16.53,12.445,7.8384
0.39143,10.391,0.36085,0.88192,10.388,0.35471,0.87619,-5.4308,1,2.8418,16.53,12.445,7.8418
0.38514,10.393,0.36018,0.88138,10.389,0.35406,0.87564,-5.4158,1,2.8451,16.53,12.445,7.8451
0.37884,10.394,0.35951,0.88083,10.391,0.35341,0.8751,-5.4008,1,2.8485,16.53,12.445,7.8485
0.37255,10.396,0.35884,0.88028,10.392,0.35276,0.87455,-5.3859,1,2.8519,16.53,12.445,7.8519
0.36626,10.397,0.35817,0.87974,10.394,0.35211,0.874,-5.3709,1,2.8552,16.53,12.445,7.8552
0.35996,10.399,0.3575,0.87919,10.395,0.35147,0.87346,-5.3559,1,2.8586,16.53,12.445,7.8586
0.35367,10.4,0.35683,0.87864,10.397,0.35082,0.87291,-5.3409,1,2.862,16.53,12.445,7.862
0.34737,10.402,0.35616,0.8781,10.398,0.35017,0.87236,-5.3259,1,2.8654,16.53,12.445,7.8654
0.34108,10.403,0.35549,0.87755,10.4,0.34952,0.87182,-5.3109,1,2.8688,16.53,12.445,7.8688
0.33479,10.405,0.35482,0.87701,10.401,0.34887,0.87127,-5.2959,1,2.8721,16.53,12.445,7.8721
0.32849,10.406,0.35415,0.87646,10.403,0.34822,0.87072,-5.2809,1,2.8755,16.53,12.445,7.8755
0.3222,10.408,0.35348,0.87591,10.404,0.34758,0.87018,-5.2659,1,2.8789,16.53,12.445,7.8789
0.3159,10.409,0.35281,0.87537,10.406,0.34693,0.86963,-5.2509,1,2.8822,16.53,12.445,7.8822
0.30961,10.411,0.35213,0.87482,10.407,0.34628,0.86908,-5.2359,1,2.8856,16.53,12.445,7.8856
0.30332,10.412,0.35146,0.87427,10.409,0.34563,0.86854,-5.2209,1,2.889,16.53,12.445,7.889
0.29702,10.414,0.35079,0.87373,10.41,0.34498,0.86799,-5.2059,1,2.8924,16.53,12.445,7.8924
0.29073,10.415,0.35012,0.87318,10.412,0.34434,0.86744,-5.1909,1,2.8958,16.53,12.445,7.8958
0.28443,10.417,0.34945,0.87263,10.413,0.34369,0.8669,-5.1759,1,2.8991,16.53,12.445,7.8991
0.27814,10.418,0.34878,0.87209,10.415,0.34304,0.86635,-5.1609,1,2.9025,16.53,12.445,7.9025
0.27185,10.42,0.34811,0.87154,10.416,0.34239,0.86581,-5.1459,1,2.9059,16.53,12.445,7.9059
0.26555,10.421,0.34744,0.871,10.418,0.34174,0.86526,-5.1309,1,2.9092,16.53,12.445,7.9092
0.25926,10.423,0.34677,0.87045,10.419,0.34109,0.86471,-5.1159,1,2.9126,16.53,12.445,7.9126
0.25297,10.424,0.3461,0.8699,10.421,0.34045,0.86417,-5.1009,1,2.916,16.53,12.445,7.916
0.24667,10.426,0.34543,0.86936,10.422,0.3398,0.86362,-5.0859,1,2.9194,16.53,12.445,7.9194
0.24038,10.427,0.34476,0.86881,10.424,0.33915,0.86307,-5.0709,1,2.9227,16.53,12.445,7.9227
0.23408,10.429,0.34409,0.86826,10.425,0.3385,0.86253,-5.0559,1,2.9261,16.53,12.445,7.9261
0.22779,10.43,0.34342,0.86772,10.427,0.33785,0.86198,-5.0409,1,2.9295,16.53,12.445,7.9295
0.22149,10.432,0.34275,0.86717,10.428,0.3372,0.86143,-5.0259,1,2.9329,16.53,12.445,7.9329
0.2152,10.433,0.34207,0.86662,10.43,0.33656,0.86089,-5.0109,1,2.9363,16.53,12.445,7.9363
0.20891,10.435,0.3414,0.86608,10.431,0.33591,0.86034,-4.9959,1,2.9396,16.53,12.445,7.9396
0.20261,10.436,0.34073,0.86553,10.433,0.33526,0.85979,-4.981,1,2.943,16.53,12.445,7.943
0.19632,10.438,0.34006,0.86499,10.434,0.33461,0.85925,-4.966,1,2.9464,16.53,12.445,7.9464
0.19003,10.439,0.33939,0.86444,10.436,0.33396,0.8587,-4.951,1,2.9497,16.53,12.445,7.9497
0.18373,10.441,0.33872,0.86389,10.437,0.33332,0.85815,-4.936,1,2.9531,16.53,12.445,7.9531
0.17744,10.442,0.33805,0.86335,10.439,0.33267,0.85761,-4.921,1,2.9565,16.53,12.445,7.9565
0.17114,10.444,0.33738,0.8628,10.44,0.33202,0.85706,-4.906,1,2.9599,16.53,12.445,7.9599
0.16485,10.445,0.33671,0.86225,10.442,0.33137,0.85651,-4.891,1,2.9633,16.53,12.445,7.9633
0.15856,10.447,0.33604,0.86171,10.443,0.33072,0.85597,-4.876,1,2.9666,16.53,12.445,7.9666
0.15226,10.448,0.33537,0.86116,10.445,0.33007,0.85542,-4.861,1,2.97,16.53,12.445,7.97
0.14597,10.45,0.3347,0.86061,10.446,0.32943,0.85488,-4.846,1,2.9734,16.53,12.445,7.9734
0.13967,10.451,0.33403,0.86007,10.448,0.32878,0.85433,-4.831,1,2.9767,16.53,12.445,7.9767
0.13338,10.453,0.33336,0.85952,10.449,0.32813,0.85378,-4.816,1,2.9801,16.53,12.445,7.9801
0.12709,10.454,0.33269,0.85898,10.451,0.32748,0.85324,-4.801,1,2.9835,16.53,12.445,7.9835
0.12079,10.456,0.33201,0.85843,10.453,0.32683,0.85269,-4.786,1,2.9869,16.53,12.445,7.9869
0.1145,10.457,0.33134,0.85788,10.454,0.32618,0.85214,-4.771,1,2.9903,16.53,12.445,7.9903
0.1082,10.459,0.33067,0.85734,10.456,0.32554,0.8516,-4.756,1,2.9936,16.53,12.445,7.9936
0.10191,10.46,0.33,0.85679,10.457,0.32489,0.85105,-4.741,1,2.997,16.53,12.445,7.997
0.095617,10.462,0.32933,0.85624,10.459,0.32424,0.8505,-4.726,1,3.0004,16.53,12.445,8.0004
0.089323,10.463,0.32866,0.8557,10.46,0.32359,0.84996,-4.711,1,3.0037,16.53,12.445,8.0037
0.083029,10.465,0.32799,0.85515,10.462,0.32294,0.84941,-4.696,1,3.0071,16.53,12.445,8.0071
0.076735,10.466,0.32732,0.8546,10.463,0.3223,0.84886,-4.681,1,3.0105,16.53,12.445,8.0105
0.070441,10.468,0.32665,0.85406,10.465,0.32165,0.84832,-4.666,1,3.0139,16.53,12.445,8.0139
0.064147,10.469,0.32598,0.85351,10.466,0.321,0.84777,-4.651,1,3.0173,16.53,12.445,8.0173
0.057853,10.471,0.32531,0.85297,10.468,0.32035,0.84722,-4.636,1,3.0206,16.53,12.445,8.0206
0.051559,10.472,0.32464,0.85242,10.469,0.3197,0.84668,-4.621,1,3.024,16.53,12.445,8.024
0.045265,10.473,0.32397,0.85187,10.471,0.31905,0.84613,-4.606,1,3.0274,16.53,12.445,8.0274
0.038971,10.475,0.3233,0.85133,10.472,0.31841,0.84558,-4.591,1,3.0308,16.53,12.445,8.0308
0.032677,10.476,0.32263,0.85078,10.474,0.31776,0.84504,-4.576,1,3.0341,16.53,12.445,8.0341
0.026383,10.478,0.32195,0.85023,10.475,0.31711,0.84449,-4.5611,1,3.0375,16.53,12.445,8.0375
0.020089,10.479,0.32128,0.84969,10.477,0.31646,0.84395,-4.5461,1,3.0409,16.53,12.445,8.0409
0.013796,10.481,0.32061,0.84914,10.478,0.31581,0.8434,-4.5311,1,3.0442,16.53,12.445,8.0442
0.0075024,10.482,0.31994,0.84859,10.48,0.31516,0.84285,-4.5161,1,3.0476,16.53,12.445,8.0476
0.0012083,10.484,0.31927,0.84805,10.481,0.31452,0.84231,-4.5011,1,3.051,16.53,12.445,8.051
-0.0050857,10.485,0.3186,0.8475,10.483,0.31387,0.84176,-4.4861,1,3.0544,16.53,12.445,8.0544
-0.0068402,10.485,0.31792,0.84677,10.483,0.3132,0.84103,-4.4739,1,3.0577,16.53,12.445,8.0577
-0.0075617,10.485,0.31723,0.846,10.482,0.31253,0.84027,-4.4623,1,3.0611,16.53,12.445,8.0611
-0.0082833,10.484,0.31654,0.84523,10.482,0.31186,0.8395,-4.4507,1,3.0645,16.53,12.445,8.0645
-0.0090048,10.484,0.31585,0.84446,10.481,0.31119,0.83874,-4.4391,1,3.0679,16.53,12.445,8.0679
-0.0097264,10.484,0.31516,0.84369,10.481,0.31052,0.83797,-4.4275,1,3.0712,16.53,12.445,8.0712
-0.010448,10.483,0.31447,0.84292,10.48,0.30985,0.83721,-4.4159,1,3.0746,16.53,12.445,8.0746
-0.01181,10.483,0.31382,0.84212,10.48,0.30922,0.83641,-4.4039,1,3.078,16.53,12.445,8.078
