"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.073813,9.5773,0.17694,0.4163,9.5752,0.17916,0.41504,6.0371,1,2.3254,12.48,12.445,7.3254
-0.073682,9.5779,0.17675,0.41638,9.5759,0.17897,0.41513,6.0303,1,2.3288,12.48,12.445,7.3288
-0.073552,9.5786,0.17656,0.41647,9.5765,0.17878,0.41523,6.0236,1,2.3321,12.48,12.445,7.3321
-0.073418,9.5792,0.17639,0.41657,9.5771,0.1786,0.41533,6.0167,1,2.3355,12.48,12.445,7.3355
-0.073283,9.5799,0.17622,0.41666,9.5778,0.17843,0.41543,6.0097,1,2.3389,12.48,12.445,7.3389
-0.073149,9.5805,0.17605,0.41675,9.5785,0.17826,0.41553,6.0028,1,2.3422,12.48,12.445,7.3422
-0.073015,9.5812,0.17589,0.41685,9.5791,0.17808,0.41563,5.9959,1,2.3456,12.48,12.445,7.3456
-0.07288,9.5819,0.17572,0.41694,9.5798,0.17791,0.41573,5.9889,1,2.349,12.48,12.445,7.349
-0.072746,9.5825,0.17555,0.41703,9.5804,0.17774,0.41584,5.982,1,2.3524,12.48,12.445,7.3524
-0.072612,9.5832,0.17538,0.41713,9.5811,0.17756,0.41594,5.9751,1,2.3558,12.48,12.445,7.3558
-0.072477,9.5838,0.17521,0.41722,9.5817,0.17739,0.41604,5.9681,1,2.3591,12.48,12.445,7.3591
-0.072343,9.5845,0.17505,0.41731,9.5824,0.17722,0.41614,5.9612,1,2.3625,12.48,12.445,7.3625
-0.072209,9.5851,0.17488,0.41741,9.5831,0.17705,0.41624,5.9542,1,2.3659,12.48,12.445,7.3659
-0.072074,9.5858,0.17471,0.4175,9.5837,0.17687,0.41634,5.9473,1,2.3692,12.48,12.445,7.3692
-0.07194,9.5865,0.17454,0.41759,9.5844,0.1767,0.41644,5.9404,1,2.3726,12.48,12.445,7.3726
-0.071806,9.5871,0.17437,0.41768,9.585,0.17653,0.41654,5.9334,1,2.376,12.48,12.445,7.376
-0.071671,9.5878,0.17421,0.41778,9.5857,0.17636,0.41665,5.9265,1,2.3794,12.48,12.445,7.3794
-0.071537,9.5884,0.17404,0.41787,9.5863,0.17618,0.41675,5.9195,1,2.3828,12.48,12.445,7.3828
-0.071403,9.5891,0.17387,0.41796,9.587,0.17601,0.41685,5.9126,1,2.3861,12.48,12.445,7.3861
-0.071268,9.5897,0.1737,0.41806,9.5877,0.17584,0.41695,5.9057,1,2.3895,12.48,12.445,7.3895
-0.071134,9.5904,0.17353,0.41815,9.5883,0.17567,0.41705,5.8987,1,2.3929,12.48,12.445,7.3929
-0.071,9.5911,0.17337,0.41824,9.589,0.17549,0.41715,5.8918,1,2.3962,12.48,12.445,7.3962
-0.070865,9.5917,0.1732,0.41834,9.5896,0.17532,0.41725,5.8849,1,2.3996,12.48,12.445,7.3996
-0.070731,9.5924,0.17303,0.41843,9.5903,0.17515,0.41735,5.8779,1,2.403,12.48,12.445,7.403
-0.070597,9.593,0.17286,0.41852,9.591,0.17497,0.41746,5.871,1,2.4064,12.48,12.445,7.4064
-0.070462,9.5937,0.17269,0.41862,9.5916,0.1748,0.41756,5.864,1,2.4097,12.48,12.445,7.4097
-0.070328,9.5944,0.17253,0.41871,9.5923,0.17463,0.41766,5.8571,1,2.4131,12.48,12.445,7.4131
-0.070194,9.595,0.17236,0.4188,9.5929,0.17446,0.41776,5.8502,1,2.4165,12.48,12.445,7.4165
-0.070059,9.5957,0.17219,0.4189,9.5936,0.17428,0.41786,5.8432,1,2.4199,12.48,12.445,7.4199
-0.069925,9.5963,0.17202,0.41899,9.5942,0.17411,0.41796,5.8363,1,2.4233,12.48,12.445,7.4233
-0.069791,9.597,0.17186,0.41908,9.5949,0.17394,0.41806,5.8293,1,2.4266,12.48,12.445,7.4266
-0.069656,9.5976,0.17169,0.41918,9.5956,0.17377,0.41816,5.8224,1,2.43,12.48,12.445,7.43
-0.069522,9.5983,0.17152,0.41927,9.5962,0.17359,0.41827,5.8155,1,2.4334,12.48,12.445,7.4334
-0.069388,9.599,0.17135,0.41936,9.5969,0.17342,0.41837,5.8085,1,2.4367,12.48,12.445,7.4367
-0.069253,9.5996,0.17118,0.41946,9.5975,0.17325,0.41847,5.8016,1,2.4401,12.48,12.445,7.4401
-0.069119,9.6003,0.17102,0.41955,9.5982,0.17307,0.41857,5.7947,1,2.4435,12.48,12.445,7.4435
-0.068985,9.6009,0.17085,0.41964,9.5988,0.1729,0.41867,5.7877,1,2.4469,12.48,12.445,7.4469
-0.06885,9.6016,0.17068,0.41974,9.5995,0.17273,0.41877,5.7808,1,2.4503,12.48,12.445,7.4503
-0.068716,9.6023,0.17051,0.41983,9.6002,0.17256,0.41887,5.7738,1,2.4536,12.48,12.445,7.4536
-0.068582,9.6029,0.17034,0.41992,9.6008,0.17238,0.41897,5.7669,1,2.457,12.48,12.445,7.457
-0.068447,9.6036,0.17018,0.42002,9.6015,0.17221,0.41907,5.76,1,2.4604,12.48,12.445,7.4604
-0.068313,9.6042,0.17001,0.42011,9.6021,0.17204,0.41918,5.753,1,2.4637,12.48,12.445,7.4637
-0.068179,9.6049,0.16984,0.4202,9.6028,0.17187,0.41928,5.7461,1,2.4671,12.48,12.445,7.4671
-0.068044,9.6055,0.16967,0.4203,9.6034,0.17169,0.41938,5.7392,1,2.4705,12.48,12.445,7.4705
-0.06791,9.6062,0.1695,0.42039,9.6041,0.17152,0.41948,5.7322,1,2.4739,12.48,12.445,7.4739
-0.067776,9.6069,0.16934,0.42048,9.6048,0.17135,0.41958,5.7253,1,2.4773,12.48,12.445,7.4773
-0.067641,9.6075,0.16917,0.42058,9.6054,0.17117,0.41968,5.7183,1,2.4806,12.48,12.445,7.4806
-0.067507,9.6082,0.169,0.42067,9.6061,0.171,0.41978,5.7114,1,2.484,12.48,12.445,7.484
-0.067373,9.6088,0.16883,0.42076,9.6067,0.17083,0.41988,5.7045,1,2.4874,12.48,12.445,7.4874
-0.067238,9.6095,0.16866,0.42086,9.6074,0.17066,0.41999,5.6975,1,2.4907,12.48,12.445,7.4907
-0.067104,9.6101,0.1685,0.42095,9.6081,0.17048,0.42009,5.6906,1,2.4941,12.48,12.445,7.4941
-0.06697,9.6108,0.16833,0.42104,9.6087,0.17031,0.42019,5.6836,1,2.4975,12.48,12.445,7.4975
-0.066835,9.6115,0.16816,0.42113,9.6094,0.17014,0.42029,5.6767,1,2.5009,12.48,12.445,7.5009
-0.066701,9.6121,0.16799,0.42123,9.61,0.16997,0.42039,5.6698,1,2.5043,12.48,12.445,7.5043
-0.066567,9.6128,0.16783,0.42132,9.6107,0.16979,0.42049,5.6628,1,2.5076,12.48,12.445,7.5076
-0.066432,9.6134,0.16766,0.42141,9.6113,0.16962,0.42059,5.6559,1,2.511,12.48,12.445,7.511
-0.066298,9.6141,0.16749,0.42151,9.612,0.16945,0.42069,5.649,1,2.5144,12.48,12.445,7.5144
-0.066164,9.6148,0.16732,0.4216,9.6127,0.16927,0.4208,5.642,1,2.5177,12.48,12.445,7.5177
-0.066029,9.6154,0.16715,0.42169,9.6133,0.1691,0.4209,5.6351,1,2.5211,12.48,12.445,7.5211
-0.065895,9.6161,0.16699,0.42179,9.614,0.16893,0.421,5.6281,1,2.5245,12.48,12.445,7.5245
-0.065761,9.6167,0.16682,0.42188,9.6146,0.16876,0.4211,5.6212,1,2.5279,12.48,12.445,7.5279
-0.065626,9.6174,0.16665,0.42197,9.6153,0.16858,0.4212,5.6143,1,2.5312,12.48,12.445,7.5312
-0.065492,9.618,0.16648,0.42207,9.6159,0.16841,0.4213,5.6073,1,2.5346,12.48,12.445,7.5346
-0.065358,9.6187,0.16631,0.42216,9.6166,0.16824,0.4214,5.6004,1,2.538,12.48,12.445,7.538
-0.065223,9.6194,0.16615,0.42225,9.6173,0.16807,0.4215,5.5935,1,2.5414,12.48,12.445,7.5414
-0.065089,9.62,0.16598,0.42235,9.6179,0.16789,0.42161,5.5865,1,2.5448,12.48,12.445,7.5448
-0.064955,9.6207,0.16581,0.42244,9.6186,0.16772,0.42171,5.5796,1,2.5481,12.48,12.445,7.5481
-0.06482,9.6213,0.16564,0.42253,9.6192,0.16755,0.42181,5.5726,1,2.5515,12.48,12.445,7.5515
-0.064686,9.622,0.16547,0.42263,9.6199,0.16737,0.42191,5.5657,1,2.5549,12.48,12.445,7.5549
-0.064552,9.6226,0.16531,0.42272,9.6206,0.1672,0.42201,5.5588,1,2.5582,12.48,12.445,7.5582
-0.064422,9.6233,0.16513,0.42277,9.6212,0.16702,0.42207,5.552,1,2.5616,12.48,12.445,7.5616
-0.064297,9.6239,0.16493,0.42279,9.6218,0.16682,0.42209,5.5454,1,2.565,12.48,12.445,7.565
-0.064173,9.6245,0.16474,0.4228,9.6224,0.16662,0.42211,5.5388,1,2.5684,12.48,12.445,7.5684
-0.064048,9.6251,0.16455,0.42281,9.623,0.16643,0.42213,5.5322,1,2.5718,12.48,12.445,7.5718
-0.063924,9.6257,0.16436,0.42282,9.6236,0.16623,0.42215,5.5257,1,2.5751,12.48,12.445,7.5751
-0.063799,9.6264,0.16416,0.42284,9.6243,0.16603,0.42217,5.5191,1,2.5785,12.48,12.445,7.5785
-0.063672,9.627,0.16398,0.42285,9.6249,0.16584,0.42219,5.5124,1,2.5819,12.48,12.445,7.5819
-0.063543,9.6276,0.16381,0.42286,9.6255,0.16567,0.42221,5.5056,1,2.5852,12.48,12.445,7.5852
-0.063413,9.6283,0.16364,0.42288,9.6262,0.16549,0.42222,5.4989,1,2.5886,12.48,12.445,7.5886
-0.063284,9.6289,0.16346,0.42289,9.6268,0.16531,0.42224,5.4921,1,2.592,12.48,12.445,7.592
-0.063154,9.6295,0.16329,0.4229,9.6274,0.16514,0.42226,5.4853,1,2.5954,12.48,12.445,7.5954
-0.063025,9.6302,0.16312,0.42292,9.6281,0.16496,0.42228,5.4786,1,2.5988,12.48,12.445,7.5988
-0.062896,9.6308,0.16295,0.42293,9.6287,0.16478,0.4223,5.4718,1,2.6021,12.48,12.445,7.6021
-0.062766,9.6314,0.16277,0.42295,9.6294,0.16461,0.42232,5.465,1,2.6055,12.48,12.445,7.6055
-0.062637,9.6321,0.1626,0.42296,9.63,0.16443,0.42234,5.4582,1,2.6089,12.48,12.445,7.6089
-0.062507,9.6327,0.16243,0.42297,9.6306,0.16425,0.42236,5.4515,1,2.6122,12.48,12.445,7.6122
-0.062378,9.6334,0.16226,0.42299,9.6313,0.16407,0.42238,5.4447,1,2.6156,12.48,12.445,7.6156
-0.062249,9.634,0.16208,0.423,9.6319,0.1639,0.4224,5.4379,1,2.619,12.48,12.445,7.619
-0.062119,9.6346,0.16191,0.42301,9.6326,0.16372,0.42242,5.4312,1,2.6224,12.48,12.445,7.6224
-0.06199,9.6353,0.16174,0.42303,9.6332,0.16354,0.42244,5.4244,1,2.6258,12.48,12.445,7.6258
-0.06186,9.6359,0.16157,0.42304,9.6339,0.16337,0.42246,5.4176,1,2.6291,12.48,12.445,7.6291
-0.061731,9.6365,0.1614,0.42305,9.6345,0.16319,0.42248,5.4109,1,2.6325,12.48,12.445,7.6325
-0.061602,9.6372,0.16122,0.42307,9.6351,0.16301,0.4225,5.4041,1,2.6359,12.48,12.445,7.6359
-0.061472,9.6378,0.16105,0.42308,9.6358,0.16284,0.42252,5.3973,1,2.6392,12.48,12.445,7.6392
-0.061343,9.6385,0.16088,0.42309,9.6364,0.16266,0.42254,5.3906,1,2.6426,12.48,12.445,7.6426
-0.061213,9.6391,0.16071,0.42311,9.6371,0.16248,0.42256,5.3838,1,2.646,12.48,12.445,7.646
-0.061084,9.6397,0.16053,0.42312,9.6377,0.1623,0.42258,5.377,1,2.6494,12.48,12.445,7.6494
-0.060955,9.6404,0.16036,0.42314,9.6383,0.16213,0.4226,5.3703,1,2.6528,12.48,12.445,7.6528
-0.060825,9.641,0.16019,0.42315,9.639,0.16195,0.42262,5.3635,1,2.6561,12.48,12.445,7.6561
-0.060696,9.6416,0.16002,0.42316,9.6396,0.16177,0.42264,5.3567,1,2.6595,12.48,12.445,7.6595
-0.060566,9.6423,0.15984,0.42318,9.6403,0.1616,0.42266,5.35,1,2.6629,12.48,12.445,7.6629
-0.060437,9.6429,0.15967,0.42319,9.6409,0.16142,0.42268,5.3432,1,2.6663,12.48,12.445,7.6663
-0.060308,9.6436,0.1595,0.4232,9.6415,0.16124,0.4227,5.3364,1,2.6696,12.48,12.445,7.6696
-0.060178,9.6442,0.15933,0.42322,9.6422,0.16106,0.42272,5.3297,1,2.673,12.48,12.445,7.673
-0.060049,9.6448,0.15915,0.42323,9.6428,0.16089,0.42274,5.3229,1,2.6764,12.48,12.445,7.6764
-0.059919,9.6455,0.15898,0.42324,9.6435,0.16071,0.42276,5.3161,1,2.6797,12.48,12.445,7.6797
-0.05979,9.6461,0.15881,0.42326,9.6441,0.16053,0.42278,5.3094,1,2.6831,12.48,12.445,7.6831
-0.059661,9.6468,0.15864,0.42327,9.6447,0.16036,0.4228,5.3026,1,2.6865,12.48,12.445,7.6865
-0.059531,9.6474,0.15846,0.42328,9.6454,0.16018,0.42282,5.2958,1,2.6899,12.48,12.445,7.6899
-0.059402,9.648,0.15829,0.4233,9.646,0.16,0.42284,5.2891,1,2.6933,12.48,12.445,7.6933
-0.059272,9.6487,0.15812,0.42331,9.6467,0.15983,0.42286,5.2823,1,2.6966,12.48,12.445,7.6966
-0.059143,9.6493,0.15795,0.42332,9.6473,0.15965,0.42288,5.2755,1,2.7,12.48,12.445,7.7
-0.059014,9.6499,0.15778,0.42334,9.6479,0.15947,0.4229,5.2688,1,2.7034,12.48,12.445,7.7034
-0.058884,9.6506,0.1576,0.42335,9.6486,0.15929,0.42292,5.262,1,2.7067,12.48,12.445,7.7067
-0.058755,9.6512,0.15743,0.42337,9.6492,0.15912,0.42294,5.2552,1,2.7101,12.48,12.445,7.7101
-0.058625,9.6519,0.15726,0.42338,9.6499,0.15894,0.42296,5.2485,1,2.7135,12.48,12.445,7.7135
-0.058496,9.6525,0.15709,0.42339,9.6505,0.15876,0.42298,5.2417,1,2.7169,12.48,12.445,7.7169
-0.058367,9.6531,0.15691,0.42341,9.6511,0.15859,0.423,5.2349,1,2.7203,12.48,12.445,7.7203
-0.058237,9.6538,0.15674,0.42342,9.6518,0.15841,0.42302,5.2282,1,2.7236,12.48,12.445,7.7236
-0.058108,9.6544,0.15657,0.42343,9.6524,0.15823,0.42304,5.2214,1,2.727,12.48,12.445,7.727
-0.057978,9.655,0.1564,0.42345,9.6531,0.15806,0.42306,5.2146,1,2.7304,12.48,12.445,7.7304
-0.057849,9.6557,0.15622,0.42346,9.6537,0.15788,0.42308,5.2078,1,2.7337,12.48,12.445,7.7337
-0.05772,9.6563,0.15605,0.42347,9.6543,0.1577,0.42309,5.2011,1,2.7371,12.48,12.445,7.7371
-0.05759,9.657,0.15588,0.42349,9.655,0.15752,0.42311,5.1943,1,2.7405,12.48,12.445,7.7405
-0.057461,9.6576,0.15571,0.4235,9.6556,0.15735,0.42313,5.1875,1,2.7439,12.48,12.445,7.7439
-0.057331,9.6582,0.15553,0.42351,9.6563,0.15717,0.42315,5.1808,1,2.7473,12.48,12.445,7.7473
-0.057202,9.6589,0.15536,0.42353,9.6569,0.15699,0.42317,5.174,1,2.7506,12.48,12.445,7.7506
-0.057073,9.6595,0.15519,0.42354,9.6575,0.15682,0.42319,5.1672,1,2.754,12.48,12.445,7.754
-0.056943,9.6601,0.15502,0.42356,9.6582,0.15664,0.42321,5.1605,1,2.7574,12.48,12.445,7.7574
-0.056814,9.6608,0.15485,0.42357,9.6588,0.15646,0.42323,5.1537,1,2.7607,12.48,12.445,7.7607
-0.056684,9.6614,0.15467,0.42358,9.6595,0.15628,0.42325,5.1469,1,2.7641,12.48,12.445,7.7641
-0.056555,9.6621,0.1545,0.4236,9.6601,0.15611,0.42327,5.1402,1,2.7675,12.48,12.445,7.7675
-0.056426,9.6627,0.15433,0.42361,9.6608,0.15593,0.42329,5.1334,1,2.7709,12.48,12.445,7.7709
-0.056296,9.6633,0.15416,0.42362,9.6614,0.15575,0.42331,5.1266,1,2.7743,12.48,12.445,7.7743
-0.056167,9.664,0.15398,0.42364,9.662,0.15558,0.42333,5.1199,1,2.7776,12.48,12.445,7.7776
-0.056037,9.6646,0.15381,0.42365,9.6627,0.1554,0.42335,5.1131,1,2.781,12.48,12.445,7.781
-0.055908,9.6653,0.15364,0.42366,9.6633,0.15522,0.42337,5.1063,1,2.7844,12.48,12.445,7.7844
-0.055779,9.6659,0.15347,0.42368,9.664,0.15505,0.42339,5.0996,1,2.7877,12.48,12.445,7.7877
-0.055649,9.6665,0.15329,0.42369,9.6646,0.15487,0.42341,5.0928,1,2.7911,12.48,12.445,7.7911
-0.05552,9.6672,0.15312,0.4237,9.6652,0.15469,0.42343,5.086,1,2.7945,12.48,12.445,7.7945
-0.05539,9.6678,0.15295,0.42372,9.6659,0.15451,0.42345,5.0793,1,2.7979,12.48,12.445,7.7979
-0.055261,9.6684,0.15278,0.42373,9.6665,0.15434,0.42347,5.0725,1,2.8012,12.48,12.445,7.8012
-0.055132,9.6691,0.1526,0.42375,9.6672,0.15416,0.42349,5.0657,1,2.8046,12.48,12.445,7.8046
-0.055005,9.6697,0.15243,0.42375,9.6678,0.15398,0.4235,5.059,1,2.808,12.48,12.445,7.808
-0.054891,9.6703,0.15224,0.4237,9.6684,0.15379,0.42345,5.0528,1,2.8114,12.48,12.445,7.8114
-0.054777,9.6709,0.15205,0.42364,9.669,0.15359,0.4234,5.0465,1,2.8148,12.48,12.445,7.8148
-0.054663,9.6714,0.15186,0.42359,9.6695,0.15339,0.42336,5.0403,1,2.8181,12.48,12.445,7.8181
-0.054549,9.672,0.15167,0.42354,9.6701,0.1532,0.42331,5.0341,1,2.8215,12.48,12.445,7.8215
-0.054435,9.6726,0.15147,0.42349,9.6707,0.153,0.42326,5.0278,1,2.8249,12.48,12.445,7.8249
-0.05432,9.6732,0.15129,0.42343,9.6713,0.15281,0.42321,5.0215,1,2.8282,12.48,12.445,7.8282
-0.0542,9.6738,0.15111,0.42338,9.6719,0.15264,0.42316,5.0151,1,2.8316,12.48,12.445,7.8316
-0.054081,9.6744,0.15094,0.42333,9.6725,0.15246,0.42311,5.0087,1,2.835,12.48,12.445,7.835
-0.053962,9.675,0.15077,0.42327,9.6731,0.15228,0.42306,5.0023,1,2.8384,12.48,12.445,7.8384
-0.053843,9.6756,0.1506,0.42322,9.6737,0.15211,0.42301,4.9959,1,2.8418,12.48,12.445,7.8418
-0.053724,9.6762,0.15043,0.42316,9.6743,0.15193,0.42296,4.9895,1,2.8451,12.48,12.445,7.8451
-0.053605,9.6768,0.15026,0.42311,9.6749,0.15176,0.42291,4.9831,1,2.8485,12.48,12.445,7.8485
-0.053485,9.6774,0.15008,0.42305,9.6755,0.15158,0.42286,4.9767,1,2.8519,12.48,12.445,7.8519
-0.053366,9.678,0.14991,0.423,9.6762,0.1514,0.42281,4.9703,1,2.8552,12.48,12.445,7.8552
-0.053247,9.6786,0.14974,0.42294,9.6768,0.15123,0.42276,4.9639,1,2.8586,12.48,12.445,7.8586
-0.053128,9.6792,0.14957,0.42289,9.6774,0.15105,0.42271,4.9575,1,2.862,12.48,12.445,7.862
-0.053009,9.6798,0.1494,0.42283,9.678,0.15087,0.42266,4.951,1,2.8654,12.48,12.445,7.8654
-0.052889,9.6804,0.14922,0.42278,9.6786,0.1507,0.42261,4.9446,1,2.8688,12.48,12.445,7.8688
-0.05277,9.681,0.14905,0.42272,9.6792,0.15052,0.42256,4.9382,1,2.8721,12.48,12.445,7.8721
-0.052651,9.6816,0.14888,0.42267,9.6798,0.15035,0.42251,4.9318,1,2.8755,12.48,12.445,7.8755
-0.052532,9.6822,0.14871,0.42262,9.6804,0.15017,0.42246,4.9254,1,2.8789,12.48,12.445,7.8789
-0.052413,9.6829,0.14854,0.42256,9.681,0.14999,0.42241,4.919,1,2.8822,12.48,12.445,7.8822
-0.052294,9.6835,0.14837,0.42251,9.6816,0.14982,0.42235,4.9126,1,2.8856,12.48,12.445,7.8856
-0.052174,9.6841,0.14819,0.42245,9.6822,0.14964,0.4223,4.9062,1,2.889,12.48,12.445,7.889
-0.052055,9.6847,0.14802,0.4224,9.6828,0.14947,0.42225,4.8998,1,2.8924,12.48,12.445,7.8924
-0.051936,9.6853,0.14785,0.42234,9.6834,0.14929,0.4222,4.8934,1,2.8958,12.48,12.445,7.8958
-0.051817,9.6859,0.14768,0.42229,9.6841,0.14911,0.42215,4.887,1,2.8991,12.48,12.445,7.8991
-0.051698,9.6865,0.14751,0.42223,9.6847,0.14894,0.4221,4.8805,1,2.9025,12.48,12.445,7.9025
-0.051578,9.6871,0.14733,0.42218,9.6853,0.14876,0.42205,4.8741,1,2.9059,12.48,12.445,7.9059
-0.051459,9.6877,0.14716,0.42212,9.6859,0.14859,0.422,4.8677,1,2.9092,12.48,12.445,7.9092
-0.05134,9.6883,0.14699,0.42207,9.6865,0.14841,0.42195,4.8613,1,2.9126,12.48,12.445,7.9126
-0.051221,9.6889,0.14682,0.42201,9.6871,0.14823,0.4219,4.8549,1,2.916,12.48,12.445,7.916
-0.051102,9.6895,0.14665,0.42196,9.6877,0.14806,0.42185,4.8485,1,2.9194,12.48,12.445,7.9194
-0.050983,9.6901,0.14648,0.42191,9.6883,0.14788,0.4218,4.8421,1,2.9227,12.48,12.445,7.9227
-0.050863,9.6907,0.1463,0.42185,9.6889,0.14771,0.42175,4.8357,1,2.9261,12.48,12.445,7.9261
-0.050744,9.6913,0.14613,0.4218,9.6895,0.14753,0.4217,4.8293,1,2.9295,12.48,12.445,7.9295
-0.050625,9.6919,0.14596,0.42174,9.6901,0.14735,0.42165,4.8229,1,2.9329,12.48,12.445,7.9329
-0.050506,9.6925,0.14579,0.42169,9.6907,0.14718,0.4216,4.8165,1,2.9363,12.48,12.445,7.9363
-0.050387,9.6931,0.14562,0.42163,9.6913,0.147,0.42155,4.8101,1,2.9396,12.48,12.445,7.9396
-0.050267,9.6937,0.14544,0.42158,9.692,0.14683,0.4215,4.8036,1,2.943,12.48,12.445,7.943
-0.050148,9.6943,0.14527,0.42152,9.6926,0.14665,0.42145,4.7972,1,2.9464,12.48,12.445,7.9464
-0.050029,9.6949,0.1451,0.42147,9.6932,0.14647,0.4214,4.7908,1,2.9497,12.48,12.445,7.9497
-0.04991,9.6955,0.14493,0.42141,9.6938,0.1463,0.42135,4.7844,1,2.9531,12.48,12.445,7.9531
-0.049791,9.6961,0.14476,0.42136,9.6944,0.14612,0.4213,4.778,1,2.9565,12.48,12.445,7.9565
-0.049672,9.6967,0.14459,0.4213,9.695,0.14595,0.42125,4.7716,1,2.9599,12.48,12.445,7.9599
-0.049552,9.6973,0.14441,0.42125,9.6956,0.14577,0.42119,4.7652,1,2.9633,12.48,12.445,7.9633
-0.049433,9.6979,0.14424,0.4212,9.6962,0.14559,0.42114,4.7588,1,2.9666,12.48,12.445,7.9666
-0.049314,9.6986,0.14407,0.42114,9.6968,0.14542,0.42109,4.7524,1,2.97,12.48,12.445,7.97
-0.049195,9.6992,0.1439,0.42109,9.6974,0.14524,0.42104,4.746,1,2.9734,12.48,12.445,7.9734
-0.049076,9.6998,0.14373,0.42103,9.698,0.14507,0.42099,4.7396,1,2.9767,12.48,12.445,7.9767
-0.048957,9.7004,0.14356,0.42098,9.6986,0.14489,0.42094,4.7331,1,2.9801,12.48,12.445,7.9801
-0.048837,9.701,0.14338,0.42092,9.6993,0.14471,0.42089,4.7267,1,2.9835,12.48,12.445,7.9835
-0.048718,9.7016,0.14321,0.42087,9.6999,0.14454,0.42084,4.7203,1,2.9869,12.48,12.445,7.9869
-0.048599,9.7022,0.14304,0.42081,9.7005,0.14436,0.42079,4.7139,1,2.9903,12.48,12.445,7.9903
-0.04848,9.7028,0.14287,0.42076,9.7011,0.14418,0.42074,4.7075,1,2.9936,12.48,12.445,7.9936
-0.048361,9.7034,0.1427,0.4207,9.7017,0.14401,0.42069,4.7011,1,2.997,12.48,12.445,7.997
-0.048241,9.704,0.14252,0.42065,9.7023,0.14383,0.42064,4.6947,1,3.0004,12.48,12.445,8.0004
-0.048122,9.7046,0.14235,0.42059,9.7029,0.14366,0.42059,4.6883,1,3.0037,12.48,12.445,8.0037
-0.048003,9.7052,0.14218,0.42054,9.7035,0.14348,0.42054,4.6819,1,3.0071,12.48,12.445,8.0071
-0.047884,9.7058,0.14201,0.42049,9.7041,0.1433,0.42049,4.6755,1,3.0105,12.48,12.445,8.0105
-0.047765,9.7064,0.14184,0.42043,9.7047,0.14313,0.42044,4.6691,1,3.0139,12.48,12.445,8.0139
-0.047646,9.707,0.14167,0.42038,9.7053,0.14295,0.42039,4.6626,1,3.0173,12.48,12.445,8.0173
-0.047526,9.7076,0.14149,0.42032,9.7059,0.14278,0.42034,4.6562,1,3.0206,12.48,12.445,8.0206
-0.047407,9.7082,0.14132,0.42027,9.7065,0.1426,0.42029,4.6498,1,3.024,12.48,12.445,8.024
-0.047288,9.7088,0.14115,0.42021,9.7072,0.14242,0.42024,4.6434,1,3.0274,12.48,12.445,8.0274
-0.047169,9.7094,0.14098,0.42016,9.7078,0.14225,0.42019,4.637,1,3.0308,12.48,12.445,8.0308
-0.04705,9.71,0.14081,0.4201,9.7084,0.14207,0.42014,4.6306,1,3.0341,12.48,12.445,8.0341
-0.04693,9.7106,0.14063,0.42005,9.709,0.1419,0.42009,4.6242,1,3.0375,12.48,12.445,8.0375
-0.046811,9.7112,0.14046,0.41999,9.7096,0.14172,0.42003,4.6178,1,3.0409,12.48,12.445,8.0409
-0.046692,9.7118,0.14029,0.41994,9.7102,0.14154,0.41998,4.6114,1,3.0442,12.48,12.445,8.0442
-0.046573,9.7124,0.14012,0.41988,9.7108,0.14137,0.41993,4.605,1,3.0476,12.48,12.445,8.0476
-0.046454,9.713,0.13995,0.41983,9.7114,0.14119,0.41988,4.5986,1,3.051,12.48,12.445,8.051
-0.046335,9.7136,0.13978,0.41978,9.712,0.14102,0.41983,4.5922,1,3.0544,12.48,12.445,8.0544
-0.04623,9.7142,0.13959,0.41968,9.7126,0.14083,0.41974,4.5862,1,3.0577,12.48,12.445,8.0577
-0.046129,9.7147,0.13941,0.41957,9.7131,0.14064,0.41964,4.5805,1,3.0611,12.48,12.445,8.0611
-0.046028,9.7153,0.13922,0.41947,9.7137,0.14045,0.41954,4.5747,1,3.0645,12.48,12.445,8.0645
-0.045926,9.7158,0.13904,0.41936,9.7142,0.14026,0.41943,4.5689,1,3.0679,12.48,12.445,8.0679
-0.045825,9.7163,0.13885,0.41926,9.7147,0.14007,0.41933,4.5631,1,3.0712,12.48,12.445,8.0712
-0.045724,9.7169,0.13867,0.41915,9.7153,0.13988,0.41923,4.5573,1,3.0746,12.48,12.445,8.0746
-0.045618,9.7174,0.1385,0.41905,9.7158,0.13971,0.41912,4.5514,1,3.078,12.48,12.445,8.078
-0.045512,9.718,0.13833,0.41894,9.7164,0.13954,0.41902,4.5455,1,3.0814,12.48,12.445,8.0814
-0.045406,9.7186,0.13816,0.41883,9.717,0.13937,0.41891,4.5395,1,3.0848,12.48,12.445,8.0848
-0.0453,9.7191,0.138,0.41872,9.7175,0.1392,0.4188,4.5336,1,3.0881,12.48,12.445,8.0881
-0.045194,9.7197,0.13783,0.41861,9.7181,0.13903,0.41869,4.5276,1,3.0915,12.48,12.445,8.0915
-0.045087,9.7202,0.13766,0.4185,9.7187,0.13886,0.41859,4.5217,1,3.0949,12.48,12.445,8.0949
-0.044981,9.7208,0.1375,0.41839,9.7192,0.13869,0.41848,4.5158,1,3.0983,12.48,12.445,8.0983
