"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24907,9.4201,0.29757,0.67719,9.411,0.30711,0.67692,8.0331,1,2.3591,13.38,12.445,7.3591
-0.2484,9.4214,0.2972,0.67713,9.4123,0.30671,0.6769,8.0172,1,2.3625,13.38,12.445,7.3625
-0.24773,9.4227,0.29683,0.67708,9.4137,0.30631,0.67687,8.0012,1,2.3659,13.38,12.445,7.3659
-0.24706,9.424,0.29647,0.67702,9.415,0.30591,0.67685,7.9853,1,2.3692,13.38,12.445,7.3692
-0.24639,9.4254,0.2961,0.67696,9.4164,0.30551,0.67682,7.9693,1,2.3726,13.38,12.445,7.3726
-0.24573,9.4267,0.29573,0.67691,9.4177,0.30511,0.6768,7.9534,1,2.376,13.38,12.445,7.376
-0.24506,9.428,0.29536,0.67685,9.419,0.30471,0.67678,7.9374,1,2.3794,13.38,12.445,7.3794
-0.24439,9.4293,0.295,0.6768,9.4204,0.30431,0.67675,7.9215,1,2.3828,13.38,12.445,7.3828
-0.24372,9.4306,0.29463,0.67674,9.4217,0.30391,0.67673,7.9055,1,2.3861,13.38,12.445,7.3861
-0.24306,9.4319,0.29426,0.67668,9.423,0.30351,0.67671,7.8895,1,2.3895,13.38,12.445,7.3895
-0.24239,9.4332,0.2939,0.67663,9.4244,0.30311,0.67668,7.8736,1,2.3929,13.38,12.445,7.3929
-0.24172,9.4345,0.29353,0.67657,9.4257,0.30271,0.67666,7.8576,1,2.3962,13.38,12.445,7.3962
-0.24105,9.4359,0.29316,0.67651,9.4271,0.30231,0.67663,7.8417,1,2.3996,13.38,12.445,7.3996
-0.24039,9.4372,0.29279,0.67646,9.4284,0.30191,0.67661,7.8257,1,2.403,13.38,12.445,7.403
-0.23972,9.4385,0.29243,0.6764,9.4297,0.30151,0.67659,7.8098,1,2.4064,13.38,12.445,7.4064
-0.23905,9.4398,0.29206,0.67635,9.4311,0.30111,0.67656,7.7938,1,2.4097,13.38,12.445,7.4097
-0.23838,9.4411,0.29169,0.67629,9.4324,0.30071,0.67654,7.7779,1,2.4131,13.38,12.445,7.4131
-0.23772,9.4424,0.29133,0.67623,9.4337,0.30031,0.67652,7.7619,1,2.4165,13.38,12.445,7.4165
-0.23705,9.4437,0.29096,0.67618,9.4351,0.29991,0.67649,7.746,1,2.4199,13.38,12.445,7.4199
-0.23638,9.445,0.29059,0.67612,9.4364,0.29951,0.67647,7.73,1,2.4233,13.38,12.445,7.4233
-0.23571,9.4464,0.29023,0.67606,9.4378,0.29911,0.67644,7.7141,1,2.4266,13.38,12.445,7.4266
-0.23505,9.4477,0.28986,0.67601,9.4391,0.29871,0.67642,7.6981,1,2.43,13.38,12.445,7.43
-0.23438,9.449,0.28949,0.67595,9.4404,0.29831,0.6764,7.6822,1,2.4334,13.38,12.445,7.4334
-0.23371,9.4503,0.28912,0.67589,9.4418,0.29791,0.67637,7.6662,1,2.4367,13.38,12.445,7.4367
-0.23304,9.4516,0.28876,0.67584,9.4431,0.29751,0.67635,7.6503,1,2.4401,13.38,12.445,7.4401
-0.23238,9.4529,0.28839,0.67578,9.4444,0.29711,0.67633,7.6343,1,2.4435,13.38,12.445,7.4435
-0.23171,9.4542,0.28802,0.67573,9.4458,0.29671,0.6763,7.6184,1,2.4469,13.38,12.445,7.4469
-0.23104,9.4555,0.28766,0.67567,9.4471,0.29631,0.67628,7.6024,1,2.4503,13.38,12.445,7.4503
-0.23037,9.4569,0.28729,0.67561,9.4485,0.29591,0.67625,7.5865,1,2.4536,13.38,12.445,7.4536
-0.22971,9.4582,0.28692,0.67556,9.4498,0.29551,0.67623,7.5705,1,2.457,13.38,12.445,7.457
-0.22904,9.4595,0.28655,0.6755,9.4511,0.29511,0.67621,7.5546,1,2.4604,13.38,12.445,7.4604
-0.22837,9.4608,0.28619,0.67544,9.4525,0.29471,0.67618,7.5386,1,2.4637,13.38,12.445,7.4637
-0.2277,9.4621,0.28582,0.67539,9.4538,0.29431,0.67616,7.5227,1,2.4671,13.38,12.445,7.4671
-0.22704,9.4634,0.28545,0.67533,9.4551,0.29391,0.67614,7.5067,1,2.4705,13.38,12.445,7.4705
-0.22637,9.4647,0.28509,0.67528,9.4565,0.29351,0.67611,7.4907,1,2.4739,13.38,12.445,7.4739
-0.2257,9.466,0.28472,0.67522,9.4578,0.29311,0.67609,7.4748,1,2.4773,13.38,12.445,7.4773
-0.22503,9.4674,0.28435,0.67516,9.4592,0.29271,0.67606,7.4588,1,2.4806,13.38,12.445,7.4806
-0.22437,9.4687,0.28398,0.67511,9.4605,0.29231,0.67604,7.4429,1,2.484,13.38,12.445,7.484
-0.2237,9.47,0.28362,0.67505,9.4618,0.29191,0.67602,7.4269,1,2.4874,13.38,12.445,7.4874
-0.22303,9.4713,0.28325,0.67499,9.4632,0.29151,0.67599,7.411,1,2.4907,13.38,12.445,7.4907
-0.22236,9.4726,0.28288,0.67494,9.4645,0.29111,0.67597,7.395,1,2.4941,13.38,12.445,7.4941
-0.2217,9.4739,0.28252,0.67488,9.4658,0.29071,0.67595,7.3791,1,2.4975,13.38,12.445,7.4975
-0.22103,9.4752,0.28215,0.67483,9.4672,0.29031,0.67592,7.3631,1,2.5009,13.38,12.445,7.5009
-0.22036,9.4765,0.28178,0.67477,9.4685,0.28991,0.6759,7.3472,1,2.5043,13.38,12.445,7.5043
-0.21969,9.4779,0.28142,0.67471,9.4699,0.28951,0.67588,7.3312,1,2.5076,13.38,12.445,7.5076
-0.21902,9.4792,0.28105,0.67466,9.4712,0.28911,0.67585,7.3153,1,2.511,13.38,12.445,7.511
-0.21836,9.4805,0.28068,0.6746,9.4725,0.28871,0.67583,7.2993,1,2.5144,13.38,12.445,7.5144
-0.21769,9.4818,0.28031,0.67454,9.4739,0.28831,0.6758,7.2834,1,2.5177,13.38,12.445,7.5177
-0.21702,9.4831,0.27995,0.67449,9.4752,0.28791,0.67578,7.2674,1,2.5211,13.38,12.445,7.5211
-0.21635,9.4844,0.27958,0.67443,9.4766,0.28751,0.67576,7.2515,1,2.5245,13.38,12.445,7.5245
-0.21569,9.4857,0.27921,0.67438,9.4779,0.28711,0.67573,7.2355,1,2.5279,13.38,12.445,7.5279
-0.21502,9.487,0.27885,0.67432,9.4792,0.28671,0.67571,7.2196,1,2.5312,13.38,12.445,7.5312
-0.21435,9.4884,0.27848,0.67426,9.4806,0.28631,0.67569,7.2036,1,2.5346,13.38,12.445,7.5346
-0.21368,9.4897,0.27811,0.67421,9.4819,0.28591,0.67566,7.1877,1,2.538,13.38,12.445,7.538
-0.21302,9.491,0.27774,0.67415,9.4832,0.28551,0.67564,7.1717,1,2.5414,13.38,12.445,7.5414
-0.21235,9.4923,0.27738,0.67409,9.4846,0.28511,0.67561,7.1558,1,2.5448,13.38,12.445,7.5448
-0.21168,9.4936,0.27701,0.67404,9.4859,0.28471,0.67559,7.1398,1,2.5481,13.38,12.445,7.5481
-0.21101,9.4949,0.27664,0.67398,9.4873,0.28431,0.67557,7.1239,1,2.5515,13.38,12.445,7.5515
-0.21035,9.4962,0.27628,0.67393,9.4886,0.28391,0.67554,7.1079,1,2.5549,13.38,12.445,7.5549
-0.20968,9.4975,0.27591,0.67387,9.4899,0.28351,0.67552,7.0919,1,2.5582,13.38,12.445,7.5582
-0.20906,9.4988,0.27552,0.67373,9.4912,0.28308,0.67541,7.0771,1,2.5616,13.38,12.445,7.5616
-0.20848,9.4999,0.27509,0.6735,9.4923,0.28263,0.6752,7.0633,1,2.565,13.38,12.445,7.565
-0.20791,9.501,0.27467,0.67328,9.4935,0.28218,0.67499,7.0496,1,2.5684,13.38,12.445,7.5684
-0.20733,9.5021,0.27424,0.67305,9.4946,0.28173,0.67478,7.0359,1,2.5718,13.38,12.445,7.5718
-0.20676,9.5033,0.27382,0.67282,9.4957,0.28128,0.67457,7.0222,1,2.5751,13.38,12.445,7.5751
-0.20618,9.5044,0.27339,0.6726,9.4969,0.28083,0.67437,7.0085,1,2.5785,13.38,12.445,7.5785
-0.20559,9.5056,0.27299,0.67237,9.4981,0.2804,0.67416,6.9946,1,2.5819,13.38,12.445,7.5819
-0.20499,9.5067,0.27261,0.67214,9.4993,0.27999,0.67394,6.9805,1,2.5852,13.38,12.445,7.5852
-0.20439,9.5079,0.27223,0.67192,9.5005,0.27958,0.67373,6.9665,1,2.5886,13.38,12.445,7.5886
-0.20379,9.5091,0.27185,0.67169,9.5017,0.27917,0.67352,6.9524,1,2.592,13.38,12.445,7.592
-0.20319,9.5103,0.27147,0.67146,9.503,0.27876,0.67331,6.9384,1,2.5954,13.38,12.445,7.5954
-0.20259,9.5115,0.27109,0.67124,9.5042,0.27835,0.67309,6.9244,1,2.5988,13.38,12.445,7.5988
-0.20199,9.5127,0.27071,0.67101,9.5054,0.27795,0.67288,6.9103,1,2.6021,13.38,12.445,7.6021
-0.20139,9.5139,0.27033,0.67078,9.5066,0.27754,0.67267,6.8963,1,2.6055,13.38,12.445,7.6055
-0.20079,9.5151,0.26995,0.67055,9.5078,0.27713,0.67246,6.8822,1,2.6089,13.38,12.445,7.6089
-0.20019,9.5163,0.26957,0.67033,9.5091,0.27672,0.67224,6.8682,1,2.6122,13.38,12.445,7.6122
-0.19959,9.5175,0.26919,0.6701,9.5103,0.27631,0.67203,6.8542,1,2.6156,13.38,12.445,7.6156
-0.19899,9.5187,0.26881,0.66987,9.5115,0.27591,0.67182,6.8401,1,2.619,13.38,12.445,7.619
-0.19839,9.5198,0.26843,0.66964,9.5127,0.2755,0.67161,6.8261,1,2.6224,13.38,12.445,7.6224
-0.19779,9.521,0.26805,0.66942,9.5139,0.27509,0.67139,6.812,1,2.6258,13.38,12.445,7.6258
-0.19719,9.5222,0.26767,0.66919,9.5152,0.27468,0.67118,6.798,1,2.6291,13.38,12.445,7.6291
-0.19659,9.5234,0.26729,0.66896,9.5164,0.27427,0.67097,6.784,1,2.6325,13.38,12.445,7.6325
-0.19598,9.5246,0.26691,0.66874,9.5176,0.27386,0.67076,6.7699,1,2.6359,13.38,12.445,7.6359
-0.19538,9.5258,0.26653,0.66851,9.5188,0.27346,0.67055,6.7559,1,2.6392,13.38,12.445,7.6392
-0.19478,9.527,0.26615,0.66828,9.52,0.27305,0.67033,6.7418,1,2.6426,13.38,12.445,7.6426
-0.19418,9.5282,0.26577,0.66805,9.5212,0.27264,0.67012,6.7278,1,2.646,13.38,12.445,7.646
-0.19358,9.5294,0.26539,0.66783,9.5225,0.27223,0.66991,6.7137,1,2.6494,13.38,12.445,7.6494
-0.19298,9.5306,0.26501,0.6676,9.5237,0.27182,0.6697,6.6997,1,2.6528,13.38,12.445,7.6528
-0.19238,9.5318,0.26463,0.66737,9.5249,0.27141,0.66948,6.6857,1,2.6561,13.38,12.445,7.6561
-0.19178,9.5329,0.26425,0.66715,9.5261,0.27101,0.66927,6.6716,1,2.6595,13.38,12.445,7.6595
-0.19118,9.5341,0.26387,0.66692,9.5273,0.2706,0.66906,6.6576,1,2.6629,13.38,12.445,7.6629
-0.19058,9.5353,0.26349,0.66669,9.5286,0.27019,0.66885,6.6435,1,2.6663,13.38,12.445,7.6663
-0.18998,9.5365,0.26311,0.66646,9.5298,0.26978,0.66863,6.6295,1,2.6696,13.38,12.445,7.6696
-0.18938,9.5377,0.26273,0.66624,9.531,0.26937,0.66842,6.6155,1,2.673,13.38,12.445,7.673
-0.18878,9.5389,0.26235,0.66601,9.5322,0.26897,0.66821,6.6014,1,2.6764,13.38,12.445,7.6764
-0.18818,9.5401,0.26197,0.66578,9.5334,0.26856,0.668,6.5874,1,2.6797,13.38,12.445,7.6797
-0.18758,9.5413,0.26159,0.66555,9.5347,0.26815,0.66778,6.5733,1,2.6831,13.38,12.445,7.6831
-0.18698,9.5425,0.26121,0.66533,9.5359,0.26774,0.66757,6.5593,1,2.6865,13.38,12.445,7.6865
-0.18638,9.5437,0.26083,0.6651,9.5371,0.26733,0.66736,6.5453,1,2.6899,13.38,12.445,7.6899
-0.18578,9.5449,0.26045,0.66487,9.5383,0.26692,0.66715,6.5312,1,2.6933,13.38,12.445,7.6933
-0.18518,9.546,0.26007,0.66465,9.5395,0.26652,0.66694,6.5172,1,2.6966,13.38,12.445,7.6966
-0.18458,9.5472,0.25969,0.66442,9.5408,0.26611,0.66672,6.5031,1,2.7,13.38,12.445,7.7
-0.18398,9.5484,0.25931,0.66419,9.542,0.2657,0.66651,6.4891,1,2.7034,13.38,12.445,7.7034
-0.18338,9.5496,0.25893,0.66396,9.5432,0.26529,0.6663,6.475,1,2.7067,13.38,12.445,7.7067
-0.18277,9.5508,0.25855,0.66374,9.5444,0.26488,0.66609,6.461,1,2.7101,13.38,12.445,7.7101
-0.18217,9.552,0.25817,0.66351,9.5456,0.26447,0.66587,6.447,1,2.7135,13.38,12.445,7.7135
-0.18157,9.5532,0.25779,0.66328,9.5469,0.26407,0.66566,6.4329,1,2.7169,13.38,12.445,7.7169
-0.18097,9.5544,0.25741,0.66306,9.5481,0.26366,0.66545,6.4189,1,2.7203,13.38,12.445,7.7203
-0.18037,9.5556,0.25703,0.66283,9.5493,0.26325,0.66524,6.4048,1,2.7236,13.38,12.445,7.7236
-0.17977,9.5568,0.25665,0.6626,9.5505,0.26284,0.66502,6.3908,1,2.727,13.38,12.445,7.727
-0.17917,9.558,0.25627,0.66237,9.5517,0.26243,0.66481,6.3768,1,2.7304,13.38,12.445,7.7304
-0.17857,9.5591,0.25589,0.66215,9.553,0.26202,0.6646,6.3627,1,2.7337,13.38,12.445,7.7337
-0.17797,9.5603,0.25551,0.66192,9.5542,0.26162,0.66439,6.3487,1,2.7371,13.38,12.445,7.7371
-0.17737,9.5615,0.25513,0.66169,9.5554,0.26121,0.66417,6.3346,1,2.7405,13.38,12.445,7.7405
-0.17677,9.5627,0.25475,0.66146,9.5566,0.2608,0.66396,6.3206,1,2.7439,13.38,12.445,7.7439
-0.17617,9.5639,0.25437,0.66124,9.5578,0.26039,0.66375,6.3066,1,2.7473,13.38,12.445,7.7473
-0.17557,9.5651,0.25399,0.66101,9.5591,0.25998,0.66354,6.2925,1,2.7506,13.38,12.445,7.7506
-0.17497,9.5663,0.25361,0.66078,9.5603,0.25958,0.66333,6.2785,1,2.754,13.38,12.445,7.754
-0.17437,9.5675,0.25323,0.66056,9.5615,0.25917,0.66311,6.2644,1,2.7574,13.38,12.445,7.7574
-0.17377,9.5687,0.25285,0.66033,9.5627,0.25876,0.6629,6.2504,1,2.7607,13.38,12.445,7.7607
-0.17317,9.5699,0.25247,0.6601,9.5639,0.25835,0.66269,6.2364,1,2.7641,13.38,12.445,7.7641
-0.17257,9.571,0.25209,0.65987,9.5652,0.25794,0.66248,6.2223,1,2.7675,13.38,12.445,7.7675
-0.17197,9.5722,0.25171,0.65965,9.5664,0.25753,0.66226,6.2083,1,2.7709,13.38,12.445,7.7709
-0.17137,9.5734,0.25133,0.65942,9.5676,0.25713,0.66205,6.1942,1,2.7743,13.38,12.445,7.7743
-0.17077,9.5746,0.25095,0.65919,9.5688,0.25672,0.66184,6.1802,1,2.7776,13.38,12.445,7.7776
-0.17016,9.5758,0.25057,0.65897,9.57,0.25631,0.66163,6.1661,1,2.781,13.38,12.445,7.781
-0.16956,9.577,0.25019,0.65874,9.5713,0.2559,0.66141,6.1521,1,2.7844,13.38,12.445,7.7844
-0.16896,9.5782,0.24981,0.65851,9.5725,0.25549,0.6612,6.1381,1,2.7877,13.38,12.445,7.7877
-0.16836,9.5794,0.24943,0.65828,9.5737,0.25508,0.66099,6.124,1,2.7911,13.38,12.445,7.7911
-0.16776,9.5806,0.24905,0.65806,9.5749,0.25468,0.66078,6.11,1,2.7945,13.38,12.445,7.7945
-0.16716,9.5818,0.24867,0.65783,9.5761,0.25427,0.66056,6.0959,1,2.7979,13.38,12.445,7.7979
-0.16656,9.583,0.24829,0.6576,9.5774,0.25386,0.66035,6.0819,1,2.8012,13.38,12.445,7.8012
-0.16596,9.5841,0.24791,0.65737,9.5786,0.25345,0.66014,6.0679,1,2.8046,13.38,12.445,7.8046
-0.16538,9.5853,0.24752,0.65713,9.5798,0.25304,0.65991,6.0542,1,2.808,13.38,12.445,7.808
-0.1649,9.5863,0.24711,0.6568,9.5808,0.25261,0.65958,6.0425,1,2.8114,13.38,12.445,7.8114
-0.16443,9.5873,0.2467,0.65647,9.5818,0.25218,0.65926,6.0308,1,2.8148,13.38,12.445,7.8148
-0.16395,9.5883,0.2463,0.65613,9.5828,0.25175,0.65893,6.0191,1,2.8181,13.38,12.445,7.8181
-0.16347,9.5893,0.24589,0.6558,9.5838,0.25131,0.6586,6.0074,1,2.8215,13.38,12.445,7.8215
-0.163,9.5903,0.24548,0.65547,9.5848,0.25088,0.65828,5.9957,1,2.8249,13.38,12.445,7.8249
-0.16252,9.5912,0.24507,0.65513,9.5858,0.25046,0.65795,5.984,1,2.8282,13.38,12.445,7.8282
-0.16201,9.5923,0.2447,0.65478,9.5869,0.25006,0.6576,5.9721,1,2.8316,13.38,12.445,7.8316
-0.1615,9.5933,0.24433,0.65444,9.588,0.24967,0.65726,5.9601,1,2.835,13.38,12.445,7.835
-0.161,9.5944,0.24396,0.65409,9.589,0.24928,0.65692,5.9482,1,2.8384,13.38,12.445,7.8384
-0.16049,9.5954,0.24359,0.65374,9.5901,0.24888,0.65657,5.9362,1,2.8418,13.38,12.445,7.8418
-0.15999,9.5965,0.24322,0.6534,9.5912,0.24849,0.65623,5.9243,1,2.8451,13.38,12.445,7.8451
-0.15948,9.5975,0.24285,0.65305,9.5923,0.2481,0.65589,5.9123,1,2.8485,13.38,12.445,7.8485
-0.15897,9.5986,0.24248,0.65271,9.5933,0.2477,0.65554,5.9004,1,2.8519,13.38,12.445,7.8519
-0.15847,9.5996,0.24211,0.65236,9.5944,0.24731,0.6552,5.8884,1,2.8552,13.38,12.445,7.8552
-0.15796,9.6007,0.24173,0.65201,9.5955,0.24692,0.65486,5.8764,1,2.8586,13.38,12.445,7.8586
-0.15746,9.6017,0.24136,0.65167,9.5965,0.24652,0.65451,5.8645,1,2.862,13.38,12.445,7.862
-0.15695,9.6028,0.24099,0.65132,9.5976,0.24613,0.65417,5.8525,1,2.8654,13.38,12.445,7.8654
-0.15644,9.6038,0.24062,0.65097,9.5987,0.24574,0.65383,5.8406,1,2.8688,13.38,12.445,7.8688
-0.15594,9.6049,0.24025,0.65063,9.5998,0.24534,0.65348,5.8286,1,2.8721,13.38,12.445,7.8721
-0.15543,9.6059,0.23988,0.65028,9.6008,0.24495,0.65314,5.8167,1,2.8755,13.38,12.445,7.8755
-0.15493,9.607,0.23951,0.64994,9.6019,0.24456,0.6528,5.8047,1,2.8789,13.38,12.445,7.8789
-0.15442,9.608,0.23914,0.64959,9.603,0.24416,0.65245,5.7928,1,2.8822,13.38,12.445,7.8822
-0.15391,9.6091,0.23877,0.64924,9.6041,0.24377,0.65211,5.7808,1,2.8856,13.38,12.445,7.8856
-0.15341,9.6101,0.2384,0.6489,9.6051,0.24338,0.65177,5.7689,1,2.889,13.38,12.445,7.889
-0.1529,9.6112,0.23803,0.64855,9.6062,0.24298,0.65142,5.7569,1,2.8924,13.38,12.445,7.8924
-0.1524,9.6122,0.23765,0.64821,9.6073,0.24259,0.65108,5.745,1,2.8958,13.38,12.445,7.8958
-0.15189,9.6133,0.23728,0.64786,9.6084,0.2422,0.65073,5.733,1,2.8991,13.38,12.445,7.8991
-0.15139,9.6143,0.23691,0.64751,9.6094,0.2418,0.65039,5.7211,1,2.9025,13.38,12.445,7.9025
-0.15088,9.6154,0.23654,0.64717,9.6105,0.24141,0.65005,5.7091,1,2.9059,13.38,12.445,7.9059
-0.15037,9.6164,0.23617,0.64682,9.6116,0.24102,0.6497,5.6972,1,2.9092,13.38,12.445,7.9092
-0.14987,9.6175,0.2358,0.64647,9.6127,0.24062,0.64936,5.6852,1,2.9126,13.38,12.445,7.9126
-0.14936,9.6185,0.23543,0.64613,9.6137,0.24023,0.64902,5.6733,1,2.916,13.38,12.445,7.916
-0.14886,9.6196,0.23506,0.64578,9.6148,0.23984,0.64867,5.6613,1,2.9194,13.38,12.445,7.9194
-0.14835,9.6206,0.23469,0.64544,9.6159,0.23944,0.64833,5.6494,1,2.9227,13.38,12.445,7.9227
-0.14784,9.6217,0.23432,0.64509,9.6169,0.23905,0.64799,5.6374,1,2.9261,13.38,12.445,7.9261
-0.14734,9.6227,0.23394,0.64474,9.618,0.23866,0.64764,5.6255,1,2.9295,13.38,12.445,7.9295
-0.14683,9.6238,0.23357,0.6444,9.6191,0.23826,0.6473,5.6135,1,2.9329,13.38,12.445,7.9329
-0.14633,9.6248,0.2332,0.64405,9.6202,0.23787,0.64696,5.6016,1,2.9363,13.38,12.445,7.9363
-0.14582,9.6258,0.23283,0.6437,9.6212,0.23748,0.64661,5.5896,1,2.9396,13.38,12.445,7.9396
-0.14531,9.6269,0.23246,0.64336,9.6223,0.23708,0.64627,5.5777,1,2.943,13.38,12.445,7.943
-0.14481,9.6279,0.23209,0.64301,9.6234,0.23669,0.64593,5.5657,1,2.9464,13.38,12.445,7.9464
-0.1443,9.629,0.23172,0.64267,9.6245,0.2363,0.64558,5.5538,1,2.9497,13.38,12.445,7.9497
-0.1438,9.63,0.23135,0.64232,9.6255,0.2359,0.64524,5.5418,1,2.9531,13.38,12.445,7.9531
-0.14329,9.6311,0.23098,0.64197,9.6266,0.23551,0.6449,5.5299,1,2.9565,13.38,12.445,7.9565
-0.14279,9.6321,0.23061,0.64163,9.6277,0.23512,0.64455,5.5179,1,2.9599,13.38,12.445,7.9599
-0.14228,9.6332,0.23023,0.64128,9.6288,0.23472,0.64421,5.506,1,2.9633,13.38,12.445,7.9633
-0.14177,9.6342,0.22986,0.64093,9.6298,0.23433,0.64387,5.494,1,2.9666,13.38,12.445,7.9666
-0.14127,9.6353,0.22949,0.64059,9.6309,0.23394,0.64352,5.4821,1,2.97,13.38,12.445,7.97
-0.14076,9.6363,0.22912,0.64024,9.632,0.23354,0.64318,5.4701,1,2.9734,13.38,12.445,7.9734
-0.14026,9.6374,0.22875,0.6399,9.6331,0.23315,0.64284,5.4582,1,2.9767,13.38,12.445,7.9767
-0.13975,9.6384,0.22838,0.63955,9.6341,0.23276,0.64249,5.4462,1,2.9801,13.38,12.445,7.9801
-0.13924,9.6395,0.22801,0.6392,9.6352,0.23237,0.64215,5.4343,1,2.9835,13.38,12.445,7.9835
-0.13874,9.6405,0.22764,0.63886,9.6363,0.23197,0.64181,5.4223,1,2.9869,13.38,12.445,7.9869
-0.13823,9.6416,0.22727,0.63851,9.6373,0.23158,0.64146,5.4104,1,2.9903,13.38,12.445,7.9903
-0.13773,9.6426,0.2269,0.63816,9.6384,0.23119,0.64112,5.3984,1,2.9936,13.38,12.445,7.9936
-0.13722,9.6437,0.22652,0.63782,9.6395,0.23079,0.64077,5.3865,1,2.997,13.38,12.445,7.997
-0.13671,9.6447,0.22615,0.63747,9.6406,0.2304,0.64043,5.3745,1,3.0004,13.38,12.445,8.0004
-0.13621,9.6458,0.22578,0.63713,9.6416,0.23001,0.64009,5.3626,1,3.0037,13.38,12.445,8.0037
-0.1357,9.6468,0.22541,0.63678,9.6427,0.22961,0.63974,5.3506,1,3.0071,13.38,12.445,8.0071
-0.1352,9.6479,0.22504,0.63643,9.6438,0.22922,0.6394,5.3387,1,3.0105,13.38,12.445,8.0105
-0.13469,9.6489,0.22467,0.63609,9.6449,0.22883,0.63906,5.3267,1,3.0139,13.38,12.445,8.0139
-0.13418,9.65,0.2243,0.63574,9.6459,0.22843,0.63871,5.3148,1,3.0173,13.38,12.445,8.0173
-0.13368,9.651,0.22393,0.6354,9.647,0.22804,0.63837,5.3028,1,3.0206,13.38,12.445,8.0206
-0.13317,9.6521,0.22356,0.63505,9.6481,0.22765,0.63803,5.2909,1,3.024,13.38,12.445,8.024
-0.13267,9.6531,0.22319,0.6347,9.6492,0.22725,0.63768,5.2789,1,3.0274,13.38,12.445,8.0274
-0.13216,9.6542,0.22282,0.63436,9.6502,0.22686,0.63734,5.267,1,3.0308,13.38,12.445,8.0308
-0.13166,9.6552,0.22244,0.63401,9.6513,0.22647,0.637,5.255,1,3.0341,13.38,12.445,8.0341
-0.13115,9.6563,0.22207,0.63366,9.6524,0.22607,0.63665,5.2431,1,3.0375,13.38,12.445,8.0375
-0.13064,9.6573,0.2217,0.63332,9.6535,0.22568,0.63631,5.2311,1,3.0409,13.38,12.445,8.0409
-0.13014,9.6584,0.22133,0.63297,9.6545,0.22529,0.63597,5.2192,1,3.0442,13.38,12.445,8.0442
-0.12963,9.6594,0.22096,0.63263,9.6556,0.22489,0.63562,5.2072,1,3.0476,13.38,12.445,8.0476
-0.12913,9.6605,0.22059,0.63228,9.6567,0.2245,0.63528,5.1953,1,3.051,13.38,12.445,8.051
-0.12862,9.6615,0.22022,0.63193,9.6577,0.22411,0.63494,5.1833,1,3.0544,13.38,12.445,8.0544
-0.12822,9.6624,0.21984,0.63154,9.6587,0.22371,0.63455,5.1731,1,3.0577,13.38,12.445,8.0577
-0.12784,9.6632,0.21946,0.63114,9.6595,0.22331,0.63415,5.1634,1,3.0611,13.38,12.445,8.0611
-0.12745,9.6641,0.21908,0.63074,9.6604,0.22291,0.63375,5.1536,1,3.0645,13.38,12.445,8.0645
-0.12707,9.6649,0.2187,0.63035,9.6613,0.22251,0.63335,5.1439,1,3.0679,13.38,12.445,8.0679
-0.12669,9.6658,0.21831,0.62995,9.6621,0.22212,0.63295,5.1341,1,3.0712,13.38,12.445,8.0712
-0.12631,9.6666,0.21793,0.62955,9.663,0.22172,0.63255,5.1243,1,3.0746,13.38,12.445,8.0746
-0.12591,9.6675,0.21758,0.62913,9.6639,0.22135,0.63213,5.1144,1,3.078,13.38,12.445,8.078
-0.1255,9.6684,0.21723,0.62871,9.6648,0.22098,0.63171,5.1044,1,3.0814,13.38,12.445,8.0814
-0.12509,9.6693,0.21688,0.62829,9.6657,0.22062,0.63128,5.0944,1,3.0848,13.38,12.445,8.0848
-0.12469,9.6703,0.21654,0.62787,9.6667,0.22026,0.63086,5.0844,1,3.0881,13.38,12.445,8.0881
-0.12428,9.6712,0.21619,0.62745,9.6676,0.21989,0.63044,5.0744,1,3.0915,13.38,12.445,8.0915
-0.12387,9.6721,0.21584,0.62703,9.6685,0.21953,0.63001,5.0645,1,3.0949,13.38,12.445,8.0949
-0.12346,9.673,0.21549,0.62661,9.6694,0.21916,0.62959,5.0545,1,3.0983,13.38,12.445,8.0983
-0.12305,9.6739,0.21515,0.62619,9.6704,0.2188,0.62917,5.0445,1,3.1016,13.38,12.445,8.1016
-0.12265,9.6748,0.2148,0.62578,9.6713,0.21844,0.62874,5.0345,1,3.105,13.38,12.445,8.105
-0.12224,9.6757,0.21445,0.62536,9.6722,0.21807,0.62832,5.0245,1,3.1084,13.38,12.445,8.1084
-0.12183,9.6766,0.2141,0.62494,9.6731,0.21771,0.6279,5.0145,1,3.1117,13.38,12.445,8.1117
-0.12142,9.6775,0.21376,0.62452,9.6741,0.21734,0.62747,5.0045,1,3.1151,13.38,12.445,8.1151
-0.12101,9.6784,0.21341,0.6241,9.675,0.21698,0.62705,4.9946,1,3.1185,13.38,12.445,8.1185
-0.12061,9.6793,0.21306,0.62368,9.6759,0.21661,0.62663,4.9846,1,3.1219,13.38,12.445,8.1219
-0.1202,9.6802,0.21271,0.62326,9.6768,0.21625,0.6262,4.9746,1,3.1252,13.38,12.445,8.1252
-0.11979,9.6811,0.21237,0.62284,9.6777,0.21589,0.62578,4.9646,1,3.1286,13.38,12.445,8.1286
-0.11938,9.682,0.21202,0.62242,9.6787,0.21552,0.62536,4.9546,1,3.132,13.38,12.445,8.132
