"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3672,7.8476,0.36647,0.71246,7.8372,0.35622,0.70939,-8.4083,1,2.2882,16.53,12.25,7.2882
3.3731,7.8802,0.36656,0.71589,7.8699,0.35641,0.71275,-8.3937,1,2.2916,16.53,12.25,7.2916
3.3812,7.9128,0.36659,0.71931,7.9026,0.35652,0.71612,-8.3797,1,2.295,16.53,12.25,7.295
3.3962,7.9453,0.36643,0.72275,7.9352,0.35644,0.71949,-8.3672,1,2.2984,16.53,12.25,7.2984
3.4112,7.9778,0.36627,0.72619,7.9679,0.35636,0.72287,-8.3548,1,2.3018,16.53,12.25,7.3018
3.4262,8.0103,0.36611,0.72963,8.0005,0.35628,0.72624,-8.3423,1,2.3051,16.53,12.25,7.3051
3.4413,8.0428,0.36595,0.73306,8.0331,0.3562,0.72961,-8.3299,1,2.3085,16.53,12.25,7.3085
3.4563,8.0754,0.36579,0.7365,8.0657,0.35612,0.73299,-8.3174,1,2.3119,16.53,12.25,7.3119
3.4434,8.0982,0.36566,0.73874,8.0886,0.35603,0.73518,-8.3006,1,2.3152,16.53,12.25,7.3152
3.4241,8.1189,0.36553,0.7407,8.1093,0.35594,0.7371,-8.2829,1,2.3186,16.53,12.25,7.3186
3.4048,8.1396,0.36541,0.74267,8.13,0.35584,0.73903,-8.2651,1,2.322,16.53,12.25,7.322
3.3855,8.1603,0.36528,0.74463,8.1508,0.35575,0.74095,-8.2473,1,2.3254,16.53,12.25,7.3254
3.3662,8.181,0.36516,0.74659,8.1715,0.35566,0.74288,-8.2296,1,2.3288,16.53,12.25,7.3288
3.3469,8.2017,0.36503,0.74855,8.1922,0.35556,0.7448,-8.2118,1,2.3321,16.53,12.25,7.3321
3.3276,8.2224,0.36491,0.75052,8.2129,0.35547,0.74672,-8.194,1,2.3355,16.53,12.25,7.3355
3.3083,8.2431,0.36478,0.75248,8.2336,0.35538,0.74865,-8.1762,1,2.3389,16.53,12.25,7.3389
3.289,8.2638,0.36466,0.75444,8.2543,0.35528,0.75057,-8.1585,1,2.3422,16.53,12.25,7.3422
3.2697,8.2845,0.36453,0.75641,8.275,0.35519,0.7525,-8.1407,1,2.3456,16.53,12.25,7.3456
3.2504,8.3052,0.36441,0.75837,8.2958,0.3551,0.75442,-8.1229,1,2.349,16.53,12.25,7.349
3.2312,8.3259,0.36428,0.76033,8.3165,0.355,0.75635,-8.1051,1,2.3524,16.53,12.25,7.3524
3.2119,8.3466,0.36416,0.7623,8.3372,0.35491,0.75827,-8.0874,1,2.3558,16.53,12.25,7.3558
3.1926,8.3673,0.36403,0.76426,8.3579,0.35482,0.76019,-8.0696,1,2.3591,16.53,12.25,7.3591
3.1733,8.388,0.36391,0.76622,8.3786,0.35472,0.76212,-8.0518,1,2.3625,16.53,12.25,7.3625
3.154,8.4087,0.36378,0.76819,8.3993,0.35463,0.76404,-8.0341,1,2.3659,16.53,12.25,7.3659
3.1347,8.4294,0.36366,0.77015,8.42,0.35454,0.76597,-8.0163,1,2.3692,16.53,12.25,7.3692
3.1154,8.4501,0.36353,0.77211,8.4408,0.35445,0.76789,-7.9985,1,2.3726,16.53,12.25,7.3726
3.0961,8.4708,0.36341,0.77408,8.4615,0.35435,0.76982,-7.9807,1,2.376,16.53,12.25,7.376
3.0768,8.4915,0.36328,0.77604,8.4822,0.35426,0.77174,-7.963,1,2.3794,16.53,12.25,7.3794
3.0575,8.5122,0.36316,0.778,8.5029,0.35417,0.77366,-7.9452,1,2.3828,16.53,12.25,7.3828
3.0382,8.5329,0.36303,0.77996,8.5236,0.35407,0.77559,-7.9274,1,2.3861,16.53,12.25,7.3861
3.0189,8.5536,0.36291,0.78193,8.5443,0.35398,0.77751,-7.9096,1,2.3895,16.53,12.25,7.3895
2.9997,8.5743,0.36278,0.78389,8.565,0.35389,0.77944,-7.8919,1,2.3929,16.53,12.25,7.3929
2.9804,8.595,0.36266,0.78585,8.5857,0.35379,0.78136,-7.8741,1,2.3962,16.53,12.25,7.3962
2.9611,8.6157,0.36253,0.78782,8.6065,0.3537,0.78328,-7.8563,1,2.3996,16.53,12.25,7.3996
2.9418,8.6364,0.36241,0.78978,8.6272,0.35361,0.78521,-7.8386,1,2.403,16.53,12.25,7.403
2.9225,8.6571,0.36228,0.79174,8.6479,0.35351,0.78713,-7.8208,1,2.4064,16.53,12.25,7.4064
2.9032,8.6777,0.36216,0.79371,8.6686,0.35342,0.78906,-7.803,1,2.4097,16.53,12.25,7.4097
2.8839,8.6984,0.36203,0.79567,8.6893,0.35333,0.79098,-7.7852,1,2.4131,16.53,12.25,7.4131
2.8646,8.7191,0.36191,0.79763,8.71,0.35324,0.79291,-7.7675,1,2.4165,16.53,12.25,7.4165
2.8453,8.7398,0.36178,0.7996,8.7307,0.35314,0.79483,-7.7497,1,2.4199,16.53,12.25,7.4199
2.826,8.7605,0.36166,0.80156,8.7515,0.35305,0.79675,-7.7319,1,2.4233,16.53,12.25,7.4233
2.8067,8.7812,0.36153,0.80352,8.7722,0.35296,0.79868,-7.7141,1,2.4266,16.53,12.25,7.4266
2.7875,8.8019,0.36141,0.80549,8.7929,0.35286,0.8006,-7.6964,1,2.43,16.53,12.25,7.43
2.7682,8.8226,0.36128,0.80745,8.8136,0.35277,0.80253,-7.6786,1,2.4334,16.53,12.25,7.4334
2.7489,8.8433,0.36116,0.80941,8.8343,0.35268,0.80445,-7.6608,1,2.4367,16.53,12.25,7.4367
2.7296,8.864,0.36103,0.81137,8.855,0.35258,0.80638,-7.6431,1,2.4401,16.53,12.25,7.4401
2.7103,8.8847,0.36091,0.81334,8.8757,0.35249,0.8083,-7.6253,1,2.4435,16.53,12.25,7.4435
2.691,8.9054,0.36078,0.8153,8.8965,0.3524,0.81022,-7.6075,1,2.4469,16.53,12.25,7.4469
2.6717,8.9261,0.36066,0.81726,8.9172,0.3523,0.81215,-7.5897,1,2.4503,16.53,12.25,7.4503
2.6524,8.9468,0.36053,0.81923,8.9379,0.35221,0.81407,-7.572,1,2.4536,16.53,12.25,7.4536
2.6331,8.9675,0.36041,0.82119,8.9586,0.35212,0.816,-7.5542,1,2.457,16.53,12.25,7.457
2.6138,8.9882,0.36028,0.82315,8.9793,0.35202,0.81792,-7.5364,1,2.4604,16.53,12.25,7.4604
2.5945,9.0089,0.36016,0.82512,9,0.35193,0.81984,-7.5186,1,2.4637,16.53,12.25,7.4637
2.5752,9.0296,0.36003,0.82708,9.0207,0.35184,0.82177,-7.5009,1,2.4671,16.53,12.25,7.4671
2.556,9.0503,0.35991,0.82904,9.0415,0.35175,0.82369,-7.4831,1,2.4705,16.53,12.25,7.4705
2.5367,9.071,0.35978,0.83101,9.0622,0.35165,0.82562,-7.4653,1,2.4739,16.53,12.25,7.4739
2.5174,9.0917,0.35966,0.83297,9.0829,0.35156,0.82754,-7.4476,1,2.4773,16.53,12.25,7.4773
2.4981,9.1124,0.35953,0.83493,9.1036,0.35147,0.82947,-7.4298,1,2.4806,16.53,12.25,7.4806
2.4788,9.1331,0.35941,0.8369,9.1243,0.35137,0.83139,-7.412,1,2.484,16.53,12.25,7.484
2.4595,9.1538,0.35928,0.83886,9.145,0.35128,0.83331,-7.3942,1,2.4874,16.53,12.25,7.4874
2.4402,9.1745,0.35916,0.84082,9.1657,0.35119,0.83524,-7.3765,1,2.4907,16.53,12.25,7.4907
2.4209,9.1952,0.35903,0.84278,9.1865,0.35109,0.83716,-7.3587,1,2.4941,16.53,12.25,7.4941
2.4016,9.2159,0.35891,0.84475,9.2072,0.351,0.83909,-7.3409,1,2.4975,16.53,12.25,7.4975
2.3823,9.2366,0.35878,0.84671,9.2279,0.35091,0.84101,-7.3231,1,2.5009,16.53,12.25,7.5009
2.363,9.2573,0.35866,0.84867,9.2486,0.35081,0.84294,-7.3054,1,2.5043,16.53,12.25,7.5043
2.3437,9.2779,0.35853,0.85064,9.2693,0.35072,0.84486,-7.2876,1,2.5076,16.53,12.25,7.5076
2.3245,9.2986,0.35841,0.8526,9.29,0.35063,0.84678,-7.2698,1,2.511,16.53,12.25,7.511
2.3052,9.3193,0.35828,0.85456,9.3107,0.35054,0.84871,-7.2521,1,2.5144,16.53,12.25,7.5144
2.2859,9.34,0.35816,0.85653,9.3315,0.35044,0.85063,-7.2343,1,2.5177,16.53,12.25,7.5177
2.2666,9.3607,0.35803,0.85849,9.3522,0.35035,0.85256,-7.2165,1,2.5211,16.53,12.25,7.5211
2.2473,9.3814,0.35791,0.86045,9.3729,0.35026,0.85448,-7.1987,1,2.5245,16.53,12.25,7.5245
2.228,9.4021,0.35778,0.86242,9.3936,0.35016,0.85641,-7.181,1,2.5279,16.53,12.25,7.5279
2.2087,9.4228,0.35766,0.86438,9.4143,0.35007,0.85833,-7.1632,1,2.5312,16.53,12.25,7.5312
2.1894,9.4435,0.35753,0.86634,9.435,0.34998,0.86025,-7.1454,1,2.5346,16.53,12.25,7.5346
2.1701,9.4642,0.35741,0.86831,9.4557,0.34988,0.86218,-7.1276,1,2.538,16.53,12.25,7.538
2.1508,9.4849,0.35728,0.87027,9.4765,0.34979,0.8641,-7.1099,1,2.5414,16.53,12.25,7.5414
2.1362,9.5084,0.35701,0.87252,9.5,0.34954,0.86632,-7.0933,1,2.5448,16.53,12.25,7.5448
2.122,9.5321,0.35672,0.8748,9.5238,0.34928,0.86856,-7.0769,1,2.5481,16.53,12.25,7.5481
2.1078,9.5558,0.35643,0.87709,9.5475,0.34902,0.87081,-7.0605,1,2.5515,16.53,12.25,7.5515
2.0936,9.5796,0.35614,0.87937,9.5713,0.34876,0.87306,-7.0441,1,2.5549,16.53,12.25,7.5549
2.0795,9.6033,0.35585,0.88165,9.5951,0.3485,0.8753,-7.0277,1,2.5582,16.53,12.25,7.5582
2.0632,9.6199,0.35549,0.88305,9.6117,0.34817,0.87668,-7.0108,1,2.5616,16.53,12.25,7.5616
2.0448,9.6287,0.35506,0.88349,9.6206,0.34776,0.87712,-6.9932,1,2.565,16.53,12.25,7.565
2.0263,9.6376,0.35463,0.88394,9.6295,0.34736,0.87756,-6.9757,1,2.5684,16.53,12.25,7.5684
2.0079,9.6464,0.3542,0.88439,9.6384,0.34695,0.87799,-6.9581,1,2.5718,16.53,12.25,7.5718
1.9894,9.6552,0.35377,0.88484,9.6472,0.34654,0.87843,-6.9406,1,2.5751,16.53,12.25,7.5751
1.971,9.6641,0.35334,0.88529,9.6561,0.34613,0.87887,-6.923,1,2.5785,16.53,12.25,7.5785
1.9526,9.6729,0.3529,0.88574,9.665,0.34573,0.87931,-6.9055,1,2.5819,16.53,12.25,7.5819
1.9341,9.6818,0.35247,0.88618,9.6739,0.34532,0.87975,-6.8879,1,2.5852,16.53,12.25,7.5852
1.9157,9.6906,0.35204,0.88663,9.6828,0.34491,0.88019,-6.8704,1,2.5886,16.53,12.25,7.5886
1.8972,9.6995,0.35161,0.88708,9.6916,0.3445,0.88063,-6.8528,1,2.592,16.53,12.25,7.592
1.8788,9.7083,0.35118,0.88753,9.7005,0.3441,0.88107,-6.8353,1,2.5954,16.53,12.25,7.5954
1.8604,9.7171,0.35075,0.88798,9.7094,0.34369,0.88151,-6.8177,1,2.5988,16.53,12.25,7.5988
1.8419,9.726,0.35032,0.88843,9.7183,0.34328,0.88195,-6.8002,1,2.6021,16.53,12.25,7.6021
1.8235,9.7348,0.34989,0.88887,9.7272,0.34287,0.88239,-6.7826,1,2.6055,16.53,12.25,7.6055
1.805,9.7437,0.34946,0.88932,9.736,0.34247,0.88283,-6.7651,1,2.6089,16.53,12.25,7.6089
1.7866,9.7525,0.34903,0.88977,9.7449,0.34206,0.88327,-6.7475,1,2.6122,16.53,12.25,7.6122
1.7681,9.7613,0.34859,0.89022,9.7538,0.34165,0.8837,-6.73,1,2.6156,16.53,12.25,7.6156
1.7497,9.7702,0.34816,0.89067,9.7627,0.34124,0.88414,-6.7124,1,2.619,16.53,12.25,7.619
1.7313,9.779,0.34773,0.89112,9.7715,0.34084,0.88458,-6.6949,1,2.6224,16.53,12.25,7.6224
1.7128,9.7879,0.3473,0.89156,9.7804,0.34043,0.88502,-6.6773,1,2.6258,16.53,12.25,7.6258
1.6944,9.7967,0.34687,0.89201,9.7893,0.34002,0.88546,-6.6598,1,2.6291,16.53,12.25,7.6291
1.6759,9.8056,0.34644,0.89246,9.7982,0.33961,0.8859,-6.6422,1,2.6325,16.53,12.25,7.6325
1.6575,9.8144,0.34601,0.89291,9.8071,0.33921,0.88634,-6.6247,1,2.6359,16.53,12.25,7.6359
1.639,9.8232,0.34558,0.89336,9.8159,0.3388,0.88678,-6.6071,1,2.6392,16.53,12.25,7.6392
1.6206,9.8321,0.34515,0.89381,9.8248,0.33839,0.88722,-6.5896,1,2.6426,16.53,12.25,7.6426
1.6022,9.8409,0.34471,0.89425,9.8337,0.33798,0.88766,-6.572,1,2.646,16.53,12.25,7.646
1.5837,9.8498,0.34428,0.8947,9.8426,0.33758,0.8881,-6.5545,1,2.6494,16.53,12.25,7.6494
1.5653,9.8586,0.34385,0.89515,9.8514,0.33717,0.88854,-6.5369,1,2.6528,16.53,12.25,7.6528
1.5468,9.8675,0.34342,0.8956,9.8603,0.33676,0.88898,-6.5194,1,2.6561,16.53,12.25,7.6561
1.5284,9.8763,0.34299,0.89605,9.8692,0.33635,0.88941,-6.5018,1,2.6595,16.53,12.25,7.6595
1.5099,9.8851,0.34256,0.8965,9.8781,0.33595,0.88985,-6.4843,1,2.6629,16.53,12.25,7.6629
1.4915,9.894,0.34213,0.89694,9.887,0.33554,0.89029,-6.4667,1,2.6663,16.53,12.25,7.6663
1.4731,9.9028,0.3417,0.89739,9.8958,0.33513,0.89073,-6.4492,1,2.6696,16.53,12.25,7.6696
1.4546,9.9117,0.34127,0.89784,9.9047,0.33472,0.89117,-6.4316,1,2.673,16.53,12.25,7.673
1.4362,9.9205,0.34084,0.89829,9.9136,0.33432,0.89161,-6.4141,1,2.6764,16.53,12.25,7.6764
1.4177,9.9293,0.3404,0.89874,9.9225,0.33391,0.89205,-6.3965,1,2.6797,16.53,12.25,7.6797
1.3993,9.9382,0.33997,0.89919,9.9313,0.3335,0.89249,-6.379,1,2.6831,16.53,12.25,7.6831
1.3808,9.947,0.33954,0.89963,9.9402,0.33309,0.89293,-6.3614,1,2.6865,16.53,12.25,7.6865
1.3624,9.9559,0.33911,0.90008,9.9491,0.33269,0.89337,-6.3439,1,2.6899,16.53,12.25,7.6899
1.344,9.9647,0.33868,0.90053,9.958,0.33228,0.89381,-6.3263,1,2.6933,16.53,12.25,7.6933
1.3255,9.9736,0.33825,0.90098,9.9669,0.33187,0.89425,-6.3088,1,2.6966,16.53,12.25,7.6966
1.3071,9.9824,0.33782,0.90143,9.9757,0.33146,0.89469,-6.2912,1,2.7,16.53,12.25,7.7
1.2886,9.9912,0.33739,0.90188,9.9846,0.33106,0.89513,-6.2737,1,2.7034,16.53,12.25,7.7034
1.2702,10,0.33696,0.90232,9.9935,0.33065,0.89556,-6.2561,1,2.7067,16.53,12.25,7.7067
1.2518,10.009,0.33652,0.90277,10.002,0.33024,0.896,-6.2386,1,2.7101,16.53,12.25,7.7101
1.2333,10.018,0.33609,0.90322,10.011,0.32983,0.89644,-6.221,1,2.7135,16.53,12.25,7.7135
1.2149,10.027,0.33566,0.90367,10.02,0.32942,0.89688,-6.2035,1,2.7169,16.53,12.25,7.7169
1.1964,10.035,0.33523,0.90412,10.029,0.32902,0.89732,-6.1859,1,2.7203,16.53,12.25,7.7203
1.178,10.044,0.3348,0.90457,10.038,0.32861,0.89776,-6.1684,1,2.7236,16.53,12.25,7.7236
1.1595,10.053,0.33437,0.90501,10.047,0.3282,0.8982,-6.1508,1,2.727,16.53,12.25,7.727
1.1411,10.062,0.33394,0.90546,10.056,0.32779,0.89864,-6.1333,1,2.7304,16.53,12.25,7.7304
1.1227,10.071,0.33351,0.90591,10.065,0.32739,0.89908,-6.1158,1,2.7337,16.53,12.25,7.7337
1.1042,10.08,0.33308,0.90636,10.073,0.32698,0.89952,-6.0982,1,2.7371,16.53,12.25,7.7371
1.0858,10.088,0.33264,0.90681,10.082,0.32657,0.89996,-6.0807,1,2.7405,16.53,12.25,7.7405
1.0673,10.097,0.33221,0.90726,10.091,0.32616,0.9004,-6.0631,1,2.7439,16.53,12.25,7.7439
1.0489,10.106,0.33178,0.9077,10.1,0.32576,0.90084,-6.0456,1,2.7473,16.53,12.25,7.7473
1.0304,10.115,0.33135,0.90815,10.109,0.32535,0.90127,-6.028,1,2.7506,16.53,12.25,7.7506
1.012,10.124,0.33092,0.9086,10.118,0.32494,0.90171,-6.0105,1,2.754,16.53,12.25,7.754
0.99356,10.133,0.33049,0.90905,10.127,0.32453,0.90215,-5.9929,1,2.7574,16.53,12.25,7.7574
0.97512,10.142,0.33006,0.9095,10.136,0.32413,0.90259,-5.9754,1,2.7607,16.53,12.25,7.7607
0.95668,10.15,0.32963,0.90995,10.144,0.32372,0.90303,-5.9578,1,2.7641,16.53,12.25,7.7641
0.93823,10.159,0.3292,0.91039,10.153,0.32331,0.90347,-5.9403,1,2.7675,16.53,12.25,7.7675
0.91979,10.168,0.32877,0.91084,10.162,0.3229,0.90391,-5.9227,1,2.7709,16.53,12.25,7.7709
0.90135,10.177,0.32833,0.91129,10.171,0.3225,0.90435,-5.9052,1,2.7743,16.53,12.25,7.7743
0.88291,10.186,0.3279,0.91174,10.18,0.32209,0.90479,-5.8876,1,2.7776,16.53,12.25,7.7776
0.86446,10.195,0.32747,0.91219,10.189,0.32168,0.90523,-5.8701,1,2.781,16.53,12.25,7.781
0.84602,10.203,0.32704,0.91263,10.198,0.32127,0.90567,-5.8525,1,2.7844,16.53,12.25,7.7844
0.82758,10.212,0.32661,0.91308,10.207,0.32087,0.90611,-5.835,1,2.7877,16.53,12.25,7.7877
0.8084,10.222,0.3262,0.91364,10.217,0.32048,0.90666,-5.8177,1,2.7911,16.53,12.25,7.7911
0.7887,10.234,0.3258,0.91429,10.228,0.3201,0.90729,-5.8006,1,2.7945,16.53,12.25,7.7945
0.76899,10.245,0.3254,0.91493,10.239,0.31973,0.90793,-5.7835,1,2.7979,16.53,12.25,7.7979
0.74928,10.256,0.325,0.91557,10.25,0.31935,0.90856,-5.7665,1,2.8012,16.53,12.25,7.8012
0.72957,10.267,0.32461,0.91622,10.261,0.31898,0.9092,-5.7494,1,2.8046,16.53,12.25,7.8046
0.71153,10.277,0.32418,0.91669,10.271,0.31857,0.90967,-5.7326,1,2.808,16.53,12.25,7.808
0.70309,10.279,0.32357,0.91622,10.274,0.31799,0.90919,-5.7173,1,2.8114,16.53,12.25,7.8114
0.69465,10.282,0.32297,0.91574,10.276,0.3174,0.90872,-5.702,1,2.8148,16.53,12.25,7.8148
0.6862,10.284,0.32236,0.91527,10.279,0.31682,0.90825,-5.6867,1,2.8181,16.53,12.25,7.8181
0.67776,10.287,0.32176,0.91479,10.281,0.31623,0.90778,-5.6714,1,2.8215,16.53,12.25,7.8215
0.66931,10.289,0.32115,0.91432,10.284,0.31565,0.90731,-5.6562,1,2.8249,16.53,12.25,7.8249
0.66087,10.292,0.32055,0.91385,10.287,0.31506,0.90683,-5.6409,1,2.8282,16.53,12.25,7.8282
0.65242,10.294,0.31994,0.91337,10.289,0.31448,0.90636,-5.6256,1,2.8316,16.53,12.25,7.8316
0.64398,10.297,0.31934,0.9129,10.292,0.3139,0.90589,-5.6103,1,2.835,16.53,12.25,7.835
0.63553,10.299,0.31873,0.91242,10.294,0.31331,0.90542,-5.595,1,2.8384,16.53,12.25,7.8384
0.62709,10.302,0.31812,0.91195,10.297,0.31273,0.90495,-5.5797,1,2.8418,16.53,12.25,7.8418
0.61865,10.304,0.31752,0.91147,10.299,0.31214,0.90447,-5.5645,1,2.8451,16.53,12.25,7.8451
0.6102,10.307,0.31691,0.911,10.302,0.31156,0.904,-5.5492,1,2.8485,16.53,12.25,7.8485
0.60176,10.31,0.31631,0.91052,10.304,0.31098,0.90353,-5.5339,1,2.8519,16.53,12.25,7.8519
0.59331,10.312,0.3157,0.91005,10.307,0.31039,0.90306,-5.5186,1,2.8552,16.53,12.25,7.8552
0.58487,10.315,0.3151,0.90958,10.309,0.30981,0.90258,-5.5033,1,2.8586,16.53,12.25,7.8586
0.57642,10.317,0.31449,0.9091,10.312,0.30922,0.90211,-5.4881,1,2.862,16.53,12.25,7.862
0.56798,10.32,0.31389,0.90863,10.315,0.30864,0.90164,-5.4728,1,2.8654,16.53,12.25,7.8654
0.55953,10.322,0.31328,0.90815,10.317,0.30806,0.90117,-5.4575,1,2.8688,16.53,12.25,7.8688
0.55109,10.325,0.31268,0.90768,10.32,0.30747,0.9007,-5.4422,1,2.8721,16.53,12.25,7.8721
0.54265,10.327,0.31207,0.9072,10.322,0.30689,0.90022,-5.4269,1,2.8755,16.53,12.25,7.8755
0.5342,10.33,0.31147,0.90673,10.325,0.3063,0.89975,-5.4117,1,2.8789,16.53,12.25,7.8789
0.52576,10.332,0.31086,0.90625,10.327,0.30572,0.89928,-5.3964,1,2.8822,16.53,12.25,7.8822
0.51731,10.335,0.31026,0.90578,10.33,0.30514,0.89881,-5.3811,1,2.8856,16.53,12.25,7.8856
0.50887,10.337,0.30965,0.9053,10.332,0.30455,0.89834,-5.3658,1,2.889,16.53,12.25,7.889
0.50042,10.34,0.30904,0.90483,10.335,0.30397,0.89786,-5.3505,1,2.8924,16.53,12.25,7.8924
0.49198,10.342,0.30844,0.90436,10.337,0.30338,0.89739,-5.3352,1,2.8958,16.53,12.25,7.8958
0.48353,10.345,0.30783,0.90388,10.34,0.3028,0.89692,-5.32,1,2.8991,16.53,12.25,7.8991
0.47509,10.347,0.30723,0.90341,10.343,0.30222,0.89645,-5.3047,1,2.9025,16.53,12.25,7.9025
0.46665,10.35,0.30662,0.90293,10.345,0.30163,0.89597,-5.2894,1,2.9059,16.53,12.25,7.9059
0.4582,10.352,0.30602,0.90246,10.348,0.30105,0.8955,-5.2741,1,2.9092,16.53,12.25,7.9092
0.44976,10.355,0.30541,0.90198,10.35,0.30046,0.89503,-5.2588,1,2.9126,16.53,12.25,7.9126
0.44131,10.357,0.30481,0.90151,10.353,0.29988,0.89456,-5.2436,1,2.916,16.53,12.25,7.916
0.43287,10.36,0.3042,0.90103,10.355,0.29929,0.89409,-5.2283,1,2.9194,16.53,12.25,7.9194
0.42442,10.362,0.3036,0.90056,10.358,0.29871,0.89361,-5.213,1,2.9227,16.53,12.25,7.9227
0.41598,10.365,0.30299,0.90008,10.36,0.29813,0.89314,-5.1977,1,2.9261,16.53,12.25,7.9261
0.40754,10.367,0.30239,0.89961,10.363,0.29754,0.89267,-5.1824,1,2.9295,16.53,12.25,7.9295
0.39909,10.37,0.30178,0.89914,10.365,0.29696,0.8922,-5.1671,1,2.9329,16.53,12.25,7.9329
0.39065,10.372,0.30117,0.89866,10.368,0.29637,0.89173,-5.1519,1,2.9363,16.53,12.25,7.9363
0.3822,10.375,0.30057,0.89819,10.37,0.29579,0.89125,-5.1366,1,2.9396,16.53,12.25,7.9396
0.37376,10.377,0.29996,0.89771,10.373,0.29521,0.89078,-5.1213,1,2.943,16.53,12.25,7.943
0.36531,10.38,0.29936,0.89724,10.376,0.29462,0.89031,-5.106,1,2.9464,16.53,12.25,7.9464
0.35687,10.382,0.29875,0.89676,10.378,0.29404,0.88984,-5.0907,1,2.9497,16.53,12.25,7.9497
0.34842,10.385,0.29815,0.89629,10.381,0.29345,0.88936,-5.0755,1,2.9531,16.53,12.25,7.9531
0.33998,10.387,0.29754,0.89581,10.383,0.29287,0.88889,-5.0602,1,2.9565,16.53,12.25,7.9565
0.33154,10.39,0.29694,0.89534,10.386,0.29229,0.88842,-5.0449,1,2.9599,16.53,12.25,7.9599
0.32309,10.393,0.29633,0.89487,10.388,0.2917,0.88795,-5.0296,1,2.9633,16.53,12.25,7.9633
0.31465,10.395,0.29573,0.89439,10.391,0.29112,0.88748,-5.0143,1,2.9666,16.53,12.25,7.9666
0.3062,10.398,0.29512,0.89392,10.393,0.29053,0.887,-4.999,1,2.97,16.53,12.25,7.97
0.29776,10.4,0.29452,0.89344,10.396,0.28995,0.88653,-4.9838,1,2.9734,16.53,12.25,7.9734
0.28931,10.403,0.29391,0.89297,10.398,0.28937,0.88606,-4.9685,1,2.9767,16.53,12.25,7.9767
0.28087,10.405,0.29331,0.89249,10.401,0.28878,0.88559,-4.9532,1,2.9801,16.53,12.25,7.9801
0.27242,10.408,0.2927,0.89202,10.404,0.2882,0.88512,-4.9379,1,2.9835,16.53,12.25,7.9835
0.26398,10.41,0.29209,0.89154,10.406,0.28761,0.88464,-4.9226,1,2.9869,16.53,12.25,7.9869
0.25554,10.413,0.29149,0.89107,10.409,0.28703,0.88417,-4.9074,1,2.9903,16.53,12.25,7.9903
0.24709,10.415,0.29088,0.89059,10.411,0.28645,0.8837,-4.8921,1,2.9936,16.53,12.25,7.9936
0.23865,10.418,0.29028,0.89012,10.414,0.28586,0.88323,-4.8768,1,2.997,16.53,12.25,7.997
0.2302,10.42,0.28967,0.88965,10.416,0.28528,0.88275,-4.8615,1,3.0004,16.53,12.25,8.0004
0.22176,10.423,0.28907,0.88917,10.419,0.28469,0.88228,-4.8462,1,3.0037,16.53,12.25,8.0037
0.21331,10.425,0.28846,0.8887,10.421,0.28411,0.88181,-4.8309,1,3.0071,16.53,12.25,8.0071
0.20487,10.428,0.28786,0.88822,10.424,0.28352,0.88134,-4.8157,1,3.0105,16.53,12.25,8.0105
0.19642,10.43,0.28725,0.88775,10.426,0.28294,0.88087,-4.8004,1,3.0139,16.53,12.25,8.0139
0.18798,10.433,0.28665,0.88727,10.429,0.28236,0.88039,-4.7851,1,3.0173,16.53,12.25,8.0173
0.17954,10.435,0.28604,0.8868,10.432,0.28177,0.87992,-4.7698,1,3.0206,16.53,12.25,8.0206
0.17109,10.438,0.28544,0.88632,10.434,0.28119,0.87945,-4.7545,1,3.024,16.53,12.25,8.024
0.16265,10.44,0.28483,0.88585,10.437,0.2806,0.87898,-4.7393,1,3.0274,16.53,12.25,8.0274
0.1542,10.443,0.28422,0.88538,10.439,0.28002,0.87851,-4.724,1,3.0308,16.53,12.25,8.0308
0.14576,10.445,0.28362,0.8849,10.442,0.27944,0.87803,-4.7087,1,3.0341,16.53,12.25,8.0341
0.13684,10.448,0.28303,0.88444,10.445,0.27887,0.87758,-4.6934,1,3.0375,16.53,12.25,8.0375
0.12649,10.452,0.2825,0.88403,10.448,0.27836,0.87717,-4.6782,1,3.0409,16.53,12.25,8.0409
0.11613,10.455,0.28196,0.88362,10.452,0.27784,0.87677,-4.6629,1,3.0442,16.53,12.25,8.0442
0.10578,10.459,0.28143,0.88322,10.455,0.27733,0.87637,-4.6476,1,3.0476,16.53,12.25,8.0476
0.095424,10.462,0.2809,0.88281,10.459,0.27681,0.87596,-4.6324,1,3.051,16.53,12.25,8.051
0.085069,10.466,0.28036,0.8824,10.463,0.2763,0.87556,-4.6171,1,3.0544,16.53,12.25,8.0544
0.081225,10.467,0.27979,0.88164,10.463,0.27574,0.87481,-4.6041,1,3.0577,16.53,12.25,8.0577
0.078863,10.467,0.2792,0.8808,10.463,0.27517,0.87398,-4.5917,1,3.0611,16.53,12.25,8.0611
0.076501,10.467,0.27862,0.87996,10.464,0.27461,0.87316,-4.5793,1,3.0645,16.53,12.25,8.0645
0.074138,10.467,0.27803,0.87913,10.464,0.27404,0.87233,-4.5668,1,3.0679,16.53,12.25,8.0679
0.071776,10.467,0.27745,0.87829,10.464,0.27347,0.8715,-4.5544,1,3.0712,16.53,12.25,8.0712
0.069414,10.467,0.27687,0.87745,10.464,0.2729,0.87068,-4.5419,1,3.0746,16.53,12.25,8.0746
