"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66615,6.4199,0.15453,0.11282,6.4237,0.15532,0.1088,-4.1759,1,2.2376,19.68,12.445,7.2376
0.66849,6.4457,0.15398,0.11388,6.4495,0.15478,0.10992,-4.1742,1,2.241,19.68,12.445,7.241
0.67082,6.4715,0.15343,0.11494,6.4753,0.15425,0.11104,-4.1724,1,2.2444,19.68,12.445,7.2444
0.67316,6.4974,0.15288,0.116,6.5012,0.15371,0.11216,-4.1707,1,2.2477,19.68,12.445,7.2477
0.67549,6.5232,0.15233,0.11706,6.527,0.15317,0.11328,-4.169,1,2.2511,19.68,12.445,7.2511
0.67783,6.549,0.15178,0.11812,6.5528,0.15264,0.1144,-4.1673,1,2.2545,19.68,12.445,7.2545
0.68016,6.5748,0.15123,0.11918,6.5786,0.1521,0.11553,-4.1656,1,2.2579,19.68,12.445,7.2579
0.6825,6.6006,0.15068,0.12024,6.6045,0.15157,0.11665,-4.1638,1,2.2613,19.68,12.445,7.2613
0.68483,6.6264,0.15013,0.1213,6.6303,0.15103,0.11777,-4.1621,1,2.2646,19.68,12.445,7.2646
0.68717,6.6523,0.14958,0.12236,6.6561,0.15049,0.11889,-4.1604,1,2.268,19.68,12.445,7.268
0.6895,6.6781,0.14903,0.12342,6.682,0.14996,0.12001,-4.1587,1,2.2714,19.68,12.445,7.2714
0.69184,6.7039,0.14848,0.12447,6.7078,0.14942,0.12114,-4.157,1,2.2748,19.68,12.445,7.2748
0.69417,6.7297,0.14793,0.12553,6.7336,0.14888,0.12226,-4.1553,1,2.2781,19.68,12.445,7.2781
0.69651,6.7555,0.14738,0.12659,6.7595,0.14835,0.12338,-4.1535,1,2.2815,19.68,12.445,7.2815
0.69884,6.7813,0.14683,0.12765,6.7853,0.14781,0.1245,-4.1518,1,2.2849,19.68,12.445,7.2849
0.70118,6.8071,0.14628,0.12871,6.8111,0.14728,0.12562,-4.1501,1,2.2882,19.68,12.445,7.2882
0.70352,6.833,0.14572,0.12977,6.837,0.14674,0.12674,-4.1484,1,2.2916,19.68,12.445,7.2916
0.70585,6.8588,0.14517,0.13083,6.8628,0.1462,0.12787,-4.1467,1,2.295,19.68,12.445,7.295
0.70819,6.8846,0.14462,0.13189,6.8886,0.14567,0.12899,-4.145,1,2.2984,19.68,12.445,7.2984
0.71052,6.9104,0.14407,0.13295,6.9145,0.14513,0.13011,-4.1432,1,2.3018,19.68,12.445,7.3018
0.71286,6.9362,0.14352,0.13401,6.9403,0.14459,0.13123,-4.1415,1,2.3051,19.68,12.445,7.3051
0.71519,6.962,0.14297,0.13507,6.9661,0.14406,0.13235,-4.1398,1,2.3085,19.68,12.445,7.3085
0.71753,6.9878,0.14242,0.13613,6.992,0.14352,0.13347,-4.1381,1,2.3119,19.68,12.445,7.3119
0.71597,7.0091,0.14223,0.1371,7.0132,0.14331,0.13449,-4.1355,1,2.3152,19.68,12.445,7.3152
0.71353,7.0293,0.14211,0.13805,7.0334,0.14317,0.13547,-4.1327,1,2.3186,19.68,12.445,7.3186
0.71109,7.0495,0.14199,0.139,7.0536,0.14303,0.13646,-4.13,1,2.322,19.68,12.445,7.322
0.70865,7.0697,0.14187,0.13996,7.0738,0.14289,0.13745,-4.1272,1,2.3254,19.68,12.445,7.3254
0.70621,7.0899,0.14175,0.14091,7.094,0.14275,0.13843,-4.1244,1,2.3288,19.68,12.445,7.3288
0.70377,7.1101,0.14164,0.14186,7.1142,0.14261,0.13942,-4.1216,1,2.3321,19.68,12.445,7.3321
0.7018,7.1325,0.1414,0.14288,7.1365,0.14237,0.14048,-4.119,1,2.3355,19.68,12.445,7.3355
0.69993,7.1552,0.14114,0.14392,7.1593,0.14211,0.14156,-4.1163,1,2.3389,19.68,12.445,7.3389
0.69805,7.178,0.14088,0.14496,7.1821,0.14185,0.14263,-4.1136,1,2.3422,19.68,12.445,7.3422
0.69617,7.2008,0.14062,0.146,7.2049,0.14159,0.1437,-4.111,1,2.3456,19.68,12.445,7.3456
0.69429,7.2235,0.14036,0.14704,7.2277,0.14133,0.14478,-4.1083,1,2.349,19.68,12.445,7.349
0.69242,7.2463,0.1401,0.14808,7.2504,0.14108,0.14585,-4.1056,1,2.3524,19.68,12.445,7.3524
0.69054,7.2691,0.13984,0.14912,7.2732,0.14082,0.14693,-4.103,1,2.3558,19.68,12.445,7.3558
0.68866,7.2918,0.13958,0.15016,7.296,0.14056,0.148,-4.1003,1,2.3591,19.68,12.445,7.3591
0.68678,7.3146,0.13932,0.1512,7.3188,0.1403,0.14907,-4.0976,1,2.3625,19.68,12.445,7.3625
0.68491,7.3374,0.13906,0.15224,7.3416,0.14004,0.15015,-4.095,1,2.3659,19.68,12.445,7.3659
0.68303,7.3601,0.1388,0.15328,7.3644,0.13978,0.15122,-4.0923,1,2.3692,19.68,12.445,7.3692
0.68115,7.3829,0.13854,0.15432,7.3871,0.13952,0.1523,-4.0896,1,2.3726,19.68,12.445,7.3726
0.67927,7.4056,0.13828,0.15536,7.4099,0.13926,0.15337,-4.0869,1,2.376,19.68,12.445,7.376
0.6774,7.4284,0.13802,0.1564,7.4327,0.139,0.15444,-4.0843,1,2.3794,19.68,12.445,7.3794
0.67552,7.4512,0.13776,0.15744,7.4555,0.13874,0.15552,-4.0816,1,2.3828,19.68,12.445,7.3828
0.67364,7.4739,0.1375,0.15848,7.4783,0.13848,0.15659,-4.0789,1,2.3861,19.68,12.445,7.3861
0.67176,7.4967,0.13724,0.15952,7.5011,0.13823,0.15767,-4.0763,1,2.3895,19.68,12.445,7.3895
0.66988,7.5195,0.13698,0.16056,7.5238,0.13797,0.15874,-4.0736,1,2.3929,19.68,12.445,7.3929
0.66801,7.5422,0.13672,0.1616,7.5466,0.13771,0.15981,-4.0709,1,2.3962,19.68,12.445,7.3962
0.66613,7.565,0.13645,0.16264,7.5694,0.13745,0.16089,-4.0683,1,2.3996,19.68,12.445,7.3996
0.66425,7.5878,0.13619,0.16368,7.5922,0.13719,0.16196,-4.0656,1,2.403,19.68,12.445,7.403
0.66237,7.6105,0.13593,0.16472,7.615,0.13693,0.16304,-4.0629,1,2.4064,19.68,12.445,7.4064
0.6605,7.6333,0.13567,0.16576,7.6378,0.13667,0.16411,-4.0603,1,2.4097,19.68,12.445,7.4097
0.65862,7.656,0.13541,0.1668,7.6606,0.13641,0.16519,-4.0576,1,2.4131,19.68,12.445,7.4131
0.65674,7.6788,0.13515,0.16784,7.6833,0.13615,0.16626,-4.0549,1,2.4165,19.68,12.445,7.4165
0.65486,7.7016,0.13489,0.16888,7.7061,0.13589,0.16733,-4.0523,1,2.4199,19.68,12.445,7.4199
0.65299,7.7243,0.13463,0.16992,7.7289,0.13563,0.16841,-4.0496,1,2.4233,19.68,12.445,7.4233
0.65111,7.7471,0.13437,0.17096,7.7517,0.13538,0.16948,-4.0469,1,2.4266,19.68,12.445,7.4266
0.64923,7.7699,0.13411,0.172,7.7745,0.13512,0.17056,-4.0443,1,2.43,19.68,12.445,7.43
0.64735,7.7926,0.13385,0.17304,7.7973,0.13486,0.17163,-4.0416,1,2.4334,19.68,12.445,7.4334
0.64548,7.8154,0.13359,0.17408,7.82,0.1346,0.1727,-4.0389,1,2.4367,19.68,12.445,7.4367
0.6436,7.8382,0.13333,0.17512,7.8428,0.13434,0.17378,-4.0363,1,2.4401,19.68,12.445,7.4401
0.64172,7.8609,0.13307,0.17616,7.8656,0.13408,0.17485,-4.0336,1,2.4435,19.68,12.445,7.4435
0.63984,7.8837,0.13281,0.1772,7.8884,0.13382,0.17593,-4.0309,1,2.4469,19.68,12.445,7.4469
0.63796,7.9064,0.13255,0.17824,7.9112,0.13356,0.177,-4.0283,1,2.4503,19.68,12.445,7.4503
0.63609,7.9292,0.13229,0.17928,7.934,0.1333,0.17807,-4.0256,1,2.4536,19.68,12.445,7.4536
0.63421,7.952,0.13203,0.18032,7.9567,0.13304,0.17915,-4.0229,1,2.457,19.68,12.445,7.457
0.63233,7.9747,0.13177,0.18136,7.9795,0.13278,0.18022,-4.0203,1,2.4604,19.68,12.445,7.4604
0.63045,7.9975,0.13151,0.1824,8.0023,0.13252,0.1813,-4.0176,1,2.4637,19.68,12.445,7.4637
0.62858,8.0203,0.13125,0.18344,8.0251,0.13227,0.18237,-4.0149,1,2.4671,19.68,12.445,7.4671
0.6267,8.043,0.13099,0.18448,8.0479,0.13201,0.18344,-4.0123,1,2.4705,19.68,12.445,7.4705
0.62482,8.0658,0.13073,0.18552,8.0707,0.13175,0.18452,-4.0096,1,2.4739,19.68,12.445,7.4739
0.62294,8.0885,0.13047,0.18656,8.0934,0.13149,0.18559,-4.0069,1,2.4773,19.68,12.445,7.4773
0.62107,8.1113,0.13021,0.1876,8.1162,0.13123,0.18667,-4.0043,1,2.4806,19.68,12.445,7.4806
0.61919,8.1341,0.12995,0.18864,8.139,0.13097,0.18774,-4.0016,1,2.484,19.68,12.445,7.484
0.61731,8.1568,0.12969,0.18968,8.1618,0.13071,0.18881,-3.9989,1,2.4874,19.68,12.445,7.4874
0.61543,8.1796,0.12943,0.19072,8.1846,0.13045,0.18989,-3.9963,1,2.4907,19.68,12.445,7.4907
0.61356,8.2024,0.12917,0.19176,8.2074,0.13019,0.19096,-3.9936,1,2.4941,19.68,12.445,7.4941
0.61168,8.2251,0.12891,0.1928,8.2301,0.12993,0.19204,-3.9909,1,2.4975,19.68,12.445,7.4975
0.6098,8.2479,0.12865,0.19384,8.2529,0.12967,0.19311,-3.9883,1,2.5009,19.68,12.445,7.5009
0.60792,8.2707,0.12839,0.19488,8.2757,0.12942,0.19419,-3.9856,1,2.5043,19.68,12.445,7.5043
0.60604,8.2934,0.12813,0.19592,8.2985,0.12916,0.19526,-3.9829,1,2.5076,19.68,12.445,7.5076
0.60417,8.3162,0.12787,0.19696,8.3213,0.1289,0.19633,-3.9803,1,2.511,19.68,12.445,7.511
0.60229,8.3389,0.12761,0.198,8.3441,0.12864,0.19741,-3.9776,1,2.5144,19.68,12.445,7.5144
0.60041,8.3617,0.12735,0.19904,8.3669,0.12838,0.19848,-3.9749,1,2.5177,19.68,12.445,7.5177
0.59853,8.3845,0.12709,0.20008,8.3896,0.12812,0.19956,-3.9723,1,2.5211,19.68,12.445,7.5211
0.59666,8.4072,0.12683,0.20112,8.4124,0.12786,0.20063,-3.9696,1,2.5245,19.68,12.445,7.5245
0.59478,8.43,0.12657,0.20216,8.4352,0.1276,0.2017,-3.9669,1,2.5279,19.68,12.445,7.5279
0.5929,8.4528,0.1263,0.2032,8.458,0.12734,0.20278,-3.9642,1,2.5312,19.68,12.445,7.5312
0.59102,8.4755,0.12604,0.20424,8.4808,0.12708,0.20385,-3.9616,1,2.5346,19.68,12.445,7.5346
0.58915,8.4983,0.12578,0.20528,8.5036,0.12682,0.20493,-3.9589,1,2.538,19.68,12.445,7.538
0.58727,8.5211,0.12552,0.20632,8.5263,0.12657,0.206,-3.9562,1,2.5414,19.68,12.445,7.5414
0.58539,8.5438,0.12526,0.20736,8.5491,0.12631,0.20707,-3.9536,1,2.5448,19.68,12.445,7.5448
0.58351,8.5666,0.125,0.2084,8.5719,0.12605,0.20815,-3.9509,1,2.5481,19.68,12.445,7.5481
0.58164,8.5893,0.12474,0.20944,8.5947,0.12579,0.20922,-3.9482,1,2.5515,19.68,12.445,7.5515
0.57976,8.6121,0.12448,0.21048,8.6175,0.12553,0.2103,-3.9456,1,2.5549,19.68,12.445,7.5549
0.57788,8.6349,0.12422,0.21152,8.6403,0.12527,0.21137,-3.9429,1,2.5582,19.68,12.445,7.5582
0.57524,8.6523,0.12402,0.21232,8.6577,0.12507,0.21219,-3.94,1,2.5616,19.68,12.445,7.5616
0.57178,8.6641,0.12389,0.21287,8.6694,0.12493,0.21273,-3.9369,1,2.565,19.68,12.445,7.565
0.56832,8.6759,0.12375,0.21342,8.6811,0.12479,0.21327,-3.9338,1,2.5684,19.68,12.445,7.5684
0.56486,8.6877,0.12361,0.21397,8.6928,0.12466,0.2138,-3.9306,1,2.5718,19.68,12.445,7.5718
0.5614,8.6995,0.12348,0.21452,8.7044,0.12452,0.21434,-3.9275,1,2.5751,19.68,12.445,7.5751
0.55794,8.7113,0.12334,0.21507,8.7161,0.12438,0.21488,-3.9244,1,2.5785,19.68,12.445,7.5785
0.55465,8.7245,0.12319,0.2157,8.7293,0.12422,0.2155,-3.9213,1,2.5819,19.68,12.445,7.5819
0.55155,8.7392,0.12302,0.21641,8.7439,0.12403,0.21619,-3.9182,1,2.5852,19.68,12.445,7.5852
0.54844,8.7538,0.12285,0.21712,8.7586,0.12385,0.21688,-3.9151,1,2.5886,19.68,12.445,7.5886
0.54533,8.7685,0.12268,0.21783,8.7732,0.12366,0.21758,-3.912,1,2.592,19.68,12.445,7.592
0.54222,8.7832,0.12252,0.21853,8.7878,0.12348,0.21827,-3.909,1,2.5954,19.68,12.445,7.5954
0.53911,8.7978,0.12235,0.21924,8.8024,0.1233,0.21896,-3.9059,1,2.5988,19.68,12.445,7.5988
0.536,8.8125,0.12218,0.21995,8.8171,0.12311,0.21965,-3.9028,1,2.6021,19.68,12.445,7.6021
0.5329,8.8271,0.12201,0.22066,8.8317,0.12293,0.22034,-3.8998,1,2.6055,19.68,12.445,7.6055
0.52979,8.8418,0.12184,0.22136,8.8463,0.12274,0.22103,-3.8967,1,2.6089,19.68,12.445,7.6089
0.52668,8.8565,0.12167,0.22207,8.861,0.12256,0.22173,-3.8936,1,2.6122,19.68,12.445,7.6122
0.52357,8.8711,0.1215,0.22278,8.8756,0.12237,0.22242,-3.8905,1,2.6156,19.68,12.445,7.6156
0.52046,8.8858,0.12133,0.22349,8.8902,0.12219,0.22311,-3.8875,1,2.619,19.68,12.445,7.619
0.51736,8.9005,0.12117,0.22419,8.9049,0.12201,0.2238,-3.8844,1,2.6224,19.68,12.445,7.6224
0.51425,8.9151,0.121,0.2249,8.9195,0.12182,0.22449,-3.8813,1,2.6258,19.68,12.445,7.6258
0.51114,8.9298,0.12083,0.22561,8.9341,0.12164,0.22519,-3.8782,1,2.6291,19.68,12.445,7.6291
0.50803,8.9445,0.12066,0.22631,8.9488,0.12145,0.22588,-3.8752,1,2.6325,19.68,12.445,7.6325
0.50492,8.9591,0.12049,0.22702,8.9634,0.12127,0.22657,-3.8721,1,2.6359,19.68,12.445,7.6359
0.50182,8.9738,0.12032,0.22773,8.978,0.12108,0.22726,-3.869,1,2.6392,19.68,12.445,7.6392
0.49871,8.9885,0.12015,0.22844,8.9927,0.1209,0.22795,-3.866,1,2.6426,19.68,12.445,7.6426
0.4956,9.0031,0.11998,0.22914,9.0073,0.12072,0.22865,-3.8629,1,2.646,19.68,12.445,7.646
0.49249,9.0178,0.11982,0.22985,9.0219,0.12053,0.22934,-3.8598,1,2.6494,19.68,12.445,7.6494
0.48938,9.0324,0.11965,0.23056,9.0365,0.12035,0.23003,-3.8567,1,2.6528,19.68,12.445,7.6528
0.48627,9.0471,0.11948,0.23127,9.0512,0.12016,0.23072,-3.8537,1,2.6561,19.68,12.445,7.6561
0.48317,9.0618,0.11931,0.23197,9.0658,0.11998,0.23141,-3.8506,1,2.6595,19.68,12.445,7.6595
0.48006,9.0764,0.11914,0.23268,9.0804,0.11979,0.23211,-3.8475,1,2.6629,19.68,12.445,7.6629
0.47695,9.0911,0.11897,0.23339,9.0951,0.11961,0.2328,-3.8445,1,2.6663,19.68,12.445,7.6663
0.47384,9.1058,0.1188,0.2341,9.1097,0.11943,0.23349,-3.8414,1,2.6696,19.68,12.445,7.6696
0.47073,9.1204,0.11863,0.2348,9.1243,0.11924,0.23418,-3.8383,1,2.673,19.68,12.445,7.673
0.46763,9.1351,0.11846,0.23551,9.139,0.11906,0.23487,-3.8352,1,2.6764,19.68,12.445,7.6764
0.46452,9.1498,0.1183,0.23622,9.1536,0.11887,0.23556,-3.8322,1,2.6797,19.68,12.445,7.6797
0.46141,9.1644,0.11813,0.23693,9.1682,0.11869,0.23626,-3.8291,1,2.6831,19.68,12.445,7.6831
0.4583,9.1791,0.11796,0.23763,9.1829,0.1185,0.23695,-3.826,1,2.6865,19.68,12.445,7.6865
0.45519,9.1938,0.11779,0.23834,9.1975,0.11832,0.23764,-3.823,1,2.6899,19.68,12.445,7.6899
0.45208,9.2084,0.11762,0.23905,9.2121,0.11814,0.23833,-3.8199,1,2.6933,19.68,12.445,7.6933
0.44898,9.2231,0.11745,0.23976,9.2268,0.11795,0.23902,-3.8168,1,2.6966,19.68,12.445,7.6966
0.44587,9.2377,0.11728,0.24046,9.2414,0.11777,0.23972,-3.8137,1,2.7,19.68,12.445,7.7
0.44276,9.2524,0.11711,0.24117,9.256,0.11758,0.24041,-3.8107,1,2.7034,19.68,12.445,7.7034
0.43965,9.2671,0.11695,0.24188,9.2706,0.1174,0.2411,-3.8076,1,2.7067,19.68,12.445,7.7067
0.43654,9.2817,0.11678,0.24259,9.2853,0.11721,0.24179,-3.8045,1,2.7101,19.68,12.445,7.7101
0.43344,9.2964,0.11661,0.24329,9.2999,0.11703,0.24248,-3.8014,1,2.7135,19.68,12.445,7.7135
0.43033,9.3111,0.11644,0.244,9.3145,0.11685,0.24318,-3.7984,1,2.7169,19.68,12.445,7.7169
0.42722,9.3257,0.11627,0.24471,9.3292,0.11666,0.24387,-3.7953,1,2.7203,19.68,12.445,7.7203
0.42411,9.3404,0.1161,0.24542,9.3438,0.11648,0.24456,-3.7922,1,2.7236,19.68,12.445,7.7236
0.421,9.3551,0.11593,0.24612,9.3584,0.11629,0.24525,-3.7892,1,2.727,19.68,12.445,7.727
0.41789,9.3697,0.11576,0.24683,9.3731,0.11611,0.24594,-3.7861,1,2.7304,19.68,12.445,7.7304
0.41479,9.3844,0.1156,0.24754,9.3877,0.11592,0.24664,-3.783,1,2.7337,19.68,12.445,7.7337
0.41168,9.399,0.11543,0.24825,9.4023,0.11574,0.24733,-3.7799,1,2.7371,19.68,12.445,7.7371
0.40857,9.4137,0.11526,0.24895,9.417,0.11555,0.24802,-3.7769,1,2.7405,19.68,12.445,7.7405
0.40546,9.4284,0.11509,0.24966,9.4316,0.11537,0.24871,-3.7738,1,2.7439,19.68,12.445,7.7439
0.40235,9.443,0.11492,0.25037,9.4462,0.11519,0.2494,-3.7707,1,2.7473,19.68,12.445,7.7473
0.39925,9.4577,0.11475,0.25108,9.4609,0.115,0.25009,-3.7677,1,2.7506,19.68,12.445,7.7506
0.39614,9.4724,0.11458,0.25178,9.4755,0.11482,0.25079,-3.7646,1,2.754,19.68,12.445,7.754
0.39303,9.487,0.11441,0.25249,9.4901,0.11463,0.25148,-3.7615,1,2.7574,19.68,12.445,7.7574
0.38992,9.5017,0.11425,0.2532,9.5047,0.11445,0.25217,-3.7584,1,2.7607,19.68,12.445,7.7607
0.38681,9.5164,0.11408,0.25391,9.5194,0.11426,0.25286,-3.7554,1,2.7641,19.68,12.445,7.7641
0.38371,9.531,0.11391,0.25461,9.534,0.11408,0.25355,-3.7523,1,2.7675,19.68,12.445,7.7675
0.3806,9.5457,0.11374,0.25532,9.5486,0.1139,0.25425,-3.7492,1,2.7709,19.68,12.445,7.7709
0.37749,9.5604,0.11357,0.25603,9.5633,0.11371,0.25494,-3.7461,1,2.7743,19.68,12.445,7.7743
0.37438,9.575,0.1134,0.25673,9.5779,0.11353,0.25563,-3.7431,1,2.7776,19.68,12.445,7.7776
0.37127,9.5897,0.11323,0.25744,9.5925,0.11334,0.25632,-3.74,1,2.781,19.68,12.445,7.781
0.36816,9.6043,0.11306,0.25815,9.6072,0.11316,0.25701,-3.7369,1,2.7844,19.68,12.445,7.7844
0.36506,9.619,0.11289,0.25886,9.6218,0.11297,0.25771,-3.7339,1,2.7877,19.68,12.445,7.7877
0.36195,9.6337,0.11273,0.25956,9.6364,0.11279,0.2584,-3.7308,1,2.7911,19.68,12.445,7.7911
0.35884,9.6483,0.11256,0.26027,9.6511,0.11261,0.25909,-3.7277,1,2.7945,19.68,12.445,7.7945
0.35573,9.663,0.11239,0.26098,9.6657,0.11242,0.25978,-3.7246,1,2.7979,19.68,12.445,7.7979
0.35262,9.6777,0.11222,0.26169,9.6803,0.11224,0.26047,-3.7216,1,2.8012,19.68,12.445,7.8012
0.34952,9.6923,0.11205,0.26239,9.6949,0.11205,0.26117,-3.7185,1,2.8046,19.68,12.445,7.8046
0.34652,9.7056,0.11189,0.26302,9.7082,0.11188,0.26178,-3.7154,1,2.808,19.68,12.445,7.808
0.34414,9.7108,0.11175,0.2632,9.7133,0.11174,0.26196,-3.712,1,2.8114,19.68,12.445,7.8114
0.34177,9.7159,0.11161,0.26338,9.7184,0.11161,0.26215,-3.7086,1,2.8148,19.68,12.445,7.8148
0.33939,9.7211,0.11147,0.26355,9.7235,0.11147,0.26233,-3.7052,1,2.8181,19.68,12.445,7.8181
0.33702,9.7263,0.11133,0.26373,9.7287,0.11134,0.26251,-3.7018,1,2.8215,19.68,12.445,7.8215
0.33465,9.7314,0.11119,0.26391,9.7338,0.1112,0.26269,-3.6984,1,2.8249,19.68,12.445,7.8249
0.33222,9.7369,0.11105,0.2641,9.7392,0.11107,0.26288,-3.6949,1,2.8282,19.68,12.445,7.8282
0.32955,9.7439,0.1109,0.26436,9.7462,0.11091,0.26314,-3.6915,1,2.8316,19.68,12.445,7.8316
0.32688,9.7509,0.11075,0.26462,9.7532,0.11076,0.2634,-3.6881,1,2.835,19.68,12.445,7.835
0.3242,9.7579,0.1106,0.26488,9.7603,0.11061,0.26365,-3.6846,1,2.8384,19.68,12.445,7.8384
0.32153,9.765,0.11045,0.26514,9.7673,0.11045,0.26391,-3.6812,1,2.8418,19.68,12.445,7.8418
0.31886,9.772,0.1103,0.2654,9.7743,0.1103,0.26416,-3.6778,1,2.8451,19.68,12.445,7.8451
0.31619,9.779,0.11015,0.26565,9.7813,0.11015,0.26442,-3.6744,1,2.8485,19.68,12.445,7.8485
0.31351,9.786,0.11,0.26591,9.7883,0.10999,0.26468,-3.6709,1,2.8519,19.68,12.445,7.8519
0.31084,9.793,0.10985,0.26617,9.7953,0.10984,0.26493,-3.6675,1,2.8552,19.68,12.445,7.8552
0.30817,9.8,0.1097,0.26643,9.8023,0.10969,0.26519,-3.6641,1,2.8586,19.68,12.445,7.8586
0.3055,9.807,0.10955,0.26669,9.8093,0.10953,0.26544,-3.6606,1,2.862,19.68,12.445,7.862
0.30283,9.814,0.1094,0.26695,9.8163,0.10938,0.2657,-3.6572,1,2.8654,19.68,12.445,7.8654
0.30015,9.821,0.10925,0.26721,9.8233,0.10923,0.26595,-3.6538,1,2.8688,19.68,12.445,7.8688
0.29748,9.828,0.1091,0.26747,9.8303,0.10907,0.26621,-3.6503,1,2.8721,19.68,12.445,7.8721
0.29481,9.8351,0.10895,0.26773,9.8373,0.10892,0.26647,-3.6469,1,2.8755,19.68,12.445,7.8755
0.29214,9.8421,0.1088,0.26798,9.8443,0.10877,0.26672,-3.6435,1,2.8789,19.68,12.445,7.8789
0.28946,9.8491,0.10865,0.26824,9.8513,0.10862,0.26698,-3.6401,1,2.8822,19.68,12.445,7.8822
0.28679,9.8561,0.1085,0.2685,9.8583,0.10846,0.26723,-3.6366,1,2.8856,19.68,12.445,7.8856
0.28412,9.8631,0.10835,0.26876,9.8653,0.10831,0.26749,-3.6332,1,2.889,19.68,12.445,7.889
0.28145,9.8701,0.1082,0.26902,9.8723,0.10816,0.26774,-3.6298,1,2.8924,19.68,12.445,7.8924
0.27878,9.8771,0.10805,0.26928,9.8793,0.108,0.268,-3.6263,1,2.8958,19.68,12.445,7.8958
0.2761,9.8841,0.1079,0.26954,9.8863,0.10785,0.26826,-3.6229,1,2.8991,19.68,12.445,7.8991
0.27343,9.8911,0.10775,0.2698,9.8933,0.1077,0.26851,-3.6195,1,2.9025,19.68,12.445,7.9025
0.27076,9.8982,0.1076,0.27006,9.9003,0.10754,0.26877,-3.616,1,2.9059,19.68,12.445,7.9059
0.26809,9.9052,0.10745,0.27032,9.9073,0.10739,0.26902,-3.6126,1,2.9092,19.68,12.445,7.9092
0.26541,9.9122,0.1073,0.27057,9.9143,0.10724,0.26928,-3.6092,1,2.9126,19.68,12.445,7.9126
0.26274,9.9192,0.10715,0.27083,9.9213,0.10708,0.26953,-3.6057,1,2.916,19.68,12.445,7.916
0.26007,9.9262,0.107,0.27109,9.9283,0.10693,0.26979,-3.6023,1,2.9194,19.68,12.445,7.9194
0.2574,9.9332,0.10685,0.27135,9.9353,0.10678,0.27005,-3.5989,1,2.9227,19.68,12.445,7.9227
0.25473,9.9402,0.1067,0.27161,9.9423,0.10662,0.2703,-3.5955,1,2.9261,19.68,12.445,7.9261
0.25205,9.9472,0.10655,0.27187,9.9493,0.10647,0.27056,-3.592,1,2.9295,19.68,12.445,7.9295
0.24938,9.9542,0.1064,0.27213,9.9563,0.10632,0.27081,-3.5886,1,2.9329,19.68,12.445,7.9329
0.24671,9.9612,0.10625,0.27239,9.9633,0.10616,0.27107,-3.5852,1,2.9363,19.68,12.445,7.9363
0.24404,9.9683,0.1061,0.27265,9.9703,0.10601,0.27132,-3.5817,1,2.9396,19.68,12.445,7.9396
0.24136,9.9753,0.10595,0.27291,9.9773,0.10586,0.27158,-3.5783,1,2.943,19.68,12.445,7.943
0.23869,9.9823,0.1058,0.27316,9.9843,0.10571,0.27184,-3.5749,1,2.9464,19.68,12.445,7.9464
0.23602,9.9893,0.10565,0.27342,9.9913,0.10555,0.27209,-3.5714,1,2.9497,19.68,12.445,7.9497
0.23335,9.9963,0.1055,0.27368,9.9983,0.1054,0.27235,-3.568,1,2.9531,19.68,12.445,7.9531
0.23068,10.003,0.10535,0.27394,10.005,0.10525,0.2726,-3.5646,1,2.9565,19.68,12.445,7.9565
0.228,10.01,0.1052,0.2742,10.012,0.10509,0.27286,-3.5612,1,2.9599,19.68,12.445,7.9599
0.22533,10.017,0.10505,0.27446,10.019,0.10494,0.27311,-3.5577,1,2.9633,19.68,12.445,7.9633
0.22266,10.024,0.1049,0.27472,10.026,0.10479,0.27337,-3.5543,1,2.9666,19.68,12.445,7.9666
0.21999,10.031,0.10475,0.27498,10.033,0.10463,0.27363,-3.5509,1,2.97,19.68,12.445,7.97
0.21731,10.038,0.1046,0.27524,10.04,0.10448,0.27388,-3.5474,1,2.9734,19.68,12.445,7.9734
0.21464,10.045,0.10445,0.27549,10.047,0.10433,0.27414,-3.544,1,2.9767,19.68,12.445,7.9767
0.21197,10.052,0.1043,0.27575,10.054,0.10417,0.27439,-3.5406,1,2.9801,19.68,12.445,7.9801
0.2093,10.059,0.10415,0.27601,10.061,0.10402,0.27465,-3.5371,1,2.9835,19.68,12.445,7.9835
0.20663,10.066,0.104,0.27627,10.068,0.10387,0.2749,-3.5337,1,2.9869,19.68,12.445,7.9869
0.20395,10.073,0.10385,0.27653,10.075,0.10371,0.27516,-3.5303,1,2.9903,19.68,12.445,7.9903
0.20128,10.08,0.1037,0.27679,10.082,0.10356,0.27542,-3.5268,1,2.9936,19.68,12.445,7.9936
0.19861,10.087,0.10355,0.27705,10.089,0.10341,0.27567,-3.5234,1,2.997,19.68,12.445,7.997
0.19594,10.094,0.1034,0.27731,10.096,0.10325,0.27593,-3.52,1,3.0004,19.68,12.445,8.0004
0.19327,10.101,0.10325,0.27757,10.103,0.1031,0.27618,-3.5166,1,3.0037,19.68,12.445,8.0037
0.19059,10.108,0.1031,0.27783,10.11,0.10295,0.27644,-3.5131,1,3.0071,19.68,12.445,8.0071
0.18792,10.115,0.10295,0.27808,10.117,0.10279,0.27669,-3.5097,1,3.0105,19.68,12.445,8.0105
0.18525,10.122,0.1028,0.27834,10.124,0.10264,0.27695,-3.5063,1,3.0139,19.68,12.445,8.0139
