"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2134,21.309,-0.40601,-0.39359,21.312,-0.44835,-0.35762,-6.0472,1,6.894,17.574,12.25,3.155
1.2274,21.307,-0.40765,-0.39118,21.31,-0.44884,-0.35682,-6.0368,1,6.9041,17.584,12.25,3.155
1.2415,21.305,-0.4093,-0.38877,21.309,-0.44934,-0.35602,-6.0263,1,6.9141,17.594,12.25,3.155
1.2555,21.303,-0.41095,-0.38637,21.308,-0.44983,-0.35523,-6.0159,1,6.9242,17.604,12.25,3.155
1.2695,21.301,-0.41259,-0.38396,21.307,-0.45032,-0.35443,-6.0055,1,6.9342,17.614,12.25,3.155
1.2835,21.299,-0.41424,-0.38156,21.306,-0.45082,-0.35363,-5.9951,1,6.9442,17.624,12.25,3.155
1.2976,21.297,-0.41589,-0.37915,21.304,-0.45131,-0.35283,-5.9847,1,6.9543,17.634,12.25,3.155
1.3116,21.295,-0.41754,-0.37675,21.303,-0.4518,-0.35203,-5.9743,1,6.9643,17.644,12.25,3.155
1.3256,21.292,-0.41918,-0.37434,21.302,-0.4523,-0.35123,-5.9639,1,6.9743,17.654,12.25,3.155
1.341,21.29,-0.42063,-0.37209,21.301,-0.45274,-0.35042,-5.9522,1,6.9844,17.664,12.25,3.155
1.3574,21.288,-0.42183,-0.37002,21.3,-0.45312,-0.34959,-5.9391,1,6.9944,17.674,12.25,3.155
1.3403,21.287,-0.42343,-0.36789,21.299,-0.45355,-0.34891,-5.9249,1,7.0044,17.684,12.25,3.155
1.3233,21.285,-0.42503,-0.36576,21.298,-0.45397,-0.34822,-5.9107,1,7.0145,17.694,12.25,3.155
1.3062,21.284,-0.42662,-0.36364,21.296,-0.4544,-0.34754,-5.8966,1,7.0245,17.705,12.25,3.155
1.2891,21.283,-0.42822,-0.36151,21.295,-0.45483,-0.34685,-5.8824,1,7.0345,17.715,12.25,3.155
1.2721,21.282,-0.42982,-0.35938,21.294,-0.45525,-0.34616,-5.8682,1,7.0446,17.725,12.25,3.155
1.255,21.281,-0.43141,-0.35725,21.293,-0.45568,-0.34548,-5.8541,1,7.0546,17.735,12.25,3.155
1.2379,21.279,-0.43301,-0.35512,21.292,-0.4561,-0.34479,-5.8399,1,7.0646,17.745,12.25,3.155
1.2209,21.278,-0.4346,-0.353,21.291,-0.45653,-0.34411,-5.8257,1,7.0747,17.755,12.25,3.155
1.2038,21.277,-0.4362,-0.35087,21.29,-0.45696,-0.34342,-5.8115,1,7.0847,17.765,12.25,3.155
1.1867,21.276,-0.4378,-0.34874,21.289,-0.45738,-0.34273,-5.7974,1,7.0947,17.775,12.25,3.155
1.1697,21.275,-0.43939,-0.34661,21.288,-0.45781,-0.34205,-5.7832,1,7.1048,17.785,12.25,3.155
1.1526,21.273,-0.44099,-0.34448,21.287,-0.45823,-0.34136,-5.769,1,7.1148,17.795,12.25,3.155
1.1356,21.272,-0.44259,-0.34235,21.286,-0.45866,-0.34068,-5.7549,1,7.1248,17.805,12.25,3.155
1.1185,21.271,-0.44418,-0.34023,21.285,-0.45909,-0.33999,-5.7407,1,7.1349,17.815,12.25,3.155
1.1014,21.27,-0.44578,-0.3381,21.284,-0.45951,-0.3393,-5.7265,1,7.1449,17.825,12.25,3.155
1.0844,21.269,-0.44738,-0.33597,21.283,-0.45994,-0.33862,-5.7123,1,7.155,17.835,12.25,3.155
1.0673,21.267,-0.44897,-0.33384,21.282,-0.46036,-0.33793,-5.6982,1,7.165,17.845,12.25,3.155
1.0502,21.266,-0.45057,-0.33171,21.281,-0.46079,-0.33725,-5.684,1,7.175,17.855,12.25,3.155
1.0398,21.265,-0.45194,-0.32969,21.28,-0.46114,-0.33654,-5.6686,1,7.1851,17.865,12.25,3.155
1.0256,21.264,-0.45318,-0.32788,21.279,-0.46148,-0.33586,-5.6526,1,7.1951,17.875,12.25,3.155
0.99608,21.263,-0.45431,-0.32652,21.278,-0.46185,-0.33527,-5.6361,1,7.2051,17.885,12.25,3.155
0.96658,21.262,-0.45543,-0.32515,21.277,-0.46222,-0.33468,-5.6195,1,7.2152,17.895,12.25,3.155
0.93708,21.262,-0.45656,-0.32378,21.276,-0.46259,-0.33409,-5.603,1,7.2252,17.905,12.25,3.155
0.90757,21.261,-0.45769,-0.32241,21.275,-0.46296,-0.3335,-5.5865,1,7.2352,17.915,12.25,3.155
0.87807,21.261,-0.45881,-0.32105,21.274,-0.46333,-0.33291,-5.57,1,7.2453,17.925,12.25,3.155
0.84856,21.26,-0.45994,-0.31968,21.273,-0.46369,-0.33232,-5.5535,1,7.2553,17.935,12.25,3.155
0.81906,21.259,-0.46106,-0.31831,21.272,-0.46406,-0.33173,-5.537,1,7.2653,17.945,12.25,3.155
0.78955,21.259,-0.46219,-0.31694,21.271,-0.46443,-0.33113,-5.5205,1,7.2754,17.955,12.25,3.155
0.76005,21.258,-0.46331,-0.31558,21.27,-0.4648,-0.33054,-5.5039,1,7.2854,17.965,12.25,3.155
0.73055,21.258,-0.46444,-0.31421,21.269,-0.46517,-0.32995,-5.4874,1,7.2954,17.975,12.25,3.155
0.70104,21.257,-0.46556,-0.31284,21.268,-0.46554,-0.32936,-5.4709,1,7.3055,17.985,12.25,3.155
0.67153,21.257,-0.46669,-0.31147,21.267,-0.46591,-0.32877,-5.4544,1,7.3155,17.996,12.25,3.155
0.64203,21.256,-0.46782,-0.31011,21.266,-0.46628,-0.32818,-5.4379,1,7.3256,18.006,12.25,3.155
0.61253,21.255,-0.46894,-0.30874,21.266,-0.46664,-0.32759,-5.4214,1,7.3356,18.016,12.25,3.155
0.58303,21.255,-0.47007,-0.30737,21.265,-0.46701,-0.327,-5.4049,1,7.3456,18.026,12.25,3.155
0.55352,21.254,-0.47119,-0.30601,21.264,-0.46738,-0.32641,-5.3883,1,7.3557,18.036,12.25,3.155
0.52402,21.254,-0.47232,-0.30464,21.263,-0.46775,-0.32582,-5.3718,1,7.3657,18.046,12.25,3.155
0.49451,21.253,-0.47344,-0.30327,21.262,-0.46812,-0.32523,-5.3553,1,7.3757,18.056,12.25,3.155
0.47168,21.252,-0.47447,-0.30188,21.261,-0.46842,-0.32462,-5.3379,1,7.3858,18.066,12.25,3.155
0.44996,21.252,-0.47535,-0.30068,21.26,-0.46871,-0.32403,-5.3204,1,7.3958,18.076,12.25,3.155
0.42444,21.251,-0.4759,-0.30009,21.259,-0.46903,-0.32352,-5.3035,1,7.4058,18.086,12.25,3.155
0.39893,21.251,-0.47645,-0.29951,21.258,-0.46935,-0.32301,-5.2866,1,7.4159,18.096,12.25,3.155
0.37343,21.251,-0.47701,-0.29892,21.258,-0.46967,-0.3225,-5.2697,1,7.4259,18.106,12.25,3.155
0.34792,21.25,-0.47756,-0.29834,21.257,-0.46999,-0.32199,-5.2528,1,7.4359,18.116,12.25,3.155
0.3224,21.25,-0.47811,-0.29775,21.256,-0.47031,-0.32148,-5.2359,1,7.446,18.126,12.25,3.155
0.2969,21.25,-0.47867,-0.29717,21.255,-0.47063,-0.32097,-5.219,1,7.456,18.136,12.25,3.155
0.27139,21.249,-0.47922,-0.29658,21.254,-0.47095,-0.32046,-5.2021,1,7.466,18.146,12.25,3.155
0.24588,21.249,-0.47977,-0.296,21.254,-0.47127,-0.31995,-5.1852,1,7.4761,18.156,12.25,3.155
0.22037,21.249,-0.48033,-0.29541,21.253,-0.47159,-0.31944,-5.1682,1,7.4861,18.166,12.25,3.155
0.19486,21.248,-0.48088,-0.29482,21.252,-0.47191,-0.31893,-5.1513,1,7.4961,18.176,12.25,3.155
0.16935,21.248,-0.48143,-0.29424,21.251,-0.47223,-0.31842,-5.1344,1,7.5062,18.186,12.25,3.155
0.14384,21.247,-0.48198,-0.29365,21.25,-0.47255,-0.31791,-5.1175,1,7.5162,18.196,12.25,3.155
0.11833,21.247,-0.48254,-0.29307,21.249,-0.47287,-0.3174,-5.1006,1,7.5262,18.206,12.25,3.155
0.092816,21.247,-0.48309,-0.29248,21.249,-0.47319,-0.31689,-5.0837,1,7.5363,18.216,12.25,3.155
0.067307,21.246,-0.48364,-0.2919,21.248,-0.47351,-0.31638,-5.0668,1,7.5463,18.226,12.25,3.155
0.041798,21.246,-0.4842,-0.29131,21.247,-0.47383,-0.31587,-5.0499,1,7.5564,18.236,12.25,3.155
0.01629,21.246,-0.48475,-0.29073,21.246,-0.47415,-0.31536,-5.0329,1,7.5664,18.246,12.25,3.155
-0.0092239,21.245,-0.4853,-0.29014,21.245,-0.47447,-0.31485,-5.016,1,7.5764,18.256,12.25,3.155
-0.032291,21.245,-0.48585,-0.2895,21.245,-0.47475,-0.31434,-4.9987,1,7.5865,18.266,12.25,3.155
-0.052001,21.245,-0.48638,-0.28878,21.244,-0.475,-0.3138,-4.9806,1,7.5965,18.276,12.25,3.155
-0.066282,21.244,-0.48654,-0.28865,21.243,-0.47527,-0.31336,-4.9647,1,7.6065,18.287,12.25,3.155
-0.080055,21.244,-0.48667,-0.28857,21.242,-0.47555,-0.31292,-4.9489,1,7.6166,18.297,12.25,3.155
-0.09383,21.244,-0.4868,-0.2885,21.242,-0.47582,-0.31248,-4.9331,1,7.6266,18.307,12.25,3.155
-0.1076,21.243,-0.48692,-0.28843,21.241,-0.4761,-0.31204,-4.9173,1,7.6366,18.317,12.25,3.155
-0.12138,21.243,-0.48705,-0.28835,21.24,-0.47638,-0.3116,-4.9015,1,7.6467,18.327,12.25,3.155
-0.13515,21.242,-0.48718,-0.28828,21.24,-0.47666,-0.31116,-4.8857,1,7.6567,18.337,12.25,3.155
-0.14892,21.242,-0.4873,-0.28821,21.239,-0.47693,-0.31072,-4.8699,1,7.6667,18.347,12.25,3.155
-0.1627,21.242,-0.48743,-0.28814,21.238,-0.47721,-0.31028,-4.8542,1,7.6768,18.357,12.25,3.155
-0.17647,21.241,-0.48756,-0.28806,21.237,-0.47749,-0.30984,-4.8384,1,7.6868,18.367,12.25,3.155
-0.19024,21.241,-0.48769,-0.28799,21.237,-0.47777,-0.3094,-4.8226,1,7.6968,18.377,12.25,3.155
-0.20402,21.24,-0.48781,-0.28792,21.236,-0.47804,-0.30896,-4.8068,1,7.7069,18.387,12.25,3.155
-0.21779,21.24,-0.48794,-0.28784,21.235,-0.47832,-0.30852,-4.791,1,7.7169,18.397,12.25,3.155
-0.23156,21.24,-0.48807,-0.28777,21.235,-0.4786,-0.30808,-4.7752,1,7.7269,18.407,12.25,3.155
-0.24534,21.239,-0.48819,-0.2877,21.234,-0.47888,-0.30764,-4.7594,1,7.737,18.417,12.25,3.155
-0.25911,21.239,-0.48832,-0.28762,21.233,-0.47915,-0.3072,-4.7436,1,7.747,18.427,12.25,3.155
-0.27288,21.238,-0.48845,-0.28755,21.232,-0.47943,-0.30676,-4.7279,1,7.7571,18.437,12.25,3.155
-0.28666,21.238,-0.48858,-0.28748,21.232,-0.47971,-0.30632,-4.7121,1,7.7671,18.447,12.25,3.155
-0.30043,21.238,-0.4887,-0.2874,21.231,-0.47999,-0.30588,-4.6963,1,7.7771,18.457,12.25,3.155
-0.3142,21.237,-0.48883,-0.28733,21.23,-0.48026,-0.30544,-4.6805,1,7.7872,18.467,12.25,3.155
-0.32645,21.237,-0.48898,-0.28714,21.23,-0.48048,-0.30499,-4.6638,1,7.7972,18.477,12.25,3.155
-0.33578,21.237,-0.48907,-0.287,21.229,-0.4807,-0.30455,-4.6476,1,7.8072,18.487,12.25,3.155
-0.33822,21.236,-0.48901,-0.2871,21.228,-0.48094,-0.30417,-4.6336,1,7.8173,18.497,12.25,3.155
-0.34067,21.236,-0.48896,-0.2872,21.228,-0.48118,-0.30379,-4.6196,1,7.8273,18.507,12.25,3.155
-0.34311,21.235,-0.48891,-0.28731,21.227,-0.48142,-0.30341,-4.6056,1,7.8373,18.517,12.25,3.155
-0.34555,21.235,-0.48885,-0.28741,21.226,-0.48166,-0.30303,-4.5916,1,7.8474,18.527,12.25,3.155
-0.348,21.234,-0.4888,-0.28751,21.226,-0.4819,-0.30265,-4.5777,1,7.8574,18.537,12.25,3.155
-0.35044,21.234,-0.48874,-0.28761,21.225,-0.48214,-0.30227,-4.5637,1,7.8674,18.547,12.25,3.155
-0.35288,21.233,-0.48869,-0.28771,21.225,-0.48238,-0.30189,-4.5497,1,7.8775,18.557,12.25,3.155
-0.35533,21.232,-0.48863,-0.28781,21.224,-0.48262,-0.30151,-4.5357,1,7.8875,18.568,12.25,3.155
-0.35777,21.232,-0.48858,-0.28791,21.223,-0.48286,-0.30113,-4.5217,1,7.8975,18.578,12.25,3.155
-0.36021,21.231,-0.48852,-0.28801,21.223,-0.48311,-0.30075,-4.5077,1,7.9076,18.588,12.25,3.155
-0.36266,21.231,-0.48847,-0.28811,21.222,-0.48335,-0.30038,-4.4938,1,7.9176,18.598,12.25,3.155
-0.3651,21.23,-0.48841,-0.28822,21.221,-0.48359,-0.3,-4.4798,1,7.9277,18.608,12.25,3.155
-0.36755,21.23,-0.48836,-0.28832,21.221,-0.48383,-0.29962,-4.4658,1,7.9377,18.618,12.25,3.155
-0.36999,21.229,-0.4883,-0.28842,21.22,-0.48407,-0.29924,-4.4518,1,7.9477,18.628,12.25,3.155
-0.37243,21.229,-0.48825,-0.28852,21.22,-0.48431,-0.29886,-4.4378,1,7.9578,18.638,12.25,3.155
-0.37488,21.228,-0.48819,-0.28862,21.219,-0.48455,-0.29848,-4.4238,1,7.9678,18.648,12.25,3.155
-0.37732,21.228,-0.48814,-0.28872,21.218,-0.48479,-0.2981,-4.4098,1,7.9778,18.658,12.25,3.155
-0.37976,21.227,-0.48808,-0.28882,21.218,-0.48503,-0.29772,-4.3959,1,7.9879,18.668,12.25,3.155
-0.38221,21.227,-0.48803,-0.28892,21.217,-0.48527,-0.29734,-4.3819,1,7.9979,18.678,12.25,3.155
-0.38535,21.226,-0.48798,-0.28893,21.217,-0.48546,-0.29695,-4.3668,1,8.0079,18.688,12.25,3.155
-0.3863,21.226,-0.48794,-0.28894,21.216,-0.48564,-0.29657,-4.3525,1,8.018,18.698,12.25,3.155
-0.38214,21.225,-0.48791,-0.28897,21.215,-0.48585,-0.29624,-4.3403,1,8.028,18.708,12.25,3.155
-0.37798,21.225,-0.48787,-0.289,21.215,-0.48606,-0.29592,-4.328,1,8.038,18.718,12.25,3.155
-0.37382,21.224,-0.48784,-0.28903,21.214,-0.48627,-0.29559,-4.3158,1,8.0481,18.728,12.25,3.155
-0.36966,21.223,-0.48781,-0.28906,21.214,-0.48648,-0.29526,-4.3035,1,8.0581,18.738,12.25,3.155
-0.3655,21.223,-0.48777,-0.2891,21.213,-0.48668,-0.29494,-4.2912,1,8.0681,18.748,12.25,3.155
-0.36134,21.222,-0.48774,-0.28913,21.213,-0.48689,-0.29461,-4.279,1,8.0782,18.758,12.25,3.155
-0.35718,21.221,-0.48771,-0.28916,21.212,-0.4871,-0.29428,-4.2667,1,8.0882,18.768,12.25,3.155
-0.35302,21.221,-0.48767,-0.28919,21.212,-0.48731,-0.29396,-4.2545,1,8.0982,18.778,12.25,3.155
-0.34886,21.22,-0.48764,-0.28922,21.211,-0.48752,-0.29363,-4.2422,1,8.1083,18.788,12.25,3.155
-0.3447,21.219,-0.48761,-0.28925,21.211,-0.48773,-0.2933,-4.23,1,8.1183,18.798,12.25,3.155
-0.34054,21.219,-0.48757,-0.28928,21.21,-0.48793,-0.29298,-4.2177,1,8.1283,18.808,12.25,3.155
-0.33638,21.218,-0.48754,-0.28932,21.209,-0.48814,-0.29265,-4.2055,1,8.1384,18.818,12.25,3.155
-0.33222,21.218,-0.48751,-0.28935,21.209,-0.48835,-0.29232,-4.1932,1,8.1484,18.828,12.25,3.155
-0.32806,21.217,-0.48748,-0.28938,21.208,-0.48856,-0.292,-4.181,1,8.1585,18.838,12.25,3.155
-0.3239,21.216,-0.48744,-0.28941,21.208,-0.48877,-0.29167,-4.1687,1,8.1685,18.848,12.25,3.155
-0.31974,21.216,-0.48741,-0.28944,21.207,-0.48898,-0.29134,-4.1565,1,8.1785,18.859,12.25,3.155
-0.31558,21.215,-0.48738,-0.28947,21.207,-0.48918,-0.29101,-4.1442,1,8.1886,18.869,12.25,3.155
-0.31142,21.214,-0.48734,-0.2895,21.206,-0.48939,-0.29069,-4.132,1,8.1986,18.879,12.25,3.155
-0.30726,21.214,-0.48731,-0.28953,21.206,-0.4896,-0.29036,-4.1197,1,8.2086,18.889,12.25,3.155
-0.30422,21.213,-0.48726,-0.28954,21.205,-0.48977,-0.29002,-4.1067,1,8.2187,18.899,12.25,3.155
-0.30179,21.213,-0.4872,-0.28952,21.205,-0.48993,-0.28968,-4.0934,1,8.2287,18.909,12.25,3.155
-0.29627,21.212,-0.48729,-0.28939,21.204,-0.49011,-0.2894,-4.0824,1,8.2387,18.919,12.25,3.155
-0.29075,21.211,-0.48737,-0.28926,21.204,-0.49029,-0.28912,-4.0714,1,8.2488,18.929,12.25,3.155
-0.28523,21.211,-0.48745,-0.28913,21.203,-0.49047,-0.28884,-4.0604,1,8.2588,18.939,12.25,3.155
-0.27971,21.21,-0.48753,-0.289,21.203,-0.49065,-0.28856,-4.0495,1,8.2688,18.949,12.25,3.155
-0.27419,21.209,-0.48762,-0.28887,21.202,-0.49083,-0.28828,-4.0385,1,8.2789,18.959,12.25,3.155
-0.26867,21.209,-0.4877,-0.28874,21.202,-0.49101,-0.28799,-4.0275,1,8.2889,18.969,12.25,3.155
-0.26315,21.208,-0.48778,-0.28861,21.201,-0.49119,-0.28771,-4.0165,1,8.2989,18.979,12.25,3.155
-0.25763,21.208,-0.48786,-0.28848,21.201,-0.49137,-0.28743,-4.0055,1,8.309,18.989,12.25,3.155
-0.2521,21.207,-0.48795,-0.28835,21.2,-0.49155,-0.28715,-3.9946,1,8.319,18.999,12.25,3.155
-0.24658,21.206,-0.48803,-0.28822,21.2,-0.49173,-0.28687,-3.9836,1,8.3291,19.009,12.25,3.155
-0.24106,21.206,-0.48811,-0.28809,21.199,-0.49191,-0.28659,-3.9726,1,8.3391,19.019,12.25,3.155
-0.23554,21.205,-0.48819,-0.28796,21.199,-0.49209,-0.28631,-3.9616,1,8.3491,19.029,12.25,3.155
-0.23002,21.204,-0.48828,-0.28783,21.199,-0.49227,-0.28602,-3.9506,1,8.3592,19.039,12.25,3.155
-0.2245,21.204,-0.48836,-0.2877,21.198,-0.49245,-0.28574,-3.9396,1,8.3692,19.049,12.25,3.155
-0.21898,21.203,-0.48844,-0.28757,21.198,-0.49263,-0.28546,-3.9287,1,8.3792,19.059,12.25,3.155
-0.21346,21.202,-0.48852,-0.28744,21.197,-0.49281,-0.28518,-3.9177,1,8.3893,19.069,12.25,3.155
-0.20794,21.202,-0.48861,-0.28731,21.197,-0.49299,-0.2849,-3.9067,1,8.3993,19.079,12.25,3.155
-0.20242,21.201,-0.48869,-0.28718,21.196,-0.49317,-0.28462,-3.8957,1,8.4093,19.089,12.25,3.155
-0.1969,21.201,-0.48877,-0.28705,21.196,-0.49335,-0.28434,-3.8847,1,8.4194,19.099,12.25,3.155
-0.19143,21.2,-0.48885,-0.28692,21.195,-0.49353,-0.28405,-3.8737,1,8.4294,19.109,12.25,3.155
-0.18743,21.199,-0.48888,-0.28679,21.195,-0.49366,-0.28376,-3.8617,1,8.4394,19.119,12.25,3.155
-0.18366,21.199,-0.48897,-0.28661,21.194,-0.49379,-0.28348,-3.8505,1,8.4495,19.129,12.25,3.155
-0.18019,21.198,-0.48916,-0.28635,21.194,-0.49395,-0.28324,-3.8403,1,8.4595,19.14,12.25,3.155
-0.17671,21.198,-0.48935,-0.28609,21.194,-0.49411,-0.283,-3.8301,1,8.4695,19.15,12.25,3.155
-0.17324,21.197,-0.48954,-0.28583,21.193,-0.49426,-0.28276,-3.8199,1,8.4796,19.16,12.25,3.155
-0.16977,21.197,-0.48973,-0.28557,21.193,-0.49442,-0.28252,-3.8097,1,8.4896,19.17,12.25,3.155
-0.16629,21.196,-0.48991,-0.28531,21.192,-0.49457,-0.28227,-3.7995,1,8.4996,19.18,12.25,3.155
-0.16282,21.195,-0.4901,-0.28506,21.192,-0.49473,-0.28203,-3.7893,1,8.5097,19.19,12.25,3.155
-0.15934,21.195,-0.49029,-0.2848,21.192,-0.49488,-0.28179,-3.7791,1,8.5197,19.2,12.25,3.155
-0.15587,21.194,-0.49048,-0.28454,21.191,-0.49504,-0.28155,-3.7689,1,8.5297,19.21,12.25,3.155
-0.1524,21.194,-0.49067,-0.28428,21.191,-0.4952,-0.28131,-3.7587,1,8.5398,19.22,12.25,3.155
-0.14892,21.193,-0.49085,-0.28402,21.19,-0.49535,-0.28106,-3.7485,1,8.5498,19.23,12.25,3.155
-0.14545,21.193,-0.49104,-0.28376,21.19,-0.49551,-0.28082,-3.7383,1,8.5599,19.24,12.25,3.155
-0.14197,21.192,-0.49123,-0.2835,21.19,-0.49566,-0.28058,-3.7281,1,8.5699,19.25,12.25,3.155
-0.1385,21.192,-0.49142,-0.28325,21.189,-0.49582,-0.28034,-3.7179,1,8.5799,19.26,12.25,3.155
-0.13503,21.191,-0.49161,-0.28299,21.189,-0.49597,-0.28009,-3.7077,1,8.59,19.27,12.25,3.155
-0.13155,21.19,-0.49179,-0.28273,21.188,-0.49613,-0.27985,-3.6975,1,8.6,19.28,12.25,3.155
-0.12808,21.19,-0.49198,-0.28247,21.188,-0.49628,-0.27961,-3.6873,1,8.61,19.29,12.25,3.155
-0.1246,21.189,-0.49217,-0.28221,21.187,-0.49644,-0.27937,-3.6771,1,8.6201,19.3,12.25,3.155
-0.12113,21.189,-0.49236,-0.28195,21.187,-0.4966,-0.27913,-3.6669,1,8.6301,19.31,12.25,3.155
-0.11766,21.188,-0.49255,-0.28169,21.187,-0.49675,-0.27888,-3.6567,1,8.6401,19.32,12.25,3.155
-0.11426,21.188,-0.49273,-0.28144,21.186,-0.4969,-0.27864,-3.6464,1,8.6502,19.33,12.25,3.155
-0.11139,21.187,-0.49284,-0.2812,21.186,-0.49701,-0.27838,-3.6355,1,8.6602,19.34,12.25,3.155
-0.10971,21.187,-0.49302,-0.28093,21.186,-0.49713,-0.27815,-3.6251,1,8.6702,19.35,12.25,3.155
-0.1092,21.186,-0.49325,-0.28063,21.185,-0.49726,-0.27794,-3.6154,1,8.6803,19.36,12.25,3.155
-0.10869,21.186,-0.49347,-0.28032,21.185,-0.4974,-0.27774,-3.6057,1,8.6903,19.37,12.25,3.155
-0.10818,21.185,-0.4937,-0.28002,21.185,-0.49753,-0.27753,-3.596,1,8.7003,19.38,12.25,3.155
-0.10766,21.185,-0.49393,-0.27972,21.184,-0.49766,-0.27732,-3.5862,1,8.7104,19.39,12.25,3.155
-0.10715,21.185,-0.49416,-0.27942,21.184,-0.4978,-0.27711,-3.5765,1,8.7204,19.4,12.25,3.155
-0.10664,21.184,-0.49439,-0.27912,21.184,-0.49793,-0.2769,-3.5668,1,8.7304,19.41,12.25,3.155
-0.10613,21.184,-0.49462,-0.27882,21.183,-0.49807,-0.27669,-3.5571,1,8.7405,19.42,12.25,3.155
-0.10562,21.183,-0.49485,-0.27852,21.183,-0.4982,-0.27649,-3.5474,1,8.7505,19.431,12.25,3.155
-0.1051,21.183,-0.49508,-0.27822,21.182,-0.49833,-0.27628,-3.5376,1,8.7606,19.441,12.25,3.155
-0.10459,21.182,-0.49531,-0.27791,21.182,-0.49847,-0.27607,-3.5279,1,8.7706,19.451,12.25,3.155
-0.10408,21.182,-0.49553,-0.27761,21.182,-0.4986,-0.27586,-3.5182,1,8.7806,19.461,12.25,3.155
-0.10357,21.182,-0.49576,-0.27731,21.181,-0.49874,-0.27565,-3.5085,1,8.7907,19.471,12.25,3.155
-0.10306,21.181,-0.49599,-0.27701,21.181,-0.49887,-0.27545,-3.4988,1,8.8007,19.481,12.25,3.155
-0.10254,21.181,-0.49622,-0.27671,21.181,-0.49901,-0.27524,-3.489,1,8.8107,19.491,12.25,3.155
-0.10203,21.18,-0.49645,-0.27641,21.18,-0.49914,-0.27503,-3.4793,1,8.8208,19.501,12.25,3.155
-0.10152,21.18,-0.49668,-0.27611,21.18,-0.49927,-0.27482,-3.4696,1,8.8308,19.511,12.25,3.155
-0.10101,21.18,-0.49691,-0.27581,21.18,-0.49941,-0.27461,-3.4599,1,8.8408,19.521,12.25,3.155
-0.10049,21.179,-0.49714,-0.2755,21.179,-0.49954,-0.2744,-3.4502,1,8.8509,19.531,12.25,3.155
-0.099983,21.179,-0.49737,-0.2752,21.179,-0.49968,-0.2742,-3.4404,1,8.8609,19.541,12.25,3.155
-0.099471,21.178,-0.49759,-0.2749,21.179,-0.49981,-0.27399,-3.4307,1,8.8709,19.551,12.25,3.155
-0.098753,21.178,-0.49776,-0.27461,21.178,-0.4999,-0.27377,-3.4205,1,8.881,19.561,12.25,3.155
-0.098576,21.177,-0.49794,-0.27433,21.178,-0.5,-0.27356,-3.4104,1,8.891,19.571,12.25,3.155
-0.10014,21.177,-0.49814,-0.27407,21.178,-0.50012,-0.27338,-3.4011,1,8.901,19.581,12.25,3.155
-0.10171,21.177,-0.49834,-0.2738,21.177,-0.50023,-0.2732,-3.3918,1,8.9111,19.591,12.25,3.155
-0.10327,21.177,-0.49855,-0.27353,21.177,-0.50035,-0.27302,-3.3825,1,8.9211,19.601,12.25,3.155
-0.10484,21.176,-0.49875,-0.27326,21.177,-0.50046,-0.27284,-3.3732,1,8.9312,19.611,12.25,3.155
-0.1064,21.176,-0.49896,-0.273,21.177,-0.50058,-0.27266,-3.3639,1,8.9412,19.621,12.25,3.155
-0.10797,21.176,-0.49916,-0.27273,21.176,-0.50069,-0.27248,-3.3546,1,8.9512,19.631,12.25,3.155
-0.10953,21.175,-0.49937,-0.27246,21.176,-0.50081,-0.27231,-3.3453,1,8.9613,19.641,12.25,3.155
-0.1111,21.175,-0.49957,-0.2722,21.176,-0.50092,-0.27213,-3.336,1,8.9713,19.651,12.25,3.155
-0.11267,21.175,-0.49978,-0.27193,21.175,-0.50104,-0.27195,-3.3266,1,8.9813,19.661,12.25,3.155
-0.11423,21.174,-0.49998,-0.27166,21.175,-0.50115,-0.27177,-3.3173,1,8.9914,19.671,12.25,3.155
-0.1158,21.174,-0.50019,-0.27139,21.175,-0.50127,-0.27159,-3.308,1,9.0014,19.681,12.25,3.155
-0.11736,21.174,-0.50039,-0.27113,21.174,-0.50138,-0.27141,-3.2987,1,9.0114,19.691,12.25,3.155
-0.11893,21.173,-0.50059,-0.27086,21.174,-0.5015,-0.27123,-3.2894,1,9.0215,19.701,12.25,3.155
-0.12049,21.173,-0.5008,-0.27059,21.174,-0.50161,-0.27105,-3.2801,1,9.0315,19.712,12.25,3.155
-0.12206,21.173,-0.501,-0.27033,21.174,-0.50173,-0.27087,-3.2708,1,9.0415,19.722,12.25,3.155
-0.12363,21.173,-0.50121,-0.27006,21.173,-0.50184,-0.27069,-3.2615,1,9.0516,19.732,12.25,3.155
-0.12519,21.172,-0.50141,-0.26979,21.173,-0.50196,-0.27052,-3.2522,1,9.0616,19.742,12.25,3.155
-0.12676,21.172,-0.50162,-0.26952,21.173,-0.50207,-0.27034,-3.2429,1,9.0716,19.752,12.25,3.155
-0.12832,21.172,-0.50182,-0.26926,21.172,-0.50219,-0.27016,-3.2335,1,9.0817,19.762,12.25,3.155
-0.12989,21.171,-0.50203,-0.26899,21.172,-0.50231,-0.26998,-3.2242,1,9.0917,19.772,12.25,3.155
-0.13125,21.171,-0.50221,-0.26872,21.172,-0.50241,-0.2698,-3.2148,1,9.1017,19.782,12.25,3.155
-0.13218,21.171,-0.50236,-0.26846,21.172,-0.50248,-0.26961,-3.2051,1,9.1118,19.792,12.25,3.155
-0.13391,21.17,-0.50251,-0.26824,21.171,-0.50257,-0.26944,-3.1959,1,9.1218,19.802,12.25,3.155
