"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65219,20.914,-0.52821,-0.38658,20.906,-0.56603,-0.35023,-6.4589,1,6.874,17.554,12.055,3.155
0.66922,20.912,-0.52941,-0.38451,20.904,-0.56641,-0.3494,-6.4458,1,6.884,17.564,12.055,3.155
0.68624,20.909,-0.53061,-0.38244,20.903,-0.56679,-0.34857,-6.4327,1,6.894,17.574,12.055,3.155
0.70326,20.907,-0.53181,-0.38038,20.902,-0.56717,-0.34774,-6.4196,1,6.9041,17.584,12.055,3.155
0.72028,20.904,-0.53301,-0.37831,20.901,-0.56755,-0.34691,-6.4065,1,6.9141,17.594,12.055,3.155
0.73731,20.902,-0.53421,-0.37624,20.9,-0.56793,-0.34608,-6.3934,1,6.9242,17.604,12.055,3.155
0.75433,20.899,-0.53541,-0.37417,20.899,-0.56832,-0.34525,-6.3803,1,6.9342,17.614,12.055,3.155
0.77135,20.897,-0.5366,-0.3721,20.898,-0.5687,-0.34442,-6.3671,1,6.9442,17.624,12.055,3.155
0.78808,20.894,-0.5376,-0.3702,20.897,-0.56903,-0.34359,-6.3525,1,6.9543,17.634,12.055,3.155
0.80451,20.892,-0.53837,-0.36849,20.896,-0.56931,-0.34274,-6.3361,1,6.9643,17.644,12.055,3.155
0.82093,20.889,-0.53914,-0.36677,20.895,-0.56959,-0.3419,-6.3197,1,6.9743,17.654,12.055,3.155
0.83736,20.886,-0.53991,-0.36506,20.894,-0.56987,-0.34105,-6.3034,1,6.9844,17.664,12.055,3.155
0.85331,20.883,-0.54069,-0.36334,20.892,-0.57015,-0.34021,-6.287,1,6.9944,17.674,12.055,3.155
0.84516,20.882,-0.54198,-0.36135,20.892,-0.57048,-0.33949,-6.2712,1,7.0044,17.684,12.055,3.155
0.83701,20.881,-0.54327,-0.35937,20.891,-0.57081,-0.33878,-6.2553,1,7.0145,17.694,12.055,3.155
0.82886,20.879,-0.54457,-0.35738,20.89,-0.57113,-0.33807,-6.2395,1,7.0245,17.705,12.055,3.155
0.82071,20.878,-0.54586,-0.3554,20.889,-0.57146,-0.33735,-6.2237,1,7.0345,17.715,12.055,3.155
0.81256,20.876,-0.54715,-0.35341,20.888,-0.57179,-0.33664,-6.2079,1,7.0446,17.725,12.055,3.155
0.80441,20.875,-0.54845,-0.35142,20.887,-0.57211,-0.33593,-6.192,1,7.0546,17.735,12.055,3.155
0.79626,20.874,-0.54974,-0.34944,20.886,-0.57244,-0.33521,-6.1762,1,7.0646,17.745,12.055,3.155
0.78811,20.872,-0.55103,-0.34745,20.885,-0.57277,-0.3345,-6.1604,1,7.0747,17.755,12.055,3.155
0.77996,20.871,-0.55233,-0.34547,20.884,-0.57309,-0.33379,-6.1445,1,7.0847,17.765,12.055,3.155
0.77181,20.87,-0.55362,-0.34348,20.883,-0.57342,-0.33307,-6.1287,1,7.0947,17.775,12.055,3.155
0.76366,20.868,-0.55491,-0.3415,20.882,-0.57375,-0.33236,-6.1128,1,7.1048,17.785,12.055,3.155
0.75551,20.867,-0.55621,-0.33951,20.881,-0.57408,-0.33165,-6.097,1,7.1148,17.795,12.055,3.155
0.74737,20.865,-0.5575,-0.33753,20.88,-0.5744,-0.33093,-6.0812,1,7.1248,17.805,12.055,3.155
0.73922,20.864,-0.55879,-0.33554,20.879,-0.57473,-0.33022,-6.0654,1,7.1349,17.815,12.055,3.155
0.73107,20.863,-0.56008,-0.33355,20.878,-0.57506,-0.3295,-6.0495,1,7.1449,17.825,12.055,3.155
0.72751,20.861,-0.56111,-0.33173,20.877,-0.57531,-0.32878,-6.032,1,7.155,17.835,12.055,3.155
0.72498,20.86,-0.56207,-0.32995,20.876,-0.57555,-0.32805,-6.0141,1,7.165,17.845,12.055,3.155
0.72245,20.858,-0.56304,-0.32816,20.875,-0.57578,-0.32732,-5.9962,1,7.175,17.855,12.055,3.155
0.71992,20.856,-0.564,-0.32638,20.874,-0.57602,-0.3266,-5.9783,1,7.1851,17.865,12.055,3.155
0.71228,20.855,-0.56497,-0.3247,20.873,-0.57627,-0.3259,-5.9604,1,7.1951,17.875,12.055,3.155
0.69184,20.854,-0.56596,-0.3233,20.873,-0.57655,-0.32529,-5.9428,1,7.2051,17.885,12.055,3.155
0.6714,20.854,-0.56694,-0.32189,20.872,-0.57683,-0.32467,-5.9251,1,7.2152,17.895,12.055,3.155
0.65095,20.853,-0.56793,-0.32049,20.871,-0.57711,-0.32405,-5.9074,1,7.2252,17.905,12.055,3.155
0.63051,20.853,-0.56892,-0.31908,20.87,-0.57739,-0.32344,-5.8897,1,7.2352,17.915,12.055,3.155
0.61006,20.852,-0.56991,-0.31768,20.869,-0.57767,-0.32282,-5.872,1,7.2453,17.925,12.055,3.155
0.58962,20.852,-0.5709,-0.31628,20.868,-0.57795,-0.32221,-5.8543,1,7.2553,17.935,12.055,3.155
0.56917,20.851,-0.57188,-0.31487,20.868,-0.57823,-0.32159,-5.8366,1,7.2653,17.945,12.055,3.155
0.54873,20.851,-0.57287,-0.31347,20.867,-0.57851,-0.32098,-5.8189,1,7.2754,17.955,12.055,3.155
0.52828,20.85,-0.57386,-0.31207,20.866,-0.57879,-0.32036,-5.8013,1,7.2854,17.965,12.055,3.155
0.50784,20.849,-0.57485,-0.31066,20.865,-0.57908,-0.31975,-5.7836,1,7.2954,17.975,12.055,3.155
0.4874,20.849,-0.57584,-0.30926,20.864,-0.57936,-0.31913,-5.7659,1,7.3055,17.985,12.055,3.155
0.46695,20.848,-0.57682,-0.30786,20.863,-0.57964,-0.31852,-5.7482,1,7.3155,17.996,12.055,3.155
0.44651,20.848,-0.57781,-0.30645,20.863,-0.57992,-0.3179,-5.7305,1,7.3256,18.006,12.055,3.155
0.42606,20.847,-0.5788,-0.30505,20.862,-0.5802,-0.31729,-5.7128,1,7.3356,18.016,12.055,3.155
0.40562,20.847,-0.57979,-0.30364,20.861,-0.58048,-0.31667,-5.6951,1,7.3456,18.026,12.055,3.155
0.39131,20.846,-0.58062,-0.30226,20.86,-0.58069,-0.31604,-5.6763,1,7.3557,18.036,12.055,3.155
0.37806,20.845,-0.58144,-0.30089,20.859,-0.58089,-0.31542,-5.6572,1,7.3657,18.046,12.055,3.155
0.36481,20.845,-0.58225,-0.29951,20.859,-0.58109,-0.31479,-5.6381,1,7.3757,18.056,12.055,3.155
0.35156,20.844,-0.58306,-0.29813,20.858,-0.58129,-0.31416,-5.619,1,7.3858,18.066,12.055,3.155
0.33669,20.843,-0.5838,-0.29692,20.857,-0.5815,-0.31356,-5.6002,1,7.3958,18.076,12.055,3.155
0.31697,20.843,-0.58433,-0.2962,20.856,-0.58174,-0.31303,-5.5822,1,7.4058,18.086,12.055,3.155
0.29726,20.843,-0.58486,-0.29548,20.855,-0.58198,-0.3125,-5.5642,1,7.4159,18.096,12.055,3.155
0.27755,20.843,-0.58539,-0.29475,20.855,-0.58223,-0.31196,-5.5462,1,7.4259,18.106,12.055,3.155
0.25784,20.843,-0.58592,-0.29403,20.854,-0.58247,-0.31143,-5.5281,1,7.4359,18.116,12.055,3.155
0.23813,20.842,-0.58645,-0.29331,20.853,-0.58271,-0.3109,-5.5101,1,7.446,18.126,12.055,3.155
0.21842,20.842,-0.58698,-0.29259,20.853,-0.58295,-0.31037,-5.4921,1,7.456,18.136,12.055,3.155
0.19871,20.842,-0.58752,-0.29186,20.852,-0.58319,-0.30984,-5.4741,1,7.466,18.146,12.055,3.155
0.179,20.842,-0.58805,-0.29114,20.851,-0.58343,-0.30931,-5.4561,1,7.4761,18.156,12.055,3.155
0.15929,20.842,-0.58858,-0.29042,20.85,-0.58367,-0.30877,-5.4381,1,7.4861,18.166,12.055,3.155
0.13958,20.841,-0.58911,-0.2897,20.85,-0.58391,-0.30824,-5.4201,1,7.4961,18.176,12.055,3.155
0.11987,20.841,-0.58964,-0.28897,20.849,-0.58415,-0.30771,-5.4021,1,7.5062,18.186,12.055,3.155
0.10016,20.841,-0.59017,-0.28825,20.848,-0.58439,-0.30718,-5.384,1,7.5162,18.196,12.055,3.155
0.080446,20.841,-0.5907,-0.28753,20.848,-0.58463,-0.30665,-5.366,1,7.5262,18.206,12.055,3.155
0.060733,20.841,-0.59123,-0.28681,20.847,-0.58487,-0.30612,-5.348,1,7.5363,18.216,12.055,3.155
0.041023,20.84,-0.59177,-0.28609,20.846,-0.58511,-0.30558,-5.33,1,7.5463,18.226,12.055,3.155
0.024481,20.84,-0.59227,-0.28531,20.845,-0.58531,-0.30505,-5.3113,1,7.5564,18.236,12.055,3.155
0.01019,20.84,-0.59275,-0.2845,20.845,-0.58548,-0.30451,-5.2921,1,7.5664,18.246,12.055,3.155
-0.0041031,20.84,-0.59323,-0.28369,20.844,-0.58565,-0.30396,-5.273,1,7.5764,18.256,12.055,3.155
-0.018394,20.84,-0.59371,-0.28288,20.843,-0.58582,-0.30342,-5.2538,1,7.5865,18.266,12.055,3.155
-0.032684,20.84,-0.59419,-0.28206,20.843,-0.58599,-0.30288,-5.2346,1,7.5965,18.276,12.055,3.155
-0.044749,20.839,-0.59437,-0.28179,20.842,-0.5862,-0.30242,-5.2175,1,7.6065,18.287,12.055,3.155
-0.056606,20.839,-0.59452,-0.28157,20.841,-0.5864,-0.30196,-5.2005,1,7.6166,18.297,12.055,3.155
-0.068465,20.839,-0.59467,-0.28134,20.841,-0.58661,-0.3015,-5.1835,1,7.6266,18.307,12.055,3.155
-0.080321,20.839,-0.59481,-0.28112,20.84,-0.58681,-0.30104,-5.1665,1,7.6366,18.317,12.055,3.155
-0.092178,20.839,-0.59496,-0.2809,20.839,-0.58702,-0.30058,-5.1495,1,7.6467,18.327,12.055,3.155
-0.10403,20.838,-0.59511,-0.28067,20.839,-0.58723,-0.30012,-5.1326,1,7.6567,18.337,12.055,3.155
-0.11589,20.838,-0.59526,-0.28045,20.838,-0.58743,-0.29966,-5.1156,1,7.6667,18.347,12.055,3.155
-0.12775,20.838,-0.59541,-0.28023,20.838,-0.58764,-0.2992,-5.0986,1,7.6768,18.357,12.055,3.155
-0.13961,20.838,-0.59556,-0.28,20.837,-0.58785,-0.29874,-5.0816,1,7.6868,18.367,12.055,3.155
-0.15146,20.838,-0.59571,-0.27978,20.836,-0.58805,-0.29828,-5.0646,1,7.6968,18.377,12.055,3.155
-0.16332,20.837,-0.59586,-0.27956,20.836,-0.58826,-0.29782,-5.0477,1,7.7069,18.387,12.055,3.155
-0.17518,20.837,-0.59601,-0.27933,20.835,-0.58846,-0.29736,-5.0307,1,7.7169,18.397,12.055,3.155
-0.18704,20.837,-0.59615,-0.27911,20.834,-0.58867,-0.2969,-5.0137,1,7.7269,18.407,12.055,3.155
-0.19889,20.837,-0.5963,-0.27889,20.834,-0.58888,-0.29644,-4.9967,1,7.737,18.417,12.055,3.155
-0.21075,20.837,-0.59645,-0.27866,20.833,-0.58908,-0.29598,-4.9798,1,7.747,18.427,12.055,3.155
-0.22259,20.837,-0.5966,-0.27844,20.833,-0.58929,-0.29552,-4.9628,1,7.7571,18.437,12.055,3.155
-0.23197,20.836,-0.59676,-0.27809,20.832,-0.58943,-0.29505,-4.9446,1,7.7671,18.447,12.055,3.155
-0.24136,20.836,-0.59693,-0.27774,20.831,-0.58958,-0.29459,-4.9265,1,7.7771,18.457,12.055,3.155
-0.25075,20.836,-0.59709,-0.27739,20.831,-0.58972,-0.29412,-4.9084,1,7.7872,18.467,12.055,3.155
-0.26014,20.836,-0.59725,-0.27705,20.83,-0.58986,-0.29365,-4.8902,1,7.7972,18.477,12.055,3.155
-0.26788,20.836,-0.59736,-0.27679,20.83,-0.59001,-0.2932,-4.8729,1,7.8072,18.487,12.055,3.155
-0.27113,20.836,-0.59731,-0.27678,20.829,-0.59019,-0.29281,-4.8577,1,7.8173,18.497,12.055,3.155
-0.27438,20.835,-0.59727,-0.27678,20.828,-0.59037,-0.29241,-4.8424,1,7.8273,18.507,12.055,3.155
-0.27763,20.835,-0.59722,-0.27677,20.828,-0.59054,-0.29201,-4.8272,1,7.8373,18.517,12.055,3.155
-0.28088,20.835,-0.59718,-0.27677,20.827,-0.59072,-0.29161,-4.812,1,7.8474,18.527,12.055,3.155
-0.28413,20.834,-0.59713,-0.27676,20.827,-0.5909,-0.29122,-4.7967,1,7.8574,18.537,12.055,3.155
-0.28738,20.834,-0.59709,-0.27676,20.826,-0.59107,-0.29082,-4.7815,1,7.8674,18.547,12.055,3.155
-0.29063,20.833,-0.59704,-0.27675,20.826,-0.59125,-0.29042,-4.7663,1,7.8775,18.557,12.055,3.155
-0.29388,20.833,-0.597,-0.27675,20.825,-0.59143,-0.29002,-4.7511,1,7.8875,18.568,12.055,3.155
-0.29713,20.833,-0.59695,-0.27674,20.825,-0.5916,-0.28963,-4.7358,1,7.8975,18.578,12.055,3.155
-0.30038,20.832,-0.59691,-0.27674,20.824,-0.59178,-0.28923,-4.7206,1,7.9076,18.588,12.055,3.155
-0.30363,20.832,-0.59686,-0.27673,20.824,-0.59196,-0.28883,-4.7054,1,7.9176,18.598,12.055,3.155
-0.30688,20.832,-0.59682,-0.27673,20.823,-0.59213,-0.28844,-4.6901,1,7.9277,18.608,12.055,3.155
-0.31013,20.831,-0.59677,-0.27672,20.823,-0.59231,-0.28804,-4.6749,1,7.9377,18.618,12.055,3.155
-0.31338,20.831,-0.59673,-0.27672,20.822,-0.59248,-0.28764,-4.6597,1,7.9477,18.628,12.055,3.155
-0.31663,20.831,-0.59668,-0.27671,20.822,-0.59266,-0.28724,-4.6445,1,7.9578,18.638,12.055,3.155
-0.31988,20.83,-0.59664,-0.2767,20.821,-0.59283,-0.28685,-4.6291,1,7.9678,18.648,12.055,3.155
-0.32312,20.83,-0.59661,-0.27659,20.82,-0.59295,-0.28644,-4.6127,1,7.9778,18.658,12.055,3.155
-0.32636,20.83,-0.59659,-0.27649,20.82,-0.59307,-0.28604,-4.5963,1,7.9879,18.668,12.055,3.155
-0.3296,20.83,-0.59656,-0.27638,20.819,-0.59319,-0.28563,-4.5799,1,7.9979,18.678,12.055,3.155
-0.33284,20.829,-0.59653,-0.27628,20.819,-0.59331,-0.28523,-4.5635,1,8.0079,18.688,12.055,3.155
-0.33436,20.829,-0.5965,-0.2762,20.818,-0.59344,-0.28485,-4.548,1,8.018,18.698,12.055,3.155
-0.33204,20.828,-0.59644,-0.27619,20.818,-0.59359,-0.2845,-4.5346,1,8.028,18.708,12.055,3.155
-0.32971,20.828,-0.59638,-0.27618,20.818,-0.59374,-0.28416,-4.5212,1,8.038,18.718,12.055,3.155
-0.32739,20.827,-0.59632,-0.27616,20.817,-0.59389,-0.28382,-4.5077,1,8.0481,18.728,12.055,3.155
-0.32506,20.827,-0.59626,-0.27615,20.817,-0.59404,-0.28347,-4.4943,1,8.0581,18.738,12.055,3.155
-0.32274,20.826,-0.5962,-0.27613,20.816,-0.59419,-0.28313,-4.4809,1,8.0681,18.748,12.055,3.155
-0.32041,20.826,-0.59614,-0.27612,20.816,-0.59434,-0.28279,-4.4674,1,8.0782,18.758,12.055,3.155
-0.31809,20.825,-0.59608,-0.2761,20.815,-0.59449,-0.28244,-4.454,1,8.0882,18.768,12.055,3.155
-0.31576,20.825,-0.59602,-0.27609,20.815,-0.59464,-0.2821,-4.4406,1,8.0982,18.778,12.055,3.155
-0.31344,20.824,-0.59596,-0.27607,20.814,-0.59479,-0.28176,-4.4272,1,8.1083,18.788,12.055,3.155
-0.31111,20.824,-0.5959,-0.27606,20.814,-0.59494,-0.28141,-4.4137,1,8.1183,18.798,12.055,3.155
-0.30879,20.823,-0.59584,-0.27605,20.813,-0.59509,-0.28107,-4.4003,1,8.1283,18.808,12.055,3.155
-0.30646,20.823,-0.59578,-0.27603,20.813,-0.59524,-0.28073,-4.3869,1,8.1384,18.818,12.055,3.155
-0.30414,20.822,-0.59572,-0.27602,20.812,-0.59539,-0.28038,-4.3735,1,8.1484,18.828,12.055,3.155
-0.30181,20.822,-0.59567,-0.276,20.812,-0.59554,-0.28004,-4.36,1,8.1585,18.838,12.055,3.155
-0.29949,20.821,-0.59561,-0.27599,20.812,-0.59569,-0.2797,-4.3466,1,8.1685,18.848,12.055,3.155
-0.29716,20.821,-0.59555,-0.27597,20.811,-0.59584,-0.27935,-4.3332,1,8.1785,18.859,12.055,3.155
-0.29596,20.82,-0.59548,-0.27592,20.811,-0.59595,-0.279,-4.3187,1,8.1886,18.869,12.055,3.155
-0.29487,20.82,-0.59541,-0.27585,20.81,-0.59605,-0.27866,-4.3042,1,8.1986,18.879,12.055,3.155
-0.29377,20.82,-0.59534,-0.27579,20.81,-0.59615,-0.27831,-4.2897,1,8.2086,18.889,12.055,3.155
-0.29267,20.819,-0.59528,-0.27573,20.809,-0.59625,-0.27796,-4.2751,1,8.2187,18.899,12.055,3.155
-0.29148,20.819,-0.59521,-0.27567,20.809,-0.59635,-0.27761,-4.2607,1,8.2287,18.909,12.055,3.155
-0.28748,20.818,-0.59524,-0.27554,20.809,-0.59648,-0.27732,-4.2487,1,8.2387,18.919,12.055,3.155
-0.28348,20.818,-0.59526,-0.27541,20.808,-0.5966,-0.27702,-4.2367,1,8.2488,18.929,12.055,3.155
-0.27949,20.817,-0.59529,-0.27528,20.808,-0.59673,-0.27672,-4.2247,1,8.2588,18.939,12.055,3.155
-0.27549,20.816,-0.59531,-0.27515,20.807,-0.59686,-0.27643,-4.2128,1,8.2688,18.949,12.055,3.155
-0.27149,20.816,-0.59534,-0.27502,20.807,-0.59698,-0.27613,-4.2008,1,8.2789,18.959,12.055,3.155
-0.26749,20.815,-0.59536,-0.27489,20.807,-0.59711,-0.27583,-4.1888,1,8.2889,18.969,12.055,3.155
-0.26349,20.815,-0.59539,-0.27476,20.806,-0.59724,-0.27554,-4.1768,1,8.2989,18.979,12.055,3.155
-0.2595,20.814,-0.59541,-0.27463,20.806,-0.59737,-0.27524,-4.1649,1,8.309,18.989,12.055,3.155
-0.2555,20.814,-0.59544,-0.2745,20.805,-0.59749,-0.27494,-4.1529,1,8.319,18.999,12.055,3.155
-0.2515,20.813,-0.59546,-0.27437,20.805,-0.59762,-0.27465,-4.1409,1,8.3291,19.009,12.055,3.155
-0.2475,20.812,-0.59549,-0.27424,20.805,-0.59775,-0.27435,-4.1289,1,8.3391,19.019,12.055,3.155
-0.2435,20.812,-0.59551,-0.27411,20.804,-0.59788,-0.27405,-4.1169,1,8.3491,19.029,12.055,3.155
-0.23951,20.811,-0.59554,-0.27398,20.804,-0.598,-0.27376,-4.105,1,8.3592,19.039,12.055,3.155
-0.23551,20.811,-0.59556,-0.27385,20.804,-0.59813,-0.27346,-4.093,1,8.3692,19.049,12.055,3.155
-0.23151,20.81,-0.59558,-0.27372,20.803,-0.59826,-0.27316,-4.081,1,8.3792,19.059,12.055,3.155
-0.22751,20.81,-0.59561,-0.27359,20.803,-0.59839,-0.27287,-4.069,1,8.3893,19.069,12.055,3.155
-0.22402,20.809,-0.59562,-0.27346,20.802,-0.5985,-0.27257,-4.0567,1,8.3993,19.079,12.055,3.155
-0.22133,20.809,-0.5956,-0.27333,20.802,-0.59858,-0.27227,-4.0437,1,8.4093,19.089,12.055,3.155
-0.21863,20.808,-0.59559,-0.2732,20.802,-0.59866,-0.27197,-4.0308,1,8.4194,19.099,12.055,3.155
-0.21593,20.808,-0.59557,-0.27306,20.801,-0.59874,-0.27167,-4.0179,1,8.4294,19.109,12.055,3.155
-0.21324,20.807,-0.59556,-0.27293,20.801,-0.59882,-0.27137,-4.0049,1,8.4394,19.119,12.055,3.155
-0.21047,20.807,-0.5956,-0.27275,20.801,-0.59892,-0.27108,-3.9929,1,8.4495,19.129,12.055,3.155
-0.2076,20.806,-0.59572,-0.27252,20.8,-0.59902,-0.27083,-3.9819,1,8.4595,19.14,12.055,3.155
-0.20473,20.806,-0.59584,-0.27228,20.8,-0.59913,-0.27057,-3.9709,1,8.4695,19.15,12.055,3.155
-0.20186,20.805,-0.59595,-0.27204,20.8,-0.59924,-0.27032,-3.9599,1,8.4796,19.16,12.055,3.155
-0.19899,20.805,-0.59607,-0.2718,20.799,-0.59934,-0.27006,-3.949,1,8.4896,19.17,12.055,3.155
-0.19613,20.804,-0.59619,-0.27156,20.799,-0.59945,-0.2698,-3.938,1,8.4996,19.18,12.055,3.155
-0.19326,20.804,-0.5963,-0.27132,20.799,-0.59956,-0.26955,-3.927,1,8.5097,19.19,12.055,3.155
-0.19039,20.803,-0.59642,-0.27108,20.798,-0.59967,-0.26929,-3.916,1,8.5197,19.2,12.055,3.155
-0.18752,20.803,-0.59654,-0.27084,20.798,-0.59977,-0.26903,-3.9051,1,8.5297,19.21,12.055,3.155
-0.18465,20.802,-0.59665,-0.2706,20.798,-0.59988,-0.26878,-3.8941,1,8.5398,19.22,12.055,3.155
-0.18179,20.802,-0.59677,-0.27036,20.797,-0.59999,-0.26852,-3.8831,1,8.5498,19.23,12.055,3.155
-0.17892,20.801,-0.59689,-0.27012,20.797,-0.6001,-0.26827,-3.8721,1,8.5599,19.24,12.055,3.155
-0.17605,20.801,-0.597,-0.26988,20.797,-0.6002,-0.26801,-3.8612,1,8.5699,19.25,12.055,3.155
-0.17318,20.8,-0.59712,-0.26964,20.796,-0.60031,-0.26775,-3.8502,1,8.5799,19.26,12.055,3.155
-0.17032,20.8,-0.59724,-0.2694,20.796,-0.60042,-0.2675,-3.8392,1,8.59,19.27,12.055,3.155
-0.16745,20.799,-0.59736,-0.26916,20.796,-0.60053,-0.26724,-3.8282,1,8.6,19.28,12.055,3.155
-0.16458,20.799,-0.59747,-0.26892,20.795,-0.60063,-0.26699,-3.8173,1,8.61,19.29,12.055,3.155
-0.1621,20.798,-0.59756,-0.26869,20.795,-0.60072,-0.26673,-3.8059,1,8.6201,19.3,12.055,3.155
-0.15994,20.798,-0.59762,-0.26847,20.795,-0.60078,-0.26647,-3.7942,1,8.6301,19.31,12.055,3.155
-0.15778,20.797,-0.59767,-0.26825,20.794,-0.60085,-0.26621,-3.7824,1,8.6401,19.32,12.055,3.155
-0.15562,20.797,-0.59773,-0.26804,20.794,-0.60092,-0.26595,-3.7707,1,8.6502,19.33,12.055,3.155
-0.15346,20.796,-0.59779,-0.26782,20.794,-0.60098,-0.26569,-3.759,1,8.6602,19.34,12.055,3.155
-0.15202,20.796,-0.5979,-0.26757,20.794,-0.60106,-0.26545,-3.748,1,8.6702,19.35,12.055,3.155
-0.15128,20.795,-0.59806,-0.26728,20.793,-0.60115,-0.26523,-3.7377,1,8.6803,19.36,12.055,3.155
-0.15054,20.795,-0.59823,-0.26699,20.793,-0.60124,-0.26501,-3.7274,1,8.6903,19.37,12.055,3.155
-0.14979,20.794,-0.59839,-0.26671,20.793,-0.60133,-0.26479,-3.7171,1,8.7003,19.38,12.055,3.155
-0.14905,20.794,-0.59855,-0.26642,20.792,-0.60142,-0.26456,-3.7068,1,8.7104,19.39,12.055,3.155
-0.14831,20.794,-0.59871,-0.26614,20.792,-0.60151,-0.26434,-3.6965,1,8.7204,19.4,12.055,3.155
-0.14757,20.793,-0.59887,-0.26585,20.792,-0.6016,-0.26412,-3.6862,1,8.7304,19.41,12.055,3.155
-0.14683,20.793,-0.59903,-0.26557,20.792,-0.60169,-0.2639,-3.6759,1,8.7405,19.42,12.055,3.155
-0.14608,20.793,-0.5992,-0.26528,20.791,-0.60178,-0.26368,-3.6656,1,8.7505,19.431,12.055,3.155
-0.14534,20.792,-0.59936,-0.26499,20.791,-0.60187,-0.26346,-3.6553,1,8.7606,19.441,12.055,3.155
-0.1446,20.792,-0.59952,-0.26471,20.791,-0.60196,-0.26324,-3.645,1,8.7706,19.451,12.055,3.155
-0.14386,20.791,-0.59968,-0.26442,20.791,-0.60205,-0.26302,-3.6347,1,8.7806,19.461,12.055,3.155
-0.14311,20.791,-0.59984,-0.26414,20.79,-0.60214,-0.26279,-3.6245,1,8.7907,19.471,12.055,3.155
-0.14237,20.791,-0.6,-0.26385,20.79,-0.60223,-0.26257,-3.6142,1,8.8007,19.481,12.055,3.155
-0.14163,20.79,-0.60017,-0.26357,20.79,-0.60232,-0.26235,-3.6039,1,8.8107,19.491,12.055,3.155
-0.14089,20.79,-0.60033,-0.26328,20.79,-0.60241,-0.26213,-3.5936,1,8.8208,19.501,12.055,3.155
-0.14015,20.79,-0.60049,-0.26299,20.789,-0.6025,-0.26191,-3.5833,1,8.8308,19.511,12.055,3.155
-0.13941,20.789,-0.60063,-0.26272,20.789,-0.60257,-0.26169,-3.5728,1,8.8408,19.521,12.055,3.155
-0.13869,20.789,-0.60073,-0.26245,20.789,-0.60263,-0.26146,-3.5619,1,8.8509,19.531,12.055,3.155
-0.13797,20.788,-0.60083,-0.26219,20.788,-0.60268,-0.26124,-3.5511,1,8.8609,19.541,12.055,3.155
-0.13725,20.788,-0.60093,-0.26193,20.788,-0.60273,-0.26102,-3.5402,1,8.8709,19.551,12.055,3.155
-0.13653,20.788,-0.60104,-0.26167,20.788,-0.60278,-0.26079,-3.5294,1,8.881,19.561,12.055,3.155
-0.13621,20.787,-0.60115,-0.2614,20.788,-0.60284,-0.26058,-3.5188,1,8.891,19.571,12.055,3.155
-0.13714,20.787,-0.6013,-0.26114,20.787,-0.60292,-0.26038,-3.509,1,8.901,19.581,12.055,3.155
-0.13806,20.787,-0.60145,-0.26087,20.787,-0.60299,-0.26019,-3.4993,1,8.9111,19.591,12.055,3.155
-0.13899,20.786,-0.6016,-0.26061,20.787,-0.60307,-0.26,-3.4896,1,8.9211,19.601,12.055,3.155
-0.13991,20.786,-0.60175,-0.26034,20.787,-0.60314,-0.25981,-3.4798,1,8.9312,19.611,12.055,3.155
-0.14084,20.786,-0.6019,-0.26008,20.787,-0.60321,-0.25962,-3.4701,1,8.9412,19.621,12.055,3.155
-0.14177,20.786,-0.60205,-0.25981,20.786,-0.60329,-0.25943,-3.4603,1,8.9512,19.631,12.055,3.155
-0.14269,20.785,-0.6022,-0.25955,20.786,-0.60336,-0.25924,-3.4506,1,8.9613,19.641,12.055,3.155
-0.14362,20.785,-0.60235,-0.25928,20.786,-0.60344,-0.25905,-3.4409,1,8.9713,19.651,12.055,3.155
-0.14455,20.785,-0.6025,-0.25901,20.786,-0.60351,-0.25886,-3.4311,1,8.9813,19.661,12.055,3.155
-0.14547,20.785,-0.60265,-0.25875,20.786,-0.60359,-0.25867,-3.4214,1,8.9914,19.671,12.055,3.155
-0.1464,20.784,-0.6028,-0.25848,20.785,-0.60366,-0.25847,-3.4116,1,9.0014,19.681,12.055,3.155
-0.14733,20.784,-0.60295,-0.25822,20.785,-0.60374,-0.25828,-3.4019,1,9.0114,19.691,12.055,3.155
-0.14825,20.784,-0.60311,-0.25795,20.785,-0.60381,-0.25809,-3.3922,1,9.0215,19.701,12.055,3.155
-0.14918,20.784,-0.60326,-0.25769,20.785,-0.60388,-0.2579,-3.3824,1,9.0315,19.712,12.055,3.155
-0.15011,20.783,-0.60341,-0.25742,20.784,-0.60396,-0.25771,-3.3727,1,9.0415,19.722,12.055,3.155
-0.15103,20.783,-0.60356,-0.25716,20.784,-0.60403,-0.25752,-3.3629,1,9.0516,19.732,12.055,3.155
-0.15196,20.783,-0.60371,-0.25689,20.784,-0.60411,-0.25733,-3.3532,1,9.0616,19.742,12.055,3.155
-0.15255,20.783,-0.60381,-0.25664,20.784,-0.60415,-0.25713,-3.3431,1,9.0716,19.752,12.055,3.155
-0.15307,20.782,-0.60392,-0.25638,20.784,-0.6042,-0.25694,-3.333,1,9.0817,19.762,12.055,3.155
-0.15359,20.782,-0.60402,-0.25613,20.783,-0.60424,-0.25675,-3.3228,1,9.0917,19.772,12.055,3.155
-0.15411,20.782,-0.60412,-0.25588,20.783,-0.60428,-0.25655,-3.3126,1,9.1017,19.782,12.055,3.155
