"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1692,9.3124,0.18412,0.63763,9.3091,0.18546,0.63614,8.7859,1,2.3591,12.48,12.055,7.3591
-0.16892,9.3135,0.18395,0.63781,9.3101,0.18528,0.63633,8.7757,1,2.3625,12.48,12.055,7.3625
-0.16864,9.3145,0.18377,0.638,9.3111,0.1851,0.63653,8.7655,1,2.3659,12.48,12.055,7.3659
-0.16835,9.3155,0.1836,0.63818,9.3121,0.18493,0.63672,8.7553,1,2.3692,12.48,12.055,7.3692
-0.16807,9.3165,0.18343,0.63836,9.3131,0.18475,0.63691,8.7451,1,2.3726,12.48,12.055,7.3726
-0.16779,9.3175,0.18325,0.63855,9.3142,0.18457,0.63711,8.7349,1,2.376,12.48,12.055,7.376
-0.16751,9.3185,0.18308,0.63873,9.3152,0.18439,0.6373,8.7247,1,2.3794,12.48,12.055,7.3794
-0.16722,9.3195,0.18291,0.63892,9.3162,0.18421,0.6375,8.7145,1,2.3828,12.48,12.055,7.3828
-0.16694,9.3205,0.18273,0.6391,9.3172,0.18403,0.63769,8.7043,1,2.3861,12.48,12.055,7.3861
-0.16666,9.3215,0.18256,0.63928,9.3182,0.18385,0.63788,8.6941,1,2.3895,12.48,12.055,7.3895
-0.16637,9.3225,0.18239,0.63947,9.3192,0.18368,0.63808,8.6839,1,2.3929,12.48,12.055,7.3929
-0.16609,9.3235,0.18221,0.63965,9.3202,0.1835,0.63827,8.6737,1,2.3962,12.48,12.055,7.3962
-0.16581,9.3245,0.18204,0.63984,9.3212,0.18332,0.63846,8.6635,1,2.3996,12.48,12.055,7.3996
-0.16552,9.3255,0.18186,0.64002,9.3222,0.18314,0.63866,8.6533,1,2.403,12.48,12.055,7.403
-0.16524,9.3265,0.18169,0.64021,9.3232,0.18296,0.63885,8.6431,1,2.4064,12.48,12.055,7.4064
-0.16496,9.3275,0.18152,0.64039,9.3242,0.18278,0.63904,8.6329,1,2.4097,12.48,12.055,7.4097
-0.16468,9.3285,0.18134,0.64057,9.3253,0.18261,0.63924,8.6227,1,2.4131,12.48,12.055,7.4131
-0.16439,9.3295,0.18117,0.64076,9.3263,0.18243,0.63943,8.6125,1,2.4165,12.48,12.055,7.4165
-0.16411,9.3305,0.181,0.64094,9.3273,0.18225,0.63963,8.6023,1,2.4199,12.48,12.055,7.4199
-0.16383,9.3316,0.18082,0.64113,9.3283,0.18207,0.63982,8.5921,1,2.4233,12.48,12.055,7.4233
-0.16354,9.3326,0.18065,0.64131,9.3293,0.18189,0.64001,8.5819,1,2.4266,12.48,12.055,7.4266
-0.16326,9.3336,0.18047,0.64149,9.3303,0.18171,0.64021,8.5717,1,2.43,12.48,12.055,7.43
-0.16298,9.3346,0.1803,0.64168,9.3313,0.18154,0.6404,8.5615,1,2.4334,12.48,12.055,7.4334
-0.16269,9.3356,0.18013,0.64186,9.3323,0.18136,0.64059,8.5513,1,2.4367,12.48,12.055,7.4367
-0.16241,9.3366,0.17995,0.64205,9.3333,0.18118,0.64079,8.5411,1,2.4401,12.48,12.055,7.4401
-0.16213,9.3376,0.17978,0.64223,9.3343,0.181,0.64098,8.5309,1,2.4435,12.48,12.055,7.4435
-0.16184,9.3386,0.17961,0.64242,9.3353,0.18082,0.64117,8.5207,1,2.4469,12.48,12.055,7.4469
-0.16156,9.3396,0.17943,0.6426,9.3364,0.18064,0.64137,8.5105,1,2.4503,12.48,12.055,7.4503
-0.16128,9.3406,0.17926,0.64278,9.3374,0.18046,0.64156,8.5003,1,2.4536,12.48,12.055,7.4536
-0.161,9.3416,0.17909,0.64297,9.3384,0.18029,0.64175,8.4901,1,2.457,12.48,12.055,7.457
-0.16071,9.3426,0.17891,0.64315,9.3394,0.18011,0.64195,8.4799,1,2.4604,12.48,12.055,7.4604
-0.16043,9.3436,0.17874,0.64334,9.3404,0.17993,0.64214,8.4697,1,2.4637,12.48,12.055,7.4637
-0.16015,9.3446,0.17856,0.64352,9.3414,0.17975,0.64234,8.4595,1,2.4671,12.48,12.055,7.4671
-0.15986,9.3456,0.17839,0.64371,9.3424,0.17957,0.64253,8.4493,1,2.4705,12.48,12.055,7.4705
-0.15958,9.3466,0.17822,0.64389,9.3434,0.17939,0.64272,8.4391,1,2.4739,12.48,12.055,7.4739
-0.1593,9.3476,0.17804,0.64407,9.3444,0.17922,0.64292,8.4289,1,2.4773,12.48,12.055,7.4773
-0.15901,9.3486,0.17787,0.64426,9.3454,0.17904,0.64311,8.4187,1,2.4806,12.48,12.055,7.4806
-0.15873,9.3496,0.1777,0.64444,9.3464,0.17886,0.6433,8.4085,1,2.484,12.48,12.055,7.484
-0.15845,9.3507,0.17752,0.64463,9.3475,0.17868,0.6435,8.3983,1,2.4874,12.48,12.055,7.4874
-0.15817,9.3517,0.17735,0.64481,9.3485,0.1785,0.64369,8.3881,1,2.4907,12.48,12.055,7.4907
-0.15788,9.3527,0.17718,0.64499,9.3495,0.17832,0.64388,8.3779,1,2.4941,12.48,12.055,7.4941
-0.1576,9.3537,0.177,0.64518,9.3505,0.17815,0.64408,8.3677,1,2.4975,12.48,12.055,7.4975
-0.15732,9.3547,0.17683,0.64536,9.3515,0.17797,0.64427,8.3575,1,2.5009,12.48,12.055,7.5009
-0.15703,9.3557,0.17666,0.64555,9.3525,0.1778,0.64447,8.3473,1,2.5043,12.48,12.055,7.5043
-0.15675,9.3567,0.17652,0.64574,9.3535,0.17766,0.64467,8.337,1,2.5076,12.48,12.055,7.5076
-0.15646,9.3577,0.17638,0.64593,9.3546,0.17751,0.64487,8.3267,1,2.511,12.48,12.055,7.511
-0.15618,9.3588,0.17624,0.64612,9.3556,0.17737,0.64507,8.3165,1,2.5144,12.48,12.055,7.5144
-0.15589,9.3598,0.1761,0.64631,9.3566,0.17722,0.64527,8.3062,1,2.5177,12.48,12.055,7.5177
-0.1556,9.3608,0.17596,0.6465,9.3577,0.17708,0.64547,8.296,1,2.5211,12.48,12.055,7.5211
-0.15532,9.3618,0.17582,0.6467,9.3587,0.17694,0.64567,8.2857,1,2.5245,12.48,12.055,7.5245
-0.15503,9.3629,0.17568,0.64689,9.3597,0.17679,0.64587,8.2754,1,2.5279,12.48,12.055,7.5279
-0.15475,9.3639,0.17554,0.64708,9.3608,0.17665,0.64607,8.2652,1,2.5312,12.48,12.055,7.5312
-0.15446,9.3649,0.1754,0.64727,9.3618,0.1765,0.64627,8.2549,1,2.5346,12.48,12.055,7.5346
-0.15418,9.3659,0.17526,0.64746,9.3628,0.17636,0.64647,8.2447,1,2.538,12.48,12.055,7.538
-0.15389,9.367,0.17512,0.64765,9.3638,0.17622,0.64667,8.2344,1,2.5414,12.48,12.055,7.5414
-0.15361,9.368,0.17498,0.64784,9.3649,0.17607,0.64687,8.2241,1,2.5448,12.48,12.055,7.5448
-0.15332,9.369,0.17484,0.64803,9.3659,0.17593,0.64707,8.2139,1,2.5481,12.48,12.055,7.5481
-0.15303,9.37,0.1747,0.64823,9.3669,0.17578,0.64727,8.2036,1,2.5515,12.48,12.055,7.5515
-0.15275,9.3711,0.17456,0.64842,9.368,0.17564,0.64747,8.1934,1,2.5549,12.48,12.055,7.5549
-0.15246,9.3721,0.17442,0.64861,9.369,0.1755,0.64767,8.1831,1,2.5582,12.48,12.055,7.5582
-0.15218,9.3731,0.17426,0.64874,9.37,0.17533,0.64781,8.173,1,2.5616,12.48,12.055,7.5616
-0.1519,9.3741,0.17408,0.6488,9.371,0.17515,0.64787,8.163,1,2.565,12.48,12.055,7.565
-0.15162,9.3751,0.1739,0.64886,9.372,0.17496,0.64794,8.153,1,2.5684,12.48,12.055,7.5684
-0.15134,9.3761,0.17371,0.64892,9.373,0.17477,0.64801,8.1431,1,2.5718,12.48,12.055,7.5718
-0.15105,9.3771,0.17353,0.64898,9.374,0.17459,0.64808,8.1331,1,2.5751,12.48,12.055,7.5751
-0.15077,9.378,0.17335,0.64904,9.375,0.1744,0.64814,8.1231,1,2.5785,12.48,12.055,7.5785
-0.15049,9.379,0.17317,0.6491,9.376,0.17422,0.64821,8.1131,1,2.5819,12.48,12.055,7.5819
-0.15021,9.38,0.17299,0.64916,9.377,0.17403,0.64828,8.1032,1,2.5852,12.48,12.055,7.5852
-0.14993,9.381,0.17281,0.64922,9.378,0.17385,0.64834,8.0932,1,2.5886,12.48,12.055,7.5886
-0.14965,9.382,0.17262,0.64928,9.379,0.17366,0.64841,8.0832,1,2.592,12.48,12.055,7.592
-0.14937,9.383,0.17244,0.64934,9.38,0.17347,0.64848,8.0733,1,2.5954,12.48,12.055,7.5954
-0.14908,9.384,0.17226,0.6494,9.381,0.17329,0.64855,8.0633,1,2.5988,12.48,12.055,7.5988
-0.1488,9.385,0.17208,0.64946,9.382,0.1731,0.64861,8.0533,1,2.6021,12.48,12.055,7.6021
-0.14852,9.3859,0.1719,0.64952,9.3829,0.17292,0.64868,8.0433,1,2.6055,12.48,12.055,7.6055
-0.14824,9.3869,0.17172,0.64958,9.3839,0.17273,0.64875,8.0334,1,2.6089,12.48,12.055,7.6089
-0.14796,9.3879,0.17154,0.64964,9.3849,0.17255,0.64881,8.0234,1,2.6122,12.48,12.055,7.6122
-0.14768,9.3889,0.17135,0.6497,9.3859,0.17236,0.64888,8.0134,1,2.6156,12.48,12.055,7.6156
-0.1474,9.3899,0.17117,0.64976,9.3869,0.17217,0.64895,8.0035,1,2.619,12.48,12.055,7.619
-0.14711,9.3909,0.17099,0.64982,9.3879,0.17199,0.64902,7.9935,1,2.6224,12.48,12.055,7.6224
-0.14683,9.3919,0.17081,0.64988,9.3889,0.1718,0.64908,7.9835,1,2.6258,12.48,12.055,7.6258
-0.14655,9.3929,0.17063,0.64994,9.3899,0.17162,0.64915,7.9735,1,2.6291,12.48,12.055,7.6291
-0.14627,9.3938,0.17045,0.65001,9.3909,0.17143,0.64922,7.9636,1,2.6325,12.48,12.055,7.6325
-0.14599,9.3948,0.17026,0.65007,9.3919,0.17125,0.64928,7.9536,1,2.6359,12.48,12.055,7.6359
-0.14571,9.3958,0.17008,0.65013,9.3929,0.17106,0.64935,7.9436,1,2.6392,12.48,12.055,7.6392
-0.14543,9.3968,0.1699,0.65019,9.3939,0.17087,0.64942,7.9336,1,2.6426,12.48,12.055,7.6426
-0.14514,9.3978,0.16972,0.65025,9.3949,0.17069,0.64948,7.9237,1,2.646,12.48,12.055,7.646
-0.14486,9.3988,0.16954,0.65031,9.3959,0.1705,0.64955,7.9137,1,2.6494,12.48,12.055,7.6494
-0.14458,9.3998,0.16936,0.65037,9.3969,0.17032,0.64962,7.9037,1,2.6528,12.48,12.055,7.6528
-0.1443,9.4008,0.16918,0.65043,9.3979,0.17013,0.64969,7.8938,1,2.6561,12.48,12.055,7.6561
-0.14402,9.4018,0.16899,0.65049,9.3989,0.16995,0.64975,7.8838,1,2.6595,12.48,12.055,7.6595
-0.14374,9.4027,0.16881,0.65055,9.3999,0.16976,0.64982,7.8738,1,2.6629,12.48,12.055,7.6629
-0.14346,9.4037,0.16863,0.65061,9.4008,0.16957,0.64989,7.8638,1,2.6663,12.48,12.055,7.6663
-0.14317,9.4047,0.16845,0.65067,9.4018,0.16939,0.64995,7.8539,1,2.6696,12.48,12.055,7.6696
-0.14289,9.4057,0.16827,0.65073,9.4028,0.1692,0.65002,7.8439,1,2.673,12.48,12.055,7.673
-0.14261,9.4067,0.16809,0.65079,9.4038,0.16902,0.65009,7.8339,1,2.6764,12.48,12.055,7.6764
-0.14233,9.4077,0.1679,0.65085,9.4048,0.16883,0.65016,7.824,1,2.6797,12.48,12.055,7.6797
-0.14205,9.4087,0.16772,0.65091,9.4058,0.16865,0.65022,7.814,1,2.6831,12.48,12.055,7.6831
-0.14177,9.4097,0.16754,0.65097,9.4068,0.16846,0.65029,7.804,1,2.6865,12.48,12.055,7.6865
-0.14148,9.4106,0.16736,0.65103,9.4078,0.16827,0.65036,7.794,1,2.6899,12.48,12.055,7.6899
-0.1412,9.4116,0.16718,0.65109,9.4088,0.16809,0.65042,7.7841,1,2.6933,12.48,12.055,7.6933
-0.14092,9.4126,0.167,0.65115,9.4098,0.1679,0.65049,7.7741,1,2.6966,12.48,12.055,7.6966
-0.14064,9.4136,0.16682,0.65121,9.4108,0.16772,0.65056,7.7641,1,2.7,12.48,12.055,7.7
-0.14036,9.4146,0.16663,0.65127,9.4118,0.16753,0.65063,7.7542,1,2.7034,12.48,12.055,7.7034
-0.14008,9.4156,0.16645,0.65133,9.4128,0.16734,0.65069,7.7442,1,2.7067,12.48,12.055,7.7067
-0.1398,9.4166,0.16627,0.6514,9.4138,0.16716,0.65076,7.7342,1,2.7101,12.48,12.055,7.7101
-0.13951,9.4176,0.16609,0.65146,9.4148,0.16697,0.65083,7.7242,1,2.7135,12.48,12.055,7.7135
-0.13923,9.4185,0.16591,0.65152,9.4158,0.16679,0.65089,7.7143,1,2.7169,12.48,12.055,7.7169
-0.13895,9.4195,0.16573,0.65158,9.4168,0.1666,0.65096,7.7043,1,2.7203,12.48,12.055,7.7203
-0.13867,9.4205,0.16555,0.65164,9.4178,0.16642,0.65103,7.6943,1,2.7236,12.48,12.055,7.7236
-0.13839,9.4215,0.16536,0.6517,9.4187,0.16623,0.65109,7.6843,1,2.727,12.48,12.055,7.727
-0.13811,9.4225,0.16518,0.65176,9.4197,0.16604,0.65116,7.6744,1,2.7304,12.48,12.055,7.7304
-0.13783,9.4235,0.165,0.65182,9.4207,0.16586,0.65123,7.6644,1,2.7337,12.48,12.055,7.7337
-0.13754,9.4245,0.16482,0.65188,9.4217,0.16567,0.6513,7.6544,1,2.7371,12.48,12.055,7.7371
-0.13726,9.4255,0.16464,0.65194,9.4227,0.16549,0.65136,7.6445,1,2.7405,12.48,12.055,7.7405
-0.13698,9.4264,0.16446,0.652,9.4237,0.1653,0.65143,7.6345,1,2.7439,12.48,12.055,7.7439
-0.1367,9.4274,0.16427,0.65206,9.4247,0.16512,0.6515,7.6245,1,2.7473,12.48,12.055,7.7473
-0.13642,9.4284,0.16409,0.65212,9.4257,0.16493,0.65156,7.6145,1,2.7506,12.48,12.055,7.7506
-0.13613,9.4294,0.16394,0.65218,9.4267,0.16478,0.65163,7.6045,1,2.754,12.48,12.055,7.754
-0.13584,9.4304,0.1638,0.65225,9.4277,0.16463,0.6517,7.5945,1,2.7574,12.48,12.055,7.7574
-0.13556,9.4314,0.16365,0.65231,9.4288,0.16448,0.65177,7.5845,1,2.7607,12.48,12.055,7.7607
-0.13527,9.4325,0.1635,0.65238,9.4298,0.16433,0.65184,7.5744,1,2.7641,12.48,12.055,7.7641
-0.13498,9.4335,0.16335,0.65244,9.4308,0.16418,0.65191,7.5644,1,2.7675,12.48,12.055,7.7675
-0.1347,9.4345,0.16321,0.6525,9.4318,0.16403,0.65198,7.5544,1,2.7709,12.48,12.055,7.7709
-0.13441,9.4355,0.16306,0.65257,9.4328,0.16388,0.65205,7.5444,1,2.7743,12.48,12.055,7.7743
-0.13412,9.4365,0.16291,0.65263,9.4339,0.16373,0.65212,7.5343,1,2.7776,12.48,12.055,7.7776
-0.13384,9.4375,0.16276,0.65269,9.4349,0.16358,0.65219,7.5243,1,2.781,12.48,12.055,7.781
-0.13355,9.4385,0.16262,0.65276,9.4359,0.16342,0.65226,7.5143,1,2.7844,12.48,12.055,7.7844
-0.13326,9.4395,0.16247,0.65282,9.4369,0.16327,0.65233,7.5043,1,2.7877,12.48,12.055,7.7877
-0.13298,9.4405,0.16232,0.65289,9.4379,0.16312,0.6524,7.4942,1,2.7911,12.48,12.055,7.7911
-0.13269,9.4415,0.16217,0.65295,9.4389,0.16297,0.65247,7.4842,1,2.7945,12.48,12.055,7.7945
-0.1324,9.4426,0.16203,0.65301,9.44,0.16282,0.65254,7.4742,1,2.7979,12.48,12.055,7.7979
-0.13211,9.4436,0.16188,0.65308,9.441,0.16267,0.65261,7.4642,1,2.8012,12.48,12.055,7.8012
-0.13183,9.4446,0.16173,0.65314,9.442,0.16252,0.65268,7.4541,1,2.8046,12.48,12.055,7.8046
-0.13154,9.4456,0.16158,0.65319,9.443,0.16237,0.65274,7.4442,1,2.808,12.48,12.055,7.808
-0.13128,9.4465,0.16139,0.65314,9.444,0.16218,0.65269,7.4347,1,2.8114,12.48,12.055,7.8114
-0.13101,9.4475,0.16121,0.65309,9.4449,0.16199,0.65265,7.4252,1,2.8148,12.48,12.055,7.8148
-0.13074,9.4484,0.16103,0.65304,9.4459,0.1618,0.6526,7.4157,1,2.8181,12.48,12.055,7.8181
-0.13048,9.4494,0.16084,0.653,9.4468,0.16162,0.65256,7.4062,1,2.8215,12.48,12.055,7.8215
-0.13021,9.4503,0.16066,0.65295,9.4478,0.16143,0.65252,7.3967,1,2.8249,12.48,12.055,7.8249
-0.12994,9.4513,0.16048,0.6529,9.4487,0.16124,0.65247,7.3872,1,2.8282,12.48,12.055,7.8282
-0.12968,9.4522,0.16029,0.65285,9.4497,0.16106,0.65243,7.3777,1,2.8316,12.48,12.055,7.8316
-0.12941,9.4531,0.16011,0.6528,9.4506,0.16087,0.65238,7.3682,1,2.835,12.48,12.055,7.835
-0.12914,9.4541,0.15993,0.65275,9.4516,0.16068,0.65234,7.3587,1,2.8384,12.48,12.055,7.8384
-0.12888,9.455,0.15974,0.65271,9.4525,0.16049,0.65229,7.3492,1,2.8418,12.48,12.055,7.8418
-0.12861,9.456,0.15956,0.65266,9.4535,0.16031,0.65225,7.3397,1,2.8451,12.48,12.055,7.8451
-0.12834,9.4569,0.15937,0.65261,9.4545,0.16012,0.65221,7.3302,1,2.8485,12.48,12.055,7.8485
-0.12808,9.4579,0.15919,0.65256,9.4554,0.15993,0.65216,7.3207,1,2.8519,12.48,12.055,7.8519
-0.12781,9.4588,0.15901,0.65251,9.4564,0.15975,0.65212,7.3112,1,2.8552,12.48,12.055,7.8552
-0.12754,9.4598,0.15882,0.65247,9.4573,0.15956,0.65207,7.3017,1,2.8586,12.48,12.055,7.8586
-0.12728,9.4607,0.15864,0.65242,9.4583,0.15937,0.65203,7.2922,1,2.862,12.48,12.055,7.862
-0.12701,9.4617,0.15846,0.65237,9.4592,0.15918,0.65198,7.2828,1,2.8654,12.48,12.055,7.8654
-0.12674,9.4626,0.15827,0.65232,9.4602,0.159,0.65194,7.2733,1,2.8688,12.48,12.055,7.8688
-0.12648,9.4636,0.15809,0.65227,9.4611,0.15881,0.6519,7.2638,1,2.8721,12.48,12.055,7.8721
-0.12621,9.4645,0.15791,0.65223,9.4621,0.15862,0.65185,7.2543,1,2.8755,12.48,12.055,7.8755
-0.12594,9.4654,0.15772,0.65218,9.463,0.15844,0.65181,7.2448,1,2.8789,12.48,12.055,7.8789
-0.12568,9.4664,0.15754,0.65213,9.464,0.15825,0.65176,7.2353,1,2.8822,12.48,12.055,7.8822
-0.12541,9.4673,0.15736,0.65208,9.4649,0.15806,0.65172,7.2258,1,2.8856,12.48,12.055,7.8856
-0.12514,9.4683,0.15717,0.65203,9.4659,0.15788,0.65167,7.2163,1,2.889,12.48,12.055,7.889
-0.12487,9.4692,0.15699,0.65198,9.4669,0.15769,0.65163,7.2068,1,2.8924,12.48,12.055,7.8924
-0.12461,9.4702,0.1568,0.65194,9.4678,0.1575,0.65159,7.1973,1,2.8958,12.48,12.055,7.8958
-0.12434,9.4711,0.15662,0.65189,9.4688,0.15731,0.65154,7.1878,1,2.8991,12.48,12.055,7.8991
-0.12407,9.4721,0.15644,0.65184,9.4697,0.15713,0.6515,7.1783,1,2.9025,12.48,12.055,7.9025
-0.12381,9.473,0.15625,0.65179,9.4707,0.15694,0.65145,7.1688,1,2.9059,12.48,12.055,7.9059
-0.12354,9.474,0.15607,0.65174,9.4716,0.15675,0.65141,7.1593,1,2.9092,12.48,12.055,7.9092
-0.12327,9.4749,0.15589,0.6517,9.4726,0.15657,0.65136,7.1498,1,2.9126,12.48,12.055,7.9126
-0.12301,9.4759,0.1557,0.65165,9.4735,0.15638,0.65132,7.1403,1,2.916,12.48,12.055,7.916
-0.12274,9.4768,0.15552,0.6516,9.4745,0.15619,0.65128,7.1308,1,2.9194,12.48,12.055,7.9194
-0.12247,9.4777,0.15534,0.65155,9.4754,0.156,0.65123,7.1213,1,2.9227,12.48,12.055,7.9227
-0.12221,9.4787,0.15515,0.6515,9.4764,0.15582,0.65119,7.1118,1,2.9261,12.48,12.055,7.9261
-0.12194,9.4796,0.15497,0.65146,9.4773,0.15563,0.65114,7.1023,1,2.9295,12.48,12.055,7.9295
-0.12167,9.4806,0.15479,0.65141,9.4783,0.15544,0.6511,7.0928,1,2.9329,12.48,12.055,7.9329
-0.12141,9.4815,0.1546,0.65136,9.4793,0.15526,0.65105,7.0833,1,2.9363,12.48,12.055,7.9363
-0.12114,9.4825,0.15442,0.65131,9.4802,0.15507,0.65101,7.0738,1,2.9396,12.48,12.055,7.9396
-0.12087,9.4834,0.15424,0.65126,9.4812,0.15488,0.65096,7.0643,1,2.943,12.48,12.055,7.943
-0.12061,9.4844,0.15405,0.65121,9.4821,0.15469,0.65092,7.0548,1,2.9464,12.48,12.055,7.9464
-0.12034,9.4853,0.15387,0.65117,9.4831,0.15451,0.65088,7.0453,1,2.9497,12.48,12.055,7.9497
-0.12007,9.4863,0.15368,0.65112,9.484,0.15432,0.65083,7.0358,1,2.9531,12.48,12.055,7.9531
-0.11981,9.4872,0.1535,0.65107,9.485,0.15413,0.65079,7.0263,1,2.9565,12.48,12.055,7.9565
-0.11954,9.4882,0.15332,0.65102,9.4859,0.15395,0.65074,7.0168,1,2.9599,12.48,12.055,7.9599
-0.11927,9.4891,0.15313,0.65097,9.4869,0.15376,0.6507,7.0073,1,2.9633,12.48,12.055,7.9633
-0.11901,9.49,0.15295,0.65093,9.4878,0.15357,0.65065,6.9979,1,2.9666,12.48,12.055,7.9666
-0.11874,9.491,0.15277,0.65088,9.4888,0.15338,0.65061,6.9884,1,2.97,12.48,12.055,7.97
-0.11847,9.4919,0.15258,0.65083,9.4897,0.1532,0.65057,6.9789,1,2.9734,12.48,12.055,7.9734
-0.11821,9.4929,0.1524,0.65078,9.4907,0.15301,0.65052,6.9694,1,2.9767,12.48,12.055,7.9767
-0.11794,9.4938,0.15222,0.65073,9.4917,0.15282,0.65048,6.9599,1,2.9801,12.48,12.055,7.9801
-0.11767,9.4948,0.15203,0.65068,9.4926,0.15264,0.65043,6.9504,1,2.9835,12.48,12.055,7.9835
-0.11741,9.4957,0.15185,0.65064,9.4936,0.15245,0.65039,6.9409,1,2.9869,12.48,12.055,7.9869
-0.11714,9.4967,0.15167,0.65059,9.4945,0.15226,0.65034,6.9314,1,2.9903,12.48,12.055,7.9903
-0.11687,9.4976,0.15148,0.65054,9.4955,0.15208,0.6503,6.9219,1,2.9936,12.48,12.055,7.9936
-0.11661,9.4986,0.1513,0.65049,9.4964,0.15189,0.65026,6.9124,1,2.997,12.48,12.055,7.997
-0.11634,9.4995,0.15114,0.65044,9.4974,0.15172,0.65021,6.9029,1,3.0004,12.48,12.055,8.0004
-0.11606,9.5005,0.15099,0.6504,9.4984,0.15157,0.65017,6.8933,1,3.0037,12.48,12.055,8.0037
-0.11579,9.5015,0.15084,0.65035,9.4994,0.15142,0.65012,6.8838,1,3.0071,12.48,12.055,8.0071
-0.11551,9.5024,0.15069,0.6503,9.5003,0.15127,0.65008,6.8742,1,3.0105,12.48,12.055,8.0105
-0.11524,9.5034,0.15054,0.65025,9.5013,0.15112,0.65003,6.8647,1,3.0139,12.48,12.055,8.0139
-0.11497,9.5044,0.15039,0.6502,9.5023,0.15096,0.64999,6.8551,1,3.0173,12.48,12.055,8.0173
-0.11469,9.5053,0.15024,0.65015,9.5033,0.15081,0.64994,6.8456,1,3.0206,12.48,12.055,8.0206
-0.11442,9.5063,0.15009,0.65011,9.5042,0.15066,0.6499,6.836,1,3.024,12.48,12.055,8.024
-0.11415,9.5073,0.14994,0.65006,9.5052,0.15051,0.64985,6.8265,1,3.0274,12.48,12.055,8.0274
-0.11387,9.5082,0.14979,0.65001,9.5062,0.15036,0.64981,6.8169,1,3.0308,12.48,12.055,8.0308
-0.1136,9.5092,0.14964,0.64996,9.5072,0.1502,0.64976,6.8074,1,3.0341,12.48,12.055,8.0341
-0.11333,9.5102,0.14949,0.64991,9.5081,0.15005,0.64972,6.7978,1,3.0375,12.48,12.055,8.0375
-0.11305,9.5111,0.14934,0.64987,9.5091,0.1499,0.64967,6.7883,1,3.0409,12.48,12.055,8.0409
-0.11278,9.5121,0.14919,0.64982,9.5101,0.14975,0.64963,6.7787,1,3.0442,12.48,12.055,8.0442
-0.11251,9.5131,0.14904,0.64977,9.5111,0.14959,0.64958,6.7692,1,3.0476,12.48,12.055,8.0476
-0.11223,9.514,0.14889,0.64972,9.5121,0.14944,0.64954,6.7596,1,3.051,12.48,12.055,8.051
-0.11196,9.515,0.14874,0.64967,9.513,0.14929,0.64949,6.7501,1,3.0544,12.48,12.055,8.0544
-0.11171,9.5159,0.14856,0.64955,9.5139,0.14911,0.64937,6.7411,1,3.0577,12.48,12.055,8.0577
-0.11147,9.5168,0.14838,0.64941,9.5148,0.14893,0.64924,6.7322,1,3.0611,12.48,12.055,8.0611
-0.11123,9.5177,0.1482,0.64928,9.5157,0.14875,0.6491,6.7234,1,3.0645,12.48,12.055,8.0645
-0.11098,9.5186,0.14802,0.64914,9.5166,0.14856,0.64896,6.7145,1,3.0679,12.48,12.055,8.0679
-0.11074,9.5195,0.14784,0.649,9.5175,0.14838,0.64883,6.7056,1,3.0712,12.48,12.055,8.0712
-0.1105,9.5204,0.14766,0.64886,9.5184,0.1482,0.64869,6.6968,1,3.0746,12.48,12.055,8.0746
-0.11025,9.5212,0.14748,0.64872,9.5193,0.14801,0.64855,6.6879,1,3.078,12.48,12.055,8.078
-0.11001,9.5221,0.1473,0.64859,9.5202,0.14783,0.64842,6.6791,1,3.0814,12.48,12.055,8.0814
-0.10977,9.523,0.14712,0.64845,9.5211,0.14765,0.64828,6.6702,1,3.0848,12.48,12.055,8.0848
-0.10952,9.5239,0.14694,0.64831,9.522,0.14746,0.64814,6.6613,1,3.0881,12.48,12.055,8.0881
-0.10928,9.5248,0.14676,0.64817,9.5229,0.14728,0.64801,6.6525,1,3.0915,12.48,12.055,8.0915
-0.10904,9.5257,0.14658,0.64803,9.5238,0.1471,0.64787,6.6436,1,3.0949,12.48,12.055,8.0949
-0.10879,9.5266,0.1464,0.6479,9.5247,0.14691,0.64773,6.6347,1,3.0983,12.48,12.055,8.0983
-0.10855,9.5275,0.14622,0.64776,9.5256,0.14673,0.6476,6.6259,1,3.1016,12.48,12.055,8.1016
-0.10831,9.5283,0.14604,0.64762,9.5265,0.14655,0.64746,6.617,1,3.105,12.48,12.055,8.105
-0.10806,9.5292,0.14586,0.64748,9.5274,0.14636,0.64732,6.6082,1,3.1084,12.48,12.055,8.1084
-0.10782,9.5301,0.14568,0.64734,9.5283,0.14618,0.64719,6.5993,1,3.1117,12.48,12.055,8.1117
-0.10758,9.531,0.1455,0.64721,9.5292,0.146,0.64705,6.5904,1,3.1151,12.48,12.055,8.1151
-0.10733,9.5319,0.14532,0.64707,9.5301,0.14581,0.64691,6.5816,1,3.1185,12.48,12.055,8.1185
-0.10709,9.5328,0.14514,0.64693,9.5309,0.14563,0.64678,6.5727,1,3.1219,12.48,12.055,8.1219
-0.10685,9.5337,0.14496,0.64679,9.5318,0.14545,0.64664,6.5639,1,3.1252,12.48,12.055,8.1252
-0.1066,9.5346,0.14478,0.64665,9.5327,0.14526,0.6465,6.555,1,3.1286,12.48,12.055,8.1286
-0.10636,9.5354,0.1446,0.64652,9.5336,0.14508,0.64637,6.5461,1,3.132,12.48,12.055,8.132
