"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15757,9.3575,0.26138,0.61434,9.3555,0.26379,0.61222,8.5385,1,2.3524,12.48,12.445,7.3524
-0.15729,9.3585,0.26114,0.61451,9.3565,0.26354,0.6124,8.5286,1,2.3558,12.48,12.445,7.3558
-0.15702,9.3594,0.26091,0.61468,9.3574,0.2633,0.61258,8.5187,1,2.3591,12.48,12.445,7.3591
-0.15675,9.3604,0.26067,0.61484,9.3584,0.26306,0.61276,8.5089,1,2.3625,12.48,12.445,7.3625
-0.15647,9.3613,0.26043,0.61501,9.3593,0.26281,0.61294,8.499,1,2.3659,12.48,12.445,7.3659
-0.1562,9.3623,0.26019,0.61518,9.3603,0.26257,0.61311,8.4892,1,2.3692,12.48,12.445,7.3692
-0.15592,9.3632,0.25996,0.61535,9.3612,0.26233,0.61329,8.4793,1,2.3726,12.48,12.445,7.3726
-0.15565,9.3642,0.25972,0.61552,9.3622,0.26208,0.61347,8.4694,1,2.376,12.48,12.445,7.376
-0.15537,9.3651,0.25948,0.61569,9.3631,0.26184,0.61365,8.4596,1,2.3794,12.48,12.445,7.3794
-0.1551,9.3661,0.25924,0.61586,9.3641,0.2616,0.61383,8.4497,1,2.3828,12.48,12.445,7.3828
-0.15482,9.367,0.259,0.61603,9.365,0.26135,0.61401,8.4398,1,2.3861,12.48,12.445,7.3861
-0.15455,9.368,0.25877,0.6162,9.366,0.26111,0.61419,8.43,1,2.3895,12.48,12.445,7.3895
-0.15427,9.3689,0.25853,0.61637,9.3669,0.26087,0.61436,8.4201,1,2.3929,12.48,12.445,7.3929
-0.154,9.3699,0.25829,0.61654,9.3679,0.26062,0.61454,8.4102,1,2.3962,12.48,12.445,7.3962
-0.15372,9.3708,0.25805,0.6167,9.3688,0.26038,0.61472,8.4004,1,2.3996,12.48,12.445,7.3996
-0.15345,9.3718,0.25782,0.61687,9.3698,0.26014,0.6149,8.3905,1,2.403,12.48,12.445,7.403
-0.15318,9.3727,0.25758,0.61704,9.3707,0.25989,0.61508,8.3807,1,2.4064,12.48,12.445,7.4064
-0.1529,9.3737,0.25734,0.61721,9.3717,0.25965,0.61526,8.3708,1,2.4097,12.48,12.445,7.4097
-0.15263,9.3747,0.2571,0.61738,9.3727,0.25941,0.61544,8.3609,1,2.4131,12.48,12.445,7.4131
-0.15235,9.3756,0.25687,0.61755,9.3736,0.25916,0.61561,8.3511,1,2.4165,12.48,12.445,7.4165
-0.15208,9.3766,0.25663,0.61772,9.3746,0.25892,0.61579,8.3412,1,2.4199,12.48,12.445,7.4199
-0.1518,9.3775,0.25639,0.61789,9.3755,0.25868,0.61597,8.3313,1,2.4233,12.48,12.445,7.4233
-0.15153,9.3785,0.25615,0.61806,9.3765,0.25843,0.61615,8.3215,1,2.4266,12.48,12.445,7.4266
-0.15125,9.3794,0.25592,0.61823,9.3774,0.25819,0.61633,8.3116,1,2.43,12.48,12.445,7.43
-0.15098,9.3804,0.25568,0.6184,9.3784,0.25795,0.61651,8.3017,1,2.4334,12.48,12.445,7.4334
-0.1507,9.3813,0.25544,0.61856,9.3793,0.2577,0.61669,8.2919,1,2.4367,12.48,12.445,7.4367
-0.15043,9.3823,0.2552,0.61873,9.3803,0.25746,0.61686,8.282,1,2.4401,12.48,12.445,7.4401
-0.15016,9.3832,0.25496,0.6189,9.3812,0.25722,0.61704,8.2722,1,2.4435,12.48,12.445,7.4435
-0.14988,9.3842,0.25473,0.61907,9.3822,0.25698,0.61722,8.2623,1,2.4469,12.48,12.445,7.4469
-0.14961,9.3851,0.25449,0.61924,9.3831,0.25673,0.6174,8.2524,1,2.4503,12.48,12.445,7.4503
-0.14933,9.3861,0.25425,0.61941,9.3841,0.25649,0.61758,8.2426,1,2.4536,12.48,12.445,7.4536
-0.14906,9.387,0.25401,0.61958,9.385,0.25625,0.61776,8.2327,1,2.457,12.48,12.445,7.457
-0.14878,9.388,0.25378,0.61975,9.386,0.256,0.61794,8.2228,1,2.4604,12.48,12.445,7.4604
-0.14851,9.3889,0.25354,0.61992,9.3869,0.25576,0.61811,8.213,1,2.4637,12.48,12.445,7.4637
-0.14823,9.3899,0.2533,0.62009,9.3879,0.25552,0.61829,8.2031,1,2.4671,12.48,12.445,7.4671
-0.14796,9.3908,0.25306,0.62026,9.3888,0.25527,0.61847,8.1932,1,2.4705,12.48,12.445,7.4705
-0.14768,9.3918,0.25283,0.62042,9.3898,0.25503,0.61865,8.1834,1,2.4739,12.48,12.445,7.4739
-0.14741,9.3927,0.25259,0.62059,9.3907,0.25479,0.61883,8.1735,1,2.4773,12.48,12.445,7.4773
-0.14713,9.3937,0.25235,0.62076,9.3917,0.25454,0.61901,8.1636,1,2.4806,12.48,12.445,7.4806
-0.14686,9.3946,0.25211,0.62093,9.3926,0.2543,0.61919,8.1538,1,2.484,12.48,12.445,7.484
-0.14659,9.3956,0.25188,0.6211,9.3936,0.25406,0.61936,8.1439,1,2.4874,12.48,12.445,7.4874
-0.14631,9.3965,0.25164,0.62127,9.3945,0.25381,0.61954,8.1341,1,2.4907,12.48,12.445,7.4907
-0.14604,9.3975,0.2514,0.62144,9.3955,0.25357,0.61972,8.1242,1,2.4941,12.48,12.445,7.4941
-0.14576,9.3984,0.25116,0.62161,9.3964,0.25333,0.6199,8.1143,1,2.4975,12.48,12.445,7.4975
-0.14549,9.3994,0.25092,0.62178,9.3974,0.25308,0.62008,8.1045,1,2.5009,12.48,12.445,7.5009
-0.14521,9.4003,0.25069,0.62195,9.3983,0.25284,0.62026,8.0946,1,2.5043,12.48,12.445,7.5043
-0.14494,9.4013,0.25045,0.62212,9.3993,0.2526,0.62043,8.0847,1,2.5076,12.48,12.445,7.5076
-0.14466,9.4023,0.25021,0.62228,9.4003,0.25235,0.62061,8.0749,1,2.511,12.48,12.445,7.511
-0.14439,9.4032,0.24997,0.62245,9.4012,0.25211,0.62079,8.065,1,2.5144,12.48,12.445,7.5144
-0.14411,9.4042,0.24974,0.62262,9.4022,0.25187,0.62097,8.0552,1,2.5177,12.48,12.445,7.5177
-0.14384,9.4051,0.2495,0.62279,9.4031,0.25162,0.62115,8.0453,1,2.5211,12.48,12.445,7.5211
-0.14356,9.4061,0.24926,0.62296,9.4041,0.25138,0.62133,8.0354,1,2.5245,12.48,12.445,7.5245
-0.14329,9.407,0.24902,0.62313,9.405,0.25114,0.62151,8.0256,1,2.5279,12.48,12.445,7.5279
-0.14302,9.408,0.24879,0.6233,9.406,0.25089,0.62168,8.0157,1,2.5312,12.48,12.445,7.5312
-0.14274,9.4089,0.24855,0.62347,9.4069,0.25065,0.62186,8.0058,1,2.5346,12.48,12.445,7.5346
-0.14247,9.4099,0.24831,0.62364,9.4079,0.25041,0.62204,7.996,1,2.538,12.48,12.445,7.538
-0.14219,9.4108,0.24807,0.62381,9.4088,0.25016,0.62222,7.9861,1,2.5414,12.48,12.445,7.5414
-0.14192,9.4118,0.24784,0.62397,9.4098,0.24992,0.6224,7.9762,1,2.5448,12.48,12.445,7.5448
-0.14164,9.4127,0.2476,0.62414,9.4107,0.24968,0.62258,7.9664,1,2.5481,12.48,12.445,7.5481
-0.14137,9.4137,0.24736,0.62431,9.4117,0.24943,0.62276,7.9565,1,2.5515,12.48,12.445,7.5515
-0.14109,9.4146,0.24712,0.62448,9.4126,0.24919,0.62293,7.9466,1,2.5549,12.48,12.445,7.5549
-0.14082,9.4156,0.24688,0.62465,9.4136,0.24895,0.62311,7.9368,1,2.5582,12.48,12.445,7.5582
-0.14055,9.4165,0.24663,0.62476,9.4145,0.24869,0.62323,7.9271,1,2.5616,12.48,12.445,7.5616
-0.1403,9.4174,0.24636,0.62482,9.4154,0.24841,0.62329,7.9177,1,2.565,12.48,12.445,7.565
-0.14004,9.4183,0.24608,0.62487,9.4163,0.24813,0.62335,7.9083,1,2.5684,12.48,12.445,7.5684
-0.13978,9.4192,0.24581,0.62492,9.4172,0.24785,0.62341,7.899,1,2.5718,12.48,12.445,7.5718
-0.13952,9.4201,0.24553,0.62497,9.4181,0.24757,0.62347,7.8896,1,2.5751,12.48,12.445,7.5751
-0.13927,9.421,0.24526,0.62502,9.419,0.24729,0.62353,7.8802,1,2.5785,12.48,12.445,7.5785
-0.139,9.4219,0.245,0.62507,9.4199,0.24702,0.62359,7.8706,1,2.5819,12.48,12.445,7.5819
-0.13874,9.4228,0.24475,0.62513,9.4208,0.24677,0.62365,7.861,1,2.5852,12.48,12.445,7.5852
-0.13847,9.4238,0.24451,0.62518,9.4218,0.24652,0.62371,7.8513,1,2.5886,12.48,12.445,7.5886
-0.1382,9.4247,0.24426,0.62524,9.4227,0.24627,0.62377,7.8416,1,2.592,12.48,12.445,7.592
-0.13793,9.4256,0.24402,0.62529,9.4236,0.24602,0.62384,7.832,1,2.5954,12.48,12.445,7.5954
-0.13767,9.4265,0.24377,0.62535,9.4246,0.24577,0.6239,7.8223,1,2.5988,12.48,12.445,7.5988
-0.1374,9.4275,0.24353,0.6254,9.4255,0.24552,0.62396,7.8126,1,2.6021,12.48,12.445,7.6021
-0.13713,9.4284,0.24328,0.62545,9.4264,0.24527,0.62402,7.803,1,2.6055,12.48,12.445,7.6055
-0.13686,9.4293,0.24304,0.62551,9.4274,0.24502,0.62408,7.7933,1,2.6089,12.48,12.445,7.6089
-0.1366,9.4303,0.24279,0.62556,9.4283,0.24477,0.62414,7.7837,1,2.6122,12.48,12.445,7.6122
-0.13633,9.4312,0.24255,0.62562,9.4292,0.24452,0.6242,7.774,1,2.6156,12.48,12.445,7.6156
-0.13606,9.4321,0.2423,0.62567,9.4302,0.24426,0.62426,7.7643,1,2.619,12.48,12.445,7.619
-0.13579,9.4331,0.24206,0.62573,9.4311,0.24401,0.62433,7.7547,1,2.6224,12.48,12.445,7.6224
-0.13553,9.434,0.24181,0.62578,9.4321,0.24376,0.62439,7.745,1,2.6258,12.48,12.445,7.6258
-0.13526,9.4349,0.24157,0.62583,9.433,0.24351,0.62445,7.7354,1,2.6291,12.48,12.445,7.6291
-0.13499,9.4359,0.24132,0.62589,9.4339,0.24326,0.62451,7.7257,1,2.6325,12.48,12.445,7.6325
-0.13472,9.4368,0.24108,0.62594,9.4349,0.24301,0.62457,7.716,1,2.6359,12.48,12.445,7.6359
-0.13446,9.4377,0.24083,0.626,9.4358,0.24276,0.62463,7.7064,1,2.6392,12.48,12.445,7.6392
-0.13419,9.4386,0.24059,0.62605,9.4367,0.24251,0.62469,7.6967,1,2.6426,12.48,12.445,7.6426
-0.13392,9.4396,0.24034,0.6261,9.4377,0.24226,0.62476,7.687,1,2.646,12.48,12.445,7.646
-0.13366,9.4405,0.2401,0.62616,9.4386,0.24201,0.62482,7.6774,1,2.6494,12.48,12.445,7.6494
-0.13339,9.4414,0.23985,0.62621,9.4395,0.24176,0.62488,7.6677,1,2.6528,12.48,12.445,7.6528
-0.13312,9.4424,0.23961,0.62627,9.4405,0.24151,0.62494,7.6581,1,2.6561,12.48,12.445,7.6561
-0.13285,9.4433,0.23936,0.62632,9.4414,0.24126,0.625,7.6484,1,2.6595,12.48,12.445,7.6595
-0.13259,9.4442,0.23912,0.62638,9.4423,0.241,0.62506,7.6387,1,2.6629,12.48,12.445,7.6629
-0.13232,9.4452,0.23887,0.62643,9.4433,0.24075,0.62512,7.6291,1,2.6663,12.48,12.445,7.6663
-0.13205,9.4461,0.23863,0.62648,9.4442,0.2405,0.62519,7.6194,1,2.6696,12.48,12.445,7.6696
-0.13178,9.447,0.23838,0.62654,9.4451,0.24025,0.62525,7.6097,1,2.673,12.48,12.445,7.673
-0.13152,9.448,0.23814,0.62659,9.4461,0.24,0.62531,7.6001,1,2.6764,12.48,12.445,7.6764
-0.13125,9.4489,0.23789,0.62665,9.447,0.23975,0.62537,7.5904,1,2.6797,12.48,12.445,7.6797
-0.13098,9.4498,0.23765,0.6267,9.4479,0.2395,0.62543,7.5808,1,2.6831,12.48,12.445,7.6831
-0.13071,9.4507,0.2374,0.62675,9.4489,0.23925,0.62549,7.5711,1,2.6865,12.48,12.445,7.6865
-0.13045,9.4517,0.23716,0.62681,9.4498,0.239,0.62555,7.5614,1,2.6899,12.48,12.445,7.6899
-0.13018,9.4526,0.23691,0.62686,9.4507,0.23875,0.62561,7.5518,1,2.6933,12.48,12.445,7.6933
-0.12991,9.4535,0.23666,0.62692,9.4517,0.2385,0.62568,7.5421,1,2.6966,12.48,12.445,7.6966
-0.12964,9.4545,0.23642,0.62697,9.4526,0.23825,0.62574,7.5324,1,2.7,12.48,12.445,7.7
-0.12938,9.4554,0.23617,0.62703,9.4535,0.238,0.6258,7.5228,1,2.7034,12.48,12.445,7.7034
-0.12911,9.4563,0.23593,0.62708,9.4545,0.23775,0.62586,7.5131,1,2.7067,12.48,12.445,7.7067
-0.12884,9.4573,0.23568,0.62713,9.4554,0.23749,0.62592,7.5035,1,2.7101,12.48,12.445,7.7101
-0.12857,9.4582,0.23544,0.62719,9.4563,0.23724,0.62598,7.4938,1,2.7135,12.48,12.445,7.7135
-0.12831,9.4591,0.23519,0.62724,9.4573,0.23699,0.62604,7.4841,1,2.7169,12.48,12.445,7.7169
-0.12804,9.4601,0.23495,0.6273,9.4582,0.23674,0.62611,7.4745,1,2.7203,12.48,12.445,7.7203
-0.12777,9.461,0.2347,0.62735,9.4591,0.23649,0.62617,7.4648,1,2.7236,12.48,12.445,7.7236
-0.1275,9.4619,0.23446,0.6274,9.4601,0.23624,0.62623,7.4551,1,2.727,12.48,12.445,7.727
-0.12724,9.4628,0.23421,0.62746,9.461,0.23599,0.62629,7.4455,1,2.7304,12.48,12.445,7.7304
-0.12697,9.4638,0.23397,0.62751,9.4619,0.23574,0.62635,7.4358,1,2.7337,12.48,12.445,7.7337
-0.1267,9.4647,0.23372,0.62757,9.4629,0.23549,0.62641,7.4262,1,2.7371,12.48,12.445,7.7371
-0.12644,9.4656,0.23348,0.62762,9.4638,0.23524,0.62647,7.4165,1,2.7405,12.48,12.445,7.7405
-0.12617,9.4666,0.23323,0.62768,9.4647,0.23499,0.62654,7.4068,1,2.7439,12.48,12.445,7.7439
-0.1259,9.4675,0.23299,0.62773,9.4657,0.23474,0.6266,7.3972,1,2.7473,12.48,12.445,7.7473
-0.12563,9.4684,0.23274,0.62778,9.4666,0.23449,0.62666,7.3875,1,2.7506,12.48,12.445,7.7506
-0.12537,9.4694,0.2325,0.62784,9.4675,0.23423,0.62672,7.3778,1,2.754,12.48,12.445,7.754
-0.1251,9.4703,0.23225,0.62789,9.4685,0.23398,0.62678,7.3682,1,2.7574,12.48,12.445,7.7574
-0.12483,9.4712,0.23201,0.62795,9.4694,0.23373,0.62684,7.3585,1,2.7607,12.48,12.445,7.7607
-0.12456,9.4722,0.23176,0.628,9.4704,0.23348,0.6269,7.3489,1,2.7641,12.48,12.445,7.7641
-0.1243,9.4731,0.23152,0.62805,9.4713,0.23323,0.62696,7.3392,1,2.7675,12.48,12.445,7.7675
-0.12403,9.474,0.23127,0.62811,9.4722,0.23298,0.62703,7.3295,1,2.7709,12.48,12.445,7.7709
-0.12376,9.4749,0.23103,0.62816,9.4732,0.23273,0.62709,7.3199,1,2.7743,12.48,12.445,7.7743
-0.12349,9.4759,0.23078,0.62822,9.4741,0.23248,0.62715,7.3102,1,2.7776,12.48,12.445,7.7776
-0.12323,9.4768,0.23054,0.62827,9.475,0.23223,0.62721,7.3006,1,2.781,12.48,12.445,7.781
-0.12296,9.4777,0.23029,0.62833,9.476,0.23198,0.62727,7.2909,1,2.7844,12.48,12.445,7.7844
-0.12269,9.4787,0.23005,0.62838,9.4769,0.23173,0.62733,7.2812,1,2.7877,12.48,12.445,7.7877
-0.12242,9.4796,0.2298,0.62843,9.4778,0.23148,0.62739,7.2716,1,2.7911,12.48,12.445,7.7911
-0.12216,9.4805,0.22956,0.62849,9.4788,0.23123,0.62746,7.2619,1,2.7945,12.48,12.445,7.7945
-0.12189,9.4815,0.22931,0.62854,9.4797,0.23097,0.62752,7.2522,1,2.7979,12.48,12.445,7.7979
-0.12162,9.4824,0.22907,0.6286,9.4806,0.23072,0.62758,7.2426,1,2.8012,12.48,12.445,7.8012
-0.12135,9.4833,0.22882,0.62865,9.4816,0.23047,0.62764,7.2329,1,2.8046,12.48,12.445,7.8046
-0.12109,9.4842,0.22857,0.62869,9.4825,0.23022,0.62769,7.2234,1,2.808,12.48,12.445,7.808
-0.12085,9.4851,0.2283,0.62865,9.4833,0.22994,0.62765,7.2144,1,2.8114,12.48,12.445,7.8114
-0.12061,9.4859,0.22802,0.6286,9.4842,0.22966,0.62761,7.2054,1,2.8148,12.48,12.445,7.8148
-0.12037,9.4868,0.22775,0.62856,9.4851,0.22938,0.62757,7.1965,1,2.8181,12.48,12.445,7.8181
-0.12013,9.4877,0.22748,0.62851,9.4859,0.2291,0.62753,7.1875,1,2.8215,12.48,12.445,7.8215
-0.1199,9.4885,0.2272,0.62847,9.4868,0.22882,0.62749,7.1785,1,2.8249,12.48,12.445,7.8249
-0.11965,9.4894,0.22694,0.62843,9.4876,0.22855,0.62745,7.1695,1,2.8282,12.48,12.445,7.8282
-0.11941,9.4903,0.22669,0.62838,9.4885,0.2283,0.62741,7.1603,1,2.8316,12.48,12.445,7.8316
-0.11916,9.4912,0.22644,0.62833,9.4894,0.22805,0.62737,7.1511,1,2.835,12.48,12.445,7.835
-0.11891,9.492,0.2262,0.62829,9.4903,0.2278,0.62733,7.1419,1,2.8384,12.48,12.445,7.8384
-0.11866,9.4929,0.22595,0.62824,9.4912,0.22755,0.62729,7.1327,1,2.8418,12.48,12.445,7.8418
-0.11841,9.4938,0.22571,0.62819,9.4921,0.2273,0.62724,7.1235,1,2.8451,12.48,12.445,7.8451
-0.11816,9.4947,0.22546,0.62815,9.493,0.22705,0.6272,7.1143,1,2.8485,12.48,12.445,7.8485
-0.11791,9.4956,0.22522,0.6281,9.4939,0.22679,0.62716,7.1051,1,2.8519,12.48,12.445,7.8519
-0.11766,9.4965,0.22497,0.62806,9.4948,0.22654,0.62712,7.0958,1,2.8552,12.48,12.445,7.8552
-0.11741,9.4974,0.22472,0.62801,9.4957,0.22629,0.62708,7.0866,1,2.8586,12.48,12.445,7.8586
-0.11716,9.4983,0.22448,0.62796,9.4966,0.22604,0.62704,7.0774,1,2.862,12.48,12.445,7.862
-0.11691,9.4992,0.22423,0.62792,9.4975,0.22579,0.627,7.0682,1,2.8654,12.48,12.445,7.8654
-0.11666,9.5,0.22399,0.62787,9.4984,0.22554,0.62695,7.059,1,2.8688,12.48,12.445,7.8688
-0.11641,9.5009,0.22374,0.62783,9.4993,0.22529,0.62691,7.0498,1,2.8721,12.48,12.445,7.8721
-0.11616,9.5018,0.2235,0.62778,9.5002,0.22504,0.62687,7.0406,1,2.8755,12.48,12.445,7.8755
-0.11591,9.5027,0.22325,0.62773,9.5011,0.22479,0.62683,7.0314,1,2.8789,12.48,12.445,7.8789
-0.11566,9.5036,0.22301,0.62769,9.5019,0.22454,0.62679,7.0222,1,2.8822,12.48,12.445,7.8822
-0.11541,9.5045,0.22276,0.62764,9.5028,0.22429,0.62675,7.013,1,2.8856,12.48,12.445,7.8856
-0.11516,9.5054,0.22251,0.62759,9.5037,0.22404,0.6267,7.0038,1,2.889,12.48,12.445,7.889
-0.11492,9.5063,0.22227,0.62755,9.5046,0.22378,0.62666,6.9946,1,2.8924,12.48,12.445,7.8924
-0.11467,9.5072,0.22202,0.6275,9.5055,0.22353,0.62662,6.9853,1,2.8958,12.48,12.445,7.8958
-0.11442,9.508,0.22178,0.62746,9.5064,0.22328,0.62658,6.9761,1,2.8991,12.48,12.445,7.8991
-0.11417,9.5089,0.22153,0.62741,9.5073,0.22303,0.62654,6.9669,1,2.9025,12.48,12.445,7.9025
-0.11392,9.5098,0.22129,0.62736,9.5082,0.22278,0.6265,6.9577,1,2.9059,12.48,12.445,7.9059
-0.11367,9.5107,0.22104,0.62732,9.5091,0.22253,0.62646,6.9485,1,2.9092,12.48,12.445,7.9092
-0.11342,9.5116,0.22079,0.62727,9.51,0.22228,0.62641,6.9393,1,2.9126,12.48,12.445,7.9126
-0.11317,9.5125,0.22055,0.62723,9.5109,0.22203,0.62637,6.9301,1,2.916,12.48,12.445,7.916
-0.11292,9.5134,0.2203,0.62718,9.5118,0.22178,0.62633,6.9209,1,2.9194,12.48,12.445,7.9194
-0.11267,9.5143,0.22006,0.62713,9.5127,0.22153,0.62629,6.9117,1,2.9227,12.48,12.445,7.9227
-0.11242,9.5152,0.21981,0.62709,9.5136,0.22128,0.62625,6.9025,1,2.9261,12.48,12.445,7.9261
-0.11217,9.516,0.21957,0.62704,9.5145,0.22102,0.62621,6.8933,1,2.9295,12.48,12.445,7.9295
-0.11192,9.5169,0.21932,0.627,9.5154,0.22077,0.62617,6.8841,1,2.9329,12.48,12.445,7.9329
-0.11167,9.5178,0.21908,0.62695,9.5163,0.22052,0.62612,6.8748,1,2.9363,12.48,12.445,7.9363
-0.11142,9.5187,0.21883,0.6269,9.5171,0.22027,0.62608,6.8656,1,2.9396,12.48,12.445,7.9396
-0.11117,9.5196,0.21858,0.62686,9.518,0.22002,0.62604,6.8564,1,2.943,12.48,12.445,7.943
-0.11092,9.5205,0.21834,0.62681,9.5189,0.21977,0.626,6.8472,1,2.9464,12.48,12.445,7.9464
-0.11067,9.5214,0.21809,0.62676,9.5198,0.21952,0.62596,6.838,1,2.9497,12.48,12.445,7.9497
-0.11043,9.5223,0.21785,0.62672,9.5207,0.21927,0.62592,6.8288,1,2.9531,12.48,12.445,7.9531
-0.11018,9.5232,0.2176,0.62667,9.5216,0.21902,0.62588,6.8196,1,2.9565,12.48,12.445,7.9565
-0.10993,9.524,0.21736,0.62663,9.5225,0.21877,0.62583,6.8104,1,2.9599,12.48,12.445,7.9599
-0.10968,9.5249,0.21711,0.62658,9.5234,0.21852,0.62579,6.8012,1,2.9633,12.48,12.445,7.9633
-0.10943,9.5258,0.21686,0.62653,9.5243,0.21827,0.62575,6.792,1,2.9666,12.48,12.445,7.9666
-0.10918,9.5267,0.21662,0.62649,9.5252,0.21801,0.62571,6.7828,1,2.97,12.48,12.445,7.97
-0.10893,9.5276,0.21637,0.62644,9.5261,0.21776,0.62567,6.7736,1,2.9734,12.48,12.445,7.9734
-0.10868,9.5285,0.21613,0.6264,9.527,0.21751,0.62563,6.7643,1,2.9767,12.48,12.445,7.9767
-0.10843,9.5294,0.21588,0.62635,9.5279,0.21726,0.62558,6.7551,1,2.9801,12.48,12.445,7.9801
-0.10818,9.5303,0.21564,0.6263,9.5288,0.21701,0.62554,6.7459,1,2.9835,12.48,12.445,7.9835
-0.10793,9.5312,0.21539,0.62626,9.5297,0.21676,0.6255,6.7367,1,2.9869,12.48,12.445,7.9869
-0.10768,9.532,0.21515,0.62621,9.5306,0.21651,0.62546,6.7275,1,2.9903,12.48,12.445,7.9903
-0.10743,9.5329,0.2149,0.62617,9.5315,0.21626,0.62542,6.7183,1,2.9936,12.48,12.445,7.9936
-0.10718,9.5338,0.21465,0.62612,9.5323,0.21601,0.62538,6.7091,1,2.997,12.48,12.445,7.997
-0.10693,9.5347,0.21441,0.62607,9.5332,0.21576,0.62534,6.6999,1,3.0004,12.48,12.445,8.0004
-0.10668,9.5356,0.21416,0.62603,9.5341,0.21551,0.62529,6.6907,1,3.0037,12.48,12.445,8.0037
-0.10643,9.5365,0.21392,0.62598,9.535,0.21526,0.62525,6.6815,1,3.0071,12.48,12.445,8.0071
-0.10618,9.5374,0.21367,0.62593,9.5359,0.215,0.62521,6.6723,1,3.0105,12.48,12.445,8.0105
-0.10594,9.5383,0.21343,0.62589,9.5368,0.21475,0.62517,6.663,1,3.0139,12.48,12.445,8.0139
-0.10569,9.5392,0.21318,0.62584,9.5377,0.2145,0.62513,6.6538,1,3.0173,12.48,12.445,8.0173
-0.10544,9.5401,0.21293,0.6258,9.5386,0.21425,0.62509,6.6446,1,3.0206,12.48,12.445,8.0206
-0.10519,9.5409,0.21269,0.62575,9.5395,0.214,0.62505,6.6354,1,3.024,12.48,12.445,8.024
-0.10494,9.5418,0.21244,0.6257,9.5404,0.21375,0.625,6.6262,1,3.0274,12.48,12.445,8.0274
-0.10469,9.5427,0.2122,0.62566,9.5413,0.2135,0.62496,6.617,1,3.0308,12.48,12.445,8.0308
-0.10444,9.5436,0.21195,0.62561,9.5422,0.21325,0.62492,6.6078,1,3.0341,12.48,12.445,8.0341
-0.10419,9.5445,0.21171,0.62557,9.5431,0.213,0.62488,6.5986,1,3.0375,12.48,12.445,8.0375
-0.10394,9.5454,0.21146,0.62552,9.544,0.21275,0.62484,6.5894,1,3.0409,12.48,12.445,8.0409
-0.10369,9.5463,0.21122,0.62547,9.5449,0.2125,0.6248,6.5802,1,3.0442,12.48,12.445,8.0442
-0.10344,9.5472,0.21097,0.62543,9.5458,0.21225,0.62476,6.571,1,3.0476,12.48,12.445,8.0476
-0.10319,9.5481,0.21072,0.62538,9.5467,0.21199,0.62471,6.5618,1,3.051,12.48,12.445,8.051
-0.10294,9.5489,0.21048,0.62533,9.5475,0.21174,0.62467,6.5525,1,3.0544,12.48,12.445,8.0544
-0.10272,9.5498,0.21022,0.62523,9.5484,0.21148,0.62457,6.544,1,3.0577,12.48,12.445,8.0577
-0.10251,9.5506,0.20995,0.6251,9.5492,0.2112,0.62445,6.5356,1,3.0611,12.48,12.445,8.0611
-0.10229,9.5514,0.20968,0.62498,9.55,0.21093,0.62433,6.5273,1,3.0645,12.48,12.445,8.0645
-0.10208,9.5522,0.20942,0.62486,9.5508,0.21066,0.6242,6.5189,1,3.0679,12.48,12.445,8.0679
-0.10186,9.553,0.20915,0.62473,9.5516,0.21039,0.62408,6.5105,1,3.0712,12.48,12.445,8.0712
-0.10165,9.5538,0.20888,0.62461,9.5524,0.21012,0.62396,6.5021,1,3.0746,12.48,12.445,8.0746
-0.10142,9.5546,0.20864,0.62448,9.5532,0.20987,0.62384,6.4936,1,3.078,12.48,12.445,8.078
-0.1012,9.5554,0.2084,0.62435,9.5541,0.20963,0.62371,6.485,1,3.0814,12.48,12.445,8.0814
-0.10097,9.5563,0.20816,0.62422,9.5549,0.20938,0.62358,6.4764,1,3.0848,12.48,12.445,8.0848
-0.10075,9.5571,0.20792,0.62409,9.5557,0.20914,0.62346,6.4678,1,3.0881,12.48,12.445,8.0881
-0.10052,9.5579,0.20768,0.62396,9.5566,0.20889,0.62333,6.4592,1,3.0915,12.48,12.445,8.0915
-0.1003,9.5588,0.20744,0.62383,9.5574,0.20865,0.6232,6.4506,1,3.0949,12.48,12.445,8.0949
-0.10007,9.5596,0.2072,0.62371,9.5583,0.2084,0.62308,6.442,1,3.0983,12.48,12.445,8.0983
-0.099848,9.5604,0.20696,0.62358,9.5591,0.20816,0.62295,6.4334,1,3.1016,12.48,12.445,8.1016
-0.099623,9.5613,0.20672,0.62345,9.5599,0.20791,0.62282,6.4248,1,3.105,12.48,12.445,8.105
-0.099397,9.5621,0.20648,0.62332,9.5608,0.20767,0.6227,6.4162,1,3.1084,12.48,12.445,8.1084
-0.099172,9.5629,0.20624,0.62319,9.5616,0.20742,0.62257,6.4077,1,3.1117,12.48,12.445,8.1117
-0.098947,9.5637,0.206,0.62306,9.5624,0.20718,0.62244,6.3991,1,3.1151,12.48,12.445,8.1151
-0.098722,9.5646,0.20575,0.62293,9.5633,0.20693,0.62232,6.3905,1,3.1185,12.48,12.445,8.1185
-0.098497,9.5654,0.20551,0.6228,9.5641,0.20669,0.62219,6.3819,1,3.1219,12.48,12.445,8.1219
-0.098272,9.5662,0.20527,0.62267,9.565,0.20644,0.62206,6.3733,1,3.1252,12.48,12.445,8.1252
