"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.57378,9.0111,0.31456,1.0352,8.9937,0.32143,1.0389,11.42,1,2.3625,13.38,12.055,7.3625
-0.57249,9.0132,0.31419,1.0353,8.9957,0.32103,1.039,11.398,1,2.3659,13.38,12.055,7.3659
-0.57119,9.0152,0.31383,1.0353,8.9978,0.32063,1.0391,11.377,1,2.3692,13.38,12.055,7.3692
-0.5699,9.0172,0.31346,1.0354,8.9999,0.32024,1.0392,11.356,1,2.3726,13.38,12.055,7.3726
-0.5686,9.0192,0.3131,1.0355,9.002,0.31984,1.0393,11.334,1,2.376,13.38,12.055,7.376
-0.5673,9.0212,0.31273,1.0356,9.0041,0.31944,1.0395,11.313,1,2.3794,13.38,12.055,7.3794
-0.56601,9.0233,0.31237,1.0357,9.0062,0.31905,1.0396,11.292,1,2.3828,13.38,12.055,7.3828
-0.56471,9.0253,0.312,1.0357,9.0083,0.31865,1.0397,11.27,1,2.3861,13.38,12.055,7.3861
-0.56341,9.0273,0.31164,1.0358,9.0103,0.31825,1.0398,11.249,1,2.3895,13.38,12.055,7.3895
-0.56212,9.0293,0.31127,1.0359,9.0124,0.31786,1.0399,11.228,1,2.3929,13.38,12.055,7.3929
-0.56082,9.0314,0.31091,1.036,9.0145,0.31746,1.04,11.206,1,2.3962,13.38,12.055,7.3962
-0.55953,9.0334,0.31054,1.036,9.0166,0.31706,1.0401,11.185,1,2.3996,13.38,12.055,7.3996
-0.55823,9.0354,0.31018,1.0361,9.0187,0.31666,1.0402,11.164,1,2.403,13.38,12.055,7.403
-0.55693,9.0374,0.30982,1.0362,9.0208,0.31627,1.0403,11.143,1,2.4064,13.38,12.055,7.4064
-0.55564,9.0394,0.30945,1.0363,9.0228,0.31587,1.0404,11.121,1,2.4097,13.38,12.055,7.4097
-0.55434,9.0415,0.30909,1.0364,9.0249,0.31547,1.0406,11.1,1,2.4131,13.38,12.055,7.4131
-0.55304,9.0435,0.30872,1.0364,9.027,0.31508,1.0407,11.079,1,2.4165,13.38,12.055,7.4165
-0.55175,9.0455,0.30836,1.0365,9.0291,0.31468,1.0408,11.057,1,2.4199,13.38,12.055,7.4199
-0.55045,9.0475,0.30799,1.0366,9.0312,0.31428,1.0409,11.036,1,2.4233,13.38,12.055,7.4233
-0.54916,9.0495,0.30763,1.0367,9.0333,0.31389,1.041,11.015,1,2.4266,13.38,12.055,7.4266
-0.54786,9.0516,0.30726,1.0367,9.0353,0.31349,1.0411,10.993,1,2.43,13.38,12.055,7.43
-0.54656,9.0536,0.3069,1.0368,9.0374,0.31309,1.0412,10.972,1,2.4334,13.38,12.055,7.4334
-0.54527,9.0556,0.30653,1.0369,9.0395,0.3127,1.0413,10.951,1,2.4367,13.38,12.055,7.4367
-0.54397,9.0576,0.30617,1.037,9.0416,0.3123,1.0414,10.929,1,2.4401,13.38,12.055,7.4401
-0.54267,9.0596,0.30581,1.0371,9.0437,0.3119,1.0415,10.908,1,2.4435,13.38,12.055,7.4435
-0.54138,9.0617,0.30544,1.0371,9.0458,0.31151,1.0417,10.887,1,2.4469,13.38,12.055,7.4469
-0.54008,9.0637,0.30508,1.0372,9.0479,0.31111,1.0418,10.865,1,2.4503,13.38,12.055,7.4503
-0.53879,9.0657,0.30471,1.0373,9.0499,0.31071,1.0419,10.844,1,2.4536,13.38,12.055,7.4536
-0.53749,9.0677,0.30435,1.0374,9.052,0.31031,1.042,10.823,1,2.457,13.38,12.055,7.457
-0.53619,9.0697,0.30398,1.0374,9.0541,0.30992,1.0421,10.801,1,2.4604,13.38,12.055,7.4604
-0.5349,9.0718,0.30362,1.0375,9.0562,0.30952,1.0422,10.78,1,2.4637,13.38,12.055,7.4637
-0.5336,9.0738,0.30325,1.0376,9.0583,0.30912,1.0423,10.759,1,2.4671,13.38,12.055,7.4671
-0.5323,9.0758,0.30289,1.0377,9.0604,0.30873,1.0424,10.737,1,2.4705,13.38,12.055,7.4705
-0.53101,9.0778,0.30252,1.0378,9.0624,0.30833,1.0425,10.716,1,2.4739,13.38,12.055,7.4739
-0.52971,9.0798,0.30216,1.0378,9.0645,0.30793,1.0426,10.695,1,2.4773,13.38,12.055,7.4773
-0.52842,9.0819,0.3018,1.0379,9.0666,0.30754,1.0428,10.673,1,2.4806,13.38,12.055,7.4806
-0.52712,9.0839,0.30143,1.038,9.0687,0.30714,1.0429,10.652,1,2.484,13.38,12.055,7.484
-0.52582,9.0859,0.30107,1.0381,9.0708,0.30674,1.043,10.631,1,2.4874,13.38,12.055,7.4874
-0.52453,9.0879,0.3007,1.0381,9.0729,0.30635,1.0431,10.609,1,2.4907,13.38,12.055,7.4907
-0.52323,9.0899,0.30034,1.0382,9.0749,0.30595,1.0432,10.588,1,2.4941,13.38,12.055,7.4941
-0.52193,9.092,0.29997,1.0383,9.077,0.30555,1.0433,10.567,1,2.4975,13.38,12.055,7.4975
-0.52064,9.094,0.29961,1.0384,9.0791,0.30516,1.0434,10.545,1,2.5009,13.38,12.055,7.5009
-0.51935,9.096,0.29927,1.0385,9.0812,0.30478,1.0435,10.524,1,2.5043,13.38,12.055,7.5043
-0.51807,9.0981,0.29897,1.0386,9.0834,0.30447,1.0437,10.503,1,2.5076,13.38,12.055,7.5076
-0.51679,9.1002,0.29868,1.0387,9.0855,0.30415,1.0438,10.483,1,2.511,13.38,12.055,7.511
-0.51551,9.1022,0.29838,1.0388,9.0877,0.30384,1.0439,10.462,1,2.5144,13.38,12.055,7.5144
-0.51423,9.1043,0.29809,1.0389,9.0898,0.30352,1.0441,10.441,1,2.5177,13.38,12.055,7.5177
-0.51295,9.1064,0.29779,1.039,9.0919,0.3032,1.0442,10.421,1,2.5211,13.38,12.055,7.5211
-0.51167,9.1084,0.2975,1.0391,9.0941,0.30289,1.0444,10.4,1,2.5245,13.38,12.055,7.5245
-0.51039,9.1105,0.29721,1.0392,9.0962,0.30257,1.0445,10.379,1,2.5279,13.38,12.055,7.5279
-0.50911,9.1126,0.29691,1.0393,9.0984,0.30226,1.0446,10.359,1,2.5312,13.38,12.055,7.5312
-0.50783,9.1146,0.29662,1.0395,9.1005,0.30194,1.0448,10.338,1,2.5346,13.38,12.055,7.5346
-0.50655,9.1167,0.29632,1.0396,9.1027,0.30162,1.0449,10.317,1,2.538,13.38,12.055,7.538
-0.50527,9.1188,0.29603,1.0397,9.1048,0.30131,1.0451,10.296,1,2.5414,13.38,12.055,7.5414
-0.50399,9.1209,0.29573,1.0398,9.107,0.30099,1.0452,10.276,1,2.5448,13.38,12.055,7.5448
-0.50271,9.1229,0.29544,1.0399,9.1091,0.30067,1.0453,10.255,1,2.5481,13.38,12.055,7.5481
-0.50143,9.125,0.29514,1.04,9.1112,0.30036,1.0455,10.234,1,2.5515,13.38,12.055,7.5515
-0.50015,9.1271,0.29485,1.0401,9.1134,0.30004,1.0456,10.214,1,2.5549,13.38,12.055,7.5549
-0.49887,9.1291,0.29456,1.0402,9.1155,0.29973,1.0458,10.193,1,2.5582,13.38,12.055,7.5582
-0.49759,9.1311,0.29421,1.0402,9.1176,0.29936,1.0457,10.173,1,2.5616,13.38,12.055,7.5616
-0.4963,9.133,0.29382,1.04,9.1195,0.29894,1.0455,10.154,1,2.565,13.38,12.055,7.565
-0.49502,9.1349,0.29342,1.0397,9.1215,0.29851,1.0453,10.135,1,2.5684,13.38,12.055,7.5684
-0.49374,9.1368,0.29302,1.0395,9.1234,0.29809,1.0451,10.116,1,2.5718,13.38,12.055,7.5718
-0.49246,9.1387,0.29262,1.0393,9.1254,0.29767,1.0449,10.097,1,2.5751,13.38,12.055,7.5751
-0.49118,9.1406,0.29223,1.0391,9.1273,0.29724,1.0447,10.078,1,2.5785,13.38,12.055,7.5785
-0.48989,9.1425,0.29183,1.0389,9.1293,0.29682,1.0445,10.059,1,2.5819,13.38,12.055,7.5819
-0.48861,9.1443,0.29143,1.0386,9.1312,0.2964,1.0442,10.039,1,2.5852,13.38,12.055,7.5852
-0.48733,9.1462,0.29104,1.0384,9.1332,0.29597,1.044,10.02,1,2.5886,13.38,12.055,7.5886
-0.48605,9.1481,0.29064,1.0382,9.1351,0.29555,1.0438,10.001,1,2.592,13.38,12.055,7.592
-0.48476,9.15,0.29024,1.038,9.1371,0.29513,1.0436,9.9821,1,2.5954,13.38,12.055,7.5954
-0.48348,9.1519,0.28984,1.0378,9.139,0.2947,1.0434,9.963,1,2.5988,13.38,12.055,7.5988
-0.4822,9.1538,0.28945,1.0375,9.141,0.29428,1.0432,9.9439,1,2.6021,13.38,12.055,7.6021
-0.48092,9.1557,0.28905,1.0373,9.1429,0.29386,1.043,9.9248,1,2.6055,13.38,12.055,7.6055
-0.47964,9.1576,0.28865,1.0371,9.1449,0.29344,1.0427,9.9057,1,2.6089,13.38,12.055,7.6089
-0.47835,9.1595,0.28826,1.0369,9.1468,0.29301,1.0425,9.8866,1,2.6122,13.38,12.055,7.6122
-0.47707,9.1614,0.28786,1.0367,9.1488,0.29259,1.0423,9.8675,1,2.6156,13.38,12.055,7.6156
-0.47579,9.1632,0.28746,1.0364,9.1507,0.29217,1.0421,9.8484,1,2.619,13.38,12.055,7.619
-0.47451,9.1651,0.28706,1.0362,9.1527,0.29174,1.0419,9.8293,1,2.6224,13.38,12.055,7.6224
-0.47322,9.167,0.28667,1.036,9.1546,0.29132,1.0417,9.8102,1,2.6258,13.38,12.055,7.6258
-0.47194,9.1689,0.28627,1.0358,9.1566,0.2909,1.0415,9.7911,1,2.6291,13.38,12.055,7.6291
-0.47066,9.1708,0.28587,1.0356,9.1585,0.29047,1.0413,9.772,1,2.6325,13.38,12.055,7.6325
-0.46938,9.1727,0.28548,1.0353,9.1605,0.29005,1.041,9.7529,1,2.6359,13.38,12.055,7.6359
-0.46809,9.1746,0.28508,1.0351,9.1624,0.28963,1.0408,9.7338,1,2.6392,13.38,12.055,7.6392
-0.46681,9.1765,0.28468,1.0349,9.1644,0.28921,1.0406,9.7147,1,2.6426,13.38,12.055,7.6426
-0.46553,9.1784,0.28428,1.0347,9.1663,0.28878,1.0404,9.6956,1,2.646,13.38,12.055,7.646
-0.46425,9.1803,0.28389,1.0345,9.1683,0.28836,1.0402,9.6764,1,2.6494,13.38,12.055,7.6494
-0.46297,9.1821,0.28349,1.0342,9.1702,0.28794,1.04,9.6573,1,2.6528,13.38,12.055,7.6528
-0.46168,9.184,0.28309,1.034,9.1722,0.28751,1.0398,9.6382,1,2.6561,13.38,12.055,7.6561
-0.4604,9.1859,0.2827,1.0338,9.1741,0.28709,1.0396,9.6191,1,2.6595,13.38,12.055,7.6595
-0.45912,9.1878,0.2823,1.0336,9.1761,0.28667,1.0393,9.6,1,2.6629,13.38,12.055,7.6629
-0.45784,9.1897,0.2819,1.0334,9.178,0.28624,1.0391,9.5809,1,2.6663,13.38,12.055,7.6663
-0.45655,9.1916,0.2815,1.0331,9.18,0.28582,1.0389,9.5618,1,2.6696,13.38,12.055,7.6696
-0.45527,9.1935,0.28111,1.0329,9.1819,0.2854,1.0387,9.5427,1,2.673,13.38,12.055,7.673
-0.45399,9.1954,0.28071,1.0327,9.1839,0.28498,1.0385,9.5236,1,2.6764,13.38,12.055,7.6764
-0.45271,9.1973,0.28031,1.0325,9.1858,0.28455,1.0383,9.5045,1,2.6797,13.38,12.055,7.6797
-0.45143,9.1992,0.27992,1.0323,9.1878,0.28413,1.0381,9.4854,1,2.6831,13.38,12.055,7.6831
-0.45014,9.201,0.27952,1.032,9.1897,0.28371,1.0378,9.4663,1,2.6865,13.38,12.055,7.6865
-0.44886,9.2029,0.27912,1.0318,9.1917,0.28328,1.0376,9.4472,1,2.6899,13.38,12.055,7.6899
-0.44758,9.2048,0.27873,1.0316,9.1936,0.28286,1.0374,9.4281,1,2.6933,13.38,12.055,7.6933
-0.4463,9.2067,0.27833,1.0314,9.1956,0.28244,1.0372,9.409,1,2.6966,13.38,12.055,7.6966
-0.44501,9.2086,0.27793,1.0312,9.1975,0.28201,1.037,9.3899,1,2.7,13.38,12.055,7.7
-0.44373,9.2105,0.27753,1.0309,9.1995,0.28159,1.0368,9.3708,1,2.7034,13.38,12.055,7.7034
-0.44245,9.2124,0.27714,1.0307,9.2014,0.28117,1.0366,9.3517,1,2.7067,13.38,12.055,7.7067
-0.44117,9.2143,0.27674,1.0305,9.2034,0.28074,1.0364,9.3326,1,2.7101,13.38,12.055,7.7101
-0.43989,9.2162,0.27634,1.0303,9.2053,0.28032,1.0361,9.3135,1,2.7135,13.38,12.055,7.7135
-0.4386,9.2181,0.27595,1.0301,9.2073,0.2799,1.0359,9.2944,1,2.7169,13.38,12.055,7.7169
-0.43732,9.2199,0.27555,1.0298,9.2092,0.27948,1.0357,9.2753,1,2.7203,13.38,12.055,7.7203
-0.43604,9.2218,0.27515,1.0296,9.2112,0.27905,1.0355,9.2562,1,2.7236,13.38,12.055,7.7236
-0.43476,9.2237,0.27475,1.0294,9.2131,0.27863,1.0353,9.2371,1,2.727,13.38,12.055,7.727
-0.43347,9.2256,0.27436,1.0292,9.2151,0.27821,1.0351,9.218,1,2.7304,13.38,12.055,7.7304
-0.43219,9.2275,0.27396,1.029,9.217,0.27778,1.0349,9.1989,1,2.7337,13.38,12.055,7.7337
-0.43091,9.2294,0.27356,1.0287,9.219,0.27736,1.0347,9.1798,1,2.7371,13.38,12.055,7.7371
-0.42963,9.2313,0.27317,1.0285,9.2209,0.27694,1.0344,9.1607,1,2.7405,13.38,12.055,7.7405
-0.42834,9.2332,0.27277,1.0283,9.2229,0.27651,1.0342,9.1416,1,2.7439,13.38,12.055,7.7439
-0.42706,9.2351,0.27237,1.0281,9.2248,0.27609,1.034,9.1225,1,2.7473,13.38,12.055,7.7473
-0.42578,9.237,0.27197,1.0279,9.2268,0.27567,1.0338,9.1034,1,2.7506,13.38,12.055,7.7506
-0.42447,9.2389,0.27165,1.0277,9.2288,0.27533,1.0336,9.0847,1,2.754,13.38,12.055,7.754
-0.42317,9.2409,0.27132,1.0274,9.2308,0.27498,1.0334,9.0661,1,2.7574,13.38,12.055,7.7574
-0.42186,9.2428,0.271,1.0272,9.2328,0.27464,1.0332,9.0474,1,2.7607,13.38,12.055,7.7607
-0.42055,9.2448,0.27067,1.027,9.2348,0.2743,1.033,9.0287,1,2.7641,13.38,12.055,7.7641
-0.41925,9.2467,0.27035,1.0268,9.2369,0.27396,1.0328,9.0101,1,2.7675,13.38,12.055,7.7675
-0.41794,9.2487,0.27002,1.0266,9.2389,0.27361,1.0326,8.9914,1,2.7709,13.38,12.055,7.7709
-0.41663,9.2506,0.26969,1.0264,9.2409,0.27327,1.0324,8.9728,1,2.7743,13.38,12.055,7.7743
-0.41533,9.2526,0.26937,1.0262,9.2429,0.27293,1.0322,8.9541,1,2.7776,13.38,12.055,7.7776
-0.41402,9.2545,0.26904,1.026,9.2449,0.27259,1.032,8.9354,1,2.781,13.38,12.055,7.781
-0.41271,9.2565,0.26872,1.0258,9.2469,0.27224,1.0318,8.9168,1,2.7844,13.38,12.055,7.7844
-0.41141,9.2584,0.26839,1.0256,9.249,0.2719,1.0316,8.8981,1,2.7877,13.38,12.055,7.7877
-0.4101,9.2604,0.26807,1.0254,9.251,0.27156,1.0313,8.8795,1,2.7911,13.38,12.055,7.7911
-0.40879,9.2623,0.26774,1.0252,9.253,0.27122,1.0311,8.8608,1,2.7945,13.38,12.055,7.7945
-0.40749,9.2643,0.26741,1.025,9.255,0.27088,1.0309,8.8422,1,2.7979,13.38,12.055,7.7979
-0.40618,9.2662,0.26709,1.0247,9.257,0.27053,1.0307,8.8235,1,2.8012,13.38,12.055,7.8012
-0.40487,9.2682,0.26676,1.0245,9.259,0.27019,1.0305,8.8048,1,2.8046,13.38,12.055,7.8046
-0.40359,9.2701,0.26643,1.0243,9.261,0.26984,1.0303,8.7865,1,2.808,13.38,12.055,7.808
-0.40244,9.2718,0.26603,1.0239,9.2628,0.26942,1.0298,8.7699,1,2.8114,13.38,12.055,7.8114
-0.4013,9.2735,0.26563,1.0234,9.2645,0.269,1.0294,8.7533,1,2.8148,13.38,12.055,7.8148
-0.40015,9.2752,0.26522,1.023,9.2663,0.26858,1.0289,8.7366,1,2.8181,13.38,12.055,7.8181
-0.39901,9.2769,0.26482,1.0225,9.268,0.26816,1.0285,8.72,1,2.8215,13.38,12.055,7.8215
-0.39786,9.2786,0.26442,1.0221,9.2698,0.26774,1.028,8.7034,1,2.8249,13.38,12.055,7.8249
-0.39672,9.2803,0.26402,1.0217,9.2715,0.26732,1.0276,8.6868,1,2.8282,13.38,12.055,7.8282
-0.39557,9.282,0.26362,1.0212,9.2733,0.2669,1.0271,8.6702,1,2.8316,13.38,12.055,7.8316
-0.39442,9.2837,0.26322,1.0208,9.275,0.26648,1.0267,8.6535,1,2.835,13.38,12.055,7.835
-0.39328,9.2854,0.26282,1.0203,9.2768,0.26606,1.0262,8.6369,1,2.8384,13.38,12.055,7.8384
-0.39213,9.2871,0.26242,1.0199,9.2785,0.26564,1.0258,8.6203,1,2.8418,13.38,12.055,7.8418
-0.39099,9.2888,0.26202,1.0195,9.2803,0.26522,1.0254,8.6037,1,2.8451,13.38,12.055,7.8451
-0.38984,9.2905,0.26162,1.019,9.282,0.26481,1.0249,8.5871,1,2.8485,13.38,12.055,7.8485
-0.3887,9.2922,0.26122,1.0186,9.2837,0.26439,1.0245,8.5705,1,2.8519,13.38,12.055,7.8519
-0.38755,9.2939,0.26082,1.0181,9.2855,0.26397,1.024,8.5538,1,2.8552,13.38,12.055,7.8552
-0.3864,9.2956,0.26042,1.0177,9.2872,0.26355,1.0236,8.5372,1,2.8586,13.38,12.055,7.8586
-0.38526,9.2973,0.26002,1.0173,9.289,0.26313,1.0231,8.5206,1,2.862,13.38,12.055,7.862
-0.38411,9.299,0.25962,1.0168,9.2907,0.26271,1.0227,8.504,1,2.8654,13.38,12.055,7.8654
-0.38297,9.3007,0.25922,1.0164,9.2925,0.26229,1.0222,8.4874,1,2.8688,13.38,12.055,7.8688
-0.38182,9.3024,0.25882,1.0159,9.2942,0.26187,1.0218,8.4707,1,2.8721,13.38,12.055,7.8721
-0.38067,9.3041,0.25842,1.0155,9.296,0.26145,1.0213,8.4541,1,2.8755,13.38,12.055,7.8755
-0.37953,9.3058,0.25802,1.0151,9.2977,0.26103,1.0209,8.4375,1,2.8789,13.38,12.055,7.8789
-0.37838,9.3075,0.25762,1.0146,9.2995,0.26061,1.0204,8.4209,1,2.8822,13.38,12.055,7.8822
-0.37724,9.3092,0.25722,1.0142,9.3012,0.26019,1.02,8.4043,1,2.8856,13.38,12.055,7.8856
-0.37609,9.3109,0.25682,1.0137,9.303,0.25977,1.0195,8.3877,1,2.889,13.38,12.055,7.889
-0.37495,9.3126,0.25642,1.0133,9.3047,0.25935,1.0191,8.371,1,2.8924,13.38,12.055,7.8924
-0.3738,9.3143,0.25602,1.0128,9.3065,0.25893,1.0186,8.3544,1,2.8958,13.38,12.055,7.8958
-0.37265,9.316,0.25562,1.0124,9.3082,0.25852,1.0182,8.3378,1,2.8991,13.38,12.055,7.8991
-0.37151,9.3177,0.25522,1.012,9.31,0.2581,1.0177,8.3212,1,2.9025,13.38,12.055,7.9025
-0.37036,9.3194,0.25481,1.0115,9.3117,0.25768,1.0173,8.3046,1,2.9059,13.38,12.055,7.9059
-0.36922,9.3211,0.25441,1.0111,9.3135,0.25726,1.0168,8.2879,1,2.9092,13.38,12.055,7.9092
-0.36807,9.3228,0.25401,1.0106,9.3152,0.25684,1.0164,8.2713,1,2.9126,13.38,12.055,7.9126
-0.36693,9.3245,0.25361,1.0102,9.317,0.25642,1.0159,8.2547,1,2.916,13.38,12.055,7.916
-0.36578,9.3262,0.25321,1.0098,9.3187,0.256,1.0155,8.2381,1,2.9194,13.38,12.055,7.9194
-0.36463,9.3279,0.25281,1.0093,9.3205,0.25558,1.015,8.2215,1,2.9227,13.38,12.055,7.9227
-0.36349,9.3296,0.25241,1.0089,9.3222,0.25516,1.0146,8.2049,1,2.9261,13.38,12.055,7.9261
-0.36234,9.3313,0.25201,1.0084,9.324,0.25474,1.0141,8.1882,1,2.9295,13.38,12.055,7.9295
-0.3612,9.333,0.25161,1.008,9.3257,0.25432,1.0137,8.1716,1,2.9329,13.38,12.055,7.9329
-0.36005,9.3347,0.25121,1.0076,9.3275,0.2539,1.0132,8.155,1,2.9363,13.38,12.055,7.9363
-0.35891,9.3364,0.25081,1.0071,9.3292,0.25348,1.0128,8.1384,1,2.9396,13.38,12.055,7.9396
-0.35776,9.3381,0.25041,1.0067,9.3309,0.25306,1.0123,8.1218,1,2.943,13.38,12.055,7.943
-0.35661,9.3398,0.25001,1.0062,9.3327,0.25265,1.0119,8.1052,1,2.9464,13.38,12.055,7.9464
-0.35547,9.3415,0.24961,1.0058,9.3344,0.25223,1.0114,8.0885,1,2.9497,13.38,12.055,7.9497
-0.35432,9.3432,0.24921,1.0054,9.3362,0.25181,1.011,8.0719,1,2.9531,13.38,12.055,7.9531
-0.35318,9.3449,0.24881,1.0049,9.3379,0.25139,1.0105,8.0553,1,2.9565,13.38,12.055,7.9565
-0.35203,9.3466,0.24841,1.0045,9.3397,0.25097,1.0101,8.0387,1,2.9599,13.38,12.055,7.9599
-0.35088,9.3483,0.24801,1.004,9.3414,0.25055,1.0096,8.0221,1,2.9633,13.38,12.055,7.9633
-0.34974,9.35,0.24761,1.0036,9.3432,0.25013,1.0092,8.0054,1,2.9666,13.38,12.055,7.9666
-0.34859,9.3517,0.24721,1.0032,9.3449,0.24971,1.0088,7.9888,1,2.97,13.38,12.055,7.97
-0.34745,9.3534,0.24681,1.0027,9.3467,0.24929,1.0083,7.9722,1,2.9734,13.38,12.055,7.9734
-0.3463,9.3551,0.24641,1.0023,9.3484,0.24887,1.0079,7.9556,1,2.9767,13.38,12.055,7.9767
-0.34516,9.3568,0.24601,1.0018,9.3502,0.24845,1.0074,7.939,1,2.9801,13.38,12.055,7.9801
-0.34401,9.3585,0.24561,1.0014,9.3519,0.24803,1.007,7.9224,1,2.9835,13.38,12.055,7.9835
-0.34286,9.3602,0.24521,1.001,9.3537,0.24761,1.0065,7.9057,1,2.9869,13.38,12.055,7.9869
-0.34172,9.3619,0.24481,1.0005,9.3554,0.24719,1.0061,7.8891,1,2.9903,13.38,12.055,7.9903
-0.34057,9.3636,0.2444,1.0001,9.3572,0.24677,1.0056,7.8725,1,2.9936,13.38,12.055,7.9936
-0.33943,9.3653,0.244,0.99964,9.3589,0.24636,1.0052,7.8559,1,2.997,13.38,12.055,7.997
-0.33825,9.3671,0.24365,0.9992,9.3607,0.24599,1.0047,7.8394,1,3.0004,13.38,12.055,8.0004
-0.33707,9.3688,0.24332,0.99875,9.3625,0.24564,1.0043,7.8231,1,3.0037,13.38,12.055,8.0037
-0.33588,9.3706,0.24299,0.99831,9.3643,0.2453,1.0038,7.8067,1,3.0071,13.38,12.055,8.0071
-0.33469,9.3723,0.24266,0.99786,9.3661,0.24496,1.0033,7.7904,1,3.0105,13.38,12.055,8.0105
-0.3335,9.3741,0.24233,0.99742,9.368,0.24462,1.0029,7.774,1,3.0139,13.38,12.055,8.0139
-0.33232,9.3759,0.242,0.99697,9.3698,0.24428,1.0024,7.7577,1,3.0173,13.38,12.055,8.0173
-0.33113,9.3776,0.24167,0.99653,9.3716,0.24393,1.002,7.7413,1,3.0206,13.38,12.055,8.0206
-0.32994,9.3794,0.24134,0.99609,9.3734,0.24359,1.0015,7.725,1,3.024,13.38,12.055,8.024
-0.32875,9.3812,0.24101,0.99564,9.3752,0.24325,1.0011,7.7086,1,3.0274,13.38,12.055,8.0274
-0.32757,9.3829,0.24068,0.9952,9.377,0.24291,1.0006,7.6923,1,3.0308,13.38,12.055,8.0308
-0.32638,9.3847,0.24035,0.99475,9.3788,0.24256,1.0001,7.6759,1,3.0341,13.38,12.055,8.0341
-0.32519,9.3864,0.24002,0.99431,9.3806,0.24222,0.99969,7.6596,1,3.0375,13.38,12.055,8.0375
-0.32401,9.3882,0.23968,0.99386,9.3825,0.24188,0.99923,7.6432,1,3.0409,13.38,12.055,8.0409
-0.32282,9.39,0.23935,0.99342,9.3843,0.24154,0.99878,7.6269,1,3.0442,13.38,12.055,8.0442
-0.32163,9.3917,0.23902,0.99297,9.3861,0.2412,0.99832,7.6106,1,3.0476,13.38,12.055,8.0476
-0.32044,9.3935,0.23869,0.99253,9.3879,0.24085,0.99787,7.5942,1,3.051,13.38,12.055,8.051
-0.31926,9.3952,0.23836,0.99209,9.3897,0.24051,0.99741,7.5779,1,3.0544,13.38,12.055,8.0544
-0.31826,9.3968,0.23799,0.99153,9.3913,0.24013,0.99684,7.5632,1,3.0577,13.38,12.055,8.0577
-0.3173,9.3983,0.23761,0.99094,9.3928,0.23973,0.99624,7.549,1,3.0611,13.38,12.055,8.0611
-0.31634,9.3998,0.23722,0.99036,9.3943,0.23933,0.99564,7.5348,1,3.0645,13.38,12.055,8.0645
-0.31539,9.4012,0.23684,0.98977,9.3959,0.23894,0.99504,7.5206,1,3.0679,13.38,12.055,8.0679
-0.31443,9.4027,0.23646,0.98919,9.3974,0.23854,0.99444,7.5064,1,3.0712,13.38,12.055,8.0712
-0.31347,9.4042,0.23608,0.9886,9.3989,0.23815,0.99384,7.4921,1,3.0746,13.38,12.055,8.0746
-0.31252,9.4057,0.23569,0.98802,9.4004,0.23775,0.99324,7.4779,1,3.078,13.38,12.055,8.078
-0.31156,9.4072,0.23531,0.98743,9.402,0.23736,0.99264,7.4637,1,3.0814,13.38,12.055,8.0814
-0.3106,9.4087,0.23493,0.98685,9.4035,0.23696,0.99204,7.4495,1,3.0848,13.38,12.055,8.0848
-0.30965,9.4102,0.23455,0.98626,9.405,0.23656,0.99144,7.4353,1,3.0881,13.38,12.055,8.0881
-0.30869,9.4117,0.23416,0.98568,9.4065,0.23617,0.99084,7.4211,1,3.0915,13.38,12.055,8.0915
-0.30773,9.4132,0.23378,0.9851,9.4081,0.23577,0.99024,7.4068,1,3.0949,13.38,12.055,8.0949
-0.30678,9.4147,0.2334,0.98451,9.4096,0.23538,0.98964,7.3926,1,3.0983,13.38,12.055,8.0983
-0.30582,9.4162,0.23301,0.98393,9.4111,0.23498,0.98904,7.3784,1,3.1016,13.38,12.055,8.1016
-0.30486,9.4176,0.23263,0.98334,9.4126,0.23459,0.98844,7.3642,1,3.105,13.38,12.055,8.105
-0.30391,9.4191,0.23225,0.98276,9.4141,0.23419,0.98784,7.35,1,3.1084,13.38,12.055,8.1084
-0.30295,9.4206,0.23187,0.98217,9.4157,0.23379,0.98724,7.3357,1,3.1117,13.38,12.055,8.1117
-0.30199,9.4221,0.23148,0.98159,9.4172,0.2334,0.98664,7.3215,1,3.1151,13.38,12.055,8.1151
-0.30104,9.4236,0.2311,0.981,9.4187,0.233,0.98604,7.3073,1,3.1185,13.38,12.055,8.1185
-0.30008,9.4251,0.23072,0.98042,9.4202,0.23261,0.98544,7.2931,1,3.1219,13.38,12.055,8.1219
-0.29912,9.4266,0.23033,0.97983,9.4218,0.23221,0.98484,7.2789,1,3.1252,13.38,12.055,8.1252
-0.29817,9.4281,0.22995,0.97925,9.4233,0.23182,0.98424,7.2647,1,3.1286,13.38,12.055,8.1286
-0.29721,9.4296,0.22957,0.97866,9.4248,0.23142,0.98364,7.2504,1,3.132,13.38,12.055,8.132
-0.29625,9.4311,0.22919,0.97808,9.4263,0.23102,0.98304,7.2362,1,3.1354,13.38,12.055,8.1354
-0.2953,9.4325,0.2288,0.97749,9.4279,0.23063,0.98244,7.222,1,3.1388,13.38,12.055,8.1388
-0.29434,9.434,0.22842,0.97691,9.4294,0.23023,0.98184,7.2078,1,3.1421,13.38,12.055,8.1421
