"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4848,5.1177,0.59005,0.84631,5.103,0.58304,0.83798,-12.052,1,2.2916,16.53,12.055,7.2916
4.5183,5.1458,0.58935,0.85081,5.1312,0.58239,0.84237,-12.043,1,2.295,16.53,12.055,7.295
4.5518,5.174,0.58865,0.85531,5.1594,0.58174,0.84676,-12.033,1,2.2984,16.53,12.055,7.2984
4.5853,5.2021,0.58795,0.85981,5.1876,0.5811,0.85114,-12.023,1,2.3018,16.53,12.055,7.3018
4.6187,5.2302,0.58725,0.86432,5.2159,0.58045,0.85553,-12.013,1,2.3051,16.53,12.055,7.3051
4.6522,5.2584,0.58654,0.86882,5.2441,0.5798,0.85992,-12.003,1,2.3085,16.53,12.055,7.3085
4.6857,5.2865,0.58584,0.87332,5.2723,0.57915,0.86431,-11.994,1,2.3119,16.53,12.055,7.3119
4.6922,5.317,0.58514,0.87786,5.3029,0.57847,0.86879,-11.978,1,2.3152,16.53,12.055,7.3152
4.6924,5.348,0.58444,0.88241,5.334,0.57779,0.87329,-11.96,1,2.3186,16.53,12.055,7.3186
4.6927,5.3789,0.58373,0.88696,5.365,0.5771,0.8778,-11.943,1,2.322,16.53,12.055,7.322
4.693,5.4099,0.58303,0.89151,5.3961,0.57641,0.8823,-11.925,1,2.3254,16.53,12.055,7.3254
4.6933,5.4409,0.58233,0.89606,5.4272,0.57573,0.8868,-11.908,1,2.3288,16.53,12.055,7.3288
4.6936,5.4719,0.58162,0.9006,5.4583,0.57504,0.89131,-11.89,1,2.3321,16.53,12.055,7.3321
4.6939,5.5028,0.58092,0.90515,5.4894,0.57436,0.89581,-11.873,1,2.3355,16.53,12.055,7.3355
4.6942,5.5338,0.58022,0.9097,5.5204,0.57367,0.90031,-11.855,1,2.3389,16.53,12.055,7.3389
4.6945,5.5648,0.57951,0.91425,5.5515,0.57299,0.90481,-11.838,1,2.3422,16.53,12.055,7.3422
4.6948,5.5958,0.57881,0.9188,5.5826,0.5723,0.90932,-11.821,1,2.3456,16.53,12.055,7.3456
4.6951,5.6267,0.5781,0.92335,5.6137,0.57162,0.91382,-11.803,1,2.349,16.53,12.055,7.349
4.6954,5.6577,0.5774,0.9279,5.6448,0.57093,0.91832,-11.786,1,2.3524,16.53,12.055,7.3524
4.6957,5.6887,0.5767,0.93244,5.6759,0.57024,0.92283,-11.768,1,2.3558,16.53,12.055,7.3558
4.696,5.7197,0.57599,0.93699,5.7069,0.56956,0.92733,-11.751,1,2.3591,16.53,12.055,7.3591
4.6962,5.7507,0.57529,0.94154,5.738,0.56887,0.93183,-11.733,1,2.3625,16.53,12.055,7.3625
4.6965,5.7816,0.57459,0.94609,5.7691,0.56819,0.93633,-11.716,1,2.3659,16.53,12.055,7.3659
4.6968,5.8126,0.57388,0.95064,5.8002,0.5675,0.94084,-11.699,1,2.3692,16.53,12.055,7.3692
4.6971,5.8436,0.57318,0.95519,5.8313,0.56682,0.94534,-11.681,1,2.3726,16.53,12.055,7.3726
4.6974,5.8746,0.57248,0.95974,5.8623,0.56613,0.94984,-11.664,1,2.376,16.53,12.055,7.376
4.6977,5.9055,0.57177,0.96428,5.8934,0.56545,0.95435,-11.646,1,2.3794,16.53,12.055,7.3794
4.698,5.9365,0.57107,0.96883,5.9245,0.56476,0.95885,-11.629,1,2.3828,16.53,12.055,7.3828
4.6983,5.9675,0.57037,0.97338,5.9556,0.56407,0.96335,-11.611,1,2.3861,16.53,12.055,7.3861
4.6986,5.9985,0.56966,0.97793,5.9867,0.56339,0.96786,-11.594,1,2.3895,16.53,12.055,7.3895
4.6989,6.0294,0.56896,0.98248,6.0178,0.5627,0.97236,-11.577,1,2.3929,16.53,12.055,7.3929
4.6992,6.0604,0.56825,0.98703,6.0488,0.56202,0.97686,-11.559,1,2.3962,16.53,12.055,7.3962
4.6995,6.0914,0.56755,0.99158,6.0799,0.56133,0.98136,-11.542,1,2.3996,16.53,12.055,7.3996
4.6997,6.1224,0.56685,0.99612,6.111,0.56065,0.98587,-11.524,1,2.403,16.53,12.055,7.403
4.7,6.1533,0.56614,1.0007,6.1421,0.55996,0.99037,-11.507,1,2.4064,16.53,12.055,7.4064
4.7003,6.1843,0.56544,1.0052,6.1732,0.55927,0.99487,-11.489,1,2.4097,16.53,12.055,7.4097
4.7006,6.2153,0.56474,1.0098,6.2042,0.55859,0.99938,-11.472,1,2.4131,16.53,12.055,7.4131
4.7009,6.2463,0.56403,1.0143,6.2353,0.5579,1.0039,-11.455,1,2.4165,16.53,12.055,7.4165
4.7012,6.2772,0.56333,1.0189,6.2664,0.55722,1.0084,-11.437,1,2.4199,16.53,12.055,7.4199
4.7015,6.3082,0.56263,1.0234,6.2975,0.55653,1.0129,-11.42,1,2.4233,16.53,12.055,7.4233
4.7018,6.3392,0.56192,1.028,6.3286,0.55585,1.0174,-11.402,1,2.4266,16.53,12.055,7.4266
4.7021,6.3702,0.56122,1.0325,6.3597,0.55516,1.0219,-11.385,1,2.43,16.53,12.055,7.43
4.7024,6.4012,0.56052,1.0371,6.3907,0.55448,1.0264,-11.367,1,2.4334,16.53,12.055,7.4334
4.7027,6.4321,0.55981,1.0416,6.4218,0.55379,1.0309,-11.35,1,2.4367,16.53,12.055,7.4367
4.703,6.4631,0.55911,1.0462,6.4529,0.5531,1.0354,-11.332,1,2.4401,16.53,12.055,7.4401
4.7033,6.4941,0.5584,1.0507,6.484,0.55242,1.0399,-11.315,1,2.4435,16.53,12.055,7.4435
4.7035,6.5251,0.5577,1.0553,6.5151,0.55173,1.0444,-11.298,1,2.4469,16.53,12.055,7.4469
4.7038,6.556,0.557,1.0598,6.5461,0.55105,1.0489,-11.28,1,2.4503,16.53,12.055,7.4503
4.7041,6.587,0.55629,1.0644,6.5772,0.55036,1.0534,-11.263,1,2.4536,16.53,12.055,7.4536
4.7044,6.618,0.55559,1.0689,6.6083,0.54968,1.0579,-11.245,1,2.457,16.53,12.055,7.457
4.7047,6.649,0.55489,1.0735,6.6394,0.54899,1.0624,-11.228,1,2.4604,16.53,12.055,7.4604
4.705,6.6799,0.55418,1.078,6.6705,0.54831,1.0669,-11.21,1,2.4637,16.53,12.055,7.4637
4.7053,6.7109,0.55348,1.0825,6.7016,0.54762,1.0714,-11.193,1,2.4671,16.53,12.055,7.4671
4.7056,6.7419,0.55278,1.0871,6.7326,0.54693,1.0759,-11.176,1,2.4705,16.53,12.055,7.4705
4.7059,6.7729,0.55207,1.0916,6.7637,0.54625,1.0804,-11.158,1,2.4739,16.53,12.055,7.4739
4.7062,6.8038,0.55137,1.0962,6.7948,0.54556,1.0849,-11.141,1,2.4773,16.53,12.055,7.4773
4.7065,6.8348,0.55066,1.1007,6.8259,0.54488,1.0894,-11.123,1,2.4806,16.53,12.055,7.4806
4.7068,6.8658,0.54996,1.1053,6.857,0.54419,1.0939,-11.106,1,2.484,16.53,12.055,7.484
4.7071,6.8968,0.54926,1.1098,6.888,0.54351,1.0984,-11.088,1,2.4874,16.53,12.055,7.4874
4.7073,6.9277,0.54855,1.1144,6.9191,0.54282,1.1029,-11.071,1,2.4907,16.53,12.055,7.4907
4.7076,6.9587,0.54785,1.1189,6.9502,0.54214,1.1074,-11.054,1,2.4941,16.53,12.055,7.4941
4.7079,6.9897,0.54715,1.1235,6.9813,0.54145,1.1119,-11.036,1,2.4975,16.53,12.055,7.4975
4.7082,7.0207,0.54644,1.128,7.0124,0.54076,1.1165,-11.019,1,2.5009,16.53,12.055,7.5009
4.7106,7.052,0.54568,1.1326,7.0438,0.54001,1.121,-11.002,1,2.5043,16.53,12.055,7.5043
4.7175,7.0841,0.54477,1.1374,7.076,0.53911,1.1257,-10.987,1,2.5076,16.53,12.055,7.5076
4.7244,7.1161,0.54387,1.1421,7.1082,0.53822,1.1304,-10.972,1,2.511,16.53,12.055,7.511
4.7313,7.1482,0.54296,1.1469,7.1404,0.53732,1.135,-10.957,1,2.5144,16.53,12.055,7.5144
4.7382,7.1803,0.54206,1.1516,7.1726,0.53642,1.1397,-10.942,1,2.5177,16.53,12.055,7.5177
4.745,7.2124,0.54116,1.1564,7.2048,0.53552,1.1444,-10.927,1,2.5211,16.53,12.055,7.5211
4.7519,7.2444,0.54025,1.1611,7.237,0.53463,1.149,-10.912,1,2.5245,16.53,12.055,7.5245
4.7588,7.2765,0.53935,1.1658,7.2692,0.53373,1.1537,-10.896,1,2.5279,16.53,12.055,7.5279
4.7657,7.3086,0.53844,1.1706,7.3014,0.53283,1.1584,-10.881,1,2.5312,16.53,12.055,7.5312
4.7726,7.3406,0.53754,1.1753,7.3336,0.53193,1.163,-10.866,1,2.5346,16.53,12.055,7.5346
4.7794,7.3727,0.53664,1.1801,7.3658,0.53104,1.1677,-10.851,1,2.538,16.53,12.055,7.538
4.7863,7.4048,0.53573,1.1848,7.3979,0.53014,1.1724,-10.836,1,2.5414,16.53,12.055,7.5414
4.7932,7.4369,0.53483,1.1895,7.4301,0.52924,1.1771,-10.821,1,2.5448,16.53,12.055,7.5448
4.8001,7.4689,0.53392,1.1943,7.4623,0.52834,1.1817,-10.806,1,2.5481,16.53,12.055,7.5481
4.807,7.501,0.53302,1.199,7.4945,0.52745,1.1864,-10.791,1,2.5515,16.53,12.055,7.5515
4.8139,7.5331,0.53212,1.2038,7.5267,0.52655,1.1911,-10.776,1,2.5549,16.53,12.055,7.5549
4.8207,7.5651,0.53121,1.2085,7.5589,0.52565,1.1957,-10.761,1,2.5582,16.53,12.055,7.5582
4.8132,7.5922,0.53038,1.2123,7.5861,0.52482,1.1995,-10.743,1,2.5616,16.53,12.055,7.5616
4.7901,7.6139,0.52962,1.215,7.6078,0.52406,1.2022,-10.722,1,2.565,16.53,12.055,7.565
4.7671,7.6355,0.52886,1.2177,7.6295,0.5233,1.2049,-10.702,1,2.5684,16.53,12.055,7.5684
4.744,7.6572,0.5281,1.2204,7.6512,0.52254,1.2076,-10.681,1,2.5718,16.53,12.055,7.5718
4.7209,7.6789,0.52734,1.2232,7.6729,0.52178,1.2103,-10.66,1,2.5751,16.53,12.055,7.5751
4.6979,7.7005,0.52657,1.2259,7.6946,0.52102,1.213,-10.639,1,2.5785,16.53,12.055,7.5785
4.6748,7.7222,0.52581,1.2286,7.7163,0.52027,1.2157,-10.619,1,2.5819,16.53,12.055,7.5819
4.6517,7.7439,0.52505,1.2313,7.7381,0.51951,1.2184,-10.598,1,2.5852,16.53,12.055,7.5852
4.6287,7.7655,0.52429,1.234,7.7598,0.51875,1.2211,-10.577,1,2.5886,16.53,12.055,7.5886
4.6056,7.7872,0.52353,1.2367,7.7815,0.51799,1.2238,-10.556,1,2.592,16.53,12.055,7.592
4.5825,7.8089,0.52277,1.2395,7.8032,0.51723,1.2265,-10.536,1,2.5954,16.53,12.055,7.5954
4.5595,7.8305,0.52201,1.2422,7.8249,0.51647,1.2292,-10.515,1,2.5988,16.53,12.055,7.5988
4.5364,7.8522,0.52125,1.2449,7.8466,0.51571,1.2319,-10.494,1,2.6021,16.53,12.055,7.6021
4.5133,7.8739,0.52049,1.2476,7.8683,0.51495,1.2346,-10.474,1,2.6055,16.53,12.055,7.6055
4.4903,7.8955,0.51973,1.2503,7.89,0.51419,1.2373,-10.453,1,2.6089,16.53,12.055,7.6089
4.4672,7.9172,0.51897,1.253,7.9118,0.51343,1.24,-10.432,1,2.6122,16.53,12.055,7.6122
4.4441,7.9389,0.51821,1.2558,7.9335,0.51267,1.2427,-10.411,1,2.6156,16.53,12.055,7.6156
4.4211,7.9605,0.51745,1.2585,7.9552,0.51191,1.2454,-10.391,1,2.619,16.53,12.055,7.619
4.398,7.9822,0.51668,1.2612,7.9769,0.51115,1.2481,-10.37,1,2.6224,16.53,12.055,7.6224
4.3749,8.0039,0.51592,1.2639,7.9986,0.51039,1.2509,-10.349,1,2.6258,16.53,12.055,7.6258
4.3519,8.0256,0.51516,1.2666,8.0203,0.50964,1.2536,-10.328,1,2.6291,16.53,12.055,7.6291
4.3288,8.0472,0.5144,1.2693,8.042,0.50888,1.2563,-10.308,1,2.6325,16.53,12.055,7.6325
4.3057,8.0689,0.51364,1.2721,8.0638,0.50812,1.259,-10.287,1,2.6359,16.53,12.055,7.6359
4.2827,8.0905,0.51288,1.2748,8.0855,0.50736,1.2617,-10.266,1,2.6392,16.53,12.055,7.6392
4.2596,8.1122,0.51212,1.2775,8.1072,0.5066,1.2644,-10.246,1,2.6426,16.53,12.055,7.6426
4.2365,8.1339,0.51136,1.2802,8.1289,0.50584,1.2671,-10.225,1,2.646,16.53,12.055,7.646
4.2135,8.1556,0.5106,1.2829,8.1506,0.50508,1.2698,-10.204,1,2.6494,16.53,12.055,7.6494
4.1904,8.1772,0.50984,1.2857,8.1723,0.50432,1.2725,-10.183,1,2.6528,16.53,12.055,7.6528
4.1673,8.1989,0.50908,1.2884,8.194,0.50356,1.2752,-10.163,1,2.6561,16.53,12.055,7.6561
4.1443,8.2206,0.50832,1.2911,8.2157,0.5028,1.2779,-10.142,1,2.6595,16.53,12.055,7.6595
4.1212,8.2422,0.50756,1.2938,8.2375,0.50204,1.2806,-10.121,1,2.6629,16.53,12.055,7.6629
4.0981,8.2639,0.50679,1.2965,8.2592,0.50128,1.2833,-10.1,1,2.6663,16.53,12.055,7.6663
4.0751,8.2856,0.50603,1.2992,8.2809,0.50052,1.286,-10.08,1,2.6696,16.53,12.055,7.6696
4.052,8.3072,0.50527,1.302,8.3026,0.49976,1.2887,-10.059,1,2.673,16.53,12.055,7.673
4.0289,8.3289,0.50451,1.3047,8.3243,0.49901,1.2914,-10.038,1,2.6764,16.53,12.055,7.6764
4.0059,8.3506,0.50375,1.3074,8.346,0.49825,1.2941,-10.017,1,2.6797,16.53,12.055,7.6797
3.9828,8.3722,0.50299,1.3101,8.3677,0.49749,1.2968,-9.9967,1,2.6831,16.53,12.055,7.6831
3.9597,8.3939,0.50223,1.3128,8.3895,0.49673,1.2995,-9.976,1,2.6865,16.53,12.055,7.6865
3.9367,8.4156,0.50147,1.3155,8.4112,0.49597,1.3022,-9.9553,1,2.6899,16.53,12.055,7.6899
3.9136,8.4372,0.50071,1.3183,8.4329,0.49521,1.305,-9.9345,1,2.6933,16.53,12.055,7.6933
3.8905,8.4589,0.49995,1.321,8.4546,0.49445,1.3077,-9.9138,1,2.6966,16.53,12.055,7.6966
3.8675,8.4806,0.49919,1.3237,8.4763,0.49369,1.3104,-9.8931,1,2.7,16.53,12.055,7.7
3.8444,8.5022,0.49843,1.3264,8.498,0.49293,1.3131,-9.8723,1,2.7034,16.53,12.055,7.7034
3.8213,8.5239,0.49767,1.3291,8.5197,0.49217,1.3158,-9.8516,1,2.7067,16.53,12.055,7.7067
3.7983,8.5456,0.4969,1.3318,8.5414,0.49141,1.3185,-9.8309,1,2.7101,16.53,12.055,7.7101
3.7752,8.5672,0.49614,1.3346,8.5632,0.49065,1.3212,-9.8102,1,2.7135,16.53,12.055,7.7135
3.7521,8.5889,0.49538,1.3373,8.5849,0.48989,1.3239,-9.7894,1,2.7169,16.53,12.055,7.7169
3.7291,8.6106,0.49462,1.34,8.6066,0.48913,1.3266,-9.7687,1,2.7203,16.53,12.055,7.7203
3.706,8.6322,0.49386,1.3427,8.6283,0.48838,1.3293,-9.748,1,2.7236,16.53,12.055,7.7236
3.6829,8.6539,0.4931,1.3454,8.65,0.48762,1.332,-9.7272,1,2.727,16.53,12.055,7.727
3.6599,8.6756,0.49234,1.3481,8.6717,0.48686,1.3347,-9.7065,1,2.7304,16.53,12.055,7.7304
3.6368,8.6972,0.49158,1.3509,8.6934,0.4861,1.3374,-9.6858,1,2.7337,16.53,12.055,7.7337
3.6137,8.7189,0.49082,1.3536,8.7152,0.48534,1.3401,-9.665,1,2.7371,16.53,12.055,7.7371
3.5907,8.7406,0.49006,1.3563,8.7369,0.48458,1.3428,-9.6443,1,2.7405,16.53,12.055,7.7405
3.5676,8.7622,0.4893,1.359,8.7586,0.48382,1.3455,-9.6236,1,2.7439,16.53,12.055,7.7439
3.5445,8.7839,0.48854,1.3617,8.7803,0.48306,1.3482,-9.6028,1,2.7473,16.53,12.055,7.7473
3.5215,8.8056,0.48778,1.3645,8.802,0.4823,1.3509,-9.5821,1,2.7506,16.53,12.055,7.7506
3.5006,8.8294,0.4869,1.3675,8.8259,0.48143,1.354,-9.5628,1,2.754,16.53,12.055,7.754
3.4799,8.8532,0.48603,1.3705,8.8498,0.48056,1.357,-9.5435,1,2.7574,16.53,12.055,7.7574
3.4591,8.877,0.48515,1.3736,8.8737,0.47968,1.3601,-9.5241,1,2.7607,16.53,12.055,7.7607
3.4383,8.9008,0.48428,1.3766,8.8976,0.47881,1.3631,-9.5048,1,2.7641,16.53,12.055,7.7641
3.4175,8.9246,0.4834,1.3797,8.9215,0.47794,1.3662,-9.4855,1,2.7675,16.53,12.055,7.7675
3.3967,8.9484,0.48253,1.3827,8.9454,0.47706,1.3692,-9.4662,1,2.7709,16.53,12.055,7.7709
3.3759,8.9722,0.48165,1.3858,8.9693,0.47619,1.3723,-9.4469,1,2.7743,16.53,12.055,7.7743
3.3551,8.9961,0.48077,1.3888,8.9932,0.47531,1.3753,-9.4275,1,2.7776,16.53,12.055,7.7776
3.3343,9.0199,0.4799,1.3919,9.0171,0.47444,1.3784,-9.4082,1,2.781,16.53,12.055,7.781
3.3136,9.0437,0.47902,1.3949,9.041,0.47357,1.3814,-9.3889,1,2.7844,16.53,12.055,7.7844
3.2928,9.0675,0.47815,1.398,9.0649,0.47269,1.3845,-9.3696,1,2.7877,16.53,12.055,7.7877
3.272,9.0913,0.47727,1.401,9.0888,0.47182,1.3875,-9.3502,1,2.7911,16.53,12.055,7.7911
3.2512,9.1151,0.4764,1.404,9.1127,0.47095,1.3905,-9.3309,1,2.7945,16.53,12.055,7.7945
3.2304,9.1389,0.47552,1.4071,9.1366,0.47007,1.3936,-9.3116,1,2.7979,16.53,12.055,7.7979
3.2096,9.1628,0.47465,1.4101,9.1605,0.4692,1.3966,-9.2923,1,2.8012,16.53,12.055,7.8012
3.1888,9.1866,0.47377,1.4132,9.1844,0.46833,1.3997,-9.273,1,2.8046,16.53,12.055,7.8046
3.1676,9.2086,0.4729,1.4159,9.2065,0.46746,1.4024,-9.2534,1,2.808,16.53,12.055,7.808
3.1436,9.2203,0.47204,1.4166,9.2182,0.46662,1.4031,-9.2325,1,2.8114,16.53,12.055,7.8114
3.1196,9.232,0.47119,1.4173,9.23,0.46579,1.4039,-9.2115,1,2.8148,16.53,12.055,7.8148
3.0956,9.2437,0.47033,1.418,9.2417,0.46495,1.4046,-9.1906,1,2.8181,16.53,12.055,7.8181
3.0716,9.2554,0.46948,1.4188,9.2534,0.46411,1.4053,-9.1697,1,2.8215,16.53,12.055,7.8215
3.0476,9.2671,0.46862,1.4195,9.2651,0.46327,1.406,-9.1487,1,2.8249,16.53,12.055,7.8249
3.0236,9.2788,0.46777,1.4202,9.2768,0.46244,1.4068,-9.1278,1,2.8282,16.53,12.055,7.8282
2.9996,9.2905,0.46691,1.4209,9.2886,0.4616,1.4075,-9.1069,1,2.8316,16.53,12.055,7.8316
2.9756,9.3022,0.46606,1.4216,9.3003,0.46076,1.4082,-9.0859,1,2.835,16.53,12.055,7.835
2.9516,9.3139,0.4652,1.4224,9.312,0.45993,1.409,-9.065,1,2.8384,16.53,12.055,7.8384
2.9276,9.3256,0.46435,1.4231,9.3237,0.45909,1.4097,-9.0441,1,2.8418,16.53,12.055,7.8418
2.9036,9.3373,0.46349,1.4238,9.3354,0.45825,1.4104,-9.0231,1,2.8451,16.53,12.055,7.8451
2.8796,9.349,0.46264,1.4245,9.3472,0.45741,1.4112,-9.0022,1,2.8485,16.53,12.055,7.8485
2.8556,9.3608,0.46178,1.4252,9.3589,0.45658,1.4119,-8.9813,1,2.8519,16.53,12.055,7.8519
2.8316,9.3725,0.46093,1.426,9.3706,0.45574,1.4126,-8.9603,1,2.8552,16.53,12.055,7.8552
2.8076,9.3842,0.46007,1.4267,9.3823,0.4549,1.4133,-8.9394,1,2.8586,16.53,12.055,7.8586
2.7836,9.3959,0.45922,1.4274,9.394,0.45407,1.4141,-8.9185,1,2.862,16.53,12.055,7.862
2.7596,9.4076,0.45836,1.4281,9.4058,0.45323,1.4148,-8.8975,1,2.8654,16.53,12.055,7.8654
2.7357,9.4193,0.45751,1.4288,9.4175,0.45239,1.4155,-8.8766,1,2.8688,16.53,12.055,7.8688
2.7117,9.431,0.45665,1.4296,9.4292,0.45155,1.4163,-8.8557,1,2.8721,16.53,12.055,7.8721
2.6877,9.4427,0.4558,1.4303,9.4409,0.45072,1.417,-8.8347,1,2.8755,16.53,12.055,7.8755
2.6637,9.4544,0.45494,1.431,9.4526,0.44988,1.4177,-8.8138,1,2.8789,16.53,12.055,7.8789
2.6397,9.4661,0.45409,1.4317,9.4643,0.44904,1.4185,-8.7929,1,2.8822,16.53,12.055,7.8822
2.6157,9.4778,0.45323,1.4324,9.4761,0.44821,1.4192,-8.7719,1,2.8856,16.53,12.055,7.8856
2.5917,9.4895,0.45238,1.4332,9.4878,0.44737,1.4199,-8.751,1,2.889,16.53,12.055,7.889
2.5677,9.5012,0.45152,1.4339,9.4995,0.44653,1.4206,-8.7301,1,2.8924,16.53,12.055,7.8924
2.5437,9.5129,0.45067,1.4346,9.5112,0.44569,1.4214,-8.7091,1,2.8958,16.53,12.055,7.8958
2.5197,9.5246,0.44981,1.4353,9.5229,0.44486,1.4221,-8.6882,1,2.8991,16.53,12.055,7.8991
2.4957,9.5363,0.44896,1.436,9.5347,0.44402,1.4228,-8.6673,1,2.9025,16.53,12.055,7.9025
2.4717,9.548,0.4481,1.4368,9.5464,0.44318,1.4236,-8.6463,1,2.9059,16.53,12.055,7.9059
2.4477,9.5597,0.44725,1.4375,9.5581,0.44235,1.4243,-8.6254,1,2.9092,16.53,12.055,7.9092
2.4237,9.5714,0.44639,1.4382,9.5698,0.44151,1.425,-8.6045,1,2.9126,16.53,12.055,7.9126
2.3997,9.5831,0.44554,1.4389,9.5815,0.44067,1.4258,-8.5835,1,2.916,16.53,12.055,7.916
2.3757,9.5948,0.44468,1.4396,9.5933,0.43983,1.4265,-8.5626,1,2.9194,16.53,12.055,7.9194
2.3517,9.6065,0.44383,1.4404,9.605,0.439,1.4272,-8.5417,1,2.9227,16.53,12.055,7.9227
2.3277,9.6183,0.44297,1.4411,9.6167,0.43816,1.4279,-8.5207,1,2.9261,16.53,12.055,7.9261
2.3037,9.63,0.44212,1.4418,9.6284,0.43732,1.4287,-8.4998,1,2.9295,16.53,12.055,7.9295
2.2797,9.6417,0.44126,1.4425,9.6401,0.43649,1.4294,-8.4789,1,2.9329,16.53,12.055,7.9329
2.2557,9.6534,0.44041,1.4432,9.6519,0.43565,1.4301,-8.4579,1,2.9363,16.53,12.055,7.9363
2.2317,9.6651,0.43955,1.444,9.6636,0.43481,1.4309,-8.437,1,2.9396,16.53,12.055,7.9396
2.2077,9.6768,0.4387,1.4447,9.6753,0.43397,1.4316,-8.4161,1,2.943,16.53,12.055,7.943
2.1838,9.6885,0.43784,1.4454,9.687,0.43314,1.4323,-8.3952,1,2.9464,16.53,12.055,7.9464
2.1598,9.7002,0.43699,1.4461,9.6987,0.4323,1.4331,-8.3742,1,2.9497,16.53,12.055,7.9497
2.1358,9.7119,0.43613,1.4468,9.7105,0.43146,1.4338,-8.3533,1,2.9531,16.53,12.055,7.9531
2.1118,9.7236,0.43528,1.4476,9.7222,0.43063,1.4345,-8.3324,1,2.9565,16.53,12.055,7.9565
2.0878,9.7353,0.43442,1.4483,9.7339,0.42979,1.4353,-8.3114,1,2.9599,16.53,12.055,7.9599
2.0638,9.747,0.43357,1.449,9.7456,0.42895,1.436,-8.2905,1,2.9633,16.53,12.055,7.9633
2.0398,9.7587,0.43271,1.4497,9.7573,0.42811,1.4367,-8.2696,1,2.9666,16.53,12.055,7.9666
2.0158,9.7704,0.43186,1.4504,9.7691,0.42728,1.4374,-8.2486,1,2.97,16.53,12.055,7.97
1.9918,9.7821,0.431,1.4512,9.7808,0.42644,1.4382,-8.2277,1,2.9734,16.53,12.055,7.9734
1.9678,9.7938,0.43015,1.4519,9.7925,0.4256,1.4389,-8.2068,1,2.9767,16.53,12.055,7.9767
1.9438,9.8055,0.42929,1.4526,9.8042,0.42477,1.4396,-8.1858,1,2.9801,16.53,12.055,7.9801
1.9198,9.8172,0.42844,1.4533,9.8159,0.42393,1.4404,-8.1649,1,2.9835,16.53,12.055,7.9835
1.8958,9.8289,0.42758,1.454,9.8277,0.42309,1.4411,-8.144,1,2.9869,16.53,12.055,7.9869
1.8718,9.8406,0.42673,1.4548,9.8394,0.42226,1.4418,-8.123,1,2.9903,16.53,12.055,7.9903
1.8478,9.8523,0.42587,1.4555,9.8511,0.42142,1.4426,-8.1021,1,2.9936,16.53,12.055,7.9936
1.8238,9.864,0.42502,1.4562,9.8628,0.42058,1.4433,-8.0812,1,2.997,16.53,12.055,7.997
1.7991,9.8769,0.42417,1.4571,9.8757,0.41975,1.4442,-8.0607,1,3.0004,16.53,12.055,8.0004
1.774,9.8905,0.42333,1.4581,9.8893,0.41891,1.4452,-8.0404,1,3.0037,16.53,12.055,8.0037
1.7489,9.904,0.42248,1.4591,9.9028,0.41808,1.4462,-8.0201,1,3.0071,16.53,12.055,8.0071
1.7239,9.9175,0.42164,1.4601,9.9164,0.41725,1.4473,-7.9998,1,3.0105,16.53,12.055,8.0105
1.6988,9.931,0.4208,1.4612,9.9299,0.41641,1.4483,-7.9795,1,3.0139,16.53,12.055,8.0139
1.6737,9.9445,0.41996,1.4622,9.9434,0.41558,1.4493,-7.9592,1,3.0173,16.53,12.055,8.0173
1.6486,9.958,0.41911,1.4632,9.957,0.41475,1.4503,-7.939,1,3.0206,16.53,12.055,8.0206
1.6235,9.9716,0.41827,1.4642,9.9705,0.41391,1.4514,-7.9187,1,3.024,16.53,12.055,8.024
1.5984,9.9851,0.41743,1.4652,9.9841,0.41308,1.4524,-7.8984,1,3.0274,16.53,12.055,8.0274
1.5733,9.9986,0.41658,1.4662,9.9976,0.41225,1.4534,-7.8781,1,3.0308,16.53,12.055,8.0308
1.5483,10.012,0.41574,1.4672,10.011,0.41141,1.4544,-7.8578,1,3.0341,16.53,12.055,8.0341
1.5232,10.026,0.4149,1.4682,10.025,0.41058,1.4555,-7.8375,1,3.0375,16.53,12.055,8.0375
1.4981,10.039,0.41405,1.4692,10.038,0.40975,1.4565,-7.8173,1,3.0409,16.53,12.055,8.0409
1.473,10.053,0.41321,1.4703,10.052,0.40891,1.4575,-7.797,1,3.0442,16.53,12.055,8.0442
1.4479,10.066,0.41237,1.4713,10.065,0.40808,1.4585,-7.7767,1,3.0476,16.53,12.055,8.0476
1.4228,10.08,0.41152,1.4723,10.079,0.40725,1.4595,-7.7564,1,3.051,16.53,12.055,8.051
1.3978,10.093,0.41068,1.4733,10.092,0.40641,1.4606,-7.7361,1,3.0544,16.53,12.055,8.0544
1.3815,10.1,0.40983,1.4729,10.099,0.40558,1.4602,-7.7172,1,3.0577,16.53,12.055,8.0577
1.3672,10.105,0.40898,1.4722,10.104,0.40474,1.4595,-7.6985,1,3.0611,16.53,12.055,8.0611
1.3529,10.109,0.40813,1.4715,10.109,0.40391,1.4589,-7.6798,1,3.0645,16.53,12.055,8.0645
1.3386,10.114,0.40727,1.4708,10.113,0.40307,1.4582,-7.6611,1,3.0679,16.53,12.055,8.0679
1.3244,10.119,0.40642,1.4701,10.118,0.40224,1.4575,-7.6424,1,3.0712,16.53,12.055,8.0712
1.3101,10.124,0.40557,1.4694,10.123,0.4014,1.4568,-7.6237,1,3.0746,16.53,12.055,8.0746
