"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.1646,6.6318,0.71136,0.98115,6.636,0.69604,0.97581,-12.218,1,2.295,16.53,12.445,7.295
5.1819,6.6641,0.71124,0.98622,6.6682,0.69595,0.98079,-12.201,1,2.2984,16.53,12.445,7.2984
5.1992,6.6963,0.71112,0.9913,6.7005,0.69586,0.98577,-12.184,1,2.3018,16.53,12.445,7.3018
5.2166,6.7286,0.711,0.99638,6.7327,0.69578,0.99075,-12.167,1,2.3051,16.53,12.445,7.3051
5.2339,6.7608,0.71088,1.0015,6.7649,0.69569,0.99573,-12.15,1,2.3085,16.53,12.445,7.3085
5.2513,6.7931,0.71077,1.0065,6.7972,0.6956,1.0007,-12.133,1,2.3119,16.53,12.445,7.3119
5.2365,6.8172,0.71039,1.01,6.8213,0.69527,1.0042,-12.112,1,2.3152,16.53,12.445,7.3152
5.2146,6.8395,0.70995,1.0131,6.8435,0.69489,1.0072,-12.089,1,2.3186,16.53,12.445,7.3186
5.1926,6.8618,0.70951,1.0163,6.8658,0.69451,1.0103,-12.067,1,2.322,16.53,12.445,7.322
5.1706,6.884,0.70907,1.0194,6.888,0.69413,1.0134,-12.045,1,2.3254,16.53,12.445,7.3254
5.1486,6.9063,0.70863,1.0225,6.9102,0.69375,1.0165,-12.023,1,2.3288,16.53,12.445,7.3288
5.1266,6.9286,0.70819,1.0257,6.9325,0.69337,1.0196,-12.001,1,2.3321,16.53,12.445,7.3321
5.1098,6.9541,0.70777,1.0293,6.9579,0.69298,1.0232,-11.979,1,2.3355,16.53,12.445,7.3355
5.094,6.9802,0.70735,1.0331,6.984,0.69259,1.0269,-11.958,1,2.3389,16.53,12.445,7.3389
5.0782,7.0064,0.70693,1.0368,7.0101,0.6922,1.0306,-11.937,1,2.3422,16.53,12.445,7.3422
5.0624,7.0325,0.70651,1.0406,7.0361,0.69181,1.0343,-11.916,1,2.3456,16.53,12.445,7.3456
5.0466,7.0587,0.70609,1.0443,7.0622,0.69142,1.038,-11.895,1,2.349,16.53,12.445,7.349
5.0308,7.0848,0.70567,1.0481,7.0883,0.69103,1.0417,-11.874,1,2.3524,16.53,12.445,7.3524
5.015,7.1109,0.70525,1.0518,7.1143,0.69064,1.0454,-11.853,1,2.3558,16.53,12.445,7.3558
4.9992,7.1371,0.70483,1.0556,7.1404,0.69025,1.0491,-11.831,1,2.3591,16.53,12.445,7.3591
4.9834,7.1632,0.70442,1.0593,7.1665,0.68986,1.0528,-11.81,1,2.3625,16.53,12.445,7.3625
4.9676,7.1894,0.704,1.0631,7.1925,0.68947,1.0565,-11.789,1,2.3659,16.53,12.445,7.3659
4.9518,7.2155,0.70358,1.0669,7.2186,0.68908,1.0602,-11.768,1,2.3692,16.53,12.445,7.3692
4.936,7.2416,0.70316,1.0706,7.2447,0.68869,1.0639,-11.747,1,2.3726,16.53,12.445,7.3726
4.9202,7.2678,0.70274,1.0744,7.2707,0.6883,1.0676,-11.726,1,2.376,16.53,12.445,7.376
4.9044,7.2939,0.70232,1.0781,7.2968,0.68791,1.0713,-11.704,1,2.3794,16.53,12.445,7.3794
4.8886,7.3201,0.7019,1.0819,7.3229,0.68752,1.075,-11.683,1,2.3828,16.53,12.445,7.3828
4.8728,7.3462,0.70148,1.0856,7.3489,0.68713,1.0787,-11.662,1,2.3861,16.53,12.445,7.3861
4.857,7.3724,0.70107,1.0894,7.375,0.68674,1.0824,-11.641,1,2.3895,16.53,12.445,7.3895
4.8411,7.3985,0.70065,1.0931,7.4011,0.68635,1.0861,-11.62,1,2.3929,16.53,12.445,7.3929
4.8253,7.4246,0.70023,1.0969,7.4271,0.68596,1.0898,-11.599,1,2.3962,16.53,12.445,7.3962
4.8095,7.4508,0.69981,1.1006,7.4532,0.68557,1.0935,-11.577,1,2.3996,16.53,12.445,7.3996
4.7937,7.4769,0.69939,1.1044,7.4793,0.68518,1.0972,-11.556,1,2.403,16.53,12.445,7.403
4.7779,7.5031,0.69897,1.1081,7.5053,0.68479,1.1009,-11.535,1,2.4064,16.53,12.445,7.4064
4.7621,7.5292,0.69855,1.1119,7.5314,0.6844,1.1046,-11.514,1,2.4097,16.53,12.445,7.4097
4.7463,7.5553,0.69813,1.1156,7.5575,0.68401,1.1083,-11.493,1,2.4131,16.53,12.445,7.4131
4.7305,7.5815,0.69772,1.1194,7.5835,0.68362,1.112,-11.472,1,2.4165,16.53,12.445,7.4165
4.7147,7.6076,0.6973,1.1232,7.6096,0.68323,1.1157,-11.451,1,2.4199,16.53,12.445,7.4199
4.6989,7.6338,0.69688,1.1269,7.6357,0.68284,1.1194,-11.429,1,2.4233,16.53,12.445,7.4233
4.6831,7.6599,0.69646,1.1307,7.6617,0.68245,1.1231,-11.408,1,2.4266,16.53,12.445,7.4266
4.6673,7.686,0.69604,1.1344,7.6878,0.68206,1.1268,-11.387,1,2.43,16.53,12.445,7.43
4.6515,7.7122,0.69562,1.1382,7.7139,0.68167,1.1305,-11.366,1,2.4334,16.53,12.445,7.4334
4.6357,7.7383,0.6952,1.1419,7.7399,0.68128,1.1342,-11.345,1,2.4367,16.53,12.445,7.4367
4.6199,7.7645,0.69478,1.1457,7.766,0.68089,1.1379,-11.324,1,2.4401,16.53,12.445,7.4401
4.6041,7.7906,0.69437,1.1494,7.7921,0.6805,1.1416,-11.302,1,2.4435,16.53,12.445,7.4435
4.5883,7.8167,0.69395,1.1532,7.8181,0.68011,1.1453,-11.281,1,2.4469,16.53,12.445,7.4469
4.5725,7.8429,0.69353,1.1569,7.8442,0.67972,1.149,-11.26,1,2.4503,16.53,12.445,7.4503
4.5567,7.869,0.69311,1.1607,7.8703,0.67933,1.1527,-11.239,1,2.4536,16.53,12.445,7.4536
4.5409,7.8952,0.69269,1.1644,7.8963,0.67894,1.1564,-11.218,1,2.457,16.53,12.445,7.457
4.5251,7.9213,0.69227,1.1682,7.9224,0.67855,1.1601,-11.197,1,2.4604,16.53,12.445,7.4604
4.5093,7.9475,0.69185,1.1719,7.9485,0.67816,1.1638,-11.175,1,2.4637,16.53,12.445,7.4637
4.4935,7.9736,0.69143,1.1757,7.9745,0.67777,1.1675,-11.154,1,2.4671,16.53,12.445,7.4671
4.4777,7.9997,0.69102,1.1795,8.0006,0.67738,1.1712,-11.133,1,2.4705,16.53,12.445,7.4705
4.4619,8.0259,0.6906,1.1832,8.0267,0.67699,1.1749,-11.112,1,2.4739,16.53,12.445,7.4739
4.4461,8.052,0.69018,1.187,8.0527,0.6766,1.1786,-11.091,1,2.4773,16.53,12.445,7.4773
4.4303,8.0782,0.68976,1.1907,8.0788,0.67621,1.1823,-11.07,1,2.4806,16.53,12.445,7.4806
4.4145,8.1043,0.68934,1.1945,8.1049,0.67582,1.186,-11.049,1,2.484,16.53,12.445,7.484
4.3987,8.1304,0.68892,1.1982,8.1309,0.67543,1.1897,-11.027,1,2.4874,16.53,12.445,7.4874
4.3829,8.1566,0.6885,1.202,8.157,0.67504,1.1934,-11.006,1,2.4907,16.53,12.445,7.4907
4.3671,8.1827,0.68808,1.2057,8.1831,0.67465,1.1971,-10.985,1,2.4941,16.53,12.445,7.4941
4.3513,8.2089,0.68767,1.2095,8.2091,0.67426,1.2008,-10.964,1,2.4975,16.53,12.445,7.4975
4.3355,8.235,0.68725,1.2132,8.2352,0.67387,1.2045,-10.943,1,2.5009,16.53,12.445,7.5009
4.3197,8.2611,0.68683,1.217,8.2613,0.67348,1.2082,-10.922,1,2.5043,16.53,12.445,7.5043
4.3039,8.2873,0.68641,1.2207,8.2873,0.67309,1.2119,-10.9,1,2.5076,16.53,12.445,7.5076
4.2881,8.3134,0.68599,1.2245,8.3134,0.6727,1.2156,-10.879,1,2.511,16.53,12.445,7.511
4.2723,8.3396,0.68557,1.2282,8.3395,0.67231,1.2193,-10.858,1,2.5144,16.53,12.445,7.5144
4.2565,8.3657,0.68515,1.232,8.3655,0.67192,1.223,-10.837,1,2.5177,16.53,12.445,7.5177
4.2407,8.3918,0.68473,1.2357,8.3916,0.67153,1.2267,-10.816,1,2.5211,16.53,12.445,7.5211
4.2249,8.418,0.68432,1.2395,8.4177,0.67114,1.2304,-10.795,1,2.5245,16.53,12.445,7.5245
4.2091,8.4441,0.6839,1.2433,8.4437,0.67075,1.2341,-10.774,1,2.5279,16.53,12.445,7.5279
4.1933,8.4703,0.68348,1.247,8.4698,0.67036,1.2378,-10.752,1,2.5312,16.53,12.445,7.5312
4.1775,8.4964,0.68306,1.2508,8.4959,0.66998,1.2415,-10.731,1,2.5346,16.53,12.445,7.5346
4.1616,8.5225,0.68264,1.2545,8.5219,0.66959,1.2452,-10.71,1,2.538,16.53,12.445,7.538
4.1458,8.5487,0.68222,1.2583,8.548,0.6692,1.2489,-10.689,1,2.5414,16.53,12.445,7.5414
4.13,8.5748,0.6818,1.262,8.5741,0.66881,1.2526,-10.668,1,2.5448,16.53,12.445,7.5448
4.1142,8.601,0.68138,1.2658,8.6001,0.66842,1.2563,-10.647,1,2.5481,16.53,12.445,7.5481
4.0984,8.6271,0.68097,1.2695,8.6262,0.66803,1.26,-10.625,1,2.5515,16.53,12.445,7.5515
4.0826,8.6533,0.68055,1.2733,8.6523,0.66764,1.2637,-10.604,1,2.5549,16.53,12.445,7.5549
4.0668,8.6794,0.68013,1.277,8.6783,0.66725,1.2674,-10.583,1,2.5582,16.53,12.445,7.5582
4.0464,8.699,0.6795,1.2796,8.6979,0.66665,1.2699,-10.561,1,2.5616,16.53,12.445,7.5616
4.021,8.7115,0.67863,1.2808,8.7104,0.66583,1.2711,-10.538,1,2.565,16.53,12.445,7.565
3.9956,8.724,0.67777,1.282,8.723,0.66502,1.2723,-10.516,1,2.5684,16.53,12.445,7.5684
3.9702,8.7365,0.6769,1.2832,8.7355,0.6642,1.2735,-10.493,1,2.5718,16.53,12.445,7.5718
3.9448,8.749,0.67604,1.2844,8.748,0.66339,1.2747,-10.47,1,2.5751,16.53,12.445,7.5751
3.9194,8.7615,0.67518,1.2856,8.7606,0.66257,1.2759,-10.447,1,2.5785,16.53,12.445,7.5785
3.8933,8.7757,0.67436,1.2871,8.7748,0.6618,1.2774,-10.425,1,2.5819,16.53,12.445,7.5819
3.8667,8.7916,0.6736,1.2889,8.7907,0.66107,1.2792,-10.402,1,2.5852,16.53,12.445,7.5852
3.8401,8.8075,0.67283,1.2906,8.8066,0.66035,1.2809,-10.379,1,2.5886,16.53,12.445,7.5886
3.8134,8.8234,0.67207,1.2924,8.8225,0.65963,1.2827,-10.357,1,2.592,16.53,12.445,7.592
3.7868,8.8393,0.6713,1.2942,8.8383,0.6589,1.2844,-10.334,1,2.5954,16.53,12.445,7.5954
3.7601,8.8551,0.67054,1.2959,8.8542,0.65818,1.2862,-10.311,1,2.5988,16.53,12.445,7.5988
3.7335,8.871,0.66977,1.2977,8.8701,0.65745,1.2879,-10.289,1,2.6021,16.53,12.445,7.6021
3.7069,8.8869,0.66901,1.2994,8.886,0.65673,1.2897,-10.266,1,2.6055,16.53,12.445,7.6055
3.6802,8.9028,0.66824,1.3012,8.9019,0.65601,1.2915,-10.244,1,2.6089,16.53,12.445,7.6089
3.6536,8.9186,0.66748,1.303,8.9178,0.65528,1.2932,-10.221,1,2.6122,16.53,12.445,7.6122
3.6269,8.9345,0.66671,1.3047,8.9337,0.65456,1.295,-10.198,1,2.6156,16.53,12.445,7.6156
3.6003,8.9504,0.66595,1.3065,8.9495,0.65383,1.2967,-10.176,1,2.619,16.53,12.445,7.619
3.5737,8.9663,0.66518,1.3083,8.9654,0.65311,1.2985,-10.153,1,2.6224,16.53,12.445,7.6224
3.547,8.9821,0.66442,1.31,8.9813,0.65238,1.3002,-10.13,1,2.6258,16.53,12.445,7.6258
3.5204,8.998,0.66365,1.3118,8.9972,0.65166,1.302,-10.108,1,2.6291,16.53,12.445,7.6291
3.4937,9.0139,0.66289,1.3135,9.0131,0.65094,1.3037,-10.085,1,2.6325,16.53,12.445,7.6325
3.4671,9.0298,0.66212,1.3153,9.029,0.65021,1.3055,-10.062,1,2.6359,16.53,12.445,7.6359
3.4405,9.0456,0.66135,1.3171,9.0448,0.64949,1.3072,-10.04,1,2.6392,16.53,12.445,7.6392
3.4138,9.0615,0.66059,1.3188,9.0607,0.64876,1.309,-10.017,1,2.6426,16.53,12.445,7.6426
3.3872,9.0774,0.65982,1.3206,9.0766,0.64804,1.3107,-9.9946,1,2.646,16.53,12.445,7.646
3.3606,9.0933,0.65906,1.3223,9.0925,0.64731,1.3125,-9.972,1,2.6494,16.53,12.445,7.6494
3.3339,9.1092,0.65829,1.3241,9.1084,0.64659,1.3143,-9.9493,1,2.6528,16.53,12.445,7.6528
3.3073,9.125,0.65753,1.3259,9.1243,0.64587,1.316,-9.9267,1,2.6561,16.53,12.445,7.6561
3.2806,9.1409,0.65676,1.3276,9.1402,0.64514,1.3178,-9.904,1,2.6595,16.53,12.445,7.6595
3.254,9.1568,0.656,1.3294,9.156,0.64442,1.3195,-9.8814,1,2.6629,16.53,12.445,7.6629
3.2274,9.1727,0.65523,1.3312,9.1719,0.64369,1.3213,-9.8588,1,2.6663,16.53,12.445,7.6663
3.2007,9.1885,0.65447,1.3329,9.1878,0.64297,1.323,-9.8361,1,2.6696,16.53,12.445,7.6696
3.1741,9.2044,0.6537,1.3347,9.2037,0.64224,1.3248,-9.8135,1,2.673,16.53,12.445,7.673
3.1474,9.2203,0.65294,1.3364,9.2196,0.64152,1.3265,-9.7909,1,2.6764,16.53,12.445,7.6764
3.1208,9.2362,0.65217,1.3382,9.2355,0.6408,1.3283,-9.7682,1,2.6797,16.53,12.445,7.6797
3.0942,9.252,0.65141,1.34,9.2514,0.64007,1.33,-9.7456,1,2.6831,16.53,12.445,7.6831
3.0675,9.2679,0.65064,1.3417,9.2672,0.63935,1.3318,-9.723,1,2.6865,16.53,12.445,7.6865
3.0409,9.2838,0.64988,1.3435,9.2831,0.63862,1.3335,-9.7003,1,2.6899,16.53,12.445,7.6899
3.0142,9.2997,0.64911,1.3453,9.299,0.6379,1.3353,-9.6777,1,2.6933,16.53,12.445,7.6933
2.9876,9.3155,0.64835,1.347,9.3149,0.63717,1.3371,-9.6551,1,2.6966,16.53,12.445,7.6966
2.961,9.3314,0.64758,1.3488,9.3308,0.63645,1.3388,-9.6324,1,2.7,16.53,12.445,7.7
2.9343,9.3473,0.64681,1.3505,9.3467,0.63573,1.3406,-9.6098,1,2.7034,16.53,12.445,7.7034
2.9077,9.3632,0.64605,1.3523,9.3625,0.635,1.3423,-9.5872,1,2.7067,16.53,12.445,7.7067
2.881,9.379,0.64528,1.3541,9.3784,0.63428,1.3441,-9.5645,1,2.7101,16.53,12.445,7.7101
2.8544,9.3949,0.64452,1.3558,9.3943,0.63355,1.3458,-9.5419,1,2.7135,16.53,12.445,7.7135
2.8278,9.4108,0.64375,1.3576,9.4102,0.63283,1.3476,-9.5193,1,2.7169,16.53,12.445,7.7169
2.8011,9.4267,0.64299,1.3593,9.4261,0.6321,1.3493,-9.4966,1,2.7203,16.53,12.445,7.7203
2.7745,9.4426,0.64222,1.3611,9.442,0.63138,1.3511,-9.474,1,2.7236,16.53,12.445,7.7236
2.7479,9.4584,0.64146,1.3629,9.4579,0.63066,1.3528,-9.4513,1,2.727,16.53,12.445,7.727
2.7212,9.4743,0.64069,1.3646,9.4737,0.62993,1.3546,-9.4287,1,2.7304,16.53,12.445,7.7304
2.6946,9.4902,0.63993,1.3664,9.4896,0.62921,1.3563,-9.4061,1,2.7337,16.53,12.445,7.7337
2.6679,9.5061,0.63916,1.3682,9.5055,0.62848,1.3581,-9.3834,1,2.7371,16.53,12.445,7.7371
2.6413,9.5219,0.6384,1.3699,9.5214,0.62776,1.3598,-9.3608,1,2.7405,16.53,12.445,7.7405
2.6147,9.5378,0.63763,1.3717,9.5373,0.62704,1.3616,-9.3382,1,2.7439,16.53,12.445,7.7439
2.588,9.5537,0.63687,1.3734,9.5532,0.62631,1.3634,-9.3155,1,2.7473,16.53,12.445,7.7473
2.5614,9.5696,0.6361,1.3752,9.5691,0.62559,1.3651,-9.2929,1,2.7506,16.53,12.445,7.7506
2.5347,9.5854,0.63534,1.377,9.5849,0.62486,1.3669,-9.2703,1,2.754,16.53,12.445,7.754
2.5081,9.6013,0.63457,1.3787,9.6008,0.62414,1.3686,-9.2476,1,2.7574,16.53,12.445,7.7574
2.4815,9.6172,0.63381,1.3805,9.6167,0.62341,1.3704,-9.225,1,2.7607,16.53,12.445,7.7607
2.4548,9.6331,0.63304,1.3822,9.6326,0.62269,1.3721,-9.2024,1,2.7641,16.53,12.445,7.7641
2.4282,9.6489,0.63228,1.384,9.6485,0.62197,1.3739,-9.1797,1,2.7675,16.53,12.445,7.7675
2.4015,9.6648,0.63151,1.3858,9.6644,0.62124,1.3756,-9.1571,1,2.7709,16.53,12.445,7.7709
2.3749,9.6807,0.63074,1.3875,9.6803,0.62052,1.3774,-9.1345,1,2.7743,16.53,12.445,7.7743
2.3483,9.6966,0.62998,1.3893,9.6961,0.61979,1.3791,-9.1118,1,2.7776,16.53,12.445,7.7776
2.3216,9.7124,0.62921,1.3911,9.712,0.61907,1.3809,-9.0892,1,2.781,16.53,12.445,7.781
2.295,9.7283,0.62845,1.3928,9.7279,0.61834,1.3826,-9.0666,1,2.7844,16.53,12.445,7.7844
2.2684,9.7442,0.62768,1.3946,9.7438,0.61762,1.3844,-9.0439,1,2.7877,16.53,12.445,7.7877
2.2417,9.7601,0.62692,1.3963,9.7597,0.6169,1.3862,-9.0213,1,2.7911,16.53,12.445,7.7911
2.2151,9.776,0.62615,1.3981,9.7756,0.61617,1.3879,-8.9986,1,2.7945,16.53,12.445,7.7945
2.1884,9.7918,0.62539,1.3999,9.7914,0.61545,1.3897,-8.976,1,2.7979,16.53,12.445,7.7979
2.1618,9.8077,0.62462,1.4016,9.8073,0.61472,1.3914,-8.9534,1,2.8012,16.53,12.445,7.8012
2.1352,9.8236,0.62386,1.4034,9.8232,0.614,1.3932,-8.9307,1,2.8046,16.53,12.445,7.8046
2.1101,9.8379,0.62304,1.4049,9.8376,0.61322,1.3946,-8.9084,1,2.808,16.53,12.445,7.808
2.0937,9.8434,0.62194,1.4046,9.843,0.61216,1.3944,-8.8877,1,2.8114,16.53,12.445,7.8114
2.0774,9.8488,0.62084,1.4044,9.8485,0.61109,1.3941,-8.8671,1,2.8148,16.53,12.445,7.8148
2.0611,9.8543,0.61974,1.4042,9.8539,0.61003,1.3939,-8.8464,1,2.8181,16.53,12.445,7.8181
2.0448,9.8597,0.61864,1.4039,9.8594,0.60896,1.3937,-8.8257,1,2.8215,16.53,12.445,7.8215
2.0285,9.8651,0.61754,1.4037,9.8649,0.6079,1.3934,-8.8051,1,2.8249,16.53,12.445,7.8249
2.0117,9.871,0.61645,1.4035,9.8707,0.60685,1.3933,-8.7843,1,2.8282,16.53,12.445,7.8282
1.992,9.8785,0.61546,1.4036,9.8782,0.60589,1.3933,-8.7631,1,2.8316,16.53,12.445,7.8316
1.9724,9.886,0.61447,1.4036,9.8858,0.60493,1.3934,-8.7419,1,2.835,16.53,12.445,7.835
1.9527,9.8936,0.61347,1.4037,9.8933,0.60398,1.3935,-8.7207,1,2.8384,16.53,12.445,7.8384
1.9331,9.9011,0.61248,1.4038,9.9008,0.60302,1.3935,-8.6995,1,2.8418,16.53,12.445,7.8418
1.9134,9.9086,0.61149,1.4038,9.9084,0.60206,1.3936,-8.6783,1,2.8451,16.53,12.445,7.8451
1.8938,9.9162,0.6105,1.4039,9.9159,0.6011,1.3937,-8.6571,1,2.8485,16.53,12.445,7.8485
1.8742,9.9237,0.6095,1.404,9.9235,0.60014,1.3937,-8.6359,1,2.8519,16.53,12.445,7.8519
1.8545,9.9313,0.60851,1.404,9.931,0.59919,1.3938,-8.6147,1,2.8552,16.53,12.445,7.8552
1.8349,9.9388,0.60752,1.4041,9.9385,0.59823,1.3939,-8.5935,1,2.8586,16.53,12.445,7.8586
1.8152,9.9463,0.60652,1.4041,9.9461,0.59727,1.3939,-8.5723,1,2.862,16.53,12.445,7.862
1.7956,9.9539,0.60553,1.4042,9.9536,0.59631,1.394,-8.5511,1,2.8654,16.53,12.445,7.8654
1.7759,9.9614,0.60454,1.4043,9.9612,0.59535,1.3941,-8.5299,1,2.8688,16.53,12.445,7.8688
1.7563,9.9689,0.60355,1.4043,9.9687,0.59439,1.3942,-8.5087,1,2.8721,16.53,12.445,7.8721
1.7367,9.9765,0.60255,1.4044,9.9763,0.59344,1.3942,-8.4875,1,2.8755,16.53,12.445,7.8755
1.717,9.984,0.60156,1.4045,9.9838,0.59248,1.3943,-8.4663,1,2.8789,16.53,12.445,7.8789
1.6974,9.9915,0.60057,1.4045,9.9913,0.59152,1.3944,-8.4451,1,2.8822,16.53,12.445,7.8822
1.6777,9.9991,0.59957,1.4046,9.9989,0.59056,1.3944,-8.4239,1,2.8856,16.53,12.445,7.8856
1.6581,10.007,0.59858,1.4047,10.006,0.5896,1.3945,-8.4027,1,2.889,16.53,12.445,7.889
1.6384,10.014,0.59759,1.4047,10.014,0.58865,1.3946,-8.3815,1,2.8924,16.53,12.445,7.8924
1.6188,10.022,0.59659,1.4048,10.022,0.58769,1.3946,-8.3603,1,2.8958,16.53,12.445,7.8958
1.5992,10.029,0.5956,1.4049,10.029,0.58673,1.3947,-8.3392,1,2.8991,16.53,12.445,7.8991
1.5795,10.037,0.59461,1.4049,10.037,0.58577,1.3948,-8.318,1,2.9025,16.53,12.445,7.9025
1.5599,10.044,0.59362,1.405,10.044,0.58481,1.3948,-8.2968,1,2.9059,16.53,12.445,7.9059
1.5402,10.052,0.59262,1.405,10.052,0.58386,1.3949,-8.2756,1,2.9092,16.53,12.445,7.9092
1.5206,10.059,0.59163,1.4051,10.059,0.5829,1.395,-8.2544,1,2.9126,16.53,12.445,7.9126
1.5009,10.067,0.59064,1.4052,10.067,0.58194,1.3951,-8.2332,1,2.916,16.53,12.445,7.916
1.4813,10.074,0.58964,1.4052,10.074,0.58098,1.3951,-8.212,1,2.9194,16.53,12.445,7.9194
1.4617,10.082,0.58865,1.4053,10.082,0.58002,1.3952,-8.1908,1,2.9227,16.53,12.445,7.9227
1.442,10.09,0.58766,1.4054,10.089,0.57907,1.3953,-8.1696,1,2.9261,16.53,12.445,7.9261
1.4224,10.097,0.58667,1.4054,10.097,0.57811,1.3953,-8.1484,1,2.9295,16.53,12.445,7.9295
1.4027,10.105,0.58567,1.4055,10.104,0.57715,1.3954,-8.1272,1,2.9329,16.53,12.445,7.9329
1.3831,10.112,0.58468,1.4056,10.112,0.57619,1.3955,-8.106,1,2.9363,16.53,12.445,7.9363
1.3634,10.12,0.58369,1.4056,10.12,0.57523,1.3955,-8.0848,1,2.9396,16.53,12.445,7.9396
1.3438,10.127,0.58269,1.4057,10.127,0.57428,1.3956,-8.0636,1,2.943,16.53,12.445,7.943
1.3242,10.135,0.5817,1.4058,10.135,0.57332,1.3957,-8.0424,1,2.9464,16.53,12.445,7.9464
1.3045,10.142,0.58071,1.4058,10.142,0.57236,1.3957,-8.0212,1,2.9497,16.53,12.445,7.9497
1.2849,10.15,0.57972,1.4059,10.15,0.5714,1.3958,-8,1,2.9531,16.53,12.445,7.9531
1.2652,10.157,0.57872,1.4059,10.157,0.57044,1.3959,-7.9788,1,2.9565,16.53,12.445,7.9565
1.2456,10.165,0.57773,1.406,10.165,0.56949,1.396,-7.9576,1,2.9599,16.53,12.445,7.9599
1.2259,10.172,0.57674,1.4061,10.172,0.56853,1.396,-7.9364,1,2.9633,16.53,12.445,7.9633
1.2063,10.18,0.57574,1.4061,10.18,0.56757,1.3961,-7.9152,1,2.9666,16.53,12.445,7.9666
1.1867,10.188,0.57475,1.4062,10.187,0.56661,1.3962,-7.894,1,2.97,16.53,12.445,7.97
1.167,10.195,0.57376,1.4063,10.195,0.56565,1.3962,-7.8728,1,2.9734,16.53,12.445,7.9734
1.1474,10.203,0.57277,1.4063,10.203,0.56469,1.3963,-7.8516,1,2.9767,16.53,12.445,7.9767
1.1277,10.21,0.57177,1.4064,10.21,0.56374,1.3964,-7.8304,1,2.9801,16.53,12.445,7.9801
1.1081,10.218,0.57078,1.4065,10.218,0.56278,1.3964,-7.8092,1,2.9835,16.53,12.445,7.9835
1.0884,10.225,0.56979,1.4065,10.225,0.56182,1.3965,-7.788,1,2.9869,16.53,12.445,7.9869
1.0688,10.233,0.56879,1.4066,10.233,0.56086,1.3966,-7.7668,1,2.9903,16.53,12.445,7.9903
1.0492,10.24,0.5678,1.4067,10.24,0.5599,1.3967,-7.7456,1,2.9936,16.53,12.445,7.9936
1.0295,10.248,0.56681,1.4067,10.248,0.55895,1.3967,-7.7244,1,2.997,16.53,12.445,7.997
1.0099,10.255,0.56582,1.4068,10.255,0.55799,1.3968,-7.7032,1,3.0004,16.53,12.445,8.0004
0.99023,10.263,0.56482,1.4068,10.263,0.55703,1.3969,-7.682,1,3.0037,16.53,12.445,8.0037
0.97059,10.27,0.56383,1.4069,10.27,0.55607,1.3969,-7.6608,1,3.0071,16.53,12.445,8.0071
0.95095,10.278,0.56284,1.407,10.278,0.55511,1.397,-7.6396,1,3.0105,16.53,12.445,8.0105
0.93131,10.285,0.56184,1.407,10.285,0.55416,1.3971,-7.6184,1,3.0139,16.53,12.445,8.0139
0.91166,10.293,0.56085,1.4071,10.293,0.5532,1.3971,-7.5972,1,3.0173,16.53,12.445,8.0173
0.89202,10.301,0.55986,1.4072,10.301,0.55224,1.3972,-7.576,1,3.0206,16.53,12.445,8.0206
0.87238,10.308,0.55886,1.4072,10.308,0.55128,1.3973,-7.5548,1,3.024,16.53,12.445,8.024
0.85273,10.316,0.55787,1.4073,10.316,0.55032,1.3973,-7.5336,1,3.0274,16.53,12.445,8.0274
0.83309,10.323,0.55688,1.4074,10.323,0.54937,1.3974,-7.5124,1,3.0308,16.53,12.445,8.0308
0.81345,10.331,0.55589,1.4074,10.331,0.54841,1.3975,-7.4912,1,3.0341,16.53,12.445,8.0341
0.7938,10.338,0.55489,1.4075,10.338,0.54745,1.3976,-7.47,1,3.0375,16.53,12.445,8.0375
0.77416,10.346,0.5539,1.4076,10.346,0.54649,1.3976,-7.4488,1,3.0409,16.53,12.445,8.0409
0.75452,10.353,0.55291,1.4076,10.353,0.54553,1.3977,-7.4276,1,3.0442,16.53,12.445,8.0442
0.73488,10.361,0.55191,1.4077,10.361,0.54458,1.3978,-7.4064,1,3.0476,16.53,12.445,8.0476
0.71524,10.368,0.55092,1.4077,10.368,0.54362,1.3978,-7.3852,1,3.051,16.53,12.445,8.051
0.69559,10.376,0.54993,1.4078,10.376,0.54266,1.3979,-7.364,1,3.0544,16.53,12.445,8.0544
0.68626,10.379,0.54882,1.407,10.379,0.54158,1.3971,-7.346,1,3.0577,16.53,12.445,8.0577
0.67927,10.38,0.54769,1.406,10.38,0.54047,1.3961,-7.3287,1,3.0611,16.53,12.445,8.0611
0.67228,10.382,0.54655,1.4049,10.382,0.53937,1.395,-7.3113,1,3.0645,16.53,12.445,8.0645
0.6653,10.383,0.54542,1.4039,10.383,0.53826,1.394,-7.294,1,3.0679,16.53,12.445,8.0679
0.65831,10.385,0.54429,1.4029,10.385,0.53716,1.393,-7.2767,1,3.0712,16.53,12.445,8.0712
0.65132,10.386,0.54315,1.4018,10.387,0.53605,1.392,-7.2594,1,3.0746,16.53,12.445,8.0746
0.64219,10.389,0.5421,1.4009,10.389,0.53502,1.391,-7.2414,1,3.078,16.53,12.445,8.078
0.63265,10.391,0.54106,1.3999,10.392,0.53401,1.3901,-7.2234,1,3.0814,16.53,12.445,8.0814
0.62311,10.394,0.54002,1.399,10.394,0.53299,1.3891,-7.2053,1,3.0848,16.53,12.445,8.0848
