"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75036,2.75,0.44567,-0.046428,2.7975,0.44165,-0.042221,-8.2148,1,2.2207,19.68,12.25,7.2207
0.75862,2.7726,0.44412,-0.045118,2.82,0.44012,-0.040951,-8.2134,1,2.2241,19.68,12.25,7.2241
0.76689,2.7952,0.44257,-0.043808,2.8425,0.4386,-0.039681,-8.2119,1,2.2275,19.68,12.25,7.2275
0.77515,2.8178,0.44102,-0.042498,2.8649,0.43707,-0.03841,-8.2104,1,2.2309,19.68,12.25,7.2309
0.78342,2.8404,0.43947,-0.041188,2.8874,0.43554,-0.03714,-8.2089,1,2.2343,19.68,12.25,7.2343
0.79168,2.863,0.43792,-0.039879,2.9099,0.43402,-0.035869,-8.2074,1,2.2376,19.68,12.25,7.2376
0.79994,2.8856,0.43637,-0.038569,2.9324,0.43249,-0.034599,-8.206,1,2.241,19.68,12.25,7.241
0.80821,2.9082,0.43482,-0.037259,2.9549,0.43096,-0.033329,-8.2045,1,2.2444,19.68,12.25,7.2444
0.81647,2.9308,0.43328,-0.035949,2.9774,0.42944,-0.032058,-8.203,1,2.2477,19.68,12.25,7.2477
0.82473,2.9534,0.43173,-0.03464,2.9998,0.42791,-0.030788,-8.2015,1,2.2511,19.68,12.25,7.2511
0.833,2.976,0.43018,-0.03333,3.0223,0.42638,-0.029518,-8.2,1,2.2545,19.68,12.25,7.2545
0.84126,2.9986,0.42863,-0.03202,3.0448,0.42486,-0.028247,-8.1986,1,2.2579,19.68,12.25,7.2579
0.84953,3.0212,0.42708,-0.03071,3.0673,0.42333,-0.026977,-8.1971,1,2.2613,19.68,12.25,7.2613
0.85779,3.0438,0.42553,-0.0294,3.0898,0.4218,-0.025706,-8.1956,1,2.2646,19.68,12.25,7.2646
0.86605,3.0664,0.42398,-0.028091,3.1123,0.42028,-0.024436,-8.1941,1,2.268,19.68,12.25,7.268
0.87432,3.089,0.42243,-0.026781,3.1347,0.41875,-0.023166,-8.1926,1,2.2714,19.68,12.25,7.2714
0.88258,3.1116,0.42088,-0.025471,3.1572,0.41722,-0.021895,-8.1912,1,2.2748,19.68,12.25,7.2748
0.89084,3.1342,0.41933,-0.024161,3.1797,0.4157,-0.020625,-8.1897,1,2.2781,19.68,12.25,7.2781
0.89911,3.1568,0.41778,-0.022852,3.2022,0.41417,-0.019355,-8.1882,1,2.2815,19.68,12.25,7.2815
0.90737,3.1794,0.41623,-0.021542,3.2247,0.41264,-0.018084,-8.1867,1,2.2849,19.68,12.25,7.2849
0.91564,3.202,0.41468,-0.020232,3.2471,0.41112,-0.016814,-8.1853,1,2.2882,19.68,12.25,7.2882
0.9239,3.2246,0.41313,-0.018922,3.2696,0.40959,-0.015543,-8.1838,1,2.2916,19.68,12.25,7.2916
0.9321,3.2466,0.41158,-0.017682,3.2916,0.40805,-0.014339,-8.1824,1,2.295,19.68,12.25,7.295
0.94009,3.2667,0.41003,-0.016652,3.3119,0.40645,-0.013334,-8.1812,1,2.2984,19.68,12.25,7.2984
0.94809,3.2868,0.40847,-0.015622,3.3321,0.40486,-0.01233,-8.18,1,2.3018,19.68,12.25,7.3018
0.95609,3.3068,0.40692,-0.014593,3.3524,0.40327,-0.011326,-8.1788,1,2.3051,19.68,12.25,7.3051
0.96409,3.3269,0.40537,-0.013563,3.3727,0.40168,-0.010321,-8.1775,1,2.3085,19.68,12.25,7.3085
0.97208,3.347,0.40381,-0.012534,3.393,0.40008,-0.0093171,-8.1763,1,2.3119,19.68,12.25,7.3119
0.97639,3.3733,0.40267,-0.010795,3.419,0.39892,-0.0076414,-8.1738,1,2.3152,19.68,12.25,7.3152
0.97986,3.4009,0.40162,-0.0088953,3.4464,0.39785,-0.0058132,-8.171,1,2.3186,19.68,12.25,7.3186
0.98333,3.4286,0.40057,-0.0069954,3.4737,0.39678,-0.0039849,-8.1681,1,2.322,19.68,12.25,7.322
0.9868,3.4563,0.39952,-0.0050956,3.5011,0.39571,-0.0021567,-8.1653,1,2.3254,19.68,12.25,7.3254
0.99027,3.4839,0.39847,-0.0031957,3.5284,0.39465,-0.00032846,-8.1624,1,2.3288,19.68,12.25,7.3288
0.99374,3.5116,0.39742,-0.0012958,3.5558,0.39358,0.0014998,-8.1596,1,2.3321,19.68,12.25,7.3321
0.9972,3.5392,0.39637,0.00060375,3.5831,0.39251,0.0033278,-8.1567,1,2.3355,19.68,12.25,7.3355
1.0007,3.5669,0.39532,0.0025036,3.6105,0.39144,0.005156,-8.1539,1,2.3389,19.68,12.25,7.3389
1.0041,3.5945,0.39427,0.0044035,3.6378,0.39038,0.0069843,-8.151,1,2.3422,19.68,12.25,7.3422
1.0076,3.6222,0.39322,0.0063033,3.6652,0.38931,0.0088125,-8.1482,1,2.3456,19.68,12.25,7.3456
1.0111,3.6498,0.39217,0.0082032,3.6925,0.38824,0.010641,-8.1453,1,2.349,19.68,12.25,7.349
1.0145,3.6775,0.39112,0.010103,3.7199,0.38717,0.012469,-8.1425,1,2.3524,19.68,12.25,7.3524
1.018,3.7052,0.39007,0.012003,3.7472,0.38611,0.014297,-8.1396,1,2.3558,19.68,12.25,7.3558
1.0215,3.7328,0.38902,0.013903,3.7746,0.38504,0.016125,-8.1368,1,2.3591,19.68,12.25,7.3591
1.025,3.7605,0.38797,0.015803,3.8019,0.38397,0.017954,-8.1339,1,2.3625,19.68,12.25,7.3625
1.0284,3.7881,0.38692,0.017702,3.8293,0.3829,0.019782,-8.1311,1,2.3659,19.68,12.25,7.3659
1.0319,3.8158,0.38587,0.019602,3.8566,0.38184,0.02161,-8.1282,1,2.3692,19.68,12.25,7.3692
1.0354,3.8434,0.38482,0.021502,3.884,0.38077,0.023438,-8.1254,1,2.3726,19.68,12.25,7.3726
1.0388,3.8711,0.38377,0.023402,3.9113,0.3797,0.025266,-8.1225,1,2.376,19.68,12.25,7.376
1.0423,3.8987,0.38272,0.025302,3.9387,0.37863,0.027095,-8.1197,1,2.3794,19.68,12.25,7.3794
1.0458,3.9264,0.38167,0.027202,3.9661,0.37757,0.028923,-8.1168,1,2.3828,19.68,12.25,7.3828
1.0492,3.954,0.38062,0.029101,3.9934,0.3765,0.030751,-8.114,1,2.3861,19.68,12.25,7.3861
1.0527,3.9817,0.37957,0.031001,4.0208,0.37543,0.032579,-8.1111,1,2.3895,19.68,12.25,7.3895
1.0562,4.0094,0.37852,0.032901,4.0481,0.37436,0.034408,-8.1083,1,2.3929,19.68,12.25,7.3929
1.0596,4.037,0.37747,0.034801,4.0755,0.3733,0.036236,-8.1054,1,2.3962,19.68,12.25,7.3962
1.0631,4.0647,0.37642,0.036701,4.1028,0.37223,0.038064,-8.1026,1,2.3996,19.68,12.25,7.3996
1.0666,4.0923,0.37537,0.0386,4.1302,0.37116,0.039892,-8.0997,1,2.403,19.68,12.25,7.403
1.0701,4.12,0.37432,0.0405,4.1575,0.37009,0.04172,-8.0969,1,2.4064,19.68,12.25,7.4064
1.0735,4.1476,0.37327,0.0424,4.1849,0.36903,0.043549,-8.094,1,2.4097,19.68,12.25,7.4097
1.077,4.1753,0.37222,0.0443,4.2122,0.36796,0.045377,-8.0912,1,2.4131,19.68,12.25,7.4131
1.0805,4.2029,0.37117,0.0462,4.2396,0.36689,0.047205,-8.0883,1,2.4165,19.68,12.25,7.4165
1.0839,4.2306,0.37012,0.0481,4.2669,0.36582,0.049033,-8.0855,1,2.4199,19.68,12.25,7.4199
1.0874,4.2583,0.36907,0.05,4.2943,0.36476,0.050862,-8.0826,1,2.4233,19.68,12.25,7.4233
1.0909,4.2859,0.36802,0.051899,4.3216,0.36369,0.05269,-8.0798,1,2.4266,19.68,12.25,7.4266
1.0943,4.3136,0.36697,0.053799,4.349,0.36262,0.054518,-8.0769,1,2.43,19.68,12.25,7.43
1.0978,4.3412,0.36591,0.055699,4.3763,0.36155,0.056346,-8.0741,1,2.4334,19.68,12.25,7.4334
1.1013,4.3689,0.36486,0.057599,4.4037,0.36049,0.058174,-8.0712,1,2.4367,19.68,12.25,7.4367
1.1047,4.3965,0.36381,0.059499,4.431,0.35942,0.060003,-8.0684,1,2.4401,19.68,12.25,7.4401
1.1082,4.4242,0.36276,0.061399,4.4584,0.35835,0.061831,-8.0655,1,2.4435,19.68,12.25,7.4435
1.1117,4.4518,0.36171,0.063298,4.4857,0.35728,0.063659,-8.0627,1,2.4469,19.68,12.25,7.4469
1.1152,4.4795,0.36066,0.065198,4.5131,0.35622,0.065487,-8.0598,1,2.4503,19.68,12.25,7.4503
1.1186,4.5071,0.35961,0.067098,4.5404,0.35515,0.067316,-8.057,1,2.4536,19.68,12.25,7.4536
1.1221,4.5348,0.35856,0.068998,4.5678,0.35408,0.069144,-8.0541,1,2.457,19.68,12.25,7.457
1.1256,4.5625,0.35751,0.070898,4.5951,0.35301,0.070972,-8.0513,1,2.4604,19.68,12.25,7.4604
1.129,4.5901,0.35646,0.072797,4.6225,0.35195,0.0728,-8.0484,1,2.4637,19.68,12.25,7.4637
1.1325,4.6178,0.35541,0.074697,4.6498,0.35088,0.074628,-8.0456,1,2.4671,19.68,12.25,7.4671
1.136,4.6454,0.35436,0.076597,4.6772,0.34981,0.076457,-8.0427,1,2.4705,19.68,12.25,7.4705
1.1394,4.6731,0.35331,0.078497,4.7045,0.34874,0.078285,-8.0399,1,2.4739,19.68,12.25,7.4739
1.1429,4.7007,0.35226,0.080397,4.7319,0.34767,0.080113,-8.037,1,2.4773,19.68,12.25,7.4773
1.1464,4.7284,0.35121,0.082297,4.7592,0.34661,0.081941,-8.0342,1,2.4806,19.68,12.25,7.4806
1.1498,4.756,0.35016,0.084197,4.7866,0.34554,0.083769,-8.0313,1,2.484,19.68,12.25,7.484
1.1533,4.7837,0.34911,0.086096,4.8139,0.34447,0.085597,-8.0285,1,2.4874,19.68,12.25,7.4874
1.1568,4.8113,0.34806,0.087996,4.8413,0.3434,0.087426,-8.0256,1,2.4907,19.68,12.25,7.4907
1.1602,4.839,0.34701,0.089896,4.8686,0.34234,0.089254,-8.0228,1,2.4941,19.68,12.25,7.4941
1.1637,4.8667,0.34596,0.091796,4.896,0.34127,0.091082,-8.0199,1,2.4975,19.68,12.25,7.4975
1.1672,4.8943,0.34491,0.093696,4.9233,0.3402,0.09291,-8.0171,1,2.5009,19.68,12.25,7.5009
1.1707,4.922,0.34386,0.095596,4.9507,0.33913,0.094739,-8.0142,1,2.5043,19.68,12.25,7.5043
1.1741,4.9496,0.34281,0.097495,4.978,0.33807,0.096567,-8.0114,1,2.5076,19.68,12.25,7.5076
1.1776,4.9773,0.34176,0.099395,5.0054,0.337,0.098395,-8.0085,1,2.511,19.68,12.25,7.511
1.1811,5.0049,0.34071,0.1013,5.0327,0.33593,0.10022,-8.0057,1,2.5144,19.68,12.25,7.5144
1.1845,5.0326,0.33966,0.10319,5.0601,0.33486,0.10205,-8.0028,1,2.5177,19.68,12.25,7.5177
1.188,5.0602,0.33861,0.10509,5.0874,0.3338,0.10388,-8,1,2.5211,19.68,12.25,7.5211
1.1915,5.0879,0.33756,0.10699,5.1148,0.33273,0.10571,-7.9971,1,2.5245,19.68,12.25,7.5245
1.1949,5.1156,0.33651,0.10889,5.1421,0.33166,0.10754,-7.9943,1,2.5279,19.68,12.25,7.5279
1.1984,5.1432,0.33546,0.11079,5.1695,0.33059,0.10936,-7.9914,1,2.5312,19.68,12.25,7.5312
1.2019,5.1709,0.33441,0.11269,5.1968,0.32953,0.11119,-7.9886,1,2.5346,19.68,12.25,7.5346
1.2053,5.1985,0.33336,0.11459,5.2242,0.32846,0.11302,-7.9857,1,2.538,19.68,12.25,7.538
1.2088,5.2262,0.33231,0.11649,5.2515,0.32739,0.11485,-7.9829,1,2.5414,19.68,12.25,7.5414
1.214,5.2537,0.3311,0.11819,5.2788,0.32615,0.11646,-7.9803,1,2.5448,19.68,12.25,7.5448
1.2193,5.2812,0.32987,0.11988,5.3059,0.3249,0.11805,-7.9777,1,2.5481,19.68,12.25,7.5481
1.2247,5.3087,0.32864,0.12156,5.3331,0.32364,0.11964,-7.9752,1,2.5515,19.68,12.25,7.5515
1.23,5.3363,0.32742,0.12324,5.3603,0.32239,0.12123,-7.9726,1,2.5549,19.68,12.25,7.5549
1.2353,5.3638,0.32619,0.12492,5.3876,0.32113,0.12282,-7.97,1,2.5582,19.68,12.25,7.5582
1.238,5.3908,0.32511,0.12673,5.4144,0.32005,0.12457,-7.9668,1,2.5616,19.68,12.25,7.5616
1.2378,5.4173,0.3242,0.12866,5.4409,0.31917,0.12649,-7.9628,1,2.565,19.68,12.25,7.565
1.2375,5.4438,0.32328,0.1306,5.4673,0.31828,0.1284,-7.9587,1,2.5684,19.68,12.25,7.5684
1.2373,5.4703,0.32236,0.13253,5.4938,0.31739,0.13032,-7.9547,1,2.5718,19.68,12.25,7.5718
1.2371,5.4968,0.32145,0.13447,5.5203,0.31651,0.13224,-7.9507,1,2.5751,19.68,12.25,7.5751
1.2368,5.5232,0.32053,0.1364,5.5468,0.31562,0.13416,-7.9466,1,2.5785,19.68,12.25,7.5785
1.2366,5.5497,0.31962,0.13834,5.5732,0.31473,0.13608,-7.9426,1,2.5819,19.68,12.25,7.5819
1.2364,5.5762,0.3187,0.14028,5.5997,0.31385,0.138,-7.9386,1,2.5852,19.68,12.25,7.5852
1.2362,5.6027,0.31779,0.14221,5.6262,0.31296,0.13992,-7.9346,1,2.5886,19.68,12.25,7.5886
1.2359,5.6292,0.31687,0.14415,5.6527,0.31208,0.14184,-7.9305,1,2.592,19.68,12.25,7.592
1.2357,5.6557,0.31596,0.14608,5.6791,0.31119,0.14376,-7.9265,1,2.5954,19.68,12.25,7.5954
1.2355,5.6822,0.31504,0.14802,5.7056,0.3103,0.14567,-7.9225,1,2.5988,19.68,12.25,7.5988
1.2352,5.7087,0.31412,0.14995,5.7321,0.30942,0.14759,-7.9185,1,2.6021,19.68,12.25,7.6021
1.235,5.7351,0.31321,0.15189,5.7585,0.30853,0.14951,-7.9144,1,2.6055,19.68,12.25,7.6055
1.2348,5.7616,0.31229,0.15382,5.785,0.30764,0.15143,-7.9104,1,2.6089,19.68,12.25,7.6089
1.2345,5.7881,0.31138,0.15576,5.8115,0.30676,0.15335,-7.9064,1,2.6122,19.68,12.25,7.6122
1.2343,5.8146,0.31046,0.15769,5.838,0.30587,0.15527,-7.9023,1,2.6156,19.68,12.25,7.6156
1.2341,5.8411,0.30955,0.15963,5.8644,0.30498,0.15719,-7.8983,1,2.619,19.68,12.25,7.619
1.2339,5.8676,0.30863,0.16157,5.8909,0.3041,0.15911,-7.8943,1,2.6224,19.68,12.25,7.6224
1.2336,5.8941,0.30772,0.1635,5.9174,0.30321,0.16103,-7.8903,1,2.6258,19.68,12.25,7.6258
1.2334,5.9206,0.3068,0.16544,5.9439,0.30232,0.16294,-7.8862,1,2.6291,19.68,12.25,7.6291
1.2332,5.947,0.30588,0.16737,5.9703,0.30144,0.16486,-7.8822,1,2.6325,19.68,12.25,7.6325
1.2329,5.9735,0.30497,0.16931,5.9968,0.30055,0.16678,-7.8782,1,2.6359,19.68,12.25,7.6359
1.2327,6,0.30405,0.17124,6.0233,0.29966,0.1687,-7.8742,1,2.6392,19.68,12.25,7.6392
1.2325,6.0265,0.30314,0.17318,6.0497,0.29878,0.17062,-7.8701,1,2.6426,19.68,12.25,7.6426
1.2322,6.053,0.30222,0.17511,6.0762,0.29789,0.17254,-7.8661,1,2.646,19.68,12.25,7.646
1.232,6.0795,0.30131,0.17705,6.1027,0.297,0.17446,-7.8621,1,2.6494,19.68,12.25,7.6494
1.2318,6.106,0.30039,0.17898,6.1292,0.29612,0.17638,-7.858,1,2.6528,19.68,12.25,7.6528
1.2316,6.1325,0.29948,0.18092,6.1556,0.29523,0.1783,-7.854,1,2.6561,19.68,12.25,7.6561
1.2313,6.1589,0.29856,0.18286,6.1821,0.29434,0.18021,-7.85,1,2.6595,19.68,12.25,7.6595
1.2311,6.1854,0.29764,0.18479,6.2086,0.29346,0.18213,-7.846,1,2.6629,19.68,12.25,7.6629
1.2309,6.2119,0.29673,0.18673,6.2351,0.29257,0.18405,-7.8419,1,2.6663,19.68,12.25,7.6663
1.2306,6.2384,0.29581,0.18866,6.2615,0.29169,0.18597,-7.8379,1,2.6696,19.68,12.25,7.6696
1.2304,6.2649,0.2949,0.1906,6.288,0.2908,0.18789,-7.8339,1,2.673,19.68,12.25,7.673
1.2302,6.2914,0.29398,0.19253,6.3145,0.28991,0.18981,-7.8299,1,2.6764,19.68,12.25,7.6764
1.2299,6.3179,0.29307,0.19447,6.3409,0.28903,0.19173,-7.8258,1,2.6797,19.68,12.25,7.6797
1.2297,6.3444,0.29215,0.1964,6.3674,0.28814,0.19365,-7.8218,1,2.6831,19.68,12.25,7.6831
1.2295,6.3708,0.29124,0.19834,6.3939,0.28725,0.19557,-7.8178,1,2.6865,19.68,12.25,7.6865
1.2293,6.3973,0.29032,0.20028,6.4204,0.28637,0.19748,-7.8137,1,2.6899,19.68,12.25,7.6899
1.229,6.4238,0.2894,0.20221,6.4468,0.28548,0.1994,-7.8097,1,2.6933,19.68,12.25,7.6933
1.2288,6.4503,0.28849,0.20415,6.4733,0.28459,0.20132,-7.8057,1,2.6966,19.68,12.25,7.6966
1.2286,6.4768,0.28757,0.20608,6.4998,0.28371,0.20324,-7.8017,1,2.7,19.68,12.25,7.7
1.2283,6.5033,0.28666,0.20802,6.5263,0.28282,0.20516,-7.7976,1,2.7034,19.68,12.25,7.7034
1.2281,6.5298,0.28574,0.20995,6.5527,0.28193,0.20708,-7.7936,1,2.7067,19.68,12.25,7.7067
1.2279,6.5563,0.28483,0.21189,6.5792,0.28105,0.209,-7.7896,1,2.7101,19.68,12.25,7.7101
1.2276,6.5827,0.28391,0.21382,6.6057,0.28016,0.21092,-7.7855,1,2.7135,19.68,12.25,7.7135
1.2274,6.6092,0.283,0.21576,6.6321,0.27927,0.21284,-7.7815,1,2.7169,19.68,12.25,7.7169
1.2272,6.6357,0.28208,0.21769,6.6586,0.27839,0.21475,-7.7775,1,2.7203,19.68,12.25,7.7203
1.227,6.6622,0.28117,0.21963,6.6851,0.2775,0.21667,-7.7735,1,2.7236,19.68,12.25,7.7236
1.2267,6.6887,0.28025,0.22157,6.7116,0.27661,0.21859,-7.7694,1,2.727,19.68,12.25,7.727
1.2265,6.7152,0.27933,0.2235,6.738,0.27573,0.22051,-7.7654,1,2.7304,19.68,12.25,7.7304
1.2263,6.7417,0.27842,0.22544,6.7645,0.27484,0.22243,-7.7614,1,2.7337,19.68,12.25,7.7337
1.226,6.7682,0.2775,0.22737,6.791,0.27395,0.22435,-7.7574,1,2.7371,19.68,12.25,7.7371
1.2258,6.7946,0.27659,0.22931,6.8175,0.27307,0.22627,-7.7533,1,2.7405,19.68,12.25,7.7405
1.2256,6.8211,0.27567,0.23124,6.8439,0.27218,0.22819,-7.7493,1,2.7439,19.68,12.25,7.7439
1.2254,6.8476,0.27476,0.23318,6.8704,0.27129,0.23011,-7.7453,1,2.7473,19.68,12.25,7.7473
1.2251,6.8741,0.27384,0.23511,6.8969,0.27041,0.23202,-7.7412,1,2.7506,19.68,12.25,7.7506
1.2249,6.9006,0.27293,0.23705,6.9234,0.26952,0.23394,-7.7372,1,2.754,19.68,12.25,7.754
1.2247,6.9271,0.27201,0.23898,6.9498,0.26864,0.23586,-7.7332,1,2.7574,19.68,12.25,7.7574
1.2244,6.9536,0.27109,0.24092,6.9763,0.26775,0.23778,-7.7292,1,2.7607,19.68,12.25,7.7607
1.2242,6.98,0.27018,0.24286,7.0028,0.26686,0.2397,-7.7251,1,2.7641,19.68,12.25,7.7641
1.224,7.0065,0.26926,0.24479,7.0292,0.26598,0.24162,-7.7211,1,2.7675,19.68,12.25,7.7675
1.2237,7.033,0.26835,0.24673,7.0557,0.26509,0.24354,-7.7171,1,2.7709,19.68,12.25,7.7709
1.2235,7.0595,0.26743,0.24866,7.0822,0.2642,0.24546,-7.7131,1,2.7743,19.68,12.25,7.7743
1.2233,7.086,0.26652,0.2506,7.1087,0.26332,0.24738,-7.709,1,2.7776,19.68,12.25,7.7776
1.2231,7.1125,0.2656,0.25253,7.1351,0.26243,0.24929,-7.705,1,2.781,19.68,12.25,7.781
1.2228,7.139,0.26469,0.25447,7.1616,0.26154,0.25121,-7.701,1,2.7844,19.68,12.25,7.7844
1.2226,7.1655,0.26377,0.2564,7.1881,0.26066,0.25313,-7.6969,1,2.7877,19.68,12.25,7.7877
1.2229,7.1924,0.26275,0.2583,7.2149,0.25966,0.25501,-7.6931,1,2.7911,19.68,12.25,7.7911
1.2235,7.2196,0.26165,0.26017,7.2419,0.25859,0.25686,-7.6893,1,2.7945,19.68,12.25,7.7945
1.2241,7.2468,0.26055,0.26204,7.269,0.25752,0.2587,-7.6856,1,2.7979,19.68,12.25,7.7979
1.2248,7.2741,0.25946,0.26391,7.2961,0.25644,0.26055,-7.6819,1,2.8012,19.68,12.25,7.8012
1.2254,7.3013,0.25836,0.26577,7.3231,0.25537,0.26239,-7.6781,1,2.8046,19.68,12.25,7.8046
1.2254,7.3276,0.25731,0.26759,7.3493,0.25435,0.26419,-7.6742,1,2.808,19.68,12.25,7.808
1.2222,7.3486,0.25654,0.26911,7.3702,0.25361,0.2657,-7.669,1,2.8114,19.68,12.25,7.8114
1.219,7.3696,0.25577,0.27063,7.3911,0.25287,0.26721,-7.6638,1,2.8148,19.68,12.25,7.8148
1.2158,7.3905,0.255,0.27215,7.4121,0.25214,0.26872,-7.6587,1,2.8181,19.68,12.25,7.8181
1.2126,7.4115,0.25423,0.27367,7.433,0.2514,0.27023,-7.6535,1,2.8215,19.68,12.25,7.8215
1.2094,7.4325,0.25347,0.27519,7.454,0.25066,0.27173,-7.6483,1,2.8249,19.68,12.25,7.8249
1.2062,7.4534,0.2527,0.2767,7.4749,0.24993,0.27324,-7.6431,1,2.8282,19.68,12.25,7.8282
1.203,7.4744,0.25193,0.27822,7.4958,0.24919,0.27475,-7.638,1,2.8316,19.68,12.25,7.8316
1.1998,7.4954,0.25116,0.27974,7.5168,0.24846,0.27626,-7.6328,1,2.835,19.68,12.25,7.835
1.1966,7.5163,0.25039,0.28126,7.5377,0.24772,0.27777,-7.6276,1,2.8384,19.68,12.25,7.8384
1.1933,7.5373,0.24962,0.28278,7.5587,0.24698,0.27928,-7.6225,1,2.8418,19.68,12.25,7.8418
1.1901,7.5583,0.24885,0.2843,7.5796,0.24625,0.28079,-7.6173,1,2.8451,19.68,12.25,7.8451
1.1869,7.5792,0.24808,0.28582,7.6005,0.24551,0.2823,-7.6121,1,2.8485,19.68,12.25,7.8485
1.1837,7.6002,0.24732,0.28734,7.6215,0.24477,0.2838,-7.6069,1,2.8519,19.68,12.25,7.8519
1.1805,7.6212,0.24655,0.28886,7.6424,0.24404,0.28531,-7.6018,1,2.8552,19.68,12.25,7.8552
1.1773,7.6421,0.24578,0.29038,7.6634,0.2433,0.28682,-7.5966,1,2.8586,19.68,12.25,7.8586
1.1741,7.6631,0.24501,0.2919,7.6843,0.24256,0.28833,-7.5914,1,2.862,19.68,12.25,7.862
1.1709,7.6841,0.24424,0.29341,7.7052,0.24183,0.28984,-7.5862,1,2.8654,19.68,12.25,7.8654
1.1677,7.705,0.24347,0.29493,7.7262,0.24109,0.29135,-7.5811,1,2.8688,19.68,12.25,7.8688
1.1645,7.726,0.2427,0.29645,7.7471,0.24035,0.29286,-7.5759,1,2.8721,19.68,12.25,7.8721
1.1613,7.747,0.24193,0.29797,7.7681,0.23962,0.29437,-7.5707,1,2.8755,19.68,12.25,7.8755
1.158,7.7679,0.24117,0.29949,7.789,0.23888,0.29587,-7.5655,1,2.8789,19.68,12.25,7.8789
1.1548,7.7889,0.2404,0.30101,7.8099,0.23814,0.29738,-7.5604,1,2.8822,19.68,12.25,7.8822
1.1516,7.8099,0.23963,0.30253,7.8309,0.23741,0.29889,-7.5552,1,2.8856,19.68,12.25,7.8856
1.1484,7.8308,0.23886,0.30405,7.8518,0.23667,0.3004,-7.55,1,2.889,19.68,12.25,7.889
1.1452,7.8518,0.23809,0.30557,7.8728,0.23593,0.30191,-7.5449,1,2.8924,19.68,12.25,7.8924
1.142,7.8728,0.23732,0.30709,7.8937,0.2352,0.30342,-7.5397,1,2.8958,19.68,12.25,7.8958
1.1388,7.8937,0.23655,0.30861,7.9146,0.23446,0.30493,-7.5345,1,2.8991,19.68,12.25,7.8991
1.1356,7.9147,0.23578,0.31013,7.9356,0.23372,0.30644,-7.5293,1,2.9025,19.68,12.25,7.9025
1.1324,7.9357,0.23502,0.31164,7.9565,0.23299,0.30795,-7.5242,1,2.9059,19.68,12.25,7.9059
1.1292,7.9566,0.23425,0.31316,7.9774,0.23225,0.30945,-7.519,1,2.9092,19.68,12.25,7.9092
1.126,7.9776,0.23348,0.31468,7.9984,0.23151,0.31096,-7.5138,1,2.9126,19.68,12.25,7.9126
1.1227,7.9986,0.23271,0.3162,8.0193,0.23078,0.31247,-7.5086,1,2.916,19.68,12.25,7.916
1.1195,8.0195,0.23194,0.31772,8.0403,0.23004,0.31398,-7.5035,1,2.9194,19.68,12.25,7.9194
1.1163,8.0405,0.23117,0.31924,8.0612,0.2293,0.31549,-7.4983,1,2.9227,19.68,12.25,7.9227
1.1131,8.0615,0.2304,0.32076,8.0821,0.22857,0.317,-7.4931,1,2.9261,19.68,12.25,7.9261
1.1099,8.0824,0.22963,0.32228,8.1031,0.22783,0.31851,-7.488,1,2.9295,19.68,12.25,7.9295
1.1067,8.1034,0.22887,0.3238,8.124,0.22709,0.32002,-7.4828,1,2.9329,19.68,12.25,7.9329
1.1035,8.1244,0.2281,0.32532,8.145,0.22636,0.32152,-7.4776,1,2.9363,19.68,12.25,7.9363
1.1003,8.1453,0.22733,0.32683,8.1659,0.22562,0.32303,-7.4724,1,2.9396,19.68,12.25,7.9396
1.0971,8.1663,0.22656,0.32835,8.1868,0.22488,0.32454,-7.4673,1,2.943,19.68,12.25,7.943
1.0939,8.1873,0.22579,0.32987,8.2078,0.22415,0.32605,-7.4621,1,2.9464,19.68,12.25,7.9464
1.0906,8.2082,0.22502,0.33139,8.2287,0.22341,0.32756,-7.4569,1,2.9497,19.68,12.25,7.9497
1.0874,8.2292,0.22425,0.33291,8.2497,0.22267,0.32907,-7.4517,1,2.9531,19.68,12.25,7.9531
1.0842,8.2502,0.22348,0.33443,8.2706,0.22194,0.33058,-7.4466,1,2.9565,19.68,12.25,7.9565
1.081,8.2711,0.22272,0.33595,8.2915,0.2212,0.33209,-7.4414,1,2.9599,19.68,12.25,7.9599
1.0778,8.2921,0.22195,0.33747,8.3125,0.22046,0.33359,-7.4362,1,2.9633,19.68,12.25,7.9633
1.0746,8.3131,0.22118,0.33899,8.3334,0.21973,0.3351,-7.431,1,2.9666,19.68,12.25,7.9666
1.0714,8.334,0.22041,0.34051,8.3544,0.21899,0.33661,-7.4259,1,2.97,19.68,12.25,7.97
1.0682,8.355,0.21964,0.34203,8.3753,0.21825,0.33812,-7.4207,1,2.9734,19.68,12.25,7.9734
1.065,8.376,0.21887,0.34354,8.3962,0.21752,0.33963,-7.4155,1,2.9767,19.68,12.25,7.9767
1.0618,8.3969,0.2181,0.34506,8.4172,0.21678,0.34114,-7.4104,1,2.9801,19.68,12.25,7.9801
1.0586,8.4179,0.21733,0.34658,8.4381,0.21604,0.34265,-7.4052,1,2.9835,19.68,12.25,7.9835
1.0553,8.4389,0.21656,0.3481,8.4591,0.21531,0.34416,-7.4,1,2.9869,19.68,12.25,7.9869
1.0521,8.4598,0.2158,0.34962,8.48,0.21457,0.34566,-7.3948,1,2.9903,19.68,12.25,7.9903
