"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8666,5.7842,0.64625,0.90501,5.7811,0.63481,0.89686,-12.25,1,2.2916,16.53,12.25,7.2916
4.893,5.8159,0.64587,0.91006,5.813,0.63451,0.90181,-12.236,1,2.295,16.53,12.25,7.295
4.9231,5.8465,0.64533,0.91493,5.8437,0.63406,0.90658,-12.224,1,2.2984,16.53,12.25,7.2984
4.9532,5.877,0.64478,0.91979,5.8743,0.63362,0.91135,-12.211,1,2.3018,16.53,12.25,7.3018
4.9833,5.9076,0.64423,0.92466,5.905,0.63318,0.91612,-12.199,1,2.3051,16.53,12.25,7.3051
5.0134,5.9382,0.64369,0.92953,5.9357,0.63273,0.9209,-12.186,1,2.3085,16.53,12.25,7.3085
5.0435,5.9687,0.64314,0.9344,5.9664,0.63229,0.92567,-12.174,1,2.3119,16.53,12.25,7.3119
5.0429,5.998,0.64262,0.93873,5.9958,0.63179,0.92996,-12.156,1,2.3152,16.53,12.25,7.3152
5.0352,6.0271,0.64209,0.94295,6.0248,0.63129,0.93414,-12.136,1,2.3186,16.53,12.25,7.3186
5.0276,6.0561,0.64156,0.94717,6.0539,0.63078,0.93832,-12.117,1,2.322,16.53,12.25,7.322
5.02,6.0852,0.64104,0.95139,6.0829,0.63027,0.94249,-12.097,1,2.3254,16.53,12.25,7.3254
5.0124,6.1142,0.64051,0.9556,6.1119,0.62977,0.94667,-12.078,1,2.3288,16.53,12.25,7.3288
5.0048,6.1433,0.63999,0.95982,6.141,0.62926,0.95085,-12.058,1,2.3321,16.53,12.25,7.3321
4.9972,6.1723,0.63946,0.96404,6.17,0.62876,0.95503,-12.039,1,2.3355,16.53,12.25,7.3355
4.9896,6.2014,0.63894,0.96825,6.1991,0.62825,0.95921,-12.019,1,2.3389,16.53,12.25,7.3389
4.982,6.2304,0.63841,0.97247,6.2281,0.62775,0.96339,-11.999,1,2.3422,16.53,12.25,7.3422
4.9744,6.2595,0.63789,0.97669,6.2572,0.62724,0.96757,-11.98,1,2.3456,16.53,12.25,7.3456
4.9668,6.2885,0.63736,0.98091,6.2862,0.62673,0.97174,-11.96,1,2.349,16.53,12.25,7.349
4.9592,6.3176,0.63683,0.98512,6.3153,0.62623,0.97592,-11.941,1,2.3524,16.53,12.25,7.3524
4.9516,6.3466,0.63631,0.98934,6.3443,0.62572,0.9801,-11.921,1,2.3558,16.53,12.25,7.3558
4.944,6.3757,0.63578,0.99356,6.3734,0.62522,0.98428,-11.902,1,2.3591,16.53,12.25,7.3591
4.9364,6.4047,0.63526,0.99777,6.4024,0.62471,0.98846,-11.882,1,2.3625,16.53,12.25,7.3625
4.9288,6.4338,0.63473,1.002,6.4314,0.6242,0.99264,-11.862,1,2.3659,16.53,12.25,7.3659
4.9212,6.4628,0.63421,1.0062,6.4605,0.6237,0.99682,-11.843,1,2.3692,16.53,12.25,7.3692
4.9136,6.4919,0.63368,1.0104,6.4895,0.62319,1.001,-11.823,1,2.3726,16.53,12.25,7.3726
4.906,6.5209,0.63315,1.0146,6.5186,0.62269,1.0052,-11.804,1,2.376,16.53,12.25,7.376
4.8984,6.55,0.63263,1.0189,6.5476,0.62218,1.0094,-11.784,1,2.3794,16.53,12.25,7.3794
4.8908,6.579,0.6321,1.0231,6.5767,0.62168,1.0135,-11.765,1,2.3828,16.53,12.25,7.3828
4.8832,6.6081,0.63158,1.0273,6.6057,0.62117,1.0177,-11.745,1,2.3861,16.53,12.25,7.3861
4.8756,6.6371,0.63105,1.0315,6.6348,0.62066,1.0219,-11.726,1,2.3895,16.53,12.25,7.3895
4.868,6.6662,0.63053,1.0357,6.6638,0.62016,1.0261,-11.706,1,2.3929,16.53,12.25,7.3929
4.8604,6.6952,0.63,1.0399,6.6929,0.61965,1.0302,-11.686,1,2.3962,16.53,12.25,7.3962
4.8528,6.7243,0.62948,1.0442,6.7219,0.61915,1.0344,-11.667,1,2.3996,16.53,12.25,7.3996
4.8452,6.7533,0.62895,1.0484,6.7509,0.61864,1.0386,-11.647,1,2.403,16.53,12.25,7.403
4.8376,6.7824,0.62842,1.0526,6.78,0.61813,1.0428,-11.628,1,2.4064,16.53,12.25,7.4064
4.83,6.8114,0.6279,1.0568,6.809,0.61763,1.047,-11.608,1,2.4097,16.53,12.25,7.4097
4.8224,6.8405,0.62737,1.061,6.8381,0.61712,1.0511,-11.589,1,2.4131,16.53,12.25,7.4131
4.8148,6.8695,0.62685,1.0652,6.8671,0.61662,1.0553,-11.569,1,2.4165,16.53,12.25,7.4165
4.8072,6.8986,0.62632,1.0695,6.8962,0.61611,1.0595,-11.549,1,2.4199,16.53,12.25,7.4199
4.7996,6.9276,0.6258,1.0737,6.9252,0.61561,1.0637,-11.53,1,2.4233,16.53,12.25,7.4233
4.792,6.9567,0.62527,1.0779,6.9543,0.6151,1.0679,-11.51,1,2.4266,16.53,12.25,7.4266
4.7844,6.9857,0.62475,1.0821,6.9833,0.61459,1.072,-11.491,1,2.43,16.53,12.25,7.43
4.7768,7.0148,0.62422,1.0863,7.0124,0.61409,1.0762,-11.471,1,2.4334,16.53,12.25,7.4334
4.7691,7.0438,0.62369,1.0905,7.0414,0.61358,1.0804,-11.452,1,2.4367,16.53,12.25,7.4367
4.7615,7.0729,0.62317,1.0948,7.0705,0.61308,1.0846,-11.432,1,2.4401,16.53,12.25,7.4401
4.7539,7.1019,0.62264,1.099,7.0995,0.61257,1.0887,-11.413,1,2.4435,16.53,12.25,7.4435
4.7463,7.131,0.62212,1.1032,7.1285,0.61207,1.0929,-11.393,1,2.4469,16.53,12.25,7.4469
4.7387,7.16,0.62159,1.1074,7.1576,0.61156,1.0971,-11.373,1,2.4503,16.53,12.25,7.4503
4.7311,7.189,0.62107,1.1116,7.1866,0.61105,1.1013,-11.354,1,2.4536,16.53,12.25,7.4536
4.7235,7.2181,0.62054,1.1159,7.2157,0.61055,1.1055,-11.334,1,2.457,16.53,12.25,7.457
4.7159,7.2471,0.62001,1.1201,7.2447,0.61004,1.1096,-11.315,1,2.4604,16.53,12.25,7.4604
4.7083,7.2762,0.61949,1.1243,7.2738,0.60954,1.1138,-11.295,1,2.4637,16.53,12.25,7.4637
4.7007,7.3052,0.61896,1.1285,7.3028,0.60903,1.118,-11.276,1,2.4671,16.53,12.25,7.4671
4.6931,7.3343,0.61844,1.1327,7.3319,0.60852,1.1222,-11.256,1,2.4705,16.53,12.25,7.4705
4.6855,7.3633,0.61791,1.1369,7.3609,0.60802,1.1264,-11.237,1,2.4739,16.53,12.25,7.4739
4.6779,7.3924,0.61739,1.1412,7.39,0.60751,1.1305,-11.217,1,2.4773,16.53,12.25,7.4773
4.6703,7.4214,0.61686,1.1454,7.419,0.60701,1.1347,-11.197,1,2.4806,16.53,12.25,7.4806
4.6627,7.4505,0.61634,1.1496,7.4481,0.6065,1.1389,-11.178,1,2.484,16.53,12.25,7.484
4.6551,7.4795,0.61581,1.1538,7.4771,0.606,1.1431,-11.158,1,2.4874,16.53,12.25,7.4874
4.6475,7.5086,0.61528,1.158,7.5061,0.60549,1.1472,-11.139,1,2.4907,16.53,12.25,7.4907
4.6399,7.5376,0.61476,1.1622,7.5352,0.60498,1.1514,-11.119,1,2.4941,16.53,12.25,7.4941
4.6323,7.5667,0.61423,1.1665,7.5642,0.60448,1.1556,-11.1,1,2.4975,16.53,12.25,7.4975
4.6247,7.5957,0.61371,1.1707,7.5933,0.60397,1.1598,-11.08,1,2.5009,16.53,12.25,7.5009
4.6171,7.6248,0.61318,1.1749,7.6223,0.60347,1.164,-11.06,1,2.5043,16.53,12.25,7.5043
4.6095,7.6538,0.61266,1.1791,7.6514,0.60296,1.1681,-11.041,1,2.5076,16.53,12.25,7.5076
4.6019,7.6829,0.61213,1.1833,7.6804,0.60245,1.1723,-11.021,1,2.511,16.53,12.25,7.511
4.5943,7.7119,0.61161,1.1875,7.7095,0.60195,1.1765,-11.002,1,2.5144,16.53,12.25,7.5144
4.5867,7.741,0.61108,1.1918,7.7385,0.60144,1.1807,-10.982,1,2.5177,16.53,12.25,7.5177
4.5791,7.77,0.61055,1.196,7.7676,0.60094,1.1849,-10.963,1,2.5211,16.53,12.25,7.5211
4.5715,7.7991,0.61003,1.2002,7.7966,0.60043,1.189,-10.943,1,2.5245,16.53,12.25,7.5245
4.5639,7.8281,0.6095,1.2044,7.8256,0.59993,1.1932,-10.924,1,2.5279,16.53,12.25,7.5279
4.5563,7.8572,0.60898,1.2086,7.8547,0.59942,1.1974,-10.904,1,2.5312,16.53,12.25,7.5312
4.5487,7.8862,0.60845,1.2128,7.8837,0.59891,1.2016,-10.884,1,2.5346,16.53,12.25,7.5346
4.5411,7.9153,0.60793,1.2171,7.9128,0.59841,1.2057,-10.865,1,2.538,16.53,12.25,7.538
4.5335,7.9443,0.6074,1.2213,7.9418,0.5979,1.2099,-10.845,1,2.5414,16.53,12.25,7.5414
4.5331,7.9751,0.60671,1.2258,7.9727,0.59723,1.2144,-10.828,1,2.5448,16.53,12.25,7.5448
4.5334,8.0061,0.60601,1.2303,8.0038,0.59655,1.2189,-10.81,1,2.5481,16.53,12.25,7.5481
4.5337,8.0371,0.60531,1.2349,8.0349,0.59586,1.2234,-10.793,1,2.5515,16.53,12.25,7.5515
4.5339,8.0681,0.6046,1.2394,8.066,0.59518,1.2279,-10.775,1,2.5549,16.53,12.25,7.5549
4.5342,8.099,0.6039,1.244,8.0971,0.59449,1.2324,-10.758,1,2.5582,16.53,12.25,7.5582
4.5222,8.1242,0.60318,1.2475,8.1223,0.59379,1.2358,-10.738,1,2.5616,16.53,12.25,7.5616
4.4968,8.1432,0.60245,1.2497,8.1413,0.59309,1.2381,-10.716,1,2.565,16.53,12.25,7.565
4.4714,8.1622,0.60173,1.252,8.1603,0.59238,1.2404,-10.695,1,2.5684,16.53,12.25,7.5684
4.446,8.1812,0.601,1.2543,8.1793,0.59168,1.2426,-10.673,1,2.5718,16.53,12.25,7.5718
4.4206,8.2002,0.60027,1.2566,8.1983,0.59097,1.2449,-10.651,1,2.5751,16.53,12.25,7.5751
4.3953,8.2192,0.59954,1.2589,8.2173,0.59027,1.2472,-10.629,1,2.5785,16.53,12.25,7.5785
4.3699,8.2382,0.59881,1.2611,8.2363,0.58956,1.2494,-10.607,1,2.5819,16.53,12.25,7.5819
4.3445,8.2572,0.59808,1.2634,8.2554,0.58886,1.2517,-10.585,1,2.5852,16.53,12.25,7.5852
4.3191,8.2762,0.59736,1.2657,8.2744,0.58815,1.254,-10.563,1,2.5886,16.53,12.25,7.5886
4.2938,8.2951,0.59663,1.268,8.2934,0.58744,1.2563,-10.541,1,2.592,16.53,12.25,7.592
4.2684,8.3141,0.5959,1.2703,8.3124,0.58674,1.2585,-10.519,1,2.5954,16.53,12.25,7.5954
4.243,8.3331,0.59517,1.2725,8.3314,0.58603,1.2608,-10.497,1,2.5988,16.53,12.25,7.5988
4.2176,8.3521,0.59444,1.2748,8.3504,0.58533,1.2631,-10.476,1,2.6021,16.53,12.25,7.6021
4.1922,8.3711,0.59371,1.2771,8.3694,0.58462,1.2653,-10.454,1,2.6055,16.53,12.25,7.6055
4.1669,8.3901,0.59298,1.2794,8.3884,0.58392,1.2676,-10.432,1,2.6089,16.53,12.25,7.6089
4.1415,8.4091,0.59226,1.2817,8.4074,0.58321,1.2699,-10.41,1,2.6122,16.53,12.25,7.6122
4.1161,8.4281,0.59153,1.284,8.4264,0.5825,1.2721,-10.388,1,2.6156,16.53,12.25,7.6156
4.0907,8.4471,0.5908,1.2862,8.4454,0.5818,1.2744,-10.366,1,2.619,16.53,12.25,7.619
4.0653,8.4661,0.59007,1.2885,8.4644,0.58109,1.2767,-10.344,1,2.6224,16.53,12.25,7.6224
4.04,8.485,0.58934,1.2908,8.4834,0.58039,1.2789,-10.322,1,2.6258,16.53,12.25,7.6258
4.0146,8.504,0.58861,1.2931,8.5024,0.57968,1.2812,-10.3,1,2.6291,16.53,12.25,7.6291
3.9892,8.523,0.58789,1.2954,8.5214,0.57898,1.2835,-10.278,1,2.6325,16.53,12.25,7.6325
3.9638,8.542,0.58716,1.2976,8.5404,0.57827,1.2857,-10.257,1,2.6359,16.53,12.25,7.6359
3.9384,8.561,0.58643,1.2999,8.5594,0.57756,1.288,-10.235,1,2.6392,16.53,12.25,7.6392
3.9131,8.58,0.5857,1.3022,8.5784,0.57686,1.2903,-10.213,1,2.6426,16.53,12.25,7.6426
3.8877,8.599,0.58497,1.3045,8.5974,0.57615,1.2925,-10.191,1,2.646,16.53,12.25,7.646
3.8623,8.618,0.58424,1.3068,8.6164,0.57545,1.2948,-10.169,1,2.6494,16.53,12.25,7.6494
3.8369,8.637,0.58352,1.3091,8.6354,0.57474,1.2971,-10.147,1,2.6528,16.53,12.25,7.6528
3.8115,8.656,0.58279,1.3113,8.6544,0.57404,1.2993,-10.125,1,2.6561,16.53,12.25,7.6561
3.7862,8.6749,0.58206,1.3136,8.6734,0.57333,1.3016,-10.103,1,2.6595,16.53,12.25,7.6595
3.7608,8.6939,0.58133,1.3159,8.6924,0.57263,1.3039,-10.081,1,2.6629,16.53,12.25,7.6629
3.7354,8.7129,0.5806,1.3182,8.7114,0.57192,1.3061,-10.06,1,2.6663,16.53,12.25,7.6663
3.71,8.7319,0.57987,1.3205,8.7304,0.57121,1.3084,-10.038,1,2.6696,16.53,12.25,7.6696
3.6846,8.7509,0.57915,1.3227,8.7494,0.57051,1.3107,-10.016,1,2.673,16.53,12.25,7.673
3.6593,8.7699,0.57842,1.325,8.7684,0.5698,1.3129,-9.9938,1,2.6764,16.53,12.25,7.6764
3.6339,8.7889,0.57769,1.3273,8.7874,0.5691,1.3152,-9.9719,1,2.6797,16.53,12.25,7.6797
3.6085,8.8079,0.57696,1.3296,8.8064,0.56839,1.3175,-9.95,1,2.6831,16.53,12.25,7.6831
3.5831,8.8269,0.57623,1.3319,8.8255,0.56769,1.3197,-9.9281,1,2.6865,16.53,12.25,7.6865
3.5577,8.8459,0.5755,1.3342,8.8445,0.56698,1.322,-9.9062,1,2.6899,16.53,12.25,7.6899
3.5324,8.8648,0.57477,1.3364,8.8635,0.56627,1.3243,-9.8843,1,2.6933,16.53,12.25,7.6933
3.507,8.8838,0.57405,1.3387,8.8825,0.56557,1.3266,-9.8624,1,2.6966,16.53,12.25,7.6966
3.4816,8.9028,0.57332,1.341,8.9015,0.56486,1.3288,-9.8405,1,2.7,16.53,12.25,7.7
3.4562,8.9218,0.57259,1.3433,8.9205,0.56416,1.3311,-9.8186,1,2.7034,16.53,12.25,7.7034
3.4308,8.9408,0.57186,1.3456,8.9395,0.56345,1.3334,-9.7967,1,2.7067,16.53,12.25,7.7067
3.4055,8.9598,0.57113,1.3478,8.9585,0.56275,1.3356,-9.7748,1,2.7101,16.53,12.25,7.7101
3.3801,8.9788,0.5704,1.3501,8.9775,0.56204,1.3379,-9.7529,1,2.7135,16.53,12.25,7.7135
3.3547,8.9978,0.56968,1.3524,8.9965,0.56133,1.3402,-9.731,1,2.7169,16.53,12.25,7.7169
3.3293,9.0168,0.56895,1.3547,9.0155,0.56063,1.3424,-9.7091,1,2.7203,16.53,12.25,7.7203
3.3039,9.0358,0.56822,1.357,9.0345,0.55992,1.3447,-9.6872,1,2.7236,16.53,12.25,7.7236
3.2786,9.0547,0.56749,1.3592,9.0535,0.55922,1.347,-9.6653,1,2.727,16.53,12.25,7.727
3.2532,9.0737,0.56676,1.3615,9.0725,0.55851,1.3492,-9.6434,1,2.7304,16.53,12.25,7.7304
3.2278,9.0927,0.56603,1.3638,9.0915,0.55781,1.3515,-9.6216,1,2.7337,16.53,12.25,7.7337
3.2024,9.1117,0.56531,1.3661,9.1105,0.5571,1.3538,-9.5997,1,2.7371,16.53,12.25,7.7371
3.1771,9.1307,0.56458,1.3684,9.1295,0.55639,1.356,-9.5778,1,2.7405,16.53,12.25,7.7405
3.1517,9.1497,0.56385,1.3707,9.1485,0.55569,1.3583,-9.5559,1,2.7439,16.53,12.25,7.7439
3.1263,9.1687,0.56312,1.3729,9.1675,0.55498,1.3606,-9.534,1,2.7473,16.53,12.25,7.7473
3.1009,9.1877,0.56239,1.3752,9.1865,0.55428,1.3628,-9.5121,1,2.7506,16.53,12.25,7.7506
3.0755,9.2067,0.56166,1.3775,9.2055,0.55357,1.3651,-9.4902,1,2.754,16.53,12.25,7.754
3.0502,9.2256,0.56094,1.3798,9.2245,0.55287,1.3674,-9.4683,1,2.7574,16.53,12.25,7.7574
3.0248,9.2446,0.56021,1.3821,9.2435,0.55216,1.3696,-9.4464,1,2.7607,16.53,12.25,7.7607
2.9994,9.2636,0.55948,1.3843,9.2625,0.55146,1.3719,-9.4245,1,2.7641,16.53,12.25,7.7641
2.974,9.2826,0.55875,1.3866,9.2815,0.55075,1.3742,-9.4026,1,2.7675,16.53,12.25,7.7675
2.9486,9.3016,0.55802,1.3889,9.3005,0.55004,1.3764,-9.3807,1,2.7709,16.53,12.25,7.7709
2.9233,9.3206,0.55729,1.3912,9.3195,0.54934,1.3787,-9.3588,1,2.7743,16.53,12.25,7.7743
2.8979,9.3396,0.55657,1.3935,9.3385,0.54863,1.381,-9.3369,1,2.7776,16.53,12.25,7.7776
2.8725,9.3586,0.55584,1.3958,9.3575,0.54793,1.3832,-9.315,1,2.781,16.53,12.25,7.781
2.8471,9.3776,0.55511,1.398,9.3766,0.54722,1.3855,-9.2931,1,2.7844,16.53,12.25,7.7844
2.8217,9.3966,0.55438,1.4003,9.3956,0.54652,1.3878,-9.2712,1,2.7877,16.53,12.25,7.7877
2.7977,9.4171,0.55363,1.4029,9.4161,0.54578,1.3903,-9.25,1,2.7911,16.53,12.25,7.7911
2.7746,9.4388,0.55287,1.4056,9.4378,0.54502,1.393,-9.2292,1,2.7945,16.53,12.25,7.7945
2.7516,9.4604,0.55211,1.4083,9.4596,0.54426,1.3957,-9.2085,1,2.7979,16.53,12.25,7.7979
2.7285,9.4821,0.55135,1.411,9.4813,0.5435,1.3984,-9.1878,1,2.8012,16.53,12.25,7.8012
2.7054,9.5038,0.55059,1.4137,9.503,0.54274,1.4011,-9.167,1,2.8046,16.53,12.25,7.8046
2.6825,9.5237,0.54981,1.4161,9.5229,0.54196,1.4035,-9.1462,1,2.808,16.53,12.25,7.808
2.6603,9.5333,0.5489,1.4165,9.5326,0.54109,1.4039,-9.1249,1,2.8114,16.53,12.25,7.8114
2.6381,9.543,0.548,1.4169,9.5423,0.54021,1.4043,-9.1037,1,2.8148,16.53,12.25,7.8148
2.6159,9.5527,0.54709,1.4173,9.5519,0.53933,1.4047,-9.0824,1,2.8181,16.53,12.25,7.8181
2.5938,9.5623,0.54618,1.4177,9.5616,0.53845,1.4051,-9.0611,1,2.8215,16.53,12.25,7.8215
2.5716,9.572,0.54528,1.418,9.5713,0.53757,1.4055,-9.0399,1,2.8249,16.53,12.25,7.8249
2.5494,9.5817,0.54437,1.4184,9.581,0.53669,1.4059,-9.0186,1,2.8282,16.53,12.25,7.8282
2.5272,9.5913,0.54346,1.4188,9.5907,0.53581,1.4063,-8.9973,1,2.8316,16.53,12.25,7.8316
2.505,9.601,0.54256,1.4192,9.6003,0.53493,1.4067,-8.976,1,2.835,16.53,12.25,7.835
2.4828,9.6107,0.54165,1.4196,9.61,0.53405,1.4071,-8.9548,1,2.8384,16.53,12.25,7.8384
2.4606,9.6204,0.54075,1.42,9.6197,0.53317,1.4075,-8.9335,1,2.8418,16.53,12.25,7.8418
2.4385,9.63,0.53984,1.4204,9.6294,0.53229,1.4079,-8.9122,1,2.8451,16.53,12.25,7.8451
2.4163,9.6397,0.53893,1.4208,9.639,0.53141,1.4083,-8.891,1,2.8485,16.53,12.25,7.8485
2.3941,9.6494,0.53803,1.4212,9.6487,0.53053,1.4087,-8.8697,1,2.8519,16.53,12.25,7.8519
2.3719,9.659,0.53712,1.4216,9.6584,0.52966,1.4091,-8.8484,1,2.8552,16.53,12.25,7.8552
2.3497,9.6687,0.53622,1.4219,9.6681,0.52878,1.4095,-8.8271,1,2.8586,16.53,12.25,7.8586
2.3275,9.6784,0.53531,1.4223,9.6777,0.5279,1.4099,-8.8059,1,2.862,16.53,12.25,7.862
2.3054,9.688,0.5344,1.4227,9.6874,0.52702,1.4103,-8.7846,1,2.8654,16.53,12.25,7.8654
2.2832,9.6977,0.5335,1.4231,9.6971,0.52614,1.4107,-8.7633,1,2.8688,16.53,12.25,7.8688
2.261,9.7074,0.53259,1.4235,9.7068,0.52526,1.4111,-8.742,1,2.8721,16.53,12.25,7.8721
2.2388,9.7171,0.53168,1.4239,9.7165,0.52438,1.4115,-8.7208,1,2.8755,16.53,12.25,7.8755
2.2166,9.7267,0.53078,1.4243,9.7261,0.5235,1.412,-8.6995,1,2.8789,16.53,12.25,7.8789
2.1944,9.7364,0.52987,1.4247,9.7358,0.52262,1.4124,-8.6782,1,2.8822,16.53,12.25,7.8822
2.1722,9.7461,0.52897,1.4251,9.7455,0.52174,1.4128,-8.657,1,2.8856,16.53,12.25,7.8856
2.1501,9.7557,0.52806,1.4255,9.7552,0.52086,1.4132,-8.6357,1,2.889,16.53,12.25,7.889
2.1279,9.7654,0.52715,1.4258,9.7648,0.51998,1.4136,-8.6144,1,2.8924,16.53,12.25,7.8924
2.1057,9.7751,0.52625,1.4262,9.7745,0.5191,1.414,-8.5931,1,2.8958,16.53,12.25,7.8958
2.0835,9.7847,0.52534,1.4266,9.7842,0.51822,1.4144,-8.5719,1,2.8991,16.53,12.25,7.8991
2.0613,9.7944,0.52443,1.427,9.7939,0.51735,1.4148,-8.5506,1,2.9025,16.53,12.25,7.9025
2.0391,9.8041,0.52353,1.4274,9.8035,0.51647,1.4152,-8.5293,1,2.9059,16.53,12.25,7.9059
2.017,9.8138,0.52262,1.4278,9.8132,0.51559,1.4156,-8.508,1,2.9092,16.53,12.25,7.9092
1.9948,9.8234,0.52172,1.4282,9.8229,0.51471,1.416,-8.4868,1,2.9126,16.53,12.25,7.9126
1.9726,9.8331,0.52081,1.4286,9.8326,0.51383,1.4164,-8.4655,1,2.916,16.53,12.25,7.916
1.9504,9.8428,0.5199,1.429,9.8423,0.51295,1.4168,-8.4442,1,2.9194,16.53,12.25,7.9194
1.9282,9.8524,0.519,1.4294,9.8519,0.51207,1.4172,-8.423,1,2.9227,16.53,12.25,7.9227
1.906,9.8621,0.51809,1.4297,9.8616,0.51119,1.4176,-8.4017,1,2.9261,16.53,12.25,7.9261
1.8838,9.8718,0.51719,1.4301,9.8713,0.51031,1.418,-8.3804,1,2.9295,16.53,12.25,7.9295
1.8617,9.8814,0.51628,1.4305,9.881,0.50943,1.4184,-8.3591,1,2.9329,16.53,12.25,7.9329
1.8395,9.8911,0.51537,1.4309,9.8906,0.50855,1.4188,-8.3379,1,2.9363,16.53,12.25,7.9363
1.8173,9.9008,0.51447,1.4313,9.9003,0.50767,1.4192,-8.3166,1,2.9396,16.53,12.25,7.9396
1.7951,9.9105,0.51356,1.4317,9.91,0.50679,1.4196,-8.2953,1,2.943,16.53,12.25,7.943
1.7729,9.9201,0.51265,1.4321,9.9197,0.50592,1.42,-8.2741,1,2.9464,16.53,12.25,7.9464
1.7507,9.9298,0.51175,1.4325,9.9293,0.50504,1.4204,-8.2528,1,2.9497,16.53,12.25,7.9497
1.7286,9.9395,0.51084,1.4329,9.939,0.50416,1.4208,-8.2315,1,2.9531,16.53,12.25,7.9531
1.7064,9.9491,0.50994,1.4333,9.9487,0.50328,1.4212,-8.2102,1,2.9565,16.53,12.25,7.9565
1.6842,9.9588,0.50903,1.4336,9.9584,0.5024,1.4216,-8.189,1,2.9599,16.53,12.25,7.9599
1.662,9.9685,0.50812,1.434,9.9681,0.50152,1.422,-8.1677,1,2.9633,16.53,12.25,7.9633
1.6398,9.9781,0.50722,1.4344,9.9777,0.50064,1.4224,-8.1464,1,2.9666,16.53,12.25,7.9666
1.6176,9.9878,0.50631,1.4348,9.9874,0.49976,1.4228,-8.1251,1,2.97,16.53,12.25,7.97
1.5954,9.9975,0.50541,1.4352,9.9971,0.49888,1.4232,-8.1039,1,2.9734,16.53,12.25,7.9734
1.5733,10.007,0.5045,1.4356,10.007,0.498,1.4236,-8.0826,1,2.9767,16.53,12.25,7.9767
1.5511,10.017,0.50359,1.436,10.016,0.49712,1.424,-8.0613,1,2.9801,16.53,12.25,7.9801
1.5289,10.026,0.50269,1.4364,10.026,0.49624,1.4244,-8.0401,1,2.9835,16.53,12.25,7.9835
1.5067,10.036,0.50178,1.4368,10.036,0.49536,1.4249,-8.0188,1,2.9869,16.53,12.25,7.9869
1.4845,10.046,0.50087,1.4372,10.045,0.49449,1.4253,-7.9975,1,2.9903,16.53,12.25,7.9903
1.4623,10.056,0.49997,1.4375,10.055,0.49361,1.4257,-7.9762,1,2.9936,16.53,12.25,7.9936
1.4401,10.065,0.49906,1.4379,10.065,0.49273,1.4261,-7.955,1,2.997,16.53,12.25,7.997
1.418,10.075,0.49816,1.4383,10.075,0.49185,1.4265,-7.9337,1,3.0004,16.53,12.25,8.0004
1.3958,10.085,0.49725,1.4387,10.084,0.49097,1.4269,-7.9124,1,3.0037,16.53,12.25,8.0037
1.3736,10.094,0.49634,1.4391,10.094,0.49009,1.4273,-7.8911,1,3.0071,16.53,12.25,8.0071
1.3514,10.104,0.49544,1.4395,10.104,0.48921,1.4277,-7.8699,1,3.0105,16.53,12.25,8.0105
1.3292,10.114,0.49453,1.4399,10.113,0.48833,1.4281,-7.8486,1,3.0139,16.53,12.25,8.0139
1.307,10.123,0.49363,1.4403,10.123,0.48745,1.4285,-7.8273,1,3.0173,16.53,12.25,8.0173
1.2849,10.133,0.49272,1.4407,10.133,0.48657,1.4289,-7.8061,1,3.0206,16.53,12.25,8.0206
1.2627,10.143,0.49181,1.4411,10.142,0.48569,1.4293,-7.7848,1,3.024,16.53,12.25,8.024
1.2405,10.152,0.49091,1.4414,10.152,0.48481,1.4297,-7.7635,1,3.0274,16.53,12.25,8.0274
1.2183,10.162,0.49,1.4418,10.162,0.48393,1.4301,-7.7422,1,3.0308,16.53,12.25,8.0308
1.1961,10.172,0.48909,1.4422,10.171,0.48305,1.4305,-7.721,1,3.0341,16.53,12.25,8.0341
1.1735,10.182,0.4882,1.4427,10.181,0.48219,1.431,-7.6998,1,3.0375,16.53,12.25,8.0375
1.1495,10.193,0.48735,1.4434,10.193,0.48135,1.4317,-7.6788,1,3.0409,16.53,12.25,8.0409
1.1255,10.205,0.48649,1.4441,10.205,0.48051,1.4324,-7.6579,1,3.0442,16.53,12.25,8.0442
1.1015,10.217,0.48564,1.4449,10.217,0.47967,1.4332,-7.637,1,3.0476,16.53,12.25,8.0476
1.0775,10.229,0.48478,1.4456,10.228,0.47884,1.4339,-7.616,1,3.051,16.53,12.25,8.051
1.0535,10.24,0.48393,1.4463,10.24,0.478,1.4346,-7.5951,1,3.0544,16.53,12.25,8.0544
1.0393,10.245,0.483,1.4458,10.245,0.4771,1.4341,-7.5761,1,3.0577,16.53,12.25,8.0577
1.0272,10.249,0.48206,1.4449,10.249,0.47617,1.4333,-7.5576,1,3.0611,16.53,12.25,8.0611
1.0152,10.253,0.48111,1.4441,10.253,0.47525,1.4325,-7.5391,1,3.0645,16.53,12.25,8.0645
1.0032,10.257,0.48017,1.4433,10.256,0.47433,1.4317,-7.5206,1,3.0679,16.53,12.25,8.0679
0.99119,10.26,0.47923,1.4424,10.26,0.47341,1.4308,-7.5021,1,3.0712,16.53,12.25,8.0712
0.97917,10.264,0.47829,1.4416,10.264,0.47249,1.43,-7.4835,1,3.0746,16.53,12.25,8.0746
0.96715,10.268,0.47734,1.4408,10.267,0.47157,1.4292,-7.465,1,3.078,16.53,12.25,8.078
